Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.201166	0.061218	0.853480	0.853480	0.061218	0.201166	
1349000	0.092720	3	0.204847	0.055724	0.872533	0.872533	0.055724	0.204847	
1350000	0.092720	3	0.205148	0.058023	0.831057	0.831057	0.058023	0.205148	
1351000	0.092720	3	0.197089	0.062188	0.819745	0.819745	0.062188	0.197089	
1352000	0.092720	3	0.206183	0.059901	0.803037	0.803037	0.059901	0.206183	
1353000	0.092720	3	0.202457	0.063165	0.834279	0.834279	0.063165	0.202457	
1354000	0.092720	3	0.197933	0.054500	0.859888	0.859888	0.054500	0.197933	
1355000	0.092720	4	0.199202	0.057890	0.916595	0.775981	0.057890	0.199202	
1356000	0.092720	4	0.198977	0.068250	0.796993	0.796993	0.062327	0.198977	
1357000	0.092720	3	0.204948	0.059499	0.913240	0.913240	0.059499	0.204948	
1358000	0.092720	3	0.204852	0.053569	0.804511	0.804511	0.053569	0.204852	
1359000	0.092720	3	0.202791	0.056143	0.872533	0.872533	0.056143	0.202791	
1360000	0.092720	3	0.209368	0.060642	0.882989	0.882989	0.060642	0.209368	
1361000	0.092720	3	0.201716	0.054558	0.870458	0.870458	0.054558	0.201716	
1362000	0.092720	3	0.192782	0.043725	0.834937	0.834937	0.043725	0.192782	
1363000	0.092720	4	0.197023	0.059027	0.944672	0.815051	0.059027	0.197023	
1364000	0.092720	3	0.201495	0.059742	0.827449	0.827449	0.059742	0.201495	
1365000	0.092720	3	0.194690	0.058240	0.865802	0.865802	0.058240	0.194690	
1366000	0.092720	3	0.199443	0.058645	0.979463	0.979463	0.058645	0.199443	
1367000	0.092720	3	0.193330	0.078156	0.827967	0.827967	0.078156	0.193330	
1368000	0.092720	3	0.202422	0.057346	0.811390	0.811390	0.057346	0.202422	
1369000	0.092720	3	0.196832	0.060234	0.785401	0.785401	0.060234	0.196832	
1370000	0.092720	3	0.196900	0.071084	0.812487	0.812487	0.071084	0.196900	
1371000	0.092720	3	0.203054	0.062276	0.750859	0.750859	0.062276	0.203054	
1372000	0.092720	3	0.195122	0.062834	0.825507	0.825507	0.062834	0.195122	
1373000	0.092720	3	0.197221	0.057865	0.873391	0.873391	0.057865	0.197221	
1374000	0.092720	3	0.209384	0.064614	0.816846	0.816846	0.064614	0.209384	
1375000	0.092720	3	0.202204	0.060618	0.848887	0.848887	0.060618	0.202204	
1376000	0.092720	5	0.208016	0.081731	0.891219	0.715891	0.048960	0.208016	
1377000	0.092720	3	0.207542	0.059819	0.876778	0.876778	0.059819	0.207542	
1378000	0.092720	4	0.201298	0.066538	0.900714	0.900714	0.053371	0.201298	
1379000	0.092720	3	0.194818	0.057622	0.842088	0.842088	0.057622	0.194818	
1380000	0.092720	3	0.195711	0.060862	0.808882	0.808882	0.060862	0.195711	
1381000	0.092720	3	0.198609	0.058944	0.847648	0.847648	0.058944	0.198609	
1382000	0.092720	3	0.204937	0.061062	0.879024	0.879024	0.061062	0.204937	
1383000	0.092720	3	0.210237	0.062854	0.849689	0.849689	0.062854	0.210237	
1384000	0.092720	3	0.200648	0.062148	0.893998	0.893998	0.062148	0.200648	
1385000	0.092720	3	0.199086	0.054454	0.822419	0.822419	0.054454	0.199086	
1386000	0.092720	3	0.199474	0.060045	0.825285	0.825285	0.060045	0.199474	
1387000	0.092720	3	0.203318	0.053548	0.820881	0.820881	0.053548	0.203318	
1388000	0.092720	3	0.204211	0.058862	0.859430	0.859430	0.058862	0.204211	
1389000	0.092720	3	0.200971	0.055286	0.722128	0.722128	0.055286	0.200971	
1390000	0.092720	3	0.199396	0.056808	0.832225	0.832225	0.056808	0.199396	
1391000	0.092720	3	0.191542	0.056638	0.858477	0.858477	0.056638	0.191542	
1392000	0.092720	3	0.202248	0.059413	0.854449	0.854449	0.059413	0.202248	
1393000	0.092720	3	0.201702	0.055239	0.808278	0.808278	0.055239	0.201702	
1394000	0.092720	3	0.191600	0.047923	0.894890	0.894890	0.047923	0.191600	
1395000	0.092720	3	0.199984	0.058459	0.887440	0.887440	0.058459	0.199984	
1396000	0.092720	4	0.205403	0.057815	0.880274	0.703087	0.057815	0.205403	
1397000	0.092720	3	0.201275	0.051860	0.830184	0.830184	0.051860	0.201275	
1398000	0.092720	3	0.199653	0.056795	0.844204	0.844204	0.056795	0.199653	
1399000	0.092720	3	0.201568	0.057278	0.840378	0.840378	0.057278	0.201568	
1400000	0.092720	3	0.202056	0.053805	0.821960	0.821960	0.053805	0.202056	
1401000	0.092720	3	0.196203	0.056477	0.842805	0.842805	0.056477	0.196203	
1402000	0.092720	3	0.202128	0.066608	0.838380	0.838380	0.066608	0.202128	
1403000	0.092720	4	0.203463	0.059990	0.801627	0.868791	0.059990	0.203463	
1404000	0.092720	3	0.196291	0.064102	0.834298	0.834298	0.064102	0.196291	
1405000	0.092720	4	0.202078	0.062703	0.787081	0.787081	0.050195	0.202078	
1406000	0.092720	3	0.196891	0.060082	0.797151	0.797151	0.060082	0.196891	
1407000	0.092720	4	0.194552	0.056709	0.953058	0.652585	0.056709	0.194552	
1408000	0.092720	3	0.208440	0.060565	0.836399	0.836399	0.060565	0.208440	
1409000	0.092720	3	0.213385	0.067750	0.846701	0.846701	0.067750	0.213385	
1410000	0.092720	3	0.204135	0.063896	0.811878	0.811878	0.063896	0.204135	
1411000	0.092720	4	0.199933	0.056792	0.849402	0.849402	0.047637	0.199933	
1412000	0.092720	3	0.207106	0.053019	0.788237	0.788237	0.053019	0.207106	
1413000	0.092720	3	0.200810	0.056247	0.862280	0.862280	0.056247	0.200810	
1414000	0.092720	3	0.194879	0.059394	0.857925	0.857925	0.059394	0.194879	
1415000	0.092720	3	0.200642	0.060808	0.860854	0.860854	0.060808	0.200642	
1416000	0.092720	3	0.199996	0.067716	0.860345	0.860345	0.067716	0.199996	
1417000	0.092720	3	0.209613	0.054430	0.826263	0.826263	0.054430	0.209613	
1418000	0.092720	3	0.200689	0.061553	0.859927	0.859927	0.061553	0.200689	
1419000	0.092720	3	0.193523	0.055950	0.893927	0.893927	0.055950	0.193523	
1420000	0.092720	3	0.195772	0.064439	0.835691	0.835691	0.064439	0.195772	
1421000	0.092720	3	0.193598	0.063633	0.774479	0.774479	0.063633	0.193598	
1422000	0.092720	3	0.204207	0.059161	0.837964	0.837964	0.059161	0.204207	
1423000	0.092720	3	0.205744	0.060902	0.852581	0.852581	0.060902	0.205744	
1424000	0.092720	3	0.200445	0.056785	0.849598	0.849598	0.056785	0.200445	
1425000	0.092720	4	0.204135	0.059110	0.889901	0.673922	0.059110	0.204135	
1426000	0.092720	4	0.170620	0.063136	0.882926	0.882926	0.063136	0.215119	
1427000	0.092720	3	0.206724	0.058486	0.888914	0.888914	0.058486	0.206724	
1428000	0.092720	4	0.199770	0.073217	0.845611	0.845611	0.069660	0.199770	
1429000	0.092720	3	0.201482	0.062944	0.749698	0.749698	0.062944	0.201482	
1430000	0.092720	3	0.194448	0.057896	0.838230	0.838230	0.057896	0.194448	
1431000	0.092720	4	0.190734	0.055258	0.800474	0.800474	0.055258	0.210718	
1432000	0.092720	3	0.193334	0.056455	0.875386	0.875386	0.056455	0.193334	
1433000	0.092720	3	0.195554	0.056556	0.834956	0.834956	0.056556	0.195554	
1434000	0.092720	3	0.193736	0.053400	0.836633	0.836633	0.053400	0.193736	
1435000	0.092720	3	0.196689	0.056024	0.892751	0.892751	0.056024	0.196689	
1436000	0.092720	3	0.202579	0.055681	0.824772	0.824772	0.055681	0.202579	
1437000	0.092720	3	0.205487	0.059230	0.828287	0.828287	0.059230	0.205487	
1438000	0.092720	3	0.199564	0.059657	0.830990	0.830990	0.059657	0.199564	
1439000	0.092720	4	0.189446	0.058060	0.849976	0.849976	0.053885	0.189446	
1440000	0.092720	3	0.199115	0.053259	0.854711	0.854711	0.053259	0.199115	
1441000	0.092720	3	0.208934	0.062206	0.845333	0.845333	0.062206	0.208934	
1442000	0.092720	3	0.204944	0.062843	0.860315	0.860315	0.062843	0.204944	
1443000	0.092720	3	0.210364	0.065180	0.855095	0.855095	0.065180	0.210364	
1444000	0.092720	3	0.204069	0.058736	0.810741	0.810741	0.058736	0.204069	
1445000	0.092720	3	0.202098	0.053537	0.853772	0.853772	0.053537	0.202098	
1446000	0.092720	3	0.197606	0.055267	0.803751	0.803751	0.055267	0.197606	
1447000	0.092720	3	0.209407	0.056268	0.841322	0.841322	0.056268	0.209407	
1448000	0.092720	4	0.204496	0.064068	0.871268	0.871268	0.048638	0.204496	
1449000	0.092720	3	0.195438	0.056313	0.858753	0.858753	0.056313	0.195438	
1450000	0.092720	3	0.196300	0.062267	0.861873	0.861873	0.062267	0.196300	
1451000	0.092720	3	0.196691	0.061791	0.825852	0.825852	0.061791	0.196691	
1452000	0.092720	4	0.189312	0.063808	0.880409	0.880409	0.054621	0.189312	
1453000	0.092720	3	0.210625	0.065703	0.853449	0.853449	0.065703	0.210625	
1454000	0.092720	3	0.201383	0.060351	0.872411	0.872411	0.060351	0.201383	
1455000	0.092720	3	0.198611	0.057031	0.851410	0.851410	0.057031	0.198611	
1456000	0.092720	3	0.196133	0.061203	0.865446	0.865446	0.061203	0.196133	
1457000	0.092720	3	0.194308	0.061655	0.855061	0.855061	0.061655	0.194308	
1458000	0.092720	3	0.199168	0.059362	0.834183	0.834183	0.059362	0.199168	
1459000	0.092720	3	0.204063	0.059070	0.836383	0.836383	0.059070	0.204063	
1460000	0.092720	4	0.198073	0.096286	0.854472	0.854472	0.043479	0.198073	
1461000	0.092720	3	0.198722	0.060391	0.857544	0.857544	0.060391	0.198722	
1462000	0.092720	3	0.201432	0.060381	0.853447	0.853447	0.060381	0.201432	
1463000	0.092720	3	0.205340	0.062672	0.918159	0.918159	0.062672	0.205340	
1464000	0.092720	3	0.200678	0.057575	0.848243	0.848243	0.057575	0.200678	
1465000	0.092720	3	0.210429	0.062913	0.846650	0.846650	0.062913	0.210429	
1466000	0.092720	4	0.204248	0.059716	0.843708	0.831844	0.059716	0.204248	
1467000	0.092720	3	0.200396	0.060742	0.832583	0.832583	0.060742	0.200396	
1468000	0.092720	3	0.198719	0.060106	0.833445	0.833445	0.060106	0.198719	
1469000	0.092720	3	0.208597	0.061815	0.820368	0.820368	0.061815	0.208597	
1470000	0.092720	3	0.212028	0.062487	0.750157	0.750157	0.062487	0.212028	
1471000	0.092720	3	0.202821	0.062531	0.826863	0.826863	0.062531	0.202821	
1472000	0.092720	4	0.197607	0.069333	0.856916	0.856916	0.046791	0.197607	
1473000	0.092720	3	0.190334	0.066008	0.820736	0.820736	0.066008	0.190334	
1474000	0.092720	3	0.202852	0.061755	0.788114	0.788114	0.061755	0.202852	
1475000	0.092720	3	0.198707	0.060735	0.865631	0.865631	0.060735	0.198707	
1476000	0.092720	3	0.190682	0.058950	0.773307	0.773307	0.058950	0.190682	
1477000	0.092720	4	0.201203	0.062524	0.842137	0.842137	0.050703	0.201203	
1478000	0.092720	4	0.206822	0.072673	0.842002	0.842002	0.048498	0.206822	
1479000	0.092720	3	0.200735	0.056313	0.853939	0.853939	0.056313	0.200735	
1480000	0.092720	3	0.195356	0.062201	0.744710	0.744710	0.062201	0.195356	
1481000	0.092720	3	0.205684	0.055079	0.829598	0.829598	0.055079	0.205684	
1482000	0.092720	3	0.201195	0.053160	0.824190	0.824190	0.053160	0.201195	
1483000	0.092720	3	0.197235	0.060477	0.878182	0.878182	0.060477	0.197235	
1484000	0.092720	3	0.200017	0.058408	0.840661	0.840661	0.058408	0.200017	
1485000	0.092720	3	0.192723	0.065062	0.851478	0.851478	0.065062	0.192723	
1486000	0.092720	3	0.197218	0.055737	0.739379	0.739379	0.055737	0.197218	
1487000	0.092720	3	0.194767	0.051867	0.833208	0.833208	0.051867	0.194767	
1488000	0.092720	3	0.201222	0.060488	0.808856	0.808856	0.060488	0.201222	
1489000	0.092720	5	0.207218	0.072373	0.889602	0.715139	0.059198	0.207218	
1490000	0.092720	3	0.202764	0.061518	0.841637	0.841637	0.061518	0.202764	
1491000	0.092720	3	0.187954	0.063759	0.858185	0.858185	0.063759	0.187954	
1492000	0.092720	3	0.210247	0.059206	0.853662	0.853662	0.059206	0.210247	
1493000	0.092720	3	0.203406	0.057546	0.832187	0.832187	0.057546	0.203406	
1494000	0.092720	3	0.202327	0.061787	0.816323	0.816323	0.061787	0.202327	
1495000	0.092720	3	0.202458	0.056686	0.862398	0.862398	0.056686	0.202458	
1496000	0.092720	3	0.203223	0.038776	0.867605	0.867605	0.038776	0.203223	
1497000	0.092720	3	0.200816	0.062702	0.711510	0.711510	0.062702	0.200816	
1498000	0.092720	4	0.198653	0.065689	0.847805	0.847805	0.042211	0.198653	
1499000	0.092720	3	0.205849	0.055843	0.862661	0.862661	0.055843	0.205849	
1500000	0.092720	3	0.200552	0.059110	0.875813	0.875813	0.059110	0.200552	
1501000	0.092720	3	0.200443	0.060284	0.820115	0.820115	0.060284	0.200443	
1502000	0.092720	3	0.197084	0.057040	0.860328	0.860328	0.057040	0.197084	
1503000	0.092720	3	0.204007	0.057451	0.842800	0.842800	0.057451	0.204007	
1504000	0.092720	3	0.206431	0.048022	0.824827	0.824827	0.048022	0.206431	
1505000	0.092720	3	0.202617	0.072421	0.784963	0.784963	0.072421	0.202617	
1506000	0.092720	3	0.204442	0.068261	0.764633	0.764633	0.068261	0.204442	
1507000	0.092720	3	0.203305	0.057895	0.822292	0.822292	0.057895	0.203305	
1508000	0.092720	3	0.201979	0.056306	0.852947	0.852947	0.056306	0.201979	
1509000	0.092720	3	0.202912	0.060357	0.859847	0.859847	0.060357	0.202912	
1510000	0.092720	3	0.199932	0.061703	0.804680	0.804680	0.061703	0.199932	
1511000	0.092720	3	0.198030	0.058288	0.825169	0.825169	0.058288	0.198030	
1512000	0.092720	3	0.200524	0.056698	0.781417	0.781417	0.056698	0.200524	
1513000	0.092720	3	0.191956	0.052792	0.848150	0.848150	0.052792	0.191956	
1514000	0.092720	3	0.206916	0.055439	0.811183	0.811183	0.055439	0.206916	
1515000	0.092720	3	0.191003	0.055509	0.880054	0.880054	0.055509	0.191003	
1516000	0.092720	3	0.208720	0.059323	0.857844	0.857844	0.059323	0.208720	
1517000	0.092720	4	0.205653	0.063759	0.866343	0.721411	0.063759	0.205653	
1518000	0.092720	3	0.209366	0.058111	0.794657	0.794657	0.058111	0.209366	
1519000	0.092720	4	0.203225	0.061302	0.848376	0.848376	0.049550	0.203225	
1520000	0.092720	3	0.213002	0.060848	0.821207	0.821207	0.060848	0.213002	
1521000	0.092720	3	0.197503	0.056151	0.880725	0.880725	0.056151	0.197503	
1522000	0.092720	4	0.200446	0.053731	0.974806	0.769057	0.053731	0.200446	
1523000	0.092720	4	0.199727	0.060544	0.872612	0.689799	0.060544	0.199727	
1524000	0.092720	3	0.201469	0.055087	0.805733	0.805733	0.055087	0.201469	
1525000	0.092720	3	0.209108	0.061255	0.850853	0.850853	0.061255	0.209108	
1526000	0.092720	4	0.213924	0.070920	0.888377	0.782978	0.070920	0.213924	
1527000	0.092720	3	0.198998	0.054675	0.781490	0.781490	0.054675	0.198998	
1528000	0.092720	3	0.211816	0.059852	0.873401	0.873401	0.059852	0.211816	
1529000	0.092720	3	0.207514	0.052152	0.841496	0.841496	0.052152	0.207514	
1530000	0.092720	3	0.203923	0.055209	0.850450	0.850450	0.055209	0.203923	
1531000	0.092720	4	0.201934	0.060005	0.901801	0.754989	0.060005	0.201934	
1532000	0.092720	3	0.198667	0.057993	0.783009	0.783009	0.057993	0.198667	
1533000	0.092720	3	0.198170	0.059281	0.877090	0.877090	0.059281	0.198170	
1534000	0.092720	3	0.192194	0.060158	0.868675	0.868675	0.060158	0.192194	
1535000	0.092720	3	0.200036	0.054141	0.863588	0.863588	0.054141	0.200036	
1536000	0.092720	3	0.203807	0.062170	0.882811	0.882811	0.062170	0.203807	
1537000	0.092720	3	0.202575	0.062291	0.861444	0.861444	0.062291	0.202575	
1538000	0.092720	3	0.206241	0.048166	0.857145	0.857145	0.048166	0.206241	
1539000	0.092720	4	0.205781	0.053505	0.875799	0.772071	0.053505	0.205781	
1540000	0.092720	4	0.202695	0.062290	0.815413	0.815413	0.044720	0.202695	
1541000	0.092720	3	0.202490	0.061406	0.830211	0.830211	0.061406	0.202490	
1542000	0.092720	3	0.205678	0.051543	0.669205	0.669205	0.051543	0.205678	
1543000	0.092720	3	0.196953	0.059582	0.900206	0.900206	0.059582	0.196953	
1544000	0.092720	3	0.200357	0.049885	0.883667	0.883667	0.049885	0.200357	
1545000	0.092720	3	0.197580	0.058231	0.842736	0.842736	0.058231	0.197580	
1546000	0.092720	3	0.206200	0.062804	0.828263	0.828263	0.062804	0.206200	
1547000	0.092720	3	0.203466	0.059259	0.829594	0.829594	0.059259	0.203466	
1548000	0.092720	3	0.199574	0.068179	0.802163	0.802163	0.068179	0.199574	
1549000	0.092720	3	0.201625	0.067133	0.863895	0.863895	0.067133	0.201625	
1550000	0.092720	3	0.199638	0.062287	0.836470	0.836470	0.062287	0.199638	
1551000	0.092720	3	0.195328	0.061955	0.826589	0.826589	0.061955	0.195328	
1552000	0.092720	3	0.203242	0.056958	0.829895	0.829895	0.056958	0.203242	
1553000	0.092720	4	0.203997	0.056136	0.885664	0.660088	0.056136	0.203997	
1554000	0.092720	4	0.199121	0.066731	0.869123	0.869123	0.051409	0.199121	
1555000	0.092720	3	0.198333	0.049488	0.872940	0.872940	0.049488	0.198333	
1556000	0.092720	3	0.200933	0.073337	0.865338	0.865338	0.073337	0.200933	
1557000	0.092720	3	0.201757	0.069532	0.858744	0.858744	0.069532	0.201757	
1558000	0.092720	3	0.211963	0.059233	0.867835	0.867835	0.059233	0.211963	
1559000	0.092720	3	0.203657	0.059426	0.830253	0.830253	0.059426	0.203657	
1560000	0.092720	3	0.201207	0.057799	0.805961	0.805961	0.057799	0.201207	
1561000	0.092720	3	0.202263	0.062612	0.820659	0.820659	0.062612	0.202263	
1562000	0.092720	3	0.194864	0.060741	0.819669	0.819669	0.060741	0.194864	
1563000	0.092720	4	0.195923	0.070292	0.863073	0.863073	0.050531	0.195923	
1564000	0.092720	3	0.197788	0.050805	0.841065	0.841065	0.050805	0.197788	
1565000	0.092720	3	0.199601	0.053027	0.844214	0.844214	0.053027	0.199601	
1566000	0.092720	3	0.194959	0.059688	0.811598	0.811598	0.059688	0.194959	
1567000	0.092720	3	0.204052	0.060360	0.845886	0.845886	0.060360	0.204052	
1568000	0.092720	4	0.198062	0.057335	0.856985	0.809592	0.057335	0.198062	
1569000	0.092720	3	0.200249	0.062643	0.811865	0.811865	0.062643	0.200249	
1570000	0.092720	3	0.198544	0.058993	0.848995	0.848995	0.058993	0.198544	
1571000	0.092720	3	0.200458	0.062796	0.862892	0.862892	0.062796	0.200458	
1572000	0.092720	4	0.200689	0.058700	0.813107	0.813107	0.050751	0.200689	
1573000	0.092720	3	0.207513	0.059817	0.806420	0.806420	0.059817	0.207513	
1574000	0.092720	3	0.197312	0.057159	0.842377	0.842377	0.057159	0.197312	
1575000	0.092720	4	0.199913	0.056253	0.831922	0.736292	0.056253	0.199913	
1576000	0.092720	3	0.193813	0.057351	0.881405	0.881405	0.057351	0.193813	
1577000	0.092720	3	0.203133	0.061378	0.837874	0.837874	0.061378	0.203133	
1578000	0.092720	3	0.209421	0.051721	0.819442	0.819442	0.051721	0.209421	
1579000	0.092720	3	0.204208	0.054883	0.833813	0.833813	0.054883	0.204208	
1580000	0.092720	3	0.194456	0.054790	0.834736	0.834736	0.054790	0.194456	
1581000	0.092720	3	0.199593	0.058844	0.837784	0.837784	0.058844	0.199593	
1582000	0.092720	3	0.199719	0.060854	0.846116	0.846116	0.060854	0.199719	
1583000	0.092720	3	0.204971	0.062401	0.830701	0.830701	0.062401	0.204971	
1584000	0.092720	3	0.199151	0.056114	0.836609	0.836609	0.056114	0.199151	
1585000	0.092720	3	0.195164	0.055424	0.868988	0.868988	0.055424	0.195164	
1586000	0.092720	4	0.204180	0.069681	0.898529	0.898529	0.044892	0.204180	
1587000	0.092720	3	0.204254	0.056608	0.823322	0.823322	0.056608	0.204254	
1588000	0.092720	3	0.201558	0.060228	0.833126	0.833126	0.060228	0.201558	
1589000	0.092720	3	0.201783	0.060179	0.867419	0.867419	0.060179	0.201783	
1590000	0.092720	3	0.200694	0.059105	0.825097	0.825097	0.059105	0.200694	
1591000	0.092720	3	0.198181	0.074367	0.890218	0.890218	0.074367	0.198181	
1592000	0.092720	3	0.198443	0.062607	0.853027	0.853027	0.062607	0.198443	
1593000	0.092720	3	0.200565	0.053799	0.808565	0.808565	0.053799	0.200565	
1594000	0.092720	3	0.199335	0.056416	0.861965	0.861965	0.056416	0.199335	
1595000	0.092720	4	0.205213	0.056987	0.814018	0.814018	0.052068	0.205213	
1596000	0.092720	3	0.205741	0.061102	0.797716	0.797716	0.061102	0.205741	
1597000	0.092720	3	0.207334	0.062347	0.818993	0.818993	0.062347	0.207334	
1598000	0.092720	3	0.193671	0.063941	0.867535	0.867535	0.063941	0.193671	
1599000	0.092720	3	0.197202	0.058032	0.832385	0.832385	0.058032	0.197202	
1600000	0.092720	4	0.196218	0.068984	0.840627	0.840627	0.061530	0.196218	
1601000	0.092720	3	0.203653	0.059209	0.886482	0.886482	0.059209	0.203653	
1602000	0.092720	3	0.194079	0.064428	0.878605	0.878605	0.064428	0.194079	
1603000	0.092720	3	0.207137	0.062664	0.808526	0.808526	0.062664	0.207137	
1604000	0.092720	4	0.202429	0.055866	0.857421	0.773408	0.055866	0.202429	
1605000	0.092720	3	0.207945	0.058184	0.821644	0.821644	0.058184	0.207945	
1606000	0.092720	3	0.198951	0.056468	0.833713	0.833713	0.056468	0.198951	
1607000	0.092720	3	0.193286	0.055373	0.827440	0.827440	0.055373	0.193286	
1608000	0.092720	3	0.197173	0.059085	0.853993	0.853993	0.059085	0.197173	
1609000	0.092720	3	0.200709	0.058791	0.876596	0.876596	0.058791	0.200709	
1610000	0.092720	3	0.198402	0.057217	0.820947	0.820947	0.057217	0.198402	
1611000	0.092720	4	0.199167	0.057226	0.860003	0.790446	0.057226	0.199167	
1612000	0.092720	3	0.191775	0.060593	0.819612	0.819612	0.060593	0.191775	
1613000	0.092720	3	0.196763	0.055994	0.842694	0.842694	0.055994	0.196763	
1614000	0.092720	3	0.202495	0.060525	0.853605	0.853605	0.060525	0.202495	
1615000	0.092720	3	0.204204	0.063760	0.853222	0.853222	0.063760	0.204204	
1616000	0.092720	3	0.196471	0.065033	0.844150	0.844150	0.065033	0.196471	
1617000	0.092720	5	0.198227	0.062045	0.855470	0.765225	0.045705	0.198227	
1618000	0.092720	3	0.205690	0.054206	0.759411	0.759411	0.054206	0.205690	
1619000	0.092720	4	0.204265	0.070135	0.885168	0.885168	0.049774	0.204265	
1620000	0.092720	3	0.203754	0.061329	0.813682	0.813682	0.061329	0.203754	
1621000	0.092720	4	0.203169	0.064770	0.865568	0.865568	0.048743	0.203169	
1622000	0.092720	3	0.198934	0.075574	0.821246	0.821246	0.075574	0.198934	
1623000	0.092720	4	0.194045	0.055836	0.888303	0.756910	0.055836	0.194045	
1624000	0.092720	3	0.200388	0.049765	0.846387	0.846387	0.049765	0.200388	
1625000	0.092720	3	0.205276	0.053199	0.893736	0.893736	0.053199	0.205276	
1626000	0.092720	3	0.204609	0.058210	0.849057	0.849057	0.058210	0.204609	
1627000	0.092720	3	0.193320	0.060930	0.839421	0.839421	0.060930	0.193320	
1628000	0.092720	4	0.197221	0.058698	0.873606	0.623929	0.058698	0.197221	
1629000	0.092720	3	0.209157	0.055492	0.835461	0.835461	0.055492	0.209157	
1630000	0.092720	3	0.197215	0.054466	0.846494	0.846494	0.054466	0.197215	
1631000	0.092720	3	0.204268	0.060490	0.849829	0.849829	0.060490	0.204268	
1632000	0.092720	3	0.202614	0.056905	0.837469	0.837469	0.056905	0.202614	
1633000	0.092720	4	0.202483	0.064559	0.830954	0.830954	0.054384	0.202483	
1634000	0.092720	3	0.202890	0.061902	0.822259	0.822259	0.061902	0.202890	
1635000	0.092720	5	0.202767	0.066012	0.982454	0.820768	0.051292	0.202767	
1636000	0.092720	3	0.201985	0.062134	0.898994	0.898994	0.062134	0.201985	
1637000	0.092720	3	0.207620	0.056558	0.874710	0.874710	0.056558	0.207620	
1638000	0.092720	3	0.202477	0.059729	0.843795	0.843795	0.059729	0.202477	
1639000	0.092720	3	0.214788	0.063865	0.871736	0.871736	0.063865	0.214788	
1640000	0.092720	3	0.198652	0.061435	0.820419	0.820419	0.061435	0.198652	
1641000	0.092720	3	0.201576	0.059665	0.860129	0.860129	0.059665	0.201576	
1642000	0.092720	3	0.199196	0.054971	0.837978	0.837978	0.054971	0.199196	
1643000	0.092720	4	0.199026	0.058471	0.804885	0.804885	0.053471	0.199026	
1644000	0.092720	3	0.200943	0.056650	0.861475	0.861475	0.056650	0.200943	
1645000	0.092720	3	0.199327	0.062995	0.846057	0.846057	0.062995	0.199327	
1646000	0.092720	3	0.211809	0.056847	0.864895	0.864895	0.056847	0.211809	
1647000	0.092720	4	0.196528	0.055616	0.873852	0.782096	0.055616	0.196528	
1648000	0.092720	4	0.200506	0.063691	0.839663	0.839663	0.051930	0.200506	
1649000	0.092720	3	0.194752	0.065715	0.883699	0.883699	0.065715	0.194752	
1650000	0.092720	3	0.200133	0.055599	0.815532	0.815532	0.055599	0.200133	
1651000	0.092720	3	0.191724	0.056916	0.716214	0.716214	0.056916	0.191724	
1652000	0.092720	3	0.200250	0.047376	0.823363	0.823363	0.047376	0.200250	
1653000	0.092720	3	0.201638	0.058407	0.819136	0.819136	0.058407	0.201638	
1654000	0.092720	3	0.202671	0.058624	0.866086	0.866086	0.058624	0.202671	
1655000	0.092720	3	0.202762	0.061541	0.836534	0.836534	0.061541	0.202762	
1656000	0.092720	3	0.201045	0.065090	0.824470	0.824470	0.065090	0.201045	
1657000	0.092720	3	0.206972	0.059368	0.853740	0.853740	0.059368	0.206972	
1658000	0.092720	3	0.200109	0.057173	0.846915	0.846915	0.057173	0.200109	
1659000	0.092720	3	0.206302	0.055448	0.810762	0.810762	0.055448	0.206302	
1660000	0.092720	3	0.196675	0.065691	0.849291	0.849291	0.065691	0.196675	
1661000	0.092720	3	0.193777	0.055583	0.863261	0.863261	0.055583	0.193777	
1662000	0.092720	3	0.196603	0.055824	0.805023	0.805023	0.055824	0.196603	
1663000	0.092720	3	0.200936	0.053613	0.846808	0.846808	0.053613	0.200936	
1664000	0.092720	3	0.201795	0.055227	0.832139	0.832139	0.055227	0.201795	
1665000	0.092720	3	0.201955	0.068441	0.857512	0.857512	0.068441	0.201955	
1666000	0.092720	3	0.199310	0.075335	0.847444	0.847444	0.075335	0.199310	
1667000	0.092720	3	0.201503	0.055519	0.847896	0.847896	0.055519	0.201503	
1668000	0.092720	3	0.196171	0.062141	0.887432	0.887432	0.062141	0.196171	
1669000	0.092720	4	0.195214	0.067892	0.815974	0.815974	0.045924	0.195214	
1670000	0.092720	3	0.204330	0.044454	0.874396	0.874396	0.044454	0.204330	
1671000	0.092720	3	0.199476	0.058265	0.817274	0.817274	0.058265	0.199476	
1672000	0.092720	3	0.208494	0.043246	0.859626	0.859626	0.043246	0.208494	
1673000	0.092720	3	0.204376	0.061971	0.839613	0.839613	0.061971	0.204376	
1674000	0.092720	3	0.198473	0.063869	0.881630	0.881630	0.063869	0.198473	
1675000	0.092720	3	0.200966	0.054714	0.845547	0.845547	0.054714	0.200966	
1676000	0.092720	3	0.199708	0.060871	0.834786	0.834786	0.060871	0.199708	
1677000	0.092720	3	0.199391	0.066783	0.857530	0.857530	0.066783	0.199391	
1678000	0.092720	3	0.199779	0.056587	0.807764	0.807764	0.056587	0.199779	
