Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.128460	0.275741	0.114589	0.125273	0.225088	0.130850	0.128460	0.275741	0.114589	0.125273	0.225088	0.130850	0.128460	0.275741	0.114589	0.125273	0.225088	0.130850	0.261704	0.141352	0.135507	0.111940	0.127246	0.222251	0.261704	0.141352	0.135507	0.111940	0.127246	0.222251	0.261704	0.141352	0.135507	0.111940	0.127246	0.222251	
72000	71.353907	2	0.133821	0.249185	0.125732	0.134952	0.238119	0.118192	0.133821	0.249185	0.125732	0.134952	0.238119	0.118192	0.133821	0.249185	0.125732	0.134952	0.238119	0.118192	0.238445	0.148533	0.118262	0.118566	0.134784	0.241411	0.238445	0.148533	0.118262	0.118566	0.134784	0.241411	0.238445	0.148533	0.118262	0.118566	0.134784	0.241411	
73000	71.353907	2	0.124030	0.262082	0.122455	0.121434	0.232218	0.137780	0.124030	0.262082	0.122455	0.121434	0.232218	0.137780	0.124030	0.262082	0.122455	0.121434	0.232218	0.137780	0.246416	0.139061	0.128452	0.115415	0.135852	0.234803	0.246416	0.139061	0.128452	0.115415	0.135852	0.234803	0.246416	0.139061	0.128452	0.115415	0.135852	0.234803	
74000	71.353907	2	0.133557	0.255216	0.113354	0.133822	0.237625	0.126427	0.133557	0.255216	0.113354	0.133822	0.237625	0.126427	0.133557	0.255216	0.113354	0.133822	0.237625	0.126427	0.238768	0.142850	0.132510	0.118432	0.140691	0.226750	0.238768	0.142850	0.132510	0.118432	0.140691	0.226750	0.238768	0.142850	0.132510	0.118432	0.140691	0.226750	
75000	71.353907	3	0.141068	0.250740	0.118682	0.125020	0.242219	0.122271	0.141068	0.250740	0.118682	0.125020	0.242219	0.122271	0.141068	0.250740	0.118682	0.125020	0.242219	0.122271	0.261483	0.128228	0.118770	0.115192	0.125394	0.250933	0.187909	0.213219	0.171799	0.122022	0.136716	0.168335	0.261483	0.128228	0.118770	0.115192	0.125394	0.250933	
76000	71.353907	2	0.131314	0.257449	0.114487	0.135859	0.229416	0.131474	0.131314	0.257449	0.114487	0.135859	0.229416	0.131474	0.131314	0.257449	0.114487	0.135859	0.229416	0.131474	0.249724	0.145358	0.125714	0.114771	0.131840	0.232592	0.249724	0.145358	0.125714	0.114771	0.131840	0.232592	0.249724	0.145358	0.125714	0.114771	0.131840	0.232592	
77000	71.353907	2	0.135456	0.257896	0.113834	0.133910	0.232658	0.126246	0.135456	0.257896	0.113834	0.133910	0.232658	0.126246	0.135456	0.257896	0.113834	0.133910	0.232658	0.126246	0.240489	0.148800	0.122774	0.121978	0.132899	0.233059	0.240489	0.148800	0.122774	0.121978	0.132899	0.233059	0.240489	0.148800	0.122774	0.121978	0.132899	0.233059	
78000	71.353907	2	0.128371	0.262876	0.114283	0.142247	0.228219	0.124005	0.128371	0.262876	0.114283	0.142247	0.228219	0.124005	0.128371	0.262876	0.114283	0.142247	0.228219	0.124005	0.240236	0.141912	0.135132	0.117283	0.128812	0.236626	0.240236	0.141912	0.135132	0.117283	0.128812	0.236626	0.240236	0.141912	0.135132	0.117283	0.128812	0.236626	
79000	71.353907	2	0.136935	0.250817	0.117510	0.136565	0.229625	0.128548	0.136935	0.250817	0.117510	0.136565	0.229625	0.128548	0.136935	0.250817	0.117510	0.136565	0.229625	0.128548	0.246399	0.138495	0.139727	0.107203	0.122482	0.245695	0.246399	0.138495	0.139727	0.107203	0.122482	0.245695	0.246399	0.138495	0.139727	0.107203	0.122482	0.245695	
80000	71.353907	2	0.136469	0.263896	0.113859	0.133119	0.225823	0.126834	0.136469	0.263896	0.113859	0.133119	0.225823	0.126834	0.136469	0.263896	0.113859	0.133119	0.225823	0.126834	0.247599	0.140965	0.127508	0.119662	0.130980	0.233285	0.247599	0.140965	0.127508	0.119662	0.130980	0.233285	0.247599	0.140965	0.127508	0.119662	0.130980	0.233285	
81000	71.353907	2	0.131438	0.256892	0.121715	0.138137	0.222868	0.128951	0.131438	0.256892	0.121715	0.138137	0.222868	0.128951	0.131438	0.256892	0.121715	0.138137	0.222868	0.128951	0.256391	0.147096	0.136455	0.116542	0.122024	0.221492	0.256391	0.147096	0.136455	0.116542	0.122024	0.221492	0.256391	0.147096	0.136455	0.116542	0.122024	0.221492	
82000	71.353907	2	0.127296	0.254292	0.118631	0.143052	0.232577	0.124151	0.127296	0.254292	0.118631	0.143052	0.232577	0.124151	0.127296	0.254292	0.118631	0.143052	0.232577	0.124151	0.252184	0.156656	0.123365	0.117184	0.128509	0.222102	0.252184	0.156656	0.123365	0.117184	0.128509	0.222102	0.252184	0.156656	0.123365	0.117184	0.128509	0.222102	
83000	71.353907	2	0.129222	0.252276	0.118731	0.130507	0.246722	0.122542	0.129222	0.252276	0.118731	0.130507	0.246722	0.122542	0.129222	0.252276	0.118731	0.130507	0.246722	0.122542	0.245301	0.138628	0.131926	0.116114	0.135886	0.232145	0.245301	0.138628	0.131926	0.116114	0.135886	0.232145	0.245301	0.138628	0.131926	0.116114	0.135886	0.232145	
84000	71.353907	2	0.128286	0.261324	0.122830	0.136720	0.225671	0.125168	0.128286	0.261324	0.122830	0.136720	0.225671	0.125168	0.128286	0.261324	0.122830	0.136720	0.225671	0.125168	0.261089	0.149379	0.126983	0.115703	0.124715	0.222131	0.261089	0.149379	0.126983	0.115703	0.124715	0.222131	0.261089	0.149379	0.126983	0.115703	0.124715	0.222131	
85000	71.353907	2	0.133289	0.243846	0.124221	0.144279	0.232152	0.122212	0.133289	0.243846	0.124221	0.144279	0.232152	0.122212	0.133289	0.243846	0.124221	0.144279	0.232152	0.122212	0.247491	0.141367	0.130265	0.119761	0.122787	0.238329	0.247491	0.141367	0.130265	0.119761	0.122787	0.238329	0.247491	0.141367	0.130265	0.119761	0.122787	0.238329	
86000	71.353907	2	0.142703	0.249847	0.124885	0.118059	0.232660	0.131847	0.142703	0.249847	0.124885	0.118059	0.232660	0.131847	0.142703	0.249847	0.124885	0.118059	0.232660	0.131847	0.244259	0.135199	0.128645	0.124336	0.133535	0.234028	0.244259	0.135199	0.128645	0.124336	0.133535	0.234028	0.244259	0.135199	0.128645	0.124336	0.133535	0.234028	
87000	71.353907	2	0.130934	0.257962	0.121595	0.131314	0.228218	0.129977	0.130934	0.257962	0.121595	0.131314	0.228218	0.129977	0.130934	0.257962	0.121595	0.131314	0.228218	0.129977	0.249464	0.138381	0.133696	0.115778	0.126203	0.236477	0.249464	0.138381	0.133696	0.115778	0.126203	0.236477	0.249464	0.138381	0.133696	0.115778	0.126203	0.236477	
88000	71.353907	2	0.134629	0.261022	0.114618	0.125312	0.230711	0.133708	0.134629	0.261022	0.114618	0.125312	0.230711	0.133708	0.134629	0.261022	0.114618	0.125312	0.230711	0.133708	0.237999	0.138526	0.121610	0.114933	0.139128	0.247804	0.237999	0.138526	0.121610	0.114933	0.139128	0.247804	0.237999	0.138526	0.121610	0.114933	0.139128	0.247804	
89000	71.353907	2	0.138491	0.250727	0.118338	0.129637	0.225824	0.136982	0.138491	0.250727	0.118338	0.129637	0.225824	0.136982	0.138491	0.250727	0.118338	0.129637	0.225824	0.136982	0.234209	0.144838	0.133611	0.116480	0.137593	0.233269	0.234209	0.144838	0.133611	0.116480	0.137593	0.233269	0.234209	0.144838	0.133611	0.116480	0.137593	0.233269	
90000	71.353907	2	0.132272	0.267856	0.112362	0.141849	0.222113	0.123547	0.132272	0.267856	0.112362	0.141849	0.222113	0.123547	0.132272	0.267856	0.112362	0.141849	0.222113	0.123547	0.246905	0.141105	0.130348	0.117507	0.132972	0.231163	0.246905	0.141105	0.130348	0.117507	0.132972	0.231163	0.246905	0.141105	0.130348	0.117507	0.132972	0.231163	
91000	71.353907	2	0.135133	0.262722	0.114103	0.131451	0.229171	0.127420	0.135133	0.262722	0.114103	0.131451	0.229171	0.127420	0.135133	0.262722	0.114103	0.131451	0.229171	0.127420	0.243165	0.134448	0.136866	0.113650	0.136531	0.235340	0.243165	0.134448	0.136866	0.113650	0.136531	0.235340	0.243165	0.134448	0.136866	0.113650	0.136531	0.235340	
92000	71.353907	2	0.129279	0.274004	0.111887	0.135860	0.221681	0.127290	0.129279	0.274004	0.111887	0.135860	0.221681	0.127290	0.129279	0.274004	0.111887	0.135860	0.221681	0.127290	0.242138	0.149241	0.129265	0.115121	0.135024	0.229211	0.242138	0.149241	0.129265	0.115121	0.135024	0.229211	0.242138	0.149241	0.129265	0.115121	0.135024	0.229211	
93000	71.353907	2	0.120643	0.256284	0.119867	0.138922	0.225790	0.138493	0.120643	0.256284	0.119867	0.138922	0.225790	0.138493	0.120643	0.256284	0.119867	0.138922	0.225790	0.138493	0.255386	0.139193	0.124374	0.122670	0.129190	0.229187	0.255386	0.139193	0.124374	0.122670	0.129190	0.229187	0.255386	0.139193	0.124374	0.122670	0.129190	0.229187	
94000	71.353907	2	0.131204	0.257327	0.114522	0.134262	0.230561	0.132124	0.131204	0.257327	0.114522	0.134262	0.230561	0.132124	0.131204	0.257327	0.114522	0.134262	0.230561	0.132124	0.233639	0.145750	0.127518	0.116814	0.140132	0.236147	0.233639	0.145750	0.127518	0.116814	0.140132	0.236147	0.233639	0.145750	0.127518	0.116814	0.140132	0.236147	
95000	71.353907	2	0.126530	0.259304	0.119096	0.129215	0.233928	0.131927	0.126530	0.259304	0.119096	0.129215	0.233928	0.131927	0.126530	0.259304	0.119096	0.129215	0.233928	0.131927	0.240952	0.146805	0.129687	0.118618	0.132987	0.230952	0.240952	0.146805	0.129687	0.118618	0.132987	0.230952	0.240952	0.146805	0.129687	0.118618	0.132987	0.230952	
96000	71.353907	2	0.138089	0.261152	0.125335	0.118362	0.226540	0.130521	0.138089	0.261152	0.125335	0.118362	0.226540	0.130521	0.138089	0.261152	0.125335	0.118362	0.226540	0.130521	0.250490	0.137787	0.132073	0.112343	0.123561	0.243746	0.250490	0.137787	0.132073	0.112343	0.123561	0.243746	0.250490	0.137787	0.132073	0.112343	0.123561	0.243746	
97000	71.353907	2	0.133503	0.265057	0.118363	0.136988	0.223350	0.122739	0.133503	0.265057	0.118363	0.136988	0.223350	0.122739	0.133503	0.265057	0.118363	0.136988	0.223350	0.122739	0.248175	0.159109	0.130660	0.112313	0.116014	0.233728	0.248175	0.159109	0.130660	0.112313	0.116014	0.233728	0.248175	0.159109	0.130660	0.112313	0.116014	0.233728	
98000	71.353907	2	0.138539	0.260922	0.124957	0.131980	0.224077	0.119524	0.138539	0.260922	0.124957	0.131980	0.224077	0.119524	0.138539	0.260922	0.124957	0.131980	0.224077	0.119524	0.237354	0.140961	0.136062	0.146307	0.113844	0.225472	0.237354	0.140961	0.136062	0.146307	0.113844	0.225472	0.237354	0.140961	0.136062	0.146307	0.113844	0.225472	
99000	71.353907	2	0.134779	0.252650	0.114257	0.144535	0.229556	0.124223	0.134779	0.252650	0.114257	0.144535	0.229556	0.124223	0.134779	0.252650	0.114257	0.144535	0.229556	0.124223	0.249688	0.149320	0.124650	0.115435	0.126762	0.234146	0.249688	0.149320	0.124650	0.115435	0.126762	0.234146	0.249688	0.149320	0.124650	0.115435	0.126762	0.234146	
100000	71.353907	2	0.127870	0.259479	0.123642	0.141067	0.228896	0.119046	0.127870	0.259479	0.123642	0.141067	0.228896	0.119046	0.127870	0.259479	0.123642	0.141067	0.228896	0.119046	0.237351	0.141649	0.133183	0.119210	0.129086	0.239520	0.237351	0.141649	0.133183	0.119210	0.129086	0.239520	0.237351	0.141649	0.133183	0.119210	0.129086	0.239520	
101000	71.353907	2	0.138923	0.255287	0.115791	0.131779	0.230200	0.128020	0.138923	0.255287	0.115791	0.131779	0.230200	0.128020	0.138923	0.255287	0.115791	0.131779	0.230200	0.128020	0.248165	0.149854	0.124284	0.110176	0.135174	0.232348	0.248165	0.149854	0.124284	0.110176	0.135174	0.232348	0.248165	0.149854	0.124284	0.110176	0.135174	0.232348	
102000	71.353907	2	0.143789	0.254608	0.108713	0.134754	0.238997	0.119138	0.143789	0.254608	0.108713	0.134754	0.238997	0.119138	0.143789	0.254608	0.108713	0.134754	0.238997	0.119138	0.256396	0.151370	0.128674	0.114875	0.121376	0.227308	0.256396	0.151370	0.128674	0.114875	0.121376	0.227308	0.256396	0.151370	0.128674	0.114875	0.121376	0.227308	
103000	71.353907	2	0.137358	0.256958	0.113460	0.132024	0.219247	0.140953	0.137358	0.256958	0.113460	0.132024	0.219247	0.140953	0.137358	0.256958	0.113460	0.132024	0.219247	0.140953	0.246200	0.140649	0.132631	0.111786	0.139841	0.228893	0.246200	0.140649	0.132631	0.111786	0.139841	0.228893	0.246200	0.140649	0.132631	0.111786	0.139841	0.228893	
104000	71.353907	2	0.127318	0.249735	0.114486	0.134103	0.243564	0.130794	0.127318	0.249735	0.114486	0.134103	0.243564	0.130794	0.127318	0.249735	0.114486	0.134103	0.243564	0.130794	0.255224	0.143926	0.119820	0.112427	0.129651	0.238953	0.255224	0.143926	0.119820	0.112427	0.129651	0.238953	0.255224	0.143926	0.119820	0.112427	0.129651	0.238953	
105000	71.353907	2	0.132855	0.269981	0.112265	0.141711	0.220098	0.123090	0.132855	0.269981	0.112265	0.141711	0.220098	0.123090	0.132855	0.269981	0.112265	0.141711	0.220098	0.123090	0.250477	0.149727	0.124707	0.116584	0.129864	0.228642	0.250477	0.149727	0.124707	0.116584	0.129864	0.228642	0.250477	0.149727	0.124707	0.116584	0.129864	0.228642	
106000	71.353907	2	0.139154	0.262331	0.112546	0.127782	0.235158	0.123028	0.139154	0.262331	0.112546	0.127782	0.235158	0.123028	0.139154	0.262331	0.112546	0.127782	0.235158	0.123028	0.250656	0.147043	0.125094	0.113303	0.129108	0.234795	0.250656	0.147043	0.125094	0.113303	0.129108	0.234795	0.250656	0.147043	0.125094	0.113303	0.129108	0.234795	
107000	71.353907	2	0.137039	0.249534	0.112832	0.144830	0.229911	0.125853	0.137039	0.249534	0.112832	0.144830	0.229911	0.125853	0.137039	0.249534	0.112832	0.144830	0.229911	0.125853	0.255948	0.145000	0.122313	0.122100	0.128537	0.226102	0.255948	0.145000	0.122313	0.122100	0.128537	0.226102	0.255948	0.145000	0.122313	0.122100	0.128537	0.226102	
108000	71.353907	2	0.133035	0.264069	0.118232	0.130537	0.235147	0.118981	0.133035	0.264069	0.118232	0.130537	0.235147	0.118981	0.133035	0.264069	0.118232	0.130537	0.235147	0.118981	0.249531	0.149863	0.116110	0.116813	0.128212	0.239472	0.249531	0.149863	0.116110	0.116813	0.128212	0.239472	0.249531	0.149863	0.116110	0.116813	0.128212	0.239472	
109000	71.353907	2	0.131177	0.265830	0.111974	0.131140	0.231099	0.128780	0.131177	0.265830	0.111974	0.131140	0.231099	0.128780	0.131177	0.265830	0.111974	0.131140	0.231099	0.128780	0.255228	0.153479	0.123640	0.119479	0.122921	0.225254	0.255228	0.153479	0.123640	0.119479	0.122921	0.225254	0.255228	0.153479	0.123640	0.119479	0.122921	0.225254	
110000	71.353907	2	0.135822	0.257351	0.119156	0.133507	0.222228	0.131935	0.135822	0.257351	0.119156	0.133507	0.222228	0.131935	0.135822	0.257351	0.119156	0.133507	0.222228	0.131935	0.257738	0.145721	0.117740	0.129644	0.127377	0.221780	0.257738	0.145721	0.117740	0.129644	0.127377	0.221780	0.257738	0.145721	0.117740	0.129644	0.127377	0.221780	
111000	71.353907	2	0.131152	0.258603	0.115876	0.138048	0.231259	0.125062	0.131152	0.258603	0.115876	0.138048	0.231259	0.125062	0.131152	0.258603	0.115876	0.138048	0.231259	0.125062	0.240998	0.140726	0.124631	0.115961	0.132818	0.244866	0.240998	0.140726	0.124631	0.115961	0.132818	0.244866	0.240998	0.140726	0.124631	0.115961	0.132818	0.244866	
112000	71.353907	2	0.133171	0.276440	0.114821	0.125275	0.224639	0.125654	0.133171	0.276440	0.114821	0.125275	0.224639	0.125654	0.133171	0.276440	0.114821	0.125275	0.224639	0.125654	0.251668	0.151292	0.119468	0.114228	0.128859	0.234485	0.251668	0.151292	0.119468	0.114228	0.128859	0.234485	0.251668	0.151292	0.119468	0.114228	0.128859	0.234485	
113000	71.353907	2	0.132230	0.254120	0.112940	0.141540	0.233938	0.125232	0.132230	0.254120	0.112940	0.141540	0.233938	0.125232	0.132230	0.254120	0.112940	0.141540	0.233938	0.125232	0.259575	0.157090	0.116709	0.115215	0.133912	0.217499	0.259575	0.157090	0.116709	0.115215	0.133912	0.217499	0.259575	0.157090	0.116709	0.115215	0.133912	0.217499	
114000	71.353907	2	0.127957	0.262805	0.111001	0.145310	0.224360	0.128568	0.127957	0.262805	0.111001	0.145310	0.224360	0.128568	0.127957	0.262805	0.111001	0.145310	0.224360	0.128568	0.257834	0.142146	0.132365	0.119151	0.120413	0.228091	0.257834	0.142146	0.132365	0.119151	0.120413	0.228091	0.257834	0.142146	0.132365	0.119151	0.120413	0.228091	
115000	71.353907	2	0.131670	0.265889	0.108233	0.143867	0.234127	0.116215	0.131670	0.265889	0.108233	0.143867	0.234127	0.116215	0.131670	0.265889	0.108233	0.143867	0.234127	0.116215	0.244853	0.152963	0.119437	0.116579	0.131384	0.234783	0.244853	0.152963	0.119437	0.116579	0.131384	0.234783	0.244853	0.152963	0.119437	0.116579	0.131384	0.234783	
116000	71.353907	2	0.129130	0.265459	0.114671	0.132433	0.227667	0.130642	0.129130	0.265459	0.114671	0.132433	0.227667	0.130642	0.129130	0.265459	0.114671	0.132433	0.227667	0.130642	0.252143	0.147724	0.124675	0.123211	0.127365	0.224881	0.252143	0.147724	0.124675	0.123211	0.127365	0.224881	0.252143	0.147724	0.124675	0.123211	0.127365	0.224881	
117000	71.353907	2	0.146238	0.250459	0.113921	0.131735	0.230819	0.126828	0.146238	0.250459	0.113921	0.131735	0.230819	0.126828	0.146238	0.250459	0.113921	0.131735	0.230819	0.126828	0.245280	0.149732	0.130724	0.124687	0.127570	0.222008	0.245280	0.149732	0.130724	0.124687	0.127570	0.222008	0.245280	0.149732	0.130724	0.124687	0.127570	0.222008	
118000	71.353907	2	0.133022	0.251541	0.120853	0.133813	0.231560	0.129211	0.133022	0.251541	0.120853	0.133813	0.231560	0.129211	0.133022	0.251541	0.120853	0.133813	0.231560	0.129211	0.260871	0.132393	0.132381	0.111079	0.132751	0.230525	0.260871	0.132393	0.132381	0.111079	0.132751	0.230525	0.260871	0.132393	0.132381	0.111079	0.132751	0.230525	
119000	71.353907	2	0.134467	0.257256	0.112280	0.135973	0.231011	0.129013	0.134467	0.257256	0.112280	0.135973	0.231011	0.129013	0.134467	0.257256	0.112280	0.135973	0.231011	0.129013	0.256977	0.142935	0.119691	0.118049	0.137861	0.224488	0.256977	0.142935	0.119691	0.118049	0.137861	0.224488	0.256977	0.142935	0.119691	0.118049	0.137861	0.224488	
120000	71.353907	3	0.130705	0.263825	0.116349	0.137018	0.227399	0.124704	0.130705	0.263825	0.116349	0.137018	0.227399	0.124704	0.130705	0.263825	0.116349	0.137018	0.227399	0.124704	0.266898	0.129896	0.123483	0.124035	0.121672	0.234016	0.191507	0.183385	0.207853	0.162771	0.099822	0.154663	0.266898	0.129896	0.123483	0.124035	0.121672	0.234016	
121000	71.353907	2	0.127399	0.262145	0.117997	0.131630	0.236282	0.124547	0.127399	0.262145	0.117997	0.131630	0.236282	0.124547	0.127399	0.262145	0.117997	0.131630	0.236282	0.124547	0.251354	0.138863	0.136299	0.116489	0.129731	0.227263	0.251354	0.138863	0.136299	0.116489	0.129731	0.227263	0.251354	0.138863	0.136299	0.116489	0.129731	0.227263	
122000	71.353907	2	0.129663	0.249564	0.113989	0.139605	0.236882	0.130297	0.129663	0.249564	0.113989	0.139605	0.236882	0.130297	0.129663	0.249564	0.113989	0.139605	0.236882	0.130297	0.239798	0.138167	0.132856	0.119304	0.123767	0.246107	0.239798	0.138167	0.132856	0.119304	0.123767	0.246107	0.239798	0.138167	0.132856	0.119304	0.123767	0.246107	
123000	71.353907	2	0.131815	0.269346	0.113357	0.134333	0.225281	0.125868	0.131815	0.269346	0.113357	0.134333	0.225281	0.125868	0.131815	0.269346	0.113357	0.134333	0.225281	0.125868	0.236177	0.152604	0.119743	0.124554	0.136630	0.230291	0.236177	0.152604	0.119743	0.124554	0.136630	0.230291	0.236177	0.152604	0.119743	0.124554	0.136630	0.230291	
124000	71.353907	2	0.131506	0.261376	0.120126	0.135385	0.229075	0.122532	0.131506	0.261376	0.120126	0.135385	0.229075	0.122532	0.131506	0.261376	0.120126	0.135385	0.229075	0.122532	0.247721	0.154716	0.125911	0.120625	0.127052	0.223976	0.247721	0.154716	0.125911	0.120625	0.127052	0.223976	0.247721	0.154716	0.125911	0.120625	0.127052	0.223976	
125000	71.353907	2	0.134211	0.258614	0.113013	0.134328	0.222572	0.137262	0.134211	0.258614	0.113013	0.134328	0.222572	0.137262	0.134211	0.258614	0.113013	0.134328	0.222572	0.137262	0.242817	0.148046	0.128235	0.111993	0.135531	0.233378	0.242817	0.148046	0.128235	0.111993	0.135531	0.233378	0.242817	0.148046	0.128235	0.111993	0.135531	0.233378	
126000	71.353907	2	0.134254	0.265615	0.114649	0.136123	0.223668	0.125693	0.134254	0.265615	0.114649	0.136123	0.223668	0.125693	0.134254	0.265615	0.114649	0.136123	0.223668	0.125693	0.242347	0.144757	0.123435	0.119740	0.136790	0.232932	0.242347	0.144757	0.123435	0.119740	0.136790	0.232932	0.242347	0.144757	0.123435	0.119740	0.136790	0.232932	
127000	71.353907	2	0.126872	0.267150	0.114223	0.127486	0.228839	0.135430	0.126872	0.267150	0.114223	0.127486	0.228839	0.135430	0.126872	0.267150	0.114223	0.127486	0.228839	0.135430	0.232225	0.140802	0.132346	0.113118	0.133489	0.248020	0.232225	0.140802	0.132346	0.113118	0.133489	0.248020	0.232225	0.140802	0.132346	0.113118	0.133489	0.248020	
128000	71.353907	2	0.126352	0.270500	0.113105	0.133041	0.233429	0.123573	0.126352	0.270500	0.113105	0.133041	0.233429	0.123573	0.126352	0.270500	0.113105	0.133041	0.233429	0.123573	0.260936	0.134756	0.121795	0.114470	0.141398	0.226646	0.260936	0.134756	0.121795	0.114470	0.141398	0.226646	0.260936	0.134756	0.121795	0.114470	0.141398	0.226646	
129000	71.353907	2	0.131896	0.261149	0.122551	0.137582	0.224656	0.122165	0.131896	0.261149	0.122551	0.137582	0.224656	0.122165	0.131896	0.261149	0.122551	0.137582	0.224656	0.122165	0.231710	0.140382	0.137688	0.116757	0.128349	0.245114	0.231710	0.140382	0.137688	0.116757	0.128349	0.245114	0.231710	0.140382	0.137688	0.116757	0.128349	0.245114	
130000	71.353907	2	0.130103	0.270906	0.118432	0.134327	0.221500	0.124733	0.130103	0.270906	0.118432	0.134327	0.221500	0.124733	0.130103	0.270906	0.118432	0.134327	0.221500	0.124733	0.255735	0.138673	0.142214	0.109862	0.124820	0.228696	0.255735	0.138673	0.142214	0.109862	0.124820	0.228696	0.255735	0.138673	0.142214	0.109862	0.124820	0.228696	
131000	71.353907	2	0.123283	0.258742	0.120939	0.134039	0.225465	0.137533	0.123283	0.258742	0.120939	0.134039	0.225465	0.137533	0.123283	0.258742	0.120939	0.134039	0.225465	0.137533	0.260029	0.135471	0.123204	0.113821	0.144375	0.223100	0.260029	0.135471	0.123204	0.113821	0.144375	0.223100	0.260029	0.135471	0.123204	0.113821	0.144375	0.223100	
