Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.014794	10.376004	14.600632	8.014794	10.376004	14.600632	
1019000	1.695768	4	8.032102	11.542670	14.955605	7.165741	11.542670	14.955605	
1020000	1.695768	4	6.487946	11.638477	15.135734	6.487946	11.030552	15.135734	
1021000	1.695768	4	7.896180	12.731801	15.463915	7.896180	11.161837	15.463915	
1022000	1.695768	3	6.538812	11.176524	14.134347	6.538812	11.176524	14.134347	
1023000	1.695768	3	6.983815	11.518289	14.463812	6.983815	14.463812	14.463812	
1024000	1.695768	3	7.412191	11.830639	14.441232	7.412191	11.830639	14.441232	
1025000	1.695768	3	7.349985	15.052752	15.052752	7.349985	10.521376	15.052752	
1026000	1.695768	3	7.181454	11.738668	14.505319	7.181454	11.738668	14.505319	
1027000	1.695768	3	6.672122	10.872335	15.281558	6.672122	10.872335	15.281558	
1028000	1.695768	3	6.879509	13.687150	13.687150	6.879509	10.334214	13.687150	
1029000	1.695768	3	7.313386	11.730357	15.354635	7.313386	11.730357	15.354635	
1030000	1.695768	3	7.260940	11.363741	14.747729	7.260940	11.363741	14.747729	
1031000	1.695768	3	7.264981	12.112433	13.631271	7.264981	12.112433	13.631271	
1032000	1.695768	3	6.402048	11.043943	14.163661	6.402048	11.043943	14.163661	
1033000	1.695768	4	6.586824	10.844407	15.073281	6.586824	11.147460	15.073281	
1034000	1.695768	3	7.606305	11.608143	14.860989	7.606305	11.608143	14.860989	
1035000	1.695768	3	8.041166	11.999207	14.330460	8.041166	11.999207	14.330460	
1036000	1.695768	3	6.674957	11.807016	14.670836	6.674957	11.807016	14.670836	
1037000	1.695768	4	6.285580	11.847144	14.692705	6.285580	11.244322	14.692705	
1038000	1.695768	3	6.507359	11.360407	15.111914	6.507359	11.360407	15.111914	
1039000	1.695768	3	7.087305	11.205400	14.726502	7.087305	11.205400	14.726502	
1040000	1.695768	3	7.190405	11.177217	15.498629	7.190405	11.177217	15.498629	
1041000	1.695768	3	7.243101	11.467282	14.531471	7.243101	11.467282	14.531471	
1042000	1.695768	3	7.401615	11.472049	14.732735	7.401615	11.472049	14.732735	
1043000	1.695768	3	6.925059	11.512373	14.199096	6.925059	11.512373	14.199096	
1044000	1.695768	5	7.935256	13.325717	15.107236	8.041301	10.089503	15.107236	
1045000	1.695768	3	6.903343	11.398135	14.383674	6.903343	11.398135	14.383674	
1046000	1.695768	4	6.384777	11.839544	14.336140	6.384777	11.859594	14.336140	
1047000	1.695768	4	6.282148	12.320536	14.117825	6.282148	10.415381	14.117825	
1048000	1.695768	3	8.132363	13.763760	13.763760	8.132363	10.503224	13.763760	
1049000	1.695768	4	7.420119	11.517233	15.037778	7.420119	10.816496	15.037778	
1050000	1.695768	3	6.106350	11.565743	15.352038	6.106350	11.565743	15.352038	
1051000	1.695768	3	7.930307	11.369052	15.509211	7.930307	11.369052	15.509211	
1052000	1.695768	3	6.655920	11.612635	15.054924	6.655920	11.612635	15.054924	
1053000	1.695768	3	7.351214	10.411631	14.523811	7.351214	10.411631	14.523811	
1054000	1.695768	3	6.700539	11.176468	14.938989	6.700539	11.176468	14.938989	
1055000	1.695768	3	7.693406	11.983453	14.468053	7.693406	11.983453	14.468053	
1056000	1.695768	4	7.908270	11.797127	14.931225	7.908270	10.770557	14.931225	
1057000	1.695768	3	7.980076	11.639803	14.849776	7.980076	11.639803	14.849776	
1058000	1.695768	3	6.631962	11.250803	14.588259	6.631962	11.250803	14.588259	
1059000	1.695768	3	7.744834	11.134025	14.552305	7.744834	11.134025	14.552305	
1060000	1.695768	3	6.787917	11.487244	15.053768	6.787917	11.487244	15.053768	
1061000	1.695768	3	7.256807	10.973101	14.260229	7.256807	10.973101	14.260229	
1062000	1.695768	4	8.016072	11.103435	14.654392	7.554417	11.103435	14.654392	
1063000	1.695768	3	7.090094	10.495546	14.618649	7.090094	10.495546	14.618649	
1064000	1.695768	3	7.014270	11.562152	15.372247	7.014270	11.562152	15.372247	
1065000	1.695768	4	7.878683	11.979460	14.323133	7.878683	9.767801	14.323133	
1066000	1.695768	4	8.176953	11.391114	15.328753	8.176953	11.362556	15.328753	
1067000	1.695768	3	6.867611	11.578564	14.812790	6.867611	11.578564	14.812790	
1068000	1.695768	3	7.126842	11.671354	14.463891	7.126842	11.671354	14.463891	
1069000	1.695768	3	8.400030	11.434764	14.390356	8.400030	11.434764	14.390356	
1070000	1.695768	4	6.212637	11.494735	14.549133	6.212637	11.152762	14.549133	
1071000	1.695768	4	6.005686	11.297895	14.564872	6.005686	11.170357	14.564872	
1072000	1.695768	4	7.474168	11.101349	14.316991	7.474168	11.064165	14.316991	
1073000	1.695768	2	7.323110	14.146958	14.146958	7.323110	14.146958	14.146958	
1074000	1.695768	3	6.680038	11.439593	14.762059	6.680038	11.439593	14.762059	
1075000	1.695768	3	7.738402	12.000488	15.397021	7.738402	12.000488	15.397021	
1076000	1.695768	3	7.735308	11.225423	14.257786	7.735308	11.225423	14.257786	
1077000	1.695768	3	6.489247	11.913588	15.587036	6.489247	11.913588	15.587036	
1078000	1.695768	3	7.728618	14.516251	14.516251	7.728618	11.248030	14.516251	
1079000	1.695768	3	7.474127	11.640635	14.168762	7.474127	11.640635	14.168762	
1080000	1.695768	3	6.890939	11.546736	15.211567	6.890939	11.546736	15.211567	
1081000	1.695768	3	8.054210	14.009370	14.009370	7.592129	14.009370	14.009370	
1082000	1.695768	3	7.270740	11.963540	15.105297	7.270740	11.963540	15.105297	
1083000	1.695768	3	7.971861	11.585065	15.697378	7.971861	11.585065	15.697378	
1084000	1.695768	3	6.506219	10.996912	14.268378	6.506219	10.996912	14.268378	
1085000	1.695768	3	6.843198	11.746085	14.887776	6.843198	11.746085	14.887776	
1086000	1.695768	3	6.874260	14.207646	14.207646	6.874260	11.786075	14.207646	
1087000	1.695768	3	6.171774	11.653533	15.057850	6.171774	11.653533	15.057850	
1088000	1.695768	4	7.124140	12.577853	15.044100	7.124140	11.469290	15.044100	
1089000	1.695768	3	6.730260	13.832381	13.832381	6.730260	11.703170	13.832381	
1090000	1.695768	3	7.568080	11.025732	14.857506	7.568080	11.025732	14.857506	
1091000	1.695768	3	7.400087	10.851149	15.212400	7.400087	10.851149	15.212400	
1092000	1.695768	3	6.626951	11.197883	15.388691	6.626951	11.197883	15.388691	
1093000	1.695768	3	6.818675	11.644089	15.381717	6.818675	11.644089	15.381717	
1094000	1.695768	4	8.519748	11.159634	15.750571	8.504669	11.159634	15.750571	
1095000	1.695768	3	6.937898	11.368402	15.699705	6.937898	11.368402	15.699705	
1096000	1.695768	3	6.643839	11.002994	14.460130	6.643839	11.002994	14.460130	
1097000	1.695768	3	6.077261	11.795102	15.062211	6.077261	11.795102	15.062211	
1098000	1.695768	3	6.634504	10.810247	14.934744	6.634504	10.810247	14.934744	
1099000	1.695768	3	8.402744	11.878648	15.445836	8.402744	11.878648	15.445836	
1100000	1.695768	4	8.124853	11.170394	15.232026	7.237229	11.170394	15.232026	
1101000	1.695768	3	6.193783	12.589566	14.230225	6.193783	12.589566	14.230225	
1102000	1.695768	3	7.459821	12.119906	14.921203	7.459821	12.119906	14.921203	
1103000	1.695768	4	9.002998	14.992428	14.992428	7.879573	11.020666	14.992428	
1104000	1.695768	4	8.098058	14.917226	14.917226	7.956385	10.731727	14.917226	
1105000	1.695768	3	7.661503	12.462269	14.777189	7.661503	12.462269	14.777189	
1106000	1.695768	4	8.289589	12.172507	14.558330	7.684678	12.172507	14.558330	
1107000	1.695768	4	6.475202	11.423252	14.953360	6.475202	11.263565	14.953360	
1108000	1.695768	4	7.236571	12.523458	14.699187	7.236571	10.778728	14.699187	
1109000	1.695768	3	7.286297	11.780724	14.699908	7.286297	11.780724	14.699908	
1110000	1.695768	3	8.023976	11.346538	15.145292	8.023976	11.346538	15.145292	
1111000	1.695768	3	7.714482	11.559102	14.769480	7.714482	11.559102	14.769480	
1112000	1.695768	3	7.267180	11.631327	14.524304	7.267180	11.631327	14.524304	
1113000	1.695768	4	7.811451	10.716680	14.329531	7.811451	10.752975	14.329531	
1114000	1.695768	3	7.285475	11.504706	14.517863	7.285475	11.504706	14.517863	
1115000	1.695768	3	7.390213	14.561848	14.561848	7.390213	10.144178	14.561848	
1116000	1.695768	3	6.128741	11.079679	13.647518	6.128741	11.079679	13.647518	
1117000	1.695768	3	7.582988	11.389981	14.397294	7.582988	11.389981	14.397294	
1118000	1.695768	3	7.606346	11.422598	14.371955	7.606346	11.422598	14.371955	
1119000	1.695768	4	7.427070	11.687923	14.288628	7.427070	9.724926	14.288628	
1120000	1.695768	4	9.340725	11.344463	14.520519	9.285768	11.344463	14.520519	
1121000	1.695768	4	7.483812	11.908790	14.947983	7.483812	10.810309	14.947983	
1122000	1.695768	4	6.313158	12.215558	15.579558	6.313158	10.998307	15.579558	
1123000	1.695768	3	7.022269	11.777256	15.623873	7.022269	11.777256	15.623873	
1124000	1.695768	3	6.714014	11.694376	16.117296	6.714014	11.694376	16.117296	
1125000	1.695768	3	6.829074	11.823410	15.023033	6.829074	11.823410	15.023033	
1126000	1.695768	4	7.412478	11.500302	14.842042	7.412478	10.689702	14.842042	
1127000	1.695768	3	7.342545	11.443794	14.417685	7.342545	11.443794	14.417685	
1128000	1.695768	3	7.390893	11.795362	14.459389	7.390893	11.795362	14.459389	
1129000	1.695768	3	6.864932	11.218895	15.457644	6.864932	11.218895	15.457644	
1130000	1.695768	3	7.840313	11.486835	14.677800	7.840313	11.486835	14.677800	
1131000	1.695768	2	7.422755	14.596100	14.596100	7.422755	14.596100	14.596100	
1132000	1.695768	3	6.524639	11.756977	14.017739	6.524639	11.756977	14.017739	
1133000	1.695768	3	6.629249	11.609444	14.567339	6.629249	11.609444	14.567339	
1134000	1.695768	3	8.257026	12.502805	15.152569	8.257026	12.502805	15.152569	
1135000	1.695768	3	7.541601	11.952651	14.664245	7.541601	11.952651	14.664245	
1136000	1.695768	3	7.283873	11.953499	14.207913	7.283873	11.953499	14.207913	
1137000	1.695768	3	6.960575	11.866155	14.585265	6.960575	11.866155	14.585265	
1138000	1.695768	4	8.118836	11.263136	14.989602	8.118836	12.455289	14.989602	
1139000	1.695768	4	7.773452	10.890321	14.725898	7.773452	11.771845	14.725898	
1140000	1.695768	3	6.503389	11.995284	15.432591	6.503389	11.995284	15.432591	
1141000	1.695768	3	7.414489	10.956579	14.753673	7.414489	10.956579	14.753673	
1142000	1.695768	4	7.520422	12.142281	14.493559	7.520422	11.451370	14.493559	
1143000	1.695768	3	7.892075	11.955564	14.793936	7.892075	11.955564	14.793936	
1144000	1.695768	3	8.168662	14.476421	14.476421	8.168662	10.244311	14.476421	
1145000	1.695768	3	7.092563	11.003328	15.238340	7.092563	11.003328	15.238340	
1146000	1.695768	3	7.217374	11.505367	15.114862	7.217374	11.505367	15.114862	
1147000	1.695768	4	7.385568	11.781799	14.043296	7.385568	11.161449	14.043296	
1148000	1.695768	3	8.217306	12.374667	14.386590	8.217306	12.374667	14.386590	
1149000	1.695768	4	7.799003	11.543531	14.727378	7.799003	11.807182	14.727378	
1150000	1.695768	4	6.439198	11.132148	15.138419	6.439198	10.822413	15.138419	
1151000	1.695768	4	7.226074	12.219104	14.566871	7.226074	11.133720	14.566871	
1152000	1.695768	3	6.932400	10.713263	14.646446	6.932400	10.713263	14.646446	
1153000	1.695768	3	6.987022	10.780780	14.204856	6.987022	10.780780	14.204856	
1154000	1.695768	3	6.692595	11.925877	14.355170	6.692595	11.925877	14.355170	
1155000	1.695768	3	6.159688	11.179666	14.832931	6.159688	11.179666	14.832931	
1156000	1.695768	4	6.722365	10.643842	14.261110	6.722365	11.016225	14.261110	
1157000	1.695768	3	7.879043	10.705538	15.167905	7.879043	10.705538	15.167905	
1158000	1.695768	3	8.694896	12.084627	14.724608	8.694896	12.084627	14.724608	
1159000	1.695768	3	6.634605	11.901295	14.550064	6.634605	11.901295	14.550064	
1160000	1.695768	3	7.011277	11.668137	14.388305	7.011277	11.668137	14.388305	
1161000	1.695768	3	6.746024	11.625831	14.377223	6.746024	11.625831	14.377223	
1162000	1.695768	3	7.186164	11.573021	14.916742	7.186164	11.573021	14.916742	
1163000	1.695768	3	6.652524	12.537498	15.417586	6.652524	12.537498	15.417586	
1164000	1.695768	3	6.710671	12.100521	15.228809	6.710671	12.100521	15.228809	
1165000	1.695768	3	7.362568	12.948901	14.899851	7.362568	12.948901	14.899851	
1166000	1.695768	3	8.681911	12.137985	15.495057	8.681911	12.137985	15.495057	
1167000	1.695768	3	7.949205	11.442300	15.137017	7.949205	11.442300	15.137017	
1168000	1.695768	3	7.998807	10.504320	15.127728	7.998807	10.504320	15.127728	
1169000	1.695768	3	7.154777	12.269757	15.040337	7.154777	12.269757	15.040337	
1170000	1.695768	5	8.605480	12.348916	15.246528	7.823674	10.611360	15.246528	
1171000	1.695768	3	7.159532	12.007532	14.419207	7.159532	12.007532	14.419207	
1172000	1.695768	3	6.281680	11.782866	14.497682	6.281680	11.782866	14.497682	
1173000	1.695768	4	7.611691	11.180591	14.943036	6.840102	11.180591	14.943036	
1174000	1.695768	3	8.094495	11.046597	15.233314	8.094495	11.046597	15.233314	
1175000	1.695768	3	7.337613	11.391723	15.158583	7.337613	11.391723	15.158583	
1176000	1.695768	4	7.686744	11.639588	15.308002	8.017995	11.639588	15.308002	
1177000	1.695768	3	6.897929	14.732374	14.732374	6.897929	11.755739	14.732374	
1178000	1.695768	4	7.778386	12.000803	15.451122	7.382464	12.000803	15.451122	
1179000	1.695768	3	7.681168	11.670597	14.835283	7.681168	11.670597	14.835283	
1180000	1.695768	3	6.896139	11.854376	15.020790	6.896139	11.854376	15.020790	
1181000	1.695768	4	7.091290	11.267718	15.086881	7.091290	10.750339	15.086881	
1182000	1.695768	3	7.558631	11.931451	14.669577	7.558631	11.931451	14.669577	
1183000	1.695768	3	7.366263	11.639623	14.688038	7.366263	11.639623	14.688038	
1184000	1.695768	3	7.936292	14.457250	14.457250	7.936292	11.354523	14.457250	
1185000	1.695768	3	7.514431	11.887378	15.025555	7.514431	11.887378	15.025555	
1186000	1.695768	3	6.975927	12.359107	12.359107	6.975927	12.291000	12.359107	
1187000	1.695768	3	7.425479	11.450762	15.123243	7.425479	11.450762	15.123243	
1188000	1.695768	3	8.463284	11.645645	14.621639	8.463284	11.645645	14.621639	
1189000	1.695768	3	6.349322	11.854964	15.447376	6.349322	11.854964	15.447376	
1190000	1.695768	2	7.621579	13.988934	13.988934	7.621579	13.988934	13.988934	
1191000	1.695768	4	7.927209	11.731736	14.274783	8.001199	14.274783	14.274783	
1192000	1.695768	3	7.400500	12.753844	15.127743	7.400500	12.753844	15.127743	
1193000	1.695768	3	6.821126	12.138600	14.571602	6.821126	12.138600	14.571602	
1194000	1.695768	3	7.217314	11.849152	15.465799	7.217314	11.849152	15.465799	
1195000	1.695768	3	6.761225	12.430602	14.539928	6.761225	12.430602	14.539928	
1196000	1.695768	4	7.952874	11.811213	14.545157	7.686321	11.811213	14.545157	
1197000	1.695768	3	6.404764	11.057995	14.852232	6.404764	11.057995	14.852232	
1198000	1.695768	4	7.743878	11.349029	14.348019	7.743878	11.068840	14.348019	
1199000	1.695768	3	7.104464	11.903616	15.031167	7.104464	11.903616	15.031167	
1200000	1.695768	3	7.520035	11.765498	16.135168	7.520035	11.765498	16.135168	
1201000	1.695768	3	6.976047	11.553636	14.945663	6.976047	11.553636	14.945663	
1202000	1.695768	3	8.003970	11.932313	14.480500	8.003970	11.932313	14.480500	
1203000	1.695768	2	7.773564	13.880908	13.880908	7.773564	13.880908	13.880908	
1204000	1.695768	3	7.965502	14.424622	14.424622	7.965502	10.781778	14.424622	
1205000	1.695768	3	6.643771	11.327020	14.767532	6.643771	11.327020	14.767532	
1206000	1.695768	3	7.569323	12.007284	14.652808	7.569323	12.007284	14.652808	
1207000	1.695768	3	7.164077	14.739929	14.739929	7.164077	10.110027	14.739929	
1208000	1.695768	4	7.400339	13.120966	14.686471	7.400339	10.742185	14.686471	
1209000	1.695768	2	6.847547	14.269051	14.269051	6.847547	14.269051	14.269051	
1210000	1.695768	4	8.391894	11.994152	14.398016	8.502473	11.994152	14.398016	
1211000	1.695768	3	6.765611	14.289165	14.289165	6.765611	12.077348	14.289165	
1212000	1.695768	3	6.353379	11.769779	14.100337	6.353379	11.769779	14.100337	
1213000	1.695768	3	7.668437	12.132178	14.582373	7.668437	12.132178	14.582373	
1214000	1.695768	3	7.677002	10.471737	15.155987	7.677002	10.471737	15.155987	
1215000	1.695768	3	7.221444	11.553504	14.224637	7.221444	14.224637	14.224637	
1216000	1.695768	2	6.496176	14.004351	14.004351	6.496176	14.004351	14.004351	
1217000	1.695768	3	7.720800	12.204954	14.435556	7.720800	12.204954	14.435556	
1218000	1.695768	3	7.932530	10.918464	13.894251	7.932530	10.918464	13.894251	
1219000	1.695768	3	8.161658	11.529926	14.824232	8.161658	11.529926	14.824232	
1220000	1.695768	3	7.660982	13.985085	13.985085	7.478318	13.985085	13.985085	
1221000	1.695768	4	6.950270	12.173087	14.792199	6.950270	10.776204	14.792199	
1222000	1.695768	3	7.148453	12.085818	15.341372	7.148453	12.085818	15.341372	
1223000	1.695768	3	8.265038	11.452070	14.197371	8.265038	11.452070	14.197371	
1224000	1.695768	2	7.537627	14.069147	14.069147	7.537627	14.069147	14.069147	
1225000	1.695768	3	8.118263	11.334117	14.683750	8.118263	11.334117	14.683750	
1226000	1.695768	3	7.101688	11.381158	15.046794	7.101688	11.381158	15.046794	
1227000	1.695768	3	8.229368	11.397373	15.322086	8.229368	11.397373	15.322086	
1228000	1.695768	2	8.295140	14.327024	14.327024	8.295140	14.327024	14.327024	
1229000	1.695768	3	6.904387	14.225780	14.225780	6.904387	11.799914	14.225780	
1230000	1.695768	3	7.722920	14.594330	14.594330	7.722920	12.188758	14.594330	
1231000	1.695768	5	8.273522	11.321949	14.617787	7.324811	10.585524	14.617787	
1232000	1.695768	3	7.314869	12.315187	15.807861	7.314869	12.315187	15.807861	
1233000	1.695768	3	6.540234	12.386032	14.890845	6.540234	12.386032	14.890845	
1234000	1.695768	3	6.514541	11.751504	14.678140	6.514541	11.751504	14.678140	
1235000	1.695768	3	7.448939	12.676796	14.956912	7.448939	12.676796	14.956912	
1236000	1.695768	3	7.737868	10.917906	14.762824	7.737868	10.917906	14.762824	
1237000	1.695768	3	6.647307	11.408022	15.688641	6.647307	11.408022	15.688641	
1238000	1.695768	3	8.469264	12.195365	15.284564	8.469264	12.195365	15.284564	
1239000	1.695768	3	8.158004	11.377232	14.800071	8.158004	11.377232	14.800071	
1240000	1.695768	3	6.445449	12.505380	14.560177	6.445449	12.505380	14.560177	
1241000	1.695768	3	8.007251	14.655059	14.655059	8.007251	11.917275	14.655059	
1242000	1.695768	4	8.013199	11.913988	14.513497	7.658319	11.913988	14.513497	
1243000	1.695768	4	8.010647	11.953705	14.589406	6.939082	11.953705	14.589406	
1244000	1.695768	3	7.388950	11.852410	14.862024	7.388950	11.852410	14.862024	
1245000	1.695768	3	7.341572	12.387779	15.099737	7.341572	12.387779	15.099737	
1246000	1.695768	4	8.729377	12.129444	15.271116	7.228895	12.129444	15.271116	
1247000	1.695768	3	7.733156	11.359018	14.842306	7.733156	11.359018	14.842306	
1248000	1.695768	3	6.247643	11.593668	14.785719	6.247643	11.593668	14.785719	
1249000	1.695768	3	7.984955	11.193697	15.396283	7.984955	11.193697	15.396283	
1250000	1.695768	3	6.972892	11.356659	15.232833	6.972892	11.356659	15.232833	
1251000	1.695768	4	6.906136	11.743302	14.746275	6.906136	11.021251	14.746275	
1252000	1.695768	3	7.832016	11.504863	15.290273	7.832016	11.504863	15.290273	
1253000	1.695768	3	7.741139	11.860489	14.890585	7.741139	11.860489	14.890585	
1254000	1.695768	4	8.502179	12.327190	14.430330	8.502179	10.955595	14.430330	
1255000	1.695768	4	7.549970	12.573040	14.808597	7.549970	11.320376	14.808597	
1256000	1.695768	3	7.694571	12.292309	16.184292	7.694571	12.292309	16.184292	
1257000	1.695768	3	6.886021	11.337183	13.764991	6.886021	11.337183	13.764991	
1258000	1.695768	3	8.403217	11.709861	14.851844	8.403217	11.709861	14.851844	
1259000	1.695768	3	6.857371	11.602687	14.925317	6.857371	11.602687	14.925317	
1260000	1.695768	4	8.752730	11.353521	15.520521	8.058389	11.353521	15.520521	
1261000	1.695768	3	7.490240	11.598951	15.345268	7.490240	11.598951	15.345268	
1262000	1.695768	2	6.988777	14.078780	14.078780	6.988777	14.078780	14.078780	
1263000	1.695768	3	7.778258	11.429094	13.959398	7.778258	11.429094	13.959398	
1264000	1.695768	5	8.588335	12.248950	14.984472	8.162754	10.943006	14.984472	
1265000	1.695768	4	8.458305	12.326431	14.460553	7.691224	12.326431	14.460553	
1266000	1.695768	4	7.850662	12.387781	14.719263	7.609151	12.387781	14.719263	
1267000	1.695768	3	7.483280	11.071856	15.780256	7.483280	11.071856	15.780256	
1268000	1.695768	5	7.848567	11.738091	14.895036	7.791854	11.562292	14.895036	
1269000	1.695768	3	8.106182	11.960058	14.720802	8.106182	11.960058	14.720802	
1270000	1.695768	3	7.047455	11.647115	14.130870	7.047455	11.647115	14.130870	
1271000	1.695768	4	7.766817	12.371990	14.546824	7.766817	12.589558	14.546824	
1272000	1.695768	2	7.974329	13.874515	13.874515	7.974329	13.874515	13.874515	
1273000	1.695768	4	9.050401	13.108757	14.776550	7.920599	13.108757	14.776550	
1274000	1.695768	4	7.556153	11.289208	14.782166	7.556153	10.763034	14.782166	
1275000	1.695768	3	7.794625	11.732373	15.131073	7.794625	11.732373	15.131073	
1276000	1.695768	3	6.844549	11.436411	14.864096	6.844549	11.436411	14.864096	
1277000	1.695768	3	7.222581	11.837544	14.293235	7.222581	11.837544	14.293235	
1278000	1.695768	3	7.190988	12.242571	14.336303	7.190988	12.242571	14.336303	
1279000	1.695768	4	7.631069	10.934905	15.850448	7.631069	11.367985	15.850448	
1280000	1.695768	3	7.211863	11.615510	14.579970	7.211863	11.615510	14.579970	
1281000	1.695768	3	7.136063	11.337161	14.811440	7.136063	11.337161	14.811440	
1282000	1.695768	3	8.268348	11.689011	14.877905	8.268348	11.689011	14.877905	
1283000	1.695768	3	6.212143	12.076297	14.176794	6.212143	12.076297	14.176794	
1284000	1.695768	4	6.987271	11.108067	14.169556	6.987271	10.716520	14.169556	
1285000	1.695768	3	7.402410	12.348730	15.171152	7.402410	12.348730	15.171152	
1286000	1.695768	4	7.295910	11.953444	14.830092	7.295910	10.666539	14.830092	
1287000	1.695768	4	8.047957	11.186671	14.624833	6.486075	11.186671	14.624833	
1288000	1.695768	3	7.363950	10.958056	14.190582	7.363950	10.958056	14.190582	
1289000	1.695768	3	6.253026	11.826518	14.323612	6.253026	11.826518	14.323612	
1290000	1.695768	3	6.780666	11.483196	14.966614	6.780666	11.483196	14.966614	
1291000	1.695768	3	6.981525	11.931915	15.286089	6.981525	11.931915	15.286089	
1292000	1.695768	3	7.410222	11.462919	15.539416	7.410222	11.462919	15.539416	
1293000	1.695768	3	7.677063	11.074454	14.626196	7.677063	11.074454	14.626196	
1294000	1.695768	3	7.404792	11.613084	13.778708	7.404792	11.613084	13.778708	
1295000	1.695768	3	8.416356	11.451965	15.523769	8.416356	11.451965	15.523769	
1296000	1.695768	4	8.333395	11.576601	15.241794	7.026798	11.576601	15.241794	
1297000	1.695768	3	6.298264	11.206498	14.629926	6.298264	11.206498	14.629926	
1298000	1.695768	5	8.291061	11.032206	14.655984	7.793140	10.395223	14.655984	
1299000	1.695768	3	7.472612	11.048663	14.416530	7.472612	11.048663	14.416530	
1300000	1.695768	3	7.586824	12.039974	14.932978	7.586824	12.039974	14.932978	
1301000	1.695768	3	7.299766	12.210238	15.104191	7.299766	12.210238	15.104191	
1302000	1.695768	3	6.876528	11.451557	14.655426	6.876528	11.451557	14.655426	
1303000	1.695768	3	6.468155	12.586067	14.650491	6.468155	12.586067	14.650491	
1304000	1.695768	3	6.840835	11.691301	14.047448	6.840835	11.691301	14.047448	
1305000	1.695768	3	7.289596	12.085479	14.599520	7.289596	12.085479	14.599520	
1306000	1.695768	4	7.461264	10.761596	14.295362	7.461264	10.888095	14.295362	
1307000	1.695768	4	7.776429	12.085521	14.792853	7.776429	10.597373	14.792853	
1308000	1.695768	3	6.676104	11.129322	15.401306	6.676104	11.129322	15.401306	
1309000	1.695768	3	6.317403	11.172288	14.973244	6.317403	11.172288	14.973244	
1310000	1.695768	4	7.720759	12.273762	14.969754	7.242291	12.273762	14.969754	
1311000	1.695768	4	6.854256	12.338021	14.147454	6.854256	11.917984	14.147454	
1312000	1.695768	3	7.376921	12.144734	14.618637	7.376921	12.144734	14.618637	
1313000	1.695768	3	7.323287	11.198100	15.007069	7.323287	11.198100	15.007069	
1314000	1.695768	4	8.457997	12.033376	14.924227	6.676312	12.033376	14.924227	
1315000	1.695768	4	8.792060	11.736580	14.960505	8.137178	11.736580	14.960505	
1316000	1.695768	3	7.268208	11.763913	15.347049	7.268208	11.763913	15.347049	
1317000	1.695768	3	6.562914	14.348567	14.348567	6.562914	10.241760	14.348567	
1318000	1.695768	3	7.249277	11.217843	15.686385	7.249277	11.217843	15.686385	
1319000	1.695768	3	6.313689	11.636189	14.813792	6.313689	11.636189	14.813792	
1320000	1.695768	3	6.072494	11.837322	15.063659	6.072494	11.837322	15.063659	
1321000	1.695768	3	6.318910	11.694716	15.078362	6.318910	11.694716	15.078362	
1322000	1.695768	3	6.685072	11.533656	15.080376	6.685072	11.533656	15.080376	
1323000	1.695768	3	7.034875	11.013416	14.906128	7.034875	11.013416	14.906128	
1324000	1.695768	5	7.928651	11.923246	15.279927	7.152749	11.666413	15.279927	
1325000	1.695768	4	7.325464	11.325744	14.991237	7.325464	11.501307	14.991237	
1326000	1.695768	3	7.198271	11.682665	14.614988	7.198271	11.682665	14.614988	
1327000	1.695768	4	8.130475	12.253651	15.492102	7.781539	12.253651	15.492102	
1328000	1.695768	3	6.930331	11.337992	15.009402	6.930331	11.337992	15.009402	
1329000	1.695768	3	6.561416	11.768000	14.900803	6.561416	11.768000	14.900803	
1330000	1.695768	3	6.379997	11.494744	14.096302	6.379997	11.494744	14.096302	
1331000	1.695768	3	7.210446	11.728806	15.062370	7.210446	11.728806	15.062370	
1332000	1.695768	4	6.705032	11.171781	14.973269	6.705032	10.973395	14.973269	
1333000	1.695768	4	7.394641	11.397927	15.012960	7.394641	11.562625	15.012960	
1334000	1.695768	4	6.960436	11.371883	14.989709	6.960436	10.753452	14.989709	
1335000	1.695768	4	9.346848	11.354240	14.246883	8.468681	11.354240	14.246883	
1336000	1.695768	4	7.136012	12.350688	14.431366	6.971773	12.350688	14.431366	
1337000	1.695768	4	7.278811	10.621112	14.570015	7.278811	10.340690	14.570015	
1338000	1.695768	3	6.279554	11.797208	14.026400	6.279554	11.797208	14.026400	
1339000	1.695768	3	7.223212	12.133753	16.130566	7.223212	12.133753	16.130566	
1340000	1.695768	3	7.696210	12.255013	15.615858	7.696210	12.255013	15.615858	
1341000	1.695768	4	7.148970	12.182378	15.414878	7.148970	11.593189	15.414878	
1342000	1.695768	3	6.722915	14.128398	14.128398	6.722915	10.581171	14.128398	
1343000	1.695768	3	7.855082	11.516691	14.299214	7.855082	11.516691	14.299214	
1344000	1.695768	4	8.021269	11.080763	14.994687	7.755868	11.080763	14.994687	
1345000	1.695768	2	6.839876	14.233664	14.233664	6.839876	14.233664	14.233664	
1346000	1.695768	3	7.331034	11.556037	13.885697	7.331034	11.556037	13.885697	
1347000	1.695768	3	6.043991	12.005130	15.060043	6.043991	12.005130	15.060043	
1348000	1.695768	3	7.507376	11.378777	14.370854	7.507376	11.378777	14.370854	
1349000	1.695768	4	6.793584	11.178577	15.805607	6.793584	11.539212	15.805607	
