Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.205851	0.063872	0.855675	0.855675	0.063872	0.205851	
1349000	71.353907	3	0.229252	0.067715	0.860726	0.860726	0.067715	0.229252	
1350000	71.353907	4	0.209046	0.063075	0.788782	0.903240	0.063075	0.209046	
1351000	71.353907	5	0.205956	0.062055	0.867978	0.897581	0.062055	0.208150	
1352000	71.353907	3	0.208517	0.056716	0.798307	0.798307	0.056716	0.208517	
1353000	71.353907	3	0.215262	0.060020	0.774247	0.774247	0.060020	0.215262	
1354000	71.353907	3	0.216706	0.061666	0.814221	0.814221	0.061666	0.216706	
1355000	71.353907	5	0.223095	0.063220	0.866559	0.896958	0.058141	0.223095	
1356000	71.353907	4	0.220876	0.065487	0.811509	0.795252	0.065487	0.220876	
1357000	71.353907	3	0.216987	0.063292	0.824885	0.824885	0.063292	0.216987	
1358000	71.353907	5	0.214048	0.063522	0.878809	0.861956	0.063776	0.214048	
1359000	71.353907	3	0.213769	0.066909	0.848990	0.848990	0.066909	0.213769	
1360000	71.353907	3	0.227755	0.061550	0.881233	0.881233	0.061550	0.227755	
1361000	71.353907	4	0.214072	0.065995	0.848977	0.848977	0.065995	0.210484	
1362000	71.353907	5	0.216264	0.054341	0.811066	0.811066	0.058642	0.211762	
1363000	71.353907	3	0.214288	0.059721	0.822876	0.822876	0.059721	0.214288	
1364000	71.353907	4	0.227808	0.062188	0.810929	0.776069	0.062188	0.227808	
1365000	71.353907	3	0.213228	0.061736	0.836718	0.836718	0.061736	0.213228	
1366000	71.353907	3	0.232801	0.062860	0.846933	0.846933	0.062860	0.232801	
1367000	71.353907	3	0.224169	0.063795	0.873021	0.873021	0.063795	0.224169	
1368000	71.353907	4	0.219726	0.064159	0.912421	0.922322	0.064159	0.219726	
1369000	71.353907	4	0.239769	0.061535	0.840433	0.840433	0.061535	0.216642	
1370000	71.353907	5	0.210814	0.064566	0.894718	0.894718	0.061882	0.208619	
1371000	71.353907	4	0.244501	0.062990	0.819055	0.819055	0.062990	0.219217	
1372000	71.353907	5	0.217932	0.062379	0.785483	0.785483	0.054493	0.192036	
1373000	71.353907	3	0.210959	0.062163	0.853834	0.853834	0.062163	0.210959	
1374000	71.353907	3	0.214958	0.064100	0.817930	0.817930	0.064100	0.214958	
1375000	71.353907	4	0.219837	0.064360	0.856856	0.809927	0.064360	0.219837	
1376000	71.353907	4	0.225177	0.059541	0.818051	0.833870	0.059541	0.225177	
1377000	71.353907	5	0.227229	0.061972	0.824130	0.885783	0.061972	0.220660	
1378000	71.353907	3	0.207517	0.066692	0.801238	0.801238	0.066692	0.207517	
1379000	71.353907	5	0.216341	0.066871	0.794779	0.799535	0.053325	0.216341	
1380000	71.353907	3	0.220847	0.064833	0.805061	0.805061	0.064833	0.220847	
1381000	71.353907	3	0.215439	0.062591	0.854638	0.854638	0.062591	0.215439	
1382000	71.353907	3	0.217601	0.065524	0.827218	0.827218	0.065524	0.217601	
1383000	71.353907	3	0.219032	0.060900	0.808631	0.808631	0.060900	0.219032	
1384000	71.353907	4	0.210129	0.064818	0.874751	0.888446	0.064818	0.210129	
1385000	71.353907	3	0.222044	0.065386	0.895760	0.895760	0.065386	0.222044	
1386000	71.353907	4	0.211073	0.061583	0.776825	0.776825	0.061583	0.195321	
1387000	71.353907	4	0.219132	0.064911	0.867514	0.867514	0.064911	0.221780	
1388000	71.353907	5	0.217774	0.065767	0.798713	0.968476	0.065767	0.206466	
1389000	71.353907	4	0.208232	0.065931	0.855461	0.855461	0.065931	0.220623	
1390000	71.353907	4	0.224452	0.061681	0.851094	0.820400	0.061681	0.224452	
1391000	71.353907	6	0.212767	0.070225	0.871616	0.892766	0.056054	0.218944	
1392000	71.353907	3	0.220476	0.062498	0.896652	0.896652	0.062498	0.220476	
1393000	71.353907	5	0.213931	0.060258	0.996649	0.768453	0.060258	0.210666	
1394000	71.353907	3	0.216370	0.069011	0.851159	0.851159	0.069011	0.216370	
1395000	71.353907	4	0.217548	0.061802	0.789697	0.856910	0.061802	0.217548	
1396000	71.353907	4	0.225237	0.066947	0.732694	0.732694	0.060973	0.225237	
1397000	71.353907	3	0.227661	0.064713	0.835749	0.835749	0.064713	0.227661	
1398000	71.353907	3	0.228753	0.057505	0.855439	0.855439	0.057505	0.228753	
1399000	71.353907	3	0.207278	0.061425	0.830936	0.830936	0.061425	0.207278	
1400000	71.353907	3	0.200261	0.061602	0.860594	0.860594	0.061602	0.200261	
1401000	71.353907	5	0.216475	0.065991	0.823193	0.864504	0.067252	0.216475	
1402000	71.353907	5	0.198479	0.061213	0.827432	0.843975	0.061213	0.212831	
1403000	71.353907	5	0.231718	0.063690	0.870431	0.861393	0.063690	0.205697	
1404000	71.353907	3	0.237024	0.061312	0.852733	0.852733	0.061312	0.237024	
1405000	71.353907	4	0.214755	0.065968	0.768997	0.909216	0.065968	0.214755	
1406000	71.353907	4	0.218670	0.064087	0.792223	0.871284	0.064087	0.218670	
1407000	71.353907	5	0.228527	0.064336	0.814186	0.864440	0.065726	0.228527	
1408000	71.353907	3	0.221303	0.058215	0.821525	0.821525	0.058215	0.221303	
1409000	71.353907	3	0.204680	0.062611	0.852031	0.852031	0.062611	0.204680	
1410000	71.353907	3	0.219249	0.061542	0.880274	0.880274	0.061542	0.219249	
1411000	71.353907	3	0.211772	0.064211	0.829051	0.829051	0.064211	0.211772	
1412000	71.353907	5	0.223106	0.062317	0.851671	0.957065	0.062317	0.208260	
1413000	71.353907	4	0.220312	0.061999	0.851739	0.961330	0.061999	0.220312	
1414000	71.353907	3	0.217424	0.063943	0.921730	0.921730	0.063943	0.217424	
1415000	71.353907	4	0.235239	0.064133	0.882981	0.783765	0.064133	0.235239	
1416000	71.353907	3	0.207516	0.064209	0.785183	0.785183	0.064209	0.207516	
1417000	71.353907	3	0.219138	0.062571	0.903939	0.903939	0.062571	0.219138	
1418000	71.353907	4	0.213496	0.064621	0.843841	0.922670	0.064621	0.213496	
1419000	71.353907	4	0.212419	0.066204	0.741064	0.741064	0.059246	0.212419	
1420000	71.353907	3	0.209727	0.062306	0.829828	0.829828	0.062306	0.209727	
1421000	71.353907	3	0.225327	0.062414	0.854423	0.854423	0.062414	0.225327	
1422000	71.353907	4	0.209054	0.062755	0.798920	0.888684	0.062755	0.209054	
1423000	71.353907	4	0.219719	0.066609	0.788645	0.934444	0.066609	0.219719	
1424000	71.353907	4	0.214665	0.062707	0.902365	0.926087	0.062707	0.214665	
1425000	71.353907	4	0.227539	0.063012	0.813246	0.918773	0.063012	0.227539	
1426000	71.353907	3	0.213014	0.064325	0.793596	0.793596	0.064325	0.213014	
1427000	71.353907	5	0.206924	0.065493	0.862760	0.966264	0.057533	0.206924	
1428000	71.353907	3	0.211246	0.064311	0.853087	0.853087	0.064311	0.211246	
1429000	71.353907	4	0.219370	0.066263	0.759735	1.071729	0.066263	0.219370	
1430000	71.353907	4	0.213857	0.064725	0.840395	0.773442	0.064725	0.213857	
1431000	71.353907	4	0.225702	0.059563	0.911164	0.845731	0.059563	0.225702	
1432000	71.353907	4	0.212119	0.064488	0.784191	0.915000	0.064488	0.212119	
1433000	71.353907	4	0.205563	0.066260	0.826315	0.874166	0.066260	0.205563	
1434000	71.353907	3	0.210727	0.064155	0.846769	0.846769	0.064155	0.210727	
1435000	71.353907	4	0.201237	0.063175	0.699159	0.699159	0.063175	0.205466	
1436000	71.353907	3	0.213304	0.063634	0.804880	0.804880	0.063634	0.213304	
1437000	71.353907	3	0.222369	0.061987	0.864814	0.864814	0.061987	0.222369	
1438000	71.353907	5	0.212858	0.060737	0.826191	0.836485	0.060737	0.228259	
1439000	71.353907	3	0.212279	0.063453	0.891751	0.891751	0.063453	0.212279	
1440000	71.353907	3	0.210507	0.063113	0.759197	0.759197	0.063113	0.210507	
1441000	71.353907	3	0.214376	0.067379	0.865828	0.865828	0.067379	0.214376	
1442000	71.353907	3	0.211334	0.060196	0.844524	0.844524	0.060196	0.211334	
1443000	71.353907	3	0.216327	0.065009	0.816773	0.816773	0.065009	0.216327	
1444000	71.353907	3	0.215093	0.061062	0.863224	0.863224	0.061062	0.215093	
1445000	71.353907	5	0.214778	0.063500	0.795913	0.999749	0.050848	0.214778	
1446000	71.353907	3	0.219767	0.062359	0.882268	0.882268	0.062359	0.219767	
1447000	71.353907	4	0.218696	0.063052	0.866330	0.865768	0.063052	0.218696	
1448000	71.353907	3	0.208394	0.063761	0.963645	0.963645	0.063761	0.208394	
1449000	71.353907	3	0.201179	0.064930	0.846389	0.846389	0.064930	0.201179	
1450000	71.353907	5	0.213936	0.071016	0.777744	0.854290	0.057422	0.213936	
1451000	71.353907	4	0.222503	0.061531	0.837531	0.837531	0.061531	0.225773	
1452000	71.353907	3	0.210555	0.063152	0.869664	0.869664	0.063152	0.210555	
1453000	71.353907	4	0.219036	0.065411	0.782630	0.907617	0.065411	0.219036	
1454000	71.353907	4	0.209423	0.065842	0.737408	0.914702	0.065842	0.209423	
1455000	71.353907	3	0.211860	0.059723	0.796192	0.796192	0.059723	0.211860	
1456000	71.353907	4	0.207513	0.061775	0.793932	0.890432	0.061775	0.207513	
1457000	71.353907	4	0.212652	0.062589	0.816279	0.896414	0.062589	0.212652	
1458000	71.353907	3	0.211755	0.066303	0.877756	0.877756	0.066303	0.211755	
1459000	71.353907	3	0.208932	0.061134	0.895118	0.895118	0.061134	0.208932	
1460000	71.353907	3	0.205184	0.061277	0.852633	0.852633	0.061277	0.205184	
1461000	71.353907	4	0.217147	0.065545	0.769443	0.769443	0.065545	0.221100	
1462000	71.353907	3	0.212182	0.064746	0.846763	0.846763	0.064746	0.212182	
1463000	71.353907	3	0.213391	0.063793	0.877291	0.877291	0.063793	0.213391	
1464000	71.353907	3	0.216960	0.059865	0.839398	0.839398	0.059865	0.216960	
1465000	71.353907	5	0.209679	0.062147	0.826602	0.837937	0.062147	0.229735	
1466000	71.353907	5	0.213506	0.065721	0.799279	0.818210	0.065721	0.218936	
1467000	71.353907	5	0.214160	0.059471	0.734501	0.880284	0.059471	0.208009	
1468000	71.353907	4	0.236844	0.065386	0.855256	0.896979	0.065386	0.236844	
1469000	71.353907	4	0.203158	0.063366	0.959776	0.959776	0.063366	0.208616	
1470000	71.353907	3	0.215085	0.055588	0.868376	0.868376	0.055588	0.215085	
1471000	71.353907	4	0.227112	0.061149	0.832904	0.832904	0.061149	0.205945	
1472000	71.353907	5	0.228256	0.062717	0.868998	0.859940	0.062717	0.194531	
1473000	71.353907	3	0.207363	0.057367	0.824613	0.824613	0.057367	0.207363	
1474000	71.353907	4	0.213902	0.063576	0.783392	0.862832	0.063576	0.213902	
1475000	71.353907	3	0.210988	0.064345	0.758137	0.758137	0.064345	0.210988	
1476000	71.353907	5	0.219156	0.063983	0.888829	0.872192	0.051979	0.219156	
1477000	71.353907	3	0.208524	0.058946	0.869739	0.869739	0.058946	0.208524	
1478000	71.353907	6	0.220185	0.066441	0.900788	0.939486	0.056200	0.208081	
1479000	71.353907	4	0.213943	0.067913	0.880370	0.880370	0.061154	0.213943	
1480000	71.353907	3	0.226964	0.062768	0.860296	0.860296	0.062768	0.226964	
1481000	71.353907	4	0.205968	0.069262	0.785693	0.789071	0.069262	0.205968	
1482000	71.353907	3	0.216311	0.063390	0.852315	0.852315	0.063390	0.216311	
1483000	71.353907	4	0.210345	0.065452	0.799328	0.799328	0.065452	0.230273	
1484000	71.353907	4	0.213345	0.064989	0.761540	0.975270	0.064989	0.213345	
1485000	71.353907	3	0.220178	0.064814	0.828451	0.828451	0.064814	0.220178	
1486000	71.353907	3	0.208623	0.062870	0.853872	0.853872	0.062870	0.208623	
1487000	71.353907	4	0.211776	0.061720	0.880303	0.746378	0.061720	0.211776	
1488000	71.353907	3	0.224400	0.062362	1.028999	1.028999	0.062362	0.224400	
1489000	71.353907	3	0.222915	0.062174	0.877289	0.877289	0.062174	0.222915	
1490000	71.353907	3	0.221866	0.061445	0.903852	0.903852	0.061445	0.221866	
1491000	71.353907	3	0.208540	0.065638	0.832189	0.832189	0.065638	0.208540	
1492000	71.353907	4	0.212563	0.061400	0.845932	0.876009	0.061400	0.212563	
1493000	71.353907	5	0.202098	0.058503	0.912824	0.912824	0.061832	0.196009	
1494000	71.353907	3	0.208944	0.058762	0.847068	0.847068	0.058762	0.208944	
1495000	71.353907	3	0.205544	0.063493	0.866886	0.866886	0.063493	0.205544	
1496000	71.353907	3	0.210865	0.064613	0.830224	0.830224	0.064613	0.210865	
1497000	71.353907	3	0.217844	0.063379	0.813195	0.813195	0.063379	0.217844	
1498000	71.353907	3	0.211438	0.071627	0.878055	0.878055	0.071627	0.211438	
1499000	71.353907	4	0.207764	0.061668	0.945677	0.875993	0.061668	0.207764	
1500000	71.353907	3	0.204552	0.065628	0.899721	0.899721	0.065628	0.204552	
1501000	71.353907	3	0.219726	0.063385	0.979900	0.979900	0.063385	0.219726	
1502000	71.353907	3	0.219057	0.066403	0.885433	0.885433	0.066403	0.219057	
1503000	71.353907	3	0.213573	0.068308	0.808166	0.808166	0.068308	0.213573	
1504000	71.353907	5	0.208726	0.071684	0.819856	0.866751	0.063972	0.208726	
1505000	71.353907	3	0.219666	0.062824	0.819746	0.819746	0.062824	0.219666	
1506000	71.353907	3	0.227699	0.062930	0.913918	0.913918	0.062930	0.227699	
1507000	71.353907	3	0.216771	0.059270	0.846365	0.846365	0.059270	0.216771	
1508000	71.353907	4	0.221810	0.064013	0.882627	0.882627	0.064013	0.199973	
1509000	71.353907	3	0.210063	0.066210	0.824604	0.824604	0.066210	0.210063	
1510000	71.353907	3	0.206020	0.058650	0.831413	0.831413	0.058650	0.206020	
1511000	71.353907	4	0.212971	0.061215	0.802885	0.849592	0.061215	0.212971	
1512000	71.353907	4	0.232338	0.063305	0.831162	0.831162	0.063305	0.197297	
1513000	71.353907	5	0.217527	0.059119	0.825411	0.837209	0.059119	0.205799	
1514000	71.353907	3	0.213155	0.066894	0.894312	0.894312	0.066894	0.213155	
1515000	71.353907	4	0.219685	0.062479	0.788006	0.788006	0.059546	0.219685	
1516000	71.353907	3	0.217546	0.060603	0.799719	0.799719	0.060603	0.217546	
1517000	71.353907	3	0.219365	0.062800	0.820197	0.820197	0.062800	0.219365	
1518000	71.353907	3	0.212226	0.064050	0.866376	0.866376	0.064050	0.212226	
1519000	71.353907	4	0.214233	0.064267	0.813132	0.996057	0.064267	0.214233	
1520000	71.353907	3	0.216062	0.068994	0.848548	0.848548	0.068994	0.216062	
1521000	71.353907	3	0.223185	0.062585	0.892761	0.892761	0.062585	0.223185	
1522000	71.353907	5	0.208169	0.058742	0.826784	0.826784	0.061190	0.217224	
1523000	71.353907	4	0.216968	0.067824	0.830891	0.869365	0.067824	0.216968	
1524000	71.353907	4	0.210788	0.066606	0.776005	0.776005	0.055701	0.210788	
1525000	71.353907	3	0.216502	0.063391	0.816874	0.816874	0.063391	0.216502	
1526000	71.353907	5	0.218466	0.066076	0.797571	0.797571	0.056485	0.211743	
1527000	71.353907	5	0.210307	0.059432	0.797944	0.802279	0.058946	0.210307	
1528000	71.353907	4	0.223033	0.063483	0.769483	0.925622	0.063483	0.223033	
1529000	71.353907	4	0.199098	0.061807	0.809870	0.809870	0.061807	0.216315	
1530000	71.353907	4	0.215973	0.063827	0.880801	0.880801	0.063827	0.226468	
1531000	71.353907	3	0.213376	0.059203	0.875254	0.875254	0.059203	0.213376	
1532000	71.353907	4	0.234773	0.064051	0.775168	0.775168	0.060025	0.234773	
1533000	71.353907	3	0.205730	0.060667	0.838232	0.838232	0.060667	0.205730	
1534000	71.353907	4	0.234714	0.060645	0.766389	0.836184	0.060645	0.234714	
1535000	71.353907	4	0.202548	0.063399	0.778555	0.778555	0.063399	0.214022	
1536000	71.353907	3	0.216639	0.066717	0.830962	0.830962	0.066717	0.216639	
1537000	71.353907	4	0.218544	0.063698	0.849875	0.849875	0.063698	0.211255	
1538000	71.353907	4	0.220920	0.059069	0.869568	0.828032	0.059069	0.220920	
1539000	71.353907	3	0.221251	0.062602	0.827518	0.827518	0.062602	0.221251	
1540000	71.353907	3	0.205368	0.060574	0.791982	0.791982	0.060574	0.205368	
1541000	71.353907	4	0.198391	0.066322	0.817142	0.817548	0.066322	0.198391	
1542000	71.353907	3	0.227597	0.064071	0.847684	0.847684	0.064071	0.227597	
1543000	71.353907	3	0.211777	0.066596	0.823851	0.823851	0.066596	0.211777	
1544000	71.353907	4	0.222901	0.063328	0.856377	0.856377	0.060904	0.222901	
1545000	71.353907	3	0.210978	0.066934	0.813664	0.813664	0.066934	0.210978	
1546000	71.353907	4	0.199159	0.061443	0.866598	0.874928	0.061443	0.199159	
1547000	71.353907	4	0.208747	0.068323	0.788584	0.921166	0.068323	0.208747	
1548000	71.353907	5	0.210186	0.065883	0.821838	1.027277	0.065883	0.199712	
1549000	71.353907	4	0.208897	0.058797	0.876260	0.876260	0.065214	0.208897	
1550000	71.353907	3	0.206846	0.064621	0.795946	0.795946	0.064621	0.206846	
1551000	71.353907	3	0.226027	0.062091	0.830637	0.830637	0.062091	0.226027	
1552000	71.353907	3	0.217175	0.061628	0.778410	0.778410	0.061628	0.217175	
1553000	71.353907	3	0.221951	0.062466	0.834704	0.834704	0.062466	0.221951	
1554000	71.353907	3	0.209255	0.062858	0.873987	0.873987	0.062858	0.209255	
1555000	71.353907	4	0.221685	0.062658	0.838506	0.838506	0.052469	0.221685	
1556000	71.353907	3	0.226664	0.060462	0.847846	0.847846	0.060462	0.226664	
1557000	71.353907	4	0.222179	0.063224	0.853498	0.852207	0.063224	0.222179	
1558000	71.353907	3	0.201744	0.061038	0.797390	0.797390	0.061038	0.201744	
1559000	71.353907	4	0.211858	0.064094	0.796568	0.840873	0.064094	0.211858	
1560000	71.353907	4	0.217192	0.066362	0.827485	0.930202	0.066362	0.217192	
1561000	71.353907	3	0.207790	0.064447	0.934368	0.934368	0.064447	0.207790	
1562000	71.353907	4	0.214649	0.059145	0.819669	0.759715	0.059145	0.214649	
1563000	71.353907	4	0.224754	0.064066	0.881816	0.881816	0.062983	0.224754	
1564000	71.353907	3	0.216215	0.060115	0.827052	0.827052	0.060115	0.216215	
1565000	71.353907	4	0.209140	0.061181	0.854752	0.891119	0.061181	0.209140	
1566000	71.353907	4	0.228756	0.056921	0.854553	0.854553	0.050563	0.228756	
1567000	71.353907	3	0.213220	0.062155	0.862415	0.862415	0.062155	0.213220	
1568000	71.353907	3	0.210706	0.061038	0.811284	0.811284	0.061038	0.210706	
1569000	71.353907	5	0.238792	0.064456	0.836499	0.836499	0.060255	0.212664	
1570000	71.353907	5	0.211734	0.062057	0.814256	0.825314	0.062057	0.213439	
1571000	71.353907	3	0.234614	0.059832	0.862867	0.862867	0.059832	0.234614	
1572000	71.353907	4	0.224059	0.066484	0.856345	0.858349	0.066484	0.224059	
1573000	71.353907	4	0.235070	0.065325	0.830001	0.830001	0.065325	0.227727	
1574000	71.353907	4	0.201666	0.061480	0.877742	0.880375	0.061480	0.201666	
1575000	71.353907	5	0.215997	0.061349	0.786274	0.844281	0.061349	0.206944	
1576000	71.353907	5	0.227312	0.064297	0.774292	0.774292	0.058618	0.209041	
1577000	71.353907	4	0.213769	0.071104	0.768913	0.873282	0.071104	0.213769	
1578000	71.353907	3	0.215533	0.063282	0.944764	0.944764	0.063282	0.215533	
1579000	71.353907	3	0.219136	0.064678	0.805781	0.805781	0.064678	0.219136	
1580000	71.353907	4	0.228359	0.068446	0.828513	0.828513	0.054357	0.228359	
1581000	71.353907	3	0.208699	0.061438	0.798795	0.798795	0.061438	0.208699	
1582000	71.353907	3	0.210153	0.059597	0.865546	0.865546	0.059597	0.210153	
1583000	71.353907	4	0.231830	0.052282	0.938671	0.978689	0.052282	0.231830	
1584000	71.353907	4	0.216158	0.067524	0.817063	0.802572	0.067524	0.216158	
1585000	71.353907	3	0.197701	0.061526	0.867349	0.867349	0.061526	0.197701	
1586000	71.353907	3	0.224053	0.062108	0.851677	0.851677	0.062108	0.224053	
1587000	71.353907	3	0.229334	0.060730	0.989296	0.989296	0.060730	0.229334	
1588000	71.353907	5	0.221265	0.062471	0.794166	0.887195	0.062471	0.207426	
1589000	71.353907	3	0.217647	0.063395	0.978465	0.978465	0.063395	0.217647	
1590000	71.353907	4	0.216056	0.060309	0.804790	0.828603	0.060309	0.216056	
1591000	71.353907	3	0.213893	0.062881	0.885515	0.885515	0.062881	0.213893	
1592000	71.353907	5	0.212577	0.057073	0.785699	0.777058	0.057073	0.211815	
1593000	71.353907	3	0.201911	0.062040	0.873077	0.873077	0.062040	0.201911	
1594000	71.353907	3	0.240020	0.073266	0.864604	0.864604	0.073266	0.240020	
1595000	71.353907	4	0.203417	0.063072	0.838131	0.838131	0.063072	0.221577	
1596000	71.353907	3	0.225052	0.060136	0.835308	0.835308	0.060136	0.225052	
1597000	71.353907	4	0.207845	0.059087	0.842267	0.842267	0.059078	0.207845	
1598000	71.353907	3	0.198466	0.062033	0.874896	0.874896	0.062033	0.198466	
1599000	71.353907	4	0.204336	0.064258	0.904874	0.828592	0.064258	0.204336	
1600000	71.353907	4	0.222226	0.063578	0.782550	0.782550	0.063578	0.202121	
1601000	71.353907	4	0.203855	0.062557	0.795336	0.798758	0.062557	0.203855	
1602000	71.353907	5	0.232182	0.064585	0.832754	0.832754	0.070084	0.231217	
1603000	71.353907	4	0.218946	0.059914	0.842711	0.794627	0.059914	0.218946	
1604000	71.353907	3	0.221786	0.063772	0.939770	0.939770	0.063772	0.221786	
1605000	71.353907	3	0.222243	0.060646	0.896410	0.896410	0.060646	0.222243	
1606000	71.353907	4	0.218100	0.057128	0.801558	1.034671	0.057128	0.218100	
1607000	71.353907	4	0.213950	0.063926	0.716520	1.020874	0.063926	0.213950	
1608000	71.353907	5	0.228546	0.063256	0.817911	0.905586	0.063256	0.221126	
1609000	71.353907	4	0.212016	0.070138	0.833080	0.833080	0.050773	0.212016	
1610000	71.353907	3	0.210153	0.065260	0.894728	0.894728	0.065260	0.210153	
1611000	71.353907	3	0.204963	0.059488	0.840582	0.840582	0.059488	0.204963	
1612000	71.353907	3	0.208171	0.065382	0.789982	0.789982	0.065382	0.208171	
1613000	71.353907	4	0.220858	0.065274	0.821079	0.816708	0.065274	0.220858	
1614000	71.353907	4	0.200117	0.060404	0.828949	0.756088	0.060404	0.200117	
1615000	71.353907	3	0.209589	0.058036	0.887682	0.887682	0.058036	0.209589	
1616000	71.353907	3	0.210395	0.060049	0.770948	0.770948	0.060049	0.210395	
1617000	71.353907	5	0.203459	0.068526	0.800067	0.810910	0.071612	0.203459	
1618000	71.353907	3	0.204146	0.071311	0.816678	0.816678	0.071311	0.204146	
1619000	71.353907	3	0.207853	0.064464	0.815449	0.815449	0.064464	0.207853	
1620000	71.353907	3	0.218114	0.066673	0.902776	0.902776	0.066673	0.218114	
1621000	71.353907	4	0.225796	0.062194	0.990001	0.990001	0.062194	0.204217	
1622000	71.353907	4	0.222012	0.061862	0.857194	0.954403	0.061862	0.222012	
1623000	71.353907	4	0.227145	0.063241	0.849204	0.849204	0.060255	0.227145	
1624000	71.353907	4	0.221155	0.062749	0.844659	0.844659	0.062749	0.208743	
1625000	71.353907	4	0.211888	0.063796	0.829946	0.829946	0.050355	0.211888	
1626000	71.353907	5	0.214041	0.064623	0.783616	0.979558	0.064623	0.198222	
1627000	71.353907	3	0.212438	0.060503	0.890126	0.890126	0.060503	0.212438	
1628000	71.353907	4	0.206345	0.065632	0.777451	0.842025	0.065632	0.206345	
1629000	71.353907	4	0.196054	0.061852	0.832676	0.832676	0.061852	0.199499	
1630000	71.353907	4	0.213609	0.065527	0.749872	0.892750	0.065527	0.213609	
1631000	71.353907	3	0.209268	0.063745	0.768351	0.768351	0.063745	0.209268	
1632000	71.353907	4	0.235025	0.062586	0.856320	0.856320	0.062586	0.234963	
1633000	71.353907	4	0.230101	0.064667	0.819449	0.819449	0.064377	0.230101	
1634000	71.353907	3	0.211270	0.059058	0.796469	0.796469	0.059058	0.211270	
1635000	71.353907	3	0.208955	0.060206	0.867625	0.867625	0.060206	0.208955	
1636000	71.353907	5	0.236171	0.064642	0.865496	0.849527	0.064642	0.214781	
1637000	71.353907	4	0.228907	0.065555	0.807856	0.807856	0.065555	0.196753	
1638000	71.353907	4	0.225720	0.064668	0.811241	0.811241	0.061867	0.225720	
1639000	71.353907	4	0.221204	0.061308	0.854385	0.852083	0.061308	0.221204	
1640000	71.353907	3	0.208455	0.060105	0.822503	0.822503	0.060105	0.208455	
1641000	71.353907	4	0.214996	0.065518	0.818486	0.896328	0.065518	0.214996	
1642000	71.353907	4	0.210222	0.054800	0.768949	0.768949	0.054800	0.194875	
1643000	71.353907	6	0.218157	0.071292	0.788577	0.838862	0.053075	0.214947	
1644000	71.353907	4	0.218328	0.055202	0.940205	0.940205	0.055202	0.200954	
1645000	71.353907	5	0.207229	0.056388	0.885546	0.746231	0.063233	0.207229	
1646000	71.353907	5	0.223827	0.067312	0.737232	0.867608	0.062279	0.223827	
1647000	71.353907	4	0.208505	0.061795	0.856759	0.919746	0.061795	0.208505	
1648000	71.353907	5	0.227065	0.063759	0.874256	0.914636	0.063759	0.211103	
1649000	71.353907	5	0.212443	0.063028	0.875521	0.876008	0.063028	0.202617	
1650000	71.353907	4	0.219917	0.059948	0.817953	0.870694	0.059948	0.219917	
1651000	71.353907	4	0.229881	0.065580	0.850196	0.850196	0.065580	0.222683	
1652000	71.353907	4	0.219215	0.068996	0.832416	0.832416	0.055121	0.219215	
1653000	71.353907	5	0.228670	0.063761	0.867944	0.826741	0.063761	0.228817	
1654000	71.353907	3	0.227287	0.063179	0.837678	0.837678	0.063179	0.227287	
1655000	71.353907	4	0.208371	0.060577	0.727307	0.727307	0.060577	0.224426	
1656000	71.353907	4	0.215703	0.065273	0.795340	0.917465	0.065273	0.215703	
1657000	71.353907	3	0.202138	0.061610	0.872275	0.872275	0.061610	0.202138	
1658000	71.353907	4	0.222123	0.061405	0.818376	0.925237	0.061405	0.222123	
1659000	71.353907	4	0.216126	0.067831	0.804210	0.804210	0.058391	0.216126	
1660000	71.353907	5	0.219428	0.060585	0.790609	0.974727	0.060585	0.213824	
1661000	71.353907	4	0.221189	0.063599	0.827137	0.827137	0.063599	0.227014	
1662000	71.353907	3	0.215446	0.064555	0.798487	0.798487	0.064555	0.215446	
1663000	71.353907	3	0.216517	0.058988	0.809072	0.809072	0.058988	0.216517	
1664000	71.353907	3	0.220831	0.063368	0.890254	0.890254	0.063368	0.220831	
1665000	71.353907	3	0.233617	0.062234	0.885649	0.885649	0.062234	0.233617	
1666000	71.353907	4	0.217529	0.066158	0.817642	0.817642	0.066158	0.220014	
1667000	71.353907	5	0.227430	0.067614	0.815152	0.923352	0.067614	0.198153	
1668000	71.353907	4	0.222887	0.057737	0.842009	0.842009	0.057737	0.212065	
1669000	71.353907	4	0.225625	0.066002	0.794815	0.994280	0.066002	0.225625	
1670000	71.353907	4	0.213825	0.063132	0.850151	0.923664	0.063132	0.213825	
1671000	71.353907	3	0.199324	0.063429	0.830838	0.830838	0.063429	0.199324	
1672000	71.353907	4	0.214602	0.062232	0.801040	0.782714	0.062232	0.214602	
1673000	71.353907	4	0.217570	0.062328	0.808869	0.817770	0.062328	0.217570	
1674000	71.353907	3	0.230043	0.064149	0.869689	0.869689	0.064149	0.230043	
1675000	71.353907	3	0.220175	0.057616	0.781769	0.781769	0.057616	0.220175	
1676000	71.353907	3	0.216021	0.062799	0.800830	0.800830	0.062799	0.216021	
1677000	71.353907	3	0.235639	0.060425	0.878698	0.878698	0.060425	0.235639	
1678000	71.353907	3	0.205523	0.059120	0.818661	0.818661	0.059120	0.205523	
