Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	7.944826	9.784310	15.755073	7.447445	7.944826	15.755073	
1019000	1.695768	4	6.664831	10.731453	15.552703	6.664831	9.533865	15.552703	
1020000	1.695768	3	8.150237	10.859697	15.295693	8.150237	8.150237	15.295693	
1021000	1.695768	3	7.473950	9.706608	14.625932	7.473950	7.473950	14.625932	
1022000	1.695768	3	8.269444	10.665393	15.374546	8.269444	8.269444	15.374546	
1023000	1.695768	4	7.280475	10.304265	15.617011	7.280475	8.477408	15.617011	
1024000	1.695768	4	7.853224	10.091139	15.182114	7.853224	8.579222	15.182114	
1025000	1.695768	3	8.060245	9.727326	15.520093	8.060245	8.060245	15.520093	
1026000	1.695768	3	7.583572	11.208434	15.288810	7.583572	7.583572	15.288810	
1027000	1.695768	4	7.953021	10.111086	15.524458	6.855155	7.953021	15.524458	
1028000	1.695768	3	8.321767	11.033971	15.645200	8.321767	8.321767	15.645200	
1029000	1.695768	4	6.884781	10.208735	15.325104	6.884781	8.922722	15.325104	
1030000	1.695768	3	8.526914	11.331806	14.495816	8.526914	8.526914	14.495816	
1031000	1.695768	4	7.007865	10.572285	14.442361	7.007865	8.860954	14.442361	
1032000	1.695768	3	8.096641	10.299571	15.514464	8.096641	8.096641	15.514464	
1033000	1.695768	3	6.988904	10.283540	15.310521	6.988904	6.988904	15.310521	
1034000	1.695768	4	8.020572	9.608092	15.777274	8.020572	8.391459	15.777274	
1035000	1.695768	4	8.399591	10.444236	14.984693	7.751717	8.399591	14.984693	
1036000	1.695768	3	8.172950	10.762070	15.390332	8.172950	8.172950	15.390332	
1037000	1.695768	4	6.554884	10.284420	14.718279	6.554884	8.007982	14.718279	
1038000	1.695768	3	8.123033	11.432801	14.909560	8.123033	8.123033	14.909560	
1039000	1.695768	4	7.038488	10.787784	15.007529	7.038488	8.967303	15.007529	
1040000	1.695768	3	7.690812	10.325013	15.399672	7.690812	7.690812	15.399672	
1041000	1.695768	4	8.303408	11.133140	15.105322	7.106744	8.303408	15.105322	
1042000	1.695768	3	7.764379	10.850648	15.284509	7.764379	7.764379	15.284509	
1043000	1.695768	3	7.778286	11.642101	15.359121	7.778286	7.778286	15.359121	
1044000	1.695768	5	7.573764	10.098787	15.970335	6.915115	8.285809	15.970335	
1045000	1.695768	3	7.552923	10.517757	15.594290	7.552923	7.552923	15.594290	
1046000	1.695768	3	7.840767	10.709196	15.171798	7.840767	7.840767	15.171798	
1047000	1.695768	3	7.522440	10.533312	15.116780	7.522440	7.522440	15.116780	
1048000	1.695768	4	8.256424	10.333690	15.368783	6.699435	8.256424	15.368783	
1049000	1.695768	4	6.974487	11.140813	15.225365	6.974487	8.371356	15.225365	
1050000	1.695768	4	6.832362	9.819760	15.453646	6.832362	8.996744	15.453646	
1051000	1.695768	4	6.923853	10.230169	15.788149	6.923853	9.045475	15.788149	
1052000	1.695768	3	7.612028	10.374403	14.609017	7.612028	7.612028	14.609017	
1053000	1.695768	3	8.250633	9.791508	15.252467	8.250633	8.250633	15.252467	
1054000	1.695768	4	7.051336	10.251818	15.570705	7.051336	8.278056	15.570705	
1055000	1.695768	3	8.103040	10.687146	15.712088	8.103040	8.103040	15.712088	
1056000	1.695768	4	6.966303	11.186248	15.520003	6.966303	8.461572	15.520003	
1057000	1.695768	3	8.144882	11.135733	15.845183	8.144882	8.144882	15.845183	
1058000	1.695768	4	8.744336	10.860101	15.525823	7.556067	8.744336	15.525823	
1059000	1.695768	5	9.274060	9.772854	15.570718	8.469227	8.222406	15.570718	
1060000	1.695768	3	7.796501	11.036627	14.752686	7.796501	7.796501	14.752686	
1061000	1.695768	3	6.813117	10.088669	15.423228	6.813117	6.813117	15.423228	
1062000	1.695768	4	7.650823	11.032809	14.134731	7.650823	8.825095	14.134731	
1063000	1.695768	4	6.949375	11.423258	15.234918	6.949375	8.592638	15.234918	
1064000	1.695768	4	7.757660	11.434995	15.458641	7.757660	8.528517	15.458641	
1065000	1.695768	4	6.951152	11.292461	15.165216	6.951152	8.349127	15.165216	
1066000	1.695768	3	7.673772	10.472637	14.803247	7.673772	7.673772	14.803247	
1067000	1.695768	3	7.597631	10.380507	15.438065	7.597631	7.597631	15.438065	
1068000	1.695768	3	6.989168	10.912551	14.624860	6.989168	6.989168	14.624860	
1069000	1.695768	4	6.975931	10.198483	15.440402	6.975931	8.217063	15.440402	
1070000	1.695768	4	7.257675	10.000939	14.939132	7.257675	8.519964	14.939132	
1071000	1.695768	4	7.494464	10.892174	15.183637	7.612599	7.612599	15.183637	
1072000	1.695768	4	6.747342	11.213321	14.675317	6.747342	8.764966	14.675317	
1073000	1.695768	4	7.654165	11.102473	15.044411	7.654165	8.588464	15.044411	
1074000	1.695768	3	8.690325	11.476945	14.943237	8.690325	8.690325	14.943237	
1075000	1.695768	4	7.074488	10.996702	15.515420	7.074488	9.170525	15.515420	
1076000	1.695768	3	7.516127	10.198537	14.600793	7.516127	7.516127	14.600793	
1077000	1.695768	4	8.247342	12.007119	15.245174	8.207220	8.247342	15.245174	
1078000	1.695768	3	8.314385	10.704698	14.979613	8.314385	8.314385	14.979613	
1079000	1.695768	4	6.536497	10.514234	14.282115	6.536497	7.536964	14.282115	
1080000	1.695768	3	8.073931	9.318202	14.990217	8.073931	8.073931	14.990217	
1081000	1.695768	3	7.253809	10.282392	15.804847	7.253809	7.253809	15.804847	
1082000	1.695768	3	8.236608	10.603447	15.141779	8.236608	8.236608	15.141779	
1083000	1.695768	4	7.034858	10.886211	14.405903	7.034858	8.965381	14.405903	
1084000	1.695768	4	6.952168	9.895485	15.061818	6.952168	9.340990	15.061818	
1085000	1.695768	4	6.797175	10.634797	14.962151	6.797175	9.218687	14.962151	
1086000	1.695768	3	7.995921	10.328516	15.503814	7.995921	7.995921	15.503814	
1087000	1.695768	3	7.462620	10.210765	15.577304	7.462620	7.462620	15.577304	
1088000	1.695768	4	8.434028	11.544407	14.951273	7.213941	8.434028	14.951273	
1089000	1.695768	4	8.019291	10.794152	15.084340	7.652920	8.019291	15.084340	
1090000	1.695768	4	7.109725	11.219709	15.166299	7.109725	8.152182	15.166299	
1091000	1.695768	4	7.195094	10.359864	14.592261	7.195094	8.321243	14.592261	
1092000	1.695768	4	7.406389	10.804386	15.615588	7.406389	8.068372	15.615588	
1093000	1.695768	4	6.805710	9.990407	14.643513	6.805710	9.111664	14.643513	
1094000	1.695768	3	7.667510	10.854782	15.114094	7.667510	7.667510	15.114094	
1095000	1.695768	4	8.534554	10.574229	15.587319	7.324007	8.534554	15.587319	
1096000	1.695768	3	7.935557	11.177143	15.024806	7.935557	7.935557	15.024806	
1097000	1.695768	4	7.457385	11.074612	15.883100	7.457385	9.509346	15.883100	
1098000	1.695768	4	6.924803	10.838503	15.086040	6.924803	8.437191	15.086040	
1099000	1.695768	3	7.100260	10.039132	14.922493	7.100260	7.100260	14.922493	
1100000	1.695768	4	7.269453	11.113353	15.838767	7.269453	7.921515	15.838767	
1101000	1.695768	3	6.524093	11.232831	15.155290	6.524093	6.524093	15.155290	
1102000	1.695768	5	8.421217	10.523975	14.755736	7.279232	8.833561	14.755736	
1103000	1.695768	4	7.066073	10.996462	15.116392	7.066073	8.425819	15.116392	
1104000	1.695768	4	7.060978	11.299260	14.970279	7.060978	8.795372	14.970279	
1105000	1.695768	3	7.762003	10.039501	15.278115	7.762003	7.762003	15.278115	
1106000	1.695768	4	8.312120	11.277565	15.127211	7.169377	8.312120	15.127211	
1107000	1.695768	4	6.281738	10.377332	15.111081	6.281738	9.030629	15.111081	
1108000	1.695768	4	5.994830	10.991080	14.864153	5.994830	9.273827	14.864153	
1109000	1.695768	3	8.837196	10.539684	14.825880	8.837196	8.837196	14.825880	
1110000	1.695768	4	7.386062	11.388320	15.470003	7.386062	8.574314	15.470003	
1111000	1.695768	4	7.589450	10.499341	15.053311	7.589450	8.830268	15.053311	
1112000	1.695768	4	7.780238	10.240805	15.224620	7.780238	7.970388	15.224620	
1113000	1.695768	4	7.031833	10.232108	14.745472	7.031833	9.455035	14.745472	
1114000	1.695768	4	7.250042	11.333856	15.753967	7.250042	9.402993	15.753967	
1115000	1.695768	4	7.170585	10.715695	15.293786	7.170585	9.269272	15.293786	
1116000	1.695768	3	7.537091	9.938629	15.791604	7.537091	7.537091	15.791604	
1117000	1.695768	4	6.932664	10.501606	15.071531	6.932664	8.532988	15.071531	
1118000	1.695768	4	7.279305	10.267969	15.203520	7.279305	8.825418	15.203520	
1119000	1.695768	3	8.629288	10.033958	14.987312	8.629288	8.629288	14.987312	
1120000	1.695768	4	7.401734	10.958161	14.832185	7.401734	9.224787	14.832185	
1121000	1.695768	3	7.051821	11.125385	15.448070	7.051821	7.051821	15.448070	
1122000	1.695768	3	8.052053	10.864816	14.970645	8.052053	8.052053	14.970645	
1123000	1.695768	3	6.900827	10.808609	15.579301	6.900827	6.900827	15.579301	
1124000	1.695768	3	7.873541	10.868720	15.566229	7.873541	7.873541	15.566229	
1125000	1.695768	4	8.235723	10.789779	15.057836	7.618555	7.618555	15.057836	
1126000	1.695768	4	7.550465	10.285965	14.840970	7.550465	9.101712	14.840970	
1127000	1.695768	4	8.446754	10.875873	14.843379	8.446754	8.516976	14.843379	
1128000	1.695768	4	8.374754	10.452316	15.280325	7.174746	8.374754	15.280325	
1129000	1.695768	3	7.138126	10.589981	14.910317	7.138126	7.138126	14.910317	
1130000	1.695768	3	7.199482	10.526028	15.054129	7.199482	7.199482	15.054129	
1131000	1.695768	4	7.227439	10.970605	15.549884	7.227439	8.902926	15.549884	
1132000	1.695768	4	7.172843	10.101747	15.592426	7.172843	9.214319	15.592426	
1133000	1.695768	3	7.711705	11.258612	15.430847	7.711705	7.711705	15.430847	
1134000	1.695768	4	8.518372	10.441188	15.619374	7.919998	7.919998	15.619374	
1135000	1.695768	4	7.843302	10.667747	15.321069	8.204484	8.204484	15.321069	
1136000	1.695768	3	8.051548	11.036860	15.362210	8.051548	8.051548	15.362210	
1137000	1.695768	3	8.290068	11.303789	15.576782	8.290068	8.290068	15.576782	
1138000	1.695768	4	6.798721	11.400955	15.593267	6.798721	8.793459	15.593267	
1139000	1.695768	4	7.847793	10.591545	15.333611	7.847793	8.506377	15.333611	
1140000	1.695768	4	7.605495	10.386461	15.245228	7.605495	9.054135	15.245228	
1141000	1.695768	3	8.140436	11.225110	15.128695	8.140436	8.140436	15.128695	
1142000	1.695768	3	7.839700	10.281520	14.997539	7.839700	7.839700	14.997539	
1143000	1.695768	4	8.059952	11.639613	15.722604	7.717392	8.059952	15.722604	
1144000	1.695768	4	7.292773	10.467794	15.171151	7.292773	8.640151	15.171151	
1145000	1.695768	4	7.043947	11.043457	15.573308	7.043947	8.847949	15.573308	
1146000	1.695768	3	6.841431	11.748456	15.104754	6.841431	6.841431	15.104754	
1147000	1.695768	4	7.171319	11.723895	16.104401	7.171319	8.633501	16.104401	
1148000	1.695768	4	7.065349	10.422602	16.197724	7.065349	8.426604	16.197724	
1149000	1.695768	4	7.237319	10.077736	15.862608	7.237319	8.688698	15.862608	
1150000	1.695768	3	7.753106	10.633570	15.155429	7.753106	7.753106	15.155429	
1151000	1.695768	3	7.948887	10.529178	15.384809	7.948887	7.948887	15.384809	
1152000	1.695768	3	7.274467	10.983614	14.976811	7.274467	7.274467	14.976811	
1153000	1.695768	4	7.283637	10.692320	15.327048	7.283637	8.873877	15.327048	
1154000	1.695768	4	8.001719	10.230951	15.086867	8.001719	9.041497	15.086867	
1155000	1.695768	5	7.737215	10.784758	15.383907	7.234503	8.433278	15.383907	
1156000	1.695768	4	8.230572	10.630866	15.291693	7.712093	8.230572	15.291693	
1157000	1.695768	4	7.269962	10.704071	14.718377	7.269962	9.863607	14.718377	
1158000	1.695768	3	8.342459	10.040927	15.534854	8.342459	8.342459	15.534854	
1159000	1.695768	4	7.265613	11.665605	15.339855	7.265613	8.200719	15.339855	
1160000	1.695768	4	6.772248	10.610358	15.125729	6.772248	9.463957	15.125729	
1161000	1.695768	4	8.564713	11.374834	15.646473	8.564713	9.023449	15.646473	
1162000	1.695768	3	7.642639	10.383377	14.711073	7.642639	7.642639	14.711073	
1163000	1.695768	4	7.851457	10.618850	14.917758	7.827329	7.851457	14.917758	
1164000	1.695768	3	7.982646	10.342527	15.445641	7.982646	7.982646	15.445641	
1165000	1.695768	3	7.853284	11.603818	16.194080	7.853284	7.853284	16.194080	
1166000	1.695768	4	7.303320	11.478358	14.915612	7.303320	9.161762	14.915612	
1167000	1.695768	4	8.585577	10.110587	15.321093	7.710007	8.585577	15.321093	
1168000	1.695768	4	8.364842	10.906386	16.236798	6.805545	8.364842	16.236798	
1169000	1.695768	3	7.748427	11.018332	15.768154	7.748427	7.748427	15.768154	
1170000	1.695768	4	7.747508	11.701420	16.148015	7.747508	7.868434	16.148015	
1171000	1.695768	3	7.590827	10.433307	16.332885	7.590827	7.590827	16.332885	
1172000	1.695768	4	7.445253	11.078238	15.325317	7.445253	8.857185	15.325317	
1173000	1.695768	4	6.919622	9.622735	15.826209	6.919622	8.479745	15.826209	
1174000	1.695768	4	6.834416	12.025441	16.165275	6.834416	8.323393	16.165275	
1175000	1.695768	3	7.451967	10.111480	15.041573	7.451967	7.451967	15.041573	
1176000	1.695768	4	7.068970	11.395162	15.007890	7.068970	9.314760	15.007890	
1177000	1.695768	4	7.666156	10.487047	15.280661	7.666156	8.905703	15.280661	
1178000	1.695768	4	7.439081	11.105305	15.233749	7.439081	9.021950	15.233749	
1179000	1.695768	3	7.090862	9.702552	15.762152	7.090862	7.090862	15.762152	
1180000	1.695768	3	7.162870	10.461261	15.637578	7.162870	7.162870	15.637578	
1181000	1.695768	3	7.651156	10.957439	15.428299	7.651156	7.651156	15.428299	
1182000	1.695768	4	8.213716	10.441593	15.888816	6.387987	8.213716	15.888816	
1183000	1.695768	3	7.538659	11.563607	15.183354	7.538659	7.538659	15.183354	
1184000	1.695768	3	8.086159	10.558374	14.588117	8.086159	8.086159	14.588117	
1185000	1.695768	4	6.720528	10.940890	15.338054	6.720528	8.507661	15.338054	
1186000	1.695768	4	7.563110	11.209048	15.869431	7.563110	8.506637	15.869431	
1187000	1.695768	4	8.386245	9.749955	15.086548	7.864259	8.386245	15.086548	
1188000	1.695768	4	7.345291	11.552907	15.591004	7.345291	9.196806	15.591004	
1189000	1.695768	4	7.954267	10.360643	14.511192	7.395430	7.954267	14.511192	
1190000	1.695768	4	7.826251	10.015690	16.071441	7.826251	8.585998	16.071441	
1191000	1.695768	3	7.252717	12.160543	15.474941	7.252717	7.252717	15.474941	
1192000	1.695768	4	7.801264	11.848773	14.764621	7.801264	8.810996	14.764621	
1193000	1.695768	4	6.701776	10.883010	15.291821	6.701776	8.479081	15.291821	
1194000	1.695768	4	6.183889	10.803442	15.008894	6.183889	8.680841	15.008894	
1195000	1.695768	3	7.773130	10.811594	14.470107	7.773130	7.773130	14.470107	
1196000	1.695768	4	6.430687	10.439571	15.763996	6.430687	9.507713	15.763996	
1197000	1.695768	4	7.938341	10.620636	14.969968	7.938341	8.968226	14.969968	
1198000	1.695768	4	7.239566	10.524737	15.331751	7.239566	9.048248	15.331751	
1199000	1.695768	4	7.898085	10.669552	14.966703	7.898085	8.901329	14.966703	
1200000	1.695768	3	8.115694	10.875727	14.842633	8.115694	8.115694	14.842633	
1201000	1.695768	4	6.946498	10.257647	14.980778	6.946498	8.795165	14.980778	
1202000	1.695768	4	7.309442	10.865989	15.248594	7.309442	8.197117	15.248594	
1203000	1.695768	4	7.070731	11.403196	15.919021	7.070731	8.215915	15.919021	
1204000	1.695768	4	6.451856	12.345773	15.637256	6.451856	8.846815	15.637256	
1205000	1.695768	4	7.105774	10.031011	15.124667	7.105774	8.621422	15.124667	
1206000	1.695768	4	7.264009	11.386121	15.860870	7.264009	8.534527	15.860870	
1207000	1.695768	4	6.108764	10.277670	15.085885	6.108764	8.798521	15.085885	
1208000	1.695768	4	7.020233	9.994255	15.272937	7.020233	8.223646	15.272937	
1209000	1.695768	4	7.246179	11.569947	15.166293	7.246179	8.866941	15.166293	
1210000	1.695768	4	8.211175	10.392357	15.111731	6.854480	8.211175	15.111731	
1211000	1.695768	3	7.770863	10.736493	15.465410	7.770863	7.770863	15.465410	
1212000	1.695768	4	7.684286	10.410243	15.274448	7.684286	8.985053	15.274448	
1213000	1.695768	4	7.346299	10.389944	16.336310	7.346299	8.563121	16.336310	
1214000	1.695768	3	8.508160	10.888336	15.097881	8.508160	8.508160	15.097881	
1215000	1.695768	4	6.307848	11.311456	15.320659	6.307848	8.814260	15.320659	
1216000	1.695768	3	8.690295	10.927157	14.924790	8.690295	8.690295	14.924790	
1217000	1.695768	4	7.567798	10.897643	14.869826	7.567798	8.884980	14.869826	
1218000	1.695768	4	7.121025	10.623077	14.980176	7.121025	8.056775	14.980176	
1219000	1.695768	4	7.211292	10.108743	15.595661	7.211292	9.235891	15.595661	
1220000	1.695768	3	7.587366	11.065782	14.964958	7.587366	7.587366	14.964958	
1221000	1.695768	3	7.964732	11.523167	15.306672	7.964732	7.964732	15.306672	
1222000	1.695768	4	7.960722	10.950337	14.633323	7.960722	8.217442	14.633323	
1223000	1.695768	4	7.321230	11.124467	16.199896	7.321230	8.029173	16.199896	
1224000	1.695768	3	7.550934	10.585045	14.998437	7.550934	7.550934	14.998437	
1225000	1.695768	4	7.288274	10.293038	15.306814	7.288274	9.003635	15.306814	
1226000	1.695768	4	6.967152	9.843353	14.745277	6.967152	8.111725	14.745277	
1227000	1.695768	4	6.602548	10.350777	15.039251	6.602548	9.434174	15.039251	
1228000	1.695768	3	7.163716	11.234421	15.343090	7.163716	7.163716	15.343090	
1229000	1.695768	4	8.416120	11.013187	15.601388	8.339789	8.339789	15.601388	
1230000	1.695768	3	7.060035	10.642958	15.720559	7.060035	7.060035	15.720559	
1231000	1.695768	4	8.389016	10.069052	15.803778	7.971225	8.389016	15.803778	
1232000	1.695768	4	7.218866	11.389504	15.116513	7.218866	8.690290	15.116513	
1233000	1.695768	4	7.198875	11.121056	15.475564	7.198875	10.248742	15.475564	
1234000	1.695768	4	6.956806	10.093248	16.224235	6.956806	9.273692	16.224235	
1235000	1.695768	4	7.543413	11.382885	15.744392	7.543413	9.113762	15.744392	
1236000	1.695768	4	6.683016	10.099826	14.614921	6.683016	8.439360	14.614921	
1237000	1.695768	4	6.334841	10.693810	15.577361	6.334841	9.416924	15.577361	
1238000	1.695768	4	6.987708	10.844389	15.507861	6.987708	9.407564	15.507861	
1239000	1.695768	4	7.757061	9.968153	15.248667	7.757061	8.892987	15.248667	
1240000	1.695768	4	7.074395	11.320238	16.020472	7.074395	8.217928	16.020472	
1241000	1.695768	4	7.313069	10.822832	15.183732	7.313069	9.136890	15.183732	
1242000	1.695768	4	6.876120	9.796563	15.641697	6.876120	8.965805	15.641697	
1243000	1.695768	3	7.060727	11.167450	16.009315	7.060727	7.060727	16.009315	
1244000	1.695768	3	8.048175	11.514188	15.034805	8.048175	8.048175	15.034805	
1245000	1.695768	3	7.160231	10.730091	15.223395	7.160231	7.160231	15.223395	
1246000	1.695768	3	8.299921	11.253051	15.086511	8.299921	8.299921	15.086511	
1247000	1.695768	4	7.627256	10.964931	15.627398	7.627256	8.415067	15.627398	
1248000	1.695768	4	7.454061	11.163052	15.792627	7.454061	9.330933	15.792627	
1249000	1.695768	4	8.138582	10.937348	15.141140	7.103831	8.138582	15.141140	
1250000	1.695768	4	7.363516	10.476028	15.355760	7.363516	9.105583	15.355760	
1251000	1.695768	4	6.661608	10.057967	15.756944	6.661608	8.864631	15.756944	
1252000	1.695768	4	7.372888	10.000937	14.964449	7.372888	8.996374	14.964449	
1253000	1.695768	4	7.202732	10.772010	15.476588	7.202732	8.942796	15.476588	
1254000	1.695768	4	7.235076	10.553343	15.884334	7.235076	9.192918	15.884334	
1255000	1.695768	3	7.901391	11.806489	15.056640	7.901391	7.901391	15.056640	
1256000	1.695768	4	8.335826	10.687269	16.075088	8.335826	9.434207	16.075088	
1257000	1.695768	5	9.107326	10.966800	15.485369	8.564065	8.205928	15.485369	
1258000	1.695768	4	7.545448	11.197714	15.581784	7.545448	8.555654	15.581784	
1259000	1.695768	4	7.354256	10.777014	15.636439	7.354256	9.195510	15.636439	
1260000	1.695768	4	8.176223	10.135193	14.972570	8.176223	8.423534	14.972570	
1261000	1.695768	4	7.074544	10.615316	15.376141	7.074544	9.346187	15.376141	
1262000	1.695768	4	7.408266	10.335423	15.227621	7.408266	9.097859	15.227621	
1263000	1.695768	4	6.845483	10.373859	15.432637	6.845483	8.846515	15.432637	
1264000	1.695768	3	7.291224	10.119525	15.933892	7.291224	7.291224	15.933892	
1265000	1.695768	3	7.840644	10.459659	15.820226	7.840644	7.840644	15.820226	
1266000	1.695768	3	7.765897	9.615640	15.205112	7.765897	7.765897	15.205112	
1267000	1.695768	4	7.363005	10.714130	15.443090	7.363005	8.858367	15.443090	
1268000	1.695768	3	8.184464	9.968742	15.270753	8.184464	8.184464	15.270753	
1269000	1.695768	4	6.240610	11.267063	14.901045	6.240610	9.909734	14.901045	
1270000	1.695768	3	7.744956	10.363716	15.216229	7.744956	7.744956	15.216229	
1271000	1.695768	3	8.398739	10.692995	15.531464	8.398739	8.398739	15.531464	
1272000	1.695768	3	8.135343	10.673222	15.489455	8.135343	8.135343	15.489455	
1273000	1.695768	4	7.156777	11.025534	15.788583	7.156777	8.194093	15.788583	
1274000	1.695768	4	7.681146	11.139312	15.459272	7.681146	8.719239	15.459272	
1275000	1.695768	4	7.251726	10.846545	15.473033	7.251726	9.833448	15.473033	
1276000	1.695768	3	6.786939	9.735353	15.414242	6.786939	9.735353	15.414242	
1277000	1.695768	4	6.192005	10.802317	14.712375	6.192005	8.889962	14.712375	
1278000	1.695768	3	8.193232	10.046509	15.396592	8.193232	8.193232	15.396592	
1279000	1.695768	4	6.700034	11.157577	15.791000	6.700034	8.496800	15.791000	
1280000	1.695768	4	7.537994	10.765824	15.683569	7.537994	8.491450	15.683569	
1281000	1.695768	3	7.651573	10.492181	15.312443	7.651573	7.651573	15.312443	
1282000	1.695768	3	6.848584	11.367314	14.771985	6.848584	6.848584	14.771985	
1283000	1.695768	4	6.837016	11.152386	15.611116	6.837016	8.434888	15.611116	
1284000	1.695768	4	8.364927	10.818909	14.605606	7.799059	8.364927	14.605606	
1285000	1.695768	4	6.653354	10.107001	15.338256	6.653354	8.543628	15.338256	
1286000	1.695768	3	7.876694	10.267393	15.290691	7.876694	7.876694	15.290691	
1287000	1.695768	3	7.351103	11.001572	15.197241	7.351103	7.351103	15.197241	
1288000	1.695768	4	7.090289	11.489014	15.183242	7.090289	9.253415	15.183242	
1289000	1.695768	4	7.980622	10.790101	15.501918	6.244666	7.980622	15.501918	
1290000	1.695768	3	7.604647	10.638900	15.966908	7.604647	7.604647	15.966908	
1291000	1.695768	3	7.770497	9.769711	15.246593	7.770497	7.770497	15.246593	
1292000	1.695768	3	7.875435	10.636243	15.016183	7.875435	7.875435	15.016183	
1293000	1.695768	5	7.307944	10.678041	15.492436	7.098184	8.803867	15.492436	
1294000	1.695768	4	7.260147	10.866675	15.028233	7.260147	9.197750	15.028233	
1295000	1.695768	5	7.313705	10.165426	15.441138	7.064537	8.610102	15.441138	
1296000	1.695768	5	7.684301	9.961986	15.723913	7.278194	8.520882	15.723913	
1297000	1.695768	4	7.795069	12.031316	15.032477	7.403317	7.795069	15.032477	
1298000	1.695768	4	6.605930	10.336278	15.574176	6.605930	8.398296	15.574176	
1299000	1.695768	5	8.715039	11.060263	15.330644	8.289659	9.905982	15.330644	
1300000	1.695768	3	7.600934	11.120720	15.435321	7.600934	7.600934	15.435321	
1301000	1.695768	4	6.419231	11.333892	15.448154	6.419231	8.001722	15.448154	
1302000	1.695768	3	7.903170	10.520797	15.180612	7.903170	7.903170	15.180612	
1303000	1.695768	4	8.531586	10.448374	15.272396	7.939420	7.939420	15.272396	
1304000	1.695768	4	6.883596	10.611887	16.348090	6.883596	8.409269	16.348090	
1305000	1.695768	4	7.813372	10.940801	15.167799	7.813372	8.663848	15.167799	
1306000	1.695768	3	8.108029	11.280440	15.047180	8.108029	8.108029	15.047180	
1307000	1.695768	4	7.894592	11.182919	15.753464	7.894592	8.847407	15.753464	
1308000	1.695768	4	7.978981	9.644855	14.905988	7.863059	7.978981	14.905988	
1309000	1.695768	4	7.030090	11.396872	15.799240	7.030090	9.025024	15.799240	
1310000	1.695768	3	7.505702	11.085336	15.200339	7.505702	7.505702	15.200339	
1311000	1.695768	3	6.867659	11.071636	14.678840	6.867659	6.867659	14.678840	
1312000	1.695768	3	8.115204	11.062749	14.775144	8.115204	8.115204	14.775144	
1313000	1.695768	3	7.259008	10.813395	15.744383	7.259008	7.259008	15.744383	
1314000	1.695768	4	7.831536	10.356384	15.380498	7.831536	9.040049	15.380498	
1315000	1.695768	3	8.363966	11.889815	15.070068	8.363966	8.363966	15.070068	
1316000	1.695768	5	8.285909	11.235781	15.621124	7.816321	8.840267	15.621124	
1317000	1.695768	4	7.217538	11.330519	15.807605	7.217538	9.330438	15.807605	
1318000	1.695768	3	7.758452	11.429292	15.380125	7.758452	7.758452	15.380125	
1319000	1.695768	4	6.966771	10.720858	15.608131	6.966771	8.478416	15.608131	
1320000	1.695768	4	8.587035	9.775032	16.186495	7.325700	8.587035	16.186495	
1321000	1.695768	4	8.284091	9.774031	15.870942	7.446461	8.284091	15.870942	
1322000	1.695768	4	6.461298	9.863859	15.770854	6.461298	8.032716	15.770854	
1323000	1.695768	5	7.945961	10.885811	15.873212	7.625671	8.721655	15.873212	
1324000	1.695768	3	7.493009	10.441417	15.581537	7.493009	7.493009	15.581537	
1325000	1.695768	4	8.198234	11.497210	15.928122	7.077596	8.198234	15.928122	
1326000	1.695768	5	7.852011	10.955327	15.979604	7.090681	8.655111	15.979604	
1327000	1.695768	3	8.265446	11.211438	14.965277	8.265446	8.265446	14.965277	
1328000	1.695768	4	7.122185	11.566068	15.303200	7.122185	9.169991	15.303200	
1329000	1.695768	3	7.677334	10.358398	15.468369	7.677334	7.677334	15.468369	
1330000	1.695768	3	7.111832	10.859235	15.511313	7.111832	7.111832	15.511313	
1331000	1.695768	3	6.896287	10.487339	14.972281	6.896287	6.896287	14.972281	
1332000	1.695768	3	7.480210	11.616573	14.671842	7.480210	7.480210	14.671842	
1333000	1.695768	4	6.742772	10.910390	15.103822	6.742772	7.784226	15.103822	
1334000	1.695768	3	6.554951	9.551988	14.528674	6.554951	9.551988	14.528674	
1335000	1.695768	4	7.985486	12.417737	15.097934	7.985486	9.427152	15.097934	
1336000	1.695768	3	8.142014	11.692041	15.332911	8.142014	8.142014	15.332911	
1337000	1.695768	4	7.601670	10.701026	14.950061	7.601670	9.766039	14.950061	
1338000	1.695768	3	7.726735	11.276605	15.631275	7.726735	7.726735	15.631275	
1339000	1.695768	3	7.640519	11.173860	15.443913	7.640519	7.640519	15.443913	
1340000	1.695768	4	7.663030	11.428048	15.508748	7.663030	9.235549	15.508748	
1341000	1.695768	4	7.646882	10.701795	15.913940	7.646882	8.904733	15.913940	
1342000	1.695768	4	7.423695	10.262950	15.533137	7.423695	8.613497	15.533137	
1343000	1.695768	4	7.023986	10.660427	14.899145	7.023986	8.796104	14.899145	
1344000	1.695768	3	8.141085	10.179092	14.740765	8.141085	8.141085	14.740765	
1345000	1.695768	4	6.939852	11.323163	15.613393	6.939852	8.840584	15.613393	
1346000	1.695768	5	7.208262	10.856822	15.390984	6.928695	8.695421	15.390984	
1347000	1.695768	4	7.152271	10.631675	15.593617	7.152271	8.061222	15.593617	
1348000	1.695768	4	7.132586	10.713321	15.327399	7.132586	8.077242	15.327399	
1349000	1.695768	4	7.030785	10.140219	15.480072	7.030785	8.748840	15.480072	
