Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
662000	71.353907	2	0.138605	0.237196	0.129057	0.126096	0.242017	0.127029	0.138605	0.237196	0.129057	0.126096	0.242017	0.127029	0.138605	0.237196	0.129057	0.126096	0.242017	0.127029	0.262138	0.124128	0.131393	0.118523	0.119797	0.244020	0.262138	0.124128	0.131393	0.118523	0.119797	0.244020	0.262138	0.124128	0.131393	0.118523	0.119797	0.244020	
663000	71.353907	2	0.129482	0.233800	0.132215	0.137478	0.250052	0.116973	0.129482	0.233800	0.132215	0.137478	0.250052	0.116973	0.129482	0.233800	0.132215	0.137478	0.250052	0.116973	0.251617	0.122685	0.139422	0.117288	0.116376	0.252611	0.251617	0.122685	0.139422	0.117288	0.116376	0.252611	0.251617	0.122685	0.139422	0.117288	0.116376	0.252611	
664000	71.353907	2	0.137249	0.226084	0.126013	0.137965	0.269523	0.103166	0.137249	0.226084	0.126013	0.137965	0.269523	0.103166	0.137249	0.226084	0.126013	0.137965	0.269523	0.103166	0.237392	0.131806	0.136762	0.117196	0.126272	0.250572	0.237392	0.131806	0.136762	0.117196	0.126272	0.250572	0.237392	0.131806	0.136762	0.117196	0.126272	0.250572	
665000	71.353907	2	0.130070	0.244649	0.125461	0.143863	0.246116	0.109841	0.130070	0.244649	0.125461	0.143863	0.246116	0.109841	0.130070	0.244649	0.125461	0.143863	0.246116	0.109841	0.241195	0.123445	0.128304	0.125393	0.114988	0.266675	0.241195	0.123445	0.128304	0.125393	0.114988	0.266675	0.241195	0.123445	0.128304	0.125393	0.114988	0.266675	
666000	71.353907	3	0.130900	0.244708	0.126499	0.131362	0.249578	0.116953	0.207812	0.184805	0.133831	0.153383	0.277038	0.043131	0.130900	0.244708	0.126499	0.131362	0.249578	0.116953	0.227724	0.127454	0.125004	0.119396	0.137471	0.262950	0.227724	0.127454	0.125004	0.119396	0.137471	0.262950	0.227724	0.127454	0.125004	0.119396	0.137471	0.262950	
667000	71.353907	2	0.135447	0.238918	0.127965	0.140373	0.241614	0.115683	0.135447	0.238918	0.127965	0.140373	0.241614	0.115683	0.135447	0.238918	0.127965	0.140373	0.241614	0.115683	0.237493	0.113159	0.132637	0.127461	0.130589	0.258661	0.237493	0.113159	0.132637	0.127461	0.130589	0.258661	0.237493	0.113159	0.132637	0.127461	0.130589	0.258661	
668000	71.353907	2	0.140736	0.239950	0.116702	0.152952	0.234332	0.115328	0.140736	0.239950	0.116702	0.152952	0.234332	0.115328	0.140736	0.239950	0.116702	0.152952	0.234332	0.115328	0.239283	0.123650	0.135189	0.126980	0.128153	0.246745	0.239283	0.123650	0.135189	0.126980	0.128153	0.246745	0.239283	0.123650	0.135189	0.126980	0.128153	0.246745	
669000	71.353907	2	0.136253	0.237260	0.123651	0.143379	0.247200	0.112257	0.136253	0.237260	0.123651	0.143379	0.247200	0.112257	0.136253	0.237260	0.123651	0.143379	0.247200	0.112257	0.243884	0.131639	0.124987	0.127223	0.127016	0.245251	0.243884	0.131639	0.124987	0.127223	0.127016	0.245251	0.243884	0.131639	0.124987	0.127223	0.127016	0.245251	
670000	71.353907	2	0.124988	0.256155	0.124851	0.138743	0.245077	0.110187	0.124988	0.256155	0.124851	0.138743	0.245077	0.110187	0.124988	0.256155	0.124851	0.138743	0.245077	0.110187	0.231750	0.130216	0.135226	0.119110	0.127193	0.256504	0.231750	0.130216	0.135226	0.119110	0.127193	0.256504	0.231750	0.130216	0.135226	0.119110	0.127193	0.256504	
671000	71.353907	3	0.138064	0.235245	0.125147	0.130199	0.250476	0.120869	0.148497	0.136842	0.139987	0.204088	0.273010	0.097575	0.138064	0.235245	0.125147	0.130199	0.250476	0.120869	0.247927	0.117044	0.135887	0.122878	0.128824	0.247440	0.247927	0.117044	0.135887	0.122878	0.128824	0.247440	0.247927	0.117044	0.135887	0.122878	0.128824	0.247440	
672000	71.353907	2	0.133374	0.244854	0.124644	0.144345	0.233464	0.119318	0.133374	0.244854	0.124644	0.144345	0.233464	0.119318	0.133374	0.244854	0.124644	0.144345	0.233464	0.119318	0.247189	0.122344	0.131590	0.112142	0.129644	0.257091	0.247189	0.122344	0.131590	0.112142	0.129644	0.257091	0.247189	0.122344	0.131590	0.112142	0.129644	0.257091	
673000	71.353907	2	0.137561	0.260244	0.124152	0.139343	0.230510	0.108191	0.137561	0.260244	0.124152	0.139343	0.230510	0.108191	0.137561	0.260244	0.124152	0.139343	0.230510	0.108191	0.243795	0.115916	0.139768	0.119029	0.134757	0.246736	0.243795	0.115916	0.139768	0.119029	0.134757	0.246736	0.243795	0.115916	0.139768	0.119029	0.134757	0.246736	
674000	71.353907	2	0.138198	0.246339	0.121118	0.142811	0.237150	0.114384	0.138198	0.246339	0.121118	0.142811	0.237150	0.114384	0.138198	0.246339	0.121118	0.142811	0.237150	0.114384	0.229945	0.123068	0.120526	0.116612	0.127674	0.282173	0.229945	0.123068	0.120526	0.116612	0.127674	0.282173	0.229945	0.123068	0.120526	0.116612	0.127674	0.282173	
675000	71.353907	2	0.141649	0.245564	0.128728	0.136811	0.236294	0.110953	0.141649	0.245564	0.128728	0.136811	0.236294	0.110953	0.141649	0.245564	0.128728	0.136811	0.236294	0.110953	0.245771	0.114891	0.135593	0.118679	0.132735	0.252330	0.245771	0.114891	0.135593	0.118679	0.132735	0.252330	0.245771	0.114891	0.135593	0.118679	0.132735	0.252330	
676000	71.353907	2	0.128880	0.245205	0.122164	0.151287	0.234407	0.118056	0.128880	0.245205	0.122164	0.151287	0.234407	0.118056	0.128880	0.245205	0.122164	0.151287	0.234407	0.118056	0.223503	0.114110	0.140257	0.118922	0.134453	0.268754	0.223503	0.114110	0.140257	0.118922	0.134453	0.268754	0.223503	0.114110	0.140257	0.118922	0.134453	0.268754	
677000	71.353907	2	0.139955	0.246709	0.122914	0.134770	0.239719	0.115933	0.139955	0.246709	0.122914	0.134770	0.239719	0.115933	0.139955	0.246709	0.122914	0.134770	0.239719	0.115933	0.232923	0.121353	0.129650	0.122946	0.137387	0.255740	0.232923	0.121353	0.129650	0.122946	0.137387	0.255740	0.232923	0.121353	0.129650	0.122946	0.137387	0.255740	
678000	71.353907	2	0.127161	0.242434	0.130921	0.141011	0.245101	0.113372	0.127161	0.242434	0.130921	0.141011	0.245101	0.113372	0.127161	0.242434	0.130921	0.141011	0.245101	0.113372	0.253219	0.108094	0.133197	0.120075	0.131803	0.253612	0.253219	0.108094	0.133197	0.120075	0.131803	0.253612	0.253219	0.108094	0.133197	0.120075	0.131803	0.253612	
679000	71.353907	2	0.135568	0.236580	0.129663	0.138257	0.246088	0.113844	0.135568	0.236580	0.129663	0.138257	0.246088	0.113844	0.135568	0.236580	0.129663	0.138257	0.246088	0.113844	0.238917	0.124296	0.138386	0.117458	0.122806	0.258138	0.238917	0.124296	0.138386	0.117458	0.122806	0.258138	0.238917	0.124296	0.138386	0.117458	0.122806	0.258138	
680000	71.353907	2	0.132083	0.243438	0.130616	0.143805	0.240556	0.109501	0.132083	0.243438	0.130616	0.143805	0.240556	0.109501	0.132083	0.243438	0.130616	0.143805	0.240556	0.109501	0.233143	0.122259	0.131503	0.118863	0.128867	0.265365	0.233143	0.122259	0.131503	0.118863	0.128867	0.265365	0.233143	0.122259	0.131503	0.118863	0.128867	0.265365	
681000	71.353907	2	0.134747	0.248348	0.124714	0.140675	0.239807	0.111710	0.134747	0.248348	0.124714	0.140675	0.239807	0.111710	0.134747	0.248348	0.124714	0.140675	0.239807	0.111710	0.235850	0.127012	0.131933	0.119526	0.123834	0.261846	0.235850	0.127012	0.131933	0.119526	0.123834	0.261846	0.235850	0.127012	0.131933	0.119526	0.123834	0.261846	
682000	71.353907	2	0.135228	0.233912	0.127635	0.140748	0.239853	0.122625	0.135228	0.233912	0.127635	0.140748	0.239853	0.122625	0.135228	0.233912	0.127635	0.140748	0.239853	0.122625	0.238531	0.131994	0.121921	0.119639	0.125851	0.262064	0.238531	0.131994	0.121921	0.119639	0.125851	0.262064	0.238531	0.131994	0.121921	0.119639	0.125851	0.262064	
683000	71.353907	2	0.132953	0.242953	0.121318	0.142274	0.243953	0.116549	0.132953	0.242953	0.121318	0.142274	0.243953	0.116549	0.132953	0.242953	0.121318	0.142274	0.243953	0.116549	0.233027	0.114736	0.124999	0.128321	0.127866	0.271052	0.233027	0.114736	0.124999	0.128321	0.127866	0.271052	0.233027	0.114736	0.124999	0.128321	0.127866	0.271052	
684000	71.353907	2	0.135097	0.235733	0.131201	0.138307	0.242919	0.116744	0.135097	0.235733	0.131201	0.138307	0.242919	0.116744	0.135097	0.235733	0.131201	0.138307	0.242919	0.116744	0.234236	0.121514	0.126377	0.129464	0.124439	0.263970	0.234236	0.121514	0.126377	0.129464	0.124439	0.263970	0.234236	0.121514	0.126377	0.129464	0.124439	0.263970	
685000	71.353907	2	0.133478	0.238755	0.126710	0.141620	0.246357	0.113081	0.133478	0.238755	0.126710	0.141620	0.246357	0.113081	0.133478	0.238755	0.126710	0.141620	0.246357	0.113081	0.243771	0.123961	0.130050	0.121348	0.125656	0.255214	0.243771	0.123961	0.130050	0.121348	0.125656	0.255214	0.243771	0.123961	0.130050	0.121348	0.125656	0.255214	
686000	71.353907	2	0.136943	0.241833	0.128592	0.135424	0.230041	0.127166	0.136943	0.241833	0.128592	0.135424	0.230041	0.127166	0.136943	0.241833	0.128592	0.135424	0.230041	0.127166	0.253400	0.121042	0.136763	0.121948	0.121085	0.245761	0.253400	0.121042	0.136763	0.121948	0.121085	0.245761	0.253400	0.121042	0.136763	0.121948	0.121085	0.245761	
687000	71.353907	2	0.137360	0.241275	0.129087	0.135912	0.238819	0.117548	0.137360	0.241275	0.129087	0.135912	0.238819	0.117548	0.137360	0.241275	0.129087	0.135912	0.238819	0.117548	0.233872	0.128667	0.140118	0.120115	0.127104	0.250123	0.233872	0.128667	0.140118	0.120115	0.127104	0.250123	0.233872	0.128667	0.140118	0.120115	0.127104	0.250123	
688000	71.353907	3	0.133315	0.251328	0.131098	0.136226	0.231998	0.116034	0.133315	0.251328	0.131098	0.136226	0.231998	0.116034	0.133315	0.251328	0.131098	0.136226	0.231998	0.116034	0.251895	0.128426	0.131596	0.121702	0.111608	0.254772	0.231307	0.141235	0.107588	0.139571	0.175731	0.204568	0.251895	0.128426	0.131596	0.121702	0.111608	0.254772	
689000	71.353907	2	0.131280	0.240756	0.122383	0.146260	0.243124	0.116197	0.131280	0.240756	0.122383	0.146260	0.243124	0.116197	0.131280	0.240756	0.122383	0.146260	0.243124	0.116197	0.242719	0.118908	0.130949	0.121570	0.130059	0.255795	0.242719	0.118908	0.130949	0.121570	0.130059	0.255795	0.242719	0.118908	0.130949	0.121570	0.130059	0.255795	
690000	71.353907	2	0.134492	0.248650	0.123300	0.131155	0.241039	0.121363	0.134492	0.248650	0.123300	0.131155	0.241039	0.121363	0.134492	0.248650	0.123300	0.131155	0.241039	0.121363	0.245331	0.106736	0.137555	0.121087	0.127043	0.262249	0.245331	0.106736	0.137555	0.121087	0.127043	0.262249	0.245331	0.106736	0.137555	0.121087	0.127043	0.262249	
691000	71.353907	2	0.127295	0.246326	0.121757	0.138894	0.242983	0.122746	0.127295	0.246326	0.121757	0.138894	0.242983	0.122746	0.127295	0.246326	0.121757	0.138894	0.242983	0.122746	0.239127	0.123108	0.123487	0.120746	0.133096	0.260438	0.239127	0.123108	0.123487	0.120746	0.133096	0.260438	0.239127	0.123108	0.123487	0.120746	0.133096	0.260438	
692000	71.353907	2	0.129782	0.241884	0.127905	0.144929	0.239080	0.116420	0.129782	0.241884	0.127905	0.144929	0.239080	0.116420	0.129782	0.241884	0.127905	0.144929	0.239080	0.116420	0.237669	0.126498	0.128079	0.126728	0.123047	0.257979	0.237669	0.126498	0.128079	0.126728	0.123047	0.257979	0.237669	0.126498	0.128079	0.126728	0.123047	0.257979	
693000	71.353907	2	0.139682	0.236159	0.117087	0.134455	0.247352	0.125265	0.139682	0.236159	0.117087	0.134455	0.247352	0.125265	0.139682	0.236159	0.117087	0.134455	0.247352	0.125265	0.249446	0.118084	0.133801	0.118620	0.117935	0.262114	0.249446	0.118084	0.133801	0.118620	0.117935	0.262114	0.249446	0.118084	0.133801	0.118620	0.117935	0.262114	
694000	71.353907	2	0.137698	0.240762	0.121530	0.135446	0.243676	0.120888	0.137698	0.240762	0.121530	0.135446	0.243676	0.120888	0.137698	0.240762	0.121530	0.135446	0.243676	0.120888	0.243442	0.118194	0.128669	0.121171	0.135745	0.252780	0.243442	0.118194	0.128669	0.121171	0.135745	0.252780	0.243442	0.118194	0.128669	0.121171	0.135745	0.252780	
695000	71.353907	2	0.137075	0.240906	0.128296	0.130768	0.248413	0.114542	0.137075	0.240906	0.128296	0.130768	0.248413	0.114542	0.137075	0.240906	0.128296	0.130768	0.248413	0.114542	0.225117	0.121336	0.122956	0.116782	0.149043	0.264766	0.225117	0.121336	0.122956	0.116782	0.149043	0.264766	0.225117	0.121336	0.122956	0.116782	0.149043	0.264766	
696000	71.353907	2	0.133337	0.234638	0.119518	0.148655	0.247894	0.115958	0.133337	0.234638	0.119518	0.148655	0.247894	0.115958	0.133337	0.234638	0.119518	0.148655	0.247894	0.115958	0.247727	0.117339	0.137142	0.117732	0.136618	0.243443	0.247727	0.117339	0.137142	0.117732	0.136618	0.243443	0.247727	0.117339	0.137142	0.117732	0.136618	0.243443	
697000	71.353907	2	0.130121	0.243863	0.129963	0.133772	0.253492	0.108788	0.130121	0.243863	0.129963	0.133772	0.253492	0.108788	0.130121	0.243863	0.129963	0.133772	0.253492	0.108788	0.247736	0.120960	0.122125	0.125875	0.134585	0.248720	0.247736	0.120960	0.122125	0.125875	0.134585	0.248720	0.247736	0.120960	0.122125	0.125875	0.134585	0.248720	
698000	71.353907	2	0.137012	0.242585	0.120747	0.142085	0.247442	0.110129	0.137012	0.242585	0.120747	0.142085	0.247442	0.110129	0.137012	0.242585	0.120747	0.142085	0.247442	0.110129	0.243569	0.125558	0.132214	0.121232	0.139183	0.238243	0.243569	0.125558	0.132214	0.121232	0.139183	0.238243	0.243569	0.125558	0.132214	0.121232	0.139183	0.238243	
699000	71.353907	2	0.133150	0.234187	0.123122	0.143870	0.242734	0.122937	0.133150	0.234187	0.123122	0.143870	0.242734	0.122937	0.133150	0.234187	0.123122	0.143870	0.242734	0.122937	0.231977	0.112170	0.128485	0.122339	0.140812	0.264218	0.231977	0.112170	0.128485	0.122339	0.140812	0.264218	0.231977	0.112170	0.128485	0.122339	0.140812	0.264218	
700000	71.353907	2	0.134503	0.233954	0.121120	0.147371	0.250416	0.112635	0.134503	0.233954	0.121120	0.147371	0.250416	0.112635	0.134503	0.233954	0.121120	0.147371	0.250416	0.112635	0.242749	0.118497	0.127516	0.138464	0.122461	0.250313	0.242749	0.118497	0.127516	0.138464	0.122461	0.250313	0.242749	0.118497	0.127516	0.138464	0.122461	0.250313	
701000	71.353907	2	0.125171	0.234200	0.129633	0.145608	0.253218	0.112171	0.125171	0.234200	0.129633	0.145608	0.253218	0.112171	0.125171	0.234200	0.129633	0.145608	0.253218	0.112171	0.228257	0.114545	0.135034	0.122665	0.135189	0.264309	0.228257	0.114545	0.135034	0.122665	0.135189	0.264309	0.228257	0.114545	0.135034	0.122665	0.135189	0.264309	
702000	71.353907	2	0.144629	0.235070	0.128507	0.131744	0.246865	0.113186	0.144629	0.235070	0.128507	0.131744	0.246865	0.113186	0.144629	0.235070	0.128507	0.131744	0.246865	0.113186	0.237124	0.109837	0.141366	0.116211	0.129879	0.265583	0.237124	0.109837	0.141366	0.116211	0.129879	0.265583	0.237124	0.109837	0.141366	0.116211	0.129879	0.265583	
703000	71.353907	2	0.126201	0.235641	0.129873	0.145838	0.248984	0.113463	0.126201	0.235641	0.129873	0.145838	0.248984	0.113463	0.126201	0.235641	0.129873	0.145838	0.248984	0.113463	0.242275	0.110454	0.136675	0.124070	0.126554	0.259972	0.242275	0.110454	0.136675	0.124070	0.126554	0.259972	0.242275	0.110454	0.136675	0.124070	0.126554	0.259972	
704000	71.353907	2	0.131016	0.229234	0.126030	0.135772	0.259667	0.118282	0.131016	0.229234	0.126030	0.135772	0.259667	0.118282	0.131016	0.229234	0.126030	0.135772	0.259667	0.118282	0.240484	0.129122	0.124327	0.133786	0.122335	0.249944	0.240484	0.129122	0.124327	0.133786	0.122335	0.249944	0.240484	0.129122	0.124327	0.133786	0.122335	0.249944	
705000	71.353907	2	0.133405	0.235851	0.125751	0.140200	0.243745	0.121048	0.133405	0.235851	0.125751	0.140200	0.243745	0.121048	0.133405	0.235851	0.125751	0.140200	0.243745	0.121048	0.235415	0.117901	0.125191	0.123756	0.135386	0.262351	0.235415	0.117901	0.125191	0.123756	0.135386	0.262351	0.235415	0.117901	0.125191	0.123756	0.135386	0.262351	
706000	71.353907	2	0.132445	0.238079	0.122640	0.142628	0.247149	0.117059	0.132445	0.238079	0.122640	0.142628	0.247149	0.117059	0.132445	0.238079	0.122640	0.142628	0.247149	0.117059	0.240034	0.116331	0.127489	0.123492	0.127535	0.265120	0.240034	0.116331	0.127489	0.123492	0.127535	0.265120	0.240034	0.116331	0.127489	0.123492	0.127535	0.265120	
707000	71.353907	2	0.135426	0.233510	0.123157	0.139615	0.249092	0.119200	0.135426	0.233510	0.123157	0.139615	0.249092	0.119200	0.135426	0.233510	0.123157	0.139615	0.249092	0.119200	0.246332	0.117227	0.137601	0.121006	0.118000	0.259833	0.246332	0.117227	0.137601	0.121006	0.118000	0.259833	0.246332	0.117227	0.137601	0.121006	0.118000	0.259833	
708000	71.353907	2	0.127823	0.243247	0.126373	0.143262	0.238492	0.120803	0.127823	0.243247	0.126373	0.143262	0.238492	0.120803	0.127823	0.243247	0.126373	0.143262	0.238492	0.120803	0.245166	0.122561	0.127523	0.125864	0.129974	0.248913	0.245166	0.122561	0.127523	0.125864	0.129974	0.248913	0.245166	0.122561	0.127523	0.125864	0.129974	0.248913	
709000	71.353907	2	0.124889	0.237348	0.119029	0.149297	0.255402	0.114034	0.124889	0.237348	0.119029	0.149297	0.255402	0.114034	0.124889	0.237348	0.119029	0.149297	0.255402	0.114034	0.232158	0.122008	0.127663	0.121314	0.131804	0.265053	0.232158	0.122008	0.127663	0.121314	0.131804	0.265053	0.232158	0.122008	0.127663	0.121314	0.131804	0.265053	
710000	71.353907	2	0.135301	0.234487	0.123516	0.144960	0.247464	0.114273	0.135301	0.234487	0.123516	0.144960	0.247464	0.114273	0.135301	0.234487	0.123516	0.144960	0.247464	0.114273	0.225453	0.123603	0.119820	0.131531	0.122378	0.277216	0.225453	0.123603	0.119820	0.131531	0.122378	0.277216	0.225453	0.123603	0.119820	0.131531	0.122378	0.277216	
711000	71.353907	2	0.127782	0.255466	0.123464	0.141355	0.242619	0.109314	0.127782	0.255466	0.123464	0.141355	0.242619	0.109314	0.127782	0.255466	0.123464	0.141355	0.242619	0.109314	0.245844	0.116271	0.134224	0.122835	0.135996	0.244829	0.245844	0.116271	0.134224	0.122835	0.135996	0.244829	0.245844	0.116271	0.134224	0.122835	0.135996	0.244829	
712000	71.353907	2	0.128935	0.238539	0.130222	0.142902	0.246457	0.112945	0.128935	0.238539	0.130222	0.142902	0.246457	0.112945	0.128935	0.238539	0.130222	0.142902	0.246457	0.112945	0.230858	0.117325	0.127036	0.126410	0.120139	0.278233	0.230858	0.117325	0.127036	0.126410	0.120139	0.278233	0.230858	0.117325	0.127036	0.126410	0.120139	0.278233	
713000	71.353907	2	0.123344	0.238257	0.123681	0.147240	0.242182	0.125295	0.123344	0.238257	0.123681	0.147240	0.242182	0.125295	0.123344	0.238257	0.123681	0.147240	0.242182	0.125295	0.232065	0.114659	0.143360	0.119692	0.126296	0.263928	0.232065	0.114659	0.143360	0.119692	0.126296	0.263928	0.232065	0.114659	0.143360	0.119692	0.126296	0.263928	
714000	71.353907	2	0.143643	0.246318	0.129062	0.132892	0.235199	0.112887	0.143643	0.246318	0.129062	0.132892	0.235199	0.112887	0.143643	0.246318	0.129062	0.132892	0.235199	0.112887	0.244642	0.118177	0.134922	0.121648	0.134478	0.246133	0.244642	0.118177	0.134922	0.121648	0.134478	0.246133	0.244642	0.118177	0.134922	0.121648	0.134478	0.246133	
715000	71.353907	2	0.132362	0.240903	0.127131	0.137385	0.247878	0.114341	0.132362	0.240903	0.127131	0.137385	0.247878	0.114341	0.132362	0.240903	0.127131	0.137385	0.247878	0.114341	0.231290	0.118364	0.126312	0.129714	0.130424	0.263895	0.231290	0.118364	0.126312	0.129714	0.130424	0.263895	0.231290	0.118364	0.126312	0.129714	0.130424	0.263895	
716000	71.353907	2	0.127828	0.236074	0.125835	0.156324	0.237396	0.116543	0.127828	0.236074	0.125835	0.156324	0.237396	0.116543	0.127828	0.236074	0.125835	0.156324	0.237396	0.116543	0.233024	0.130648	0.132980	0.125716	0.118654	0.258978	0.233024	0.130648	0.132980	0.125716	0.118654	0.258978	0.233024	0.130648	0.132980	0.125716	0.118654	0.258978	
717000	71.353907	2	0.139094	0.239190	0.124638	0.133230	0.247474	0.116374	0.139094	0.239190	0.124638	0.133230	0.247474	0.116374	0.139094	0.239190	0.124638	0.133230	0.247474	0.116374	0.225353	0.119518	0.128372	0.131537	0.122851	0.272369	0.225353	0.119518	0.128372	0.131537	0.122851	0.272369	0.225353	0.119518	0.128372	0.131537	0.122851	0.272369	
718000	71.353907	2	0.136110	0.237459	0.120070	0.147096	0.243895	0.115370	0.136110	0.237459	0.120070	0.147096	0.243895	0.115370	0.136110	0.237459	0.120070	0.147096	0.243895	0.115370	0.237295	0.119157	0.120148	0.127410	0.135073	0.260918	0.237295	0.119157	0.120148	0.127410	0.135073	0.260918	0.237295	0.119157	0.120148	0.127410	0.135073	0.260918	
719000	71.353907	2	0.133994	0.232427	0.126671	0.145224	0.248098	0.113587	0.133994	0.232427	0.126671	0.145224	0.248098	0.113587	0.133994	0.232427	0.126671	0.145224	0.248098	0.113587	0.247858	0.116893	0.136994	0.126696	0.123394	0.248165	0.247858	0.116893	0.136994	0.126696	0.123394	0.248165	0.247858	0.116893	0.136994	0.126696	0.123394	0.248165	
720000	71.353907	2	0.124661	0.235339	0.128589	0.153766	0.242122	0.115523	0.124661	0.235339	0.128589	0.153766	0.242122	0.115523	0.124661	0.235339	0.128589	0.153766	0.242122	0.115523	0.237992	0.108801	0.130675	0.121195	0.130778	0.270559	0.237992	0.108801	0.130675	0.121195	0.130778	0.270559	0.237992	0.108801	0.130675	0.121195	0.130778	0.270559	
721000	71.353907	2	0.129193	0.232568	0.125211	0.148411	0.249178	0.115439	0.129193	0.232568	0.125211	0.148411	0.249178	0.115439	0.129193	0.232568	0.125211	0.148411	0.249178	0.115439	0.236706	0.110800	0.126681	0.119228	0.140824	0.265760	0.236706	0.110800	0.126681	0.119228	0.140824	0.265760	0.236706	0.110800	0.126681	0.119228	0.140824	0.265760	
