Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1582000	0.092720	3	0.096852	0.384698	0.412524	0.105926	0.256418	0.253023	0.248562	0.241996	0.404985	0.094189	0.098683	0.402143	0.096852	0.384698	0.412524	0.105926	0.256418	0.253023	0.248562	0.241996	0.404985	0.094189	0.098683	0.402143	
1583000	0.092720	3	0.095823	0.393722	0.405776	0.104679	0.262287	0.246857	0.243666	0.247190	0.404985	0.094189	0.098683	0.402143	0.095823	0.393722	0.405776	0.104679	0.262287	0.246857	0.243666	0.247190	0.404985	0.094189	0.098683	0.402143	
1584000	0.092720	3	0.088993	0.410167	0.402063	0.098778	0.250704	0.246443	0.252431	0.250421	0.396801	0.100819	0.103694	0.398686	0.088993	0.410167	0.402063	0.098778	0.250704	0.246443	0.252431	0.250421	0.396801	0.100819	0.103694	0.398686	
1585000	0.092720	3	0.094983	0.405581	0.404929	0.094508	0.275525	0.230194	0.255883	0.238397	0.396801	0.100819	0.103694	0.398686	0.094983	0.405581	0.404929	0.094508	0.275525	0.230194	0.255883	0.238397	0.396801	0.100819	0.103694	0.398686	
1586000	0.092720	3	0.089892	0.396083	0.415686	0.098338	0.258384	0.247772	0.244441	0.249404	0.397957	0.100512	0.101256	0.400275	0.089892	0.396083	0.415686	0.098338	0.258384	0.247772	0.244441	0.249404	0.397957	0.100512	0.101256	0.400275	
1587000	0.092720	3	0.095379	0.404994	0.401036	0.098591	0.248955	0.248257	0.253834	0.248953	0.399022	0.095991	0.094905	0.410081	0.095379	0.404994	0.401036	0.098591	0.248955	0.248257	0.253834	0.248953	0.399022	0.095991	0.094905	0.410081	
1588000	0.092720	3	0.094550	0.395639	0.410236	0.099575	0.264198	0.244847	0.244621	0.246334	0.399022	0.095991	0.094905	0.410081	0.094550	0.395639	0.410236	0.099575	0.264198	0.244847	0.244621	0.246334	0.399022	0.095991	0.094905	0.410081	
1589000	0.092720	3	0.094550	0.395639	0.410236	0.099575	0.251344	0.252597	0.248849	0.247210	0.400492	0.098021	0.093774	0.407714	0.094550	0.395639	0.410236	0.099575	0.251344	0.252597	0.248849	0.247210	0.400492	0.098021	0.093774	0.407714	
1590000	0.092720	3	0.094550	0.395639	0.410236	0.099575	0.248907	0.256964	0.247019	0.247110	0.400492	0.098021	0.093774	0.407714	0.094550	0.395639	0.410236	0.099575	0.248907	0.256964	0.247019	0.247110	0.400492	0.098021	0.093774	0.407714	
1591000	0.092720	3	0.094891	0.390705	0.418526	0.095877	0.265940	0.243316	0.244988	0.245756	0.401572	0.097365	0.094409	0.406654	0.094891	0.390705	0.418526	0.095877	0.265940	0.243316	0.244988	0.245756	0.401572	0.097365	0.094409	0.406654	
1592000	0.092720	3	0.091521	0.406484	0.402097	0.099898	0.262025	0.241643	0.246980	0.249352	0.402641	0.094760	0.102309	0.400290	0.091521	0.406484	0.402097	0.099898	0.262025	0.241643	0.246980	0.249352	0.402641	0.094760	0.102309	0.400290	
1593000	0.092720	3	0.096608	0.411190	0.399328	0.092873	0.262025	0.241643	0.246980	0.249352	0.416726	0.098943	0.094875	0.389456	0.096608	0.411190	0.399328	0.092873	0.262025	0.241643	0.246980	0.249352	0.416726	0.098943	0.094875	0.389456	
1594000	0.092720	3	0.097424	0.402382	0.399856	0.100338	0.251593	0.246157	0.239274	0.262976	0.400842	0.096372	0.096531	0.406254	0.097424	0.402382	0.399856	0.100338	0.251593	0.246157	0.239274	0.262976	0.400842	0.096372	0.096531	0.406254	
1595000	0.092720	3	0.097424	0.402382	0.399856	0.100338	0.264345	0.247350	0.240815	0.247489	0.400842	0.096372	0.096531	0.406254	0.097424	0.402382	0.399856	0.100338	0.264345	0.247350	0.240815	0.247489	0.400842	0.096372	0.096531	0.406254	
1596000	0.092720	3	0.094638	0.381406	0.415740	0.108216	0.273101	0.243998	0.235966	0.246935	0.410842	0.095900	0.094146	0.399112	0.094638	0.381406	0.415740	0.108216	0.273101	0.243998	0.235966	0.246935	0.410842	0.095900	0.094146	0.399112	
1597000	0.092720	3	0.098000	0.405305	0.395060	0.101635	0.261164	0.255469	0.241414	0.241954	0.410842	0.095900	0.094146	0.399112	0.098000	0.405305	0.395060	0.101635	0.261164	0.255469	0.241414	0.241954	0.410842	0.095900	0.094146	0.399112	
1598000	0.092720	3	0.094622	0.402137	0.402860	0.100380	0.253436	0.241132	0.253816	0.251615	0.411241	0.096434	0.097831	0.394493	0.094622	0.402137	0.402860	0.100380	0.253436	0.241132	0.253816	0.251615	0.411241	0.096434	0.097831	0.394493	
1599000	0.092720	3	0.094622	0.402137	0.402860	0.100380	0.260063	0.246618	0.247147	0.246172	0.403958	0.099770	0.099404	0.396868	0.094622	0.402137	0.402860	0.100380	0.260063	0.246618	0.247147	0.246172	0.403958	0.099770	0.099404	0.396868	
1600000	0.092720	3	0.093334	0.407243	0.396126	0.103298	0.249213	0.254190	0.249545	0.247053	0.401021	0.094458	0.102468	0.402053	0.093334	0.407243	0.396126	0.103298	0.249213	0.254190	0.249545	0.247053	0.401021	0.094458	0.102468	0.402053	
1601000	0.092720	3	0.102222	0.390970	0.410960	0.095848	0.259162	0.246381	0.254595	0.239862	0.402784	0.097632	0.093982	0.405602	0.102222	0.390970	0.410960	0.095848	0.259162	0.246381	0.254595	0.239862	0.402784	0.097632	0.093982	0.405602	
1602000	0.092720	3	0.094686	0.396082	0.409291	0.099941	0.257220	0.236383	0.255884	0.250513	0.408108	0.096446	0.100331	0.395114	0.094686	0.396082	0.409291	0.099941	0.257220	0.236383	0.255884	0.250513	0.408108	0.096446	0.100331	0.395114	
1603000	0.092720	3	0.098918	0.396713	0.408087	0.096282	0.248146	0.246954	0.248877	0.256023	0.400305	0.102442	0.097977	0.399276	0.098918	0.396713	0.408087	0.096282	0.248146	0.246954	0.248877	0.256023	0.400305	0.102442	0.097977	0.399276	
1604000	0.092720	3	0.092821	0.394572	0.409824	0.102783	0.261478	0.239856	0.256582	0.242084	0.400787	0.096938	0.099092	0.403183	0.092821	0.394572	0.409824	0.102783	0.261478	0.239856	0.256582	0.242084	0.400787	0.096938	0.099092	0.403183	
1605000	0.092720	3	0.092821	0.394572	0.409824	0.102783	0.258076	0.245924	0.255646	0.240355	0.400787	0.096938	0.099092	0.403183	0.092821	0.394572	0.409824	0.102783	0.258076	0.245924	0.255646	0.240355	0.400787	0.096938	0.099092	0.403183	
1606000	0.092720	3	0.100623	0.391938	0.404335	0.103105	0.249174	0.249523	0.251493	0.249810	0.400787	0.096938	0.099092	0.403183	0.100623	0.391938	0.404335	0.103105	0.249174	0.249523	0.251493	0.249810	0.400787	0.096938	0.099092	0.403183	
1607000	0.092720	3	0.101564	0.382046	0.416024	0.100365	0.252530	0.239478	0.249955	0.258037	0.403898	0.099664	0.102045	0.394394	0.101564	0.382046	0.416024	0.100365	0.252530	0.239478	0.249955	0.258037	0.403898	0.099664	0.102045	0.394394	
1608000	0.092720	3	0.093359	0.415073	0.398452	0.093115	0.255906	0.244447	0.253561	0.246085	0.412380	0.096400	0.101737	0.389483	0.093359	0.415073	0.398452	0.093115	0.255906	0.244447	0.253561	0.246085	0.412380	0.096400	0.101737	0.389483	
1609000	0.092720	3	0.093266	0.397021	0.414020	0.095694	0.253538	0.239962	0.256216	0.250285	0.409108	0.098150	0.100600	0.392141	0.093266	0.397021	0.414020	0.095694	0.253538	0.239962	0.256216	0.250285	0.409108	0.098150	0.100600	0.392141	
1610000	0.092720	3	0.101133	0.401183	0.401513	0.096172	0.252534	0.248876	0.246044	0.252547	0.409328	0.098982	0.096252	0.395438	0.101133	0.401183	0.401513	0.096172	0.252534	0.248876	0.246044	0.252547	0.409328	0.098982	0.096252	0.395438	
1611000	0.092720	3	0.101133	0.401183	0.401513	0.096172	0.264950	0.254389	0.247767	0.232893	0.410242	0.099988	0.095768	0.394001	0.101133	0.401183	0.401513	0.096172	0.264950	0.254389	0.247767	0.232893	0.410242	0.099988	0.095768	0.394001	
1612000	0.092720	3	0.096784	0.398446	0.402090	0.102680	0.268535	0.242894	0.246165	0.242407	0.410242	0.099988	0.095768	0.394001	0.096784	0.398446	0.402090	0.102680	0.268535	0.242894	0.246165	0.242407	0.410242	0.099988	0.095768	0.394001	
1613000	0.092720	3	0.096784	0.398446	0.402090	0.102680	0.265986	0.242298	0.245004	0.246712	0.407161	0.098387	0.096131	0.398321	0.096784	0.398446	0.402090	0.102680	0.265986	0.242298	0.245004	0.246712	0.407161	0.098387	0.096131	0.398321	
1614000	0.092720	3	0.097360	0.386436	0.411007	0.105197	0.257189	0.246262	0.254113	0.242436	0.407161	0.098387	0.096131	0.398321	0.097360	0.386436	0.411007	0.105197	0.257189	0.246262	0.254113	0.242436	0.407161	0.098387	0.096131	0.398321	
1615000	0.092720	3	0.090800	0.400683	0.407918	0.100600	0.267552	0.233252	0.250892	0.248304	0.407161	0.098387	0.096131	0.398321	0.090800	0.400683	0.407918	0.100600	0.267552	0.233252	0.250892	0.248304	0.407161	0.098387	0.096131	0.398321	
1616000	0.092720	3	0.090800	0.400683	0.407918	0.100600	0.253052	0.257122	0.244517	0.245309	0.406112	0.099999	0.096541	0.397347	0.090800	0.400683	0.407918	0.100600	0.253052	0.257122	0.244517	0.245309	0.406112	0.099999	0.096541	0.397347	
1617000	0.092720	3	0.090800	0.400683	0.407918	0.100600	0.257735	0.254372	0.241215	0.246678	0.406112	0.099999	0.096541	0.397347	0.090800	0.400683	0.407918	0.100600	0.257735	0.254372	0.241215	0.246678	0.406112	0.099999	0.096541	0.397347	
1618000	0.092720	3	0.090800	0.400683	0.407918	0.100600	0.271843	0.235750	0.252057	0.240350	0.406112	0.099999	0.096541	0.397347	0.090800	0.400683	0.407918	0.100600	0.271843	0.235750	0.252057	0.240350	0.406112	0.099999	0.096541	0.397347	
1619000	0.092720	3	0.090800	0.400683	0.407918	0.100600	0.250917	0.243641	0.251703	0.253739	0.406112	0.099999	0.096541	0.397347	0.090800	0.400683	0.407918	0.100600	0.250917	0.243641	0.251703	0.253739	0.406112	0.099999	0.096541	0.397347	
1620000	0.092720	3	0.092185	0.394952	0.415790	0.097073	0.255670	0.246709	0.257961	0.239661	0.408232	0.095455	0.097417	0.398896	0.092185	0.394952	0.415790	0.097073	0.255670	0.246709	0.257961	0.239661	0.408232	0.095455	0.097417	0.398896	
1621000	0.092720	3	0.092601	0.402492	0.405157	0.099751	0.267998	0.235930	0.248762	0.247310	0.408232	0.095455	0.097417	0.398896	0.092601	0.402492	0.405157	0.099751	0.267998	0.235930	0.248762	0.247310	0.408232	0.095455	0.097417	0.398896	
1622000	0.092720	3	0.095285	0.394333	0.408698	0.101684	0.243271	0.252448	0.255131	0.249150	0.414551	0.098628	0.094109	0.392712	0.095285	0.394333	0.408698	0.101684	0.243271	0.252448	0.255131	0.249150	0.414551	0.098628	0.094109	0.392712	
1623000	0.092720	3	0.100198	0.393962	0.406047	0.099792	0.257865	0.257769	0.243394	0.240972	0.404163	0.096151	0.096459	0.403227	0.100198	0.393962	0.406047	0.099792	0.257865	0.257769	0.243394	0.240972	0.404163	0.096151	0.096459	0.403227	
1624000	0.092720	3	0.100134	0.394883	0.402029	0.102954	0.250881	0.256262	0.242486	0.250370	0.404163	0.096151	0.096459	0.403227	0.100134	0.394883	0.402029	0.102954	0.250881	0.256262	0.242486	0.250370	0.404163	0.096151	0.096459	0.403227	
1625000	0.092720	3	0.094358	0.397173	0.404373	0.104096	0.261781	0.240034	0.246577	0.251608	0.406091	0.098850	0.094721	0.400338	0.094358	0.397173	0.404373	0.104096	0.261781	0.240034	0.246577	0.251608	0.406091	0.098850	0.094721	0.400338	
1626000	0.092720	3	0.094358	0.397173	0.404373	0.104096	0.261681	0.239355	0.255756	0.243208	0.406091	0.098850	0.094721	0.400338	0.094358	0.397173	0.404373	0.104096	0.261681	0.239355	0.255756	0.243208	0.406091	0.098850	0.094721	0.400338	
1627000	0.092720	3	0.094504	0.392890	0.412279	0.100326	0.268141	0.249592	0.246344	0.235923	0.405910	0.098579	0.099966	0.395545	0.094504	0.392890	0.412279	0.100326	0.268141	0.249592	0.246344	0.235923	0.405910	0.098579	0.099966	0.395545	
1628000	0.092720	3	0.094504	0.392890	0.412279	0.100326	0.261366	0.248021	0.246337	0.244275	0.405910	0.098579	0.099966	0.395545	0.094504	0.392890	0.412279	0.100326	0.261366	0.248021	0.246337	0.244275	0.405910	0.098579	0.099966	0.395545	
1629000	0.092720	3	0.094504	0.392890	0.412279	0.100326	0.259151	0.240671	0.243158	0.257020	0.405910	0.098579	0.099966	0.395545	0.094504	0.392890	0.412279	0.100326	0.259151	0.240671	0.243158	0.257020	0.405910	0.098579	0.099966	0.395545	
1630000	0.092720	3	0.094276	0.396086	0.413413	0.096225	0.271354	0.237529	0.243169	0.247948	0.405910	0.098579	0.099966	0.395545	0.094276	0.396086	0.413413	0.096225	0.271354	0.237529	0.243169	0.247948	0.405910	0.098579	0.099966	0.395545	
1631000	0.092720	3	0.095173	0.386916	0.416661	0.101249	0.253994	0.242711	0.250189	0.253106	0.405910	0.098579	0.099966	0.395545	0.095173	0.386916	0.416661	0.101249	0.253994	0.242711	0.250189	0.253106	0.405910	0.098579	0.099966	0.395545	
1632000	0.092720	3	0.099769	0.398842	0.400797	0.100592	0.265152	0.243962	0.242502	0.248383	0.401354	0.096188	0.097927	0.404531	0.099769	0.398842	0.400797	0.100592	0.265152	0.243962	0.242502	0.248383	0.401354	0.096188	0.097927	0.404531	
1633000	0.092720	3	0.099769	0.398842	0.400797	0.100592	0.248181	0.248450	0.254034	0.249334	0.401354	0.096188	0.097927	0.404531	0.099769	0.398842	0.400797	0.100592	0.248181	0.248450	0.254034	0.249334	0.401354	0.096188	0.097927	0.404531	
1634000	0.092720	3	0.100251	0.395767	0.408192	0.095790	0.270783	0.249709	0.236564	0.242944	0.401354	0.096188	0.097927	0.404531	0.100251	0.395767	0.408192	0.095790	0.270783	0.249709	0.236564	0.242944	0.401354	0.096188	0.097927	0.404531	
1635000	0.092720	3	0.099193	0.407303	0.392060	0.101444	0.244512	0.259101	0.249217	0.247170	0.400226	0.097863	0.097824	0.404088	0.099193	0.407303	0.392060	0.101444	0.244512	0.259101	0.249217	0.247170	0.400226	0.097863	0.097824	0.404088	
1636000	0.092720	3	0.099403	0.385888	0.411589	0.103120	0.250023	0.256365	0.241995	0.251617	0.400226	0.097863	0.097824	0.404088	0.099403	0.385888	0.411589	0.103120	0.250023	0.256365	0.241995	0.251617	0.400226	0.097863	0.097824	0.404088	
1637000	0.092720	3	0.092171	0.399110	0.410320	0.098399	0.254879	0.248459	0.251088	0.245575	0.412900	0.094943	0.099359	0.392797	0.092171	0.399110	0.410320	0.098399	0.254879	0.248459	0.251088	0.245575	0.412900	0.094943	0.099359	0.392797	
1638000	0.092720	3	0.092208	0.402426	0.411660	0.093706	0.250749	0.245604	0.256422	0.247225	0.412900	0.094943	0.099359	0.392797	0.092208	0.402426	0.411660	0.093706	0.250749	0.245604	0.256422	0.247225	0.412900	0.094943	0.099359	0.392797	
1639000	0.092720	3	0.099013	0.392297	0.407696	0.100994	0.253333	0.253969	0.245567	0.247131	0.413560	0.097288	0.099194	0.389958	0.099013	0.392297	0.407696	0.100994	0.253333	0.253969	0.245567	0.247131	0.413560	0.097288	0.099194	0.389958	
1640000	0.092720	3	0.099013	0.392297	0.407696	0.100994	0.261368	0.234588	0.252188	0.251856	0.403306	0.094870	0.098051	0.403773	0.099013	0.392297	0.407696	0.100994	0.261368	0.234588	0.252188	0.251856	0.403306	0.094870	0.098051	0.403773	
1641000	0.092720	3	0.099013	0.392297	0.407696	0.100994	0.265844	0.234718	0.247600	0.251837	0.403306	0.094870	0.098051	0.403773	0.099013	0.392297	0.407696	0.100994	0.265844	0.234718	0.247600	0.251837	0.403306	0.094870	0.098051	0.403773	
1642000	0.092720	3	0.099013	0.392297	0.407696	0.100994	0.261923	0.239866	0.248021	0.250190	0.403306	0.094870	0.098051	0.403773	0.099013	0.392297	0.407696	0.100994	0.261923	0.239866	0.248021	0.250190	0.403306	0.094870	0.098051	0.403773	
1643000	0.092720	3	0.099013	0.392297	0.407696	0.100994	0.261923	0.239866	0.248021	0.250190	0.400156	0.096641	0.101865	0.401338	0.099013	0.392297	0.407696	0.100994	0.261923	0.239866	0.248021	0.250190	0.400156	0.096641	0.101865	0.401338	
1644000	0.092720	3	0.099013	0.392297	0.407696	0.100994	0.251626	0.254709	0.243181	0.250484	0.408879	0.102785	0.099734	0.388601	0.099013	0.392297	0.407696	0.100994	0.251626	0.254709	0.243181	0.250484	0.408879	0.102785	0.099734	0.388601	
1645000	0.092720	3	0.099013	0.392297	0.407696	0.100994	0.260277	0.255500	0.244686	0.239536	0.410610	0.096273	0.097920	0.395197	0.099013	0.392297	0.407696	0.100994	0.260277	0.255500	0.244686	0.239536	0.410610	0.096273	0.097920	0.395197	
1646000	0.092720	3	0.099013	0.392297	0.407696	0.100994	0.248962	0.245848	0.250506	0.254684	0.410610	0.096273	0.097920	0.395197	0.099013	0.392297	0.407696	0.100994	0.248962	0.245848	0.250506	0.254684	0.410610	0.096273	0.097920	0.395197	
1647000	0.092720	3	0.099013	0.392297	0.407696	0.100994	0.259809	0.247060	0.235623	0.257508	0.406432	0.099230	0.095341	0.398997	0.099013	0.392297	0.407696	0.100994	0.259809	0.247060	0.235623	0.257508	0.406432	0.099230	0.095341	0.398997	
1648000	0.092720	3	0.099013	0.392297	0.407696	0.100994	0.254741	0.242737	0.248576	0.253946	0.406432	0.099230	0.095341	0.398997	0.099013	0.392297	0.407696	0.100994	0.254741	0.242737	0.248576	0.253946	0.406432	0.099230	0.095341	0.398997	
1649000	0.092720	3	0.094821	0.397153	0.405400	0.102626	0.258298	0.257321	0.241585	0.242795	0.406432	0.099230	0.095341	0.398997	0.094821	0.397153	0.405400	0.102626	0.258298	0.257321	0.241585	0.242795	0.406432	0.099230	0.095341	0.398997	
1650000	0.092720	3	0.094821	0.397153	0.405400	0.102626	0.271228	0.242745	0.250568	0.235458	0.406432	0.099230	0.095341	0.398997	0.094821	0.397153	0.405400	0.102626	0.271228	0.242745	0.250568	0.235458	0.406432	0.099230	0.095341	0.398997	
1651000	0.092720	3	0.094821	0.397153	0.405400	0.102626	0.254287	0.243027	0.253294	0.249393	0.406432	0.099230	0.095341	0.398997	0.094821	0.397153	0.405400	0.102626	0.254287	0.243027	0.253294	0.249393	0.406432	0.099230	0.095341	0.398997	
1652000	0.092720	3	0.094821	0.397153	0.405400	0.102626	0.254066	0.242800	0.240664	0.262471	0.406432	0.099230	0.095341	0.398997	0.094821	0.397153	0.405400	0.102626	0.254066	0.242800	0.240664	0.262471	0.406432	0.099230	0.095341	0.398997	
1653000	0.092720	3	0.091789	0.402000	0.397284	0.108927	0.259980	0.235708	0.256324	0.247987	0.406432	0.099230	0.095341	0.398997	0.091789	0.402000	0.397284	0.108927	0.259980	0.235708	0.256324	0.247987	0.406432	0.099230	0.095341	0.398997	
1654000	0.092720	3	0.092259	0.409090	0.398716	0.099935	0.252250	0.245651	0.244472	0.257627	0.406432	0.099230	0.095341	0.398997	0.092259	0.409090	0.398716	0.099935	0.252250	0.245651	0.244472	0.257627	0.406432	0.099230	0.095341	0.398997	
1655000	0.092720	3	0.092259	0.409090	0.398716	0.099935	0.259205	0.250965	0.236511	0.253319	0.406432	0.099230	0.095341	0.398997	0.092259	0.409090	0.398716	0.099935	0.259205	0.250965	0.236511	0.253319	0.406432	0.099230	0.095341	0.398997	
1656000	0.092720	3	0.091125	0.401129	0.406684	0.101062	0.262766	0.249983	0.243121	0.244131	0.406548	0.099987	0.098976	0.394489	0.091125	0.401129	0.406684	0.101062	0.262766	0.249983	0.243121	0.244131	0.406548	0.099987	0.098976	0.394489	
1657000	0.092720	3	0.091565	0.410937	0.399719	0.097779	0.268244	0.237893	0.245864	0.247999	0.406548	0.099987	0.098976	0.394489	0.091565	0.410937	0.399719	0.097779	0.268244	0.237893	0.245864	0.247999	0.406548	0.099987	0.098976	0.394489	
1658000	0.092720	3	0.096920	0.406800	0.399580	0.096700	0.253648	0.257589	0.239262	0.249501	0.406548	0.099987	0.098976	0.394489	0.096920	0.406800	0.399580	0.096700	0.253648	0.257589	0.239262	0.249501	0.406548	0.099987	0.098976	0.394489	
1659000	0.092720	3	0.094020	0.403735	0.408048	0.094197	0.254756	0.246818	0.255275	0.243152	0.406548	0.099987	0.098976	0.394489	0.094020	0.403735	0.408048	0.094197	0.254756	0.246818	0.255275	0.243152	0.406548	0.099987	0.098976	0.394489	
1660000	0.092720	3	0.099219	0.393964	0.408100	0.098717	0.252317	0.249872	0.242559	0.255252	0.406611	0.100182	0.098355	0.394853	0.099219	0.393964	0.408100	0.098717	0.252317	0.249872	0.242559	0.255252	0.406611	0.100182	0.098355	0.394853	
1661000	0.092720	3	0.098075	0.383829	0.406312	0.111784	0.254154	0.245117	0.256678	0.244051	0.404393	0.094743	0.099688	0.401176	0.098075	0.383829	0.406312	0.111784	0.254154	0.245117	0.256678	0.244051	0.404393	0.094743	0.099688	0.401176	
1662000	0.092720	3	0.096298	0.395613	0.409045	0.099043	0.257605	0.249338	0.248804	0.244253	0.404393	0.094743	0.099688	0.401176	0.096298	0.395613	0.409045	0.099043	0.257605	0.249338	0.248804	0.244253	0.404393	0.094743	0.099688	0.401176	
1663000	0.092720	3	0.096298	0.395613	0.409045	0.099043	0.249719	0.242332	0.246852	0.261098	0.403044	0.100166	0.100666	0.396124	0.096298	0.395613	0.409045	0.099043	0.249719	0.242332	0.246852	0.261098	0.403044	0.100166	0.100666	0.396124	
1664000	0.092720	3	0.096298	0.395613	0.409045	0.099043	0.259305	0.249062	0.252881	0.238752	0.404888	0.096338	0.096696	0.402078	0.096298	0.395613	0.409045	0.099043	0.259305	0.249062	0.252881	0.238752	0.404888	0.096338	0.096696	0.402078	
1665000	0.092720	3	0.096298	0.395613	0.409045	0.099043	0.265504	0.242232	0.246477	0.245788	0.404888	0.096338	0.096696	0.402078	0.096298	0.395613	0.409045	0.099043	0.265504	0.242232	0.246477	0.245788	0.404888	0.096338	0.096696	0.402078	
1666000	0.092720	3	0.098000	0.404289	0.401990	0.095721	0.250516	0.246905	0.261092	0.241487	0.404888	0.096338	0.096696	0.402078	0.098000	0.404289	0.401990	0.095721	0.250516	0.246905	0.261092	0.241487	0.404888	0.096338	0.096696	0.402078	
1667000	0.092720	3	0.098304	0.403935	0.404544	0.093217	0.259535	0.246068	0.247069	0.247327	0.404888	0.096338	0.096696	0.402078	0.098304	0.403935	0.404544	0.093217	0.259535	0.246068	0.247069	0.247327	0.404888	0.096338	0.096696	0.402078	
1668000	0.092720	3	0.097276	0.396866	0.402026	0.103832	0.259535	0.246068	0.247069	0.247327	0.410359	0.099170	0.094670	0.395800	0.097276	0.396866	0.402026	0.103832	0.259535	0.246068	0.247069	0.247327	0.410359	0.099170	0.094670	0.395800	
1669000	0.092720	3	0.095559	0.391409	0.412186	0.100847	0.264120	0.252407	0.244393	0.239080	0.410359	0.099170	0.094670	0.395800	0.095559	0.391409	0.412186	0.100847	0.264120	0.252407	0.244393	0.239080	0.410359	0.099170	0.094670	0.395800	
1670000	0.092720	3	0.101081	0.407883	0.394155	0.096882	0.266920	0.245498	0.246734	0.240847	0.410359	0.099170	0.094670	0.395800	0.101081	0.407883	0.394155	0.096882	0.266920	0.245498	0.246734	0.240847	0.410359	0.099170	0.094670	0.395800	
1671000	0.092720	3	0.099016	0.404425	0.401572	0.094986	0.271297	0.240006	0.241089	0.247607	0.410359	0.099170	0.094670	0.395800	0.099016	0.404425	0.401572	0.094986	0.271297	0.240006	0.241089	0.247607	0.410359	0.099170	0.094670	0.395800	
1672000	0.092720	3	0.099016	0.404425	0.401572	0.094986	0.263165	0.250276	0.239778	0.246781	0.400251	0.100393	0.097186	0.402170	0.099016	0.404425	0.401572	0.094986	0.263165	0.250276	0.239778	0.246781	0.400251	0.100393	0.097186	0.402170	
1673000	0.092720	3	0.097621	0.401234	0.401707	0.099437	0.257165	0.253194	0.238925	0.250716	0.400251	0.100393	0.097186	0.402170	0.097621	0.401234	0.401707	0.099437	0.257165	0.253194	0.238925	0.250716	0.400251	0.100393	0.097186	0.402170	
1674000	0.092720	3	0.097621	0.401234	0.401707	0.099437	0.257994	0.248745	0.250889	0.242373	0.400251	0.100393	0.097186	0.402170	0.097621	0.401234	0.401707	0.099437	0.257994	0.248745	0.250889	0.242373	0.400251	0.100393	0.097186	0.402170	
1675000	0.092720	3	0.096964	0.409827	0.393189	0.100020	0.257994	0.248745	0.250889	0.242373	0.400251	0.100393	0.097186	0.402170	0.096964	0.409827	0.393189	0.100020	0.257994	0.248745	0.250889	0.242373	0.400251	0.100393	0.097186	0.402170	
1676000	0.092720	3	0.100951	0.399094	0.397478	0.102476	0.259373	0.244243	0.249891	0.246492	0.400251	0.100393	0.097186	0.402170	0.100951	0.399094	0.397478	0.102476	0.259373	0.244243	0.249891	0.246492	0.400251	0.100393	0.097186	0.402170	
1677000	0.092720	3	0.100951	0.399094	0.397478	0.102476	0.261260	0.248229	0.246369	0.244143	0.403779	0.100168	0.101255	0.394797	0.100951	0.399094	0.397478	0.102476	0.261260	0.248229	0.246369	0.244143	0.403779	0.100168	0.101255	0.394797	
1678000	0.092720	3	0.100951	0.399094	0.397478	0.102476	0.263777	0.253656	0.239990	0.242578	0.400734	0.099707	0.095925	0.403634	0.100951	0.399094	0.397478	0.102476	0.263777	0.253656	0.239990	0.242578	0.400734	0.099707	0.095925	0.403634	
1679000	0.092720	3	0.101092	0.398101	0.402534	0.098273	0.260352	0.247976	0.243103	0.248568	0.400734	0.099707	0.095925	0.403634	0.101092	0.398101	0.402534	0.098273	0.260352	0.247976	0.243103	0.248568	0.400734	0.099707	0.095925	0.403634	
1680000	0.092720	3	0.096618	0.400920	0.405157	0.097305	0.260352	0.247976	0.243103	0.248568	0.400734	0.099707	0.095925	0.403634	0.096618	0.400920	0.405157	0.097305	0.260352	0.247976	0.243103	0.248568	0.400734	0.099707	0.095925	0.403634	
1681000	0.092720	3	0.095713	0.395210	0.410640	0.098438	0.258269	0.245664	0.247291	0.248776	0.398298	0.100379	0.100685	0.400639	0.095713	0.395210	0.410640	0.098438	0.258269	0.245664	0.247291	0.248776	0.398298	0.100379	0.100685	0.400639	
1682000	0.092720	3	0.095713	0.395210	0.410640	0.098438	0.259892	0.249298	0.248615	0.242196	0.406961	0.098689	0.100418	0.393933	0.095713	0.395210	0.410640	0.098438	0.259892	0.249298	0.248615	0.242196	0.406961	0.098689	0.100418	0.393933	
1683000	0.092720	3	0.095713	0.395210	0.410640	0.098438	0.259549	0.250292	0.255055	0.235103	0.402774	0.101214	0.095980	0.400033	0.095713	0.395210	0.410640	0.098438	0.259549	0.250292	0.255055	0.235103	0.402774	0.101214	0.095980	0.400033	
1684000	0.092720	3	0.095713	0.395210	0.410640	0.098438	0.256154	0.246953	0.244884	0.252009	0.402774	0.101214	0.095980	0.400033	0.095713	0.395210	0.410640	0.098438	0.256154	0.246953	0.244884	0.252009	0.402774	0.101214	0.095980	0.400033	
1685000	0.092720	3	0.092629	0.399424	0.413796	0.094151	0.252476	0.243680	0.245822	0.258022	0.405591	0.100773	0.100529	0.393107	0.092629	0.399424	0.413796	0.094151	0.252476	0.243680	0.245822	0.258022	0.405591	0.100773	0.100529	0.393107	
