Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.196790	0.061530	0.809940	0.809940	0.061530	0.196790	
1349000	1.695768	3	0.195616	0.066746	0.729121	0.729121	0.066746	0.195616	
1350000	1.695768	3	0.207408	0.062131	0.823690	0.823690	0.062131	0.207408	
1351000	1.695768	3	0.200586	0.063213	0.810652	0.810652	0.063213	0.200586	
1352000	1.695768	3	0.180235	0.063360	0.854533	0.854533	0.063360	0.180235	
1353000	1.695768	3	0.202260	0.063239	0.824994	0.824994	0.063239	0.202260	
1354000	1.695768	3	0.194707	0.068326	0.805704	0.805704	0.068326	0.194707	
1355000	1.695768	3	0.196407	0.060246	0.748023	0.748023	0.060246	0.196407	
1356000	1.695768	3	0.190155	0.061948	0.775024	0.775024	0.061948	0.190155	
1357000	1.695768	3	0.207959	0.065115	0.808011	0.808011	0.065115	0.207959	
1358000	1.695768	3	0.199670	0.061452	0.820281	0.820281	0.061452	0.199670	
1359000	1.695768	4	0.185104	0.062835	0.837963	0.811821	0.062835	0.185104	
1360000	1.695768	4	0.199066	0.063933	0.812822	0.730876	0.063933	0.199066	
1361000	1.695768	3	0.200022	0.063792	0.782581	0.782581	0.063792	0.200022	
1362000	1.695768	4	0.210837	0.061250	0.807629	0.807629	0.061250	0.198469	
1363000	1.695768	3	0.200040	0.065567	0.789990	0.789990	0.065567	0.200040	
1364000	1.695768	3	0.192066	0.065659	0.773250	0.773250	0.065659	0.192066	
1365000	1.695768	3	0.194614	0.065232	0.787094	0.787094	0.065232	0.194614	
1366000	1.695768	3	0.201264	0.063140	0.830181	0.830181	0.063140	0.201264	
1367000	1.695768	4	0.196545	0.063797	1.035463	0.593879	0.063797	0.196545	
1368000	1.695768	3	0.191585	0.064124	0.789589	0.789589	0.064124	0.191585	
1369000	1.695768	3	0.200102	0.063731	0.836135	0.836135	0.063731	0.200102	
1370000	1.695768	3	0.190837	0.065528	0.838650	0.838650	0.065528	0.190837	
1371000	1.695768	3	0.196163	0.062153	0.811109	0.811109	0.062153	0.196163	
1372000	1.695768	4	0.202738	0.063538	0.877659	0.607617	0.063538	0.202738	
1373000	1.695768	3	0.195354	0.062398	0.792312	0.792312	0.062398	0.195354	
1374000	1.695768	3	0.191820	0.064239	0.816639	0.816639	0.064239	0.191820	
1375000	1.695768	4	0.195624	0.066467	0.822394	0.822394	0.066467	0.202320	
1376000	1.695768	4	0.199679	0.059320	0.776310	0.776310	0.059328	0.199679	
1377000	1.695768	4	0.190242	0.067560	0.721470	0.690504	0.067560	0.190242	
1378000	1.695768	3	0.201328	0.060305	0.752697	0.752697	0.060305	0.201328	
1379000	1.695768	3	0.196452	0.062068	0.805847	0.805847	0.062068	0.196452	
1380000	1.695768	3	0.192433	0.064213	0.865035	0.865035	0.064213	0.192433	
1381000	1.695768	3	0.199490	0.064766	0.782137	0.782137	0.064766	0.199490	
1382000	1.695768	3	0.195962	0.059496	0.814692	0.814692	0.059496	0.195962	
1383000	1.695768	5	0.193414	0.067584	0.840687	0.808254	0.063131	0.193414	
1384000	1.695768	5	0.200705	0.064523	0.839122	0.697607	0.064523	0.204324	
1385000	1.695768	3	0.194723	0.062607	0.809300	0.809300	0.062607	0.194723	
1386000	1.695768	3	0.198232	0.061551	0.713889	0.713889	0.061551	0.198232	
1387000	1.695768	3	0.195144	0.061429	0.778817	0.778817	0.061429	0.195144	
1388000	1.695768	3	0.192218	0.063313	0.770316	0.770316	0.063313	0.192218	
1389000	1.695768	3	0.192586	0.062439	0.857856	0.857856	0.062439	0.192586	
1390000	1.695768	3	0.197581	0.061661	0.866804	0.866804	0.061661	0.197581	
1391000	1.695768	3	0.190489	0.061472	0.804230	0.804230	0.061472	0.190489	
1392000	1.695768	4	0.193718	0.062303	0.845166	0.704501	0.062303	0.193718	
1393000	1.695768	3	0.190128	0.064537	0.836655	0.836655	0.064537	0.190128	
1394000	1.695768	3	0.203756	0.063000	0.883010	0.883010	0.063000	0.203756	
1395000	1.695768	3	0.200612	0.065588	0.751315	0.751315	0.065588	0.200612	
1396000	1.695768	4	0.198519	0.064826	0.833735	0.833735	0.064826	0.195649	
1397000	1.695768	3	0.201647	0.061359	0.764470	0.764470	0.061359	0.201647	
1398000	1.695768	4	0.193661	0.063776	0.729786	0.729786	0.063776	0.192067	
1399000	1.695768	4	0.194685	0.062132	0.714229	0.809739	0.062132	0.194685	
1400000	1.695768	3	0.190495	0.064166	0.700503	0.700503	0.064166	0.190495	
1401000	1.695768	4	0.209506	0.065046	0.826390	0.751851	0.065046	0.209506	
1402000	1.695768	3	0.204658	0.064379	0.872053	0.872053	0.064379	0.204658	
1403000	1.695768	3	0.198884	0.062822	0.821419	0.821419	0.062822	0.198884	
1404000	1.695768	3	0.200002	0.066654	0.779634	0.779634	0.066654	0.200002	
1405000	1.695768	4	0.188065	0.062992	0.787489	0.787489	0.062992	0.200783	
1406000	1.695768	3	0.195351	0.061548	0.670457	0.670457	0.061548	0.195351	
1407000	1.695768	3	0.191428	0.065099	0.809386	0.809386	0.065099	0.191428	
1408000	1.695768	3	0.198703	0.063487	0.802771	0.802771	0.063487	0.198703	
1409000	1.695768	3	0.195323	0.063709	0.830135	0.830135	0.063709	0.195323	
1410000	1.695768	3	0.199417	0.062430	0.800046	0.800046	0.062430	0.199417	
1411000	1.695768	3	0.193318	0.060989	0.725771	0.725771	0.060989	0.193318	
1412000	1.695768	3	0.196956	0.061646	0.814805	0.814805	0.061646	0.196956	
1413000	1.695768	3	0.199248	0.062644	0.802053	0.802053	0.062644	0.199248	
1414000	1.695768	3	0.198021	0.064467	0.727056	0.727056	0.064467	0.198021	
1415000	1.695768	4	0.198563	0.062880	0.811054	0.656763	0.062880	0.198563	
1416000	1.695768	3	0.184491	0.064904	0.782371	0.782371	0.064904	0.184491	
1417000	1.695768	3	0.194559	0.063439	0.809935	0.809935	0.063439	0.194559	
1418000	1.695768	3	0.192780	0.060772	0.788701	0.788701	0.060772	0.192780	
1419000	1.695768	3	0.203251	0.065128	0.815157	0.815157	0.065128	0.203251	
1420000	1.695768	3	0.187641	0.063098	0.865884	0.865884	0.063098	0.187641	
1421000	1.695768	3	0.197579	0.063594	0.812698	0.812698	0.063594	0.197579	
1422000	1.695768	4	0.197044	0.064086	0.816206	0.727976	0.064086	0.197044	
1423000	1.695768	4	0.201834	0.059155	0.653399	0.653399	0.061672	0.201834	
1424000	1.695768	4	0.189497	0.062796	0.732956	0.755866	0.062796	0.189497	
1425000	1.695768	3	0.192261	0.065491	0.805814	0.805814	0.065491	0.192261	
1426000	1.695768	3	0.191768	0.062680	0.788429	0.788429	0.062680	0.191768	
1427000	1.695768	3	0.200737	0.064382	0.782051	0.782051	0.064382	0.200737	
1428000	1.695768	3	0.202002	0.062200	0.820689	0.820689	0.062200	0.202002	
1429000	1.695768	4	0.200448	0.061618	0.858274	0.733512	0.061618	0.200448	
1430000	1.695768	4	0.190231	0.062150	0.660432	0.702909	0.062150	0.190231	
1431000	1.695768	3	0.185605	0.060918	0.839497	0.839497	0.060918	0.185605	
1432000	1.695768	3	0.197071	0.063134	0.809562	0.809562	0.063134	0.197071	
1433000	1.695768	3	0.197701	0.062744	0.800775	0.800775	0.062744	0.197701	
1434000	1.695768	3	0.199049	0.064221	0.774782	0.774782	0.064221	0.199049	
1435000	1.695768	3	0.191112	0.064012	0.766451	0.766451	0.064012	0.191112	
1436000	1.695768	3	0.192342	0.060547	0.798463	0.798463	0.060547	0.192342	
1437000	1.695768	3	0.193928	0.062338	0.845818	0.845818	0.062338	0.193928	
1438000	1.695768	3	0.190996	0.062058	0.737258	0.737258	0.062058	0.190996	
1439000	1.695768	3	0.199037	0.061900	0.786426	0.786426	0.061900	0.199037	
1440000	1.695768	4	0.195271	0.067779	0.833617	0.700242	0.067779	0.195271	
1441000	1.695768	4	0.195712	0.060896	0.894939	0.763014	0.060896	0.195712	
1442000	1.695768	3	0.196926	0.061732	0.748801	0.748801	0.061732	0.196926	
1443000	1.695768	4	0.191728	0.064211	0.882750	0.631680	0.064211	0.191728	
1444000	1.695768	3	0.196213	0.062768	0.760960	0.760960	0.062768	0.196213	
1445000	1.695768	3	0.193551	0.063602	0.827468	0.827468	0.063602	0.193551	
1446000	1.695768	3	0.196340	0.063515	0.828592	0.828592	0.063515	0.196340	
1447000	1.695768	3	0.196461	0.061442	0.719872	0.719872	0.061442	0.196461	
1448000	1.695768	3	0.196812	0.064021	0.810089	0.810089	0.064021	0.196812	
1449000	1.695768	3	0.196519	0.063187	0.758745	0.758745	0.063187	0.196519	
1450000	1.695768	3	0.197570	0.064840	0.834194	0.834194	0.064840	0.197570	
1451000	1.695768	3	0.196868	0.060336	0.796114	0.796114	0.060336	0.196868	
1452000	1.695768	3	0.191341	0.062665	0.793696	0.793696	0.062665	0.191341	
1453000	1.695768	3	0.188601	0.061682	0.762940	0.762940	0.061682	0.188601	
1454000	1.695768	3	0.198099	0.064257	0.802265	0.802265	0.064257	0.198099	
1455000	1.695768	3	0.195736	0.061593	0.850097	0.850097	0.061593	0.195736	
1456000	1.695768	3	0.198017	0.064693	0.796658	0.796658	0.064693	0.198017	
1457000	1.695768	3	0.199948	0.061879	0.731234	0.731234	0.061879	0.199948	
1458000	1.695768	3	0.194465	0.064513	0.825432	0.825432	0.064513	0.194465	
1459000	1.695768	3	0.200252	0.061179	0.782332	0.782332	0.061179	0.200252	
1460000	1.695768	3	0.193466	0.060640	0.827285	0.827285	0.060640	0.193466	
1461000	1.695768	3	0.189681	0.063771	0.761290	0.761290	0.063771	0.189681	
1462000	1.695768	3	0.197073	0.064697	0.791412	0.791412	0.064697	0.197073	
1463000	1.695768	3	0.193917	0.062068	0.752767	0.752767	0.062068	0.193917	
1464000	1.695768	3	0.193137	0.064259	0.817762	0.817762	0.064259	0.193137	
1465000	1.695768	3	0.186041	0.062266	0.745582	0.745582	0.062266	0.186041	
1466000	1.695768	3	0.188855	0.060997	0.794521	0.794521	0.060997	0.188855	
1467000	1.695768	3	0.198658	0.064924	0.771648	0.771648	0.064924	0.198658	
1468000	1.695768	3	0.190483	0.061525	0.785577	0.785577	0.061525	0.190483	
1469000	1.695768	3	0.200535	0.060349	0.836500	0.836500	0.060349	0.200535	
1470000	1.695768	3	0.193857	0.064044	0.814057	0.814057	0.064044	0.193857	
1471000	1.695768	3	0.201284	0.064050	0.849380	0.849380	0.064050	0.201284	
1472000	1.695768	3	0.196224	0.062294	0.788375	0.788375	0.062294	0.196224	
1473000	1.695768	3	0.194523	0.064912	0.802600	0.802600	0.064912	0.194523	
1474000	1.695768	3	0.192860	0.063311	0.874570	0.874570	0.063311	0.192860	
1475000	1.695768	3	0.198617	0.060564	0.789165	0.789165	0.060564	0.198617	
1476000	1.695768	3	0.201857	0.060324	0.814709	0.814709	0.060324	0.201857	
1477000	1.695768	3	0.194584	0.064038	0.772440	0.772440	0.064038	0.194584	
1478000	1.695768	3	0.194126	0.064627	0.759722	0.759722	0.064627	0.194126	
1479000	1.695768	3	0.194012	0.059494	0.818560	0.818560	0.059494	0.194012	
1480000	1.695768	3	0.192017	0.060984	0.792671	0.792671	0.060984	0.192017	
1481000	1.695768	5	0.207285	0.060757	0.819950	0.651152	0.060757	0.191394	
1482000	1.695768	3	0.198738	0.059855	0.814822	0.814822	0.059855	0.198738	
1483000	1.695768	4	0.192262	0.062463	0.788148	0.733707	0.062463	0.192262	
1484000	1.695768	3	0.204583	0.063058	0.826169	0.826169	0.063058	0.204583	
1485000	1.695768	3	0.201086	0.062396	0.782816	0.782816	0.062396	0.201086	
1486000	1.695768	3	0.194749	0.062860	0.841209	0.841209	0.062860	0.194749	
1487000	1.695768	3	0.197776	0.061997	0.811507	0.811507	0.061997	0.197776	
1488000	1.695768	4	0.198690	0.064712	0.861860	0.697704	0.064712	0.198690	
1489000	1.695768	4	0.189318	0.062770	0.850841	0.850841	0.062770	0.192361	
1490000	1.695768	3	0.201348	0.061242	0.765348	0.765348	0.061242	0.201348	
1491000	1.695768	4	0.198255	0.063803	0.837516	0.694951	0.063803	0.198255	
1492000	1.695768	3	0.187362	0.061951	0.831935	0.831935	0.061951	0.187362	
1493000	1.695768	3	0.198890	0.062326	0.830712	0.830712	0.062326	0.198890	
1494000	1.695768	3	0.196324	0.062211	0.789194	0.789194	0.062211	0.196324	
1495000	1.695768	3	0.188740	0.061419	0.792932	0.792932	0.061419	0.188740	
1496000	1.695768	3	0.196633	0.064649	0.824932	0.824932	0.064649	0.196633	
1497000	1.695768	3	0.189369	0.061526	0.845441	0.845441	0.061526	0.189369	
1498000	1.695768	3	0.206763	0.061952	0.830790	0.830790	0.061952	0.206763	
1499000	1.695768	3	0.191438	0.064174	0.795023	0.795023	0.064174	0.191438	
1500000	1.695768	3	0.193173	0.064676	0.832997	0.832997	0.064676	0.193173	
1501000	1.695768	4	0.190575	0.066405	0.803988	0.803988	0.066405	0.195857	
1502000	1.695768	3	0.196143	0.063856	0.768036	0.768036	0.063856	0.196143	
1503000	1.695768	3	0.201401	0.065051	0.935604	0.935604	0.065051	0.201401	
1504000	1.695768	3	0.197087	0.064984	0.827224	0.827224	0.064984	0.197087	
1505000	1.695768	3	0.200436	0.063178	0.851113	0.851113	0.063178	0.200436	
1506000	1.695768	4	0.184138	0.061672	0.793918	0.793918	0.061672	0.189987	
1507000	1.695768	4	0.187355	0.061906	0.796262	0.796262	0.061906	0.204669	
1508000	1.695768	3	0.194453	0.063989	0.812724	0.812724	0.063989	0.194453	
1509000	1.695768	3	0.197203	0.062821	0.768399	0.768399	0.062821	0.197203	
1510000	1.695768	3	0.203017	0.067115	0.760489	0.760489	0.067115	0.203017	
1511000	1.695768	3	0.193526	0.063143	0.778034	0.778034	0.063143	0.193526	
1512000	1.695768	3	0.195137	0.064049	0.812273	0.812273	0.064049	0.195137	
1513000	1.695768	3	0.190468	0.061488	0.796477	0.796477	0.061488	0.190468	
1514000	1.695768	4	0.199954	0.064339	0.813646	0.688386	0.064339	0.199954	
1515000	1.695768	3	0.200529	0.064311	0.806579	0.806579	0.064311	0.200529	
1516000	1.695768	3	0.198022	0.061952	0.784370	0.784370	0.061952	0.198022	
1517000	1.695768	4	0.190308	0.062387	0.847504	0.876233	0.062387	0.190308	
1518000	1.695768	3	0.192652	0.063149	0.827463	0.827463	0.063149	0.192652	
1519000	1.695768	3	0.176118	0.061879	0.817289	0.817289	0.061879	0.176118	
1520000	1.695768	4	0.197408	0.063382	0.802467	0.680862	0.063382	0.197408	
1521000	1.695768	4	0.203611	0.060642	0.761392	0.761392	0.060642	0.208977	
1522000	1.695768	3	0.195282	0.063137	0.820465	0.820465	0.063137	0.195282	
1523000	1.695768	3	0.193571	0.065348	0.803865	0.803865	0.065348	0.193571	
1524000	1.695768	3	0.193389	0.060290	0.708779	0.708779	0.060290	0.193389	
1525000	1.695768	4	0.193999	0.062893	0.851126	0.754967	0.062893	0.193999	
1526000	1.695768	3	0.207662	0.064422	0.797837	0.797837	0.064422	0.207662	
1527000	1.695768	3	0.188049	0.065190	0.873433	0.873433	0.065190	0.188049	
1528000	1.695768	3	0.190958	0.064438	0.899544	0.899544	0.064438	0.190958	
1529000	1.695768	3	0.201276	0.063848	0.776252	0.776252	0.063848	0.201276	
1530000	1.695768	3	0.186331	0.064608	0.825993	0.825993	0.064608	0.186331	
1531000	1.695768	3	0.196575	0.064166	0.714374	0.714374	0.064166	0.196575	
1532000	1.695768	3	0.197561	0.064802	0.845440	0.845440	0.064802	0.197561	
1533000	1.695768	4	0.192698	0.064182	0.757456	0.757456	0.064182	0.196576	
1534000	1.695768	3	0.207390	0.061846	0.799833	0.799833	0.061846	0.207390	
1535000	1.695768	4	0.181599	0.062264	0.812958	0.812958	0.062264	0.196786	
1536000	1.695768	3	0.199482	0.064031	0.759928	0.759928	0.064031	0.199482	
1537000	1.695768	5	0.196585	0.063706	0.816040	0.652798	0.063706	0.197125	
1538000	1.695768	3	0.195816	0.063185	0.804694	0.804694	0.063185	0.195816	
1539000	1.695768	3	0.193844	0.061882	0.749970	0.749970	0.061882	0.193844	
1540000	1.695768	3	0.190168	0.063324	0.762381	0.762381	0.063324	0.190168	
1541000	1.695768	3	0.194691	0.064787	0.680213	0.680213	0.064787	0.194691	
1542000	1.695768	3	0.199910	0.061966	0.783382	0.783382	0.061966	0.199910	
1543000	1.695768	3	0.188462	0.065439	0.831277	0.831277	0.065439	0.188462	
1544000	1.695768	3	0.193632	0.063608	0.837365	0.837365	0.063608	0.193632	
1545000	1.695768	3	0.197632	0.062381	0.716854	0.716854	0.062381	0.197632	
1546000	1.695768	3	0.195752	0.063383	0.818514	0.818514	0.063383	0.195752	
1547000	1.695768	4	0.197475	0.063482	0.822812	0.737220	0.063482	0.197475	
1548000	1.695768	4	0.191784	0.063796	0.657580	0.657580	0.063796	0.214226	
1549000	1.695768	3	0.194982	0.063074	0.829629	0.829629	0.063074	0.194982	
1550000	1.695768	3	0.200566	0.063103	0.814091	0.814091	0.063103	0.200566	
1551000	1.695768	3	0.198173	0.066032	0.781350	0.781350	0.066032	0.198173	
1552000	1.695768	4	0.185996	0.065845	0.801390	0.801390	0.065845	0.204534	
1553000	1.695768	3	0.198754	0.060307	0.821130	0.821130	0.060307	0.198754	
1554000	1.695768	3	0.203165	0.060692	0.821952	0.821952	0.060692	0.203165	
1555000	1.695768	3	0.196785	0.067195	0.834636	0.834636	0.067195	0.196785	
1556000	1.695768	3	0.187278	0.063438	0.805545	0.805545	0.063438	0.187278	
1557000	1.695768	3	0.197031	0.061493	0.877080	0.877080	0.061493	0.197031	
1558000	1.695768	3	0.192811	0.063120	0.825761	0.825761	0.063120	0.192811	
1559000	1.695768	3	0.193263	0.061814	0.832040	0.832040	0.061814	0.193263	
1560000	1.695768	3	0.198254	0.063198	0.829729	0.829729	0.063198	0.198254	
1561000	1.695768	3	0.189803	0.066680	0.847241	0.847241	0.066680	0.189803	
1562000	1.695768	4	0.201731	0.062948	0.792086	0.765664	0.062948	0.201731	
1563000	1.695768	3	0.196189	0.060196	0.887966	0.887966	0.060196	0.196189	
1564000	1.695768	3	0.191692	0.062994	0.777622	0.777622	0.062994	0.191692	
1565000	1.695768	3	0.200579	0.060676	0.780727	0.780727	0.060676	0.200579	
1566000	1.695768	3	0.202379	0.061038	0.864569	0.864569	0.061038	0.202379	
1567000	1.695768	3	0.200436	0.061288	0.920364	0.920364	0.061288	0.200436	
1568000	1.695768	3	0.200041	0.064286	0.786065	0.786065	0.064286	0.200041	
1569000	1.695768	3	0.196891	0.061516	0.806511	0.806511	0.061516	0.196891	
1570000	1.695768	3	0.206176	0.064375	0.809313	0.809313	0.064375	0.206176	
1571000	1.695768	4	0.192856	0.062162	0.799432	0.799432	0.062162	0.190790	
1572000	1.695768	4	0.185260	0.064670	0.814737	0.814737	0.064670	0.191827	
1573000	1.695768	4	0.194882	0.061706	0.802113	0.812013	0.061706	0.194882	
1574000	1.695768	3	0.198653	0.063407	0.859920	0.859920	0.063407	0.198653	
1575000	1.695768	3	0.202276	0.063123	0.683857	0.683857	0.063123	0.202276	
1576000	1.695768	4	0.182465	0.066062	0.841404	0.647107	0.066062	0.182465	
1577000	1.695768	3	0.195562	0.063427	0.767946	0.767946	0.063427	0.195562	
1578000	1.695768	3	0.196941	0.063632	0.756748	0.756748	0.063632	0.196941	
1579000	1.695768	3	0.195390	0.061886	0.820335	0.820335	0.061886	0.195390	
1580000	1.695768	3	0.190460	0.061502	0.756611	0.756611	0.061502	0.190460	
1581000	1.695768	3	0.193486	0.064227	0.771469	0.771469	0.064227	0.193486	
1582000	1.695768	3	0.187643	0.064330	0.780122	0.780122	0.064330	0.187643	
1583000	1.695768	3	0.199429	0.064204	0.784391	0.784391	0.064204	0.199429	
1584000	1.695768	4	0.203761	0.063663	0.809056	0.745877	0.063663	0.203761	
1585000	1.695768	3	0.187574	0.063143	0.845530	0.845530	0.063143	0.187574	
1586000	1.695768	3	0.193679	0.061538	0.827432	0.827432	0.061538	0.193679	
1587000	1.695768	4	0.193256	0.066503	0.795336	0.795336	0.066503	0.197669	
1588000	1.695768	3	0.196806	0.065610	0.818001	0.818001	0.065610	0.196806	
1589000	1.695768	4	0.200759	0.060997	0.916425	0.614685	0.060997	0.200759	
1590000	1.695768	3	0.190704	0.064299	0.727150	0.727150	0.064299	0.190704	
1591000	1.695768	3	0.195097	0.062956	0.818357	0.818357	0.062956	0.195097	
1592000	1.695768	4	0.192526	0.063717	0.810137	0.810137	0.063717	0.193916	
1593000	1.695768	3	0.192931	0.062451	0.825405	0.825405	0.062451	0.192931	
1594000	1.695768	3	0.192518	0.065222	0.820710	0.820710	0.065222	0.192518	
1595000	1.695768	3	0.199142	0.063821	0.844917	0.844917	0.063821	0.199142	
1596000	1.695768	3	0.200161	0.063157	0.854583	0.854583	0.063157	0.200161	
1597000	1.695768	3	0.187642	0.063558	0.798495	0.798495	0.063558	0.187642	
1598000	1.695768	4	0.195409	0.064419	0.852209	0.852209	0.064419	0.199983	
1599000	1.695768	3	0.191380	0.060432	0.802899	0.802899	0.060432	0.191380	
1600000	1.695768	3	0.198534	0.062841	0.782225	0.782225	0.062841	0.198534	
1601000	1.695768	5	0.195062	0.065609	0.757885	0.826886	0.065609	0.200434	
1602000	1.695768	3	0.201119	0.064095	0.799804	0.799804	0.064095	0.201119	
1603000	1.695768	4	0.187972	0.063575	0.890975	0.809676	0.063575	0.187972	
1604000	1.695768	3	0.202583	0.062546	0.799262	0.799262	0.062546	0.202583	
1605000	1.695768	4	0.190129	0.062611	0.835682	0.811703	0.062611	0.190129	
1606000	1.695768	3	0.201529	0.063950	0.750820	0.750820	0.063950	0.201529	
1607000	1.695768	3	0.196837	0.063285	0.769008	0.769008	0.063285	0.196837	
1608000	1.695768	3	0.184219	0.063638	0.785348	0.785348	0.063638	0.184219	
1609000	1.695768	4	0.185276	0.063031	0.813794	0.708577	0.063031	0.185276	
1610000	1.695768	3	0.193771	0.064858	0.821049	0.821049	0.064858	0.193771	
1611000	1.695768	3	0.196422	0.064522	0.810723	0.810723	0.064522	0.196422	
1612000	1.695768	3	0.200042	0.064178	0.773842	0.773842	0.064178	0.200042	
1613000	1.695768	3	0.201370	0.063860	0.818206	0.818206	0.063860	0.201370	
1614000	1.695768	3	0.196504	0.063099	0.801699	0.801699	0.063099	0.196504	
1615000	1.695768	3	0.198119	0.064023	0.827973	0.827973	0.064023	0.198119	
1616000	1.695768	3	0.202567	0.063835	0.772162	0.772162	0.063835	0.202567	
1617000	1.695768	3	0.200920	0.062950	0.723354	0.723354	0.062950	0.200920	
1618000	1.695768	3	0.190376	0.064475	0.819219	0.819219	0.064475	0.190376	
1619000	1.695768	3	0.194615	0.064595	0.793717	0.793717	0.064595	0.194615	
1620000	1.695768	3	0.194921	0.062555	0.776117	0.776117	0.062555	0.194921	
1621000	1.695768	3	0.193720	0.065379	0.797846	0.797846	0.065379	0.193720	
1622000	1.695768	3	0.199239	0.060772	0.756650	0.756650	0.060772	0.199239	
1623000	1.695768	3	0.189887	0.062528	0.789714	0.789714	0.062528	0.189887	
1624000	1.695768	3	0.197534	0.062291	0.832803	0.832803	0.062291	0.197534	
1625000	1.695768	4	0.192323	0.063126	0.799231	0.799231	0.065102	0.192323	
1626000	1.695768	3	0.191160	0.062186	0.828390	0.828390	0.062186	0.191160	
1627000	1.695768	3	0.196109	0.061491	0.723147	0.723147	0.061491	0.196109	
1628000	1.695768	4	0.201120	0.063510	0.842523	0.826728	0.063510	0.201120	
1629000	1.695768	3	0.196643	0.064257	0.914303	0.914303	0.064257	0.196643	
1630000	1.695768	3	0.201970	0.060854	0.825338	0.825338	0.060854	0.201970	
1631000	1.695768	3	0.189814	0.064847	0.809515	0.809515	0.064847	0.189814	
1632000	1.695768	3	0.196375	0.064773	0.820345	0.820345	0.064773	0.196375	
1633000	1.695768	3	0.197265	0.062911	0.867839	0.867839	0.062911	0.197265	
1634000	1.695768	3	0.195352	0.063542	0.815737	0.815737	0.063542	0.195352	
1635000	1.695768	3	0.197117	0.064356	0.851896	0.851896	0.064356	0.197117	
1636000	1.695768	4	0.191182	0.063081	0.816878	0.661920	0.063081	0.191182	
1637000	1.695768	3	0.197789	0.062929	0.710799	0.710799	0.062929	0.197789	
1638000	1.695768	3	0.197998	0.061298	0.792561	0.792561	0.061298	0.197998	
1639000	1.695768	3	0.185702	0.060373	0.874017	0.874017	0.060373	0.185702	
1640000	1.695768	4	0.195683	0.063981	0.868310	0.744043	0.063981	0.195683	
1641000	1.695768	3	0.193463	0.063768	0.824732	0.824732	0.063768	0.193463	
1642000	1.695768	3	0.192506	0.061459	0.739737	0.739737	0.061459	0.192506	
1643000	1.695768	3	0.192702	0.064276	0.756600	0.756600	0.064276	0.192702	
1644000	1.695768	3	0.197232	0.062828	0.794878	0.794878	0.062828	0.197232	
1645000	1.695768	4	0.194092	0.064652	0.805385	0.805385	0.064371	0.194092	
1646000	1.695768	3	0.184421	0.063603	0.805537	0.805537	0.063603	0.184421	
1647000	1.695768	4	0.193740	0.065141	0.838602	0.866571	0.065141	0.193740	
1648000	1.695768	3	0.201606	0.062212	0.782129	0.782129	0.062212	0.201606	
1649000	1.695768	3	0.199852	0.063513	0.771010	0.771010	0.063513	0.199852	
1650000	1.695768	3	0.190735	0.063434	0.771527	0.771527	0.063434	0.190735	
1651000	1.695768	4	0.194405	0.062708	0.795904	0.741892	0.062708	0.194405	
1652000	1.695768	3	0.194742	0.060249	0.734568	0.734568	0.060249	0.194742	
1653000	1.695768	3	0.198595	0.061429	0.777719	0.777719	0.061429	0.198595	
1654000	1.695768	3	0.190737	0.064014	0.819920	0.819920	0.064014	0.190737	
1655000	1.695768	3	0.192984	0.063651	0.783521	0.783521	0.063651	0.192984	
1656000	1.695768	3	0.209734	0.060914	0.816627	0.816627	0.060914	0.209734	
1657000	1.695768	3	0.202675	0.060028	0.836453	0.836453	0.060028	0.202675	
1658000	1.695768	3	0.201990	0.063160	0.806555	0.806555	0.063160	0.201990	
1659000	1.695768	3	0.197241	0.061313	0.775420	0.775420	0.061313	0.197241	
1660000	1.695768	3	0.196517	0.062462	0.778901	0.778901	0.062462	0.196517	
1661000	1.695768	3	0.191074	0.063924	0.806577	0.806577	0.063924	0.191074	
1662000	1.695768	3	0.199294	0.061941	0.828025	0.828025	0.061941	0.199294	
1663000	1.695768	3	0.195783	0.061289	0.811294	0.811294	0.061289	0.195783	
1664000	1.695768	3	0.190576	0.065190	0.822512	0.822512	0.065190	0.190576	
1665000	1.695768	3	0.195503	0.062272	0.826052	0.826052	0.062272	0.195503	
1666000	1.695768	3	0.191878	0.062882	0.810039	0.810039	0.062882	0.191878	
1667000	1.695768	4	0.193117	0.061549	0.820945	0.729614	0.061549	0.193117	
1668000	1.695768	3	0.181834	0.062482	0.796359	0.796359	0.062482	0.181834	
1669000	1.695768	3	0.185003	0.059430	0.802221	0.802221	0.059430	0.185003	
1670000	1.695768	4	0.201627	0.065130	0.854738	0.722445	0.065130	0.201627	
1671000	1.695768	3	0.200259	0.063745	0.778441	0.778441	0.063745	0.200259	
1672000	1.695768	3	0.199534	0.063578	0.792177	0.792177	0.063578	0.199534	
1673000	1.695768	3	0.199100	0.064678	0.839534	0.839534	0.064678	0.199100	
1674000	1.695768	4	0.189869	0.064236	0.800323	0.800323	0.064236	0.204837	
1675000	1.695768	3	0.194182	0.063688	0.746874	0.746874	0.063688	0.194182	
1676000	1.695768	4	0.201197	0.060144	0.849392	0.690888	0.060144	0.201197	
1677000	1.695768	3	0.192720	0.060861	0.802245	0.802245	0.060861	0.192720	
1678000	1.695768	4	0.187197	0.066867	0.812083	0.812083	0.066867	0.195210	
