Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.200325	0.059585	0.861373	0.861373	0.059585	0.200325	
1018000	1.695768	4	0.197089	0.063892	0.838393	0.838393	0.053600	0.197089	
1019000	1.695768	3	0.201308	0.060656	0.853342	0.853342	0.060656	0.201308	
1020000	1.695768	3	0.201137	0.068151	0.823274	0.823274	0.068151	0.201137	
1021000	1.695768	3	0.204110	0.059553	0.867575	0.867575	0.059553	0.204110	
1022000	1.695768	3	0.201232	0.060255	0.855689	0.855689	0.060255	0.201232	
1023000	1.695768	4	0.199591	0.059602	0.877956	0.850469	0.059602	0.199591	
1024000	1.695768	3	0.199719	0.059092	0.822601	0.822601	0.059092	0.199719	
1025000	1.695768	3	0.195011	0.062341	0.847058	0.847058	0.062341	0.195011	
1026000	1.695768	3	0.194428	0.059913	0.833054	0.833054	0.059913	0.194428	
1027000	1.695768	4	0.200797	0.061650	0.822060	0.778514	0.061650	0.200797	
1028000	1.695768	3	0.195032	0.069461	0.854337	0.854337	0.069461	0.195032	
1029000	1.695768	3	0.201998	0.062179	0.894793	0.894793	0.062179	0.201998	
1030000	1.695768	3	0.193835	0.061195	0.835198	0.835198	0.061195	0.193835	
1031000	1.695768	3	0.197100	0.062997	0.889408	0.889408	0.062997	0.197100	
1032000	1.695768	3	0.201024	0.062378	0.822318	0.822318	0.062378	0.201024	
1033000	1.695768	3	0.203395	0.062998	0.814016	0.814016	0.062998	0.203395	
1034000	1.695768	3	0.192882	0.058791	0.836314	0.836314	0.058791	0.192882	
1035000	1.695768	4	0.195026	0.059218	0.829177	0.778088	0.059218	0.195026	
1036000	1.695768	3	0.203837	0.060644	0.843937	0.843937	0.060644	0.203837	
1037000	1.695768	3	0.200684	0.059117	0.848856	0.848856	0.059117	0.200684	
1038000	1.695768	3	0.200555	0.059134	0.840755	0.840755	0.059134	0.200555	
1039000	1.695768	3	0.196468	0.062636	0.898938	0.898938	0.062636	0.196468	
1040000	1.695768	3	0.212179	0.062469	0.865966	0.865966	0.062469	0.212179	
1041000	1.695768	4	0.199279	0.060973	0.830252	0.921306	0.060973	0.199279	
1042000	1.695768	4	0.196946	0.064919	0.845132	0.845132	0.055439	0.196946	
1043000	1.695768	4	0.202445	0.062582	0.847544	0.847544	0.056781	0.202445	
1044000	1.695768	3	0.198275	0.059632	0.852730	0.852730	0.059632	0.198275	
1045000	1.695768	3	0.187354	0.059474	0.872846	0.872846	0.059474	0.187354	
1046000	1.695768	4	0.204359	0.066859	0.866928	0.866928	0.057354	0.204359	
1047000	1.695768	3	0.202648	0.061265	0.836817	0.836817	0.061265	0.202648	
1048000	1.695768	3	0.204842	0.059686	0.835781	0.835781	0.059686	0.204842	
1049000	1.695768	3	0.193455	0.061943	0.859538	0.859538	0.061943	0.193455	
1050000	1.695768	3	0.198251	0.062313	0.821609	0.821609	0.062313	0.198251	
1051000	1.695768	3	0.202172	0.063434	0.799304	0.799304	0.063434	0.202172	
1052000	1.695768	3	0.207487	0.062744	0.842416	0.842416	0.062744	0.207487	
1053000	1.695768	3	0.197685	0.062325	0.853013	0.853013	0.062325	0.197685	
1054000	1.695768	3	0.197818	0.059592	0.837624	0.837624	0.059592	0.197818	
1055000	1.695768	3	0.196438	0.058532	0.857351	0.857351	0.058532	0.196438	
1056000	1.695768	3	0.202473	0.059269	0.808270	0.808270	0.059269	0.202473	
1057000	1.695768	4	0.196282	0.061591	0.851534	0.855782	0.061591	0.196282	
1058000	1.695768	3	0.201817	0.060342	0.860571	0.860571	0.060342	0.201817	
1059000	1.695768	3	0.200171	0.059884	0.847130	0.847130	0.059884	0.200171	
1060000	1.695768	3	0.204155	0.063148	0.855599	0.855599	0.063148	0.204155	
1061000	1.695768	3	0.207716	0.060485	0.823706	0.823706	0.060485	0.207716	
1062000	1.695768	3	0.194696	0.060599	0.884829	0.884829	0.060599	0.194696	
1063000	1.695768	3	0.204951	0.057994	0.861692	0.861692	0.057994	0.204951	
1064000	1.695768	3	0.203915	0.063300	0.831018	0.831018	0.063300	0.203915	
1065000	1.695768	3	0.201664	0.063095	0.892463	0.892463	0.063095	0.201664	
1066000	1.695768	3	0.206594	0.060156	0.833626	0.833626	0.060156	0.206594	
1067000	1.695768	3	0.199359	0.062155	0.826290	0.826290	0.062155	0.199359	
1068000	1.695768	3	0.191500	0.061538	0.843740	0.843740	0.061538	0.191500	
1069000	1.695768	3	0.203295	0.060333	0.857711	0.857711	0.060333	0.203295	
1070000	1.695768	3	0.197701	0.059827	0.874108	0.874108	0.059827	0.197701	
1071000	1.695768	3	0.204305	0.059654	0.872922	0.872922	0.059654	0.204305	
1072000	1.695768	3	0.210293	0.059073	0.871451	0.871451	0.059073	0.210293	
1073000	1.695768	3	0.192525	0.058717	0.839923	0.839923	0.058717	0.192525	
1074000	1.695768	3	0.200229	0.060150	0.881186	0.881186	0.060150	0.200229	
1075000	1.695768	3	0.194891	0.062599	0.818310	0.818310	0.062599	0.194891	
1076000	1.695768	3	0.197642	0.058807	0.821696	0.821696	0.058807	0.197642	
1077000	1.695768	3	0.198775	0.060832	0.844694	0.844694	0.060832	0.198775	
1078000	1.695768	3	0.196168	0.058668	0.897701	0.897701	0.058668	0.196168	
1079000	1.695768	4	0.189244	0.063248	0.849449	0.849449	0.063248	0.199414	
1080000	1.695768	3	0.201548	0.060169	0.849421	0.849421	0.060169	0.201548	
1081000	1.695768	3	0.204619	0.059309	0.902147	0.902147	0.059309	0.204619	
1082000	1.695768	3	0.206229	0.063325	0.891409	0.891409	0.063325	0.206229	
1083000	1.695768	3	0.207031	0.060826	0.777713	0.777713	0.060826	0.207031	
1084000	1.695768	3	0.197361	0.060597	0.881770	0.881770	0.060597	0.197361	
1085000	1.695768	3	0.206260	0.061184	0.850015	0.850015	0.061184	0.206260	
1086000	1.695768	4	0.209624	0.067740	0.866057	0.866057	0.054614	0.209624	
1087000	1.695768	3	0.199533	0.061939	0.855445	0.855445	0.061939	0.199533	
1088000	1.695768	3	0.197426	0.057649	0.846434	0.846434	0.057649	0.197426	
1089000	1.695768	3	0.208404	0.059462	0.872045	0.872045	0.059462	0.208404	
1090000	1.695768	3	0.196156	0.062067	0.870355	0.870355	0.062067	0.196156	
1091000	1.695768	3	0.203810	0.068138	0.866729	0.866729	0.068138	0.203810	
1092000	1.695768	3	0.196153	0.061858	0.827660	0.827660	0.061858	0.196153	
1093000	1.695768	3	0.200742	0.059413	0.881627	0.881627	0.059413	0.200742	
1094000	1.695768	4	0.198133	0.058922	0.833672	0.833672	0.058922	0.212211	
1095000	1.695768	3	0.197609	0.064007	0.852335	0.852335	0.064007	0.197609	
1096000	1.695768	3	0.194599	0.059175	0.837426	0.837426	0.059175	0.194599	
1097000	1.695768	3	0.204615	0.059113	0.848254	0.848254	0.059113	0.204615	
1098000	1.695768	3	0.197279	0.069160	0.881753	0.881753	0.069160	0.197279	
1099000	1.695768	3	0.201911	0.064282	0.846020	0.846020	0.064282	0.201911	
1100000	1.695768	3	0.210915	0.064527	0.803246	0.803246	0.064527	0.210915	
1101000	1.695768	3	0.204783	0.062744	0.828077	0.828077	0.062744	0.204783	
1102000	1.695768	3	0.185138	0.062756	0.823399	0.823399	0.062756	0.185138	
1103000	1.695768	3	0.198128	0.059879	0.840634	0.840634	0.059879	0.198128	
1104000	1.695768	3	0.199772	0.061837	0.815962	0.815962	0.061837	0.199772	
1105000	1.695768	3	0.205215	0.060368	0.900536	0.900536	0.060368	0.205215	
1106000	1.695768	3	0.206415	0.062161	0.826161	0.826161	0.062161	0.206415	
1107000	1.695768	3	0.206800	0.063650	0.837740	0.837740	0.063650	0.206800	
1108000	1.695768	3	0.202362	0.061622	0.827891	0.827891	0.061622	0.202362	
1109000	1.695768	3	0.200387	0.063837	0.864612	0.864612	0.063837	0.200387	
1110000	1.695768	3	0.194375	0.062432	0.814345	0.814345	0.062432	0.194375	
1111000	1.695768	3	0.197959	0.063600	0.840878	0.840878	0.063600	0.197959	
1112000	1.695768	3	0.203238	0.062972	0.845274	0.845274	0.062972	0.203238	
1113000	1.695768	3	0.208727	0.058748	0.832276	0.832276	0.058748	0.208727	
1114000	1.695768	3	0.199099	0.061656	0.830248	0.830248	0.061656	0.199099	
1115000	1.695768	3	0.207512	0.056983	0.819767	0.819767	0.056983	0.207512	
1116000	1.695768	3	0.198157	0.061787	0.878312	0.878312	0.061787	0.198157	
1117000	1.695768	3	0.200221	0.058494	0.897411	0.897411	0.058494	0.200221	
1118000	1.695768	3	0.198384	0.068357	0.826298	0.826298	0.068357	0.198384	
1119000	1.695768	3	0.194194	0.060032	0.842125	0.842125	0.060032	0.194194	
1120000	1.695768	3	0.200547	0.058761	0.836532	0.836532	0.058761	0.200547	
1121000	1.695768	3	0.204464	0.063124	0.827348	0.827348	0.063124	0.204464	
1122000	1.695768	3	0.200974	0.060278	0.846772	0.846772	0.060278	0.200974	
1123000	1.695768	3	0.192888	0.065693	0.823454	0.823454	0.065693	0.192888	
1124000	1.695768	3	0.196803	0.062003	0.859286	0.859286	0.062003	0.196803	
1125000	1.695768	3	0.200971	0.062535	0.854653	0.854653	0.062535	0.200971	
1126000	1.695768	3	0.198712	0.061062	0.787383	0.787383	0.061062	0.198712	
1127000	1.695768	3	0.198098	0.064057	0.860482	0.860482	0.064057	0.198098	
1128000	1.695768	3	0.199816	0.061119	0.847128	0.847128	0.061119	0.199816	
1129000	1.695768	3	0.194018	0.059868	0.838878	0.838878	0.059868	0.194018	
1130000	1.695768	3	0.193908	0.063475	0.881746	0.881746	0.063475	0.193908	
1131000	1.695768	3	0.197857	0.062036	0.852073	0.852073	0.062036	0.197857	
1132000	1.695768	3	0.199016	0.060115	0.748041	0.748041	0.060115	0.199016	
1133000	1.695768	3	0.203505	0.062750	0.825970	0.825970	0.062750	0.203505	
1134000	1.695768	3	0.195123	0.060137	0.857483	0.857483	0.060137	0.195123	
1135000	1.695768	3	0.207519	0.058797	0.787978	0.787978	0.058797	0.207519	
1136000	1.695768	3	0.204163	0.058057	0.804432	0.804432	0.058057	0.204163	
1137000	1.695768	3	0.196425	0.061475	0.840375	0.840375	0.061475	0.196425	
1138000	1.695768	3	0.194162	0.063194	0.837678	0.837678	0.063194	0.194162	
1139000	1.695768	4	0.202010	0.059246	0.851031	0.893908	0.059246	0.202010	
1140000	1.695768	4	0.196025	0.054250	0.840793	0.838491	0.054250	0.196025	
1141000	1.695768	3	0.205251	0.069151	0.866103	0.866103	0.069151	0.205251	
1142000	1.695768	3	0.205766	0.060240	0.841052	0.841052	0.060240	0.205766	
1143000	1.695768	3	0.208204	0.059023	0.811266	0.811266	0.059023	0.208204	
1144000	1.695768	3	0.199091	0.063704	0.799642	0.799642	0.063704	0.199091	
1145000	1.695768	3	0.199733	0.059423	0.846163	0.846163	0.059423	0.199733	
1146000	1.695768	3	0.202275	0.059081	0.816857	0.816857	0.059081	0.202275	
1147000	1.695768	3	0.205305	0.060558	0.879806	0.879806	0.060558	0.205305	
1148000	1.695768	3	0.195089	0.061080	0.880427	0.880427	0.061080	0.195089	
1149000	1.695768	3	0.195975	0.060358	0.831651	0.831651	0.060358	0.195975	
1150000	1.695768	5	0.196915	0.067962	0.883650	0.911036	0.055295	0.196915	
1151000	1.695768	4	0.204822	0.060432	0.827509	0.871503	0.060432	0.204822	
1152000	1.695768	3	0.200457	0.065189	0.845300	0.845300	0.065189	0.200457	
1153000	1.695768	3	0.203578	0.060813	0.858279	0.858279	0.060813	0.203578	
1154000	1.695768	3	0.200550	0.059229	0.835342	0.835342	0.059229	0.200550	
1155000	1.695768	3	0.190534	0.068565	0.869062	0.869062	0.068565	0.190534	
1156000	1.695768	3	0.207342	0.061262	0.869208	0.869208	0.061262	0.207342	
1157000	1.695768	3	0.195731	0.061009	0.831185	0.831185	0.061009	0.195731	
1158000	1.695768	3	0.203301	0.061420	0.884862	0.884862	0.061420	0.203301	
1159000	1.695768	3	0.194280	0.059103	0.832890	0.832890	0.059103	0.194280	
1160000	1.695768	3	0.202179	0.061909	0.863013	0.863013	0.061909	0.202179	
1161000	1.695768	3	0.203750	0.061156	0.801434	0.801434	0.061156	0.203750	
1162000	1.695768	3	0.192001	0.059234	0.889658	0.889658	0.059234	0.192001	
1163000	1.695768	3	0.191671	0.060924	0.823733	0.823733	0.060924	0.191671	
1164000	1.695768	3	0.189432	0.057388	0.803427	0.803427	0.057388	0.189432	
1165000	1.695768	3	0.203109	0.061184	0.847249	0.847249	0.061184	0.203109	
1166000	1.695768	4	0.196995	0.061410	0.840716	0.840716	0.061410	0.202523	
1167000	1.695768	3	0.196655	0.062299	0.811646	0.811646	0.062299	0.196655	
1168000	1.695768	3	0.197936	0.057616	0.890736	0.890736	0.057616	0.197936	
1169000	1.695768	3	0.199521	0.064113	0.848236	0.848236	0.064113	0.199521	
1170000	1.695768	3	0.196742	0.061738	0.837651	0.837651	0.061738	0.196742	
1171000	1.695768	3	0.200419	0.062279	0.830460	0.830460	0.062279	0.200419	
1172000	1.695768	3	0.188615	0.060743	0.790196	0.790196	0.060743	0.188615	
1173000	1.695768	3	0.195895	0.060311	0.843234	0.843234	0.060311	0.195895	
1174000	1.695768	3	0.195489	0.061924	0.831705	0.831705	0.061924	0.195489	
1175000	1.695768	3	0.197640	0.062220	0.870524	0.870524	0.062220	0.197640	
1176000	1.695768	4	0.196985	0.062444	0.810162	0.810162	0.053888	0.196985	
1177000	1.695768	3	0.199943	0.060617	0.860382	0.860382	0.060617	0.199943	
1178000	1.695768	3	0.197514	0.061864	0.847739	0.847739	0.061864	0.197514	
1179000	1.695768	3	0.203552	0.063603	0.838149	0.838149	0.063603	0.203552	
1180000	1.695768	3	0.195795	0.063895	0.826844	0.826844	0.063895	0.195795	
1181000	1.695768	3	0.204818	0.058946	0.874938	0.874938	0.058946	0.204818	
1182000	1.695768	3	0.198366	0.060427	0.821981	0.821981	0.060427	0.198366	
1183000	1.695768	4	0.196668	0.064878	0.725367	0.725367	0.058534	0.196668	
1184000	1.695768	3	0.209527	0.059762	0.842484	0.842484	0.059762	0.209527	
1185000	1.695768	4	0.197109	0.060166	0.909120	0.818642	0.060166	0.197109	
1186000	1.695768	3	0.200184	0.062680	0.846898	0.846898	0.062680	0.200184	
1187000	1.695768	3	0.198126	0.061742	0.822672	0.822672	0.061742	0.198126	
1188000	1.695768	3	0.193548	0.059082	0.858491	0.858491	0.059082	0.193548	
1189000	1.695768	3	0.197254	0.059161	0.858959	0.858959	0.059161	0.197254	
1190000	1.695768	3	0.194945	0.063350	0.843167	0.843167	0.063350	0.194945	
1191000	1.695768	3	0.195024	0.060588	0.841720	0.841720	0.060588	0.195024	
1192000	1.695768	3	0.196373	0.060163	0.891848	0.891848	0.060163	0.196373	
1193000	1.695768	3	0.208868	0.060847	0.893122	0.893122	0.060847	0.208868	
1194000	1.695768	3	0.197452	0.059705	0.866780	0.866780	0.059705	0.197452	
1195000	1.695768	3	0.194546	0.060355	0.856426	0.856426	0.060355	0.194546	
1196000	1.695768	3	0.208162	0.061045	0.852443	0.852443	0.061045	0.208162	
1197000	1.695768	3	0.195856	0.059809	0.830774	0.830774	0.059809	0.195856	
1198000	1.695768	3	0.197455	0.062252	0.823077	0.823077	0.062252	0.197455	
1199000	1.695768	3	0.203317	0.060597	0.838331	0.838331	0.060597	0.203317	
1200000	1.695768	3	0.198494	0.061360	0.872249	0.872249	0.061360	0.198494	
1201000	1.695768	3	0.196403	0.059957	0.839646	0.839646	0.059957	0.196403	
1202000	1.695768	3	0.202824	0.063584	0.839794	0.839794	0.063584	0.202824	
1203000	1.695768	3	0.198700	0.059992	0.877113	0.877113	0.059992	0.198700	
1204000	1.695768	3	0.199196	0.059467	0.832012	0.832012	0.059467	0.199196	
1205000	1.695768	3	0.186137	0.062136	0.799373	0.799373	0.062136	0.186137	
1206000	1.695768	3	0.196444	0.061015	0.872810	0.872810	0.061015	0.196444	
1207000	1.695768	3	0.198416	0.061666	0.886944	0.886944	0.061666	0.198416	
1208000	1.695768	3	0.218168	0.059533	0.849456	0.849456	0.059533	0.218168	
1209000	1.695768	3	0.199883	0.070032	0.841665	0.841665	0.070032	0.199883	
1210000	1.695768	4	0.195514	0.063933	0.819750	0.819750	0.057750	0.195514	
1211000	1.695768	3	0.200465	0.068996	0.838851	0.838851	0.068996	0.200465	
1212000	1.695768	4	0.202330	0.064442	0.916981	0.804076	0.064442	0.202330	
1213000	1.695768	3	0.200066	0.059225	0.882862	0.882862	0.059225	0.200066	
1214000	1.695768	3	0.210187	0.058123	0.847086	0.847086	0.058123	0.210187	
1215000	1.695768	3	0.195964	0.061289	0.855872	0.855872	0.061289	0.195964	
1216000	1.695768	4	0.171673	0.060259	0.846548	0.846548	0.060259	0.202503	
1217000	1.695768	3	0.197852	0.056721	0.817741	0.817741	0.056721	0.197852	
1218000	1.695768	3	0.199539	0.063357	0.868044	0.868044	0.063357	0.199539	
1219000	1.695768	3	0.192470	0.060452	0.922346	0.922346	0.060452	0.192470	
1220000	1.695768	3	0.198700	0.063789	0.883572	0.883572	0.063789	0.198700	
1221000	1.695768	3	0.204144	0.060044	0.839003	0.839003	0.060044	0.204144	
1222000	1.695768	4	0.195951	0.060243	0.865489	0.865489	0.060243	0.200940	
1223000	1.695768	3	0.203906	0.061196	0.841860	0.841860	0.061196	0.203906	
1224000	1.695768	3	0.203449	0.059372	0.894540	0.894540	0.059372	0.203449	
1225000	1.695768	3	0.199257	0.059577	0.870366	0.870366	0.059577	0.199257	
1226000	1.695768	3	0.186206	0.063049	0.855174	0.855174	0.063049	0.186206	
1227000	1.695768	4	0.205639	0.060380	0.812480	0.930755	0.060380	0.205639	
1228000	1.695768	3	0.205931	0.064263	0.846559	0.846559	0.064263	0.205931	
1229000	1.695768	4	0.193772	0.058563	0.895798	0.766040	0.058563	0.193772	
1230000	1.695768	3	0.204413	0.060778	0.838097	0.838097	0.060778	0.204413	
1231000	1.695768	3	0.190012	0.061860	0.785786	0.785786	0.061860	0.190012	
1232000	1.695768	4	0.198955	0.061517	0.849495	0.849495	0.055112	0.198955	
1233000	1.695768	3	0.198324	0.063314	0.795070	0.795070	0.063314	0.198324	
1234000	1.695768	3	0.196913	0.059279	0.798714	0.798714	0.059279	0.196913	
1235000	1.695768	3	0.196406	0.062187	0.826679	0.826679	0.062187	0.196406	
1236000	1.695768	4	0.198088	0.057198	0.893287	0.893287	0.057198	0.205577	
1237000	1.695768	3	0.196666	0.057124	0.856959	0.856959	0.057124	0.196666	
1238000	1.695768	3	0.202942	0.064334	0.832097	0.832097	0.064334	0.202942	
1239000	1.695768	3	0.200446	0.060956	0.837659	0.837659	0.060956	0.200446	
1240000	1.695768	3	0.187480	0.063468	0.847657	0.847657	0.063468	0.187480	
1241000	1.695768	3	0.203468	0.060346	0.858760	0.858760	0.060346	0.203468	
1242000	1.695768	3	0.204019	0.057276	0.820710	0.820710	0.057276	0.204019	
1243000	1.695768	3	0.196576	0.060586	0.818572	0.818572	0.060586	0.196576	
1244000	1.695768	3	0.192826	0.059744	0.828921	0.828921	0.059744	0.192826	
1245000	1.695768	3	0.197787	0.060776	0.831863	0.831863	0.060776	0.197787	
1246000	1.695768	3	0.201643	0.061655	0.875538	0.875538	0.061655	0.201643	
1247000	1.695768	3	0.198188	0.059595	0.867142	0.867142	0.059595	0.198188	
1248000	1.695768	3	0.196967	0.063073	0.840943	0.840943	0.063073	0.196967	
1249000	1.695768	3	0.202894	0.061732	0.809874	0.809874	0.061732	0.202894	
1250000	1.695768	3	0.192923	0.060892	0.810413	0.810413	0.060892	0.192923	
1251000	1.695768	4	0.198619	0.067391	0.829077	0.725380	0.067391	0.198619	
1252000	1.695768	3	0.210399	0.064398	0.851924	0.851924	0.064398	0.210399	
1253000	1.695768	3	0.195166	0.062516	0.887303	0.887303	0.062516	0.195166	
1254000	1.695768	3	0.194714	0.062166	0.827737	0.827737	0.062166	0.194714	
1255000	1.695768	3	0.202053	0.062164	0.862614	0.862614	0.062164	0.202053	
1256000	1.695768	3	0.201746	0.058873	0.852374	0.852374	0.058873	0.201746	
1257000	1.695768	4	0.200980	0.069064	0.865599	0.865599	0.058691	0.200980	
1258000	1.695768	3	0.191527	0.058216	0.826547	0.826547	0.058216	0.191527	
1259000	1.695768	3	0.197146	0.060888	0.873412	0.873412	0.060888	0.197146	
1260000	1.695768	3	0.204361	0.061095	0.850604	0.850604	0.061095	0.204361	
1261000	1.695768	3	0.196058	0.060303	0.800169	0.800169	0.060303	0.196058	
1262000	1.695768	3	0.201028	0.060852	0.832813	0.832813	0.060852	0.201028	
1263000	1.695768	3	0.207528	0.061867	0.879935	0.879935	0.061867	0.207528	
1264000	1.695768	3	0.201410	0.060997	0.873557	0.873557	0.060997	0.201410	
1265000	1.695768	3	0.200583	0.057223	0.806508	0.806508	0.057223	0.200583	
1266000	1.695768	3	0.191831	0.062273	0.879376	0.879376	0.062273	0.191831	
1267000	1.695768	3	0.197982	0.061391	0.836728	0.836728	0.061391	0.197982	
1268000	1.695768	3	0.198222	0.061353	0.852484	0.852484	0.061353	0.198222	
1269000	1.695768	3	0.198949	0.061670	0.805453	0.805453	0.061670	0.198949	
1270000	1.695768	3	0.201160	0.063259	0.832206	0.832206	0.063259	0.201160	
1271000	1.695768	3	0.193601	0.068891	0.895071	0.895071	0.068891	0.193601	
1272000	1.695768	3	0.195021	0.059582	0.802956	0.802956	0.059582	0.195021	
1273000	1.695768	3	0.195678	0.059798	0.848923	0.848923	0.059798	0.195678	
1274000	1.695768	3	0.195629	0.063504	0.899001	0.899001	0.063504	0.195629	
1275000	1.695768	4	0.188473	0.061934	0.847613	0.847613	0.061934	0.205758	
1276000	1.695768	3	0.191826	0.059902	0.819573	0.819573	0.059902	0.191826	
1277000	1.695768	3	0.205123	0.062108	0.847761	0.847761	0.062108	0.205123	
1278000	1.695768	4	0.194955	0.057993	0.856397	0.856397	0.057993	0.196509	
1279000	1.695768	3	0.200721	0.059389	0.827140	0.827140	0.059389	0.200721	
1280000	1.695768	3	0.204331	0.060376	0.832217	0.832217	0.060376	0.204331	
1281000	1.695768	3	0.205174	0.066230	0.827167	0.827167	0.066230	0.205174	
1282000	1.695768	3	0.205354	0.061508	0.822777	0.822777	0.061508	0.205354	
1283000	1.695768	3	0.197692	0.060422	0.863894	0.863894	0.060422	0.197692	
1284000	1.695768	3	0.201199	0.058619	0.870107	0.870107	0.058619	0.201199	
1285000	1.695768	3	0.199378	0.062716	0.802393	0.802393	0.062716	0.199378	
1286000	1.695768	3	0.193595	0.059670	0.886687	0.886687	0.059670	0.193595	
1287000	1.695768	4	0.197318	0.062481	0.838884	0.827559	0.062481	0.197318	
1288000	1.695768	3	0.199219	0.059240	0.819526	0.819526	0.059240	0.199219	
1289000	1.695768	3	0.195055	0.064150	0.847357	0.847357	0.064150	0.195055	
1290000	1.695768	4	0.200907	0.061603	0.862327	0.880483	0.061603	0.200907	
1291000	1.695768	3	0.193725	0.067453	0.885417	0.885417	0.067453	0.193725	
1292000	1.695768	3	0.195154	0.060791	0.817857	0.817857	0.060791	0.195154	
1293000	1.695768	3	0.202819	0.060966	0.835335	0.835335	0.060966	0.202819	
1294000	1.695768	4	0.201182	0.060805	0.847867	0.847867	0.054254	0.201182	
1295000	1.695768	3	0.193482	0.062353	0.867012	0.867012	0.062353	0.193482	
1296000	1.695768	5	0.200817	0.063649	0.865099	0.819201	0.055930	0.200817	
1297000	1.695768	4	0.198622	0.062299	0.808592	0.790114	0.062299	0.198622	
1298000	1.695768	3	0.195734	0.060921	0.850368	0.850368	0.060921	0.195734	
1299000	1.695768	5	0.196326	0.070542	0.864043	0.849466	0.053750	0.196326	
1300000	1.695768	3	0.194644	0.058146	0.826019	0.826019	0.058146	0.194644	
1301000	1.695768	3	0.199435	0.064218	0.786289	0.786289	0.064218	0.199435	
1302000	1.695768	3	0.206138	0.061809	0.893844	0.893844	0.061809	0.206138	
1303000	1.695768	3	0.200449	0.059397	0.862973	0.862973	0.059397	0.200449	
1304000	1.695768	3	0.197177	0.061151	0.881178	0.881178	0.061151	0.197177	
1305000	1.695768	3	0.201339	0.060140	0.810919	0.810919	0.060140	0.201339	
1306000	1.695768	3	0.198109	0.060502	0.812730	0.812730	0.060502	0.198109	
1307000	1.695768	3	0.197423	0.062034	0.889550	0.889550	0.062034	0.197423	
1308000	1.695768	3	0.208693	0.061706	0.880010	0.880010	0.061706	0.208693	
1309000	1.695768	3	0.201835	0.063761	0.835076	0.835076	0.063761	0.201835	
1310000	1.695768	4	0.202147	0.066111	0.789452	0.789452	0.059023	0.202147	
1311000	1.695768	3	0.197240	0.059819	0.867146	0.867146	0.059819	0.197240	
1312000	1.695768	3	0.202722	0.060599	0.866501	0.866501	0.060599	0.202722	
1313000	1.695768	3	0.198348	0.063658	0.888024	0.888024	0.063658	0.198348	
1314000	1.695768	3	0.199874	0.062550	0.828514	0.828514	0.062550	0.199874	
1315000	1.695768	3	0.199527	0.061298	0.864334	0.864334	0.061298	0.199527	
1316000	1.695768	3	0.201193	0.064228	0.842503	0.842503	0.064228	0.201193	
1317000	1.695768	3	0.199851	0.063563	0.893284	0.893284	0.063563	0.199851	
1318000	1.695768	3	0.198891	0.062781	0.837131	0.837131	0.062781	0.198891	
1319000	1.695768	3	0.202473	0.060437	0.833913	0.833913	0.060437	0.202473	
1320000	1.695768	3	0.202826	0.063104	0.850963	0.850963	0.063104	0.202826	
1321000	1.695768	3	0.202454	0.059435	0.838242	0.838242	0.059435	0.202454	
1322000	1.695768	3	0.194542	0.060988	0.853428	0.853428	0.060988	0.194542	
1323000	1.695768	3	0.195582	0.064687	0.832798	0.832798	0.064687	0.195582	
1324000	1.695768	3	0.207735	0.061170	0.850848	0.850848	0.061170	0.207735	
1325000	1.695768	3	0.202170	0.062577	0.859360	0.859360	0.062577	0.202170	
1326000	1.695768	3	0.201278	0.063621	0.838090	0.838090	0.063621	0.201278	
1327000	1.695768	3	0.196662	0.059135	0.850862	0.850862	0.059135	0.196662	
1328000	1.695768	3	0.208854	0.059807	0.841324	0.841324	0.059807	0.208854	
1329000	1.695768	3	0.198767	0.062833	0.813986	0.813986	0.062833	0.198767	
1330000	1.695768	3	0.192874	0.059454	0.834403	0.834403	0.059454	0.192874	
1331000	1.695768	3	0.201673	0.064490	0.828562	0.828562	0.064490	0.201673	
1332000	1.695768	3	0.197628	0.059883	0.843715	0.843715	0.059883	0.197628	
1333000	1.695768	3	0.210032	0.062781	0.800150	0.800150	0.062781	0.210032	
1334000	1.695768	3	0.207722	0.060247	0.920766	0.920766	0.060247	0.207722	
1335000	1.695768	4	0.196489	0.059106	0.830983	0.830983	0.059106	0.211949	
1336000	1.695768	3	0.206809	0.059285	0.856366	0.856366	0.059285	0.206809	
1337000	1.695768	3	0.202344	0.059966	0.843116	0.843116	0.059966	0.202344	
1338000	1.695768	3	0.204435	0.063388	0.851260	0.851260	0.063388	0.204435	
1339000	1.695768	3	0.196656	0.062313	0.910803	0.910803	0.062313	0.196656	
1340000	1.695768	3	0.189786	0.062260	0.864810	0.864810	0.062260	0.189786	
1341000	1.695768	3	0.197766	0.057598	0.852329	0.852329	0.057598	0.197766	
1342000	1.695768	3	0.199415	0.066782	0.818866	0.818866	0.066782	0.199415	
1343000	1.695768	3	0.202332	0.063177	0.873944	0.873944	0.063177	0.202332	
1344000	1.695768	5	0.181726	0.069836	0.886776	0.886776	0.054677	0.208568	
1345000	1.695768	3	0.197482	0.064125	0.848097	0.848097	0.064125	0.197482	
1346000	1.695768	3	0.196356	0.064115	0.873502	0.873502	0.064115	0.196356	
1347000	1.695768	3	0.206011	0.059512	0.839818	0.839818	0.059512	0.206011	
