Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.212276	0.057321	0.745602	0.745602	0.057321	0.212276	
1349000	1.695768	4	0.197221	0.055644	0.749228	0.749228	0.055644	0.231444	
1350000	1.695768	3	0.213935	0.058173	0.738206	0.738206	0.058173	0.213935	
1351000	1.695768	5	0.178864	0.056040	0.702459	0.688561	0.056040	0.196083	
1352000	1.695768	4	0.190617	0.057056	0.741043	0.741043	0.057056	0.237429	
1353000	1.695768	4	0.230476	0.062073	0.769088	0.769088	0.062073	0.215324	
1354000	1.695768	4	0.220681	0.056833	0.748438	0.733624	0.056833	0.220681	
1355000	1.695768	3	0.214818	0.056973	0.771709	0.771709	0.056973	0.214818	
1356000	1.695768	5	0.203097	0.057626	0.781159	0.754948	0.057626	0.240367	
1357000	1.695768	4	0.215325	0.055296	0.783417	0.738004	0.055296	0.215325	
1358000	1.695768	3	0.206778	0.057197	0.703365	0.703365	0.057197	0.206778	
1359000	1.695768	3	0.218661	0.056693	0.804305	0.804305	0.056693	0.218661	
1360000	1.695768	3	0.200781	0.058106	0.766362	0.766362	0.058106	0.200781	
1361000	1.695768	4	0.211000	0.059551	0.723530	0.723530	0.059551	0.236882	
1362000	1.695768	3	0.217775	0.056650	0.730304	0.730304	0.056650	0.217775	
1363000	1.695768	3	0.226324	0.057297	0.751639	0.751639	0.057297	0.226324	
1364000	1.695768	3	0.211463	0.055707	0.745942	0.745942	0.055707	0.211463	
1365000	1.695768	3	0.229560	0.057874	0.743855	0.743855	0.057874	0.229560	
1366000	1.695768	3	0.212778	0.058033	0.789380	0.789380	0.058033	0.212778	
1367000	1.695768	3	0.211924	0.056686	0.719944	0.719944	0.056686	0.211924	
1368000	1.695768	3	0.215740	0.056663	0.766881	0.766881	0.056663	0.215740	
1369000	1.695768	3	0.218438	0.057764	0.790649	0.790649	0.057764	0.218438	
1370000	1.695768	4	0.211965	0.058125	0.768510	0.768510	0.058125	0.234270	
1371000	1.695768	3	0.204802	0.057557	0.713754	0.713754	0.057557	0.204802	
1372000	1.695768	5	0.210320	0.058644	0.820018	0.752202	0.058644	0.218221	
1373000	1.695768	3	0.214967	0.058186	0.769474	0.769474	0.058186	0.214967	
1374000	1.695768	3	0.213987	0.055549	0.755439	0.755439	0.055549	0.213987	
1375000	1.695768	4	0.211032	0.056571	0.767846	0.767846	0.056571	0.237596	
1376000	1.695768	4	0.213681	0.059593	0.765896	0.695079	0.059593	0.213681	
1377000	1.695768	3	0.220907	0.056694	0.721265	0.721265	0.056694	0.220907	
1378000	1.695768	3	0.223025	0.058021	0.714757	0.714757	0.058021	0.223025	
1379000	1.695768	3	0.209965	0.057309	0.796912	0.796912	0.057309	0.209965	
1380000	1.695768	3	0.230033	0.058651	0.791279	0.791279	0.058651	0.230033	
1381000	1.695768	3	0.220184	0.057182	0.779217	0.779217	0.057182	0.220184	
1382000	1.695768	5	0.210864	0.059243	0.751131	0.728607	0.059243	0.221662	
1383000	1.695768	4	0.182016	0.056075	0.767723	0.767723	0.056075	0.243682	
1384000	1.695768	3	0.221990	0.056573	0.725478	0.725478	0.056573	0.221990	
1385000	1.695768	3	0.212511	0.056065	0.774743	0.774743	0.056065	0.212511	
1386000	1.695768	4	0.216800	0.057226	0.792387	0.647275	0.057226	0.216800	
1387000	1.695768	4	0.201658	0.058085	0.772325	0.772325	0.058085	0.236781	
1388000	1.695768	3	0.185332	0.055937	0.798579	0.798579	0.055937	0.185332	
1389000	1.695768	3	0.208712	0.061425	0.798937	0.798937	0.061425	0.208712	
1390000	1.695768	3	0.220357	0.056484	0.751251	0.751251	0.056484	0.220357	
1391000	1.695768	3	0.229888	0.061235	0.742390	0.742390	0.061235	0.229888	
1392000	1.695768	3	0.210495	0.056910	0.735853	0.735853	0.056910	0.210495	
1393000	1.695768	4	0.237536	0.058752	0.757095	0.757095	0.058752	0.233043	
1394000	1.695768	4	0.212369	0.055837	0.745144	0.658671	0.055837	0.212369	
1395000	1.695768	3	0.219024	0.054849	0.749165	0.749165	0.054849	0.219024	
1396000	1.695768	3	0.219206	0.059822	0.783872	0.783872	0.059822	0.219206	
1397000	1.695768	4	0.240559	0.056824	0.773311	0.636544	0.056824	0.240559	
1398000	1.695768	3	0.205330	0.058269	0.713905	0.713905	0.058269	0.205330	
1399000	1.695768	3	0.200353	0.057010	0.818357	0.818357	0.057010	0.200353	
1400000	1.695768	3	0.218771	0.056555	0.813676	0.813676	0.056555	0.218771	
1401000	1.695768	4	0.208661	0.057648	0.760595	0.760595	0.057648	0.258316	
1402000	1.695768	3	0.219504	0.059289	0.743380	0.743380	0.059289	0.219504	
1403000	1.695768	3	0.207078	0.058819	0.708882	0.708882	0.058819	0.207078	
1404000	1.695768	4	0.165474	0.061224	0.728047	0.728047	0.061224	0.239103	
1405000	1.695768	3	0.216950	0.058639	0.775993	0.775993	0.058639	0.216950	
1406000	1.695768	3	0.225141	0.056695	0.743046	0.743046	0.056695	0.225141	
1407000	1.695768	3	0.208582	0.058812	0.751046	0.751046	0.058812	0.208582	
1408000	1.695768	4	0.205855	0.057122	0.756454	0.756454	0.057122	0.235323	
1409000	1.695768	3	0.202327	0.055620	0.765412	0.765412	0.055620	0.202327	
1410000	1.695768	3	0.217936	0.058749	0.750285	0.750285	0.058749	0.217936	
1411000	1.695768	4	0.209177	0.062900	0.758193	0.783101	0.062900	0.209177	
1412000	1.695768	3	0.221530	0.059636	0.738738	0.738738	0.059636	0.221530	
1413000	1.695768	4	0.208729	0.057554	0.779289	0.779289	0.055543	0.208729	
1414000	1.695768	3	0.216551	0.058614	0.743929	0.743929	0.058614	0.216551	
1415000	1.695768	3	0.198583	0.058049	0.724177	0.724177	0.058049	0.198583	
1416000	1.695768	3	0.210151	0.057614	0.731497	0.731497	0.057614	0.210151	
1417000	1.695768	3	0.206451	0.057149	0.756645	0.756645	0.057149	0.206451	
1418000	1.695768	4	0.207026	0.059951	0.728632	0.728632	0.054229	0.207026	
1419000	1.695768	3	0.190049	0.059651	0.749539	0.749539	0.059651	0.190049	
1420000	1.695768	3	0.212727	0.057562	0.741793	0.741793	0.057562	0.212727	
1421000	1.695768	3	0.213709	0.059678	0.742359	0.742359	0.059678	0.213709	
1422000	1.695768	3	0.214800	0.056960	0.729061	0.729061	0.056960	0.214800	
1423000	1.695768	3	0.220240	0.056320	0.712202	0.712202	0.056320	0.220240	
1424000	1.695768	3	0.234713	0.060761	0.772204	0.772204	0.060761	0.234713	
1425000	1.695768	3	0.214655	0.058149	0.770145	0.770145	0.058149	0.214655	
1426000	1.695768	3	0.221681	0.055238	0.789915	0.789915	0.055238	0.221681	
1427000	1.695768	3	0.216471	0.058721	0.784137	0.784137	0.058721	0.216471	
1428000	1.695768	3	0.221539	0.059606	0.756943	0.756943	0.059606	0.221539	
1429000	1.695768	3	0.206878	0.060678	0.762839	0.762839	0.060678	0.206878	
1430000	1.695768	4	0.215372	0.058762	0.676212	0.664789	0.058762	0.215372	
1431000	1.695768	3	0.207874	0.056880	0.799435	0.799435	0.056880	0.207874	
1432000	1.695768	4	0.204305	0.060941	0.764639	0.764639	0.060941	0.217109	
1433000	1.695768	3	0.213873	0.055219	0.760529	0.760529	0.055219	0.213873	
1434000	1.695768	3	0.220109	0.060157	0.770914	0.770914	0.060157	0.220109	
1435000	1.695768	4	0.208306	0.060045	0.756747	0.756747	0.060045	0.217725	
1436000	1.695768	3	0.217249	0.056681	0.733730	0.733730	0.056681	0.217249	
1437000	1.695768	3	0.212470	0.057480	0.734493	0.734493	0.057480	0.212470	
1438000	1.695768	3	0.211348	0.054075	0.768473	0.768473	0.054075	0.211348	
1439000	1.695768	3	0.219293	0.056157	0.700302	0.700302	0.056157	0.219293	
1440000	1.695768	3	0.210292	0.064392	0.754891	0.754891	0.064392	0.210292	
1441000	1.695768	3	0.205638	0.059956	0.733981	0.733981	0.059956	0.205638	
1442000	1.695768	3	0.209315	0.059222	0.763514	0.763514	0.059222	0.209315	
1443000	1.695768	3	0.211227	0.059636	0.778506	0.778506	0.059636	0.211227	
1444000	1.695768	3	0.227687	0.057737	0.722659	0.722659	0.057737	0.227687	
1445000	1.695768	3	0.209431	0.057245	0.757135	0.757135	0.057245	0.209431	
1446000	1.695768	3	0.205987	0.057479	0.769478	0.769478	0.057479	0.205987	
1447000	1.695768	3	0.205221	0.057631	0.753180	0.753180	0.057631	0.205221	
1448000	1.695768	3	0.218099	0.058035	0.747013	0.747013	0.058035	0.218099	
1449000	1.695768	3	0.217043	0.057398	0.750431	0.750431	0.057398	0.217043	
1450000	1.695768	3	0.195997	0.057836	0.747086	0.747086	0.057836	0.195997	
1451000	1.695768	3	0.213731	0.061625	0.747375	0.747375	0.061625	0.213731	
1452000	1.695768	4	0.209442	0.060779	0.744297	0.744297	0.056956	0.209442	
1453000	1.695768	3	0.223256	0.058460	0.799938	0.799938	0.058460	0.223256	
1454000	1.695768	5	0.195032	0.055310	0.742890	0.668178	0.057000	0.195032	
1455000	1.695768	4	0.198764	0.057034	0.772778	0.708718	0.057034	0.198764	
1456000	1.695768	3	0.218352	0.058289	0.782332	0.782332	0.058289	0.218352	
1457000	1.695768	4	0.209341	0.055051	0.783085	0.787931	0.055051	0.209341	
1458000	1.695768	3	0.216132	0.061666	0.749914	0.749914	0.061666	0.216132	
1459000	1.695768	3	0.209858	0.054265	0.741392	0.741392	0.054265	0.209858	
1460000	1.695768	4	0.206161	0.057359	0.771354	0.771354	0.057359	0.223331	
1461000	1.695768	3	0.222048	0.058789	0.738124	0.738124	0.058789	0.222048	
1462000	1.695768	3	0.208004	0.055138	0.750510	0.750510	0.055138	0.208004	
1463000	1.695768	4	0.225002	0.056989	0.721307	0.705612	0.056989	0.225002	
1464000	1.695768	3	0.210343	0.054763	0.711105	0.711105	0.054763	0.210343	
1465000	1.695768	5	0.237941	0.057143	0.708518	0.764385	0.055958	0.237941	
1466000	1.695768	3	0.224574	0.055404	0.736135	0.736135	0.055404	0.224574	
1467000	1.695768	3	0.216520	0.059183	0.747532	0.747532	0.059183	0.216520	
1468000	1.695768	3	0.215867	0.057215	0.784680	0.784680	0.057215	0.215867	
1469000	1.695768	3	0.240157	0.055158	0.754154	0.754154	0.055158	0.240157	
1470000	1.695768	3	0.216081	0.059640	0.760895	0.760895	0.059640	0.216081	
1471000	1.695768	3	0.222568	0.056189	0.776127	0.776127	0.056189	0.222568	
1472000	1.695768	3	0.206826	0.056099	0.757255	0.757255	0.056099	0.206826	
1473000	1.695768	3	0.213045	0.057009	0.736099	0.736099	0.057009	0.213045	
1474000	1.695768	3	0.213535	0.058766	0.760292	0.760292	0.058766	0.213535	
1475000	1.695768	4	0.211646	0.057710	0.760887	0.724891	0.057710	0.211646	
1476000	1.695768	3	0.211565	0.054903	0.752137	0.752137	0.054903	0.211565	
1477000	1.695768	3	0.210110	0.054342	0.722029	0.722029	0.054342	0.210110	
1478000	1.695768	3	0.212856	0.057316	0.716938	0.716938	0.057316	0.212856	
1479000	1.695768	3	0.215043	0.058266	0.735928	0.735928	0.058266	0.215043	
1480000	1.695768	3	0.213390	0.056616	0.735490	0.735490	0.056616	0.213390	
1481000	1.695768	3	0.205719	0.056131	0.748008	0.748008	0.056131	0.205719	
1482000	1.695768	4	0.222679	0.058026	0.744978	0.770904	0.058026	0.222679	
1483000	1.695768	3	0.216415	0.055085	0.753562	0.753562	0.055085	0.216415	
1484000	1.695768	3	0.209399	0.063121	0.772284	0.772284	0.063121	0.209399	
1485000	1.695768	3	0.198138	0.056332	0.737194	0.737194	0.056332	0.198138	
1486000	1.695768	3	0.202656	0.063466	0.764715	0.764715	0.063466	0.202656	
1487000	1.695768	3	0.212936	0.058380	0.793643	0.793643	0.058380	0.212936	
1488000	1.695768	3	0.204147	0.059928	0.756886	0.756886	0.059928	0.204147	
1489000	1.695768	3	0.214669	0.057345	0.736082	0.736082	0.057345	0.214669	
1490000	1.695768	3	0.220705	0.057342	0.788117	0.788117	0.057342	0.220705	
1491000	1.695768	3	0.227964	0.055695	0.701439	0.701439	0.055695	0.227964	
1492000	1.695768	3	0.208368	0.057973	0.626774	0.626774	0.057973	0.208368	
1493000	1.695768	3	0.220541	0.058995	0.723150	0.723150	0.058995	0.220541	
1494000	1.695768	3	0.213785	0.056494	0.637888	0.637888	0.056494	0.213785	
1495000	1.695768	3	0.205293	0.053522	0.765551	0.765551	0.053522	0.205293	
1496000	1.695768	3	0.219698	0.058376	0.750317	0.750317	0.058376	0.219698	
1497000	1.695768	4	0.219214	0.055112	0.840043	0.651408	0.055112	0.219214	
1498000	1.695768	3	0.221097	0.056583	0.767783	0.767783	0.056583	0.221097	
1499000	1.695768	3	0.207112	0.058250	0.763412	0.763412	0.058250	0.207112	
1500000	1.695768	4	0.201265	0.055442	0.758706	0.758706	0.055442	0.236207	
1501000	1.695768	3	0.222117	0.055971	0.761297	0.761297	0.055971	0.222117	
1502000	1.695768	3	0.209911	0.053715	0.761335	0.761335	0.053715	0.209911	
1503000	1.695768	4	0.216851	0.057650	0.780346	0.673472	0.057650	0.216851	
1504000	1.695768	3	0.198928	0.060392	0.747773	0.747773	0.060392	0.198928	
1505000	1.695768	4	0.215821	0.056670	0.738333	0.738333	0.056670	0.223174	
1506000	1.695768	3	0.205247	0.055527	0.733285	0.733285	0.055527	0.205247	
1507000	1.695768	3	0.209632	0.059023	0.744664	0.744664	0.059023	0.209632	
1508000	1.695768	3	0.226111	0.057566	0.775138	0.775138	0.057566	0.226111	
1509000	1.695768	4	0.204527	0.055957	0.782474	0.782474	0.055957	0.208931	
1510000	1.695768	4	0.213182	0.057094	0.719307	0.719307	0.057094	0.243180	
1511000	1.695768	4	0.205649	0.057124	0.773101	0.773101	0.057124	0.240532	
1512000	1.695768	4	0.189663	0.056678	0.777313	0.777313	0.056678	0.211374	
1513000	1.695768	3	0.215883	0.062439	0.769579	0.769579	0.062439	0.215883	
1514000	1.695768	3	0.211101	0.054200	0.741659	0.741659	0.054200	0.211101	
1515000	1.695768	3	0.212313	0.061157	0.769041	0.769041	0.061157	0.212313	
1516000	1.695768	3	0.217442	0.057421	0.780143	0.780143	0.057421	0.217442	
1517000	1.695768	3	0.213327	0.053751	0.771267	0.771267	0.053751	0.213327	
1518000	1.695768	4	0.211676	0.059017	0.613211	0.756486	0.059017	0.211676	
1519000	1.695768	4	0.203404	0.056629	0.773462	0.685989	0.056629	0.203404	
1520000	1.695768	3	0.210371	0.056445	0.738146	0.738146	0.056445	0.210371	
1521000	1.695768	3	0.219412	0.060830	0.778680	0.778680	0.060830	0.219412	
1522000	1.695768	3	0.217825	0.056944	0.740561	0.740561	0.056944	0.217825	
1523000	1.695768	3	0.229290	0.059771	0.696720	0.696720	0.059771	0.229290	
1524000	1.695768	3	0.204374	0.056384	0.771513	0.771513	0.056384	0.204374	
1525000	1.695768	3	0.202916	0.057700	0.726346	0.726346	0.057700	0.202916	
1526000	1.695768	3	0.179078	0.059992	0.757299	0.757299	0.059992	0.179078	
1527000	1.695768	4	0.231613	0.056899	0.787264	0.725737	0.056899	0.231613	
1528000	1.695768	4	0.201321	0.056490	0.734429	0.734429	0.056490	0.231211	
1529000	1.695768	3	0.210600	0.058613	0.746581	0.746581	0.058613	0.210600	
1530000	1.695768	3	0.216364	0.058256	0.707351	0.707351	0.058256	0.216364	
1531000	1.695768	3	0.220643	0.061528	0.783090	0.783090	0.061528	0.220643	
1532000	1.695768	3	0.213760	0.054678	0.746784	0.746784	0.054678	0.213760	
1533000	1.695768	3	0.218226	0.060216	0.730312	0.730312	0.060216	0.218226	
1534000	1.695768	3	0.210421	0.056233	0.747402	0.747402	0.056233	0.210421	
1535000	1.695768	3	0.218680	0.057076	0.703555	0.703555	0.057076	0.218680	
1536000	1.695768	4	0.217439	0.059193	0.760648	0.731467	0.059193	0.217439	
1537000	1.695768	3	0.205248	0.055803	0.755009	0.755009	0.055803	0.205248	
1538000	1.695768	3	0.212599	0.057041	0.749706	0.749706	0.057041	0.212599	
1539000	1.695768	3	0.212451	0.055764	0.671144	0.671144	0.055764	0.212451	
1540000	1.695768	3	0.215596	0.061255	0.752604	0.752604	0.061255	0.215596	
1541000	1.695768	3	0.217196	0.057976	0.773639	0.773639	0.057976	0.217196	
1542000	1.695768	3	0.219954	0.058248	0.783538	0.783538	0.058248	0.219954	
1543000	1.695768	4	0.212234	0.057245	0.762857	0.738984	0.057245	0.212234	
1544000	1.695768	3	0.214359	0.053057	0.732444	0.732444	0.053057	0.214359	
1545000	1.695768	4	0.202029	0.055769	0.714264	0.714264	0.055769	0.218887	
1546000	1.695768	3	0.219783	0.057367	0.759699	0.759699	0.057367	0.219783	
1547000	1.695768	3	0.221169	0.057764	0.763287	0.763287	0.057764	0.221169	
1548000	1.695768	3	0.235198	0.059421	0.766537	0.766537	0.059421	0.235198	
1549000	1.695768	3	0.220878	0.056939	0.739567	0.739567	0.056939	0.220878	
1550000	1.695768	5	0.188558	0.056911	0.791329	0.680287	0.056911	0.205103	
1551000	1.695768	3	0.208518	0.057252	0.760634	0.760634	0.057252	0.208518	
1552000	1.695768	3	0.222755	0.055579	0.731333	0.731333	0.055579	0.222755	
1553000	1.695768	4	0.215841	0.061430	0.762974	0.736715	0.061430	0.215841	
1554000	1.695768	3	0.217562	0.058061	0.708862	0.708862	0.058061	0.217562	
1555000	1.695768	3	0.216145	0.057479	0.709781	0.709781	0.057479	0.216145	
1556000	1.695768	4	0.208697	0.059287	0.739649	0.785243	0.059287	0.208697	
1557000	1.695768	3	0.203516	0.055115	0.728184	0.728184	0.055115	0.203516	
1558000	1.695768	4	0.210817	0.059261	0.771458	0.771458	0.059261	0.227739	
1559000	1.695768	4	0.208300	0.060421	0.754419	0.754419	0.060421	0.222130	
1560000	1.695768	3	0.200890	0.060882	0.798038	0.798038	0.060882	0.200890	
1561000	1.695768	3	0.214878	0.061987	0.733986	0.733986	0.061987	0.214878	
1562000	1.695768	3	0.218181	0.058625	0.777411	0.777411	0.058625	0.218181	
1563000	1.695768	3	0.212333	0.055914	0.731321	0.731321	0.055914	0.212333	
1564000	1.695768	3	0.208870	0.057905	0.751750	0.751750	0.057905	0.208870	
1565000	1.695768	3	0.206875	0.059955	0.739688	0.739688	0.059955	0.206875	
1566000	1.695768	3	0.207867	0.056633	0.735903	0.735903	0.056633	0.207867	
1567000	1.695768	3	0.224509	0.059049	0.765976	0.765976	0.059049	0.224509	
1568000	1.695768	3	0.218690	0.059503	0.727933	0.727933	0.059503	0.218690	
1569000	1.695768	3	0.224816	0.057213	0.790335	0.790335	0.057213	0.224816	
1570000	1.695768	3	0.217783	0.056496	0.730429	0.730429	0.056496	0.217783	
1571000	1.695768	3	0.226592	0.058362	0.741065	0.741065	0.058362	0.226592	
1572000	1.695768	3	0.198939	0.056876	0.751732	0.751732	0.056876	0.198939	
1573000	1.695768	3	0.215716	0.058984	0.754500	0.754500	0.058984	0.215716	
1574000	1.695768	3	0.209535	0.057276	0.769974	0.769974	0.057276	0.209535	
1575000	1.695768	3	0.216220	0.063946	0.734245	0.734245	0.063946	0.216220	
1576000	1.695768	3	0.220372	0.055377	0.715287	0.715287	0.055377	0.220372	
1577000	1.695768	4	0.226782	0.058763	0.759580	0.696648	0.058763	0.226782	
1578000	1.695768	3	0.208835	0.054897	0.734607	0.734607	0.054897	0.208835	
1579000	1.695768	3	0.204371	0.058816	0.733753	0.733753	0.058816	0.204371	
1580000	1.695768	3	0.193674	0.056296	0.726219	0.726219	0.056296	0.193674	
1581000	1.695768	4	0.204458	0.057554	0.755563	0.755563	0.057554	0.228429	
1582000	1.695768	4	0.186389	0.054837	0.746006	0.766447	0.054837	0.186389	
1583000	1.695768	3	0.218616	0.058101	0.748925	0.748925	0.058101	0.218616	
1584000	1.695768	3	0.195961	0.056460	0.770132	0.770132	0.056460	0.195961	
1585000	1.695768	3	0.205663	0.055559	0.735446	0.735446	0.055559	0.205663	
1586000	1.695768	3	0.185918	0.059463	0.758738	0.758738	0.059463	0.185918	
1587000	1.695768	3	0.213263	0.056417	0.718445	0.718445	0.056417	0.213263	
1588000	1.695768	3	0.208234	0.057540	0.766790	0.766790	0.057540	0.208234	
1589000	1.695768	3	0.224229	0.056634	0.700052	0.700052	0.056634	0.224229	
1590000	1.695768	4	0.221240	0.057313	0.787212	0.725366	0.057313	0.221240	
1591000	1.695768	3	0.209390	0.058385	0.744554	0.744554	0.058385	0.209390	
1592000	1.695768	3	0.223997	0.057359	0.755893	0.755893	0.057359	0.223997	
1593000	1.695768	4	0.224131	0.056752	0.736774	0.680756	0.056752	0.224131	
1594000	1.695768	3	0.214397	0.059498	0.767720	0.767720	0.059498	0.214397	
1595000	1.695768	3	0.222464	0.057454	0.765933	0.765933	0.057454	0.222464	
1596000	1.695768	3	0.208643	0.058943	0.785501	0.785501	0.058943	0.208643	
1597000	1.695768	3	0.214652	0.057193	0.779802	0.779802	0.057193	0.214652	
1598000	1.695768	3	0.227551	0.059505	0.748206	0.748206	0.059505	0.227551	
1599000	1.695768	3	0.206539	0.058852	0.787101	0.787101	0.058852	0.206539	
1600000	1.695768	4	0.220041	0.056774	0.742706	0.674124	0.056774	0.220041	
1601000	1.695768	4	0.219927	0.056934	0.704744	0.631147	0.056934	0.219927	
1602000	1.695768	3	0.210650	0.058751	0.743232	0.743232	0.058751	0.210650	
1603000	1.695768	3	0.240787	0.058633	0.793431	0.793431	0.058633	0.240787	
1604000	1.695768	4	0.214385	0.059045	0.750628	0.750628	0.059045	0.227719	
1605000	1.695768	3	0.213622	0.058543	0.741358	0.741358	0.058543	0.213622	
1606000	1.695768	4	0.220110	0.056964	0.814572	0.722671	0.056964	0.220110	
1607000	1.695768	3	0.212558	0.056832	0.753726	0.753726	0.056832	0.212558	
1608000	1.695768	3	0.200308	0.054845	0.773608	0.773608	0.054845	0.200308	
1609000	1.695768	4	0.215012	0.056808	0.770601	0.764844	0.056808	0.215012	
1610000	1.695768	4	0.204513	0.057975	0.752951	0.752951	0.057975	0.238956	
1611000	1.695768	3	0.219925	0.059581	0.770388	0.770388	0.059581	0.219925	
1612000	1.695768	5	0.182949	0.057503	0.710005	0.691244	0.057503	0.222571	
1613000	1.695768	4	0.186548	0.058834	0.710937	0.710937	0.058834	0.223890	
1614000	1.695768	4	0.223550	0.056551	0.778170	0.697511	0.056551	0.223550	
1615000	1.695768	3	0.203507	0.057022	0.773124	0.773124	0.057022	0.203507	
1616000	1.695768	3	0.211063	0.057572	0.797177	0.797177	0.057572	0.211063	
1617000	1.695768	3	0.216425	0.061630	0.773990	0.773990	0.061630	0.216425	
1618000	1.695768	3	0.214443	0.056891	0.833393	0.833393	0.056891	0.214443	
1619000	1.695768	4	0.214542	0.057487	0.727273	0.748584	0.057487	0.214542	
1620000	1.695768	4	0.184878	0.057488	0.746083	0.746083	0.057488	0.253736	
1621000	1.695768	3	0.218762	0.059384	0.814756	0.814756	0.059384	0.218762	
1622000	1.695768	3	0.214151	0.057679	0.701475	0.701475	0.057679	0.214151	
1623000	1.695768	3	0.219316	0.061163	0.782654	0.782654	0.061163	0.219316	
1624000	1.695768	4	0.219082	0.057194	0.772999	0.650570	0.057194	0.219082	
1625000	1.695768	4	0.217080	0.058101	0.768874	0.700244	0.058101	0.217080	
1626000	1.695768	3	0.202577	0.058046	0.762521	0.762521	0.058046	0.202577	
1627000	1.695768	3	0.232336	0.065991	0.784087	0.784087	0.065991	0.232336	
1628000	1.695768	3	0.232269	0.057952	0.720077	0.720077	0.057952	0.232269	
1629000	1.695768	3	0.212507	0.059666	0.791441	0.791441	0.059666	0.212507	
1630000	1.695768	3	0.221404	0.056545	0.769498	0.769498	0.056545	0.221404	
1631000	1.695768	5	0.205318	0.052968	0.838175	0.604310	0.052968	0.223278	
1632000	1.695768	4	0.237486	0.056646	0.762533	0.762533	0.056646	0.223659	
1633000	1.695768	3	0.215211	0.057909	0.740825	0.740825	0.057909	0.215211	
1634000	1.695768	3	0.214227	0.060617	0.755148	0.755148	0.060617	0.214227	
1635000	1.695768	4	0.185881	0.056682	0.757725	0.757725	0.056682	0.237246	
1636000	1.695768	3	0.215706	0.058033	0.761280	0.761280	0.058033	0.215706	
1637000	1.695768	3	0.233570	0.057021	0.724782	0.724782	0.057021	0.233570	
1638000	1.695768	3	0.230926	0.059605	0.728466	0.728466	0.059605	0.230926	
1639000	1.695768	4	0.206451	0.059803	0.811023	0.781947	0.059803	0.206451	
1640000	1.695768	3	0.214309	0.057504	0.767461	0.767461	0.057504	0.214309	
1641000	1.695768	3	0.202895	0.058779	0.757728	0.757728	0.058779	0.202895	
1642000	1.695768	5	0.208883	0.058055	0.799463	0.769082	0.058055	0.242477	
1643000	1.695768	3	0.216176	0.057007	0.776389	0.776389	0.057007	0.216176	
1644000	1.695768	3	0.255596	0.057535	0.775394	0.775394	0.057535	0.255596	
1645000	1.695768	3	0.207293	0.059529	0.715247	0.715247	0.059529	0.207293	
1646000	1.695768	3	0.219586	0.059562	0.735238	0.735238	0.059562	0.219586	
1647000	1.695768	3	0.190727	0.059816	0.732412	0.732412	0.059816	0.190727	
1648000	1.695768	3	0.206282	0.059335	0.737615	0.737615	0.059335	0.206282	
1649000	1.695768	4	0.197766	0.059296	0.746457	0.746457	0.059296	0.205158	
1650000	1.695768	3	0.207131	0.058151	0.719693	0.719693	0.058151	0.207131	
1651000	1.695768	3	0.217522	0.056682	0.870645	0.870645	0.056682	0.217522	
1652000	1.695768	3	0.216070	0.054365	0.755404	0.755404	0.054365	0.216070	
1653000	1.695768	3	0.217952	0.059175	0.718192	0.718192	0.059175	0.217952	
1654000	1.695768	4	0.207772	0.060256	0.763619	0.763619	0.060256	0.238326	
1655000	1.695768	3	0.216587	0.054819	0.735534	0.735534	0.054819	0.216587	
1656000	1.695768	4	0.207258	0.056008	0.798752	0.745860	0.056008	0.207258	
1657000	1.695768	3	0.215225	0.058868	0.770609	0.770609	0.058868	0.215225	
1658000	1.695768	3	0.230151	0.056836	0.712527	0.712527	0.056836	0.230151	
1659000	1.695768	4	0.197195	0.057213	0.758120	0.758120	0.057213	0.218932	
1660000	1.695768	3	0.208520	0.058759	0.696667	0.696667	0.058759	0.208520	
1661000	1.695768	3	0.219132	0.056305	0.724570	0.724570	0.056305	0.219132	
1662000	1.695768	4	0.189193	0.055594	0.691827	0.691827	0.055594	0.227784	
1663000	1.695768	3	0.218954	0.057753	0.743682	0.743682	0.057753	0.218954	
1664000	1.695768	3	0.214387	0.056927	0.723563	0.723563	0.056927	0.214387	
1665000	1.695768	3	0.216251	0.057201	0.693630	0.693630	0.057201	0.216251	
1666000	1.695768	6	0.185215	0.056291	0.732771	0.687766	0.052948	0.230870	
1667000	1.695768	4	0.218423	0.055839	0.736952	0.736952	0.055799	0.218423	
1668000	1.695768	3	0.210916	0.055444	0.739864	0.739864	0.055444	0.210916	
1669000	1.695768	3	0.205882	0.056045	0.748357	0.748357	0.056045	0.205882	
1670000	1.695768	3	0.216353	0.056796	0.755903	0.755903	0.056796	0.216353	
1671000	1.695768	3	0.214112	0.055503	0.737889	0.737889	0.055503	0.214112	
1672000	1.695768	4	0.235976	0.055175	0.744036	0.744036	0.061610	0.235976	
1673000	1.695768	3	0.221406	0.053065	0.752061	0.752061	0.053065	0.221406	
1674000	1.695768	3	0.220408	0.059905	0.723583	0.723583	0.059905	0.220408	
1675000	1.695768	3	0.204241	0.054999	0.737822	0.737822	0.054999	0.204241	
1676000	1.695768	3	0.220355	0.057832	0.732899	0.732899	0.057832	0.220355	
1677000	1.695768	3	0.218340	0.056650	0.767583	0.767583	0.056650	0.218340	
1678000	1.695768	3	0.209057	0.057468	0.725420	0.725420	0.057468	0.209057	
