Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	5.822425	9.108722	14.886308	5.822425	5.822425	14.886308	
680000	71.353907	4	7.969362	10.408418	14.768252	5.515648	5.515648	14.768252	
681000	71.353907	3	5.512377	9.073847	14.485347	5.512377	5.512377	14.485347	
682000	71.353907	4	7.213509	9.181239	14.483391	5.818353	5.818353	14.483391	
683000	71.353907	3	5.854743	8.693654	15.097132	5.854743	5.854743	15.097132	
684000	71.353907	4	7.241159	10.039643	14.144296	5.698087	5.698087	14.144296	
685000	71.353907	3	5.993144	9.790899	14.305069	5.993144	5.993144	14.305069	
686000	71.353907	3	5.618314	8.925419	14.224313	5.618314	5.618314	14.224313	
687000	71.353907	3	5.623175	8.397450	14.334189	5.623175	5.623175	14.334189	
688000	71.353907	3	5.621357	9.002166	14.737002	5.621357	5.621357	14.737002	
689000	71.353907	4	8.784384	10.596658	14.382439	5.340338	5.340338	14.382439	
690000	71.353907	3	5.831678	9.695240	15.129422	5.831678	5.831678	15.129422	
691000	71.353907	4	7.986408	9.256955	14.602367	5.851511	5.851511	14.602367	
692000	71.353907	3	5.642784	9.035502	14.548887	5.642784	5.642784	14.548887	
693000	71.353907	4	7.350219	11.468731	14.228349	5.988600	5.988600	14.228349	
694000	71.353907	4	6.867806	9.253659	14.382113	5.095374	5.095374	14.382113	
695000	71.353907	3	5.896619	8.976369	14.546464	5.896619	5.896619	14.546464	
696000	71.353907	4	7.398898	9.812949	14.499886	5.456340	5.456340	14.499886	
697000	71.353907	3	5.905474	9.724281	14.290878	5.905474	5.905474	14.290878	
698000	71.353907	3	5.290114	10.323503	14.664107	5.290114	5.290114	14.664107	
699000	71.353907	3	5.847953	9.864259	15.064521	5.847953	5.847953	15.064521	
700000	71.353907	3	5.599103	9.892222	14.580402	5.599103	5.599103	14.580402	
701000	71.353907	3	5.525332	9.934101	14.272171	5.525332	5.525332	14.272171	
702000	71.353907	3	5.901814	10.137318	14.538519	5.901814	5.901814	14.538519	
703000	71.353907	3	5.744731	9.663336	14.594869	5.744731	5.744731	14.594869	
704000	71.353907	3	5.970812	9.530719	13.947317	5.970812	5.970812	13.947317	
705000	71.353907	3	5.868225	9.162805	13.846336	5.868225	5.868225	13.846336	
706000	71.353907	3	5.670852	9.740460	14.740447	5.670852	5.670852	14.740447	
707000	71.353907	3	5.909342	9.302566	14.567160	5.909342	5.909342	14.567160	
708000	71.353907	3	5.760121	9.455003	14.203092	5.760121	5.760121	14.203092	
709000	71.353907	3	5.863332	9.396528	14.084190	5.863332	5.863332	14.084190	
710000	71.353907	3	5.775261	10.239877	14.243507	5.775261	5.775261	14.243507	
711000	71.353907	4	8.773082	11.328379	14.802026	5.318136	5.318136	14.802026	
712000	71.353907	4	7.302847	8.718138	14.610563	5.618549	5.618549	14.610563	
713000	71.353907	3	5.877389	10.455801	15.198114	5.877389	5.877389	15.198114	
714000	71.353907	4	8.143271	10.285220	14.112833	5.210052	5.210052	14.112833	
715000	71.353907	4	8.034195	9.956562	15.213107	5.375611	5.375611	15.213107	
716000	71.353907	3	5.809860	10.267133	14.512903	5.809860	5.809860	14.512903	
717000	71.353907	3	5.944591	9.092181	14.309961	5.944591	5.944591	14.309961	
718000	71.353907	4	7.455284	10.187128	14.588764	5.379658	5.379658	14.588764	
719000	71.353907	3	5.934906	8.665266	14.224305	5.934906	5.934906	14.224305	
720000	71.353907	4	7.461535	8.745392	14.323207	5.780846	5.780846	14.323207	
721000	71.353907	4	8.140005	9.673237	14.721587	5.320932	5.320932	14.721587	
722000	71.353907	4	8.331905	9.602952	14.888893	5.290050	5.290050	14.888893	
723000	71.353907	3	5.528578	9.300766	14.474302	5.528578	5.528578	14.474302	
724000	71.353907	3	5.805194	9.146661	14.796963	5.805194	5.805194	14.796963	
725000	71.353907	4	7.535977	9.502503	14.965636	5.499164	5.499164	14.965636	
726000	71.353907	3	5.655206	9.234325	14.176209	5.655206	5.655206	14.176209	
727000	71.353907	4	7.711221	8.781105	14.643043	5.456043	5.456043	14.643043	
728000	71.353907	3	5.811434	8.733543	14.112223	5.811434	5.811434	14.112223	
729000	71.353907	3	5.859026	9.570481	14.188936	5.859026	5.859026	14.188936	
730000	71.353907	3	5.742446	9.465400	14.673822	5.742446	5.742446	14.673822	
731000	71.353907	4	7.434692	9.535084	14.470109	5.254023	5.254023	14.470109	
732000	71.353907	3	5.707042	9.554481	14.109201	5.707042	5.707042	14.109201	
733000	71.353907	3	5.777706	10.061069	15.017653	5.777706	5.777706	15.017653	
734000	71.353907	3	5.573655	9.732206	14.509514	5.573655	5.573655	14.509514	
735000	71.353907	4	8.666351	9.397965	14.496399	4.973849	4.973849	14.496399	
736000	71.353907	3	5.783208	8.998344	15.139911	5.783208	5.783208	15.139911	
737000	71.353907	4	9.226987	9.286336	14.618325	5.030555	5.030555	14.618325	
738000	71.353907	3	5.778151	9.118185	14.275278	5.778151	5.778151	14.275278	
739000	71.353907	3	5.649614	9.604067	14.736279	5.649614	5.649614	14.736279	
740000	71.353907	4	7.576647	9.359591	14.547594	5.675618	5.675618	14.547594	
741000	71.353907	4	7.696624	8.936154	13.674321	5.510373	5.510373	13.674321	
742000	71.353907	3	5.753170	9.668446	14.668055	5.753170	5.753170	14.668055	
743000	71.353907	3	5.432273	9.808465	14.409164	5.432273	5.432273	14.409164	
744000	71.353907	3	5.946993	10.299341	14.403921	5.946993	5.946993	14.403921	
745000	71.353907	3	5.659055	9.555977	14.415168	5.659055	5.659055	14.415168	
746000	71.353907	3	5.680913	8.618338	14.416726	5.680913	5.680913	14.416726	
747000	71.353907	3	5.792711	8.616541	14.239700	5.792711	5.792711	14.239700	
748000	71.353907	4	7.424666	8.865732	14.430729	5.368680	5.368680	14.430729	
749000	71.353907	3	5.870850	10.141856	14.318786	5.870850	5.870850	14.318786	
750000	71.353907	3	5.509940	9.706810	13.951958	5.509940	5.509940	13.951958	
751000	71.353907	3	5.955899	10.446467	13.826082	5.955899	5.955899	13.826082	
752000	71.353907	3	5.819213	9.331158	14.540229	5.819213	5.819213	14.540229	
753000	71.353907	3	5.892512	10.118688	14.653941	5.892512	5.892512	14.653941	
754000	71.353907	3	5.495876	8.428511	13.987800	5.495876	5.495876	13.987800	
755000	71.353907	4	8.624355	9.376842	14.078890	5.356352	5.356352	14.078890	
756000	71.353907	4	7.090322	11.005994	14.580245	5.884363	5.884363	14.580245	
757000	71.353907	3	5.902941	9.888468	14.214113	5.902941	5.902941	14.214113	
758000	71.353907	3	5.742306	9.901001	14.607107	5.742306	5.742306	14.607107	
759000	71.353907	3	5.680113	8.341125	14.725806	5.680113	5.680113	14.725806	
760000	71.353907	3	5.777713	8.687755	14.314324	5.777713	5.777713	14.314324	
761000	71.353907	4	8.478673	9.553879	14.380395	5.731648	5.731648	14.380395	
762000	71.353907	3	5.899677	9.272823	14.388305	5.899677	5.899677	14.388305	
763000	71.353907	3	5.734687	9.399971	14.495794	5.734687	5.734687	14.495794	
764000	71.353907	3	5.745202	9.539736	13.810977	5.745202	5.745202	13.810977	
765000	71.353907	3	5.646395	8.902575	14.696074	5.646395	5.646395	14.696074	
766000	71.353907	4	7.822034	10.088981	14.714333	5.674673	5.674673	14.714333	
767000	71.353907	4	7.621842	9.408603	14.591481	5.391139	5.391139	14.591481	
768000	71.353907	3	5.186261	9.141425	15.025261	5.186261	5.186261	15.025261	
769000	71.353907	3	5.374498	9.337953	14.174302	5.374498	5.374498	14.174302	
770000	71.353907	3	5.687811	10.452171	14.331351	5.687811	5.687811	14.331351	
771000	71.353907	3	5.518488	9.747189	14.362302	5.518488	5.518488	14.362302	
772000	71.353907	4	7.652277	10.861431	14.134936	5.332710	5.332710	14.134936	
773000	71.353907	4	7.755351	9.515733	14.127595	5.308840	5.308840	14.127595	
774000	71.353907	3	5.746562	9.114822	14.320391	5.746562	5.746562	14.320391	
775000	71.353907	3	5.460494	9.311425	14.408801	5.460494	5.460494	14.408801	
776000	71.353907	3	5.699488	9.153882	14.550938	5.699488	5.699488	14.550938	
777000	71.353907	3	5.455411	9.375228	14.310158	5.455411	5.455411	14.310158	
778000	71.353907	3	5.742556	9.296258	14.110163	5.742556	5.742556	14.110163	
779000	71.353907	3	5.687206	9.645590	14.362357	5.687206	5.687206	14.362357	
780000	71.353907	3	5.764856	9.741463	14.454816	5.764856	5.764856	14.454816	
781000	71.353907	3	5.850423	9.798037	14.504873	5.850423	5.850423	14.504873	
782000	71.353907	3	5.822673	9.886664	13.785324	5.822673	5.822673	13.785324	
783000	71.353907	4	8.212259	9.043073	14.418363	5.537882	5.537882	14.418363	
784000	71.353907	3	5.956655	9.818090	14.157896	5.956655	5.956655	14.157896	
785000	71.353907	3	5.775565	9.919061	14.507214	5.775565	5.775565	14.507214	
786000	71.353907	3	5.801356	10.026233	13.890764	5.801356	5.801356	13.890764	
787000	71.353907	4	7.642638	9.534242	14.886872	5.614840	5.614840	14.886872	
788000	71.353907	3	5.238525	10.324554	14.265729	5.238525	5.238525	14.265729	
789000	71.353907	3	6.003443	9.987741	14.995117	6.003443	6.003443	14.995117	
790000	71.353907	4	7.170574	10.155873	14.879243	5.814371	5.814371	14.879243	
791000	71.353907	4	7.628554	10.711393	14.051080	5.348377	5.348377	14.051080	
792000	71.353907	3	5.691361	8.569925	15.036411	5.691361	5.691361	15.036411	
793000	71.353907	3	5.649520	9.456396	15.138213	5.649520	5.649520	15.138213	
794000	71.353907	4	7.447372	9.566362	15.251790	5.545343	5.545343	15.251790	
795000	71.353907	4	7.908253	9.253375	14.829113	5.173925	5.173925	14.829113	
796000	71.353907	4	8.084785	9.561197	14.535283	5.418807	5.418807	14.535283	
797000	71.353907	4	7.799300	8.779077	14.579424	5.678132	5.678132	14.579424	
798000	71.353907	3	5.593808	10.026726	14.823634	5.593808	5.593808	14.823634	
799000	71.353907	3	5.721196	9.089823	14.675088	5.721196	5.721196	14.675088	
800000	71.353907	3	5.759008	9.123378	14.200812	5.759008	5.759008	14.200812	
801000	71.353907	3	5.454190	9.169263	14.688589	5.454190	5.454190	14.688589	
802000	71.353907	4	7.922247	9.734764	14.867245	5.402562	5.402562	14.867245	
803000	71.353907	3	5.958653	9.545949	14.459251	5.958653	5.958653	14.459251	
804000	71.353907	3	5.915767	10.542423	14.651888	5.915767	5.915767	14.651888	
805000	71.353907	4	7.155718	10.377785	14.558218	5.246374	5.246374	14.558218	
806000	71.353907	3	5.803330	8.985198	14.793071	5.803330	5.803330	14.793071	
807000	71.353907	3	5.591284	9.575736	15.358273	5.591284	5.591284	15.358273	
808000	71.353907	4	8.224290	9.342745	14.846525	5.164860	5.164860	14.846525	
809000	71.353907	4	6.786524	9.744631	13.951159	5.538730	5.538730	13.951159	
810000	71.353907	3	5.572877	9.971290	14.122528	5.572877	5.572877	14.122528	
811000	71.353907	3	5.420487	9.009878	14.377937	5.420487	5.420487	14.377937	
812000	71.353907	3	5.771375	8.793704	14.715210	5.771375	5.771375	14.715210	
813000	71.353907	4	7.940450	9.842556	14.726955	5.545548	5.545548	14.726955	
814000	71.353907	3	5.766486	9.430027	14.835323	5.766486	5.766486	14.835323	
815000	71.353907	3	5.911447	9.366536	14.079945	5.911447	5.911447	14.079945	
816000	71.353907	4	8.429860	11.044016	14.258056	5.228274	5.228274	14.258056	
817000	71.353907	3	5.701946	9.918446	14.911094	5.701946	5.701946	14.911094	
818000	71.353907	4	7.885937	9.963140	14.547032	5.390920	5.390920	14.547032	
819000	71.353907	4	8.268332	9.025045	14.460588	5.403694	5.403694	14.460588	
820000	71.353907	3	5.967421	9.835707	14.897351	5.967421	5.967421	14.897351	
821000	71.353907	3	5.651942	9.170097	15.042299	5.651942	5.651942	15.042299	
822000	71.353907	3	5.778898	9.147462	14.814823	5.778898	5.778898	14.814823	
823000	71.353907	3	5.874515	9.730433	14.735859	5.874515	5.874515	14.735859	
824000	71.353907	4	8.523670	10.319172	14.555874	5.286494	5.286494	14.555874	
825000	71.353907	3	5.695414	10.279635	14.673391	5.695414	5.695414	14.673391	
826000	71.353907	3	5.667553	9.662884	14.534508	5.667553	5.667553	14.534508	
827000	71.353907	3	5.675745	9.651050	14.925846	5.675745	5.675745	14.925846	
828000	71.353907	3	5.559154	9.249503	14.869651	5.559154	5.559154	14.869651	
829000	71.353907	3	5.732518	8.982680	14.208760	5.732518	5.732518	14.208760	
830000	71.353907	3	5.566641	9.083149	14.794879	5.566641	5.566641	14.794879	
831000	71.353907	3	5.763554	8.680909	15.358596	5.763554	5.763554	15.358596	
832000	71.353907	3	5.612339	9.196418	14.238435	5.612339	5.612339	14.238435	
833000	71.353907	3	5.698936	9.563414	14.714261	5.698936	5.698936	14.714261	
834000	71.353907	3	5.236426	9.212503	13.915942	5.236426	5.236426	13.915942	
835000	71.353907	3	5.487933	9.692068	14.477386	5.487933	5.487933	14.477386	
836000	71.353907	3	5.777935	9.932580	14.496223	5.777935	5.777935	14.496223	
837000	71.353907	3	5.934255	10.176720	15.195168	5.934255	5.934255	15.195168	
838000	71.353907	4	6.990447	7.954691	14.661647	5.336754	5.336754	14.661647	
839000	71.353907	4	8.755907	9.037216	14.880629	5.386480	5.386480	14.880629	
840000	71.353907	3	5.752781	9.932783	14.381444	5.752781	5.752781	14.381444	
841000	71.353907	3	5.993176	10.532646	14.673176	5.993176	5.993176	14.673176	
842000	71.353907	3	5.974663	8.988983	14.603134	5.974663	5.974663	14.603134	
843000	71.353907	3	5.605355	10.336267	14.586298	5.605355	5.605355	14.586298	
844000	71.353907	3	5.813516	10.069634	14.655227	5.813516	5.813516	14.655227	
845000	71.353907	3	5.938384	9.043210	14.483087	5.938384	5.938384	14.483087	
846000	71.353907	4	7.733709	9.602656	15.114721	5.163203	5.163203	15.114721	
847000	71.353907	3	5.854081	10.784709	15.392567	5.854081	5.854081	15.392567	
848000	71.353907	3	5.214733	9.809023	14.598387	5.214733	5.214733	14.598387	
849000	71.353907	3	5.819853	10.487067	15.493180	5.819853	5.819853	15.493180	
850000	71.353907	3	5.710593	8.784488	13.939720	5.710593	5.710593	13.939720	
851000	71.353907	3	5.628214	9.093474	14.774708	5.628214	5.628214	14.774708	
852000	71.353907	3	5.665952	9.015904	14.462528	5.665952	5.665952	14.462528	
853000	71.353907	3	5.878918	9.607537	14.735911	5.878918	5.878918	14.735911	
854000	71.353907	3	5.707199	9.129324	15.119354	5.707199	5.707199	15.119354	
855000	71.353907	3	5.499571	9.625506	14.401819	5.499571	5.499571	14.401819	
856000	71.353907	3	5.683601	10.281188	14.755935	5.683601	5.683601	14.755935	
857000	71.353907	3	5.531145	8.927051	14.549613	5.531145	5.531145	14.549613	
858000	71.353907	3	5.628149	9.275423	14.008942	5.628149	5.628149	14.008942	
859000	71.353907	3	5.535913	9.675996	14.535388	5.535913	5.535913	14.535388	
860000	71.353907	3	5.726959	9.210304	15.226049	5.726959	5.726959	15.226049	
861000	71.353907	4	7.111148	9.453256	14.126939	5.424383	5.424383	14.126939	
862000	71.353907	3	5.735763	9.686156	14.280576	5.735763	5.735763	14.280576	
863000	71.353907	4	8.311621	9.848789	13.858761	5.494190	5.494190	13.858761	
864000	71.353907	4	7.987228	8.914162	14.334659	5.535992	5.535992	14.334659	
865000	71.353907	3	5.763671	10.126273	14.138536	5.763671	5.763671	14.138536	
866000	71.353907	3	5.652024	9.288374	14.563218	5.652024	5.652024	14.563218	
867000	71.353907	3	5.723994	9.336806	15.072661	5.723994	5.723994	15.072661	
868000	71.353907	4	7.749253	9.161389	14.679000	5.353975	5.353975	14.679000	
869000	71.353907	3	5.640302	8.617602	14.090909	5.640302	5.640302	14.090909	
870000	71.353907	3	5.550536	11.435945	14.290899	5.550536	5.550536	14.290899	
871000	71.353907	3	5.935127	9.038387	15.118972	5.935127	5.935127	15.118972	
872000	71.353907	3	5.752876	9.292633	15.244795	5.752876	5.752876	15.244795	
873000	71.353907	4	8.552639	9.461887	14.273831	5.409385	5.409385	14.273831	
874000	71.353907	3	5.896008	9.303387	14.810029	5.896008	5.896008	14.810029	
875000	71.353907	3	5.924149	9.771960	14.209495	5.924149	5.924149	14.209495	
876000	71.353907	3	5.819547	9.681188	14.671678	5.819547	5.819547	14.671678	
877000	71.353907	3	6.124485	9.216744	14.635933	6.124485	6.124485	14.635933	
878000	71.353907	4	8.332333	9.755053	14.428709	5.241228	5.241228	14.428709	
879000	71.353907	3	5.979333	9.804666	13.767497	5.979333	5.979333	13.767497	
880000	71.353907	3	5.567743	8.821507	14.566793	5.567743	5.567743	14.566793	
881000	71.353907	3	5.416533	9.549079	14.305688	5.416533	5.416533	14.305688	
882000	71.353907	4	7.266030	8.939437	14.977446	5.469878	5.469878	14.977446	
883000	71.353907	4	7.893233	9.184484	14.971871	5.546043	5.546043	14.971871	
884000	71.353907	3	5.959385	10.426561	14.635744	5.959385	5.959385	14.635744	
885000	71.353907	3	5.924175	9.783615	15.323076	5.924175	5.924175	15.323076	
886000	71.353907	3	5.596415	10.031817	14.801504	5.596415	5.596415	14.801504	
887000	71.353907	3	5.372448	9.379349	15.439239	5.372448	5.372448	15.439239	
888000	71.353907	3	5.785817	9.343365	14.681455	5.785817	5.785817	14.681455	
889000	71.353907	3	5.827292	8.402678	15.307076	5.827292	5.827292	15.307076	
890000	71.353907	3	5.728638	9.179497	14.430098	5.728638	5.728638	14.430098	
891000	71.353907	3	5.466944	9.191584	15.093314	5.466944	5.466944	15.093314	
892000	71.353907	3	5.769377	9.966444	14.126170	5.769377	5.769377	14.126170	
893000	71.353907	3	5.864513	9.795848	14.720374	5.864513	5.864513	14.720374	
894000	71.353907	3	5.543630	10.448917	15.033315	5.543630	5.543630	15.033315	
895000	71.353907	3	5.762281	9.174648	14.969454	5.762281	5.762281	14.969454	
896000	71.353907	4	8.047896	9.036931	14.504051	5.425081	5.425081	14.504051	
897000	71.353907	3	6.001807	9.481068	14.416857	6.001807	6.001807	14.416857	
898000	71.353907	3	5.528289	9.950408	14.566320	5.528289	5.528289	14.566320	
899000	71.353907	4	7.692800	9.602796	14.318487	5.225270	5.225270	14.318487	
900000	71.353907	3	5.918049	10.177953	14.305083	5.918049	5.918049	14.305083	
901000	71.353907	3	6.060402	9.139128	14.795651	6.060402	6.060402	14.795651	
902000	71.353907	4	8.093907	10.141607	14.451157	5.320640	5.320640	14.451157	
903000	71.353907	4	8.118340	10.680535	14.165709	5.428576	5.428576	14.165709	
904000	71.353907	3	5.734505	9.190289	14.656055	5.734505	5.734505	14.656055	
905000	71.353907	4	8.228736	9.467312	14.245944	5.155823	5.155823	14.245944	
906000	71.353907	3	5.745457	10.022870	14.617577	5.745457	5.745457	14.617577	
907000	71.353907	3	5.860276	9.426573	14.634847	5.860276	5.860276	14.634847	
908000	71.353907	3	5.672764	9.672367	14.227171	5.672764	5.672764	14.227171	
909000	71.353907	3	5.679558	9.409322	14.814812	5.679558	5.679558	14.814812	
910000	71.353907	3	5.770507	9.655561	14.230805	5.770507	5.770507	14.230805	
911000	71.353907	4	7.681237	10.927143	13.939683	5.370984	5.370984	13.939683	
912000	71.353907	3	5.536859	9.391900	14.695706	5.536859	5.536859	14.695706	
913000	71.353907	3	5.723674	8.556014	14.657541	5.723674	5.723674	14.657541	
914000	71.353907	3	5.567052	9.184732	14.234316	5.567052	5.567052	14.234316	
915000	71.353907	3	5.647238	9.865102	14.341171	5.647238	5.647238	14.341171	
916000	71.353907	3	5.881733	9.900124	14.374159	5.881733	5.881733	14.374159	
917000	71.353907	3	5.898432	9.895417	14.436846	5.898432	5.898432	14.436846	
918000	71.353907	3	5.647390	8.682032	13.963177	5.647390	5.647390	13.963177	
919000	71.353907	4	7.662192	11.606607	15.036912	5.722623	5.722623	15.036912	
920000	71.353907	3	5.905416	9.556837	14.403824	5.905416	5.905416	14.403824	
921000	71.353907	3	5.714022	9.471094	14.147162	5.714022	5.714022	14.147162	
922000	71.353907	3	5.309982	9.637932	15.200697	5.309982	5.309982	15.200697	
923000	71.353907	3	5.713954	9.587893	14.178613	5.713954	5.713954	14.178613	
924000	71.353907	3	5.917083	8.773293	14.731897	5.917083	5.917083	14.731897	
925000	71.353907	4	8.930864	9.651713	14.385020	5.323611	5.323611	14.385020	
926000	71.353907	3	6.035841	9.061151	14.998829	6.035841	6.035841	14.998829	
927000	71.353907	4	7.786111	9.246273	14.935893	5.418313	5.418313	14.935893	
928000	71.353907	4	8.644924	9.810587	14.858529	5.375950	5.375950	14.858529	
929000	71.353907	4	8.733895	8.580955	14.500006	5.160838	5.160838	14.500006	
930000	71.353907	3	5.651004	9.485119	14.836961	5.651004	5.651004	14.836961	
931000	71.353907	4	8.527562	8.757281	14.887124	5.562206	5.562206	14.887124	
932000	71.353907	4	7.626446	9.241299	14.456628	5.290422	5.290422	14.456628	
933000	71.353907	4	7.128717	9.408419	14.575346	5.760559	5.760559	14.575346	
934000	71.353907	3	5.691536	10.040030	14.040623	5.691536	5.691536	14.040623	
935000	71.353907	3	5.919137	9.543716	15.077710	5.919137	5.919137	15.077710	
936000	71.353907	4	7.318662	10.671206	14.209619	5.507335	5.507335	14.209619	
937000	71.353907	3	5.683490	9.248533	14.830963	5.683490	5.683490	14.830963	
938000	71.353907	3	5.620848	9.732074	13.905241	5.620848	5.620848	13.905241	
939000	71.353907	4	7.463285	9.753583	14.425570	5.852703	5.852703	14.425570	
940000	71.353907	3	5.803790	8.983571	14.799557	5.803790	5.803790	14.799557	
941000	71.353907	3	5.907473	9.203699	14.718694	5.907473	5.907473	14.718694	
942000	71.353907	3	5.994517	8.715730	14.316628	5.994517	5.994517	14.316628	
943000	71.353907	3	5.869576	10.309071	14.546523	5.869576	5.869576	14.546523	
944000	71.353907	3	5.731929	9.609125	14.789905	5.731929	5.731929	14.789905	
945000	71.353907	4	7.867800	11.027113	14.956856	5.434416	5.434416	14.956856	
946000	71.353907	3	5.571638	9.840606	15.178390	5.571638	5.571638	15.178390	
947000	71.353907	3	5.314431	10.067336	14.538878	5.314431	5.314431	14.538878	
948000	71.353907	3	5.876660	10.950872	15.106508	5.876660	5.876660	15.106508	
949000	71.353907	3	5.932804	8.752651	14.145965	5.932804	5.932804	14.145965	
950000	71.353907	3	5.533184	10.052057	14.742455	5.533184	5.533184	14.742455	
951000	71.353907	3	5.363537	9.804160	14.406711	5.363537	5.363537	14.406711	
952000	71.353907	3	5.584843	9.097282	14.315147	5.584843	5.584843	14.315147	
953000	71.353907	3	5.894820	9.781344	14.498467	5.894820	5.894820	14.498467	
954000	71.353907	4	8.131340	9.753400	14.221985	5.475571	5.475571	14.221985	
955000	71.353907	4	8.223672	9.597799	15.300583	5.337890	5.337890	15.300583	
956000	71.353907	3	5.733813	8.917397	14.103806	5.733813	5.733813	14.103806	
957000	71.353907	3	5.258794	9.663739	14.619670	5.258794	5.258794	14.619670	
958000	71.353907	4	7.681943	10.209343	14.718083	5.415536	5.415536	14.718083	
959000	71.353907	3	5.671384	9.745858	14.961174	5.671384	5.671384	14.961174	
960000	71.353907	3	5.467293	9.012139	14.024436	5.467293	5.467293	14.024436	
961000	71.353907	4	7.038444	9.397244	14.944485	5.322355	5.322355	14.944485	
962000	71.353907	3	5.721824	10.001185	14.100906	5.721824	5.721824	14.100906	
963000	71.353907	3	5.771172	9.444766	14.316174	5.771172	5.771172	14.316174	
964000	71.353907	3	5.626027	9.563668	14.405206	5.626027	5.626027	14.405206	
965000	71.353907	3	5.758056	8.978383	14.787475	5.758056	5.758056	14.787475	
966000	71.353907	3	5.715415	8.989411	14.360502	5.715415	5.715415	14.360502	
967000	71.353907	3	5.662381	9.344093	14.009323	5.662381	5.662381	14.009323	
968000	71.353907	3	5.762971	10.178558	15.079869	5.762971	5.762971	15.079869	
969000	71.353907	4	7.468676	8.232037	14.534854	5.471825	5.471825	14.534854	
970000	71.353907	4	9.006959	9.191708	14.978297	5.364860	5.364860	14.978297	
971000	71.353907	3	5.788533	9.969836	14.143085	5.788533	5.788533	14.143085	
972000	71.353907	3	5.708214	10.043480	14.130469	5.708214	5.708214	14.130469	
973000	71.353907	3	5.806536	9.394097	14.326367	5.806536	5.806536	14.326367	
974000	71.353907	3	5.744058	9.027889	14.205459	5.744058	5.744058	14.205459	
975000	71.353907	3	5.773894	9.546101	14.548591	5.773894	5.773894	14.548591	
976000	71.353907	3	5.191745	10.187268	15.166215	5.191745	5.191745	15.166215	
977000	71.353907	3	5.763947	9.295524	14.556961	5.763947	5.763947	14.556961	
978000	71.353907	3	5.693658	10.034440	14.348911	5.693658	5.693658	14.348911	
979000	71.353907	3	5.065955	10.011201	13.983926	5.065955	5.065955	13.983926	
980000	71.353907	3	5.346187	9.563826	14.941936	5.346187	5.346187	14.941936	
981000	71.353907	3	5.594354	9.354369	14.629525	5.594354	5.594354	14.629525	
982000	71.353907	3	5.819385	9.147369	14.606208	5.819385	5.819385	14.606208	
983000	71.353907	3	5.621911	9.797512	14.763166	5.621911	5.621911	14.763166	
984000	71.353907	4	7.779481	9.041980	14.216466	5.175858	5.175858	14.216466	
985000	71.353907	3	5.926956	9.209461	14.231490	5.926956	5.926956	14.231490	
986000	71.353907	3	5.757237	9.438588	14.635104	5.757237	5.757237	14.635104	
987000	71.353907	3	5.748293	10.194181	14.108573	5.748293	5.748293	14.108573	
988000	71.353907	3	5.280482	9.959936	13.964378	5.280482	5.280482	13.964378	
989000	71.353907	3	5.788242	9.994279	14.598443	5.788242	5.788242	14.598443	
990000	71.353907	3	5.768237	9.338510	14.657693	5.768237	5.768237	14.657693	
991000	71.353907	3	5.589478	9.041630	14.699991	5.589478	5.589478	14.699991	
992000	71.353907	3	5.608465	9.935880	14.428418	5.608465	5.608465	14.428418	
993000	71.353907	3	5.730312	11.159366	15.098877	5.730312	5.730312	15.098877	
994000	71.353907	4	8.025141	9.693126	15.264627	5.476063	5.476063	15.264627	
995000	71.353907	3	5.672509	9.837006	14.607692	5.672509	5.672509	14.607692	
996000	71.353907	3	5.793926	8.958244	14.391752	5.793926	5.793926	14.391752	
997000	71.353907	4	7.489956	9.238405	15.072841	5.862431	5.862431	15.072841	
998000	71.353907	3	5.932717	9.649401	14.152970	5.932717	5.932717	14.152970	
999000	71.353907	3	5.544879	10.049929	14.340257	5.544879	5.544879	14.340257	
1000000	71.353907	4	7.851138	9.465735	14.526076	5.137228	5.137228	14.526076	
1001000	71.353907	3	5.766616	9.497102	14.383702	5.766616	5.766616	14.383702	
1002000	71.353907	3	5.796897	9.339304	14.343450	5.796897	5.796897	14.343450	
1003000	71.353907	3	5.605145	8.381438	14.483786	5.605145	5.605145	14.483786	
1004000	71.353907	3	5.707769	8.600613	14.226120	5.707769	5.707769	14.226120	
1005000	71.353907	3	5.752089	10.164603	14.658964	5.752089	5.752089	14.658964	
1006000	71.353907	3	5.708175	9.882583	14.724212	5.708175	5.708175	14.724212	
1007000	71.353907	4	7.935608	9.261494	14.564006	4.826036	4.826036	14.564006	
1008000	71.353907	3	5.786202	9.518782	14.551860	5.786202	5.786202	14.551860	
1009000	71.353907	3	5.716316	9.809921	14.793885	5.716316	5.716316	14.793885	
1010000	71.353907	4	7.524989	9.708371	14.689101	5.610509	5.610509	14.689101	
1011000	71.353907	3	5.663854	9.425494	14.536530	5.663854	5.663854	14.536530	
1012000	71.353907	3	5.875465	9.902890	13.800980	5.875465	5.875465	13.800980	
1013000	71.353907	3	5.590586	10.019257	14.366167	5.590586	5.590586	14.366167	
1014000	71.353907	3	5.806736	9.752506	15.121636	5.806736	5.806736	15.121636	
1015000	71.353907	3	5.697187	9.632171	14.197278	5.697187	5.697187	14.197278	
1016000	71.353907	3	5.568136	8.672547	14.369915	5.568136	5.568136	14.369915	
1017000	71.353907	4	7.913387	9.626159	15.353085	5.254335	5.254335	15.353085	
