Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.135934	0.239321	0.118367	0.132139	0.236173	0.138066	0.135934	0.239321	0.118367	0.132139	0.236173	0.138066	0.135934	0.239321	0.118367	0.132139	0.236173	0.138066	0.236210	0.125023	0.145938	0.118269	0.118801	0.255758	0.236210	0.125023	0.145938	0.118269	0.118801	0.255758	0.236210	0.125023	0.145938	0.118269	0.118801	0.255758	
72000	1.695768	2	0.129739	0.233080	0.117165	0.153107	0.237538	0.129371	0.129739	0.233080	0.117165	0.153107	0.237538	0.129371	0.129739	0.233080	0.117165	0.153107	0.237538	0.129371	0.248308	0.126817	0.126349	0.127986	0.124632	0.245907	0.248308	0.126817	0.126349	0.127986	0.124632	0.245907	0.248308	0.126817	0.126349	0.127986	0.124632	0.245907	
73000	1.695768	2	0.124439	0.240478	0.117737	0.140770	0.244854	0.131722	0.124439	0.240478	0.117737	0.140770	0.244854	0.131722	0.124439	0.240478	0.117737	0.140770	0.244854	0.131722	0.243870	0.129295	0.133553	0.122574	0.124250	0.246459	0.243870	0.129295	0.133553	0.122574	0.124250	0.246459	0.243870	0.129295	0.133553	0.122574	0.124250	0.246459	
74000	1.695768	2	0.115521	0.241607	0.118330	0.149796	0.243582	0.131164	0.115521	0.241607	0.118330	0.149796	0.243582	0.131164	0.115521	0.241607	0.118330	0.149796	0.243582	0.131164	0.264414	0.126037	0.133043	0.125756	0.117543	0.233207	0.264414	0.126037	0.133043	0.125756	0.117543	0.233207	0.264414	0.126037	0.133043	0.125756	0.117543	0.233207	
75000	1.695768	2	0.133586	0.247234	0.115431	0.130874	0.249514	0.123359	0.133586	0.247234	0.115431	0.130874	0.249514	0.123359	0.133586	0.247234	0.115431	0.130874	0.249514	0.123359	0.256935	0.127838	0.117582	0.121690	0.127323	0.248632	0.256935	0.127838	0.117582	0.121690	0.127323	0.248632	0.256935	0.127838	0.117582	0.121690	0.127323	0.248632	
76000	1.695768	2	0.127189	0.250996	0.119038	0.123141	0.249900	0.129736	0.127189	0.250996	0.119038	0.123141	0.249900	0.129736	0.127189	0.250996	0.119038	0.123141	0.249900	0.129736	0.247978	0.131622	0.134751	0.113479	0.118167	0.254003	0.247978	0.131622	0.134751	0.113479	0.118167	0.254003	0.247978	0.131622	0.134751	0.113479	0.118167	0.254003	
77000	1.695768	2	0.132117	0.239206	0.111594	0.133436	0.249340	0.134307	0.132117	0.239206	0.111594	0.133436	0.249340	0.134307	0.132117	0.239206	0.111594	0.133436	0.249340	0.134307	0.269976	0.140117	0.121913	0.117938	0.118170	0.231886	0.269976	0.140117	0.121913	0.117938	0.118170	0.231886	0.269976	0.140117	0.121913	0.117938	0.118170	0.231886	
78000	1.695768	2	0.118141	0.241917	0.117392	0.147156	0.253648	0.121745	0.118141	0.241917	0.117392	0.147156	0.253648	0.121745	0.118141	0.241917	0.117392	0.147156	0.253648	0.121745	0.262780	0.123351	0.128988	0.119714	0.113647	0.251521	0.262780	0.123351	0.128988	0.119714	0.113647	0.251521	0.262780	0.123351	0.128988	0.119714	0.113647	0.251521	
79000	1.695768	2	0.129857	0.252907	0.112216	0.133752	0.241201	0.130067	0.129857	0.252907	0.112216	0.133752	0.241201	0.130067	0.129857	0.252907	0.112216	0.133752	0.241201	0.130067	0.264312	0.131818	0.126950	0.127464	0.109066	0.240390	0.264312	0.131818	0.126950	0.127464	0.109066	0.240390	0.264312	0.131818	0.126950	0.127464	0.109066	0.240390	
80000	1.695768	2	0.129966	0.244816	0.107784	0.143699	0.246770	0.126965	0.129966	0.244816	0.107784	0.143699	0.246770	0.126965	0.129966	0.244816	0.107784	0.143699	0.246770	0.126965	0.258797	0.121417	0.126189	0.124378	0.111096	0.258123	0.258797	0.121417	0.126189	0.124378	0.111096	0.258123	0.258797	0.121417	0.126189	0.124378	0.111096	0.258123	
81000	1.695768	2	0.124593	0.255076	0.109768	0.136360	0.245422	0.128781	0.124593	0.255076	0.109768	0.136360	0.245422	0.128781	0.124593	0.255076	0.109768	0.136360	0.245422	0.128781	0.252471	0.131310	0.129926	0.114527	0.127453	0.244313	0.252471	0.131310	0.129926	0.114527	0.127453	0.244313	0.252471	0.131310	0.129926	0.114527	0.127453	0.244313	
82000	1.695768	2	0.126033	0.244063	0.113382	0.136724	0.245803	0.133995	0.126033	0.244063	0.113382	0.136724	0.245803	0.133995	0.126033	0.244063	0.113382	0.136724	0.245803	0.133995	0.253909	0.132993	0.134073	0.118329	0.112372	0.248324	0.253909	0.132993	0.134073	0.118329	0.112372	0.248324	0.253909	0.132993	0.134073	0.118329	0.112372	0.248324	
83000	1.695768	2	0.117476	0.248314	0.118081	0.141762	0.244827	0.129540	0.117476	0.248314	0.118081	0.141762	0.244827	0.129540	0.117476	0.248314	0.118081	0.141762	0.244827	0.129540	0.246544	0.130952	0.124674	0.122041	0.132547	0.243242	0.246544	0.130952	0.124674	0.122041	0.132547	0.243242	0.246544	0.130952	0.124674	0.122041	0.132547	0.243242	
84000	1.695768	2	0.127742	0.238953	0.114207	0.138067	0.253914	0.127116	0.127742	0.238953	0.114207	0.138067	0.253914	0.127116	0.127742	0.238953	0.114207	0.138067	0.253914	0.127116	0.245724	0.124536	0.131964	0.123502	0.125141	0.249133	0.245724	0.124536	0.131964	0.123502	0.125141	0.249133	0.245724	0.124536	0.131964	0.123502	0.125141	0.249133	
85000	1.695768	2	0.123720	0.247353	0.112821	0.137299	0.250576	0.128230	0.123720	0.247353	0.112821	0.137299	0.250576	0.128230	0.123720	0.247353	0.112821	0.137299	0.250576	0.128230	0.253111	0.137912	0.124979	0.117429	0.116874	0.249695	0.253111	0.137912	0.124979	0.117429	0.116874	0.249695	0.253111	0.137912	0.124979	0.117429	0.116874	0.249695	
86000	1.695768	2	0.118412	0.246351	0.111680	0.143948	0.247403	0.132207	0.118412	0.246351	0.111680	0.143948	0.247403	0.132207	0.118412	0.246351	0.111680	0.143948	0.247403	0.132207	0.248366	0.124507	0.127295	0.127268	0.119329	0.253234	0.248366	0.124507	0.127295	0.127268	0.119329	0.253234	0.248366	0.124507	0.127295	0.127268	0.119329	0.253234	
87000	1.695768	2	0.127020	0.232540	0.113738	0.146600	0.251962	0.128141	0.127020	0.232540	0.113738	0.146600	0.251962	0.128141	0.127020	0.232540	0.113738	0.146600	0.251962	0.128141	0.259065	0.115375	0.129118	0.124613	0.135834	0.235997	0.259065	0.115375	0.129118	0.124613	0.135834	0.235997	0.259065	0.115375	0.129118	0.124613	0.135834	0.235997	
88000	1.695768	2	0.128161	0.235220	0.113233	0.138094	0.263013	0.122279	0.128161	0.235220	0.113233	0.138094	0.263013	0.122279	0.128161	0.235220	0.113233	0.138094	0.263013	0.122279	0.262789	0.117830	0.129119	0.118302	0.126451	0.245509	0.262789	0.117830	0.129119	0.118302	0.126451	0.245509	0.262789	0.117830	0.129119	0.118302	0.126451	0.245509	
89000	1.695768	2	0.123069	0.241007	0.112434	0.146148	0.253889	0.123454	0.123069	0.241007	0.112434	0.146148	0.253889	0.123454	0.123069	0.241007	0.112434	0.146148	0.253889	0.123454	0.257821	0.119697	0.133892	0.126868	0.119922	0.241800	0.257821	0.119697	0.133892	0.126868	0.119922	0.241800	0.257821	0.119697	0.133892	0.126868	0.119922	0.241800	
90000	1.695768	2	0.124084	0.234730	0.117352	0.144570	0.257308	0.121957	0.124084	0.234730	0.117352	0.144570	0.257308	0.121957	0.124084	0.234730	0.117352	0.144570	0.257308	0.121957	0.262656	0.125282	0.125033	0.119606	0.128298	0.239125	0.262656	0.125282	0.125033	0.119606	0.128298	0.239125	0.262656	0.125282	0.125033	0.119606	0.128298	0.239125	
91000	1.695768	2	0.130849	0.235378	0.115158	0.143495	0.245847	0.129272	0.130849	0.235378	0.115158	0.143495	0.245847	0.129272	0.130849	0.235378	0.115158	0.143495	0.245847	0.129272	0.252836	0.130026	0.127841	0.114775	0.120211	0.254310	0.252836	0.130026	0.127841	0.114775	0.120211	0.254310	0.252836	0.130026	0.127841	0.114775	0.120211	0.254310	
92000	1.695768	2	0.126998	0.233999	0.124410	0.141779	0.250949	0.121866	0.126998	0.233999	0.124410	0.141779	0.250949	0.121866	0.126998	0.233999	0.124410	0.141779	0.250949	0.121866	0.269106	0.124684	0.133841	0.108539	0.127934	0.235897	0.269106	0.124684	0.133841	0.108539	0.127934	0.235897	0.269106	0.124684	0.133841	0.108539	0.127934	0.235897	
93000	1.695768	2	0.129936	0.239298	0.112713	0.143231	0.254816	0.120006	0.129936	0.239298	0.112713	0.143231	0.254816	0.120006	0.129936	0.239298	0.112713	0.143231	0.254816	0.120006	0.261223	0.119631	0.131739	0.124682	0.125051	0.237675	0.261223	0.119631	0.131739	0.124682	0.125051	0.237675	0.261223	0.119631	0.131739	0.124682	0.125051	0.237675	
94000	1.695768	2	0.135639	0.236514	0.108695	0.141859	0.254230	0.123063	0.135639	0.236514	0.108695	0.141859	0.254230	0.123063	0.135639	0.236514	0.108695	0.141859	0.254230	0.123063	0.262521	0.124503	0.130950	0.122967	0.114464	0.244595	0.262521	0.124503	0.130950	0.122967	0.114464	0.244595	0.262521	0.124503	0.130950	0.122967	0.114464	0.244595	
95000	1.695768	2	0.122567	0.238511	0.116528	0.143269	0.256815	0.122310	0.122567	0.238511	0.116528	0.143269	0.256815	0.122310	0.122567	0.238511	0.116528	0.143269	0.256815	0.122310	0.262087	0.123683	0.118154	0.127824	0.131148	0.237105	0.262087	0.123683	0.118154	0.127824	0.131148	0.237105	0.262087	0.123683	0.118154	0.127824	0.131148	0.237105	
96000	1.695768	2	0.122478	0.240805	0.114924	0.146536	0.243432	0.131825	0.122478	0.240805	0.114924	0.146536	0.243432	0.131825	0.122478	0.240805	0.114924	0.146536	0.243432	0.131825	0.271504	0.120569	0.129413	0.114806	0.124828	0.238881	0.271504	0.120569	0.129413	0.114806	0.124828	0.238881	0.271504	0.120569	0.129413	0.114806	0.124828	0.238881	
97000	1.695768	2	0.120055	0.247553	0.112986	0.147581	0.246297	0.125528	0.120055	0.247553	0.112986	0.147581	0.246297	0.125528	0.120055	0.247553	0.112986	0.147581	0.246297	0.125528	0.247595	0.124770	0.114973	0.130910	0.130231	0.251521	0.247595	0.124770	0.114973	0.130910	0.130231	0.251521	0.247595	0.124770	0.114973	0.130910	0.130231	0.251521	
98000	1.695768	2	0.129766	0.235947	0.117358	0.137453	0.256943	0.122533	0.129766	0.235947	0.117358	0.137453	0.256943	0.122533	0.129766	0.235947	0.117358	0.137453	0.256943	0.122533	0.247658	0.144239	0.138236	0.127909	0.115513	0.226445	0.247658	0.144239	0.138236	0.127909	0.115513	0.226445	0.247658	0.144239	0.138236	0.127909	0.115513	0.226445	
99000	1.695768	2	0.123274	0.237957	0.114577	0.140496	0.256609	0.127087	0.123274	0.237957	0.114577	0.140496	0.256609	0.127087	0.123274	0.237957	0.114577	0.140496	0.256609	0.127087	0.262951	0.118258	0.126626	0.127939	0.109745	0.254481	0.262951	0.118258	0.126626	0.127939	0.109745	0.254481	0.262951	0.118258	0.126626	0.127939	0.109745	0.254481	
100000	1.695768	2	0.127574	0.253736	0.114533	0.139087	0.243364	0.121705	0.127574	0.253736	0.114533	0.139087	0.243364	0.121705	0.127574	0.253736	0.114533	0.139087	0.243364	0.121705	0.260730	0.127322	0.127336	0.122999	0.121485	0.240128	0.260730	0.127322	0.127336	0.122999	0.121485	0.240128	0.260730	0.127322	0.127336	0.122999	0.121485	0.240128	
101000	1.695768	2	0.130248	0.246479	0.109844	0.132185	0.252959	0.128285	0.130248	0.246479	0.109844	0.132185	0.252959	0.128285	0.130248	0.246479	0.109844	0.132185	0.252959	0.128285	0.253551	0.124773	0.130998	0.120341	0.114853	0.255484	0.253551	0.124773	0.130998	0.120341	0.114853	0.255484	0.253551	0.124773	0.130998	0.120341	0.114853	0.255484	
102000	1.695768	2	0.128185	0.249888	0.111239	0.138737	0.244906	0.127045	0.128185	0.249888	0.111239	0.138737	0.244906	0.127045	0.128185	0.249888	0.111239	0.138737	0.244906	0.127045	0.264610	0.126493	0.114750	0.127843	0.114602	0.251703	0.264610	0.126493	0.114750	0.127843	0.114602	0.251703	0.264610	0.126493	0.114750	0.127843	0.114602	0.251703	
103000	1.695768	2	0.126313	0.246880	0.114219	0.132541	0.250313	0.129734	0.126313	0.246880	0.114219	0.132541	0.250313	0.129734	0.126313	0.246880	0.114219	0.132541	0.250313	0.129734	0.255937	0.126769	0.129927	0.116177	0.116079	0.255111	0.255937	0.126769	0.129927	0.116177	0.116079	0.255111	0.255937	0.126769	0.129927	0.116177	0.116079	0.255111	
104000	1.695768	2	0.117925	0.253460	0.110894	0.142314	0.241277	0.134130	0.117925	0.253460	0.110894	0.142314	0.241277	0.134130	0.117925	0.253460	0.110894	0.142314	0.241277	0.134130	0.257645	0.124302	0.130617	0.116952	0.122378	0.248106	0.257645	0.124302	0.130617	0.116952	0.122378	0.248106	0.257645	0.124302	0.130617	0.116952	0.122378	0.248106	
105000	1.695768	2	0.126609	0.241175	0.113049	0.147015	0.246645	0.125506	0.126609	0.241175	0.113049	0.147015	0.246645	0.125506	0.126609	0.241175	0.113049	0.147015	0.246645	0.125506	0.256516	0.131344	0.128709	0.122403	0.119708	0.241321	0.256516	0.131344	0.128709	0.122403	0.119708	0.241321	0.256516	0.131344	0.128709	0.122403	0.119708	0.241321	
106000	1.695768	2	0.123225	0.244966	0.116618	0.129704	0.251924	0.133563	0.123225	0.244966	0.116618	0.129704	0.251924	0.133563	0.123225	0.244966	0.116618	0.129704	0.251924	0.133563	0.265418	0.121662	0.131439	0.115002	0.124656	0.241824	0.265418	0.121662	0.131439	0.115002	0.124656	0.241824	0.265418	0.121662	0.131439	0.115002	0.124656	0.241824	
107000	1.695768	2	0.123941	0.246700	0.114044	0.132038	0.245617	0.137659	0.123941	0.246700	0.114044	0.132038	0.245617	0.137659	0.123941	0.246700	0.114044	0.132038	0.245617	0.137659	0.268621	0.126816	0.123625	0.120426	0.122228	0.238282	0.268621	0.126816	0.123625	0.120426	0.122228	0.238282	0.268621	0.126816	0.123625	0.120426	0.122228	0.238282	
108000	1.695768	2	0.129046	0.250370	0.119319	0.134338	0.248869	0.118059	0.129046	0.250370	0.119319	0.134338	0.248869	0.118059	0.129046	0.250370	0.119319	0.134338	0.248869	0.118059	0.252238	0.121437	0.129223	0.124361	0.124198	0.248543	0.252238	0.121437	0.129223	0.124361	0.124198	0.248543	0.252238	0.121437	0.129223	0.124361	0.124198	0.248543	
109000	1.695768	2	0.126192	0.249054	0.115888	0.130150	0.246646	0.132069	0.126192	0.249054	0.115888	0.130150	0.246646	0.132069	0.126192	0.249054	0.115888	0.130150	0.246646	0.132069	0.250154	0.119627	0.133376	0.131856	0.126424	0.238564	0.250154	0.119627	0.133376	0.131856	0.126424	0.238564	0.250154	0.119627	0.133376	0.131856	0.126424	0.238564	
110000	1.695768	2	0.117066	0.244195	0.122265	0.142263	0.246279	0.127932	0.117066	0.244195	0.122265	0.142263	0.246279	0.127932	0.117066	0.244195	0.122265	0.142263	0.246279	0.127932	0.249754	0.134309	0.120942	0.119295	0.125189	0.250510	0.249754	0.134309	0.120942	0.119295	0.125189	0.250510	0.249754	0.134309	0.120942	0.119295	0.125189	0.250510	
111000	1.695768	2	0.127896	0.256343	0.111545	0.139622	0.236708	0.127887	0.127896	0.256343	0.111545	0.139622	0.236708	0.127887	0.127896	0.256343	0.111545	0.139622	0.236708	0.127887	0.259571	0.119327	0.125586	0.118618	0.119399	0.257500	0.259571	0.119327	0.125586	0.118618	0.119399	0.257500	0.259571	0.119327	0.125586	0.118618	0.119399	0.257500	
112000	1.695768	2	0.136457	0.238984	0.114509	0.137725	0.245532	0.126794	0.136457	0.238984	0.114509	0.137725	0.245532	0.126794	0.136457	0.238984	0.114509	0.137725	0.245532	0.126794	0.272329	0.125986	0.119496	0.114334	0.127344	0.240511	0.272329	0.125986	0.119496	0.114334	0.127344	0.240511	0.272329	0.125986	0.119496	0.114334	0.127344	0.240511	
113000	1.695768	2	0.130400	0.246007	0.113032	0.133189	0.252936	0.124436	0.130400	0.246007	0.113032	0.133189	0.252936	0.124436	0.130400	0.246007	0.113032	0.133189	0.252936	0.124436	0.261254	0.128465	0.127172	0.119091	0.116724	0.247295	0.261254	0.128465	0.127172	0.119091	0.116724	0.247295	0.261254	0.128465	0.127172	0.119091	0.116724	0.247295	
114000	1.695768	2	0.137048	0.236497	0.113203	0.131681	0.257044	0.124527	0.137048	0.236497	0.113203	0.131681	0.257044	0.124527	0.137048	0.236497	0.113203	0.131681	0.257044	0.124527	0.252874	0.126128	0.130028	0.116306	0.124298	0.250366	0.252874	0.126128	0.130028	0.116306	0.124298	0.250366	0.252874	0.126128	0.130028	0.116306	0.124298	0.250366	
115000	1.695768	2	0.126462	0.246976	0.111348	0.142388	0.245200	0.127626	0.126462	0.246976	0.111348	0.142388	0.245200	0.127626	0.126462	0.246976	0.111348	0.142388	0.245200	0.127626	0.264540	0.125822	0.121652	0.115233	0.126085	0.246669	0.264540	0.125822	0.121652	0.115233	0.126085	0.246669	0.264540	0.125822	0.121652	0.115233	0.126085	0.246669	
116000	1.695768	2	0.131906	0.241323	0.109626	0.151696	0.237608	0.127841	0.131906	0.241323	0.109626	0.151696	0.237608	0.127841	0.131906	0.241323	0.109626	0.151696	0.237608	0.127841	0.239076	0.132232	0.127096	0.124204	0.125553	0.251838	0.239076	0.132232	0.127096	0.124204	0.125553	0.251838	0.239076	0.132232	0.127096	0.124204	0.125553	0.251838	
117000	1.695768	2	0.118326	0.238656	0.110945	0.142204	0.262794	0.127074	0.118326	0.238656	0.110945	0.142204	0.262794	0.127074	0.118326	0.238656	0.110945	0.142204	0.262794	0.127074	0.247515	0.130895	0.119626	0.121100	0.124960	0.255904	0.247515	0.130895	0.119626	0.121100	0.124960	0.255904	0.247515	0.130895	0.119626	0.121100	0.124960	0.255904	
118000	1.695768	2	0.124580	0.252004	0.104874	0.151247	0.242604	0.124691	0.124580	0.252004	0.104874	0.151247	0.242604	0.124691	0.124580	0.252004	0.104874	0.151247	0.242604	0.124691	0.249841	0.119424	0.127591	0.122085	0.122348	0.258711	0.249841	0.119424	0.127591	0.122085	0.122348	0.258711	0.249841	0.119424	0.127591	0.122085	0.122348	0.258711	
119000	1.695768	2	0.124357	0.252578	0.109359	0.143896	0.245340	0.124470	0.124357	0.252578	0.109359	0.143896	0.245340	0.124470	0.124357	0.252578	0.109359	0.143896	0.245340	0.124470	0.255014	0.127889	0.131962	0.121216	0.127713	0.236206	0.255014	0.127889	0.131962	0.121216	0.127713	0.236206	0.255014	0.127889	0.131962	0.121216	0.127713	0.236206	
120000	1.695768	2	0.125244	0.248582	0.112355	0.129693	0.256889	0.127237	0.125244	0.248582	0.112355	0.129693	0.256889	0.127237	0.125244	0.248582	0.112355	0.129693	0.256889	0.127237	0.245381	0.132785	0.120810	0.119767	0.123524	0.257733	0.245381	0.132785	0.120810	0.119767	0.123524	0.257733	0.245381	0.132785	0.120810	0.119767	0.123524	0.257733	
121000	1.695768	2	0.138468	0.244313	0.109848	0.131021	0.256650	0.119700	0.138468	0.244313	0.109848	0.131021	0.256650	0.119700	0.138468	0.244313	0.109848	0.131021	0.256650	0.119700	0.238729	0.127919	0.132084	0.119292	0.118304	0.263672	0.238729	0.127919	0.132084	0.119292	0.118304	0.263672	0.238729	0.127919	0.132084	0.119292	0.118304	0.263672	
122000	1.695768	2	0.125837	0.242157	0.113339	0.147261	0.239553	0.131853	0.125837	0.242157	0.113339	0.147261	0.239553	0.131853	0.125837	0.242157	0.113339	0.147261	0.239553	0.131853	0.256158	0.125748	0.121496	0.127562	0.124560	0.244476	0.256158	0.125748	0.121496	0.127562	0.124560	0.244476	0.256158	0.125748	0.121496	0.127562	0.124560	0.244476	
123000	1.695768	2	0.136254	0.248133	0.113394	0.126706	0.248005	0.127507	0.136254	0.248133	0.113394	0.126706	0.248005	0.127507	0.136254	0.248133	0.113394	0.126706	0.248005	0.127507	0.253973	0.128969	0.124004	0.129080	0.125958	0.238015	0.253973	0.128969	0.124004	0.129080	0.125958	0.238015	0.253973	0.128969	0.124004	0.129080	0.125958	0.238015	
124000	1.695768	2	0.126647	0.250867	0.111420	0.147312	0.245070	0.118684	0.126647	0.250867	0.111420	0.147312	0.245070	0.118684	0.126647	0.250867	0.111420	0.147312	0.245070	0.118684	0.265237	0.124453	0.132083	0.120244	0.120260	0.237722	0.265237	0.124453	0.132083	0.120244	0.120260	0.237722	0.265237	0.124453	0.132083	0.120244	0.120260	0.237722	
125000	1.695768	2	0.119482	0.250353	0.115222	0.142623	0.253208	0.119112	0.119482	0.250353	0.115222	0.142623	0.253208	0.119112	0.119482	0.250353	0.115222	0.142623	0.253208	0.119112	0.253647	0.139542	0.126781	0.110080	0.122481	0.247468	0.253647	0.139542	0.126781	0.110080	0.122481	0.247468	0.253647	0.139542	0.126781	0.110080	0.122481	0.247468	
126000	1.695768	2	0.118871	0.246574	0.111749	0.152315	0.242573	0.127919	0.118871	0.246574	0.111749	0.152315	0.242573	0.127919	0.118871	0.246574	0.111749	0.152315	0.242573	0.127919	0.250801	0.131220	0.119234	0.129429	0.120978	0.248338	0.250801	0.131220	0.119234	0.129429	0.120978	0.248338	0.250801	0.131220	0.119234	0.129429	0.120978	0.248338	
127000	1.695768	2	0.130716	0.233252	0.115697	0.145737	0.253970	0.120628	0.130716	0.233252	0.115697	0.145737	0.253970	0.120628	0.130716	0.233252	0.115697	0.145737	0.253970	0.120628	0.258135	0.120685	0.135008	0.124028	0.123049	0.239095	0.258135	0.120685	0.135008	0.124028	0.123049	0.239095	0.258135	0.120685	0.135008	0.124028	0.123049	0.239095	
128000	1.695768	2	0.136815	0.236282	0.115485	0.134426	0.247690	0.129303	0.136815	0.236282	0.115485	0.134426	0.247690	0.129303	0.136815	0.236282	0.115485	0.134426	0.247690	0.129303	0.255190	0.117720	0.126812	0.130686	0.132141	0.237451	0.255190	0.117720	0.126812	0.130686	0.132141	0.237451	0.255190	0.117720	0.126812	0.130686	0.132141	0.237451	
129000	1.695768	2	0.135781	0.244757	0.108426	0.137075	0.249883	0.124078	0.135781	0.244757	0.108426	0.137075	0.249883	0.124078	0.135781	0.244757	0.108426	0.137075	0.249883	0.124078	0.239004	0.126977	0.136199	0.120478	0.133078	0.244263	0.239004	0.126977	0.136199	0.120478	0.133078	0.244263	0.239004	0.126977	0.136199	0.120478	0.133078	0.244263	
130000	1.695768	2	0.131708	0.234303	0.111263	0.142707	0.252906	0.127113	0.131708	0.234303	0.111263	0.142707	0.252906	0.127113	0.131708	0.234303	0.111263	0.142707	0.252906	0.127113	0.238248	0.127338	0.131508	0.122704	0.139784	0.240419	0.238248	0.127338	0.131508	0.122704	0.139784	0.240419	0.238248	0.127338	0.131508	0.122704	0.139784	0.240419	
131000	1.695768	2	0.124806	0.230650	0.114156	0.141894	0.251464	0.137031	0.124806	0.230650	0.114156	0.141894	0.251464	0.137031	0.124806	0.230650	0.114156	0.141894	0.251464	0.137031	0.242450	0.135214	0.128330	0.123329	0.131021	0.239657	0.242450	0.135214	0.128330	0.123329	0.131021	0.239657	0.242450	0.135214	0.128330	0.123329	0.131021	0.239657	
