Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
505000	1.695768	2	0.122856	0.235346	0.124618	0.123462	0.272294	0.121425	0.122856	0.235346	0.124618	0.123462	0.272294	0.121425	0.122856	0.235346	0.124618	0.123462	0.272294	0.121425	0.251075	0.128065	0.116989	0.132740	0.145194	0.225938	0.251075	0.128065	0.116989	0.132740	0.145194	0.225938	0.251075	0.128065	0.116989	0.132740	0.145194	0.225938	
506000	1.695768	2	0.133398	0.221522	0.121033	0.118715	0.281391	0.123941	0.133398	0.221522	0.121033	0.118715	0.281391	0.123941	0.133398	0.221522	0.121033	0.118715	0.281391	0.123941	0.248599	0.122069	0.107572	0.124537	0.139512	0.257711	0.248599	0.122069	0.107572	0.124537	0.139512	0.257711	0.248599	0.122069	0.107572	0.124537	0.139512	0.257711	
507000	1.695768	2	0.124340	0.222049	0.121794	0.121832	0.283479	0.126505	0.124340	0.222049	0.121794	0.121832	0.283479	0.126505	0.124340	0.222049	0.121794	0.121832	0.283479	0.126505	0.251844	0.116093	0.123262	0.127272	0.133230	0.248299	0.251844	0.116093	0.123262	0.127272	0.133230	0.248299	0.251844	0.116093	0.123262	0.127272	0.133230	0.248299	
508000	1.695768	2	0.128915	0.238951	0.121117	0.122559	0.258684	0.129774	0.128915	0.238951	0.121117	0.122559	0.258684	0.129774	0.128915	0.238951	0.121117	0.122559	0.258684	0.129774	0.254795	0.125129	0.119628	0.131369	0.134245	0.234834	0.254795	0.125129	0.119628	0.131369	0.134245	0.234834	0.254795	0.125129	0.119628	0.131369	0.134245	0.234834	
509000	1.695768	2	0.131205	0.231681	0.126521	0.124633	0.265308	0.120652	0.131205	0.231681	0.126521	0.124633	0.265308	0.120652	0.131205	0.231681	0.126521	0.124633	0.265308	0.120652	0.257695	0.124994	0.117508	0.126577	0.130712	0.242515	0.257695	0.124994	0.117508	0.126577	0.130712	0.242515	0.257695	0.124994	0.117508	0.126577	0.130712	0.242515	
510000	1.695768	2	0.130075	0.218550	0.127959	0.121323	0.277582	0.124511	0.130075	0.218550	0.127959	0.121323	0.277582	0.124511	0.130075	0.218550	0.127959	0.121323	0.277582	0.124511	0.265490	0.133369	0.112735	0.126571	0.128901	0.232934	0.265490	0.133369	0.112735	0.126571	0.128901	0.232934	0.265490	0.133369	0.112735	0.126571	0.128901	0.232934	
511000	1.695768	2	0.126088	0.229886	0.126178	0.122077	0.272617	0.123154	0.126088	0.229886	0.126178	0.122077	0.272617	0.123154	0.126088	0.229886	0.126178	0.122077	0.272617	0.123154	0.260481	0.128339	0.128508	0.124898	0.130441	0.227332	0.260481	0.128339	0.128508	0.124898	0.130441	0.227332	0.260481	0.128339	0.128508	0.124898	0.130441	0.227332	
512000	1.695768	2	0.135833	0.221331	0.126269	0.121942	0.276088	0.118537	0.135833	0.221331	0.126269	0.121942	0.276088	0.118537	0.135833	0.221331	0.126269	0.121942	0.276088	0.118537	0.253617	0.130675	0.116311	0.131449	0.135606	0.232342	0.253617	0.130675	0.116311	0.131449	0.135606	0.232342	0.253617	0.130675	0.116311	0.131449	0.135606	0.232342	
513000	1.695768	2	0.123521	0.231614	0.127278	0.123925	0.273458	0.120203	0.123521	0.231614	0.127278	0.123925	0.273458	0.120203	0.123521	0.231614	0.127278	0.123925	0.273458	0.120203	0.259089	0.123237	0.114841	0.125392	0.141210	0.236232	0.259089	0.123237	0.114841	0.125392	0.141210	0.236232	0.259089	0.123237	0.114841	0.125392	0.141210	0.236232	
514000	1.695768	2	0.121908	0.226157	0.123845	0.123903	0.282278	0.121909	0.121908	0.226157	0.123845	0.123903	0.282278	0.121909	0.121908	0.226157	0.123845	0.123903	0.282278	0.121909	0.252365	0.125876	0.115090	0.121593	0.134105	0.250972	0.252365	0.125876	0.115090	0.121593	0.134105	0.250972	0.252365	0.125876	0.115090	0.121593	0.134105	0.250972	
515000	1.695768	2	0.126170	0.223050	0.130118	0.116598	0.276329	0.127735	0.126170	0.223050	0.130118	0.116598	0.276329	0.127735	0.126170	0.223050	0.130118	0.116598	0.276329	0.127735	0.244995	0.111551	0.111868	0.127559	0.140622	0.263404	0.244995	0.111551	0.111868	0.127559	0.140622	0.263404	0.244995	0.111551	0.111868	0.127559	0.140622	0.263404	
516000	1.695768	2	0.117621	0.239375	0.123977	0.120230	0.267953	0.130845	0.117621	0.239375	0.123977	0.120230	0.267953	0.130845	0.117621	0.239375	0.123977	0.120230	0.267953	0.130845	0.258885	0.122779	0.101970	0.139694	0.144247	0.232425	0.258885	0.122779	0.101970	0.139694	0.144247	0.232425	0.258885	0.122779	0.101970	0.139694	0.144247	0.232425	
517000	1.695768	2	0.128788	0.227365	0.123359	0.124180	0.266153	0.130155	0.128788	0.227365	0.123359	0.124180	0.266153	0.130155	0.128788	0.227365	0.123359	0.124180	0.266153	0.130155	0.262818	0.116817	0.118481	0.131716	0.131028	0.239141	0.262818	0.116817	0.118481	0.131716	0.131028	0.239141	0.262818	0.116817	0.118481	0.131716	0.131028	0.239141	
518000	1.695768	3	0.119641	0.230814	0.118916	0.143424	0.263774	0.123431	0.119641	0.230814	0.118916	0.143424	0.263774	0.123431	0.119641	0.230814	0.118916	0.143424	0.263774	0.123431	0.256204	0.128998	0.119366	0.122116	0.145628	0.227688	0.247445	0.153129	0.116432	0.205046	0.140092	0.137856	0.256204	0.128998	0.119366	0.122116	0.145628	0.227688	
519000	1.695768	2	0.135929	0.225709	0.122792	0.122965	0.269624	0.122981	0.135929	0.225709	0.122792	0.122965	0.269624	0.122981	0.135929	0.225709	0.122792	0.122965	0.269624	0.122981	0.256717	0.118374	0.121011	0.134183	0.128617	0.241097	0.256717	0.118374	0.121011	0.134183	0.128617	0.241097	0.256717	0.118374	0.121011	0.134183	0.128617	0.241097	
520000	1.695768	2	0.127957	0.231475	0.125421	0.118007	0.262912	0.134227	0.127957	0.231475	0.125421	0.118007	0.262912	0.134227	0.127957	0.231475	0.125421	0.118007	0.262912	0.134227	0.248107	0.124170	0.121212	0.130025	0.130076	0.246411	0.248107	0.124170	0.121212	0.130025	0.130076	0.246411	0.248107	0.124170	0.121212	0.130025	0.130076	0.246411	
521000	1.695768	2	0.124829	0.217197	0.130317	0.122613	0.277970	0.127073	0.124829	0.217197	0.130317	0.122613	0.277970	0.127073	0.124829	0.217197	0.130317	0.122613	0.277970	0.127073	0.251210	0.135860	0.112062	0.127586	0.130045	0.243237	0.251210	0.135860	0.112062	0.127586	0.130045	0.243237	0.251210	0.135860	0.112062	0.127586	0.130045	0.243237	
522000	1.695768	2	0.129757	0.217252	0.124241	0.134170	0.265314	0.129267	0.129757	0.217252	0.124241	0.134170	0.265314	0.129267	0.129757	0.217252	0.124241	0.134170	0.265314	0.129267	0.249681	0.127584	0.117913	0.126894	0.136930	0.240998	0.249681	0.127584	0.117913	0.126894	0.136930	0.240998	0.249681	0.127584	0.117913	0.126894	0.136930	0.240998	
523000	1.695768	2	0.126506	0.238549	0.125369	0.117857	0.263582	0.128137	0.126506	0.238549	0.125369	0.117857	0.263582	0.128137	0.126506	0.238549	0.125369	0.117857	0.263582	0.128137	0.242456	0.129117	0.121794	0.124837	0.134833	0.246963	0.242456	0.129117	0.121794	0.124837	0.134833	0.246963	0.242456	0.129117	0.121794	0.124837	0.134833	0.246963	
524000	1.695768	2	0.127582	0.227748	0.131872	0.118860	0.264711	0.129227	0.127582	0.227748	0.131872	0.118860	0.264711	0.129227	0.127582	0.227748	0.131872	0.118860	0.264711	0.129227	0.245764	0.129614	0.122527	0.120106	0.136756	0.245233	0.245764	0.129614	0.122527	0.120106	0.136756	0.245233	0.245764	0.129614	0.122527	0.120106	0.136756	0.245233	
525000	1.695768	2	0.131317	0.235553	0.123373	0.126537	0.259687	0.123533	0.131317	0.235553	0.123373	0.126537	0.259687	0.123533	0.131317	0.235553	0.123373	0.126537	0.259687	0.123533	0.256147	0.119404	0.117887	0.124937	0.133357	0.248268	0.256147	0.119404	0.117887	0.124937	0.133357	0.248268	0.256147	0.119404	0.117887	0.124937	0.133357	0.248268	
526000	1.695768	2	0.124894	0.219592	0.128805	0.123969	0.269745	0.132995	0.124894	0.219592	0.128805	0.123969	0.269745	0.132995	0.124894	0.219592	0.128805	0.123969	0.269745	0.132995	0.252403	0.117288	0.116104	0.131082	0.136084	0.247039	0.252403	0.117288	0.116104	0.131082	0.136084	0.247039	0.252403	0.117288	0.116104	0.131082	0.136084	0.247039	
527000	1.695768	2	0.125983	0.223382	0.124387	0.129019	0.272381	0.124849	0.125983	0.223382	0.124387	0.129019	0.272381	0.124849	0.125983	0.223382	0.124387	0.129019	0.272381	0.124849	0.244312	0.124557	0.119546	0.129194	0.135132	0.247259	0.244312	0.124557	0.119546	0.129194	0.135132	0.247259	0.244312	0.124557	0.119546	0.129194	0.135132	0.247259	
528000	1.695768	2	0.122653	0.222889	0.124786	0.127751	0.275534	0.126386	0.122653	0.222889	0.124786	0.127751	0.275534	0.126386	0.122653	0.222889	0.124786	0.127751	0.275534	0.126386	0.255160	0.128503	0.124930	0.126356	0.120134	0.244916	0.255160	0.128503	0.124930	0.126356	0.120134	0.244916	0.255160	0.128503	0.124930	0.126356	0.120134	0.244916	
529000	1.695768	2	0.117477	0.214819	0.124631	0.129050	0.279420	0.134603	0.117477	0.214819	0.124631	0.129050	0.279420	0.134603	0.117477	0.214819	0.124631	0.129050	0.279420	0.134603	0.242757	0.131633	0.114481	0.129088	0.127818	0.254224	0.242757	0.131633	0.114481	0.129088	0.127818	0.254224	0.242757	0.131633	0.114481	0.129088	0.127818	0.254224	
530000	1.695768	2	0.127389	0.212577	0.125940	0.137624	0.272995	0.123475	0.127389	0.212577	0.125940	0.137624	0.272995	0.123475	0.127389	0.212577	0.125940	0.137624	0.272995	0.123475	0.255840	0.127388	0.106346	0.132635	0.138527	0.239263	0.255840	0.127388	0.106346	0.132635	0.138527	0.239263	0.255840	0.127388	0.106346	0.132635	0.138527	0.239263	
531000	1.695768	2	0.128763	0.217569	0.123228	0.121764	0.279757	0.128918	0.128763	0.217569	0.123228	0.121764	0.279757	0.128918	0.128763	0.217569	0.123228	0.121764	0.279757	0.128918	0.241125	0.126689	0.118116	0.135373	0.128555	0.250142	0.241125	0.126689	0.118116	0.135373	0.128555	0.250142	0.241125	0.126689	0.118116	0.135373	0.128555	0.250142	
532000	1.695768	2	0.129087	0.230362	0.120328	0.123400	0.270908	0.125915	0.129087	0.230362	0.120328	0.123400	0.270908	0.125915	0.129087	0.230362	0.120328	0.123400	0.270908	0.125915	0.249526	0.124920	0.113803	0.132750	0.119480	0.259521	0.249526	0.124920	0.113803	0.132750	0.119480	0.259521	0.249526	0.124920	0.113803	0.132750	0.119480	0.259521	
533000	1.695768	2	0.129123	0.223915	0.124942	0.131761	0.267601	0.122658	0.129123	0.223915	0.124942	0.131761	0.267601	0.122658	0.129123	0.223915	0.124942	0.131761	0.267601	0.122658	0.258135	0.130529	0.113366	0.125663	0.127572	0.244736	0.258135	0.130529	0.113366	0.125663	0.127572	0.244736	0.258135	0.130529	0.113366	0.125663	0.127572	0.244736	
534000	1.695768	2	0.132780	0.225364	0.123481	0.133317	0.263553	0.121505	0.132780	0.225364	0.123481	0.133317	0.263553	0.121505	0.132780	0.225364	0.123481	0.133317	0.263553	0.121505	0.263632	0.130776	0.115293	0.123881	0.134662	0.231756	0.263632	0.130776	0.115293	0.123881	0.134662	0.231756	0.263632	0.130776	0.115293	0.123881	0.134662	0.231756	
535000	1.695768	2	0.132784	0.224305	0.127896	0.125989	0.267617	0.121409	0.132784	0.224305	0.127896	0.125989	0.267617	0.121409	0.132784	0.224305	0.127896	0.125989	0.267617	0.121409	0.251121	0.121155	0.119291	0.130518	0.134913	0.243002	0.251121	0.121155	0.119291	0.130518	0.134913	0.243002	0.251121	0.121155	0.119291	0.130518	0.134913	0.243002	
536000	1.695768	2	0.131193	0.222511	0.126363	0.125136	0.275681	0.119115	0.131193	0.222511	0.126363	0.125136	0.275681	0.119115	0.131193	0.222511	0.126363	0.125136	0.275681	0.119115	0.267855	0.121953	0.112937	0.129063	0.138569	0.229624	0.267855	0.121953	0.112937	0.129063	0.138569	0.229624	0.267855	0.121953	0.112937	0.129063	0.138569	0.229624	
537000	1.695768	2	0.124771	0.241709	0.129937	0.120437	0.255962	0.127184	0.124771	0.241709	0.129937	0.120437	0.255962	0.127184	0.124771	0.241709	0.129937	0.120437	0.255962	0.127184	0.244263	0.125127	0.118522	0.127979	0.131390	0.252720	0.244263	0.125127	0.118522	0.127979	0.131390	0.252720	0.244263	0.125127	0.118522	0.127979	0.131390	0.252720	
538000	1.695768	2	0.126784	0.223733	0.125184	0.128985	0.278807	0.116507	0.126784	0.223733	0.125184	0.128985	0.278807	0.116507	0.126784	0.223733	0.125184	0.128985	0.278807	0.116507	0.254795	0.128761	0.119072	0.129764	0.132937	0.234673	0.254795	0.128761	0.119072	0.129764	0.132937	0.234673	0.254795	0.128761	0.119072	0.129764	0.132937	0.234673	
539000	1.695768	2	0.124635	0.226015	0.122052	0.126798	0.274082	0.126418	0.124635	0.226015	0.122052	0.126798	0.274082	0.126418	0.124635	0.226015	0.122052	0.126798	0.274082	0.126418	0.243160	0.131910	0.112228	0.126450	0.126015	0.260236	0.243160	0.131910	0.112228	0.126450	0.126015	0.260236	0.243160	0.131910	0.112228	0.126450	0.126015	0.260236	
540000	1.695768	2	0.129116	0.224783	0.127803	0.120852	0.266405	0.131041	0.129116	0.224783	0.127803	0.120852	0.266405	0.131041	0.129116	0.224783	0.127803	0.120852	0.266405	0.131041	0.249085	0.134387	0.112558	0.127314	0.131191	0.245465	0.249085	0.134387	0.112558	0.127314	0.131191	0.245465	0.249085	0.134387	0.112558	0.127314	0.131191	0.245465	
541000	1.695768	2	0.126696	0.227668	0.126980	0.121513	0.272001	0.125141	0.126696	0.227668	0.126980	0.121513	0.272001	0.125141	0.126696	0.227668	0.126980	0.121513	0.272001	0.125141	0.262645	0.129651	0.115386	0.123102	0.134313	0.234903	0.262645	0.129651	0.115386	0.123102	0.134313	0.234903	0.262645	0.129651	0.115386	0.123102	0.134313	0.234903	
542000	1.695768	2	0.128972	0.232207	0.129174	0.123664	0.270340	0.115643	0.128972	0.232207	0.129174	0.123664	0.270340	0.115643	0.128972	0.232207	0.129174	0.123664	0.270340	0.115643	0.264637	0.125832	0.112289	0.123152	0.136617	0.237474	0.264637	0.125832	0.112289	0.123152	0.136617	0.237474	0.264637	0.125832	0.112289	0.123152	0.136617	0.237474	
543000	1.695768	2	0.122688	0.232678	0.123026	0.125465	0.268898	0.127246	0.122688	0.232678	0.123026	0.125465	0.268898	0.127246	0.122688	0.232678	0.123026	0.125465	0.268898	0.127246	0.256773	0.125782	0.118140	0.124805	0.136256	0.238245	0.256773	0.125782	0.118140	0.124805	0.136256	0.238245	0.256773	0.125782	0.118140	0.124805	0.136256	0.238245	
544000	1.695768	2	0.139648	0.230711	0.119322	0.133039	0.255316	0.121964	0.139648	0.230711	0.119322	0.133039	0.255316	0.121964	0.139648	0.230711	0.119322	0.133039	0.255316	0.121964	0.253452	0.134200	0.115126	0.121013	0.131027	0.245183	0.253452	0.134200	0.115126	0.121013	0.131027	0.245183	0.253452	0.134200	0.115126	0.121013	0.131027	0.245183	
545000	1.695768	2	0.126568	0.227942	0.125657	0.131399	0.264762	0.123673	0.126568	0.227942	0.125657	0.131399	0.264762	0.123673	0.126568	0.227942	0.125657	0.131399	0.264762	0.123673	0.263207	0.120645	0.112374	0.127913	0.134492	0.241368	0.263207	0.120645	0.112374	0.127913	0.134492	0.241368	0.263207	0.120645	0.112374	0.127913	0.134492	0.241368	
546000	1.695768	2	0.125703	0.233849	0.126351	0.129118	0.262473	0.122506	0.125703	0.233849	0.126351	0.129118	0.262473	0.122506	0.125703	0.233849	0.126351	0.129118	0.262473	0.122506	0.253675	0.124312	0.120232	0.125797	0.137064	0.238919	0.253675	0.124312	0.120232	0.125797	0.137064	0.238919	0.253675	0.124312	0.120232	0.125797	0.137064	0.238919	
547000	1.695768	2	0.122164	0.235454	0.135886	0.124712	0.264675	0.117109	0.122164	0.235454	0.135886	0.124712	0.264675	0.117109	0.122164	0.235454	0.135886	0.124712	0.264675	0.117109	0.247332	0.132844	0.108013	0.127835	0.129108	0.254868	0.247332	0.132844	0.108013	0.127835	0.129108	0.254868	0.247332	0.132844	0.108013	0.127835	0.129108	0.254868	
548000	1.695768	2	0.138447	0.221052	0.123715	0.126368	0.263316	0.127101	0.138447	0.221052	0.123715	0.126368	0.263316	0.127101	0.138447	0.221052	0.123715	0.126368	0.263316	0.127101	0.237726	0.121575	0.120419	0.124520	0.141938	0.253822	0.237726	0.121575	0.120419	0.124520	0.141938	0.253822	0.237726	0.121575	0.120419	0.124520	0.141938	0.253822	
549000	1.695768	2	0.116641	0.238647	0.126013	0.128879	0.272367	0.117453	0.116641	0.238647	0.126013	0.128879	0.272367	0.117453	0.116641	0.238647	0.126013	0.128879	0.272367	0.117453	0.258473	0.127591	0.117941	0.125497	0.139867	0.230632	0.258473	0.127591	0.117941	0.125497	0.139867	0.230632	0.258473	0.127591	0.117941	0.125497	0.139867	0.230632	
550000	1.695768	2	0.125337	0.225863	0.127511	0.121109	0.275238	0.124942	0.125337	0.225863	0.127511	0.121109	0.275238	0.124942	0.125337	0.225863	0.127511	0.121109	0.275238	0.124942	0.244442	0.130957	0.110670	0.131407	0.130533	0.251992	0.244442	0.130957	0.110670	0.131407	0.130533	0.251992	0.244442	0.130957	0.110670	0.131407	0.130533	0.251992	
551000	1.695768	2	0.130964	0.230358	0.125233	0.123534	0.254490	0.135421	0.130964	0.230358	0.125233	0.123534	0.254490	0.135421	0.130964	0.230358	0.125233	0.123534	0.254490	0.135421	0.261022	0.119175	0.115158	0.127975	0.143996	0.232674	0.261022	0.119175	0.115158	0.127975	0.143996	0.232674	0.261022	0.119175	0.115158	0.127975	0.143996	0.232674	
552000	1.695768	2	0.116333	0.224717	0.126408	0.124337	0.274419	0.133787	0.116333	0.224717	0.126408	0.124337	0.274419	0.133787	0.116333	0.224717	0.126408	0.124337	0.274419	0.133787	0.246774	0.134598	0.117982	0.130596	0.133545	0.236505	0.246774	0.134598	0.117982	0.130596	0.133545	0.236505	0.246774	0.134598	0.117982	0.130596	0.133545	0.236505	
553000	1.695768	2	0.125287	0.230265	0.123773	0.122461	0.270924	0.127290	0.125287	0.230265	0.123773	0.122461	0.270924	0.127290	0.125287	0.230265	0.123773	0.122461	0.270924	0.127290	0.247780	0.117504	0.109876	0.128140	0.135853	0.260848	0.247780	0.117504	0.109876	0.128140	0.135853	0.260848	0.247780	0.117504	0.109876	0.128140	0.135853	0.260848	
554000	1.695768	2	0.128806	0.229167	0.123886	0.122118	0.269433	0.126590	0.128806	0.229167	0.123886	0.122118	0.269433	0.126590	0.128806	0.229167	0.123886	0.122118	0.269433	0.126590	0.242947	0.128474	0.119531	0.125917	0.138472	0.244659	0.242947	0.128474	0.119531	0.125917	0.138472	0.244659	0.242947	0.128474	0.119531	0.125917	0.138472	0.244659	
555000	1.695768	2	0.125968	0.221135	0.126640	0.130960	0.267618	0.127678	0.125968	0.221135	0.126640	0.130960	0.267618	0.127678	0.125968	0.221135	0.126640	0.130960	0.267618	0.127678	0.244364	0.131760	0.113777	0.136679	0.130801	0.242618	0.244364	0.131760	0.113777	0.136679	0.130801	0.242618	0.244364	0.131760	0.113777	0.136679	0.130801	0.242618	
556000	1.695768	2	0.132812	0.226868	0.118914	0.126253	0.274918	0.120235	0.132812	0.226868	0.118914	0.126253	0.274918	0.120235	0.132812	0.226868	0.118914	0.126253	0.274918	0.120235	0.247564	0.120956	0.114544	0.124810	0.143350	0.248776	0.247564	0.120956	0.114544	0.124810	0.143350	0.248776	0.247564	0.120956	0.114544	0.124810	0.143350	0.248776	
557000	1.695768	2	0.119325	0.233380	0.120091	0.132599	0.270842	0.123763	0.119325	0.233380	0.120091	0.132599	0.270842	0.123763	0.119325	0.233380	0.120091	0.132599	0.270842	0.123763	0.248838	0.128727	0.112998	0.138127	0.135936	0.235373	0.248838	0.128727	0.112998	0.138127	0.135936	0.235373	0.248838	0.128727	0.112998	0.138127	0.135936	0.235373	
558000	1.695768	2	0.132857	0.217248	0.121547	0.124608	0.282340	0.121401	0.132857	0.217248	0.121547	0.124608	0.282340	0.121401	0.132857	0.217248	0.121547	0.124608	0.282340	0.121401	0.247440	0.126699	0.114634	0.134290	0.131313	0.245624	0.247440	0.126699	0.114634	0.134290	0.131313	0.245624	0.247440	0.126699	0.114634	0.134290	0.131313	0.245624	
559000	1.695768	2	0.126350	0.231752	0.128602	0.128203	0.264980	0.120114	0.126350	0.231752	0.128602	0.128203	0.264980	0.120114	0.126350	0.231752	0.128602	0.128203	0.264980	0.120114	0.247466	0.143027	0.123383	0.126327	0.130177	0.229620	0.247466	0.143027	0.123383	0.126327	0.130177	0.229620	0.247466	0.143027	0.123383	0.126327	0.130177	0.229620	
560000	1.695768	2	0.131121	0.225864	0.121245	0.133855	0.264536	0.123379	0.131121	0.225864	0.121245	0.133855	0.264536	0.123379	0.131121	0.225864	0.121245	0.133855	0.264536	0.123379	0.264553	0.123805	0.114948	0.129281	0.131585	0.235828	0.264553	0.123805	0.114948	0.129281	0.131585	0.235828	0.264553	0.123805	0.114948	0.129281	0.131585	0.235828	
561000	1.695768	2	0.128833	0.235902	0.117654	0.131019	0.263943	0.122649	0.128833	0.235902	0.117654	0.131019	0.263943	0.122649	0.128833	0.235902	0.117654	0.131019	0.263943	0.122649	0.264278	0.132724	0.113321	0.132610	0.123327	0.233740	0.264278	0.132724	0.113321	0.132610	0.123327	0.233740	0.264278	0.132724	0.113321	0.132610	0.123327	0.233740	
562000	1.695768	2	0.134837	0.237750	0.120495	0.121144	0.262952	0.122823	0.134837	0.237750	0.120495	0.121144	0.262952	0.122823	0.134837	0.237750	0.120495	0.121144	0.262952	0.122823	0.257922	0.129910	0.114436	0.134879	0.131103	0.231750	0.257922	0.129910	0.114436	0.134879	0.131103	0.231750	0.257922	0.129910	0.114436	0.134879	0.131103	0.231750	
563000	1.695768	2	0.122750	0.231693	0.129140	0.120964	0.266197	0.129256	0.122750	0.231693	0.129140	0.120964	0.266197	0.129256	0.122750	0.231693	0.129140	0.120964	0.266197	0.129256	0.252704	0.130583	0.119188	0.126180	0.128287	0.243059	0.252704	0.130583	0.119188	0.126180	0.128287	0.243059	0.252704	0.130583	0.119188	0.126180	0.128287	0.243059	
564000	1.695768	2	0.136593	0.230631	0.121960	0.127212	0.265812	0.117793	0.136593	0.230631	0.121960	0.127212	0.265812	0.117793	0.136593	0.230631	0.121960	0.127212	0.265812	0.117793	0.256794	0.124068	0.119633	0.129251	0.124618	0.245636	0.256794	0.124068	0.119633	0.129251	0.124618	0.245636	0.256794	0.124068	0.119633	0.129251	0.124618	0.245636	
565000	1.695768	2	0.131042	0.221209	0.124941	0.123328	0.276908	0.122572	0.131042	0.221209	0.124941	0.123328	0.276908	0.122572	0.131042	0.221209	0.124941	0.123328	0.276908	0.122572	0.258799	0.126861	0.110738	0.121912	0.129913	0.251777	0.258799	0.126861	0.110738	0.121912	0.129913	0.251777	0.258799	0.126861	0.110738	0.121912	0.129913	0.251777	
