Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.197170	0.062873	0.750291	0.750291	0.062873	0.197170	
1349000	1.695768	3	0.206080	0.060475	0.782551	0.782551	0.060475	0.206080	
1350000	1.695768	3	0.202939	0.061175	0.756179	0.756179	0.061175	0.202939	
1351000	1.695768	3	0.196652	0.060660	0.780122	0.780122	0.060660	0.196652	
1352000	1.695768	3	0.193316	0.064513	0.753584	0.753584	0.064513	0.193316	
1353000	1.695768	4	0.193158	0.062963	0.822156	0.626256	0.062963	0.193158	
1354000	1.695768	4	0.197188	0.062513	0.783298	0.672367	0.062513	0.197188	
1355000	1.695768	3	0.198949	0.061608	0.789089	0.789089	0.061608	0.198949	
1356000	1.695768	4	0.191438	0.063362	0.716742	0.716742	0.063535	0.191438	
1357000	1.695768	3	0.198313	0.064137	0.775663	0.775663	0.064137	0.198313	
1358000	1.695768	3	0.198160	0.063082	0.734445	0.734445	0.063082	0.198160	
1359000	1.695768	4	0.201502	0.062843	0.761996	0.649572	0.062843	0.201502	
1360000	1.695768	3	0.202906	0.063703	0.828962	0.828962	0.063703	0.202906	
1361000	1.695768	4	0.186353	0.064420	0.889012	0.889012	0.064420	0.199799	
1362000	1.695768	4	0.195182	0.061333	0.815860	0.733180	0.061333	0.195182	
1363000	1.695768	4	0.187456	0.065100	0.972374	0.605334	0.065100	0.187456	
1364000	1.695768	4	0.192010	0.063652	0.767761	0.627262	0.063652	0.192010	
1365000	1.695768	3	0.195286	0.062858	0.740156	0.740156	0.062858	0.195286	
1366000	1.695768	4	0.210051	0.061789	0.737910	0.667725	0.061789	0.210051	
1367000	1.695768	3	0.199697	0.063315	0.691131	0.691131	0.063315	0.199697	
1368000	1.695768	4	0.201603	0.063350	0.787349	0.666536	0.063350	0.201603	
1369000	1.695768	4	0.197736	0.062676	0.816998	0.669926	0.062676	0.197736	
1370000	1.695768	3	0.196543	0.062802	0.809329	0.809329	0.062802	0.196543	
1371000	1.695768	3	0.203890	0.062203	0.735628	0.735628	0.062203	0.203890	
1372000	1.695768	4	0.199589	0.062310	1.031552	0.820365	0.062310	0.199589	
1373000	1.695768	3	0.194855	0.067594	0.712658	0.712658	0.067594	0.194855	
1374000	1.695768	4	0.197087	0.067163	0.806052	0.652873	0.067163	0.197087	
1375000	1.695768	3	0.193114	0.061709	0.741298	0.741298	0.061709	0.193114	
1376000	1.695768	4	0.200441	0.058317	0.844207	0.844207	0.062565	0.200441	
1377000	1.695768	3	0.205308	0.064708	0.764973	0.764973	0.064708	0.205308	
1378000	1.695768	3	0.199249	0.063265	0.817336	0.817336	0.063265	0.199249	
1379000	1.695768	3	0.192467	0.062121	0.822475	0.822475	0.062121	0.192467	
1380000	1.695768	3	0.188374	0.063693	0.752383	0.752383	0.063693	0.188374	
1381000	1.695768	4	0.197425	0.063957	0.782109	0.661851	0.063957	0.197425	
1382000	1.695768	3	0.194493	0.063654	0.733562	0.733562	0.063654	0.194493	
1383000	1.695768	4	0.199261	0.065483	0.743832	0.713236	0.065483	0.199261	
1384000	1.695768	4	0.193603	0.065372	0.810550	0.564318	0.065372	0.193603	
1385000	1.695768	3	0.196553	0.063187	0.760648	0.760648	0.063187	0.196553	
1386000	1.695768	3	0.194614	0.064651	0.744576	0.744576	0.064651	0.194614	
1387000	1.695768	3	0.196285	0.063348	0.784838	0.784838	0.063348	0.196285	
1388000	1.695768	4	0.200297	0.062871	0.780631	0.682099	0.062871	0.200297	
1389000	1.695768	3	0.200622	0.065632	0.729165	0.729165	0.065632	0.200622	
1390000	1.695768	4	0.195339	0.064236	0.802389	0.691935	0.064236	0.195339	
1391000	1.695768	3	0.206993	0.065818	0.770193	0.770193	0.065818	0.206993	
1392000	1.695768	4	0.199594	0.065390	0.886994	0.704563	0.065390	0.199594	
1393000	1.695768	4	0.199498	0.061240	0.804203	0.699495	0.061240	0.199498	
1394000	1.695768	3	0.191782	0.061805	0.687027	0.687027	0.061805	0.191782	
1395000	1.695768	4	0.191218	0.061020	0.712023	0.664155	0.061020	0.191218	
1396000	1.695768	4	0.203871	0.062678	0.783338	0.719041	0.062678	0.203871	
1397000	1.695768	3	0.204223	0.061458	0.678582	0.678582	0.061458	0.204223	
1398000	1.695768	3	0.191767	0.063851	0.786078	0.786078	0.063851	0.191767	
1399000	1.695768	4	0.200169	0.063606	0.676869	0.652465	0.063606	0.200169	
1400000	1.695768	3	0.199650	0.064219	0.785016	0.785016	0.064219	0.199650	
1401000	1.695768	4	0.198588	0.060899	0.898178	0.755427	0.060899	0.198588	
1402000	1.695768	3	0.206476	0.062530	0.760325	0.760325	0.062530	0.206476	
1403000	1.695768	3	0.196748	0.065710	0.713953	0.713953	0.065710	0.196748	
1404000	1.695768	3	0.204057	0.061513	0.988656	0.988656	0.061513	0.204057	
1405000	1.695768	4	0.195104	0.063026	0.750779	0.750779	0.064674	0.195104	
1406000	1.695768	3	0.192990	0.061902	0.822785	0.822785	0.061902	0.192990	
1407000	1.695768	4	0.203036	0.062250	0.778408	0.627459	0.062250	0.203036	
1408000	1.695768	4	0.195473	0.065335	0.816211	0.658274	0.065335	0.195473	
1409000	1.695768	4	0.184030	0.063372	0.762527	0.762527	0.063372	0.204989	
1410000	1.695768	4	0.194515	0.061645	0.758764	0.645594	0.061645	0.194515	
1411000	1.695768	3	0.193690	0.062915	0.669244	0.669244	0.062915	0.193690	
1412000	1.695768	4	0.192537	0.062656	0.783566	0.664703	0.062656	0.192537	
1413000	1.695768	4	0.193383	0.063611	0.854842	0.629069	0.063611	0.193383	
1414000	1.695768	3	0.196089	0.061395	0.673303	0.673303	0.061395	0.196089	
1415000	1.695768	4	0.197199	0.060016	0.788729	0.681070	0.060016	0.197199	
1416000	1.695768	3	0.193227	0.062045	0.744965	0.744965	0.062045	0.193227	
1417000	1.695768	4	0.196097	0.063081	0.858907	0.727707	0.063081	0.196097	
1418000	1.695768	4	0.198685	0.062392	0.837324	0.587997	0.062392	0.198685	
1419000	1.695768	4	0.194150	0.063064	0.815950	0.657775	0.063064	0.194150	
1420000	1.695768	3	0.203920	0.064961	0.737880	0.737880	0.064961	0.203920	
1421000	1.695768	4	0.193730	0.063707	0.866089	0.772494	0.063707	0.193730	
1422000	1.695768	3	0.194978	0.063715	0.784605	0.784605	0.063715	0.194978	
1423000	1.695768	3	0.193952	0.062900	0.773511	0.773511	0.062900	0.193952	
1424000	1.695768	4	0.189053	0.064507	0.743714	0.743714	0.064507	0.204106	
1425000	1.695768	3	0.198945	0.064633	0.769803	0.769803	0.064633	0.198945	
1426000	1.695768	4	0.198814	0.063837	0.648213	0.680120	0.063837	0.198814	
1427000	1.695768	3	0.193988	0.062956	0.778226	0.778226	0.062956	0.193988	
1428000	1.695768	5	0.185607	0.063239	0.809938	0.674834	0.063239	0.206318	
1429000	1.695768	3	0.189917	0.060685	0.745536	0.745536	0.060685	0.189917	
1430000	1.695768	4	0.201159	0.061998	0.775063	0.625240	0.061998	0.201159	
1431000	1.695768	3	0.195250	0.064293	0.763556	0.763556	0.064293	0.195250	
1432000	1.695768	3	0.199738	0.063660	0.764466	0.764466	0.063660	0.199738	
1433000	1.695768	3	0.196199	0.064165	0.771363	0.771363	0.064165	0.196199	
1434000	1.695768	4	0.199386	0.063528	1.001135	0.720285	0.063528	0.199386	
1435000	1.695768	3	0.194947	0.065526	0.723948	0.723948	0.065526	0.194947	
1436000	1.695768	3	0.194869	0.062909	0.707062	0.707062	0.062909	0.194869	
1437000	1.695768	3	0.197471	0.062611	0.754399	0.754399	0.062611	0.197471	
1438000	1.695768	5	0.194653	0.065987	0.760814	0.665853	0.065987	0.195097	
1439000	1.695768	3	0.190914	0.061730	0.873369	0.873369	0.061730	0.190914	
1440000	1.695768	3	0.189912	0.063931	0.754916	0.754916	0.063931	0.189912	
1441000	1.695768	3	0.190026	0.062005	0.759166	0.759166	0.062005	0.190026	
1442000	1.695768	3	0.197941	0.063335	0.738135	0.738135	0.063335	0.197941	
1443000	1.695768	3	0.202977	0.063134	0.920439	0.920439	0.063134	0.202977	
1444000	1.695768	3	0.194877	0.062571	0.763617	0.763617	0.062571	0.194877	
1445000	1.695768	4	0.197959	0.062588	0.775632	0.747645	0.062588	0.197959	
1446000	1.695768	4	0.195565	0.063970	0.903173	0.915529	0.063970	0.195565	
1447000	1.695768	4	0.199270	0.062942	0.767098	0.638490	0.062942	0.199270	
1448000	1.695768	4	0.193122	0.061466	0.722399	0.722399	0.063662	0.193122	
1449000	1.695768	4	0.199755	0.060433	0.823402	0.696355	0.060433	0.199755	
1450000	1.695768	4	0.200099	0.064782	0.741851	0.660302	0.064782	0.200099	
1451000	1.695768	3	0.196363	0.065632	0.827903	0.827903	0.065632	0.196363	
1452000	1.695768	3	0.192190	0.063032	0.799612	0.799612	0.063032	0.192190	
1453000	1.695768	4	0.204732	0.061102	0.821706	0.782533	0.061102	0.204732	
1454000	1.695768	3	0.197949	0.059978	0.791077	0.791077	0.059978	0.197949	
1455000	1.695768	4	0.196571	0.062928	0.711973	0.717867	0.062928	0.196571	
1456000	1.695768	3	0.193513	0.065053	0.710271	0.710271	0.065053	0.193513	
1457000	1.695768	4	0.194760	0.063167	0.842467	0.732229	0.063167	0.194760	
1458000	1.695768	3	0.196177	0.064381	0.766054	0.766054	0.064381	0.196177	
1459000	1.695768	3	0.204278	0.064054	0.777341	0.777341	0.064054	0.204278	
1460000	1.695768	3	0.200827	0.064936	0.791631	0.791631	0.064936	0.200827	
1461000	1.695768	3	0.204854	0.063047	0.757451	0.757451	0.063047	0.204854	
1462000	1.695768	3	0.200475	0.060980	0.803447	0.803447	0.060980	0.200475	
1463000	1.695768	3	0.195179	0.062673	0.723818	0.723818	0.062673	0.195179	
1464000	1.695768	3	0.192836	0.063257	0.752230	0.752230	0.063257	0.192836	
1465000	1.695768	3	0.200593	0.061092	0.798697	0.798697	0.061092	0.200593	
1466000	1.695768	3	0.201125	0.065653	0.745145	0.745145	0.065653	0.201125	
1467000	1.695768	3	0.188188	0.064722	0.705327	0.705327	0.064722	0.188188	
1468000	1.695768	4	0.202989	0.063521	0.830491	0.802462	0.063521	0.202989	
1469000	1.695768	4	0.204090	0.061479	0.785140	0.785140	0.061479	0.191224	
1470000	1.695768	4	0.198395	0.066585	0.840883	0.754692	0.066585	0.198395	
1471000	1.695768	4	0.200885	0.063340	0.778596	0.561620	0.063340	0.200885	
1472000	1.695768	3	0.197618	0.063289	0.685364	0.685364	0.063289	0.197618	
1473000	1.695768	4	0.195127	0.062550	0.742049	0.742049	0.062550	0.201580	
1474000	1.695768	3	0.201362	0.062724	0.716293	0.716293	0.062724	0.201362	
1475000	1.695768	3	0.199127	0.063286	0.916054	0.916054	0.063286	0.199127	
1476000	1.695768	3	0.203239	0.065268	0.720484	0.720484	0.065268	0.203239	
1477000	1.695768	3	0.205014	0.062656	0.751933	0.751933	0.062656	0.205014	
1478000	1.695768	3	0.200024	0.064009	0.773985	0.773985	0.064009	0.200024	
1479000	1.695768	3	0.203393	0.062643	0.775786	0.775786	0.062643	0.203393	
1480000	1.695768	3	0.193360	0.062574	0.745414	0.745414	0.062574	0.193360	
1481000	1.695768	3	0.205735	0.063098	0.726208	0.726208	0.063098	0.205735	
1482000	1.695768	3	0.204134	0.061066	0.717306	0.717306	0.061066	0.204134	
1483000	1.695768	3	0.199103	0.062034	0.743101	0.743101	0.062034	0.199103	
1484000	1.695768	4	0.193571	0.064769	0.872181	0.553542	0.064769	0.193571	
1485000	1.695768	4	0.195777	0.063279	0.818598	0.716198	0.063279	0.195777	
1486000	1.695768	4	0.199563	0.061040	0.765724	0.586256	0.061040	0.199563	
1487000	1.695768	3	0.192307	0.062635	0.719079	0.719079	0.062635	0.192307	
1488000	1.695768	3	0.199987	0.063863	0.774262	0.774262	0.063863	0.199987	
1489000	1.695768	3	0.200481	0.064964	0.789548	0.789548	0.064964	0.200481	
1490000	1.695768	3	0.204383	0.063146	0.769490	0.769490	0.063146	0.204383	
1491000	1.695768	3	0.194905	0.064612	0.785527	0.785527	0.064612	0.194905	
1492000	1.695768	4	0.200495	0.064392	0.795396	0.688171	0.064392	0.200495	
1493000	1.695768	3	0.194667	0.064302	0.691620	0.691620	0.064302	0.194667	
1494000	1.695768	3	0.196595	0.065024	0.773986	0.773986	0.065024	0.196595	
1495000	1.695768	4	0.196009	0.064498	0.818323	0.670661	0.064498	0.196009	
1496000	1.695768	4	0.189958	0.063475	0.813542	0.723156	0.063475	0.189958	
1497000	1.695768	3	0.190753	0.061418	0.781883	0.781883	0.061418	0.190753	
1498000	1.695768	5	0.197482	0.063597	0.825128	0.642126	0.063597	0.196654	
1499000	1.695768	3	0.201799	0.064073	0.756491	0.756491	0.064073	0.201799	
1500000	1.695768	3	0.195363	0.064620	0.746926	0.746926	0.064620	0.195363	
1501000	1.695768	4	0.201677	0.062678	0.803475	0.598388	0.062678	0.201677	
1502000	1.695768	4	0.197924	0.061057	0.805428	0.703147	0.061057	0.197924	
1503000	1.695768	3	0.204053	0.064586	0.751943	0.751943	0.064586	0.204053	
1504000	1.695768	3	0.198936	0.064566	0.749077	0.749077	0.064566	0.198936	
1505000	1.695768	3	0.202961	0.062264	0.744232	0.744232	0.062264	0.202961	
1506000	1.695768	3	0.200032	0.063195	0.792395	0.792395	0.063195	0.200032	
1507000	1.695768	3	0.204562	0.065151	0.811710	0.811710	0.065151	0.204562	
1508000	1.695768	3	0.201204	0.062346	0.747078	0.747078	0.062346	0.201204	
1509000	1.695768	3	0.202042	0.063266	0.669067	0.669067	0.063266	0.202042	
1510000	1.695768	4	0.204664	0.060554	0.740653	0.668663	0.060554	0.204664	
1511000	1.695768	4	0.196458	0.062379	0.761007	0.716235	0.062379	0.196458	
1512000	1.695768	3	0.197061	0.063887	0.686480	0.686480	0.063887	0.197061	
1513000	1.695768	4	0.197801	0.060460	0.831082	0.789305	0.060460	0.197801	
1514000	1.695768	5	0.198342	0.063548	0.889944	0.733828	0.063921	0.198342	
1515000	1.695768	3	0.197351	0.060510	0.774606	0.774606	0.060510	0.197351	
1516000	1.695768	3	0.189266	0.062609	0.863882	0.863882	0.062609	0.189266	
1517000	1.695768	3	0.204099	0.064990	0.763280	0.763280	0.064990	0.204099	
1518000	1.695768	4	0.192072	0.062450	0.818258	0.644965	0.062450	0.192072	
1519000	1.695768	3	0.199247	0.065662	0.779164	0.779164	0.065662	0.199247	
1520000	1.695768	3	0.194601	0.063003	0.802645	0.802645	0.063003	0.194601	
1521000	1.695768	3	0.196133	0.063281	0.773092	0.773092	0.063281	0.196133	
1522000	1.695768	3	0.209199	0.064128	0.730189	0.730189	0.064128	0.209199	
1523000	1.695768	3	0.194582	0.062117	0.760706	0.760706	0.062117	0.194582	
1524000	1.695768	3	0.195295	0.061919	0.733351	0.733351	0.061919	0.195295	
1525000	1.695768	3	0.197567	0.063512	0.779408	0.779408	0.063512	0.197567	
1526000	1.695768	3	0.192180	0.064342	0.678512	0.678512	0.064342	0.192180	
1527000	1.695768	3	0.201708	0.065330	0.729821	0.729821	0.065330	0.201708	
1528000	1.695768	3	0.199675	0.062862	0.739989	0.739989	0.062862	0.199675	
1529000	1.695768	3	0.193306	0.063795	0.774935	0.774935	0.063795	0.193306	
1530000	1.695768	4	0.193952	0.062545	0.881114	0.666420	0.062545	0.193952	
1531000	1.695768	3	0.204399	0.065666	0.804019	0.804019	0.065666	0.204399	
1532000	1.695768	3	0.192779	0.064413	0.901023	0.901023	0.064413	0.192779	
1533000	1.695768	3	0.194507	0.064527	0.754872	0.754872	0.064527	0.194507	
1534000	1.695768	3	0.205416	0.062513	0.730545	0.730545	0.062513	0.205416	
1535000	1.695768	3	0.198877	0.062171	0.744764	0.744764	0.062171	0.198877	
1536000	1.695768	4	0.203197	0.061759	0.688459	0.688459	0.061759	0.203569	
1537000	1.695768	3	0.195731	0.062883	0.841670	0.841670	0.062883	0.195731	
1538000	1.695768	4	0.190053	0.062449	0.667553	0.667553	0.062964	0.190053	
1539000	1.695768	3	0.202417	0.062260	0.813279	0.813279	0.062260	0.202417	
1540000	1.695768	3	0.197095	0.062826	0.646861	0.646861	0.062826	0.197095	
1541000	1.695768	3	0.195238	0.061691	0.789939	0.789939	0.061691	0.195238	
1542000	1.695768	3	0.199627	0.064576	0.842480	0.842480	0.064576	0.199627	
1543000	1.695768	3	0.198111	0.063583	0.747516	0.747516	0.063583	0.198111	
1544000	1.695768	3	0.201584	0.062935	0.752887	0.752887	0.062935	0.201584	
1545000	1.695768	4	0.196698	0.065262	0.843379	0.631041	0.065262	0.196698	
1546000	1.695768	5	0.198592	0.058738	0.811176	0.683722	0.063434	0.198592	
1547000	1.695768	3	0.199893	0.063683	0.753775	0.753775	0.063683	0.199893	
1548000	1.695768	4	0.195865	0.064234	0.854614	0.570955	0.064234	0.195865	
1549000	1.695768	3	0.195659	0.062849	0.736207	0.736207	0.062849	0.195659	
1550000	1.695768	3	0.200645	0.063859	0.796750	0.796750	0.063859	0.200645	
1551000	1.695768	4	0.200639	0.063491	0.865525	0.620460	0.063491	0.200639	
1552000	1.695768	4	0.194236	0.060459	0.766555	0.686457	0.060459	0.194236	
1553000	1.695768	4	0.201270	0.062794	0.657629	0.633589	0.062794	0.201270	
1554000	1.695768	4	0.196993	0.062307	0.981281	0.920101	0.062307	0.196993	
1555000	1.695768	3	0.197283	0.060912	0.792302	0.792302	0.060912	0.197283	
1556000	1.695768	3	0.193012	0.065199	0.773447	0.773447	0.065199	0.193012	
1557000	1.695768	3	0.192009	0.060445	0.881267	0.881267	0.060445	0.192009	
1558000	1.695768	5	0.198776	0.059583	0.801239	0.654113	0.064128	0.198776	
1559000	1.695768	4	0.200613	0.062242	0.704444	0.704444	0.062242	0.200391	
1560000	1.695768	3	0.196373	0.064458	0.736313	0.736313	0.064458	0.196373	
1561000	1.695768	3	0.197115	0.063397	0.804821	0.804821	0.063397	0.197115	
1562000	1.695768	3	0.197350	0.063747	0.734396	0.734396	0.063747	0.197350	
1563000	1.695768	3	0.195641	0.064160	0.753799	0.753799	0.064160	0.195641	
1564000	1.695768	3	0.202546	0.060275	0.758249	0.758249	0.060275	0.202546	
1565000	1.695768	4	0.204612	0.060923	0.942966	0.849060	0.060923	0.204612	
1566000	1.695768	3	0.201652	0.060973	0.845496	0.845496	0.060973	0.201652	
1567000	1.695768	3	0.197335	0.061496	0.766090	0.766090	0.061496	0.197335	
1568000	1.695768	3	0.199734	0.061959	0.765369	0.765369	0.061959	0.199734	
1569000	1.695768	3	0.207709	0.063766	0.946833	0.946833	0.063766	0.207709	
1570000	1.695768	3	0.199234	0.062690	0.767898	0.767898	0.062690	0.199234	
1571000	1.695768	3	0.194406	0.065253	0.656710	0.656710	0.065253	0.194406	
1572000	1.695768	3	0.193700	0.064197	0.772995	0.772995	0.064197	0.193700	
1573000	1.695768	3	0.196176	0.061714	0.788583	0.788583	0.061714	0.196176	
1574000	1.695768	3	0.197199	0.062988	0.689092	0.689092	0.062988	0.197199	
1575000	1.695768	3	0.199658	0.065234	0.748306	0.748306	0.065234	0.199658	
1576000	1.695768	3	0.196307	0.063264	0.754628	0.754628	0.063264	0.196307	
1577000	1.695768	3	0.198175	0.062795	0.743636	0.743636	0.062795	0.198175	
1578000	1.695768	3	0.200853	0.063137	0.702894	0.702894	0.063137	0.200853	
1579000	1.695768	4	0.199991	0.062323	0.773006	0.653609	0.062323	0.199991	
1580000	1.695768	3	0.192012	0.061658	0.768321	0.768321	0.061658	0.192012	
1581000	1.695768	3	0.196009	0.063765	0.765882	0.765882	0.063765	0.196009	
1582000	1.695768	3	0.194598	0.064428	0.790961	0.790961	0.064428	0.194598	
1583000	1.695768	3	0.196358	0.065452	0.598633	0.598633	0.065452	0.196358	
1584000	1.695768	3	0.197210	0.060884	0.698976	0.698976	0.060884	0.197210	
1585000	1.695768	4	0.202181	0.063301	0.911493	0.585213	0.063301	0.202181	
1586000	1.695768	4	0.193091	0.064935	0.781081	0.629280	0.064935	0.193091	
1587000	1.695768	3	0.197927	0.063880	0.863111	0.863111	0.063880	0.197927	
1588000	1.695768	3	0.201692	0.064773	0.751194	0.751194	0.064773	0.201692	
1589000	1.695768	3	0.203422	0.063311	0.752364	0.752364	0.063311	0.203422	
1590000	1.695768	4	0.192564	0.062602	0.752278	0.700520	0.062602	0.192564	
1591000	1.695768	3	0.198168	0.064713	0.756669	0.756669	0.064713	0.198168	
1592000	1.695768	3	0.196746	0.063048	0.729218	0.729218	0.063048	0.196746	
1593000	1.695768	3	0.195367	0.060849	0.755396	0.755396	0.060849	0.195367	
1594000	1.695768	4	0.190354	0.063730	0.861797	0.644979	0.063730	0.190354	
1595000	1.695768	4	0.196332	0.063709	0.622767	0.622767	0.063709	0.199448	
1596000	1.695768	4	0.195646	0.061604	0.781353	0.633146	0.061604	0.195646	
1597000	1.695768	3	0.201514	0.063917	0.717073	0.717073	0.063917	0.201514	
1598000	1.695768	4	0.194985	0.063099	0.764804	0.682770	0.063099	0.194985	
1599000	1.695768	3	0.203580	0.061375	0.739412	0.739412	0.061375	0.203580	
1600000	1.695768	3	0.198310	0.061328	0.765753	0.765753	0.061328	0.198310	
1601000	1.695768	3	0.198495	0.061976	0.721751	0.721751	0.061976	0.198495	
1602000	1.695768	4	0.190867	0.059361	0.769690	0.710899	0.059361	0.190867	
1603000	1.695768	4	0.191642	0.063221	0.812633	0.647995	0.063221	0.191642	
1604000	1.695768	4	0.197194	0.061961	0.774276	0.736863	0.061961	0.197194	
1605000	1.695768	4	0.198266	0.065276	0.881734	0.702787	0.065276	0.198266	
1606000	1.695768	4	0.204804	0.063612	0.930714	0.707377	0.063612	0.204804	
1607000	1.695768	4	0.189725	0.064249	0.814545	0.490624	0.064249	0.189725	
1608000	1.695768	3	0.199883	0.062215	0.804554	0.804554	0.062215	0.199883	
1609000	1.695768	3	0.197186	0.063986	0.742914	0.742914	0.063986	0.197186	
1610000	1.695768	3	0.206150	0.062206	0.822485	0.822485	0.062206	0.206150	
1611000	1.695768	4	0.203380	0.064320	0.841239	0.725886	0.064320	0.203380	
1612000	1.695768	4	0.189374	0.062154	0.754718	0.754718	0.062154	0.207927	
1613000	1.695768	3	0.194123	0.065172	0.745334	0.745334	0.065172	0.194123	
1614000	1.695768	3	0.196222	0.061436	0.786107	0.786107	0.061436	0.196222	
1615000	1.695768	4	0.194075	0.063577	0.784184	0.784184	0.063577	0.198539	
1616000	1.695768	3	0.199559	0.064303	0.698726	0.698726	0.064303	0.199559	
1617000	1.695768	3	0.195075	0.064661	0.787319	0.787319	0.064661	0.195075	
1618000	1.695768	3	0.199856	0.062275	0.722852	0.722852	0.062275	0.199856	
1619000	1.695768	4	0.199774	0.064941	0.801229	0.688404	0.064941	0.199774	
1620000	1.695768	3	0.193007	0.063244	0.833488	0.833488	0.063244	0.193007	
1621000	1.695768	3	0.204567	0.062948	0.781356	0.781356	0.062948	0.204567	
1622000	1.695768	3	0.195180	0.060873	0.819188	0.819188	0.060873	0.195180	
1623000	1.695768	4	0.190209	0.064263	0.659667	0.631924	0.064263	0.190209	
1624000	1.695768	4	0.201965	0.064332	0.771880	0.640753	0.064332	0.201965	
1625000	1.695768	3	0.200712	0.061565	0.844497	0.844497	0.061565	0.200712	
1626000	1.695768	3	0.197309	0.062736	0.769166	0.769166	0.062736	0.197309	
1627000	1.695768	3	0.198129	0.063794	0.760132	0.760132	0.063794	0.198129	
1628000	1.695768	3	0.199207	0.062505	0.823336	0.823336	0.062505	0.199207	
1629000	1.695768	3	0.196662	0.063699	0.791260	0.791260	0.063699	0.196662	
1630000	1.695768	3	0.206751	0.062684	0.757216	0.757216	0.062684	0.206751	
1631000	1.695768	3	0.198130	0.061254	0.809639	0.809639	0.061254	0.198130	
1632000	1.695768	3	0.198687	0.063407	0.774852	0.774852	0.063407	0.198687	
1633000	1.695768	3	0.195372	0.061812	0.717950	0.717950	0.061812	0.195372	
1634000	1.695768	3	0.197111	0.064578	0.725761	0.725761	0.064578	0.197111	
1635000	1.695768	3	0.200938	0.060783	0.720129	0.720129	0.060783	0.200938	
1636000	1.695768	4	0.194328	0.062992	0.737138	0.666255	0.062992	0.194328	
1637000	1.695768	3	0.192351	0.062975	0.772603	0.772603	0.062975	0.192351	
1638000	1.695768	3	0.192273	0.060852	0.743579	0.743579	0.060852	0.192273	
1639000	1.695768	3	0.197511	0.063093	0.666392	0.666392	0.063093	0.197511	
1640000	1.695768	3	0.192042	0.063135	0.757359	0.757359	0.063135	0.192042	
1641000	1.695768	3	0.195327	0.063458	0.801456	0.801456	0.063458	0.195327	
1642000	1.695768	3	0.190608	0.061762	0.888513	0.888513	0.061762	0.190608	
1643000	1.695768	3	0.198569	0.062865	0.791447	0.791447	0.062865	0.198569	
1644000	1.695768	3	0.204329	0.063434	0.765597	0.765597	0.063434	0.204329	
1645000	1.695768	3	0.196850	0.064689	0.785929	0.785929	0.064689	0.196850	
1646000	1.695768	4	0.195887	0.061335	0.773748	0.749482	0.061335	0.195887	
1647000	1.695768	4	0.196554	0.062851	0.773185	0.671255	0.062851	0.196554	
1648000	1.695768	3	0.195256	0.063545	0.845416	0.845416	0.063545	0.195256	
1649000	1.695768	3	0.191292	0.063337	0.740325	0.740325	0.063337	0.191292	
1650000	1.695768	4	0.186704	0.062222	0.820842	0.820842	0.062222	0.200409	
1651000	1.695768	3	0.202457	0.063829	0.788212	0.788212	0.063829	0.202457	
1652000	1.695768	3	0.196236	0.065898	0.749579	0.749579	0.065898	0.196236	
1653000	1.695768	3	0.195939	0.062368	0.750980	0.750980	0.062368	0.195939	
1654000	1.695768	3	0.196873	0.062124	0.756843	0.756843	0.062124	0.196873	
1655000	1.695768	3	0.198199	0.060312	0.708866	0.708866	0.060312	0.198199	
1656000	1.695768	3	0.197248	0.062999	0.786643	0.786643	0.062999	0.197248	
1657000	1.695768	3	0.195908	0.061739	0.777660	0.777660	0.061739	0.195908	
1658000	1.695768	3	0.197638	0.061512	0.787194	0.787194	0.061512	0.197638	
1659000	1.695768	3	0.196269	0.062415	0.794795	0.794795	0.062415	0.196269	
1660000	1.695768	3	0.200218	0.063103	0.645695	0.645695	0.063103	0.200218	
1661000	1.695768	4	0.193122	0.064413	0.823761	0.676640	0.064413	0.193122	
1662000	1.695768	3	0.197614	0.063464	0.743041	0.743041	0.063464	0.197614	
1663000	1.695768	3	0.201044	0.062989	0.754278	0.754278	0.062989	0.201044	
1664000	1.695768	3	0.205584	0.061579	0.777933	0.777933	0.061579	0.205584	
1665000	1.695768	3	0.194612	0.063026	0.740107	0.740107	0.063026	0.194612	
1666000	1.695768	4	0.195373	0.061034	0.852807	0.606892	0.061034	0.195373	
1667000	1.695768	3	0.196388	0.062678	0.848940	0.848940	0.062678	0.196388	
1668000	1.695768	3	0.190652	0.062402	0.786712	0.786712	0.062402	0.190652	
1669000	1.695768	4	0.191476	0.063595	0.685944	0.641518	0.063595	0.191476	
1670000	1.695768	3	0.193293	0.064019	0.775308	0.775308	0.064019	0.193293	
1671000	1.695768	3	0.193294	0.063120	0.807476	0.807476	0.063120	0.193294	
1672000	1.695768	4	0.190771	0.061632	0.814384	0.814384	0.061632	0.197266	
1673000	1.695768	3	0.195053	0.060984	0.763325	0.763325	0.060984	0.195053	
1674000	1.695768	3	0.198927	0.062733	0.822328	0.822328	0.062733	0.198927	
1675000	1.695768	4	0.202084	0.061161	0.844923	0.687395	0.061161	0.202084	
1676000	1.695768	4	0.201600	0.057330	0.748949	0.748949	0.062287	0.201600	
1677000	1.695768	3	0.194322	0.063960	0.756977	0.756977	0.063960	0.194322	
1678000	1.695768	3	0.194622	0.064003	0.654693	0.654693	0.064003	0.194622	
