Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.202618	0.065302	0.823734	0.823734	0.065302	0.202618	
1349000	1.695768	3	0.197819	0.063984	0.826637	0.826637	0.063984	0.197819	
1350000	1.695768	3	0.200486	0.062757	0.800607	0.800607	0.062757	0.200486	
1351000	1.695768	3	0.206420	0.064633	0.794408	0.794408	0.064633	0.206420	
1352000	1.695768	3	0.205069	0.064054	0.847134	0.847134	0.064054	0.205069	
1353000	1.695768	3	0.205446	0.065471	0.848836	0.848836	0.065471	0.205446	
1354000	1.695768	4	0.198348	0.069837	0.828671	0.828671	0.062565	0.198348	
1355000	1.695768	3	0.201896	0.061975	0.827740	0.827740	0.061975	0.201896	
1356000	1.695768	3	0.204688	0.065938	0.822780	0.822780	0.065938	0.204688	
1357000	1.695768	3	0.210422	0.062780	0.834570	0.834570	0.062780	0.210422	
1358000	1.695768	3	0.187682	0.063214	0.817740	0.817740	0.063214	0.187682	
1359000	1.695768	3	0.201445	0.063505	0.842886	0.842886	0.063505	0.201445	
1360000	1.695768	5	0.196027	0.065633	0.825977	0.795828	0.056192	0.196027	
1361000	1.695768	4	0.189911	0.061904	0.807136	0.832821	0.061904	0.189911	
1362000	1.695768	4	0.196394	0.061358	0.789876	0.789876	0.061358	0.202193	
1363000	1.695768	3	0.211960	0.062583	0.817504	0.817504	0.062583	0.211960	
1364000	1.695768	4	0.195057	0.061999	0.757895	0.757895	0.061999	0.217698	
1365000	1.695768	3	0.199799	0.062911	0.787091	0.787091	0.062911	0.199799	
1366000	1.695768	3	0.209991	0.064990	0.774780	0.774780	0.064990	0.209991	
1367000	1.695768	3	0.201719	0.063597	0.775124	0.775124	0.063597	0.201719	
1368000	1.695768	3	0.210538	0.062339	0.771648	0.771648	0.062339	0.210538	
1369000	1.695768	3	0.204111	0.062357	0.818499	0.818499	0.062357	0.204111	
1370000	1.695768	4	0.199851	0.062147	0.862151	0.715563	0.062147	0.199851	
1371000	1.695768	3	0.205519	0.065205	0.809907	0.809907	0.065205	0.205519	
1372000	1.695768	3	0.198846	0.062024	0.798395	0.798395	0.062024	0.198846	
1373000	1.695768	3	0.195669	0.064277	0.801427	0.801427	0.064277	0.195669	
1374000	1.695768	3	0.197748	0.063773	0.877804	0.877804	0.063773	0.197748	
1375000	1.695768	4	0.202918	0.066597	0.811409	0.837347	0.066597	0.202918	
1376000	1.695768	3	0.201716	0.060937	0.829736	0.829736	0.060937	0.201716	
1377000	1.695768	4	0.200453	0.062485	0.816212	0.816212	0.062485	0.205866	
1378000	1.695768	5	0.199588	0.065096	0.815793	0.815793	0.059781	0.205551	
1379000	1.695768	3	0.199280	0.064805	0.815235	0.815235	0.064805	0.199280	
1380000	1.695768	3	0.202632	0.060741	0.807434	0.807434	0.060741	0.202632	
1381000	1.695768	3	0.189329	0.063303	0.839647	0.839647	0.063303	0.189329	
1382000	1.695768	3	0.200551	0.061629	0.880220	0.880220	0.061629	0.200551	
1383000	1.695768	3	0.199852	0.066654	0.782781	0.782781	0.066654	0.199852	
1384000	1.695768	3	0.204841	0.063944	0.796907	0.796907	0.063944	0.204841	
1385000	1.695768	4	0.199223	0.063726	0.817046	0.817046	0.063726	0.213604	
1386000	1.695768	3	0.202858	0.067231	0.780717	0.780717	0.067231	0.202858	
1387000	1.695768	3	0.195045	0.061839	0.837819	0.837819	0.061839	0.195045	
1388000	1.695768	3	0.199408	0.066563	0.810258	0.810258	0.066563	0.199408	
1389000	1.695768	3	0.193434	0.064152	0.849305	0.849305	0.064152	0.193434	
1390000	1.695768	3	0.208699	0.061051	0.803044	0.803044	0.061051	0.208699	
1391000	1.695768	4	0.194201	0.062935	0.848662	0.848662	0.062935	0.219247	
1392000	1.695768	3	0.207404	0.062469	0.818195	0.818195	0.062469	0.207404	
1393000	1.695768	3	0.184544	0.063259	0.857608	0.857608	0.063259	0.184544	
1394000	1.695768	3	0.219060	0.062191	0.826094	0.826094	0.062191	0.219060	
1395000	1.695768	3	0.205005	0.066624	0.846564	0.846564	0.066624	0.205005	
1396000	1.695768	3	0.201299	0.060364	0.789257	0.789257	0.060364	0.201299	
1397000	1.695768	3	0.201245	0.064084	0.838028	0.838028	0.064084	0.201245	
1398000	1.695768	3	0.198799	0.066230	0.762570	0.762570	0.066230	0.198799	
1399000	1.695768	3	0.195090	0.063528	0.867572	0.867572	0.063528	0.195090	
1400000	1.695768	3	0.192446	0.062325	0.802247	0.802247	0.062325	0.192446	
1401000	1.695768	3	0.198374	0.062036	0.768645	0.768645	0.062036	0.198374	
1402000	1.695768	3	0.199012	0.063626	0.814553	0.814553	0.063626	0.199012	
1403000	1.695768	3	0.196392	0.064722	0.789080	0.789080	0.064722	0.196392	
1404000	1.695768	3	0.200991	0.063166	0.827604	0.827604	0.063166	0.200991	
1405000	1.695768	3	0.196837	0.064898	0.797734	0.797734	0.064898	0.196837	
1406000	1.695768	3	0.215173	0.064796	0.811539	0.811539	0.064796	0.215173	
1407000	1.695768	3	0.202002	0.068193	0.803438	0.803438	0.068193	0.202002	
1408000	1.695768	3	0.198773	0.057799	0.800485	0.800485	0.057799	0.198773	
1409000	1.695768	3	0.206765	0.060799	0.788018	0.788018	0.060799	0.206765	
1410000	1.695768	3	0.195122	0.065300	0.841239	0.841239	0.065300	0.195122	
1411000	1.695768	3	0.200945	0.062638	0.841323	0.841323	0.062638	0.200945	
1412000	1.695768	3	0.201992	0.064337	0.802575	0.802575	0.064337	0.201992	
1413000	1.695768	3	0.201235	0.065825	0.793564	0.793564	0.065825	0.201235	
1414000	1.695768	3	0.199373	0.061880	0.829437	0.829437	0.061880	0.199373	
1415000	1.695768	3	0.202225	0.062977	0.826045	0.826045	0.062977	0.202225	
1416000	1.695768	4	0.200054	0.064953	0.861913	0.716000	0.064953	0.200054	
1417000	1.695768	3	0.200478	0.065367	0.803125	0.803125	0.065367	0.200478	
1418000	1.695768	4	0.197689	0.070889	0.813300	0.813300	0.063039	0.197689	
1419000	1.695768	3	0.200398	0.064413	0.766879	0.766879	0.064413	0.200398	
1420000	1.695768	3	0.201807	0.061848	0.821755	0.821755	0.061848	0.201807	
1421000	1.695768	3	0.205464	0.065041	0.855731	0.855731	0.065041	0.205464	
1422000	1.695768	3	0.195996	0.064368	0.795489	0.795489	0.064368	0.195996	
1423000	1.695768	3	0.210246	0.065710	0.829094	0.829094	0.065710	0.210246	
1424000	1.695768	3	0.210586	0.064245	0.830287	0.830287	0.064245	0.210586	
1425000	1.695768	3	0.211007	0.065104	0.777698	0.777698	0.065104	0.211007	
1426000	1.695768	4	0.197368	0.066009	0.813953	0.813953	0.061279	0.197368	
1427000	1.695768	3	0.196916	0.064846	0.794384	0.794384	0.064846	0.196916	
1428000	1.695768	3	0.206301	0.064951	0.797976	0.797976	0.064951	0.206301	
1429000	1.695768	3	0.207820	0.065644	0.847114	0.847114	0.065644	0.207820	
1430000	1.695768	3	0.194679	0.065681	0.829764	0.829764	0.065681	0.194679	
1431000	1.695768	3	0.200331	0.065044	0.793454	0.793454	0.065044	0.200331	
1432000	1.695768	3	0.212377	0.065054	0.830014	0.830014	0.065054	0.212377	
1433000	1.695768	3	0.201555	0.061597	0.809515	0.809515	0.061597	0.201555	
1434000	1.695768	3	0.194692	0.060991	0.816167	0.816167	0.060991	0.194692	
1435000	1.695768	3	0.202355	0.067317	0.862158	0.862158	0.067317	0.202355	
1436000	1.695768	3	0.203936	0.064158	0.820948	0.820948	0.064158	0.203936	
1437000	1.695768	3	0.192078	0.068114	0.840733	0.840733	0.068114	0.192078	
1438000	1.695768	4	0.176954	0.066234	0.802762	0.802762	0.066234	0.211066	
1439000	1.695768	4	0.209980	0.066009	0.835438	0.766005	0.066009	0.209980	
1440000	1.695768	3	0.198617	0.063738	0.838272	0.838272	0.063738	0.198617	
1441000	1.695768	3	0.193827	0.064774	0.835279	0.835279	0.064774	0.193827	
1442000	1.695768	3	0.194056	0.068965	0.839133	0.839133	0.068965	0.194056	
1443000	1.695768	3	0.215920	0.064339	0.850857	0.850857	0.064339	0.215920	
1444000	1.695768	3	0.200693	0.061328	0.824535	0.824535	0.061328	0.200693	
1445000	1.695768	4	0.214855	0.062818	0.838122	0.838122	0.062818	0.207439	
1446000	1.695768	3	0.211313	0.060648	0.836885	0.836885	0.060648	0.211313	
1447000	1.695768	3	0.191763	0.065595	0.848289	0.848289	0.065595	0.191763	
1448000	1.695768	3	0.210060	0.067573	0.764892	0.764892	0.067573	0.210060	
1449000	1.695768	3	0.196090	0.058595	0.818073	0.818073	0.058595	0.196090	
1450000	1.695768	4	0.194349	0.064948	0.804606	0.804606	0.062108	0.194349	
1451000	1.695768	4	0.171732	0.064728	0.816225	0.747817	0.064728	0.171732	
1452000	1.695768	3	0.202491	0.063464	0.824822	0.824822	0.063464	0.202491	
1453000	1.695768	3	0.200395	0.064315	0.820158	0.820158	0.064315	0.200395	
1454000	1.695768	3	0.212810	0.064688	0.800913	0.800913	0.064688	0.212810	
1455000	1.695768	3	0.196843	0.064380	0.873625	0.873625	0.064380	0.196843	
1456000	1.695768	3	0.198768	0.062580	0.804487	0.804487	0.062580	0.198768	
1457000	1.695768	3	0.202041	0.066566	0.782179	0.782179	0.066566	0.202041	
1458000	1.695768	3	0.197298	0.064496	0.825506	0.825506	0.064496	0.197298	
1459000	1.695768	3	0.194341	0.065993	0.802539	0.802539	0.065993	0.194341	
1460000	1.695768	3	0.197713	0.066719	0.790342	0.790342	0.066719	0.197713	
1461000	1.695768	3	0.197415	0.063305	0.834843	0.834843	0.063305	0.197415	
1462000	1.695768	3	0.196322	0.067223	0.774835	0.774835	0.067223	0.196322	
1463000	1.695768	4	0.197125	0.065105	0.726550	0.742730	0.065105	0.197125	
1464000	1.695768	4	0.197111	0.063852	0.791403	0.791403	0.063852	0.212854	
1465000	1.695768	3	0.202687	0.060382	0.776481	0.776481	0.060382	0.202687	
1466000	1.695768	3	0.199415	0.062522	0.838660	0.838660	0.062522	0.199415	
1467000	1.695768	4	0.205591	0.066622	0.813495	0.813495	0.062735	0.205591	
1468000	1.695768	3	0.206846	0.062293	0.808965	0.808965	0.062293	0.206846	
1469000	1.695768	3	0.210475	0.065400	0.783919	0.783919	0.065400	0.210475	
1470000	1.695768	3	0.206219	0.067310	0.799209	0.799209	0.067310	0.206219	
1471000	1.695768	3	0.195432	0.067251	0.772860	0.772860	0.067251	0.195432	
1472000	1.695768	3	0.191916	0.063882	0.777390	0.777390	0.063882	0.191916	
1473000	1.695768	3	0.206444	0.061998	0.786647	0.786647	0.061998	0.206444	
1474000	1.695768	3	0.212173	0.063945	0.824185	0.824185	0.063945	0.212173	
1475000	1.695768	3	0.205290	0.066899	0.833662	0.833662	0.066899	0.205290	
1476000	1.695768	3	0.192036	0.064925	0.822801	0.822801	0.064925	0.192036	
1477000	1.695768	3	0.202065	0.065027	0.780052	0.780052	0.065027	0.202065	
1478000	1.695768	4	0.187790	0.065145	0.718078	0.718078	0.065145	0.210815	
1479000	1.695768	4	0.190149	0.065581	0.787004	0.787004	0.065581	0.203013	
1480000	1.695768	3	0.203850	0.065486	0.775233	0.775233	0.065486	0.203850	
1481000	1.695768	3	0.201910	0.063395	0.785613	0.785613	0.063395	0.201910	
1482000	1.695768	3	0.203312	0.064511	0.823075	0.823075	0.064511	0.203312	
1483000	1.695768	3	0.210005	0.067030	0.830088	0.830088	0.067030	0.210005	
1484000	1.695768	3	0.198914	0.067140	0.806042	0.806042	0.067140	0.198914	
1485000	1.695768	3	0.208490	0.063376	0.799754	0.799754	0.063376	0.208490	
1486000	1.695768	3	0.207111	0.064812	0.807887	0.807887	0.064812	0.207111	
1487000	1.695768	3	0.197884	0.064591	0.837236	0.837236	0.064591	0.197884	
1488000	1.695768	3	0.190666	0.062191	0.849324	0.849324	0.062191	0.190666	
1489000	1.695768	3	0.203217	0.064011	0.859004	0.859004	0.064011	0.203217	
1490000	1.695768	3	0.206255	0.065333	0.782349	0.782349	0.065333	0.206255	
1491000	1.695768	3	0.202472	0.066356	0.817270	0.817270	0.066356	0.202472	
1492000	1.695768	3	0.203358	0.063825	0.855034	0.855034	0.063825	0.203358	
1493000	1.695768	3	0.211229	0.063506	0.835681	0.835681	0.063506	0.211229	
1494000	1.695768	3	0.208235	0.064425	0.837876	0.837876	0.064425	0.208235	
1495000	1.695768	4	0.190337	0.064743	0.800968	0.836279	0.064743	0.190337	
1496000	1.695768	3	0.200655	0.064914	0.800420	0.800420	0.064914	0.200655	
1497000	1.695768	3	0.195691	0.061688	0.839471	0.839471	0.061688	0.195691	
1498000	1.695768	3	0.193033	0.065458	0.883014	0.883014	0.065458	0.193033	
1499000	1.695768	3	0.201220	0.067828	0.829768	0.829768	0.067828	0.201220	
1500000	1.695768	3	0.198020	0.065419	0.776540	0.776540	0.065419	0.198020	
1501000	1.695768	3	0.200224	0.060883	0.802883	0.802883	0.060883	0.200224	
1502000	1.695768	3	0.201107	0.066051	0.799847	0.799847	0.066051	0.201107	
1503000	1.695768	3	0.200880	0.066613	0.802865	0.802865	0.066613	0.200880	
1504000	1.695768	3	0.198869	0.064251	0.805887	0.805887	0.064251	0.198869	
1505000	1.695768	3	0.207585	0.067614	0.810115	0.810115	0.067614	0.207585	
1506000	1.695768	3	0.194488	0.063384	0.812037	0.812037	0.063384	0.194488	
1507000	1.695768	3	0.202287	0.063422	0.823201	0.823201	0.063422	0.202287	
1508000	1.695768	3	0.196217	0.064084	0.816561	0.816561	0.064084	0.196217	
1509000	1.695768	3	0.205794	0.063984	0.822798	0.822798	0.063984	0.205794	
1510000	1.695768	5	0.201565	0.064397	0.881259	0.784399	0.064397	0.210548	
1511000	1.695768	3	0.203717	0.061919	0.827592	0.827592	0.061919	0.203717	
1512000	1.695768	3	0.204525	0.065226	0.841191	0.841191	0.065226	0.204525	
1513000	1.695768	3	0.202679	0.062221	0.787612	0.787612	0.062221	0.202679	
1514000	1.695768	3	0.199996	0.063467	0.823662	0.823662	0.063467	0.199996	
1515000	1.695768	5	0.186935	0.064670	0.830524	0.775012	0.064670	0.207103	
1516000	1.695768	3	0.199219	0.061068	0.815887	0.815887	0.061068	0.199219	
1517000	1.695768	3	0.200354	0.065958	0.811440	0.811440	0.065958	0.200354	
1518000	1.695768	3	0.205514	0.063343	0.847648	0.847648	0.063343	0.205514	
1519000	1.695768	3	0.201745	0.064829	0.821113	0.821113	0.064829	0.201745	
1520000	1.695768	3	0.198067	0.063927	0.823458	0.823458	0.063927	0.198067	
1521000	1.695768	3	0.196757	0.062760	0.936105	0.936105	0.062760	0.196757	
1522000	1.695768	3	0.201053	0.064350	0.831388	0.831388	0.064350	0.201053	
1523000	1.695768	3	0.198322	0.062103	0.830015	0.830015	0.062103	0.198322	
1524000	1.695768	3	0.200751	0.066589	0.740367	0.740367	0.066589	0.200751	
1525000	1.695768	3	0.211253	0.062660	0.837598	0.837598	0.062660	0.211253	
1526000	1.695768	3	0.194993	0.063675	0.774431	0.774431	0.063675	0.194993	
1527000	1.695768	3	0.202297	0.064351	0.822639	0.822639	0.064351	0.202297	
1528000	1.695768	3	0.193190	0.063902	0.797514	0.797514	0.063902	0.193190	
1529000	1.695768	4	0.196526	0.064872	0.815824	0.815824	0.064872	0.212435	
1530000	1.695768	3	0.212427	0.063973	0.828045	0.828045	0.063973	0.212427	
1531000	1.695768	3	0.201131	0.062589	0.833128	0.833128	0.062589	0.201131	
1532000	1.695768	3	0.204060	0.063322	0.788133	0.788133	0.063322	0.204060	
1533000	1.695768	3	0.186677	0.063822	0.804276	0.804276	0.063822	0.186677	
1534000	1.695768	3	0.214451	0.061379	0.846815	0.846815	0.061379	0.214451	
1535000	1.695768	3	0.195691	0.062929	0.830088	0.830088	0.062929	0.195691	
1536000	1.695768	3	0.199462	0.065630	0.846792	0.846792	0.065630	0.199462	
1537000	1.695768	3	0.200004	0.064936	0.798197	0.798197	0.064936	0.200004	
1538000	1.695768	3	0.204762	0.062972	0.847696	0.847696	0.062972	0.204762	
1539000	1.695768	3	0.201544	0.065122	0.788846	0.788846	0.065122	0.201544	
1540000	1.695768	3	0.216180	0.063967	0.822637	0.822637	0.063967	0.216180	
1541000	1.695768	3	0.197463	0.065996	0.805483	0.805483	0.065996	0.197463	
1542000	1.695768	4	0.197507	0.064485	0.828483	0.828483	0.058419	0.197507	
1543000	1.695768	3	0.162696	0.066327	0.815850	0.815850	0.066327	0.162696	
1544000	1.695768	3	0.202416	0.061643	0.797599	0.797599	0.061643	0.202416	
1545000	1.695768	3	0.195726	0.066009	0.803850	0.803850	0.066009	0.195726	
1546000	1.695768	3	0.197898	0.064185	0.807596	0.807596	0.064185	0.197898	
1547000	1.695768	4	0.200293	0.066263	0.806315	0.806315	0.064749	0.200293	
1548000	1.695768	3	0.194840	0.065035	0.841215	0.841215	0.065035	0.194840	
1549000	1.695768	3	0.202034	0.063163	0.833895	0.833895	0.063163	0.202034	
1550000	1.695768	3	0.201014	0.063399	0.812517	0.812517	0.063399	0.201014	
1551000	1.695768	3	0.208064	0.060868	0.826732	0.826732	0.060868	0.208064	
1552000	1.695768	3	0.197684	0.067166	0.819623	0.819623	0.067166	0.197684	
1553000	1.695768	3	0.191748	0.062505	0.786697	0.786697	0.062505	0.191748	
1554000	1.695768	3	0.192127	0.064796	0.823131	0.823131	0.064796	0.192127	
1555000	1.695768	3	0.209370	0.065035	0.807958	0.807958	0.065035	0.209370	
1556000	1.695768	3	0.194104	0.063380	0.867375	0.867375	0.063380	0.194104	
1557000	1.695768	4	0.169503	0.063179	0.805362	0.805362	0.063179	0.183367	
1558000	1.695768	4	0.203131	0.064584	0.801692	0.720661	0.064584	0.203131	
1559000	1.695768	3	0.201454	0.064854	0.853580	0.853580	0.064854	0.201454	
1560000	1.695768	3	0.193603	0.064952	0.833427	0.833427	0.064952	0.193603	
1561000	1.695768	4	0.199376	0.064231	0.811565	0.736902	0.064231	0.199376	
1562000	1.695768	3	0.203341	0.066691	0.812934	0.812934	0.066691	0.203341	
1563000	1.695768	3	0.197149	0.067001	0.786953	0.786953	0.067001	0.197149	
1564000	1.695768	3	0.190361	0.064555	0.839333	0.839333	0.064555	0.190361	
1565000	1.695768	4	0.191933	0.069492	0.810537	0.810537	0.069492	0.221075	
1566000	1.695768	3	0.200302	0.066028	0.872118	0.872118	0.066028	0.200302	
1567000	1.695768	3	0.205073	0.064359	0.850124	0.850124	0.064359	0.205073	
1568000	1.695768	3	0.202649	0.063859	0.813883	0.813883	0.063859	0.202649	
1569000	1.695768	3	0.204504	0.066058	0.814423	0.814423	0.066058	0.204504	
1570000	1.695768	3	0.207682	0.066623	0.804394	0.804394	0.066623	0.207682	
1571000	1.695768	3	0.199212	0.064316	0.831378	0.831378	0.064316	0.199212	
1572000	1.695768	4	0.188024	0.063325	0.824302	0.824302	0.063325	0.224253	
1573000	1.695768	3	0.199120	0.063856	0.818808	0.818808	0.063856	0.199120	
1574000	1.695768	3	0.191388	0.063598	0.818220	0.818220	0.063598	0.191388	
1575000	1.695768	3	0.187617	0.064908	0.823692	0.823692	0.064908	0.187617	
1576000	1.695768	3	0.190471	0.066306	0.815593	0.815593	0.066306	0.190471	
1577000	1.695768	4	0.187128	0.066290	0.816531	0.816531	0.066290	0.218796	
1578000	1.695768	4	0.186348	0.063934	0.813954	0.813954	0.063934	0.230691	
1579000	1.695768	3	0.198779	0.063343	0.822246	0.822246	0.063343	0.198779	
1580000	1.695768	4	0.191939	0.063991	0.831057	0.831057	0.063991	0.225085	
1581000	1.695768	3	0.189340	0.064099	0.819793	0.819793	0.064099	0.189340	
1582000	1.695768	3	0.196176	0.064025	0.806747	0.806747	0.064025	0.196176	
1583000	1.695768	4	0.211086	0.064512	0.856165	0.730478	0.064512	0.211086	
1584000	1.695768	3	0.202086	0.062316	0.828507	0.828507	0.062316	0.202086	
1585000	1.695768	3	0.192445	0.064215	0.839162	0.839162	0.064215	0.192445	
1586000	1.695768	3	0.192070	0.068610	0.782854	0.782854	0.068610	0.192070	
1587000	1.695768	4	0.196696	0.064256	0.818590	0.818590	0.064256	0.217990	
1588000	1.695768	3	0.201883	0.065229	0.784557	0.784557	0.065229	0.201883	
1589000	1.695768	3	0.203534	0.066054	0.774231	0.774231	0.066054	0.203534	
1590000	1.695768	4	0.197370	0.065328	0.814566	0.814566	0.065328	0.203687	
1591000	1.695768	3	0.202592	0.065194	0.864546	0.864546	0.065194	0.202592	
1592000	1.695768	3	0.215043	0.063421	0.819824	0.819824	0.063421	0.215043	
1593000	1.695768	3	0.197353	0.062754	0.819202	0.819202	0.062754	0.197353	
1594000	1.695768	4	0.200968	0.060807	0.833927	0.765983	0.060807	0.200968	
1595000	1.695768	3	0.194771	0.061312	0.815744	0.815744	0.061312	0.194771	
1596000	1.695768	3	0.204200	0.064498	0.848214	0.848214	0.064498	0.204200	
1597000	1.695768	3	0.191413	0.065443	0.785440	0.785440	0.065443	0.191413	
1598000	1.695768	3	0.202672	0.062316	0.859623	0.859623	0.062316	0.202672	
1599000	1.695768	3	0.202398	0.063536	0.839196	0.839196	0.063536	0.202398	
1600000	1.695768	3	0.210978	0.064961	0.821803	0.821803	0.064961	0.210978	
1601000	1.695768	3	0.192351	0.063831	0.825984	0.825984	0.063831	0.192351	
1602000	1.695768	3	0.188090	0.063324	0.838998	0.838998	0.063324	0.188090	
1603000	1.695768	3	0.202254	0.065338	0.825119	0.825119	0.065338	0.202254	
1604000	1.695768	3	0.192890	0.061682	0.818187	0.818187	0.061682	0.192890	
1605000	1.695768	3	0.202354	0.063994	0.812637	0.812637	0.063994	0.202354	
1606000	1.695768	3	0.198168	0.064319	0.817343	0.817343	0.064319	0.198168	
1607000	1.695768	5	0.199321	0.063216	0.791491	0.822427	0.063216	0.199367	
1608000	1.695768	3	0.199967	0.063162	0.797355	0.797355	0.063162	0.199967	
1609000	1.695768	3	0.194598	0.061407	0.842263	0.842263	0.061407	0.194598	
1610000	1.695768	3	0.200638	0.063380	0.790360	0.790360	0.063380	0.200638	
1611000	1.695768	3	0.199645	0.067324	0.811653	0.811653	0.067324	0.199645	
1612000	1.695768	3	0.201450	0.063657	0.869838	0.869838	0.063657	0.201450	
1613000	1.695768	3	0.174270	0.066169	0.815084	0.815084	0.066169	0.174270	
1614000	1.695768	3	0.197728	0.065030	0.777079	0.777079	0.065030	0.197728	
1615000	1.695768	3	0.197912	0.066120	0.840021	0.840021	0.066120	0.197912	
1616000	1.695768	3	0.192890	0.064748	0.796355	0.796355	0.064748	0.192890	
1617000	1.695768	3	0.195807	0.067797	0.847222	0.847222	0.067797	0.195807	
1618000	1.695768	3	0.196923	0.064103	0.778434	0.778434	0.064103	0.196923	
1619000	1.695768	3	0.206734	0.066713	0.828785	0.828785	0.066713	0.206734	
1620000	1.695768	3	0.196447	0.063258	0.821307	0.821307	0.063258	0.196447	
1621000	1.695768	3	0.212228	0.064614	0.831569	0.831569	0.064614	0.212228	
1622000	1.695768	3	0.198384	0.068315	0.830976	0.830976	0.068315	0.198384	
1623000	1.695768	3	0.204401	0.065695	0.814159	0.814159	0.065695	0.204401	
1624000	1.695768	3	0.207419	0.064062	0.824355	0.824355	0.064062	0.207419	
1625000	1.695768	4	0.208830	0.060945	0.848255	0.756060	0.060945	0.208830	
1626000	1.695768	3	0.183223	0.065160	0.839693	0.839693	0.065160	0.183223	
1627000	1.695768	3	0.195927	0.062551	0.849622	0.849622	0.062551	0.195927	
1628000	1.695768	5	0.199066	0.063099	0.803634	0.766545	0.063099	0.204621	
1629000	1.695768	3	0.223178	0.063033	0.837434	0.837434	0.063033	0.223178	
1630000	1.695768	3	0.197584	0.060599	0.843664	0.843664	0.060599	0.197584	
1631000	1.695768	3	0.199435	0.061738	0.825597	0.825597	0.061738	0.199435	
1632000	1.695768	3	0.199480	0.063720	0.801996	0.801996	0.063720	0.199480	
1633000	1.695768	3	0.196837	0.061779	0.811472	0.811472	0.061779	0.196837	
1634000	1.695768	3	0.196800	0.064278	0.812216	0.812216	0.064278	0.196800	
1635000	1.695768	3	0.200887	0.063001	0.850215	0.850215	0.063001	0.200887	
1636000	1.695768	3	0.203165	0.064109	0.769332	0.769332	0.064109	0.203165	
1637000	1.695768	3	0.197159	0.061272	0.828892	0.828892	0.061272	0.197159	
1638000	1.695768	3	0.206282	0.066902	0.925458	0.925458	0.066902	0.206282	
1639000	1.695768	3	0.202184	0.063161	0.824891	0.824891	0.063161	0.202184	
1640000	1.695768	3	0.206892	0.065368	0.806657	0.806657	0.065368	0.206892	
1641000	1.695768	4	0.197694	0.066601	0.729810	0.729810	0.061035	0.197694	
1642000	1.695768	3	0.209823	0.063771	0.823892	0.823892	0.063771	0.209823	
1643000	1.695768	4	0.191552	0.064201	0.827046	0.827046	0.064201	0.206810	
1644000	1.695768	4	0.199589	0.064834	0.771012	0.771012	0.064834	0.207245	
1645000	1.695768	3	0.199557	0.062527	0.799592	0.799592	0.062527	0.199557	
1646000	1.695768	3	0.198201	0.064088	0.782485	0.782485	0.064088	0.198201	
1647000	1.695768	3	0.204496	0.063772	0.841068	0.841068	0.063772	0.204496	
1648000	1.695768	3	0.183963	0.062984	0.814934	0.814934	0.062984	0.183963	
1649000	1.695768	3	0.203637	0.064591	0.842512	0.842512	0.064591	0.203637	
1650000	1.695768	3	0.199979	0.063251	0.784201	0.784201	0.063251	0.199979	
1651000	1.695768	4	0.191760	0.066089	0.808607	0.808607	0.066089	0.208193	
1652000	1.695768	3	0.203391	0.067008	0.815564	0.815564	0.067008	0.203391	
1653000	1.695768	3	0.202723	0.065315	0.820869	0.820869	0.065315	0.202723	
1654000	1.695768	4	0.210951	0.063660	0.858736	0.832322	0.063660	0.210951	
1655000	1.695768	3	0.207329	0.063012	0.818523	0.818523	0.063012	0.207329	
1656000	1.695768	3	0.197795	0.064732	0.749919	0.749919	0.064732	0.197795	
1657000	1.695768	4	0.210743	0.065004	0.846510	0.780821	0.065004	0.210743	
1658000	1.695768	4	0.199838	0.066731	0.860558	0.780822	0.066731	0.199838	
1659000	1.695768	3	0.197093	0.064834	0.815081	0.815081	0.064834	0.197093	
1660000	1.695768	3	0.207634	0.060732	0.849721	0.849721	0.060732	0.207634	
1661000	1.695768	3	0.203800	0.067135	0.795969	0.795969	0.067135	0.203800	
1662000	1.695768	3	0.199832	0.064253	0.833035	0.833035	0.064253	0.199832	
1663000	1.695768	4	0.191360	0.063972	0.800205	0.800205	0.063972	0.192324	
1664000	1.695768	3	0.201105	0.064686	0.829243	0.829243	0.064686	0.201105	
1665000	1.695768	4	0.203545	0.063933	0.879623	0.858993	0.063933	0.203545	
1666000	1.695768	4	0.204563	0.067826	0.803084	0.819507	0.067826	0.204563	
1667000	1.695768	3	0.196854	0.065496	0.826581	0.826581	0.065496	0.196854	
1668000	1.695768	3	0.201487	0.062968	0.824296	0.824296	0.062968	0.201487	
1669000	1.695768	3	0.201157	0.065222	0.785091	0.785091	0.065222	0.201157	
1670000	1.695768	4	0.196306	0.067534	0.883390	0.759110	0.067534	0.196306	
1671000	1.695768	3	0.199806	0.063003	0.833348	0.833348	0.063003	0.199806	
1672000	1.695768	3	0.202420	0.062566	0.792423	0.792423	0.062566	0.202420	
1673000	1.695768	3	0.191982	0.064501	0.809191	0.809191	0.064501	0.191982	
1674000	1.695768	3	0.209563	0.064845	0.817260	0.817260	0.064845	0.209563	
1675000	1.695768	3	0.195237	0.062646	0.787172	0.787172	0.062646	0.195237	
1676000	1.695768	3	0.198725	0.061035	0.850346	0.850346	0.061035	0.198725	
1677000	1.695768	3	0.196267	0.065826	0.824959	0.824959	0.065826	0.196267	
1678000	1.695768	3	0.192708	0.063668	0.817790	0.817790	0.063668	0.192708	
