Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.098046	0.411550	0.395172	0.095232	0.255663	0.250478	0.235158	0.258701	0.396020	0.097503	0.099482	0.406995	0.098046	0.411550	0.395172	0.095232	0.255663	0.250478	0.235158	0.258701	0.396020	0.097503	0.099482	0.406995	
105000	0.092720	3	0.097975	0.409060	0.389637	0.103329	0.266257	0.249704	0.226247	0.257792	0.396020	0.097503	0.099482	0.406995	0.097975	0.409060	0.389637	0.103329	0.266257	0.249704	0.226247	0.257792	0.396020	0.097503	0.099482	0.406995	
106000	0.092720	3	0.100645	0.390009	0.408179	0.101168	0.263932	0.252518	0.233389	0.250161	0.396020	0.097503	0.099482	0.406995	0.100645	0.390009	0.408179	0.101168	0.263932	0.252518	0.233389	0.250161	0.396020	0.097503	0.099482	0.406995	
107000	0.092720	3	0.094991	0.399860	0.405372	0.099776	0.263932	0.252518	0.233389	0.250161	0.396020	0.097503	0.099482	0.406995	0.094991	0.399860	0.405372	0.099776	0.263932	0.252518	0.233389	0.250161	0.396020	0.097503	0.099482	0.406995	
108000	0.092720	3	0.096562	0.396629	0.405525	0.101285	0.256534	0.243231	0.225660	0.274575	0.396020	0.097503	0.099482	0.406995	0.096562	0.396629	0.405525	0.101285	0.256534	0.243231	0.225660	0.274575	0.396020	0.097503	0.099482	0.406995	
109000	0.092720	3	0.100382	0.400701	0.391599	0.107318	0.267326	0.240573	0.231205	0.260896	0.396020	0.097503	0.099482	0.406995	0.100382	0.400701	0.391599	0.107318	0.267326	0.240573	0.231205	0.260896	0.396020	0.097503	0.099482	0.406995	
110000	0.092720	3	0.101064	0.404828	0.394982	0.099126	0.255340	0.260908	0.233562	0.250190	0.396020	0.097503	0.099482	0.406995	0.101064	0.404828	0.394982	0.099126	0.255340	0.260908	0.233562	0.250190	0.396020	0.097503	0.099482	0.406995	
111000	0.092720	3	0.099482	0.392212	0.412730	0.095576	0.265591	0.259899	0.219485	0.255025	0.400216	0.099488	0.098390	0.401906	0.099482	0.392212	0.412730	0.095576	0.265591	0.259899	0.219485	0.255025	0.400216	0.099488	0.098390	0.401906	
112000	0.092720	3	0.104552	0.401096	0.397296	0.097056	0.262989	0.263870	0.231115	0.242025	0.400216	0.099488	0.098390	0.401906	0.104552	0.401096	0.397296	0.097056	0.262989	0.263870	0.231115	0.242025	0.400216	0.099488	0.098390	0.401906	
113000	0.092720	3	0.104552	0.401096	0.397296	0.097056	0.259949	0.240758	0.253738	0.245555	0.400216	0.099488	0.098390	0.401906	0.104552	0.401096	0.397296	0.097056	0.259949	0.240758	0.253738	0.245555	0.400216	0.099488	0.098390	0.401906	
114000	0.092720	3	0.100668	0.404784	0.394405	0.100143	0.272783	0.251225	0.231121	0.244871	0.400216	0.099488	0.098390	0.401906	0.100668	0.404784	0.394405	0.100143	0.272783	0.251225	0.231121	0.244871	0.400216	0.099488	0.098390	0.401906	
115000	0.092720	3	0.100668	0.404784	0.394405	0.100143	0.260411	0.252766	0.237446	0.249376	0.399960	0.099686	0.099018	0.401336	0.100668	0.404784	0.394405	0.100143	0.260411	0.252766	0.237446	0.249376	0.399960	0.099686	0.099018	0.401336	
116000	0.092720	3	0.096580	0.402977	0.400575	0.099868	0.251934	0.257310	0.242135	0.248621	0.399960	0.099686	0.099018	0.401336	0.096580	0.402977	0.400575	0.099868	0.251934	0.257310	0.242135	0.248621	0.399960	0.099686	0.099018	0.401336	
117000	0.092720	3	0.100117	0.396016	0.405950	0.097917	0.272549	0.235488	0.239159	0.252805	0.402887	0.095373	0.099484	0.402256	0.100117	0.396016	0.405950	0.097917	0.272549	0.235488	0.239159	0.252805	0.402887	0.095373	0.099484	0.402256	
118000	0.092720	3	0.100117	0.396016	0.405950	0.097917	0.271644	0.256143	0.229437	0.242777	0.402887	0.095373	0.099484	0.402256	0.100117	0.396016	0.405950	0.097917	0.271644	0.256143	0.229437	0.242777	0.402887	0.095373	0.099484	0.402256	
119000	0.092720	3	0.103619	0.383899	0.409209	0.103273	0.284566	0.247503	0.226000	0.241931	0.402887	0.095373	0.099484	0.402256	0.103619	0.383899	0.409209	0.103273	0.284566	0.247503	0.226000	0.241931	0.402887	0.095373	0.099484	0.402256	
120000	0.092720	3	0.089212	0.402455	0.405661	0.102672	0.267246	0.250264	0.225874	0.256615	0.402887	0.095373	0.099484	0.402256	0.089212	0.402455	0.405661	0.102672	0.267246	0.250264	0.225874	0.256615	0.402887	0.095373	0.099484	0.402256	
121000	0.092720	3	0.097774	0.404695	0.396550	0.100981	0.282050	0.234637	0.229134	0.254179	0.398293	0.100245	0.096483	0.404979	0.097774	0.404695	0.396550	0.100981	0.282050	0.234637	0.229134	0.254179	0.398293	0.100245	0.096483	0.404979	
122000	0.092720	3	0.100440	0.404583	0.395085	0.099892	0.253327	0.266142	0.230874	0.249656	0.404695	0.097789	0.095046	0.402470	0.100440	0.404583	0.395085	0.099892	0.253327	0.266142	0.230874	0.249656	0.404695	0.097789	0.095046	0.402470	
123000	0.092720	3	0.095454	0.392763	0.416627	0.095156	0.267729	0.250764	0.235506	0.246001	0.403372	0.097801	0.097000	0.401827	0.095454	0.392763	0.416627	0.095156	0.267729	0.250764	0.235506	0.246001	0.403372	0.097801	0.097000	0.401827	
124000	0.092720	3	0.098084	0.400979	0.401283	0.099655	0.271629	0.248079	0.218917	0.261376	0.403372	0.097801	0.097000	0.401827	0.098084	0.400979	0.401283	0.099655	0.271629	0.248079	0.218917	0.261376	0.403372	0.097801	0.097000	0.401827	
125000	0.092720	3	0.098084	0.400979	0.401283	0.099655	0.266807	0.240508	0.241447	0.251238	0.403372	0.097801	0.097000	0.401827	0.098084	0.400979	0.401283	0.099655	0.266807	0.240508	0.241447	0.251238	0.403372	0.097801	0.097000	0.401827	
126000	0.092720	3	0.097959	0.405031	0.395331	0.101679	0.277958	0.243214	0.219626	0.259202	0.401333	0.096360	0.099999	0.402308	0.097959	0.405031	0.395331	0.101679	0.277958	0.243214	0.219626	0.259202	0.401333	0.096360	0.099999	0.402308	
127000	0.092720	3	0.097959	0.405031	0.395331	0.101679	0.266195	0.242864	0.233138	0.257802	0.401333	0.096360	0.099999	0.402308	0.097959	0.405031	0.395331	0.101679	0.266195	0.242864	0.233138	0.257802	0.401333	0.096360	0.099999	0.402308	
128000	0.092720	3	0.096692	0.409675	0.391746	0.101887	0.268118	0.249584	0.231014	0.251284	0.401333	0.096360	0.099999	0.402308	0.096692	0.409675	0.391746	0.101887	0.268118	0.249584	0.231014	0.251284	0.401333	0.096360	0.099999	0.402308	
129000	0.092720	3	0.099205	0.407075	0.392758	0.100963	0.255407	0.255761	0.242218	0.246614	0.401333	0.096360	0.099999	0.402308	0.099205	0.407075	0.392758	0.100963	0.255407	0.255761	0.242218	0.246614	0.401333	0.096360	0.099999	0.402308	
130000	0.092720	3	0.099205	0.407075	0.392758	0.100963	0.257210	0.235202	0.243167	0.264421	0.401333	0.096360	0.099999	0.402308	0.099205	0.407075	0.392758	0.100963	0.257210	0.235202	0.243167	0.264421	0.401333	0.096360	0.099999	0.402308	
131000	0.092720	3	0.104304	0.394815	0.403258	0.097623	0.266410	0.250027	0.236723	0.246840	0.401333	0.096360	0.099999	0.402308	0.104304	0.394815	0.403258	0.097623	0.266410	0.250027	0.236723	0.246840	0.401333	0.096360	0.099999	0.402308	
132000	0.092720	3	0.104547	0.390071	0.404198	0.101184	0.266998	0.240526	0.247524	0.244952	0.401333	0.096360	0.099999	0.402308	0.104547	0.390071	0.404198	0.101184	0.266998	0.240526	0.247524	0.244952	0.401333	0.096360	0.099999	0.402308	
133000	0.092720	3	0.102594	0.400606	0.399130	0.097670	0.273971	0.242658	0.245531	0.237839	0.401333	0.096360	0.099999	0.402308	0.102594	0.400606	0.399130	0.097670	0.273971	0.242658	0.245531	0.237839	0.401333	0.096360	0.099999	0.402308	
134000	0.092720	3	0.102594	0.400606	0.399130	0.097670	0.254139	0.256088	0.245578	0.244195	0.402429	0.097683	0.099157	0.400731	0.102594	0.400606	0.399130	0.097670	0.254139	0.256088	0.245578	0.244195	0.402429	0.097683	0.099157	0.400731	
135000	0.092720	3	0.103440	0.399476	0.394743	0.102341	0.261529	0.252560	0.225829	0.260081	0.402429	0.097683	0.099157	0.400731	0.103440	0.399476	0.394743	0.102341	0.261529	0.252560	0.225829	0.260081	0.402429	0.097683	0.099157	0.400731	
136000	0.092720	3	0.096714	0.397620	0.406493	0.099173	0.257540	0.253783	0.229218	0.259460	0.393868	0.097241	0.101477	0.407414	0.096714	0.397620	0.406493	0.099173	0.257540	0.253783	0.229218	0.259460	0.393868	0.097241	0.101477	0.407414	
137000	0.092720	3	0.100986	0.406269	0.395341	0.097404	0.261111	0.237230	0.246439	0.255220	0.393868	0.097241	0.101477	0.407414	0.100986	0.406269	0.395341	0.097404	0.261111	0.237230	0.246439	0.255220	0.393868	0.097241	0.101477	0.407414	
138000	0.092720	3	0.100986	0.406269	0.395341	0.097404	0.256603	0.258998	0.230951	0.253448	0.393868	0.097241	0.101477	0.407414	0.100986	0.406269	0.395341	0.097404	0.256603	0.258998	0.230951	0.253448	0.393868	0.097241	0.101477	0.407414	
139000	0.092720	3	0.099293	0.389578	0.406259	0.104870	0.260408	0.248689	0.233025	0.257877	0.393868	0.097241	0.101477	0.407414	0.099293	0.389578	0.406259	0.104870	0.260408	0.248689	0.233025	0.257877	0.393868	0.097241	0.101477	0.407414	
140000	0.092720	3	0.099293	0.389578	0.406259	0.104870	0.270356	0.230616	0.239273	0.259755	0.393868	0.097241	0.101477	0.407414	0.099293	0.389578	0.406259	0.104870	0.270356	0.230616	0.239273	0.259755	0.393868	0.097241	0.101477	0.407414	
141000	0.092720	3	0.097083	0.405212	0.400202	0.097503	0.257650	0.248561	0.231242	0.262548	0.397855	0.097839	0.100768	0.403539	0.097083	0.405212	0.400202	0.097503	0.257650	0.248561	0.231242	0.262548	0.397855	0.097839	0.100768	0.403539	
142000	0.092720	3	0.104228	0.399323	0.393627	0.102822	0.288280	0.237412	0.226710	0.247598	0.397855	0.097839	0.100768	0.403539	0.104228	0.399323	0.393627	0.102822	0.288280	0.237412	0.226710	0.247598	0.397855	0.097839	0.100768	0.403539	
143000	0.092720	3	0.106948	0.395847	0.401194	0.096011	0.259888	0.250083	0.225505	0.264525	0.397855	0.097839	0.100768	0.403539	0.106948	0.395847	0.401194	0.096011	0.259888	0.250083	0.225505	0.264525	0.397855	0.097839	0.100768	0.403539	
144000	0.092720	3	0.101900	0.405343	0.389789	0.102969	0.243323	0.254419	0.228390	0.273868	0.397855	0.097839	0.100768	0.403539	0.101900	0.405343	0.389789	0.102969	0.243323	0.254419	0.228390	0.273868	0.397855	0.097839	0.100768	0.403539	
145000	0.092720	3	0.097355	0.409331	0.394886	0.098428	0.267277	0.254041	0.238025	0.240658	0.397855	0.097839	0.100768	0.403539	0.097355	0.409331	0.394886	0.098428	0.267277	0.254041	0.238025	0.240658	0.397855	0.097839	0.100768	0.403539	
146000	0.092720	3	0.100884	0.395460	0.405758	0.097899	0.271455	0.247327	0.236480	0.244739	0.403381	0.097944	0.097842	0.400833	0.100884	0.395460	0.405758	0.097899	0.271455	0.247327	0.236480	0.244739	0.403381	0.097944	0.097842	0.400833	
147000	0.092720	3	0.100884	0.395460	0.405758	0.097899	0.269676	0.247623	0.235589	0.247111	0.403381	0.097944	0.097842	0.400833	0.100884	0.395460	0.405758	0.097899	0.269676	0.247623	0.235589	0.247111	0.403381	0.097944	0.097842	0.400833	
148000	0.092720	3	0.100884	0.395460	0.405758	0.097899	0.272196	0.249233	0.222418	0.256152	0.403381	0.097944	0.097842	0.400833	0.100884	0.395460	0.405758	0.097899	0.272196	0.249233	0.222418	0.256152	0.403381	0.097944	0.097842	0.400833	
149000	0.092720	3	0.100884	0.395460	0.405758	0.097899	0.270242	0.231340	0.242127	0.256291	0.399455	0.096675	0.103088	0.400782	0.100884	0.395460	0.405758	0.097899	0.270242	0.231340	0.242127	0.256291	0.399455	0.096675	0.103088	0.400782	
150000	0.092720	3	0.099889	0.400192	0.405164	0.094755	0.265552	0.258263	0.217169	0.259016	0.399455	0.096675	0.103088	0.400782	0.099889	0.400192	0.405164	0.094755	0.265552	0.258263	0.217169	0.259016	0.399455	0.096675	0.103088	0.400782	
151000	0.092720	3	0.097832	0.400412	0.403177	0.098579	0.245686	0.259726	0.240301	0.254287	0.399455	0.096675	0.103088	0.400782	0.097832	0.400412	0.403177	0.098579	0.245686	0.259726	0.240301	0.254287	0.399455	0.096675	0.103088	0.400782	
152000	0.092720	3	0.098181	0.411787	0.393064	0.096968	0.264644	0.262492	0.231985	0.240879	0.393189	0.098864	0.097612	0.410334	0.098181	0.411787	0.393064	0.096968	0.264644	0.262492	0.231985	0.240879	0.393189	0.098864	0.097612	0.410334	
153000	0.092720	3	0.098181	0.411787	0.393064	0.096968	0.262741	0.257246	0.244821	0.235192	0.393189	0.098864	0.097612	0.410334	0.098181	0.411787	0.393064	0.096968	0.262741	0.257246	0.244821	0.235192	0.393189	0.098864	0.097612	0.410334	
154000	0.092720	3	0.108350	0.389465	0.402122	0.100063	0.278507	0.248371	0.222468	0.250654	0.393189	0.098864	0.097612	0.410334	0.108350	0.389465	0.402122	0.100063	0.278507	0.248371	0.222468	0.250654	0.393189	0.098864	0.097612	0.410334	
155000	0.092720	3	0.096461	0.405357	0.392819	0.105363	0.259397	0.242379	0.247737	0.250487	0.393189	0.098864	0.097612	0.410334	0.096461	0.405357	0.392819	0.105363	0.259397	0.242379	0.247737	0.250487	0.393189	0.098864	0.097612	0.410334	
156000	0.092720	3	0.105444	0.397332	0.390980	0.106244	0.273571	0.246670	0.225898	0.253861	0.401297	0.096556	0.101998	0.400150	0.105444	0.397332	0.390980	0.106244	0.273571	0.246670	0.225898	0.253861	0.401297	0.096556	0.101998	0.400150	
157000	0.092720	3	0.101865	0.401200	0.392175	0.104760	0.263111	0.246494	0.245783	0.244612	0.401297	0.096556	0.101998	0.400150	0.101865	0.401200	0.392175	0.104760	0.263111	0.246494	0.245783	0.244612	0.401297	0.096556	0.101998	0.400150	
158000	0.092720	3	0.099138	0.409957	0.397903	0.093002	0.274709	0.249204	0.232220	0.243867	0.401548	0.094285	0.102794	0.401373	0.099138	0.409957	0.397903	0.093002	0.274709	0.249204	0.232220	0.243867	0.401548	0.094285	0.102794	0.401373	
159000	0.092720	3	0.095310	0.408405	0.398305	0.097979	0.265142	0.259459	0.234789	0.240610	0.387759	0.101082	0.096129	0.415031	0.095310	0.408405	0.398305	0.097979	0.265142	0.259459	0.234789	0.240610	0.387759	0.101082	0.096129	0.415031	
160000	0.092720	3	0.098823	0.405078	0.394159	0.101940	0.252716	0.248162	0.244538	0.254584	0.405848	0.099310	0.098056	0.396786	0.098823	0.405078	0.394159	0.101940	0.252716	0.248162	0.244538	0.254584	0.405848	0.099310	0.098056	0.396786	
161000	0.092720	3	0.098823	0.405078	0.394159	0.101940	0.276747	0.254572	0.220722	0.247958	0.403998	0.099229	0.096647	0.400126	0.098823	0.405078	0.394159	0.101940	0.276747	0.254572	0.220722	0.247958	0.403998	0.099229	0.096647	0.400126	
162000	0.092720	3	0.099458	0.402535	0.396867	0.101140	0.265375	0.244562	0.232822	0.257241	0.403998	0.099229	0.096647	0.400126	0.099458	0.402535	0.396867	0.101140	0.265375	0.244562	0.232822	0.257241	0.403998	0.099229	0.096647	0.400126	
163000	0.092720	3	0.099458	0.402535	0.396867	0.101140	0.265048	0.252177	0.230303	0.252471	0.403998	0.099229	0.096647	0.400126	0.099458	0.402535	0.396867	0.101140	0.265048	0.252177	0.230303	0.252471	0.403998	0.099229	0.096647	0.400126	
164000	0.092720	3	0.098798	0.413080	0.392240	0.095882	0.257843	0.246589	0.243737	0.251832	0.403998	0.099229	0.096647	0.400126	0.098798	0.413080	0.392240	0.095882	0.257843	0.246589	0.243737	0.251832	0.403998	0.099229	0.096647	0.400126	
165000	0.092720	3	0.100265	0.403637	0.389561	0.106537	0.255677	0.258128	0.221054	0.265141	0.410654	0.093877	0.094978	0.400491	0.100265	0.403637	0.389561	0.106537	0.255677	0.258128	0.221054	0.265141	0.410654	0.093877	0.094978	0.400491	
166000	0.092720	3	0.101262	0.391464	0.412984	0.094290	0.266332	0.246617	0.228102	0.258948	0.410654	0.093877	0.094978	0.400491	0.101262	0.391464	0.412984	0.094290	0.266332	0.246617	0.228102	0.258948	0.410654	0.093877	0.094978	0.400491	
167000	0.092720	3	0.097345	0.414967	0.392477	0.095211	0.247189	0.261807	0.235348	0.255657	0.394889	0.096653	0.101604	0.406854	0.097345	0.414967	0.392477	0.095211	0.247189	0.261807	0.235348	0.255657	0.394889	0.096653	0.101604	0.406854	
168000	0.092720	3	0.101762	0.406476	0.390330	0.101432	0.258327	0.249332	0.236227	0.256115	0.394889	0.096653	0.101604	0.406854	0.101762	0.406476	0.390330	0.101432	0.258327	0.249332	0.236227	0.256115	0.394889	0.096653	0.101604	0.406854	
169000	0.092720	3	0.099472	0.409800	0.389343	0.101385	0.273641	0.238729	0.235485	0.252145	0.394889	0.096653	0.101604	0.406854	0.099472	0.409800	0.389343	0.101385	0.273641	0.238729	0.235485	0.252145	0.394889	0.096653	0.101604	0.406854	
170000	0.092720	3	0.100790	0.405903	0.392981	0.100326	0.276927	0.242054	0.236880	0.244139	0.399371	0.096108	0.101259	0.403263	0.100790	0.405903	0.392981	0.100326	0.276927	0.242054	0.236880	0.244139	0.399371	0.096108	0.101259	0.403263	
171000	0.092720	3	0.100790	0.405903	0.392981	0.100326	0.264875	0.248640	0.223808	0.262676	0.399371	0.096108	0.101259	0.403263	0.100790	0.405903	0.392981	0.100326	0.264875	0.248640	0.223808	0.262676	0.399371	0.096108	0.101259	0.403263	
172000	0.092720	3	0.095031	0.409805	0.396265	0.098900	0.273555	0.240344	0.242752	0.243349	0.399371	0.096108	0.101259	0.403263	0.095031	0.409805	0.396265	0.098900	0.273555	0.240344	0.242752	0.243349	0.399371	0.096108	0.101259	0.403263	
173000	0.092720	3	0.099725	0.404033	0.402964	0.093279	0.264975	0.256423	0.235570	0.243032	0.399371	0.096108	0.101259	0.403263	0.099725	0.404033	0.402964	0.093279	0.264975	0.256423	0.235570	0.243032	0.399371	0.096108	0.101259	0.403263	
174000	0.092720	3	0.100167	0.400608	0.405162	0.094063	0.274341	0.248601	0.225082	0.251976	0.399371	0.096108	0.101259	0.403263	0.100167	0.400608	0.405162	0.094063	0.274341	0.248601	0.225082	0.251976	0.399371	0.096108	0.101259	0.403263	
175000	0.092720	3	0.094153	0.404968	0.403173	0.097706	0.263872	0.249169	0.230151	0.256808	0.399371	0.096108	0.101259	0.403263	0.094153	0.404968	0.403173	0.097706	0.263872	0.249169	0.230151	0.256808	0.399371	0.096108	0.101259	0.403263	
176000	0.092720	3	0.092958	0.414443	0.394812	0.097786	0.258707	0.253115	0.224241	0.263936	0.397438	0.097109	0.098430	0.407023	0.092958	0.414443	0.394812	0.097786	0.258707	0.253115	0.224241	0.263936	0.397438	0.097109	0.098430	0.407023	
177000	0.092720	3	0.099257	0.394126	0.405432	0.101185	0.262916	0.231693	0.240308	0.265083	0.397438	0.097109	0.098430	0.407023	0.099257	0.394126	0.405432	0.101185	0.262916	0.231693	0.240308	0.265083	0.397438	0.097109	0.098430	0.407023	
178000	0.092720	3	0.098147	0.400137	0.404581	0.097135	0.265568	0.251538	0.234417	0.248477	0.397438	0.097109	0.098430	0.407023	0.098147	0.400137	0.404581	0.097135	0.265568	0.251538	0.234417	0.248477	0.397438	0.097109	0.098430	0.407023	
179000	0.092720	3	0.098147	0.400137	0.404581	0.097135	0.255427	0.244884	0.248238	0.251451	0.397438	0.097109	0.098430	0.407023	0.098147	0.400137	0.404581	0.097135	0.255427	0.244884	0.248238	0.251451	0.397438	0.097109	0.098430	0.407023	
180000	0.092720	3	0.101098	0.408830	0.394997	0.095075	0.265238	0.232466	0.240240	0.262056	0.397438	0.097109	0.098430	0.407023	0.101098	0.408830	0.394997	0.095075	0.265238	0.232466	0.240240	0.262056	0.397438	0.097109	0.098430	0.407023	
181000	0.092720	3	0.096957	0.405101	0.400298	0.097645	0.254835	0.248425	0.235736	0.261004	0.397438	0.097109	0.098430	0.407023	0.096957	0.405101	0.400298	0.097645	0.254835	0.248425	0.235736	0.261004	0.397438	0.097109	0.098430	0.407023	
182000	0.092720	3	0.096998	0.406997	0.396218	0.099787	0.259530	0.248028	0.227969	0.264472	0.397438	0.097109	0.098430	0.407023	0.096998	0.406997	0.396218	0.099787	0.259530	0.248028	0.227969	0.264472	0.397438	0.097109	0.098430	0.407023	
183000	0.092720	3	0.099108	0.392795	0.402472	0.105625	0.257438	0.254234	0.241174	0.247154	0.397438	0.097109	0.098430	0.407023	0.099108	0.392795	0.402472	0.105625	0.257438	0.254234	0.241174	0.247154	0.397438	0.097109	0.098430	0.407023	
184000	0.092720	3	0.103889	0.395400	0.398924	0.101786	0.270951	0.250228	0.230911	0.247909	0.397438	0.097109	0.098430	0.407023	0.103889	0.395400	0.398924	0.101786	0.270951	0.250228	0.230911	0.247909	0.397438	0.097109	0.098430	0.407023	
185000	0.092720	3	0.101150	0.399166	0.403687	0.095997	0.272893	0.243960	0.234279	0.248868	0.404159	0.098364	0.100338	0.397140	0.101150	0.399166	0.403687	0.095997	0.272893	0.243960	0.234279	0.248868	0.404159	0.098364	0.100338	0.397140	
186000	0.092720	3	0.103635	0.397847	0.394791	0.103727	0.257307	0.261540	0.232605	0.248547	0.404159	0.098364	0.100338	0.397140	0.103635	0.397847	0.394791	0.103727	0.257307	0.261540	0.232605	0.248547	0.404159	0.098364	0.100338	0.397140	
187000	0.092720	3	0.103635	0.397847	0.394791	0.103727	0.262023	0.244410	0.246196	0.247372	0.406385	0.094581	0.097328	0.401705	0.103635	0.397847	0.394791	0.103727	0.262023	0.244410	0.246196	0.247372	0.406385	0.094581	0.097328	0.401705	
188000	0.092720	3	0.103582	0.404037	0.396111	0.096270	0.277290	0.248800	0.224741	0.249170	0.398096	0.093881	0.099021	0.409002	0.103582	0.404037	0.396111	0.096270	0.277290	0.248800	0.224741	0.249170	0.398096	0.093881	0.099021	0.409002	
189000	0.092720	3	0.103582	0.404037	0.396111	0.096270	0.263626	0.249890	0.235033	0.251450	0.397999	0.095040	0.104240	0.402722	0.103582	0.404037	0.396111	0.096270	0.263626	0.249890	0.235033	0.251450	0.397999	0.095040	0.104240	0.402722	
190000	0.092720	3	0.101139	0.401807	0.398321	0.098733	0.266676	0.248799	0.226605	0.257920	0.397999	0.095040	0.104240	0.402722	0.101139	0.401807	0.398321	0.098733	0.266676	0.248799	0.226605	0.257920	0.397999	0.095040	0.104240	0.402722	
191000	0.092720	3	0.103139	0.391330	0.400896	0.104635	0.260273	0.243183	0.238719	0.257826	0.397999	0.095040	0.104240	0.402722	0.103139	0.391330	0.400896	0.104635	0.260273	0.243183	0.238719	0.257826	0.397999	0.095040	0.104240	0.402722	
