Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.116871	0.251577	0.127772	0.129538	0.245871	0.128371	0.116871	0.251577	0.127772	0.129538	0.245871	0.128371	0.116871	0.251577	0.127772	0.129538	0.245871	0.128371	0.223917	0.118367	0.123632	0.130567	0.135412	0.268104	0.223917	0.118367	0.123632	0.130567	0.135412	0.268104	0.223917	0.118367	0.123632	0.130567	0.135412	0.268104	
72000	0.092720	2	0.118331	0.250427	0.133892	0.120101	0.245390	0.131860	0.118331	0.250427	0.133892	0.120101	0.245390	0.131860	0.118331	0.250427	0.133892	0.120101	0.245390	0.131860	0.237952	0.136710	0.120370	0.125553	0.129458	0.249958	0.237952	0.136710	0.120370	0.125553	0.129458	0.249958	0.237952	0.136710	0.120370	0.125553	0.129458	0.249958	
73000	0.092720	2	0.123042	0.245171	0.134391	0.126236	0.250275	0.120885	0.123042	0.245171	0.134391	0.126236	0.250275	0.120885	0.123042	0.245171	0.134391	0.126236	0.250275	0.120885	0.243565	0.130111	0.118023	0.122086	0.129208	0.257007	0.243565	0.130111	0.118023	0.122086	0.129208	0.257007	0.243565	0.130111	0.118023	0.122086	0.129208	0.257007	
74000	0.092720	2	0.131307	0.234537	0.128885	0.135193	0.242461	0.127617	0.131307	0.234537	0.128885	0.135193	0.242461	0.127617	0.131307	0.234537	0.128885	0.135193	0.242461	0.127617	0.230135	0.128247	0.126344	0.129521	0.133197	0.252557	0.230135	0.128247	0.126344	0.129521	0.133197	0.252557	0.230135	0.128247	0.126344	0.129521	0.133197	0.252557	
75000	0.092720	2	0.123833	0.250646	0.127455	0.125493	0.239771	0.132802	0.123833	0.250646	0.127455	0.125493	0.239771	0.132802	0.123833	0.250646	0.127455	0.125493	0.239771	0.132802	0.236251	0.137423	0.124362	0.124416	0.133655	0.243892	0.236251	0.137423	0.124362	0.124416	0.133655	0.243892	0.236251	0.137423	0.124362	0.124416	0.133655	0.243892	
76000	0.092720	2	0.114732	0.253297	0.132240	0.133120	0.235029	0.131582	0.114732	0.253297	0.132240	0.133120	0.235029	0.131582	0.114732	0.253297	0.132240	0.133120	0.235029	0.131582	0.242756	0.129701	0.118463	0.125179	0.134692	0.249209	0.242756	0.129701	0.118463	0.125179	0.134692	0.249209	0.242756	0.129701	0.118463	0.125179	0.134692	0.249209	
77000	0.092720	2	0.118497	0.243188	0.133490	0.131947	0.251568	0.121310	0.118497	0.243188	0.133490	0.131947	0.251568	0.121310	0.118497	0.243188	0.133490	0.131947	0.251568	0.121310	0.233967	0.125590	0.124054	0.125292	0.135596	0.255502	0.233967	0.125590	0.124054	0.125292	0.135596	0.255502	0.233967	0.125590	0.124054	0.125292	0.135596	0.255502	
78000	0.092720	2	0.118268	0.264057	0.127397	0.124967	0.236649	0.128662	0.118268	0.264057	0.127397	0.124967	0.236649	0.128662	0.118268	0.264057	0.127397	0.124967	0.236649	0.128662	0.244343	0.126398	0.122544	0.128882	0.132127	0.245707	0.244343	0.126398	0.122544	0.128882	0.132127	0.245707	0.244343	0.126398	0.122544	0.128882	0.132127	0.245707	
79000	0.092720	2	0.108730	0.244824	0.129876	0.138647	0.249029	0.128895	0.108730	0.244824	0.129876	0.138647	0.249029	0.128895	0.108730	0.244824	0.129876	0.138647	0.249029	0.128895	0.232540	0.139613	0.121164	0.120488	0.134776	0.251420	0.232540	0.139613	0.121164	0.120488	0.134776	0.251420	0.232540	0.139613	0.121164	0.120488	0.134776	0.251420	
80000	0.092720	2	0.123713	0.253150	0.119529	0.135946	0.233053	0.134608	0.123713	0.253150	0.119529	0.135946	0.233053	0.134608	0.123713	0.253150	0.119529	0.135946	0.233053	0.134608	0.238779	0.135212	0.127427	0.128359	0.122807	0.247416	0.238779	0.135212	0.127427	0.128359	0.122807	0.247416	0.238779	0.135212	0.127427	0.128359	0.122807	0.247416	
81000	0.092720	2	0.122672	0.248418	0.124579	0.137607	0.246824	0.119900	0.122672	0.248418	0.124579	0.137607	0.246824	0.119900	0.122672	0.248418	0.124579	0.137607	0.246824	0.119900	0.257808	0.127119	0.114611	0.122718	0.129738	0.248006	0.257808	0.127119	0.114611	0.122718	0.129738	0.248006	0.257808	0.127119	0.114611	0.122718	0.129738	0.248006	
82000	0.092720	2	0.115789	0.263014	0.129531	0.132852	0.230805	0.128010	0.115789	0.263014	0.129531	0.132852	0.230805	0.128010	0.115789	0.263014	0.129531	0.132852	0.230805	0.128010	0.238725	0.127601	0.114305	0.120940	0.133273	0.265155	0.238725	0.127601	0.114305	0.120940	0.133273	0.265155	0.238725	0.127601	0.114305	0.120940	0.133273	0.265155	
83000	0.092720	2	0.110174	0.263219	0.126866	0.144072	0.228173	0.127496	0.110174	0.263219	0.126866	0.144072	0.228173	0.127496	0.110174	0.263219	0.126866	0.144072	0.228173	0.127496	0.231758	0.136270	0.124507	0.131037	0.120264	0.256163	0.231758	0.136270	0.124507	0.131037	0.120264	0.256163	0.231758	0.136270	0.124507	0.131037	0.120264	0.256163	
84000	0.092720	2	0.119834	0.245360	0.127935	0.143511	0.237039	0.126320	0.119834	0.245360	0.127935	0.143511	0.237039	0.126320	0.119834	0.245360	0.127935	0.143511	0.237039	0.126320	0.244133	0.141132	0.119743	0.127765	0.124933	0.242294	0.244133	0.141132	0.119743	0.127765	0.124933	0.242294	0.244133	0.141132	0.119743	0.127765	0.124933	0.242294	
85000	0.092720	2	0.118068	0.255800	0.128854	0.125261	0.241725	0.130292	0.118068	0.255800	0.128854	0.125261	0.241725	0.130292	0.118068	0.255800	0.128854	0.125261	0.241725	0.130292	0.234135	0.127512	0.129617	0.123671	0.137231	0.247833	0.234135	0.127512	0.129617	0.123671	0.137231	0.247833	0.234135	0.127512	0.129617	0.123671	0.137231	0.247833	
86000	0.092720	2	0.112569	0.251467	0.127188	0.139806	0.245494	0.123475	0.112569	0.251467	0.127188	0.139806	0.245494	0.123475	0.112569	0.251467	0.127188	0.139806	0.245494	0.123475	0.233987	0.140269	0.121315	0.125009	0.120641	0.258779	0.233987	0.140269	0.121315	0.125009	0.120641	0.258779	0.233987	0.140269	0.121315	0.125009	0.120641	0.258779	
87000	0.092720	2	0.118832	0.247358	0.132909	0.128064	0.243221	0.129617	0.118832	0.247358	0.132909	0.128064	0.243221	0.129617	0.118832	0.247358	0.132909	0.128064	0.243221	0.129617	0.240559	0.122534	0.120836	0.133001	0.114774	0.268296	0.240559	0.122534	0.120836	0.133001	0.114774	0.268296	0.240559	0.122534	0.120836	0.133001	0.114774	0.268296	
88000	0.092720	2	0.112953	0.257602	0.134356	0.127545	0.238266	0.129278	0.112953	0.257602	0.134356	0.127545	0.238266	0.129278	0.112953	0.257602	0.134356	0.127545	0.238266	0.129278	0.220894	0.126896	0.121199	0.130248	0.128121	0.272642	0.220894	0.126896	0.121199	0.130248	0.128121	0.272642	0.220894	0.126896	0.121199	0.130248	0.128121	0.272642	
89000	0.092720	2	0.112365	0.256900	0.135798	0.133197	0.236486	0.125254	0.112365	0.256900	0.135798	0.133197	0.236486	0.125254	0.112365	0.256900	0.135798	0.133197	0.236486	0.125254	0.252363	0.144274	0.118218	0.124418	0.118326	0.242402	0.252363	0.144274	0.118218	0.124418	0.118326	0.242402	0.252363	0.144274	0.118218	0.124418	0.118326	0.242402	
90000	0.092720	2	0.110261	0.249775	0.131848	0.134126	0.248841	0.125150	0.110261	0.249775	0.131848	0.134126	0.248841	0.125150	0.110261	0.249775	0.131848	0.134126	0.248841	0.125150	0.235996	0.132356	0.128794	0.119341	0.115779	0.267735	0.235996	0.132356	0.128794	0.119341	0.115779	0.267735	0.235996	0.132356	0.128794	0.119341	0.115779	0.267735	
91000	0.092720	2	0.127125	0.256437	0.124354	0.123170	0.238984	0.129930	0.127125	0.256437	0.124354	0.123170	0.238984	0.129930	0.127125	0.256437	0.124354	0.123170	0.238984	0.129930	0.224053	0.133148	0.129298	0.124023	0.138876	0.250603	0.224053	0.133148	0.129298	0.124023	0.138876	0.250603	0.224053	0.133148	0.129298	0.124023	0.138876	0.250603	
92000	0.092720	2	0.121464	0.247788	0.131356	0.137011	0.239858	0.122523	0.121464	0.247788	0.131356	0.137011	0.239858	0.122523	0.121464	0.247788	0.131356	0.137011	0.239858	0.122523	0.228288	0.130916	0.122001	0.128954	0.136087	0.253753	0.228288	0.130916	0.122001	0.128954	0.136087	0.253753	0.228288	0.130916	0.122001	0.128954	0.136087	0.253753	
93000	0.092720	2	0.122029	0.245718	0.126461	0.137037	0.238299	0.130457	0.122029	0.245718	0.126461	0.137037	0.238299	0.130457	0.122029	0.245718	0.126461	0.137037	0.238299	0.130457	0.248325	0.125200	0.118701	0.129867	0.132840	0.245068	0.248325	0.125200	0.118701	0.129867	0.132840	0.245068	0.248325	0.125200	0.118701	0.129867	0.132840	0.245068	
94000	0.092720	2	0.117868	0.244166	0.130036	0.134875	0.241421	0.131633	0.117868	0.244166	0.130036	0.134875	0.241421	0.131633	0.117868	0.244166	0.130036	0.134875	0.241421	0.131633	0.242838	0.129512	0.107428	0.122663	0.134199	0.263360	0.242838	0.129512	0.107428	0.122663	0.134199	0.263360	0.242838	0.129512	0.107428	0.122663	0.134199	0.263360	
95000	0.092720	2	0.114225	0.255189	0.123492	0.135029	0.251773	0.120293	0.114225	0.255189	0.123492	0.135029	0.251773	0.120293	0.114225	0.255189	0.123492	0.135029	0.251773	0.120293	0.232936	0.151611	0.114684	0.127687	0.121920	0.251162	0.232936	0.151611	0.114684	0.127687	0.121920	0.251162	0.232936	0.151611	0.114684	0.127687	0.121920	0.251162	
96000	0.092720	2	0.117685	0.244275	0.134704	0.139329	0.243356	0.120652	0.117685	0.244275	0.134704	0.139329	0.243356	0.120652	0.117685	0.244275	0.134704	0.139329	0.243356	0.120652	0.218795	0.137333	0.123275	0.129669	0.126686	0.264242	0.218795	0.137333	0.123275	0.129669	0.126686	0.264242	0.218795	0.137333	0.123275	0.129669	0.126686	0.264242	
97000	0.092720	2	0.121525	0.255365	0.130367	0.123747	0.244371	0.124627	0.121525	0.255365	0.130367	0.123747	0.244371	0.124627	0.121525	0.255365	0.130367	0.123747	0.244371	0.124627	0.242096	0.127262	0.124161	0.131192	0.123565	0.251724	0.242096	0.127262	0.124161	0.131192	0.123565	0.251724	0.242096	0.127262	0.124161	0.131192	0.123565	0.251724	
98000	0.092720	2	0.118408	0.257366	0.133738	0.133648	0.232093	0.124747	0.118408	0.257366	0.133738	0.133648	0.232093	0.124747	0.118408	0.257366	0.133738	0.133648	0.232093	0.124747	0.244074	0.120527	0.123957	0.133334	0.125339	0.252770	0.244074	0.120527	0.123957	0.133334	0.125339	0.252770	0.244074	0.120527	0.123957	0.133334	0.125339	0.252770	
99000	0.092720	2	0.116618	0.244715	0.128470	0.130991	0.251088	0.128117	0.116618	0.244715	0.128470	0.130991	0.251088	0.128117	0.116618	0.244715	0.128470	0.130991	0.251088	0.128117	0.230390	0.128255	0.122154	0.128168	0.131365	0.259668	0.230390	0.128255	0.122154	0.128168	0.131365	0.259668	0.230390	0.128255	0.122154	0.128168	0.131365	0.259668	
100000	0.092720	2	0.116919	0.250512	0.137315	0.129923	0.234519	0.130812	0.116919	0.250512	0.137315	0.129923	0.234519	0.130812	0.116919	0.250512	0.137315	0.129923	0.234519	0.130812	0.232776	0.126223	0.117287	0.133312	0.126187	0.264216	0.232776	0.126223	0.117287	0.133312	0.126187	0.264216	0.232776	0.126223	0.117287	0.133312	0.126187	0.264216	
101000	0.092720	2	0.115881	0.252760	0.137854	0.129627	0.233198	0.130680	0.115881	0.252760	0.137854	0.129627	0.233198	0.130680	0.115881	0.252760	0.137854	0.129627	0.233198	0.130680	0.236287	0.120373	0.129137	0.119690	0.128992	0.265521	0.236287	0.120373	0.129137	0.119690	0.128992	0.265521	0.236287	0.120373	0.129137	0.119690	0.128992	0.265521	
102000	0.092720	2	0.119098	0.248877	0.133424	0.130791	0.241300	0.126510	0.119098	0.248877	0.133424	0.130791	0.241300	0.126510	0.119098	0.248877	0.133424	0.130791	0.241300	0.126510	0.235336	0.133480	0.120661	0.121133	0.130649	0.258741	0.235336	0.133480	0.120661	0.121133	0.130649	0.258741	0.235336	0.133480	0.120661	0.121133	0.130649	0.258741	
103000	0.092720	2	0.124335	0.253172	0.121797	0.127393	0.240576	0.132728	0.124335	0.253172	0.121797	0.127393	0.240576	0.132728	0.124335	0.253172	0.121797	0.127393	0.240576	0.132728	0.230414	0.141740	0.115719	0.131482	0.126342	0.254302	0.230414	0.141740	0.115719	0.131482	0.126342	0.254302	0.230414	0.141740	0.115719	0.131482	0.126342	0.254302	
104000	0.092720	2	0.128426	0.253021	0.128315	0.132644	0.234116	0.123478	0.128426	0.253021	0.128315	0.132644	0.234116	0.123478	0.128426	0.253021	0.128315	0.132644	0.234116	0.123478	0.233564	0.124306	0.125053	0.133678	0.130007	0.253391	0.233564	0.124306	0.125053	0.133678	0.130007	0.253391	0.233564	0.124306	0.125053	0.133678	0.130007	0.253391	
105000	0.092720	2	0.118611	0.245865	0.128337	0.129297	0.244368	0.133521	0.118611	0.245865	0.128337	0.129297	0.244368	0.133521	0.118611	0.245865	0.128337	0.129297	0.244368	0.133521	0.223613	0.120112	0.120198	0.128170	0.140986	0.266921	0.223613	0.120112	0.120198	0.128170	0.140986	0.266921	0.223613	0.120112	0.120198	0.128170	0.140986	0.266921	
106000	0.092720	2	0.123735	0.250071	0.127607	0.130073	0.249991	0.118523	0.123735	0.250071	0.127607	0.130073	0.249991	0.118523	0.123735	0.250071	0.127607	0.130073	0.249991	0.118523	0.239440	0.134846	0.129877	0.120721	0.127028	0.248088	0.239440	0.134846	0.129877	0.120721	0.127028	0.248088	0.239440	0.134846	0.129877	0.120721	0.127028	0.248088	
107000	0.092720	2	0.116377	0.250329	0.127855	0.132661	0.250172	0.122606	0.116377	0.250329	0.127855	0.132661	0.250172	0.122606	0.116377	0.250329	0.127855	0.132661	0.250172	0.122606	0.236208	0.126107	0.125491	0.121337	0.132730	0.258127	0.236208	0.126107	0.125491	0.121337	0.132730	0.258127	0.236208	0.126107	0.125491	0.121337	0.132730	0.258127	
108000	0.092720	2	0.120737	0.257346	0.130154	0.128382	0.242044	0.121339	0.120737	0.257346	0.130154	0.128382	0.242044	0.121339	0.120737	0.257346	0.130154	0.128382	0.242044	0.121339	0.246899	0.123160	0.127920	0.118330	0.132961	0.250729	0.246899	0.123160	0.127920	0.118330	0.132961	0.250729	0.246899	0.123160	0.127920	0.118330	0.132961	0.250729	
109000	0.092720	2	0.115875	0.248825	0.132771	0.122099	0.237056	0.143374	0.115875	0.248825	0.132771	0.122099	0.237056	0.143374	0.115875	0.248825	0.132771	0.122099	0.237056	0.143374	0.233922	0.117167	0.127585	0.124475	0.127725	0.269125	0.233922	0.117167	0.127585	0.124475	0.127725	0.269125	0.233922	0.117167	0.127585	0.124475	0.127725	0.269125	
110000	0.092720	2	0.120004	0.249070	0.128792	0.122888	0.246002	0.133245	0.120004	0.249070	0.128792	0.122888	0.246002	0.133245	0.120004	0.249070	0.128792	0.122888	0.246002	0.133245	0.242023	0.126268	0.124756	0.132380	0.130904	0.243669	0.242023	0.126268	0.124756	0.132380	0.130904	0.243669	0.242023	0.126268	0.124756	0.132380	0.130904	0.243669	
111000	0.092720	2	0.118577	0.244288	0.138662	0.133346	0.244964	0.120163	0.118577	0.244288	0.138662	0.133346	0.244964	0.120163	0.118577	0.244288	0.138662	0.133346	0.244964	0.120163	0.241154	0.135630	0.122368	0.121737	0.127254	0.251857	0.241154	0.135630	0.122368	0.121737	0.127254	0.251857	0.241154	0.135630	0.122368	0.121737	0.127254	0.251857	
112000	0.092720	2	0.119852	0.266040	0.132852	0.119668	0.241113	0.120475	0.119852	0.266040	0.132852	0.119668	0.241113	0.120475	0.119852	0.266040	0.132852	0.119668	0.241113	0.120475	0.224780	0.138439	0.116395	0.126036	0.129511	0.264839	0.224780	0.138439	0.116395	0.126036	0.129511	0.264839	0.224780	0.138439	0.116395	0.126036	0.129511	0.264839	
113000	0.092720	2	0.116462	0.242077	0.134909	0.127373	0.254221	0.124958	0.116462	0.242077	0.134909	0.127373	0.254221	0.124958	0.116462	0.242077	0.134909	0.127373	0.254221	0.124958	0.242677	0.142943	0.115851	0.126581	0.129448	0.242500	0.242677	0.142943	0.115851	0.126581	0.129448	0.242500	0.242677	0.142943	0.115851	0.126581	0.129448	0.242500	
114000	0.092720	2	0.114917	0.245702	0.133519	0.129139	0.240465	0.136258	0.114917	0.245702	0.133519	0.129139	0.240465	0.136258	0.114917	0.245702	0.133519	0.129139	0.240465	0.136258	0.243213	0.135735	0.116773	0.128196	0.127779	0.248304	0.243213	0.135735	0.116773	0.128196	0.127779	0.248304	0.243213	0.135735	0.116773	0.128196	0.127779	0.248304	
115000	0.092720	2	0.114305	0.253313	0.132853	0.133215	0.238331	0.127982	0.114305	0.253313	0.132853	0.133215	0.238331	0.127982	0.114305	0.253313	0.132853	0.133215	0.238331	0.127982	0.255923	0.118478	0.121654	0.126935	0.124348	0.252662	0.255923	0.118478	0.121654	0.126935	0.124348	0.252662	0.255923	0.118478	0.121654	0.126935	0.124348	0.252662	
116000	0.092720	2	0.119298	0.247300	0.129984	0.132581	0.247763	0.123074	0.119298	0.247300	0.129984	0.132581	0.247763	0.123074	0.119298	0.247300	0.129984	0.132581	0.247763	0.123074	0.235211	0.131453	0.117497	0.127294	0.134870	0.253674	0.235211	0.131453	0.117497	0.127294	0.134870	0.253674	0.235211	0.131453	0.117497	0.127294	0.134870	0.253674	
117000	0.092720	2	0.114841	0.261592	0.121668	0.141682	0.229267	0.130950	0.114841	0.261592	0.121668	0.141682	0.229267	0.130950	0.114841	0.261592	0.121668	0.141682	0.229267	0.130950	0.239003	0.135013	0.123052	0.131385	0.126574	0.244973	0.239003	0.135013	0.123052	0.131385	0.126574	0.244973	0.239003	0.135013	0.123052	0.131385	0.126574	0.244973	
118000	0.092720	2	0.114724	0.258168	0.122876	0.137205	0.232963	0.134063	0.114724	0.258168	0.122876	0.137205	0.232963	0.134063	0.114724	0.258168	0.122876	0.137205	0.232963	0.134063	0.242544	0.127498	0.120204	0.134810	0.121108	0.253835	0.242544	0.127498	0.120204	0.134810	0.121108	0.253835	0.242544	0.127498	0.120204	0.134810	0.121108	0.253835	
119000	0.092720	2	0.119616	0.234263	0.129578	0.139092	0.245587	0.131864	0.119616	0.234263	0.129578	0.139092	0.245587	0.131864	0.119616	0.234263	0.129578	0.139092	0.245587	0.131864	0.230624	0.135428	0.116188	0.117238	0.132635	0.267886	0.230624	0.135428	0.116188	0.117238	0.132635	0.267886	0.230624	0.135428	0.116188	0.117238	0.132635	0.267886	
120000	0.092720	2	0.114111	0.252337	0.128111	0.132009	0.242303	0.131130	0.114111	0.252337	0.128111	0.132009	0.242303	0.131130	0.114111	0.252337	0.128111	0.132009	0.242303	0.131130	0.230404	0.132270	0.120015	0.133892	0.130084	0.253335	0.230404	0.132270	0.120015	0.133892	0.130084	0.253335	0.230404	0.132270	0.120015	0.133892	0.130084	0.253335	
121000	0.092720	2	0.112456	0.252200	0.125130	0.122055	0.245264	0.142894	0.112456	0.252200	0.125130	0.122055	0.245264	0.142894	0.112456	0.252200	0.125130	0.122055	0.245264	0.142894	0.229717	0.129635	0.121338	0.123653	0.131104	0.264553	0.229717	0.129635	0.121338	0.123653	0.131104	0.264553	0.229717	0.129635	0.121338	0.123653	0.131104	0.264553	
122000	0.092720	2	0.113084	0.247636	0.131328	0.135571	0.243776	0.128606	0.113084	0.247636	0.131328	0.135571	0.243776	0.128606	0.113084	0.247636	0.131328	0.135571	0.243776	0.128606	0.240971	0.126094	0.122632	0.122953	0.127354	0.259998	0.240971	0.126094	0.122632	0.122953	0.127354	0.259998	0.240971	0.126094	0.122632	0.122953	0.127354	0.259998	
123000	0.092720	2	0.113720	0.244239	0.136348	0.140864	0.236036	0.128793	0.113720	0.244239	0.136348	0.140864	0.236036	0.128793	0.113720	0.244239	0.136348	0.140864	0.236036	0.128793	0.236830	0.121928	0.125916	0.125585	0.125010	0.264731	0.236830	0.121928	0.125916	0.125585	0.125010	0.264731	0.236830	0.121928	0.125916	0.125585	0.125010	0.264731	
124000	0.092720	2	0.124158	0.248978	0.130250	0.132067	0.239956	0.124591	0.124158	0.248978	0.130250	0.132067	0.239956	0.124591	0.124158	0.248978	0.130250	0.132067	0.239956	0.124591	0.236704	0.129445	0.120178	0.132211	0.137769	0.243693	0.236704	0.129445	0.120178	0.132211	0.137769	0.243693	0.236704	0.129445	0.120178	0.132211	0.137769	0.243693	
125000	0.092720	2	0.115726	0.246122	0.127800	0.137704	0.243387	0.129261	0.115726	0.246122	0.127800	0.137704	0.243387	0.129261	0.115726	0.246122	0.127800	0.137704	0.243387	0.129261	0.245442	0.135709	0.115566	0.122164	0.122457	0.258662	0.245442	0.135709	0.115566	0.122164	0.122457	0.258662	0.245442	0.135709	0.115566	0.122164	0.122457	0.258662	
126000	0.092720	2	0.114688	0.253208	0.122610	0.134076	0.240603	0.134815	0.114688	0.253208	0.122610	0.134076	0.240603	0.134815	0.114688	0.253208	0.122610	0.134076	0.240603	0.134815	0.229681	0.126065	0.119443	0.126720	0.130074	0.268016	0.229681	0.126065	0.119443	0.126720	0.130074	0.268016	0.229681	0.126065	0.119443	0.126720	0.130074	0.268016	
127000	0.092720	2	0.112790	0.265242	0.133099	0.129622	0.225472	0.133774	0.112790	0.265242	0.133099	0.129622	0.225472	0.133774	0.112790	0.265242	0.133099	0.129622	0.225472	0.133774	0.216038	0.135706	0.122872	0.126185	0.128371	0.270829	0.216038	0.135706	0.122872	0.126185	0.128371	0.270829	0.216038	0.135706	0.122872	0.126185	0.128371	0.270829	
128000	0.092720	2	0.111266	0.260388	0.135095	0.132076	0.236175	0.125000	0.111266	0.260388	0.135095	0.132076	0.236175	0.125000	0.111266	0.260388	0.135095	0.132076	0.236175	0.125000	0.239097	0.129364	0.116206	0.128317	0.135478	0.251539	0.239097	0.129364	0.116206	0.128317	0.135478	0.251539	0.239097	0.129364	0.116206	0.128317	0.135478	0.251539	
129000	0.092720	2	0.118086	0.237122	0.135129	0.132748	0.248973	0.127942	0.118086	0.237122	0.135129	0.132748	0.248973	0.127942	0.118086	0.237122	0.135129	0.132748	0.248973	0.127942	0.245258	0.123517	0.123808	0.124221	0.133643	0.249553	0.245258	0.123517	0.123808	0.124221	0.133643	0.249553	0.245258	0.123517	0.123808	0.124221	0.133643	0.249553	
130000	0.092720	2	0.120562	0.251294	0.128275	0.142359	0.229490	0.128020	0.120562	0.251294	0.128275	0.142359	0.229490	0.128020	0.120562	0.251294	0.128275	0.142359	0.229490	0.128020	0.235672	0.125001	0.116904	0.132147	0.134793	0.255483	0.235672	0.125001	0.116904	0.132147	0.134793	0.255483	0.235672	0.125001	0.116904	0.132147	0.134793	0.255483	
131000	0.092720	2	0.122566	0.249902	0.129355	0.140958	0.240492	0.116728	0.122566	0.249902	0.129355	0.140958	0.240492	0.116728	0.122566	0.249902	0.129355	0.140958	0.240492	0.116728	0.241234	0.130427	0.134592	0.125326	0.123890	0.244531	0.241234	0.130427	0.134592	0.125326	0.123890	0.244531	0.241234	0.130427	0.134592	0.125326	0.123890	0.244531	
