Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
559000	1.695768	2	0.139545	0.248908	0.121393	0.122698	0.242867	0.124589	0.139545	0.248908	0.121393	0.122698	0.242867	0.124589	0.139545	0.248908	0.121393	0.122698	0.242867	0.124589	0.238115	0.134233	0.133508	0.136963	0.116228	0.240953	0.238115	0.134233	0.133508	0.136963	0.116228	0.240953	0.238115	0.134233	0.133508	0.136963	0.116228	0.240953	
560000	1.695768	2	0.122328	0.248789	0.126596	0.129990	0.248062	0.124235	0.122328	0.248789	0.126596	0.129990	0.248062	0.124235	0.122328	0.248789	0.126596	0.129990	0.248062	0.124235	0.246608	0.130775	0.138350	0.135602	0.106060	0.242605	0.246608	0.130775	0.138350	0.135602	0.106060	0.242605	0.246608	0.130775	0.138350	0.135602	0.106060	0.242605	
561000	1.695768	2	0.127191	0.252019	0.121130	0.132008	0.236046	0.131606	0.127191	0.252019	0.121130	0.132008	0.236046	0.131606	0.127191	0.252019	0.121130	0.132008	0.236046	0.131606	0.232128	0.119185	0.133922	0.135066	0.121561	0.258137	0.232128	0.119185	0.133922	0.135066	0.121561	0.258137	0.232128	0.119185	0.133922	0.135066	0.121561	0.258137	
562000	1.695768	2	0.132973	0.241705	0.130647	0.128153	0.243772	0.122750	0.132973	0.241705	0.130647	0.128153	0.243772	0.122750	0.132973	0.241705	0.130647	0.128153	0.243772	0.122750	0.229596	0.123738	0.143697	0.134061	0.119770	0.249139	0.229596	0.123738	0.143697	0.134061	0.119770	0.249139	0.229596	0.123738	0.143697	0.134061	0.119770	0.249139	
563000	1.695768	2	0.129089	0.251100	0.128440	0.130144	0.238491	0.122736	0.129089	0.251100	0.128440	0.130144	0.238491	0.122736	0.129089	0.251100	0.128440	0.130144	0.238491	0.122736	0.238701	0.125016	0.141902	0.143690	0.119150	0.231541	0.238701	0.125016	0.141902	0.143690	0.119150	0.231541	0.238701	0.125016	0.141902	0.143690	0.119150	0.231541	
564000	1.695768	2	0.135551	0.253798	0.118798	0.134692	0.236793	0.120368	0.135551	0.253798	0.118798	0.134692	0.236793	0.120368	0.135551	0.253798	0.118798	0.134692	0.236793	0.120368	0.241659	0.130726	0.129835	0.134733	0.122319	0.240729	0.241659	0.130726	0.129835	0.134733	0.122319	0.240729	0.241659	0.130726	0.129835	0.134733	0.122319	0.240729	
565000	1.695768	2	0.133797	0.237491	0.129964	0.126286	0.244052	0.128410	0.133797	0.237491	0.129964	0.126286	0.244052	0.128410	0.133797	0.237491	0.129964	0.126286	0.244052	0.128410	0.228802	0.125800	0.142693	0.128959	0.114766	0.258981	0.228802	0.125800	0.142693	0.128959	0.114766	0.258981	0.228802	0.125800	0.142693	0.128959	0.114766	0.258981	
566000	1.695768	2	0.130229	0.237113	0.124934	0.134096	0.245201	0.128427	0.130229	0.237113	0.124934	0.134096	0.245201	0.128427	0.130229	0.237113	0.124934	0.134096	0.245201	0.128427	0.234280	0.124670	0.135951	0.132924	0.115827	0.256348	0.234280	0.124670	0.135951	0.132924	0.115827	0.256348	0.234280	0.124670	0.135951	0.132924	0.115827	0.256348	
567000	1.695768	2	0.134353	0.244242	0.126406	0.127749	0.248732	0.118517	0.134353	0.244242	0.126406	0.127749	0.248732	0.118517	0.134353	0.244242	0.126406	0.127749	0.248732	0.118517	0.237901	0.127316	0.143306	0.135801	0.111291	0.244386	0.237901	0.127316	0.143306	0.135801	0.111291	0.244386	0.237901	0.127316	0.143306	0.135801	0.111291	0.244386	
568000	1.695768	2	0.122657	0.269427	0.129917	0.124904	0.234335	0.118760	0.122657	0.269427	0.129917	0.124904	0.234335	0.118760	0.122657	0.269427	0.129917	0.124904	0.234335	0.118760	0.252500	0.127042	0.132305	0.128264	0.122175	0.237713	0.252500	0.127042	0.132305	0.128264	0.122175	0.237713	0.252500	0.127042	0.132305	0.128264	0.122175	0.237713	
569000	1.695768	2	0.127716	0.248984	0.127311	0.126579	0.239542	0.129869	0.127716	0.248984	0.127311	0.126579	0.239542	0.129869	0.127716	0.248984	0.127311	0.126579	0.239542	0.129869	0.249197	0.124160	0.139750	0.129659	0.122739	0.234495	0.249197	0.124160	0.139750	0.129659	0.122739	0.234495	0.249197	0.124160	0.139750	0.129659	0.122739	0.234495	
570000	1.695768	2	0.132368	0.250861	0.127595	0.123370	0.237291	0.128515	0.132368	0.250861	0.127595	0.123370	0.237291	0.128515	0.132368	0.250861	0.127595	0.123370	0.237291	0.128515	0.239959	0.128082	0.137716	0.130240	0.119915	0.244087	0.239959	0.128082	0.137716	0.130240	0.119915	0.244087	0.239959	0.128082	0.137716	0.130240	0.119915	0.244087	
571000	1.695768	2	0.137848	0.244646	0.123464	0.134947	0.234345	0.124750	0.137848	0.244646	0.123464	0.134947	0.234345	0.124750	0.137848	0.244646	0.123464	0.134947	0.234345	0.124750	0.245425	0.125258	0.137189	0.132832	0.116887	0.242409	0.245425	0.125258	0.137189	0.132832	0.116887	0.242409	0.245425	0.125258	0.137189	0.132832	0.116887	0.242409	
572000	1.695768	2	0.144156	0.252004	0.125327	0.130337	0.227714	0.120461	0.144156	0.252004	0.125327	0.130337	0.227714	0.120461	0.144156	0.252004	0.125327	0.130337	0.227714	0.120461	0.243867	0.121755	0.148193	0.126057	0.120351	0.239778	0.243867	0.121755	0.148193	0.126057	0.120351	0.239778	0.243867	0.121755	0.148193	0.126057	0.120351	0.239778	
573000	1.695768	2	0.129548	0.251770	0.128873	0.123123	0.240563	0.126123	0.129548	0.251770	0.128873	0.123123	0.240563	0.126123	0.129548	0.251770	0.128873	0.123123	0.240563	0.126123	0.241209	0.134788	0.147000	0.137017	0.106936	0.233050	0.241209	0.134788	0.147000	0.137017	0.106936	0.233050	0.241209	0.134788	0.147000	0.137017	0.106936	0.233050	
574000	1.695768	2	0.135110	0.256446	0.124836	0.133712	0.227349	0.122547	0.135110	0.256446	0.124836	0.133712	0.227349	0.122547	0.135110	0.256446	0.124836	0.133712	0.227349	0.122547	0.231770	0.132646	0.144992	0.131850	0.115551	0.243190	0.231770	0.132646	0.144992	0.131850	0.115551	0.243190	0.231770	0.132646	0.144992	0.131850	0.115551	0.243190	
575000	1.695768	2	0.130677	0.251829	0.126842	0.139930	0.231149	0.119574	0.130677	0.251829	0.126842	0.139930	0.231149	0.119574	0.130677	0.251829	0.126842	0.139930	0.231149	0.119574	0.253186	0.127457	0.135868	0.130253	0.114640	0.238595	0.253186	0.127457	0.135868	0.130253	0.114640	0.238595	0.253186	0.127457	0.135868	0.130253	0.114640	0.238595	
576000	1.695768	2	0.127243	0.246915	0.136794	0.129911	0.237730	0.121407	0.127243	0.246915	0.136794	0.129911	0.237730	0.121407	0.127243	0.246915	0.136794	0.129911	0.237730	0.121407	0.232355	0.121213	0.147671	0.140220	0.124263	0.234278	0.232355	0.121213	0.147671	0.140220	0.124263	0.234278	0.232355	0.121213	0.147671	0.140220	0.124263	0.234278	
577000	1.695768	2	0.133487	0.246618	0.125611	0.129280	0.239940	0.125063	0.133487	0.246618	0.125611	0.129280	0.239940	0.125063	0.133487	0.246618	0.125611	0.129280	0.239940	0.125063	0.248341	0.130266	0.146909	0.125026	0.106853	0.242606	0.248341	0.130266	0.146909	0.125026	0.106853	0.242606	0.248341	0.130266	0.146909	0.125026	0.106853	0.242606	
578000	1.695768	2	0.136689	0.240328	0.126801	0.126809	0.239933	0.129440	0.136689	0.240328	0.126801	0.126809	0.239933	0.129440	0.136689	0.240328	0.126801	0.126809	0.239933	0.129440	0.239970	0.137062	0.142239	0.122152	0.113021	0.245556	0.239970	0.137062	0.142239	0.122152	0.113021	0.245556	0.239970	0.137062	0.142239	0.122152	0.113021	0.245556	
579000	1.695768	2	0.131243	0.240828	0.127234	0.129478	0.251727	0.119490	0.131243	0.240828	0.127234	0.129478	0.251727	0.119490	0.131243	0.240828	0.127234	0.129478	0.251727	0.119490	0.235624	0.138267	0.143229	0.129859	0.121052	0.231970	0.235624	0.138267	0.143229	0.129859	0.121052	0.231970	0.235624	0.138267	0.143229	0.129859	0.121052	0.231970	
580000	1.695768	2	0.134901	0.244474	0.119114	0.134031	0.243508	0.123971	0.134901	0.244474	0.119114	0.134031	0.243508	0.123971	0.134901	0.244474	0.119114	0.134031	0.243508	0.123971	0.243949	0.129641	0.140387	0.127093	0.114294	0.244637	0.243949	0.129641	0.140387	0.127093	0.114294	0.244637	0.243949	0.129641	0.140387	0.127093	0.114294	0.244637	
581000	1.695768	2	0.130507	0.256270	0.129867	0.125311	0.237331	0.120714	0.130507	0.256270	0.129867	0.125311	0.237331	0.120714	0.130507	0.256270	0.129867	0.125311	0.237331	0.120714	0.242341	0.121854	0.151336	0.134222	0.119672	0.230575	0.242341	0.121854	0.151336	0.134222	0.119672	0.230575	0.242341	0.121854	0.151336	0.134222	0.119672	0.230575	
582000	1.695768	2	0.133730	0.248962	0.124182	0.125925	0.233869	0.133333	0.133730	0.248962	0.124182	0.125925	0.233869	0.133333	0.133730	0.248962	0.124182	0.125925	0.233869	0.133333	0.231883	0.130719	0.141668	0.145484	0.112183	0.238064	0.231883	0.130719	0.141668	0.145484	0.112183	0.238064	0.231883	0.130719	0.141668	0.145484	0.112183	0.238064	
583000	1.695768	2	0.134400	0.246543	0.128045	0.132621	0.237802	0.120589	0.134400	0.246543	0.128045	0.132621	0.237802	0.120589	0.134400	0.246543	0.128045	0.132621	0.237802	0.120589	0.254113	0.119458	0.150470	0.129764	0.106781	0.239413	0.254113	0.119458	0.150470	0.129764	0.106781	0.239413	0.254113	0.119458	0.150470	0.129764	0.106781	0.239413	
584000	1.695768	2	0.133363	0.258519	0.127988	0.129852	0.226669	0.123609	0.133363	0.258519	0.127988	0.129852	0.226669	0.123609	0.133363	0.258519	0.127988	0.129852	0.226669	0.123609	0.237519	0.131197	0.148296	0.128763	0.112584	0.241642	0.237519	0.131197	0.148296	0.128763	0.112584	0.241642	0.237519	0.131197	0.148296	0.128763	0.112584	0.241642	
585000	1.695768	2	0.141523	0.240225	0.124756	0.130278	0.244354	0.118864	0.141523	0.240225	0.124756	0.130278	0.244354	0.118864	0.141523	0.240225	0.124756	0.130278	0.244354	0.118864	0.242339	0.129794	0.150055	0.135109	0.117543	0.225160	0.242339	0.129794	0.150055	0.135109	0.117543	0.225160	0.242339	0.129794	0.150055	0.135109	0.117543	0.225160	
586000	1.695768	2	0.135002	0.256992	0.132106	0.126825	0.230074	0.119001	0.135002	0.256992	0.132106	0.126825	0.230074	0.119001	0.135002	0.256992	0.132106	0.126825	0.230074	0.119001	0.237639	0.134095	0.141587	0.131983	0.123608	0.231088	0.237639	0.134095	0.141587	0.131983	0.123608	0.231088	0.237639	0.134095	0.141587	0.131983	0.123608	0.231088	
587000	1.695768	2	0.144373	0.245552	0.128221	0.118029	0.242001	0.121824	0.144373	0.245552	0.128221	0.118029	0.242001	0.121824	0.144373	0.245552	0.128221	0.118029	0.242001	0.121824	0.240268	0.120589	0.137100	0.137063	0.130212	0.234766	0.240268	0.120589	0.137100	0.137063	0.130212	0.234766	0.240268	0.120589	0.137100	0.137063	0.130212	0.234766	
588000	1.695768	2	0.128286	0.243890	0.131958	0.131758	0.237038	0.127070	0.128286	0.243890	0.131958	0.131758	0.237038	0.127070	0.128286	0.243890	0.131958	0.131758	0.237038	0.127070	0.256662	0.117673	0.140460	0.141184	0.106106	0.237915	0.256662	0.117673	0.140460	0.141184	0.106106	0.237915	0.256662	0.117673	0.140460	0.141184	0.106106	0.237915	
589000	1.695768	2	0.123060	0.254918	0.124736	0.134145	0.235414	0.127726	0.123060	0.254918	0.124736	0.134145	0.235414	0.127726	0.123060	0.254918	0.124736	0.134145	0.235414	0.127726	0.250181	0.137498	0.140911	0.131144	0.097984	0.242282	0.250181	0.137498	0.140911	0.131144	0.097984	0.242282	0.250181	0.137498	0.140911	0.131144	0.097984	0.242282	
590000	1.695768	2	0.121959	0.258278	0.121339	0.137021	0.233446	0.127955	0.121959	0.258278	0.121339	0.137021	0.233446	0.127955	0.121959	0.258278	0.121339	0.137021	0.233446	0.127955	0.241507	0.131930	0.141818	0.126898	0.113679	0.244168	0.241507	0.131930	0.141818	0.126898	0.113679	0.244168	0.241507	0.131930	0.141818	0.126898	0.113679	0.244168	
591000	1.695768	2	0.142212	0.250135	0.124498	0.127454	0.228312	0.127388	0.142212	0.250135	0.124498	0.127454	0.228312	0.127388	0.142212	0.250135	0.124498	0.127454	0.228312	0.127388	0.235611	0.130863	0.142820	0.131890	0.124705	0.234111	0.235611	0.130863	0.142820	0.131890	0.124705	0.234111	0.235611	0.130863	0.142820	0.131890	0.124705	0.234111	
592000	1.695768	3	0.133817	0.260214	0.127192	0.130212	0.230717	0.117848	0.133817	0.260214	0.127192	0.130212	0.230717	0.117848	0.133817	0.260214	0.127192	0.130212	0.230717	0.117848	0.221397	0.137632	0.151156	0.129602	0.122821	0.237393	0.165436	0.193359	0.092172	0.230731	0.113091	0.205212	0.221397	0.137632	0.151156	0.129602	0.122821	0.237393	
593000	1.695768	2	0.134880	0.261288	0.133438	0.128633	0.226048	0.115713	0.134880	0.261288	0.133438	0.128633	0.226048	0.115713	0.134880	0.261288	0.133438	0.128633	0.226048	0.115713	0.232607	0.132159	0.144054	0.132997	0.118104	0.240078	0.232607	0.132159	0.144054	0.132997	0.118104	0.240078	0.232607	0.132159	0.144054	0.132997	0.118104	0.240078	
594000	1.695768	2	0.140945	0.252814	0.121641	0.125659	0.236079	0.122862	0.140945	0.252814	0.121641	0.125659	0.236079	0.122862	0.140945	0.252814	0.121641	0.125659	0.236079	0.122862	0.242689	0.135267	0.130920	0.133998	0.115907	0.241218	0.242689	0.135267	0.130920	0.133998	0.115907	0.241218	0.242689	0.135267	0.130920	0.133998	0.115907	0.241218	
595000	1.695768	2	0.130837	0.247245	0.124152	0.131583	0.235208	0.130975	0.130837	0.247245	0.124152	0.131583	0.235208	0.130975	0.130837	0.247245	0.124152	0.131583	0.235208	0.130975	0.241998	0.128723	0.145956	0.133430	0.111692	0.238201	0.241998	0.128723	0.145956	0.133430	0.111692	0.238201	0.241998	0.128723	0.145956	0.133430	0.111692	0.238201	
596000	1.695768	2	0.136310	0.248185	0.129346	0.126974	0.231352	0.127832	0.136310	0.248185	0.129346	0.126974	0.231352	0.127832	0.136310	0.248185	0.129346	0.126974	0.231352	0.127832	0.241101	0.119754	0.146189	0.142066	0.112010	0.238880	0.241101	0.119754	0.146189	0.142066	0.112010	0.238880	0.241101	0.119754	0.146189	0.142066	0.112010	0.238880	
597000	1.695768	2	0.131768	0.248465	0.127959	0.129310	0.242248	0.120250	0.131768	0.248465	0.127959	0.129310	0.242248	0.120250	0.131768	0.248465	0.127959	0.129310	0.242248	0.120250	0.231349	0.136839	0.149554	0.133194	0.117476	0.231587	0.231349	0.136839	0.149554	0.133194	0.117476	0.231587	0.231349	0.136839	0.149554	0.133194	0.117476	0.231587	
598000	1.695768	2	0.133928	0.239303	0.124719	0.125592	0.252236	0.124223	0.133928	0.239303	0.124719	0.125592	0.252236	0.124223	0.133928	0.239303	0.124719	0.125592	0.252236	0.124223	0.251408	0.123406	0.138673	0.133049	0.124496	0.228969	0.251408	0.123406	0.138673	0.133049	0.124496	0.228969	0.251408	0.123406	0.138673	0.133049	0.124496	0.228969	
599000	1.695768	2	0.131724	0.251829	0.123522	0.120842	0.241297	0.130786	0.131724	0.251829	0.123522	0.120842	0.241297	0.130786	0.131724	0.251829	0.123522	0.120842	0.241297	0.130786	0.250842	0.122043	0.133013	0.124202	0.123421	0.246479	0.250842	0.122043	0.133013	0.124202	0.123421	0.246479	0.250842	0.122043	0.133013	0.124202	0.123421	0.246479	
600000	1.695768	2	0.134313	0.256816	0.131043	0.121985	0.230302	0.125542	0.134313	0.256816	0.131043	0.121985	0.230302	0.125542	0.134313	0.256816	0.131043	0.121985	0.230302	0.125542	0.235756	0.129995	0.146607	0.123746	0.120938	0.242958	0.235756	0.129995	0.146607	0.123746	0.120938	0.242958	0.235756	0.129995	0.146607	0.123746	0.120938	0.242958	
601000	1.695768	2	0.134313	0.256816	0.131043	0.121985	0.230302	0.125542	0.134313	0.256816	0.131043	0.121985	0.230302	0.125542	0.134313	0.256816	0.131043	0.121985	0.230302	0.125542	0.233266	0.128061	0.144824	0.116793	0.127419	0.249636	0.233266	0.128061	0.144824	0.116793	0.127419	0.249636	0.233266	0.128061	0.144824	0.116793	0.127419	0.249636	
602000	1.695768	2	0.134868	0.247348	0.128180	0.130010	0.229760	0.129833	0.134868	0.247348	0.128180	0.130010	0.229760	0.129833	0.134868	0.247348	0.128180	0.130010	0.229760	0.129833	0.243001	0.134666	0.137903	0.131111	0.110080	0.243239	0.243001	0.134666	0.137903	0.131111	0.110080	0.243239	0.243001	0.134666	0.137903	0.131111	0.110080	0.243239	
603000	1.695768	2	0.141143	0.244290	0.129356	0.125962	0.231949	0.127301	0.141143	0.244290	0.129356	0.125962	0.231949	0.127301	0.141143	0.244290	0.129356	0.125962	0.231949	0.127301	0.230816	0.122403	0.157798	0.131697	0.108753	0.248533	0.230816	0.122403	0.157798	0.131697	0.108753	0.248533	0.230816	0.122403	0.157798	0.131697	0.108753	0.248533	
604000	1.695768	2	0.134064	0.244498	0.131176	0.134622	0.236037	0.119602	0.134064	0.244498	0.131176	0.134622	0.236037	0.119602	0.134064	0.244498	0.131176	0.134622	0.236037	0.119602	0.237136	0.125238	0.137916	0.131876	0.129408	0.238426	0.237136	0.125238	0.137916	0.131876	0.129408	0.238426	0.237136	0.125238	0.137916	0.131876	0.129408	0.238426	
605000	1.695768	2	0.133401	0.253959	0.127976	0.132625	0.232904	0.119135	0.133401	0.253959	0.127976	0.132625	0.232904	0.119135	0.133401	0.253959	0.127976	0.132625	0.232904	0.119135	0.244269	0.123418	0.141810	0.123798	0.128022	0.238683	0.244269	0.123418	0.141810	0.123798	0.128022	0.238683	0.244269	0.123418	0.141810	0.123798	0.128022	0.238683	
606000	1.695768	2	0.131982	0.241770	0.132565	0.132974	0.237087	0.123622	0.131982	0.241770	0.132565	0.132974	0.237087	0.123622	0.131982	0.241770	0.132565	0.132974	0.237087	0.123622	0.244305	0.130509	0.130280	0.133496	0.126253	0.235156	0.244305	0.130509	0.130280	0.133496	0.126253	0.235156	0.244305	0.130509	0.130280	0.133496	0.126253	0.235156	
607000	1.695768	2	0.134645	0.243829	0.129493	0.120485	0.243710	0.127836	0.134645	0.243829	0.129493	0.120485	0.243710	0.127836	0.134645	0.243829	0.129493	0.120485	0.243710	0.127836	0.256424	0.128201	0.137630	0.134392	0.113744	0.229610	0.256424	0.128201	0.137630	0.134392	0.113744	0.229610	0.256424	0.128201	0.137630	0.134392	0.113744	0.229610	
608000	1.695768	2	0.135191	0.251816	0.120871	0.122055	0.246394	0.123674	0.135191	0.251816	0.120871	0.122055	0.246394	0.123674	0.135191	0.251816	0.120871	0.122055	0.246394	0.123674	0.248065	0.128174	0.135104	0.142671	0.113109	0.232876	0.248065	0.128174	0.135104	0.142671	0.113109	0.232876	0.248065	0.128174	0.135104	0.142671	0.113109	0.232876	
609000	1.695768	2	0.135289	0.238205	0.125441	0.135918	0.239958	0.125189	0.135289	0.238205	0.125441	0.135918	0.239958	0.125189	0.135289	0.238205	0.125441	0.135918	0.239958	0.125189	0.250802	0.129585	0.141951	0.134437	0.114793	0.228431	0.250802	0.129585	0.141951	0.134437	0.114793	0.228431	0.250802	0.129585	0.141951	0.134437	0.114793	0.228431	
610000	1.695768	2	0.139759	0.241294	0.127661	0.129143	0.238932	0.123211	0.139759	0.241294	0.127661	0.129143	0.238932	0.123211	0.139759	0.241294	0.127661	0.129143	0.238932	0.123211	0.236725	0.112494	0.145872	0.131620	0.119446	0.253842	0.236725	0.112494	0.145872	0.131620	0.119446	0.253842	0.236725	0.112494	0.145872	0.131620	0.119446	0.253842	
611000	1.695768	2	0.138528	0.247919	0.129441	0.125883	0.234338	0.123892	0.138528	0.247919	0.129441	0.125883	0.234338	0.123892	0.138528	0.247919	0.129441	0.125883	0.234338	0.123892	0.232460	0.124885	0.141001	0.136575	0.123619	0.241459	0.232460	0.124885	0.141001	0.136575	0.123619	0.241459	0.232460	0.124885	0.141001	0.136575	0.123619	0.241459	
612000	1.695768	2	0.131981	0.244113	0.127173	0.134066	0.241493	0.121174	0.131981	0.244113	0.127173	0.134066	0.241493	0.121174	0.131981	0.244113	0.127173	0.134066	0.241493	0.121174	0.240294	0.117757	0.142354	0.139069	0.117728	0.242798	0.240294	0.117757	0.142354	0.139069	0.117728	0.242798	0.240294	0.117757	0.142354	0.139069	0.117728	0.242798	
613000	1.695768	2	0.135597	0.246955	0.130011	0.133399	0.238842	0.115195	0.135597	0.246955	0.130011	0.133399	0.238842	0.115195	0.135597	0.246955	0.130011	0.133399	0.238842	0.115195	0.246821	0.122019	0.140789	0.137968	0.123093	0.229309	0.246821	0.122019	0.140789	0.137968	0.123093	0.229309	0.246821	0.122019	0.140789	0.137968	0.123093	0.229309	
614000	1.695768	2	0.135416	0.246526	0.119532	0.128436	0.250822	0.119268	0.135416	0.246526	0.119532	0.128436	0.250822	0.119268	0.135416	0.246526	0.119532	0.128436	0.250822	0.119268	0.257593	0.130013	0.140827	0.126845	0.126590	0.218133	0.257593	0.130013	0.140827	0.126845	0.126590	0.218133	0.257593	0.130013	0.140827	0.126845	0.126590	0.218133	
615000	1.695768	2	0.136492	0.233214	0.124157	0.132226	0.250669	0.123242	0.136492	0.233214	0.124157	0.132226	0.250669	0.123242	0.136492	0.233214	0.124157	0.132226	0.250669	0.123242	0.241626	0.121523	0.145874	0.133059	0.113506	0.244412	0.241626	0.121523	0.145874	0.133059	0.113506	0.244412	0.241626	0.121523	0.145874	0.133059	0.113506	0.244412	
616000	1.695768	2	0.132130	0.237978	0.133347	0.125238	0.245591	0.125716	0.132130	0.237978	0.133347	0.125238	0.245591	0.125716	0.132130	0.237978	0.133347	0.125238	0.245591	0.125716	0.245619	0.129524	0.134892	0.131690	0.113735	0.244539	0.245619	0.129524	0.134892	0.131690	0.113735	0.244539	0.245619	0.129524	0.134892	0.131690	0.113735	0.244539	
617000	1.695768	2	0.128051	0.250844	0.127262	0.132763	0.236611	0.124470	0.128051	0.250844	0.127262	0.132763	0.236611	0.124470	0.128051	0.250844	0.127262	0.132763	0.236611	0.124470	0.251114	0.131581	0.129586	0.133797	0.124669	0.229251	0.251114	0.131581	0.129586	0.133797	0.124669	0.229251	0.251114	0.131581	0.129586	0.133797	0.124669	0.229251	
618000	1.695768	2	0.128061	0.249087	0.126902	0.133765	0.238251	0.123934	0.128061	0.249087	0.126902	0.133765	0.238251	0.123934	0.128061	0.249087	0.126902	0.133765	0.238251	0.123934	0.252331	0.127061	0.140557	0.132534	0.116325	0.231193	0.252331	0.127061	0.140557	0.132534	0.116325	0.231193	0.252331	0.127061	0.140557	0.132534	0.116325	0.231193	
619000	1.695768	2	0.132417	0.249141	0.125618	0.133669	0.240216	0.118938	0.132417	0.249141	0.125618	0.133669	0.240216	0.118938	0.132417	0.249141	0.125618	0.133669	0.240216	0.118938	0.249896	0.127791	0.146061	0.130598	0.109561	0.236093	0.249896	0.127791	0.146061	0.130598	0.109561	0.236093	0.249896	0.127791	0.146061	0.130598	0.109561	0.236093	
