Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.132612	0.244536	0.129008	0.140638	0.222944	0.130263	0.132612	0.244536	0.129008	0.140638	0.222944	0.130263	0.132612	0.244536	0.129008	0.140638	0.222944	0.130263	0.260991	0.130168	0.122609	0.128951	0.125907	0.231373	0.260991	0.130168	0.122609	0.128951	0.125907	0.231373	0.260991	0.130168	0.122609	0.128951	0.125907	0.231373	
72000	1.695768	2	0.135132	0.247916	0.130979	0.121403	0.231131	0.133439	0.135132	0.247916	0.130979	0.121403	0.231131	0.133439	0.135132	0.247916	0.130979	0.121403	0.231131	0.133439	0.261262	0.146592	0.112259	0.126352	0.115120	0.238414	0.261262	0.146592	0.112259	0.126352	0.115120	0.238414	0.261262	0.146592	0.112259	0.126352	0.115120	0.238414	
73000	1.695768	2	0.125435	0.242509	0.125737	0.137079	0.233515	0.135725	0.125435	0.242509	0.125737	0.137079	0.233515	0.135725	0.125435	0.242509	0.125737	0.137079	0.233515	0.135725	0.253365	0.136275	0.119065	0.126870	0.117967	0.246458	0.253365	0.136275	0.119065	0.126870	0.117967	0.246458	0.253365	0.136275	0.119065	0.126870	0.117967	0.246458	
74000	1.695768	2	0.131395	0.237555	0.128807	0.133940	0.234409	0.133895	0.131395	0.237555	0.128807	0.133940	0.234409	0.133895	0.131395	0.237555	0.128807	0.133940	0.234409	0.133895	0.257612	0.137040	0.116824	0.123111	0.117086	0.248326	0.257612	0.137040	0.116824	0.123111	0.117086	0.248326	0.257612	0.137040	0.116824	0.123111	0.117086	0.248326	
75000	1.695768	2	0.139988	0.248225	0.129175	0.123837	0.226235	0.132540	0.139988	0.248225	0.129175	0.123837	0.226235	0.132540	0.139988	0.248225	0.129175	0.123837	0.226235	0.132540	0.250579	0.141494	0.118718	0.119744	0.126710	0.242755	0.250579	0.141494	0.118718	0.119744	0.126710	0.242755	0.250579	0.141494	0.118718	0.119744	0.126710	0.242755	
76000	1.695768	2	0.126108	0.249500	0.124775	0.126907	0.245587	0.127123	0.126108	0.249500	0.124775	0.126907	0.245587	0.127123	0.126108	0.249500	0.124775	0.126907	0.245587	0.127123	0.237197	0.151406	0.110544	0.126545	0.120571	0.253738	0.237197	0.151406	0.110544	0.126545	0.120571	0.253738	0.237197	0.151406	0.110544	0.126545	0.120571	0.253738	
77000	1.695768	2	0.136434	0.252666	0.135076	0.126791	0.231649	0.117383	0.136434	0.252666	0.135076	0.126791	0.231649	0.117383	0.136434	0.252666	0.135076	0.126791	0.231649	0.117383	0.257530	0.138028	0.126312	0.128732	0.117767	0.231632	0.257530	0.138028	0.126312	0.128732	0.117767	0.231632	0.257530	0.138028	0.126312	0.128732	0.117767	0.231632	
78000	1.695768	2	0.132436	0.255300	0.132715	0.122645	0.225792	0.131112	0.132436	0.255300	0.132715	0.122645	0.225792	0.131112	0.132436	0.255300	0.132715	0.122645	0.225792	0.131112	0.252913	0.135543	0.115836	0.131673	0.120865	0.243170	0.252913	0.135543	0.115836	0.131673	0.120865	0.243170	0.252913	0.135543	0.115836	0.131673	0.120865	0.243170	
79000	1.695768	2	0.125764	0.258067	0.129319	0.119753	0.223271	0.143826	0.125764	0.258067	0.129319	0.119753	0.223271	0.143826	0.125764	0.258067	0.129319	0.119753	0.223271	0.143826	0.244530	0.136985	0.115158	0.130770	0.127335	0.245223	0.244530	0.136985	0.115158	0.130770	0.127335	0.245223	0.244530	0.136985	0.115158	0.130770	0.127335	0.245223	
80000	1.695768	2	0.137744	0.254205	0.131565	0.119403	0.229631	0.127452	0.137744	0.254205	0.131565	0.119403	0.229631	0.127452	0.137744	0.254205	0.131565	0.119403	0.229631	0.127452	0.260287	0.127668	0.121410	0.125354	0.124689	0.240591	0.260287	0.127668	0.121410	0.125354	0.124689	0.240591	0.260287	0.127668	0.121410	0.125354	0.124689	0.240591	
81000	1.695768	2	0.121276	0.248293	0.134463	0.139731	0.235483	0.120754	0.121276	0.248293	0.134463	0.139731	0.235483	0.120754	0.121276	0.248293	0.134463	0.139731	0.235483	0.120754	0.220967	0.129153	0.135279	0.136803	0.112867	0.264931	0.220967	0.129153	0.135279	0.136803	0.112867	0.264931	0.220967	0.129153	0.135279	0.136803	0.112867	0.264931	
82000	1.695768	2	0.132081	0.251917	0.132806	0.127240	0.227145	0.128811	0.132081	0.251917	0.132806	0.127240	0.227145	0.128811	0.132081	0.251917	0.132806	0.127240	0.227145	0.128811	0.254437	0.145634	0.118501	0.122357	0.119684	0.239388	0.254437	0.145634	0.118501	0.122357	0.119684	0.239388	0.254437	0.145634	0.118501	0.122357	0.119684	0.239388	
83000	1.695768	2	0.137498	0.255056	0.131337	0.134374	0.225298	0.116438	0.137498	0.255056	0.131337	0.134374	0.225298	0.116438	0.137498	0.255056	0.131337	0.134374	0.225298	0.116438	0.263600	0.130896	0.132598	0.121654	0.119076	0.232176	0.263600	0.130896	0.132598	0.121654	0.119076	0.232176	0.263600	0.130896	0.132598	0.121654	0.119076	0.232176	
84000	1.695768	2	0.137419	0.242221	0.132765	0.129765	0.233315	0.124515	0.137419	0.242221	0.132765	0.129765	0.233315	0.124515	0.137419	0.242221	0.132765	0.129765	0.233315	0.124515	0.263993	0.140852	0.111496	0.123581	0.125907	0.234172	0.263993	0.140852	0.111496	0.123581	0.125907	0.234172	0.263993	0.140852	0.111496	0.123581	0.125907	0.234172	
85000	1.695768	2	0.131593	0.237085	0.132572	0.129139	0.238704	0.130907	0.131593	0.237085	0.132572	0.129139	0.238704	0.130907	0.131593	0.237085	0.132572	0.129139	0.238704	0.130907	0.252185	0.135398	0.121224	0.128645	0.124279	0.238269	0.252185	0.135398	0.121224	0.128645	0.124279	0.238269	0.252185	0.135398	0.121224	0.128645	0.124279	0.238269	
86000	1.695768	2	0.132415	0.242407	0.132388	0.126294	0.231553	0.134942	0.132415	0.242407	0.132388	0.126294	0.231553	0.134942	0.132415	0.242407	0.132388	0.126294	0.231553	0.134942	0.253038	0.127122	0.126074	0.125425	0.122787	0.245554	0.253038	0.127122	0.126074	0.125425	0.122787	0.245554	0.253038	0.127122	0.126074	0.125425	0.122787	0.245554	
87000	1.695768	2	0.132379	0.251196	0.125752	0.127744	0.235666	0.127263	0.132379	0.251196	0.125752	0.127744	0.235666	0.127263	0.132379	0.251196	0.125752	0.127744	0.235666	0.127263	0.269622	0.131295	0.115080	0.124756	0.120935	0.238312	0.269622	0.131295	0.115080	0.124756	0.120935	0.238312	0.269622	0.131295	0.115080	0.124756	0.120935	0.238312	
88000	1.695768	2	0.130292	0.252895	0.132223	0.132185	0.227091	0.125314	0.130292	0.252895	0.132223	0.132185	0.227091	0.125314	0.130292	0.252895	0.132223	0.132185	0.227091	0.125314	0.247916	0.137481	0.117771	0.126314	0.119160	0.251358	0.247916	0.137481	0.117771	0.126314	0.119160	0.251358	0.247916	0.137481	0.117771	0.126314	0.119160	0.251358	
89000	1.695768	2	0.125916	0.247824	0.130088	0.132223	0.227021	0.136929	0.125916	0.247824	0.130088	0.132223	0.227021	0.136929	0.125916	0.247824	0.130088	0.132223	0.227021	0.136929	0.232282	0.143622	0.116534	0.125530	0.130474	0.251557	0.232282	0.143622	0.116534	0.125530	0.130474	0.251557	0.232282	0.143622	0.116534	0.125530	0.130474	0.251557	
90000	1.695768	2	0.142306	0.248505	0.126398	0.123744	0.232057	0.126990	0.142306	0.248505	0.126398	0.123744	0.232057	0.126990	0.142306	0.248505	0.126398	0.123744	0.232057	0.126990	0.249930	0.132556	0.126774	0.128880	0.115851	0.246011	0.249930	0.132556	0.126774	0.128880	0.115851	0.246011	0.249930	0.132556	0.126774	0.128880	0.115851	0.246011	
91000	1.695768	2	0.133105	0.243131	0.126357	0.127903	0.234170	0.135333	0.133105	0.243131	0.126357	0.127903	0.234170	0.135333	0.133105	0.243131	0.126357	0.127903	0.234170	0.135333	0.242768	0.133174	0.124861	0.120375	0.123898	0.254926	0.242768	0.133174	0.124861	0.120375	0.123898	0.254926	0.242768	0.133174	0.124861	0.120375	0.123898	0.254926	
92000	1.695768	2	0.124071	0.238122	0.140383	0.134122	0.235252	0.128051	0.124071	0.238122	0.140383	0.134122	0.235252	0.128051	0.124071	0.238122	0.140383	0.134122	0.235252	0.128051	0.251518	0.134685	0.116434	0.128820	0.122577	0.245966	0.251518	0.134685	0.116434	0.128820	0.122577	0.245966	0.251518	0.134685	0.116434	0.128820	0.122577	0.245966	
93000	1.695768	2	0.127466	0.243072	0.125255	0.135330	0.236370	0.132508	0.127466	0.243072	0.125255	0.135330	0.236370	0.132508	0.127466	0.243072	0.125255	0.135330	0.236370	0.132508	0.258929	0.135711	0.122680	0.125958	0.111865	0.244857	0.258929	0.135711	0.122680	0.125958	0.111865	0.244857	0.258929	0.135711	0.122680	0.125958	0.111865	0.244857	
94000	1.695768	2	0.129846	0.238016	0.130631	0.134180	0.238503	0.128824	0.129846	0.238016	0.130631	0.134180	0.238503	0.128824	0.129846	0.238016	0.130631	0.134180	0.238503	0.128824	0.258622	0.126581	0.117322	0.127605	0.121171	0.248699	0.258622	0.126581	0.117322	0.127605	0.121171	0.248699	0.258622	0.126581	0.117322	0.127605	0.121171	0.248699	
95000	1.695768	2	0.131811	0.251117	0.129078	0.129353	0.232948	0.125693	0.131811	0.251117	0.129078	0.129353	0.232948	0.125693	0.131811	0.251117	0.129078	0.129353	0.232948	0.125693	0.252517	0.138789	0.107009	0.126996	0.117940	0.256750	0.252517	0.138789	0.107009	0.126996	0.117940	0.256750	0.252517	0.138789	0.107009	0.126996	0.117940	0.256750	
96000	1.695768	2	0.135632	0.251400	0.131638	0.125182	0.224038	0.132110	0.135632	0.251400	0.131638	0.125182	0.224038	0.132110	0.135632	0.251400	0.131638	0.125182	0.224038	0.132110	0.252705	0.145019	0.115740	0.124874	0.123398	0.238264	0.252705	0.145019	0.115740	0.124874	0.123398	0.238264	0.252705	0.145019	0.115740	0.124874	0.123398	0.238264	
97000	1.695768	2	0.128087	0.240651	0.132814	0.130827	0.236421	0.131199	0.128087	0.240651	0.132814	0.130827	0.236421	0.131199	0.128087	0.240651	0.132814	0.130827	0.236421	0.131199	0.252038	0.141305	0.128380	0.122080	0.116252	0.239945	0.252038	0.141305	0.128380	0.122080	0.116252	0.239945	0.252038	0.141305	0.128380	0.122080	0.116252	0.239945	
98000	1.695768	2	0.133264	0.241861	0.137560	0.127775	0.240583	0.118958	0.133264	0.241861	0.137560	0.127775	0.240583	0.118958	0.133264	0.241861	0.137560	0.127775	0.240583	0.118958	0.242480	0.143194	0.124273	0.124161	0.123044	0.242848	0.242480	0.143194	0.124273	0.124161	0.123044	0.242848	0.242480	0.143194	0.124273	0.124161	0.123044	0.242848	
99000	1.695768	2	0.121354	0.258004	0.134249	0.131792	0.222931	0.131669	0.121354	0.258004	0.134249	0.131792	0.222931	0.131669	0.121354	0.258004	0.134249	0.131792	0.222931	0.131669	0.239024	0.136842	0.122089	0.122094	0.128294	0.251657	0.239024	0.136842	0.122089	0.122094	0.128294	0.251657	0.239024	0.136842	0.122089	0.122094	0.128294	0.251657	
100000	1.695768	2	0.121289	0.248809	0.131928	0.128567	0.231076	0.138331	0.121289	0.248809	0.131928	0.128567	0.231076	0.138331	0.121289	0.248809	0.131928	0.128567	0.231076	0.138331	0.236925	0.132361	0.118358	0.134244	0.116950	0.261161	0.236925	0.132361	0.118358	0.134244	0.116950	0.261161	0.236925	0.132361	0.118358	0.134244	0.116950	0.261161	
101000	1.695768	2	0.131297	0.240485	0.134844	0.133685	0.229671	0.130018	0.131297	0.240485	0.134844	0.133685	0.229671	0.130018	0.131297	0.240485	0.134844	0.133685	0.229671	0.130018	0.259945	0.142603	0.118578	0.124659	0.125955	0.228260	0.259945	0.142603	0.118578	0.124659	0.125955	0.228260	0.259945	0.142603	0.118578	0.124659	0.125955	0.228260	
102000	1.695768	2	0.136737	0.253233	0.134747	0.132490	0.215666	0.127126	0.136737	0.253233	0.134747	0.132490	0.215666	0.127126	0.136737	0.253233	0.134747	0.132490	0.215666	0.127126	0.252139	0.141555	0.121830	0.125188	0.115221	0.244067	0.252139	0.141555	0.121830	0.125188	0.115221	0.244067	0.252139	0.141555	0.121830	0.125188	0.115221	0.244067	
103000	1.695768	2	0.127007	0.259182	0.140153	0.129202	0.218099	0.126358	0.127007	0.259182	0.140153	0.129202	0.218099	0.126358	0.127007	0.259182	0.140153	0.129202	0.218099	0.126358	0.251236	0.128555	0.118099	0.131305	0.122460	0.248345	0.251236	0.128555	0.118099	0.131305	0.122460	0.248345	0.251236	0.128555	0.118099	0.131305	0.122460	0.248345	
104000	1.695768	2	0.129290	0.250891	0.127005	0.126130	0.225102	0.141582	0.129290	0.250891	0.127005	0.126130	0.225102	0.141582	0.129290	0.250891	0.127005	0.126130	0.225102	0.141582	0.254381	0.129844	0.109877	0.134288	0.127176	0.244434	0.254381	0.129844	0.109877	0.134288	0.127176	0.244434	0.254381	0.129844	0.109877	0.134288	0.127176	0.244434	
105000	1.695768	2	0.122664	0.250458	0.128551	0.128437	0.231363	0.138527	0.122664	0.250458	0.128551	0.128437	0.231363	0.138527	0.122664	0.250458	0.128551	0.128437	0.231363	0.138527	0.259788	0.129476	0.110147	0.122404	0.123182	0.255002	0.259788	0.129476	0.110147	0.122404	0.123182	0.255002	0.259788	0.129476	0.110147	0.122404	0.123182	0.255002	
106000	1.695768	2	0.124375	0.257001	0.132599	0.133505	0.225495	0.127025	0.124375	0.257001	0.132599	0.133505	0.225495	0.127025	0.124375	0.257001	0.132599	0.133505	0.225495	0.127025	0.256073	0.135002	0.115908	0.125119	0.129994	0.237904	0.256073	0.135002	0.115908	0.125119	0.129994	0.237904	0.256073	0.135002	0.115908	0.125119	0.129994	0.237904	
107000	1.695768	2	0.125383	0.246878	0.122284	0.140866	0.235899	0.128691	0.125383	0.246878	0.122284	0.140866	0.235899	0.128691	0.125383	0.246878	0.122284	0.140866	0.235899	0.128691	0.248951	0.134348	0.108741	0.127914	0.124644	0.255402	0.248951	0.134348	0.108741	0.127914	0.124644	0.255402	0.248951	0.134348	0.108741	0.127914	0.124644	0.255402	
108000	1.695768	2	0.126704	0.261145	0.131166	0.124010	0.232059	0.124917	0.126704	0.261145	0.131166	0.124010	0.232059	0.124917	0.126704	0.261145	0.131166	0.124010	0.232059	0.124917	0.256703	0.136701	0.114167	0.119938	0.118256	0.254235	0.256703	0.136701	0.114167	0.119938	0.118256	0.254235	0.256703	0.136701	0.114167	0.119938	0.118256	0.254235	
109000	1.695768	2	0.118429	0.253056	0.130353	0.132592	0.237315	0.128254	0.118429	0.253056	0.130353	0.132592	0.237315	0.128254	0.118429	0.253056	0.130353	0.132592	0.237315	0.128254	0.266587	0.146106	0.109981	0.124716	0.114657	0.237954	0.266587	0.146106	0.109981	0.124716	0.114657	0.237954	0.266587	0.146106	0.109981	0.124716	0.114657	0.237954	
110000	1.695768	2	0.136682	0.251192	0.131160	0.126066	0.230993	0.123909	0.136682	0.251192	0.131160	0.126066	0.230993	0.123909	0.136682	0.251192	0.131160	0.126066	0.230993	0.123909	0.263590	0.132635	0.116861	0.130973	0.116009	0.239932	0.263590	0.132635	0.116861	0.130973	0.116009	0.239932	0.263590	0.132635	0.116861	0.130973	0.116009	0.239932	
111000	1.695768	2	0.125771	0.252526	0.137337	0.128244	0.223720	0.132402	0.125771	0.252526	0.137337	0.128244	0.223720	0.132402	0.125771	0.252526	0.137337	0.128244	0.223720	0.132402	0.257106	0.131615	0.117575	0.118564	0.128073	0.247066	0.257106	0.131615	0.117575	0.118564	0.128073	0.247066	0.257106	0.131615	0.117575	0.118564	0.128073	0.247066	
112000	1.695768	2	0.127202	0.244653	0.131075	0.130555	0.240150	0.126365	0.127202	0.244653	0.131075	0.130555	0.240150	0.126365	0.127202	0.244653	0.131075	0.130555	0.240150	0.126365	0.258007	0.140213	0.118345	0.120020	0.122098	0.241317	0.258007	0.140213	0.118345	0.120020	0.122098	0.241317	0.258007	0.140213	0.118345	0.120020	0.122098	0.241317	
113000	1.695768	2	0.137552	0.249927	0.127524	0.122052	0.236991	0.125955	0.137552	0.249927	0.127524	0.122052	0.236991	0.125955	0.137552	0.249927	0.127524	0.122052	0.236991	0.125955	0.256671	0.138844	0.131968	0.122506	0.109665	0.240346	0.256671	0.138844	0.131968	0.122506	0.109665	0.240346	0.256671	0.138844	0.131968	0.122506	0.109665	0.240346	
114000	1.695768	2	0.128943	0.244384	0.134697	0.139787	0.222240	0.129948	0.128943	0.244384	0.134697	0.139787	0.222240	0.129948	0.128943	0.244384	0.134697	0.139787	0.222240	0.129948	0.264591	0.139652	0.114606	0.121679	0.123575	0.235898	0.264591	0.139652	0.114606	0.121679	0.123575	0.235898	0.264591	0.139652	0.114606	0.121679	0.123575	0.235898	
115000	1.695768	2	0.134889	0.240080	0.133128	0.121470	0.236075	0.134357	0.134889	0.240080	0.133128	0.121470	0.236075	0.134357	0.134889	0.240080	0.133128	0.121470	0.236075	0.134357	0.267803	0.126016	0.111552	0.127592	0.120390	0.246648	0.267803	0.126016	0.111552	0.127592	0.120390	0.246648	0.267803	0.126016	0.111552	0.127592	0.120390	0.246648	
116000	1.695768	2	0.124081	0.248958	0.127707	0.134675	0.225418	0.139161	0.124081	0.248958	0.127707	0.134675	0.225418	0.139161	0.124081	0.248958	0.127707	0.134675	0.225418	0.139161	0.252086	0.137457	0.109884	0.124979	0.122572	0.253023	0.252086	0.137457	0.109884	0.124979	0.122572	0.253023	0.252086	0.137457	0.109884	0.124979	0.122572	0.253023	
117000	1.695768	2	0.122860	0.251269	0.127758	0.135511	0.228333	0.134269	0.122860	0.251269	0.127758	0.135511	0.228333	0.134269	0.122860	0.251269	0.127758	0.135511	0.228333	0.134269	0.254589	0.132847	0.114828	0.133942	0.133855	0.229939	0.254589	0.132847	0.114828	0.133942	0.133855	0.229939	0.254589	0.132847	0.114828	0.133942	0.133855	0.229939	
118000	1.695768	2	0.133543	0.254211	0.129976	0.128424	0.223292	0.130554	0.133543	0.254211	0.129976	0.128424	0.223292	0.130554	0.133543	0.254211	0.129976	0.128424	0.223292	0.130554	0.257269	0.135018	0.115777	0.132811	0.128651	0.230473	0.257269	0.135018	0.115777	0.132811	0.128651	0.230473	0.257269	0.135018	0.115777	0.132811	0.128651	0.230473	
119000	1.695768	2	0.127545	0.249867	0.135398	0.134688	0.230549	0.121953	0.127545	0.249867	0.135398	0.134688	0.230549	0.121953	0.127545	0.249867	0.135398	0.134688	0.230549	0.121953	0.248791	0.141307	0.122053	0.125589	0.126640	0.235620	0.248791	0.141307	0.122053	0.125589	0.126640	0.235620	0.248791	0.141307	0.122053	0.125589	0.126640	0.235620	
120000	1.695768	2	0.124990	0.246823	0.132898	0.137244	0.226565	0.131479	0.124990	0.246823	0.132898	0.137244	0.226565	0.131479	0.124990	0.246823	0.132898	0.137244	0.226565	0.131479	0.261468	0.140893	0.111942	0.124466	0.119251	0.241979	0.261468	0.140893	0.111942	0.124466	0.119251	0.241979	0.261468	0.140893	0.111942	0.124466	0.119251	0.241979	
121000	1.695768	2	0.120482	0.249851	0.134528	0.138928	0.223421	0.132790	0.120482	0.249851	0.134528	0.138928	0.223421	0.132790	0.120482	0.249851	0.134528	0.138928	0.223421	0.132790	0.251806	0.140227	0.116015	0.121401	0.126015	0.244536	0.251806	0.140227	0.116015	0.121401	0.126015	0.244536	0.251806	0.140227	0.116015	0.121401	0.126015	0.244536	
122000	1.695768	2	0.127377	0.267206	0.126354	0.129297	0.218522	0.131244	0.127377	0.267206	0.126354	0.129297	0.218522	0.131244	0.127377	0.267206	0.126354	0.129297	0.218522	0.131244	0.258832	0.128720	0.125280	0.129891	0.122479	0.234798	0.258832	0.128720	0.125280	0.129891	0.122479	0.234798	0.258832	0.128720	0.125280	0.129891	0.122479	0.234798	
123000	1.695768	2	0.123907	0.250134	0.129909	0.132536	0.234174	0.129340	0.123907	0.250134	0.129909	0.132536	0.234174	0.129340	0.123907	0.250134	0.129909	0.132536	0.234174	0.129340	0.252265	0.122549	0.124686	0.127727	0.125861	0.246912	0.252265	0.122549	0.124686	0.127727	0.125861	0.246912	0.252265	0.122549	0.124686	0.127727	0.125861	0.246912	
124000	1.695768	2	0.123343	0.262772	0.129918	0.130411	0.230171	0.123385	0.123343	0.262772	0.129918	0.130411	0.230171	0.123385	0.123343	0.262772	0.129918	0.130411	0.230171	0.123385	0.236667	0.139942	0.109954	0.133936	0.121008	0.258493	0.236667	0.139942	0.109954	0.133936	0.121008	0.258493	0.236667	0.139942	0.109954	0.133936	0.121008	0.258493	
125000	1.695768	2	0.122285	0.250631	0.138266	0.131030	0.221745	0.136044	0.122285	0.250631	0.138266	0.131030	0.221745	0.136044	0.122285	0.250631	0.138266	0.131030	0.221745	0.136044	0.255737	0.141806	0.113733	0.128524	0.120808	0.239391	0.255737	0.141806	0.113733	0.128524	0.120808	0.239391	0.255737	0.141806	0.113733	0.128524	0.120808	0.239391	
126000	1.695768	2	0.117091	0.252194	0.133831	0.143125	0.231030	0.122729	0.117091	0.252194	0.133831	0.143125	0.231030	0.122729	0.117091	0.252194	0.133831	0.143125	0.231030	0.122729	0.255789	0.123941	0.118330	0.121973	0.124517	0.255449	0.255789	0.123941	0.118330	0.121973	0.124517	0.255449	0.255789	0.123941	0.118330	0.121973	0.124517	0.255449	
127000	1.695768	2	0.121757	0.244575	0.127830	0.139292	0.235733	0.130813	0.121757	0.244575	0.127830	0.139292	0.235733	0.130813	0.121757	0.244575	0.127830	0.139292	0.235733	0.130813	0.250602	0.128902	0.122892	0.117589	0.131705	0.248309	0.250602	0.128902	0.122892	0.117589	0.131705	0.248309	0.250602	0.128902	0.122892	0.117589	0.131705	0.248309	
128000	1.695768	2	0.133650	0.252672	0.128377	0.127666	0.234429	0.123206	0.133650	0.252672	0.128377	0.127666	0.234429	0.123206	0.133650	0.252672	0.128377	0.127666	0.234429	0.123206	0.249468	0.140021	0.115166	0.134727	0.121893	0.238725	0.249468	0.140021	0.115166	0.134727	0.121893	0.238725	0.249468	0.140021	0.115166	0.134727	0.121893	0.238725	
129000	1.695768	2	0.138177	0.249161	0.130814	0.134872	0.220261	0.126715	0.138177	0.249161	0.130814	0.134872	0.220261	0.126715	0.138177	0.249161	0.130814	0.134872	0.220261	0.126715	0.252798	0.139545	0.119519	0.124955	0.118863	0.244320	0.252798	0.139545	0.119519	0.124955	0.118863	0.244320	0.252798	0.139545	0.119519	0.124955	0.118863	0.244320	
130000	1.695768	2	0.135689	0.250873	0.127001	0.130589	0.226115	0.129734	0.135689	0.250873	0.127001	0.130589	0.226115	0.129734	0.135689	0.250873	0.127001	0.130589	0.226115	0.129734	0.259765	0.138202	0.115806	0.121867	0.120374	0.243987	0.259765	0.138202	0.115806	0.121867	0.120374	0.243987	0.259765	0.138202	0.115806	0.121867	0.120374	0.243987	
131000	1.695768	2	0.132043	0.251415	0.135775	0.127751	0.221848	0.131169	0.132043	0.251415	0.135775	0.127751	0.221848	0.131169	0.132043	0.251415	0.135775	0.127751	0.221848	0.131169	0.254045	0.130646	0.124734	0.125045	0.119272	0.246258	0.254045	0.130646	0.124734	0.125045	0.119272	0.246258	0.254045	0.130646	0.124734	0.125045	0.119272	0.246258	
