Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1592000	71.353907	2	0.119058	0.253269	0.127953	0.133593	0.234295	0.131832	0.119058	0.253269	0.127953	0.133593	0.234295	0.131832	0.119058	0.253269	0.127953	0.133593	0.234295	0.131832	0.243245	0.125944	0.132206	0.126492	0.129756	0.242357	0.243245	0.125944	0.132206	0.126492	0.129756	0.242357	0.243245	0.125944	0.132206	0.126492	0.129756	0.242357	
1593000	71.353907	2	0.123066	0.252393	0.131009	0.134045	0.233557	0.125931	0.123066	0.252393	0.131009	0.134045	0.233557	0.125931	0.123066	0.252393	0.131009	0.134045	0.233557	0.125931	0.239367	0.142505	0.114346	0.128576	0.131226	0.243979	0.239367	0.142505	0.114346	0.128576	0.131226	0.243979	0.239367	0.142505	0.114346	0.128576	0.131226	0.243979	
1594000	71.353907	2	0.128584	0.243669	0.130817	0.131457	0.239944	0.125528	0.128584	0.243669	0.130817	0.131457	0.239944	0.125528	0.128584	0.243669	0.130817	0.131457	0.239944	0.125528	0.248770	0.131775	0.129318	0.126995	0.123995	0.239147	0.248770	0.131775	0.129318	0.126995	0.123995	0.239147	0.248770	0.131775	0.129318	0.126995	0.123995	0.239147	
1595000	71.353907	2	0.133213	0.255032	0.125917	0.129046	0.235168	0.121623	0.133213	0.255032	0.125917	0.129046	0.235168	0.121623	0.133213	0.255032	0.125917	0.129046	0.235168	0.121623	0.229399	0.136011	0.128857	0.129179	0.122983	0.253571	0.229399	0.136011	0.128857	0.129179	0.122983	0.253571	0.229399	0.136011	0.128857	0.129179	0.122983	0.253571	
1596000	71.353907	2	0.127127	0.234499	0.128683	0.138015	0.243390	0.128286	0.127127	0.234499	0.128683	0.138015	0.243390	0.128286	0.127127	0.234499	0.128683	0.138015	0.243390	0.128286	0.240111	0.141200	0.126741	0.127412	0.119135	0.245401	0.240111	0.141200	0.126741	0.127412	0.119135	0.245401	0.240111	0.141200	0.126741	0.127412	0.119135	0.245401	
1597000	71.353907	2	0.121698	0.250679	0.131934	0.137147	0.233578	0.124964	0.121698	0.250679	0.131934	0.137147	0.233578	0.124964	0.121698	0.250679	0.131934	0.137147	0.233578	0.124964	0.234402	0.136717	0.127175	0.126523	0.122863	0.252320	0.234402	0.136717	0.127175	0.126523	0.122863	0.252320	0.234402	0.136717	0.127175	0.126523	0.122863	0.252320	
1598000	71.353907	3	0.131381	0.244386	0.124701	0.130605	0.242699	0.126227	0.131381	0.244386	0.124701	0.130605	0.242699	0.126227	0.131381	0.244386	0.124701	0.130605	0.242699	0.126227	0.243649	0.140182	0.118733	0.124175	0.123641	0.249620	0.163737	0.055610	0.179330	0.144977	0.130583	0.325764	0.243649	0.140182	0.118733	0.124175	0.123641	0.249620	
1599000	71.353907	2	0.119679	0.257429	0.128685	0.122596	0.238178	0.133434	0.119679	0.257429	0.128685	0.122596	0.238178	0.133434	0.119679	0.257429	0.128685	0.122596	0.238178	0.133434	0.219605	0.145256	0.113342	0.128556	0.133510	0.259732	0.219605	0.145256	0.113342	0.128556	0.133510	0.259732	0.219605	0.145256	0.113342	0.128556	0.133510	0.259732	
1600000	71.353907	2	0.125028	0.246909	0.131174	0.131959	0.239132	0.125798	0.125028	0.246909	0.131174	0.131959	0.239132	0.125798	0.125028	0.246909	0.131174	0.131959	0.239132	0.125798	0.239211	0.133362	0.127223	0.130887	0.131367	0.237950	0.239211	0.133362	0.127223	0.130887	0.131367	0.237950	0.239211	0.133362	0.127223	0.130887	0.131367	0.237950	
1601000	71.353907	2	0.127617	0.244066	0.133535	0.127033	0.243437	0.124312	0.127617	0.244066	0.133535	0.127033	0.243437	0.124312	0.127617	0.244066	0.133535	0.127033	0.243437	0.124312	0.245289	0.135356	0.121119	0.124667	0.131437	0.242131	0.245289	0.135356	0.121119	0.124667	0.131437	0.242131	0.245289	0.135356	0.121119	0.124667	0.131437	0.242131	
1602000	71.353907	2	0.125127	0.256447	0.131152	0.131006	0.228068	0.128200	0.125127	0.256447	0.131152	0.131006	0.228068	0.128200	0.125127	0.256447	0.131152	0.131006	0.228068	0.128200	0.233262	0.143794	0.110258	0.127266	0.131967	0.253454	0.233262	0.143794	0.110258	0.127266	0.131967	0.253454	0.233262	0.143794	0.110258	0.127266	0.131967	0.253454	
1603000	71.353907	2	0.124832	0.249861	0.125139	0.135832	0.229867	0.134469	0.124832	0.249861	0.125139	0.135832	0.229867	0.134469	0.124832	0.249861	0.125139	0.135832	0.229867	0.134469	0.222541	0.140264	0.126564	0.124660	0.134096	0.251875	0.222541	0.140264	0.126564	0.124660	0.134096	0.251875	0.222541	0.140264	0.126564	0.124660	0.134096	0.251875	
1604000	71.353907	2	0.121505	0.251000	0.131770	0.126677	0.242538	0.126510	0.121505	0.251000	0.131770	0.126677	0.242538	0.126510	0.121505	0.251000	0.131770	0.126677	0.242538	0.126510	0.233041	0.131740	0.122182	0.133535	0.134047	0.245454	0.233041	0.131740	0.122182	0.133535	0.134047	0.245454	0.233041	0.131740	0.122182	0.133535	0.134047	0.245454	
1605000	71.353907	2	0.129519	0.244876	0.131708	0.125174	0.236313	0.132410	0.129519	0.244876	0.131708	0.125174	0.236313	0.132410	0.129519	0.244876	0.131708	0.125174	0.236313	0.132410	0.244497	0.135941	0.114999	0.134905	0.130897	0.238760	0.244497	0.135941	0.114999	0.134905	0.130897	0.238760	0.244497	0.135941	0.114999	0.134905	0.130897	0.238760	
1606000	71.353907	2	0.123344	0.254494	0.133830	0.126752	0.232825	0.128754	0.123344	0.254494	0.133830	0.126752	0.232825	0.128754	0.123344	0.254494	0.133830	0.126752	0.232825	0.128754	0.229077	0.146571	0.116125	0.133462	0.128262	0.246503	0.229077	0.146571	0.116125	0.133462	0.128262	0.246503	0.229077	0.146571	0.116125	0.133462	0.128262	0.246503	
1607000	71.353907	2	0.127278	0.250678	0.135038	0.124476	0.242600	0.119930	0.127278	0.250678	0.135038	0.124476	0.242600	0.119930	0.127278	0.250678	0.135038	0.124476	0.242600	0.119930	0.239946	0.138590	0.119935	0.126693	0.128139	0.246696	0.239946	0.138590	0.119935	0.126693	0.128139	0.246696	0.239946	0.138590	0.119935	0.126693	0.128139	0.246696	
1608000	71.353907	2	0.141576	0.229673	0.125559	0.127807	0.239513	0.135872	0.141576	0.229673	0.125559	0.127807	0.239513	0.135872	0.141576	0.229673	0.125559	0.127807	0.239513	0.135872	0.224935	0.139891	0.119102	0.125384	0.144639	0.246050	0.224935	0.139891	0.119102	0.125384	0.144639	0.246050	0.224935	0.139891	0.119102	0.125384	0.144639	0.246050	
1609000	71.353907	2	0.122245	0.246636	0.131333	0.122763	0.251012	0.126012	0.122245	0.246636	0.131333	0.122763	0.251012	0.126012	0.122245	0.246636	0.131333	0.122763	0.251012	0.126012	0.219972	0.130371	0.128781	0.127228	0.126657	0.266991	0.219972	0.130371	0.128781	0.127228	0.126657	0.266991	0.219972	0.130371	0.128781	0.127228	0.126657	0.266991	
1610000	71.353907	2	0.122049	0.240830	0.133625	0.126494	0.241656	0.135346	0.122049	0.240830	0.133625	0.126494	0.241656	0.135346	0.122049	0.240830	0.133625	0.126494	0.241656	0.135346	0.232031	0.129975	0.134592	0.127061	0.126057	0.250283	0.232031	0.129975	0.134592	0.127061	0.126057	0.250283	0.232031	0.129975	0.134592	0.127061	0.126057	0.250283	
1611000	71.353907	2	0.132253	0.249597	0.128810	0.126173	0.236354	0.126813	0.132253	0.249597	0.128810	0.126173	0.236354	0.126813	0.132253	0.249597	0.128810	0.126173	0.236354	0.126813	0.245094	0.128672	0.123413	0.131370	0.126111	0.245340	0.245094	0.128672	0.123413	0.131370	0.126111	0.245340	0.245094	0.128672	0.123413	0.131370	0.126111	0.245340	
1612000	71.353907	2	0.131725	0.245688	0.133070	0.117181	0.238840	0.133496	0.131725	0.245688	0.133070	0.117181	0.238840	0.133496	0.131725	0.245688	0.133070	0.117181	0.238840	0.133496	0.241129	0.139363	0.125687	0.131882	0.125481	0.236459	0.241129	0.139363	0.125687	0.131882	0.125481	0.236459	0.241129	0.139363	0.125687	0.131882	0.125481	0.236459	
1613000	71.353907	2	0.126553	0.244367	0.131095	0.134993	0.229810	0.133182	0.126553	0.244367	0.131095	0.134993	0.229810	0.133182	0.126553	0.244367	0.131095	0.134993	0.229810	0.133182	0.244787	0.137341	0.122977	0.119536	0.134555	0.240804	0.244787	0.137341	0.122977	0.119536	0.134555	0.240804	0.244787	0.137341	0.122977	0.119536	0.134555	0.240804	
1614000	71.353907	2	0.121955	0.251728	0.132052	0.134721	0.238392	0.121152	0.121955	0.251728	0.132052	0.134721	0.238392	0.121152	0.121955	0.251728	0.132052	0.134721	0.238392	0.121152	0.228468	0.141308	0.125944	0.130545	0.126598	0.247138	0.228468	0.141308	0.125944	0.130545	0.126598	0.247138	0.228468	0.141308	0.125944	0.130545	0.126598	0.247138	
1615000	71.353907	2	0.120158	0.261286	0.127885	0.132219	0.237549	0.120901	0.120158	0.261286	0.127885	0.132219	0.237549	0.120901	0.120158	0.261286	0.127885	0.132219	0.237549	0.120901	0.226299	0.142185	0.126033	0.131170	0.127437	0.246876	0.226299	0.142185	0.126033	0.131170	0.127437	0.246876	0.226299	0.142185	0.126033	0.131170	0.127437	0.246876	
1616000	71.353907	2	0.127370	0.230983	0.135345	0.122951	0.258637	0.124715	0.127370	0.230983	0.135345	0.122951	0.258637	0.124715	0.127370	0.230983	0.135345	0.122951	0.258637	0.124715	0.225502	0.141478	0.115558	0.130036	0.134356	0.253070	0.225502	0.141478	0.115558	0.130036	0.134356	0.253070	0.225502	0.141478	0.115558	0.130036	0.134356	0.253070	
1617000	71.353907	2	0.126408	0.251338	0.130987	0.127290	0.240094	0.123883	0.126408	0.251338	0.130987	0.127290	0.240094	0.123883	0.126408	0.251338	0.130987	0.127290	0.240094	0.123883	0.232951	0.131811	0.125777	0.123503	0.135022	0.250938	0.232951	0.131811	0.125777	0.123503	0.135022	0.250938	0.232951	0.131811	0.125777	0.123503	0.135022	0.250938	
1618000	71.353907	2	0.131704	0.247895	0.130664	0.130876	0.229039	0.129822	0.131704	0.247895	0.130664	0.130876	0.229039	0.129822	0.131704	0.247895	0.130664	0.130876	0.229039	0.129822	0.228661	0.140050	0.122570	0.125303	0.129116	0.254299	0.228661	0.140050	0.122570	0.125303	0.129116	0.254299	0.228661	0.140050	0.122570	0.125303	0.129116	0.254299	
1619000	71.353907	2	0.128377	0.250515	0.123009	0.119721	0.242886	0.135493	0.128377	0.250515	0.123009	0.119721	0.242886	0.135493	0.128377	0.250515	0.123009	0.119721	0.242886	0.135493	0.233470	0.145044	0.112050	0.130198	0.128206	0.251032	0.233470	0.145044	0.112050	0.130198	0.128206	0.251032	0.233470	0.145044	0.112050	0.130198	0.128206	0.251032	
1620000	71.353907	2	0.140961	0.233384	0.128614	0.125174	0.241267	0.130600	0.140961	0.233384	0.128614	0.125174	0.241267	0.130600	0.140961	0.233384	0.128614	0.125174	0.241267	0.130600	0.231911	0.138790	0.118548	0.118863	0.144784	0.247104	0.231911	0.138790	0.118548	0.118863	0.144784	0.247104	0.231911	0.138790	0.118548	0.118863	0.144784	0.247104	
1621000	71.353907	2	0.128627	0.243102	0.128970	0.123166	0.240705	0.135430	0.128627	0.243102	0.128970	0.123166	0.240705	0.135430	0.128627	0.243102	0.128970	0.123166	0.240705	0.135430	0.237227	0.132645	0.127944	0.126413	0.135370	0.240400	0.237227	0.132645	0.127944	0.126413	0.135370	0.240400	0.237227	0.132645	0.127944	0.126413	0.135370	0.240400	
1622000	71.353907	2	0.128873	0.243894	0.129544	0.120328	0.241490	0.135871	0.128873	0.243894	0.129544	0.120328	0.241490	0.135871	0.128873	0.243894	0.129544	0.120328	0.241490	0.135871	0.241162	0.136614	0.126099	0.128349	0.119088	0.248688	0.241162	0.136614	0.126099	0.128349	0.119088	0.248688	0.241162	0.136614	0.126099	0.128349	0.119088	0.248688	
1623000	71.353907	2	0.132270	0.243615	0.129803	0.131916	0.240847	0.121549	0.132270	0.243615	0.129803	0.131916	0.240847	0.121549	0.132270	0.243615	0.129803	0.131916	0.240847	0.121549	0.230283	0.128305	0.122677	0.127120	0.138549	0.253065	0.230283	0.128305	0.122677	0.127120	0.138549	0.253065	0.230283	0.128305	0.122677	0.127120	0.138549	0.253065	
1624000	71.353907	2	0.123564	0.262461	0.129156	0.118471	0.235408	0.130939	0.123564	0.262461	0.129156	0.118471	0.235408	0.130939	0.123564	0.262461	0.129156	0.118471	0.235408	0.130939	0.224260	0.141673	0.124154	0.133534	0.135529	0.240849	0.224260	0.141673	0.124154	0.133534	0.135529	0.240849	0.224260	0.141673	0.124154	0.133534	0.135529	0.240849	
1625000	71.353907	2	0.124193	0.252725	0.126579	0.129082	0.235996	0.131426	0.124193	0.252725	0.126579	0.129082	0.235996	0.131426	0.124193	0.252725	0.126579	0.129082	0.235996	0.131426	0.241150	0.135740	0.116833	0.132027	0.135682	0.238569	0.241150	0.135740	0.116833	0.132027	0.135682	0.238569	0.241150	0.135740	0.116833	0.132027	0.135682	0.238569	
1626000	71.353907	2	0.128974	0.247113	0.137925	0.116094	0.239495	0.130399	0.128974	0.247113	0.137925	0.116094	0.239495	0.130399	0.128974	0.247113	0.137925	0.116094	0.239495	0.130399	0.263849	0.138825	0.124438	0.116973	0.126566	0.229349	0.263849	0.138825	0.124438	0.116973	0.126566	0.229349	0.263849	0.138825	0.124438	0.116973	0.126566	0.229349	
1627000	71.353907	2	0.124300	0.253059	0.131615	0.127277	0.237022	0.126727	0.124300	0.253059	0.131615	0.127277	0.237022	0.126727	0.124300	0.253059	0.131615	0.127277	0.237022	0.126727	0.243090	0.143415	0.115991	0.128926	0.123066	0.245511	0.243090	0.143415	0.115991	0.128926	0.123066	0.245511	0.243090	0.143415	0.115991	0.128926	0.123066	0.245511	
1628000	71.353907	2	0.123050	0.252384	0.140778	0.118438	0.237082	0.128269	0.123050	0.252384	0.140778	0.118438	0.237082	0.128269	0.123050	0.252384	0.140778	0.118438	0.237082	0.128269	0.236857	0.129989	0.122398	0.129078	0.130397	0.251282	0.236857	0.129989	0.122398	0.129078	0.130397	0.251282	0.236857	0.129989	0.122398	0.129078	0.130397	0.251282	
1629000	71.353907	2	0.135996	0.244868	0.128549	0.122012	0.249204	0.119370	0.135996	0.244868	0.128549	0.122012	0.249204	0.119370	0.135996	0.244868	0.128549	0.122012	0.249204	0.119370	0.233595	0.137922	0.118385	0.135492	0.134837	0.239767	0.233595	0.137922	0.118385	0.135492	0.134837	0.239767	0.233595	0.137922	0.118385	0.135492	0.134837	0.239767	
1630000	71.353907	2	0.126811	0.250113	0.132913	0.110457	0.244918	0.134787	0.126811	0.250113	0.132913	0.110457	0.244918	0.134787	0.126811	0.250113	0.132913	0.110457	0.244918	0.134787	0.229461	0.144225	0.122383	0.118328	0.132130	0.253473	0.229461	0.144225	0.122383	0.118328	0.132130	0.253473	0.229461	0.144225	0.122383	0.118328	0.132130	0.253473	
1631000	71.353907	2	0.125342	0.245709	0.131788	0.121720	0.249424	0.126017	0.125342	0.245709	0.131788	0.121720	0.249424	0.126017	0.125342	0.245709	0.131788	0.121720	0.249424	0.126017	0.238178	0.138443	0.123150	0.127500	0.130127	0.242602	0.238178	0.138443	0.123150	0.127500	0.130127	0.242602	0.238178	0.138443	0.123150	0.127500	0.130127	0.242602	
1632000	71.353907	2	0.126512	0.250221	0.129568	0.123288	0.236900	0.133511	0.126512	0.250221	0.129568	0.123288	0.236900	0.133511	0.126512	0.250221	0.129568	0.123288	0.236900	0.133511	0.238234	0.138283	0.121309	0.134807	0.134980	0.232388	0.238234	0.138283	0.121309	0.134807	0.134980	0.232388	0.238234	0.138283	0.121309	0.134807	0.134980	0.232388	
1633000	71.353907	2	0.115850	0.256056	0.128132	0.128401	0.234937	0.136624	0.115850	0.256056	0.128132	0.128401	0.234937	0.136624	0.115850	0.256056	0.128132	0.128401	0.234937	0.136624	0.221274	0.136617	0.116437	0.135059	0.131695	0.258918	0.221274	0.136617	0.116437	0.135059	0.131695	0.258918	0.221274	0.136617	0.116437	0.135059	0.131695	0.258918	
1634000	71.353907	3	0.134796	0.261184	0.128008	0.122598	0.231448	0.121965	0.106176	0.332574	0.147737	0.121007	0.177817	0.114689	0.134796	0.261184	0.128008	0.122598	0.231448	0.121965	0.238317	0.139746	0.116526	0.133294	0.131300	0.240817	0.238317	0.139746	0.116526	0.133294	0.131300	0.240817	0.238317	0.139746	0.116526	0.133294	0.131300	0.240817	
1635000	71.353907	2	0.119203	0.262057	0.134701	0.134953	0.231956	0.117131	0.119203	0.262057	0.134701	0.134953	0.231956	0.117131	0.119203	0.262057	0.134701	0.134953	0.231956	0.117131	0.229229	0.138281	0.124975	0.123007	0.139505	0.245004	0.229229	0.138281	0.124975	0.123007	0.139505	0.245004	0.229229	0.138281	0.124975	0.123007	0.139505	0.245004	
1636000	71.353907	2	0.123617	0.246347	0.128458	0.127979	0.243097	0.130503	0.123617	0.246347	0.128458	0.127979	0.243097	0.130503	0.123617	0.246347	0.128458	0.127979	0.243097	0.130503	0.230990	0.139659	0.117994	0.130110	0.137022	0.244225	0.230990	0.139659	0.117994	0.130110	0.137022	0.244225	0.230990	0.139659	0.117994	0.130110	0.137022	0.244225	
1637000	71.353907	2	0.129542	0.245501	0.130869	0.128644	0.247031	0.118414	0.129542	0.245501	0.130869	0.128644	0.247031	0.118414	0.129542	0.245501	0.130869	0.128644	0.247031	0.118414	0.232487	0.132834	0.119106	0.136187	0.131377	0.248008	0.232487	0.132834	0.119106	0.136187	0.131377	0.248008	0.232487	0.132834	0.119106	0.136187	0.131377	0.248008	
1638000	71.353907	2	0.121555	0.242746	0.133692	0.128655	0.238871	0.134480	0.121555	0.242746	0.133692	0.128655	0.238871	0.134480	0.121555	0.242746	0.133692	0.128655	0.238871	0.134480	0.238418	0.133854	0.124750	0.126472	0.127273	0.249233	0.238418	0.133854	0.124750	0.126472	0.127273	0.249233	0.238418	0.133854	0.124750	0.126472	0.127273	0.249233	
1639000	71.353907	2	0.120780	0.246687	0.130674	0.133510	0.245333	0.123017	0.120780	0.246687	0.130674	0.133510	0.245333	0.123017	0.120780	0.246687	0.130674	0.133510	0.245333	0.123017	0.258093	0.127845	0.123185	0.135394	0.122417	0.233066	0.258093	0.127845	0.123185	0.135394	0.122417	0.233066	0.258093	0.127845	0.123185	0.135394	0.122417	0.233066	
1640000	71.353907	2	0.122270	0.235649	0.126492	0.136650	0.241966	0.136973	0.122270	0.235649	0.126492	0.136650	0.241966	0.136973	0.122270	0.235649	0.126492	0.136650	0.241966	0.136973	0.238190	0.147163	0.117948	0.129884	0.134991	0.231826	0.238190	0.147163	0.117948	0.129884	0.134991	0.231826	0.238190	0.147163	0.117948	0.129884	0.134991	0.231826	
1641000	71.353907	2	0.120813	0.263586	0.130451	0.130767	0.230396	0.123987	0.120813	0.263586	0.130451	0.130767	0.230396	0.123987	0.120813	0.263586	0.130451	0.130767	0.230396	0.123987	0.226892	0.153753	0.123044	0.126626	0.132212	0.237474	0.226892	0.153753	0.123044	0.126626	0.132212	0.237474	0.226892	0.153753	0.123044	0.126626	0.132212	0.237474	
1642000	71.353907	2	0.128449	0.252020	0.128287	0.127732	0.236415	0.127097	0.128449	0.252020	0.128287	0.127732	0.236415	0.127097	0.128449	0.252020	0.128287	0.127732	0.236415	0.127097	0.243356	0.139343	0.117803	0.125849	0.130165	0.243484	0.243356	0.139343	0.117803	0.125849	0.130165	0.243484	0.243356	0.139343	0.117803	0.125849	0.130165	0.243484	
1643000	71.353907	2	0.125661	0.249371	0.129066	0.133571	0.243408	0.118924	0.125661	0.249371	0.129066	0.133571	0.243408	0.118924	0.125661	0.249371	0.129066	0.133571	0.243408	0.118924	0.246554	0.143505	0.121322	0.121078	0.125553	0.241988	0.246554	0.143505	0.121322	0.121078	0.125553	0.241988	0.246554	0.143505	0.121322	0.121078	0.125553	0.241988	
1644000	71.353907	2	0.123951	0.256503	0.129332	0.134863	0.237448	0.117902	0.123951	0.256503	0.129332	0.134863	0.237448	0.117902	0.123951	0.256503	0.129332	0.134863	0.237448	0.117902	0.243585	0.140055	0.115979	0.126453	0.132039	0.241890	0.243585	0.140055	0.115979	0.126453	0.132039	0.241890	0.243585	0.140055	0.115979	0.126453	0.132039	0.241890	
1645000	71.353907	2	0.137810	0.253442	0.126799	0.118533	0.235691	0.127726	0.137810	0.253442	0.126799	0.118533	0.235691	0.127726	0.137810	0.253442	0.126799	0.118533	0.235691	0.127726	0.238896	0.134648	0.112225	0.137326	0.132963	0.243941	0.238896	0.134648	0.112225	0.137326	0.132963	0.243941	0.238896	0.134648	0.112225	0.137326	0.132963	0.243941	
1646000	71.353907	2	0.123408	0.237894	0.131963	0.125078	0.242222	0.139435	0.123408	0.237894	0.131963	0.125078	0.242222	0.139435	0.123408	0.237894	0.131963	0.125078	0.242222	0.139435	0.223524	0.142188	0.124522	0.127798	0.125902	0.256067	0.223524	0.142188	0.124522	0.127798	0.125902	0.256067	0.223524	0.142188	0.124522	0.127798	0.125902	0.256067	
1647000	71.353907	2	0.131769	0.241042	0.132438	0.125268	0.241876	0.127608	0.131769	0.241042	0.132438	0.125268	0.241876	0.127608	0.131769	0.241042	0.132438	0.125268	0.241876	0.127608	0.239381	0.132747	0.122893	0.131470	0.127945	0.245563	0.239381	0.132747	0.122893	0.131470	0.127945	0.245563	0.239381	0.132747	0.122893	0.131470	0.127945	0.245563	
1648000	71.353907	2	0.133034	0.248744	0.135648	0.118148	0.237902	0.126524	0.133034	0.248744	0.135648	0.118148	0.237902	0.126524	0.133034	0.248744	0.135648	0.118148	0.237902	0.126524	0.240704	0.138689	0.117168	0.131395	0.130230	0.241814	0.240704	0.138689	0.117168	0.131395	0.130230	0.241814	0.240704	0.138689	0.117168	0.131395	0.130230	0.241814	
1649000	71.353907	2	0.130637	0.248972	0.132042	0.120357	0.234854	0.133138	0.130637	0.248972	0.132042	0.120357	0.234854	0.133138	0.130637	0.248972	0.132042	0.120357	0.234854	0.133138	0.230616	0.130425	0.127249	0.123769	0.128069	0.259872	0.230616	0.130425	0.127249	0.123769	0.128069	0.259872	0.230616	0.130425	0.127249	0.123769	0.128069	0.259872	
1650000	71.353907	2	0.121029	0.256644	0.129552	0.129924	0.226148	0.136704	0.121029	0.256644	0.129552	0.129924	0.226148	0.136704	0.121029	0.256644	0.129552	0.129924	0.226148	0.136704	0.244297	0.135239	0.118175	0.121016	0.130399	0.250873	0.244297	0.135239	0.118175	0.121016	0.130399	0.250873	0.244297	0.135239	0.118175	0.121016	0.130399	0.250873	
1651000	71.353907	2	0.126278	0.248518	0.127938	0.128740	0.236089	0.132436	0.126278	0.248518	0.127938	0.128740	0.236089	0.132436	0.126278	0.248518	0.127938	0.128740	0.236089	0.132436	0.239103	0.140101	0.116232	0.126084	0.135000	0.243480	0.239103	0.140101	0.116232	0.126084	0.135000	0.243480	0.239103	0.140101	0.116232	0.126084	0.135000	0.243480	
1652000	71.353907	2	0.127952	0.247916	0.126217	0.124039	0.237277	0.136598	0.127952	0.247916	0.126217	0.124039	0.237277	0.136598	0.127952	0.247916	0.126217	0.124039	0.237277	0.136598	0.240617	0.131578	0.124294	0.122437	0.133695	0.247379	0.240617	0.131578	0.124294	0.122437	0.133695	0.247379	0.240617	0.131578	0.124294	0.122437	0.133695	0.247379	
1653000	71.353907	2	0.122491	0.241307	0.130155	0.133056	0.253376	0.119614	0.122491	0.241307	0.130155	0.133056	0.253376	0.119614	0.122491	0.241307	0.130155	0.133056	0.253376	0.119614	0.240015	0.137819	0.112366	0.133044	0.126969	0.249788	0.240015	0.137819	0.112366	0.133044	0.126969	0.249788	0.240015	0.137819	0.112366	0.133044	0.126969	0.249788	
1654000	71.353907	2	0.121924	0.251064	0.133370	0.132675	0.231522	0.129445	0.121924	0.251064	0.133370	0.132675	0.231522	0.129445	0.121924	0.251064	0.133370	0.132675	0.231522	0.129445	0.222033	0.139561	0.125337	0.129481	0.139456	0.244132	0.222033	0.139561	0.125337	0.129481	0.139456	0.244132	0.222033	0.139561	0.125337	0.129481	0.139456	0.244132	
1655000	71.353907	2	0.117245	0.248144	0.133656	0.119959	0.243483	0.137512	0.117245	0.248144	0.133656	0.119959	0.243483	0.137512	0.117245	0.248144	0.133656	0.119959	0.243483	0.137512	0.232187	0.148123	0.119225	0.126691	0.133573	0.240202	0.232187	0.148123	0.119225	0.126691	0.133573	0.240202	0.232187	0.148123	0.119225	0.126691	0.133573	0.240202	
1656000	71.353907	2	0.126803	0.245784	0.131169	0.139118	0.225067	0.132060	0.126803	0.245784	0.131169	0.139118	0.225067	0.132060	0.126803	0.245784	0.131169	0.139118	0.225067	0.132060	0.225323	0.131779	0.116755	0.127056	0.134123	0.264965	0.225323	0.131779	0.116755	0.127056	0.134123	0.264965	0.225323	0.131779	0.116755	0.127056	0.134123	0.264965	
1657000	71.353907	2	0.127156	0.250072	0.128327	0.132723	0.241502	0.120220	0.127156	0.250072	0.128327	0.132723	0.241502	0.120220	0.127156	0.250072	0.128327	0.132723	0.241502	0.120220	0.221944	0.142416	0.114267	0.140124	0.129293	0.251956	0.221944	0.142416	0.114267	0.140124	0.129293	0.251956	0.221944	0.142416	0.114267	0.140124	0.129293	0.251956	
1658000	71.353907	2	0.124184	0.235359	0.129984	0.128290	0.246581	0.135603	0.124184	0.235359	0.129984	0.128290	0.246581	0.135603	0.124184	0.235359	0.129984	0.128290	0.246581	0.135603	0.234837	0.143917	0.122566	0.127410	0.123133	0.248137	0.234837	0.143917	0.122566	0.127410	0.123133	0.248137	0.234837	0.143917	0.122566	0.127410	0.123133	0.248137	
1659000	71.353907	2	0.132539	0.239651	0.126267	0.128718	0.244520	0.128305	0.132539	0.239651	0.126267	0.128718	0.244520	0.128305	0.132539	0.239651	0.126267	0.128718	0.244520	0.128305	0.225398	0.139478	0.115201	0.129094	0.144171	0.246658	0.225398	0.139478	0.115201	0.129094	0.144171	0.246658	0.225398	0.139478	0.115201	0.129094	0.144171	0.246658	
1660000	71.353907	2	0.124320	0.244003	0.132563	0.124795	0.254065	0.120254	0.124320	0.244003	0.132563	0.124795	0.254065	0.120254	0.124320	0.244003	0.132563	0.124795	0.254065	0.120254	0.233790	0.143186	0.126682	0.129248	0.129727	0.237367	0.233790	0.143186	0.126682	0.129248	0.129727	0.237367	0.233790	0.143186	0.126682	0.129248	0.129727	0.237367	
1661000	71.353907	2	0.119220	0.248338	0.133218	0.125733	0.240144	0.133347	0.119220	0.248338	0.133218	0.125733	0.240144	0.133347	0.119220	0.248338	0.133218	0.125733	0.240144	0.133347	0.227243	0.143957	0.126040	0.128435	0.127671	0.246654	0.227243	0.143957	0.126040	0.128435	0.127671	0.246654	0.227243	0.143957	0.126040	0.128435	0.127671	0.246654	
1662000	71.353907	2	0.126453	0.245262	0.129796	0.127712	0.239376	0.131400	0.126453	0.245262	0.129796	0.127712	0.239376	0.131400	0.126453	0.245262	0.129796	0.127712	0.239376	0.131400	0.247060	0.134306	0.127185	0.122832	0.128900	0.239717	0.247060	0.134306	0.127185	0.122832	0.128900	0.239717	0.247060	0.134306	0.127185	0.122832	0.128900	0.239717	
