Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.130781	0.228805	0.133338	0.133225	0.254045	0.119806	0.130781	0.228805	0.133338	0.133225	0.254045	0.119806	0.130781	0.228805	0.133338	0.133225	0.254045	0.119806	0.243698	0.131389	0.141514	0.102835	0.136222	0.244343	0.243698	0.131389	0.141514	0.102835	0.136222	0.244343	0.243698	0.131389	0.141514	0.102835	0.136222	0.244343	
72000	1.695768	2	0.135218	0.258012	0.136939	0.130237	0.231694	0.107900	0.135218	0.258012	0.136939	0.130237	0.231694	0.107900	0.135218	0.258012	0.136939	0.130237	0.231694	0.107900	0.243405	0.130976	0.133345	0.115342	0.124723	0.252209	0.243405	0.130976	0.133345	0.115342	0.124723	0.252209	0.243405	0.130976	0.133345	0.115342	0.124723	0.252209	
73000	1.695768	2	0.130143	0.252618	0.127947	0.129711	0.241061	0.118520	0.130143	0.252618	0.127947	0.129711	0.241061	0.118520	0.130143	0.252618	0.127947	0.129711	0.241061	0.118520	0.244536	0.127642	0.134321	0.111856	0.138684	0.242960	0.244536	0.127642	0.134321	0.111856	0.138684	0.242960	0.244536	0.127642	0.134321	0.111856	0.138684	0.242960	
74000	1.695768	2	0.122597	0.253308	0.125971	0.138308	0.248800	0.111016	0.122597	0.253308	0.125971	0.138308	0.248800	0.111016	0.122597	0.253308	0.125971	0.138308	0.248800	0.111016	0.241945	0.131982	0.133389	0.117733	0.117295	0.257656	0.241945	0.131982	0.133389	0.117733	0.117295	0.257656	0.241945	0.131982	0.133389	0.117733	0.117295	0.257656	
75000	1.695768	2	0.124350	0.244133	0.124998	0.126830	0.264443	0.115246	0.124350	0.244133	0.124998	0.126830	0.264443	0.115246	0.124350	0.244133	0.124998	0.126830	0.264443	0.115246	0.254220	0.127817	0.132198	0.116222	0.125566	0.243975	0.254220	0.127817	0.132198	0.116222	0.125566	0.243975	0.254220	0.127817	0.132198	0.116222	0.125566	0.243975	
76000	1.695768	2	0.142961	0.247747	0.121511	0.126881	0.252379	0.108520	0.142961	0.247747	0.121511	0.126881	0.252379	0.108520	0.142961	0.247747	0.121511	0.126881	0.252379	0.108520	0.258666	0.117888	0.121946	0.120483	0.134776	0.246240	0.258666	0.117888	0.121946	0.120483	0.134776	0.246240	0.258666	0.117888	0.121946	0.120483	0.134776	0.246240	
77000	1.695768	2	0.129667	0.246534	0.124288	0.131973	0.251859	0.115678	0.129667	0.246534	0.124288	0.131973	0.251859	0.115678	0.129667	0.246534	0.124288	0.131973	0.251859	0.115678	0.247046	0.116445	0.135892	0.117805	0.124121	0.258692	0.247046	0.116445	0.135892	0.117805	0.124121	0.258692	0.247046	0.116445	0.135892	0.117805	0.124121	0.258692	
78000	1.695768	2	0.133417	0.258730	0.117672	0.131816	0.246066	0.112299	0.133417	0.258730	0.117672	0.131816	0.246066	0.112299	0.133417	0.258730	0.117672	0.131816	0.246066	0.112299	0.257414	0.127197	0.136044	0.109016	0.133219	0.237110	0.257414	0.127197	0.136044	0.109016	0.133219	0.237110	0.257414	0.127197	0.136044	0.109016	0.133219	0.237110	
79000	1.695768	2	0.139751	0.247207	0.123293	0.120467	0.256406	0.112876	0.139751	0.247207	0.123293	0.120467	0.256406	0.112876	0.139751	0.247207	0.123293	0.120467	0.256406	0.112876	0.259555	0.118433	0.136560	0.109203	0.125402	0.250847	0.259555	0.118433	0.136560	0.109203	0.125402	0.250847	0.259555	0.118433	0.136560	0.109203	0.125402	0.250847	
80000	1.695768	2	0.129348	0.275141	0.125272	0.130957	0.234894	0.104387	0.129348	0.275141	0.125272	0.130957	0.234894	0.104387	0.129348	0.275141	0.125272	0.130957	0.234894	0.104387	0.253775	0.132005	0.131827	0.118591	0.126351	0.237451	0.253775	0.132005	0.131827	0.118591	0.126351	0.237451	0.253775	0.132005	0.131827	0.118591	0.126351	0.237451	
81000	1.695768	2	0.132139	0.249113	0.122020	0.128109	0.264367	0.104252	0.132139	0.249113	0.122020	0.128109	0.264367	0.104252	0.132139	0.249113	0.122020	0.128109	0.264367	0.104252	0.239466	0.123449	0.132353	0.111546	0.133239	0.259947	0.239466	0.123449	0.132353	0.111546	0.133239	0.259947	0.239466	0.123449	0.132353	0.111546	0.133239	0.259947	
82000	1.695768	2	0.130654	0.250015	0.120821	0.123480	0.259764	0.115266	0.130654	0.250015	0.120821	0.123480	0.259764	0.115266	0.130654	0.250015	0.120821	0.123480	0.259764	0.115266	0.256680	0.124488	0.133660	0.112187	0.124001	0.248984	0.256680	0.124488	0.133660	0.112187	0.124001	0.248984	0.256680	0.124488	0.133660	0.112187	0.124001	0.248984	
83000	1.695768	2	0.130681	0.243219	0.126181	0.137822	0.252611	0.109486	0.130681	0.243219	0.126181	0.137822	0.252611	0.109486	0.130681	0.243219	0.126181	0.137822	0.252611	0.109486	0.248238	0.130841	0.130086	0.115954	0.124566	0.250315	0.248238	0.130841	0.130086	0.115954	0.124566	0.250315	0.248238	0.130841	0.130086	0.115954	0.124566	0.250315	
84000	1.695768	2	0.128725	0.246584	0.121151	0.134153	0.261014	0.108374	0.128725	0.246584	0.121151	0.134153	0.261014	0.108374	0.128725	0.246584	0.121151	0.134153	0.261014	0.108374	0.249238	0.132232	0.123360	0.116460	0.125000	0.253711	0.249238	0.132232	0.123360	0.116460	0.125000	0.253711	0.249238	0.132232	0.123360	0.116460	0.125000	0.253711	
85000	1.695768	2	0.142585	0.252114	0.128714	0.124097	0.231592	0.120898	0.142585	0.252114	0.128714	0.124097	0.231592	0.120898	0.142585	0.252114	0.128714	0.124097	0.231592	0.120898	0.246009	0.137275	0.134785	0.118681	0.124020	0.239230	0.246009	0.137275	0.134785	0.118681	0.124020	0.239230	0.246009	0.137275	0.134785	0.118681	0.124020	0.239230	
86000	1.695768	2	0.122132	0.241568	0.138634	0.115088	0.267542	0.115036	0.122132	0.241568	0.138634	0.115088	0.267542	0.115036	0.122132	0.241568	0.138634	0.115088	0.267542	0.115036	0.257557	0.122127	0.128965	0.114586	0.118513	0.258252	0.257557	0.122127	0.128965	0.114586	0.118513	0.258252	0.257557	0.122127	0.128965	0.114586	0.118513	0.258252	
87000	1.695768	2	0.136648	0.248340	0.129362	0.120390	0.247435	0.117826	0.136648	0.248340	0.129362	0.120390	0.247435	0.117826	0.136648	0.248340	0.129362	0.120390	0.247435	0.117826	0.248377	0.124850	0.134245	0.113781	0.128353	0.250393	0.248377	0.124850	0.134245	0.113781	0.128353	0.250393	0.248377	0.124850	0.134245	0.113781	0.128353	0.250393	
88000	1.695768	2	0.126746	0.249528	0.130166	0.140457	0.245693	0.107410	0.126746	0.249528	0.130166	0.140457	0.245693	0.107410	0.126746	0.249528	0.130166	0.140457	0.245693	0.107410	0.261557	0.119242	0.133475	0.115513	0.121743	0.248469	0.261557	0.119242	0.133475	0.115513	0.121743	0.248469	0.261557	0.119242	0.133475	0.115513	0.121743	0.248469	
89000	1.695768	2	0.122870	0.248174	0.134271	0.129809	0.252851	0.112025	0.122870	0.248174	0.134271	0.129809	0.252851	0.112025	0.122870	0.248174	0.134271	0.129809	0.252851	0.112025	0.243147	0.134499	0.129504	0.117791	0.123693	0.251365	0.243147	0.134499	0.129504	0.117791	0.123693	0.251365	0.243147	0.134499	0.129504	0.117791	0.123693	0.251365	
90000	1.695768	2	0.120963	0.251008	0.131484	0.126064	0.261133	0.109348	0.120963	0.251008	0.131484	0.126064	0.261133	0.109348	0.120963	0.251008	0.131484	0.126064	0.261133	0.109348	0.250691	0.132522	0.123340	0.116847	0.117723	0.258877	0.250691	0.132522	0.123340	0.116847	0.117723	0.258877	0.250691	0.132522	0.123340	0.116847	0.117723	0.258877	
91000	1.695768	2	0.135343	0.239811	0.128159	0.123839	0.255363	0.117484	0.135343	0.239811	0.128159	0.123839	0.255363	0.117484	0.135343	0.239811	0.128159	0.123839	0.255363	0.117484	0.253485	0.128336	0.131695	0.117671	0.123936	0.244878	0.253485	0.128336	0.131695	0.117671	0.123936	0.244878	0.253485	0.128336	0.131695	0.117671	0.123936	0.244878	
92000	1.695768	2	0.131980	0.264082	0.129662	0.124798	0.238654	0.110825	0.131980	0.264082	0.129662	0.124798	0.238654	0.110825	0.131980	0.264082	0.129662	0.124798	0.238654	0.110825	0.255471	0.125606	0.132970	0.117521	0.123298	0.245134	0.255471	0.125606	0.132970	0.117521	0.123298	0.245134	0.255471	0.125606	0.132970	0.117521	0.123298	0.245134	
93000	1.695768	2	0.122242	0.265490	0.134062	0.129732	0.237459	0.111015	0.122242	0.265490	0.134062	0.129732	0.237459	0.111015	0.122242	0.265490	0.134062	0.129732	0.237459	0.111015	0.249306	0.125688	0.133576	0.115220	0.127823	0.248387	0.249306	0.125688	0.133576	0.115220	0.127823	0.248387	0.249306	0.125688	0.133576	0.115220	0.127823	0.248387	
94000	1.695768	2	0.125808	0.244370	0.129691	0.129748	0.251937	0.118446	0.125808	0.244370	0.129691	0.129748	0.251937	0.118446	0.125808	0.244370	0.129691	0.129748	0.251937	0.118446	0.265494	0.124194	0.132643	0.115159	0.121122	0.241388	0.265494	0.124194	0.132643	0.115159	0.121122	0.241388	0.265494	0.124194	0.132643	0.115159	0.121122	0.241388	
95000	1.695768	2	0.135879	0.251771	0.126497	0.126652	0.247670	0.111531	0.135879	0.251771	0.126497	0.126652	0.247670	0.111531	0.135879	0.251771	0.126497	0.126652	0.247670	0.111531	0.255794	0.130630	0.137316	0.119501	0.118595	0.238164	0.255794	0.130630	0.137316	0.119501	0.118595	0.238164	0.255794	0.130630	0.137316	0.119501	0.118595	0.238164	
96000	1.695768	2	0.130767	0.249704	0.124690	0.124733	0.256550	0.113556	0.130767	0.249704	0.124690	0.124733	0.256550	0.113556	0.130767	0.249704	0.124690	0.124733	0.256550	0.113556	0.263273	0.128712	0.122320	0.114274	0.131069	0.240352	0.263273	0.128712	0.122320	0.114274	0.131069	0.240352	0.263273	0.128712	0.122320	0.114274	0.131069	0.240352	
97000	1.695768	2	0.132015	0.252643	0.130645	0.116256	0.252283	0.116157	0.132015	0.252643	0.130645	0.116256	0.252283	0.116157	0.132015	0.252643	0.130645	0.116256	0.252283	0.116157	0.261484	0.122385	0.133067	0.120449	0.125527	0.237087	0.261484	0.122385	0.133067	0.120449	0.125527	0.237087	0.261484	0.122385	0.133067	0.120449	0.125527	0.237087	
98000	1.695768	2	0.124244	0.246511	0.130081	0.116479	0.267077	0.115607	0.124244	0.246511	0.130081	0.116479	0.267077	0.115607	0.124244	0.246511	0.130081	0.116479	0.267077	0.115607	0.240014	0.134357	0.133249	0.115555	0.125698	0.251128	0.240014	0.134357	0.133249	0.115555	0.125698	0.251128	0.240014	0.134357	0.133249	0.115555	0.125698	0.251128	
99000	1.695768	2	0.123452	0.254081	0.126184	0.126888	0.253943	0.115452	0.123452	0.254081	0.126184	0.126888	0.253943	0.115452	0.123452	0.254081	0.126184	0.126888	0.253943	0.115452	0.248544	0.126014	0.140748	0.116542	0.122770	0.245382	0.248544	0.126014	0.140748	0.116542	0.122770	0.245382	0.248544	0.126014	0.140748	0.116542	0.122770	0.245382	
100000	1.695768	2	0.119567	0.262700	0.126991	0.126588	0.244601	0.119553	0.119567	0.262700	0.126991	0.126588	0.244601	0.119553	0.119567	0.262700	0.126991	0.126588	0.244601	0.119553	0.250559	0.125099	0.131793	0.115083	0.125075	0.252390	0.250559	0.125099	0.131793	0.115083	0.125075	0.252390	0.250559	0.125099	0.131793	0.115083	0.125075	0.252390	
101000	1.695768	2	0.124927	0.257554	0.126063	0.124554	0.257497	0.109405	0.124927	0.257554	0.126063	0.124554	0.257497	0.109405	0.124927	0.257554	0.126063	0.124554	0.257497	0.109405	0.251659	0.125544	0.139855	0.112462	0.127868	0.242612	0.251659	0.125544	0.139855	0.112462	0.127868	0.242612	0.251659	0.125544	0.139855	0.112462	0.127868	0.242612	
102000	1.695768	2	0.124658	0.254784	0.126024	0.132911	0.241096	0.120526	0.124658	0.254784	0.126024	0.132911	0.241096	0.120526	0.124658	0.254784	0.126024	0.132911	0.241096	0.120526	0.234862	0.130189	0.131699	0.121712	0.132290	0.249249	0.234862	0.130189	0.131699	0.121712	0.132290	0.249249	0.234862	0.130189	0.131699	0.121712	0.132290	0.249249	
103000	1.695768	2	0.128009	0.240209	0.132468	0.138434	0.246815	0.114065	0.128009	0.240209	0.132468	0.138434	0.246815	0.114065	0.128009	0.240209	0.132468	0.138434	0.246815	0.114065	0.259931	0.129386	0.125294	0.128637	0.120221	0.236530	0.259931	0.129386	0.125294	0.128637	0.120221	0.236530	0.259931	0.129386	0.125294	0.128637	0.120221	0.236530	
104000	1.695768	2	0.132539	0.252715	0.123711	0.137737	0.235562	0.117736	0.132539	0.252715	0.123711	0.137737	0.235562	0.117736	0.132539	0.252715	0.123711	0.137737	0.235562	0.117736	0.251943	0.127768	0.132233	0.110907	0.129461	0.247688	0.251943	0.127768	0.132233	0.110907	0.129461	0.247688	0.251943	0.127768	0.132233	0.110907	0.129461	0.247688	
105000	1.695768	2	0.131517	0.251006	0.128637	0.123693	0.247381	0.117767	0.131517	0.251006	0.128637	0.123693	0.247381	0.117767	0.131517	0.251006	0.128637	0.123693	0.247381	0.117767	0.250963	0.122360	0.127887	0.117002	0.127276	0.254512	0.250963	0.122360	0.127887	0.117002	0.127276	0.254512	0.250963	0.122360	0.127887	0.117002	0.127276	0.254512	
106000	1.695768	2	0.125834	0.255050	0.132518	0.116148	0.252822	0.117629	0.125834	0.255050	0.132518	0.116148	0.252822	0.117629	0.125834	0.255050	0.132518	0.116148	0.252822	0.117629	0.245213	0.136066	0.139147	0.112330	0.125066	0.242178	0.245213	0.136066	0.139147	0.112330	0.125066	0.242178	0.245213	0.136066	0.139147	0.112330	0.125066	0.242178	
107000	1.695768	2	0.119465	0.249258	0.132791	0.129409	0.251663	0.117414	0.119465	0.249258	0.132791	0.129409	0.251663	0.117414	0.119465	0.249258	0.132791	0.129409	0.251663	0.117414	0.250994	0.131940	0.133232	0.115822	0.128480	0.239532	0.250994	0.131940	0.133232	0.115822	0.128480	0.239532	0.250994	0.131940	0.133232	0.115822	0.128480	0.239532	
108000	1.695768	2	0.132163	0.243524	0.122015	0.134392	0.250744	0.117162	0.132163	0.243524	0.122015	0.134392	0.250744	0.117162	0.132163	0.243524	0.122015	0.134392	0.250744	0.117162	0.244173	0.129261	0.128581	0.112858	0.135071	0.250056	0.244173	0.129261	0.128581	0.112858	0.135071	0.250056	0.244173	0.129261	0.128581	0.112858	0.135071	0.250056	
109000	1.695768	2	0.128287	0.258423	0.127024	0.129472	0.236641	0.120154	0.128287	0.258423	0.127024	0.129472	0.236641	0.120154	0.128287	0.258423	0.127024	0.129472	0.236641	0.120154	0.255117	0.127840	0.119208	0.120041	0.135784	0.242010	0.255117	0.127840	0.119208	0.120041	0.135784	0.242010	0.255117	0.127840	0.119208	0.120041	0.135784	0.242010	
110000	1.695768	2	0.121592	0.244545	0.125860	0.134228	0.259240	0.114536	0.121592	0.244545	0.125860	0.134228	0.259240	0.114536	0.121592	0.244545	0.125860	0.134228	0.259240	0.114536	0.257736	0.137769	0.128823	0.121806	0.120303	0.233564	0.257736	0.137769	0.128823	0.121806	0.120303	0.233564	0.257736	0.137769	0.128823	0.121806	0.120303	0.233564	
111000	1.695768	2	0.130905	0.243218	0.127331	0.127762	0.256060	0.114723	0.130905	0.243218	0.127331	0.127762	0.256060	0.114723	0.130905	0.243218	0.127331	0.127762	0.256060	0.114723	0.250851	0.125186	0.131709	0.114059	0.125133	0.253062	0.250851	0.125186	0.131709	0.114059	0.125133	0.253062	0.250851	0.125186	0.131709	0.114059	0.125133	0.253062	
112000	1.695768	2	0.137162	0.244005	0.132390	0.123289	0.263023	0.100131	0.137162	0.244005	0.132390	0.123289	0.263023	0.100131	0.137162	0.244005	0.132390	0.123289	0.263023	0.100131	0.252652	0.118259	0.144544	0.108786	0.130083	0.245677	0.252652	0.118259	0.144544	0.108786	0.130083	0.245677	0.252652	0.118259	0.144544	0.108786	0.130083	0.245677	
113000	1.695768	2	0.136056	0.250010	0.125732	0.124673	0.251907	0.111622	0.136056	0.250010	0.125732	0.124673	0.251907	0.111622	0.136056	0.250010	0.125732	0.124673	0.251907	0.111622	0.253729	0.124970	0.135454	0.118255	0.123996	0.243597	0.253729	0.124970	0.135454	0.118255	0.123996	0.243597	0.253729	0.124970	0.135454	0.118255	0.123996	0.243597	
114000	1.695768	2	0.134599	0.235329	0.122798	0.144417	0.262224	0.100632	0.134599	0.235329	0.122798	0.144417	0.262224	0.100632	0.134599	0.235329	0.122798	0.144417	0.262224	0.100632	0.250443	0.120341	0.130027	0.113779	0.134385	0.251024	0.250443	0.120341	0.130027	0.113779	0.134385	0.251024	0.250443	0.120341	0.130027	0.113779	0.134385	0.251024	
115000	1.695768	2	0.141731	0.244298	0.128100	0.132122	0.248301	0.105448	0.141731	0.244298	0.128100	0.132122	0.248301	0.105448	0.141731	0.244298	0.128100	0.132122	0.248301	0.105448	0.242489	0.141384	0.130294	0.117733	0.127784	0.240316	0.242489	0.141384	0.130294	0.117733	0.127784	0.240316	0.242489	0.141384	0.130294	0.117733	0.127784	0.240316	
116000	1.695768	2	0.133762	0.241000	0.127031	0.129122	0.251787	0.117298	0.133762	0.241000	0.127031	0.129122	0.251787	0.117298	0.133762	0.241000	0.127031	0.129122	0.251787	0.117298	0.239399	0.129773	0.135964	0.110377	0.123310	0.261178	0.239399	0.129773	0.135964	0.110377	0.123310	0.261178	0.239399	0.129773	0.135964	0.110377	0.123310	0.261178	
117000	1.695768	2	0.132185	0.246053	0.125419	0.120829	0.265824	0.109689	0.132185	0.246053	0.125419	0.120829	0.265824	0.109689	0.132185	0.246053	0.125419	0.120829	0.265824	0.109689	0.230186	0.128655	0.139377	0.114580	0.125559	0.261643	0.230186	0.128655	0.139377	0.114580	0.125559	0.261643	0.230186	0.128655	0.139377	0.114580	0.125559	0.261643	
118000	1.695768	2	0.126464	0.243225	0.118931	0.129852	0.269940	0.111588	0.126464	0.243225	0.118931	0.129852	0.269940	0.111588	0.126464	0.243225	0.118931	0.129852	0.269940	0.111588	0.251260	0.127791	0.124422	0.115199	0.137335	0.243993	0.251260	0.127791	0.124422	0.115199	0.137335	0.243993	0.251260	0.127791	0.124422	0.115199	0.137335	0.243993	
119000	1.695768	2	0.130559	0.256451	0.122879	0.128740	0.252013	0.109358	0.130559	0.256451	0.122879	0.128740	0.252013	0.109358	0.130559	0.256451	0.122879	0.128740	0.252013	0.109358	0.242324	0.118092	0.151035	0.111923	0.124043	0.252584	0.242324	0.118092	0.151035	0.111923	0.124043	0.252584	0.242324	0.118092	0.151035	0.111923	0.124043	0.252584	
120000	1.695768	2	0.130961	0.246767	0.124819	0.124231	0.261131	0.112091	0.130961	0.246767	0.124819	0.124231	0.261131	0.112091	0.130961	0.246767	0.124819	0.124231	0.261131	0.112091	0.238355	0.130821	0.131000	0.121928	0.123762	0.254134	0.238355	0.130821	0.131000	0.121928	0.123762	0.254134	0.238355	0.130821	0.131000	0.121928	0.123762	0.254134	
121000	1.695768	2	0.130543	0.235066	0.131984	0.130877	0.256720	0.114811	0.130543	0.235066	0.131984	0.130877	0.256720	0.114811	0.130543	0.235066	0.131984	0.130877	0.256720	0.114811	0.251281	0.118849	0.134872	0.107441	0.137729	0.249828	0.251281	0.118849	0.134872	0.107441	0.137729	0.249828	0.251281	0.118849	0.134872	0.107441	0.137729	0.249828	
122000	1.695768	2	0.130207	0.253790	0.120628	0.134725	0.254422	0.106227	0.130207	0.253790	0.120628	0.134725	0.254422	0.106227	0.130207	0.253790	0.120628	0.134725	0.254422	0.106227	0.256388	0.129422	0.126556	0.112200	0.124254	0.251181	0.256388	0.129422	0.126556	0.112200	0.124254	0.251181	0.256388	0.129422	0.126556	0.112200	0.124254	0.251181	
123000	1.695768	2	0.131124	0.251056	0.123836	0.126746	0.254890	0.112348	0.131124	0.251056	0.123836	0.126746	0.254890	0.112348	0.131124	0.251056	0.123836	0.126746	0.254890	0.112348	0.266637	0.120046	0.128180	0.119229	0.126307	0.239601	0.266637	0.120046	0.128180	0.119229	0.126307	0.239601	0.266637	0.120046	0.128180	0.119229	0.126307	0.239601	
124000	1.695768	2	0.126135	0.261626	0.124932	0.123282	0.246559	0.117466	0.126135	0.261626	0.124932	0.123282	0.246559	0.117466	0.126135	0.261626	0.124932	0.123282	0.246559	0.117466	0.239124	0.122562	0.146012	0.114114	0.124371	0.253817	0.239124	0.122562	0.146012	0.114114	0.124371	0.253817	0.239124	0.122562	0.146012	0.114114	0.124371	0.253817	
125000	1.695768	2	0.134653	0.253736	0.125305	0.124773	0.253784	0.107749	0.134653	0.253736	0.125305	0.124773	0.253784	0.107749	0.134653	0.253736	0.125305	0.124773	0.253784	0.107749	0.250069	0.121516	0.134994	0.106881	0.123272	0.263269	0.250069	0.121516	0.134994	0.106881	0.123272	0.263269	0.250069	0.121516	0.134994	0.106881	0.123272	0.263269	
126000	1.695768	2	0.126386	0.249356	0.123617	0.130769	0.252991	0.116882	0.126386	0.249356	0.123617	0.130769	0.252991	0.116882	0.126386	0.249356	0.123617	0.130769	0.252991	0.116882	0.261898	0.121624	0.136643	0.113296	0.126821	0.239718	0.261898	0.121624	0.136643	0.113296	0.126821	0.239718	0.261898	0.121624	0.136643	0.113296	0.126821	0.239718	
127000	1.695768	2	0.141613	0.244162	0.119972	0.117314	0.263777	0.113162	0.141613	0.244162	0.119972	0.117314	0.263777	0.113162	0.141613	0.244162	0.119972	0.117314	0.263777	0.113162	0.247200	0.119686	0.131767	0.112003	0.130004	0.259340	0.247200	0.119686	0.131767	0.112003	0.130004	0.259340	0.247200	0.119686	0.131767	0.112003	0.130004	0.259340	
128000	1.695768	2	0.130522	0.253263	0.126476	0.131488	0.245091	0.113160	0.130522	0.253263	0.126476	0.131488	0.245091	0.113160	0.130522	0.253263	0.126476	0.131488	0.245091	0.113160	0.246935	0.125177	0.124758	0.121179	0.120504	0.261448	0.246935	0.125177	0.124758	0.121179	0.120504	0.261448	0.246935	0.125177	0.124758	0.121179	0.120504	0.261448	
129000	1.695768	2	0.136446	0.243009	0.123165	0.133942	0.244750	0.118688	0.136446	0.243009	0.123165	0.133942	0.244750	0.118688	0.136446	0.243009	0.123165	0.133942	0.244750	0.118688	0.253966	0.135086	0.129397	0.112323	0.117451	0.251777	0.253966	0.135086	0.129397	0.112323	0.117451	0.251777	0.253966	0.135086	0.129397	0.112323	0.117451	0.251777	
130000	1.695768	2	0.128078	0.247849	0.134249	0.120690	0.244655	0.124479	0.128078	0.247849	0.134249	0.120690	0.244655	0.124479	0.128078	0.247849	0.134249	0.120690	0.244655	0.124479	0.253030	0.124423	0.122896	0.111090	0.132569	0.255992	0.253030	0.124423	0.122896	0.111090	0.132569	0.255992	0.253030	0.124423	0.122896	0.111090	0.132569	0.255992	
131000	1.695768	2	0.116404	0.250326	0.125400	0.130846	0.267705	0.109319	0.116404	0.250326	0.125400	0.130846	0.267705	0.109319	0.116404	0.250326	0.125400	0.130846	0.267705	0.109319	0.236913	0.128042	0.132487	0.114345	0.126794	0.261419	0.236913	0.128042	0.132487	0.114345	0.126794	0.261419	0.236913	0.128042	0.132487	0.114345	0.126794	0.261419	
