Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.132434	0.241362	0.125454	0.123910	0.260352	0.116489	0.132434	0.241362	0.125454	0.123910	0.260352	0.116489	0.132434	0.241362	0.125454	0.123910	0.260352	0.116489	0.266582	0.124852	0.121889	0.130987	0.131734	0.223956	0.266582	0.124852	0.121889	0.130987	0.131734	0.223956	0.266582	0.124852	0.121889	0.130987	0.131734	0.223956	
72000	71.353907	2	0.124832	0.252912	0.128032	0.126576	0.254455	0.113193	0.124832	0.252912	0.128032	0.126576	0.254455	0.113193	0.124832	0.252912	0.128032	0.126576	0.254455	0.113193	0.267752	0.127363	0.128467	0.112633	0.133458	0.230326	0.267752	0.127363	0.128467	0.112633	0.133458	0.230326	0.267752	0.127363	0.128467	0.112633	0.133458	0.230326	
73000	71.353907	2	0.122308	0.256412	0.121659	0.120159	0.262609	0.116854	0.122308	0.256412	0.121659	0.120159	0.262609	0.116854	0.122308	0.256412	0.121659	0.120159	0.262609	0.116854	0.261395	0.135624	0.122035	0.120827	0.124369	0.235749	0.261395	0.135624	0.122035	0.120827	0.124369	0.235749	0.261395	0.135624	0.122035	0.120827	0.124369	0.235749	
74000	71.353907	2	0.126680	0.251504	0.125899	0.119149	0.258335	0.118433	0.126680	0.251504	0.125899	0.119149	0.258335	0.118433	0.126680	0.251504	0.125899	0.119149	0.258335	0.118433	0.266575	0.138186	0.120487	0.121825	0.119706	0.233222	0.266575	0.138186	0.120487	0.121825	0.119706	0.233222	0.266575	0.138186	0.120487	0.121825	0.119706	0.233222	
75000	71.353907	2	0.120491	0.256832	0.127766	0.118206	0.255268	0.121436	0.120491	0.256832	0.127766	0.118206	0.255268	0.121436	0.120491	0.256832	0.127766	0.118206	0.255268	0.121436	0.272878	0.129591	0.140249	0.116867	0.112543	0.227872	0.272878	0.129591	0.140249	0.116867	0.112543	0.227872	0.272878	0.129591	0.140249	0.116867	0.112543	0.227872	
76000	71.353907	3	0.127802	0.257347	0.121414	0.117693	0.256551	0.119191	0.140724	0.263092	0.138127	0.132278	0.225108	0.100671	0.127802	0.257347	0.121414	0.117693	0.256551	0.119191	0.261570	0.133010	0.127713	0.116128	0.119848	0.241731	0.261570	0.133010	0.127713	0.116128	0.119848	0.241731	0.261570	0.133010	0.127713	0.116128	0.119848	0.241731	
77000	71.353907	2	0.125805	0.244102	0.128976	0.119688	0.256271	0.125158	0.125805	0.244102	0.128976	0.119688	0.256271	0.125158	0.125805	0.244102	0.128976	0.119688	0.256271	0.125158	0.247275	0.133889	0.120049	0.140124	0.110884	0.247779	0.247275	0.133889	0.120049	0.140124	0.110884	0.247779	0.247275	0.133889	0.120049	0.140124	0.110884	0.247779	
78000	71.353907	2	0.117230	0.258029	0.129722	0.126360	0.245266	0.123392	0.117230	0.258029	0.129722	0.126360	0.245266	0.123392	0.117230	0.258029	0.129722	0.126360	0.245266	0.123392	0.250797	0.125397	0.128084	0.137493	0.124086	0.234142	0.250797	0.125397	0.128084	0.137493	0.124086	0.234142	0.250797	0.125397	0.128084	0.137493	0.124086	0.234142	
79000	71.353907	2	0.122392	0.246177	0.128260	0.124722	0.257732	0.120717	0.122392	0.246177	0.128260	0.124722	0.257732	0.120717	0.122392	0.246177	0.128260	0.124722	0.257732	0.120717	0.254734	0.133533	0.126220	0.120934	0.122959	0.241620	0.254734	0.133533	0.126220	0.120934	0.122959	0.241620	0.254734	0.133533	0.126220	0.120934	0.122959	0.241620	
80000	71.353907	3	0.123919	0.249444	0.126020	0.118042	0.258218	0.124358	0.244185	0.213591	0.114771	0.094560	0.195087	0.137806	0.123919	0.249444	0.126020	0.118042	0.258218	0.124358	0.247322	0.126390	0.117728	0.134520	0.124442	0.249598	0.247322	0.126390	0.117728	0.134520	0.124442	0.249598	0.247322	0.126390	0.117728	0.134520	0.124442	0.249598	
81000	71.353907	2	0.119182	0.243097	0.134474	0.114765	0.259640	0.128843	0.119182	0.243097	0.134474	0.114765	0.259640	0.128843	0.119182	0.243097	0.134474	0.114765	0.259640	0.128843	0.265327	0.138372	0.137623	0.113891	0.119375	0.225411	0.265327	0.138372	0.137623	0.113891	0.119375	0.225411	0.265327	0.138372	0.137623	0.113891	0.119375	0.225411	
82000	71.353907	2	0.117709	0.249431	0.132247	0.125126	0.259407	0.116081	0.117709	0.249431	0.132247	0.125126	0.259407	0.116081	0.117709	0.249431	0.132247	0.125126	0.259407	0.116081	0.244859	0.127753	0.117795	0.120373	0.122681	0.266538	0.244859	0.127753	0.117795	0.120373	0.122681	0.266538	0.244859	0.127753	0.117795	0.120373	0.122681	0.266538	
83000	71.353907	2	0.132260	0.250773	0.122485	0.122226	0.254090	0.118166	0.132260	0.250773	0.122485	0.122226	0.254090	0.118166	0.132260	0.250773	0.122485	0.122226	0.254090	0.118166	0.292698	0.109394	0.134012	0.124535	0.128623	0.210738	0.292698	0.109394	0.134012	0.124535	0.128623	0.210738	0.292698	0.109394	0.134012	0.124535	0.128623	0.210738	
84000	71.353907	2	0.126095	0.251762	0.133885	0.115160	0.249949	0.123149	0.126095	0.251762	0.133885	0.115160	0.249949	0.123149	0.126095	0.251762	0.133885	0.115160	0.249949	0.123149	0.269268	0.124411	0.121758	0.120854	0.122443	0.241266	0.269268	0.124411	0.121758	0.120854	0.122443	0.241266	0.269268	0.124411	0.121758	0.120854	0.122443	0.241266	
85000	71.353907	2	0.124324	0.249899	0.123196	0.122658	0.257685	0.122238	0.124324	0.249899	0.123196	0.122658	0.257685	0.122238	0.124324	0.249899	0.123196	0.122658	0.257685	0.122238	0.250249	0.117870	0.130189	0.132752	0.122323	0.246616	0.250249	0.117870	0.130189	0.132752	0.122323	0.246616	0.250249	0.117870	0.130189	0.132752	0.122323	0.246616	
86000	71.353907	2	0.126194	0.262531	0.119311	0.120525	0.249095	0.122346	0.126194	0.262531	0.119311	0.120525	0.249095	0.122346	0.126194	0.262531	0.119311	0.120525	0.249095	0.122346	0.256405	0.126173	0.131355	0.120147	0.128049	0.237872	0.256405	0.126173	0.131355	0.120147	0.128049	0.237872	0.256405	0.126173	0.131355	0.120147	0.128049	0.237872	
87000	71.353907	2	0.124256	0.256687	0.126286	0.118839	0.256822	0.117110	0.124256	0.256687	0.126286	0.118839	0.256822	0.117110	0.124256	0.256687	0.126286	0.118839	0.256822	0.117110	0.263167	0.134544	0.130329	0.130003	0.119941	0.222016	0.263167	0.134544	0.130329	0.130003	0.119941	0.222016	0.263167	0.134544	0.130329	0.130003	0.119941	0.222016	
88000	71.353907	2	0.126572	0.255656	0.119614	0.122782	0.259490	0.115885	0.126572	0.255656	0.119614	0.122782	0.259490	0.115885	0.126572	0.255656	0.119614	0.122782	0.259490	0.115885	0.257068	0.124885	0.123209	0.124869	0.125645	0.244324	0.257068	0.124885	0.123209	0.124869	0.125645	0.244324	0.257068	0.124885	0.123209	0.124869	0.125645	0.244324	
89000	71.353907	2	0.125938	0.254306	0.121658	0.121853	0.262255	0.113989	0.125938	0.254306	0.121658	0.121853	0.262255	0.113989	0.125938	0.254306	0.121658	0.121853	0.262255	0.113989	0.250876	0.141666	0.126477	0.114640	0.132156	0.234185	0.250876	0.141666	0.126477	0.114640	0.132156	0.234185	0.250876	0.141666	0.126477	0.114640	0.132156	0.234185	
90000	71.353907	2	0.125702	0.237476	0.125015	0.122165	0.262567	0.127074	0.125702	0.237476	0.125015	0.122165	0.262567	0.127074	0.125702	0.237476	0.125015	0.122165	0.262567	0.127074	0.265087	0.125805	0.125257	0.140903	0.110799	0.232150	0.265087	0.125805	0.125257	0.140903	0.110799	0.232150	0.265087	0.125805	0.125257	0.140903	0.110799	0.232150	
91000	71.353907	2	0.135530	0.254967	0.121609	0.121948	0.249825	0.116121	0.135530	0.254967	0.121609	0.121948	0.249825	0.116121	0.135530	0.254967	0.121609	0.121948	0.249825	0.116121	0.258898	0.127658	0.123294	0.128284	0.120723	0.241143	0.258898	0.127658	0.123294	0.128284	0.120723	0.241143	0.258898	0.127658	0.123294	0.128284	0.120723	0.241143	
92000	71.353907	2	0.132978	0.256851	0.125642	0.124623	0.247187	0.112719	0.132978	0.256851	0.125642	0.124623	0.247187	0.112719	0.132978	0.256851	0.125642	0.124623	0.247187	0.112719	0.244435	0.133960	0.141645	0.116949	0.107992	0.255019	0.244435	0.133960	0.141645	0.116949	0.107992	0.255019	0.244435	0.133960	0.141645	0.116949	0.107992	0.255019	
93000	71.353907	2	0.127475	0.259953	0.123595	0.115922	0.245617	0.127439	0.127475	0.259953	0.123595	0.115922	0.245617	0.127439	0.127475	0.259953	0.123595	0.115922	0.245617	0.127439	0.250934	0.133734	0.127750	0.130662	0.122623	0.234297	0.250934	0.133734	0.127750	0.130662	0.122623	0.234297	0.250934	0.133734	0.127750	0.130662	0.122623	0.234297	
94000	71.353907	2	0.131284	0.252121	0.126754	0.125880	0.245404	0.118557	0.131284	0.252121	0.126754	0.125880	0.245404	0.118557	0.131284	0.252121	0.126754	0.125880	0.245404	0.118557	0.263481	0.128539	0.122669	0.117391	0.125522	0.242398	0.263481	0.128539	0.122669	0.117391	0.125522	0.242398	0.263481	0.128539	0.122669	0.117391	0.125522	0.242398	
95000	71.353907	2	0.135746	0.248765	0.125636	0.111322	0.255697	0.122834	0.135746	0.248765	0.125636	0.111322	0.255697	0.122834	0.135746	0.248765	0.125636	0.111322	0.255697	0.122834	0.258843	0.116523	0.130666	0.124746	0.129539	0.239684	0.258843	0.116523	0.130666	0.124746	0.129539	0.239684	0.258843	0.116523	0.130666	0.124746	0.129539	0.239684	
96000	71.353907	2	0.133206	0.253361	0.127161	0.118994	0.251828	0.115449	0.133206	0.253361	0.127161	0.118994	0.251828	0.115449	0.133206	0.253361	0.127161	0.118994	0.251828	0.115449	0.276644	0.126409	0.119555	0.123655	0.117026	0.236711	0.276644	0.126409	0.119555	0.123655	0.117026	0.236711	0.276644	0.126409	0.119555	0.123655	0.117026	0.236711	
97000	71.353907	2	0.136805	0.241530	0.123879	0.115231	0.261171	0.121384	0.136805	0.241530	0.123879	0.115231	0.261171	0.121384	0.136805	0.241530	0.123879	0.115231	0.261171	0.121384	0.268925	0.132028	0.122266	0.124097	0.120647	0.232037	0.268925	0.132028	0.122266	0.124097	0.120647	0.232037	0.268925	0.132028	0.122266	0.124097	0.120647	0.232037	
98000	71.353907	2	0.136409	0.243178	0.130950	0.114151	0.251142	0.124170	0.136409	0.243178	0.130950	0.114151	0.251142	0.124170	0.136409	0.243178	0.130950	0.114151	0.251142	0.124170	0.259372	0.137205	0.123458	0.123276	0.123006	0.233683	0.259372	0.137205	0.123458	0.123276	0.123006	0.233683	0.259372	0.137205	0.123458	0.123276	0.123006	0.233683	
99000	71.353907	2	0.136549	0.259601	0.121094	0.111368	0.257143	0.114246	0.136549	0.259601	0.121094	0.111368	0.257143	0.114246	0.136549	0.259601	0.121094	0.111368	0.257143	0.114246	0.253380	0.129840	0.127124	0.118087	0.124818	0.246752	0.253380	0.129840	0.127124	0.118087	0.124818	0.246752	0.253380	0.129840	0.127124	0.118087	0.124818	0.246752	
100000	71.353907	2	0.126278	0.250141	0.126071	0.117832	0.258035	0.121644	0.126278	0.250141	0.126071	0.117832	0.258035	0.121644	0.126278	0.250141	0.126071	0.117832	0.258035	0.121644	0.247463	0.121872	0.128522	0.122856	0.133244	0.246043	0.247463	0.121872	0.128522	0.122856	0.133244	0.246043	0.247463	0.121872	0.128522	0.122856	0.133244	0.246043	
101000	71.353907	2	0.124156	0.243057	0.119922	0.124902	0.261724	0.126238	0.124156	0.243057	0.119922	0.124902	0.261724	0.126238	0.124156	0.243057	0.119922	0.124902	0.261724	0.126238	0.272660	0.131043	0.115005	0.127816	0.122816	0.230660	0.272660	0.131043	0.115005	0.127816	0.122816	0.230660	0.272660	0.131043	0.115005	0.127816	0.122816	0.230660	
102000	71.353907	2	0.127940	0.243588	0.123605	0.129934	0.250389	0.124543	0.127940	0.243588	0.123605	0.129934	0.250389	0.124543	0.127940	0.243588	0.123605	0.129934	0.250389	0.124543	0.254462	0.127684	0.128934	0.124085	0.121333	0.243503	0.254462	0.127684	0.128934	0.124085	0.121333	0.243503	0.254462	0.127684	0.128934	0.124085	0.121333	0.243503	
103000	71.353907	2	0.140844	0.251515	0.117952	0.121431	0.247048	0.121210	0.140844	0.251515	0.117952	0.121431	0.247048	0.121210	0.140844	0.251515	0.117952	0.121431	0.247048	0.121210	0.256737	0.124567	0.128340	0.129902	0.129714	0.230741	0.256737	0.124567	0.128340	0.129902	0.129714	0.230741	0.256737	0.124567	0.128340	0.129902	0.129714	0.230741	
104000	71.353907	2	0.127796	0.245205	0.122327	0.128154	0.265487	0.111030	0.127796	0.245205	0.122327	0.128154	0.265487	0.111030	0.127796	0.245205	0.122327	0.128154	0.265487	0.111030	0.286426	0.126941	0.114489	0.132142	0.127410	0.212591	0.286426	0.126941	0.114489	0.132142	0.127410	0.212591	0.286426	0.126941	0.114489	0.132142	0.127410	0.212591	
105000	71.353907	3	0.137529	0.242225	0.129515	0.115813	0.248399	0.126519	0.187508	0.233022	0.113315	0.105968	0.180974	0.179213	0.137529	0.242225	0.129515	0.115813	0.248399	0.126519	0.256022	0.139896	0.121749	0.127859	0.123949	0.230526	0.256022	0.139896	0.121749	0.127859	0.123949	0.230526	0.256022	0.139896	0.121749	0.127859	0.123949	0.230526	
106000	71.353907	2	0.124530	0.245355	0.123738	0.122895	0.262971	0.120511	0.124530	0.245355	0.123738	0.122895	0.262971	0.120511	0.124530	0.245355	0.123738	0.122895	0.262971	0.120511	0.248949	0.134385	0.117820	0.134203	0.118067	0.246577	0.248949	0.134385	0.117820	0.134203	0.118067	0.246577	0.248949	0.134385	0.117820	0.134203	0.118067	0.246577	
107000	71.353907	2	0.120250	0.252286	0.119379	0.122819	0.264533	0.120733	0.120250	0.252286	0.119379	0.122819	0.264533	0.120733	0.120250	0.252286	0.119379	0.122819	0.264533	0.120733	0.250829	0.126543	0.124884	0.125443	0.133791	0.238511	0.250829	0.126543	0.124884	0.125443	0.133791	0.238511	0.250829	0.126543	0.124884	0.125443	0.133791	0.238511	
108000	71.353907	2	0.132020	0.250626	0.122292	0.113633	0.261415	0.120014	0.132020	0.250626	0.122292	0.113633	0.261415	0.120014	0.132020	0.250626	0.122292	0.113633	0.261415	0.120014	0.261543	0.133144	0.121370	0.124718	0.120526	0.238699	0.261543	0.133144	0.121370	0.124718	0.120526	0.238699	0.261543	0.133144	0.121370	0.124718	0.120526	0.238699	
109000	71.353907	2	0.142674	0.257667	0.124237	0.112367	0.251936	0.111119	0.142674	0.257667	0.124237	0.112367	0.251936	0.111119	0.142674	0.257667	0.124237	0.112367	0.251936	0.111119	0.263469	0.125127	0.126358	0.127018	0.127119	0.230908	0.263469	0.125127	0.126358	0.127018	0.127119	0.230908	0.263469	0.125127	0.126358	0.127018	0.127119	0.230908	
110000	71.353907	2	0.128322	0.249312	0.121084	0.124276	0.250893	0.126113	0.128322	0.249312	0.121084	0.124276	0.250893	0.126113	0.128322	0.249312	0.121084	0.124276	0.250893	0.126113	0.268737	0.116896	0.123822	0.126365	0.124734	0.239446	0.268737	0.116896	0.123822	0.126365	0.124734	0.239446	0.268737	0.116896	0.123822	0.126365	0.124734	0.239446	
111000	71.353907	2	0.130845	0.256540	0.124701	0.113588	0.260282	0.114043	0.130845	0.256540	0.124701	0.113588	0.260282	0.114043	0.130845	0.256540	0.124701	0.113588	0.260282	0.114043	0.256052	0.121374	0.117204	0.121083	0.130095	0.254192	0.256052	0.121374	0.117204	0.121083	0.130095	0.254192	0.256052	0.121374	0.117204	0.121083	0.130095	0.254192	
112000	71.353907	2	0.133373	0.242465	0.127662	0.118909	0.251452	0.126138	0.133373	0.242465	0.127662	0.118909	0.251452	0.126138	0.133373	0.242465	0.127662	0.118909	0.251452	0.126138	0.274511	0.120286	0.112326	0.127493	0.125693	0.239691	0.274511	0.120286	0.112326	0.127493	0.125693	0.239691	0.274511	0.120286	0.112326	0.127493	0.125693	0.239691	
113000	71.353907	2	0.131065	0.243438	0.130476	0.121401	0.261593	0.112027	0.131065	0.243438	0.130476	0.121401	0.261593	0.112027	0.131065	0.243438	0.130476	0.121401	0.261593	0.112027	0.262178	0.121130	0.126872	0.126330	0.130006	0.233483	0.262178	0.121130	0.126872	0.126330	0.130006	0.233483	0.262178	0.121130	0.126872	0.126330	0.130006	0.233483	
114000	71.353907	2	0.132273	0.238501	0.124030	0.118934	0.266040	0.120222	0.132273	0.238501	0.124030	0.118934	0.266040	0.120222	0.132273	0.238501	0.124030	0.118934	0.266040	0.120222	0.262254	0.134085	0.113708	0.123247	0.118167	0.248539	0.262254	0.134085	0.113708	0.123247	0.118167	0.248539	0.262254	0.134085	0.113708	0.123247	0.118167	0.248539	
115000	71.353907	2	0.133154	0.239160	0.127461	0.109580	0.261645	0.129001	0.133154	0.239160	0.127461	0.109580	0.261645	0.129001	0.133154	0.239160	0.127461	0.109580	0.261645	0.129001	0.251338	0.129881	0.127269	0.119769	0.122366	0.249378	0.251338	0.129881	0.127269	0.119769	0.122366	0.249378	0.251338	0.129881	0.127269	0.119769	0.122366	0.249378	
116000	71.353907	2	0.130233	0.243600	0.122695	0.125442	0.256192	0.121838	0.130233	0.243600	0.122695	0.125442	0.256192	0.121838	0.130233	0.243600	0.122695	0.125442	0.256192	0.121838	0.258190	0.125871	0.115723	0.124865	0.124888	0.250462	0.258190	0.125871	0.115723	0.124865	0.124888	0.250462	0.258190	0.125871	0.115723	0.124865	0.124888	0.250462	
117000	71.353907	2	0.120724	0.243619	0.130840	0.118804	0.265727	0.120285	0.120724	0.243619	0.130840	0.118804	0.265727	0.120285	0.120724	0.243619	0.130840	0.118804	0.265727	0.120285	0.250821	0.119693	0.123088	0.120233	0.134870	0.251295	0.250821	0.119693	0.123088	0.120233	0.134870	0.251295	0.250821	0.119693	0.123088	0.120233	0.134870	0.251295	
118000	71.353907	2	0.138561	0.239024	0.122894	0.120030	0.255388	0.124103	0.138561	0.239024	0.122894	0.120030	0.255388	0.124103	0.138561	0.239024	0.122894	0.120030	0.255388	0.124103	0.270184	0.128177	0.121555	0.119000	0.114198	0.246886	0.270184	0.128177	0.121555	0.119000	0.114198	0.246886	0.270184	0.128177	0.121555	0.119000	0.114198	0.246886	
119000	71.353907	2	0.136557	0.250805	0.123908	0.120525	0.244367	0.123838	0.136557	0.250805	0.123908	0.120525	0.244367	0.123838	0.136557	0.250805	0.123908	0.120525	0.244367	0.123838	0.258627	0.130827	0.115772	0.128634	0.119650	0.246490	0.258627	0.130827	0.115772	0.128634	0.119650	0.246490	0.258627	0.130827	0.115772	0.128634	0.119650	0.246490	
120000	71.353907	2	0.124606	0.255007	0.127815	0.122000	0.252788	0.117783	0.124606	0.255007	0.127815	0.122000	0.252788	0.117783	0.124606	0.255007	0.127815	0.122000	0.252788	0.117783	0.243486	0.126974	0.131008	0.130179	0.131130	0.237223	0.243486	0.126974	0.131008	0.130179	0.131130	0.237223	0.243486	0.126974	0.131008	0.130179	0.131130	0.237223	
121000	71.353907	2	0.121449	0.256600	0.123120	0.124820	0.243982	0.130030	0.121449	0.256600	0.123120	0.124820	0.243982	0.130030	0.121449	0.256600	0.123120	0.124820	0.243982	0.130030	0.245190	0.123237	0.123762	0.120997	0.132609	0.254206	0.245190	0.123237	0.123762	0.120997	0.132609	0.254206	0.245190	0.123237	0.123762	0.120997	0.132609	0.254206	
122000	71.353907	2	0.128469	0.258982	0.128290	0.104675	0.255007	0.124577	0.128469	0.258982	0.128290	0.104675	0.255007	0.124577	0.128469	0.258982	0.128290	0.104675	0.255007	0.124577	0.241074	0.133195	0.133606	0.112017	0.126437	0.253671	0.241074	0.133195	0.133606	0.112017	0.126437	0.253671	0.241074	0.133195	0.133606	0.112017	0.126437	0.253671	
123000	71.353907	2	0.132244	0.248169	0.127245	0.116833	0.249842	0.125667	0.132244	0.248169	0.127245	0.116833	0.249842	0.125667	0.132244	0.248169	0.127245	0.116833	0.249842	0.125667	0.269990	0.130993	0.129173	0.122555	0.116840	0.230449	0.269990	0.130993	0.129173	0.122555	0.116840	0.230449	0.269990	0.130993	0.129173	0.122555	0.116840	0.230449	
124000	71.353907	2	0.129105	0.255032	0.123342	0.121396	0.252676	0.118449	0.129105	0.255032	0.123342	0.121396	0.252676	0.118449	0.129105	0.255032	0.123342	0.121396	0.252676	0.118449	0.255342	0.135636	0.128038	0.120814	0.121790	0.238382	0.255342	0.135636	0.128038	0.120814	0.121790	0.238382	0.255342	0.135636	0.128038	0.120814	0.121790	0.238382	
125000	71.353907	2	0.132192	0.258651	0.124340	0.124030	0.245708	0.115079	0.132192	0.258651	0.124340	0.124030	0.245708	0.115079	0.132192	0.258651	0.124340	0.124030	0.245708	0.115079	0.261318	0.140946	0.119643	0.115611	0.125216	0.237266	0.261318	0.140946	0.119643	0.115611	0.125216	0.237266	0.261318	0.140946	0.119643	0.115611	0.125216	0.237266	
126000	71.353907	2	0.129416	0.263078	0.121548	0.117269	0.248400	0.120289	0.129416	0.263078	0.121548	0.117269	0.248400	0.120289	0.129416	0.263078	0.121548	0.117269	0.248400	0.120289	0.258581	0.132819	0.125943	0.122244	0.125580	0.234834	0.258581	0.132819	0.125943	0.122244	0.125580	0.234834	0.258581	0.132819	0.125943	0.122244	0.125580	0.234834	
127000	71.353907	2	0.127227	0.255876	0.122005	0.120358	0.248304	0.126231	0.127227	0.255876	0.122005	0.120358	0.248304	0.126231	0.127227	0.255876	0.122005	0.120358	0.248304	0.126231	0.249539	0.132218	0.133089	0.122964	0.118935	0.243256	0.249539	0.132218	0.133089	0.122964	0.118935	0.243256	0.249539	0.132218	0.133089	0.122964	0.118935	0.243256	
128000	71.353907	2	0.125660	0.264242	0.127724	0.110062	0.251833	0.120480	0.125660	0.264242	0.127724	0.110062	0.251833	0.120480	0.125660	0.264242	0.127724	0.110062	0.251833	0.120480	0.265614	0.130826	0.130460	0.119315	0.116679	0.237106	0.265614	0.130826	0.130460	0.119315	0.116679	0.237106	0.265614	0.130826	0.130460	0.119315	0.116679	0.237106	
129000	71.353907	2	0.129787	0.246135	0.125559	0.124684	0.248558	0.125278	0.129787	0.246135	0.125559	0.124684	0.248558	0.125278	0.129787	0.246135	0.125559	0.124684	0.248558	0.125278	0.258037	0.129260	0.129134	0.123248	0.118447	0.241874	0.258037	0.129260	0.129134	0.123248	0.118447	0.241874	0.258037	0.129260	0.129134	0.123248	0.118447	0.241874	
130000	71.353907	2	0.131907	0.252580	0.134504	0.112922	0.253559	0.114528	0.131907	0.252580	0.134504	0.112922	0.253559	0.114528	0.131907	0.252580	0.134504	0.112922	0.253559	0.114528	0.250897	0.130190	0.127952	0.120198	0.131285	0.239479	0.250897	0.130190	0.127952	0.120198	0.131285	0.239479	0.250897	0.130190	0.127952	0.120198	0.131285	0.239479	
131000	71.353907	2	0.122635	0.241667	0.130973	0.121160	0.255421	0.128144	0.122635	0.241667	0.130973	0.121160	0.255421	0.128144	0.122635	0.241667	0.130973	0.121160	0.255421	0.128144	0.273917	0.121741	0.120807	0.129612	0.120380	0.233543	0.273917	0.121741	0.120807	0.129612	0.120380	0.233543	0.273917	0.121741	0.120807	0.129612	0.120380	0.233543	
