Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	5	0.209983	0.061649	0.818707	0.924951	0.061649	0.210827	
1349000	1.695768	3	0.215041	0.064271	0.820252	0.820252	0.064271	0.215041	
1350000	1.695768	4	0.222764	0.064198	0.836451	0.825542	0.064198	0.222764	
1351000	1.695768	3	0.206286	0.064243	0.824793	0.824793	0.064243	0.206286	
1352000	1.695768	4	0.219365	0.065313	0.893873	0.818530	0.065313	0.219365	
1353000	1.695768	3	0.211540	0.055594	0.820488	0.820488	0.055594	0.211540	
1354000	1.695768	3	0.212999	0.064260	0.831566	0.831566	0.064260	0.212999	
1355000	1.695768	4	0.209232	0.064388	0.846656	0.854297	0.064388	0.209232	
1356000	1.695768	3	0.214908	0.063783	0.827446	0.827446	0.063783	0.214908	
1357000	1.695768	3	0.214546	0.059831	0.867187	0.867187	0.059831	0.214546	
1358000	1.695768	3	0.211476	0.063060	0.825749	0.825749	0.063060	0.211476	
1359000	1.695768	3	0.217151	0.059236	0.794172	0.794172	0.059236	0.217151	
1360000	1.695768	3	0.214411	0.062671	0.843418	0.843418	0.062671	0.214411	
1361000	1.695768	3	0.208768	0.062272	0.818734	0.818734	0.062272	0.208768	
1362000	1.695768	4	0.218247	0.061696	0.815208	0.944697	0.061696	0.218247	
1363000	1.695768	3	0.205546	0.066812	0.846401	0.846401	0.066812	0.205546	
1364000	1.695768	3	0.206813	0.062339	0.825130	0.825130	0.062339	0.206813	
1365000	1.695768	4	0.211108	0.063523	0.796847	0.744208	0.063523	0.211108	
1366000	1.695768	3	0.220908	0.063563	0.817226	0.817226	0.063563	0.220908	
1367000	1.695768	3	0.217352	0.059159	0.891375	0.891375	0.059159	0.217352	
1368000	1.695768	3	0.210370	0.066266	0.859771	0.859771	0.066266	0.210370	
1369000	1.695768	3	0.213841	0.064549	0.841153	0.841153	0.064549	0.213841	
1370000	1.695768	3	0.208157	0.063756	0.824106	0.824106	0.063756	0.208157	
1371000	1.695768	4	0.210322	0.063825	0.946253	0.904892	0.063825	0.210322	
1372000	1.695768	3	0.217213	0.066814	0.833571	0.833571	0.066814	0.217213	
1373000	1.695768	3	0.222404	0.062699	0.810899	0.810899	0.062699	0.222404	
1374000	1.695768	4	0.214965	0.059824	0.801790	0.801790	0.067984	0.214965	
1375000	1.695768	3	0.208482	0.061287	0.832893	0.832893	0.061287	0.208482	
1376000	1.695768	3	0.212589	0.063816	0.852249	0.852249	0.063816	0.212589	
1377000	1.695768	3	0.212701	0.059715	0.868451	0.868451	0.059715	0.212701	
1378000	1.695768	3	0.209182	0.061435	0.842389	0.842389	0.061435	0.209182	
1379000	1.695768	3	0.210535	0.063415	0.832496	0.832496	0.063415	0.210535	
1380000	1.695768	3	0.212421	0.063949	0.883100	0.883100	0.063949	0.212421	
1381000	1.695768	3	0.212168	0.066126	0.841827	0.841827	0.066126	0.212168	
1382000	1.695768	3	0.213954	0.062532	0.853819	0.853819	0.062532	0.213954	
1383000	1.695768	3	0.212587	0.060656	0.847579	0.847579	0.060656	0.212587	
1384000	1.695768	3	0.210032	0.065017	0.904844	0.904844	0.065017	0.210032	
1385000	1.695768	3	0.215481	0.063946	0.829961	0.829961	0.063946	0.215481	
1386000	1.695768	3	0.217104	0.063588	0.828356	0.828356	0.063588	0.217104	
1387000	1.695768	3	0.214250	0.062961	0.830801	0.830801	0.062961	0.214250	
1388000	1.695768	3	0.219668	0.061851	0.901971	0.901971	0.061851	0.219668	
1389000	1.695768	3	0.217052	0.063769	0.901168	0.901168	0.063769	0.217052	
1390000	1.695768	3	0.211574	0.061249	0.852849	0.852849	0.061249	0.211574	
1391000	1.695768	3	0.211320	0.060622	0.887451	0.887451	0.060622	0.211320	
1392000	1.695768	3	0.209563	0.063447	0.873044	0.873044	0.063447	0.209563	
1393000	1.695768	3	0.209130	0.061778	0.874223	0.874223	0.061778	0.209130	
1394000	1.695768	4	0.221727	0.059602	0.999999	0.850922	0.059602	0.221727	
1395000	1.695768	3	0.212640	0.061015	0.914019	0.914019	0.061015	0.212640	
1396000	1.695768	3	0.220600	0.064219	0.837450	0.837450	0.064219	0.220600	
1397000	1.695768	3	0.204151	0.061612	0.864196	0.864196	0.061612	0.204151	
1398000	1.695768	3	0.210121	0.062667	0.850933	0.850933	0.062667	0.210121	
1399000	1.695768	4	0.206098	0.064095	0.883490	0.932899	0.064095	0.206098	
1400000	1.695768	3	0.210918	0.062626	0.819278	0.819278	0.062626	0.210918	
1401000	1.695768	3	0.210238	0.065406	0.877798	0.877798	0.065406	0.210238	
1402000	1.695768	3	0.212766	0.058985	0.879751	0.879751	0.058985	0.212766	
1403000	1.695768	3	0.222351	0.063205	0.783731	0.783731	0.063205	0.222351	
1404000	1.695768	4	0.224880	0.063758	0.862618	0.862618	0.063758	0.219370	
1405000	1.695768	3	0.219506	0.065422	0.810407	0.810407	0.065422	0.219506	
1406000	1.695768	3	0.212402	0.062885	0.845161	0.845161	0.062885	0.212402	
1407000	1.695768	3	0.212548	0.063821	0.835778	0.835778	0.063821	0.212548	
1408000	1.695768	3	0.204955	0.063360	0.884468	0.884468	0.063360	0.204955	
1409000	1.695768	3	0.214348	0.061244	0.826884	0.826884	0.061244	0.214348	
1410000	1.695768	3	0.214253	0.063352	0.823879	0.823879	0.063352	0.214253	
1411000	1.695768	3	0.218536	0.063947	0.794853	0.794853	0.063947	0.218536	
1412000	1.695768	3	0.221563	0.061159	0.867427	0.867427	0.061159	0.221563	
1413000	1.695768	4	0.215789	0.063306	0.833521	0.794732	0.063306	0.215789	
1414000	1.695768	3	0.207044	0.063617	0.760793	0.760793	0.063617	0.207044	
1415000	1.695768	3	0.211007	0.060527	0.874074	0.874074	0.060527	0.211007	
1416000	1.695768	3	0.212219	0.060964	0.838347	0.838347	0.060964	0.212219	
1417000	1.695768	3	0.219481	0.064073	0.792315	0.792315	0.064073	0.219481	
1418000	1.695768	3	0.220461	0.064403	0.909580	0.909580	0.064403	0.220461	
1419000	1.695768	3	0.212011	0.063572	0.837506	0.837506	0.063572	0.212011	
1420000	1.695768	3	0.215149	0.061335	0.807901	0.807901	0.061335	0.215149	
1421000	1.695768	3	0.217832	0.063544	0.859780	0.859780	0.063544	0.217832	
1422000	1.695768	3	0.220490	0.062701	0.825409	0.825409	0.062701	0.220490	
1423000	1.695768	3	0.211889	0.060454	0.844915	0.844915	0.060454	0.211889	
1424000	1.695768	3	0.221985	0.064410	0.795483	0.795483	0.064410	0.221985	
1425000	1.695768	3	0.208556	0.062932	0.811942	0.811942	0.062932	0.208556	
1426000	1.695768	3	0.212394	0.064423	0.822287	0.822287	0.064423	0.212394	
1427000	1.695768	3	0.219079	0.064248	0.895324	0.895324	0.064248	0.219079	
1428000	1.695768	3	0.211606	0.058542	0.911740	0.911740	0.058542	0.211606	
1429000	1.695768	4	0.218652	0.063618	0.871985	0.871985	0.063618	0.211818	
1430000	1.695768	3	0.212240	0.064990	0.872984	0.872984	0.064990	0.212240	
1431000	1.695768	4	0.214002	0.064440	0.942636	0.790642	0.064440	0.214002	
1432000	1.695768	3	0.215919	0.065943	0.832161	0.832161	0.065943	0.215919	
1433000	1.695768	3	0.212698	0.065350	0.859984	0.859984	0.065350	0.212698	
1434000	1.695768	3	0.213424	0.061904	0.830364	0.830364	0.061904	0.213424	
1435000	1.695768	3	0.212676	0.061904	0.803756	0.803756	0.061904	0.212676	
1436000	1.695768	3	0.211677	0.064829	0.800612	0.800612	0.064829	0.211677	
1437000	1.695768	3	0.209191	0.059979	0.813904	0.813904	0.059979	0.209191	
1438000	1.695768	4	0.212265	0.062651	0.796001	0.885559	0.062651	0.212265	
1439000	1.695768	3	0.213628	0.061415	0.885189	0.885189	0.061415	0.213628	
1440000	1.695768	3	0.217929	0.063238	0.885440	0.885440	0.063238	0.217929	
1441000	1.695768	3	0.216686	0.065776	0.912822	0.912822	0.065776	0.216686	
1442000	1.695768	3	0.211413	0.063535	0.802099	0.802099	0.063535	0.211413	
1443000	1.695768	3	0.215023	0.060175	0.747417	0.747417	0.060175	0.215023	
1444000	1.695768	3	0.207309	0.060696	0.879980	0.879980	0.060696	0.207309	
1445000	1.695768	3	0.214533	0.065731	0.798878	0.798878	0.065731	0.214533	
1446000	1.695768	3	0.212064	0.065255	0.915026	0.915026	0.065255	0.212064	
1447000	1.695768	3	0.210679	0.060824	0.817661	0.817661	0.060824	0.210679	
1448000	1.695768	3	0.210497	0.064733	0.832427	0.832427	0.064733	0.210497	
1449000	1.695768	3	0.208104	0.062029	0.800282	0.800282	0.062029	0.208104	
1450000	1.695768	3	0.212159	0.061311	0.836433	0.836433	0.061311	0.212159	
1451000	1.695768	3	0.214973	0.065896	0.820128	0.820128	0.065896	0.214973	
1452000	1.695768	3	0.202407	0.063378	0.886484	0.886484	0.063378	0.202407	
1453000	1.695768	3	0.213329	0.064003	0.854993	0.854993	0.064003	0.213329	
1454000	1.695768	3	0.210921	0.063916	0.825302	0.825302	0.063916	0.210921	
1455000	1.695768	3	0.210589	0.062410	0.814833	0.814833	0.062410	0.210589	
1456000	1.695768	3	0.216005	0.063653	0.870071	0.870071	0.063653	0.216005	
1457000	1.695768	3	0.212775	0.062132	0.821830	0.821830	0.062132	0.212775	
1458000	1.695768	3	0.221143	0.061682	0.810033	0.810033	0.061682	0.221143	
1459000	1.695768	3	0.209218	0.063654	0.743429	0.743429	0.063654	0.209218	
1460000	1.695768	3	0.202366	0.064790	0.796663	0.796663	0.064790	0.202366	
1461000	1.695768	5	0.209606	0.062267	0.790926	0.854508	0.062267	0.214453	
1462000	1.695768	3	0.202834	0.066425	0.891211	0.891211	0.066425	0.202834	
1463000	1.695768	4	0.211940	0.062956	0.805482	0.859046	0.062956	0.211940	
1464000	1.695768	3	0.210493	0.064996	0.830709	0.830709	0.064996	0.210493	
1465000	1.695768	3	0.209349	0.063988	0.856780	0.856780	0.063988	0.209349	
1466000	1.695768	4	0.206897	0.061921	0.798180	0.798180	0.065761	0.206897	
1467000	1.695768	3	0.210139	0.062524	0.854074	0.854074	0.062524	0.210139	
1468000	1.695768	3	0.210150	0.061361	0.864660	0.864660	0.061361	0.210150	
1469000	1.695768	3	0.210819	0.062808	0.843885	0.843885	0.062808	0.210819	
1470000	1.695768	3	0.204749	0.065272	0.802593	0.802593	0.065272	0.204749	
1471000	1.695768	3	0.211271	0.063933	0.806322	0.806322	0.063933	0.211271	
1472000	1.695768	4	0.212321	0.062047	0.894666	0.894666	0.062047	0.232767	
1473000	1.695768	3	0.213199	0.062512	0.845859	0.845859	0.062512	0.213199	
1474000	1.695768	3	0.209208	0.062930	0.932557	0.932557	0.062930	0.209208	
1475000	1.695768	4	0.204707	0.064257	0.795394	0.795394	0.064257	0.205399	
1476000	1.695768	3	0.211616	0.063179	0.866369	0.866369	0.063179	0.211616	
1477000	1.695768	3	0.218534	0.063008	0.883818	0.883818	0.063008	0.218534	
1478000	1.695768	3	0.212468	0.060846	0.891211	0.891211	0.060846	0.212468	
1479000	1.695768	3	0.200074	0.064868	0.831050	0.831050	0.064868	0.200074	
1480000	1.695768	3	0.205959	0.064604	0.905841	0.905841	0.064604	0.205959	
1481000	1.695768	3	0.199387	0.064126	0.874773	0.874773	0.064126	0.199387	
1482000	1.695768	3	0.203163	0.063076	0.809537	0.809537	0.063076	0.203163	
1483000	1.695768	3	0.212737	0.063812	0.868889	0.868889	0.063812	0.212737	
1484000	1.695768	3	0.219433	0.063643	0.815898	0.815898	0.063643	0.219433	
1485000	1.695768	3	0.209672	0.062998	0.826684	0.826684	0.062998	0.209672	
1486000	1.695768	3	0.209248	0.062012	0.866043	0.866043	0.062012	0.209248	
1487000	1.695768	3	0.209708	0.066338	0.775794	0.775794	0.066338	0.209708	
1488000	1.695768	4	0.212227	0.061615	0.840829	0.840829	0.061615	0.219058	
1489000	1.695768	3	0.210030	0.062002	0.909779	0.909779	0.062002	0.210030	
1490000	1.695768	3	0.214064	0.063700	0.852199	0.852199	0.063700	0.214064	
1491000	1.695768	4	0.213097	0.063596	0.918088	0.941101	0.063596	0.213097	
1492000	1.695768	3	0.212401	0.059645	0.805184	0.805184	0.059645	0.212401	
1493000	1.695768	3	0.213985	0.064541	0.802798	0.802798	0.064541	0.213985	
1494000	1.695768	3	0.212090	0.062940	0.849455	0.849455	0.062940	0.212090	
1495000	1.695768	3	0.215252	0.063542	0.831106	0.831106	0.063542	0.215252	
1496000	1.695768	3	0.210935	0.062402	0.823559	0.823559	0.062402	0.210935	
1497000	1.695768	3	0.213816	0.063701	0.863155	0.863155	0.063701	0.213816	
1498000	1.695768	3	0.223847	0.065283	0.878821	0.878821	0.065283	0.223847	
1499000	1.695768	3	0.215506	0.063614	0.811847	0.811847	0.063614	0.215506	
1500000	1.695768	3	0.215219	0.062352	0.830239	0.830239	0.062352	0.215219	
1501000	1.695768	3	0.205674	0.064907	0.820674	0.820674	0.064907	0.205674	
1502000	1.695768	4	0.215187	0.062166	0.813834	0.827428	0.062166	0.215187	
1503000	1.695768	3	0.210571	0.066699	0.789237	0.789237	0.066699	0.210571	
1504000	1.695768	3	0.216294	0.065087	0.837154	0.837154	0.065087	0.216294	
1505000	1.695768	3	0.215757	0.063777	0.818776	0.818776	0.063777	0.215757	
1506000	1.695768	3	0.213290	0.068811	0.786417	0.786417	0.068811	0.213290	
1507000	1.695768	3	0.209571	0.062814	0.845521	0.845521	0.062814	0.209571	
1508000	1.695768	3	0.215444	0.064979	0.823452	0.823452	0.064979	0.215444	
1509000	1.695768	3	0.215614	0.059641	0.796958	0.796958	0.059641	0.215614	
1510000	1.695768	3	0.207623	0.064126	0.779106	0.779106	0.064126	0.207623	
1511000	1.695768	3	0.218060	0.063896	0.850009	0.850009	0.063896	0.218060	
1512000	1.695768	3	0.209912	0.065956	0.772118	0.772118	0.065956	0.209912	
1513000	1.695768	5	0.221230	0.062247	0.830929	0.862538	0.067143	0.221230	
1514000	1.695768	3	0.219749	0.063968	0.855088	0.855088	0.063968	0.219749	
1515000	1.695768	3	0.213293	0.062261	0.796429	0.796429	0.062261	0.213293	
1516000	1.695768	3	0.210648	0.062059	0.841944	0.841944	0.062059	0.210648	
1517000	1.695768	3	0.218362	0.064451	0.866361	0.866361	0.064451	0.218362	
1518000	1.695768	4	0.211671	0.062370	0.846974	0.904571	0.062370	0.211671	
1519000	1.695768	3	0.210833	0.060138	0.864946	0.864946	0.060138	0.210833	
1520000	1.695768	3	0.219837	0.062586	0.869468	0.869468	0.062586	0.219837	
1521000	1.695768	4	0.207363	0.064417	0.853445	0.692488	0.064417	0.207363	
1522000	1.695768	4	0.208687	0.064497	0.766696	0.767643	0.064497	0.208687	
1523000	1.695768	3	0.220603	0.064017	0.821933	0.821933	0.064017	0.220603	
1524000	1.695768	3	0.212864	0.063544	0.831640	0.831640	0.063544	0.212864	
1525000	1.695768	3	0.213435	0.063981	0.818515	0.818515	0.063981	0.213435	
1526000	1.695768	3	0.208925	0.064575	0.883291	0.883291	0.064575	0.208925	
1527000	1.695768	3	0.208946	0.063149	0.886996	0.886996	0.063149	0.208946	
1528000	1.695768	3	0.218299	0.065025	0.894034	0.894034	0.065025	0.218299	
1529000	1.695768	3	0.217547	0.064933	0.844487	0.844487	0.064933	0.217547	
1530000	1.695768	3	0.214187	0.063962	0.820212	0.820212	0.063962	0.214187	
1531000	1.695768	3	0.215426	0.063006	0.880324	0.880324	0.063006	0.215426	
1532000	1.695768	4	0.219429	0.059639	0.836712	0.836712	0.063559	0.219429	
1533000	1.695768	3	0.218774	0.064295	0.846221	0.846221	0.064295	0.218774	
1534000	1.695768	3	0.207918	0.060619	0.827448	0.827448	0.060619	0.207918	
1535000	1.695768	3	0.209524	0.062454	0.822474	0.822474	0.062454	0.209524	
1536000	1.695768	3	0.212640	0.063351	0.820313	0.820313	0.063351	0.212640	
1537000	1.695768	4	0.214862	0.064897	0.877037	0.731734	0.064897	0.214862	
1538000	1.695768	3	0.208052	0.066206	0.826410	0.826410	0.066206	0.208052	
1539000	1.695768	3	0.211296	0.063441	0.869491	0.869491	0.063441	0.211296	
1540000	1.695768	3	0.206235	0.060466	0.871639	0.871639	0.060466	0.206235	
1541000	1.695768	3	0.205452	0.060089	0.842833	0.842833	0.060089	0.205452	
1542000	1.695768	3	0.214148	0.063226	0.904550	0.904550	0.063226	0.214148	
1543000	1.695768	3	0.212875	0.064449	0.855469	0.855469	0.064449	0.212875	
1544000	1.695768	3	0.213256	0.065038	0.801866	0.801866	0.065038	0.213256	
1545000	1.695768	3	0.212755	0.061528	0.818115	0.818115	0.061528	0.212755	
1546000	1.695768	3	0.215520	0.061295	0.854715	0.854715	0.061295	0.215520	
1547000	1.695768	3	0.210604	0.064041	0.835923	0.835923	0.064041	0.210604	
1548000	1.695768	3	0.210289	0.063182	0.797870	0.797870	0.063182	0.210289	
1549000	1.695768	3	0.224960	0.064729	0.755559	0.755559	0.064729	0.224960	
1550000	1.695768	3	0.217865	0.062879	0.871945	0.871945	0.062879	0.217865	
1551000	1.695768	3	0.213768	0.065876	0.850720	0.850720	0.065876	0.213768	
1552000	1.695768	3	0.210661	0.065296	0.836176	0.836176	0.065296	0.210661	
1553000	1.695768	3	0.216179	0.065118	0.928962	0.928962	0.065118	0.216179	
1554000	1.695768	3	0.209530	0.064819	0.808140	0.808140	0.064819	0.209530	
1555000	1.695768	3	0.214243	0.061157	0.862092	0.862092	0.061157	0.214243	
1556000	1.695768	3	0.209447	0.061601	0.767745	0.767745	0.061601	0.209447	
1557000	1.695768	3	0.204822	0.063763	0.820061	0.820061	0.063763	0.204822	
1558000	1.695768	3	0.219666	0.060137	0.849130	0.849130	0.060137	0.219666	
1559000	1.695768	3	0.213319	0.062955	0.785218	0.785218	0.062955	0.213319	
1560000	1.695768	3	0.212257	0.062648	0.799518	0.799518	0.062648	0.212257	
1561000	1.695768	4	0.210714	0.065855	0.973458	0.841577	0.065855	0.210714	
1562000	1.695768	4	0.214684	0.062898	0.862444	0.862444	0.062898	0.215137	
1563000	1.695768	3	0.213527	0.065713	0.839517	0.839517	0.065713	0.213527	
1564000	1.695768	3	0.210123	0.064069	0.818369	0.818369	0.064069	0.210123	
1565000	1.695768	3	0.216031	0.062018	0.838501	0.838501	0.062018	0.216031	
1566000	1.695768	3	0.224501	0.064616	0.855831	0.855831	0.064616	0.224501	
1567000	1.695768	3	0.213859	0.061053	0.777032	0.777032	0.061053	0.213859	
1568000	1.695768	3	0.211908	0.064046	0.860310	0.860310	0.064046	0.211908	
1569000	1.695768	3	0.216734	0.063068	0.853732	0.853732	0.063068	0.216734	
1570000	1.695768	3	0.212475	0.062911	0.878981	0.878981	0.062911	0.212475	
1571000	1.695768	3	0.210463	0.062638	0.881336	0.881336	0.062638	0.210463	
1572000	1.695768	4	0.208311	0.065847	0.886886	0.870049	0.065847	0.208311	
1573000	1.695768	3	0.209373	0.063030	0.862860	0.862860	0.063030	0.209373	
1574000	1.695768	3	0.208183	0.064521	0.854090	0.854090	0.064521	0.208183	
1575000	1.695768	3	0.218395	0.062313	0.837367	0.837367	0.062313	0.218395	
1576000	1.695768	4	0.214418	0.064761	0.830394	0.888178	0.064761	0.214418	
1577000	1.695768	3	0.216553	0.061561	0.843379	0.843379	0.061561	0.216553	
1578000	1.695768	3	0.208628	0.062877	0.844192	0.844192	0.062877	0.208628	
1579000	1.695768	3	0.210596	0.064299	0.821097	0.821097	0.064299	0.210596	
1580000	1.695768	3	0.210001	0.063940	0.769153	0.769153	0.063940	0.210001	
1581000	1.695768	3	0.208631	0.065874	0.830380	0.830380	0.065874	0.208631	
1582000	1.695768	3	0.211559	0.060185	0.805973	0.805973	0.060185	0.211559	
1583000	1.695768	3	0.217614	0.064905	0.800064	0.800064	0.064905	0.217614	
1584000	1.695768	3	0.210973	0.062561	0.775543	0.775543	0.062561	0.210973	
1585000	1.695768	3	0.214851	0.062449	0.830132	0.830132	0.062449	0.214851	
1586000	1.695768	3	0.211983	0.065037	0.819926	0.819926	0.065037	0.211983	
1587000	1.695768	3	0.219508	0.063531	0.821909	0.821909	0.063531	0.219508	
1588000	1.695768	3	0.208005	0.060565	0.870469	0.870469	0.060565	0.208005	
1589000	1.695768	3	0.207300	0.055891	0.817532	0.817532	0.055891	0.207300	
1590000	1.695768	3	0.221158	0.066235	0.807849	0.807849	0.066235	0.221158	
1591000	1.695768	3	0.215148	0.060946	0.816522	0.816522	0.060946	0.215148	
1592000	1.695768	3	0.210369	0.062270	0.835007	0.835007	0.062270	0.210369	
1593000	1.695768	3	0.214944	0.061817	0.830393	0.830393	0.061817	0.214944	
1594000	1.695768	3	0.209639	0.060304	0.824668	0.824668	0.060304	0.209639	
1595000	1.695768	3	0.211265	0.064256	0.826241	0.826241	0.064256	0.211265	
1596000	1.695768	3	0.216304	0.064475	0.773904	0.773904	0.064475	0.216304	
1597000	1.695768	3	0.221292	0.064949	0.857497	0.857497	0.064949	0.221292	
1598000	1.695768	4	0.212506	0.064709	0.836218	0.760510	0.064709	0.212506	
1599000	1.695768	4	0.214384	0.062909	0.831271	0.843347	0.062909	0.214384	
1600000	1.695768	3	0.227341	0.062434	0.856486	0.856486	0.062434	0.227341	
1601000	1.695768	3	0.215183	0.063752	0.805420	0.805420	0.063752	0.215183	
1602000	1.695768	3	0.201028	0.065837	0.856281	0.856281	0.065837	0.201028	
1603000	1.695768	3	0.209340	0.060789	0.843341	0.843341	0.060789	0.209340	
1604000	1.695768	3	0.213001	0.064817	0.844745	0.844745	0.064817	0.213001	
1605000	1.695768	3	0.218066	0.065685	0.780935	0.780935	0.065685	0.218066	
1606000	1.695768	3	0.212945	0.063408	0.845962	0.845962	0.063408	0.212945	
1607000	1.695768	5	0.204708	0.059221	0.895697	0.895697	0.064914	0.209227	
1608000	1.695768	3	0.207400	0.063217	0.845378	0.845378	0.063217	0.207400	
1609000	1.695768	3	0.213466	0.061780	0.815066	0.815066	0.061780	0.213466	
1610000	1.695768	4	0.206731	0.059881	0.851507	0.851507	0.059881	0.209777	
1611000	1.695768	3	0.211322	0.064902	0.859050	0.859050	0.064902	0.211322	
1612000	1.695768	3	0.215852	0.061051	0.850234	0.850234	0.061051	0.215852	
1613000	1.695768	4	0.207015	0.064258	0.801875	0.746906	0.064258	0.207015	
1614000	1.695768	3	0.220386	0.062892	0.890759	0.890759	0.062892	0.220386	
1615000	1.695768	3	0.211586	0.064665	0.842334	0.842334	0.064665	0.211586	
1616000	1.695768	3	0.216349	0.061517	0.850151	0.850151	0.061517	0.216349	
1617000	1.695768	3	0.208385	0.063590	0.799253	0.799253	0.063590	0.208385	
1618000	1.695768	3	0.211093	0.062413	0.830446	0.830446	0.062413	0.211093	
1619000	1.695768	3	0.214112	0.063878	0.815962	0.815962	0.063878	0.214112	
1620000	1.695768	3	0.223187	0.064096	0.878347	0.878347	0.064096	0.223187	
1621000	1.695768	3	0.224273	0.061584	0.882186	0.882186	0.061584	0.224273	
1622000	1.695768	3	0.224517	0.062281	0.818401	0.818401	0.062281	0.224517	
1623000	1.695768	3	0.209717	0.064611	0.894632	0.894632	0.064611	0.209717	
1624000	1.695768	3	0.209922	0.065376	0.845029	0.845029	0.065376	0.209922	
1625000	1.695768	4	0.212992	0.063626	0.802590	0.681463	0.063626	0.212992	
1626000	1.695768	3	0.217061	0.064095	0.859772	0.859772	0.064095	0.217061	
1627000	1.695768	4	0.221206	0.064795	0.822496	0.849334	0.064795	0.221206	
1628000	1.695768	4	0.219371	0.061805	0.817465	0.911223	0.061805	0.219371	
1629000	1.695768	4	0.210696	0.063334	0.838171	0.838171	0.063334	0.209826	
1630000	1.695768	4	0.212529	0.062947	0.848526	0.826777	0.062947	0.212529	
1631000	1.695768	3	0.211647	0.061679	0.832097	0.832097	0.061679	0.211647	
1632000	1.695768	3	0.215137	0.065891	0.814524	0.814524	0.065891	0.215137	
1633000	1.695768	3	0.212739	0.062326	0.810818	0.810818	0.062326	0.212739	
1634000	1.695768	3	0.216738	0.059214	0.842177	0.842177	0.059214	0.216738	
1635000	1.695768	3	0.220028	0.066997	0.844176	0.844176	0.066997	0.220028	
1636000	1.695768	3	0.211972	0.067862	0.864887	0.864887	0.067862	0.211972	
1637000	1.695768	3	0.222276	0.063090	0.847940	0.847940	0.063090	0.222276	
1638000	1.695768	3	0.209694	0.063838	0.796194	0.796194	0.063838	0.209694	
1639000	1.695768	4	0.210288	0.063256	0.898179	0.898179	0.062759	0.210288	
1640000	1.695768	3	0.212614	0.060953	0.857289	0.857289	0.060953	0.212614	
1641000	1.695768	4	0.216529	0.061214	0.955107	0.841418	0.061214	0.216529	
1642000	1.695768	4	0.219406	0.061530	0.874270	0.874270	0.063133	0.219406	
1643000	1.695768	3	0.215293	0.062546	0.846165	0.846165	0.062546	0.215293	
1644000	1.695768	3	0.213057	0.065843	0.826997	0.826997	0.065843	0.213057	
1645000	1.695768	3	0.206058	0.065933	0.904776	0.904776	0.065933	0.206058	
1646000	1.695768	4	0.215920	0.062539	0.776721	0.873747	0.062539	0.215920	
1647000	1.695768	3	0.213838	0.065962	0.822950	0.822950	0.065962	0.213838	
1648000	1.695768	5	0.207759	0.059400	0.891501	0.847622	0.062985	0.207759	
1649000	1.695768	3	0.220864	0.064026	0.799213	0.799213	0.064026	0.220864	
1650000	1.695768	3	0.217759	0.061944	0.771697	0.771697	0.061944	0.217759	
1651000	1.695768	3	0.225006	0.061227	0.850287	0.850287	0.061227	0.225006	
1652000	1.695768	3	0.216705	0.062472	0.824735	0.824735	0.062472	0.216705	
1653000	1.695768	3	0.209148	0.060461	0.804190	0.804190	0.060461	0.209148	
1654000	1.695768	3	0.216107	0.066757	0.814461	0.814461	0.066757	0.216107	
1655000	1.695768	3	0.216675	0.062225	0.798488	0.798488	0.062225	0.216675	
1656000	1.695768	3	0.216493	0.061799	0.834980	0.834980	0.061799	0.216493	
1657000	1.695768	3	0.206963	0.058654	0.842777	0.842777	0.058654	0.206963	
1658000	1.695768	3	0.210922	0.067227	0.807413	0.807413	0.067227	0.210922	
1659000	1.695768	3	0.212249	0.060705	0.779198	0.779198	0.060705	0.212249	
1660000	1.695768	3	0.211604	0.063433	0.814593	0.814593	0.063433	0.211604	
1661000	1.695768	3	0.216564	0.065774	0.800030	0.800030	0.065774	0.216564	
1662000	1.695768	3	0.210168	0.059951	0.853388	0.853388	0.059951	0.210168	
1663000	1.695768	3	0.217545	0.062240	0.915285	0.915285	0.062240	0.217545	
1664000	1.695768	3	0.217747	0.060520	0.865889	0.865889	0.060520	0.217747	
1665000	1.695768	4	0.206281	0.063305	0.855992	0.855992	0.063305	0.224471	
1666000	1.695768	3	0.210329	0.064153	0.826573	0.826573	0.064153	0.210329	
1667000	1.695768	3	0.213936	0.063489	0.815446	0.815446	0.063489	0.213936	
1668000	1.695768	4	0.207920	0.066624	0.856469	0.839223	0.066624	0.207920	
1669000	1.695768	4	0.209878	0.065571	0.834400	0.834400	0.065571	0.211032	
1670000	1.695768	4	0.210348	0.063954	0.848140	0.851935	0.063954	0.210348	
1671000	1.695768	3	0.217110	0.060938	0.814079	0.814079	0.060938	0.217110	
1672000	1.695768	3	0.212313	0.063326	0.827920	0.827920	0.063326	0.212313	
1673000	1.695768	3	0.213149	0.063147	0.835404	0.835404	0.063147	0.213149	
1674000	1.695768	3	0.204870	0.061443	0.867080	0.867080	0.061443	0.204870	
1675000	1.695768	3	0.212724	0.060451	0.836637	0.836637	0.060451	0.212724	
1676000	1.695768	3	0.214375	0.062548	0.812400	0.812400	0.062548	0.214375	
1677000	1.695768	3	0.211976	0.063177	0.833649	0.833649	0.063177	0.211976	
1678000	1.695768	3	0.217978	0.063223	0.884049	0.884049	0.063223	0.217978	
