Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.128631	0.231176	0.132951	0.136739	0.249260	0.121243	0.128631	0.231176	0.132951	0.136739	0.249260	0.121243	0.128631	0.231176	0.132951	0.136739	0.249260	0.121243	0.270456	0.130795	0.126114	0.125635	0.130171	0.216828	0.270456	0.130795	0.126114	0.125635	0.130171	0.216828	0.270456	0.130795	0.126114	0.125635	0.130171	0.216828	
72000	0.092720	2	0.132739	0.235723	0.127547	0.138988	0.239168	0.125836	0.132739	0.235723	0.127547	0.138988	0.239168	0.125836	0.132739	0.235723	0.127547	0.138988	0.239168	0.125836	0.273055	0.131181	0.130599	0.126860	0.122635	0.215670	0.273055	0.131181	0.130599	0.126860	0.122635	0.215670	0.273055	0.131181	0.130599	0.126860	0.122635	0.215670	
73000	0.092720	2	0.135265	0.227540	0.129451	0.139042	0.245909	0.122793	0.135265	0.227540	0.129451	0.139042	0.245909	0.122793	0.135265	0.227540	0.129451	0.139042	0.245909	0.122793	0.267664	0.138455	0.131529	0.124105	0.124203	0.214045	0.267664	0.138455	0.131529	0.124105	0.124203	0.214045	0.267664	0.138455	0.131529	0.124105	0.124203	0.214045	
74000	0.092720	2	0.121373	0.231882	0.133371	0.143253	0.253222	0.116900	0.121373	0.231882	0.133371	0.143253	0.253222	0.116900	0.121373	0.231882	0.133371	0.143253	0.253222	0.116900	0.258317	0.141126	0.125840	0.131157	0.123387	0.220172	0.258317	0.141126	0.125840	0.131157	0.123387	0.220172	0.258317	0.141126	0.125840	0.131157	0.123387	0.220172	
75000	0.092720	2	0.126800	0.237259	0.135937	0.139377	0.234736	0.125890	0.126800	0.237259	0.135937	0.139377	0.234736	0.125890	0.126800	0.237259	0.135937	0.139377	0.234736	0.125890	0.270533	0.136378	0.117688	0.131519	0.128295	0.215586	0.270533	0.136378	0.117688	0.131519	0.128295	0.215586	0.270533	0.136378	0.117688	0.131519	0.128295	0.215586	
76000	0.092720	2	0.127072	0.237497	0.133716	0.137300	0.242393	0.122023	0.127072	0.237497	0.133716	0.137300	0.242393	0.122023	0.127072	0.237497	0.133716	0.137300	0.242393	0.122023	0.256529	0.135804	0.123813	0.133560	0.125379	0.224915	0.256529	0.135804	0.123813	0.133560	0.125379	0.224915	0.256529	0.135804	0.123813	0.133560	0.125379	0.224915	
77000	0.092720	2	0.129105	0.235600	0.129441	0.130280	0.250448	0.125126	0.129105	0.235600	0.129441	0.130280	0.250448	0.125126	0.129105	0.235600	0.129441	0.130280	0.250448	0.125126	0.264344	0.134676	0.129063	0.129814	0.118453	0.223650	0.264344	0.134676	0.129063	0.129814	0.118453	0.223650	0.264344	0.134676	0.129063	0.129814	0.118453	0.223650	
78000	0.092720	2	0.128294	0.230130	0.132011	0.123796	0.256037	0.129733	0.128294	0.230130	0.132011	0.123796	0.256037	0.129733	0.128294	0.230130	0.132011	0.123796	0.256037	0.129733	0.257475	0.136036	0.124035	0.126762	0.133080	0.222612	0.257475	0.136036	0.124035	0.126762	0.133080	0.222612	0.257475	0.136036	0.124035	0.126762	0.133080	0.222612	
79000	0.092720	2	0.125296	0.241614	0.130313	0.120459	0.257234	0.125084	0.125296	0.241614	0.130313	0.120459	0.257234	0.125084	0.125296	0.241614	0.130313	0.120459	0.257234	0.125084	0.239658	0.138077	0.129465	0.123642	0.135339	0.233819	0.239658	0.138077	0.129465	0.123642	0.135339	0.233819	0.239658	0.138077	0.129465	0.123642	0.135339	0.233819	
80000	0.092720	2	0.130476	0.235051	0.132925	0.132875	0.240265	0.128408	0.130476	0.235051	0.132925	0.132875	0.240265	0.128408	0.130476	0.235051	0.132925	0.132875	0.240265	0.128408	0.269911	0.136066	0.138346	0.124864	0.119452	0.211361	0.269911	0.136066	0.138346	0.124864	0.119452	0.211361	0.269911	0.136066	0.138346	0.124864	0.119452	0.211361	
81000	0.092720	2	0.121964	0.239574	0.125881	0.135100	0.244804	0.132678	0.121964	0.239574	0.125881	0.135100	0.244804	0.132678	0.121964	0.239574	0.125881	0.135100	0.244804	0.132678	0.258965	0.136804	0.121455	0.125815	0.138158	0.218802	0.258965	0.136804	0.121455	0.125815	0.138158	0.218802	0.258965	0.136804	0.121455	0.125815	0.138158	0.218802	
82000	0.092720	2	0.137679	0.215185	0.128143	0.140516	0.249649	0.128827	0.137679	0.215185	0.128143	0.140516	0.249649	0.128827	0.137679	0.215185	0.128143	0.140516	0.249649	0.128827	0.264020	0.133330	0.119297	0.118607	0.116797	0.247948	0.264020	0.133330	0.119297	0.118607	0.116797	0.247948	0.264020	0.133330	0.119297	0.118607	0.116797	0.247948	
83000	0.092720	2	0.111367	0.235869	0.130477	0.140619	0.257429	0.124239	0.111367	0.235869	0.130477	0.140619	0.257429	0.124239	0.111367	0.235869	0.130477	0.140619	0.257429	0.124239	0.275440	0.132413	0.122502	0.129797	0.124845	0.215003	0.275440	0.132413	0.122502	0.129797	0.124845	0.215003	0.275440	0.132413	0.122502	0.129797	0.124845	0.215003	
84000	0.092720	2	0.126461	0.235413	0.131096	0.143199	0.236840	0.126992	0.126461	0.235413	0.131096	0.143199	0.236840	0.126992	0.126461	0.235413	0.131096	0.143199	0.236840	0.126992	0.269563	0.133732	0.118918	0.124804	0.130728	0.222254	0.269563	0.133732	0.118918	0.124804	0.130728	0.222254	0.269563	0.133732	0.118918	0.124804	0.130728	0.222254	
85000	0.092720	2	0.124081	0.238439	0.130365	0.135203	0.245488	0.126424	0.124081	0.238439	0.130365	0.135203	0.245488	0.126424	0.124081	0.238439	0.130365	0.135203	0.245488	0.126424	0.255156	0.140008	0.119440	0.135696	0.120124	0.229577	0.255156	0.140008	0.119440	0.135696	0.120124	0.229577	0.255156	0.140008	0.119440	0.135696	0.120124	0.229577	
86000	0.092720	2	0.128272	0.242955	0.132032	0.139513	0.231224	0.126005	0.128272	0.242955	0.132032	0.139513	0.231224	0.126005	0.128272	0.242955	0.132032	0.139513	0.231224	0.126005	0.260629	0.129288	0.118466	0.128615	0.123784	0.239218	0.260629	0.129288	0.118466	0.128615	0.123784	0.239218	0.260629	0.129288	0.118466	0.128615	0.123784	0.239218	
87000	0.092720	2	0.126882	0.244570	0.126212	0.136849	0.237726	0.127761	0.126882	0.244570	0.126212	0.136849	0.237726	0.127761	0.126882	0.244570	0.126212	0.136849	0.237726	0.127761	0.246399	0.144458	0.127014	0.125830	0.123708	0.232591	0.246399	0.144458	0.127014	0.125830	0.123708	0.232591	0.246399	0.144458	0.127014	0.125830	0.123708	0.232591	
88000	0.092720	2	0.123872	0.236370	0.129358	0.132823	0.243259	0.134319	0.123872	0.236370	0.129358	0.132823	0.243259	0.134319	0.123872	0.236370	0.129358	0.132823	0.243259	0.134319	0.242823	0.136814	0.129948	0.124470	0.119184	0.246760	0.242823	0.136814	0.129948	0.124470	0.119184	0.246760	0.242823	0.136814	0.129948	0.124470	0.119184	0.246760	
89000	0.092720	2	0.130904	0.244665	0.134965	0.126425	0.231887	0.131154	0.130904	0.244665	0.134965	0.126425	0.231887	0.131154	0.130904	0.244665	0.134965	0.126425	0.231887	0.131154	0.245884	0.142537	0.118076	0.123399	0.133433	0.236671	0.245884	0.142537	0.118076	0.123399	0.133433	0.236671	0.245884	0.142537	0.118076	0.123399	0.133433	0.236671	
90000	0.092720	2	0.117769	0.241581	0.127880	0.146614	0.240234	0.125921	0.117769	0.241581	0.127880	0.146614	0.240234	0.125921	0.117769	0.241581	0.127880	0.146614	0.240234	0.125921	0.257427	0.145091	0.128689	0.117818	0.120161	0.230814	0.257427	0.145091	0.128689	0.117818	0.120161	0.230814	0.257427	0.145091	0.128689	0.117818	0.120161	0.230814	
91000	0.092720	2	0.126407	0.234360	0.133891	0.130913	0.245824	0.128605	0.126407	0.234360	0.133891	0.130913	0.245824	0.128605	0.126407	0.234360	0.133891	0.130913	0.245824	0.128605	0.263015	0.136957	0.127930	0.125360	0.130552	0.216187	0.263015	0.136957	0.127930	0.125360	0.130552	0.216187	0.263015	0.136957	0.127930	0.125360	0.130552	0.216187	
92000	0.092720	2	0.119924	0.236973	0.134455	0.122460	0.248681	0.137506	0.119924	0.236973	0.134455	0.122460	0.248681	0.137506	0.119924	0.236973	0.134455	0.122460	0.248681	0.137506	0.240135	0.142420	0.121784	0.120933	0.136276	0.238451	0.240135	0.142420	0.121784	0.120933	0.136276	0.238451	0.240135	0.142420	0.121784	0.120933	0.136276	0.238451	
93000	0.092720	2	0.128235	0.235139	0.137985	0.136029	0.237648	0.124964	0.128235	0.235139	0.137985	0.136029	0.237648	0.124964	0.128235	0.235139	0.137985	0.136029	0.237648	0.124964	0.260506	0.141673	0.125674	0.129629	0.120111	0.222407	0.260506	0.141673	0.125674	0.129629	0.120111	0.222407	0.260506	0.141673	0.125674	0.129629	0.120111	0.222407	
94000	0.092720	2	0.120155	0.240224	0.138933	0.137035	0.237000	0.126652	0.120155	0.240224	0.138933	0.137035	0.237000	0.126652	0.120155	0.240224	0.138933	0.137035	0.237000	0.126652	0.251771	0.138066	0.127363	0.120933	0.132074	0.229793	0.251771	0.138066	0.127363	0.120933	0.132074	0.229793	0.251771	0.138066	0.127363	0.120933	0.132074	0.229793	
95000	0.092720	2	0.122737	0.235342	0.132794	0.141437	0.242216	0.125472	0.122737	0.235342	0.132794	0.141437	0.242216	0.125472	0.122737	0.235342	0.132794	0.141437	0.242216	0.125472	0.255636	0.139559	0.120376	0.129171	0.127794	0.227463	0.255636	0.139559	0.120376	0.129171	0.127794	0.227463	0.255636	0.139559	0.120376	0.129171	0.127794	0.227463	
96000	0.092720	2	0.122526	0.244051	0.136662	0.125036	0.245044	0.126681	0.122526	0.244051	0.136662	0.125036	0.245044	0.126681	0.122526	0.244051	0.136662	0.125036	0.245044	0.126681	0.256304	0.127279	0.124778	0.131804	0.137026	0.222809	0.256304	0.127279	0.124778	0.131804	0.137026	0.222809	0.256304	0.127279	0.124778	0.131804	0.137026	0.222809	
97000	0.092720	2	0.126961	0.228408	0.137853	0.130535	0.243990	0.132253	0.126961	0.228408	0.137853	0.130535	0.243990	0.132253	0.126961	0.228408	0.137853	0.130535	0.243990	0.132253	0.259057	0.137981	0.116816	0.130284	0.127022	0.228839	0.259057	0.137981	0.116816	0.130284	0.127022	0.228839	0.259057	0.137981	0.116816	0.130284	0.127022	0.228839	
98000	0.092720	2	0.127825	0.232790	0.135366	0.134835	0.238323	0.130860	0.127825	0.232790	0.135366	0.134835	0.238323	0.130860	0.127825	0.232790	0.135366	0.134835	0.238323	0.130860	0.263437	0.133546	0.116415	0.126207	0.127770	0.232625	0.263437	0.133546	0.116415	0.126207	0.127770	0.232625	0.263437	0.133546	0.116415	0.126207	0.127770	0.232625	
99000	0.092720	2	0.121836	0.236924	0.133087	0.142593	0.240113	0.125446	0.121836	0.236924	0.133087	0.142593	0.240113	0.125446	0.121836	0.236924	0.133087	0.142593	0.240113	0.125446	0.260548	0.134327	0.126524	0.125077	0.129604	0.223921	0.260548	0.134327	0.126524	0.125077	0.129604	0.223921	0.260548	0.134327	0.126524	0.125077	0.129604	0.223921	
100000	0.092720	2	0.131103	0.239725	0.133268	0.128989	0.237507	0.129408	0.131103	0.239725	0.133268	0.128989	0.237507	0.129408	0.131103	0.239725	0.133268	0.128989	0.237507	0.129408	0.257885	0.145232	0.119832	0.127132	0.128395	0.221523	0.257885	0.145232	0.119832	0.127132	0.128395	0.221523	0.257885	0.145232	0.119832	0.127132	0.128395	0.221523	
101000	0.092720	2	0.128552	0.240407	0.128009	0.141660	0.241883	0.119489	0.128552	0.240407	0.128009	0.141660	0.241883	0.119489	0.128552	0.240407	0.128009	0.141660	0.241883	0.119489	0.253958	0.142725	0.126236	0.121566	0.130169	0.225346	0.253958	0.142725	0.126236	0.121566	0.130169	0.225346	0.253958	0.142725	0.126236	0.121566	0.130169	0.225346	
102000	0.092720	2	0.125109	0.243651	0.131351	0.136657	0.241846	0.121386	0.125109	0.243651	0.131351	0.136657	0.241846	0.121386	0.125109	0.243651	0.131351	0.136657	0.241846	0.121386	0.250506	0.134651	0.116330	0.134542	0.125004	0.238967	0.250506	0.134651	0.116330	0.134542	0.125004	0.238967	0.250506	0.134651	0.116330	0.134542	0.125004	0.238967	
103000	0.092720	2	0.125882	0.228472	0.134437	0.142097	0.240773	0.128338	0.125882	0.228472	0.134437	0.142097	0.240773	0.128338	0.125882	0.228472	0.134437	0.142097	0.240773	0.128338	0.261985	0.148424	0.111461	0.111058	0.137324	0.229748	0.261985	0.148424	0.111461	0.111058	0.137324	0.229748	0.261985	0.148424	0.111461	0.111058	0.137324	0.229748	
104000	0.092720	2	0.121931	0.237939	0.127550	0.136107	0.243234	0.133238	0.121931	0.237939	0.127550	0.136107	0.243234	0.133238	0.121931	0.237939	0.127550	0.136107	0.243234	0.133238	0.279314	0.137624	0.117376	0.126392	0.114892	0.224403	0.279314	0.137624	0.117376	0.126392	0.114892	0.224403	0.279314	0.137624	0.117376	0.126392	0.114892	0.224403	
105000	0.092720	2	0.124150	0.238777	0.134435	0.129747	0.247232	0.125660	0.124150	0.238777	0.134435	0.129747	0.247232	0.125660	0.124150	0.238777	0.134435	0.129747	0.247232	0.125660	0.255242	0.136134	0.125259	0.123930	0.120536	0.238899	0.255242	0.136134	0.125259	0.123930	0.120536	0.238899	0.255242	0.136134	0.125259	0.123930	0.120536	0.238899	
106000	0.092720	2	0.124284	0.241455	0.123183	0.124501	0.256813	0.129765	0.124284	0.241455	0.123183	0.124501	0.256813	0.129765	0.124284	0.241455	0.123183	0.124501	0.256813	0.129765	0.260685	0.131906	0.116636	0.126876	0.130958	0.232940	0.260685	0.131906	0.116636	0.126876	0.130958	0.232940	0.260685	0.131906	0.116636	0.126876	0.130958	0.232940	
107000	0.092720	2	0.124679	0.243319	0.131190	0.132126	0.248870	0.119816	0.124679	0.243319	0.131190	0.132126	0.248870	0.119816	0.124679	0.243319	0.131190	0.132126	0.248870	0.119816	0.263266	0.132987	0.128044	0.120024	0.125286	0.230394	0.263266	0.132987	0.128044	0.120024	0.125286	0.230394	0.263266	0.132987	0.128044	0.120024	0.125286	0.230394	
108000	0.092720	2	0.122756	0.244147	0.130131	0.136232	0.238761	0.127972	0.122756	0.244147	0.130131	0.136232	0.238761	0.127972	0.122756	0.244147	0.130131	0.136232	0.238761	0.127972	0.254660	0.135277	0.128016	0.130691	0.130812	0.220544	0.254660	0.135277	0.128016	0.130691	0.130812	0.220544	0.254660	0.135277	0.128016	0.130691	0.130812	0.220544	
109000	0.092720	2	0.126458	0.239667	0.132107	0.127847	0.245952	0.127968	0.126458	0.239667	0.132107	0.127847	0.245952	0.127968	0.126458	0.239667	0.132107	0.127847	0.245952	0.127968	0.245819	0.137364	0.116858	0.133976	0.126610	0.239373	0.245819	0.137364	0.116858	0.133976	0.126610	0.239373	0.245819	0.137364	0.116858	0.133976	0.126610	0.239373	
110000	0.092720	2	0.128468	0.230920	0.134539	0.126186	0.248475	0.131411	0.128468	0.230920	0.134539	0.126186	0.248475	0.131411	0.128468	0.230920	0.134539	0.126186	0.248475	0.131411	0.250441	0.142211	0.123539	0.124802	0.120120	0.238887	0.250441	0.142211	0.123539	0.124802	0.120120	0.238887	0.250441	0.142211	0.123539	0.124802	0.120120	0.238887	
111000	0.092720	2	0.123469	0.236143	0.127094	0.150992	0.228094	0.134207	0.123469	0.236143	0.127094	0.150992	0.228094	0.134207	0.123469	0.236143	0.127094	0.150992	0.228094	0.134207	0.247664	0.141492	0.128004	0.130666	0.115755	0.236419	0.247664	0.141492	0.128004	0.130666	0.115755	0.236419	0.247664	0.141492	0.128004	0.130666	0.115755	0.236419	
112000	0.092720	2	0.120499	0.242358	0.130716	0.141132	0.240688	0.124607	0.120499	0.242358	0.130716	0.141132	0.240688	0.124607	0.120499	0.242358	0.130716	0.141132	0.240688	0.124607	0.259183	0.132217	0.123819	0.129586	0.128505	0.226690	0.259183	0.132217	0.123819	0.129586	0.128505	0.226690	0.259183	0.132217	0.123819	0.129586	0.128505	0.226690	
113000	0.092720	2	0.127897	0.234249	0.126691	0.142737	0.241242	0.127184	0.127897	0.234249	0.126691	0.142737	0.241242	0.127184	0.127897	0.234249	0.126691	0.142737	0.241242	0.127184	0.268641	0.142491	0.107698	0.132909	0.124629	0.223632	0.268641	0.142491	0.107698	0.132909	0.124629	0.223632	0.268641	0.142491	0.107698	0.132909	0.124629	0.223632	
114000	0.092720	2	0.126989	0.234387	0.129594	0.148798	0.239026	0.121205	0.126989	0.234387	0.129594	0.148798	0.239026	0.121205	0.126989	0.234387	0.129594	0.148798	0.239026	0.121205	0.258721	0.148020	0.118060	0.133561	0.120498	0.221140	0.258721	0.148020	0.118060	0.133561	0.120498	0.221140	0.258721	0.148020	0.118060	0.133561	0.120498	0.221140	
115000	0.092720	2	0.133710	0.232938	0.128204	0.136792	0.247492	0.120865	0.133710	0.232938	0.128204	0.136792	0.247492	0.120865	0.133710	0.232938	0.128204	0.136792	0.247492	0.120865	0.272152	0.137337	0.122194	0.129148	0.115764	0.223405	0.272152	0.137337	0.122194	0.129148	0.115764	0.223405	0.272152	0.137337	0.122194	0.129148	0.115764	0.223405	
116000	0.092720	2	0.125464	0.240290	0.130689	0.128062	0.238354	0.137141	0.125464	0.240290	0.130689	0.128062	0.238354	0.137141	0.125464	0.240290	0.130689	0.128062	0.238354	0.137141	0.269981	0.132379	0.118704	0.124648	0.119864	0.234424	0.269981	0.132379	0.118704	0.124648	0.119864	0.234424	0.269981	0.132379	0.118704	0.124648	0.119864	0.234424	
117000	0.092720	2	0.127264	0.239837	0.132564	0.124253	0.248276	0.127806	0.127264	0.239837	0.132564	0.124253	0.248276	0.127806	0.127264	0.239837	0.132564	0.124253	0.248276	0.127806	0.276942	0.139184	0.119978	0.124629	0.121367	0.217899	0.276942	0.139184	0.119978	0.124629	0.121367	0.217899	0.276942	0.139184	0.119978	0.124629	0.121367	0.217899	
118000	0.092720	2	0.123960	0.235700	0.131927	0.125302	0.255832	0.127279	0.123960	0.235700	0.131927	0.125302	0.255832	0.127279	0.123960	0.235700	0.131927	0.125302	0.255832	0.127279	0.256789	0.135432	0.127641	0.119647	0.118358	0.242133	0.256789	0.135432	0.127641	0.119647	0.118358	0.242133	0.256789	0.135432	0.127641	0.119647	0.118358	0.242133	
119000	0.092720	2	0.129959	0.239300	0.131593	0.127651	0.247642	0.123855	0.129959	0.239300	0.131593	0.127651	0.247642	0.123855	0.129959	0.239300	0.131593	0.127651	0.247642	0.123855	0.260454	0.140723	0.120991	0.121177	0.115932	0.240724	0.260454	0.140723	0.120991	0.121177	0.115932	0.240724	0.260454	0.140723	0.120991	0.121177	0.115932	0.240724	
120000	0.092720	2	0.118498	0.250941	0.130993	0.129862	0.243706	0.126000	0.118498	0.250941	0.130993	0.129862	0.243706	0.126000	0.118498	0.250941	0.130993	0.129862	0.243706	0.126000	0.255722	0.136568	0.132230	0.118473	0.122022	0.234985	0.255722	0.136568	0.132230	0.118473	0.122022	0.234985	0.255722	0.136568	0.132230	0.118473	0.122022	0.234985	
121000	0.092720	2	0.137193	0.235257	0.134283	0.135663	0.232255	0.125350	0.137193	0.235257	0.134283	0.135663	0.232255	0.125350	0.137193	0.235257	0.134283	0.135663	0.232255	0.125350	0.250922	0.137282	0.117570	0.128804	0.126894	0.238528	0.250922	0.137282	0.117570	0.128804	0.126894	0.238528	0.250922	0.137282	0.117570	0.128804	0.126894	0.238528	
122000	0.092720	2	0.125735	0.231398	0.137474	0.138589	0.245409	0.121395	0.125735	0.231398	0.137474	0.138589	0.245409	0.121395	0.125735	0.231398	0.137474	0.138589	0.245409	0.121395	0.248107	0.129192	0.114118	0.127461	0.136925	0.244198	0.248107	0.129192	0.114118	0.127461	0.136925	0.244198	0.248107	0.129192	0.114118	0.127461	0.136925	0.244198	
123000	0.092720	2	0.118123	0.243625	0.128244	0.129743	0.245639	0.134626	0.118123	0.243625	0.128244	0.129743	0.245639	0.134626	0.118123	0.243625	0.128244	0.129743	0.245639	0.134626	0.255679	0.130208	0.124829	0.134076	0.126855	0.228353	0.255679	0.130208	0.124829	0.134076	0.126855	0.228353	0.255679	0.130208	0.124829	0.134076	0.126855	0.228353	
124000	0.092720	2	0.126962	0.233444	0.132838	0.126157	0.248183	0.132416	0.126962	0.233444	0.132838	0.126157	0.248183	0.132416	0.126962	0.233444	0.132838	0.126157	0.248183	0.132416	0.261273	0.139282	0.120179	0.123019	0.129444	0.226803	0.261273	0.139282	0.120179	0.123019	0.129444	0.226803	0.261273	0.139282	0.120179	0.123019	0.129444	0.226803	
125000	0.092720	2	0.116239	0.242373	0.130503	0.137320	0.247489	0.126076	0.116239	0.242373	0.130503	0.137320	0.247489	0.126076	0.116239	0.242373	0.130503	0.137320	0.247489	0.126076	0.249783	0.147277	0.121957	0.125316	0.129522	0.226144	0.249783	0.147277	0.121957	0.125316	0.129522	0.226144	0.249783	0.147277	0.121957	0.125316	0.129522	0.226144	
126000	0.092720	2	0.114895	0.235420	0.130764	0.135578	0.253093	0.130250	0.114895	0.235420	0.130764	0.135578	0.253093	0.130250	0.114895	0.235420	0.130764	0.135578	0.253093	0.130250	0.247531	0.142797	0.125570	0.131327	0.121598	0.231176	0.247531	0.142797	0.125570	0.131327	0.121598	0.231176	0.247531	0.142797	0.125570	0.131327	0.121598	0.231176	
127000	0.092720	2	0.134192	0.239350	0.131826	0.131603	0.234478	0.128551	0.134192	0.239350	0.131826	0.131603	0.234478	0.128551	0.134192	0.239350	0.131826	0.131603	0.234478	0.128551	0.251097	0.149474	0.118226	0.132595	0.119470	0.229139	0.251097	0.149474	0.118226	0.132595	0.119470	0.229139	0.251097	0.149474	0.118226	0.132595	0.119470	0.229139	
128000	0.092720	2	0.126900	0.235926	0.131824	0.132911	0.241128	0.131311	0.126900	0.235926	0.131824	0.132911	0.241128	0.131311	0.126900	0.235926	0.131824	0.132911	0.241128	0.131311	0.288111	0.134196	0.134793	0.117571	0.115150	0.210179	0.288111	0.134196	0.134793	0.117571	0.115150	0.210179	0.288111	0.134196	0.134793	0.117571	0.115150	0.210179	
129000	0.092720	2	0.113108	0.247046	0.136080	0.134297	0.241153	0.128315	0.113108	0.247046	0.136080	0.134297	0.241153	0.128315	0.113108	0.247046	0.136080	0.134297	0.241153	0.128315	0.266300	0.135629	0.120571	0.132755	0.123946	0.220798	0.266300	0.135629	0.120571	0.132755	0.123946	0.220798	0.266300	0.135629	0.120571	0.132755	0.123946	0.220798	
130000	0.092720	2	0.135797	0.238245	0.131402	0.120841	0.245346	0.128368	0.135797	0.238245	0.131402	0.120841	0.245346	0.128368	0.135797	0.238245	0.131402	0.120841	0.245346	0.128368	0.262777	0.138364	0.117975	0.126266	0.124487	0.230132	0.262777	0.138364	0.117975	0.126266	0.124487	0.230132	0.262777	0.138364	0.117975	0.126266	0.124487	0.230132	
131000	0.092720	2	0.126676	0.238886	0.131446	0.123003	0.245909	0.134079	0.126676	0.238886	0.131446	0.123003	0.245909	0.134079	0.126676	0.238886	0.131446	0.123003	0.245909	0.134079	0.255201	0.146108	0.118676	0.130794	0.122471	0.226750	0.255201	0.146108	0.118676	0.130794	0.122471	0.226750	0.255201	0.146108	0.118676	0.130794	0.122471	0.226750	
