Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
454000	1.695768	3	0.094966	0.419704	0.389463	0.095868	0.259463	0.261186	0.241688	0.237663	0.395984	0.106479	0.103616	0.393922	0.094966	0.419704	0.389463	0.095868	0.259463	0.261186	0.241688	0.237663	0.395984	0.106479	0.103616	0.393922	
455000	1.695768	3	0.094966	0.419704	0.389463	0.095868	0.256138	0.257238	0.248955	0.237669	0.395984	0.106479	0.103616	0.393922	0.094966	0.419704	0.389463	0.095868	0.256138	0.257238	0.248955	0.237669	0.395984	0.106479	0.103616	0.393922	
456000	1.695768	3	0.094966	0.419704	0.389463	0.095868	0.245443	0.238719	0.269233	0.246605	0.395984	0.106479	0.103616	0.393922	0.094966	0.419704	0.389463	0.095868	0.245443	0.238719	0.269233	0.246605	0.395984	0.106479	0.103616	0.393922	
457000	1.695768	3	0.094966	0.419704	0.389463	0.095868	0.246794	0.257906	0.251448	0.243853	0.395984	0.106479	0.103616	0.393922	0.094966	0.419704	0.389463	0.095868	0.246794	0.257906	0.251448	0.243853	0.395984	0.106479	0.103616	0.393922	
458000	1.695768	3	0.094555	0.413598	0.390179	0.101668	0.253629	0.261797	0.243334	0.241240	0.398587	0.101953	0.103611	0.395850	0.094555	0.413598	0.390179	0.101668	0.253629	0.261797	0.243334	0.241240	0.398587	0.101953	0.103611	0.395850	
459000	1.695768	3	0.098148	0.410234	0.395336	0.096281	0.248965	0.251923	0.247667	0.251445	0.398896	0.098361	0.104772	0.397972	0.098148	0.410234	0.395336	0.096281	0.248965	0.251923	0.247667	0.251445	0.398896	0.098361	0.104772	0.397972	
460000	1.695768	3	0.097516	0.412983	0.389714	0.099787	0.260472	0.247932	0.245401	0.246195	0.400270	0.105529	0.097279	0.396922	0.097516	0.412983	0.389714	0.099787	0.260472	0.247932	0.245401	0.246195	0.400270	0.105529	0.097279	0.396922	
461000	1.695768	3	0.095806	0.410174	0.400142	0.093878	0.237454	0.256172	0.244483	0.261891	0.396186	0.105600	0.099742	0.398471	0.095806	0.410174	0.400142	0.093878	0.237454	0.256172	0.244483	0.261891	0.396186	0.105600	0.099742	0.398471	
462000	1.695768	3	0.092032	0.406045	0.408073	0.093851	0.252866	0.257769	0.240607	0.248757	0.396186	0.105600	0.099742	0.398471	0.092032	0.406045	0.408073	0.093851	0.252866	0.257769	0.240607	0.248757	0.396186	0.105600	0.099742	0.398471	
463000	1.695768	3	0.094409	0.416772	0.390703	0.098116	0.248621	0.252382	0.241929	0.257068	0.396186	0.105600	0.099742	0.398471	0.094409	0.416772	0.390703	0.098116	0.248621	0.252382	0.241929	0.257068	0.396186	0.105600	0.099742	0.398471	
464000	1.695768	3	0.096207	0.423976	0.383863	0.095954	0.244539	0.265727	0.240843	0.248892	0.396186	0.105600	0.099742	0.398471	0.096207	0.423976	0.383863	0.095954	0.244539	0.265727	0.240843	0.248892	0.396186	0.105600	0.099742	0.398471	
465000	1.695768	3	0.098034	0.422259	0.379069	0.100638	0.252706	0.249466	0.243590	0.254237	0.396186	0.105600	0.099742	0.398471	0.098034	0.422259	0.379069	0.100638	0.252706	0.249466	0.243590	0.254237	0.396186	0.105600	0.099742	0.398471	
466000	1.695768	3	0.102902	0.415289	0.385692	0.096118	0.249268	0.249811	0.239933	0.260987	0.396186	0.105600	0.099742	0.398471	0.102902	0.415289	0.385692	0.096118	0.249268	0.249811	0.239933	0.260987	0.396186	0.105600	0.099742	0.398471	
467000	1.695768	3	0.090981	0.416317	0.393989	0.098712	0.255020	0.242576	0.243296	0.259108	0.396186	0.105600	0.099742	0.398471	0.090981	0.416317	0.393989	0.098712	0.255020	0.242576	0.243296	0.259108	0.396186	0.105600	0.099742	0.398471	
468000	1.695768	3	0.090981	0.416317	0.393989	0.098712	0.247919	0.244554	0.250337	0.257191	0.390569	0.107690	0.103144	0.398597	0.090981	0.416317	0.393989	0.098712	0.247919	0.244554	0.250337	0.257191	0.390569	0.107690	0.103144	0.398597	
469000	1.695768	3	0.089533	0.417279	0.397435	0.095753	0.251150	0.249574	0.248598	0.250677	0.395361	0.100294	0.099705	0.404640	0.089533	0.417279	0.397435	0.095753	0.251150	0.249574	0.248598	0.250677	0.395361	0.100294	0.099705	0.404640	
470000	1.695768	3	0.094036	0.420019	0.387028	0.098918	0.256168	0.242514	0.252848	0.248469	0.395361	0.100294	0.099705	0.404640	0.094036	0.420019	0.387028	0.098918	0.256168	0.242514	0.252848	0.248469	0.395361	0.100294	0.099705	0.404640	
471000	1.695768	3	0.094036	0.420019	0.387028	0.098918	0.259729	0.238997	0.251163	0.250110	0.397713	0.102662	0.097068	0.402557	0.094036	0.420019	0.387028	0.098918	0.259729	0.238997	0.251163	0.250110	0.397713	0.102662	0.097068	0.402557	
472000	1.695768	3	0.098520	0.415114	0.387558	0.098808	0.239399	0.263883	0.243100	0.253618	0.397713	0.102662	0.097068	0.402557	0.098520	0.415114	0.387558	0.098808	0.239399	0.263883	0.243100	0.253618	0.397713	0.102662	0.097068	0.402557	
473000	1.695768	3	0.098520	0.415114	0.387558	0.098808	0.254659	0.248539	0.246935	0.249868	0.397713	0.102662	0.097068	0.402557	0.098520	0.415114	0.387558	0.098808	0.254659	0.248539	0.246935	0.249868	0.397713	0.102662	0.097068	0.402557	
474000	1.695768	3	0.096601	0.417371	0.388821	0.097207	0.251674	0.246866	0.248233	0.253227	0.409364	0.099866	0.099444	0.391326	0.096601	0.417371	0.388821	0.097207	0.251674	0.246866	0.248233	0.253227	0.409364	0.099866	0.099444	0.391326	
475000	1.695768	3	0.096601	0.417371	0.388821	0.097207	0.243393	0.267933	0.242167	0.246507	0.409364	0.099866	0.099444	0.391326	0.096601	0.417371	0.388821	0.097207	0.243393	0.267933	0.242167	0.246507	0.409364	0.099866	0.099444	0.391326	
476000	1.695768	3	0.096601	0.417371	0.388821	0.097207	0.244662	0.257347	0.251743	0.246247	0.401742	0.106821	0.095588	0.395850	0.096601	0.417371	0.388821	0.097207	0.244662	0.257347	0.251743	0.246247	0.401742	0.106821	0.095588	0.395850	
477000	1.695768	3	0.091332	0.417490	0.394414	0.096764	0.251288	0.259939	0.246848	0.241926	0.401742	0.106821	0.095588	0.395850	0.091332	0.417490	0.394414	0.096764	0.251288	0.259939	0.246848	0.241926	0.401742	0.106821	0.095588	0.395850	
478000	1.695768	3	0.094969	0.410386	0.396723	0.097922	0.259168	0.243897	0.245588	0.251347	0.389015	0.107982	0.101588	0.401415	0.094969	0.410386	0.396723	0.097922	0.259168	0.243897	0.245588	0.251347	0.389015	0.107982	0.101588	0.401415	
479000	1.695768	3	0.095537	0.416500	0.392980	0.094983	0.252087	0.256370	0.243802	0.247741	0.389015	0.107982	0.101588	0.401415	0.095537	0.416500	0.392980	0.094983	0.252087	0.256370	0.243802	0.247741	0.389015	0.107982	0.101588	0.401415	
480000	1.695768	3	0.092783	0.413815	0.393623	0.099779	0.252087	0.256370	0.243802	0.247741	0.387142	0.104736	0.102247	0.405875	0.092783	0.413815	0.393623	0.099779	0.252087	0.256370	0.243802	0.247741	0.387142	0.104736	0.102247	0.405875	
481000	1.695768	3	0.096316	0.411701	0.394078	0.097905	0.243749	0.256362	0.241541	0.258348	0.387142	0.104736	0.102247	0.405875	0.096316	0.411701	0.394078	0.097905	0.243749	0.256362	0.241541	0.258348	0.387142	0.104736	0.102247	0.405875	
482000	1.695768	3	0.093493	0.411253	0.400080	0.095173	0.243846	0.251986	0.247079	0.257089	0.394836	0.108217	0.103719	0.393228	0.093493	0.411253	0.400080	0.095173	0.243846	0.251986	0.247079	0.257089	0.394836	0.108217	0.103719	0.393228	
483000	1.695768	3	0.096383	0.415850	0.392932	0.094836	0.234995	0.248429	0.254943	0.261633	0.394836	0.108217	0.103719	0.393228	0.096383	0.415850	0.392932	0.094836	0.234995	0.248429	0.254943	0.261633	0.394836	0.108217	0.103719	0.393228	
484000	1.695768	3	0.093040	0.426942	0.381478	0.098539	0.260545	0.244709	0.238865	0.255881	0.394836	0.108217	0.103719	0.393228	0.093040	0.426942	0.381478	0.098539	0.260545	0.244709	0.238865	0.255881	0.394836	0.108217	0.103719	0.393228	
485000	1.695768	3	0.099214	0.416018	0.381700	0.103069	0.256350	0.237793	0.243221	0.262635	0.392271	0.105042	0.102235	0.400453	0.099214	0.416018	0.381700	0.103069	0.256350	0.237793	0.243221	0.262635	0.392271	0.105042	0.102235	0.400453	
486000	1.695768	3	0.100817	0.411487	0.391130	0.096566	0.254234	0.244881	0.247951	0.252933	0.392271	0.105042	0.102235	0.400453	0.100817	0.411487	0.391130	0.096566	0.254234	0.244881	0.247951	0.252933	0.392271	0.105042	0.102235	0.400453	
487000	1.695768	3	0.097079	0.419961	0.385286	0.097674	0.258934	0.242427	0.250170	0.248470	0.392271	0.105042	0.102235	0.400453	0.097079	0.419961	0.385286	0.097674	0.258934	0.242427	0.250170	0.248470	0.392271	0.105042	0.102235	0.400453	
488000	1.695768	3	0.097079	0.419961	0.385286	0.097674	0.241488	0.248174	0.255637	0.254701	0.392271	0.105042	0.102235	0.400453	0.097079	0.419961	0.385286	0.097674	0.241488	0.248174	0.255637	0.254701	0.392271	0.105042	0.102235	0.400453	
489000	1.695768	3	0.095240	0.417575	0.394984	0.092201	0.238092	0.251751	0.258136	0.252020	0.402460	0.106617	0.100147	0.390776	0.095240	0.417575	0.394984	0.092201	0.238092	0.251751	0.258136	0.252020	0.402460	0.106617	0.100147	0.390776	
490000	1.695768	3	0.092635	0.420548	0.390402	0.096415	0.248914	0.234784	0.256089	0.260213	0.397048	0.105196	0.104284	0.393472	0.092635	0.420548	0.390402	0.096415	0.248914	0.234784	0.256089	0.260213	0.397048	0.105196	0.104284	0.393472	
491000	1.695768	3	0.092635	0.420548	0.390402	0.096415	0.240377	0.262172	0.247408	0.250043	0.397048	0.105196	0.104284	0.393472	0.092635	0.420548	0.390402	0.096415	0.240377	0.262172	0.247408	0.250043	0.397048	0.105196	0.104284	0.393472	
492000	1.695768	3	0.092635	0.420548	0.390402	0.096415	0.261057	0.254116	0.236893	0.247933	0.397048	0.105196	0.104284	0.393472	0.092635	0.420548	0.390402	0.096415	0.261057	0.254116	0.236893	0.247933	0.397048	0.105196	0.104284	0.393472	
493000	1.695768	3	0.101364	0.410309	0.386513	0.101814	0.243644	0.243183	0.266048	0.247125	0.396726	0.104220	0.100869	0.398186	0.101364	0.410309	0.386513	0.101814	0.243644	0.243183	0.266048	0.247125	0.396726	0.104220	0.100869	0.398186	
494000	1.695768	3	0.098610	0.405717	0.395079	0.100595	0.240861	0.243950	0.255405	0.259784	0.396726	0.104220	0.100869	0.398186	0.098610	0.405717	0.395079	0.100595	0.240861	0.243950	0.255405	0.259784	0.396726	0.104220	0.100869	0.398186	
495000	1.695768	3	0.092907	0.417544	0.388685	0.100864	0.259328	0.245419	0.247395	0.247859	0.396726	0.104220	0.100869	0.398186	0.092907	0.417544	0.388685	0.100864	0.259328	0.245419	0.247395	0.247859	0.396726	0.104220	0.100869	0.398186	
496000	1.695768	3	0.092968	0.413169	0.394194	0.099670	0.254655	0.238478	0.247904	0.258962	0.396726	0.104220	0.100869	0.398186	0.092968	0.413169	0.394194	0.099670	0.254655	0.238478	0.247904	0.258962	0.396726	0.104220	0.100869	0.398186	
497000	1.695768	3	0.092968	0.413169	0.394194	0.099670	0.248986	0.260161	0.240320	0.250534	0.397181	0.101282	0.099547	0.401990	0.092968	0.413169	0.394194	0.099670	0.248986	0.260161	0.240320	0.250534	0.397181	0.101282	0.099547	0.401990	
498000	1.695768	3	0.092968	0.413169	0.394194	0.099670	0.237451	0.249508	0.256553	0.256488	0.397181	0.101282	0.099547	0.401990	0.092968	0.413169	0.394194	0.099670	0.237451	0.249508	0.256553	0.256488	0.397181	0.101282	0.099547	0.401990	
499000	1.695768	3	0.094251	0.409816	0.394820	0.101113	0.236574	0.252764	0.243973	0.266689	0.395819	0.102018	0.100535	0.401628	0.094251	0.409816	0.394820	0.101113	0.236574	0.252764	0.243973	0.266689	0.395819	0.102018	0.100535	0.401628	
500000	1.695768	3	0.089981	0.413044	0.403824	0.093151	0.253458	0.256610	0.256780	0.233152	0.406816	0.101452	0.102725	0.389008	0.089981	0.413044	0.403824	0.093151	0.253458	0.256610	0.256780	0.233152	0.406816	0.101452	0.102725	0.389008	
501000	1.695768	3	0.099091	0.427051	0.380797	0.093061	0.259044	0.262336	0.239026	0.239593	0.406816	0.101452	0.102725	0.389008	0.099091	0.427051	0.380797	0.093061	0.259044	0.262336	0.239026	0.239593	0.406816	0.101452	0.102725	0.389008	
502000	1.695768	3	0.098620	0.418524	0.392739	0.090117	0.256200	0.243936	0.256969	0.242896	0.406816	0.101452	0.102725	0.389008	0.098620	0.418524	0.392739	0.090117	0.256200	0.243936	0.256969	0.242896	0.406816	0.101452	0.102725	0.389008	
503000	1.695768	3	0.096114	0.422242	0.385350	0.096294	0.246278	0.250653	0.248178	0.254891	0.410003	0.102830	0.099280	0.387887	0.096114	0.422242	0.385350	0.096294	0.246278	0.250653	0.248178	0.254891	0.410003	0.102830	0.099280	0.387887	
504000	1.695768	3	0.099937	0.405330	0.397599	0.097134	0.249831	0.253543	0.246415	0.250211	0.396944	0.106169	0.099842	0.397045	0.099937	0.405330	0.397599	0.097134	0.249831	0.253543	0.246415	0.250211	0.396944	0.106169	0.099842	0.397045	
505000	1.695768	3	0.095739	0.407481	0.403424	0.093356	0.253456	0.245758	0.250272	0.250514	0.397948	0.104168	0.100462	0.397423	0.095739	0.407481	0.403424	0.093356	0.253456	0.245758	0.250272	0.250514	0.397948	0.104168	0.100462	0.397423	
506000	1.695768	3	0.095739	0.407481	0.403424	0.093356	0.252950	0.250750	0.256854	0.239446	0.399942	0.102683	0.099888	0.397486	0.095739	0.407481	0.403424	0.093356	0.252950	0.250750	0.256854	0.239446	0.399942	0.102683	0.099888	0.397486	
507000	1.695768	3	0.096153	0.409200	0.404858	0.089789	0.257721	0.246359	0.257342	0.238578	0.399942	0.102683	0.099888	0.397486	0.096153	0.409200	0.404858	0.089789	0.257721	0.246359	0.257342	0.238578	0.399942	0.102683	0.099888	0.397486	
508000	1.695768	3	0.096555	0.420532	0.387618	0.095295	0.249960	0.248439	0.245365	0.256236	0.392992	0.111308	0.102501	0.393198	0.096555	0.420532	0.387618	0.095295	0.249960	0.248439	0.245365	0.256236	0.392992	0.111308	0.102501	0.393198	
509000	1.695768	3	0.096555	0.420532	0.387618	0.095295	0.254077	0.263733	0.247737	0.234453	0.399402	0.105356	0.104157	0.391085	0.096555	0.420532	0.387618	0.095295	0.254077	0.263733	0.247737	0.234453	0.399402	0.105356	0.104157	0.391085	
510000	1.695768	3	0.095945	0.420270	0.385753	0.098032	0.239760	0.253323	0.257207	0.249710	0.399402	0.105356	0.104157	0.391085	0.095945	0.420270	0.385753	0.098032	0.239760	0.253323	0.257207	0.249710	0.399402	0.105356	0.104157	0.391085	
511000	1.695768	3	0.095793	0.402159	0.401348	0.100701	0.248607	0.253821	0.249641	0.247932	0.399402	0.105356	0.104157	0.391085	0.095793	0.402159	0.401348	0.100701	0.248607	0.253821	0.249641	0.247932	0.399402	0.105356	0.104157	0.391085	
512000	1.695768	3	0.095151	0.417602	0.387789	0.099458	0.247736	0.248798	0.249998	0.253468	0.404992	0.098159	0.100499	0.396350	0.095151	0.417602	0.387789	0.099458	0.247736	0.248798	0.249998	0.253468	0.404992	0.098159	0.100499	0.396350	
513000	1.695768	3	0.095151	0.417602	0.387789	0.099458	0.247736	0.248798	0.249998	0.253468	0.404992	0.098159	0.100499	0.396350	0.095151	0.417602	0.387789	0.099458	0.247736	0.248798	0.249998	0.253468	0.404992	0.098159	0.100499	0.396350	
514000	1.695768	3	0.089519	0.410118	0.402047	0.098316	0.246771	0.254582	0.249592	0.249055	0.404992	0.098159	0.100499	0.396350	0.089519	0.410118	0.402047	0.098316	0.246771	0.254582	0.249592	0.249055	0.404992	0.098159	0.100499	0.396350	
515000	1.695768	3	0.096112	0.413402	0.392569	0.097916	0.252062	0.245868	0.244128	0.257943	0.401088	0.101009	0.106871	0.391032	0.096112	0.413402	0.392569	0.097916	0.252062	0.245868	0.244128	0.257943	0.401088	0.101009	0.106871	0.391032	
516000	1.695768	3	0.093909	0.414107	0.394198	0.097786	0.260009	0.245675	0.232747	0.261569	0.400007	0.100547	0.101409	0.398037	0.093909	0.414107	0.394198	0.097786	0.260009	0.245675	0.232747	0.261569	0.400007	0.100547	0.101409	0.398037	
517000	1.695768	3	0.093909	0.414107	0.394198	0.097786	0.239756	0.256469	0.251407	0.252368	0.405326	0.102970	0.101574	0.390130	0.093909	0.414107	0.394198	0.097786	0.239756	0.256469	0.251407	0.252368	0.405326	0.102970	0.101574	0.390130	
518000	1.695768	3	0.093909	0.414107	0.394198	0.097786	0.252295	0.242744	0.242835	0.262127	0.405326	0.102970	0.101574	0.390130	0.093909	0.414107	0.394198	0.097786	0.252295	0.242744	0.242835	0.262127	0.405326	0.102970	0.101574	0.390130	
519000	1.695768	3	0.093283	0.412952	0.400557	0.093209	0.241098	0.253403	0.249514	0.255985	0.392451	0.100202	0.104022	0.403324	0.093283	0.412952	0.400557	0.093209	0.241098	0.253403	0.249514	0.255985	0.392451	0.100202	0.104022	0.403324	
520000	1.695768	3	0.093283	0.412952	0.400557	0.093209	0.240240	0.253799	0.249916	0.256045	0.403066	0.100421	0.102045	0.394467	0.093283	0.412952	0.400557	0.093209	0.240240	0.253799	0.249916	0.256045	0.403066	0.100421	0.102045	0.394467	
521000	1.695768	3	0.091154	0.411723	0.396412	0.100711	0.244933	0.243255	0.256736	0.255076	0.403066	0.100421	0.102045	0.394467	0.091154	0.411723	0.396412	0.100711	0.244933	0.243255	0.256736	0.255076	0.403066	0.100421	0.102045	0.394467	
522000	1.695768	3	0.094834	0.414932	0.398789	0.091445	0.253277	0.249831	0.246475	0.250417	0.403066	0.100421	0.102045	0.394467	0.094834	0.414932	0.398789	0.091445	0.253277	0.249831	0.246475	0.250417	0.403066	0.100421	0.102045	0.394467	
523000	1.695768	3	0.094834	0.414932	0.398789	0.091445	0.252538	0.254497	0.250260	0.242704	0.393265	0.106551	0.102460	0.397725	0.094834	0.414932	0.398789	0.091445	0.252538	0.254497	0.250260	0.242704	0.393265	0.106551	0.102460	0.397725	
524000	1.695768	3	0.094834	0.414932	0.398789	0.091445	0.250036	0.240598	0.257524	0.251842	0.395594	0.100159	0.104750	0.399497	0.094834	0.414932	0.398789	0.091445	0.250036	0.240598	0.257524	0.251842	0.395594	0.100159	0.104750	0.399497	
525000	1.695768	3	0.094834	0.414932	0.398789	0.091445	0.263728	0.250289	0.241824	0.244159	0.403819	0.100227	0.104420	0.391534	0.094834	0.414932	0.398789	0.091445	0.263728	0.250289	0.241824	0.244159	0.403819	0.100227	0.104420	0.391534	
526000	1.695768	3	0.094834	0.414932	0.398789	0.091445	0.254082	0.255849	0.250294	0.239775	0.403819	0.100227	0.104420	0.391534	0.094834	0.414932	0.398789	0.091445	0.254082	0.255849	0.250294	0.239775	0.403819	0.100227	0.104420	0.391534	
527000	1.695768	3	0.098313	0.418697	0.387687	0.095303	0.242886	0.243435	0.251450	0.262229	0.398165	0.107154	0.099868	0.394813	0.098313	0.418697	0.387687	0.095303	0.242886	0.243435	0.251450	0.262229	0.398165	0.107154	0.099868	0.394813	
528000	1.695768	3	0.094563	0.405026	0.402062	0.098349	0.254503	0.252395	0.252969	0.240133	0.398165	0.107154	0.099868	0.394813	0.094563	0.405026	0.402062	0.098349	0.254503	0.252395	0.252969	0.240133	0.398165	0.107154	0.099868	0.394813	
529000	1.695768	3	0.094944	0.422016	0.385813	0.097227	0.238881	0.257778	0.263020	0.240321	0.397059	0.102857	0.099072	0.401012	0.094944	0.422016	0.385813	0.097227	0.238881	0.257778	0.263020	0.240321	0.397059	0.102857	0.099072	0.401012	
530000	1.695768	3	0.094944	0.422016	0.385813	0.097227	0.242057	0.257209	0.251920	0.248815	0.397059	0.102857	0.099072	0.401012	0.094944	0.422016	0.385813	0.097227	0.242057	0.257209	0.251920	0.248815	0.397059	0.102857	0.099072	0.401012	
531000	1.695768	3	0.097967	0.419512	0.385959	0.096562	0.243002	0.257915	0.245751	0.253333	0.397059	0.102857	0.099072	0.401012	0.097967	0.419512	0.385959	0.096562	0.243002	0.257915	0.245751	0.253333	0.397059	0.102857	0.099072	0.401012	
532000	1.695768	3	0.093858	0.419924	0.384347	0.101871	0.252351	0.242387	0.254949	0.250312	0.401090	0.099908	0.099801	0.399202	0.093858	0.419924	0.384347	0.101871	0.252351	0.242387	0.254949	0.250312	0.401090	0.099908	0.099801	0.399202	
533000	1.695768	3	0.094846	0.398760	0.402477	0.103917	0.251943	0.248676	0.249335	0.250046	0.401090	0.099908	0.099801	0.399202	0.094846	0.398760	0.402477	0.103917	0.251943	0.248676	0.249335	0.250046	0.401090	0.099908	0.099801	0.399202	
534000	1.695768	3	0.095224	0.402485	0.402577	0.099715	0.244935	0.264820	0.237342	0.252904	0.401364	0.098629	0.102009	0.397998	0.095224	0.402485	0.402577	0.099715	0.244935	0.264820	0.237342	0.252904	0.401364	0.098629	0.102009	0.397998	
535000	1.695768	3	0.098349	0.408524	0.392004	0.101122	0.248833	0.238175	0.260424	0.252568	0.401364	0.098629	0.102009	0.397998	0.098349	0.408524	0.392004	0.101122	0.248833	0.238175	0.260424	0.252568	0.401364	0.098629	0.102009	0.397998	
536000	1.695768	3	0.095594	0.417364	0.386868	0.100174	0.243234	0.246848	0.259048	0.250870	0.403606	0.100567	0.101310	0.394517	0.095594	0.417364	0.386868	0.100174	0.243234	0.246848	0.259048	0.250870	0.403606	0.100567	0.101310	0.394517	
537000	1.695768	3	0.095220	0.406559	0.400430	0.097791	0.239445	0.251188	0.257394	0.251973	0.403606	0.100567	0.101310	0.394517	0.095220	0.406559	0.400430	0.097791	0.239445	0.251188	0.257394	0.251973	0.403606	0.100567	0.101310	0.394517	
538000	1.695768	3	0.095220	0.406559	0.400430	0.097791	0.244206	0.262875	0.248778	0.244140	0.403606	0.100567	0.101310	0.394517	0.095220	0.406559	0.400430	0.097791	0.244206	0.262875	0.248778	0.244140	0.403606	0.100567	0.101310	0.394517	
539000	1.695768	3	0.096190	0.411781	0.396106	0.095923	0.268264	0.255466	0.236138	0.240132	0.403606	0.100567	0.101310	0.394517	0.096190	0.411781	0.396106	0.095923	0.268264	0.255466	0.236138	0.240132	0.403606	0.100567	0.101310	0.394517	
540000	1.695768	3	0.096190	0.411781	0.396106	0.095923	0.246165	0.244258	0.254207	0.255370	0.406965	0.098937	0.100612	0.393486	0.096190	0.411781	0.396106	0.095923	0.246165	0.244258	0.254207	0.255370	0.406965	0.098937	0.100612	0.393486	
