Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	5.887974	15.465574	15.465574	5.887974	9.680718	15.465574	
1019000	0.092720	3	5.675090	14.066605	14.066605	5.675090	9.294528	14.066605	
1020000	0.092720	3	5.857393	14.535855	14.535855	5.857393	9.990238	14.535855	
1021000	0.092720	3	6.107227	15.122857	15.122857	6.107227	9.654692	15.122857	
1022000	0.092720	3	5.772232	14.711428	14.711428	5.772232	9.577252	14.711428	
1023000	0.092720	3	5.727204	9.712808	15.596742	5.727204	9.712808	15.596742	
1024000	0.092720	3	5.957250	14.519724	14.519724	5.957250	10.009197	14.519724	
1025000	0.092720	3	5.818402	14.941723	14.941723	5.818402	8.995832	14.941723	
1026000	0.092720	3	5.883258	15.408434	15.408434	5.883258	8.674995	15.408434	
1027000	0.092720	3	5.779731	14.581073	14.581073	5.779731	9.237976	14.581073	
1028000	0.092720	3	6.148079	15.030264	15.030264	6.148079	8.738915	15.030264	
1029000	0.092720	3	5.825835	14.860448	14.860448	5.825835	9.058749	14.860448	
1030000	0.092720	3	5.689012	14.986427	14.986427	5.689012	9.018580	14.986427	
1031000	0.092720	3	5.903772	14.759644	14.759644	5.903772	8.772085	14.759644	
1032000	0.092720	3	5.964663	14.800892	14.800892	5.964663	9.373544	14.800892	
1033000	0.092720	4	5.886953	11.210881	14.706273	5.886953	8.892256	14.706273	
1034000	0.092720	3	5.686189	14.849482	14.849482	5.686189	8.973693	14.849482	
1035000	0.092720	3	5.596804	15.963331	15.963331	5.596804	9.808967	15.963331	
1036000	0.092720	3	5.700639	14.795679	14.795679	5.700639	9.840549	14.795679	
1037000	0.092720	3	5.798173	14.915638	14.915638	5.798173	9.701724	14.915638	
1038000	0.092720	3	5.715518	14.964496	14.964496	5.715518	9.593662	14.964496	
1039000	0.092720	3	5.971287	15.008862	15.008862	5.971287	9.410454	15.008862	
1040000	0.092720	4	6.116821	11.521169	14.922354	6.116821	9.361483	14.922354	
1041000	0.092720	3	5.621783	14.194865	14.194865	5.621783	9.209870	14.194865	
1042000	0.092720	3	5.848023	14.126882	14.126882	5.848023	9.484104	14.126882	
1043000	0.092720	3	5.524308	15.310415	15.310415	5.524308	9.509265	15.310415	
1044000	0.092720	3	6.084254	15.075500	15.075500	6.084254	9.211950	15.075500	
1045000	0.092720	3	5.699304	14.754369	14.754369	5.699304	9.467051	14.754369	
1046000	0.092720	3	5.807272	14.489887	14.489887	5.807272	9.726269	14.489887	
1047000	0.092720	3	5.701198	15.261569	15.261569	5.701198	8.139138	15.261569	
1048000	0.092720	3	6.097976	14.850265	14.850265	6.097976	9.533023	14.850265	
1049000	0.092720	3	5.837776	14.170320	14.170320	5.837776	9.455797	14.170320	
1050000	0.092720	3	5.907248	15.152411	15.152411	5.907248	8.425609	15.152411	
1051000	0.092720	3	6.006856	14.626662	14.626662	6.006856	9.460252	14.626662	
1052000	0.092720	3	5.657531	13.898648	13.898648	5.657531	9.606198	13.898648	
1053000	0.092720	3	5.524612	14.709709	14.709709	5.524612	9.094859	14.709709	
1054000	0.092720	3	5.742795	14.771564	14.771564	5.742795	9.146094	14.771564	
1055000	0.092720	3	5.664633	14.424252	14.424252	5.664633	8.821273	14.424252	
1056000	0.092720	3	5.904669	14.810328	14.810328	5.904669	9.586873	14.810328	
1057000	0.092720	3	5.742144	14.699472	14.699472	5.742144	9.260288	14.699472	
1058000	0.092720	3	5.731777	14.597411	14.597411	5.731777	9.313532	14.597411	
1059000	0.092720	3	6.157910	14.426216	14.426216	6.157910	9.713659	14.426216	
1060000	0.092720	3	5.952280	14.591532	14.591532	5.952280	9.163217	14.591532	
1061000	0.092720	3	5.829467	14.804809	14.804809	5.829467	9.801337	14.804809	
1062000	0.092720	3	6.157277	15.098133	15.098133	6.157277	8.748193	15.098133	
1063000	0.092720	3	5.648164	15.046991	15.046991	5.648164	9.768884	15.046991	
1064000	0.092720	3	6.065885	14.765453	14.765453	6.065885	9.566255	14.765453	
1065000	0.092720	3	5.897099	14.619127	14.619127	5.897099	9.042483	14.619127	
1066000	0.092720	3	5.866275	14.389786	14.389786	5.866275	9.092387	14.389786	
1067000	0.092720	3	6.055752	14.609207	14.609207	6.055752	9.258459	14.609207	
1068000	0.092720	3	5.929076	14.910248	14.910248	5.929076	9.028606	14.910248	
1069000	0.092720	3	5.967193	14.197105	14.197105	5.967193	9.413209	14.197105	
1070000	0.092720	3	5.831998	14.892970	14.892970	5.831998	8.610256	14.892970	
1071000	0.092720	3	5.889494	15.473508	15.473508	5.889494	9.201155	15.473508	
1072000	0.092720	3	5.749456	14.317741	14.317741	5.749456	9.817120	14.317741	
1073000	0.092720	3	5.703041	14.675387	14.675387	5.703041	9.086734	14.675387	
1074000	0.092720	3	5.747908	14.379483	14.379483	5.747908	9.335037	14.379483	
1075000	0.092720	3	5.917351	14.455747	14.455747	5.917351	9.238460	14.455747	
1076000	0.092720	3	5.836199	14.955036	14.955036	5.836199	9.700541	14.955036	
1077000	0.092720	3	5.851101	15.061557	15.061557	5.851101	9.867891	15.061557	
1078000	0.092720	3	5.829116	14.476052	14.476052	5.829116	8.984805	14.476052	
1079000	0.092720	3	5.893272	14.878726	14.878726	5.893272	8.969257	14.878726	
1080000	0.092720	3	6.084032	9.770530	15.683194	6.084032	9.770530	15.683194	
1081000	0.092720	3	6.132454	15.315380	15.315380	6.132454	9.526696	15.315380	
1082000	0.092720	3	5.920075	14.451889	14.451889	5.920075	9.324410	14.451889	
1083000	0.092720	3	5.835670	14.600015	14.600015	5.835670	9.072763	14.600015	
1084000	0.092720	3	5.849433	15.017182	15.017182	5.849433	8.812088	15.017182	
1085000	0.092720	3	5.730985	15.258022	15.258022	5.730985	8.945997	15.258022	
1086000	0.092720	3	5.785186	14.911743	14.911743	5.785186	10.077609	14.911743	
1087000	0.092720	3	5.693318	14.822738	14.822738	5.693318	9.444109	14.822738	
1088000	0.092720	3	5.834739	15.110450	15.110450	5.834739	9.868339	15.110450	
1089000	0.092720	3	5.842727	14.500617	14.500617	5.842727	9.451854	14.500617	
1090000	0.092720	3	5.876226	15.533545	15.533545	5.876226	8.455362	15.533545	
1091000	0.092720	3	6.042967	14.650307	14.650307	6.042967	9.111100	14.650307	
1092000	0.092720	3	5.543301	14.461252	14.461252	5.543301	9.309050	14.461252	
1093000	0.092720	3	5.867182	15.443163	15.443163	5.867182	9.027689	15.443163	
1094000	0.092720	3	5.809793	15.726630	15.726630	5.809793	9.098902	15.726630	
1095000	0.092720	3	5.790266	14.150487	14.150487	5.790266	8.986386	14.150487	
1096000	0.092720	3	5.766670	14.801075	14.801075	5.766670	9.314822	14.801075	
1097000	0.092720	3	6.085615	15.030345	15.030345	6.085615	9.088511	15.030345	
1098000	0.092720	3	5.637945	15.120970	15.120970	5.637945	9.896199	15.120970	
1099000	0.092720	4	5.770165	9.868306	14.804199	5.770165	8.909024	14.804199	
1100000	0.092720	3	5.818887	14.497197	14.497197	5.818887	9.318479	14.497197	
1101000	0.092720	3	6.020291	14.508111	14.508111	6.020291	9.339594	14.508111	
1102000	0.092720	3	5.722380	14.841954	14.841954	5.722380	8.937180	14.841954	
1103000	0.092720	3	5.943247	15.532363	15.532363	5.943247	9.108196	15.532363	
1104000	0.092720	3	5.614258	14.436542	14.436542	5.614258	9.436832	14.436542	
1105000	0.092720	3	5.687350	14.638635	14.638635	5.687350	10.187761	14.638635	
1106000	0.092720	3	5.904865	14.840687	14.840687	5.904865	8.845741	14.840687	
1107000	0.092720	3	5.961782	14.684051	14.684051	5.961782	9.419135	14.684051	
1108000	0.092720	3	5.486508	14.564912	14.564912	5.486508	9.868173	14.564912	
1109000	0.092720	3	5.995237	14.821846	14.821846	5.995237	9.215952	14.821846	
1110000	0.092720	3	5.764473	14.361197	14.361197	5.764473	8.689147	14.361197	
1111000	0.092720	3	5.767822	14.333059	14.333059	5.767822	8.803933	14.333059	
1112000	0.092720	3	5.933644	14.514693	14.514693	5.933644	9.614863	14.514693	
1113000	0.092720	3	5.786425	14.443852	14.443852	5.786425	8.802279	14.443852	
1114000	0.092720	3	5.733681	14.027790	14.027790	5.733681	9.288348	14.027790	
1115000	0.092720	3	5.990734	14.715961	14.715961	5.990734	9.319573	14.715961	
1116000	0.092720	3	5.781320	14.516349	14.516349	5.781320	8.640039	14.516349	
1117000	0.092720	3	6.057001	14.985611	14.985611	6.057001	9.133320	14.985611	
1118000	0.092720	3	6.020675	14.797199	14.797199	6.020675	8.838148	14.797199	
1119000	0.092720	3	5.796391	15.703211	15.703211	5.796391	9.726558	15.703211	
1120000	0.092720	3	5.717828	14.821408	14.821408	5.717828	10.102153	14.821408	
1121000	0.092720	3	5.576177	15.042989	15.042989	5.576177	8.768135	15.042989	
1122000	0.092720	3	6.090967	15.551515	15.551515	6.090967	9.704532	15.551515	
1123000	0.092720	3	5.594963	14.738475	14.738475	5.594963	8.695837	14.738475	
1124000	0.092720	3	5.880751	14.730560	14.730560	5.880751	9.560750	14.730560	
1125000	0.092720	3	5.875761	14.609617	14.609617	5.875761	9.111408	14.609617	
1126000	0.092720	3	5.595283	14.593312	14.593312	5.595283	9.369160	14.593312	
1127000	0.092720	3	5.914870	14.745449	14.745449	5.914870	9.119232	14.745449	
1128000	0.092720	3	5.736001	14.869880	14.869880	5.736001	8.745289	14.869880	
1129000	0.092720	3	5.636659	14.584433	14.584433	5.636659	9.333028	14.584433	
1130000	0.092720	3	5.867735	15.042396	15.042396	5.867735	9.456551	15.042396	
1131000	0.092720	3	5.887108	14.478035	14.478035	5.887108	9.774408	14.478035	
1132000	0.092720	3	5.902045	14.374909	14.374909	5.902045	9.114042	14.374909	
1133000	0.092720	3	5.823126	14.460990	14.460990	5.823126	9.113376	14.460990	
1134000	0.092720	3	5.866313	14.180925	14.180925	5.866313	8.994543	14.180925	
1135000	0.092720	3	5.645925	14.783675	14.783675	5.645925	8.911575	14.783675	
1136000	0.092720	3	5.930096	14.980587	14.980587	5.930096	8.957426	14.980587	
1137000	0.092720	3	6.122455	15.158094	15.158094	6.122455	8.778174	15.158094	
1138000	0.092720	3	6.167545	15.166325	15.166325	6.167545	10.395999	15.166325	
1139000	0.092720	3	5.624819	14.649109	14.649109	5.624819	8.537325	14.649109	
1140000	0.092720	3	5.550086	14.729783	14.729783	5.550086	10.004101	14.729783	
1141000	0.092720	3	5.668642	15.502909	15.502909	5.668642	10.098255	15.502909	
1142000	0.092720	3	5.651497	15.175283	15.175283	5.651497	9.661621	15.175283	
1143000	0.092720	3	5.955269	15.114054	15.114054	5.955269	10.296731	15.114054	
1144000	0.092720	3	5.731855	14.742039	14.742039	5.731855	9.387592	14.742039	
1145000	0.092720	3	5.803491	15.126003	15.126003	5.803491	9.429903	15.126003	
1146000	0.092720	3	5.663325	14.433988	14.433988	5.663325	9.361339	14.433988	
1147000	0.092720	3	5.877242	14.614251	14.614251	5.877242	8.713744	14.614251	
1148000	0.092720	3	6.093092	14.822907	14.822907	6.093092	9.152882	14.822907	
1149000	0.092720	3	5.827451	14.803213	14.803213	5.827451	9.505473	14.803213	
1150000	0.092720	3	5.349003	14.711058	14.711058	5.349003	9.345889	14.711058	
1151000	0.092720	3	6.122237	14.992319	14.992319	6.122237	8.911055	14.992319	
1152000	0.092720	3	5.717702	14.204060	14.204060	5.717702	9.739774	14.204060	
1153000	0.092720	3	5.914744	14.876470	14.876470	5.914744	9.456853	14.876470	
1154000	0.092720	3	5.688670	15.385075	15.385075	5.688670	8.978256	15.385075	
1155000	0.092720	3	5.656943	14.811929	14.811929	5.656943	9.444171	14.811929	
1156000	0.092720	3	5.933368	14.872955	14.872955	5.933368	9.473369	14.872955	
1157000	0.092720	3	6.020193	15.157068	15.157068	6.020193	9.494494	15.157068	
1158000	0.092720	3	6.114556	14.536925	14.536925	6.114556	8.742774	14.536925	
1159000	0.092720	3	5.555306	15.442780	15.442780	5.555306	9.889707	15.442780	
1160000	0.092720	3	5.634767	14.733576	14.733576	5.634767	9.747797	14.733576	
1161000	0.092720	3	6.027601	14.971074	14.971074	6.027601	9.658836	14.971074	
1162000	0.092720	3	5.748979	14.901148	14.901148	5.748979	9.421003	14.901148	
1163000	0.092720	3	5.992106	15.227360	15.227360	5.992106	8.904185	15.227360	
1164000	0.092720	3	5.614298	14.856155	14.856155	5.614298	9.584248	14.856155	
1165000	0.092720	3	5.920353	14.881955	14.881955	5.920353	9.713906	14.881955	
1166000	0.092720	3	6.103479	14.795192	14.795192	6.103479	9.984420	14.795192	
1167000	0.092720	3	5.708275	14.636746	14.636746	5.708275	9.560864	14.636746	
1168000	0.092720	3	6.096002	14.893122	14.893122	6.096002	9.543681	14.893122	
1169000	0.092720	3	5.636841	14.471065	14.471065	5.636841	8.831927	14.471065	
1170000	0.092720	3	5.960307	14.853627	14.853627	5.960307	9.455935	14.853627	
1171000	0.092720	3	5.975175	15.055823	15.055823	5.975175	9.868657	15.055823	
1172000	0.092720	3	6.122456	15.107523	15.107523	6.122456	8.729582	15.107523	
1173000	0.092720	3	5.742252	14.884704	14.884704	5.742252	8.761422	14.884704	
1174000	0.092720	3	6.101763	14.983778	14.983778	6.101763	9.673462	14.983778	
1175000	0.092720	3	5.971762	15.176589	15.176589	5.971762	9.510280	15.176589	
1176000	0.092720	3	5.753973	14.994428	14.994428	5.753973	8.473176	14.994428	
1177000	0.092720	3	5.741015	14.968531	14.968531	5.741015	9.788208	14.968531	
1178000	0.092720	3	5.852633	15.530381	15.530381	5.852633	8.689935	15.530381	
1179000	0.092720	3	5.996043	14.869962	14.869962	5.996043	9.693095	14.869962	
1180000	0.092720	3	5.693346	15.329776	15.329776	5.693346	8.994753	15.329776	
1181000	0.092720	3	5.984948	15.129352	15.129352	5.984948	8.887708	15.129352	
1182000	0.092720	3	6.200285	15.082561	15.082561	6.200285	9.673865	15.082561	
1183000	0.092720	3	5.812488	15.523034	15.523034	5.812488	8.884485	15.523034	
1184000	0.092720	3	5.831442	14.886719	14.886719	5.831442	8.972161	14.886719	
1185000	0.092720	3	5.837162	15.271636	15.271636	5.837162	9.676933	15.271636	
1186000	0.092720	3	5.789411	14.087476	14.087476	5.789411	8.815440	14.087476	
1187000	0.092720	3	5.869653	15.284600	15.284600	5.869653	9.187785	15.284600	
1188000	0.092720	3	5.905023	15.258592	15.258592	5.905023	9.312345	15.258592	
1189000	0.092720	3	5.540761	15.223994	15.223994	5.540761	9.251476	15.223994	
1190000	0.092720	3	5.643481	14.758258	14.758258	5.643481	9.397736	14.758258	
1191000	0.092720	3	5.868266	15.515032	15.515032	5.868266	9.206709	15.515032	
1192000	0.092720	3	5.919386	14.400923	14.400923	5.919386	9.613880	14.400923	
1193000	0.092720	3	5.801481	14.021963	14.021963	5.801481	9.480050	14.021963	
1194000	0.092720	3	5.812515	14.665627	14.665627	5.812515	9.747523	14.665627	
1195000	0.092720	3	5.960008	15.285424	15.285424	5.960008	8.919379	15.285424	
1196000	0.092720	3	5.806812	15.414745	15.414745	5.806812	9.132502	15.414745	
1197000	0.092720	3	5.813685	14.958694	14.958694	5.813685	9.191151	14.958694	
1198000	0.092720	3	5.743764	14.720385	14.720385	5.743764	8.826699	14.720385	
1199000	0.092720	3	5.640561	15.122564	15.122564	5.640561	9.561670	15.122564	
1200000	0.092720	3	5.796134	15.035720	15.035720	5.796134	9.328474	15.035720	
1201000	0.092720	3	5.760595	14.964259	14.964259	5.760595	9.326312	14.964259	
1202000	0.092720	3	5.976941	14.815498	14.815498	5.976941	8.826472	14.815498	
1203000	0.092720	3	5.513622	14.611979	14.611979	5.513622	8.762422	14.611979	
1204000	0.092720	3	5.673582	14.270218	14.270218	5.673582	9.183804	14.270218	
1205000	0.092720	3	5.783901	14.477039	14.477039	5.783901	9.020908	14.477039	
1206000	0.092720	3	5.748121	14.242215	14.242215	5.748121	9.287634	14.242215	
1207000	0.092720	3	5.890343	14.963631	14.963631	5.890343	9.260694	14.963631	
1208000	0.092720	3	5.606223	14.601970	14.601970	5.606223	9.550318	14.601970	
1209000	0.092720	3	5.872390	14.910201	14.910201	5.872390	9.276838	14.910201	
1210000	0.092720	3	5.951768	14.478846	14.478846	5.951768	9.395706	14.478846	
1211000	0.092720	3	5.878903	14.254970	14.254970	5.878903	9.898493	14.254970	
1212000	0.092720	3	5.611858	14.516392	14.516392	5.611858	9.232447	14.516392	
1213000	0.092720	3	5.769118	14.323343	14.323343	5.769118	9.634028	14.323343	
1214000	0.092720	3	5.721767	14.973195	14.973195	5.721767	9.566770	14.973195	
1215000	0.092720	3	5.811434	14.811322	14.811322	5.811434	9.404610	14.811322	
1216000	0.092720	3	5.886082	14.479117	14.479117	5.886082	9.299095	14.479117	
1217000	0.092720	3	5.682709	14.471014	14.471014	5.682709	9.635657	14.471014	
1218000	0.092720	3	5.868448	14.493168	14.493168	5.868448	10.040512	14.493168	
1219000	0.092720	3	5.724691	14.639030	14.639030	5.724691	9.030339	14.639030	
1220000	0.092720	3	5.615118	14.187228	14.187228	5.615118	9.531869	14.187228	
1221000	0.092720	3	5.691815	14.705182	14.705182	5.691815	9.757592	14.705182	
1222000	0.092720	3	5.609878	14.310660	14.310660	5.609878	9.237273	14.310660	
1223000	0.092720	3	5.582735	14.757346	14.757346	5.582735	9.222975	14.757346	
1224000	0.092720	3	5.911937	15.401119	15.401119	5.911937	9.016717	15.401119	
1225000	0.092720	3	5.969510	14.402284	14.402284	5.969510	9.761460	14.402284	
1226000	0.092720	3	6.036713	15.108643	15.108643	6.036713	8.744292	15.108643	
1227000	0.092720	3	5.870961	14.921036	14.921036	5.870961	9.072350	14.921036	
1228000	0.092720	3	5.773190	14.267983	14.267983	5.773190	9.471076	14.267983	
1229000	0.092720	3	5.750766	14.518880	14.518880	5.750766	8.078316	14.518880	
1230000	0.092720	3	5.624687	14.622415	14.622415	5.624687	9.215379	14.622415	
1231000	0.092720	3	5.793861	15.284633	15.284633	5.793861	10.011677	15.284633	
1232000	0.092720	3	5.619044	15.012146	15.012146	5.619044	8.749589	15.012146	
1233000	0.092720	3	5.748640	14.377302	14.377302	5.748640	9.411106	14.377302	
1234000	0.092720	3	5.955107	15.431080	15.431080	5.955107	9.521072	15.431080	
1235000	0.092720	3	5.748952	14.646397	14.646397	5.748952	8.621093	14.646397	
1236000	0.092720	3	5.852223	14.876404	14.876404	5.852223	8.819643	14.876404	
1237000	0.092720	3	5.531405	14.371851	14.371851	5.531405	9.528378	14.371851	
1238000	0.092720	3	5.611667	14.971357	14.971357	5.611667	9.891777	14.971357	
1239000	0.092720	3	5.751370	15.039332	15.039332	5.751370	9.308399	15.039332	
1240000	0.092720	3	5.632298	14.953556	14.953556	5.632298	9.433744	14.953556	
1241000	0.092720	3	5.864616	15.280500	15.280500	5.864616	9.567330	15.280500	
1242000	0.092720	3	6.114477	14.817340	14.817340	6.114477	9.168528	14.817340	
1243000	0.092720	3	6.042149	14.872849	14.872849	6.042149	9.141926	14.872849	
1244000	0.092720	3	5.957824	14.804863	14.804863	5.957824	9.781474	14.804863	
1245000	0.092720	3	5.977948	15.038262	15.038262	5.977948	9.201606	15.038262	
1246000	0.092720	3	5.880651	15.166809	15.166809	5.880651	9.003513	15.166809	
1247000	0.092720	3	5.880599	14.997749	14.997749	5.880599	9.787787	14.997749	
1248000	0.092720	3	5.750193	14.600402	14.600402	5.750193	10.236912	14.600402	
1249000	0.092720	3	6.127441	14.905967	14.905967	6.127441	9.135471	14.905967	
1250000	0.092720	3	5.844217	15.116167	15.116167	5.844217	8.895591	15.116167	
1251000	0.092720	3	5.646364	15.097929	15.097929	5.646364	9.363194	15.097929	
1252000	0.092720	3	5.694499	15.488299	15.488299	5.694499	8.969974	15.488299	
1253000	0.092720	3	6.204016	15.212219	15.212219	6.204016	9.273374	15.212219	
1254000	0.092720	3	5.862236	14.896331	14.896331	5.862236	9.375386	14.896331	
1255000	0.092720	3	5.855354	14.875361	14.875361	5.855354	9.008653	14.875361	
1256000	0.092720	3	5.879894	14.589967	14.589967	5.879894	9.161432	14.589967	
1257000	0.092720	3	5.871376	14.522975	14.522975	5.871376	9.730784	14.522975	
1258000	0.092720	3	6.051142	14.886260	14.886260	6.051142	8.630234	14.886260	
1259000	0.092720	3	5.984751	15.062832	15.062832	5.984751	9.354130	15.062832	
1260000	0.092720	3	5.917390	14.380925	14.380925	5.917390	9.181673	14.380925	
1261000	0.092720	3	5.700157	14.266665	14.266665	5.700157	9.890656	14.266665	
1262000	0.092720	3	5.498225	14.771735	14.771735	5.498225	9.263068	14.771735	
1263000	0.092720	3	6.133041	14.333445	14.333445	6.133041	9.552887	14.333445	
1264000	0.092720	4	6.064939	11.858489	15.141645	6.064939	9.199971	15.141645	
1265000	0.092720	3	5.905890	15.060555	15.060555	5.905890	9.002198	15.060555	
1266000	0.092720	3	6.044916	14.869229	14.869229	6.044916	9.752740	14.869229	
1267000	0.092720	3	6.000538	14.989658	14.989658	6.000538	9.281531	14.989658	
1268000	0.092720	3	5.559605	14.716667	14.716667	5.559605	9.415971	14.716667	
1269000	0.092720	3	5.947124	15.432323	15.432323	5.947124	8.748000	15.432323	
1270000	0.092720	3	5.795054	14.601638	14.601638	5.795054	9.383601	14.601638	
1271000	0.092720	3	5.834275	15.306176	15.306176	5.834275	8.638881	15.306176	
1272000	0.092720	3	5.601915	15.128218	15.128218	5.601915	9.470072	15.128218	
1273000	0.092720	3	5.682962	15.073580	15.073580	5.682962	9.381736	15.073580	
1274000	0.092720	3	5.825931	15.215219	15.215219	5.825931	9.318208	15.215219	
1275000	0.092720	3	5.757257	15.034609	15.034609	5.757257	9.259158	15.034609	
1276000	0.092720	3	5.984533	14.937417	14.937417	5.984533	9.286017	14.937417	
1277000	0.092720	3	5.837830	14.875168	14.875168	5.837830	9.576485	14.875168	
1278000	0.092720	4	5.928460	12.180869	14.776286	5.928460	8.991199	14.776286	
1279000	0.092720	3	5.835860	14.352066	14.352066	5.835860	9.551350	14.352066	
1280000	0.092720	3	6.165180	15.090008	15.090008	6.165180	9.817169	15.090008	
1281000	0.092720	3	5.791955	14.973489	14.973489	5.791955	9.616171	14.973489	
1282000	0.092720	3	6.104590	15.097826	15.097826	6.104590	9.178838	15.097826	
1283000	0.092720	3	5.708765	14.770138	14.770138	5.708765	10.253676	14.770138	
1284000	0.092720	3	5.684180	14.768655	14.768655	5.684180	9.218347	14.768655	
1285000	0.092720	3	5.778179	14.710369	14.710369	5.778179	9.355808	14.710369	
1286000	0.092720	3	5.680340	15.403913	15.403913	5.680340	9.569591	15.403913	
1287000	0.092720	3	5.979050	14.301416	14.301416	5.979050	9.761525	14.301416	
1288000	0.092720	3	5.881132	14.867155	14.867155	5.881132	9.178892	14.867155	
1289000	0.092720	3	5.833474	14.917940	14.917940	5.833474	9.503003	14.917940	
1290000	0.092720	3	5.769115	15.709274	15.709274	5.769115	9.669405	15.709274	
1291000	0.092720	3	5.860638	16.184176	16.184176	5.860638	9.068996	16.184176	
1292000	0.092720	3	5.688073	14.574465	14.574465	5.688073	10.482939	14.574465	
1293000	0.092720	3	5.626631	15.444042	15.444042	5.626631	10.039321	15.444042	
1294000	0.092720	3	5.971248	14.936875	14.936875	5.971248	8.834315	14.936875	
1295000	0.092720	3	5.815998	15.186749	15.186749	5.815998	8.897580	15.186749	
1296000	0.092720	3	6.217674	14.548979	14.548979	6.217674	10.137943	14.548979	
1297000	0.092720	3	5.896193	15.089366	15.089366	5.896193	9.274744	15.089366	
1298000	0.092720	3	5.751749	16.087300	16.087300	5.751749	9.252986	16.087300	
1299000	0.092720	3	5.927044	14.734509	14.734509	5.927044	10.058345	14.734509	
1300000	0.092720	3	5.865613	15.190768	15.190768	5.865613	8.809706	15.190768	
1301000	0.092720	3	5.654190	14.718721	14.718721	5.654190	10.126583	14.718721	
1302000	0.092720	3	5.733783	14.318009	14.318009	5.733783	9.521081	14.318009	
1303000	0.092720	3	5.700227	15.076260	15.076260	5.700227	9.280714	15.076260	
1304000	0.092720	3	5.949142	14.691336	14.691336	5.949142	9.357906	14.691336	
1305000	0.092720	3	5.581631	15.077354	15.077354	5.581631	9.132612	15.077354	
1306000	0.092720	3	5.969165	14.805063	14.805063	5.969165	8.807392	14.805063	
1307000	0.092720	3	6.077927	15.322239	15.322239	6.077927	9.632782	15.322239	
1308000	0.092720	3	5.798203	14.563612	14.563612	5.798203	9.021234	14.563612	
1309000	0.092720	3	5.857938	15.533286	15.533286	5.857938	10.057967	15.533286	
1310000	0.092720	3	5.733997	15.436006	15.436006	5.733997	9.873507	15.436006	
1311000	0.092720	3	5.766425	14.400782	14.400782	5.766425	8.923762	14.400782	
1312000	0.092720	3	5.918794	14.974405	14.974405	5.918794	8.846927	14.974405	
1313000	0.092720	3	5.570117	14.256754	14.256754	5.570117	9.324321	14.256754	
1314000	0.092720	3	5.853158	15.266712	15.266712	5.853158	8.740460	15.266712	
1315000	0.092720	3	5.896469	14.417029	14.417029	5.896469	9.755337	14.417029	
1316000	0.092720	3	5.643405	15.298588	15.298588	5.643405	9.410268	15.298588	
1317000	0.092720	3	5.755304	15.165195	15.165195	5.755304	8.908622	15.165195	
1318000	0.092720	3	5.678556	14.900778	14.900778	5.678556	9.064307	14.900778	
1319000	0.092720	3	5.870312	14.772923	14.772923	5.870312	9.372012	14.772923	
1320000	0.092720	3	5.860397	14.651162	14.651162	5.860397	9.529519	14.651162	
1321000	0.092720	3	5.759630	14.252174	14.252174	5.759630	9.203766	14.252174	
1322000	0.092720	3	5.976546	9.849483	15.145146	5.976546	9.849483	15.145146	
1323000	0.092720	3	5.882816	15.231545	15.231545	5.882816	8.736516	15.231545	
1324000	0.092720	3	6.051980	14.477935	14.477935	6.051980	9.491193	14.477935	
1325000	0.092720	3	5.855045	14.864210	14.864210	5.855045	9.872898	14.864210	
1326000	0.092720	3	6.002295	14.606803	14.606803	6.002295	9.976439	14.606803	
1327000	0.092720	3	5.695471	14.856467	14.856467	5.695471	9.323346	14.856467	
1328000	0.092720	3	6.134195	14.386065	14.386065	6.134195	9.023324	14.386065	
1329000	0.092720	3	6.047932	14.554935	14.554935	6.047932	9.164066	14.554935	
1330000	0.092720	3	5.908767	14.239957	14.239957	5.908767	9.755435	14.239957	
1331000	0.092720	3	5.627311	14.564463	14.564463	5.627311	9.505980	14.564463	
1332000	0.092720	3	5.895964	15.468570	15.468570	5.895964	8.979080	15.468570	
1333000	0.092720	3	5.631889	15.101797	15.101797	5.631889	8.940138	15.101797	
1334000	0.092720	3	6.064888	14.739202	14.739202	6.064888	8.672483	14.739202	
1335000	0.092720	3	5.993210	14.644945	14.644945	5.993210	8.967255	14.644945	
1336000	0.092720	3	6.204262	15.014072	15.014072	6.204262	9.484327	15.014072	
1337000	0.092720	3	5.732169	15.155551	15.155551	5.732169	8.983452	15.155551	
1338000	0.092720	3	5.920914	15.617908	15.617908	5.920914	9.224745	15.617908	
1339000	0.092720	3	5.538936	14.984724	14.984724	5.538936	8.894382	14.984724	
1340000	0.092720	3	5.818520	14.999903	14.999903	5.818520	9.202076	14.999903	
1341000	0.092720	3	5.924561	14.748499	14.748499	5.924561	9.313032	14.748499	
1342000	0.092720	3	5.828859	15.305207	15.305207	5.828859	8.890858	15.305207	
1343000	0.092720	3	5.606601	15.089215	15.089215	5.606601	9.722394	15.089215	
1344000	0.092720	3	5.870823	15.402616	15.402616	5.870823	9.074872	15.402616	
1345000	0.092720	4	6.060941	11.964634	15.557744	6.060941	8.790443	15.557744	
1346000	0.092720	3	5.938992	14.836016	14.836016	5.938992	9.013884	14.836016	
1347000	0.092720	3	6.223429	14.794234	14.794234	6.223429	9.511297	14.794234	
1348000	0.092720	3	5.741439	14.675331	14.675331	5.741439	9.277015	14.675331	
1349000	0.092720	3	5.803395	14.556746	14.556746	5.803395	9.461186	14.556746	
