Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.194528	0.063084	0.847074	0.847074	0.063084	0.194528	
1349000	71.353907	3	0.201335	0.063505	0.834549	0.834549	0.063505	0.201335	
1350000	71.353907	3	0.203563	0.058139	0.804930	0.804930	0.058139	0.203563	
1351000	71.353907	3	0.197782	0.059912	0.839583	0.839583	0.059912	0.197782	
1352000	71.353907	4	0.208554	0.061705	0.833039	0.833039	0.061705	0.210273	
1353000	71.353907	4	0.198453	0.060618	0.842536	0.842536	0.060618	0.198333	
1354000	71.353907	3	0.205940	0.060479	0.883342	0.883342	0.060479	0.205940	
1355000	71.353907	4	0.201180	0.063091	0.767990	0.886279	0.063091	0.201180	
1356000	71.353907	4	0.198353	0.060892	0.824827	0.774701	0.060892	0.198353	
1357000	71.353907	4	0.194344	0.059861	0.799083	0.799083	0.059861	0.206527	
1358000	71.353907	5	0.195213	0.061090	0.737142	0.831120	0.061090	0.202750	
1359000	71.353907	4	0.184922	0.068101	0.862022	0.935099	0.068101	0.184922	
1360000	71.353907	3	0.208005	0.060548	0.842588	0.842588	0.060548	0.208005	
1361000	71.353907	3	0.200529	0.058916	0.859637	0.859637	0.058916	0.200529	
1362000	71.353907	3	0.198629	0.060419	0.827929	0.827929	0.060419	0.198629	
1363000	71.353907	4	0.207730	0.062557	0.842647	0.842647	0.060373	0.207730	
1364000	71.353907	3	0.200737	0.063738	0.861001	0.861001	0.063738	0.200737	
1365000	71.353907	4	0.195125	0.061829	0.843409	0.822142	0.061829	0.195125	
1366000	71.353907	3	0.217509	0.063508	0.814303	0.814303	0.063508	0.217509	
1367000	71.353907	4	0.208880	0.061152	0.838447	0.731151	0.061152	0.208880	
1368000	71.353907	4	0.199305	0.064163	0.837548	0.837548	0.062559	0.199305	
1369000	71.353907	3	0.204995	0.062338	0.820905	0.820905	0.062338	0.204995	
1370000	71.353907	3	0.199825	0.062613	0.850208	0.850208	0.062613	0.199825	
1371000	71.353907	4	0.202962	0.062289	0.856893	0.847962	0.062289	0.202962	
1372000	71.353907	3	0.197071	0.063492	0.823162	0.823162	0.063492	0.197071	
1373000	71.353907	5	0.201671	0.061045	0.852163	0.718863	0.061045	0.213746	
1374000	71.353907	4	0.198070	0.064855	0.753983	0.753983	0.064855	0.212164	
1375000	71.353907	3	0.201514	0.063283	0.847579	0.847579	0.063283	0.201514	
1376000	71.353907	4	0.204737	0.058527	0.838864	0.945599	0.058527	0.204737	
1377000	71.353907	4	0.197765	0.064432	0.839463	0.908450	0.064432	0.197765	
1378000	71.353907	4	0.216644	0.059953	0.787249	0.896224	0.059953	0.216644	
1379000	71.353907	4	0.177520	0.059241	0.871097	0.871097	0.059241	0.214396	
1380000	71.353907	3	0.178464	0.065127	0.826819	0.826819	0.065127	0.178464	
1381000	71.353907	4	0.203886	0.062869	0.795711	0.751917	0.062869	0.203886	
1382000	71.353907	3	0.196184	0.060632	0.806694	0.806694	0.060632	0.196184	
1383000	71.353907	4	0.207397	0.060127	0.814871	0.852527	0.060127	0.207397	
1384000	71.353907	5	0.223126	0.059820	0.877104	0.697007	0.059820	0.212080	
1385000	71.353907	4	0.188286	0.061626	0.840510	0.840510	0.061626	0.206974	
1386000	71.353907	3	0.200949	0.062005	0.879939	0.879939	0.062005	0.200949	
1387000	71.353907	4	0.206444	0.062872	0.835336	0.835336	0.062872	0.209803	
1388000	71.353907	4	0.218953	0.056745	0.886118	0.800240	0.056745	0.218953	
1389000	71.353907	4	0.198506	0.060924	0.824451	0.824451	0.060924	0.233958	
1390000	71.353907	3	0.204550	0.062428	0.834722	0.834722	0.062428	0.204550	
1391000	71.353907	3	0.206572	0.058838	0.850669	0.850669	0.058838	0.206572	
1392000	71.353907	5	0.187890	0.064302	0.862173	0.883923	0.064302	0.208634	
1393000	71.353907	3	0.204659	0.062948	0.856076	0.856076	0.062948	0.204659	
1394000	71.353907	4	0.200002	0.059002	0.850582	0.811071	0.059002	0.200002	
1395000	71.353907	4	0.199411	0.061196	0.780457	0.780457	0.061196	0.200707	
1396000	71.353907	4	0.202442	0.063566	0.796915	0.845594	0.063566	0.202442	
1397000	71.353907	5	0.191937	0.060655	0.794108	0.794108	0.063471	0.203672	
1398000	71.353907	4	0.194436	0.061218	0.808041	0.808041	0.061218	0.217636	
1399000	71.353907	4	0.185682	0.061711	0.760911	0.801651	0.061711	0.185682	
1400000	71.353907	4	0.192333	0.060105	0.793253	0.855846	0.060105	0.192333	
1401000	71.353907	4	0.202147	0.058298	0.770818	0.770818	0.058262	0.202147	
1402000	71.353907	4	0.204825	0.063076	0.842270	0.842270	0.063076	0.225739	
1403000	71.353907	3	0.210246	0.067292	0.855816	0.855816	0.067292	0.210246	
1404000	71.353907	3	0.202082	0.061780	0.823700	0.823700	0.061780	0.202082	
1405000	71.353907	3	0.217852	0.063971	0.737528	0.737528	0.063971	0.217852	
1406000	71.353907	4	0.203739	0.059211	0.849558	0.849558	0.059211	0.216546	
1407000	71.353907	3	0.196762	0.060174	0.914734	0.914734	0.060174	0.196762	
1408000	71.353907	4	0.195581	0.059563	0.850714	0.850714	0.059563	0.210716	
1409000	71.353907	3	0.205414	0.064021	0.785299	0.785299	0.064021	0.205414	
1410000	71.353907	3	0.205520	0.062098	0.791742	0.791742	0.062098	0.205520	
1411000	71.353907	5	0.207872	0.063312	0.815428	0.749767	0.063312	0.228444	
1412000	71.353907	3	0.207305	0.063297	0.809848	0.809848	0.063297	0.207305	
1413000	71.353907	4	0.203998	0.062551	0.872951	0.844627	0.062551	0.203998	
1414000	71.353907	3	0.191343	0.059954	0.789507	0.789507	0.059954	0.191343	
1415000	71.353907	4	0.199821	0.063513	0.827146	0.827146	0.063513	0.208869	
1416000	71.353907	4	0.217859	0.062758	0.751772	0.957527	0.062758	0.217859	
1417000	71.353907	5	0.190450	0.062170	0.775319	0.839649	0.062170	0.212401	
1418000	71.353907	4	0.209098	0.056752	0.878835	0.785798	0.056752	0.209098	
1419000	71.353907	3	0.197514	0.058937	0.781647	0.781647	0.058937	0.197514	
1420000	71.353907	4	0.205401	0.063577	0.772464	0.712410	0.063577	0.205401	
1421000	71.353907	4	0.205080	0.059678	0.804718	0.707931	0.059678	0.205080	
1422000	71.353907	3	0.197747	0.062030	0.822546	0.822546	0.062030	0.197747	
1423000	71.353907	3	0.210203	0.061083	0.782611	0.782611	0.061083	0.210203	
1424000	71.353907	4	0.195377	0.057971	0.811303	0.811303	0.065504	0.195377	
1425000	71.353907	3	0.214671	0.060610	0.892950	0.892950	0.060610	0.214671	
1426000	71.353907	3	0.198900	0.062638	0.801424	0.801424	0.062638	0.198900	
1427000	71.353907	3	0.212126	0.059986	0.778377	0.778377	0.059986	0.212126	
1428000	71.353907	6	0.194768	0.067581	0.798043	0.866176	0.063464	0.231257	
1429000	71.353907	3	0.199521	0.059975	0.848807	0.848807	0.059975	0.199521	
1430000	71.353907	3	0.201828	0.061476	0.834800	0.834800	0.061476	0.201828	
1431000	71.353907	4	0.179598	0.063462	0.811598	0.811598	0.063462	0.178368	
1432000	71.353907	3	0.198214	0.055972	0.816004	0.816004	0.055972	0.198214	
1433000	71.353907	4	0.198163	0.060706	0.821057	0.809591	0.060706	0.198163	
1434000	71.353907	3	0.212306	0.059845	0.836311	0.836311	0.059845	0.212306	
1435000	71.353907	3	0.205578	0.061372	0.857701	0.857701	0.061372	0.205578	
1436000	71.353907	3	0.208167	0.062154	0.858926	0.858926	0.062154	0.208167	
1437000	71.353907	4	0.208387	0.062445	0.803379	0.809736	0.062445	0.208387	
1438000	71.353907	3	0.200776	0.063235	0.784431	0.784431	0.063235	0.200776	
1439000	71.353907	3	0.198628	0.060497	0.848711	0.848711	0.060497	0.198628	
1440000	71.353907	3	0.208600	0.059089	0.813906	0.813906	0.059089	0.208600	
1441000	71.353907	3	0.207163	0.062632	0.783739	0.783739	0.062632	0.207163	
1442000	71.353907	4	0.207968	0.064587	0.769854	0.769854	0.061408	0.207968	
1443000	71.353907	3	0.208156	0.066764	0.788113	0.788113	0.066764	0.208156	
1444000	71.353907	3	0.199755	0.059598	0.830473	0.830473	0.059598	0.199755	
1445000	71.353907	4	0.201113	0.061695	0.789469	0.754904	0.061695	0.201113	
1446000	71.353907	3	0.180650	0.062527	0.872724	0.872724	0.062527	0.180650	
1447000	71.353907	3	0.198810	0.062330	0.858886	0.858886	0.062330	0.198810	
1448000	71.353907	4	0.210720	0.065933	0.921883	0.721806	0.065933	0.210720	
1449000	71.353907	3	0.199568	0.062507	0.854279	0.854279	0.062507	0.199568	
1450000	71.353907	3	0.198792	0.062429	0.839709	0.839709	0.062429	0.198792	
1451000	71.353907	3	0.196765	0.065103	0.751287	0.751287	0.065103	0.196765	
1452000	71.353907	3	0.188795	0.062986	0.802698	0.802698	0.062986	0.188795	
1453000	71.353907	3	0.197330	0.062256	0.867025	0.867025	0.062256	0.197330	
1454000	71.353907	5	0.190911	0.063672	0.816772	0.753185	0.063672	0.214389	
1455000	71.353907	5	0.197145	0.065003	0.850624	0.807143	0.065003	0.192673	
1456000	71.353907	3	0.210033	0.064949	0.805488	0.805488	0.064949	0.210033	
1457000	71.353907	4	0.178818	0.063262	0.780824	0.772465	0.063262	0.178818	
1458000	71.353907	4	0.201793	0.059853	0.829559	0.992955	0.059853	0.201793	
1459000	71.353907	4	0.193606	0.065138	0.837415	0.837415	0.065138	0.204296	
1460000	71.353907	4	0.205459	0.059724	0.704302	0.744899	0.059724	0.205459	
1461000	71.353907	3	0.205472	0.059044	0.864616	0.864616	0.059044	0.205472	
1462000	71.353907	4	0.195576	0.066855	0.887119	0.962805	0.066855	0.195576	
1463000	71.353907	3	0.202717	0.060793	0.810726	0.810726	0.060793	0.202717	
1464000	71.353907	4	0.202363	0.061332	0.902915	0.831752	0.061332	0.202363	
1465000	71.353907	3	0.208709	0.063292	0.940212	0.940212	0.063292	0.208709	
1466000	71.353907	3	0.207014	0.060477	0.848245	0.848245	0.060477	0.207014	
1467000	71.353907	3	0.181887	0.061844	0.831987	0.831987	0.061844	0.181887	
1468000	71.353907	5	0.203333	0.055781	0.793889	0.747931	0.057310	0.203333	
1469000	71.353907	4	0.207318	0.062945	0.830938	0.919507	0.062945	0.207318	
1470000	71.353907	3	0.200329	0.063912	0.830345	0.830345	0.063912	0.200329	
1471000	71.353907	3	0.190792	0.058927	0.804599	0.804599	0.058927	0.190792	
1472000	71.353907	3	0.186994	0.062404	0.833675	0.833675	0.062404	0.186994	
1473000	71.353907	3	0.200713	0.060051	0.835171	0.835171	0.060051	0.200713	
1474000	71.353907	4	0.217375	0.063631	0.878756	0.878756	0.063631	0.188953	
1475000	71.353907	4	0.210702	0.062726	0.799076	0.799076	0.062726	0.216956	
1476000	71.353907	3	0.195950	0.063132	0.842854	0.842854	0.063132	0.195950	
1477000	71.353907	3	0.205026	0.066269	0.804786	0.804786	0.066269	0.205026	
1478000	71.353907	4	0.223351	0.061660	0.810438	0.810438	0.061660	0.218680	
1479000	71.353907	3	0.199611	0.062753	0.812971	0.812971	0.062753	0.199611	
1480000	71.353907	4	0.185846	0.063166	0.784632	0.784632	0.063166	0.182759	
1481000	71.353907	3	0.205618	0.064183	0.833616	0.833616	0.064183	0.205618	
1482000	71.353907	3	0.200635	0.062235	0.781213	0.781213	0.062235	0.200635	
1483000	71.353907	4	0.223790	0.064192	0.796315	0.855458	0.064192	0.223790	
1484000	71.353907	3	0.195299	0.061766	0.904465	0.904465	0.061766	0.195299	
1485000	71.353907	3	0.204082	0.060654	0.854446	0.854446	0.060654	0.204082	
1486000	71.353907	3	0.201312	0.062003	0.813068	0.813068	0.062003	0.201312	
1487000	71.353907	3	0.196615	0.061365	0.824191	0.824191	0.061365	0.196615	
1488000	71.353907	4	0.202994	0.059750	0.735653	0.735653	0.064774	0.202994	
1489000	71.353907	4	0.187962	0.057792	0.802472	0.725193	0.057792	0.187962	
1490000	71.353907	3	0.209082	0.065119	0.803694	0.803694	0.065119	0.209082	
1491000	71.353907	4	0.217241	0.061757	0.766805	0.778499	0.061757	0.217241	
1492000	71.353907	4	0.208688	0.066273	0.784437	0.829955	0.066273	0.208688	
1493000	71.353907	5	0.192196	0.062018	0.800829	0.800791	0.062018	0.199989	
1494000	71.353907	4	0.207889	0.060885	0.825837	0.825837	0.060885	0.209307	
1495000	71.353907	4	0.192112	0.065967	0.813218	0.813218	0.065967	0.213855	
1496000	71.353907	5	0.203306	0.060915	0.770561	0.782945	0.065950	0.203306	
1497000	71.353907	4	0.199206	0.059081	0.884897	0.884897	0.060996	0.199206	
1498000	71.353907	3	0.199504	0.063213	0.778754	0.778754	0.063213	0.199504	
1499000	71.353907	3	0.205379	0.063726	0.842117	0.842117	0.063726	0.205379	
1500000	71.353907	4	0.218957	0.064223	0.835936	0.835936	0.064223	0.212120	
1501000	71.353907	4	0.179372	0.066161	0.821290	0.821290	0.066161	0.211669	
1502000	71.353907	3	0.209722	0.064007	0.828714	0.828714	0.064007	0.209722	
1503000	71.353907	4	0.197709	0.062881	0.822547	0.885352	0.062881	0.197709	
1504000	71.353907	3	0.199626	0.061696	0.844680	0.844680	0.061696	0.199626	
1505000	71.353907	4	0.206715	0.061382	0.826778	0.826778	0.061382	0.214403	
1506000	71.353907	3	0.205929	0.064457	0.847635	0.847635	0.064457	0.205929	
1507000	71.353907	4	0.203461	0.061573	0.821249	0.861117	0.061573	0.203461	
1508000	71.353907	3	0.193342	0.062734	0.857104	0.857104	0.062734	0.193342	
1509000	71.353907	3	0.188135	0.060628	0.772722	0.772722	0.060628	0.188135	
1510000	71.353907	4	0.210338	0.061384	0.848314	0.807816	0.061384	0.210338	
1511000	71.353907	3	0.199572	0.060413	0.822223	0.822223	0.060413	0.199572	
1512000	71.353907	3	0.212165	0.060440	0.676242	0.676242	0.060440	0.212165	
1513000	71.353907	4	0.195573	0.057466	0.835435	0.835435	0.057466	0.235006	
1514000	71.353907	3	0.199629	0.059846	0.815996	0.815996	0.059846	0.199629	
1515000	71.353907	3	0.207507	0.066850	0.846731	0.846731	0.066850	0.207507	
1516000	71.353907	3	0.199239	0.061667	0.803402	0.803402	0.061667	0.199239	
1517000	71.353907	4	0.195288	0.060979	0.855720	0.855720	0.060979	0.183320	
1518000	71.353907	4	0.212526	0.062810	0.854694	0.854694	0.062810	0.220142	
1519000	71.353907	5	0.189917	0.061371	0.821178	0.857767	0.061371	0.212815	
1520000	71.353907	3	0.210470	0.062753	0.868594	0.868594	0.062753	0.210470	
1521000	71.353907	5	0.196605	0.058348	0.801067	0.813954	0.058348	0.206218	
1522000	71.353907	3	0.216223	0.061693	0.820621	0.820621	0.061693	0.216223	
1523000	71.353907	3	0.203005	0.070823	0.840442	0.840442	0.070823	0.203005	
1524000	71.353907	3	0.213464	0.061448	0.862211	0.862211	0.061448	0.213464	
1525000	71.353907	4	0.188747	0.065033	0.860138	0.860138	0.065033	0.209830	
1526000	71.353907	4	0.182538	0.066416	0.842925	0.818321	0.066416	0.182538	
1527000	71.353907	4	0.213036	0.064847	0.812681	0.753919	0.064847	0.213036	
1528000	71.353907	4	0.189833	0.059577	0.845762	0.765911	0.059577	0.189833	
1529000	71.353907	3	0.201551	0.064459	0.804082	0.804082	0.064459	0.201551	
1530000	71.353907	3	0.202214	0.063278	0.821923	0.821923	0.063278	0.202214	
1531000	71.353907	4	0.206119	0.063421	0.814715	0.814715	0.063421	0.221589	
1532000	71.353907	4	0.200626	0.065587	0.819043	0.819043	0.061617	0.200626	
1533000	71.353907	4	0.202187	0.065817	0.860684	0.751399	0.065817	0.202187	
1534000	71.353907	3	0.226722	0.060730	0.894324	0.894324	0.060730	0.226722	
1535000	71.353907	3	0.223211	0.062025	0.864418	0.864418	0.062025	0.223211	
1536000	71.353907	4	0.205147	0.064307	0.784595	0.921747	0.064307	0.205147	
1537000	71.353907	4	0.205819	0.067442	0.769745	0.865378	0.067442	0.205819	
1538000	71.353907	5	0.192543	0.063420	0.843078	0.792379	0.063420	0.194687	
1539000	71.353907	3	0.196536	0.061297	0.804349	0.804349	0.061297	0.196536	
1540000	71.353907	4	0.211268	0.067357	0.823560	0.823560	0.067357	0.195965	
1541000	71.353907	3	0.206655	0.056808	0.875121	0.875121	0.056808	0.206655	
1542000	71.353907	4	0.208863	0.062094	0.886764	0.886764	0.063151	0.208863	
1543000	71.353907	5	0.195526	0.061341	0.879664	0.886507	0.061341	0.213609	
1544000	71.353907	3	0.200702	0.065981	0.803517	0.803517	0.065981	0.200702	
1545000	71.353907	5	0.198646	0.059243	0.834911	0.858403	0.060282	0.198646	
1546000	71.353907	4	0.185365	0.063061	0.791821	0.791821	0.063061	0.199538	
1547000	71.353907	3	0.211650	0.065046	0.727671	0.727671	0.065046	0.211650	
1548000	71.353907	3	0.210286	0.060256	0.839002	0.839002	0.060256	0.210286	
1549000	71.353907	4	0.209639	0.062310	0.804363	0.794243	0.062310	0.209639	
1550000	71.353907	3	0.200399	0.057585	0.854604	0.854604	0.057585	0.200399	
1551000	71.353907	4	0.200552	0.064775	0.795144	0.795144	0.056770	0.200552	
1552000	71.353907	5	0.200545	0.060950	0.808210	0.858639	0.060950	0.193293	
1553000	71.353907	3	0.195493	0.062552	0.831248	0.831248	0.062552	0.195493	
1554000	71.353907	3	0.199862	0.061758	0.831085	0.831085	0.061758	0.199862	
1555000	71.353907	3	0.195512	0.059313	0.862322	0.862322	0.059313	0.195512	
1556000	71.353907	4	0.199272	0.063529	0.818815	0.818815	0.059073	0.199272	
1557000	71.353907	3	0.207601	0.061960	0.862263	0.862263	0.061960	0.207601	
1558000	71.353907	5	0.198624	0.062469	0.858720	0.868056	0.067372	0.198624	
1559000	71.353907	4	0.193412	0.059569	0.851185	0.874759	0.059569	0.193412	
1560000	71.353907	3	0.209520	0.060086	0.855459	0.855459	0.060086	0.209520	
1561000	71.353907	4	0.184177	0.061150	0.786514	0.786514	0.061150	0.201019	
1562000	71.353907	3	0.196164	0.061992	0.858091	0.858091	0.061992	0.196164	
1563000	71.353907	3	0.212378	0.067838	0.793741	0.793741	0.067838	0.212378	
1564000	71.353907	4	0.202032	0.061437	0.799443	0.785419	0.061437	0.202032	
1565000	71.353907	4	0.207433	0.064974	0.835921	0.740573	0.064974	0.207433	
1566000	71.353907	3	0.200878	0.060123	0.821773	0.821773	0.060123	0.200878	
1567000	71.353907	3	0.200772	0.061379	0.782836	0.782836	0.061379	0.200772	
1568000	71.353907	3	0.207975	0.063877	0.967488	0.967488	0.063877	0.207975	
1569000	71.353907	4	0.200469	0.057720	0.866236	0.935975	0.057720	0.200469	
1570000	71.353907	3	0.198907	0.062526	0.766786	0.766786	0.062526	0.198907	
1571000	71.353907	3	0.196899	0.060617	0.806868	0.806868	0.060617	0.196899	
1572000	71.353907	4	0.201868	0.062096	0.806427	0.712994	0.062096	0.201868	
1573000	71.353907	5	0.195847	0.065665	0.826122	0.913882	0.055480	0.195847	
1574000	71.353907	5	0.203240	0.066156	0.806315	0.874115	0.063396	0.203240	
1575000	71.353907	4	0.186509	0.063229	0.865255	0.865255	0.063229	0.209532	
1576000	71.353907	3	0.194087	0.058177	0.834484	0.834484	0.058177	0.194087	
1577000	71.353907	3	0.194329	0.065759	0.804352	0.804352	0.065759	0.194329	
1578000	71.353907	4	0.194967	0.062120	0.799567	0.765044	0.062120	0.194967	
1579000	71.353907	4	0.202810	0.058710	0.827158	0.798383	0.058710	0.202810	
1580000	71.353907	3	0.194170	0.064969	0.796763	0.796763	0.064969	0.194170	
1581000	71.353907	3	0.197523	0.064127	0.818856	0.818856	0.064127	0.197523	
1582000	71.353907	5	0.198999	0.058993	0.846905	0.822171	0.058993	0.209010	
1583000	71.353907	3	0.196432	0.059795	0.841603	0.841603	0.059795	0.196432	
1584000	71.353907	4	0.199575	0.061482	0.842871	0.842871	0.061482	0.209370	
1585000	71.353907	4	0.213035	0.062873	0.872864	0.836021	0.062873	0.213035	
1586000	71.353907	5	0.213946	0.058132	0.870074	0.911634	0.058132	0.206412	
1587000	71.353907	4	0.201152	0.065449	0.842323	0.797428	0.065449	0.201152	
1588000	71.353907	3	0.203977	0.060331	0.807543	0.807543	0.060331	0.203977	
1589000	71.353907	5	0.201570	0.062600	0.791670	0.710195	0.062600	0.189119	
1590000	71.353907	3	0.208639	0.062076	0.857969	0.857969	0.062076	0.208639	
1591000	71.353907	4	0.198120	0.061245	0.789187	0.789187	0.061245	0.222489	
1592000	71.353907	4	0.194537	0.065575	0.775161	0.835114	0.065575	0.194537	
1593000	71.353907	4	0.194364	0.069431	0.846582	0.846582	0.069431	0.213906	
1594000	71.353907	5	0.185529	0.063243	0.870241	0.868649	0.063243	0.193759	
1595000	71.353907	3	0.200441	0.063584	0.829085	0.829085	0.063584	0.200441	
1596000	71.353907	3	0.205173	0.061675	0.774683	0.774683	0.061675	0.205173	
1597000	71.353907	4	0.206576	0.064211	0.833394	0.833394	0.059107	0.206576	
1598000	71.353907	4	0.198227	0.061421	0.887332	0.887332	0.061421	0.195946	
1599000	71.353907	3	0.204112	0.059455	0.831980	0.831980	0.059455	0.204112	
1600000	71.353907	3	0.209757	0.064125	0.859715	0.859715	0.064125	0.209757	
1601000	71.353907	4	0.188367	0.062041	0.843032	0.843032	0.062041	0.200297	
1602000	71.353907	3	0.204090	0.061552	0.851075	0.851075	0.061552	0.204090	
1603000	71.353907	3	0.197221	0.061253	0.801708	0.801708	0.061253	0.197221	
1604000	71.353907	4	0.211346	0.060309	0.811994	0.811994	0.060309	0.231579	
1605000	71.353907	3	0.202701	0.058989	0.796219	0.796219	0.058989	0.202701	
1606000	71.353907	3	0.206151	0.069133	0.816081	0.816081	0.069133	0.206151	
1607000	71.353907	4	0.202506	0.064022	0.793720	0.793720	0.064022	0.198517	
1608000	71.353907	3	0.212145	0.063739	0.853636	0.853636	0.063739	0.212145	
1609000	71.353907	4	0.206350	0.060981	0.783570	0.783570	0.060981	0.198723	
1610000	71.353907	5	0.201900	0.063060	0.805083	0.728034	0.063828	0.201900	
1611000	71.353907	4	0.212492	0.066508	0.878942	0.789045	0.066508	0.212492	
1612000	71.353907	3	0.197917	0.062606	0.831756	0.831756	0.062606	0.197917	
1613000	71.353907	3	0.193662	0.064341	0.793168	0.793168	0.064341	0.193662	
1614000	71.353907	3	0.207215	0.060723	0.803562	0.803562	0.060723	0.207215	
1615000	71.353907	4	0.207085	0.062483	0.757183	0.836269	0.062483	0.207085	
1616000	71.353907	3	0.201422	0.063988	0.843517	0.843517	0.063988	0.201422	
1617000	71.353907	5	0.191053	0.063863	0.794950	0.820547	0.063863	0.195408	
1618000	71.353907	3	0.201050	0.062247	0.858786	0.858786	0.062247	0.201050	
1619000	71.353907	5	0.193438	0.059066	0.877142	0.793496	0.062431	0.193438	
1620000	71.353907	3	0.203572	0.062072	0.853947	0.853947	0.062072	0.203572	
1621000	71.353907	3	0.207333	0.062694	0.750416	0.750416	0.062694	0.207333	
1622000	71.353907	3	0.214398	0.057555	0.844810	0.844810	0.057555	0.214398	
1623000	71.353907	3	0.206768	0.060216	0.856221	0.856221	0.060216	0.206768	
1624000	71.353907	5	0.185118	0.059760	0.754231	0.754231	0.061169	0.225234	
1625000	71.353907	3	0.208282	0.062191	0.807236	0.807236	0.062191	0.208282	
1626000	71.353907	3	0.197972	0.061840	0.741329	0.741329	0.061840	0.197972	
1627000	71.353907	4	0.201420	0.062005	0.871444	0.971896	0.062005	0.201420	
1628000	71.353907	4	0.192182	0.061516	0.830403	0.830403	0.061516	0.207902	
1629000	71.353907	3	0.194172	0.064623	0.768121	0.768121	0.064623	0.194172	
1630000	71.353907	3	0.201729	0.061532	0.789058	0.789058	0.061532	0.201729	
1631000	71.353907	3	0.188244	0.062751	0.836932	0.836932	0.062751	0.188244	
1632000	71.353907	4	0.202742	0.059216	0.840460	0.840460	0.059216	0.207919	
1633000	71.353907	3	0.201085	0.059689	0.796590	0.796590	0.059689	0.201085	
1634000	71.353907	3	0.199353	0.061861	0.807086	0.807086	0.061861	0.199353	
1635000	71.353907	4	0.211476	0.061265	0.848443	0.790927	0.061265	0.211476	
1636000	71.353907	4	0.198006	0.062726	0.844905	0.844905	0.062726	0.214103	
1637000	71.353907	3	0.208530	0.059736	0.901085	0.901085	0.059736	0.208530	
1638000	71.353907	3	0.213747	0.059253	0.844243	0.844243	0.059253	0.213747	
1639000	71.353907	4	0.187132	0.059862	0.926216	0.709461	0.059862	0.187132	
1640000	71.353907	5	0.208848	0.061129	0.842026	0.863502	0.061129	0.221727	
1641000	71.353907	3	0.202976	0.063524	0.887859	0.887859	0.063524	0.202976	
1642000	71.353907	3	0.209910	0.063964	0.741304	0.741304	0.063964	0.209910	
1643000	71.353907	3	0.193468	0.063611	0.843113	0.843113	0.063611	0.193468	
1644000	71.353907	4	0.191198	0.062778	0.812373	0.812373	0.062778	0.221078	
1645000	71.353907	3	0.194899	0.061189	0.853541	0.853541	0.061189	0.194899	
1646000	71.353907	4	0.203144	0.063486	0.835481	0.705780	0.063486	0.203144	
1647000	71.353907	3	0.195659	0.061409	0.808375	0.808375	0.061409	0.195659	
1648000	71.353907	3	0.197278	0.060084	0.809511	0.809511	0.060084	0.197278	
1649000	71.353907	3	0.203883	0.062388	0.815162	0.815162	0.062388	0.203883	
1650000	71.353907	3	0.196157	0.062002	0.782225	0.782225	0.062002	0.196157	
1651000	71.353907	3	0.205412	0.060424	0.824561	0.824561	0.060424	0.205412	
1652000	71.353907	3	0.197911	0.060520	0.797423	0.797423	0.060520	0.197911	
1653000	71.353907	4	0.160624	0.063139	0.829190	0.829190	0.060672	0.160624	
1654000	71.353907	3	0.214306	0.058022	0.852224	0.852224	0.058022	0.214306	
1655000	71.353907	3	0.202489	0.062086	0.807342	0.807342	0.062086	0.202489	
1656000	71.353907	4	0.202289	0.066079	0.798484	0.881143	0.066079	0.202289	
1657000	71.353907	3	0.203946	0.060578	0.845491	0.845491	0.060578	0.203946	
1658000	71.353907	3	0.202839	0.062671	0.744710	0.744710	0.062671	0.202839	
1659000	71.353907	4	0.190492	0.059830	0.806156	0.813963	0.059830	0.190492	
1660000	71.353907	5	0.202973	0.061023	0.843703	0.799088	0.061023	0.191352	
1661000	71.353907	3	0.198209	0.057945	0.859560	0.859560	0.057945	0.198209	
1662000	71.353907	3	0.204844	0.061545	0.759276	0.759276	0.061545	0.204844	
1663000	71.353907	4	0.193856	0.063602	0.811831	0.865208	0.063602	0.193856	
1664000	71.353907	3	0.203253	0.060157	0.875558	0.875558	0.060157	0.203253	
1665000	71.353907	5	0.193510	0.062193	0.878896	0.835894	0.062193	0.205144	
1666000	71.353907	4	0.195923	0.062276	0.841015	0.841015	0.062276	0.229992	
1667000	71.353907	4	0.196979	0.062899	0.850494	0.844068	0.062899	0.196979	
1668000	71.353907	3	0.197280	0.062634	0.858036	0.858036	0.062634	0.197280	
1669000	71.353907	3	0.205984	0.064052	0.860333	0.860333	0.064052	0.205984	
1670000	71.353907	3	0.202503	0.061232	0.789987	0.789987	0.061232	0.202503	
1671000	71.353907	3	0.192696	0.060317	0.852057	0.852057	0.060317	0.192696	
1672000	71.353907	3	0.213258	0.059280	0.766105	0.766105	0.059280	0.213258	
1673000	71.353907	3	0.198851	0.058251	0.819904	0.819904	0.058251	0.198851	
1674000	71.353907	5	0.176372	0.063240	0.845056	0.845056	0.065038	0.195013	
1675000	71.353907	3	0.198929	0.063932	0.911765	0.911765	0.063932	0.198929	
1676000	71.353907	3	0.204797	0.059713	0.799501	0.799501	0.059713	0.204797	
1677000	71.353907	3	0.203183	0.064570	0.871397	0.871397	0.064570	0.203183	
1678000	71.353907	4	0.188334	0.063727	0.792171	0.792171	0.063727	0.206929	
