Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.205421	8.741317	14.909433	7.205421	9.842700	14.909433	
1019000	71.353907	4	8.041393	8.860914	14.902648	8.041393	9.591250	14.902648	
1020000	71.353907	4	7.917136	10.022538	14.344479	7.917136	9.436619	14.344479	
1021000	71.353907	5	8.089291	9.571617	14.845731	7.694696	9.598312	14.845731	
1022000	71.353907	4	8.685708	9.495549	14.886027	8.685708	10.032124	14.886027	
1023000	71.353907	4	8.510920	9.394152	14.296844	8.510920	9.579442	14.296844	
1024000	71.353907	4	8.841023	9.233316	14.218398	8.841023	10.329217	14.218398	
1025000	71.353907	5	8.054792	9.759103	14.924047	7.732457	10.275770	14.924047	
1026000	71.353907	4	8.008537	9.492794	15.115520	8.008537	9.910267	15.115520	
1027000	71.353907	4	7.688430	8.488721	14.702359	7.688430	9.722899	14.702359	
1028000	71.353907	5	8.208078	10.018621	14.223214	6.947126	8.679255	14.223214	
1029000	71.353907	4	7.824833	9.915571	14.564861	7.824833	9.187820	14.564861	
1030000	71.353907	5	8.363222	9.567881	15.155497	8.280550	9.697025	15.155497	
1031000	71.353907	4	7.309827	9.808585	15.688427	7.309827	9.724499	15.688427	
1032000	71.353907	5	8.544409	9.355749	14.698609	8.005880	10.379849	14.698609	
1033000	71.353907	4	7.553477	9.255871	15.278191	7.553477	9.659614	15.278191	
1034000	71.353907	5	8.689170	8.872182	14.560735	8.526237	9.754572	14.560735	
1035000	71.353907	5	8.239520	9.347586	14.844550	8.507799	10.872944	14.844550	
1036000	71.353907	5	8.982683	9.500041	15.486452	8.191843	10.144737	15.486452	
1037000	71.353907	4	9.737646	9.090881	15.365565	8.785867	9.090881	15.365565	
1038000	71.353907	5	8.279010	9.789767	14.986479	7.221917	10.290970	14.986479	
1039000	71.353907	4	7.549738	9.780803	14.578694	7.549738	9.514437	14.578694	
1040000	71.353907	4	8.586352	8.858642	15.232224	8.586352	8.983677	15.232224	
1041000	71.353907	4	8.301666	9.372040	14.800178	8.301666	10.016753	14.800178	
1042000	71.353907	4	7.569448	9.495646	15.147536	7.569448	9.473586	15.147536	
1043000	71.353907	4	8.347842	11.064562	14.588431	8.347842	9.165510	14.588431	
1044000	71.353907	5	8.523750	9.869174	15.104140	8.015382	9.034198	15.104140	
1045000	71.353907	4	8.342027	9.335815	15.100807	8.342027	10.197249	15.100807	
1046000	71.353907	4	6.941274	10.334284	15.141180	6.941274	8.606565	15.141180	
1047000	71.353907	4	6.935420	10.085634	14.599232	6.935420	10.117815	14.599232	
1048000	71.353907	4	7.779316	10.200468	14.774082	7.779316	10.041142	14.774082	
1049000	71.353907	4	7.784210	9.725838	15.361537	7.784210	10.248441	15.361537	
1050000	71.353907	4	8.270771	10.260082	15.402566	8.270771	10.706979	15.402566	
1051000	71.353907	4	7.822026	9.523330	15.376701	7.822026	10.412395	15.376701	
1052000	71.353907	5	7.548417	8.962843	14.885349	7.977290	9.899425	14.885349	
1053000	71.353907	4	8.184211	11.045379	15.335290	8.184211	9.726670	15.335290	
1054000	71.353907	4	7.324032	8.866863	15.360523	7.324032	9.768041	15.360523	
1055000	71.353907	4	7.754394	8.677824	15.171631	7.754394	11.128630	15.171631	
1056000	71.353907	4	8.339144	9.037019	15.080960	8.339144	8.757009	15.080960	
1057000	71.353907	4	7.771446	9.506316	14.090413	7.771446	9.397962	14.090413	
1058000	71.353907	4	7.651812	8.666543	15.062241	7.651812	9.791384	15.062241	
1059000	71.353907	3	7.686545	9.267730	14.739947	7.686545	9.267730	14.739947	
1060000	71.353907	4	7.909121	9.373273	15.009221	7.909121	9.276712	15.009221	
1061000	71.353907	4	7.215421	10.158408	14.952432	7.215421	9.618912	14.952432	
1062000	71.353907	5	8.916854	10.380902	14.765923	8.163248	9.930552	14.765923	
1063000	71.353907	4	7.416586	9.930931	14.686971	7.416586	10.125662	14.686971	
1064000	71.353907	5	8.434263	9.683567	15.130564	8.007243	9.067885	15.130564	
1065000	71.353907	4	7.322830	9.371686	14.971551	7.322830	9.680350	14.971551	
1066000	71.353907	4	7.278325	9.317030	14.442167	7.278325	10.407632	14.442167	
1067000	71.353907	4	7.577844	9.195944	15.166863	7.577844	9.721116	15.166863	
1068000	71.353907	5	9.018658	9.891507	15.042523	7.669975	8.954628	15.042523	
1069000	71.353907	5	8.665470	8.954703	14.945833	8.348116	9.286417	14.945833	
1070000	71.353907	5	8.452378	9.810698	14.934532	8.194315	9.838672	14.934532	
1071000	71.353907	4	8.207197	9.871324	15.032943	8.207197	9.881305	15.032943	
1072000	71.353907	5	8.590694	9.880787	14.409831	7.999754	9.777952	14.409831	
1073000	71.353907	4	7.968880	9.763815	15.099387	7.968880	9.247146	15.099387	
1074000	71.353907	4	7.857747	10.355388	15.059867	7.857747	9.480988	15.059867	
1075000	71.353907	4	7.346135	9.983031	14.714784	7.346135	9.363956	14.714784	
1076000	71.353907	4	7.609405	10.426570	14.955195	7.609405	11.298418	14.955195	
1077000	71.353907	4	8.142705	9.115122	15.239349	8.142705	9.231040	15.239349	
1078000	71.353907	5	8.476546	9.774497	14.884217	7.989093	9.170045	14.884217	
1079000	71.353907	4	7.671734	8.272183	15.110930	7.671734	8.914687	15.110930	
1080000	71.353907	5	8.245983	9.236023	14.598415	7.449980	9.913046	14.598415	
1081000	71.353907	4	6.638147	9.722191	15.052357	6.638147	9.726084	15.052357	
1082000	71.353907	4	7.534863	9.728194	15.112363	7.534863	9.433240	15.112363	
1083000	71.353907	4	8.059078	8.643586	15.278548	8.059078	9.249193	15.278548	
1084000	71.353907	4	7.805019	9.075457	15.524869	7.805019	9.684770	15.524869	
1085000	71.353907	5	7.674137	9.006958	14.790523	7.537113	8.527386	14.790523	
1086000	71.353907	4	8.327709	9.657277	15.157611	8.327709	9.229964	15.157611	
1087000	71.353907	5	8.345540	8.850742	14.681829	8.188342	8.473842	14.681829	
1088000	71.353907	4	7.739327	8.731012	14.724571	7.597872	8.731012	14.724571	
1089000	71.353907	4	7.804986	9.043692	14.657303	7.804986	10.325957	14.657303	
1090000	71.353907	5	8.308774	8.766732	14.755980	7.634279	9.057970	14.755980	
1091000	71.353907	4	7.648410	8.879534	14.948408	7.648410	9.399817	14.948408	
1092000	71.353907	4	7.386052	8.832300	15.051926	7.386052	10.069500	15.051926	
1093000	71.353907	5	8.410348	9.352471	14.607497	8.034642	8.946616	14.607497	
1094000	71.353907	4	8.437148	8.813943	14.040871	8.437148	9.748435	14.040871	
1095000	71.353907	5	8.689446	9.440593	15.221943	7.244895	8.738293	15.221943	
1096000	71.353907	4	8.253907	10.393793	14.495772	8.253907	9.511869	14.495772	
1097000	71.353907	5	8.498667	8.736532	14.757221	7.920361	9.359512	14.757221	
1098000	71.353907	5	8.511212	9.902991	14.381207	8.658439	10.530149	14.381207	
1099000	71.353907	4	8.051342	9.415516	15.138940	8.051342	9.221622	15.138940	
1100000	71.353907	4	8.293105	7.875505	14.919492	7.875505	9.371564	14.919492	
1101000	71.353907	5	8.339025	8.902256	14.810272	7.503694	8.596742	14.810272	
1102000	71.353907	4	8.133464	9.493856	15.240751	8.133464	8.872829	15.240751	
1103000	71.353907	4	8.323426	10.199274	14.776313	8.323426	9.408954	14.776313	
1104000	71.353907	5	8.794973	8.685350	14.500299	8.218266	9.603506	14.500299	
1105000	71.353907	4	7.480541	9.202326	14.519188	7.480541	9.855357	14.519188	
1106000	71.353907	4	8.049191	8.778616	15.113021	8.049191	9.358133	15.113021	
1107000	71.353907	3	8.122779	9.452693	14.579188	8.122779	9.452693	14.579188	
1108000	71.353907	4	8.011355	9.779585	15.170138	8.011355	8.203587	15.170138	
1109000	71.353907	4	7.933977	9.416338	14.969931	7.933977	8.532604	14.969931	
1110000	71.353907	4	7.752141	9.185693	14.612232	7.752141	10.487465	14.612232	
1111000	71.353907	4	8.470357	9.375598	15.311795	8.470357	11.314266	15.311795	
1112000	71.353907	4	7.397705	9.010566	14.900546	7.397705	8.873229	14.900546	
1113000	71.353907	4	7.208425	9.167853	15.024465	7.208425	10.067347	15.024465	
1114000	71.353907	4	8.251059	9.277768	14.614062	8.251059	10.147299	14.614062	
1115000	71.353907	5	8.270491	9.574377	14.489953	7.296011	10.487099	14.489953	
1116000	71.353907	5	8.556318	9.292221	14.857802	7.988999	8.508517	14.857802	
1117000	71.353907	4	7.092010	9.922851	14.403489	7.092010	9.791546	14.403489	
1118000	71.353907	5	8.072005	9.100167	14.803985	7.511885	9.175187	14.803985	
1119000	71.353907	4	8.155213	9.048342	14.806430	8.155213	9.315775	14.806430	
1120000	71.353907	5	7.990103	8.905885	14.734726	7.485019	9.510233	14.734726	
1121000	71.353907	5	8.719605	8.832695	15.155267	7.997974	8.862652	15.155267	
1122000	71.353907	5	8.764753	9.915094	14.266642	8.409161	10.020352	14.266642	
1123000	71.353907	4	8.261235	8.928846	14.372799	7.626629	8.928846	14.372799	
1124000	71.353907	4	8.167242	10.770366	14.548653	8.167242	8.746674	14.548653	
1125000	71.353907	4	7.191069	9.089830	15.383647	7.191069	10.756838	15.383647	
1126000	71.353907	5	8.141065	9.710012	15.021780	8.377550	10.351325	15.021780	
1127000	71.353907	4	7.679447	9.947450	14.665103	7.679447	10.631217	14.665103	
1128000	71.353907	5	8.328983	8.558836	15.040318	7.196410	9.446851	15.040318	
1129000	71.353907	4	8.378496	9.955679	15.331741	8.378496	9.105475	15.331741	
1130000	71.353907	5	8.387342	9.218682	15.486331	7.154758	10.333056	15.486331	
1131000	71.353907	4	7.241829	10.538425	15.276850	7.241829	9.170124	15.276850	
1132000	71.353907	5	7.768750	9.675157	14.503991	7.648518	9.844341	14.503991	
1133000	71.353907	4	7.293248	9.417435	14.665709	7.293248	10.058169	14.665709	
1134000	71.353907	5	7.740355	9.123262	14.337852	7.369510	9.531731	14.337852	
1135000	71.353907	5	8.314669	10.381839	14.841952	7.707971	9.693956	14.841952	
1136000	71.353907	4	8.052809	9.519555	14.889632	8.052809	9.534034	14.889632	
1137000	71.353907	4	8.563241	9.288168	15.189875	8.563241	10.729056	15.189875	
1138000	71.353907	5	8.510519	9.757166	14.958675	8.276038	9.684182	14.958675	
1139000	71.353907	4	8.035793	9.798444	14.679570	8.035793	10.529654	14.679570	
1140000	71.353907	4	8.618487	9.727180	14.591199	8.618487	9.411733	14.591199	
1141000	71.353907	4	6.781684	11.126865	15.055153	6.781684	8.645603	15.055153	
1142000	71.353907	4	8.299078	9.171191	15.410636	8.299078	10.280086	15.410636	
1143000	71.353907	4	8.367198	8.682032	15.149118	8.367198	10.240111	15.149118	
1144000	71.353907	4	7.141344	9.840679	15.140584	7.141344	10.178720	15.140584	
1145000	71.353907	4	7.468381	8.499931	15.212856	7.468381	9.648727	15.212856	
1146000	71.353907	4	8.878335	9.590103	14.548959	8.878335	9.790264	14.548959	
1147000	71.353907	5	8.175680	10.062142	15.096781	7.857503	9.656396	15.096781	
1148000	71.353907	4	7.608771	11.327964	14.959029	7.608771	11.112780	14.959029	
1149000	71.353907	4	8.445433	9.865693	15.742033	7.964984	9.865693	15.742033	
1150000	71.353907	5	9.064072	9.117234	15.588290	8.504083	10.034838	15.588290	
1151000	71.353907	4	8.349369	9.246865	14.761756	8.349369	8.841253	14.761756	
1152000	71.353907	4	8.009811	9.459464	15.255860	8.009811	9.955128	15.255860	
1153000	71.353907	4	8.573992	8.800608	15.283091	8.573992	9.707613	15.283091	
1154000	71.353907	4	8.926102	9.407819	14.727947	8.291404	8.926102	14.727947	
1155000	71.353907	5	8.485733	9.703712	15.198752	8.293773	9.424730	15.198752	
1156000	71.353907	4	7.892974	9.584245	15.085594	7.892974	9.309092	15.085594	
1157000	71.353907	4	8.380686	8.380686	14.883544	8.001617	10.211224	14.883544	
1158000	71.353907	4	7.690327	8.779766	15.424454	7.690327	8.727337	15.424454	
1159000	71.353907	4	8.308036	9.206235	15.252898	8.308036	10.323751	15.252898	
1160000	71.353907	4	7.898146	9.725249	14.558169	7.898146	8.643608	14.558169	
1161000	71.353907	5	7.823037	9.608047	14.993414	7.949023	10.004166	14.993414	
1162000	71.353907	5	7.941300	8.557327	14.423595	7.647706	10.129837	14.423595	
1163000	71.353907	4	7.060302	8.890644	14.531206	7.060302	9.437439	14.531206	
1164000	71.353907	4	8.042073	9.357818	14.972777	8.042073	8.877321	14.972777	
1165000	71.353907	4	8.585115	9.370787	14.808586	8.585115	8.776728	14.808586	
1166000	71.353907	3	8.396474	9.533158	14.867282	8.396474	9.533158	14.867282	
1167000	71.353907	5	7.783676	9.522883	14.572938	7.769696	10.389058	14.572938	
1168000	71.353907	4	7.742269	9.680411	15.427828	7.742269	9.942569	15.427828	
1169000	71.353907	4	8.286649	8.937239	15.146653	8.286649	9.461661	15.146653	
1170000	71.353907	5	8.314876	10.862313	15.586420	7.817073	9.770419	15.586420	
1171000	71.353907	4	7.694937	10.239548	15.280816	7.694937	10.549394	15.280816	
1172000	71.353907	4	8.339265	9.054855	14.654449	8.339265	10.144767	14.654449	
1173000	71.353907	4	7.051239	9.399929	14.627917	7.051239	10.022605	14.627917	
1174000	71.353907	4	7.505525	8.494254	15.263710	7.505525	9.572077	15.263710	
1175000	71.353907	5	8.116940	9.183551	14.414771	7.211473	9.538686	14.414771	
1176000	71.353907	4	8.335739	9.509994	15.143357	8.335739	9.896008	15.143357	
1177000	71.353907	4	7.882647	9.135832	15.367841	7.882647	9.758952	15.367841	
1178000	71.353907	4	7.860944	9.070847	15.513376	7.860944	9.624997	15.513376	
1179000	71.353907	4	7.872416	9.644252	15.255739	7.872416	9.894579	15.255739	
1180000	71.353907	4	7.400226	9.706413	15.012142	7.400226	9.691677	15.012142	
1181000	71.353907	4	7.496875	10.120143	15.044515	7.496875	9.888141	15.044515	
1182000	71.353907	4	8.185240	8.769871	14.915556	8.185240	10.089361	14.915556	
1183000	71.353907	4	7.805433	9.655423	15.050247	7.805433	10.603107	15.050247	
1184000	71.353907	4	7.604249	9.586194	15.094295	7.604249	9.820282	15.094295	
1185000	71.353907	4	8.073429	9.195345	14.579056	8.073429	11.160159	14.579056	
1186000	71.353907	4	7.740033	10.149910	15.142814	7.740033	9.491520	15.142814	
1187000	71.353907	4	7.559624	8.924212	15.623235	7.559624	10.442553	15.623235	
1188000	71.353907	4	8.120896	9.969929	15.268968	8.120896	9.973090	15.268968	
1189000	71.353907	5	8.540293	10.090788	15.923420	8.149271	9.070933	15.923420	
1190000	71.353907	4	9.100544	10.613315	15.630209	8.255805	9.100544	15.630209	
1191000	71.353907	5	8.183779	9.582216	15.641666	7.537324	9.488965	15.641666	
1192000	71.353907	5	8.964941	9.801415	14.352869	8.202096	9.679985	14.352869	
1193000	71.353907	4	7.171820	9.512523	15.845277	7.171820	10.800013	15.845277	
1194000	71.353907	4	7.041064	9.967005	15.223857	7.041064	9.941394	15.223857	
1195000	71.353907	4	6.831066	10.681532	14.203828	6.831066	10.029065	14.203828	
1196000	71.353907	4	7.482652	9.702699	15.445287	7.482652	10.012508	15.445287	
1197000	71.353907	4	7.869282	9.810259	14.528987	7.869282	9.803949	14.528987	
1198000	71.353907	5	8.407175	9.743704	15.084489	7.782809	9.939663	15.084489	
1199000	71.353907	4	7.746797	9.052254	14.861372	7.746797	9.582488	14.861372	
1200000	71.353907	4	8.460332	9.910457	15.061771	8.460332	8.836428	15.061771	
1201000	71.353907	5	8.813058	9.177527	14.932513	7.668716	9.699550	14.932513	
1202000	71.353907	5	8.006786	9.363325	15.581571	8.087372	9.582257	15.581571	
1203000	71.353907	4	8.244878	10.336975	15.470063	8.244878	10.321909	15.470063	
1204000	71.353907	5	8.690811	9.714749	15.098812	7.311485	9.910681	15.098812	
1205000	71.353907	5	8.063199	9.720249	14.779458	7.619133	10.003499	14.779458	
1206000	71.353907	4	7.935360	9.704668	14.968937	7.935360	9.981931	14.968937	
1207000	71.353907	4	8.402658	9.084368	15.149868	8.402658	9.631794	15.149868	
1208000	71.353907	4	9.066457	9.474396	15.371158	8.044640	9.474396	15.371158	
1209000	71.353907	4	7.029236	10.584548	15.377126	7.029236	9.086071	15.377126	
1210000	71.353907	4	8.174386	9.447608	15.213190	8.174386	8.894478	15.213190	
1211000	71.353907	4	8.006866	9.861644	15.417431	8.006866	9.040104	15.417431	
1212000	71.353907	5	8.762341	10.055792	15.462476	8.190191	9.534804	15.462476	
1213000	71.353907	4	8.211795	9.288318	14.853627	8.211795	9.902115	14.853627	
1214000	71.353907	5	8.177662	10.782671	14.933741	7.332475	9.737782	14.933741	
1215000	71.353907	4	7.735942	9.473292	14.556643	7.735942	9.943341	14.556643	
1216000	71.353907	5	8.326697	9.218004	14.877113	7.938464	8.980021	14.877113	
1217000	71.353907	4	7.266845	9.600070	15.074072	7.266845	8.905849	15.074072	
1218000	71.353907	5	8.241378	9.334344	15.312299	8.691630	10.354045	15.312299	
1219000	71.353907	4	7.805549	9.997950	15.607027	7.805549	9.953454	15.607027	
1220000	71.353907	4	7.022409	10.314921	15.230134	7.022409	10.266758	15.230134	
1221000	71.353907	4	7.418569	9.427732	14.529380	7.418569	10.216293	14.529380	
1222000	71.353907	4	8.709532	8.701021	14.585158	8.543784	8.701021	14.585158	
1223000	71.353907	4	8.070188	10.109852	15.164823	8.070188	10.086719	15.164823	
1224000	71.353907	4	7.657283	9.185697	15.142421	7.657283	9.092864	15.142421	
1225000	71.353907	4	7.709323	8.585689	14.960759	7.709323	9.878066	14.960759	
1226000	71.353907	4	8.011875	9.143444	14.486058	8.011875	9.488056	14.486058	
1227000	71.353907	5	8.491250	9.676302	15.556113	8.452972	8.965800	15.556113	
1228000	71.353907	4	8.357111	9.820230	14.760880	8.357111	10.746564	14.760880	
1229000	71.353907	4	8.363005	9.701338	14.753060	8.363005	9.845918	14.753060	
1230000	71.353907	5	8.281220	9.314699	15.065422	7.661238	8.431301	15.065422	
1231000	71.353907	4	7.838471	9.535514	15.276173	7.838471	11.123892	15.276173	
1232000	71.353907	5	8.539347	10.227825	15.125301	8.127520	9.530128	15.125301	
1233000	71.353907	3	7.939676	9.539630	14.342395	7.939676	9.539630	14.342395	
1234000	71.353907	4	7.842738	10.016788	13.935186	7.842738	10.421660	13.935186	
1235000	71.353907	4	8.491398	9.936163	14.454424	8.491398	9.363392	14.454424	
1236000	71.353907	4	8.119906	10.128816	15.395865	8.119906	9.738030	15.395865	
1237000	71.353907	4	8.077417	10.453316	14.754880	8.077417	10.914427	14.754880	
1238000	71.353907	5	8.857991	9.358628	14.299195	8.177284	9.293641	14.299195	
1239000	71.353907	4	7.491552	8.414998	14.479547	7.491552	9.770864	14.479547	
1240000	71.353907	4	8.059496	8.857513	14.869522	8.059496	8.659819	14.869522	
1241000	71.353907	4	7.062431	8.572555	14.641352	7.062431	10.006729	14.641352	
1242000	71.353907	4	8.529353	9.436396	14.660575	8.529353	9.927190	14.660575	
1243000	71.353907	4	7.516937	9.454287	15.632465	7.516937	9.806571	15.632465	
1244000	71.353907	4	7.764641	9.937754	15.137259	7.764641	9.757287	15.137259	
1245000	71.353907	4	7.686255	10.378093	14.243362	7.686255	11.204840	14.243362	
1246000	71.353907	4	7.984778	10.246165	15.447420	7.984778	9.453620	15.447420	
1247000	71.353907	4	7.706085	10.033975	15.031124	7.706085	9.181632	15.031124	
1248000	71.353907	4	8.465385	9.260563	14.987000	8.465385	9.415039	14.987000	
1249000	71.353907	3	8.116268	9.876183	14.795460	8.116268	9.876183	14.795460	
1250000	71.353907	4	7.174087	9.160640	14.503735	7.174087	9.349101	14.503735	
1251000	71.353907	5	8.342394	10.086322	15.347101	8.198868	9.700452	15.347101	
1252000	71.353907	5	8.447094	9.246205	14.622937	7.499638	8.858573	14.622937	
1253000	71.353907	4	6.847312	9.232880	15.552322	6.847312	9.402607	15.552322	
1254000	71.353907	4	7.600550	9.438127	15.375594	7.600550	9.358356	15.375594	
1255000	71.353907	4	7.966693	10.000138	14.844284	7.966693	10.740814	14.844284	
1256000	71.353907	5	8.185581	9.425574	14.629821	7.760275	9.961484	14.629821	
1257000	71.353907	5	8.094701	8.906261	14.520269	6.606550	8.982544	14.520269	
1258000	71.353907	4	8.476507	9.402652	14.897393	8.476507	10.469237	14.897393	
1259000	71.353907	4	7.930364	10.529461	15.568348	7.930364	9.664230	15.568348	
1260000	71.353907	4	7.668826	8.797157	15.096112	7.668826	8.831606	15.096112	
1261000	71.353907	5	8.731075	9.200227	14.601822	8.832888	9.711668	14.601822	
1262000	71.353907	4	7.992559	9.662708	14.263094	7.992559	10.318606	14.263094	
1263000	71.353907	5	8.316522	10.697146	14.793849	8.088899	9.663110	14.793849	
1264000	71.353907	5	8.909568	9.750982	15.736728	8.631182	10.971813	15.736728	
1265000	71.353907	4	7.403025	9.842719	14.443433	7.403025	10.594805	14.443433	
1266000	71.353907	4	7.323876	9.491860	14.039590	7.323876	9.647304	14.039590	
1267000	71.353907	5	8.022923	9.298876	14.242502	7.550093	9.373638	14.242502	
1268000	71.353907	4	7.884151	9.850748	14.638588	7.884151	10.069862	14.638588	
1269000	71.353907	4	7.803062	9.524272	15.695481	7.803062	10.480680	15.695481	
1270000	71.353907	4	8.657891	10.790114	14.816668	8.657891	10.835811	14.816668	
1271000	71.353907	4	7.903616	8.926363	15.078115	7.903616	10.029053	15.078115	
1272000	71.353907	5	8.917100	10.443203	14.682489	7.681586	10.338671	14.682489	
1273000	71.353907	4	8.088556	9.530436	14.922559	8.088556	9.140744	14.922559	
1274000	71.353907	4	7.269690	9.353378	15.149445	7.269690	9.894037	15.149445	
1275000	71.353907	5	8.119419	9.496440	15.256501	8.261955	9.866731	15.256501	
1276000	71.353907	5	8.699258	10.214537	14.568148	8.546370	9.208054	14.568148	
1277000	71.353907	4	8.163603	8.163603	15.172609	8.247692	9.069412	15.172609	
1278000	71.353907	4	8.513547	8.830495	15.357318	8.513547	10.105283	15.357318	
1279000	71.353907	4	8.332079	9.718271	15.121226	8.332079	10.115682	15.121226	
1280000	71.353907	5	8.319354	9.546876	14.917609	8.127218	9.615415	14.917609	
1281000	71.353907	4	7.275208	9.817151	14.850799	7.275208	9.783193	14.850799	
1282000	71.353907	5	8.502365	9.105443	15.276552	8.212746	11.382420	15.276552	
1283000	71.353907	5	8.502085	10.131340	14.727067	7.020215	9.008775	14.727067	
1284000	71.353907	4	7.324623	9.367770	14.982818	7.324623	10.049145	14.982818	
1285000	71.353907	4	7.937634	10.031812	15.096628	7.937634	9.785297	15.096628	
1286000	71.353907	4	7.434494	9.224455	15.037908	7.434494	10.221656	15.037908	
1287000	71.353907	4	8.435285	9.350078	14.776355	8.435285	8.849329	14.776355	
1288000	71.353907	4	6.940391	9.177771	15.210374	6.940391	10.795309	15.210374	
1289000	71.353907	5	8.443599	10.389650	14.870463	8.415132	9.503038	14.870463	
1290000	71.353907	5	8.503331	10.194297	14.343891	8.357239	9.438315	14.343891	
1291000	71.353907	5	7.815678	8.594314	15.363476	8.072232	8.846295	15.363476	
1292000	71.353907	4	7.916830	8.915028	15.520893	7.916830	9.103712	15.520893	
1293000	71.353907	5	8.829270	10.804206	15.016275	8.229404	10.759737	15.016275	
1294000	71.353907	5	8.707268	9.364396	14.522187	7.328272	9.508448	14.522187	
1295000	71.353907	4	8.540829	10.221814	15.474154	8.540829	8.944569	15.474154	
1296000	71.353907	5	8.662920	10.034580	14.932921	8.517012	9.045424	14.932921	
1297000	71.353907	4	7.512282	9.806337	14.805886	7.512282	9.822458	14.805886	
1298000	71.353907	4	6.574383	9.498616	14.928000	6.574383	8.951437	14.928000	
1299000	71.353907	4	8.732185	9.293945	15.256197	8.732185	9.669532	15.256197	
1300000	71.353907	4	8.258771	9.306613	15.039190	8.258771	9.593862	15.039190	
1301000	71.353907	4	7.429886	9.637691	15.062747	7.429886	9.595569	15.062747	
1302000	71.353907	4	7.755339	9.543799	15.015599	7.755339	8.710626	15.015599	
1303000	71.353907	5	9.208762	10.124133	14.684592	8.332350	9.007228	14.684592	
1304000	71.353907	4	7.945433	10.172237	15.338419	7.945433	10.362973	15.338419	
1305000	71.353907	4	7.475540	9.060317	15.046689	7.475540	11.073566	15.046689	
1306000	71.353907	3	8.309688	9.288651	15.182958	8.309688	9.288651	15.182958	
1307000	71.353907	5	8.249335	8.368502	14.619544	7.389710	9.858355	14.619544	
1308000	71.353907	5	8.522962	8.737347	14.571872	7.706439	10.163169	14.571872	
1309000	71.353907	4	8.289994	9.815383	14.545205	8.289994	9.192647	14.545205	
1310000	71.353907	4	7.700212	9.618833	14.474142	7.700212	9.246996	14.474142	
1311000	71.353907	3	8.199014	9.250821	15.097386	8.199014	8.199014	15.097386	
1312000	71.353907	5	8.342483	8.804305	15.315267	8.205522	11.063965	15.315267	
1313000	71.353907	4	7.817110	9.551006	14.060341	7.817110	11.220375	14.060341	
1314000	71.353907	4	7.102946	9.281060	15.481661	7.102946	9.291295	15.481661	
1315000	71.353907	4	7.914583	8.644518	14.225658	7.914583	9.573356	14.225658	
1316000	71.353907	4	7.711241	9.379597	14.910344	7.711241	9.139138	14.910344	
1317000	71.353907	4	7.975885	9.951000	14.868688	7.975885	9.331325	14.868688	
1318000	71.353907	4	7.828523	8.956788	15.256895	7.828523	9.368098	15.256895	
1319000	71.353907	4	8.677310	9.512359	14.873298	8.566975	8.677310	14.873298	
1320000	71.353907	4	7.714162	9.567518	15.245860	7.714162	11.865214	15.245860	
1321000	71.353907	5	8.639547	9.419162	14.709619	7.282848	9.567575	14.709619	
1322000	71.353907	5	9.197693	9.844263	15.298469	7.509491	10.575447	15.298469	
1323000	71.353907	5	8.357653	9.118940	14.582201	7.935730	9.156339	14.582201	
1324000	71.353907	4	8.360541	9.434361	14.948382	8.360541	9.965513	14.948382	
1325000	71.353907	5	8.794290	10.006362	15.183187	8.254330	9.569325	15.183187	
1326000	71.353907	5	8.708885	9.749387	15.102615	8.862214	10.105898	15.102615	
1327000	71.353907	4	7.689948	9.164445	15.486156	7.689948	9.399598	15.486156	
1328000	71.353907	4	8.193113	9.499493	15.389505	8.193113	8.937402	15.389505	
1329000	71.353907	4	8.368113	10.858417	15.661257	8.368113	9.650380	15.661257	
1330000	71.353907	5	8.508032	9.078802	15.449043	8.120022	10.006314	15.449043	
1331000	71.353907	4	7.318483	9.308315	14.740405	7.318483	10.472184	14.740405	
1332000	71.353907	5	8.086572	9.381175	15.260507	8.002172	8.685240	15.260507	
1333000	71.353907	4	8.759877	9.357370	14.690217	8.759877	9.226686	14.690217	
1334000	71.353907	5	7.953347	9.371306	15.219184	7.148399	10.162389	15.219184	
1335000	71.353907	5	7.843707	9.840320	15.246249	8.340821	9.587059	15.246249	
1336000	71.353907	5	8.167667	10.753016	14.574619	7.402224	9.192631	14.574619	
1337000	71.353907	5	8.042694	9.129136	14.516028	7.685150	9.792339	14.516028	
1338000	71.353907	5	8.509955	9.662603	15.201695	6.901983	9.309281	15.201695	
1339000	71.353907	4	7.441667	9.693530	14.652768	7.441667	9.380759	14.652768	
1340000	71.353907	5	8.499842	10.035497	14.948068	7.720558	10.083361	14.948068	
1341000	71.353907	4	7.922919	9.562762	15.142914	7.922919	9.782958	15.142914	
1342000	71.353907	5	8.321815	8.967489	14.989411	8.108892	10.432455	14.989411	
1343000	71.353907	4	8.346953	8.640633	14.884760	8.346953	11.376398	14.884760	
1344000	71.353907	4	7.821337	9.592212	15.886444	7.821337	9.455691	15.886444	
1345000	71.353907	4	8.097145	8.978845	14.944317	8.097145	9.717806	14.944317	
1346000	71.353907	5	8.037042	9.668899	15.288059	8.088024	8.819131	15.288059	
1347000	71.353907	4	7.834119	8.928912	15.059474	7.834119	10.228677	15.059474	
1348000	71.353907	4	7.804105	9.681617	15.529440	7.804105	9.872927	15.529440	
1349000	71.353907	4	7.574774	9.944788	14.993164	7.574774	9.553046	14.993164	
