Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.124583	0.263917	0.115329	0.126843	0.238540	0.130789	0.124583	0.263917	0.115329	0.126843	0.238540	0.130789	0.124583	0.263917	0.115329	0.126843	0.238540	0.130789	0.269718	0.122541	0.139201	0.124301	0.114642	0.229597	0.269718	0.122541	0.139201	0.124301	0.114642	0.229597	0.269718	0.122541	0.139201	0.124301	0.114642	0.229597	
72000	71.353907	2	0.122039	0.259422	0.118880	0.129327	0.232954	0.137379	0.122039	0.259422	0.118880	0.129327	0.232954	0.137379	0.122039	0.259422	0.118880	0.129327	0.232954	0.137379	0.260909	0.124648	0.127366	0.125765	0.131105	0.230207	0.260909	0.124648	0.127366	0.125765	0.131105	0.230207	0.260909	0.124648	0.127366	0.125765	0.131105	0.230207	
73000	71.353907	2	0.117782	0.254519	0.118499	0.119090	0.257666	0.132443	0.117782	0.254519	0.118499	0.119090	0.257666	0.132443	0.117782	0.254519	0.118499	0.119090	0.257666	0.132443	0.251800	0.129650	0.129819	0.124161	0.123062	0.241508	0.251800	0.129650	0.129819	0.124161	0.123062	0.241508	0.251800	0.129650	0.129819	0.124161	0.123062	0.241508	
74000	71.353907	2	0.126836	0.262723	0.124704	0.113426	0.235154	0.137157	0.126836	0.262723	0.124704	0.113426	0.235154	0.137157	0.126836	0.262723	0.124704	0.113426	0.235154	0.137157	0.240525	0.127781	0.139727	0.129139	0.109983	0.252844	0.240525	0.127781	0.139727	0.129139	0.109983	0.252844	0.240525	0.127781	0.139727	0.129139	0.109983	0.252844	
75000	71.353907	2	0.127685	0.261548	0.117084	0.122794	0.236971	0.133918	0.127685	0.261548	0.117084	0.122794	0.236971	0.133918	0.127685	0.261548	0.117084	0.122794	0.236971	0.133918	0.252647	0.130028	0.135418	0.129298	0.121237	0.231371	0.252647	0.130028	0.135418	0.129298	0.121237	0.231371	0.252647	0.130028	0.135418	0.129298	0.121237	0.231371	
76000	71.353907	2	0.127671	0.254661	0.123247	0.130451	0.237797	0.126174	0.127671	0.254661	0.123247	0.130451	0.237797	0.126174	0.127671	0.254661	0.123247	0.130451	0.237797	0.126174	0.254871	0.122194	0.125526	0.131379	0.120080	0.245951	0.254871	0.122194	0.125526	0.131379	0.120080	0.245951	0.254871	0.122194	0.125526	0.131379	0.120080	0.245951	
77000	71.353907	2	0.118331	0.263323	0.116805	0.123579	0.241736	0.136225	0.118331	0.263323	0.116805	0.123579	0.241736	0.136225	0.118331	0.263323	0.116805	0.123579	0.241736	0.136225	0.252639	0.130624	0.126443	0.134185	0.126218	0.229891	0.252639	0.130624	0.126443	0.134185	0.126218	0.229891	0.252639	0.130624	0.126443	0.134185	0.126218	0.229891	
78000	71.353907	2	0.120539	0.263776	0.116717	0.123126	0.242279	0.133563	0.120539	0.263776	0.116717	0.123126	0.242279	0.133563	0.120539	0.263776	0.116717	0.123126	0.242279	0.133563	0.251001	0.122793	0.126345	0.129181	0.125996	0.244684	0.251001	0.122793	0.126345	0.129181	0.125996	0.244684	0.251001	0.122793	0.126345	0.129181	0.125996	0.244684	
79000	71.353907	2	0.124078	0.255834	0.121686	0.118678	0.235164	0.144561	0.124078	0.255834	0.121686	0.118678	0.235164	0.144561	0.124078	0.255834	0.121686	0.118678	0.235164	0.144561	0.250491	0.135962	0.133429	0.121094	0.118375	0.240649	0.250491	0.135962	0.133429	0.121094	0.118375	0.240649	0.250491	0.135962	0.133429	0.121094	0.118375	0.240649	
80000	71.353907	2	0.121796	0.263834	0.116768	0.121159	0.238591	0.137852	0.121796	0.263834	0.116768	0.121159	0.238591	0.137852	0.121796	0.263834	0.116768	0.121159	0.238591	0.137852	0.260805	0.144117	0.128207	0.120632	0.117877	0.228362	0.260805	0.144117	0.128207	0.120632	0.117877	0.228362	0.260805	0.144117	0.128207	0.120632	0.117877	0.228362	
81000	71.353907	2	0.119780	0.265623	0.119483	0.114820	0.250271	0.130024	0.119780	0.265623	0.119483	0.114820	0.250271	0.130024	0.119780	0.265623	0.119483	0.114820	0.250271	0.130024	0.257038	0.127637	0.127726	0.124249	0.121877	0.241474	0.257038	0.127637	0.127726	0.124249	0.121877	0.241474	0.257038	0.127637	0.127726	0.124249	0.121877	0.241474	
82000	71.353907	2	0.129561	0.252687	0.121958	0.118833	0.239870	0.137092	0.129561	0.252687	0.121958	0.118833	0.239870	0.137092	0.129561	0.252687	0.121958	0.118833	0.239870	0.137092	0.259592	0.131637	0.128195	0.119769	0.128801	0.232006	0.259592	0.131637	0.128195	0.119769	0.128801	0.232006	0.259592	0.131637	0.128195	0.119769	0.128801	0.232006	
83000	71.353907	2	0.129280	0.267931	0.119079	0.110897	0.237903	0.134909	0.129280	0.267931	0.119079	0.110897	0.237903	0.134909	0.129280	0.267931	0.119079	0.110897	0.237903	0.134909	0.250565	0.131746	0.137966	0.130368	0.116516	0.232839	0.250565	0.131746	0.137966	0.130368	0.116516	0.232839	0.250565	0.131746	0.137966	0.130368	0.116516	0.232839	
84000	71.353907	2	0.121124	0.257592	0.118993	0.115610	0.250816	0.135865	0.121124	0.257592	0.118993	0.115610	0.250816	0.135865	0.121124	0.257592	0.118993	0.115610	0.250816	0.135865	0.258148	0.136277	0.145130	0.118302	0.111172	0.230971	0.258148	0.136277	0.145130	0.118302	0.111172	0.230971	0.258148	0.136277	0.145130	0.118302	0.111172	0.230971	
85000	71.353907	2	0.134793	0.264785	0.121744	0.122936	0.234256	0.121486	0.134793	0.264785	0.121744	0.122936	0.234256	0.121486	0.134793	0.264785	0.121744	0.122936	0.234256	0.121486	0.253396	0.125674	0.134416	0.122013	0.116908	0.247592	0.253396	0.125674	0.134416	0.122013	0.116908	0.247592	0.253396	0.125674	0.134416	0.122013	0.116908	0.247592	
86000	71.353907	2	0.127719	0.260041	0.124225	0.117350	0.235058	0.135608	0.127719	0.260041	0.124225	0.117350	0.235058	0.135608	0.127719	0.260041	0.124225	0.117350	0.235058	0.135608	0.262324	0.127950	0.135495	0.124012	0.122325	0.227895	0.262324	0.127950	0.135495	0.124012	0.122325	0.227895	0.262324	0.127950	0.135495	0.124012	0.122325	0.227895	
87000	71.353907	2	0.129611	0.255194	0.122569	0.118558	0.240267	0.133800	0.129611	0.255194	0.122569	0.118558	0.240267	0.133800	0.129611	0.255194	0.122569	0.118558	0.240267	0.133800	0.258736	0.128707	0.141166	0.116313	0.126301	0.228776	0.258736	0.128707	0.141166	0.116313	0.126301	0.228776	0.258736	0.128707	0.141166	0.116313	0.126301	0.228776	
88000	71.353907	2	0.125553	0.262872	0.122880	0.124722	0.235629	0.128344	0.125553	0.262872	0.122880	0.124722	0.235629	0.128344	0.125553	0.262872	0.122880	0.124722	0.235629	0.128344	0.246875	0.129840	0.138211	0.123262	0.120305	0.241507	0.246875	0.129840	0.138211	0.123262	0.120305	0.241507	0.246875	0.129840	0.138211	0.123262	0.120305	0.241507	
89000	71.353907	2	0.123151	0.261953	0.121385	0.127561	0.246235	0.119715	0.123151	0.261953	0.121385	0.127561	0.246235	0.119715	0.123151	0.261953	0.121385	0.127561	0.246235	0.119715	0.271683	0.116412	0.136094	0.134026	0.111070	0.230716	0.271683	0.116412	0.136094	0.134026	0.111070	0.230716	0.271683	0.116412	0.136094	0.134026	0.111070	0.230716	
90000	71.353907	2	0.126557	0.262037	0.121907	0.114840	0.243222	0.131436	0.126557	0.262037	0.121907	0.114840	0.243222	0.131436	0.126557	0.262037	0.121907	0.114840	0.243222	0.131436	0.243428	0.127865	0.130637	0.137914	0.116964	0.243190	0.243428	0.127865	0.130637	0.137914	0.116964	0.243190	0.243428	0.127865	0.130637	0.137914	0.116964	0.243190	
91000	71.353907	2	0.125049	0.263800	0.119952	0.118992	0.233055	0.139152	0.125049	0.263800	0.119952	0.118992	0.233055	0.139152	0.125049	0.263800	0.119952	0.118992	0.233055	0.139152	0.249789	0.126102	0.128502	0.128231	0.123521	0.243854	0.249789	0.126102	0.128502	0.128231	0.123521	0.243854	0.249789	0.126102	0.128502	0.128231	0.123521	0.243854	
92000	71.353907	2	0.128229	0.249981	0.120086	0.125437	0.251241	0.125026	0.128229	0.249981	0.120086	0.125437	0.251241	0.125026	0.128229	0.249981	0.120086	0.125437	0.251241	0.125026	0.255500	0.112033	0.122618	0.132256	0.132551	0.245043	0.255500	0.112033	0.122618	0.132256	0.132551	0.245043	0.255500	0.112033	0.122618	0.132256	0.132551	0.245043	
93000	71.353907	2	0.124830	0.258286	0.118277	0.128789	0.239347	0.130470	0.124830	0.258286	0.118277	0.128789	0.239347	0.130470	0.124830	0.258286	0.118277	0.128789	0.239347	0.130470	0.249930	0.130418	0.129316	0.128608	0.124814	0.236914	0.249930	0.130418	0.129316	0.128608	0.124814	0.236914	0.249930	0.130418	0.129316	0.128608	0.124814	0.236914	
94000	71.353907	2	0.113813	0.266789	0.123853	0.118429	0.237093	0.140022	0.113813	0.266789	0.123853	0.118429	0.237093	0.140022	0.113813	0.266789	0.123853	0.118429	0.237093	0.140022	0.248339	0.135493	0.123749	0.126560	0.121063	0.244796	0.248339	0.135493	0.123749	0.126560	0.121063	0.244796	0.248339	0.135493	0.123749	0.126560	0.121063	0.244796	
95000	71.353907	2	0.127239	0.255478	0.119782	0.118381	0.246072	0.133049	0.127239	0.255478	0.119782	0.118381	0.246072	0.133049	0.127239	0.255478	0.119782	0.118381	0.246072	0.133049	0.253625	0.119336	0.131804	0.128338	0.128981	0.237915	0.253625	0.119336	0.131804	0.128338	0.128981	0.237915	0.253625	0.119336	0.131804	0.128338	0.128981	0.237915	
96000	71.353907	2	0.124022	0.268082	0.120038	0.111654	0.240302	0.135901	0.124022	0.268082	0.120038	0.111654	0.240302	0.135901	0.124022	0.268082	0.120038	0.111654	0.240302	0.135901	0.246664	0.128391	0.134069	0.126522	0.124412	0.239942	0.246664	0.128391	0.134069	0.126522	0.124412	0.239942	0.246664	0.128391	0.134069	0.126522	0.124412	0.239942	
97000	71.353907	2	0.123294	0.260059	0.123750	0.120217	0.238891	0.133788	0.123294	0.260059	0.123750	0.120217	0.238891	0.133788	0.123294	0.260059	0.123750	0.120217	0.238891	0.133788	0.245346	0.128307	0.139030	0.121985	0.123848	0.241483	0.245346	0.128307	0.139030	0.121985	0.123848	0.241483	0.245346	0.128307	0.139030	0.121985	0.123848	0.241483	
98000	71.353907	2	0.123600	0.272363	0.120802	0.119829	0.227172	0.136235	0.123600	0.272363	0.120802	0.119829	0.227172	0.136235	0.123600	0.272363	0.120802	0.119829	0.227172	0.136235	0.259114	0.131119	0.129040	0.126572	0.114069	0.240086	0.259114	0.131119	0.129040	0.126572	0.114069	0.240086	0.259114	0.131119	0.129040	0.126572	0.114069	0.240086	
99000	71.353907	2	0.123945	0.261898	0.120473	0.130793	0.242233	0.120658	0.123945	0.261898	0.120473	0.130793	0.242233	0.120658	0.123945	0.261898	0.120473	0.130793	0.242233	0.120658	0.235878	0.137915	0.140180	0.126166	0.113201	0.246660	0.235878	0.137915	0.140180	0.126166	0.113201	0.246660	0.235878	0.137915	0.140180	0.126166	0.113201	0.246660	
100000	71.353907	2	0.113666	0.272365	0.118560	0.119926	0.237513	0.137970	0.113666	0.272365	0.118560	0.119926	0.237513	0.137970	0.113666	0.272365	0.118560	0.119926	0.237513	0.137970	0.260885	0.138401	0.121609	0.131559	0.111569	0.235978	0.260885	0.138401	0.121609	0.131559	0.111569	0.235978	0.260885	0.138401	0.121609	0.131559	0.111569	0.235978	
101000	71.353907	2	0.130529	0.262724	0.115692	0.119098	0.239005	0.132952	0.130529	0.262724	0.115692	0.119098	0.239005	0.132952	0.130529	0.262724	0.115692	0.119098	0.239005	0.132952	0.250568	0.134895	0.121824	0.129721	0.117105	0.245888	0.250568	0.134895	0.121824	0.129721	0.117105	0.245888	0.250568	0.134895	0.121824	0.129721	0.117105	0.245888	
102000	71.353907	2	0.118401	0.272611	0.117988	0.126497	0.233350	0.131153	0.118401	0.272611	0.117988	0.126497	0.233350	0.131153	0.118401	0.272611	0.117988	0.126497	0.233350	0.131153	0.260987	0.121263	0.130982	0.128859	0.117548	0.240360	0.260987	0.121263	0.130982	0.128859	0.117548	0.240360	0.260987	0.121263	0.130982	0.128859	0.117548	0.240360	
103000	71.353907	2	0.128795	0.261158	0.110961	0.130420	0.244215	0.124451	0.128795	0.261158	0.110961	0.130420	0.244215	0.124451	0.128795	0.261158	0.110961	0.130420	0.244215	0.124451	0.254595	0.125794	0.137655	0.128607	0.117410	0.235940	0.254595	0.125794	0.137655	0.128607	0.117410	0.235940	0.254595	0.125794	0.137655	0.128607	0.117410	0.235940	
104000	71.353907	2	0.115754	0.258284	0.127352	0.123367	0.244643	0.130600	0.115754	0.258284	0.127352	0.123367	0.244643	0.130600	0.115754	0.258284	0.127352	0.123367	0.244643	0.130600	0.245209	0.126306	0.142114	0.130555	0.121698	0.234119	0.245209	0.126306	0.142114	0.130555	0.121698	0.234119	0.245209	0.126306	0.142114	0.130555	0.121698	0.234119	
105000	71.353907	2	0.126569	0.266637	0.117990	0.132142	0.219474	0.137187	0.126569	0.266637	0.117990	0.132142	0.219474	0.137187	0.126569	0.266637	0.117990	0.132142	0.219474	0.137187	0.255289	0.130931	0.127817	0.124601	0.129298	0.232065	0.255289	0.130931	0.127817	0.124601	0.129298	0.232065	0.255289	0.130931	0.127817	0.124601	0.129298	0.232065	
106000	71.353907	2	0.133687	0.254832	0.125614	0.103877	0.242857	0.139134	0.133687	0.254832	0.125614	0.103877	0.242857	0.139134	0.133687	0.254832	0.125614	0.103877	0.242857	0.139134	0.257210	0.123764	0.123786	0.117491	0.126551	0.251198	0.257210	0.123764	0.123786	0.117491	0.126551	0.251198	0.257210	0.123764	0.123786	0.117491	0.126551	0.251198	
107000	71.353907	2	0.126066	0.256832	0.118083	0.115197	0.244385	0.139438	0.126066	0.256832	0.118083	0.115197	0.244385	0.139438	0.126066	0.256832	0.118083	0.115197	0.244385	0.139438	0.245504	0.121591	0.130188	0.131853	0.118951	0.251912	0.245504	0.121591	0.130188	0.131853	0.118951	0.251912	0.245504	0.121591	0.130188	0.131853	0.118951	0.251912	
108000	71.353907	2	0.122571	0.250796	0.125531	0.120353	0.247961	0.132788	0.122571	0.250796	0.125531	0.120353	0.247961	0.132788	0.122571	0.250796	0.125531	0.120353	0.247961	0.132788	0.256521	0.130955	0.122542	0.126532	0.122407	0.241043	0.256521	0.130955	0.122542	0.126532	0.122407	0.241043	0.256521	0.130955	0.122542	0.126532	0.122407	0.241043	
109000	71.353907	2	0.115964	0.274769	0.118540	0.121227	0.234151	0.135350	0.115964	0.274769	0.118540	0.121227	0.234151	0.135350	0.115964	0.274769	0.118540	0.121227	0.234151	0.135350	0.256572	0.119477	0.127884	0.127867	0.123778	0.244422	0.256572	0.119477	0.127884	0.127867	0.123778	0.244422	0.256572	0.119477	0.127884	0.127867	0.123778	0.244422	
110000	71.353907	2	0.125471	0.265258	0.119877	0.118253	0.232864	0.138278	0.125471	0.265258	0.119877	0.118253	0.232864	0.138278	0.125471	0.265258	0.119877	0.118253	0.232864	0.138278	0.244504	0.135977	0.118254	0.130063	0.122683	0.248520	0.244504	0.135977	0.118254	0.130063	0.122683	0.248520	0.244504	0.135977	0.118254	0.130063	0.122683	0.248520	
111000	71.353907	2	0.127591	0.256078	0.118343	0.127214	0.239102	0.131672	0.127591	0.256078	0.118343	0.127214	0.239102	0.131672	0.127591	0.256078	0.118343	0.127214	0.239102	0.131672	0.255390	0.114732	0.120489	0.130168	0.131706	0.247516	0.255390	0.114732	0.120489	0.130168	0.131706	0.247516	0.255390	0.114732	0.120489	0.130168	0.131706	0.247516	
112000	71.353907	2	0.125217	0.257871	0.122892	0.130836	0.226773	0.136411	0.125217	0.257871	0.122892	0.130836	0.226773	0.136411	0.125217	0.257871	0.122892	0.130836	0.226773	0.136411	0.251272	0.127439	0.128982	0.120867	0.124942	0.246499	0.251272	0.127439	0.128982	0.120867	0.124942	0.246499	0.251272	0.127439	0.128982	0.120867	0.124942	0.246499	
113000	71.353907	2	0.127789	0.266063	0.120346	0.127211	0.223901	0.134690	0.127789	0.266063	0.120346	0.127211	0.223901	0.134690	0.127789	0.266063	0.120346	0.127211	0.223901	0.134690	0.244260	0.132565	0.138323	0.126241	0.117464	0.241147	0.244260	0.132565	0.138323	0.126241	0.117464	0.241147	0.244260	0.132565	0.138323	0.126241	0.117464	0.241147	
114000	71.353907	2	0.125285	0.263049	0.119779	0.119305	0.245786	0.126797	0.125285	0.263049	0.119779	0.119305	0.245786	0.126797	0.125285	0.263049	0.119779	0.119305	0.245786	0.126797	0.254931	0.130061	0.134877	0.120069	0.110904	0.249157	0.254931	0.130061	0.134877	0.120069	0.110904	0.249157	0.254931	0.130061	0.134877	0.120069	0.110904	0.249157	
115000	71.353907	2	0.123835	0.246687	0.124141	0.132391	0.233682	0.139263	0.123835	0.246687	0.124141	0.132391	0.233682	0.139263	0.123835	0.246687	0.124141	0.132391	0.233682	0.139263	0.242028	0.120938	0.140316	0.123975	0.124707	0.248036	0.242028	0.120938	0.140316	0.123975	0.124707	0.248036	0.242028	0.120938	0.140316	0.123975	0.124707	0.248036	
116000	71.353907	2	0.131931	0.255986	0.120945	0.126443	0.247845	0.116849	0.131931	0.255986	0.120945	0.126443	0.247845	0.116849	0.131931	0.255986	0.120945	0.126443	0.247845	0.116849	0.248411	0.121249	0.135284	0.130321	0.125703	0.239032	0.248411	0.121249	0.135284	0.130321	0.125703	0.239032	0.248411	0.121249	0.135284	0.130321	0.125703	0.239032	
117000	71.353907	2	0.123335	0.257193	0.122946	0.122377	0.249766	0.124384	0.123335	0.257193	0.122946	0.122377	0.249766	0.124384	0.123335	0.257193	0.122946	0.122377	0.249766	0.124384	0.257093	0.129740	0.134111	0.122674	0.117882	0.238500	0.257093	0.129740	0.134111	0.122674	0.117882	0.238500	0.257093	0.129740	0.134111	0.122674	0.117882	0.238500	
118000	71.353907	2	0.129947	0.268283	0.117711	0.127534	0.227829	0.128696	0.129947	0.268283	0.117711	0.127534	0.227829	0.128696	0.129947	0.268283	0.117711	0.127534	0.227829	0.128696	0.273043	0.128581	0.121642	0.127881	0.121766	0.227086	0.273043	0.128581	0.121642	0.127881	0.121766	0.227086	0.273043	0.128581	0.121642	0.127881	0.121766	0.227086	
119000	71.353907	2	0.125545	0.258593	0.123922	0.132876	0.229474	0.129590	0.125545	0.258593	0.123922	0.132876	0.229474	0.129590	0.125545	0.258593	0.123922	0.132876	0.229474	0.129590	0.253767	0.133280	0.131883	0.126249	0.109636	0.245185	0.253767	0.133280	0.131883	0.126249	0.109636	0.245185	0.253767	0.133280	0.131883	0.126249	0.109636	0.245185	
120000	71.353907	2	0.124512	0.249907	0.116974	0.126896	0.235007	0.146704	0.124512	0.249907	0.116974	0.126896	0.235007	0.146704	0.124512	0.249907	0.116974	0.126896	0.235007	0.146704	0.241952	0.129527	0.128899	0.128178	0.122109	0.249335	0.241952	0.129527	0.128899	0.128178	0.122109	0.249335	0.241952	0.129527	0.128899	0.128178	0.122109	0.249335	
121000	71.353907	2	0.124437	0.261647	0.121340	0.127473	0.230526	0.134578	0.124437	0.261647	0.121340	0.127473	0.230526	0.134578	0.124437	0.261647	0.121340	0.127473	0.230526	0.134578	0.242748	0.119520	0.137153	0.133031	0.129730	0.237819	0.242748	0.119520	0.137153	0.133031	0.129730	0.237819	0.242748	0.119520	0.137153	0.133031	0.129730	0.237819	
122000	71.353907	2	0.126903	0.258709	0.120323	0.116178	0.246019	0.131869	0.126903	0.258709	0.120323	0.116178	0.246019	0.131869	0.126903	0.258709	0.120323	0.116178	0.246019	0.131869	0.249582	0.132907	0.134020	0.119224	0.125397	0.238870	0.249582	0.132907	0.134020	0.119224	0.125397	0.238870	0.249582	0.132907	0.134020	0.119224	0.125397	0.238870	
123000	71.353907	2	0.125640	0.257479	0.118894	0.117166	0.241151	0.139671	0.125640	0.257479	0.118894	0.117166	0.241151	0.139671	0.125640	0.257479	0.118894	0.117166	0.241151	0.139671	0.248318	0.124583	0.125132	0.132276	0.118670	0.251021	0.248318	0.124583	0.125132	0.132276	0.118670	0.251021	0.248318	0.124583	0.125132	0.132276	0.118670	0.251021	
124000	71.353907	2	0.126777	0.267391	0.116720	0.120157	0.231231	0.137724	0.126777	0.267391	0.116720	0.120157	0.231231	0.137724	0.126777	0.267391	0.116720	0.120157	0.231231	0.137724	0.250641	0.128792	0.129925	0.125683	0.127872	0.237087	0.250641	0.128792	0.129925	0.125683	0.127872	0.237087	0.250641	0.128792	0.129925	0.125683	0.127872	0.237087	
125000	71.353907	2	0.134888	0.260830	0.121478	0.112095	0.231463	0.139247	0.134888	0.260830	0.121478	0.112095	0.231463	0.139247	0.134888	0.260830	0.121478	0.112095	0.231463	0.139247	0.252318	0.127378	0.138446	0.123860	0.115515	0.242483	0.252318	0.127378	0.138446	0.123860	0.115515	0.242483	0.252318	0.127378	0.138446	0.123860	0.115515	0.242483	
126000	71.353907	2	0.121238	0.273038	0.121907	0.127993	0.224253	0.131572	0.121238	0.273038	0.121907	0.127993	0.224253	0.131572	0.121238	0.273038	0.121907	0.127993	0.224253	0.131572	0.234849	0.123156	0.134779	0.129885	0.121376	0.255955	0.234849	0.123156	0.134779	0.129885	0.121376	0.255955	0.234849	0.123156	0.134779	0.129885	0.121376	0.255955	
127000	71.353907	2	0.125465	0.270055	0.110440	0.132554	0.225298	0.136188	0.125465	0.270055	0.110440	0.132554	0.225298	0.136188	0.125465	0.270055	0.110440	0.132554	0.225298	0.136188	0.258235	0.123508	0.130768	0.133694	0.117058	0.236736	0.258235	0.123508	0.130768	0.133694	0.117058	0.236736	0.258235	0.123508	0.130768	0.133694	0.117058	0.236736	
128000	71.353907	2	0.130573	0.263428	0.113528	0.132756	0.231385	0.128331	0.130573	0.263428	0.113528	0.132756	0.231385	0.128331	0.130573	0.263428	0.113528	0.132756	0.231385	0.128331	0.269912	0.120815	0.127980	0.133055	0.117314	0.230925	0.269912	0.120815	0.127980	0.133055	0.117314	0.230925	0.269912	0.120815	0.127980	0.133055	0.117314	0.230925	
129000	71.353907	2	0.118015	0.270654	0.119944	0.128313	0.235152	0.127921	0.118015	0.270654	0.119944	0.128313	0.235152	0.127921	0.118015	0.270654	0.119944	0.128313	0.235152	0.127921	0.260184	0.131760	0.128393	0.135507	0.114265	0.229891	0.260184	0.131760	0.128393	0.135507	0.114265	0.229891	0.260184	0.131760	0.128393	0.135507	0.114265	0.229891	
130000	71.353907	2	0.116797	0.269978	0.110907	0.130142	0.234065	0.138112	0.116797	0.269978	0.110907	0.130142	0.234065	0.138112	0.116797	0.269978	0.110907	0.130142	0.234065	0.138112	0.247041	0.128531	0.130823	0.132496	0.121556	0.239553	0.247041	0.128531	0.130823	0.132496	0.121556	0.239553	0.247041	0.128531	0.130823	0.132496	0.121556	0.239553	
131000	71.353907	2	0.125664	0.258309	0.110297	0.129256	0.235280	0.141195	0.125664	0.258309	0.110297	0.129256	0.235280	0.141195	0.125664	0.258309	0.110297	0.129256	0.235280	0.141195	0.245629	0.123228	0.117047	0.135602	0.128371	0.250123	0.245629	0.123228	0.117047	0.135602	0.128371	0.250123	0.245629	0.123228	0.117047	0.135602	0.128371	0.250123	
