Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	9.494267	10.388005	14.659640	6.260724	6.260724	14.659640	
1019000	1.695768	3	7.946104	9.509753	14.227224	7.946104	7.946104	14.227224	
1020000	1.695768	3	7.170874	10.139167	14.431467	7.170874	7.170874	14.431467	
1021000	1.695768	3	7.038558	10.418937	14.323590	7.038558	7.038558	14.323590	
1022000	1.695768	3	9.189978	9.189978	14.425052	7.480667	7.480667	14.425052	
1023000	1.695768	2	6.903537	6.903537	15.095019	6.903537	6.903537	15.095019	
1024000	1.695768	3	9.781889	9.781889	14.569515	7.650593	7.650593	14.569515	
1025000	1.695768	4	8.638923	8.638923	14.689401	6.118216	7.311642	14.689401	
1026000	1.695768	3	7.093649	11.335432	14.605762	7.093649	7.093649	14.605762	
1027000	1.695768	3	6.762301	9.984966	14.805386	6.762301	6.762301	14.805386	
1028000	1.695768	4	9.902923	7.982604	15.283827	6.275002	7.982604	15.283827	
1029000	1.695768	5	9.376760	10.607339	14.747960	6.094341	8.301271	14.747960	
1030000	1.695768	3	8.361020	8.361020	14.749575	7.984749	7.984749	14.749575	
1031000	1.695768	4	9.293625	8.411846	15.106974	7.118882	7.118882	15.106974	
1032000	1.695768	4	9.115870	10.063356	14.380412	6.547945	6.547945	14.380412	
1033000	1.695768	4	9.491320	11.990475	15.048665	6.577646	6.577646	15.048665	
1034000	1.695768	4	8.735581	10.499909	14.207951	7.175974	7.175974	14.207951	
1035000	1.695768	3	7.840648	11.154274	14.630109	7.840648	7.840648	14.630109	
1036000	1.695768	3	9.591939	7.731847	14.306291	7.731847	7.731847	14.306291	
1037000	1.695768	2	6.697263	6.697263	14.568084	6.697263	6.697263	14.568084	
1038000	1.695768	4	9.376429	7.981185	14.900369	7.816654	7.816654	14.900369	
1039000	1.695768	4	9.323260	10.785969	15.239685	6.251022	6.251022	15.239685	
1040000	1.695768	4	8.937841	11.006352	14.704319	6.667668	6.667668	14.704319	
1041000	1.695768	4	10.490487	11.987568	14.672318	6.901011	6.901011	14.672318	
1042000	1.695768	3	7.126695	8.862822	14.845793	7.126695	7.126695	14.845793	
1043000	1.695768	3	6.902830	11.366775	14.382354	6.902830	6.902830	14.382354	
1044000	1.695768	3	9.533280	7.463481	14.156770	7.463481	7.463481	14.156770	
1045000	1.695768	4	8.252630	10.719774	14.806605	6.290727	6.290727	14.806605	
1046000	1.695768	4	10.412313	10.520372	14.546455	6.611806	6.611806	14.546455	
1047000	1.695768	2	6.605738	6.605738	15.484421	6.605738	6.605738	15.484421	
1048000	1.695768	3	7.879816	7.879816	14.606480	7.879816	7.334949	14.606480	
1049000	1.695768	2	7.377529	7.377529	14.846946	7.377529	7.377529	14.846946	
1050000	1.695768	4	9.476000	9.474457	14.819834	7.589239	7.589239	14.819834	
1051000	1.695768	3	10.378055	10.378055	14.517570	7.316308	7.316308	14.517570	
1052000	1.695768	4	9.292010	10.467261	14.704073	7.047669	7.047669	14.704073	
1053000	1.695768	2	7.428328	7.428328	14.785975	7.428328	7.428328	14.785975	
1054000	1.695768	3	7.840203	10.625678	15.048115	7.840203	7.840203	15.048115	
1055000	1.695768	5	10.392145	8.687885	14.721858	6.799477	7.802226	14.721858	
1056000	1.695768	3	9.260394	9.260394	15.015836	7.002235	7.002235	15.015836	
1057000	1.695768	3	7.491017	9.975802	14.755611	7.491017	7.491017	14.755611	
1058000	1.695768	3	7.736608	10.268087	14.328905	7.736608	7.736608	14.328905	
1059000	1.695768	4	9.132741	10.550946	15.101457	6.273474	6.273474	15.101457	
1060000	1.695768	4	9.230769	11.445681	14.714602	7.197996	7.197996	14.714602	
1061000	1.695768	2	8.164753	8.164753	14.529245	8.164753	8.164753	14.529245	
1062000	1.695768	5	8.854108	12.322611	15.220606	6.506436	7.500535	15.220606	
1063000	1.695768	3	7.012154	11.021456	14.791863	7.012154	7.012154	14.791863	
1064000	1.695768	2	7.535354	7.535354	14.431954	7.535354	7.535354	14.431954	
1065000	1.695768	3	7.628686	10.702065	14.564269	7.628686	7.628686	14.564269	
1066000	1.695768	4	9.186302	10.727054	14.189088	7.081571	7.081571	14.189088	
1067000	1.695768	3	7.313758	10.741641	14.511806	7.313758	7.313758	14.511806	
1068000	1.695768	5	8.342671	7.890718	14.919915	6.462283	7.668240	14.919915	
1069000	1.695768	3	7.697071	10.414799	14.639276	7.697071	7.697071	14.639276	
1070000	1.695768	3	9.206105	8.166311	14.851580	8.166311	8.166311	14.851580	
1071000	1.695768	4	9.003996	10.557119	14.541430	7.423218	7.423218	14.541430	
1072000	1.695768	5	9.887675	10.161370	14.849195	7.418560	7.064918	14.849195	
1073000	1.695768	4	9.215740	10.791216	14.564146	7.443810	7.443810	14.564146	
1074000	1.695768	4	9.053214	11.024159	15.419837	7.506693	7.506693	15.419837	
1075000	1.695768	4	9.400175	9.222184	14.640683	7.201326	7.201326	14.640683	
1076000	1.695768	3	6.944494	7.767437	14.507424	6.944494	7.767437	14.507424	
1077000	1.695768	4	9.646154	10.685181	14.385651	7.513722	7.513722	14.385651	
1078000	1.695768	4	8.447682	10.016580	14.555924	7.415472	8.447682	14.555924	
1079000	1.695768	4	9.420127	11.284718	15.161963	8.083725	8.083725	15.161963	
1080000	1.695768	3	7.020676	11.873898	15.219765	7.020676	7.020676	15.219765	
1081000	1.695768	4	9.051579	10.231598	14.746197	7.210127	7.210127	14.746197	
1082000	1.695768	4	7.936442	10.492389	14.772106	7.137073	7.137073	14.772106	
1083000	1.695768	3	6.776264	8.246171	15.030961	6.776264	6.776264	15.030961	
1084000	1.695768	4	8.923240	10.960974	14.766728	7.720689	7.720689	14.766728	
1085000	1.695768	3	6.402155	10.796345	15.388026	6.402155	6.402155	15.388026	
1086000	1.695768	4	9.469777	9.469777	14.563856	5.654454	8.169869	14.563856	
1087000	1.695768	5	8.598845	10.202583	14.852380	8.173403	7.789923	14.852380	
1088000	1.695768	4	8.308824	10.315275	15.646029	6.367347	6.367347	15.646029	
1089000	1.695768	4	8.570511	8.778330	14.651602	6.227547	6.227547	14.651602	
1090000	1.695768	4	8.919463	10.089946	15.282556	6.912587	6.912587	15.282556	
1091000	1.695768	3	9.707782	9.707782	14.949044	6.844105	6.844105	14.949044	
1092000	1.695768	4	8.878442	9.715923	14.890833	6.671420	6.671420	14.890833	
1093000	1.695768	3	7.556014	11.811877	14.731689	7.556014	7.556014	14.731689	
1094000	1.695768	3	8.222303	8.222303	14.762478	6.874092	6.874092	14.762478	
1095000	1.695768	3	9.954671	9.954671	14.896809	6.251631	6.251631	14.896809	
1096000	1.695768	5	8.295430	9.506472	14.518190	8.479390	7.614915	14.518190	
1097000	1.695768	5	8.943827	11.564163	14.724813	8.617380	8.139744	14.724813	
1098000	1.695768	5	9.355537	10.428291	14.804406	6.855597	7.844120	14.804406	
1099000	1.695768	4	8.477801	10.141141	14.994465	6.824491	6.824491	14.994465	
1100000	1.695768	4	8.230949	9.908032	14.762428	8.208285	8.208285	14.762428	
1101000	1.695768	3	7.018448	10.401914	14.474913	7.018448	7.018448	14.474913	
1102000	1.695768	4	9.902483	9.099008	14.996193	6.341660	9.099008	14.996193	
1103000	1.695768	2	7.420394	14.778384	14.778384	7.420394	7.420394	14.778384	
1104000	1.695768	4	10.049432	11.145302	15.107644	7.899122	7.899122	15.107644	
1105000	1.695768	2	8.235864	8.235864	15.049674	8.235864	8.235864	15.049674	
1106000	1.695768	4	9.522426	10.747034	14.591874	6.980587	6.980587	14.591874	
1107000	1.695768	3	7.079863	11.419011	15.082765	7.079863	7.079863	15.082765	
1108000	1.695768	4	10.205027	10.205027	14.848430	5.925191	7.987817	14.848430	
1109000	1.695768	3	7.130829	10.965123	15.158113	7.130829	7.130829	15.158113	
1110000	1.695768	4	9.941123	12.440150	14.415984	7.568315	7.568315	14.415984	
1111000	1.695768	4	9.521779	10.094366	14.904787	7.201218	7.201218	14.904787	
1112000	1.695768	4	9.764242	9.658831	14.904226	6.474411	6.474411	14.904226	
1113000	1.695768	5	9.375710	10.954256	15.532771	6.501483	7.692389	15.532771	
1114000	1.695768	3	9.633737	9.633737	14.436781	6.255316	6.255316	14.436781	
1115000	1.695768	2	7.260349	7.260349	14.559049	7.260349	7.260349	14.559049	
1116000	1.695768	4	7.771391	10.477852	14.735288	6.919760	6.919760	14.735288	
1117000	1.695768	4	8.768852	10.585935	14.950922	7.005838	7.005838	14.950922	
1118000	1.695768	3	8.333637	8.333637	14.622372	6.818019	6.818019	14.622372	
1119000	1.695768	4	9.511094	9.511094	15.317508	6.209806	7.930614	15.317508	
1120000	1.695768	4	10.063627	11.984753	15.106249	7.227303	7.227303	15.106249	
1121000	1.695768	4	9.396749	9.963450	14.703666	7.544503	7.544503	14.703666	
1122000	1.695768	2	7.441747	7.441747	14.230578	7.441747	7.441747	14.230578	
1123000	1.695768	4	9.381148	10.391728	14.867084	6.667601	6.667601	14.867084	
1124000	1.695768	4	8.490311	10.989069	13.991868	6.123641	6.123641	13.991868	
1125000	1.695768	4	8.805379	11.419646	14.606984	5.876710	8.805379	14.606984	
1126000	1.695768	3	9.988552	9.988552	14.050711	6.888949	6.888949	14.050711	
1127000	1.695768	3	8.824916	8.093269	14.303101	8.093269	8.093269	14.303101	
1128000	1.695768	3	8.730285	8.730285	14.386152	7.435086	7.435086	14.386152	
1129000	1.695768	3	8.920244	14.284026	14.284026	8.169605	8.169605	14.284026	
1130000	1.695768	4	10.204651	10.494586	14.221052	6.871715	6.871715	14.221052	
1131000	1.695768	3	10.057433	10.057433	14.575955	6.061391	6.061391	14.575955	
1132000	1.695768	4	8.256374	9.430857	15.038562	6.329687	8.256374	15.038562	
1133000	1.695768	4	7.842120	10.873184	14.919215	6.785136	7.842120	14.919215	
1134000	1.695768	5	9.545997	10.551686	14.955666	6.645385	8.079087	14.955666	
1135000	1.695768	3	7.338895	9.501833	14.857737	7.338895	7.338895	14.857737	
1136000	1.695768	3	7.090221	10.133253	14.396352	7.090221	7.090221	14.396352	
1137000	1.695768	4	9.057240	11.269881	14.199054	6.089262	6.089262	14.199054	
1138000	1.695768	3	8.100982	7.006624	14.040779	7.006624	8.100982	14.040779	
1139000	1.695768	3	9.808504	9.808504	14.644380	7.687607	7.687607	14.644380	
1140000	1.695768	2	7.612200	7.612200	14.092685	7.612200	7.612200	14.092685	
1141000	1.695768	3	7.739602	7.739602	15.207657	7.739602	7.858515	15.207657	
1142000	1.695768	3	6.782183	10.017029	14.924860	6.782183	6.782183	14.924860	
1143000	1.695768	4	8.913409	10.313391	14.672943	6.955110	6.955110	14.672943	
1144000	1.695768	3	7.147591	10.608176	14.685668	7.147591	7.147591	14.685668	
1145000	1.695768	3	7.131469	9.975646	14.972026	7.131469	7.131469	14.972026	
1146000	1.695768	4	8.641831	10.105963	14.810134	7.941710	8.641831	14.810134	
1147000	1.695768	3	7.792408	10.569071	15.108907	7.792408	7.792408	15.108907	
1148000	1.695768	4	9.312417	9.819370	14.943344	7.470159	7.470159	14.943344	
1149000	1.695768	2	7.794747	7.794747	14.787985	7.794747	7.794747	14.787985	
1150000	1.695768	4	10.286837	10.521050	13.801206	6.247871	6.247871	13.801206	
1151000	1.695768	3	8.142834	8.142834	14.846454	6.709638	6.709638	14.846454	
1152000	1.695768	3	9.862933	9.862933	14.358789	6.268876	6.268876	14.358789	
1153000	1.695768	3	8.329105	11.081437	14.681842	8.329105	8.329105	14.681842	
1154000	1.695768	3	9.644020	9.644020	14.200712	6.943068	6.943068	14.200712	
1155000	1.695768	4	7.621349	8.317258	14.880154	6.657693	6.657693	14.880154	
1156000	1.695768	4	7.360729	9.648575	14.310491	6.647444	7.360729	14.310491	
1157000	1.695768	4	7.870055	10.618119	15.079177	6.686726	7.870055	15.079177	
1158000	1.695768	4	8.560239	11.867771	14.881617	6.101099	6.101099	14.881617	
1159000	1.695768	3	7.349415	8.309946	14.663764	7.349415	7.349415	14.663764	
1160000	1.695768	3	8.170099	8.170099	14.894546	6.734119	8.170099	14.894546	
1161000	1.695768	3	7.950582	10.037855	14.213648	7.950582	7.950582	14.213648	
1162000	1.695768	4	9.691130	10.715866	14.673707	7.378786	7.378786	14.673707	
1163000	1.695768	4	9.196146	11.714727	15.202687	6.535474	6.535474	15.202687	
1164000	1.695768	3	7.541231	11.511945	14.752760	7.541231	7.541231	14.752760	
1165000	1.695768	5	8.379509	7.963531	13.952259	7.743601	7.865255	13.952259	
1166000	1.695768	4	8.714528	10.014576	14.580774	7.170279	7.170279	14.580774	
1167000	1.695768	4	8.564551	9.937667	15.012027	7.203133	7.203133	15.012027	
1168000	1.695768	4	7.917733	10.589556	14.715684	5.833834	7.917733	14.715684	
1169000	1.695768	3	7.134957	7.134957	14.470415	7.134957	6.945335	14.470415	
1170000	1.695768	4	8.478898	8.372612	14.763604	6.428858	6.428858	14.763604	
1171000	1.695768	4	8.043450	8.828921	14.915373	7.871601	7.871601	14.915373	
1172000	1.695768	4	9.521978	9.756714	14.832729	6.655617	6.655617	14.832729	
1173000	1.695768	4	9.174154	10.358214	14.125446	6.957853	6.957853	14.125446	
1174000	1.695768	4	8.622030	10.564650	14.080545	7.190207	7.190207	14.080545	
1175000	1.695768	3	6.976188	10.697707	14.229842	6.976188	6.976188	14.229842	
1176000	1.695768	4	8.791601	10.364098	14.638746	7.480467	7.480467	14.638746	
1177000	1.695768	3	7.421976	9.917275	14.973955	7.421976	7.421976	14.973955	
1178000	1.695768	4	8.921316	8.887473	14.425812	7.643883	7.643883	14.425812	
1179000	1.695768	4	8.832783	11.390848	14.640791	6.879472	6.879472	14.640791	
1180000	1.695768	3	7.014429	10.333591	15.161671	7.014429	7.014429	15.161671	
1181000	1.695768	3	7.222491	8.149834	14.852096	7.222491	7.222491	14.852096	
1182000	1.695768	3	6.417887	10.629906	14.611799	6.417887	6.417887	14.611799	
1183000	1.695768	4	8.092687	11.513148	14.458104	6.921119	8.092687	14.458104	
1184000	1.695768	5	8.438645	10.439035	14.734076	6.544910	7.216681	14.734076	
1185000	1.695768	2	7.685149	7.685149	14.805239	7.685149	7.685149	14.805239	
1186000	1.695768	4	8.388246	8.159637	14.646972	7.759978	7.759978	14.646972	
1187000	1.695768	4	7.567191	10.936066	14.548553	7.232076	7.232076	14.548553	
1188000	1.695768	4	7.714765	10.044411	14.235184	6.549475	6.549475	14.235184	
1189000	1.695768	4	9.354462	10.406133	14.912098	5.958852	5.958852	14.912098	
1190000	1.695768	3	8.269866	8.269866	15.122513	6.569753	8.269866	15.122513	
1191000	1.695768	3	6.902992	7.941924	15.108528	6.902992	6.902992	15.108528	
1192000	1.695768	4	10.077947	9.635962	14.797129	5.965896	5.965896	14.797129	
1193000	1.695768	3	6.438239	8.126613	14.886123	6.438239	8.126613	14.886123	
1194000	1.695768	4	9.421151	9.421151	15.117823	5.725134	8.557773	15.117823	
1195000	1.695768	2	7.145924	7.145924	14.353309	7.145924	7.145924	14.353309	
1196000	1.695768	2	7.571189	7.571189	14.413940	7.571189	7.571189	14.413940	
1197000	1.695768	2	7.764508	7.764508	14.974366	7.764508	7.764508	14.974366	
1198000	1.695768	3	8.155077	11.890319	15.240404	8.155077	8.155077	15.240404	
1199000	1.695768	5	9.139424	11.144650	14.796780	6.666751	7.926585	14.796780	
1200000	1.695768	4	9.174570	10.096681	14.525322	6.646163	6.646163	14.525322	
1201000	1.695768	4	9.781594	9.901405	14.439447	7.536195	7.536195	14.439447	
1202000	1.695768	3	8.253494	8.253494	15.153613	8.253494	8.172755	15.153613	
1203000	1.695768	4	7.739043	7.635949	14.809598	8.007067	7.635949	14.809598	
1204000	1.695768	2	7.142924	7.142924	14.486864	7.142924	7.142924	14.486864	
1205000	1.695768	4	6.114692	10.213548	14.756346	6.114692	7.203949	14.756346	
1206000	1.695768	3	7.277408	9.313231	14.896687	7.277408	7.277408	14.896687	
1207000	1.695768	3	8.097472	9.542346	14.614564	8.097472	8.097472	14.614564	
1208000	1.695768	4	9.601571	8.020187	14.362377	6.196888	8.020187	14.362377	
1209000	1.695768	3	7.856926	14.928411	14.928411	7.868239	7.868239	14.928411	
1210000	1.695768	4	8.887819	9.935544	14.297831	8.003866	8.003866	14.297831	
1211000	1.695768	4	9.413603	10.082835	15.338837	6.958382	6.958382	15.338837	
1212000	1.695768	3	7.024819	10.134316	14.939126	7.024819	7.024819	14.939126	
1213000	1.695768	3	8.973406	6.976759	14.650997	6.976759	6.976759	14.650997	
1214000	1.695768	3	9.681652	9.681652	15.331208	5.979014	5.979014	15.331208	
1215000	1.695768	2	7.270504	7.270504	14.633686	7.270504	7.270504	14.633686	
1216000	1.695768	3	7.380323	11.085196	14.617073	7.380323	7.380323	14.617073	
1217000	1.695768	3	7.631261	11.150766	14.841165	7.631261	7.631261	14.841165	
1218000	1.695768	4	9.250191	10.863032	14.430386	7.158869	7.158869	14.430386	
1219000	1.695768	4	9.137730	11.894280	14.379830	6.818361	6.818361	14.379830	
1220000	1.695768	4	8.631318	10.204295	14.667699	6.093434	6.093434	14.667699	
1221000	1.695768	2	6.839156	6.839156	14.798782	6.839156	6.839156	14.798782	
1222000	1.695768	4	8.263119	11.639383	14.927523	8.162871	8.162871	14.927523	
1223000	1.695768	4	7.796457	10.174548	14.092398	6.165958	7.796457	14.092398	
1224000	1.695768	2	7.310482	7.310482	14.770409	7.310482	7.310482	14.770409	
1225000	1.695768	3	7.357771	10.519014	14.469393	7.357771	7.357771	14.469393	
1226000	1.695768	4	8.983855	11.011877	15.294048	7.143144	7.143144	15.294048	
1227000	1.695768	3	7.952429	7.952429	14.629402	6.569936	7.952429	14.629402	
1228000	1.695768	4	8.842939	14.257014	14.257014	6.682934	8.933749	14.257014	
1229000	1.695768	4	9.575268	11.347218	14.745149	6.872996	6.872996	14.745149	
1230000	1.695768	2	7.235918	7.235918	15.863052	7.235918	7.235918	15.863052	
1231000	1.695768	5	9.384492	8.359962	14.703334	6.388517	8.092677	14.703334	
1232000	1.695768	3	10.143097	10.143097	14.589868	6.817421	6.817421	14.589868	
1233000	1.695768	4	9.411889	10.304831	14.075677	6.968468	6.968468	14.075677	
1234000	1.695768	3	9.676318	9.676318	14.537602	6.819056	6.819056	14.537602	
1235000	1.695768	4	8.638580	10.587517	14.557458	5.812525	8.638580	14.557458	
1236000	1.695768	4	8.494398	10.049445	14.891139	8.743118	8.743118	14.891139	
1237000	1.695768	3	8.494509	8.494509	14.461238	7.822026	7.822026	14.461238	
1238000	1.695768	3	7.558750	10.103599	14.346180	7.558750	7.558750	14.346180	
1239000	1.695768	4	7.930466	9.970506	14.696065	6.953840	6.953840	14.696065	
1240000	1.695768	3	7.021374	10.662524	14.123061	7.021374	7.021374	14.123061	
1241000	1.695768	4	8.985074	10.274732	15.408943	6.930396	6.930396	15.408943	
1242000	1.695768	2	7.659758	7.659758	14.766381	7.659758	7.659758	14.766381	
1243000	1.695768	4	9.163156	8.191120	14.649731	8.191120	8.318696	14.649731	
1244000	1.695768	4	8.791655	10.325071	14.750961	6.753736	6.753736	14.750961	
1245000	1.695768	2	7.659236	7.659236	14.486528	7.659236	7.659236	14.486528	
1246000	1.695768	4	8.523176	11.361006	14.150562	7.130446	7.130446	14.150562	
1247000	1.695768	4	10.064788	9.414036	15.016474	6.415651	6.415651	15.016474	
1248000	1.695768	3	7.530717	8.921733	14.880975	7.530717	7.530717	14.880975	
1249000	1.695768	4	7.105075	10.267767	14.099741	7.105075	8.120740	14.099741	
1250000	1.695768	3	8.682465	8.682465	14.384091	6.703943	8.682465	14.384091	
1251000	1.695768	3	7.307502	11.926401	14.931277	7.307502	7.307502	14.931277	
1252000	1.695768	4	8.672750	11.294243	14.119775	6.886008	6.886008	14.119775	
1253000	1.695768	4	7.940777	9.851078	14.995117	6.936281	6.936281	14.995117	
1254000	1.695768	3	7.061791	10.874251	15.061838	7.061791	7.061791	15.061838	
1255000	1.695768	3	7.554246	11.695383	15.132864	7.554246	7.554246	15.132864	
1256000	1.695768	4	8.118666	10.444473	14.571448	6.648408	8.118666	14.571448	
1257000	1.695768	3	7.084994	10.124127	15.552821	7.084994	7.084994	15.552821	
1258000	1.695768	3	9.057999	7.529370	14.828364	7.529370	7.529370	14.828364	
1259000	1.695768	4	7.804479	10.846816	14.015658	6.572696	7.804479	14.015658	
1260000	1.695768	4	8.438019	11.635730	14.823295	6.133914	8.438019	14.823295	
1261000	1.695768	4	9.927983	10.874189	14.694781	6.971022	6.971022	14.694781	
1262000	1.695768	3	10.138676	10.138676	15.149716	6.325365	6.325365	15.149716	
1263000	1.695768	3	6.680409	11.874344	14.913178	6.680409	6.680409	14.913178	
1264000	1.695768	4	8.788466	11.377917	14.483744	7.547522	7.547522	14.483744	
1265000	1.695768	4	9.488401	10.405361	14.334257	7.590425	7.590425	14.334257	
1266000	1.695768	4	8.215669	10.535353	14.789280	8.215669	7.806435	14.789280	
1267000	1.695768	5	9.607414	9.072089	15.085939	6.875803	7.902385	15.085939	
1268000	1.695768	3	8.693085	8.693085	15.109476	6.210312	6.210312	15.109476	
1269000	1.695768	3	7.820547	10.876126	15.571687	7.820547	7.820547	15.571687	
1270000	1.695768	4	8.718335	11.659320	14.789977	7.766483	7.766483	14.789977	
1271000	1.695768	3	7.456152	10.465570	14.424162	7.456152	7.456152	14.424162	
1272000	1.695768	4	9.177608	7.902322	15.160497	6.933131	7.902322	15.160497	
1273000	1.695768	3	8.170637	8.170637	14.680836	6.747315	8.170637	14.680836	
1274000	1.695768	4	9.417759	11.815769	14.964780	6.987621	6.987621	14.964780	
1275000	1.695768	4	9.492640	11.132646	14.644534	5.984491	5.984491	14.644534	
1276000	1.695768	2	7.744752	7.744752	14.590550	7.744752	7.744752	14.590550	
1277000	1.695768	4	10.424671	10.424671	14.400324	6.416267	8.257153	14.400324	
1278000	1.695768	4	8.699893	8.205499	15.018280	6.323046	8.205499	15.018280	
1279000	1.695768	4	9.280855	10.279591	15.370418	6.126476	6.126476	15.370418	
1280000	1.695768	3	8.058265	7.590339	14.729353	7.590339	8.058265	14.729353	
1281000	1.695768	3	6.751279	9.416723	14.683956	6.751279	6.751279	14.683956	
1282000	1.695768	2	7.429154	7.429154	14.849140	7.429154	7.429154	14.849140	
1283000	1.695768	3	10.034506	7.530935	14.595684	7.530935	7.530935	14.595684	
1284000	1.695768	4	8.738400	10.501600	15.275317	6.345378	6.345378	15.275317	
1285000	1.695768	3	10.199416	10.199416	14.663349	6.864945	6.864945	14.663349	
1286000	1.695768	3	9.198377	7.444752	14.933661	7.444752	7.444752	14.933661	
1287000	1.695768	4	9.437777	10.746381	14.521925	6.230520	6.230520	14.521925	
1288000	1.695768	3	6.812861	8.318073	14.647016	6.812861	6.812861	14.647016	
1289000	1.695768	3	8.581254	8.581254	14.318704	7.491267	7.491267	14.318704	
1290000	1.695768	3	7.129716	10.928675	14.173562	7.129716	7.129716	14.173562	
1291000	1.695768	4	9.602561	10.945146	14.450386	6.926812	6.926812	14.450386	
1292000	1.695768	4	8.775760	8.969888	14.229016	6.865522	6.865522	14.229016	
1293000	1.695768	4	9.144506	8.177558	14.635220	6.872856	6.872856	14.635220	
1294000	1.695768	3	10.062311	10.062311	14.497699	6.450917	6.450917	14.497699	
1295000	1.695768	3	7.633314	9.375623	14.474650	7.633314	7.633314	14.474650	
1296000	1.695768	2	7.646168	7.646168	14.854381	7.646168	7.646168	14.854381	
1297000	1.695768	3	7.553874	9.564489	14.273612	7.553874	7.553874	14.273612	
1298000	1.695768	3	7.848691	7.848691	14.410626	6.387878	7.848691	14.410626	
1299000	1.695768	2	7.019569	7.019569	13.914086	7.019569	7.019569	13.914086	
1300000	1.695768	3	7.728079	7.728079	15.101262	7.502419	7.728079	15.101262	
1301000	1.695768	3	7.276372	11.640386	14.427985	7.276372	7.276372	14.427985	
1302000	1.695768	4	7.986072	10.005233	14.750356	7.806881	7.806881	14.750356	
1303000	1.695768	4	8.824009	10.029542	14.688408	6.115491	6.115491	14.688408	
1304000	1.695768	4	9.793312	10.541796	14.169613	6.739024	6.739024	14.169613	
1305000	1.695768	3	7.791278	7.876151	14.440977	7.876151	7.876151	14.440977	
1306000	1.695768	3	9.329267	9.329267	14.242597	6.549004	6.549004	14.242597	
1307000	1.695768	4	8.433330	10.337138	14.589778	6.764238	6.764238	14.589778	
1308000	1.695768	5	9.173282	8.792398	14.474089	6.611944	6.875271	14.474089	
1309000	1.695768	3	6.742959	10.613687	14.220022	6.742959	6.742959	14.220022	
1310000	1.695768	3	7.058509	10.459661	14.819105	7.058509	7.058509	14.819105	
1311000	1.695768	2	6.976231	6.976231	14.443481	6.976231	6.976231	14.443481	
1312000	1.695768	5	9.115199	11.041402	14.655727	5.806289	8.102706	14.655727	
1313000	1.695768	4	8.319237	9.613467	14.769647	7.108201	7.108201	14.769647	
1314000	1.695768	4	9.119868	10.856664	14.818795	6.605633	6.605633	14.818795	
1315000	1.695768	3	9.874336	9.874336	14.570060	6.744772	6.744772	14.570060	
1316000	1.695768	4	9.050854	11.018836	14.576395	7.270288	7.270288	14.576395	
1317000	1.695768	5	9.268196	9.968079	14.522567	6.037668	8.105877	14.522567	
1318000	1.695768	2	7.336481	7.336481	14.822234	7.336481	7.336481	14.822234	
1319000	1.695768	4	8.536977	11.999567	15.040459	6.817062	8.536977	15.040459	
1320000	1.695768	4	8.957196	10.945330	14.215930	6.249865	6.249865	14.215930	
1321000	1.695768	4	9.506710	11.023839	15.477986	6.313973	6.313973	15.477986	
1322000	1.695768	4	10.246800	12.111427	15.064425	6.850104	6.850104	15.064425	
1323000	1.695768	4	9.560652	11.636773	14.273035	7.640920	7.640920	14.273035	
1324000	1.695768	3	7.326304	10.145319	14.824870	7.326304	7.326304	14.824870	
1325000	1.695768	3	8.206220	7.038236	14.813326	7.038236	8.206220	14.813326	
1326000	1.695768	4	8.500658	8.443456	14.441444	6.293792	8.500658	14.441444	
1327000	1.695768	3	7.890485	7.890485	14.695096	7.890485	8.020869	14.695096	
1328000	1.695768	4	8.889048	11.528939	15.619393	7.311877	8.889048	15.619393	
1329000	1.695768	5	9.341048	9.587180	14.571651	6.389871	8.043200	14.571651	
1330000	1.695768	4	9.994381	8.787031	14.892009	7.356434	7.356434	14.892009	
1331000	1.695768	4	8.653246	10.827988	14.345720	8.499511	8.653246	14.345720	
1332000	1.695768	4	8.265115	9.431607	14.478493	7.009158	7.009158	14.478493	
1333000	1.695768	3	10.271022	10.271022	15.207590	6.590782	6.590782	15.207590	
1334000	1.695768	3	7.558645	11.418445	14.692296	7.558645	7.558645	14.692296	
1335000	1.695768	4	8.712906	8.635103	14.028773	6.809509	8.712906	14.028773	
1336000	1.695768	2	7.860082	7.860082	14.439809	7.860082	7.860082	14.439809	
1337000	1.695768	5	8.290924	10.744396	14.804136	6.268476	8.079798	14.804136	
1338000	1.695768	4	7.907929	11.284846	15.406717	7.128453	7.128453	15.406717	
1339000	1.695768	3	7.781337	11.687747	14.596277	7.781337	7.781337	14.596277	
1340000	1.695768	4	9.606053	8.178866	14.364826	5.897680	8.178866	14.364826	
1341000	1.695768	4	8.235596	10.599936	15.185791	6.335944	8.235596	15.185791	
1342000	1.695768	3	6.780707	8.491575	14.459366	6.780707	6.780707	14.459366	
1343000	1.695768	2	6.389311	6.389311	14.167880	6.389311	6.389311	14.167880	
1344000	1.695768	3	6.315761	10.857885	15.098812	6.315761	6.315761	15.098812	
1345000	1.695768	3	6.414486	10.931829	14.438207	6.414486	6.414486	14.438207	
1346000	1.695768	4	9.378621	11.458583	14.625869	6.338410	6.338410	14.625869	
1347000	1.695768	4	6.445798	10.101587	14.235504	6.445798	7.718195	14.235504	
1348000	1.695768	4	9.357253	11.399075	15.090126	6.415740	6.415740	15.090126	
1349000	1.695768	3	8.052542	14.349892	14.349892	7.286243	8.052542	14.349892	
