Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
464000	71.353907	3	0.101547	0.385840	0.402578	0.110034	0.250341	0.240120	0.241933	0.267605	0.401639	0.103101	0.094125	0.401134	0.101547	0.385840	0.402578	0.110034	0.250341	0.240120	0.241933	0.267605	0.401639	0.103101	0.094125	0.401134	
465000	71.353907	3	0.103003	0.395276	0.395991	0.105730	0.251082	0.260045	0.240492	0.248382	0.401639	0.103101	0.094125	0.401134	0.103003	0.395276	0.395991	0.105730	0.251082	0.260045	0.240492	0.248382	0.401639	0.103101	0.094125	0.401134	
466000	71.353907	3	0.095869	0.381129	0.418364	0.104639	0.251912	0.248240	0.252393	0.247455	0.390915	0.107776	0.093263	0.408045	0.095869	0.381129	0.418364	0.104639	0.251912	0.248240	0.252393	0.247455	0.390915	0.107776	0.093263	0.408045	
467000	71.353907	3	0.095616	0.386980	0.412942	0.104462	0.254651	0.249935	0.247406	0.248008	0.394493	0.097141	0.097158	0.411208	0.095616	0.386980	0.412942	0.104462	0.254651	0.249935	0.247406	0.248008	0.394493	0.097141	0.097158	0.411208	
468000	71.353907	3	0.095616	0.386980	0.412942	0.104462	0.261010	0.240556	0.243656	0.254778	0.394493	0.097141	0.097158	0.411208	0.095616	0.386980	0.412942	0.104462	0.261010	0.240556	0.243656	0.254778	0.394493	0.097141	0.097158	0.411208	
469000	71.353907	3	0.099727	0.390024	0.410398	0.099852	0.245793	0.257498	0.240086	0.256624	0.392416	0.106091	0.094502	0.406992	0.099727	0.390024	0.410398	0.099852	0.245793	0.257498	0.240086	0.256624	0.392416	0.106091	0.094502	0.406992	
470000	71.353907	3	0.098959	0.380222	0.411199	0.109621	0.259149	0.251421	0.255381	0.234049	0.392416	0.106091	0.094502	0.406992	0.098959	0.380222	0.411199	0.109621	0.259149	0.251421	0.255381	0.234049	0.392416	0.106091	0.094502	0.406992	
471000	71.353907	3	0.100569	0.400178	0.401047	0.098206	0.248505	0.247913	0.245211	0.258372	0.398202	0.099527	0.098111	0.404160	0.100569	0.400178	0.401047	0.098206	0.248505	0.247913	0.245211	0.258372	0.398202	0.099527	0.098111	0.404160	
472000	71.353907	3	0.104449	0.376858	0.410550	0.108142	0.248505	0.247913	0.245211	0.258372	0.398202	0.099527	0.098111	0.404160	0.104449	0.376858	0.410550	0.108142	0.248505	0.247913	0.245211	0.258372	0.398202	0.099527	0.098111	0.404160	
473000	71.353907	3	0.102303	0.386422	0.408737	0.102538	0.257272	0.247536	0.248667	0.246525	0.398202	0.099527	0.098111	0.404160	0.102303	0.386422	0.408737	0.102538	0.257272	0.247536	0.248667	0.246525	0.398202	0.099527	0.098111	0.404160	
474000	71.353907	3	0.097617	0.388128	0.413588	0.100666	0.266524	0.249004	0.246422	0.238050	0.398202	0.099527	0.098111	0.404160	0.097617	0.388128	0.413588	0.100666	0.266524	0.249004	0.246422	0.238050	0.398202	0.099527	0.098111	0.404160	
475000	71.353907	3	0.101464	0.386515	0.412876	0.099144	0.253396	0.254404	0.232593	0.259607	0.398202	0.099527	0.098111	0.404160	0.101464	0.386515	0.412876	0.099144	0.253396	0.254404	0.232593	0.259607	0.398202	0.099527	0.098111	0.404160	
476000	71.353907	3	0.101464	0.386515	0.412876	0.099144	0.246208	0.246492	0.245564	0.261736	0.398202	0.099527	0.098111	0.404160	0.101464	0.386515	0.412876	0.099144	0.246208	0.246492	0.245564	0.261736	0.398202	0.099527	0.098111	0.404160	
477000	71.353907	3	0.106608	0.384842	0.412932	0.095618	0.247611	0.250380	0.241826	0.260182	0.398202	0.099527	0.098111	0.404160	0.106608	0.384842	0.412932	0.095618	0.247611	0.250380	0.241826	0.260182	0.398202	0.099527	0.098111	0.404160	
478000	71.353907	3	0.100687	0.386111	0.408068	0.105134	0.250438	0.250272	0.255083	0.244207	0.399483	0.099967	0.095537	0.405013	0.100687	0.386111	0.408068	0.105134	0.250438	0.250272	0.255083	0.244207	0.399483	0.099967	0.095537	0.405013	
479000	71.353907	3	0.097378	0.391508	0.407395	0.103719	0.245011	0.263060	0.239620	0.252309	0.394398	0.106781	0.096075	0.402745	0.097378	0.391508	0.407395	0.103719	0.245011	0.263060	0.239620	0.252309	0.394398	0.106781	0.096075	0.402745	
480000	71.353907	3	0.096877	0.400277	0.404925	0.097920	0.252470	0.241122	0.248952	0.257457	0.394388	0.104279	0.099249	0.402084	0.096877	0.400277	0.404925	0.097920	0.252470	0.241122	0.248952	0.257457	0.394388	0.104279	0.099249	0.402084	
481000	71.353907	3	0.096877	0.400277	0.404925	0.097920	0.258476	0.239983	0.248911	0.252631	0.395816	0.100316	0.099875	0.403992	0.096877	0.400277	0.404925	0.097920	0.258476	0.239983	0.248911	0.252631	0.395816	0.100316	0.099875	0.403992	
482000	71.353907	3	0.096036	0.394346	0.406471	0.103148	0.247094	0.246521	0.242142	0.264243	0.395816	0.100316	0.099875	0.403992	0.096036	0.394346	0.406471	0.103148	0.247094	0.246521	0.242142	0.264243	0.395816	0.100316	0.099875	0.403992	
483000	71.353907	3	0.097717	0.386658	0.421133	0.094492	0.247013	0.254064	0.249170	0.249752	0.395816	0.100316	0.099875	0.403992	0.097717	0.386658	0.421133	0.094492	0.247013	0.254064	0.249170	0.249752	0.395816	0.100316	0.099875	0.403992	
484000	71.353907	3	0.096362	0.395587	0.406966	0.101085	0.245630	0.245191	0.258587	0.250591	0.403024	0.101853	0.096795	0.398329	0.096362	0.395587	0.406966	0.101085	0.245630	0.245191	0.258587	0.250591	0.403024	0.101853	0.096795	0.398329	
485000	71.353907	3	0.096362	0.395587	0.406966	0.101085	0.253490	0.234333	0.246311	0.265866	0.403024	0.101853	0.096795	0.398329	0.096362	0.395587	0.406966	0.101085	0.253490	0.234333	0.246311	0.265866	0.403024	0.101853	0.096795	0.398329	
486000	71.353907	3	0.101464	0.383095	0.415113	0.100327	0.256067	0.247089	0.244110	0.252734	0.397948	0.101404	0.100879	0.399768	0.101464	0.383095	0.415113	0.100327	0.256067	0.247089	0.244110	0.252734	0.397948	0.101404	0.100879	0.399768	
487000	71.353907	3	0.100290	0.398602	0.396285	0.104823	0.247377	0.250498	0.241036	0.261088	0.401937	0.100535	0.093587	0.403940	0.100290	0.398602	0.396285	0.104823	0.247377	0.250498	0.241036	0.261088	0.401937	0.100535	0.093587	0.403940	
488000	71.353907	3	0.100290	0.398602	0.396285	0.104823	0.247052	0.259885	0.247819	0.245244	0.396916	0.105439	0.094025	0.403619	0.100290	0.398602	0.396285	0.104823	0.247052	0.259885	0.247819	0.245244	0.396916	0.105439	0.094025	0.403619	
489000	71.353907	3	0.104574	0.392963	0.402292	0.100170	0.239076	0.249728	0.253651	0.257546	0.398859	0.099921	0.096893	0.404327	0.104574	0.392963	0.402292	0.100170	0.239076	0.249728	0.253651	0.257546	0.398859	0.099921	0.096893	0.404327	
490000	71.353907	3	0.099773	0.400411	0.395001	0.104815	0.252769	0.240843	0.250130	0.256257	0.398859	0.099921	0.096893	0.404327	0.099773	0.400411	0.395001	0.104815	0.252769	0.240843	0.250130	0.256257	0.398859	0.099921	0.096893	0.404327	
491000	71.353907	3	0.100537	0.381736	0.412598	0.105129	0.251113	0.245612	0.244866	0.258408	0.398859	0.099921	0.096893	0.404327	0.100537	0.381736	0.412598	0.105129	0.251113	0.245612	0.244866	0.258408	0.398859	0.099921	0.096893	0.404327	
492000	71.353907	3	0.101290	0.376309	0.412993	0.109409	0.249134	0.240494	0.254740	0.255631	0.398859	0.099921	0.096893	0.404327	0.101290	0.376309	0.412993	0.109409	0.249134	0.240494	0.254740	0.255631	0.398859	0.099921	0.096893	0.404327	
493000	71.353907	3	0.096412	0.401381	0.398338	0.103869	0.246903	0.245788	0.251926	0.255383	0.394924	0.102137	0.098224	0.404715	0.096412	0.401381	0.398338	0.103869	0.246903	0.245788	0.251926	0.255383	0.394924	0.102137	0.098224	0.404715	
494000	71.353907	3	0.102307	0.390577	0.400141	0.106975	0.250089	0.254835	0.250065	0.245011	0.394924	0.102137	0.098224	0.404715	0.102307	0.390577	0.400141	0.106975	0.250089	0.254835	0.250065	0.245011	0.394924	0.102137	0.098224	0.404715	
495000	71.353907	3	0.102307	0.390577	0.400141	0.106975	0.242466	0.254601	0.241324	0.261609	0.394924	0.102137	0.098224	0.404715	0.102307	0.390577	0.400141	0.106975	0.242466	0.254601	0.241324	0.261609	0.394924	0.102137	0.098224	0.404715	
496000	71.353907	3	0.102307	0.390577	0.400141	0.106975	0.244982	0.253041	0.254043	0.247934	0.394592	0.105731	0.095797	0.403880	0.102307	0.390577	0.400141	0.106975	0.244982	0.253041	0.254043	0.247934	0.394592	0.105731	0.095797	0.403880	
497000	71.353907	3	0.103820	0.384399	0.407196	0.104584	0.247270	0.260709	0.238331	0.253690	0.394592	0.105731	0.095797	0.403880	0.103820	0.384399	0.407196	0.104584	0.247270	0.260709	0.238331	0.253690	0.394592	0.105731	0.095797	0.403880	
498000	71.353907	3	0.098434	0.385980	0.412401	0.103185	0.252761	0.255282	0.243017	0.248940	0.394592	0.105731	0.095797	0.403880	0.098434	0.385980	0.412401	0.103185	0.252761	0.255282	0.243017	0.248940	0.394592	0.105731	0.095797	0.403880	
499000	71.353907	3	0.108064	0.381826	0.404153	0.105957	0.244679	0.246851	0.252314	0.256156	0.394592	0.105731	0.095797	0.403880	0.108064	0.381826	0.404153	0.105957	0.244679	0.246851	0.252314	0.256156	0.394592	0.105731	0.095797	0.403880	
500000	71.353907	3	0.102984	0.400051	0.396154	0.100810	0.243102	0.249914	0.251544	0.255440	0.394592	0.105731	0.095797	0.403880	0.102984	0.400051	0.396154	0.100810	0.243102	0.249914	0.251544	0.255440	0.394592	0.105731	0.095797	0.403880	
501000	71.353907	3	0.096115	0.402508	0.398283	0.103094	0.268528	0.226436	0.255186	0.249849	0.402028	0.103845	0.095567	0.398559	0.096115	0.402508	0.398283	0.103094	0.268528	0.226436	0.255186	0.249849	0.402028	0.103845	0.095567	0.398559	
502000	71.353907	3	0.101673	0.385707	0.408688	0.103932	0.246889	0.241008	0.257977	0.254126	0.387903	0.104818	0.102287	0.404991	0.101673	0.385707	0.408688	0.103932	0.246889	0.241008	0.257977	0.254126	0.387903	0.104818	0.102287	0.404991	
503000	71.353907	3	0.101487	0.390134	0.402743	0.105636	0.256936	0.237062	0.256679	0.249323	0.387903	0.104818	0.102287	0.404991	0.101487	0.390134	0.402743	0.105636	0.256936	0.237062	0.256679	0.249323	0.387903	0.104818	0.102287	0.404991	
504000	71.353907	3	0.104084	0.390487	0.403889	0.101540	0.266279	0.246608	0.238709	0.248404	0.394300	0.098625	0.096677	0.410398	0.104084	0.390487	0.403889	0.101540	0.266279	0.246608	0.238709	0.248404	0.394300	0.098625	0.096677	0.410398	
505000	71.353907	3	0.100422	0.389948	0.410617	0.099014	0.253427	0.260819	0.236664	0.249089	0.395987	0.103445	0.098677	0.401890	0.100422	0.389948	0.410617	0.099014	0.253427	0.260819	0.236664	0.249089	0.395987	0.103445	0.098677	0.401890	
506000	71.353907	3	0.102060	0.390583	0.408708	0.098649	0.251346	0.254631	0.244491	0.249532	0.395987	0.103445	0.098677	0.401890	0.102060	0.390583	0.408708	0.098649	0.251346	0.254631	0.244491	0.249532	0.395987	0.103445	0.098677	0.401890	
507000	71.353907	3	0.102060	0.390583	0.408708	0.098649	0.239725	0.252589	0.245768	0.261918	0.395987	0.103445	0.098677	0.401890	0.102060	0.390583	0.408708	0.098649	0.239725	0.252589	0.245768	0.261918	0.395987	0.103445	0.098677	0.401890	
508000	71.353907	3	0.105260	0.396842	0.398942	0.098955	0.253421	0.248159	0.242449	0.255972	0.395987	0.103445	0.098677	0.401890	0.105260	0.396842	0.398942	0.098955	0.253421	0.248159	0.242449	0.255972	0.395987	0.103445	0.098677	0.401890	
509000	71.353907	3	0.105260	0.396842	0.398942	0.098955	0.246138	0.244454	0.245890	0.263518	0.395987	0.103445	0.098677	0.401890	0.105260	0.396842	0.398942	0.098955	0.246138	0.244454	0.245890	0.263518	0.395987	0.103445	0.098677	0.401890	
510000	71.353907	3	0.105260	0.396842	0.398942	0.098955	0.246581	0.259484	0.246204	0.247732	0.395987	0.103445	0.098677	0.401890	0.105260	0.396842	0.398942	0.098955	0.246581	0.259484	0.246204	0.247732	0.395987	0.103445	0.098677	0.401890	
511000	71.353907	3	0.094208	0.389449	0.415095	0.101249	0.251026	0.256012	0.233834	0.259129	0.403642	0.097222	0.096171	0.402964	0.094208	0.389449	0.415095	0.101249	0.251026	0.256012	0.233834	0.259129	0.403642	0.097222	0.096171	0.402964	
512000	71.353907	3	0.101952	0.390915	0.402931	0.104202	0.252465	0.249312	0.249016	0.249207	0.400439	0.099464	0.099061	0.401036	0.101952	0.390915	0.402931	0.104202	0.252465	0.249312	0.249016	0.249207	0.400439	0.099464	0.099061	0.401036	
513000	71.353907	3	0.101952	0.390915	0.402931	0.104202	0.244486	0.254522	0.243905	0.257087	0.400439	0.099464	0.099061	0.401036	0.101952	0.390915	0.402931	0.104202	0.244486	0.254522	0.243905	0.257087	0.400439	0.099464	0.099061	0.401036	
514000	71.353907	3	0.100030	0.389424	0.404736	0.105810	0.235046	0.252475	0.273295	0.239184	0.400439	0.099464	0.099061	0.401036	0.100030	0.389424	0.404736	0.105810	0.235046	0.252475	0.273295	0.239184	0.400439	0.099464	0.099061	0.401036	
515000	71.353907	3	0.100030	0.389424	0.404736	0.105810	0.245514	0.248399	0.249670	0.256418	0.400439	0.099464	0.099061	0.401036	0.100030	0.389424	0.404736	0.105810	0.245514	0.248399	0.249670	0.256418	0.400439	0.099464	0.099061	0.401036	
516000	71.353907	3	0.097416	0.390679	0.410489	0.101416	0.242992	0.257343	0.247567	0.252097	0.400439	0.099464	0.099061	0.401036	0.097416	0.390679	0.410489	0.101416	0.242992	0.257343	0.247567	0.252097	0.400439	0.099464	0.099061	0.401036	
517000	71.353907	3	0.097416	0.390679	0.410489	0.101416	0.257579	0.242239	0.243109	0.257074	0.400439	0.099464	0.099061	0.401036	0.097416	0.390679	0.410489	0.101416	0.257579	0.242239	0.243109	0.257074	0.400439	0.099464	0.099061	0.401036	
518000	71.353907	3	0.097416	0.390679	0.410489	0.101416	0.236871	0.257028	0.248970	0.257132	0.400439	0.099464	0.099061	0.401036	0.097416	0.390679	0.410489	0.101416	0.236871	0.257028	0.248970	0.257132	0.400439	0.099464	0.099061	0.401036	
519000	71.353907	3	0.099147	0.384302	0.417624	0.098927	0.241133	0.242747	0.244591	0.271528	0.399145	0.096510	0.098157	0.406189	0.099147	0.384302	0.417624	0.098927	0.241133	0.242747	0.244591	0.271528	0.399145	0.096510	0.098157	0.406189	
520000	71.353907	3	0.099405	0.398461	0.400544	0.101590	0.254958	0.234627	0.251205	0.259209	0.398321	0.104421	0.097745	0.399513	0.099405	0.398461	0.400544	0.101590	0.254958	0.234627	0.251205	0.259209	0.398321	0.104421	0.097745	0.399513	
521000	71.353907	3	0.101560	0.398704	0.399090	0.100646	0.249337	0.246194	0.250453	0.254017	0.388755	0.106810	0.098062	0.406373	0.101560	0.398704	0.399090	0.100646	0.249337	0.246194	0.250453	0.254017	0.388755	0.106810	0.098062	0.406373	
522000	71.353907	3	0.101560	0.398704	0.399090	0.100646	0.254525	0.249465	0.242973	0.253038	0.398374	0.101601	0.093737	0.406288	0.101560	0.398704	0.399090	0.100646	0.254525	0.249465	0.242973	0.253038	0.398374	0.101601	0.093737	0.406288	
523000	71.353907	3	0.100828	0.397653	0.400667	0.100852	0.254362	0.240537	0.246314	0.258787	0.398374	0.101601	0.093737	0.406288	0.100828	0.397653	0.400667	0.100852	0.254362	0.240537	0.246314	0.258787	0.398374	0.101601	0.093737	0.406288	
524000	71.353907	3	0.100828	0.397653	0.400667	0.100852	0.255741	0.241935	0.247504	0.254821	0.398374	0.101601	0.093737	0.406288	0.100828	0.397653	0.400667	0.100852	0.255741	0.241935	0.247504	0.254821	0.398374	0.101601	0.093737	0.406288	
525000	71.353907	3	0.100828	0.397653	0.400667	0.100852	0.247626	0.251943	0.240744	0.259687	0.398374	0.101601	0.093737	0.406288	0.100828	0.397653	0.400667	0.100852	0.247626	0.251943	0.240744	0.259687	0.398374	0.101601	0.093737	0.406288	
526000	71.353907	3	0.095274	0.392654	0.411784	0.100288	0.240366	0.252164	0.269314	0.238156	0.398374	0.101601	0.093737	0.406288	0.095274	0.392654	0.411784	0.100288	0.240366	0.252164	0.269314	0.238156	0.398374	0.101601	0.093737	0.406288	
527000	71.353907	3	0.097025	0.386003	0.414185	0.102788	0.254032	0.246268	0.246901	0.252799	0.406871	0.098831	0.095782	0.398516	0.097025	0.386003	0.414185	0.102788	0.254032	0.246268	0.246901	0.252799	0.406871	0.098831	0.095782	0.398516	
528000	71.353907	3	0.099209	0.387845	0.412091	0.100855	0.249347	0.261687	0.245801	0.243164	0.406871	0.098831	0.095782	0.398516	0.099209	0.387845	0.412091	0.100855	0.249347	0.261687	0.245801	0.243164	0.406871	0.098831	0.095782	0.398516	
529000	71.353907	3	0.103060	0.375740	0.412644	0.108556	0.259042	0.234059	0.243090	0.263809	0.406871	0.098831	0.095782	0.398516	0.103060	0.375740	0.412644	0.108556	0.259042	0.234059	0.243090	0.263809	0.406871	0.098831	0.095782	0.398516	
530000	71.353907	3	0.098195	0.395693	0.409968	0.096145	0.249340	0.241373	0.251869	0.257417	0.393538	0.102746	0.099547	0.404169	0.098195	0.395693	0.409968	0.096145	0.249340	0.241373	0.251869	0.257417	0.393538	0.102746	0.099547	0.404169	
531000	71.353907	3	0.096182	0.390400	0.400230	0.113187	0.248220	0.246984	0.249699	0.255097	0.393538	0.102746	0.099547	0.404169	0.096182	0.390400	0.400230	0.113187	0.248220	0.246984	0.249699	0.255097	0.393538	0.102746	0.099547	0.404169	
532000	71.353907	3	0.099510	0.396894	0.405631	0.097964	0.239043	0.244583	0.254336	0.262038	0.393538	0.102746	0.099547	0.404169	0.099510	0.396894	0.405631	0.097964	0.239043	0.244583	0.254336	0.262038	0.393538	0.102746	0.099547	0.404169	
533000	71.353907	3	0.098980	0.400040	0.400589	0.100391	0.250463	0.247555	0.254348	0.247634	0.393538	0.102746	0.099547	0.404169	0.098980	0.400040	0.400589	0.100391	0.250463	0.247555	0.254348	0.247634	0.393538	0.102746	0.099547	0.404169	
534000	71.353907	3	0.097772	0.397515	0.404597	0.100117	0.247130	0.256411	0.249775	0.246683	0.406965	0.101714	0.095672	0.395649	0.097772	0.397515	0.404597	0.100117	0.247130	0.256411	0.249775	0.246683	0.406965	0.101714	0.095672	0.395649	
535000	71.353907	3	0.097772	0.397515	0.404597	0.100117	0.242825	0.250365	0.255323	0.251488	0.395536	0.105656	0.095208	0.403599	0.097772	0.397515	0.404597	0.100117	0.242825	0.250365	0.255323	0.251488	0.395536	0.105656	0.095208	0.403599	
536000	71.353907	3	0.099896	0.389160	0.413713	0.097231	0.263810	0.235305	0.254040	0.246846	0.395536	0.105656	0.095208	0.403599	0.099896	0.389160	0.413713	0.097231	0.263810	0.235305	0.254040	0.246846	0.395536	0.105656	0.095208	0.403599	
537000	71.353907	3	0.100640	0.384405	0.408202	0.106753	0.246430	0.253353	0.241373	0.258844	0.395536	0.105656	0.095208	0.403599	0.100640	0.384405	0.408202	0.106753	0.246430	0.253353	0.241373	0.258844	0.395536	0.105656	0.095208	0.403599	
538000	71.353907	3	0.099959	0.392659	0.409312	0.098069	0.249485	0.257734	0.245079	0.247702	0.395536	0.105656	0.095208	0.403599	0.099959	0.392659	0.409312	0.098069	0.249485	0.257734	0.245079	0.247702	0.395536	0.105656	0.095208	0.403599	
539000	71.353907	3	0.102143	0.394771	0.401876	0.101211	0.242402	0.250655	0.253931	0.253012	0.404982	0.105380	0.095775	0.393863	0.102143	0.394771	0.401876	0.101211	0.242402	0.250655	0.253931	0.253012	0.404982	0.105380	0.095775	0.393863	
540000	71.353907	3	0.097084	0.395197	0.407528	0.100192	0.246403	0.241510	0.245965	0.266123	0.404982	0.105380	0.095775	0.393863	0.097084	0.395197	0.407528	0.100192	0.246403	0.241510	0.245965	0.266123	0.404982	0.105380	0.095775	0.393863	
541000	71.353907	3	0.100881	0.391566	0.409637	0.097915	0.249125	0.252950	0.247425	0.250501	0.387776	0.103279	0.096203	0.412741	0.100881	0.391566	0.409637	0.097915	0.249125	0.252950	0.247425	0.250501	0.387776	0.103279	0.096203	0.412741	
542000	71.353907	3	0.099485	0.393735	0.404210	0.102571	0.251746	0.235701	0.258866	0.253687	0.387776	0.103279	0.096203	0.412741	0.099485	0.393735	0.404210	0.102571	0.251746	0.235701	0.258866	0.253687	0.387776	0.103279	0.096203	0.412741	
543000	71.353907	3	0.097986	0.400775	0.395484	0.105755	0.251126	0.261719	0.246355	0.240799	0.387776	0.103279	0.096203	0.412741	0.097986	0.400775	0.395484	0.105755	0.251126	0.261719	0.246355	0.240799	0.387776	0.103279	0.096203	0.412741	
544000	71.353907	3	0.098226	0.406770	0.398718	0.096286	0.240786	0.258098	0.248912	0.252204	0.387776	0.103279	0.096203	0.412741	0.098226	0.406770	0.398718	0.096286	0.240786	0.258098	0.248912	0.252204	0.387776	0.103279	0.096203	0.412741	
545000	71.353907	3	0.106103	0.376427	0.414620	0.102850	0.251441	0.240997	0.250712	0.256850	0.387776	0.103279	0.096203	0.412741	0.106103	0.376427	0.414620	0.102850	0.251441	0.240997	0.250712	0.256850	0.387776	0.103279	0.096203	0.412741	
546000	71.353907	3	0.104592	0.387362	0.404575	0.103472	0.244626	0.260656	0.242983	0.251735	0.396338	0.108709	0.096733	0.398219	0.104592	0.387362	0.404575	0.103472	0.244626	0.260656	0.242983	0.251735	0.396338	0.108709	0.096733	0.398219	
547000	71.353907	3	0.098101	0.395256	0.411890	0.094753	0.251442	0.249536	0.243788	0.255235	0.396338	0.108709	0.096733	0.398219	0.098101	0.395256	0.411890	0.094753	0.251442	0.249536	0.243788	0.255235	0.396338	0.108709	0.096733	0.398219	
548000	71.353907	3	0.099210	0.396607	0.401694	0.102489	0.251442	0.249536	0.243788	0.255235	0.402850	0.105707	0.090746	0.400697	0.099210	0.396607	0.401694	0.102489	0.251442	0.249536	0.243788	0.255235	0.402850	0.105707	0.090746	0.400697	
549000	71.353907	3	0.099210	0.396607	0.401694	0.102489	0.251442	0.249536	0.243788	0.255235	0.402850	0.105707	0.090746	0.400697	0.099210	0.396607	0.401694	0.102489	0.251442	0.249536	0.243788	0.255235	0.402850	0.105707	0.090746	0.400697	
