Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.111078	0.251534	0.115858	0.135549	0.263131	0.122851	0.111078	0.251534	0.115858	0.135549	0.263131	0.122851	0.111078	0.251534	0.115858	0.135549	0.263131	0.122851	0.245124	0.114647	0.121996	0.135998	0.111900	0.270334	0.245124	0.114647	0.121996	0.135998	0.111900	0.270334	0.245124	0.114647	0.121996	0.135998	0.111900	0.270334	
72000	0.092720	2	0.115305	0.251841	0.115554	0.137033	0.255732	0.124535	0.115305	0.251841	0.115554	0.137033	0.255732	0.124535	0.115305	0.251841	0.115554	0.137033	0.255732	0.124535	0.242843	0.127004	0.114683	0.140507	0.124972	0.249991	0.242843	0.127004	0.114683	0.140507	0.124972	0.249991	0.242843	0.127004	0.114683	0.140507	0.124972	0.249991	
73000	0.092720	3	0.122025	0.242788	0.114522	0.129387	0.259894	0.131384	0.122025	0.242788	0.114522	0.129387	0.259894	0.131384	0.122025	0.242788	0.114522	0.129387	0.259894	0.131384	0.250828	0.113564	0.128494	0.136225	0.117002	0.253886	0.271457	0.099053	0.170258	0.127825	0.130406	0.201002	0.250828	0.113564	0.128494	0.136225	0.117002	0.253886	
74000	0.092720	2	0.114582	0.265796	0.118400	0.121594	0.255140	0.124488	0.114582	0.265796	0.118400	0.121594	0.255140	0.124488	0.114582	0.265796	0.118400	0.121594	0.255140	0.124488	0.245924	0.123612	0.114504	0.129547	0.118388	0.268024	0.245924	0.123612	0.114504	0.129547	0.118388	0.268024	0.245924	0.123612	0.114504	0.129547	0.118388	0.268024	
75000	0.092720	2	0.112388	0.240589	0.115536	0.145301	0.260230	0.125956	0.112388	0.240589	0.115536	0.145301	0.260230	0.125956	0.112388	0.240589	0.115536	0.145301	0.260230	0.125956	0.244257	0.121834	0.116426	0.140473	0.129031	0.247980	0.244257	0.121834	0.116426	0.140473	0.129031	0.247980	0.244257	0.121834	0.116426	0.140473	0.129031	0.247980	
76000	0.092720	2	0.129221	0.232834	0.118009	0.129250	0.265881	0.124804	0.129221	0.232834	0.118009	0.129250	0.265881	0.124804	0.129221	0.232834	0.118009	0.129250	0.265881	0.124804	0.254638	0.120929	0.115705	0.139530	0.106433	0.262764	0.254638	0.120929	0.115705	0.139530	0.106433	0.262764	0.254638	0.120929	0.115705	0.139530	0.106433	0.262764	
77000	0.092720	2	0.122385	0.244680	0.115146	0.135102	0.254287	0.128400	0.122385	0.244680	0.115146	0.135102	0.254287	0.128400	0.122385	0.244680	0.115146	0.135102	0.254287	0.128400	0.247188	0.131153	0.123665	0.142704	0.108747	0.246543	0.247188	0.131153	0.123665	0.142704	0.108747	0.246543	0.247188	0.131153	0.123665	0.142704	0.108747	0.246543	
78000	0.092720	2	0.120457	0.252682	0.115362	0.138649	0.251496	0.121354	0.120457	0.252682	0.115362	0.138649	0.251496	0.121354	0.120457	0.252682	0.115362	0.138649	0.251496	0.121354	0.251509	0.126748	0.128019	0.128670	0.112070	0.252984	0.251509	0.126748	0.128019	0.128670	0.112070	0.252984	0.251509	0.126748	0.128019	0.128670	0.112070	0.252984	
79000	0.092720	2	0.122018	0.243504	0.115544	0.138208	0.252943	0.127782	0.122018	0.243504	0.115544	0.138208	0.252943	0.127782	0.122018	0.243504	0.115544	0.138208	0.252943	0.127782	0.262182	0.116405	0.114870	0.142622	0.112491	0.251430	0.262182	0.116405	0.114870	0.142622	0.112491	0.251430	0.262182	0.116405	0.114870	0.142622	0.112491	0.251430	
80000	0.092720	2	0.113488	0.239044	0.118316	0.144065	0.258665	0.126422	0.113488	0.239044	0.118316	0.144065	0.258665	0.126422	0.113488	0.239044	0.118316	0.144065	0.258665	0.126422	0.262430	0.117843	0.116633	0.139501	0.114828	0.248766	0.262430	0.117843	0.116633	0.139501	0.114828	0.248766	0.262430	0.117843	0.116633	0.139501	0.114828	0.248766	
81000	0.092720	2	0.122652	0.252535	0.110684	0.136442	0.251421	0.126266	0.122652	0.252535	0.110684	0.136442	0.251421	0.126266	0.122652	0.252535	0.110684	0.136442	0.251421	0.126266	0.254398	0.132197	0.115832	0.148018	0.114866	0.234690	0.254398	0.132197	0.115832	0.148018	0.114866	0.234690	0.254398	0.132197	0.115832	0.148018	0.114866	0.234690	
82000	0.092720	2	0.128062	0.249436	0.117453	0.143075	0.249161	0.112813	0.128062	0.249436	0.117453	0.143075	0.249161	0.112813	0.128062	0.249436	0.117453	0.143075	0.249161	0.112813	0.258586	0.123055	0.122975	0.135071	0.120173	0.240141	0.258586	0.123055	0.122975	0.135071	0.120173	0.240141	0.258586	0.123055	0.122975	0.135071	0.120173	0.240141	
83000	0.092720	2	0.120041	0.248730	0.115493	0.131807	0.250798	0.133131	0.120041	0.248730	0.115493	0.131807	0.250798	0.133131	0.120041	0.248730	0.115493	0.131807	0.250798	0.133131	0.256803	0.121423	0.116072	0.134196	0.115367	0.256139	0.256803	0.121423	0.116072	0.134196	0.115367	0.256139	0.256803	0.121423	0.116072	0.134196	0.115367	0.256139	
84000	0.092720	2	0.118737	0.238275	0.118071	0.143673	0.254881	0.126363	0.118737	0.238275	0.118071	0.143673	0.254881	0.126363	0.118737	0.238275	0.118071	0.143673	0.254881	0.126363	0.258441	0.122658	0.127662	0.133976	0.111855	0.245408	0.258441	0.122658	0.127662	0.133976	0.111855	0.245408	0.258441	0.122658	0.127662	0.133976	0.111855	0.245408	
85000	0.092720	2	0.115867	0.262699	0.115685	0.135233	0.251657	0.118859	0.115867	0.262699	0.115685	0.135233	0.251657	0.118859	0.115867	0.262699	0.115685	0.135233	0.251657	0.118859	0.250947	0.114277	0.119336	0.139964	0.118431	0.257044	0.250947	0.114277	0.119336	0.139964	0.118431	0.257044	0.250947	0.114277	0.119336	0.139964	0.118431	0.257044	
86000	0.092720	2	0.116733	0.252733	0.125472	0.134172	0.241901	0.128989	0.116733	0.252733	0.125472	0.134172	0.241901	0.128989	0.116733	0.252733	0.125472	0.134172	0.241901	0.128989	0.239878	0.128319	0.132723	0.139017	0.112174	0.247888	0.239878	0.128319	0.132723	0.139017	0.112174	0.247888	0.239878	0.128319	0.132723	0.139017	0.112174	0.247888	
87000	0.092720	2	0.127021	0.246955	0.119386	0.127623	0.257427	0.121588	0.127021	0.246955	0.119386	0.127623	0.257427	0.121588	0.127021	0.246955	0.119386	0.127623	0.257427	0.121588	0.258740	0.116789	0.117568	0.139904	0.115201	0.251798	0.258740	0.116789	0.117568	0.139904	0.115201	0.251798	0.258740	0.116789	0.117568	0.139904	0.115201	0.251798	
88000	0.092720	2	0.121747	0.247453	0.119642	0.142373	0.246684	0.122102	0.121747	0.247453	0.119642	0.142373	0.246684	0.122102	0.121747	0.247453	0.119642	0.142373	0.246684	0.122102	0.242303	0.131908	0.118626	0.137116	0.115345	0.254702	0.242303	0.131908	0.118626	0.137116	0.115345	0.254702	0.242303	0.131908	0.118626	0.137116	0.115345	0.254702	
89000	0.092720	2	0.116747	0.250197	0.113919	0.143104	0.248460	0.127573	0.116747	0.250197	0.113919	0.143104	0.248460	0.127573	0.116747	0.250197	0.113919	0.143104	0.248460	0.127573	0.264033	0.134860	0.116175	0.139436	0.105895	0.239602	0.264033	0.134860	0.116175	0.139436	0.105895	0.239602	0.264033	0.134860	0.116175	0.139436	0.105895	0.239602	
90000	0.092720	2	0.124979	0.239616	0.119985	0.131856	0.256123	0.127441	0.124979	0.239616	0.119985	0.131856	0.256123	0.127441	0.124979	0.239616	0.119985	0.131856	0.256123	0.127441	0.244301	0.122738	0.114875	0.140385	0.109087	0.268614	0.244301	0.122738	0.114875	0.140385	0.109087	0.268614	0.244301	0.122738	0.114875	0.140385	0.109087	0.268614	
91000	0.092720	2	0.111581	0.253723	0.117762	0.133110	0.258591	0.125232	0.111581	0.253723	0.117762	0.133110	0.258591	0.125232	0.111581	0.253723	0.117762	0.133110	0.258591	0.125232	0.259346	0.118254	0.134295	0.142241	0.107005	0.238859	0.259346	0.118254	0.134295	0.142241	0.107005	0.238859	0.259346	0.118254	0.134295	0.142241	0.107005	0.238859	
92000	0.092720	2	0.110220	0.246699	0.115814	0.134384	0.260508	0.132375	0.110220	0.246699	0.115814	0.134384	0.260508	0.132375	0.110220	0.246699	0.115814	0.134384	0.260508	0.132375	0.234611	0.122340	0.125625	0.126525	0.118418	0.272481	0.234611	0.122340	0.125625	0.126525	0.118418	0.272481	0.234611	0.122340	0.125625	0.126525	0.118418	0.272481	
93000	0.092720	2	0.119123	0.246402	0.117957	0.137504	0.252195	0.126819	0.119123	0.246402	0.117957	0.137504	0.252195	0.126819	0.119123	0.246402	0.117957	0.137504	0.252195	0.126819	0.234484	0.125698	0.124411	0.137645	0.117741	0.260021	0.234484	0.125698	0.124411	0.137645	0.117741	0.260021	0.234484	0.125698	0.124411	0.137645	0.117741	0.260021	
94000	0.092720	2	0.120884	0.257157	0.120574	0.119314	0.251831	0.130241	0.120884	0.257157	0.120574	0.119314	0.251831	0.130241	0.120884	0.257157	0.120574	0.119314	0.251831	0.130241	0.254047	0.130406	0.123940	0.139211	0.115404	0.236993	0.254047	0.130406	0.123940	0.139211	0.115404	0.236993	0.254047	0.130406	0.123940	0.139211	0.115404	0.236993	
95000	0.092720	2	0.114794	0.261927	0.122867	0.126343	0.246272	0.127796	0.114794	0.261927	0.122867	0.126343	0.246272	0.127796	0.114794	0.261927	0.122867	0.126343	0.246272	0.127796	0.258433	0.119503	0.116252	0.137266	0.117040	0.251506	0.258433	0.119503	0.116252	0.137266	0.117040	0.251506	0.258433	0.119503	0.116252	0.137266	0.117040	0.251506	
96000	0.092720	2	0.127543	0.244843	0.118935	0.142560	0.249385	0.116734	0.127543	0.244843	0.118935	0.142560	0.249385	0.116734	0.127543	0.244843	0.118935	0.142560	0.249385	0.116734	0.248589	0.111726	0.120641	0.141573	0.112963	0.264509	0.248589	0.111726	0.120641	0.141573	0.112963	0.264509	0.248589	0.111726	0.120641	0.141573	0.112963	0.264509	
97000	0.092720	2	0.120757	0.243360	0.113884	0.139061	0.254052	0.128885	0.120757	0.243360	0.113884	0.139061	0.254052	0.128885	0.120757	0.243360	0.113884	0.139061	0.254052	0.128885	0.244745	0.121418	0.112834	0.135980	0.132019	0.253004	0.244745	0.121418	0.112834	0.135980	0.132019	0.253004	0.244745	0.121418	0.112834	0.135980	0.132019	0.253004	
98000	0.092720	2	0.125500	0.243242	0.122418	0.138933	0.238022	0.131885	0.125500	0.243242	0.122418	0.138933	0.238022	0.131885	0.125500	0.243242	0.122418	0.138933	0.238022	0.131885	0.256355	0.118154	0.127207	0.134149	0.113541	0.250595	0.256355	0.118154	0.127207	0.134149	0.113541	0.250595	0.256355	0.118154	0.127207	0.134149	0.113541	0.250595	
99000	0.092720	2	0.115244	0.245843	0.122316	0.136969	0.259415	0.120213	0.115244	0.245843	0.122316	0.136969	0.259415	0.120213	0.115244	0.245843	0.122316	0.136969	0.259415	0.120213	0.256155	0.114720	0.121841	0.132444	0.120012	0.254828	0.256155	0.114720	0.121841	0.132444	0.120012	0.254828	0.256155	0.114720	0.121841	0.132444	0.120012	0.254828	
100000	0.092720	2	0.131173	0.231560	0.118334	0.130744	0.265154	0.123036	0.131173	0.231560	0.118334	0.130744	0.265154	0.123036	0.131173	0.231560	0.118334	0.130744	0.265154	0.123036	0.249775	0.115847	0.122994	0.136699	0.111563	0.263122	0.249775	0.115847	0.122994	0.136699	0.111563	0.263122	0.249775	0.115847	0.122994	0.136699	0.111563	0.263122	
101000	0.092720	2	0.125813	0.240845	0.116444	0.121731	0.263949	0.131218	0.125813	0.240845	0.116444	0.121731	0.263949	0.131218	0.125813	0.240845	0.116444	0.121731	0.263949	0.131218	0.260549	0.117055	0.132926	0.130704	0.110904	0.247863	0.260549	0.117055	0.132926	0.130704	0.110904	0.247863	0.260549	0.117055	0.132926	0.130704	0.110904	0.247863	
102000	0.092720	2	0.121064	0.233697	0.121592	0.139910	0.255727	0.128010	0.121064	0.233697	0.121592	0.139910	0.255727	0.128010	0.121064	0.233697	0.121592	0.139910	0.255727	0.128010	0.248947	0.137274	0.123406	0.126426	0.113175	0.250771	0.248947	0.137274	0.123406	0.126426	0.113175	0.250771	0.248947	0.137274	0.123406	0.126426	0.113175	0.250771	
103000	0.092720	2	0.116598	0.239194	0.117589	0.138128	0.259556	0.128935	0.116598	0.239194	0.117589	0.138128	0.259556	0.128935	0.116598	0.239194	0.117589	0.138128	0.259556	0.128935	0.243535	0.126230	0.121072	0.132608	0.115174	0.261380	0.243535	0.126230	0.121072	0.132608	0.115174	0.261380	0.243535	0.126230	0.121072	0.132608	0.115174	0.261380	
104000	0.092720	2	0.115703	0.251135	0.118820	0.129605	0.262272	0.122466	0.115703	0.251135	0.118820	0.129605	0.262272	0.122466	0.115703	0.251135	0.118820	0.129605	0.262272	0.122466	0.250144	0.122958	0.128185	0.138076	0.121531	0.239107	0.250144	0.122958	0.128185	0.138076	0.121531	0.239107	0.250144	0.122958	0.128185	0.138076	0.121531	0.239107	
105000	0.092720	2	0.119311	0.241037	0.126520	0.125046	0.262876	0.125210	0.119311	0.241037	0.126520	0.125046	0.262876	0.125210	0.119311	0.241037	0.126520	0.125046	0.262876	0.125210	0.262347	0.119528	0.125560	0.140081	0.113147	0.239336	0.262347	0.119528	0.125560	0.140081	0.113147	0.239336	0.262347	0.119528	0.125560	0.140081	0.113147	0.239336	
106000	0.092720	2	0.121983	0.250387	0.113104	0.141363	0.252767	0.120395	0.121983	0.250387	0.113104	0.141363	0.252767	0.120395	0.121983	0.250387	0.113104	0.141363	0.252767	0.120395	0.250459	0.121398	0.119018	0.134769	0.123979	0.250377	0.250459	0.121398	0.119018	0.134769	0.123979	0.250377	0.250459	0.121398	0.119018	0.134769	0.123979	0.250377	
107000	0.092720	2	0.125677	0.238908	0.120781	0.128889	0.263510	0.122235	0.125677	0.238908	0.120781	0.128889	0.263510	0.122235	0.125677	0.238908	0.120781	0.128889	0.263510	0.122235	0.254319	0.120543	0.131765	0.136384	0.117583	0.239408	0.254319	0.120543	0.131765	0.136384	0.117583	0.239408	0.254319	0.120543	0.131765	0.136384	0.117583	0.239408	
108000	0.092720	2	0.116920	0.241072	0.123592	0.135529	0.260424	0.122462	0.116920	0.241072	0.123592	0.135529	0.260424	0.122462	0.116920	0.241072	0.123592	0.135529	0.260424	0.122462	0.254691	0.120313	0.129091	0.127515	0.119871	0.248519	0.254691	0.120313	0.129091	0.127515	0.119871	0.248519	0.254691	0.120313	0.129091	0.127515	0.119871	0.248519	
109000	0.092720	2	0.107007	0.241598	0.126996	0.138351	0.255170	0.130877	0.107007	0.241598	0.126996	0.138351	0.255170	0.130877	0.107007	0.241598	0.126996	0.138351	0.255170	0.130877	0.256211	0.112223	0.116777	0.145724	0.116060	0.253005	0.256211	0.112223	0.116777	0.145724	0.116060	0.253005	0.256211	0.112223	0.116777	0.145724	0.116060	0.253005	
110000	0.092720	2	0.117261	0.244188	0.123399	0.133000	0.250261	0.131891	0.117261	0.244188	0.123399	0.133000	0.250261	0.131891	0.117261	0.244188	0.123399	0.133000	0.250261	0.131891	0.251597	0.111260	0.131259	0.129175	0.112253	0.264457	0.251597	0.111260	0.131259	0.129175	0.112253	0.264457	0.251597	0.111260	0.131259	0.129175	0.112253	0.264457	
111000	0.092720	2	0.105842	0.247715	0.115369	0.142722	0.252518	0.135834	0.105842	0.247715	0.115369	0.142722	0.252518	0.135834	0.105842	0.247715	0.115369	0.142722	0.252518	0.135834	0.245843	0.132006	0.121140	0.132979	0.120191	0.247841	0.245843	0.132006	0.121140	0.132979	0.120191	0.247841	0.245843	0.132006	0.121140	0.132979	0.120191	0.247841	
112000	0.092720	2	0.125190	0.261133	0.113568	0.128563	0.247291	0.124255	0.125190	0.261133	0.113568	0.128563	0.247291	0.124255	0.125190	0.261133	0.113568	0.128563	0.247291	0.124255	0.235192	0.123749	0.125793	0.141043	0.118435	0.255789	0.235192	0.123749	0.125793	0.141043	0.118435	0.255789	0.235192	0.123749	0.125793	0.141043	0.118435	0.255789	
113000	0.092720	2	0.123053	0.257609	0.111452	0.136908	0.240970	0.130008	0.123053	0.257609	0.111452	0.136908	0.240970	0.130008	0.123053	0.257609	0.111452	0.136908	0.240970	0.130008	0.246403	0.123479	0.129835	0.131347	0.113649	0.255287	0.246403	0.123479	0.129835	0.131347	0.113649	0.255287	0.246403	0.123479	0.129835	0.131347	0.113649	0.255287	
114000	0.092720	2	0.118871	0.251972	0.117048	0.128700	0.251546	0.131863	0.118871	0.251972	0.117048	0.128700	0.251546	0.131863	0.118871	0.251972	0.117048	0.128700	0.251546	0.131863	0.247677	0.117372	0.123948	0.138329	0.115223	0.257451	0.247677	0.117372	0.123948	0.138329	0.115223	0.257451	0.247677	0.117372	0.123948	0.138329	0.115223	0.257451	
115000	0.092720	2	0.123672	0.248844	0.113965	0.142819	0.254047	0.116653	0.123672	0.248844	0.113965	0.142819	0.254047	0.116653	0.123672	0.248844	0.113965	0.142819	0.254047	0.116653	0.256180	0.141401	0.121789	0.126106	0.109636	0.244887	0.256180	0.141401	0.121789	0.126106	0.109636	0.244887	0.256180	0.141401	0.121789	0.126106	0.109636	0.244887	
116000	0.092720	2	0.116027	0.253301	0.113864	0.132102	0.240537	0.144170	0.116027	0.253301	0.113864	0.132102	0.240537	0.144170	0.116027	0.253301	0.113864	0.132102	0.240537	0.144170	0.247497	0.124885	0.124821	0.132581	0.118998	0.251218	0.247497	0.124885	0.124821	0.132581	0.118998	0.251218	0.247497	0.124885	0.124821	0.132581	0.118998	0.251218	
117000	0.092720	2	0.121206	0.257407	0.115031	0.137405	0.247125	0.121826	0.121206	0.257407	0.115031	0.137405	0.247125	0.121826	0.121206	0.257407	0.115031	0.137405	0.247125	0.121826	0.258375	0.118031	0.124605	0.138317	0.119911	0.240761	0.258375	0.118031	0.124605	0.138317	0.119911	0.240761	0.258375	0.118031	0.124605	0.138317	0.119911	0.240761	
118000	0.092720	2	0.122566	0.235152	0.118884	0.135493	0.256857	0.131048	0.122566	0.235152	0.118884	0.135493	0.256857	0.131048	0.122566	0.235152	0.118884	0.135493	0.256857	0.131048	0.249831	0.117702	0.120609	0.134060	0.118929	0.258869	0.249831	0.117702	0.120609	0.134060	0.118929	0.258869	0.249831	0.117702	0.120609	0.134060	0.118929	0.258869	
119000	0.092720	2	0.120671	0.234055	0.115092	0.136909	0.266478	0.126795	0.120671	0.234055	0.115092	0.136909	0.266478	0.126795	0.120671	0.234055	0.115092	0.136909	0.266478	0.126795	0.262692	0.121239	0.121077	0.133713	0.108145	0.253133	0.262692	0.121239	0.121077	0.133713	0.108145	0.253133	0.262692	0.121239	0.121077	0.133713	0.108145	0.253133	
120000	0.092720	2	0.122077	0.235212	0.124090	0.128489	0.268538	0.121594	0.122077	0.235212	0.124090	0.128489	0.268538	0.121594	0.122077	0.235212	0.124090	0.128489	0.268538	0.121594	0.251813	0.114101	0.125088	0.142700	0.114223	0.252075	0.251813	0.114101	0.125088	0.142700	0.114223	0.252075	0.251813	0.114101	0.125088	0.142700	0.114223	0.252075	
121000	0.092720	2	0.119829	0.251040	0.114440	0.129116	0.266071	0.119502	0.119829	0.251040	0.114440	0.129116	0.266071	0.119502	0.119829	0.251040	0.114440	0.129116	0.266071	0.119502	0.251845	0.119223	0.122892	0.134609	0.124050	0.247381	0.251845	0.119223	0.122892	0.134609	0.124050	0.247381	0.251845	0.119223	0.122892	0.134609	0.124050	0.247381	
122000	0.092720	2	0.118519	0.252228	0.113435	0.133533	0.264379	0.117905	0.118519	0.252228	0.113435	0.133533	0.264379	0.117905	0.118519	0.252228	0.113435	0.133533	0.264379	0.117905	0.260171	0.122659	0.126863	0.128544	0.116692	0.245071	0.260171	0.122659	0.126863	0.128544	0.116692	0.245071	0.260171	0.122659	0.126863	0.128544	0.116692	0.245071	
123000	0.092720	2	0.121948	0.246946	0.113663	0.135946	0.259330	0.122167	0.121948	0.246946	0.113663	0.135946	0.259330	0.122167	0.121948	0.246946	0.113663	0.135946	0.259330	0.122167	0.253820	0.122887	0.116628	0.142437	0.117159	0.247070	0.253820	0.122887	0.116628	0.142437	0.117159	0.247070	0.253820	0.122887	0.116628	0.142437	0.117159	0.247070	
124000	0.092720	2	0.119778	0.241552	0.118247	0.133450	0.265440	0.121534	0.119778	0.241552	0.118247	0.133450	0.265440	0.121534	0.119778	0.241552	0.118247	0.133450	0.265440	0.121534	0.270710	0.122896	0.116883	0.134552	0.115156	0.239804	0.270710	0.122896	0.116883	0.134552	0.115156	0.239804	0.270710	0.122896	0.116883	0.134552	0.115156	0.239804	
125000	0.092720	2	0.123235	0.256364	0.118068	0.137199	0.247066	0.118068	0.123235	0.256364	0.118068	0.137199	0.247066	0.118068	0.123235	0.256364	0.118068	0.137199	0.247066	0.118068	0.253166	0.122170	0.126378	0.129073	0.111406	0.257808	0.253166	0.122170	0.126378	0.129073	0.111406	0.257808	0.253166	0.122170	0.126378	0.129073	0.111406	0.257808	
126000	0.092720	2	0.113066	0.256741	0.121023	0.135967	0.247517	0.125686	0.113066	0.256741	0.121023	0.135967	0.247517	0.125686	0.113066	0.256741	0.121023	0.135967	0.247517	0.125686	0.252204	0.131651	0.113315	0.138146	0.120145	0.244539	0.252204	0.131651	0.113315	0.138146	0.120145	0.244539	0.252204	0.131651	0.113315	0.138146	0.120145	0.244539	
127000	0.092720	2	0.122809	0.246037	0.122933	0.131759	0.248343	0.128118	0.122809	0.246037	0.122933	0.131759	0.248343	0.128118	0.122809	0.246037	0.122933	0.131759	0.248343	0.128118	0.256097	0.121938	0.130904	0.134340	0.111328	0.245394	0.256097	0.121938	0.130904	0.134340	0.111328	0.245394	0.256097	0.121938	0.130904	0.134340	0.111328	0.245394	
128000	0.092720	2	0.124152	0.248727	0.112774	0.139679	0.256401	0.118267	0.124152	0.248727	0.112774	0.139679	0.256401	0.118267	0.124152	0.248727	0.112774	0.139679	0.256401	0.118267	0.234409	0.129959	0.121369	0.131455	0.125343	0.257465	0.234409	0.129959	0.121369	0.131455	0.125343	0.257465	0.234409	0.129959	0.121369	0.131455	0.125343	0.257465	
129000	0.092720	2	0.122606	0.241127	0.112201	0.140355	0.252796	0.130915	0.122606	0.241127	0.112201	0.140355	0.252796	0.130915	0.122606	0.241127	0.112201	0.140355	0.252796	0.130915	0.244848	0.126144	0.123537	0.140977	0.119911	0.244582	0.244848	0.126144	0.123537	0.140977	0.119911	0.244582	0.244848	0.126144	0.123537	0.140977	0.119911	0.244582	
130000	0.092720	2	0.117516	0.241013	0.117247	0.128467	0.264167	0.131589	0.117516	0.241013	0.117247	0.128467	0.264167	0.131589	0.117516	0.241013	0.117247	0.128467	0.264167	0.131589	0.245833	0.119968	0.117499	0.138830	0.121457	0.256413	0.245833	0.119968	0.117499	0.138830	0.121457	0.256413	0.245833	0.119968	0.117499	0.138830	0.121457	0.256413	
131000	0.092720	2	0.113719	0.254953	0.116722	0.132626	0.257513	0.124468	0.113719	0.254953	0.116722	0.132626	0.257513	0.124468	0.113719	0.254953	0.116722	0.132626	0.257513	0.124468	0.242396	0.133024	0.121558	0.131920	0.112803	0.258300	0.242396	0.133024	0.121558	0.131920	0.112803	0.258300	0.242396	0.133024	0.121558	0.131920	0.112803	0.258300	
