Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.096165	0.395219	0.409696	0.098919	0.262924	0.259989	0.238624	0.238463	0.389172	0.101449	0.101563	0.407817	0.096165	0.395219	0.409696	0.098919	0.262924	0.259989	0.238624	0.238463	0.389172	0.101449	0.101563	0.407817	
105000	1.695768	3	0.106386	0.390716	0.413326	0.089572	0.250958	0.252962	0.251921	0.244158	0.389172	0.101449	0.101563	0.407817	0.106386	0.390716	0.413326	0.089572	0.250958	0.252962	0.251921	0.244158	0.389172	0.101449	0.101563	0.407817	
106000	1.695768	3	0.099436	0.399990	0.407655	0.092919	0.245633	0.241688	0.259835	0.252844	0.389172	0.101449	0.101563	0.407817	0.099436	0.399990	0.407655	0.092919	0.245633	0.241688	0.259835	0.252844	0.389172	0.101449	0.101563	0.407817	
107000	1.695768	3	0.102512	0.405270	0.396865	0.095353	0.270934	0.246312	0.251459	0.231294	0.389172	0.101449	0.101563	0.407817	0.102512	0.405270	0.396865	0.095353	0.270934	0.246312	0.251459	0.231294	0.389172	0.101449	0.101563	0.407817	
108000	1.695768	3	0.099556	0.389956	0.414862	0.095626	0.270934	0.246312	0.251459	0.231294	0.389172	0.101449	0.101563	0.407817	0.099556	0.389956	0.414862	0.095626	0.270934	0.246312	0.251459	0.231294	0.389172	0.101449	0.101563	0.407817	
109000	1.695768	3	0.099556	0.389956	0.414862	0.095626	0.239093	0.251406	0.254530	0.254971	0.389172	0.101449	0.101563	0.407817	0.099556	0.389956	0.414862	0.095626	0.239093	0.251406	0.254530	0.254971	0.389172	0.101449	0.101563	0.407817	
110000	1.695768	3	0.104635	0.388871	0.406136	0.100358	0.249905	0.244430	0.256046	0.249619	0.395496	0.096518	0.101528	0.406458	0.104635	0.388871	0.406136	0.100358	0.249905	0.244430	0.256046	0.249619	0.395496	0.096518	0.101528	0.406458	
111000	1.695768	3	0.104635	0.388871	0.406136	0.100358	0.267412	0.239521	0.258681	0.234387	0.395496	0.096518	0.101528	0.406458	0.104635	0.388871	0.406136	0.100358	0.267412	0.239521	0.258681	0.234387	0.395496	0.096518	0.101528	0.406458	
112000	1.695768	3	0.099390	0.391133	0.412227	0.097249	0.256789	0.245780	0.256160	0.241271	0.395497	0.098206	0.109106	0.397192	0.099390	0.391133	0.412227	0.097249	0.256789	0.245780	0.256160	0.241271	0.395497	0.098206	0.109106	0.397192	
113000	1.695768	3	0.099390	0.391133	0.412227	0.097249	0.252279	0.242331	0.261866	0.243524	0.395497	0.098206	0.109106	0.397192	0.099390	0.391133	0.412227	0.097249	0.252279	0.242331	0.261866	0.243524	0.395497	0.098206	0.109106	0.397192	
114000	1.695768	3	0.102379	0.386858	0.410644	0.100118	0.261047	0.237491	0.256448	0.245014	0.392151	0.095473	0.102873	0.409503	0.102379	0.386858	0.410644	0.100118	0.261047	0.237491	0.256448	0.245014	0.392151	0.095473	0.102873	0.409503	
115000	1.695768	3	0.102379	0.386858	0.410644	0.100118	0.259344	0.246171	0.249477	0.245007	0.391936	0.094875	0.102688	0.410501	0.102379	0.386858	0.410644	0.100118	0.259344	0.246171	0.249477	0.245007	0.391936	0.094875	0.102688	0.410501	
116000	1.695768	3	0.105536	0.400333	0.398085	0.096046	0.254106	0.253427	0.249667	0.242800	0.391936	0.094875	0.102688	0.410501	0.105536	0.400333	0.398085	0.096046	0.254106	0.253427	0.249667	0.242800	0.391936	0.094875	0.102688	0.410501	
117000	1.695768	3	0.103035	0.397672	0.406197	0.093096	0.267052	0.252333	0.249309	0.231306	0.391936	0.094875	0.102688	0.410501	0.103035	0.397672	0.406197	0.093096	0.267052	0.252333	0.249309	0.231306	0.391936	0.094875	0.102688	0.410501	
118000	1.695768	3	0.102348	0.392598	0.412352	0.092703	0.279983	0.231835	0.256698	0.231484	0.391936	0.094875	0.102688	0.410501	0.102348	0.392598	0.412352	0.092703	0.279983	0.231835	0.256698	0.231484	0.391936	0.094875	0.102688	0.410501	
119000	1.695768	3	0.102348	0.392598	0.412352	0.092703	0.243429	0.261180	0.254480	0.240911	0.388167	0.099506	0.104133	0.408195	0.102348	0.392598	0.412352	0.092703	0.243429	0.261180	0.254480	0.240911	0.388167	0.099506	0.104133	0.408195	
120000	1.695768	3	0.105605	0.399387	0.401177	0.093831	0.267708	0.245112	0.245875	0.241305	0.388167	0.099506	0.104133	0.408195	0.105605	0.399387	0.401177	0.093831	0.267708	0.245112	0.245875	0.241305	0.388167	0.099506	0.104133	0.408195	
121000	1.695768	3	0.101310	0.400171	0.407880	0.090639	0.262859	0.239392	0.253141	0.244609	0.400825	0.096285	0.102639	0.400250	0.101310	0.400171	0.407880	0.090639	0.262859	0.239392	0.253141	0.244609	0.400825	0.096285	0.102639	0.400250	
122000	1.695768	3	0.103531	0.397138	0.405704	0.093627	0.258386	0.243399	0.252064	0.246150	0.395283	0.096923	0.099487	0.408307	0.103531	0.397138	0.405704	0.093627	0.258386	0.243399	0.252064	0.246150	0.395283	0.096923	0.099487	0.408307	
123000	1.695768	3	0.104738	0.383051	0.412747	0.099464	0.259817	0.257499	0.250954	0.231730	0.392032	0.098871	0.098485	0.410612	0.104738	0.383051	0.412747	0.099464	0.259817	0.257499	0.250954	0.231730	0.392032	0.098871	0.098485	0.410612	
124000	1.695768	3	0.104042	0.404325	0.397553	0.094080	0.251470	0.236856	0.251692	0.259981	0.392032	0.098871	0.098485	0.410612	0.104042	0.404325	0.397553	0.094080	0.251470	0.236856	0.251692	0.259981	0.392032	0.098871	0.098485	0.410612	
125000	1.695768	3	0.101128	0.403878	0.401824	0.093170	0.259174	0.244999	0.258904	0.236924	0.392032	0.098871	0.098485	0.410612	0.101128	0.403878	0.401824	0.093170	0.259174	0.244999	0.258904	0.236924	0.392032	0.098871	0.098485	0.410612	
126000	1.695768	3	0.101552	0.390301	0.410324	0.097823	0.268843	0.243519	0.249360	0.238278	0.392032	0.098871	0.098485	0.410612	0.101552	0.390301	0.410324	0.097823	0.268843	0.243519	0.249360	0.238278	0.392032	0.098871	0.098485	0.410612	
127000	1.695768	3	0.099507	0.402345	0.401343	0.096805	0.260156	0.245557	0.253702	0.240586	0.392032	0.098871	0.098485	0.410612	0.099507	0.402345	0.401343	0.096805	0.260156	0.245557	0.253702	0.240586	0.392032	0.098871	0.098485	0.410612	
128000	1.695768	3	0.101893	0.400091	0.395854	0.102162	0.256692	0.259458	0.245500	0.238350	0.392032	0.098871	0.098485	0.410612	0.101893	0.400091	0.395854	0.102162	0.256692	0.259458	0.245500	0.238350	0.392032	0.098871	0.098485	0.410612	
129000	1.695768	3	0.098334	0.397970	0.402758	0.100938	0.259396	0.248888	0.245262	0.246454	0.392032	0.098871	0.098485	0.410612	0.098334	0.397970	0.402758	0.100938	0.259396	0.248888	0.245262	0.246454	0.392032	0.098871	0.098485	0.410612	
130000	1.695768	3	0.105961	0.395474	0.405408	0.093157	0.262703	0.249860	0.243167	0.244270	0.385498	0.099118	0.107077	0.408308	0.105961	0.395474	0.405408	0.093157	0.262703	0.249860	0.243167	0.244270	0.385498	0.099118	0.107077	0.408308	
131000	1.695768	3	0.105961	0.395474	0.405408	0.093157	0.255611	0.245568	0.259951	0.238869	0.391296	0.099861	0.103235	0.405608	0.105961	0.395474	0.405408	0.093157	0.255611	0.245568	0.259951	0.238869	0.391296	0.099861	0.103235	0.405608	
132000	1.695768	3	0.105961	0.395474	0.405408	0.093157	0.246645	0.254410	0.262174	0.236771	0.391296	0.099861	0.103235	0.405608	0.105961	0.395474	0.405408	0.093157	0.246645	0.254410	0.262174	0.236771	0.391296	0.099861	0.103235	0.405608	
133000	1.695768	3	0.099796	0.391946	0.413789	0.094470	0.257495	0.233878	0.261826	0.246801	0.391296	0.099861	0.103235	0.405608	0.099796	0.391946	0.413789	0.094470	0.257495	0.233878	0.261826	0.246801	0.391296	0.099861	0.103235	0.405608	
134000	1.695768	3	0.099796	0.391946	0.413789	0.094470	0.252778	0.246320	0.261548	0.239354	0.391296	0.099861	0.103235	0.405608	0.099796	0.391946	0.413789	0.094470	0.252778	0.246320	0.261548	0.239354	0.391296	0.099861	0.103235	0.405608	
135000	1.695768	3	0.101146	0.388765	0.415384	0.094705	0.262490	0.247634	0.257594	0.232282	0.391296	0.099861	0.103235	0.405608	0.101146	0.388765	0.415384	0.094705	0.262490	0.247634	0.257594	0.232282	0.391296	0.099861	0.103235	0.405608	
136000	1.695768	3	0.101146	0.388765	0.415384	0.094705	0.257281	0.251548	0.251097	0.240074	0.391296	0.099861	0.103235	0.405608	0.101146	0.388765	0.415384	0.094705	0.257281	0.251548	0.251097	0.240074	0.391296	0.099861	0.103235	0.405608	
137000	1.695768	3	0.101146	0.388765	0.415384	0.094705	0.253271	0.259980	0.248798	0.237951	0.391296	0.099861	0.103235	0.405608	0.101146	0.388765	0.415384	0.094705	0.253271	0.259980	0.248798	0.237951	0.391296	0.099861	0.103235	0.405608	
138000	1.695768	3	0.107644	0.388521	0.410359	0.093475	0.256369	0.246178	0.257960	0.239492	0.391296	0.099861	0.103235	0.405608	0.107644	0.388521	0.410359	0.093475	0.256369	0.246178	0.257960	0.239492	0.391296	0.099861	0.103235	0.405608	
139000	1.695768	3	0.101983	0.404571	0.403574	0.089872	0.263040	0.244019	0.255641	0.237300	0.385152	0.101519	0.106351	0.406978	0.101983	0.404571	0.403574	0.089872	0.263040	0.244019	0.255641	0.237300	0.385152	0.101519	0.106351	0.406978	
140000	1.695768	3	0.108375	0.404967	0.392161	0.094497	0.257091	0.260240	0.251762	0.230907	0.385152	0.101519	0.106351	0.406978	0.108375	0.404967	0.392161	0.094497	0.257091	0.260240	0.251762	0.230907	0.385152	0.101519	0.106351	0.406978	
141000	1.695768	3	0.096316	0.398576	0.409651	0.095457	0.261855	0.236013	0.252996	0.249136	0.385152	0.101519	0.106351	0.406978	0.096316	0.398576	0.409651	0.095457	0.261855	0.236013	0.252996	0.249136	0.385152	0.101519	0.106351	0.406978	
142000	1.695768	3	0.101393	0.391087	0.412418	0.095101	0.252372	0.250415	0.256813	0.240399	0.385152	0.101519	0.106351	0.406978	0.101393	0.391087	0.412418	0.095101	0.252372	0.250415	0.256813	0.240399	0.385152	0.101519	0.106351	0.406978	
143000	1.695768	3	0.102326	0.389806	0.415108	0.092759	0.249844	0.239501	0.262431	0.248224	0.385152	0.101519	0.106351	0.406978	0.102326	0.389806	0.415108	0.092759	0.249844	0.239501	0.262431	0.248224	0.385152	0.101519	0.106351	0.406978	
144000	1.695768	3	0.102326	0.389806	0.415108	0.092759	0.258775	0.244262	0.260471	0.236492	0.383535	0.103918	0.103850	0.408697	0.102326	0.389806	0.415108	0.092759	0.258775	0.244262	0.260471	0.236492	0.383535	0.103918	0.103850	0.408697	
145000	1.695768	3	0.107823	0.398927	0.396363	0.096887	0.250213	0.259820	0.256178	0.233789	0.389561	0.100721	0.106149	0.403569	0.107823	0.398927	0.396363	0.096887	0.250213	0.259820	0.256178	0.233789	0.389561	0.100721	0.106149	0.403569	
146000	1.695768	3	0.103225	0.393755	0.403557	0.099464	0.253389	0.266527	0.241207	0.238877	0.389561	0.100721	0.106149	0.403569	0.103225	0.393755	0.403557	0.099464	0.253389	0.266527	0.241207	0.238877	0.389561	0.100721	0.106149	0.403569	
147000	1.695768	3	0.099083	0.390469	0.413409	0.097039	0.254014	0.245439	0.260625	0.239922	0.389561	0.100721	0.106149	0.403569	0.099083	0.390469	0.413409	0.097039	0.254014	0.245439	0.260625	0.239922	0.389561	0.100721	0.106149	0.403569	
148000	1.695768	3	0.100444	0.388672	0.412699	0.098184	0.260351	0.244918	0.251202	0.243529	0.389561	0.100721	0.106149	0.403569	0.100444	0.388672	0.412699	0.098184	0.260351	0.244918	0.251202	0.243529	0.389561	0.100721	0.106149	0.403569	
149000	1.695768	3	0.100444	0.388672	0.412699	0.098184	0.262801	0.244545	0.256749	0.235906	0.389561	0.100721	0.106149	0.403569	0.100444	0.388672	0.412699	0.098184	0.262801	0.244545	0.256749	0.235906	0.389561	0.100721	0.106149	0.403569	
150000	1.695768	3	0.098068	0.391489	0.413591	0.096852	0.262869	0.248696	0.243342	0.245092	0.386613	0.097592	0.105859	0.409935	0.098068	0.391489	0.413591	0.096852	0.262869	0.248696	0.243342	0.245092	0.386613	0.097592	0.105859	0.409935	
151000	1.695768	3	0.103603	0.390342	0.406818	0.099237	0.253991	0.252910	0.239604	0.253494	0.391584	0.097754	0.099834	0.410829	0.103603	0.390342	0.406818	0.099237	0.253991	0.252910	0.239604	0.253494	0.391584	0.097754	0.099834	0.410829	
152000	1.695768	3	0.103603	0.390342	0.406818	0.099237	0.266430	0.233912	0.261669	0.237990	0.391584	0.097754	0.099834	0.410829	0.103603	0.390342	0.406818	0.099237	0.266430	0.233912	0.261669	0.237990	0.391584	0.097754	0.099834	0.410829	
153000	1.695768	3	0.103603	0.390342	0.406818	0.099237	0.260610	0.239576	0.262095	0.237718	0.391584	0.097754	0.099834	0.410829	0.103603	0.390342	0.406818	0.099237	0.260610	0.239576	0.262095	0.237718	0.391584	0.097754	0.099834	0.410829	
154000	1.695768	3	0.103603	0.390342	0.406818	0.099237	0.258420	0.245405	0.253620	0.242555	0.391584	0.097754	0.099834	0.410829	0.103603	0.390342	0.406818	0.099237	0.258420	0.245405	0.253620	0.242555	0.391584	0.097754	0.099834	0.410829	
155000	1.695768	3	0.102755	0.383777	0.415024	0.098444	0.258420	0.245405	0.253620	0.242555	0.391584	0.097754	0.099834	0.410829	0.102755	0.383777	0.415024	0.098444	0.258420	0.245405	0.253620	0.242555	0.391584	0.097754	0.099834	0.410829	
156000	1.695768	3	0.102755	0.383777	0.415024	0.098444	0.258420	0.245405	0.253620	0.242555	0.391584	0.097754	0.099834	0.410829	0.102755	0.383777	0.415024	0.098444	0.258420	0.245405	0.253620	0.242555	0.391584	0.097754	0.099834	0.410829	
157000	1.695768	3	0.098850	0.401272	0.400908	0.098969	0.263075	0.247417	0.257941	0.231567	0.393132	0.097929	0.101214	0.407724	0.098850	0.401272	0.400908	0.098969	0.263075	0.247417	0.257941	0.231567	0.393132	0.097929	0.101214	0.407724	
158000	1.695768	3	0.102351	0.394443	0.409129	0.094077	0.253222	0.262249	0.253801	0.230727	0.393132	0.097929	0.101214	0.407724	0.102351	0.394443	0.409129	0.094077	0.253222	0.262249	0.253801	0.230727	0.393132	0.097929	0.101214	0.407724	
159000	1.695768	3	0.102351	0.394443	0.409129	0.094077	0.257375	0.250857	0.258550	0.233218	0.393132	0.097929	0.101214	0.407724	0.102351	0.394443	0.409129	0.094077	0.257375	0.250857	0.258550	0.233218	0.393132	0.097929	0.101214	0.407724	
160000	1.695768	3	0.100893	0.397582	0.408553	0.092972	0.243487	0.253522	0.258537	0.244454	0.393132	0.097929	0.101214	0.407724	0.100893	0.397582	0.408553	0.092972	0.243487	0.253522	0.258537	0.244454	0.393132	0.097929	0.101214	0.407724	
161000	1.695768	3	0.100893	0.397582	0.408553	0.092972	0.250751	0.246029	0.270669	0.232550	0.393977	0.102137	0.104023	0.399864	0.100893	0.397582	0.408553	0.092972	0.250751	0.246029	0.270669	0.232550	0.393977	0.102137	0.104023	0.399864	
162000	1.695768	3	0.102156	0.388516	0.411296	0.098032	0.252933	0.251980	0.260102	0.234985	0.393977	0.102137	0.104023	0.399864	0.102156	0.388516	0.411296	0.098032	0.252933	0.251980	0.260102	0.234985	0.393977	0.102137	0.104023	0.399864	
163000	1.695768	3	0.107579	0.391619	0.410770	0.090032	0.256613	0.250506	0.256383	0.236499	0.393977	0.102137	0.104023	0.399864	0.107579	0.391619	0.410770	0.090032	0.256613	0.250506	0.256383	0.236499	0.393977	0.102137	0.104023	0.399864	
164000	1.695768	3	0.101249	0.399509	0.409225	0.090017	0.265189	0.243079	0.259799	0.231933	0.398018	0.094358	0.104899	0.402725	0.101249	0.399509	0.409225	0.090017	0.265189	0.243079	0.259799	0.231933	0.398018	0.094358	0.104899	0.402725	
165000	1.695768	3	0.107239	0.386080	0.414389	0.092293	0.274056	0.247362	0.255806	0.222775	0.391269	0.099705	0.106374	0.402652	0.107239	0.386080	0.414389	0.092293	0.274056	0.247362	0.255806	0.222775	0.391269	0.099705	0.106374	0.402652	
166000	1.695768	3	0.101572	0.389306	0.414849	0.094273	0.262545	0.241836	0.259168	0.236450	0.385635	0.103626	0.103637	0.407103	0.101572	0.389306	0.414849	0.094273	0.262545	0.241836	0.259168	0.236450	0.385635	0.103626	0.103637	0.407103	
167000	1.695768	3	0.101572	0.389306	0.414849	0.094273	0.258931	0.260596	0.248364	0.232109	0.389870	0.102064	0.098962	0.409103	0.101572	0.389306	0.414849	0.094273	0.258931	0.260596	0.248364	0.232109	0.389870	0.102064	0.098962	0.409103	
168000	1.695768	3	0.098079	0.389316	0.412603	0.100002	0.261866	0.250441	0.249385	0.238307	0.389870	0.102064	0.098962	0.409103	0.098079	0.389316	0.412603	0.100002	0.261866	0.250441	0.249385	0.238307	0.389870	0.102064	0.098962	0.409103	
169000	1.695768	3	0.103411	0.401210	0.394588	0.100791	0.248715	0.252522	0.257533	0.241230	0.389870	0.102064	0.098962	0.409103	0.103411	0.401210	0.394588	0.100791	0.248715	0.252522	0.257533	0.241230	0.389870	0.102064	0.098962	0.409103	
170000	1.695768	3	0.104429	0.392724	0.407906	0.094941	0.266678	0.245304	0.251553	0.236466	0.389870	0.102064	0.098962	0.409103	0.104429	0.392724	0.407906	0.094941	0.266678	0.245304	0.251553	0.236466	0.389870	0.102064	0.098962	0.409103	
171000	1.695768	3	0.104364	0.393255	0.408187	0.094194	0.245474	0.256379	0.256051	0.242096	0.389870	0.102064	0.098962	0.409103	0.104364	0.393255	0.408187	0.094194	0.245474	0.256379	0.256051	0.242096	0.389870	0.102064	0.098962	0.409103	
172000	1.695768	3	0.105706	0.386087	0.409857	0.098351	0.257980	0.258341	0.243453	0.240226	0.393196	0.096353	0.106121	0.404331	0.105706	0.386087	0.409857	0.098351	0.257980	0.258341	0.243453	0.240226	0.393196	0.096353	0.106121	0.404331	
173000	1.695768	3	0.102808	0.386332	0.411408	0.099451	0.258568	0.254666	0.253758	0.233008	0.393196	0.096353	0.106121	0.404331	0.102808	0.386332	0.411408	0.099451	0.258568	0.254666	0.253758	0.233008	0.393196	0.096353	0.106121	0.404331	
174000	1.695768	3	0.102808	0.386332	0.411408	0.099451	0.262095	0.243463	0.250413	0.244028	0.393196	0.096353	0.106121	0.404331	0.102808	0.386332	0.411408	0.099451	0.262095	0.243463	0.250413	0.244028	0.393196	0.096353	0.106121	0.404331	
175000	1.695768	3	0.101453	0.404839	0.396597	0.097111	0.249175	0.248017	0.260786	0.242021	0.388623	0.098136	0.106240	0.407001	0.101453	0.404839	0.396597	0.097111	0.249175	0.248017	0.260786	0.242021	0.388623	0.098136	0.106240	0.407001	
176000	1.695768	3	0.105175	0.395151	0.407461	0.092213	0.265833	0.246988	0.255359	0.231820	0.388623	0.098136	0.106240	0.407001	0.105175	0.395151	0.407461	0.092213	0.265833	0.246988	0.255359	0.231820	0.388623	0.098136	0.106240	0.407001	
177000	1.695768	3	0.105175	0.395151	0.407461	0.092213	0.244011	0.243367	0.259892	0.252730	0.388623	0.098136	0.106240	0.407001	0.105175	0.395151	0.407461	0.092213	0.244011	0.243367	0.259892	0.252730	0.388623	0.098136	0.106240	0.407001	
178000	1.695768	3	0.105376	0.385834	0.408444	0.100346	0.259375	0.248644	0.247932	0.244048	0.388623	0.098136	0.106240	0.407001	0.105376	0.385834	0.408444	0.100346	0.259375	0.248644	0.247932	0.244048	0.388623	0.098136	0.106240	0.407001	
179000	1.695768	3	0.105376	0.385834	0.408444	0.100346	0.266164	0.260808	0.234909	0.238118	0.388623	0.098136	0.106240	0.407001	0.105376	0.385834	0.408444	0.100346	0.266164	0.260808	0.234909	0.238118	0.388623	0.098136	0.106240	0.407001	
180000	1.695768	3	0.100503	0.394609	0.405460	0.099428	0.253219	0.237716	0.257542	0.251524	0.395423	0.101607	0.099764	0.403207	0.100503	0.394609	0.405460	0.099428	0.253219	0.237716	0.257542	0.251524	0.395423	0.101607	0.099764	0.403207	
181000	1.695768	3	0.108008	0.384709	0.406779	0.100504	0.256920	0.258236	0.252924	0.231920	0.395423	0.101607	0.099764	0.403207	0.108008	0.384709	0.406779	0.100504	0.256920	0.258236	0.252924	0.231920	0.395423	0.101607	0.099764	0.403207	
182000	1.695768	3	0.102021	0.400023	0.400014	0.097942	0.264742	0.251594	0.253554	0.230111	0.386816	0.105279	0.106631	0.401274	0.102021	0.400023	0.400014	0.097942	0.264742	0.251594	0.253554	0.230111	0.386816	0.105279	0.106631	0.401274	
183000	1.695768	3	0.102021	0.400023	0.400014	0.097942	0.260838	0.240992	0.260936	0.237233	0.386295	0.098380	0.104392	0.410934	0.102021	0.400023	0.400014	0.097942	0.260838	0.240992	0.260936	0.237233	0.386295	0.098380	0.104392	0.410934	
184000	1.695768	3	0.102021	0.400023	0.400014	0.097942	0.259490	0.242968	0.258326	0.239215	0.388365	0.101403	0.106585	0.403646	0.102021	0.400023	0.400014	0.097942	0.259490	0.242968	0.258326	0.239215	0.388365	0.101403	0.106585	0.403646	
185000	1.695768	3	0.100686	0.403247	0.401113	0.094954	0.259490	0.242968	0.258326	0.239215	0.388365	0.101403	0.106585	0.403646	0.100686	0.403247	0.401113	0.094954	0.259490	0.242968	0.258326	0.239215	0.388365	0.101403	0.106585	0.403646	
186000	1.695768	3	0.098920	0.398930	0.401043	0.101108	0.249526	0.247842	0.260058	0.242574	0.388365	0.101403	0.106585	0.403646	0.098920	0.398930	0.401043	0.101108	0.249526	0.247842	0.260058	0.242574	0.388365	0.101403	0.106585	0.403646	
187000	1.695768	3	0.105288	0.399900	0.405190	0.089622	0.262297	0.249039	0.254467	0.234197	0.388365	0.101403	0.106585	0.403646	0.105288	0.399900	0.405190	0.089622	0.262297	0.249039	0.254467	0.234197	0.388365	0.101403	0.106585	0.403646	
188000	1.695768	3	0.105102	0.388788	0.404345	0.101765	0.259486	0.262220	0.236355	0.241939	0.391952	0.096415	0.106796	0.404837	0.105102	0.388788	0.404345	0.101765	0.259486	0.262220	0.236355	0.241939	0.391952	0.096415	0.106796	0.404837	
189000	1.695768	3	0.105102	0.388788	0.404345	0.101765	0.255755	0.238574	0.249016	0.256655	0.391952	0.096415	0.106796	0.404837	0.105102	0.388788	0.404345	0.101765	0.255755	0.238574	0.249016	0.256655	0.391952	0.096415	0.106796	0.404837	
190000	1.695768	3	0.105102	0.388788	0.404345	0.101765	0.266143	0.248328	0.237973	0.247555	0.391952	0.096415	0.106796	0.404837	0.105102	0.388788	0.404345	0.101765	0.266143	0.248328	0.237973	0.247555	0.391952	0.096415	0.106796	0.404837	
191000	1.695768	3	0.106120	0.388327	0.406163	0.099390	0.267234	0.247644	0.251756	0.233366	0.391952	0.096415	0.106796	0.404837	0.106120	0.388327	0.406163	0.099390	0.267234	0.247644	0.251756	0.233366	0.391952	0.096415	0.106796	0.404837	
