Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	8.833756	7.464327	15.983135	7.464327	10.035239	15.983135	
1019000	1.695768	4	8.567790	6.921045	16.023992	6.921045	10.853090	16.023992	
1020000	1.695768	4	8.644409	6.970570	15.610295	6.970570	11.768692	15.610295	
1021000	1.695768	3	8.202539	8.202539	15.929445	8.202539	11.156168	15.929445	
1022000	1.695768	4	9.252140	7.528117	15.942599	7.528117	10.135845	15.942599	
1023000	1.695768	4	8.779329	7.837539	15.804051	7.837539	11.031078	15.804051	
1024000	1.695768	4	8.908670	5.959729	16.893968	5.959729	11.481552	16.893968	
1025000	1.695768	3	8.931297	6.867851	15.952078	6.867851	15.952078	15.952078	
1026000	1.695768	5	8.388783	8.716255	16.107126	7.908701	11.101531	16.107126	
1027000	1.695768	3	8.316912	8.316912	16.256395	8.316912	10.416002	16.256395	
1028000	1.695768	4	8.790040	6.956425	15.735138	6.956425	11.318286	15.735138	
1029000	1.695768	4	8.464832	8.464832	16.233509	6.801378	10.267645	16.233509	
1030000	1.695768	4	9.459449	7.386866	15.585324	7.386866	10.297810	15.585324	
1031000	1.695768	4	8.809450	7.106927	15.930628	7.106927	9.942989	15.930628	
1032000	1.695768	4	9.082500	6.394571	15.980800	6.394571	11.481680	15.980800	
1033000	1.695768	4	8.889172	6.691021	15.903675	6.691021	10.115491	15.903675	
1034000	1.695768	4	8.403440	7.377465	16.304094	7.377465	11.592224	16.304094	
1035000	1.695768	3	8.087107	8.087107	15.826811	8.087107	12.681128	15.826811	
1036000	1.695768	4	8.490465	6.391841	16.466945	6.391841	10.098168	16.466945	
1037000	1.695768	4	8.580502	6.572802	15.439431	6.572802	10.180346	15.439431	
1038000	1.695768	4	10.585066	7.507450	15.840709	7.507450	12.452620	15.840709	
1039000	1.695768	4	8.846571	9.430564	16.573516	8.846571	11.670798	16.573516	
1040000	1.695768	3	8.575854	8.575854	15.820236	8.575854	11.291114	15.820236	
1041000	1.695768	4	8.721526	8.721526	15.431369	8.575492	11.686043	15.431369	
1042000	1.695768	4	9.048573	7.595346	15.402395	7.595346	11.013253	15.402395	
1043000	1.695768	4	8.386932	7.475182	15.898219	7.475182	10.620027	15.898219	
1044000	1.695768	4	8.376486	7.314381	15.701206	7.314381	10.923736	15.701206	
1045000	1.695768	4	9.070112	6.526490	15.717831	6.526490	11.169960	15.717831	
1046000	1.695768	4	9.236641	7.993889	16.327619	7.993889	9.523810	16.327619	
1047000	1.695768	4	8.805288	6.203855	15.875488	6.203855	12.198917	15.875488	
1048000	1.695768	3	8.089636	8.089636	16.624534	8.089636	9.774589	16.624534	
1049000	1.695768	3	8.550899	8.550899	16.520667	8.550899	11.660143	16.520667	
1050000	1.695768	4	9.187175	7.685558	15.243628	7.685558	11.637608	15.243628	
1051000	1.695768	4	8.872769	7.363060	16.172439	7.363060	11.194327	16.172439	
1052000	1.695768	4	8.583394	10.225025	15.385296	8.583394	10.680639	15.385296	
1053000	1.695768	4	9.408754	7.898227	16.181702	7.898227	11.057121	16.181702	
1054000	1.695768	4	9.177550	9.177550	16.380853	8.231359	11.448933	16.380853	
1055000	1.695768	4	9.007536	7.026602	16.514690	7.026602	11.562196	16.514690	
1056000	1.695768	4	8.357814	7.256488	16.321458	7.256488	9.421875	16.321458	
1057000	1.695768	3	8.622070	8.622070	15.460804	8.622070	11.746169	15.460804	
1058000	1.695768	4	9.653140	6.439431	15.920124	6.439431	11.885738	15.920124	
1059000	1.695768	3	9.052861	6.723748	15.588813	6.723748	15.588813	15.588813	
1060000	1.695768	4	9.251890	6.496684	15.514583	6.496684	10.405889	15.514583	
1061000	1.695768	5	8.306547	8.652249	16.846228	6.831502	10.457539	16.846228	
1062000	1.695768	4	9.141817	7.829159	16.188293	7.829159	10.207714	16.188293	
1063000	1.695768	4	8.948292	8.948292	16.179968	8.049490	10.910457	16.179968	
1064000	1.695768	4	8.443896	7.867768	16.116575	7.867768	11.140230	16.116575	
1065000	1.695768	4	10.096825	6.498362	16.166375	6.498362	10.585450	16.166375	
1066000	1.695768	4	9.505391	5.956790	15.110710	5.956790	11.135159	15.110710	
1067000	1.695768	3	7.656930	7.656930	16.187727	7.656930	11.371921	16.187727	
1068000	1.695768	4	9.385160	6.609756	15.305099	6.609756	11.041958	15.305099	
1069000	1.695768	3	7.359327	7.359327	16.248485	7.359327	11.142994	16.248485	
1070000	1.695768	4	8.583421	7.058317	15.831349	7.058317	12.065219	15.831349	
1071000	1.695768	5	9.316999	9.392958	15.956405	8.227149	11.498239	15.956405	
1072000	1.695768	4	8.753124	8.057323	16.532868	8.057323	11.117289	16.532868	
1073000	1.695768	5	8.915044	8.149797	16.711985	7.143836	10.305164	16.711985	
1074000	1.695768	3	8.977173	8.079215	15.054065	8.079215	15.054065	15.054065	
1075000	1.695768	4	9.347189	6.453847	16.660264	6.453847	9.982953	16.660264	
1076000	1.695768	4	9.793429	7.100434	16.725510	7.100434	10.905309	16.725510	
1077000	1.695768	4	9.695106	8.489528	16.348983	8.489528	11.031488	16.348983	
1078000	1.695768	4	9.097704	7.156781	16.329167	7.156781	11.955754	16.329167	
1079000	1.695768	4	9.426858	7.401613	17.221901	7.401613	11.307801	17.221901	
1080000	1.695768	4	8.841116	6.943619	16.850043	6.943619	10.570232	16.850043	
1081000	1.695768	5	8.831106	8.561701	16.532306	8.097852	9.837168	16.532306	
1082000	1.695768	4	9.666078	7.858339	15.840063	7.858339	10.593944	15.840063	
1083000	1.695768	3	10.057428	8.016717	15.780386	8.016717	10.057428	15.780386	
1084000	1.695768	4	9.137423	9.137423	16.229293	7.739489	10.621735	16.229293	
1085000	1.695768	4	9.020028	8.577537	15.514403	7.455351	15.514403	15.514403	
1086000	1.695768	4	8.676905	7.231682	16.000895	7.231682	11.538811	16.000895	
1087000	1.695768	4	8.389194	8.389194	16.859082	8.083814	10.435526	16.859082	
1088000	1.695768	3	7.451869	7.451869	16.304987	7.451869	10.839044	16.304987	
1089000	1.695768	4	9.620683	6.856226	15.711459	6.856226	10.126263	15.711459	
1090000	1.695768	4	9.350079	7.744099	16.285376	7.744099	11.052997	16.285376	
1091000	1.695768	4	9.416865	6.948815	15.739826	6.948815	10.039766	15.739826	
1092000	1.695768	4	8.641786	6.447200	15.968317	6.447200	10.906943	15.968317	
1093000	1.695768	5	8.795576	7.700332	16.019973	7.614192	9.822834	16.019973	
1094000	1.695768	3	9.220612	8.119287	16.160278	8.119287	16.160278	16.160278	
1095000	1.695768	4	8.789431	7.527261	15.859671	7.527261	10.532368	15.859671	
1096000	1.695768	4	9.180424	6.683778	15.761448	6.683778	11.442291	15.761448	
1097000	1.695768	4	9.140459	7.474667	15.489883	7.474667	11.961148	15.489883	
1098000	1.695768	4	9.083220	7.524076	16.920169	7.524076	10.723720	16.920169	
1099000	1.695768	3	8.436326	8.436326	15.568295	8.436326	10.644894	15.568295	
1100000	1.695768	4	9.155264	6.959614	16.447225	6.959614	9.936448	16.447225	
1101000	1.695768	4	8.959990	7.808249	15.943227	7.808249	12.295518	15.943227	
1102000	1.695768	3	8.066312	8.066312	15.693796	8.066312	10.638219	15.693796	
1103000	1.695768	4	8.356803	7.295240	16.167402	7.295240	10.422785	16.167402	
1104000	1.695768	4	8.969005	9.796774	15.479348	7.398308	9.796774	15.479348	
1105000	1.695768	4	9.212595	6.467813	15.633649	6.467813	11.079358	15.633649	
1106000	1.695768	4	8.517904	8.517904	17.101601	8.070103	11.989853	17.101601	
1107000	1.695768	4	8.522167	8.200306	15.753905	8.200306	12.482295	15.753905	
1108000	1.695768	3	7.895853	7.895853	15.430830	7.895853	10.542624	15.430830	
1109000	1.695768	4	9.909495	7.531613	15.301112	7.531613	11.468648	15.301112	
1110000	1.695768	4	9.408702	7.800445	16.455916	7.800445	11.538732	16.455916	
1111000	1.695768	3	8.318887	6.118656	15.069422	6.118656	15.069422	15.069422	
1112000	1.695768	4	9.232228	7.049314	16.018923	7.049314	10.091657	16.018923	
1113000	1.695768	4	8.851752	7.586361	16.820699	7.586361	10.459995	16.820699	
1114000	1.695768	3	8.937597	7.780066	16.009002	7.780066	16.009002	16.009002	
1115000	1.695768	3	7.917611	7.917611	16.024973	7.917611	11.062868	16.024973	
1116000	1.695768	4	8.724684	8.724684	16.221487	8.923558	11.211182	16.221487	
1117000	1.695768	4	8.430544	7.648297	16.871096	7.648297	9.228334	16.871096	
1118000	1.695768	4	8.695297	7.579011	15.963208	7.579011	10.677554	15.963208	
1119000	1.695768	4	8.640095	7.465771	16.047097	7.465771	9.757904	16.047097	
1120000	1.695768	5	8.766723	9.063262	15.948883	8.492652	9.577442	15.948883	
1121000	1.695768	4	9.847375	7.438204	16.041513	7.438204	11.288904	16.041513	
1122000	1.695768	3	9.086700	7.527676	15.105102	7.527676	15.105102	15.105102	
1123000	1.695768	4	9.553841	7.062614	16.187661	7.062614	10.261200	16.187661	
1124000	1.695768	5	9.037411	8.980508	16.508976	8.298970	11.089101	16.508976	
1125000	1.695768	4	9.331208	7.931098	16.131986	7.931098	11.163224	16.131986	
1126000	1.695768	4	9.318439	8.103451	16.299614	8.103451	10.343737	16.299614	
1127000	1.695768	3	7.682150	7.682150	16.926015	7.682150	9.983214	16.926015	
1128000	1.695768	4	8.866657	8.866657	15.880958	8.129959	10.827210	15.880958	
1129000	1.695768	4	9.594383	6.894238	17.109429	6.894238	11.879083	17.109429	
1130000	1.695768	4	8.303130	7.193867	15.983212	7.193867	10.141177	15.983212	
1131000	1.695768	4	7.666578	8.764883	15.249881	7.666578	10.953963	15.249881	
1132000	1.695768	5	8.981459	8.448713	15.997067	7.487106	11.704679	15.997067	
1133000	1.695768	4	9.415809	7.523365	15.849180	7.523365	10.413650	15.849180	
1134000	1.695768	4	8.399138	8.399138	15.974725	7.901977	11.317028	15.974725	
1135000	1.695768	4	9.533098	9.533098	16.086538	8.725679	11.542479	16.086538	
1136000	1.695768	3	9.521095	7.199081	15.275007	7.199081	15.275007	15.275007	
1137000	1.695768	4	9.081311	6.457360	16.203260	6.457360	12.138496	16.203260	
1138000	1.695768	3	8.961819	6.355304	15.166120	6.355304	15.166120	15.166120	
1139000	1.695768	4	8.663940	7.070011	15.907251	7.070011	9.969920	15.907251	
1140000	1.695768	4	9.405118	7.430970	15.256784	7.430970	10.249167	15.256784	
1141000	1.695768	4	9.551638	7.821438	15.740778	7.821438	11.759065	15.740778	
1142000	1.695768	4	8.918948	7.400977	16.454116	7.400977	10.967927	16.454116	
1143000	1.695768	4	9.193063	7.222571	15.808987	7.222571	11.916176	15.808987	
1144000	1.695768	4	8.894278	7.671456	16.760482	7.671456	10.221910	16.760482	
1145000	1.695768	4	9.214693	6.642811	16.138319	6.642811	10.549314	16.138319	
1146000	1.695768	4	8.233639	8.049522	16.166242	8.049522	9.928829	16.166242	
1147000	1.695768	4	9.155167	6.991895	15.650044	6.991895	10.434158	15.650044	
1148000	1.695768	4	9.191232	7.039418	16.357019	7.039418	10.560419	16.357019	
1149000	1.695768	4	8.516034	7.057855	15.735255	7.057855	11.200008	15.735255	
1150000	1.695768	4	8.385698	7.350895	16.276146	7.350895	11.524587	16.276146	
1151000	1.695768	3	8.764911	8.764911	15.718769	8.764911	9.779365	15.718769	
1152000	1.695768	3	9.888703	7.567398	16.030257	7.567398	9.888703	16.030257	
1153000	1.695768	4	8.862280	6.668167	16.352353	6.668167	10.620374	16.352353	
1154000	1.695768	4	9.031954	7.213539	15.739068	7.213539	11.764297	15.739068	
1155000	1.695768	4	8.748894	7.401709	15.708651	7.401709	10.714644	15.708651	
1156000	1.695768	3	7.769470	7.769470	16.289515	7.769470	11.295820	16.289515	
1157000	1.695768	5	9.104392	7.931413	16.571505	7.606559	10.699953	16.571505	
1158000	1.695768	3	7.790157	7.790157	15.368530	7.790157	9.911297	15.368530	
1159000	1.695768	4	7.579846	8.612239	16.147474	7.579846	9.955417	16.147474	
1160000	1.695768	4	8.970738	7.145203	15.626229	7.145203	9.997759	15.626229	
1161000	1.695768	4	9.189074	6.558544	16.340410	6.558544	11.771225	16.340410	
1162000	1.695768	4	9.139912	7.107414	16.211240	7.107414	11.270840	16.211240	
1163000	1.695768	4	8.608711	7.267033	15.826359	7.267033	10.839017	15.826359	
1164000	1.695768	4	8.780769	6.616989	15.573561	6.616989	11.542913	15.573561	
1165000	1.695768	4	8.962475	7.507634	17.192717	7.507634	11.334545	17.192717	
1166000	1.695768	4	8.774638	6.968278	15.895482	6.968278	10.480997	15.895482	
1167000	1.695768	3	8.269777	8.269777	16.180662	8.269777	11.277774	16.180662	
1168000	1.695768	3	10.218180	6.968208	15.984137	6.968208	10.218180	15.984137	
1169000	1.695768	3	9.519508	6.981297	15.468657	6.981297	9.519508	15.468657	
1170000	1.695768	4	9.003916	7.826759	16.895997	7.826759	10.876547	16.895997	
1171000	1.695768	4	8.778894	7.551729	15.798892	7.551729	10.350134	15.798892	
1172000	1.695768	4	8.781406	7.754300	16.213121	7.754300	12.598647	16.213121	
1173000	1.695768	5	8.865239	8.273798	17.197504	7.512535	11.200313	17.197504	
1174000	1.695768	4	8.711768	7.056128	15.873494	7.056128	11.584084	15.873494	
1175000	1.695768	3	8.331061	8.331061	16.589831	8.331061	10.707533	16.589831	
1176000	1.695768	4	9.600909	6.489841	15.904289	6.489841	12.501363	15.904289	
1177000	1.695768	4	8.287273	7.593196	15.649185	7.593196	12.867359	15.649185	
1178000	1.695768	4	9.294338	6.593094	16.067460	6.593094	10.441269	16.067460	
1179000	1.695768	5	9.402494	8.851109	16.668219	7.771588	11.735104	16.668219	
1180000	1.695768	5	8.846404	8.806341	15.936545	8.046058	10.942945	15.936545	
1181000	1.695768	4	8.683756	7.159850	16.454960	7.159850	10.177386	16.454960	
1182000	1.695768	4	8.265657	8.265657	16.132020	7.766155	9.770305	16.132020	
1183000	1.695768	4	8.547390	5.612370	16.319175	5.612370	10.732382	16.319175	
1184000	1.695768	5	8.993261	9.099588	16.366277	8.770191	11.266967	16.366277	
1185000	1.695768	4	9.346583	6.754047	16.573810	6.754047	11.815057	16.573810	
1186000	1.695768	4	9.224659	8.201722	15.576323	8.201722	10.937204	15.576323	
1187000	1.695768	4	9.201122	9.201122	16.552519	8.930940	10.618530	16.552519	
1188000	1.695768	3	9.009670	9.009670	15.677076	9.009670	10.703437	15.677076	
1189000	1.695768	4	9.796411	7.772397	16.451439	7.772397	11.911867	16.451439	
1190000	1.695768	3	8.453612	8.453612	16.656516	8.453612	10.829278	16.656516	
1191000	1.695768	4	9.224395	7.437238	16.738267	7.437238	11.604910	16.738267	
1192000	1.695768	4	9.238325	6.465261	15.652597	6.465261	11.325020	15.652597	
1193000	1.695768	4	8.794019	7.175981	16.869360	7.175981	11.387974	16.869360	
1194000	1.695768	4	9.031225	7.916047	17.343543	7.916047	10.253543	17.343543	
1195000	1.695768	4	8.886324	8.281137	16.877366	8.281137	10.861041	16.877366	
1196000	1.695768	4	8.373334	8.373334	17.185536	8.066956	9.658298	17.185536	
1197000	1.695768	5	9.121073	9.754726	16.991879	8.639442	11.069963	16.991879	
1198000	1.695768	4	9.237663	6.268784	16.105389	6.268784	10.574096	16.105389	
1199000	1.695768	4	8.853093	8.290775	17.123665	8.290775	10.304785	17.123665	
1200000	1.695768	4	9.641536	7.554094	16.219710	7.554094	11.768408	16.219710	
1201000	1.695768	3	8.812968	8.812968	15.923475	8.812968	10.679206	15.923475	
1202000	1.695768	4	8.754481	8.754481	15.704687	6.888309	10.667804	15.704687	
1203000	1.695768	4	9.316980	6.898673	15.983789	6.898673	9.987177	15.983789	
1204000	1.695768	4	9.675506	7.734140	16.187546	7.734140	12.551931	16.187546	
1205000	1.695768	4	8.911374	8.911374	16.953196	7.164272	12.407445	16.953196	
1206000	1.695768	4	9.173291	7.812483	16.355621	7.812483	11.366284	16.355621	
1207000	1.695768	4	9.214613	7.021625	15.580051	7.021625	11.231539	15.580051	
1208000	1.695768	3	9.470234	7.947916	16.365779	7.947916	16.365779	16.365779	
1209000	1.695768	4	9.445744	8.504551	16.615636	8.504551	10.926710	16.615636	
1210000	1.695768	5	9.304663	7.989738	15.568776	8.103344	10.774939	15.568776	
1211000	1.695768	4	8.273663	8.273663	16.318386	8.200254	10.968171	16.318386	
1212000	1.695768	4	9.686122	7.176353	15.735867	7.176353	11.760923	15.735867	
1213000	1.695768	4	8.919180	8.919180	16.381163	7.454001	10.324982	16.381163	
1214000	1.695768	3	7.469766	7.469766	15.894693	7.469766	11.363692	15.894693	
1215000	1.695768	5	9.269343	8.353640	16.270532	7.329710	10.961443	16.270532	
1216000	1.695768	4	8.874487	7.661538	16.381769	7.661538	11.835000	16.381769	
1217000	1.695768	3	7.525041	7.525041	16.644888	7.525041	10.092032	16.644888	
1218000	1.695768	3	9.277214	6.795745	15.892222	6.795745	15.892222	15.892222	
1219000	1.695768	4	9.073581	7.979180	15.977112	7.979180	11.688608	15.977112	
1220000	1.695768	3	9.152976	8.020953	16.323393	8.020953	16.323393	16.323393	
1221000	1.695768	3	8.453423	8.453423	16.298553	8.423726	16.298553	16.298553	
1222000	1.695768	4	9.021350	8.358170	15.685911	8.358170	11.087230	15.685911	
1223000	1.695768	4	8.677748	7.323936	16.533249	7.323936	11.170296	16.533249	
1224000	1.695768	3	9.627843	7.746133	15.790202	7.746133	9.627843	15.790202	
1225000	1.695768	3	7.898467	7.898467	15.969515	7.898467	11.897030	15.969515	
1226000	1.695768	2	6.655148	6.655148	15.624808	6.655148	15.624808	15.624808	
1227000	1.695768	3	7.988457	7.988457	15.626160	7.988457	10.381331	15.626160	
1228000	1.695768	4	8.823049	7.124134	15.605788	7.124134	11.956789	15.605788	
1229000	1.695768	4	8.222996	7.441471	17.086722	7.441471	10.156244	17.086722	
1230000	1.695768	4	9.597069	6.305611	15.930875	6.305611	9.828838	15.930875	
1231000	1.695768	3	8.809178	7.907369	16.704290	7.907369	16.704290	16.704290	
1232000	1.695768	4	8.349324	7.099251	16.138328	7.099251	10.854531	16.138328	
1233000	1.695768	4	8.760744	7.280142	16.119631	7.280142	11.619578	16.119631	
1234000	1.695768	4	8.962026	8.454747	15.475387	8.454747	10.190092	15.475387	
1235000	1.695768	4	8.971099	8.971099	15.864964	8.033309	11.728037	15.864964	
1236000	1.695768	4	9.182225	7.317532	15.320931	7.317532	11.390076	15.320931	
1237000	1.695768	4	8.969136	8.969136	16.984040	8.001837	11.391485	16.984040	
1238000	1.695768	4	9.495505	7.253258	16.585516	7.253258	12.279134	16.585516	
1239000	1.695768	4	9.436207	8.547860	16.875049	8.547860	11.244569	16.875049	
1240000	1.695768	4	9.251188	7.442416	15.910185	7.442416	10.887687	15.910185	
1241000	1.695768	3	8.926791	6.455152	15.321100	6.455152	15.321100	15.321100	
1242000	1.695768	4	8.198159	8.464312	16.002761	7.560525	16.002761	16.002761	
1243000	1.695768	4	8.859112	6.730699	15.832333	6.730699	10.142047	15.832333	
1244000	1.695768	4	8.759531	6.592660	15.264842	6.592660	12.367023	15.264842	
1245000	1.695768	4	8.869354	7.134183	15.875045	7.134183	11.238426	15.875045	
1246000	1.695768	4	8.810295	6.873178	15.521101	6.873178	10.424112	15.521101	
1247000	1.695768	3	8.523732	8.523732	15.486575	8.523732	9.600521	15.486575	
1248000	1.695768	4	8.601738	8.601738	15.141211	8.338134	10.962234	15.141211	
1249000	1.695768	4	9.200978	7.486392	16.206178	7.486392	11.519303	16.206178	
1250000	1.695768	4	8.627720	6.274817	16.107021	6.274817	10.545773	16.107021	
1251000	1.695768	3	9.824671	7.051513	15.564535	7.051513	9.824671	15.564535	
1252000	1.695768	4	8.582831	7.566499	15.765983	6.848560	15.765983	15.765983	
1253000	1.695768	3	8.900963	7.308775	15.857872	7.308775	15.857872	15.857872	
1254000	1.695768	4	8.343773	8.343773	15.778605	7.724203	10.314364	15.778605	
1255000	1.695768	4	8.812548	8.053068	15.663372	8.053068	10.262815	15.663372	
1256000	1.695768	4	8.588307	6.797811	15.631341	6.797811	11.158574	15.631341	
1257000	1.695768	4	9.559491	7.703448	15.880517	7.703448	10.255108	15.880517	
1258000	1.695768	3	9.706875	7.024328	16.125306	7.024328	9.706875	16.125306	
1259000	1.695768	4	9.750955	7.575599	15.679119	7.575599	10.198812	15.679119	
1260000	1.695768	4	9.422990	8.043435	16.326488	8.043435	10.431813	16.326488	
1261000	1.695768	3	10.393006	6.876077	15.781632	6.876077	10.393006	15.781632	
1262000	1.695768	4	8.952913	8.952913	16.076504	7.530943	11.433827	16.076504	
1263000	1.695768	4	8.747832	6.203217	16.284323	6.203217	11.310795	16.284323	
1264000	1.695768	4	8.563866	7.398298	16.019365	7.398298	10.395451	16.019365	
1265000	1.695768	4	8.410369	7.291601	15.834814	7.291601	11.507393	15.834814	
1266000	1.695768	5	9.617390	6.951793	15.392988	6.920075	10.721550	15.392988	
1267000	1.695768	4	9.473748	7.683051	15.927055	7.683051	12.509952	15.927055	
1268000	1.695768	4	9.173273	8.464629	16.588217	8.464629	9.734149	16.588217	
1269000	1.695768	4	8.689076	7.266387	15.899580	7.266387	11.150702	15.899580	
1270000	1.695768	4	9.467208	7.562766	16.395700	7.562766	11.610378	16.395700	
1271000	1.695768	3	8.564225	6.270354	16.023585	6.270354	16.023585	16.023585	
1272000	1.695768	4	9.434971	7.093288	15.734444	7.093288	10.721688	15.734444	
1273000	1.695768	4	9.689368	7.262693	16.619600	7.262693	11.279734	16.619600	
1274000	1.695768	2	8.258348	8.258348	16.261771	8.258348	16.261771	16.261771	
1275000	1.695768	4	9.412787	8.453683	16.976764	8.453683	10.424869	16.976764	
1276000	1.695768	4	8.723703	6.967454	16.020852	6.967454	10.709593	16.020852	
1277000	1.695768	4	8.943316	7.822989	17.095508	7.822989	9.675365	17.095508	
1278000	1.695768	4	8.910370	7.150702	15.700035	7.150702	11.041392	15.700035	
1279000	1.695768	4	9.177105	6.684767	16.717989	6.684767	11.578027	16.717989	
1280000	1.695768	4	9.159944	6.769675	15.443311	6.769675	11.195552	15.443311	
1281000	1.695768	5	9.163931	8.788823	16.239726	8.126292	10.138835	16.239726	
1282000	1.695768	4	8.581752	6.844005	15.699390	6.844005	11.618914	15.699390	
1283000	1.695768	4	8.459175	5.801030	15.752920	5.801030	11.226305	15.752920	
1284000	1.695768	4	8.733614	7.048449	15.330765	7.048449	10.687616	15.330765	
1285000	1.695768	4	9.118903	6.107353	15.090547	6.107353	11.606000	15.090547	
1286000	1.695768	4	9.162137	6.844668	15.804440	6.844668	11.233337	15.804440	
1287000	1.695768	3	7.933748	7.160871	15.706930	7.160871	15.706930	15.706930	
1288000	1.695768	3	8.233472	8.233472	16.362737	8.233472	10.721059	16.362737	
1289000	1.695768	4	9.055985	7.195654	16.011176	7.195654	11.619861	16.011176	
1290000	1.695768	4	9.756167	6.831686	16.714208	6.831686	10.390285	16.714208	
1291000	1.695768	3	9.239993	6.557251	15.229876	6.557251	15.229876	15.229876	
1292000	1.695768	4	9.493904	7.775779	16.429136	7.775779	12.718601	16.429136	
1293000	1.695768	4	9.602948	7.988342	16.370913	7.988342	10.628328	16.370913	
1294000	1.695768	4	9.073249	7.239137	17.093544	7.239137	10.184618	17.093544	
1295000	1.695768	4	8.934579	7.573476	15.710506	7.573476	10.732290	15.710506	
1296000	1.695768	4	8.578569	6.874968	16.511399	6.874968	11.114133	16.511399	
1297000	1.695768	4	8.766036	9.244664	16.433220	8.766036	11.679119	16.433220	
1298000	1.695768	3	9.611213	7.720417	16.543256	7.720417	9.611213	16.543256	
1299000	1.695768	4	8.879736	7.020287	15.910425	7.020287	10.469349	15.910425	
1300000	1.695768	3	7.634661	7.634661	15.824331	7.634661	11.009970	15.824331	
1301000	1.695768	4	9.162386	8.239899	16.200010	8.239899	10.396760	16.200010	
1302000	1.695768	3	9.472530	7.370626	15.933700	7.370626	15.933700	15.933700	
1303000	1.695768	4	8.906421	7.797591	16.448029	7.797591	11.735499	16.448029	
1304000	1.695768	4	8.450202	7.195439	15.972718	7.195439	10.929845	15.972718	
1305000	1.695768	3	8.404509	8.404509	16.459048	8.404509	12.162465	16.459048	
1306000	1.695768	4	9.920072	6.748275	16.347784	6.748275	11.476445	16.347784	
1307000	1.695768	4	8.741421	7.267366	16.389579	7.267366	10.143945	16.389579	
1308000	1.695768	4	8.756638	6.799098	15.795884	6.799098	10.628739	15.795884	
1309000	1.695768	4	8.061168	7.540862	15.555173	7.540862	10.696657	15.555173	
1310000	1.695768	4	8.741710	7.201528	16.003516	7.201528	11.190215	16.003516	
1311000	1.695768	4	9.134342	8.691509	15.429480	8.939455	15.429480	15.429480	
1312000	1.695768	4	9.012016	6.514979	15.811745	6.514979	10.712077	15.811745	
1313000	1.695768	4	9.027389	7.543042	15.962309	7.543042	11.296860	15.962309	
1314000	1.695768	4	9.000657	6.116358	16.173593	6.116358	11.110402	16.173593	
1315000	1.695768	4	8.633680	6.919352	15.978537	6.919352	9.898476	15.978537	
1316000	1.695768	4	7.827387	9.289981	15.674473	7.827387	10.836229	15.674473	
1317000	1.695768	3	8.430121	8.430121	16.419731	8.430121	11.462760	16.419731	
1318000	1.695768	4	8.884325	7.214877	16.436194	7.214877	10.714031	16.436194	
1319000	1.695768	4	8.565244	7.054988	16.274230	7.054988	12.054022	16.274230	
1320000	1.695768	4	8.991557	7.156676	16.290663	7.156676	12.019064	16.290663	
1321000	1.695768	4	9.047178	6.522964	16.245571	6.522964	10.606274	16.245571	
1322000	1.695768	3	8.153515	8.153515	16.024370	8.153515	12.073874	16.024370	
1323000	1.695768	4	8.772164	7.134457	16.559026	7.134457	10.857543	16.559026	
1324000	1.695768	4	8.541127	6.870639	15.467537	6.870639	11.557270	15.467537	
1325000	1.695768	4	7.713133	8.764730	15.471879	7.713133	11.797189	15.471879	
1326000	1.695768	4	9.496509	7.443808	16.043674	7.443808	11.326838	16.043674	
1327000	1.695768	4	8.868711	7.724117	16.064599	7.724117	11.141432	16.064599	
1328000	1.695768	4	8.956347	7.996870	15.952251	7.996870	11.520997	15.952251	
1329000	1.695768	4	8.683488	6.465202	15.731543	6.465202	11.613669	15.731543	
1330000	1.695768	4	8.567929	7.403444	16.798378	7.403444	11.761610	16.798378	
1331000	1.695768	4	8.411474	8.411474	16.008053	7.877579	11.628011	16.008053	
1332000	1.695768	4	8.985763	7.630624	16.131169	7.630624	12.139475	16.131169	
1333000	1.695768	4	8.749965	7.350358	15.695131	7.350358	11.497335	15.695131	
1334000	1.695768	4	9.664348	7.805804	16.541582	7.805804	10.940052	16.541582	
1335000	1.695768	4	8.523598	6.929000	16.533887	6.929000	9.715029	16.533887	
1336000	1.695768	4	9.516163	6.158713	16.785410	6.158713	10.535781	16.785410	
1337000	1.695768	4	9.099664	6.343930	15.734978	6.343930	10.144656	15.734978	
1338000	1.695768	4	9.011200	7.763759	15.999515	7.763759	11.062896	15.999515	
1339000	1.695768	5	8.686575	7.627559	16.517683	6.973866	10.948588	16.517683	
1340000	1.695768	3	8.862997	8.862997	16.659787	8.862997	11.029544	16.659787	
1341000	1.695768	4	8.581083	9.229992	15.314086	8.218775	15.314086	15.314086	
1342000	1.695768	4	9.961117	7.368902	16.688854	7.368902	11.034429	16.688854	
1343000	1.695768	5	9.126146	9.104170	15.739095	8.193537	11.037170	15.739095	
1344000	1.695768	4	9.964775	6.609257	16.794317	6.609257	11.142913	16.794317	
1345000	1.695768	3	8.457181	8.457181	16.137514	8.457181	10.650258	16.137514	
1346000	1.695768	4	9.220360	6.986964	16.559390	6.986964	10.590211	16.559390	
1347000	1.695768	4	9.378658	7.787314	16.466704	7.787314	10.804867	16.466704	
1348000	1.695768	4	9.084208	6.536674	15.518417	6.536674	11.391923	15.518417	
1349000	1.695768	4	8.978908	7.160543	16.737359	7.160543	11.537413	16.737359	
