Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	6.411910	10.739854	14.232687	6.411910	7.804794	14.232687	
1019000	1.695768	3	7.261875	10.142779	13.836625	7.261875	7.261875	13.836625	
1020000	1.695768	3	6.444553	11.725255	13.898158	6.444553	6.444553	13.898158	
1021000	1.695768	3	6.869187	10.113821	14.589496	6.869187	6.869187	14.589496	
1022000	1.695768	4	6.298241	10.899435	13.741972	6.298241	7.926819	13.741972	
1023000	1.695768	4	5.996678	11.507779	14.500303	5.996678	8.749171	14.500303	
1024000	1.695768	3	6.923570	10.910243	14.543850	6.923570	6.923570	14.543850	
1025000	1.695768	3	7.187135	10.773532	14.541237	7.187135	7.187135	14.541237	
1026000	1.695768	4	6.824566	10.931206	14.055026	6.824566	7.694321	14.055026	
1027000	1.695768	4	6.093887	10.053216	13.433896	6.093887	8.321800	13.433896	
1028000	1.695768	4	6.324725	10.073939	14.451255	6.324725	7.988266	14.451255	
1029000	1.695768	4	6.631285	10.528267	14.181014	6.631285	7.818478	14.181014	
1030000	1.695768	4	6.035873	10.738824	14.330634	6.035873	7.795249	14.330634	
1031000	1.695768	4	6.114818	9.961043	14.118502	6.114818	8.431169	14.118502	
1032000	1.695768	4	6.264864	11.027153	14.482444	6.264864	8.119287	14.482444	
1033000	1.695768	4	5.934875	9.953339	14.252927	5.934875	8.397401	14.252927	
1034000	1.695768	4	6.457419	11.180336	14.255061	6.457419	7.806917	14.255061	
1035000	1.695768	3	6.712297	10.701172	13.693039	6.712297	6.712297	13.693039	
1036000	1.695768	4	6.118710	10.776393	14.233852	6.118710	8.270756	14.233852	
1037000	1.695768	3	6.309907	11.123027	13.841349	6.309907	6.309907	13.841349	
1038000	1.695768	3	6.269476	10.864686	14.146558	6.269476	6.269476	14.146558	
1039000	1.695768	4	6.095772	11.161295	14.232656	6.095772	8.924835	14.232656	
1040000	1.695768	3	6.414670	11.445803	13.774145	6.414670	6.414670	13.774145	
1041000	1.695768	3	6.055283	10.254017	14.077602	6.055283	6.055283	14.077602	
1042000	1.695768	4	6.261660	9.734060	13.778234	6.261660	7.889137	13.778234	
1043000	1.695768	3	6.525086	10.522525	13.969698	6.525086	6.525086	13.969698	
1044000	1.695768	4	6.012380	9.883554	13.754870	6.012380	7.862219	13.754870	
1045000	1.695768	3	6.378304	10.544007	13.686613	6.378304	6.378304	13.686613	
1046000	1.695768	4	6.116231	9.514819	13.985433	6.116231	8.671690	13.985433	
1047000	1.695768	4	6.213032	10.812956	14.072282	6.213032	8.595792	14.072282	
1048000	1.695768	4	6.271681	10.268043	13.757984	6.271681	8.181529	13.757984	
1049000	1.695768	3	6.393831	10.450168	14.381843	6.393831	6.393831	14.381843	
1050000	1.695768	3	7.440585	10.670908	13.630647	7.440585	7.440585	13.630647	
1051000	1.695768	3	7.187142	10.145939	13.905589	7.187142	7.187142	13.905589	
1052000	1.695768	4	6.032127	10.569717	14.008965	6.032127	8.974428	14.008965	
1053000	1.695768	4	6.315328	10.796868	13.798747	6.315328	9.443009	13.798747	
1054000	1.695768	4	6.162890	9.721971	14.305248	6.162890	8.028334	14.305248	
1055000	1.695768	3	7.104799	10.868243	14.230696	7.104799	7.104799	14.230696	
1056000	1.695768	3	6.991905	10.395154	14.170989	6.991905	6.991905	14.170989	
1057000	1.695768	4	6.271917	11.075512	14.114789	6.271917	8.257607	14.114789	
1058000	1.695768	3	6.293621	11.343733	13.735610	6.293621	6.293621	13.735610	
1059000	1.695768	3	6.734047	11.189596	13.845297	6.734047	6.734047	13.845297	
1060000	1.695768	4	5.834911	10.116838	14.508060	5.834911	8.055235	14.508060	
1061000	1.695768	4	6.396362	10.833355	14.361013	6.396362	7.464792	14.361013	
1062000	1.695768	4	6.175413	10.953517	14.022349	6.175413	8.196413	14.022349	
1063000	1.695768	3	6.362959	11.869503	13.410064	6.362959	6.362959	13.410064	
1064000	1.695768	4	6.110506	11.409841	14.572507	6.110506	8.253670	14.572507	
1065000	1.695768	3	6.393914	10.764519	13.745226	6.393914	6.393914	13.745226	
1066000	1.695768	3	6.512131	10.720476	13.838302	6.512131	6.512131	13.838302	
1067000	1.695768	3	6.584650	11.102659	13.966610	6.584650	6.584650	13.966610	
1068000	1.695768	3	6.761586	10.344921	13.660073	6.761586	6.761586	13.660073	
1069000	1.695768	4	6.050429	9.705381	13.685210	6.050429	8.104333	13.685210	
1070000	1.695768	4	6.047348	10.497174	13.378306	6.047348	9.067029	13.378306	
1071000	1.695768	4	6.129257	11.179852	14.080845	6.129257	7.700051	14.080845	
1072000	1.695768	3	6.171014	10.955609	14.054132	6.171014	6.171014	14.054132	
1073000	1.695768	4	5.969002	10.404316	13.401211	5.969002	8.162814	13.401211	
1074000	1.695768	3	6.467314	11.958340	13.788816	6.467314	6.467314	13.788816	
1075000	1.695768	3	6.154029	10.684670	13.901210	6.154029	6.154029	13.901210	
1076000	1.695768	4	6.020651	11.706520	13.806060	6.020651	7.965529	13.806060	
1077000	1.695768	3	7.013031	10.895262	14.844464	7.013031	7.013031	14.844464	
1078000	1.695768	2	6.370068	13.838612	13.838612	6.370068	6.370068	13.838612	
1079000	1.695768	4	6.165153	11.745044	14.267653	6.165153	7.648430	14.267653	
1080000	1.695768	3	7.598444	11.187245	14.342978	7.598444	7.598444	14.342978	
1081000	1.695768	3	7.459898	10.120314	13.947877	7.459898	7.459898	13.947877	
1082000	1.695768	3	6.497185	11.190353	13.882178	6.497185	6.497185	13.882178	
1083000	1.695768	4	6.051248	11.557266	13.982739	6.051248	7.950405	13.982739	
1084000	1.695768	4	6.184500	10.801568	14.786557	6.184500	8.490201	14.786557	
1085000	1.695768	4	6.010337	9.990411	13.928551	6.010337	8.137279	13.928551	
1086000	1.695768	3	6.301251	9.520637	13.621317	6.301251	6.301251	13.621317	
1087000	1.695768	4	6.207716	10.577576	13.624352	6.207716	7.917103	13.624352	
1088000	1.695768	3	7.007577	11.334886	13.889005	7.007577	7.007577	13.889005	
1089000	1.695768	4	6.433517	10.486018	14.595877	6.433517	7.605124	14.595877	
1090000	1.695768	3	6.159243	11.199368	14.395523	6.159243	6.159243	14.395523	
1091000	1.695768	3	6.474406	9.703521	14.153868	6.474406	6.474406	14.153868	
1092000	1.695768	3	6.260713	10.174142	14.046434	6.260713	6.260713	14.046434	
1093000	1.695768	4	6.176914	9.936382	14.414329	6.176914	8.136366	14.414329	
1094000	1.695768	4	6.110137	10.005000	13.916310	6.110137	7.872226	13.916310	
1095000	1.695768	3	6.198952	9.508661	14.665704	6.198952	9.508661	14.665704	
1096000	1.695768	3	6.407024	11.622871	13.140058	6.407024	6.407024	13.140058	
1097000	1.695768	3	6.611078	9.999659	13.890475	6.611078	6.611078	13.890475	
1098000	1.695768	3	6.422150	10.811890	13.760155	6.422150	6.422150	13.760155	
1099000	1.695768	3	6.993268	11.106377	14.191862	6.993268	6.993268	14.191862	
1100000	1.695768	3	7.393539	10.421409	13.435846	7.393539	7.393539	13.435846	
1101000	1.695768	4	7.317699	10.490061	14.614932	6.260045	7.317699	14.614932	
1102000	1.695768	2	6.302384	14.111620	14.111620	6.302384	6.302384	14.111620	
1103000	1.695768	3	6.425590	10.875601	13.746079	6.425590	6.425590	13.746079	
1104000	1.695768	3	7.142024	10.594996	13.733604	7.142024	7.142024	13.733604	
1105000	1.695768	3	6.072156	10.648995	13.807945	6.072156	6.072156	13.807945	
1106000	1.695768	3	6.672967	10.859918	14.244280	6.672967	6.672967	14.244280	
1107000	1.695768	4	6.078533	10.073320	13.745095	6.078533	7.796352	13.745095	
1108000	1.695768	4	6.213847	10.137351	13.845617	6.213847	7.351721	13.845617	
1109000	1.695768	4	6.009789	10.824141	13.776145	6.009789	8.558400	13.776145	
1110000	1.695768	3	6.537449	10.475365	13.354522	6.537449	6.537449	13.354522	
1111000	1.695768	3	6.620900	11.088319	14.711351	6.620900	6.620900	14.711351	
1112000	1.695768	4	6.142308	10.185732	14.444000	6.142308	7.547622	14.444000	
1113000	1.695768	4	6.276174	9.747294	14.329360	6.276174	8.409180	14.329360	
1114000	1.695768	3	6.461039	9.244350	13.468107	6.461039	6.461039	13.468107	
1115000	1.695768	3	6.596562	9.785072	13.860529	6.596562	6.596562	13.860529	
1116000	1.695768	3	6.762597	10.259686	14.248921	6.762597	6.762597	14.248921	
1117000	1.695768	3	6.347467	9.954879	14.034247	6.347467	6.347467	14.034247	
1118000	1.695768	3	6.446142	10.683572	14.067837	6.446142	6.446142	14.067837	
1119000	1.695768	3	6.329217	10.329214	13.900986	6.329217	6.329217	13.900986	
1120000	1.695768	4	6.044100	10.726124	13.801627	6.044100	8.144079	13.801627	
1121000	1.695768	4	5.986656	10.539363	13.926753	5.986656	8.141636	13.926753	
1122000	1.695768	3	6.435018	10.161552	13.525936	6.435018	6.435018	13.525936	
1123000	1.695768	3	6.417741	9.804613	14.616440	6.417741	6.417741	14.616440	
1124000	1.695768	3	6.502233	11.098382	13.802249	6.502233	6.502233	13.802249	
1125000	1.695768	4	5.924966	10.420241	14.620474	5.924966	7.893784	14.620474	
1126000	1.695768	3	7.243596	10.661988	14.014203	7.243596	7.243596	14.014203	
1127000	1.695768	3	6.581660	10.834186	14.524728	6.581660	6.581660	14.524728	
1128000	1.695768	3	6.603619	10.677461	13.554294	6.603619	6.603619	13.554294	
1129000	1.695768	4	6.191405	10.447030	13.685453	6.191405	7.654373	13.685453	
1130000	1.695768	4	6.051727	9.951998	14.227838	6.051727	8.053199	14.227838	
1131000	1.695768	3	6.738886	10.514919	14.800265	6.738886	6.738886	14.800265	
1132000	1.695768	3	7.556047	10.099316	13.954731	7.556047	7.556047	13.954731	
1133000	1.695768	3	6.532725	9.978434	14.174643	6.532725	6.532725	14.174643	
1134000	1.695768	3	7.064200	10.626639	13.787736	7.064200	7.064200	13.787736	
1135000	1.695768	3	6.563486	10.008176	13.930786	6.563486	6.563486	13.930786	
1136000	1.695768	3	7.162095	9.997777	14.038543	7.162095	7.162095	14.038543	
1137000	1.695768	3	6.372217	10.580114	14.299150	6.372217	6.372217	14.299150	
1138000	1.695768	4	6.092198	10.739594	14.226126	6.092198	8.446222	14.226126	
1139000	1.695768	3	6.794561	10.446627	13.577328	6.794561	6.794561	13.577328	
1140000	1.695768	3	6.241728	10.973021	13.793863	6.241728	6.241728	13.793863	
1141000	1.695768	4	6.081147	11.162939	14.582896	6.081147	8.017310	14.582896	
1142000	1.695768	3	6.329263	10.586648	13.536554	6.329263	6.329263	13.536554	
1143000	1.695768	4	6.205203	9.515453	13.909456	6.205203	8.791731	13.909456	
1144000	1.695768	3	6.891511	10.733515	14.273507	6.891511	6.891511	14.273507	
1145000	1.695768	3	6.554292	11.652942	13.517523	6.554292	6.554292	13.517523	
1146000	1.695768	4	5.954866	10.239846	13.680223	5.954866	8.345107	13.680223	
1147000	1.695768	4	6.397293	10.794776	14.440785	6.397293	7.704173	14.440785	
1148000	1.695768	4	6.091578	11.137116	14.007819	6.091578	7.886468	14.007819	
1149000	1.695768	4	6.443219	9.689145	13.968813	6.443219	7.704553	13.968813	
1150000	1.695768	3	6.838285	10.249443	13.773430	6.838285	6.838285	13.773430	
1151000	1.695768	4	5.952726	10.114480	13.543061	5.952726	9.221355	13.543061	
1152000	1.695768	3	6.446151	9.830843	13.816427	6.446151	6.446151	13.816427	
1153000	1.695768	3	7.379988	10.641353	14.402547	7.379988	7.379988	14.402547	
1154000	1.695768	4	6.219642	10.693613	13.833536	6.219642	8.047413	13.833536	
1155000	1.695768	4	6.536807	12.148194	14.255692	6.536807	7.792871	14.255692	
1156000	1.695768	4	6.197027	9.494058	14.109814	6.197027	7.274355	14.109814	
1157000	1.695768	4	6.112945	9.152141	13.344571	6.112945	9.155412	13.344571	
1158000	1.695768	4	6.359413	11.097817	14.368636	6.359413	7.163721	14.368636	
1159000	1.695768	3	7.193594	10.671414	13.396199	7.193594	7.193594	13.396199	
1160000	1.695768	4	6.291998	10.111195	13.104803	6.291998	8.066545	13.104803	
1161000	1.695768	4	6.186030	12.018218	13.742884	6.186030	7.882404	13.742884	
1162000	1.695768	3	6.115346	10.368510	14.068425	6.115346	6.115346	14.068425	
1163000	1.695768	4	6.167801	10.724414	13.772407	6.167801	8.128150	13.772407	
1164000	1.695768	3	6.412921	10.193082	14.004497	6.412921	6.412921	14.004497	
1165000	1.695768	3	6.345280	9.615053	13.809059	6.345280	6.345280	13.809059	
1166000	1.695768	3	6.488337	11.090615	14.596931	6.488337	6.488337	14.596931	
1167000	1.695768	3	6.887476	10.575294	13.876483	6.887476	6.887476	13.876483	
1168000	1.695768	3	6.537188	11.323220	14.095579	6.537188	6.537188	14.095579	
1169000	1.695768	4	6.148151	11.470616	13.524205	6.148151	7.754670	13.524205	
1170000	1.695768	3	6.348514	10.674302	14.124629	6.348514	6.348514	14.124629	
1171000	1.695768	3	6.770242	10.231286	13.974898	6.770242	6.770242	13.974898	
1172000	1.695768	3	6.512669	10.428521	14.167874	6.512669	6.512669	14.167874	
1173000	1.695768	4	6.071177	9.674101	13.509869	6.071177	8.293143	13.509869	
1174000	1.695768	3	6.210639	11.329760	14.034448	6.210639	6.210639	14.034448	
1175000	1.695768	3	6.501354	9.942210	13.276725	6.501354	6.501354	13.276725	
1176000	1.695768	3	6.802965	9.941433	14.092103	6.802965	6.802965	14.092103	
1177000	1.695768	3	6.465979	10.939382	13.742952	6.465979	6.465979	13.742952	
1178000	1.695768	4	6.238543	10.237735	13.584144	6.238543	7.219714	13.584144	
1179000	1.695768	3	6.519103	9.802776	14.481202	6.519103	6.519103	14.481202	
1180000	1.695768	4	6.511265	11.331472	14.440958	6.511265	8.461351	14.440958	
1181000	1.695768	3	6.391790	11.516826	14.125987	6.391790	6.391790	14.125987	
1182000	1.695768	3	6.576391	10.939849	14.053495	6.576391	6.576391	14.053495	
1183000	1.695768	3	6.406837	11.080387	14.398265	6.406837	6.406837	14.398265	
1184000	1.695768	3	5.930127	10.042321	13.734775	5.930127	5.930127	13.734775	
1185000	1.695768	4	6.493048	10.621195	13.914516	6.493048	8.195614	13.914516	
1186000	1.695768	3	6.169407	10.844986	13.748684	6.169407	6.169407	13.748684	
1187000	1.695768	4	6.223635	9.800207	13.825361	6.223635	7.736443	13.825361	
1188000	1.695768	3	6.314865	11.066052	13.584305	6.314865	6.314865	13.584305	
1189000	1.695768	4	6.348999	11.090887	14.053314	6.348999	7.027964	14.053314	
1190000	1.695768	3	6.492375	10.733570	13.783168	6.492375	6.492375	13.783168	
1191000	1.695768	3	6.214818	10.710342	14.609018	6.214818	6.214818	14.609018	
1192000	1.695768	3	6.440852	10.954888	13.939902	6.440852	6.440852	13.939902	
1193000	1.695768	3	6.330728	11.526701	14.460564	6.330728	6.330728	14.460564	
1194000	1.695768	3	6.127641	10.309436	14.431236	6.127641	6.127641	14.431236	
1195000	1.695768	3	6.564201	10.431852	14.005962	6.564201	6.564201	14.005962	
1196000	1.695768	3	7.099657	9.912350	14.202198	7.099657	7.099657	14.202198	
1197000	1.695768	3	6.554139	10.353308	14.497673	6.554139	6.554139	14.497673	
1198000	1.695768	4	6.323328	11.436256	14.027966	6.323328	8.982114	14.027966	
1199000	1.695768	3	6.678601	10.149621	13.872343	6.678601	6.678601	13.872343	
1200000	1.695768	3	6.074346	11.073937	14.100255	6.074346	6.074346	14.100255	
1201000	1.695768	3	6.155877	10.636390	14.374251	6.155877	6.155877	14.374251	
1202000	1.695768	3	6.315393	9.497049	14.009380	6.315393	6.315393	14.009380	
1203000	1.695768	3	5.965955	9.714127	14.273054	5.965955	5.965955	14.273054	
1204000	1.695768	3	6.504296	10.442029	13.671544	6.504296	6.504296	13.671544	
1205000	1.695768	4	5.994043	10.882090	13.888348	5.994043	9.344969	13.888348	
1206000	1.695768	3	6.379221	10.320147	14.190060	6.379221	6.379221	14.190060	
1207000	1.695768	4	6.250412	10.470738	13.724775	6.250412	7.861599	13.724775	
1208000	1.695768	3	6.502845	9.699250	13.295304	6.502845	6.502845	13.295304	
1209000	1.695768	3	6.690294	10.465383	13.800767	6.690294	6.690294	13.800767	
1210000	1.695768	3	6.451365	10.580892	13.911889	6.451365	6.451365	13.911889	
1211000	1.695768	3	6.462679	10.941009	13.295649	6.462679	6.462679	13.295649	
1212000	1.695768	3	6.668663	11.146851	14.202895	6.668663	6.668663	14.202895	
1213000	1.695768	3	6.500666	11.008614	14.093300	6.500666	6.500666	14.093300	
1214000	1.695768	3	6.368649	11.421748	14.081704	6.368649	6.368649	14.081704	
1215000	1.695768	3	6.254376	11.358522	13.858413	6.254376	6.254376	13.858413	
1216000	1.695768	4	6.946195	10.854652	14.084706	6.946195	7.505294	14.084706	
1217000	1.695768	3	6.499650	9.893658	13.928654	6.499650	6.499650	13.928654	
1218000	1.695768	3	6.036160	12.186982	14.226445	6.036160	6.036160	14.226445	
1219000	1.695768	3	6.364125	11.912510	13.760818	6.364125	6.364125	13.760818	
1220000	1.695768	4	6.785908	10.962146	14.175997	6.785908	7.885490	14.175997	
1221000	1.695768	3	6.497522	11.354333	14.090823	6.497522	6.497522	14.090823	
1222000	1.695768	4	6.014395	11.475155	14.340583	6.014395	10.135464	14.340583	
1223000	1.695768	3	6.964548	9.946323	14.425507	6.964548	6.964548	14.425507	
1224000	1.695768	4	6.215983	10.734948	13.850610	6.215983	8.635391	13.850610	
1225000	1.695768	3	6.570580	11.246828	13.583611	6.570580	6.570580	13.583611	
1226000	1.695768	3	7.163160	11.361721	14.045527	7.163160	7.163160	14.045527	
1227000	1.695768	3	6.329640	10.891302	13.694799	6.329640	6.329640	13.694799	
1228000	1.695768	4	6.313354	9.928058	13.995571	6.313354	7.944857	13.995571	
1229000	1.695768	4	6.188622	10.842548	14.154158	6.188622	8.371994	14.154158	
1230000	1.695768	4	6.147755	11.093489	13.892730	6.147755	7.510924	13.892730	
1231000	1.695768	3	6.009339	9.631546	13.811009	6.009339	6.009339	13.811009	
1232000	1.695768	4	5.755126	10.823817	13.713267	5.755126	8.540394	13.713267	
1233000	1.695768	4	5.992940	10.671664	13.411644	5.992940	8.283391	13.411644	
1234000	1.695768	3	6.762699	10.254749	13.997845	6.762699	6.762699	13.997845	
1235000	1.695768	3	6.215950	11.273600	14.440762	6.215950	6.215950	14.440762	
1236000	1.695768	3	7.073393	11.063658	14.328669	7.073393	7.073393	14.328669	
1237000	1.695768	3	7.329308	11.518771	13.622627	7.329308	7.329308	13.622627	
1238000	1.695768	4	6.054698	10.539210	13.838365	6.054698	8.259355	13.838365	
1239000	1.695768	3	6.263886	10.934450	13.307274	6.263886	6.263886	13.307274	
1240000	1.695768	3	6.393610	10.804652	13.823408	6.393610	6.393610	13.823408	
1241000	1.695768	3	6.308467	10.998053	14.235595	6.308467	6.308467	14.235595	
1242000	1.695768	3	6.208697	11.149861	13.613201	6.208697	6.208697	13.613201	
1243000	1.695768	3	6.320046	11.835318	13.952528	6.320046	6.320046	13.952528	
1244000	1.695768	4	6.108769	10.703077	14.304371	6.108769	8.631375	14.304371	
1245000	1.695768	3	6.269422	10.518687	14.026469	6.269422	6.269422	14.026469	
1246000	1.695768	3	6.286878	10.487692	14.053139	6.286878	6.286878	14.053139	
1247000	1.695768	3	6.476696	10.118868	13.130808	6.476696	6.476696	13.130808	
1248000	1.695768	3	6.353933	10.780440	13.984730	6.353933	6.353933	13.984730	
1249000	1.695768	4	6.250447	9.927219	14.190832	6.250447	7.511527	14.190832	
1250000	1.695768	4	5.742657	10.401919	13.635291	5.742657	7.691901	13.635291	
1251000	1.695768	4	6.276700	10.752263	13.776935	6.276700	8.398370	13.776935	
1252000	1.695768	4	6.126172	11.514408	14.379065	6.126172	7.048765	14.379065	
1253000	1.695768	3	6.321761	10.842589	14.882340	6.321761	6.321761	14.882340	
1254000	1.695768	3	6.356123	10.151046	14.482028	6.356123	6.356123	14.482028	
1255000	1.695768	3	7.800000	10.362284	14.342300	7.800000	7.800000	14.342300	
1256000	1.695768	4	6.041673	11.710194	14.427022	6.041673	8.483542	14.427022	
1257000	1.695768	3	6.356506	10.781518	14.252228	6.356506	6.356506	14.252228	
1258000	1.695768	4	6.688803	10.450795	14.071899	6.688803	7.507645	14.071899	
1259000	1.695768	4	6.042318	10.694563	14.476371	6.042318	8.277234	14.476371	
1260000	1.695768	3	6.328655	10.595465	13.689664	6.328655	6.328655	13.689664	
1261000	1.695768	3	6.403385	9.713948	14.641792	6.403385	6.403385	14.641792	
1262000	1.695768	3	6.277107	10.090154	14.392263	6.277107	6.277107	14.392263	
1263000	1.695768	3	6.213105	10.957040	13.660781	6.213105	6.213105	13.660781	
1264000	1.695768	4	6.095723	10.596691	13.909897	6.095723	9.080767	13.909897	
1265000	1.695768	3	6.897753	10.623091	13.950495	6.897753	6.897753	13.950495	
1266000	1.695768	3	6.303144	9.519843	13.927008	6.303144	6.303144	13.927008	
1267000	1.695768	3	6.546154	9.255266	13.679691	6.546154	6.546154	13.679691	
1268000	1.695768	3	6.011865	10.095947	14.103025	6.011865	6.011865	14.103025	
1269000	1.695768	4	6.326130	11.207142	14.171450	6.326130	8.354606	14.171450	
1270000	1.695768	3	6.418213	10.166543	13.881748	6.418213	6.418213	13.881748	
1271000	1.695768	3	6.572022	9.226824	13.528043	6.572022	6.572022	13.528043	
1272000	1.695768	3	6.495726	10.002308	13.658511	6.495726	6.495726	13.658511	
1273000	1.695768	3	6.822812	11.516803	13.614997	6.822812	6.822812	13.614997	
1274000	1.695768	3	6.467043	10.391067	13.969906	6.467043	6.467043	13.969906	
1275000	1.695768	3	6.301324	12.085303	14.453791	6.301324	6.301324	14.453791	
1276000	1.695768	3	6.453416	10.670120	13.999293	6.453416	6.453416	13.999293	
1277000	1.695768	4	6.101694	10.350295	14.763857	6.101694	7.481521	14.763857	
1278000	1.695768	4	6.268533	11.130809	13.903698	6.268533	7.739619	13.903698	
1279000	1.695768	4	5.813183	10.088441	13.580255	5.813183	8.380712	13.580255	
1280000	1.695768	3	7.198724	9.809385	13.848091	7.198724	7.198724	13.848091	
1281000	1.695768	4	6.527381	11.157524	14.426972	6.527381	8.377806	14.426972	
1282000	1.695768	4	6.259557	11.626744	13.382036	6.259557	8.285307	13.382036	
1283000	1.695768	4	6.472791	10.926412	14.631763	6.472791	7.980206	14.631763	
1284000	1.695768	3	7.612152	11.057569	14.063421	7.612152	7.612152	14.063421	
1285000	1.695768	4	6.244262	10.606308	13.827681	6.244262	8.021984	13.827681	
1286000	1.695768	3	7.023887	9.915857	12.998579	7.023887	7.023887	12.998579	
1287000	1.695768	4	6.080094	10.102778	13.937962	6.080094	8.392732	13.937962	
1288000	1.695768	3	6.924578	10.760934	13.919251	6.924578	6.924578	13.919251	
1289000	1.695768	3	7.069863	11.145344	14.129140	7.069863	7.069863	14.129140	
1290000	1.695768	3	6.675778	10.644887	14.124940	6.675778	6.675778	14.124940	
1291000	1.695768	3	7.343449	10.563633	13.807968	7.343449	7.343449	13.807968	
1292000	1.695768	3	6.176683	10.972862	14.639683	6.176683	6.176683	14.639683	
1293000	1.695768	4	5.958381	10.066913	14.079049	5.958381	8.539550	14.079049	
1294000	1.695768	4	6.786252	10.545014	14.749930	6.786252	8.498820	14.749930	
1295000	1.695768	3	6.145187	10.429023	13.754928	6.145187	6.145187	13.754928	
1296000	1.695768	3	6.899926	10.341171	14.007752	6.899926	6.899926	14.007752	
1297000	1.695768	4	5.993542	10.512612	14.202883	5.993542	8.047202	14.202883	
1298000	1.695768	4	6.162341	10.906180	14.475521	6.162341	8.753451	14.475521	
1299000	1.695768	4	6.033061	10.253368	14.023487	6.033061	7.898322	14.023487	
1300000	1.695768	3	6.331642	9.999373	13.610898	6.331642	6.331642	13.610898	
1301000	1.695768	3	6.293514	10.364375	14.137333	6.293514	6.293514	14.137333	
1302000	1.695768	4	6.294898	10.951641	14.543097	6.294898	8.353994	14.543097	
1303000	1.695768	3	6.343237	9.975720	14.351721	6.343237	6.343237	14.351721	
1304000	1.695768	4	6.160142	10.361049	13.792388	6.160142	8.655199	13.792388	
1305000	1.695768	3	6.812774	11.438586	13.513578	6.812774	6.812774	13.513578	
1306000	1.695768	3	6.503698	11.044961	13.834664	6.503698	6.503698	13.834664	
1307000	1.695768	4	6.303687	12.774369	13.339057	6.303687	7.941647	13.339057	
1308000	1.695768	3	6.924141	10.334625	13.944349	6.924141	6.924141	13.944349	
1309000	1.695768	3	5.974080	13.494846	13.494846	5.974080	9.359929	13.494846	
1310000	1.695768	3	7.793787	9.365539	13.387559	7.793787	7.793787	13.387559	
1311000	1.695768	3	6.354433	9.863048	14.114228	6.354433	6.354433	14.114228	
1312000	1.695768	4	6.152701	11.175328	13.796055	6.152701	8.168319	13.796055	
1313000	1.695768	4	6.024789	10.726816	14.587180	6.024789	7.081574	14.587180	
1314000	1.695768	3	6.933068	10.835507	14.450974	6.933068	6.933068	14.450974	
1315000	1.695768	3	6.397044	11.121116	14.257398	6.397044	6.397044	14.257398	
1316000	1.695768	3	6.405807	9.951293	13.921880	6.405807	6.405807	13.921880	
1317000	1.695768	3	7.187256	10.497768	14.095113	7.187256	7.187256	14.095113	
1318000	1.695768	4	6.326859	10.325188	13.811473	6.326859	9.010411	13.811473	
1319000	1.695768	3	6.233666	10.738493	13.894476	6.233666	6.233666	13.894476	
1320000	1.695768	3	6.373809	10.376382	13.911414	6.373809	6.373809	13.911414	
1321000	1.695768	3	6.547685	9.537624	13.942620	6.547685	6.547685	13.942620	
1322000	1.695768	4	6.086381	10.417345	13.631229	6.086381	7.781885	13.631229	
1323000	1.695768	3	6.435955	10.509130	13.904908	6.435955	6.435955	13.904908	
1324000	1.695768	3	7.264216	10.368779	14.364720	7.264216	7.264216	14.364720	
1325000	1.695768	3	6.599920	11.043169	13.916747	6.599920	6.599920	13.916747	
1326000	1.695768	3	6.163091	9.458025	13.762788	6.163091	6.163091	13.762788	
1327000	1.695768	4	6.078829	11.089859	14.299860	6.078829	7.603151	14.299860	
1328000	1.695768	3	6.347342	10.775463	13.664242	6.347342	6.347342	13.664242	
1329000	1.695768	3	7.693714	11.295810	13.210849	7.693714	7.693714	13.210849	
1330000	1.695768	4	6.161436	11.535990	13.696084	6.161436	7.779312	13.696084	
1331000	1.695768	3	6.366242	11.066643	14.210213	6.366242	6.366242	14.210213	
1332000	1.695768	3	6.426699	10.740226	13.379932	6.426699	6.426699	13.379932	
1333000	1.695768	3	6.274606	10.759489	14.225535	6.274606	6.274606	14.225535	
1334000	1.695768	4	6.044214	10.758196	13.680115	6.044214	8.249115	13.680115	
1335000	1.695768	3	6.932844	10.870030	14.127055	6.932844	6.932844	14.127055	
1336000	1.695768	4	6.318825	10.050031	14.151834	6.318825	7.162152	14.151834	
1337000	1.695768	3	7.086061	10.846273	14.539290	7.086061	7.086061	14.539290	
1338000	1.695768	4	6.021767	10.720707	14.492287	6.021767	7.946854	14.492287	
1339000	1.695768	4	6.021116	11.966274	14.141323	6.021116	8.038079	14.141323	
1340000	1.695768	3	6.435043	10.640848	13.643117	6.435043	6.435043	13.643117	
1341000	1.695768	3	6.330440	9.722152	13.252952	6.330440	6.330440	13.252952	
1342000	1.695768	3	6.621887	9.212052	14.033370	6.621887	6.621887	14.033370	
1343000	1.695768	3	6.451946	10.488812	14.131401	6.451946	6.451946	14.131401	
1344000	1.695768	3	6.319340	9.989811	13.259796	6.319340	6.319340	13.259796	
1345000	1.695768	3	7.357972	10.036625	13.321487	7.357972	7.357972	13.321487	
1346000	1.695768	4	6.081230	11.090880	13.444273	6.081230	8.049318	13.444273	
1347000	1.695768	4	6.262009	10.343535	14.358751	6.262009	7.906856	14.358751	
1348000	1.695768	3	6.371417	10.714083	13.495435	6.371417	6.371417	13.495435	
1349000	1.695768	4	6.183491	11.082470	13.483425	6.183491	7.387631	13.483425	
