Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.102755	0.401179	0.398642	0.097423	0.277527	0.240399	0.250786	0.231288	0.401588	0.100772	0.102480	0.395160	0.102755	0.401179	0.398642	0.097423	0.277527	0.240399	0.250786	0.231288	0.401588	0.100772	0.102480	0.395160	
105000	71.353907	3	0.101295	0.407750	0.395765	0.095190	0.266976	0.242583	0.248722	0.241719	0.397476	0.099901	0.104851	0.397772	0.101295	0.407750	0.395765	0.095190	0.266976	0.242583	0.248722	0.241719	0.397476	0.099901	0.104851	0.397772	
106000	71.353907	3	0.101360	0.411816	0.387677	0.099148	0.258700	0.241746	0.255247	0.244307	0.397476	0.099901	0.104851	0.397772	0.101360	0.411816	0.387677	0.099148	0.258700	0.241746	0.255247	0.244307	0.397476	0.099901	0.104851	0.397772	
107000	71.353907	3	0.103572	0.407001	0.394120	0.095307	0.258700	0.241746	0.255247	0.244307	0.401670	0.096477	0.101065	0.400788	0.103572	0.407001	0.394120	0.095307	0.258700	0.241746	0.255247	0.244307	0.401670	0.096477	0.101065	0.400788	
108000	71.353907	3	0.100438	0.407018	0.393562	0.098981	0.268228	0.233837	0.244616	0.253318	0.401670	0.096477	0.101065	0.400788	0.100438	0.407018	0.393562	0.098981	0.268228	0.233837	0.244616	0.253318	0.401670	0.096477	0.101065	0.400788	
109000	71.353907	3	0.104536	0.407331	0.388119	0.100014	0.253526	0.230464	0.264471	0.251540	0.391432	0.098077	0.099254	0.411236	0.104536	0.407331	0.388119	0.100014	0.253526	0.230464	0.264471	0.251540	0.391432	0.098077	0.099254	0.411236	
110000	71.353907	3	0.106479	0.399772	0.388304	0.105444	0.265299	0.248531	0.238647	0.247523	0.391432	0.098077	0.099254	0.411236	0.106479	0.399772	0.388304	0.105444	0.265299	0.248531	0.238647	0.247523	0.391432	0.098077	0.099254	0.411236	
111000	71.353907	3	0.102111	0.406981	0.390532	0.100376	0.262433	0.239135	0.253076	0.245357	0.391432	0.098077	0.099254	0.411236	0.102111	0.406981	0.390532	0.100376	0.262433	0.239135	0.253076	0.245357	0.391432	0.098077	0.099254	0.411236	
112000	71.353907	3	0.102406	0.402001	0.392883	0.102710	0.248565	0.242868	0.254948	0.253618	0.391432	0.098077	0.099254	0.411236	0.102406	0.402001	0.392883	0.102710	0.248565	0.242868	0.254948	0.253618	0.391432	0.098077	0.099254	0.411236	
113000	71.353907	3	0.102476	0.407448	0.394846	0.095231	0.258078	0.252267	0.243610	0.246046	0.391432	0.098077	0.099254	0.411236	0.102476	0.407448	0.394846	0.095231	0.258078	0.252267	0.243610	0.246046	0.391432	0.098077	0.099254	0.411236	
114000	71.353907	3	0.100548	0.413055	0.384882	0.101515	0.255236	0.240061	0.258301	0.246403	0.392492	0.099475	0.098733	0.409300	0.100548	0.413055	0.384882	0.101515	0.255236	0.240061	0.258301	0.246403	0.392492	0.099475	0.098733	0.409300	
115000	71.353907	3	0.107307	0.396753	0.400526	0.095414	0.252163	0.247987	0.256407	0.243443	0.392492	0.099475	0.098733	0.409300	0.107307	0.396753	0.400526	0.095414	0.252163	0.247987	0.256407	0.243443	0.392492	0.099475	0.098733	0.409300	
116000	71.353907	3	0.105421	0.407023	0.394516	0.093040	0.254641	0.250360	0.243523	0.251476	0.398900	0.095183	0.102937	0.402981	0.105421	0.407023	0.394516	0.093040	0.254641	0.250360	0.243523	0.251476	0.398900	0.095183	0.102937	0.402981	
117000	71.353907	3	0.102980	0.400731	0.398772	0.097517	0.248447	0.239390	0.259842	0.252322	0.399299	0.097483	0.100143	0.403074	0.102980	0.400731	0.398772	0.097517	0.248447	0.239390	0.259842	0.252322	0.399299	0.097483	0.100143	0.403074	
118000	71.353907	3	0.102980	0.400731	0.398772	0.097517	0.258868	0.246752	0.241264	0.253116	0.399299	0.097483	0.100143	0.403074	0.102980	0.400731	0.398772	0.097517	0.258868	0.246752	0.241264	0.253116	0.399299	0.097483	0.100143	0.403074	
119000	71.353907	3	0.102980	0.400731	0.398772	0.097517	0.249575	0.240433	0.254260	0.255732	0.399299	0.097483	0.100143	0.403074	0.102980	0.400731	0.398772	0.097517	0.249575	0.240433	0.254260	0.255732	0.399299	0.097483	0.100143	0.403074	
120000	71.353907	3	0.105695	0.402212	0.389232	0.102861	0.257124	0.252582	0.253483	0.236811	0.395134	0.098745	0.101015	0.405106	0.105695	0.402212	0.389232	0.102861	0.257124	0.252582	0.253483	0.236811	0.395134	0.098745	0.101015	0.405106	
121000	71.353907	3	0.105695	0.402212	0.389232	0.102861	0.261992	0.249473	0.244057	0.244478	0.395134	0.098745	0.101015	0.405106	0.105695	0.402212	0.389232	0.102861	0.261992	0.249473	0.244057	0.244478	0.395134	0.098745	0.101015	0.405106	
122000	71.353907	3	0.105337	0.414566	0.385577	0.094520	0.277687	0.241870	0.238774	0.241668	0.395134	0.098745	0.101015	0.405106	0.105337	0.414566	0.385577	0.094520	0.277687	0.241870	0.238774	0.241668	0.395134	0.098745	0.101015	0.405106	
123000	71.353907	3	0.101105	0.410385	0.390673	0.097836	0.267247	0.236375	0.246537	0.249842	0.395134	0.098745	0.101015	0.405106	0.101105	0.410385	0.390673	0.097836	0.267247	0.236375	0.246537	0.249842	0.395134	0.098745	0.101015	0.405106	
124000	71.353907	3	0.100398	0.406758	0.393003	0.099841	0.257528	0.235884	0.246872	0.259716	0.395134	0.098745	0.101015	0.405106	0.100398	0.406758	0.393003	0.099841	0.257528	0.235884	0.246872	0.259716	0.395134	0.098745	0.101015	0.405106	
125000	71.353907	3	0.100398	0.406758	0.393003	0.099841	0.251282	0.256291	0.246344	0.246083	0.394444	0.099711	0.104334	0.401511	0.100398	0.406758	0.393003	0.099841	0.251282	0.256291	0.246344	0.246083	0.394444	0.099711	0.104334	0.401511	
126000	71.353907	3	0.102022	0.396555	0.400720	0.100703	0.256609	0.249467	0.242191	0.251733	0.394444	0.099711	0.104334	0.401511	0.102022	0.396555	0.400720	0.100703	0.256609	0.249467	0.242191	0.251733	0.394444	0.099711	0.104334	0.401511	
127000	71.353907	3	0.097199	0.413898	0.388684	0.100220	0.269744	0.242727	0.249683	0.237847	0.394444	0.099711	0.104334	0.401511	0.097199	0.413898	0.388684	0.100220	0.269744	0.242727	0.249683	0.237847	0.394444	0.099711	0.104334	0.401511	
128000	71.353907	3	0.102294	0.409700	0.393866	0.094140	0.258349	0.250042	0.257084	0.234525	0.394444	0.099711	0.104334	0.401511	0.102294	0.409700	0.393866	0.094140	0.258349	0.250042	0.257084	0.234525	0.394444	0.099711	0.104334	0.401511	
129000	71.353907	3	0.100406	0.406125	0.391045	0.102423	0.244731	0.252584	0.258159	0.244526	0.397483	0.099853	0.099972	0.402692	0.100406	0.406125	0.391045	0.102423	0.244731	0.252584	0.258159	0.244526	0.397483	0.099853	0.099972	0.402692	
130000	71.353907	3	0.100406	0.406125	0.391045	0.102423	0.262950	0.249980	0.241498	0.245573	0.394489	0.100456	0.097061	0.407993	0.100406	0.406125	0.391045	0.102423	0.262950	0.249980	0.241498	0.245573	0.394489	0.100456	0.097061	0.407993	
131000	71.353907	3	0.110664	0.403078	0.386811	0.099447	0.265261	0.250525	0.244603	0.239611	0.393389	0.099241	0.098964	0.408405	0.110664	0.403078	0.386811	0.099447	0.265261	0.250525	0.244603	0.239611	0.393389	0.099241	0.098964	0.408405	
132000	71.353907	3	0.104319	0.398021	0.396414	0.101247	0.260271	0.238488	0.254691	0.246550	0.393389	0.099241	0.098964	0.408405	0.104319	0.398021	0.396414	0.101247	0.260271	0.238488	0.254691	0.246550	0.393389	0.099241	0.098964	0.408405	
133000	71.353907	3	0.102995	0.410494	0.387698	0.098813	0.260298	0.237702	0.262231	0.239769	0.393389	0.099241	0.098964	0.408405	0.102995	0.410494	0.387698	0.098813	0.260298	0.237702	0.262231	0.239769	0.393389	0.099241	0.098964	0.408405	
134000	71.353907	3	0.102322	0.402224	0.388948	0.106507	0.255647	0.242430	0.255008	0.246916	0.393389	0.099241	0.098964	0.408405	0.102322	0.402224	0.388948	0.106507	0.255647	0.242430	0.255008	0.246916	0.393389	0.099241	0.098964	0.408405	
135000	71.353907	3	0.107485	0.409952	0.380880	0.101682	0.246718	0.245789	0.254460	0.253033	0.407364	0.097224	0.101477	0.393935	0.107485	0.409952	0.380880	0.101682	0.246718	0.245789	0.254460	0.253033	0.407364	0.097224	0.101477	0.393935	
136000	71.353907	3	0.100925	0.415387	0.380413	0.103275	0.248387	0.250226	0.255882	0.245505	0.403975	0.093166	0.102827	0.400033	0.100925	0.415387	0.380413	0.103275	0.248387	0.250226	0.255882	0.245505	0.403975	0.093166	0.102827	0.400033	
137000	71.353907	3	0.103667	0.409891	0.390235	0.096208	0.254157	0.239787	0.258263	0.247794	0.403975	0.093166	0.102827	0.400033	0.103667	0.409891	0.390235	0.096208	0.254157	0.239787	0.258263	0.247794	0.403975	0.093166	0.102827	0.400033	
138000	71.353907	3	0.098890	0.395253	0.408171	0.097686	0.246003	0.234986	0.262634	0.256377	0.403975	0.093166	0.102827	0.400033	0.098890	0.395253	0.408171	0.097686	0.246003	0.234986	0.262634	0.256377	0.403975	0.093166	0.102827	0.400033	
139000	71.353907	3	0.107217	0.392385	0.397705	0.102693	0.250359	0.246188	0.245518	0.257935	0.403975	0.093166	0.102827	0.400033	0.107217	0.392385	0.397705	0.102693	0.250359	0.246188	0.245518	0.257935	0.403975	0.093166	0.102827	0.400033	
140000	71.353907	3	0.108347	0.398489	0.395017	0.098148	0.259872	0.236095	0.259744	0.244289	0.403975	0.093166	0.102827	0.400033	0.108347	0.398489	0.395017	0.098148	0.259872	0.236095	0.259744	0.244289	0.403975	0.093166	0.102827	0.400033	
141000	71.353907	3	0.102721	0.408770	0.393068	0.095441	0.255342	0.244349	0.246580	0.253728	0.402676	0.093896	0.099730	0.403698	0.102721	0.408770	0.393068	0.095441	0.255342	0.244349	0.246580	0.253728	0.402676	0.093896	0.099730	0.403698	
142000	71.353907	3	0.099905	0.422745	0.381420	0.095930	0.252617	0.246013	0.263492	0.237878	0.403048	0.101544	0.096881	0.398527	0.099905	0.422745	0.381420	0.095930	0.252617	0.246013	0.263492	0.237878	0.403048	0.101544	0.096881	0.398527	
143000	71.353907	3	0.107418	0.416162	0.378339	0.098082	0.246790	0.241152	0.261029	0.251030	0.403048	0.101544	0.096881	0.398527	0.107418	0.416162	0.378339	0.098082	0.246790	0.241152	0.261029	0.251030	0.403048	0.101544	0.096881	0.398527	
144000	71.353907	3	0.105036	0.401500	0.390706	0.102757	0.260723	0.253293	0.255098	0.230886	0.403048	0.101544	0.096881	0.398527	0.105036	0.401500	0.390706	0.102757	0.260723	0.253293	0.255098	0.230886	0.403048	0.101544	0.096881	0.398527	
145000	71.353907	3	0.100811	0.405446	0.394114	0.099629	0.269231	0.254647	0.237249	0.238873	0.401162	0.096910	0.096498	0.405430	0.100811	0.405446	0.394114	0.099629	0.269231	0.254647	0.237249	0.238873	0.401162	0.096910	0.096498	0.405430	
146000	71.353907	3	0.100811	0.405446	0.394114	0.099629	0.251235	0.242119	0.255710	0.250936	0.401162	0.096910	0.096498	0.405430	0.100811	0.405446	0.394114	0.099629	0.251235	0.242119	0.255710	0.250936	0.401162	0.096910	0.096498	0.405430	
147000	71.353907	3	0.100811	0.405446	0.394114	0.099629	0.249821	0.243104	0.261150	0.245925	0.401162	0.096910	0.096498	0.405430	0.100811	0.405446	0.394114	0.099629	0.249821	0.243104	0.261150	0.245925	0.401162	0.096910	0.096498	0.405430	
148000	71.353907	3	0.100811	0.405446	0.394114	0.099629	0.247591	0.249279	0.247266	0.255864	0.401162	0.096910	0.096498	0.405430	0.100811	0.405446	0.394114	0.099629	0.247591	0.249279	0.247266	0.255864	0.401162	0.096910	0.096498	0.405430	
149000	71.353907	3	0.100811	0.405446	0.394114	0.099629	0.252486	0.236682	0.252934	0.257898	0.384022	0.099935	0.101272	0.414771	0.100811	0.405446	0.394114	0.099629	0.252486	0.236682	0.252934	0.257898	0.384022	0.099935	0.101272	0.414771	
150000	71.353907	3	0.097157	0.405465	0.395713	0.101665	0.264902	0.246657	0.242475	0.245966	0.407449	0.098282	0.098558	0.395710	0.097157	0.405465	0.395713	0.101665	0.264902	0.246657	0.242475	0.245966	0.407449	0.098282	0.098558	0.395710	
151000	71.353907	3	0.101998	0.406413	0.389255	0.102334	0.254762	0.249594	0.263581	0.232063	0.384985	0.104121	0.098666	0.412227	0.101998	0.406413	0.389255	0.102334	0.254762	0.249594	0.263581	0.232063	0.384985	0.104121	0.098666	0.412227	
152000	71.353907	3	0.107564	0.403586	0.391152	0.097698	0.255639	0.248679	0.249712	0.245970	0.384985	0.104121	0.098666	0.412227	0.107564	0.403586	0.391152	0.097698	0.255639	0.248679	0.249712	0.245970	0.384985	0.104121	0.098666	0.412227	
153000	71.353907	3	0.105018	0.409596	0.385955	0.099431	0.258857	0.245012	0.249465	0.246666	0.401576	0.099587	0.099785	0.399053	0.105018	0.409596	0.385955	0.099431	0.258857	0.245012	0.249465	0.246666	0.401576	0.099587	0.099785	0.399053	
154000	71.353907	3	0.105018	0.409596	0.385955	0.099431	0.243235	0.250357	0.250300	0.256108	0.401576	0.099587	0.099785	0.399053	0.105018	0.409596	0.385955	0.099431	0.243235	0.250357	0.250300	0.256108	0.401576	0.099587	0.099785	0.399053	
155000	71.353907	3	0.105018	0.409596	0.385955	0.099431	0.262194	0.243031	0.247029	0.247746	0.401576	0.099587	0.099785	0.399053	0.105018	0.409596	0.385955	0.099431	0.262194	0.243031	0.247029	0.247746	0.401576	0.099587	0.099785	0.399053	
156000	71.353907	3	0.100174	0.391410	0.408486	0.099931	0.243206	0.246793	0.255189	0.254812	0.395711	0.095859	0.104571	0.403859	0.100174	0.391410	0.408486	0.099931	0.243206	0.246793	0.255189	0.254812	0.395711	0.095859	0.104571	0.403859	
157000	71.353907	3	0.100875	0.407565	0.386298	0.105263	0.257462	0.243949	0.245613	0.252976	0.399581	0.095553	0.101130	0.403736	0.100875	0.407565	0.386298	0.105263	0.257462	0.243949	0.245613	0.252976	0.399581	0.095553	0.101130	0.403736	
158000	71.353907	3	0.100875	0.407565	0.386298	0.105263	0.263040	0.234877	0.259248	0.242835	0.394770	0.099697	0.098187	0.407346	0.100875	0.407565	0.386298	0.105263	0.263040	0.234877	0.259248	0.242835	0.394770	0.099697	0.098187	0.407346	
159000	71.353907	3	0.111984	0.383324	0.414402	0.090290	0.256429	0.238395	0.253812	0.251364	0.394770	0.099697	0.098187	0.407346	0.111984	0.383324	0.414402	0.090290	0.256429	0.238395	0.253812	0.251364	0.394770	0.099697	0.098187	0.407346	
160000	71.353907	3	0.102240	0.406571	0.395710	0.095479	0.253226	0.248913	0.242384	0.255477	0.394770	0.099697	0.098187	0.407346	0.102240	0.406571	0.395710	0.095479	0.253226	0.248913	0.242384	0.255477	0.394770	0.099697	0.098187	0.407346	
161000	71.353907	3	0.102240	0.406571	0.395710	0.095479	0.248153	0.243752	0.244104	0.263991	0.394502	0.102562	0.098194	0.404741	0.102240	0.406571	0.395710	0.095479	0.248153	0.243752	0.244104	0.263991	0.394502	0.102562	0.098194	0.404741	
162000	71.353907	3	0.111871	0.403083	0.387703	0.097342	0.274462	0.243302	0.245327	0.236909	0.394502	0.102562	0.098194	0.404741	0.111871	0.403083	0.387703	0.097342	0.274462	0.243302	0.245327	0.236909	0.394502	0.102562	0.098194	0.404741	
163000	71.353907	3	0.108859	0.410806	0.385128	0.095207	0.241460	0.247973	0.253329	0.257238	0.394502	0.102562	0.098194	0.404741	0.108859	0.410806	0.385128	0.095207	0.241460	0.247973	0.253329	0.257238	0.394502	0.102562	0.098194	0.404741	
164000	71.353907	3	0.105412	0.389033	0.406872	0.098684	0.247603	0.250970	0.254772	0.246656	0.394502	0.102562	0.098194	0.404741	0.105412	0.389033	0.406872	0.098684	0.247603	0.250970	0.254772	0.246656	0.394502	0.102562	0.098194	0.404741	
165000	71.353907	3	0.100772	0.407817	0.390135	0.101276	0.262365	0.250549	0.240409	0.246677	0.394502	0.102562	0.098194	0.404741	0.100772	0.407817	0.390135	0.101276	0.262365	0.250549	0.240409	0.246677	0.394502	0.102562	0.098194	0.404741	
166000	71.353907	3	0.100772	0.407817	0.390135	0.101276	0.258020	0.240371	0.249616	0.251993	0.393901	0.099500	0.099699	0.406900	0.100772	0.407817	0.390135	0.101276	0.258020	0.240371	0.249616	0.251993	0.393901	0.099500	0.099699	0.406900	
167000	71.353907	3	0.103318	0.407206	0.393690	0.095786	0.243793	0.250676	0.265142	0.240389	0.393901	0.099500	0.099699	0.406900	0.103318	0.407206	0.393690	0.095786	0.243793	0.250676	0.265142	0.240389	0.393901	0.099500	0.099699	0.406900	
168000	71.353907	3	0.103624	0.404838	0.394102	0.097436	0.255383	0.244664	0.255740	0.244213	0.393901	0.099500	0.099699	0.406900	0.103624	0.404838	0.394102	0.097436	0.255383	0.244664	0.255740	0.244213	0.393901	0.099500	0.099699	0.406900	
169000	71.353907	3	0.102031	0.407748	0.389788	0.100433	0.250371	0.250414	0.256967	0.242248	0.393901	0.099500	0.099699	0.406900	0.102031	0.407748	0.389788	0.100433	0.250371	0.250414	0.256967	0.242248	0.393901	0.099500	0.099699	0.406900	
170000	71.353907	3	0.105249	0.404833	0.392016	0.097902	0.248115	0.239782	0.247201	0.264902	0.393901	0.099500	0.099699	0.406900	0.105249	0.404833	0.392016	0.097902	0.248115	0.239782	0.247201	0.264902	0.393901	0.099500	0.099699	0.406900	
171000	71.353907	3	0.101767	0.399286	0.400102	0.098845	0.247510	0.243939	0.253519	0.255031	0.393901	0.099500	0.099699	0.406900	0.101767	0.399286	0.400102	0.098845	0.247510	0.243939	0.253519	0.255031	0.393901	0.099500	0.099699	0.406900	
172000	71.353907	3	0.107792	0.397980	0.393123	0.101105	0.272860	0.240465	0.245931	0.240744	0.393901	0.099500	0.099699	0.406900	0.107792	0.397980	0.393123	0.101105	0.272860	0.240465	0.245931	0.240744	0.393901	0.099500	0.099699	0.406900	
173000	71.353907	3	0.105289	0.406683	0.395267	0.092760	0.241168	0.238443	0.267150	0.253240	0.393901	0.099500	0.099699	0.406900	0.105289	0.406683	0.395267	0.092760	0.241168	0.238443	0.267150	0.253240	0.393901	0.099500	0.099699	0.406900	
174000	71.353907	3	0.105289	0.406683	0.395267	0.092760	0.253972	0.246993	0.255845	0.243190	0.393901	0.099500	0.099699	0.406900	0.105289	0.406683	0.395267	0.092760	0.253972	0.246993	0.255845	0.243190	0.393901	0.099500	0.099699	0.406900	
175000	71.353907	3	0.100575	0.409836	0.388534	0.101055	0.273359	0.235730	0.254666	0.236245	0.400368	0.101259	0.103407	0.394966	0.100575	0.409836	0.388534	0.101055	0.273359	0.235730	0.254666	0.236245	0.400368	0.101259	0.103407	0.394966	
176000	71.353907	3	0.113090	0.412857	0.375548	0.098505	0.261150	0.235065	0.253106	0.250678	0.397163	0.102261	0.099574	0.401002	0.113090	0.412857	0.375548	0.098505	0.261150	0.235065	0.253106	0.250678	0.397163	0.102261	0.099574	0.401002	
177000	71.353907	3	0.113090	0.412857	0.375548	0.098505	0.261361	0.250467	0.252498	0.235675	0.389643	0.102300	0.099366	0.408690	0.113090	0.412857	0.375548	0.098505	0.261361	0.250467	0.252498	0.235675	0.389643	0.102300	0.099366	0.408690	
178000	71.353907	3	0.106384	0.426042	0.372601	0.094973	0.240564	0.239071	0.270710	0.249656	0.394961	0.101714	0.105704	0.397622	0.106384	0.426042	0.372601	0.094973	0.240564	0.239071	0.270710	0.249656	0.394961	0.101714	0.105704	0.397622	
179000	71.353907	3	0.104744	0.408986	0.392935	0.093336	0.261897	0.249655	0.249806	0.238642	0.405311	0.095303	0.098952	0.400433	0.104744	0.408986	0.392935	0.093336	0.261897	0.249655	0.249806	0.238642	0.405311	0.095303	0.098952	0.400433	
180000	71.353907	3	0.104268	0.400352	0.392778	0.102602	0.254557	0.250746	0.257817	0.236879	0.404932	0.096171	0.097467	0.401430	0.104268	0.400352	0.392778	0.102602	0.254557	0.250746	0.257817	0.236879	0.404932	0.096171	0.097467	0.401430	
181000	71.353907	3	0.102365	0.404707	0.392127	0.100801	0.260537	0.234786	0.254246	0.250431	0.404660	0.101683	0.098131	0.395526	0.102365	0.404707	0.392127	0.100801	0.260537	0.234786	0.254246	0.250431	0.404660	0.101683	0.098131	0.395526	
182000	71.353907	3	0.102246	0.410396	0.392355	0.095004	0.258141	0.250216	0.249195	0.242448	0.394897	0.100468	0.094933	0.409703	0.102246	0.410396	0.392355	0.095004	0.258141	0.250216	0.249195	0.242448	0.394897	0.100468	0.094933	0.409703	
183000	71.353907	3	0.102246	0.410396	0.392355	0.095004	0.258422	0.249764	0.241027	0.250788	0.396624	0.099654	0.098950	0.404773	0.102246	0.410396	0.392355	0.095004	0.258422	0.249764	0.241027	0.250788	0.396624	0.099654	0.098950	0.404773	
184000	71.353907	3	0.106557	0.414627	0.382778	0.096038	0.251864	0.246240	0.257955	0.243942	0.396624	0.099654	0.098950	0.404773	0.106557	0.414627	0.382778	0.096038	0.251864	0.246240	0.257955	0.243942	0.396624	0.099654	0.098950	0.404773	
185000	71.353907	3	0.105387	0.407907	0.388540	0.098167	0.263733	0.242663	0.238728	0.254875	0.401325	0.099214	0.097537	0.401925	0.105387	0.407907	0.388540	0.098167	0.263733	0.242663	0.238728	0.254875	0.401325	0.099214	0.097537	0.401925	
186000	71.353907	3	0.101361	0.407200	0.390915	0.100524	0.261105	0.248261	0.258510	0.232124	0.392110	0.098604	0.098472	0.410813	0.101361	0.407200	0.390915	0.100524	0.261105	0.248261	0.258510	0.232124	0.392110	0.098604	0.098472	0.410813	
187000	71.353907	3	0.104054	0.399448	0.396148	0.100351	0.259625	0.251162	0.244287	0.244926	0.392110	0.098604	0.098472	0.410813	0.104054	0.399448	0.396148	0.100351	0.259625	0.251162	0.244287	0.244926	0.392110	0.098604	0.098472	0.410813	
188000	71.353907	3	0.107041	0.401761	0.391165	0.100033	0.257002	0.250109	0.241971	0.250918	0.392110	0.098604	0.098472	0.410813	0.107041	0.401761	0.391165	0.100033	0.257002	0.250109	0.241971	0.250918	0.392110	0.098604	0.098472	0.410813	
189000	71.353907	3	0.101050	0.396283	0.399789	0.102878	0.278767	0.232041	0.248810	0.240382	0.392110	0.098604	0.098472	0.410813	0.101050	0.396283	0.399789	0.102878	0.278767	0.232041	0.248810	0.240382	0.392110	0.098604	0.098472	0.410813	
190000	71.353907	3	0.097122	0.407273	0.396792	0.098813	0.257506	0.238651	0.259058	0.244785	0.392110	0.098604	0.098472	0.410813	0.097122	0.407273	0.396792	0.098813	0.257506	0.238651	0.259058	0.244785	0.392110	0.098604	0.098472	0.410813	
191000	71.353907	3	0.103760	0.395162	0.394897	0.106181	0.257933	0.236526	0.248193	0.257349	0.394677	0.097459	0.100427	0.407437	0.103760	0.395162	0.394897	0.106181	0.257933	0.236526	0.248193	0.257349	0.394677	0.097459	0.100427	0.407437	
