Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.524173	9.218255	14.139630	6.524173	14.139630	14.139630	
1019000	0.092720	3	8.337603	9.066006	14.295396	8.337603	14.295396	14.295396	
1020000	0.092720	3	8.955161	8.955161	14.183561	7.340406	14.183561	14.183561	
1021000	0.092720	3	6.837770	10.112270	13.900421	6.837770	13.900421	13.900421	
1022000	0.092720	3	7.451901	9.335382	13.765638	7.451901	13.765638	13.765638	
1023000	0.092720	3	8.840101	8.840101	15.226691	8.151166	15.226691	15.226691	
1024000	0.092720	3	7.443462	9.923193	14.291855	7.443462	14.291855	14.291855	
1025000	0.092720	3	8.347439	9.587906	14.584215	8.347439	14.584215	14.584215	
1026000	0.092720	3	7.255922	9.129218	14.121241	7.255922	14.121241	14.121241	
1027000	0.092720	3	8.213167	9.632116	13.950554	8.213167	13.950554	13.950554	
1028000	0.092720	3	7.848341	10.121544	13.618450	7.848341	13.618450	13.618450	
1029000	0.092720	3	7.704276	9.442275	14.040132	7.704276	14.040132	14.040132	
1030000	0.092720	3	7.403180	9.440461	14.854035	7.403180	14.854035	14.854035	
1031000	0.092720	3	8.474656	8.474656	14.430762	8.530181	14.430762	14.430762	
1032000	0.092720	3	6.451454	9.351007	14.126379	6.451454	14.126379	14.126379	
1033000	0.092720	3	7.482770	9.850879	14.280574	7.482770	14.280574	14.280574	
1034000	0.092720	2	8.696748	8.696748	14.398122	8.696748	14.398122	14.398122	
1035000	0.092720	3	5.923019	9.495509	13.746382	5.923019	13.746382	13.746382	
1036000	0.092720	3	7.409857	9.077147	13.772117	7.409857	13.772117	13.772117	
1037000	0.092720	3	8.088657	10.057794	14.523291	8.088657	14.523291	14.523291	
1038000	0.092720	3	7.651276	8.908566	13.912563	7.651276	13.912563	13.912563	
1039000	0.092720	3	6.946766	10.031415	14.520998	6.946766	14.520998	14.520998	
1040000	0.092720	3	9.156680	9.156680	13.977269	7.224643	13.977269	13.977269	
1041000	0.092720	3	7.729179	10.112632	13.735958	7.729179	13.735958	13.735958	
1042000	0.092720	3	6.954934	8.802089	14.167721	6.954934	14.167721	14.167721	
1043000	0.092720	3	7.817958	10.863130	14.324586	7.817958	14.324586	14.324586	
1044000	0.092720	3	7.199754	10.057867	14.444999	7.199754	14.444999	14.444999	
1045000	0.092720	3	7.322086	9.669788	13.768518	7.322086	13.768518	13.768518	
1046000	0.092720	2	9.211018	9.211018	14.903628	9.211018	14.903628	14.903628	
1047000	0.092720	4	8.097368	9.295673	14.526394	7.443888	14.526394	14.526394	
1048000	0.092720	3	6.717379	9.425340	13.283729	6.717379	13.283729	13.283729	
1049000	0.092720	3	7.353617	9.746408	13.720086	7.353617	13.720086	13.720086	
1050000	0.092720	3	8.241126	9.529995	14.052881	8.241126	14.052881	14.052881	
1051000	0.092720	3	6.527308	9.687782	13.984547	6.527308	13.984547	13.984547	
1052000	0.092720	3	7.267360	9.625134	13.832371	7.267360	13.832371	13.832371	
1053000	0.092720	3	8.255097	9.798838	14.369579	8.255097	14.369579	14.369579	
1054000	0.092720	3	7.501839	9.653404	14.024762	7.501839	14.024762	14.024762	
1055000	0.092720	3	7.553109	9.975704	14.242302	7.553109	14.242302	14.242302	
1056000	0.092720	3	8.530085	8.530085	13.833063	7.653435	13.833063	13.833063	
1057000	0.092720	3	7.545366	9.038267	13.755389	7.545366	13.755389	13.755389	
1058000	0.092720	3	6.863285	9.708503	14.223051	6.863285	14.223051	14.223051	
1059000	0.092720	3	7.877042	10.190802	14.201235	7.877042	14.201235	14.201235	
1060000	0.092720	3	6.098599	9.311452	13.735894	6.098599	13.735894	13.735894	
1061000	0.092720	3	6.564987	9.505744	14.112081	6.564987	14.112081	14.112081	
1062000	0.092720	3	7.571872	9.357182	14.165577	7.571872	14.165577	14.165577	
1063000	0.092720	3	7.677106	9.350433	13.887150	7.677106	13.887150	13.887150	
1064000	0.092720	3	7.435225	9.708335	14.308736	7.435225	14.308736	14.308736	
1065000	0.092720	3	6.147863	9.067749	13.545408	6.147863	13.545408	13.545408	
1066000	0.092720	3	6.555202	9.128049	14.379139	6.555202	14.379139	14.379139	
1067000	0.092720	3	7.267498	9.648983	13.853457	7.267498	13.853457	13.853457	
1068000	0.092720	3	7.502561	9.418596	13.666836	7.502561	13.666836	13.666836	
1069000	0.092720	3	7.306895	10.019119	13.986500	7.306895	13.986500	13.986500	
1070000	0.092720	3	6.436939	9.733167	14.042600	6.436939	14.042600	14.042600	
1071000	0.092720	4	8.411954	10.776112	13.972018	7.219163	13.972018	13.972018	
1072000	0.092720	3	8.090682	9.574455	13.938103	8.090682	13.938103	13.938103	
1073000	0.092720	3	7.139193	10.031936	14.263559	7.139193	14.263559	14.263559	
1074000	0.092720	3	7.046229	10.927811	14.260185	7.046229	14.260185	14.260185	
1075000	0.092720	4	8.094830	9.209254	14.294960	7.687618	14.294960	14.294960	
1076000	0.092720	3	8.365129	9.588026	14.265240	8.365129	14.265240	14.265240	
1077000	0.092720	3	7.377859	9.983833	13.545422	7.377859	13.545422	13.545422	
1078000	0.092720	3	8.112756	10.152420	13.928266	8.112756	13.928266	13.928266	
1079000	0.092720	3	8.654348	9.530046	14.145777	8.654348	14.145777	14.145777	
1080000	0.092720	3	7.229436	8.981527	13.744528	7.229436	13.744528	13.744528	
1081000	0.092720	2	8.941210	8.941210	13.191331	8.941210	13.191331	13.191331	
1082000	0.092720	3	7.334698	9.473561	14.229636	7.334698	14.229636	14.229636	
1083000	0.092720	3	6.754835	9.207288	13.670476	6.754835	13.670476	13.670476	
1084000	0.092720	4	8.401416	8.913841	14.497995	7.935396	14.497995	14.497995	
1085000	0.092720	3	6.865710	8.953043	14.050800	6.865710	14.050800	14.050800	
1086000	0.092720	3	7.272871	10.151032	14.414793	7.272871	14.414793	14.414793	
1087000	0.092720	3	8.753523	8.753523	13.389997	7.329376	13.389997	13.389997	
1088000	0.092720	3	6.277899	9.257256	14.303183	6.277899	14.303183	14.303183	
1089000	0.092720	3	7.340349	10.227011	13.917473	7.340349	13.917473	13.917473	
1090000	0.092720	3	6.873189	10.034575	13.901854	6.873189	13.901854	13.901854	
1091000	0.092720	4	7.998026	9.581640	13.947481	6.814539	13.947481	13.947481	
1092000	0.092720	3	7.427262	9.587562	13.504444	7.427262	13.504444	13.504444	
1093000	0.092720	3	8.781681	8.781681	14.336140	8.683971	14.336140	14.336140	
1094000	0.092720	2	8.195882	8.195882	14.172522	8.195882	14.172522	14.172522	
1095000	0.092720	3	6.718436	8.849502	14.359648	6.718436	14.359648	14.359648	
1096000	0.092720	3	7.834733	10.043421	13.847458	7.834733	13.847458	13.847458	
1097000	0.092720	3	7.320445	8.986483	14.297882	7.320445	14.297882	14.297882	
1098000	0.092720	3	8.573149	8.573149	13.775016	7.059173	13.775016	13.775016	
1099000	0.092720	3	7.080011	9.631793	14.046047	7.080011	14.046047	14.046047	
1100000	0.092720	3	6.693129	9.687196	14.176260	6.693129	14.176260	14.176260	
1101000	0.092720	3	7.626899	8.975753	14.629286	7.626899	14.629286	14.629286	
1102000	0.092720	3	7.439113	9.315446	14.878305	7.439113	14.878305	14.878305	
1103000	0.092720	3	7.843685	9.841217	13.915167	7.843685	13.915167	13.915167	
1104000	0.092720	3	7.582456	10.058472	14.289454	7.582456	14.289454	14.289454	
1105000	0.092720	3	6.320488	9.625849	13.892772	6.320488	13.892772	13.892772	
1106000	0.092720	3	7.358394	9.422659	13.494423	7.358394	13.494423	13.494423	
1107000	0.092720	3	7.289596	10.066011	14.204733	7.289596	14.204733	14.204733	
1108000	0.092720	2	8.399408	8.399408	13.971078	8.399408	13.971078	13.971078	
1109000	0.092720	3	7.789062	9.821304	13.661701	7.789062	13.661701	13.661701	
1110000	0.092720	2	8.568301	8.568301	14.079135	8.568301	14.079135	14.079135	
1111000	0.092720	3	8.634038	8.634038	14.593326	7.543764	14.593326	14.593326	
1112000	0.092720	3	7.501779	9.654611	14.686006	7.501779	14.686006	14.686006	
1113000	0.092720	3	8.211791	9.596866	13.964411	8.211791	13.964411	13.964411	
1114000	0.092720	3	6.732367	9.371104	13.919888	6.732367	13.919888	13.919888	
1115000	0.092720	3	7.472396	9.793096	14.330952	7.472396	14.330952	14.330952	
1116000	0.092720	3	7.615335	9.082321	13.648733	7.615335	13.648733	13.648733	
1117000	0.092720	3	7.911679	9.773629	14.642730	7.911679	14.642730	14.642730	
1118000	0.092720	3	7.122308	9.691331	14.643714	7.122308	14.643714	14.643714	
1119000	0.092720	3	6.948308	9.519006	13.765596	6.948308	13.765596	13.765596	
1120000	0.092720	3	8.481025	8.481025	14.175392	8.708094	14.175392	14.175392	
1121000	0.092720	3	6.869443	8.587653	14.583083	6.869443	14.583083	14.583083	
1122000	0.092720	3	7.598565	10.480232	14.041399	7.598565	14.041399	14.041399	
1123000	0.092720	3	7.030475	9.399018	14.092904	7.030475	14.092904	14.092904	
1124000	0.092720	3	8.060152	9.074905	14.418372	8.060152	14.418372	14.418372	
1125000	0.092720	3	6.685785	10.043448	13.956466	6.685785	13.956466	13.956466	
1126000	0.092720	2	8.459293	8.459293	14.040295	8.459293	14.040295	14.040295	
1127000	0.092720	3	8.292625	10.189431	13.832911	8.292625	13.832911	13.832911	
1128000	0.092720	3	6.672838	9.957254	14.223574	6.672838	14.223574	14.223574	
1129000	0.092720	3	6.575052	9.902196	14.585749	6.575052	14.585749	14.585749	
1130000	0.092720	3	6.959609	9.984274	14.302598	6.959609	14.302598	14.302598	
1131000	0.092720	3	7.607969	9.932019	14.280221	7.607969	14.280221	14.280221	
1132000	0.092720	3	7.391232	9.947537	13.874395	7.391232	13.874395	13.874395	
1133000	0.092720	3	8.123165	8.123165	14.114166	6.905012	14.114166	14.114166	
1134000	0.092720	3	6.690605	10.562876	14.282641	6.690605	14.282641	14.282641	
1135000	0.092720	3	6.511548	9.649457	13.901684	6.511548	13.901684	13.901684	
1136000	0.092720	3	8.731169	8.731169	14.188697	6.283019	14.188697	14.188697	
1137000	0.092720	3	7.739310	9.667377	14.279064	7.739310	14.279064	14.279064	
1138000	0.092720	3	8.359734	8.359734	14.349889	8.498614	14.349889	14.349889	
1139000	0.092720	3	6.807335	9.249641	14.259229	6.807335	14.259229	14.259229	
1140000	0.092720	2	8.633047	8.633047	13.252947	8.633047	13.252947	13.252947	
1141000	0.092720	3	7.979839	9.039946	13.997704	7.979839	13.997704	13.997704	
1142000	0.092720	3	7.963947	9.013716	14.192628	7.963947	14.192628	14.192628	
1143000	0.092720	4	7.645441	10.486945	14.283733	6.412563	14.283733	14.283733	
1144000	0.092720	3	7.245312	9.751006	14.429082	7.245312	14.429082	14.429082	
1145000	0.092720	3	6.988739	10.745539	13.691839	6.988739	13.691839	13.691839	
1146000	0.092720	3	7.592210	10.235236	14.111975	7.592210	14.111975	14.111975	
1147000	0.092720	3	6.906243	9.515688	14.283127	6.906243	14.283127	14.283127	
1148000	0.092720	3	6.677623	10.011848	13.687681	6.677623	13.687681	13.687681	
1149000	0.092720	3	6.601854	9.811049	13.874399	6.601854	13.874399	13.874399	
1150000	0.092720	3	6.974201	10.683180	14.313521	6.974201	14.313521	14.313521	
1151000	0.092720	3	6.275264	10.467872	14.374082	6.275264	14.374082	14.374082	
1152000	0.092720	3	7.962204	9.666228	13.933153	7.962204	13.933153	13.933153	
1153000	0.092720	3	7.506859	10.086008	13.825821	7.506859	13.825821	13.825821	
1154000	0.092720	3	7.075130	10.037986	14.677809	7.075130	14.677809	14.677809	
1155000	0.092720	4	7.998660	10.126293	14.072761	7.698123	14.072761	14.072761	
1156000	0.092720	4	7.582746	10.601164	14.113360	6.979478	14.113360	14.113360	
1157000	0.092720	2	8.145453	8.145453	14.110702	8.145453	14.110702	14.110702	
1158000	0.092720	3	6.980085	9.933236	14.433682	6.980085	14.433682	14.433682	
1159000	0.092720	3	6.931598	9.672364	14.014329	6.931598	14.014329	14.014329	
1160000	0.092720	4	8.029454	9.647324	14.367998	7.879660	14.367998	14.367998	
1161000	0.092720	3	7.027854	9.264944	13.817837	7.027854	13.817837	13.817837	
1162000	0.092720	3	7.018911	9.288364	14.216312	7.018911	14.216312	14.216312	
1163000	0.092720	3	7.057149	9.255154	14.203215	7.057149	14.203215	14.203215	
1164000	0.092720	4	8.189903	9.305354	14.495451	7.350832	14.495451	14.495451	
1165000	0.092720	3	7.742826	9.822816	14.640443	7.742826	14.640443	14.640443	
1166000	0.092720	3	6.572732	9.099756	13.989917	6.572732	13.989917	13.989917	
1167000	0.092720	2	8.664609	8.664609	14.183762	8.664609	14.183762	14.183762	
1168000	0.092720	3	7.729704	9.251882	14.147218	7.729704	14.147218	14.147218	
1169000	0.092720	3	6.945960	9.567887	13.596218	6.945960	13.596218	13.596218	
1170000	0.092720	3	7.651699	9.244621	13.429817	7.651699	13.429817	13.429817	
1171000	0.092720	3	7.146757	9.588751	13.622892	7.146757	13.622892	13.622892	
1172000	0.092720	3	7.276369	10.701749	14.152565	7.276369	14.152565	14.152565	
1173000	0.092720	2	8.339805	8.339805	13.566397	8.339805	13.566397	13.566397	
1174000	0.092720	2	8.438161	8.438161	13.936626	8.438161	13.936626	13.936626	
1175000	0.092720	3	7.549591	10.235122	13.952575	7.549591	13.952575	13.952575	
1176000	0.092720	4	7.188573	10.465227	13.907124	7.202268	13.907124	13.907124	
1177000	0.092720	3	6.991826	9.086452	13.990468	6.991826	13.990468	13.990468	
1178000	0.092720	3	6.925790	9.315093	13.899147	6.925790	13.899147	13.899147	
1179000	0.092720	3	6.706403	9.963585	14.045724	6.706403	14.045724	14.045724	
1180000	0.092720	3	8.048795	9.582822	13.498715	8.048795	13.498715	13.498715	
1181000	0.092720	3	7.466652	8.718473	14.149456	7.466652	14.149456	14.149456	
1182000	0.092720	3	8.475846	8.475846	13.824530	8.464986	13.824530	13.824530	
1183000	0.092720	3	7.167497	9.339415	13.770604	7.167497	13.770604	13.770604	
1184000	0.092720	3	6.888242	9.732538	13.852777	6.888242	13.852777	13.852777	
1185000	0.092720	3	6.904131	8.717378	14.050935	6.904131	14.050935	14.050935	
1186000	0.092720	3	7.295507	10.472715	13.683833	7.295507	13.683833	13.683833	
1187000	0.092720	3	7.429599	9.489677	14.037707	7.429599	14.037707	14.037707	
1188000	0.092720	3	6.798880	9.443033	13.698943	6.798880	13.698943	13.698943	
1189000	0.092720	4	7.939546	9.266752	14.539971	7.752809	14.539971	14.539971	
1190000	0.092720	3	7.277871	9.582767	13.914489	7.277871	13.914489	13.914489	
1191000	0.092720	3	7.022403	8.788177	14.246524	7.022403	14.246524	14.246524	
1192000	0.092720	3	7.402446	9.545338	14.283403	7.402446	14.283403	14.283403	
1193000	0.092720	3	7.023598	9.245010	14.366670	7.023598	14.366670	14.366670	
1194000	0.092720	3	7.298998	10.469014	13.552149	7.298998	13.552149	13.552149	
1195000	0.092720	3	7.158112	9.668046	13.965983	7.158112	13.965983	13.965983	
1196000	0.092720	3	7.262011	8.925951	13.581017	7.262011	13.581017	13.581017	
1197000	0.092720	3	6.361484	9.541420	13.922088	6.361484	13.922088	13.922088	
1198000	0.092720	3	7.936022	9.054782	14.628744	7.936022	14.628744	14.628744	
1199000	0.092720	3	6.755234	10.173985	13.844212	6.755234	13.844212	13.844212	
1200000	0.092720	3	6.547922	9.430073	14.148316	6.547922	14.148316	14.148316	
1201000	0.092720	2	8.190654	8.190654	13.822298	8.190654	13.822298	13.822298	
1202000	0.092720	3	6.971859	9.267237	13.393135	6.971859	13.393135	13.393135	
1203000	0.092720	3	7.982032	9.550881	13.620358	7.982032	13.620358	13.620358	
1204000	0.092720	3	7.339562	9.287617	13.620128	7.339562	13.620128	13.620128	
1205000	0.092720	3	6.786010	9.106389	14.233018	6.786010	14.233018	14.233018	
1206000	0.092720	3	8.356725	9.847374	13.745792	8.356725	13.745792	13.745792	
1207000	0.092720	4	8.374173	9.651423	13.851389	8.353703	13.851389	13.851389	
1208000	0.092720	3	7.671055	9.937680	14.090356	7.671055	14.090356	14.090356	
1209000	0.092720	3	6.534789	9.825349	13.874650	6.534789	13.874650	13.874650	
1210000	0.092720	3	7.327820	8.926348	13.989399	7.327820	13.989399	13.989399	
1211000	0.092720	3	7.362401	9.110111	13.789865	7.362401	13.789865	13.789865	
1212000	0.092720	3	7.101109	9.977148	14.012188	7.101109	14.012188	14.012188	
1213000	0.092720	3	7.178181	9.113168	13.770502	7.178181	13.770502	13.770502	
1214000	0.092720	4	8.000375	9.586911	14.068312	7.232322	14.068312	14.068312	
1215000	0.092720	3	7.886152	9.474005	14.070071	7.886152	14.070071	14.070071	
1216000	0.092720	3	6.736888	9.785057	14.199867	6.736888	14.199867	14.199867	
1217000	0.092720	3	6.983771	9.104390	14.241009	6.983771	14.241009	14.241009	
1218000	0.092720	3	7.222266	9.641101	14.100833	7.222266	14.100833	14.100833	
1219000	0.092720	3	7.276907	9.813443	14.215747	7.276907	14.215747	14.215747	
1220000	0.092720	3	6.605052	9.531932	14.052706	6.605052	14.052706	14.052706	
1221000	0.092720	2	9.012550	9.012550	14.117212	9.012550	14.117212	14.117212	
1222000	0.092720	3	7.339864	10.108196	13.755290	7.339864	13.755290	13.755290	
1223000	0.092720	2	8.336722	8.336722	14.392710	8.336722	14.392710	14.392710	
1224000	0.092720	2	8.359710	8.359710	14.144732	8.359710	14.144732	14.144732	
1225000	0.092720	3	6.501141	10.019276	14.113759	6.501141	14.113759	14.113759	
1226000	0.092720	3	8.009778	9.665888	14.454009	8.009778	14.454009	14.454009	
1227000	0.092720	3	6.904385	10.378177	13.869875	6.904385	13.869875	13.869875	
1228000	0.092720	3	8.368238	9.661964	13.727570	8.368238	13.727570	13.727570	
1229000	0.092720	3	6.399831	10.126932	14.028684	6.399831	14.028684	14.028684	
1230000	0.092720	3	8.889575	8.889575	13.919154	8.513493	13.919154	13.919154	
1231000	0.092720	3	7.497238	9.276893	14.305082	7.497238	14.305082	14.305082	
1232000	0.092720	3	6.840881	9.380138	14.288123	6.840881	14.288123	14.288123	
1233000	0.092720	3	8.634560	9.248783	14.393990	8.634560	14.393990	14.393990	
1234000	0.092720	3	7.359402	9.735597	14.170502	7.359402	14.170502	14.170502	
1235000	0.092720	3	7.134152	9.947734	14.840319	7.134152	14.840319	14.840319	
1236000	0.092720	3	6.541377	10.092080	14.296117	6.541377	14.296117	14.296117	
1237000	0.092720	3	7.373349	10.072891	14.805348	7.373349	14.805348	14.805348	
1238000	0.092720	3	7.106690	9.189616	13.928019	7.106690	13.928019	13.928019	
1239000	0.092720	3	7.063153	9.313751	14.286395	7.063153	14.286395	14.286395	
1240000	0.092720	3	7.628472	9.610997	14.037893	7.628472	14.037893	14.037893	
1241000	0.092720	3	6.580682	10.107111	14.703278	6.580682	14.703278	14.703278	
1242000	0.092720	3	7.601811	9.773221	14.474087	7.601811	14.474087	14.474087	
1243000	0.092720	3	7.355281	9.784985	14.807983	7.355281	14.807983	14.807983	
1244000	0.092720	4	7.696677	9.261589	13.985365	7.631357	13.985365	13.985365	
1245000	0.092720	3	7.808868	9.606585	14.218702	7.808868	14.218702	14.218702	
1246000	0.092720	3	7.172441	9.417489	14.284519	7.172441	14.284519	14.284519	
1247000	0.092720	4	8.209315	9.366655	14.375184	7.762945	14.375184	14.375184	
1248000	0.092720	3	7.600289	9.018856	13.878662	7.600289	13.878662	13.878662	
1249000	0.092720	3	7.123300	9.857798	13.898884	7.123300	13.898884	13.898884	
1250000	0.092720	2	8.401920	8.401920	14.660189	8.401920	14.660189	14.660189	
1251000	0.092720	3	7.373699	9.955931	14.754247	7.373699	14.754247	14.754247	
1252000	0.092720	3	6.281470	9.518249	14.671584	6.281470	14.671584	14.671584	
1253000	0.092720	3	7.031027	10.669187	14.080526	7.031027	14.080526	14.080526	
1254000	0.092720	3	7.464762	9.868366	14.051339	7.464762	14.051339	14.051339	
1255000	0.092720	3	6.935535	8.706452	14.702219	6.935535	14.702219	14.702219	
1256000	0.092720	3	7.270114	9.729095	14.100569	7.270114	14.100569	14.100569	
1257000	0.092720	3	7.315240	9.962201	14.413641	7.315240	14.413641	14.413641	
1258000	0.092720	3	6.976564	9.228577	13.776207	6.976564	13.776207	13.776207	
1259000	0.092720	3	6.788714	10.488008	14.553825	6.788714	14.553825	14.553825	
1260000	0.092720	3	7.282259	9.358266	14.834732	7.282259	14.834732	14.834732	
1261000	0.092720	3	7.573872	10.203995	14.217526	7.573872	14.217526	14.217526	
1262000	0.092720	3	7.470608	9.680660	14.483600	7.470608	14.483600	14.483600	
1263000	0.092720	3	7.070272	10.208760	13.509137	7.070272	13.509137	13.509137	
1264000	0.092720	3	8.838233	8.838233	14.737777	8.214371	14.737777	14.737777	
1265000	0.092720	3	6.696633	9.956940	14.222973	6.696633	14.222973	14.222973	
1266000	0.092720	3	7.500753	9.325704	13.713344	7.500753	13.713344	13.713344	
1267000	0.092720	3	8.168533	9.234970	15.036676	8.168533	15.036676	15.036676	
1268000	0.092720	3	8.324238	9.432964	13.644506	8.324238	13.644506	13.644506	
1269000	0.092720	3	6.949567	9.208133	14.040572	6.949567	14.040572	14.040572	
1270000	0.092720	3	7.930057	9.743395	14.279352	7.930057	14.279352	14.279352	
1271000	0.092720	3	7.123551	9.358937	13.757751	7.123551	13.757751	13.757751	
1272000	0.092720	3	7.961645	9.448846	14.595339	7.961645	14.595339	14.595339	
1273000	0.092720	3	7.172995	9.617343	14.717587	7.172995	14.717587	14.717587	
1274000	0.092720	2	8.255472	8.255472	14.558536	8.255472	14.558536	14.558536	
1275000	0.092720	4	7.840669	9.933073	14.207092	8.105478	14.207092	14.207092	
1276000	0.092720	2	8.932731	8.932731	13.662810	8.932731	13.662810	13.662810	
1277000	0.092720	3	6.816046	9.412164	14.772483	6.816046	14.772483	14.772483	
1278000	0.092720	3	7.317248	9.873260	13.976360	7.317248	13.976360	13.976360	
1279000	0.092720	3	7.292263	9.321163	14.305374	7.292263	14.305374	14.305374	
1280000	0.092720	3	7.457919	9.963384	13.595393	7.457919	13.595393	13.595393	
1281000	0.092720	3	7.485967	10.901729	14.027640	7.485967	14.027640	14.027640	
1282000	0.092720	3	7.984044	9.810090	14.463211	7.984044	14.463211	14.463211	
1283000	0.092720	4	8.620936	9.079236	14.174595	7.977525	14.174595	14.174595	
1284000	0.092720	4	8.134662	9.855273	13.997138	7.450348	13.997138	13.997138	
1285000	0.092720	3	8.116021	9.754986	14.157005	8.116021	14.157005	14.157005	
1286000	0.092720	3	6.780227	10.151364	13.803457	6.780227	13.803457	13.803457	
1287000	0.092720	3	8.749254	8.749254	13.953310	8.389650	13.953310	13.953310	
1288000	0.092720	3	7.046038	9.943748	14.032711	7.046038	14.032711	14.032711	
1289000	0.092720	3	6.777938	9.002171	14.007541	6.777938	14.007541	14.007541	
1290000	0.092720	3	8.495825	8.495825	14.515850	7.770259	14.515850	14.515850	
1291000	0.092720	3	7.648050	10.071610	13.607049	7.648050	13.607049	13.607049	
1292000	0.092720	3	6.690247	9.826042	14.435443	6.690247	14.435443	14.435443	
1293000	0.092720	3	7.634074	9.622441	13.719903	7.634074	13.719903	13.719903	
1294000	0.092720	3	7.772665	10.414309	13.624181	7.772665	13.624181	13.624181	
1295000	0.092720	3	6.390607	10.427793	13.893459	6.390607	13.893459	13.893459	
1296000	0.092720	3	7.125943	9.792458	13.990172	7.125943	13.990172	13.990172	
1297000	0.092720	3	6.966734	9.742355	14.868171	6.966734	14.868171	14.868171	
1298000	0.092720	2	8.478358	8.478358	13.949599	8.478358	13.949599	13.949599	
1299000	0.092720	3	6.869310	9.732459	14.245685	6.869310	14.245685	14.245685	
1300000	0.092720	3	7.526491	10.154086	14.436035	7.526491	14.436035	14.436035	
1301000	0.092720	3	7.872996	8.825676	14.322190	7.872996	14.322190	14.322190	
1302000	0.092720	3	6.902019	9.780764	13.987387	6.902019	13.987387	13.987387	
1303000	0.092720	2	8.588019	8.588019	14.257069	8.588019	14.257069	14.257069	
1304000	0.092720	3	8.110739	9.881589	13.536576	8.110739	13.536576	13.536576	
1305000	0.092720	3	7.928618	9.159563	14.227475	7.928618	14.227475	14.227475	
1306000	0.092720	3	7.572289	9.882288	14.785116	7.572289	14.785116	14.785116	
1307000	0.092720	3	7.881518	10.235289	15.211091	7.881518	15.211091	15.211091	
1308000	0.092720	3	7.921763	9.650215	13.736751	7.921763	13.736751	13.736751	
1309000	0.092720	3	6.996647	9.896627	14.506855	6.996647	14.506855	14.506855	
1310000	0.092720	3	7.052668	9.883609	14.362053	7.052668	14.362053	14.362053	
1311000	0.092720	3	6.672697	9.467421	14.096688	6.672697	14.096688	14.096688	
1312000	0.092720	3	7.147783	9.777455	14.568816	7.147783	14.568816	14.568816	
1313000	0.092720	2	8.703832	8.703832	13.860921	8.703832	13.860921	13.860921	
1314000	0.092720	3	6.970556	10.656878	14.079675	6.970556	14.079675	14.079675	
1315000	0.092720	3	6.440328	9.329626	13.875803	6.440328	13.875803	13.875803	
1316000	0.092720	3	7.421617	9.801191	14.072524	7.421617	14.072524	14.072524	
1317000	0.092720	3	7.410900	9.302880	14.536594	7.410900	14.536594	14.536594	
1318000	0.092720	3	7.614966	9.742878	14.591454	7.614966	14.591454	14.591454	
1319000	0.092720	3	7.595124	9.897316	14.470413	7.595124	14.470413	14.470413	
1320000	0.092720	3	7.606552	9.853322	14.960779	7.606552	14.960779	14.960779	
1321000	0.092720	3	7.323177	10.525772	14.225792	7.323177	14.225792	14.225792	
1322000	0.092720	3	6.363138	10.012920	14.531072	6.363138	14.531072	14.531072	
1323000	0.092720	3	6.751240	10.745116	14.329935	6.751240	14.329935	14.329935	
1324000	0.092720	3	7.477371	9.695976	14.327036	7.477371	14.327036	14.327036	
1325000	0.092720	3	7.320260	10.127869	13.731821	7.320260	13.731821	13.731821	
1326000	0.092720	3	9.221163	9.221163	14.685346	7.926817	14.685346	14.685346	
1327000	0.092720	3	6.863553	9.484071	14.733081	6.863553	14.733081	14.733081	
1328000	0.092720	3	7.591392	9.948082	15.009491	7.591392	15.009491	15.009491	
1329000	0.092720	2	8.473219	8.473219	14.362658	8.473219	14.362658	14.362658	
1330000	0.092720	3	7.942628	9.007892	14.439226	7.942628	14.439226	14.439226	
1331000	0.092720	3	7.700223	10.650448	13.928591	7.700223	13.928591	13.928591	
1332000	0.092720	3	8.823882	8.823882	14.194928	7.149611	14.194928	14.194928	
1333000	0.092720	3	7.216548	9.642788	14.136326	7.216548	14.136326	14.136326	
1334000	0.092720	3	6.906649	9.699115	14.597770	6.906649	14.597770	14.597770	
1335000	0.092720	2	8.589965	8.589965	14.031876	8.589965	14.031876	14.031876	
1336000	0.092720	3	7.072159	9.526663	13.605864	7.072159	13.605864	13.605864	
1337000	0.092720	3	7.694193	9.858452	14.261120	7.694193	14.261120	14.261120	
1338000	0.092720	3	6.530225	9.819487	13.975158	6.530225	13.975158	13.975158	
1339000	0.092720	3	6.432327	9.747764	13.730823	6.432327	13.730823	13.730823	
1340000	0.092720	3	7.305016	9.158438	13.796394	7.305016	13.796394	13.796394	
1341000	0.092720	3	7.090253	10.499555	14.234878	7.090253	14.234878	14.234878	
1342000	0.092720	3	7.333950	10.042503	14.505992	7.333950	14.505992	14.505992	
1343000	0.092720	3	7.515183	9.011362	13.920944	7.515183	13.920944	13.920944	
1344000	0.092720	3	7.804999	10.425486	14.018474	7.804999	14.018474	14.018474	
1345000	0.092720	3	8.096242	9.407932	15.051205	8.096242	15.051205	15.051205	
1346000	0.092720	3	7.004600	10.085012	14.078015	7.004600	14.078015	14.078015	
1347000	0.092720	3	7.007886	9.659225	13.904362	7.007886	13.904362	13.904362	
1348000	0.092720	3	7.156497	9.707529	14.283523	7.156497	14.283523	14.283523	
1349000	0.092720	3	7.189125	9.633363	14.400744	7.189125	14.400744	14.400744	
