Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.124305	0.242365	0.139782	0.122267	0.256893	0.114389	0.124305	0.242365	0.139782	0.122267	0.256893	0.114389	0.124305	0.242365	0.139782	0.122267	0.256893	0.114389	0.234254	0.143304	0.121197	0.131750	0.117089	0.252406	0.234254	0.143304	0.121197	0.131750	0.117089	0.252406	0.234254	0.143304	0.121197	0.131750	0.117089	0.252406	
72000	71.353907	2	0.133344	0.224899	0.125291	0.128536	0.264226	0.123705	0.133344	0.224899	0.125291	0.128536	0.264226	0.123705	0.133344	0.224899	0.125291	0.128536	0.264226	0.123705	0.248485	0.136571	0.138271	0.130369	0.117240	0.229064	0.248485	0.136571	0.138271	0.130369	0.117240	0.229064	0.248485	0.136571	0.138271	0.130369	0.117240	0.229064	
73000	71.353907	2	0.124560	0.240649	0.131472	0.128896	0.251667	0.122756	0.124560	0.240649	0.131472	0.128896	0.251667	0.122756	0.124560	0.240649	0.131472	0.128896	0.251667	0.122756	0.260899	0.136533	0.116204	0.137522	0.120438	0.228404	0.260899	0.136533	0.116204	0.137522	0.120438	0.228404	0.260899	0.136533	0.116204	0.137522	0.120438	0.228404	
74000	71.353907	2	0.130825	0.235199	0.136224	0.123889	0.249646	0.124217	0.130825	0.235199	0.136224	0.123889	0.249646	0.124217	0.130825	0.235199	0.136224	0.123889	0.249646	0.124217	0.263752	0.131158	0.125978	0.132202	0.119932	0.226978	0.263752	0.131158	0.125978	0.132202	0.119932	0.226978	0.263752	0.131158	0.125978	0.132202	0.119932	0.226978	
75000	71.353907	2	0.124325	0.234507	0.135130	0.126053	0.254007	0.125979	0.124325	0.234507	0.135130	0.126053	0.254007	0.125979	0.124325	0.234507	0.135130	0.126053	0.254007	0.125979	0.257035	0.134039	0.122817	0.127814	0.112876	0.245420	0.257035	0.134039	0.122817	0.127814	0.112876	0.245420	0.257035	0.134039	0.122817	0.127814	0.112876	0.245420	
76000	71.353907	2	0.127322	0.245005	0.129566	0.133418	0.243433	0.121257	0.127322	0.245005	0.129566	0.133418	0.243433	0.121257	0.127322	0.245005	0.129566	0.133418	0.243433	0.121257	0.245060	0.134196	0.122088	0.128077	0.124654	0.245925	0.245060	0.134196	0.122088	0.128077	0.124654	0.245925	0.245060	0.134196	0.122088	0.128077	0.124654	0.245925	
77000	71.353907	2	0.134497	0.237773	0.133358	0.122464	0.259032	0.112875	0.134497	0.237773	0.133358	0.122464	0.259032	0.112875	0.134497	0.237773	0.133358	0.122464	0.259032	0.112875	0.253861	0.139694	0.123214	0.122142	0.125517	0.235572	0.253861	0.139694	0.123214	0.122142	0.125517	0.235572	0.253861	0.139694	0.123214	0.122142	0.125517	0.235572	
78000	71.353907	2	0.130674	0.230160	0.129048	0.126575	0.261087	0.122455	0.130674	0.230160	0.129048	0.126575	0.261087	0.122455	0.130674	0.230160	0.129048	0.126575	0.261087	0.122455	0.247258	0.133911	0.121906	0.139964	0.116450	0.240511	0.247258	0.133911	0.121906	0.139964	0.116450	0.240511	0.247258	0.133911	0.121906	0.139964	0.116450	0.240511	
79000	71.353907	2	0.135775	0.232518	0.126771	0.128015	0.244987	0.131934	0.135775	0.232518	0.126771	0.128015	0.244987	0.131934	0.135775	0.232518	0.126771	0.128015	0.244987	0.131934	0.254641	0.143085	0.110050	0.137385	0.117347	0.237492	0.254641	0.143085	0.110050	0.137385	0.117347	0.237492	0.254641	0.143085	0.110050	0.137385	0.117347	0.237492	
80000	71.353907	2	0.135069	0.230637	0.131604	0.133113	0.254073	0.115503	0.135069	0.230637	0.131604	0.133113	0.254073	0.115503	0.135069	0.230637	0.131604	0.133113	0.254073	0.115503	0.247625	0.140295	0.118728	0.138791	0.120993	0.233567	0.247625	0.140295	0.118728	0.138791	0.120993	0.233567	0.247625	0.140295	0.118728	0.138791	0.120993	0.233567	
81000	71.353907	2	0.126280	0.229131	0.135613	0.126283	0.251954	0.130739	0.126280	0.229131	0.135613	0.126283	0.251954	0.130739	0.126280	0.229131	0.135613	0.126283	0.251954	0.130739	0.262351	0.123438	0.131627	0.131734	0.113712	0.237138	0.262351	0.123438	0.131627	0.131734	0.113712	0.237138	0.262351	0.123438	0.131627	0.131734	0.113712	0.237138	
82000	71.353907	2	0.133865	0.236399	0.133527	0.117645	0.264849	0.113715	0.133865	0.236399	0.133527	0.117645	0.264849	0.113715	0.133865	0.236399	0.133527	0.117645	0.264849	0.113715	0.248033	0.133803	0.122122	0.134514	0.121430	0.240098	0.248033	0.133803	0.122122	0.134514	0.121430	0.240098	0.248033	0.133803	0.122122	0.134514	0.121430	0.240098	
83000	71.353907	2	0.122972	0.244789	0.129825	0.130664	0.246897	0.124853	0.122972	0.244789	0.129825	0.130664	0.246897	0.124853	0.122972	0.244789	0.129825	0.130664	0.246897	0.124853	0.247331	0.142933	0.125511	0.137471	0.109908	0.236847	0.247331	0.142933	0.125511	0.137471	0.109908	0.236847	0.247331	0.142933	0.125511	0.137471	0.109908	0.236847	
84000	71.353907	2	0.138730	0.231491	0.133376	0.117736	0.257273	0.121395	0.138730	0.231491	0.133376	0.117736	0.257273	0.121395	0.138730	0.231491	0.133376	0.117736	0.257273	0.121395	0.252593	0.130743	0.126903	0.141874	0.118234	0.229652	0.252593	0.130743	0.126903	0.141874	0.118234	0.229652	0.252593	0.130743	0.126903	0.141874	0.118234	0.229652	
85000	71.353907	2	0.121587	0.230658	0.134807	0.126752	0.261661	0.124536	0.121587	0.230658	0.134807	0.126752	0.261661	0.124536	0.121587	0.230658	0.134807	0.126752	0.261661	0.124536	0.244730	0.141288	0.119442	0.128139	0.120400	0.246001	0.244730	0.141288	0.119442	0.128139	0.120400	0.246001	0.244730	0.141288	0.119442	0.128139	0.120400	0.246001	
86000	71.353907	2	0.134269	0.226635	0.128153	0.133203	0.254211	0.123529	0.134269	0.226635	0.128153	0.133203	0.254211	0.123529	0.134269	0.226635	0.128153	0.133203	0.254211	0.123529	0.250532	0.130468	0.126536	0.136765	0.125661	0.230038	0.250532	0.130468	0.126536	0.136765	0.125661	0.230038	0.250532	0.130468	0.126536	0.136765	0.125661	0.230038	
87000	71.353907	2	0.130216	0.227627	0.128620	0.122614	0.276321	0.114602	0.130216	0.227627	0.128620	0.122614	0.276321	0.114602	0.130216	0.227627	0.128620	0.122614	0.276321	0.114602	0.250717	0.132891	0.126916	0.130649	0.124919	0.233908	0.250717	0.132891	0.126916	0.130649	0.124919	0.233908	0.250717	0.132891	0.126916	0.130649	0.124919	0.233908	
88000	71.353907	2	0.129530	0.235098	0.123703	0.140550	0.249742	0.121376	0.129530	0.235098	0.123703	0.140550	0.249742	0.121376	0.129530	0.235098	0.123703	0.140550	0.249742	0.121376	0.234256	0.144325	0.113711	0.138619	0.117151	0.251938	0.234256	0.144325	0.113711	0.138619	0.117151	0.251938	0.234256	0.144325	0.113711	0.138619	0.117151	0.251938	
89000	71.353907	2	0.128098	0.236705	0.134799	0.134043	0.242156	0.124199	0.128098	0.236705	0.134799	0.134043	0.242156	0.124199	0.128098	0.236705	0.134799	0.134043	0.242156	0.124199	0.249408	0.132294	0.124443	0.130439	0.110699	0.252718	0.249408	0.132294	0.124443	0.130439	0.110699	0.252718	0.249408	0.132294	0.124443	0.130439	0.110699	0.252718	
90000	71.353907	2	0.136234	0.226586	0.134203	0.134517	0.246878	0.121582	0.136234	0.226586	0.134203	0.134517	0.246878	0.121582	0.136234	0.226586	0.134203	0.134517	0.246878	0.121582	0.254549	0.127582	0.126067	0.131991	0.129329	0.230483	0.254549	0.127582	0.126067	0.131991	0.129329	0.230483	0.254549	0.127582	0.126067	0.131991	0.129329	0.230483	
91000	71.353907	2	0.124873	0.246371	0.134235	0.128278	0.239314	0.126929	0.124873	0.246371	0.134235	0.128278	0.239314	0.126929	0.124873	0.246371	0.134235	0.128278	0.239314	0.126929	0.251419	0.140429	0.120559	0.139990	0.122296	0.225306	0.251419	0.140429	0.120559	0.139990	0.122296	0.225306	0.251419	0.140429	0.120559	0.139990	0.122296	0.225306	
92000	71.353907	2	0.132805	0.229675	0.133881	0.123779	0.260570	0.119289	0.132805	0.229675	0.133881	0.123779	0.260570	0.119289	0.132805	0.229675	0.133881	0.123779	0.260570	0.119289	0.259962	0.127507	0.115136	0.132393	0.129142	0.235860	0.259962	0.127507	0.115136	0.132393	0.129142	0.235860	0.259962	0.127507	0.115136	0.132393	0.129142	0.235860	
93000	71.353907	2	0.130929	0.228804	0.138157	0.124531	0.248398	0.129181	0.130929	0.228804	0.138157	0.124531	0.248398	0.129181	0.130929	0.228804	0.138157	0.124531	0.248398	0.129181	0.252489	0.131678	0.120340	0.135190	0.114994	0.245310	0.252489	0.131678	0.120340	0.135190	0.114994	0.245310	0.252489	0.131678	0.120340	0.135190	0.114994	0.245310	
94000	71.353907	2	0.124595	0.235213	0.136506	0.134437	0.251489	0.117760	0.124595	0.235213	0.136506	0.134437	0.251489	0.117760	0.124595	0.235213	0.136506	0.134437	0.251489	0.117760	0.253141	0.128743	0.133479	0.134427	0.119319	0.230891	0.253141	0.128743	0.133479	0.134427	0.119319	0.230891	0.253141	0.128743	0.133479	0.134427	0.119319	0.230891	
95000	71.353907	2	0.130943	0.237286	0.137260	0.118578	0.258467	0.117466	0.130943	0.237286	0.137260	0.118578	0.258467	0.117466	0.130943	0.237286	0.137260	0.118578	0.258467	0.117466	0.256552	0.138519	0.124642	0.135704	0.109096	0.235487	0.256552	0.138519	0.124642	0.135704	0.109096	0.235487	0.256552	0.138519	0.124642	0.135704	0.109096	0.235487	
96000	71.353907	2	0.128019	0.227889	0.139654	0.128156	0.252306	0.123977	0.128019	0.227889	0.139654	0.128156	0.252306	0.123977	0.128019	0.227889	0.139654	0.128156	0.252306	0.123977	0.253073	0.146782	0.118304	0.135753	0.121352	0.224736	0.253073	0.146782	0.118304	0.135753	0.121352	0.224736	0.253073	0.146782	0.118304	0.135753	0.121352	0.224736	
97000	71.353907	2	0.127766	0.235301	0.136801	0.126420	0.256298	0.117414	0.127766	0.235301	0.136801	0.126420	0.256298	0.117414	0.127766	0.235301	0.136801	0.126420	0.256298	0.117414	0.256292	0.135733	0.128152	0.136840	0.122533	0.220450	0.256292	0.135733	0.128152	0.136840	0.122533	0.220450	0.256292	0.135733	0.128152	0.136840	0.122533	0.220450	
98000	71.353907	2	0.121927	0.250288	0.139768	0.108519	0.248425	0.131073	0.121927	0.250288	0.139768	0.108519	0.248425	0.131073	0.121927	0.250288	0.139768	0.108519	0.248425	0.131073	0.255984	0.123067	0.144796	0.136521	0.119935	0.219698	0.255984	0.123067	0.144796	0.136521	0.119935	0.219698	0.255984	0.123067	0.144796	0.136521	0.119935	0.219698	
99000	71.353907	2	0.117225	0.235805	0.134020	0.146376	0.243623	0.122952	0.117225	0.235805	0.134020	0.146376	0.243623	0.122952	0.117225	0.235805	0.134020	0.146376	0.243623	0.122952	0.220097	0.134586	0.131321	0.137625	0.129911	0.246460	0.220097	0.134586	0.131321	0.137625	0.129911	0.246460	0.220097	0.134586	0.131321	0.137625	0.129911	0.246460	
100000	71.353907	2	0.131574	0.234547	0.137393	0.125937	0.239835	0.130714	0.131574	0.234547	0.137393	0.125937	0.239835	0.130714	0.131574	0.234547	0.137393	0.125937	0.239835	0.130714	0.243017	0.137976	0.114427	0.134333	0.129678	0.240570	0.243017	0.137976	0.114427	0.134333	0.129678	0.240570	0.243017	0.137976	0.114427	0.134333	0.129678	0.240570	
101000	71.353907	2	0.141883	0.228198	0.126322	0.122165	0.257108	0.124323	0.141883	0.228198	0.126322	0.122165	0.257108	0.124323	0.141883	0.228198	0.126322	0.122165	0.257108	0.124323	0.240626	0.135030	0.124563	0.135550	0.124832	0.239400	0.240626	0.135030	0.124563	0.135550	0.124832	0.239400	0.240626	0.135030	0.124563	0.135550	0.124832	0.239400	
102000	71.353907	2	0.130424	0.237406	0.131393	0.138090	0.248123	0.114564	0.130424	0.237406	0.131393	0.138090	0.248123	0.114564	0.130424	0.237406	0.131393	0.138090	0.248123	0.114564	0.246726	0.136684	0.126344	0.134253	0.113963	0.242031	0.246726	0.136684	0.126344	0.134253	0.113963	0.242031	0.246726	0.136684	0.126344	0.134253	0.113963	0.242031	
103000	71.353907	2	0.136582	0.238068	0.123677	0.121644	0.251948	0.128080	0.136582	0.238068	0.123677	0.121644	0.251948	0.128080	0.136582	0.238068	0.123677	0.121644	0.251948	0.128080	0.243969	0.136198	0.120910	0.139319	0.118264	0.241340	0.243969	0.136198	0.120910	0.139319	0.118264	0.241340	0.243969	0.136198	0.120910	0.139319	0.118264	0.241340	
104000	71.353907	2	0.134924	0.232951	0.130954	0.121650	0.256644	0.122878	0.134924	0.232951	0.130954	0.121650	0.256644	0.122878	0.134924	0.232951	0.130954	0.121650	0.256644	0.122878	0.265229	0.130932	0.116971	0.130335	0.122339	0.234194	0.265229	0.130932	0.116971	0.130335	0.122339	0.234194	0.265229	0.130932	0.116971	0.130335	0.122339	0.234194	
105000	71.353907	2	0.132894	0.233206	0.132346	0.131378	0.245226	0.124951	0.132894	0.233206	0.132346	0.131378	0.245226	0.124951	0.132894	0.233206	0.132346	0.131378	0.245226	0.124951	0.241988	0.136872	0.118806	0.134975	0.127810	0.239548	0.241988	0.136872	0.118806	0.134975	0.127810	0.239548	0.241988	0.136872	0.118806	0.134975	0.127810	0.239548	
106000	71.353907	2	0.126992	0.230859	0.127872	0.123024	0.264707	0.126547	0.126992	0.230859	0.127872	0.123024	0.264707	0.126547	0.126992	0.230859	0.127872	0.123024	0.264707	0.126547	0.247955	0.135912	0.125123	0.138725	0.122959	0.229326	0.247955	0.135912	0.125123	0.138725	0.122959	0.229326	0.247955	0.135912	0.125123	0.138725	0.122959	0.229326	
107000	71.353907	2	0.131143	0.248037	0.122296	0.123056	0.250980	0.124487	0.131143	0.248037	0.122296	0.123056	0.250980	0.124487	0.131143	0.248037	0.122296	0.123056	0.250980	0.124487	0.239169	0.134446	0.128068	0.137539	0.120113	0.240666	0.239169	0.134446	0.128068	0.137539	0.120113	0.240666	0.239169	0.134446	0.128068	0.137539	0.120113	0.240666	
108000	71.353907	2	0.133278	0.237484	0.128594	0.134177	0.247744	0.118724	0.133278	0.237484	0.128594	0.134177	0.247744	0.118724	0.133278	0.237484	0.128594	0.134177	0.247744	0.118724	0.251792	0.139510	0.118569	0.133648	0.116208	0.240272	0.251792	0.139510	0.118569	0.133648	0.116208	0.240272	0.251792	0.139510	0.118569	0.133648	0.116208	0.240272	
109000	71.353907	2	0.130914	0.238051	0.130548	0.122996	0.249528	0.127963	0.130914	0.238051	0.130548	0.122996	0.249528	0.127963	0.130914	0.238051	0.130548	0.122996	0.249528	0.127963	0.240541	0.126498	0.121363	0.135411	0.137123	0.239064	0.240541	0.126498	0.121363	0.135411	0.137123	0.239064	0.240541	0.126498	0.121363	0.135411	0.137123	0.239064	
110000	71.353907	2	0.133861	0.234349	0.129722	0.130641	0.255874	0.115552	0.133861	0.234349	0.129722	0.130641	0.255874	0.115552	0.133861	0.234349	0.129722	0.130641	0.255874	0.115552	0.254294	0.134868	0.117512	0.143783	0.119561	0.229982	0.254294	0.134868	0.117512	0.143783	0.119561	0.229982	0.254294	0.134868	0.117512	0.143783	0.119561	0.229982	
111000	71.353907	2	0.137399	0.245414	0.130561	0.122042	0.248020	0.116564	0.137399	0.245414	0.130561	0.122042	0.248020	0.116564	0.137399	0.245414	0.130561	0.122042	0.248020	0.116564	0.237646	0.137756	0.126811	0.141293	0.117192	0.239302	0.237646	0.137756	0.126811	0.141293	0.117192	0.239302	0.237646	0.137756	0.126811	0.141293	0.117192	0.239302	
112000	71.353907	2	0.126197	0.232827	0.131972	0.139388	0.251033	0.118583	0.126197	0.232827	0.131972	0.139388	0.251033	0.118583	0.126197	0.232827	0.131972	0.139388	0.251033	0.118583	0.254832	0.131048	0.111193	0.137503	0.124856	0.240568	0.254832	0.131048	0.111193	0.137503	0.124856	0.240568	0.254832	0.131048	0.111193	0.137503	0.124856	0.240568	
113000	71.353907	2	0.130372	0.223063	0.139872	0.131545	0.262922	0.112228	0.130372	0.223063	0.139872	0.131545	0.262922	0.112228	0.130372	0.223063	0.139872	0.131545	0.262922	0.112228	0.259114	0.140931	0.118813	0.131717	0.124691	0.224734	0.259114	0.140931	0.118813	0.131717	0.124691	0.224734	0.259114	0.140931	0.118813	0.131717	0.124691	0.224734	
114000	71.353907	2	0.135322	0.241719	0.132069	0.125540	0.248609	0.116741	0.135322	0.241719	0.132069	0.125540	0.248609	0.116741	0.135322	0.241719	0.132069	0.125540	0.248609	0.116741	0.265472	0.134717	0.119737	0.130114	0.118898	0.231062	0.265472	0.134717	0.119737	0.130114	0.118898	0.231062	0.265472	0.134717	0.119737	0.130114	0.118898	0.231062	
115000	71.353907	2	0.136531	0.236150	0.132229	0.130208	0.247769	0.117112	0.136531	0.236150	0.132229	0.130208	0.247769	0.117112	0.136531	0.236150	0.132229	0.130208	0.247769	0.117112	0.256235	0.141763	0.120540	0.125253	0.120030	0.236179	0.256235	0.141763	0.120540	0.125253	0.120030	0.236179	0.256235	0.141763	0.120540	0.125253	0.120030	0.236179	
116000	71.353907	2	0.141946	0.242145	0.131696	0.115361	0.242187	0.126666	0.141946	0.242145	0.131696	0.115361	0.242187	0.126666	0.141946	0.242145	0.131696	0.115361	0.242187	0.126666	0.259929	0.130560	0.115320	0.136531	0.115391	0.242268	0.259929	0.130560	0.115320	0.136531	0.115391	0.242268	0.259929	0.130560	0.115320	0.136531	0.115391	0.242268	
117000	71.353907	2	0.137090	0.230603	0.131285	0.123810	0.250975	0.126238	0.137090	0.230603	0.131285	0.123810	0.250975	0.126238	0.137090	0.230603	0.131285	0.123810	0.250975	0.126238	0.248312	0.133300	0.131260	0.135219	0.119834	0.232075	0.248312	0.133300	0.131260	0.135219	0.119834	0.232075	0.248312	0.133300	0.131260	0.135219	0.119834	0.232075	
118000	71.353907	2	0.133020	0.244158	0.133700	0.129502	0.241568	0.118051	0.133020	0.244158	0.133700	0.129502	0.241568	0.118051	0.133020	0.244158	0.133700	0.129502	0.241568	0.118051	0.246047	0.135007	0.130676	0.133798	0.120966	0.233506	0.246047	0.135007	0.130676	0.133798	0.120966	0.233506	0.246047	0.135007	0.130676	0.133798	0.120966	0.233506	
119000	71.353907	2	0.133260	0.236074	0.132567	0.123674	0.248571	0.125854	0.133260	0.236074	0.132567	0.123674	0.248571	0.125854	0.133260	0.236074	0.132567	0.123674	0.248571	0.125854	0.249372	0.126161	0.124493	0.133922	0.131835	0.234216	0.249372	0.126161	0.124493	0.133922	0.131835	0.234216	0.249372	0.126161	0.124493	0.133922	0.131835	0.234216	
120000	71.353907	2	0.130338	0.236398	0.129792	0.131188	0.254388	0.117896	0.130338	0.236398	0.129792	0.131188	0.254388	0.117896	0.130338	0.236398	0.129792	0.131188	0.254388	0.117896	0.255946	0.129566	0.125154	0.138547	0.119018	0.231770	0.255946	0.129566	0.125154	0.138547	0.119018	0.231770	0.255946	0.129566	0.125154	0.138547	0.119018	0.231770	
121000	71.353907	2	0.135989	0.236189	0.126325	0.129056	0.245006	0.127435	0.135989	0.236189	0.126325	0.129056	0.245006	0.127435	0.135989	0.236189	0.126325	0.129056	0.245006	0.127435	0.244649	0.134588	0.127645	0.137941	0.116666	0.238511	0.244649	0.134588	0.127645	0.137941	0.116666	0.238511	0.244649	0.134588	0.127645	0.137941	0.116666	0.238511	
122000	71.353907	2	0.120873	0.230853	0.130812	0.121451	0.263844	0.132166	0.120873	0.230853	0.130812	0.121451	0.263844	0.132166	0.120873	0.230853	0.130812	0.121451	0.263844	0.132166	0.249217	0.130245	0.125583	0.127701	0.127586	0.239667	0.249217	0.130245	0.125583	0.127701	0.127586	0.239667	0.249217	0.130245	0.125583	0.127701	0.127586	0.239667	
123000	71.353907	2	0.125520	0.232384	0.129640	0.129312	0.261548	0.121597	0.125520	0.232384	0.129640	0.129312	0.261548	0.121597	0.125520	0.232384	0.129640	0.129312	0.261548	0.121597	0.245058	0.135543	0.116913	0.136546	0.119486	0.246454	0.245058	0.135543	0.116913	0.136546	0.119486	0.246454	0.245058	0.135543	0.116913	0.136546	0.119486	0.246454	
124000	71.353907	2	0.124569	0.238772	0.130243	0.129913	0.253034	0.123468	0.124569	0.238772	0.130243	0.129913	0.253034	0.123468	0.124569	0.238772	0.130243	0.129913	0.253034	0.123468	0.246715	0.124617	0.121153	0.142563	0.116374	0.248577	0.246715	0.124617	0.121153	0.142563	0.116374	0.248577	0.246715	0.124617	0.121153	0.142563	0.116374	0.248577	
125000	71.353907	2	0.130291	0.235278	0.127714	0.127210	0.259381	0.120126	0.130291	0.235278	0.127714	0.127210	0.259381	0.120126	0.130291	0.235278	0.127714	0.127210	0.259381	0.120126	0.246915	0.131682	0.122088	0.133499	0.130306	0.235509	0.246915	0.131682	0.122088	0.133499	0.130306	0.235509	0.246915	0.131682	0.122088	0.133499	0.130306	0.235509	
126000	71.353907	2	0.130405	0.239181	0.130806	0.127671	0.251187	0.120751	0.130405	0.239181	0.130806	0.127671	0.251187	0.120751	0.130405	0.239181	0.130806	0.127671	0.251187	0.120751	0.247039	0.137959	0.110685	0.132044	0.136969	0.235305	0.247039	0.137959	0.110685	0.132044	0.136969	0.235305	0.247039	0.137959	0.110685	0.132044	0.136969	0.235305	
127000	71.353907	2	0.141595	0.235366	0.133497	0.125052	0.243641	0.120849	0.141595	0.235366	0.133497	0.125052	0.243641	0.120849	0.141595	0.235366	0.133497	0.125052	0.243641	0.120849	0.245088	0.128341	0.125068	0.136636	0.125700	0.239167	0.245088	0.128341	0.125068	0.136636	0.125700	0.239167	0.245088	0.128341	0.125068	0.136636	0.125700	0.239167	
128000	71.353907	2	0.139994	0.247871	0.127477	0.124243	0.242784	0.117630	0.139994	0.247871	0.127477	0.124243	0.242784	0.117630	0.139994	0.247871	0.127477	0.124243	0.242784	0.117630	0.249621	0.147799	0.123522	0.135850	0.114507	0.228701	0.249621	0.147799	0.123522	0.135850	0.114507	0.228701	0.249621	0.147799	0.123522	0.135850	0.114507	0.228701	
129000	71.353907	2	0.137141	0.236163	0.129727	0.124967	0.262980	0.109022	0.137141	0.236163	0.129727	0.124967	0.262980	0.109022	0.137141	0.236163	0.129727	0.124967	0.262980	0.109022	0.255867	0.133802	0.123455	0.125967	0.120422	0.240487	0.255867	0.133802	0.123455	0.125967	0.120422	0.240487	0.255867	0.133802	0.123455	0.125967	0.120422	0.240487	
130000	71.353907	2	0.128037	0.233861	0.130872	0.135001	0.255605	0.116625	0.128037	0.233861	0.130872	0.135001	0.255605	0.116625	0.128037	0.233861	0.130872	0.135001	0.255605	0.116625	0.240831	0.138592	0.118938	0.137506	0.129895	0.234237	0.240831	0.138592	0.118938	0.137506	0.129895	0.234237	0.240831	0.138592	0.118938	0.137506	0.129895	0.234237	
131000	71.353907	2	0.130475	0.237142	0.132171	0.117090	0.262270	0.120852	0.130475	0.237142	0.132171	0.117090	0.262270	0.120852	0.130475	0.237142	0.132171	0.117090	0.262270	0.120852	0.255130	0.133628	0.125272	0.121367	0.123890	0.240713	0.255130	0.133628	0.125272	0.121367	0.123890	0.240713	0.255130	0.133628	0.125272	0.121367	0.123890	0.240713	
