Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
594000	1.695768	3	0.106262	0.396620	0.405717	0.091401	0.262585	0.230435	0.249819	0.257161	0.408376	0.093169	0.095345	0.403109	0.106262	0.396620	0.405717	0.091401	0.262585	0.230435	0.249819	0.257161	0.408376	0.093169	0.095345	0.403109	
595000	1.695768	3	0.100220	0.393495	0.412114	0.094172	0.279673	0.248079	0.228046	0.244202	0.403484	0.101881	0.095276	0.399359	0.100220	0.393495	0.412114	0.094172	0.279673	0.248079	0.228046	0.244202	0.403484	0.101881	0.095276	0.399359	
596000	1.695768	3	0.101576	0.408722	0.400770	0.088931	0.268751	0.242827	0.236858	0.251564	0.403484	0.101881	0.095276	0.399359	0.101576	0.408722	0.400770	0.088931	0.268751	0.242827	0.236858	0.251564	0.403484	0.101881	0.095276	0.399359	
597000	1.695768	3	0.098070	0.412434	0.394863	0.094632	0.263028	0.259108	0.241894	0.235970	0.403484	0.101881	0.095276	0.399359	0.098070	0.412434	0.394863	0.094632	0.263028	0.259108	0.241894	0.235970	0.403484	0.101881	0.095276	0.399359	
598000	1.695768	3	0.102295	0.401812	0.399574	0.096319	0.270605	0.241506	0.237716	0.250174	0.402951	0.102422	0.094651	0.399976	0.102295	0.401812	0.399574	0.096319	0.270605	0.241506	0.237716	0.250174	0.402951	0.102422	0.094651	0.399976	
599000	1.695768	3	0.102793	0.407726	0.390525	0.098956	0.273119	0.237719	0.237990	0.251173	0.404333	0.096378	0.100096	0.399193	0.102793	0.407726	0.390525	0.098956	0.273119	0.237719	0.237990	0.251173	0.404333	0.096378	0.100096	0.399193	
600000	1.695768	3	0.099963	0.399951	0.413606	0.086480	0.258616	0.238685	0.250061	0.252638	0.404333	0.096378	0.100096	0.399193	0.099963	0.399951	0.413606	0.086480	0.258616	0.238685	0.250061	0.252638	0.404333	0.096378	0.100096	0.399193	
601000	1.695768	3	0.101924	0.401274	0.403334	0.093468	0.261015	0.233943	0.242273	0.262769	0.404333	0.096378	0.100096	0.399193	0.101924	0.401274	0.403334	0.093468	0.261015	0.233943	0.242273	0.262769	0.404333	0.096378	0.100096	0.399193	
602000	1.695768	3	0.101924	0.401274	0.403334	0.093468	0.260950	0.244147	0.246068	0.248834	0.399880	0.098185	0.099699	0.402236	0.101924	0.401274	0.403334	0.093468	0.260950	0.244147	0.246068	0.248834	0.399880	0.098185	0.099699	0.402236	
603000	1.695768	3	0.107112	0.398136	0.398136	0.096617	0.271883	0.228997	0.244294	0.254826	0.405846	0.100539	0.100171	0.393444	0.107112	0.398136	0.398136	0.096617	0.271883	0.228997	0.244294	0.254826	0.405846	0.100539	0.100171	0.393444	
604000	1.695768	3	0.107396	0.399920	0.397583	0.095101	0.263275	0.263018	0.249863	0.223843	0.405846	0.100539	0.100171	0.393444	0.107396	0.399920	0.397583	0.095101	0.263275	0.263018	0.249863	0.223843	0.405846	0.100539	0.100171	0.393444	
605000	1.695768	3	0.104489	0.408161	0.394910	0.092440	0.259260	0.235539	0.252475	0.252727	0.405846	0.100539	0.100171	0.393444	0.104489	0.408161	0.394910	0.092440	0.259260	0.235539	0.252475	0.252727	0.405846	0.100539	0.100171	0.393444	
606000	1.695768	3	0.099642	0.406523	0.402577	0.091258	0.264076	0.245633	0.238290	0.252001	0.405846	0.100539	0.100171	0.393444	0.099642	0.406523	0.402577	0.091258	0.264076	0.245633	0.238290	0.252001	0.405846	0.100539	0.100171	0.393444	
607000	1.695768	3	0.103644	0.395745	0.406330	0.094280	0.269923	0.242073	0.249201	0.238803	0.405846	0.100539	0.100171	0.393444	0.103644	0.395745	0.406330	0.094280	0.269923	0.242073	0.249201	0.238803	0.405846	0.100539	0.100171	0.393444	
608000	1.695768	3	0.103644	0.395745	0.406330	0.094280	0.252158	0.247609	0.254673	0.245560	0.405197	0.096471	0.099119	0.399213	0.103644	0.395745	0.406330	0.094280	0.252158	0.247609	0.254673	0.245560	0.405197	0.096471	0.099119	0.399213	
609000	1.695768	3	0.106421	0.403186	0.395160	0.095233	0.270259	0.248537	0.241394	0.239810	0.405197	0.096471	0.099119	0.399213	0.106421	0.403186	0.395160	0.095233	0.270259	0.248537	0.241394	0.239810	0.405197	0.096471	0.099119	0.399213	
610000	1.695768	3	0.102698	0.405999	0.398813	0.092489	0.278162	0.236899	0.249162	0.235778	0.405197	0.096471	0.099119	0.399213	0.102698	0.405999	0.398813	0.092489	0.278162	0.236899	0.249162	0.235778	0.405197	0.096471	0.099119	0.399213	
611000	1.695768	3	0.109914	0.393904	0.402333	0.093850	0.270614	0.242825	0.248901	0.237660	0.405197	0.096471	0.099119	0.399213	0.109914	0.393904	0.402333	0.093850	0.270614	0.242825	0.248901	0.237660	0.405197	0.096471	0.099119	0.399213	
612000	1.695768	3	0.099626	0.396529	0.407669	0.096177	0.256946	0.256057	0.248037	0.238960	0.405197	0.096471	0.099119	0.399213	0.099626	0.396529	0.407669	0.096177	0.256946	0.256057	0.248037	0.238960	0.405197	0.096471	0.099119	0.399213	
613000	1.695768	3	0.108105	0.392418	0.402443	0.097033	0.270140	0.247031	0.232691	0.250138	0.405197	0.096471	0.099119	0.399213	0.108105	0.392418	0.402443	0.097033	0.270140	0.247031	0.232691	0.250138	0.405197	0.096471	0.099119	0.399213	
614000	1.695768	3	0.104226	0.404945	0.398711	0.092117	0.273738	0.241628	0.234249	0.250384	0.405197	0.096471	0.099119	0.399213	0.104226	0.404945	0.398711	0.092117	0.273738	0.241628	0.234249	0.250384	0.405197	0.096471	0.099119	0.399213	
615000	1.695768	3	0.108966	0.400888	0.395730	0.094416	0.282959	0.241742	0.234888	0.240411	0.405197	0.096471	0.099119	0.399213	0.108966	0.400888	0.395730	0.094416	0.282959	0.241742	0.234888	0.240411	0.405197	0.096471	0.099119	0.399213	
616000	1.695768	3	0.110874	0.398814	0.394401	0.095911	0.257493	0.251415	0.251203	0.239889	0.405197	0.096471	0.099119	0.399213	0.110874	0.398814	0.394401	0.095911	0.257493	0.251415	0.251203	0.239889	0.405197	0.096471	0.099119	0.399213	
617000	1.695768	3	0.104906	0.399765	0.399877	0.095451	0.275058	0.235322	0.243085	0.246534	0.405197	0.096471	0.099119	0.399213	0.104906	0.399765	0.399877	0.095451	0.275058	0.235322	0.243085	0.246534	0.405197	0.096471	0.099119	0.399213	
618000	1.695768	3	0.104906	0.399765	0.399877	0.095451	0.255686	0.246544	0.248987	0.248783	0.405197	0.096471	0.099119	0.399213	0.104906	0.399765	0.399877	0.095451	0.255686	0.246544	0.248987	0.248783	0.405197	0.096471	0.099119	0.399213	
619000	1.695768	3	0.102520	0.398979	0.402994	0.095507	0.257150	0.240125	0.248165	0.254561	0.407702	0.096037	0.096749	0.399513	0.102520	0.398979	0.402994	0.095507	0.257150	0.240125	0.248165	0.254561	0.407702	0.096037	0.096749	0.399513	
620000	1.695768	3	0.111176	0.398900	0.400085	0.089839	0.281459	0.242013	0.233207	0.243322	0.407702	0.096037	0.096749	0.399513	0.111176	0.398900	0.400085	0.089839	0.281459	0.242013	0.233207	0.243322	0.407702	0.096037	0.096749	0.399513	
621000	1.695768	3	0.111045	0.408054	0.390921	0.089981	0.274942	0.248120	0.237209	0.239729	0.407702	0.096037	0.096749	0.399513	0.111045	0.408054	0.390921	0.089981	0.274942	0.248120	0.237209	0.239729	0.407702	0.096037	0.096749	0.399513	
622000	1.695768	3	0.098735	0.410194	0.394307	0.096764	0.273270	0.248065	0.232209	0.246456	0.406531	0.098262	0.094775	0.400433	0.098735	0.410194	0.394307	0.096764	0.273270	0.248065	0.232209	0.246456	0.406531	0.098262	0.094775	0.400433	
623000	1.695768	3	0.100039	0.392143	0.413161	0.094657	0.267599	0.244019	0.239589	0.248793	0.406531	0.098262	0.094775	0.400433	0.100039	0.392143	0.413161	0.094657	0.267599	0.244019	0.239589	0.248793	0.406531	0.098262	0.094775	0.400433	
624000	1.695768	3	0.101447	0.396239	0.403373	0.098942	0.255929	0.241915	0.266838	0.235318	0.406531	0.098262	0.094775	0.400433	0.101447	0.396239	0.403373	0.098942	0.255929	0.241915	0.266838	0.235318	0.406531	0.098262	0.094775	0.400433	
625000	1.695768	3	0.101447	0.396239	0.403373	0.098942	0.274665	0.236524	0.241297	0.247514	0.406531	0.098262	0.094775	0.400433	0.101447	0.396239	0.403373	0.098942	0.274665	0.236524	0.241297	0.247514	0.406531	0.098262	0.094775	0.400433	
626000	1.695768	3	0.102081	0.389349	0.415586	0.092985	0.265515	0.226966	0.251820	0.255699	0.404974	0.098607	0.096788	0.399632	0.102081	0.389349	0.415586	0.092985	0.265515	0.226966	0.251820	0.255699	0.404974	0.098607	0.096788	0.399632	
627000	1.695768	3	0.107280	0.386541	0.412255	0.093924	0.274459	0.249406	0.227719	0.248415	0.404974	0.098607	0.096788	0.399632	0.107280	0.386541	0.412255	0.093924	0.274459	0.249406	0.227719	0.248415	0.404974	0.098607	0.096788	0.399632	
628000	1.695768	3	0.105730	0.402026	0.405302	0.086942	0.277014	0.235947	0.245204	0.241835	0.403724	0.096096	0.096071	0.404108	0.105730	0.402026	0.405302	0.086942	0.277014	0.235947	0.245204	0.241835	0.403724	0.096096	0.096071	0.404108	
629000	1.695768	3	0.103732	0.390928	0.410725	0.094615	0.270247	0.238992	0.246359	0.244401	0.407621	0.094982	0.099047	0.398351	0.103732	0.390928	0.410725	0.094615	0.270247	0.238992	0.246359	0.244401	0.407621	0.094982	0.099047	0.398351	
630000	1.695768	3	0.104336	0.396901	0.409528	0.089236	0.263520	0.233742	0.254235	0.248504	0.400139	0.098978	0.098383	0.402499	0.104336	0.396901	0.409528	0.089236	0.263520	0.233742	0.254235	0.248504	0.400139	0.098978	0.098383	0.402499	
631000	1.695768	3	0.104336	0.396901	0.409528	0.089236	0.260824	0.249713	0.241658	0.247805	0.400139	0.098978	0.098383	0.402499	0.104336	0.396901	0.409528	0.089236	0.260824	0.249713	0.241658	0.247805	0.400139	0.098978	0.098383	0.402499	
632000	1.695768	3	0.102075	0.394583	0.412059	0.091282	0.269916	0.236758	0.252677	0.240649	0.402266	0.099285	0.099249	0.399200	0.102075	0.394583	0.412059	0.091282	0.269916	0.236758	0.252677	0.240649	0.402266	0.099285	0.099249	0.399200	
633000	1.695768	3	0.103517	0.399837	0.401166	0.095480	0.260724	0.251819	0.238620	0.248837	0.402266	0.099285	0.099249	0.399200	0.103517	0.399837	0.401166	0.095480	0.260724	0.251819	0.238620	0.248837	0.402266	0.099285	0.099249	0.399200	
634000	1.695768	3	0.099679	0.407833	0.404773	0.087715	0.272582	0.241514	0.240314	0.245590	0.402266	0.099285	0.099249	0.399200	0.099679	0.407833	0.404773	0.087715	0.272582	0.241514	0.240314	0.245590	0.402266	0.099285	0.099249	0.399200	
635000	1.695768	3	0.100464	0.390521	0.413594	0.095421	0.263817	0.245494	0.243887	0.246801	0.402266	0.099285	0.099249	0.399200	0.100464	0.390521	0.413594	0.095421	0.263817	0.245494	0.243887	0.246801	0.402266	0.099285	0.099249	0.399200	
636000	1.695768	3	0.100382	0.395416	0.408637	0.095564	0.264845	0.241802	0.257256	0.236098	0.402266	0.099285	0.099249	0.399200	0.100382	0.395416	0.408637	0.095564	0.264845	0.241802	0.257256	0.236098	0.402266	0.099285	0.099249	0.399200	
637000	1.695768	3	0.100140	0.405415	0.395926	0.098519	0.266601	0.235868	0.251979	0.245552	0.402266	0.099285	0.099249	0.399200	0.100140	0.405415	0.395926	0.098519	0.266601	0.235868	0.251979	0.245552	0.402266	0.099285	0.099249	0.399200	
638000	1.695768	3	0.100140	0.405415	0.395926	0.098519	0.258298	0.251944	0.232010	0.257748	0.402266	0.099285	0.099249	0.399200	0.100140	0.405415	0.395926	0.098519	0.258298	0.251944	0.232010	0.257748	0.402266	0.099285	0.099249	0.399200	
639000	1.695768	3	0.099435	0.413924	0.388469	0.098172	0.251342	0.242698	0.255062	0.250897	0.402266	0.099285	0.099249	0.399200	0.099435	0.413924	0.388469	0.098172	0.251342	0.242698	0.255062	0.250897	0.402266	0.099285	0.099249	0.399200	
640000	1.695768	3	0.105326	0.395351	0.403038	0.096285	0.272228	0.239817	0.248802	0.239153	0.402266	0.099285	0.099249	0.399200	0.105326	0.395351	0.403038	0.096285	0.272228	0.239817	0.248802	0.239153	0.402266	0.099285	0.099249	0.399200	
641000	1.695768	3	0.105326	0.395351	0.403038	0.096285	0.263855	0.255764	0.234771	0.245610	0.402266	0.099285	0.099249	0.399200	0.105326	0.395351	0.403038	0.096285	0.263855	0.255764	0.234771	0.245610	0.402266	0.099285	0.099249	0.399200	
642000	1.695768	3	0.103751	0.403303	0.398352	0.094595	0.275319	0.242565	0.239634	0.242481	0.404937	0.100076	0.096931	0.398057	0.103751	0.403303	0.398352	0.094595	0.275319	0.242565	0.239634	0.242481	0.404937	0.100076	0.096931	0.398057	
643000	1.695768	3	0.099988	0.404968	0.399504	0.095541	0.249950	0.236603	0.264096	0.249351	0.404471	0.098594	0.098590	0.398345	0.099988	0.404968	0.399504	0.095541	0.249950	0.236603	0.264096	0.249351	0.404471	0.098594	0.098590	0.398345	
644000	1.695768	3	0.105682	0.399187	0.404427	0.090704	0.271096	0.252220	0.230187	0.246497	0.404471	0.098594	0.098590	0.398345	0.105682	0.399187	0.404427	0.090704	0.271096	0.252220	0.230187	0.246497	0.404471	0.098594	0.098590	0.398345	
645000	1.695768	3	0.101878	0.403033	0.402728	0.092361	0.272371	0.240627	0.243605	0.243397	0.404471	0.098594	0.098590	0.398345	0.101878	0.403033	0.402728	0.092361	0.272371	0.240627	0.243605	0.243397	0.404471	0.098594	0.098590	0.398345	
646000	1.695768	3	0.101878	0.403033	0.402728	0.092361	0.254426	0.238731	0.253924	0.252919	0.404471	0.098594	0.098590	0.398345	0.101878	0.403033	0.402728	0.092361	0.254426	0.238731	0.253924	0.252919	0.404471	0.098594	0.098590	0.398345	
647000	1.695768	3	0.101878	0.403033	0.402728	0.092361	0.262700	0.238075	0.243634	0.255592	0.404471	0.098594	0.098590	0.398345	0.101878	0.403033	0.402728	0.092361	0.262700	0.238075	0.243634	0.255592	0.404471	0.098594	0.098590	0.398345	
648000	1.695768	3	0.103261	0.393434	0.407147	0.096159	0.263294	0.254063	0.240577	0.242066	0.404471	0.098594	0.098590	0.398345	0.103261	0.393434	0.407147	0.096159	0.263294	0.254063	0.240577	0.242066	0.404471	0.098594	0.098590	0.398345	
649000	1.695768	3	0.098927	0.399814	0.408928	0.092332	0.259651	0.251613	0.238193	0.250543	0.404471	0.098594	0.098590	0.398345	0.098927	0.399814	0.408928	0.092332	0.259651	0.251613	0.238193	0.250543	0.404471	0.098594	0.098590	0.398345	
650000	1.695768	3	0.100866	0.394885	0.408990	0.095259	0.258020	0.244852	0.236101	0.261027	0.404471	0.098594	0.098590	0.398345	0.100866	0.394885	0.408990	0.095259	0.258020	0.244852	0.236101	0.261027	0.404471	0.098594	0.098590	0.398345	
651000	1.695768	3	0.101397	0.401919	0.404645	0.092039	0.269103	0.242933	0.233905	0.254059	0.397772	0.098716	0.098609	0.404903	0.101397	0.401919	0.404645	0.092039	0.269103	0.242933	0.233905	0.254059	0.397772	0.098716	0.098609	0.404903	
652000	1.695768	3	0.101397	0.401919	0.404645	0.092039	0.260361	0.242406	0.260140	0.237094	0.397772	0.098716	0.098609	0.404903	0.101397	0.401919	0.404645	0.092039	0.260361	0.242406	0.260140	0.237094	0.397772	0.098716	0.098609	0.404903	
653000	1.695768	3	0.105459	0.395318	0.406206	0.093016	0.258309	0.256642	0.240691	0.244357	0.397772	0.098716	0.098609	0.404903	0.105459	0.395318	0.406206	0.093016	0.258309	0.256642	0.240691	0.244357	0.397772	0.098716	0.098609	0.404903	
654000	1.695768	3	0.105459	0.395318	0.406206	0.093016	0.260727	0.245978	0.253836	0.239459	0.411834	0.099991	0.094462	0.393713	0.105459	0.395318	0.406206	0.093016	0.260727	0.245978	0.253836	0.239459	0.411834	0.099991	0.094462	0.393713	
655000	1.695768	3	0.105459	0.395318	0.406206	0.093016	0.280019	0.236237	0.238107	0.245636	0.406485	0.096981	0.101154	0.395380	0.105459	0.395318	0.406206	0.093016	0.280019	0.236237	0.238107	0.245636	0.406485	0.096981	0.101154	0.395380	
656000	1.695768	3	0.105459	0.395318	0.406206	0.093016	0.269682	0.247138	0.230385	0.252795	0.406485	0.096981	0.101154	0.395380	0.105459	0.395318	0.406206	0.093016	0.269682	0.247138	0.230385	0.252795	0.406485	0.096981	0.101154	0.395380	
657000	1.695768	3	0.103046	0.391401	0.412971	0.092582	0.251374	0.254929	0.239168	0.254528	0.410201	0.094903	0.100189	0.394707	0.103046	0.391401	0.412971	0.092582	0.251374	0.254929	0.239168	0.254528	0.410201	0.094903	0.100189	0.394707	
658000	1.695768	3	0.103087	0.394583	0.407776	0.094554	0.262394	0.248537	0.248764	0.240305	0.410201	0.094903	0.100189	0.394707	0.103087	0.394583	0.407776	0.094554	0.262394	0.248537	0.248764	0.240305	0.410201	0.094903	0.100189	0.394707	
659000	1.695768	3	0.102145	0.391808	0.414374	0.091672	0.279111	0.250050	0.235318	0.235521	0.410201	0.094903	0.100189	0.394707	0.102145	0.391808	0.414374	0.091672	0.279111	0.250050	0.235318	0.235521	0.410201	0.094903	0.100189	0.394707	
660000	1.695768	3	0.100757	0.393334	0.415204	0.090705	0.253713	0.249368	0.236108	0.260810	0.408203	0.095050	0.095924	0.400823	0.100757	0.393334	0.415204	0.090705	0.253713	0.249368	0.236108	0.260810	0.408203	0.095050	0.095924	0.400823	
661000	1.695768	3	0.100757	0.393334	0.415204	0.090705	0.268438	0.230351	0.247794	0.253417	0.410094	0.096053	0.098207	0.395646	0.100757	0.393334	0.415204	0.090705	0.268438	0.230351	0.247794	0.253417	0.410094	0.096053	0.098207	0.395646	
662000	1.695768	3	0.106949	0.399463	0.398725	0.094863	0.271091	0.248797	0.241598	0.238514	0.408170	0.101004	0.092779	0.398048	0.106949	0.399463	0.398725	0.094863	0.271091	0.248797	0.241598	0.238514	0.408170	0.101004	0.092779	0.398048	
663000	1.695768	3	0.099660	0.400368	0.406986	0.092985	0.260946	0.241708	0.240218	0.257128	0.408170	0.101004	0.092779	0.398048	0.099660	0.400368	0.406986	0.092985	0.260946	0.241708	0.240218	0.257128	0.408170	0.101004	0.092779	0.398048	
664000	1.695768	3	0.102138	0.401823	0.395883	0.100157	0.263295	0.242398	0.245841	0.248466	0.402184	0.104492	0.097190	0.396134	0.102138	0.401823	0.395883	0.100157	0.263295	0.242398	0.245841	0.248466	0.402184	0.104492	0.097190	0.396134	
665000	1.695768	3	0.102138	0.401823	0.395883	0.100157	0.258553	0.257379	0.251606	0.232462	0.402184	0.104492	0.097190	0.396134	0.102138	0.401823	0.395883	0.100157	0.258553	0.257379	0.251606	0.232462	0.402184	0.104492	0.097190	0.396134	
666000	1.695768	3	0.101071	0.402384	0.398607	0.097937	0.255104	0.252016	0.244637	0.248243	0.400315	0.100790	0.095914	0.402981	0.101071	0.402384	0.398607	0.097937	0.255104	0.252016	0.244637	0.248243	0.400315	0.100790	0.095914	0.402981	
667000	1.695768	3	0.108824	0.395449	0.399314	0.096413	0.264361	0.238741	0.249681	0.247216	0.394230	0.100768	0.098627	0.406375	0.108824	0.395449	0.399314	0.096413	0.264361	0.238741	0.249681	0.247216	0.394230	0.100768	0.098627	0.406375	
668000	1.695768	3	0.103588	0.383986	0.418448	0.093978	0.263707	0.249302	0.233607	0.253384	0.394230	0.100768	0.098627	0.406375	0.103588	0.383986	0.418448	0.093978	0.263707	0.249302	0.233607	0.253384	0.394230	0.100768	0.098627	0.406375	
669000	1.695768	3	0.108329	0.393463	0.407270	0.090939	0.257039	0.236698	0.249284	0.256979	0.394230	0.100768	0.098627	0.406375	0.108329	0.393463	0.407270	0.090939	0.257039	0.236698	0.249284	0.256979	0.394230	0.100768	0.098627	0.406375	
670000	1.695768	3	0.098063	0.396332	0.413083	0.092521	0.270010	0.247362	0.248201	0.234426	0.407852	0.095329	0.099968	0.396851	0.098063	0.396332	0.413083	0.092521	0.270010	0.247362	0.248201	0.234426	0.407852	0.095329	0.099968	0.396851	
671000	1.695768	3	0.101493	0.409676	0.393493	0.095338	0.268991	0.244305	0.250102	0.236602	0.410429	0.099937	0.097641	0.391993	0.101493	0.409676	0.393493	0.095338	0.268991	0.244305	0.250102	0.236602	0.410429	0.099937	0.097641	0.391993	
672000	1.695768	3	0.101164	0.408909	0.400842	0.089085	0.266743	0.255285	0.234578	0.243394	0.410429	0.099937	0.097641	0.391993	0.101164	0.408909	0.400842	0.089085	0.266743	0.255285	0.234578	0.243394	0.410429	0.099937	0.097641	0.391993	
673000	1.695768	3	0.101164	0.408909	0.400842	0.089085	0.257687	0.254116	0.235659	0.252538	0.408314	0.101250	0.095694	0.394742	0.101164	0.408909	0.400842	0.089085	0.257687	0.254116	0.235659	0.252538	0.408314	0.101250	0.095694	0.394742	
674000	1.695768	3	0.101164	0.408909	0.400842	0.089085	0.266931	0.238203	0.244155	0.250711	0.402036	0.100071	0.104302	0.393592	0.101164	0.408909	0.400842	0.089085	0.266931	0.238203	0.244155	0.250711	0.402036	0.100071	0.104302	0.393592	
675000	1.695768	3	0.104006	0.401387	0.403369	0.091237	0.278812	0.244297	0.231459	0.245432	0.397113	0.103067	0.098008	0.401812	0.104006	0.401387	0.403369	0.091237	0.278812	0.244297	0.231459	0.245432	0.397113	0.103067	0.098008	0.401812	
676000	1.695768	3	0.098201	0.405998	0.398950	0.096852	0.261098	0.245837	0.238493	0.254572	0.408472	0.100046	0.093968	0.397514	0.098201	0.405998	0.398950	0.096852	0.261098	0.245837	0.238493	0.254572	0.408472	0.100046	0.093968	0.397514	
677000	1.695768	3	0.096380	0.404635	0.408393	0.090592	0.260174	0.245772	0.245301	0.248754	0.404416	0.101609	0.099438	0.394536	0.096380	0.404635	0.408393	0.090592	0.260174	0.245772	0.245301	0.248754	0.404416	0.101609	0.099438	0.394536	
678000	1.695768	3	0.101056	0.403662	0.397886	0.097396	0.260174	0.245772	0.245301	0.248754	0.403058	0.100338	0.100379	0.396225	0.101056	0.403662	0.397886	0.097396	0.260174	0.245772	0.245301	0.248754	0.403058	0.100338	0.100379	0.396225	
679000	1.695768	3	0.101408	0.402347	0.403373	0.092872	0.260174	0.245772	0.245301	0.248754	0.403058	0.100338	0.100379	0.396225	0.101408	0.402347	0.403373	0.092872	0.260174	0.245772	0.245301	0.248754	0.403058	0.100338	0.100379	0.396225	
680000	1.695768	3	0.101408	0.402347	0.403373	0.092872	0.259514	0.231197	0.251809	0.257480	0.403058	0.100338	0.100379	0.396225	0.101408	0.402347	0.403373	0.092872	0.259514	0.231197	0.251809	0.257480	0.403058	0.100338	0.100379	0.396225	
