Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.100532	0.410501	0.391322	0.097645	0.247163	0.231650	0.269307	0.251879	0.402060	0.099200	0.104969	0.393771	0.100532	0.410501	0.391322	0.097645	0.247163	0.231650	0.269307	0.251879	0.402060	0.099200	0.104969	0.393771	
105000	0.092720	3	0.105607	0.411992	0.378785	0.103617	0.253652	0.238334	0.261263	0.246751	0.402706	0.096691	0.103062	0.397540	0.105607	0.411992	0.378785	0.103617	0.253652	0.238334	0.261263	0.246751	0.402706	0.096691	0.103062	0.397540	
106000	0.092720	3	0.097432	0.420637	0.377753	0.104179	0.249232	0.242806	0.255158	0.252804	0.405627	0.095448	0.102502	0.396422	0.097432	0.420637	0.377753	0.104179	0.249232	0.242806	0.255158	0.252804	0.405627	0.095448	0.102502	0.396422	
107000	0.092720	3	0.095645	0.404249	0.396765	0.103341	0.247327	0.239338	0.259880	0.253454	0.406341	0.098370	0.101372	0.393918	0.095645	0.404249	0.396765	0.103341	0.247327	0.239338	0.259880	0.253454	0.406341	0.098370	0.101372	0.393918	
108000	0.092720	3	0.102461	0.400533	0.395750	0.101256	0.256438	0.242223	0.248500	0.252838	0.406341	0.098370	0.101372	0.393918	0.102461	0.400533	0.395750	0.101256	0.256438	0.242223	0.248500	0.252838	0.406341	0.098370	0.101372	0.393918	
109000	0.092720	3	0.098323	0.401699	0.396240	0.103738	0.249960	0.234559	0.261263	0.254218	0.406341	0.098370	0.101372	0.393918	0.098323	0.401699	0.396240	0.103738	0.249960	0.234559	0.261263	0.254218	0.406341	0.098370	0.101372	0.393918	
110000	0.092720	3	0.098323	0.401699	0.396240	0.103738	0.250967	0.228815	0.262749	0.257470	0.406341	0.098370	0.101372	0.393918	0.098323	0.401699	0.396240	0.103738	0.250967	0.228815	0.262749	0.257470	0.406341	0.098370	0.101372	0.393918	
111000	0.092720	3	0.101208	0.390946	0.403652	0.104195	0.248452	0.245802	0.255827	0.249919	0.406341	0.098370	0.101372	0.393918	0.101208	0.390946	0.403652	0.104195	0.248452	0.245802	0.255827	0.249919	0.406341	0.098370	0.101372	0.393918	
112000	0.092720	3	0.099553	0.400232	0.404257	0.095959	0.246164	0.236213	0.268737	0.248887	0.406341	0.098370	0.101372	0.393918	0.099553	0.400232	0.404257	0.095959	0.246164	0.236213	0.268737	0.248887	0.406341	0.098370	0.101372	0.393918	
113000	0.092720	3	0.100644	0.398602	0.396672	0.104083	0.251587	0.241373	0.271923	0.235116	0.406736	0.095377	0.099240	0.398648	0.100644	0.398602	0.396672	0.104083	0.251587	0.241373	0.271923	0.235116	0.406736	0.095377	0.099240	0.398648	
114000	0.092720	3	0.100644	0.398602	0.396672	0.104083	0.259616	0.225703	0.263650	0.251031	0.395868	0.100256	0.103799	0.400078	0.100644	0.398602	0.396672	0.104083	0.259616	0.225703	0.263650	0.251031	0.395868	0.100256	0.103799	0.400078	
115000	0.092720	3	0.107436	0.396918	0.387767	0.107878	0.259080	0.221792	0.262425	0.256703	0.395868	0.100256	0.103799	0.400078	0.107436	0.396918	0.387767	0.107878	0.259080	0.221792	0.262425	0.256703	0.395868	0.100256	0.103799	0.400078	
116000	0.092720	3	0.103478	0.404696	0.388617	0.103210	0.253007	0.243894	0.249832	0.253267	0.395868	0.100256	0.103799	0.400078	0.103478	0.404696	0.388617	0.103210	0.253007	0.243894	0.249832	0.253267	0.395868	0.100256	0.103799	0.400078	
117000	0.092720	3	0.103679	0.413169	0.381693	0.101459	0.250445	0.227995	0.268998	0.252562	0.409876	0.093045	0.100311	0.396768	0.103679	0.413169	0.381693	0.101459	0.250445	0.227995	0.268998	0.252562	0.409876	0.093045	0.100311	0.396768	
118000	0.092720	3	0.097906	0.410539	0.386950	0.104606	0.241773	0.240130	0.260891	0.257205	0.400495	0.099931	0.099145	0.400429	0.097906	0.410539	0.386950	0.104606	0.241773	0.240130	0.260891	0.257205	0.400495	0.099931	0.099145	0.400429	
119000	0.092720	3	0.097906	0.410539	0.386950	0.104606	0.241720	0.236282	0.270603	0.251395	0.400495	0.099931	0.099145	0.400429	0.097906	0.410539	0.386950	0.104606	0.241720	0.236282	0.270603	0.251395	0.400495	0.099931	0.099145	0.400429	
120000	0.092720	3	0.102154	0.400182	0.390813	0.106852	0.236995	0.246565	0.252509	0.263931	0.400495	0.099931	0.099145	0.400429	0.102154	0.400182	0.390813	0.106852	0.236995	0.246565	0.252509	0.263931	0.400495	0.099931	0.099145	0.400429	
121000	0.092720	3	0.094475	0.399914	0.398259	0.107351	0.250926	0.251757	0.251393	0.245924	0.408342	0.097355	0.101591	0.392712	0.094475	0.399914	0.398259	0.107351	0.250926	0.251757	0.251393	0.245924	0.408342	0.097355	0.101591	0.392712	
122000	0.092720	3	0.098715	0.404876	0.396359	0.100050	0.240944	0.238875	0.262785	0.257395	0.408940	0.100011	0.099192	0.391857	0.098715	0.404876	0.396359	0.100050	0.240944	0.238875	0.262785	0.257395	0.408940	0.100011	0.099192	0.391857	
123000	0.092720	3	0.098233	0.401780	0.399283	0.100703	0.242995	0.246449	0.261801	0.248755	0.408940	0.100011	0.099192	0.391857	0.098233	0.401780	0.399283	0.100703	0.242995	0.246449	0.261801	0.248755	0.408940	0.100011	0.099192	0.391857	
124000	0.092720	3	0.098233	0.401780	0.399283	0.100703	0.245438	0.249423	0.259465	0.245673	0.402004	0.099668	0.101286	0.397042	0.098233	0.401780	0.399283	0.100703	0.245438	0.249423	0.259465	0.245673	0.402004	0.099668	0.101286	0.397042	
125000	0.092720	3	0.101654	0.405546	0.390534	0.102266	0.246396	0.239011	0.263133	0.251459	0.402004	0.099668	0.101286	0.397042	0.101654	0.405546	0.390534	0.102266	0.246396	0.239011	0.263133	0.251459	0.402004	0.099668	0.101286	0.397042	
126000	0.092720	3	0.100621	0.410483	0.390232	0.098664	0.258479	0.239061	0.255647	0.246812	0.402004	0.099668	0.101286	0.397042	0.100621	0.410483	0.390232	0.098664	0.258479	0.239061	0.255647	0.246812	0.402004	0.099668	0.101286	0.397042	
127000	0.092720	3	0.096703	0.406894	0.396133	0.100270	0.241152	0.247240	0.256063	0.255545	0.398051	0.099455	0.106009	0.396485	0.096703	0.406894	0.396133	0.100270	0.241152	0.247240	0.256063	0.255545	0.398051	0.099455	0.106009	0.396485	
128000	0.092720	3	0.096703	0.406894	0.396133	0.100270	0.256150	0.242218	0.261398	0.240234	0.413085	0.097148	0.101448	0.388318	0.096703	0.406894	0.396133	0.100270	0.256150	0.242218	0.261398	0.240234	0.413085	0.097148	0.101448	0.388318	
129000	0.092720	3	0.100464	0.389811	0.401699	0.108026	0.238525	0.247051	0.259372	0.255052	0.413085	0.097148	0.101448	0.388318	0.100464	0.389811	0.401699	0.108026	0.238525	0.247051	0.259372	0.255052	0.413085	0.097148	0.101448	0.388318	
130000	0.092720	3	0.105513	0.392228	0.398352	0.103906	0.245180	0.246879	0.266633	0.241309	0.413085	0.097148	0.101448	0.388318	0.105513	0.392228	0.398352	0.103906	0.245180	0.246879	0.266633	0.241309	0.413085	0.097148	0.101448	0.388318	
131000	0.092720	3	0.105513	0.392228	0.398352	0.103906	0.248997	0.236461	0.254246	0.260296	0.413085	0.097148	0.101448	0.388318	0.105513	0.392228	0.398352	0.103906	0.248997	0.236461	0.254246	0.260296	0.413085	0.097148	0.101448	0.388318	
132000	0.092720	3	0.110626	0.390784	0.390823	0.107767	0.250386	0.246048	0.257345	0.246221	0.413085	0.097148	0.101448	0.388318	0.110626	0.390784	0.390823	0.107767	0.250386	0.246048	0.257345	0.246221	0.413085	0.097148	0.101448	0.388318	
133000	0.092720	3	0.108393	0.410554	0.381615	0.099439	0.253662	0.231869	0.268043	0.246426	0.402338	0.103000	0.100932	0.393730	0.108393	0.410554	0.381615	0.099439	0.253662	0.231869	0.268043	0.246426	0.402338	0.103000	0.100932	0.393730	
134000	0.092720	3	0.097663	0.400940	0.404643	0.096754	0.248860	0.252656	0.243751	0.254733	0.400964	0.100916	0.104768	0.393352	0.097663	0.400940	0.404643	0.096754	0.248860	0.252656	0.243751	0.254733	0.400964	0.100916	0.104768	0.393352	
135000	0.092720	3	0.097617	0.408754	0.394809	0.098820	0.242749	0.264010	0.249678	0.243563	0.400964	0.100916	0.104768	0.393352	0.097617	0.408754	0.394809	0.098820	0.242749	0.264010	0.249678	0.243563	0.400964	0.100916	0.104768	0.393352	
136000	0.092720	3	0.097617	0.408754	0.394809	0.098820	0.265049	0.234835	0.265693	0.234424	0.404300	0.100321	0.100368	0.395011	0.097617	0.408754	0.394809	0.098820	0.265049	0.234835	0.265693	0.234424	0.404300	0.100321	0.100368	0.395011	
137000	0.092720	3	0.099726	0.403236	0.396422	0.100615	0.256706	0.231206	0.272902	0.239186	0.407763	0.093324	0.102058	0.396856	0.099726	0.403236	0.396422	0.100615	0.256706	0.231206	0.272902	0.239186	0.407763	0.093324	0.102058	0.396856	
138000	0.092720	3	0.099726	0.403236	0.396422	0.100615	0.243644	0.227935	0.263654	0.264768	0.407763	0.093324	0.102058	0.396856	0.099726	0.403236	0.396422	0.100615	0.243644	0.227935	0.263654	0.264768	0.407763	0.093324	0.102058	0.396856	
139000	0.092720	3	0.100010	0.403501	0.394664	0.101825	0.252930	0.233579	0.259027	0.254464	0.407763	0.093324	0.102058	0.396856	0.100010	0.403501	0.394664	0.101825	0.252930	0.233579	0.259027	0.254464	0.407763	0.093324	0.102058	0.396856	
140000	0.092720	3	0.100010	0.403501	0.394664	0.101825	0.249401	0.225461	0.268071	0.257067	0.407763	0.093324	0.102058	0.396856	0.100010	0.403501	0.394664	0.101825	0.249401	0.225461	0.268071	0.257067	0.407763	0.093324	0.102058	0.396856	
141000	0.092720	3	0.096490	0.401823	0.398215	0.103472	0.254224	0.236891	0.256179	0.252705	0.407763	0.093324	0.102058	0.396856	0.096490	0.401823	0.398215	0.103472	0.254224	0.236891	0.256179	0.252705	0.407763	0.093324	0.102058	0.396856	
142000	0.092720	3	0.097472	0.409844	0.396226	0.096458	0.254142	0.240292	0.259672	0.245894	0.407763	0.093324	0.102058	0.396856	0.097472	0.409844	0.396226	0.096458	0.254142	0.240292	0.259672	0.245894	0.407763	0.093324	0.102058	0.396856	
143000	0.092720	3	0.097200	0.415109	0.383301	0.104390	0.250853	0.237399	0.259114	0.252634	0.396416	0.101139	0.099711	0.402735	0.097200	0.415109	0.383301	0.104390	0.250853	0.237399	0.259114	0.252634	0.396416	0.101139	0.099711	0.402735	
144000	0.092720	3	0.099131	0.405834	0.393433	0.101602	0.245385	0.240862	0.262321	0.251432	0.396416	0.101139	0.099711	0.402735	0.099131	0.405834	0.393433	0.101602	0.245385	0.240862	0.262321	0.251432	0.396416	0.101139	0.099711	0.402735	
145000	0.092720	3	0.097192	0.404381	0.394274	0.104153	0.239043	0.229330	0.277350	0.254277	0.403500	0.096922	0.098280	0.401298	0.097192	0.404381	0.394274	0.104153	0.239043	0.229330	0.277350	0.254277	0.403500	0.096922	0.098280	0.401298	
146000	0.092720	3	0.097192	0.404381	0.394274	0.104153	0.250217	0.236424	0.255171	0.258189	0.403500	0.096922	0.098280	0.401298	0.097192	0.404381	0.394274	0.104153	0.250217	0.236424	0.255171	0.258189	0.403500	0.096922	0.098280	0.401298	
147000	0.092720	3	0.097192	0.404381	0.394274	0.104153	0.252148	0.235427	0.244602	0.267823	0.403500	0.096922	0.098280	0.401298	0.097192	0.404381	0.394274	0.104153	0.252148	0.235427	0.244602	0.267823	0.403500	0.096922	0.098280	0.401298	
148000	0.092720	3	0.097192	0.404381	0.394274	0.104153	0.245539	0.245013	0.246394	0.263055	0.403500	0.096922	0.098280	0.401298	0.097192	0.404381	0.394274	0.104153	0.245539	0.245013	0.246394	0.263055	0.403500	0.096922	0.098280	0.401298	
149000	0.092720	3	0.103569	0.410518	0.383525	0.102388	0.256027	0.234705	0.259144	0.250125	0.403500	0.096922	0.098280	0.401298	0.103569	0.410518	0.383525	0.102388	0.256027	0.234705	0.259144	0.250125	0.403500	0.096922	0.098280	0.401298	
150000	0.092720	3	0.098918	0.412014	0.381233	0.107836	0.246746	0.244733	0.253581	0.254940	0.403500	0.096922	0.098280	0.401298	0.098918	0.412014	0.381233	0.107836	0.246746	0.244733	0.253581	0.254940	0.403500	0.096922	0.098280	0.401298	
151000	0.092720	3	0.103365	0.407208	0.392395	0.097031	0.243127	0.239165	0.260447	0.257260	0.406404	0.097088	0.102125	0.394383	0.103365	0.407208	0.392395	0.097031	0.243127	0.239165	0.260447	0.257260	0.406404	0.097088	0.102125	0.394383	
152000	0.092720	3	0.101245	0.404264	0.391613	0.102878	0.255871	0.246975	0.264081	0.233073	0.406404	0.097088	0.102125	0.394383	0.101245	0.404264	0.391613	0.102878	0.255871	0.246975	0.264081	0.233073	0.406404	0.097088	0.102125	0.394383	
153000	0.092720	3	0.101245	0.404264	0.391613	0.102878	0.250953	0.229429	0.264965	0.254653	0.406404	0.097088	0.102125	0.394383	0.101245	0.404264	0.391613	0.102878	0.250953	0.229429	0.264965	0.254653	0.406404	0.097088	0.102125	0.394383	
154000	0.092720	3	0.099268	0.403496	0.391171	0.106065	0.242780	0.240582	0.268050	0.248589	0.406404	0.097088	0.102125	0.394383	0.099268	0.403496	0.391171	0.106065	0.242780	0.240582	0.268050	0.248589	0.406404	0.097088	0.102125	0.394383	
155000	0.092720	3	0.103352	0.386261	0.406400	0.103987	0.239513	0.235195	0.278598	0.246694	0.406404	0.097088	0.102125	0.394383	0.103352	0.386261	0.406400	0.103987	0.239513	0.235195	0.278598	0.246694	0.406404	0.097088	0.102125	0.394383	
156000	0.092720	3	0.098779	0.401765	0.394573	0.104883	0.245581	0.235696	0.267907	0.250816	0.406404	0.097088	0.102125	0.394383	0.098779	0.401765	0.394573	0.104883	0.245581	0.235696	0.267907	0.250816	0.406404	0.097088	0.102125	0.394383	
157000	0.092720	3	0.097804	0.397119	0.405237	0.099839	0.254559	0.236745	0.257385	0.251311	0.406748	0.097995	0.100588	0.394669	0.097804	0.397119	0.405237	0.099839	0.254559	0.236745	0.257385	0.251311	0.406748	0.097995	0.100588	0.394669	
158000	0.092720	3	0.094816	0.410026	0.392556	0.102602	0.254882	0.234130	0.262089	0.248898	0.406748	0.097995	0.100588	0.394669	0.094816	0.410026	0.392556	0.102602	0.254882	0.234130	0.262089	0.248898	0.406748	0.097995	0.100588	0.394669	
159000	0.092720	3	0.094816	0.410026	0.392556	0.102602	0.246394	0.236639	0.265583	0.251384	0.406748	0.097995	0.100588	0.394669	0.094816	0.410026	0.392556	0.102602	0.246394	0.236639	0.265583	0.251384	0.406748	0.097995	0.100588	0.394669	
160000	0.092720	3	0.095696	0.414403	0.388840	0.101061	0.241801	0.235568	0.271986	0.250645	0.406748	0.097995	0.100588	0.394669	0.095696	0.414403	0.388840	0.101061	0.241801	0.235568	0.271986	0.250645	0.406748	0.097995	0.100588	0.394669	
161000	0.092720	3	0.097837	0.406027	0.393390	0.102746	0.253090	0.232890	0.264061	0.249958	0.399033	0.101775	0.100316	0.398876	0.097837	0.406027	0.393390	0.102746	0.253090	0.232890	0.264061	0.249958	0.399033	0.101775	0.100316	0.398876	
162000	0.092720	3	0.101001	0.410488	0.393241	0.095269	0.252470	0.249069	0.266087	0.232375	0.411162	0.100132	0.100412	0.388295	0.101001	0.410488	0.393241	0.095269	0.252470	0.249069	0.266087	0.232375	0.411162	0.100132	0.100412	0.388295	
163000	0.092720	3	0.098613	0.408215	0.388328	0.104844	0.243957	0.235460	0.271920	0.248664	0.406965	0.099288	0.100502	0.393245	0.098613	0.408215	0.388328	0.104844	0.243957	0.235460	0.271920	0.248664	0.406965	0.099288	0.100502	0.393245	
164000	0.092720	3	0.101658	0.401980	0.394301	0.102062	0.250563	0.232688	0.261824	0.254926	0.406965	0.099288	0.100502	0.393245	0.101658	0.401980	0.394301	0.102062	0.250563	0.232688	0.261824	0.254926	0.406965	0.099288	0.100502	0.393245	
165000	0.092720	3	0.101658	0.401980	0.394301	0.102062	0.241225	0.235693	0.269212	0.253870	0.406965	0.099288	0.100502	0.393245	0.101658	0.401980	0.394301	0.102062	0.241225	0.235693	0.269212	0.253870	0.406965	0.099288	0.100502	0.393245	
166000	0.092720	3	0.100061	0.408738	0.389598	0.101604	0.248939	0.246268	0.260939	0.243854	0.406965	0.099288	0.100502	0.393245	0.100061	0.408738	0.389598	0.101604	0.248939	0.246268	0.260939	0.243854	0.406965	0.099288	0.100502	0.393245	
167000	0.092720	3	0.097923	0.410272	0.390141	0.101664	0.240857	0.239708	0.259390	0.260044	0.406965	0.099288	0.100502	0.393245	0.097923	0.410272	0.390141	0.101664	0.240857	0.239708	0.259390	0.260044	0.406965	0.099288	0.100502	0.393245	
168000	0.092720	3	0.097923	0.410272	0.390141	0.101664	0.250465	0.230987	0.265305	0.253243	0.406965	0.099288	0.100502	0.393245	0.097923	0.410272	0.390141	0.101664	0.250465	0.230987	0.265305	0.253243	0.406965	0.099288	0.100502	0.393245	
169000	0.092720	3	0.099081	0.402653	0.392208	0.106058	0.239998	0.236573	0.261231	0.262198	0.406965	0.099288	0.100502	0.393245	0.099081	0.402653	0.392208	0.106058	0.239998	0.236573	0.261231	0.262198	0.406965	0.099288	0.100502	0.393245	
170000	0.092720	3	0.099081	0.402653	0.392208	0.106058	0.245550	0.239912	0.264323	0.250216	0.407833	0.099620	0.098537	0.394010	0.099081	0.402653	0.392208	0.106058	0.245550	0.239912	0.264323	0.250216	0.407833	0.099620	0.098537	0.394010	
171000	0.092720	3	0.106446	0.411250	0.377387	0.104917	0.262286	0.237681	0.256178	0.243855	0.407833	0.099620	0.098537	0.394010	0.106446	0.411250	0.377387	0.104917	0.262286	0.237681	0.256178	0.243855	0.407833	0.099620	0.098537	0.394010	
172000	0.092720	3	0.103296	0.410859	0.386922	0.098924	0.249516	0.244938	0.257004	0.248542	0.407833	0.099620	0.098537	0.394010	0.103296	0.410859	0.386922	0.098924	0.249516	0.244938	0.257004	0.248542	0.407833	0.099620	0.098537	0.394010	
173000	0.092720	3	0.101370	0.395097	0.396077	0.107457	0.264467	0.246340	0.249325	0.239868	0.409025	0.096474	0.100621	0.393879	0.101370	0.395097	0.396077	0.107457	0.264467	0.246340	0.249325	0.239868	0.409025	0.096474	0.100621	0.393879	
174000	0.092720	3	0.099185	0.410288	0.384732	0.105794	0.258083	0.232700	0.260759	0.248458	0.409025	0.096474	0.100621	0.393879	0.099185	0.410288	0.384732	0.105794	0.258083	0.232700	0.260759	0.248458	0.409025	0.096474	0.100621	0.393879	
175000	0.092720	3	0.099185	0.410288	0.384732	0.105794	0.245108	0.233569	0.259831	0.261492	0.409025	0.096474	0.100621	0.393879	0.099185	0.410288	0.384732	0.105794	0.245108	0.233569	0.259831	0.261492	0.409025	0.096474	0.100621	0.393879	
176000	0.092720	3	0.099185	0.410288	0.384732	0.105794	0.254641	0.229061	0.266527	0.249770	0.409025	0.096474	0.100621	0.393879	0.099185	0.410288	0.384732	0.105794	0.254641	0.229061	0.266527	0.249770	0.409025	0.096474	0.100621	0.393879	
177000	0.092720	3	0.098027	0.406899	0.392588	0.102486	0.245012	0.242240	0.264836	0.247912	0.409025	0.096474	0.100621	0.393879	0.098027	0.406899	0.392588	0.102486	0.245012	0.242240	0.264836	0.247912	0.409025	0.096474	0.100621	0.393879	
178000	0.092720	3	0.099019	0.400964	0.392775	0.107242	0.249592	0.230507	0.258717	0.261184	0.409025	0.096474	0.100621	0.393879	0.099019	0.400964	0.392775	0.107242	0.249592	0.230507	0.258717	0.261184	0.409025	0.096474	0.100621	0.393879	
179000	0.092720	3	0.103482	0.403610	0.390515	0.102393	0.254685	0.226534	0.260119	0.258662	0.409025	0.096474	0.100621	0.393879	0.103482	0.403610	0.390515	0.102393	0.254685	0.226534	0.260119	0.258662	0.409025	0.096474	0.100621	0.393879	
180000	0.092720	3	0.103482	0.403610	0.390515	0.102393	0.254204	0.244266	0.256190	0.245341	0.409025	0.096474	0.100621	0.393879	0.103482	0.403610	0.390515	0.102393	0.254204	0.244266	0.256190	0.245341	0.409025	0.096474	0.100621	0.393879	
181000	0.092720	3	0.102649	0.404559	0.390440	0.102352	0.237984	0.240219	0.261818	0.259980	0.409025	0.096474	0.100621	0.393879	0.102649	0.404559	0.390440	0.102352	0.237984	0.240219	0.261818	0.259980	0.409025	0.096474	0.100621	0.393879	
182000	0.092720	3	0.098458	0.405271	0.391871	0.104400	0.248750	0.240053	0.257536	0.253662	0.409025	0.096474	0.100621	0.393879	0.098458	0.405271	0.391871	0.104400	0.248750	0.240053	0.257536	0.253662	0.409025	0.096474	0.100621	0.393879	
183000	0.092720	3	0.100469	0.400868	0.397663	0.101000	0.246660	0.246750	0.263511	0.243078	0.409025	0.096474	0.100621	0.393879	0.100469	0.400868	0.397663	0.101000	0.246660	0.246750	0.263511	0.243078	0.409025	0.096474	0.100621	0.393879	
184000	0.092720	3	0.099988	0.400985	0.400506	0.098520	0.252087	0.244781	0.252866	0.250265	0.409025	0.096474	0.100621	0.393879	0.099988	0.400985	0.400506	0.098520	0.252087	0.244781	0.252866	0.250265	0.409025	0.096474	0.100621	0.393879	
185000	0.092720	3	0.094850	0.421017	0.383071	0.101062	0.240342	0.233460	0.263877	0.262320	0.409025	0.096474	0.100621	0.393879	0.094850	0.421017	0.383071	0.101062	0.240342	0.233460	0.263877	0.262320	0.409025	0.096474	0.100621	0.393879	
186000	0.092720	3	0.100406	0.417500	0.386426	0.095668	0.237760	0.246845	0.263392	0.252004	0.409025	0.096474	0.100621	0.393879	0.100406	0.417500	0.386426	0.095668	0.237760	0.246845	0.263392	0.252004	0.409025	0.096474	0.100621	0.393879	
187000	0.092720	3	0.106920	0.397576	0.390714	0.104789	0.247014	0.245988	0.263694	0.243304	0.409025	0.096474	0.100621	0.393879	0.106920	0.397576	0.390714	0.104789	0.247014	0.245988	0.263694	0.243304	0.409025	0.096474	0.100621	0.393879	
188000	0.092720	3	0.101679	0.406346	0.392010	0.099965	0.251279	0.240601	0.260703	0.247417	0.409025	0.096474	0.100621	0.393879	0.101679	0.406346	0.392010	0.099965	0.251279	0.240601	0.260703	0.247417	0.409025	0.096474	0.100621	0.393879	
189000	0.092720	3	0.101679	0.406346	0.392010	0.099965	0.252511	0.245223	0.252716	0.249551	0.409025	0.096474	0.100621	0.393879	0.101679	0.406346	0.392010	0.099965	0.252511	0.245223	0.252716	0.249551	0.409025	0.096474	0.100621	0.393879	
190000	0.092720	3	0.101679	0.406346	0.392010	0.099965	0.257456	0.228602	0.264923	0.249019	0.409025	0.096474	0.100621	0.393879	0.101679	0.406346	0.392010	0.099965	0.257456	0.228602	0.264923	0.249019	0.409025	0.096474	0.100621	0.393879	
191000	0.092720	3	0.098548	0.403145	0.396114	0.102194	0.249370	0.234796	0.256118	0.259716	0.409025	0.096474	0.100621	0.393879	0.098548	0.403145	0.396114	0.102194	0.249370	0.234796	0.256118	0.259716	0.409025	0.096474	0.100621	0.393879	
