Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	10.443175	5.291506	14.083534	5.291506	10.316984	14.083534	
1019000	71.353907	4	9.985459	5.510436	14.003714	5.510436	9.791648	14.003714	
1020000	71.353907	4	9.732917	5.485481	14.512142	5.485481	9.881993	14.512142	
1021000	71.353907	4	9.226486	5.278368	14.031515	5.278368	9.065626	14.031515	
1022000	71.353907	4	10.878352	5.323037	13.212193	5.323037	9.727471	13.212193	
1023000	71.353907	4	9.805163	5.418889	11.975466	5.418889	9.679097	11.975466	
1024000	71.353907	5	9.931239	5.521197	12.406894	5.521197	8.841300	11.373420	
1025000	71.353907	4	9.041481	5.369723	12.489395	5.369723	9.693282	12.489395	
1026000	71.353907	4	9.842644	5.454398	13.784773	5.454398	9.095776	13.784773	
1027000	71.353907	4	9.680090	5.260651	13.184569	5.260651	11.124275	13.184569	
1028000	71.353907	4	9.626195	5.562479	12.807534	5.562479	9.509123	12.807534	
1029000	71.353907	4	9.445331	5.783696	13.569353	5.783696	8.945190	13.569353	
1030000	71.353907	4	10.720695	5.316299	13.371490	5.316299	10.166709	13.371490	
1031000	71.353907	4	9.559238	5.279697	11.917110	5.279697	9.893215	11.917110	
1032000	71.353907	4	9.457778	5.867013	13.429269	5.867013	9.670998	13.429269	
1033000	71.353907	4	9.829447	5.335442	12.980145	5.335442	9.966315	12.980145	
1034000	71.353907	5	9.202642	5.525948	13.648215	5.525948	10.354137	11.958820	
1035000	71.353907	4	9.441592	5.382161	13.933448	5.382161	10.485863	13.933448	
1036000	71.353907	4	9.625932	5.565214	14.087816	5.565214	10.545864	14.087816	
1037000	71.353907	4	9.722106	5.346512	13.137224	5.346512	9.623578	13.137224	
1038000	71.353907	4	9.877253	5.207163	13.828179	5.207163	10.161868	13.828179	
1039000	71.353907	5	9.177890	5.447895	12.584585	5.447895	9.690487	11.760316	
1040000	71.353907	4	9.663619	6.082144	13.853475	6.082144	9.434244	13.853475	
1041000	71.353907	4	10.539835	5.629619	13.844075	5.629619	9.435304	13.844075	
1042000	71.353907	4	10.159067	5.328206	13.331985	5.328206	8.907391	13.331985	
1043000	71.353907	4	9.955387	5.567197	12.999910	5.567197	9.145036	12.999910	
1044000	71.353907	4	9.110792	5.318317	13.902489	5.318317	10.121773	13.902489	
1045000	71.353907	5	9.096886	5.725696	12.498797	5.725696	9.615447	12.557570	
1046000	71.353907	4	9.277380	5.298371	13.401726	5.298371	9.277380	11.354549	
1047000	71.353907	4	10.061551	5.401068	13.480436	5.401068	9.971273	13.480436	
1048000	71.353907	4	9.414378	5.848138	13.448314	5.848138	9.954090	13.448314	
1049000	71.353907	4	10.337550	5.546443	12.359569	5.546443	9.579430	12.359569	
1050000	71.353907	4	9.269948	5.217666	12.830060	5.217666	9.531664	12.830060	
1051000	71.353907	5	9.465639	5.521463	13.580734	5.521463	10.412071	12.845242	
1052000	71.353907	4	10.028640	5.403372	13.301506	5.403372	10.020754	13.301506	
1053000	71.353907	4	9.882751	5.195567	14.267659	5.195567	9.989079	14.267659	
1054000	71.353907	5	9.072243	5.425191	13.672262	5.425191	10.245460	12.025767	
1055000	71.353907	4	9.430796	5.737777	14.051214	5.737777	9.205441	14.051214	
1056000	71.353907	4	9.969295	5.742007	13.743398	5.742007	10.588065	13.743398	
1057000	71.353907	4	9.434716	5.682787	14.328413	5.682787	9.675647	14.328413	
1058000	71.353907	4	9.571607	5.302394	11.655197	5.302394	10.170384	11.655197	
1059000	71.353907	4	10.693956	5.477775	13.087516	5.477775	10.386111	13.087516	
1060000	71.353907	4	10.042475	5.434273	13.511469	5.434273	10.633913	13.511469	
1061000	71.353907	4	9.678970	5.661199	13.274629	5.661199	10.153382	13.274629	
1062000	71.353907	4	9.317426	5.171598	13.634970	5.171598	9.414711	13.634970	
1063000	71.353907	4	10.899271	5.480114	12.802934	5.480114	9.380714	12.802934	
1064000	71.353907	5	10.613688	5.469154	13.973133	5.469154	9.760763	12.750151	
1065000	71.353907	4	9.231247	5.074111	13.839026	5.074111	10.163112	13.839026	
1066000	71.353907	5	8.976694	5.473880	12.310196	5.473880	8.882600	12.060903	
1067000	71.353907	4	9.662099	5.827046	13.525804	5.827046	9.618173	13.525804	
1068000	71.353907	4	9.946295	5.680097	14.062076	5.680097	10.180603	14.062076	
1069000	71.353907	3	9.670249	5.399367	12.436572	5.399367	9.670249	12.436572	
1070000	71.353907	4	10.002718	5.507985	13.295882	5.507985	10.002718	11.722008	
1071000	71.353907	5	10.040032	5.440164	12.601654	5.440164	9.594654	11.796233	
1072000	71.353907	4	10.477918	5.225074	11.961671	5.225074	9.366811	11.961671	
1073000	71.353907	3	10.207250	5.679762	13.613200	5.679762	10.207250	13.613200	
1074000	71.353907	4	9.360483	5.520310	13.755297	5.520310	10.065476	13.755297	
1075000	71.353907	4	9.819357	5.420265	13.204299	5.420265	10.242192	13.204299	
1076000	71.353907	4	10.023124	5.420000	13.508511	5.420000	9.303517	13.508511	
1077000	71.353907	4	9.579578	5.450055	14.499037	5.450055	9.748730	14.499037	
1078000	71.353907	4	9.984298	5.579588	13.774139	5.579588	9.237687	13.774139	
1079000	71.353907	4	9.486974	5.225134	13.609771	5.225134	9.892195	13.609771	
1080000	71.353907	5	9.525368	5.746070	14.151227	5.746070	9.949691	13.399329	
1081000	71.353907	4	9.799771	5.442641	12.880028	5.442641	9.461811	12.880028	
1082000	71.353907	4	9.954215	5.570236	13.690895	5.570236	9.354591	13.690895	
1083000	71.353907	4	9.390631	5.392468	13.759023	5.392468	9.673397	13.759023	
1084000	71.353907	4	9.758414	5.544515	13.647924	5.544515	10.380303	13.647924	
1085000	71.353907	4	9.690920	5.213891	12.228039	5.213891	9.690920	12.982041	
1086000	71.353907	4	10.330407	5.277952	11.810649	5.277952	9.639200	11.810649	
1087000	71.353907	4	10.051286	5.384052	14.372354	5.384052	9.623410	14.372354	
1088000	71.353907	4	9.645244	5.337760	13.473119	5.337760	9.489531	13.473119	
1089000	71.353907	4	8.556978	5.591833	14.303685	5.591833	9.479197	14.303685	
1090000	71.353907	4	10.160311	5.590582	14.155702	5.590582	8.804067	14.155702	
1091000	71.353907	4	9.200705	5.637241	13.408818	5.637241	10.250939	13.408818	
1092000	71.353907	5	10.445165	5.454650	13.561798	5.454650	9.276946	12.455069	
1093000	71.353907	4	10.305297	5.265657	13.119311	5.265657	10.024972	13.119311	
1094000	71.353907	4	9.862657	5.518704	13.459914	5.518704	9.693693	13.459914	
1095000	71.353907	3	9.305362	5.751612	14.081980	5.751612	9.305362	14.081980	
1096000	71.353907	4	8.953119	5.310458	12.989685	5.310458	11.551139	12.989685	
1097000	71.353907	4	9.123889	5.496537	13.634768	5.496537	11.492408	13.634768	
1098000	71.353907	4	8.579861	5.535225	13.737029	5.535225	9.850763	13.737029	
1099000	71.353907	5	9.175066	5.655241	13.025496	5.655241	10.066134	11.450727	
1100000	71.353907	4	10.005321	5.348647	13.724770	5.348647	9.928211	13.724770	
1101000	71.353907	5	10.489218	5.769376	13.347834	5.769376	9.973319	12.411227	
1102000	71.353907	5	9.342948	5.469784	12.299515	5.469784	8.755314	11.308213	
1103000	71.353907	4	9.275148	5.489242	13.570714	5.489242	9.641823	13.570714	
1104000	71.353907	4	10.024962	5.641841	14.184606	5.641841	9.242774	14.184606	
1105000	71.353907	4	9.418971	5.436068	13.914163	5.436068	10.517569	13.914163	
1106000	71.353907	4	9.538247	5.613123	13.635049	5.613123	10.298919	13.635049	
1107000	71.353907	4	10.025615	5.599872	12.476040	5.599872	8.355790	12.476040	
1108000	71.353907	4	10.318945	5.270234	13.443635	5.270234	9.916537	13.443635	
1109000	71.353907	4	9.149041	5.433779	13.323134	5.433779	9.689264	13.323134	
1110000	71.353907	5	9.554785	5.190824	11.610534	5.190824	8.553470	11.295040	
1111000	71.353907	4	9.631251	5.475037	13.824129	5.475037	9.120791	13.824129	
1112000	71.353907	4	9.747055	5.364893	14.440971	5.364893	9.037766	14.440971	
1113000	71.353907	4	9.449206	5.564602	13.350556	5.564602	9.714310	13.350556	
1114000	71.353907	4	9.783342	5.584087	13.776892	5.584087	9.703310	13.776892	
1115000	71.353907	4	9.889938	5.518488	13.762648	5.518488	9.058426	13.762648	
1116000	71.353907	4	10.072222	5.383304	13.871545	5.383304	10.533343	13.871545	
1117000	71.353907	4	8.895173	5.498290	13.238753	5.498290	9.989384	13.238753	
1118000	71.353907	4	9.922466	5.534639	14.219063	5.534639	10.457097	14.219063	
1119000	71.353907	4	8.939974	5.588392	13.884176	5.588392	9.289357	13.884176	
1120000	71.353907	4	9.196086	5.560361	14.110776	5.560361	10.146013	14.110776	
1121000	71.353907	4	9.946785	5.423865	13.597633	5.423865	10.893853	13.597633	
1122000	71.353907	4	10.197637	5.472847	13.485488	5.472847	10.758797	13.485488	
1123000	71.353907	4	9.675092	5.500496	14.194209	5.500496	9.486926	14.194209	
1124000	71.353907	4	9.688398	5.391092	14.033108	5.391092	10.296172	14.033108	
1125000	71.353907	5	10.446287	5.566088	13.577346	5.566088	9.778094	12.287958	
1126000	71.353907	4	9.103111	5.516946	14.338602	5.516946	8.240893	14.338602	
1127000	71.353907	4	9.902997	5.607818	12.674334	5.607818	8.781545	12.674334	
1128000	71.353907	5	9.625699	5.387553	13.856476	5.387553	10.297589	11.767567	
1129000	71.353907	4	9.743597	5.340387	13.747728	5.340387	9.749359	13.747728	
1130000	71.353907	4	9.810725	5.791253	14.640572	5.791253	10.824982	14.640572	
1131000	71.353907	4	9.663584	5.603837	12.675215	5.603837	9.467276	12.675215	
1132000	71.353907	5	9.453040	5.383321	13.927298	5.383321	9.804175	12.848043	
1133000	71.353907	4	9.326646	5.487266	13.586045	5.487266	10.086241	13.586045	
1134000	71.353907	4	10.056811	5.410567	12.978566	5.410567	9.701787	12.978566	
1135000	71.353907	4	9.204580	5.196250	13.540762	5.196250	10.018088	13.540762	
1136000	71.353907	4	9.673826	5.622688	14.455438	5.622688	10.880990	14.455438	
1137000	71.353907	4	9.579512	5.575731	14.315744	5.575731	10.651642	14.315744	
1138000	71.353907	4	9.490174	5.521811	13.695584	5.521811	9.551970	13.695584	
1139000	71.353907	4	10.201548	5.633239	13.910707	5.633239	9.983635	13.910707	
1140000	71.353907	4	10.053500	5.223575	13.319959	5.223575	11.141494	13.319959	
1141000	71.353907	4	9.762800	5.317277	13.872356	5.317277	9.903395	13.872356	
1142000	71.353907	4	9.740519	5.560763	13.555707	5.560763	10.410971	13.555707	
1143000	71.353907	4	9.929215	5.596462	12.728425	5.596462	9.395199	12.728425	
1144000	71.353907	4	9.553193	5.700167	13.301651	5.700167	9.523123	13.301651	
1145000	71.353907	4	10.154939	5.618360	13.316595	5.618360	9.451533	13.316595	
1146000	71.353907	4	9.987852	5.687942	13.781068	5.687942	9.523354	13.781068	
1147000	71.353907	4	10.144179	5.420051	13.534507	5.420051	10.341002	13.534507	
1148000	71.353907	4	9.605868	5.559284	13.866177	5.559284	9.096874	13.866177	
1149000	71.353907	4	9.368807	5.481362	13.682485	5.481362	8.646681	13.682485	
1150000	71.353907	5	9.308720	5.230323	13.220236	5.230323	9.485112	12.445484	
1151000	71.353907	4	10.319038	5.522395	13.475408	5.522395	8.796126	13.475408	
1152000	71.353907	4	9.641760	5.365647	14.105214	5.365647	9.632736	14.105214	
1153000	71.353907	4	9.153273	5.351208	14.208134	5.351208	9.247514	14.208134	
1154000	71.353907	4	10.237018	5.268219	14.402338	5.268219	9.384489	14.402338	
1155000	71.353907	4	10.062584	5.491551	13.661766	5.491551	10.166397	13.661766	
1156000	71.353907	4	10.205373	6.294883	13.309743	6.294883	10.135305	13.309743	
1157000	71.353907	4	9.388833	5.678586	13.300382	5.678586	10.069591	13.300382	
1158000	71.353907	4	9.646182	5.733994	12.757834	5.733994	9.884462	12.757834	
1159000	71.353907	4	9.545344	5.688328	11.887118	5.688328	8.772676	11.887118	
1160000	71.353907	4	10.270378	5.494196	13.333317	5.494196	10.490019	13.333317	
1161000	71.353907	4	9.386039	5.469154	13.346722	5.469154	9.356463	13.346722	
1162000	71.353907	4	10.000063	5.451196	13.888937	5.451196	9.222347	13.888937	
1163000	71.353907	4	9.555395	5.452564	13.675167	5.452564	9.775612	13.675167	
1164000	71.353907	4	10.110241	5.510663	13.137453	5.510663	10.446798	13.137453	
1165000	71.353907	4	8.637832	5.501149	13.118396	5.501149	10.070259	13.118396	
1166000	71.353907	4	10.057019	5.492557	12.680072	5.492557	9.905909	12.680072	
1167000	71.353907	4	8.817871	5.667474	12.537571	5.667474	9.526419	12.537571	
1168000	71.353907	4	9.541669	5.421043	13.171755	5.421043	9.960274	13.171755	
1169000	71.353907	5	10.134919	5.414477	13.529019	5.414477	9.181597	13.267802	
1170000	71.353907	4	9.689715	5.525729	13.274695	5.525729	10.070287	13.274695	
1171000	71.353907	4	9.591571	5.566088	14.272011	5.566088	9.735131	14.272011	
1172000	71.353907	5	9.858415	5.588968	13.132248	5.588968	9.812202	12.135717	
1173000	71.353907	4	9.288031	5.369075	13.402856	5.369075	9.438779	13.402856	
1174000	71.353907	4	10.423384	5.430352	13.128384	5.430352	9.432704	13.128384	
1175000	71.353907	4	10.383769	5.643424	14.202607	5.643424	9.046225	14.202607	
1176000	71.353907	4	10.154997	5.169116	13.372468	5.169116	9.753855	13.372468	
1177000	71.353907	4	10.150391	5.532661	13.964535	5.532661	10.720790	13.964535	
1178000	71.353907	4	10.021593	5.494364	12.608665	5.494364	10.208688	12.608665	
1179000	71.353907	4	10.131213	5.559962	13.275574	5.559962	9.262649	13.275574	
1180000	71.353907	4	10.173465	5.558705	13.851512	5.558705	10.168618	13.851512	
1181000	71.353907	5	9.284013	5.360081	13.601021	5.360081	9.345995	12.216442	
1182000	71.353907	4	9.595112	5.269983	13.723317	5.269983	10.307873	13.723317	
1183000	71.353907	4	10.066891	5.339583	13.464472	5.339583	9.405783	13.464472	
1184000	71.353907	4	8.899089	5.641486	13.968971	5.641486	9.776153	13.968971	
1185000	71.353907	4	9.274395	5.642524	14.338490	5.642524	10.200312	14.338490	
1186000	71.353907	4	10.668120	5.464139	12.467254	5.464139	9.124382	12.467254	
1187000	71.353907	4	10.312742	5.460642	14.474538	5.460642	9.713852	14.474538	
1188000	71.353907	4	10.332218	5.514635	13.834720	5.514635	9.582350	13.834720	
1189000	71.353907	4	10.641472	5.544006	14.381043	5.544006	9.295556	14.381043	
1190000	71.353907	4	10.292839	5.537580	14.571545	5.537580	10.481970	14.571545	
1191000	71.353907	4	9.651198	5.365550	14.173080	5.365550	8.889138	14.173080	
1192000	71.353907	4	10.280488	5.822628	13.492789	5.822628	10.150099	13.492789	
1193000	71.353907	4	9.881551	5.286047	12.936435	5.286047	9.944199	12.936435	
1194000	71.353907	4	9.929749	5.732833	12.651463	5.732833	10.128702	12.651463	
1195000	71.353907	4	9.599589	5.478701	13.734895	5.478701	9.785066	13.734895	
1196000	71.353907	4	9.179221	5.504779	13.958417	5.504779	10.189558	13.958417	
1197000	71.353907	4	9.624025	5.493346	13.896527	5.493346	10.502487	13.896527	
1198000	71.353907	4	9.432581	5.619094	13.642416	5.619094	8.926313	13.642416	
1199000	71.353907	4	9.435796	5.757772	13.777011	5.757772	10.454669	13.777011	
1200000	71.353907	4	9.550838	5.539118	14.240101	5.539118	10.450955	14.240101	
1201000	71.353907	4	10.018968	5.562260	14.189877	5.562260	10.014287	14.189877	
1202000	71.353907	4	10.149549	5.564566	13.101926	5.564566	9.418336	13.101926	
1203000	71.353907	4	10.072787	5.454358	14.323436	5.454358	9.688278	14.323436	
1204000	71.353907	4	10.041143	5.649931	13.821701	5.649931	11.210537	13.821701	
1205000	71.353907	4	10.002235	5.474313	13.394567	5.474313	9.714748	13.394567	
1206000	71.353907	4	9.571446	5.330446	14.367903	5.330446	10.267306	14.367903	
1207000	71.353907	4	10.012405	5.471703	13.772602	5.471703	9.897130	13.772602	
1208000	71.353907	4	9.991199	5.602389	14.150419	5.602389	9.469257	14.150419	
1209000	71.353907	4	9.529395	5.692055	14.422981	5.692055	10.433062	14.422981	
1210000	71.353907	4	10.252986	5.316965	13.669387	5.316965	9.400705	13.669387	
1211000	71.353907	4	10.193221	5.667728	12.679142	5.667728	9.931387	12.679142	
1212000	71.353907	4	10.077047	5.493405	14.068098	5.493405	11.683912	14.068098	
1213000	71.353907	4	10.032481	5.455445	12.760322	5.455445	10.432371	12.760322	
1214000	71.353907	4	9.531234	5.374969	11.870762	5.374969	8.948243	11.870762	
1215000	71.353907	3	9.535058	5.472492	12.429119	5.472492	9.535058	12.429119	
1216000	71.353907	4	9.980217	5.716287	13.084661	5.716287	9.726457	13.084661	
1217000	71.353907	4	10.200327	5.659703	14.201559	5.659703	10.044339	14.201559	
1218000	71.353907	4	9.809005	5.296693	13.920995	5.296693	9.267878	13.920995	
1219000	71.353907	4	9.188691	5.693946	13.847011	5.693946	9.448330	13.847011	
1220000	71.353907	3	10.117471	5.586115	14.052578	5.586115	10.117471	14.052578	
1221000	71.353907	4	10.149788	5.567773	13.706036	5.567773	9.943820	13.706036	
1222000	71.353907	4	10.055740	5.636013	13.615317	5.636013	10.381878	13.615317	
1223000	71.353907	4	9.838929	5.329517	14.077489	5.329517	9.361700	14.077489	
1224000	71.353907	4	10.417166	5.572636	14.641000	5.572636	9.700963	14.641000	
1225000	71.353907	4	9.235015	5.621327	14.120371	5.621327	8.869331	14.120371	
1226000	71.353907	4	8.580896	5.693893	14.426014	5.693893	10.453575	14.426014	
1227000	71.353907	4	9.875010	5.501910	13.357652	5.501910	10.245056	13.357652	
1228000	71.353907	4	9.686083	5.472720	13.762898	5.472720	10.588765	13.762898	
1229000	71.353907	4	9.545849	5.340710	13.866262	5.340710	9.106925	13.866262	
1230000	71.353907	3	10.011317	5.590622	13.907544	5.590622	10.011317	13.907544	
1231000	71.353907	4	9.966710	5.561191	13.717490	5.561191	9.603794	13.717490	
1232000	71.353907	4	10.056960	5.568484	14.543879	5.568484	10.209614	14.543879	
1233000	71.353907	4	9.597149	5.666159	14.430670	5.666159	10.831242	14.430670	
1234000	71.353907	4	9.744480	5.401524	13.615494	5.401524	8.852738	13.615494	
1235000	71.353907	4	9.601351	5.609602	12.183334	5.609602	9.971473	12.183334	
1236000	71.353907	4	9.728413	5.313796	11.695953	5.313796	10.104733	11.695953	
1237000	71.353907	5	9.489896	5.474719	12.811618	5.474719	9.888360	12.338814	
1238000	71.353907	4	10.449811	5.595853	12.387917	5.595853	9.560200	12.387917	
1239000	71.353907	4	9.300044	5.541530	13.517277	5.541530	10.201226	13.517277	
1240000	71.353907	4	9.359048	6.801506	13.638295	6.801506	11.361280	13.638295	
1241000	71.353907	4	10.340741	5.336598	13.541194	5.336598	10.184050	13.541194	
1242000	71.353907	4	9.565970	5.768846	14.217232	5.768846	9.521082	14.217232	
1243000	71.353907	4	9.434929	5.596465	12.673675	5.596465	9.463876	12.673675	
1244000	71.353907	4	9.649776	5.528083	13.919756	5.528083	10.774411	13.919756	
1245000	71.353907	4	9.622942	5.495412	13.882496	5.495412	9.938987	13.882496	
1246000	71.353907	4	9.431900	5.738531	13.584707	5.738531	9.177293	13.584707	
1247000	71.353907	4	10.035677	5.489412	14.313904	5.489412	10.386325	14.313904	
1248000	71.353907	4	9.119822	5.303466	13.440685	5.303466	9.571937	13.440685	
1249000	71.353907	4	9.767176	5.481572	13.807643	5.481572	10.443516	13.807643	
1250000	71.353907	4	9.617206	5.882547	13.807691	5.882547	9.677500	13.807691	
1251000	71.353907	4	9.990848	5.400199	14.044245	5.400199	9.690222	14.044245	
1252000	71.353907	4	9.287607	5.752472	13.159855	5.752472	8.998309	13.159855	
1253000	71.353907	4	10.000611	5.389704	13.460900	5.389704	10.097148	13.460900	
1254000	71.353907	4	9.540145	5.178955	12.194151	5.178955	9.305726	12.194151	
1255000	71.353907	4	10.099906	5.539408	12.555184	5.539408	8.627425	12.555184	
1256000	71.353907	4	9.927087	5.481117	12.836798	5.481117	9.179427	12.836798	
1257000	71.353907	4	10.127514	5.665417	13.559916	5.665417	9.277894	13.559916	
1258000	71.353907	4	9.793516	5.436725	13.091253	5.436725	10.248390	13.091253	
1259000	71.353907	4	9.695282	6.352485	12.976923	6.352485	10.288489	12.976923	
1260000	71.353907	5	9.816973	5.578952	12.366578	5.578952	11.400365	12.459266	
1261000	71.353907	4	10.634964	5.441899	13.668324	5.441899	10.180126	13.668324	
1262000	71.353907	4	9.560495	5.440568	14.507288	5.440568	10.326331	14.507288	
1263000	71.353907	4	9.959496	5.515173	14.114219	5.515173	9.802131	14.114219	
1264000	71.353907	4	9.633277	5.572852	13.664371	5.572852	10.134923	13.664371	
1265000	71.353907	4	9.906829	5.467728	14.008865	5.467728	9.289071	14.008865	
1266000	71.353907	4	10.689071	5.680501	13.768536	5.680501	9.683800	13.768536	
1267000	71.353907	4	9.349629	5.264332	13.612657	5.264332	9.218600	13.612657	
1268000	71.353907	4	9.931375	5.325366	13.978973	5.325366	9.653268	13.978973	
1269000	71.353907	5	9.870535	5.527898	11.728014	5.527898	9.499298	11.384890	
1270000	71.353907	4	10.462946	5.487531	13.527403	5.487531	9.443115	13.527403	
1271000	71.353907	4	9.588630	5.582744	14.176768	5.582744	10.204929	14.176768	
1272000	71.353907	4	10.430538	5.451321	13.057507	5.451321	10.520976	13.057507	
1273000	71.353907	5	10.127261	5.418058	13.954250	5.418058	9.456992	12.018008	
1274000	71.353907	4	9.393881	5.756360	13.569251	5.756360	10.355798	13.569251	
1275000	71.353907	4	9.643387	5.526413	13.561813	5.526413	9.064441	13.561813	
1276000	71.353907	4	9.864787	5.387912	13.767357	5.387912	9.823011	13.767357	
1277000	71.353907	5	8.800620	5.549797	14.205480	5.549797	9.257777	12.240371	
1278000	71.353907	4	9.542119	5.382315	14.054503	5.382315	9.200663	14.054503	
1279000	71.353907	4	9.596789	5.560084	14.004637	5.560084	9.863097	14.004637	
1280000	71.353907	4	10.652566	5.719052	14.550207	5.719052	10.520058	14.550207	
1281000	71.353907	4	10.093652	5.448978	14.473351	5.448978	10.194884	14.473351	
1282000	71.353907	4	9.985587	5.342303	13.417392	5.342303	10.341197	13.417392	
1283000	71.353907	4	9.533053	5.342866	14.029485	5.342866	10.216158	14.029485	
1284000	71.353907	4	9.434931	5.613013	14.226302	5.613013	9.474203	14.226302	
1285000	71.353907	4	11.169312	5.477456	13.729984	5.477456	10.208296	13.729984	
1286000	71.353907	4	9.970390	5.369050	14.005677	5.369050	9.582285	14.005677	
1287000	71.353907	4	9.498249	5.554062	14.014811	5.554062	9.633012	14.014811	
1288000	71.353907	4	9.556369	5.461186	13.984406	5.461186	9.362122	13.984406	
1289000	71.353907	3	10.353556	5.882033	14.177275	5.882033	10.353556	14.177275	
1290000	71.353907	4	10.305667	5.466232	13.579689	5.466232	9.559185	13.579689	
1291000	71.353907	4	9.629386	5.625663	13.745268	5.625663	10.350153	13.745268	
1292000	71.353907	4	9.500547	5.380696	13.700292	5.380696	9.425865	13.700292	
1293000	71.353907	4	10.300199	5.384955	13.620135	5.384955	9.881864	13.620135	
1294000	71.353907	4	9.798872	5.587009	13.787199	5.587009	9.625215	13.787199	
1295000	71.353907	4	9.268719	5.174475	12.992460	5.174475	9.052421	12.992460	
1296000	71.353907	5	9.583686	5.341108	13.428949	5.341108	10.168202	12.063600	
1297000	71.353907	4	10.639963	5.593580	14.142385	5.593580	9.712332	14.142385	
1298000	71.353907	4	10.079283	5.228442	14.102220	5.228442	8.830555	14.102220	
1299000	71.353907	4	9.586509	5.468765	13.893300	5.468765	10.333795	13.893300	
1300000	71.353907	4	10.117190	5.520482	13.859689	5.520482	10.015243	13.859689	
1301000	71.353907	4	10.945081	5.608045	14.306764	5.608045	10.101424	14.306764	
1302000	71.353907	4	9.613062	5.269612	13.674941	5.269612	10.201735	13.674941	
1303000	71.353907	4	9.257316	5.681549	13.435173	5.681549	9.493512	13.435173	
1304000	71.353907	4	10.062410	5.692725	13.709958	5.692725	9.966372	13.709958	
1305000	71.353907	4	9.897721	5.412438	13.786438	5.412438	8.414284	13.786438	
1306000	71.353907	4	9.720631	5.773369	14.347951	5.773369	9.240426	14.347951	
1307000	71.353907	4	9.693804	5.478858	14.157485	5.478858	8.863487	14.157485	
1308000	71.353907	4	9.805720	5.565053	14.092051	5.565053	10.030390	14.092051	
1309000	71.353907	4	9.387308	5.251321	13.878640	5.251321	9.906742	13.878640	
1310000	71.353907	4	9.776108	5.392612	14.436927	5.392612	10.130121	14.436927	
1311000	71.353907	4	9.699578	5.399619	14.623198	5.399619	10.181358	14.623198	
1312000	71.353907	5	10.292025	5.588624	13.966919	5.588624	8.769284	12.593224	
1313000	71.353907	4	9.551012	5.449301	13.460785	5.449301	10.420379	13.460785	
1314000	71.353907	4	10.774323	5.674270	14.207801	5.674270	10.000563	14.207801	
1315000	71.353907	5	9.850644	5.690407	13.786149	5.690407	9.524794	11.970436	
1316000	71.353907	3	10.153608	5.409759	14.178835	5.409759	10.153608	14.178835	
1317000	71.353907	4	9.589038	5.425748	13.689831	5.425748	9.610840	13.689831	
1318000	71.353907	4	9.212418	5.361185	14.055801	5.361185	9.729554	14.055801	
1319000	71.353907	4	10.414268	5.336220	13.875630	5.336220	8.663926	13.875630	
1320000	71.353907	4	8.908239	5.461800	13.854288	5.461800	9.674770	13.854288	
1321000	71.353907	4	9.380954	5.540655	13.946473	5.540655	10.412603	13.946473	
1322000	71.353907	4	10.044507	5.417274	14.491779	5.417274	10.543165	14.491779	
1323000	71.353907	4	10.205537	5.486360	14.051285	5.486360	9.782894	14.051285	
1324000	71.353907	5	10.096315	5.769698	13.760211	5.769698	9.776500	12.657372	
1325000	71.353907	4	9.707410	5.676297	13.542110	5.676297	9.679318	13.542110	
1326000	71.353907	4	11.248264	5.449654	13.851597	5.449654	8.645622	13.851597	
1327000	71.353907	4	9.418209	5.759815	13.726023	5.759815	8.610720	13.726023	
1328000	71.353907	4	9.883249	5.647570	13.780775	5.647570	11.082713	13.780775	
1329000	71.353907	4	9.633340	5.555746	14.026782	5.555746	9.847596	14.026782	
1330000	71.353907	4	10.829688	5.356514	13.868094	5.356514	11.418060	13.868094	
1331000	71.353907	4	9.428010	5.551066	15.321589	5.551066	9.256472	15.321589	
1332000	71.353907	4	9.217297	5.785993	12.408611	5.785993	9.677015	12.408611	
1333000	71.353907	4	10.737731	5.680651	13.612775	5.680651	9.807470	13.612775	
1334000	71.353907	4	10.849748	5.650703	14.704894	5.650703	10.480394	14.704894	
1335000	71.353907	4	8.758715	5.327049	14.314730	5.327049	9.314653	14.314730	
1336000	71.353907	4	9.801246	5.634188	14.482692	5.634188	10.782424	14.482692	
1337000	71.353907	4	10.866213	5.528206	13.774339	5.528206	10.187897	13.774339	
1338000	71.353907	4	9.854044	5.711752	14.160244	5.711752	9.872461	14.160244	
1339000	71.353907	4	10.248597	5.716621	13.772913	5.716621	10.061870	13.772913	
1340000	71.353907	4	9.741895	5.340386	14.300498	5.340386	9.532431	14.300498	
1341000	71.353907	5	9.895320	5.369866	13.577716	5.369866	10.042929	12.044188	
1342000	71.353907	4	9.784910	5.910162	14.304431	5.910162	11.375543	14.304431	
1343000	71.353907	4	9.392159	5.414804	13.043294	5.414804	9.426523	13.043294	
1344000	71.353907	4	10.808649	5.611835	13.677338	5.611835	9.182461	13.677338	
1345000	71.353907	4	9.673340	5.718266	14.095903	5.718266	9.605184	14.095903	
1346000	71.353907	4	9.676883	5.663464	13.612182	5.663464	9.723684	13.612182	
1347000	71.353907	4	9.652694	5.561498	14.280186	5.561498	10.436622	14.280186	
1348000	71.353907	4	10.265349	5.769519	14.381049	5.769519	8.552133	14.381049	
1349000	71.353907	4	9.664978	5.411560	13.910820	5.411560	9.027728	13.910820	
