Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.104074	0.405338	0.383720	0.106869	0.239101	0.251239	0.257717	0.251943	0.384807	0.105407	0.100688	0.409098	0.104074	0.405338	0.383720	0.106869	0.239101	0.251239	0.257717	0.251943	0.384807	0.105407	0.100688	0.409098	
105000	71.353907	3	0.104074	0.405338	0.383720	0.106869	0.239101	0.251239	0.257717	0.251943	0.384807	0.105407	0.100688	0.409098	0.104074	0.405338	0.383720	0.106869	0.239101	0.251239	0.257717	0.251943	0.384807	0.105407	0.100688	0.409098	
106000	71.353907	3	0.104074	0.405338	0.383720	0.106869	0.246060	0.270828	0.244389	0.238724	0.382002	0.108322	0.100717	0.408958	0.104074	0.405338	0.383720	0.106869	0.246060	0.270828	0.244389	0.238724	0.382002	0.108322	0.100717	0.408958	
107000	71.353907	3	0.099964	0.399892	0.394991	0.105152	0.230561	0.267852	0.244854	0.256733	0.382002	0.108322	0.100717	0.408958	0.099964	0.399892	0.394991	0.105152	0.230561	0.267852	0.244854	0.256733	0.382002	0.108322	0.100717	0.408958	
108000	71.353907	3	0.099158	0.410526	0.387280	0.103035	0.250743	0.250337	0.252512	0.246408	0.398678	0.105641	0.101794	0.393887	0.099158	0.410526	0.387280	0.103035	0.250743	0.250337	0.252512	0.246408	0.398678	0.105641	0.101794	0.393887	
109000	71.353907	3	0.100736	0.415228	0.383338	0.100697	0.222693	0.257481	0.261626	0.258200	0.396326	0.109460	0.096537	0.397677	0.100736	0.415228	0.383338	0.100697	0.222693	0.257481	0.261626	0.258200	0.396326	0.109460	0.096537	0.397677	
110000	71.353907	3	0.102776	0.400497	0.393133	0.103594	0.239645	0.258763	0.258518	0.243074	0.379993	0.108003	0.098057	0.413947	0.102776	0.400497	0.393133	0.103594	0.239645	0.258763	0.258518	0.243074	0.379993	0.108003	0.098057	0.413947	
111000	71.353907	3	0.102776	0.400497	0.393133	0.103594	0.244889	0.252800	0.252633	0.249677	0.387894	0.103478	0.101081	0.407548	0.102776	0.400497	0.393133	0.103594	0.244889	0.252800	0.252633	0.249677	0.387894	0.103478	0.101081	0.407548	
112000	71.353907	3	0.104186	0.397190	0.395103	0.103520	0.248083	0.249729	0.260536	0.241653	0.387894	0.103478	0.101081	0.407548	0.104186	0.397190	0.395103	0.103520	0.248083	0.249729	0.260536	0.241653	0.387894	0.103478	0.101081	0.407548	
113000	71.353907	3	0.100534	0.394930	0.401766	0.102769	0.227117	0.263111	0.259739	0.250033	0.387894	0.103478	0.101081	0.407548	0.100534	0.394930	0.401766	0.102769	0.227117	0.263111	0.259739	0.250033	0.387894	0.103478	0.101081	0.407548	
114000	71.353907	3	0.099515	0.410735	0.386405	0.103345	0.244109	0.235513	0.269740	0.250638	0.387894	0.103478	0.101081	0.407548	0.099515	0.410735	0.386405	0.103345	0.244109	0.235513	0.269740	0.250638	0.387894	0.103478	0.101081	0.407548	
115000	71.353907	3	0.099515	0.410735	0.386405	0.103345	0.237154	0.264468	0.255537	0.242842	0.387894	0.103478	0.101081	0.407548	0.099515	0.410735	0.386405	0.103345	0.237154	0.264468	0.255537	0.242842	0.387894	0.103478	0.101081	0.407548	
116000	71.353907	3	0.098893	0.411421	0.389098	0.100587	0.216289	0.248998	0.274467	0.260246	0.380714	0.105306	0.101996	0.411983	0.098893	0.411421	0.389098	0.100587	0.216289	0.248998	0.274467	0.260246	0.380714	0.105306	0.101996	0.411983	
117000	71.353907	3	0.104841	0.403997	0.389187	0.101976	0.238702	0.263946	0.260430	0.236922	0.380714	0.105306	0.101996	0.411983	0.104841	0.403997	0.389187	0.101976	0.238702	0.263946	0.260430	0.236922	0.380714	0.105306	0.101996	0.411983	
118000	71.353907	3	0.100707	0.403356	0.395910	0.100027	0.240927	0.263173	0.242995	0.252906	0.380714	0.105306	0.101996	0.411983	0.100707	0.403356	0.395910	0.100027	0.240927	0.263173	0.242995	0.252906	0.380714	0.105306	0.101996	0.411983	
119000	71.353907	3	0.100707	0.403356	0.395910	0.100027	0.239685	0.243613	0.252038	0.264664	0.394873	0.104539	0.100165	0.400424	0.100707	0.403356	0.395910	0.100027	0.239685	0.243613	0.252038	0.264664	0.394873	0.104539	0.100165	0.400424	
120000	71.353907	3	0.100707	0.403356	0.395910	0.100027	0.232633	0.268613	0.240006	0.258749	0.388191	0.100090	0.100155	0.411564	0.100707	0.403356	0.395910	0.100027	0.232633	0.268613	0.240006	0.258749	0.388191	0.100090	0.100155	0.411564	
121000	71.353907	3	0.100707	0.403356	0.395910	0.100027	0.244315	0.253799	0.244373	0.257513	0.388191	0.100090	0.100155	0.411564	0.100707	0.403356	0.395910	0.100027	0.244315	0.253799	0.244373	0.257513	0.388191	0.100090	0.100155	0.411564	
122000	71.353907	3	0.100707	0.403356	0.395910	0.100027	0.245675	0.268073	0.243193	0.243058	0.387424	0.107906	0.098984	0.405686	0.100707	0.403356	0.395910	0.100027	0.245675	0.268073	0.243193	0.243058	0.387424	0.107906	0.098984	0.405686	
123000	71.353907	3	0.100707	0.403356	0.395910	0.100027	0.232952	0.273258	0.246896	0.246894	0.386977	0.104835	0.097321	0.410867	0.100707	0.403356	0.395910	0.100027	0.232952	0.273258	0.246896	0.246894	0.386977	0.104835	0.097321	0.410867	
124000	71.353907	3	0.100707	0.403356	0.395910	0.100027	0.252585	0.254705	0.249975	0.242734	0.386862	0.104623	0.105098	0.403416	0.100707	0.403356	0.395910	0.100027	0.252585	0.254705	0.249975	0.242734	0.386862	0.104623	0.105098	0.403416	
125000	71.353907	3	0.100707	0.403356	0.395910	0.100027	0.244959	0.241365	0.253891	0.259784	0.386862	0.104623	0.105098	0.403416	0.100707	0.403356	0.395910	0.100027	0.244959	0.241365	0.253891	0.259784	0.386862	0.104623	0.105098	0.403416	
126000	71.353907	3	0.099290	0.419636	0.388126	0.092949	0.220254	0.256607	0.257264	0.265875	0.386862	0.104623	0.105098	0.403416	0.099290	0.419636	0.388126	0.092949	0.220254	0.256607	0.257264	0.265875	0.386862	0.104623	0.105098	0.403416	
127000	71.353907	3	0.101060	0.417573	0.379674	0.101693	0.236792	0.266334	0.233445	0.263429	0.390787	0.102920	0.106472	0.399821	0.101060	0.417573	0.379674	0.101693	0.236792	0.266334	0.233445	0.263429	0.390787	0.102920	0.106472	0.399821	
128000	71.353907	3	0.098901	0.413315	0.389790	0.097994	0.230225	0.259616	0.257939	0.252219	0.391645	0.104539	0.099967	0.403849	0.098901	0.413315	0.389790	0.097994	0.230225	0.259616	0.257939	0.252219	0.391645	0.104539	0.099967	0.403849	
129000	71.353907	3	0.096960	0.399958	0.399932	0.103150	0.242994	0.260948	0.249671	0.246387	0.391645	0.104539	0.099967	0.403849	0.096960	0.399958	0.399932	0.103150	0.242994	0.260948	0.249671	0.246387	0.391645	0.104539	0.099967	0.403849	
130000	71.353907	3	0.105278	0.404126	0.390150	0.100446	0.234330	0.268894	0.247690	0.249086	0.391645	0.104539	0.099967	0.403849	0.105278	0.404126	0.390150	0.100446	0.234330	0.268894	0.247690	0.249086	0.391645	0.104539	0.099967	0.403849	
131000	71.353907	3	0.105476	0.404946	0.385175	0.104403	0.243296	0.241186	0.262296	0.253222	0.391645	0.104539	0.099967	0.403849	0.105476	0.404946	0.385175	0.104403	0.243296	0.241186	0.262296	0.253222	0.391645	0.104539	0.099967	0.403849	
132000	71.353907	3	0.105476	0.404946	0.385175	0.104403	0.238191	0.266119	0.257678	0.238012	0.386104	0.105460	0.102551	0.405886	0.105476	0.404946	0.385175	0.104403	0.238191	0.266119	0.257678	0.238012	0.386104	0.105460	0.102551	0.405886	
133000	71.353907	3	0.105476	0.404946	0.385175	0.104403	0.248797	0.258694	0.252265	0.240244	0.386104	0.105460	0.102551	0.405886	0.105476	0.404946	0.385175	0.104403	0.248797	0.258694	0.252265	0.240244	0.386104	0.105460	0.102551	0.405886	
134000	71.353907	3	0.098214	0.400024	0.403655	0.098107	0.227625	0.264286	0.260882	0.247207	0.386104	0.105460	0.102551	0.405886	0.098214	0.400024	0.403655	0.098107	0.227625	0.264286	0.260882	0.247207	0.386104	0.105460	0.102551	0.405886	
135000	71.353907	3	0.098214	0.400024	0.403655	0.098107	0.248402	0.248277	0.251015	0.252307	0.386104	0.105460	0.102551	0.405886	0.098214	0.400024	0.403655	0.098107	0.248402	0.248277	0.251015	0.252307	0.386104	0.105460	0.102551	0.405886	
136000	71.353907	3	0.100405	0.409265	0.387269	0.103061	0.231814	0.244950	0.249079	0.274157	0.386104	0.105460	0.102551	0.405886	0.100405	0.409265	0.387269	0.103061	0.231814	0.244950	0.249079	0.274157	0.386104	0.105460	0.102551	0.405886	
137000	71.353907	3	0.099602	0.384813	0.410664	0.104921	0.236708	0.257473	0.253045	0.252774	0.388022	0.103483	0.102444	0.406051	0.099602	0.384813	0.410664	0.104921	0.236708	0.257473	0.253045	0.252774	0.388022	0.103483	0.102444	0.406051	
138000	71.353907	3	0.099602	0.384813	0.410664	0.104921	0.233995	0.251827	0.259948	0.254230	0.388022	0.103483	0.102444	0.406051	0.099602	0.384813	0.410664	0.104921	0.233995	0.251827	0.259948	0.254230	0.388022	0.103483	0.102444	0.406051	
139000	71.353907	3	0.096067	0.401758	0.395267	0.106907	0.238239	0.260262	0.259533	0.241966	0.388022	0.103483	0.102444	0.406051	0.096067	0.401758	0.395267	0.106907	0.238239	0.260262	0.259533	0.241966	0.388022	0.103483	0.102444	0.406051	
140000	71.353907	3	0.096067	0.401758	0.395267	0.106907	0.240403	0.246971	0.254196	0.258430	0.382222	0.102188	0.102289	0.413301	0.096067	0.401758	0.395267	0.106907	0.240403	0.246971	0.254196	0.258430	0.382222	0.102188	0.102289	0.413301	
141000	71.353907	3	0.095787	0.412188	0.391042	0.100983	0.235177	0.284718	0.242634	0.237471	0.390233	0.099145	0.098532	0.412090	0.095787	0.412188	0.391042	0.100983	0.235177	0.284718	0.242634	0.237471	0.390233	0.099145	0.098532	0.412090	
142000	71.353907	3	0.105467	0.397914	0.397707	0.098912	0.228576	0.255002	0.259030	0.257393	0.390233	0.099145	0.098532	0.412090	0.105467	0.397914	0.397707	0.098912	0.228576	0.255002	0.259030	0.257393	0.390233	0.099145	0.098532	0.412090	
143000	71.353907	3	0.105467	0.397914	0.397707	0.098912	0.236084	0.261990	0.249588	0.252338	0.390233	0.099145	0.098532	0.412090	0.105467	0.397914	0.397707	0.098912	0.236084	0.261990	0.249588	0.252338	0.390233	0.099145	0.098532	0.412090	
144000	71.353907	3	0.101565	0.402667	0.383596	0.112172	0.235446	0.266934	0.254327	0.243293	0.390233	0.099145	0.098532	0.412090	0.101565	0.402667	0.383596	0.112172	0.235446	0.266934	0.254327	0.243293	0.390233	0.099145	0.098532	0.412090	
145000	71.353907	3	0.097870	0.407586	0.391554	0.102991	0.251158	0.249347	0.248876	0.250619	0.390233	0.099145	0.098532	0.412090	0.097870	0.407586	0.391554	0.102991	0.251158	0.249347	0.248876	0.250619	0.390233	0.099145	0.098532	0.412090	
146000	71.353907	3	0.098473	0.403311	0.394928	0.103288	0.213022	0.292421	0.244843	0.249713	0.390233	0.099145	0.098532	0.412090	0.098473	0.403311	0.394928	0.103288	0.213022	0.292421	0.244843	0.249713	0.390233	0.099145	0.098532	0.412090	
147000	71.353907	3	0.101173	0.399881	0.392840	0.106106	0.238626	0.258552	0.241558	0.261263	0.390233	0.099145	0.098532	0.412090	0.101173	0.399881	0.392840	0.106106	0.238626	0.258552	0.241558	0.261263	0.390233	0.099145	0.098532	0.412090	
148000	71.353907	3	0.102775	0.402419	0.387426	0.107379	0.235902	0.269175	0.243919	0.251004	0.390233	0.099145	0.098532	0.412090	0.102775	0.402419	0.387426	0.107379	0.235902	0.269175	0.243919	0.251004	0.390233	0.099145	0.098532	0.412090	
149000	71.353907	3	0.104594	0.403293	0.386352	0.105761	0.237491	0.253127	0.252993	0.256390	0.388368	0.105120	0.100610	0.405902	0.104594	0.403293	0.386352	0.105761	0.237491	0.253127	0.252993	0.256390	0.388368	0.105120	0.100610	0.405902	
150000	71.353907	3	0.099244	0.406257	0.398453	0.096046	0.219010	0.249974	0.265413	0.265604	0.388368	0.105120	0.100610	0.405902	0.099244	0.406257	0.398453	0.096046	0.219010	0.249974	0.265413	0.265604	0.388368	0.105120	0.100610	0.405902	
151000	71.353907	3	0.099348	0.409374	0.391781	0.099497	0.238221	0.245080	0.266076	0.250623	0.388368	0.105120	0.100610	0.405902	0.099348	0.409374	0.391781	0.099497	0.238221	0.245080	0.266076	0.250623	0.388368	0.105120	0.100610	0.405902	
152000	71.353907	3	0.099348	0.409374	0.391781	0.099497	0.224530	0.264967	0.251611	0.258892	0.388368	0.105120	0.100610	0.405902	0.099348	0.409374	0.391781	0.099497	0.224530	0.264967	0.251611	0.258892	0.388368	0.105120	0.100610	0.405902	
153000	71.353907	3	0.100064	0.404997	0.396232	0.098707	0.232089	0.248526	0.263726	0.255659	0.385142	0.105050	0.101801	0.408007	0.100064	0.404997	0.396232	0.098707	0.232089	0.248526	0.263726	0.255659	0.385142	0.105050	0.101801	0.408007	
154000	71.353907	3	0.100064	0.404997	0.396232	0.098707	0.228333	0.261760	0.240222	0.269684	0.385142	0.105050	0.101801	0.408007	0.100064	0.404997	0.396232	0.098707	0.228333	0.261760	0.240222	0.269684	0.385142	0.105050	0.101801	0.408007	
155000	71.353907	3	0.103590	0.395653	0.390938	0.109820	0.233560	0.263766	0.248189	0.254485	0.385142	0.105050	0.101801	0.408007	0.103590	0.395653	0.390938	0.109820	0.233560	0.263766	0.248189	0.254485	0.385142	0.105050	0.101801	0.408007	
156000	71.353907	3	0.103590	0.395653	0.390938	0.109820	0.250349	0.250058	0.251371	0.248223	0.387834	0.100529	0.104106	0.407531	0.103590	0.395653	0.390938	0.109820	0.250349	0.250058	0.251371	0.248223	0.387834	0.100529	0.104106	0.407531	
157000	71.353907	3	0.097894	0.407597	0.391133	0.103375	0.229638	0.265172	0.260029	0.245160	0.387834	0.100529	0.104106	0.407531	0.097894	0.407597	0.391133	0.103375	0.229638	0.265172	0.260029	0.245160	0.387834	0.100529	0.104106	0.407531	
158000	71.353907	3	0.097894	0.407597	0.391133	0.103375	0.237206	0.262076	0.255998	0.244720	0.387834	0.100529	0.104106	0.407531	0.097894	0.407597	0.391133	0.103375	0.237206	0.262076	0.255998	0.244720	0.387834	0.100529	0.104106	0.407531	
159000	71.353907	3	0.097894	0.407597	0.391133	0.103375	0.233967	0.267281	0.239536	0.259216	0.387834	0.100529	0.104106	0.407531	0.097894	0.407597	0.391133	0.103375	0.233967	0.267281	0.239536	0.259216	0.387834	0.100529	0.104106	0.407531	
160000	71.353907	3	0.100374	0.399044	0.394504	0.106078	0.253631	0.251603	0.243631	0.251135	0.386093	0.101146	0.102730	0.410031	0.100374	0.399044	0.394504	0.106078	0.253631	0.251603	0.243631	0.251135	0.386093	0.101146	0.102730	0.410031	
161000	71.353907	3	0.098421	0.400238	0.398160	0.103182	0.239392	0.249763	0.259215	0.251630	0.386093	0.101146	0.102730	0.410031	0.098421	0.400238	0.398160	0.103182	0.239392	0.249763	0.259215	0.251630	0.386093	0.101146	0.102730	0.410031	
162000	71.353907	3	0.104166	0.407987	0.384045	0.103802	0.235151	0.259446	0.252356	0.253046	0.386093	0.101146	0.102730	0.410031	0.104166	0.407987	0.384045	0.103802	0.235151	0.259446	0.252356	0.253046	0.386093	0.101146	0.102730	0.410031	
163000	71.353907	3	0.102026	0.408501	0.384683	0.104789	0.233011	0.259171	0.254189	0.253629	0.395377	0.100701	0.099215	0.404707	0.102026	0.408501	0.384683	0.104789	0.233011	0.259171	0.254189	0.253629	0.395377	0.100701	0.099215	0.404707	
164000	71.353907	3	0.102026	0.408501	0.384683	0.104789	0.241574	0.251129	0.254978	0.252320	0.395377	0.100701	0.099215	0.404707	0.102026	0.408501	0.384683	0.104789	0.241574	0.251129	0.254978	0.252320	0.395377	0.100701	0.099215	0.404707	
165000	71.353907	3	0.092428	0.389486	0.414519	0.103567	0.244254	0.257153	0.249676	0.248917	0.395377	0.100701	0.099215	0.404707	0.092428	0.389486	0.414519	0.103567	0.244254	0.257153	0.249676	0.248917	0.395377	0.100701	0.099215	0.404707	
166000	71.353907	3	0.101961	0.401488	0.402063	0.094487	0.231759	0.257868	0.264395	0.245979	0.395377	0.100701	0.099215	0.404707	0.101961	0.401488	0.402063	0.094487	0.231759	0.257868	0.264395	0.245979	0.395377	0.100701	0.099215	0.404707	
167000	71.353907	3	0.100065	0.414067	0.389646	0.096221	0.241409	0.255248	0.251369	0.251974	0.395377	0.100701	0.099215	0.404707	0.100065	0.414067	0.389646	0.096221	0.241409	0.255248	0.251369	0.251974	0.395377	0.100701	0.099215	0.404707	
168000	71.353907	3	0.096065	0.414143	0.392148	0.097644	0.241246	0.245792	0.257372	0.255591	0.395377	0.100701	0.099215	0.404707	0.096065	0.414143	0.392148	0.097644	0.241246	0.245792	0.257372	0.255591	0.395377	0.100701	0.099215	0.404707	
169000	71.353907	3	0.106918	0.418519	0.372881	0.101682	0.231068	0.245715	0.257627	0.265590	0.391524	0.105779	0.100981	0.401716	0.106918	0.418519	0.372881	0.101682	0.231068	0.245715	0.257627	0.265590	0.391524	0.105779	0.100981	0.401716	
170000	71.353907	3	0.107707	0.398848	0.391259	0.102187	0.247483	0.248565	0.255336	0.248616	0.387759	0.104760	0.098385	0.409096	0.107707	0.398848	0.391259	0.102187	0.247483	0.248565	0.255336	0.248616	0.387759	0.104760	0.098385	0.409096	
171000	71.353907	3	0.101662	0.401705	0.389078	0.107556	0.240968	0.257193	0.254637	0.247202	0.386781	0.102832	0.101617	0.408769	0.101662	0.401705	0.389078	0.107556	0.240968	0.257193	0.254637	0.247202	0.386781	0.102832	0.101617	0.408769	
172000	71.353907	3	0.098744	0.401950	0.394102	0.105204	0.212201	0.250352	0.266205	0.271241	0.386781	0.102832	0.101617	0.408769	0.098744	0.401950	0.394102	0.105204	0.212201	0.250352	0.266205	0.271241	0.386781	0.102832	0.101617	0.408769	
173000	71.353907	3	0.094741	0.402771	0.394468	0.108020	0.219909	0.272009	0.245092	0.262991	0.386781	0.102832	0.101617	0.408769	0.094741	0.402771	0.394468	0.108020	0.219909	0.272009	0.245092	0.262991	0.386781	0.102832	0.101617	0.408769	
174000	71.353907	3	0.094331	0.411611	0.391866	0.102192	0.243127	0.257227	0.242106	0.257540	0.386781	0.102832	0.101617	0.408769	0.094331	0.411611	0.391866	0.102192	0.243127	0.257227	0.242106	0.257540	0.386781	0.102832	0.101617	0.408769	
175000	71.353907	3	0.094331	0.411611	0.391866	0.102192	0.238364	0.249748	0.262591	0.249297	0.386781	0.102832	0.101617	0.408769	0.094331	0.411611	0.391866	0.102192	0.238364	0.249748	0.262591	0.249297	0.386781	0.102832	0.101617	0.408769	
176000	71.353907	3	0.106439	0.394811	0.397751	0.100999	0.235139	0.250834	0.259341	0.254686	0.386781	0.102832	0.101617	0.408769	0.106439	0.394811	0.397751	0.100999	0.235139	0.250834	0.259341	0.254686	0.386781	0.102832	0.101617	0.408769	
177000	71.353907	3	0.102499	0.399472	0.389288	0.108740	0.257255	0.251576	0.251429	0.239740	0.381353	0.099952	0.103308	0.415386	0.102499	0.399472	0.389288	0.108740	0.257255	0.251576	0.251429	0.239740	0.381353	0.099952	0.103308	0.415386	
178000	71.353907	3	0.102499	0.399472	0.389288	0.108740	0.249367	0.256254	0.245365	0.249014	0.381353	0.099952	0.103308	0.415386	0.102499	0.399472	0.389288	0.108740	0.249367	0.256254	0.245365	0.249014	0.381353	0.099952	0.103308	0.415386	
179000	71.353907	3	0.094045	0.408237	0.390350	0.107367	0.222488	0.261015	0.248553	0.267944	0.381353	0.099952	0.103308	0.415386	0.094045	0.408237	0.390350	0.107367	0.222488	0.261015	0.248553	0.267944	0.381353	0.099952	0.103308	0.415386	
180000	71.353907	3	0.103559	0.415486	0.384162	0.096793	0.237469	0.252573	0.249299	0.260659	0.381353	0.099952	0.103308	0.415386	0.103559	0.415486	0.384162	0.096793	0.237469	0.252573	0.249299	0.260659	0.381353	0.099952	0.103308	0.415386	
181000	71.353907	3	0.101574	0.403576	0.389902	0.104947	0.228210	0.260658	0.258660	0.252472	0.381353	0.099952	0.103308	0.415386	0.101574	0.403576	0.389902	0.104947	0.228210	0.260658	0.258660	0.252472	0.381353	0.099952	0.103308	0.415386	
182000	71.353907	3	0.094391	0.398992	0.402721	0.103897	0.237959	0.248999	0.259132	0.253911	0.390896	0.102325	0.099906	0.406872	0.094391	0.398992	0.402721	0.103897	0.237959	0.248999	0.259132	0.253911	0.390896	0.102325	0.099906	0.406872	
183000	71.353907	3	0.101357	0.412545	0.381947	0.104151	0.246264	0.252068	0.247266	0.254403	0.390896	0.102325	0.099906	0.406872	0.101357	0.412545	0.381947	0.104151	0.246264	0.252068	0.247266	0.254403	0.390896	0.102325	0.099906	0.406872	
184000	71.353907	3	0.098325	0.411175	0.386676	0.103824	0.246216	0.249884	0.250851	0.253049	0.385033	0.102535	0.105367	0.407065	0.098325	0.411175	0.386676	0.103824	0.246216	0.249884	0.250851	0.253049	0.385033	0.102535	0.105367	0.407065	
185000	71.353907	3	0.105526	0.397695	0.395975	0.100804	0.239851	0.246846	0.262386	0.250917	0.387595	0.106135	0.103306	0.402964	0.105526	0.397695	0.395975	0.100804	0.239851	0.246846	0.262386	0.250917	0.387595	0.106135	0.103306	0.402964	
186000	71.353907	3	0.104715	0.403287	0.392145	0.099854	0.247865	0.253475	0.251370	0.247290	0.387595	0.106135	0.103306	0.402964	0.104715	0.403287	0.392145	0.099854	0.247865	0.253475	0.251370	0.247290	0.387595	0.106135	0.103306	0.402964	
187000	71.353907	3	0.096283	0.414364	0.386894	0.102459	0.231382	0.253942	0.268165	0.246511	0.387595	0.106135	0.103306	0.402964	0.096283	0.414364	0.386894	0.102459	0.231382	0.253942	0.268165	0.246511	0.387595	0.106135	0.103306	0.402964	
188000	71.353907	3	0.097064	0.404023	0.396316	0.102597	0.242198	0.252122	0.265577	0.240103	0.387595	0.106135	0.103306	0.402964	0.097064	0.404023	0.396316	0.102597	0.242198	0.252122	0.265577	0.240103	0.387595	0.106135	0.103306	0.402964	
189000	71.353907	3	0.097064	0.404023	0.396316	0.102597	0.244326	0.255887	0.247954	0.251832	0.387153	0.104069	0.100614	0.408164	0.097064	0.404023	0.396316	0.102597	0.244326	0.255887	0.247954	0.251832	0.387153	0.104069	0.100614	0.408164	
190000	71.353907	3	0.101620	0.397775	0.400118	0.100487	0.227454	0.268462	0.248192	0.255892	0.389431	0.101056	0.102174	0.407338	0.101620	0.397775	0.400118	0.100487	0.227454	0.268462	0.248192	0.255892	0.389431	0.101056	0.102174	0.407338	
191000	71.353907	3	0.093553	0.409650	0.390483	0.106315	0.232848	0.269237	0.252204	0.245711	0.389431	0.101056	0.102174	0.407338	0.093553	0.409650	0.390483	0.106315	0.232848	0.269237	0.252204	0.245711	0.389431	0.101056	0.102174	0.407338	
