Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	7.550354	8.713832	14.710157	7.550354	14.710157	14.710157	
1019000	1.695768	3	7.646787	9.525582	14.027607	7.646787	14.027607	14.027607	
1020000	1.695768	3	6.854820	8.562086	14.169123	6.854820	14.169123	14.169123	
1021000	1.695768	3	7.230536	10.109566	14.103469	7.230536	14.103469	14.103469	
1022000	1.695768	2	8.352682	8.352682	14.309105	8.352682	14.309105	14.309105	
1023000	1.695768	3	7.365870	9.066628	13.486736	7.365870	13.486736	13.486736	
1024000	1.695768	4	6.478230	8.694673	14.571279	6.478230	11.401782	14.571279	
1025000	1.695768	3	7.139496	8.920236	14.430412	7.139496	14.430412	14.430412	
1026000	1.695768	3	7.177211	10.839111	14.494950	7.177211	14.494950	14.494950	
1027000	1.695768	3	6.934058	6.934058	14.461968	6.934058	11.083093	14.461968	
1028000	1.695768	3	7.483116	8.761343	14.221066	7.483116	14.221066	14.221066	
1029000	1.695768	3	7.075248	9.374538	13.580167	7.075248	13.580167	13.580167	
1030000	1.695768	3	7.399198	8.707494	14.253645	7.399198	14.253645	14.253645	
1031000	1.695768	3	7.162959	9.465829	13.931902	7.162959	13.931902	13.931902	
1032000	1.695768	4	8.015337	8.195738	14.289424	8.015337	9.854525	14.289424	
1033000	1.695768	3	6.684025	10.100495	14.241360	6.684025	14.241360	14.241360	
1034000	1.695768	3	7.709000	9.974017	14.274258	7.709000	14.274258	14.274258	
1035000	1.695768	4	6.953970	10.875269	14.800198	6.953970	10.445217	14.800198	
1036000	1.695768	4	6.800194	9.026481	14.093415	6.800194	10.615224	14.093415	
1037000	1.695768	5	8.031713	9.017486	14.414443	7.141164	9.983273	14.414443	
1038000	1.695768	3	6.907655	9.078013	13.954699	6.907655	13.954699	13.954699	
1039000	1.695768	3	6.939588	8.822498	14.167118	6.939588	14.167118	14.167118	
1040000	1.695768	3	7.515329	9.890519	13.711459	7.515329	13.711459	13.711459	
1041000	1.695768	3	6.770636	8.783050	14.122575	6.770636	14.122575	14.122575	
1042000	1.695768	5	7.460043	9.180569	13.995866	6.810995	11.018089	13.995866	
1043000	1.695768	4	6.486181	9.030752	14.654027	6.486181	11.417040	14.654027	
1044000	1.695768	4	7.289529	10.261559	14.082988	7.289529	11.027222	14.082988	
1045000	1.695768	3	6.990004	10.126701	14.060791	6.990004	14.060791	14.060791	
1046000	1.695768	3	6.674993	8.910919	14.424795	6.674993	14.424795	14.424795	
1047000	1.695768	4	6.715717	10.807375	14.549024	6.715717	11.865090	14.549024	
1048000	1.695768	3	6.822142	10.051717	14.237234	6.822142	14.237234	14.237234	
1049000	1.695768	5	8.249131	9.404180	14.977760	8.212554	11.602759	14.977760	
1050000	1.695768	4	7.145144	9.489398	13.821398	7.145144	11.036348	13.821398	
1051000	1.695768	4	7.139282	9.797189	15.305107	7.139282	11.183866	15.305107	
1052000	1.695768	3	7.978289	8.423588	13.998450	7.978289	13.998450	13.998450	
1053000	1.695768	4	6.593900	9.761676	14.351189	6.593900	10.520974	14.351189	
1054000	1.695768	4	8.178084	10.189817	14.965647	8.178084	11.986489	14.965647	
1055000	1.695768	3	7.331549	9.356623	14.052751	7.331549	14.052751	14.052751	
1056000	1.695768	3	7.056967	9.506735	14.125106	7.056967	14.125106	14.125106	
1057000	1.695768	4	7.967234	9.847472	13.934433	8.206468	13.934433	13.934433	
1058000	1.695768	3	7.603862	8.821823	14.452101	7.603862	14.452101	14.452101	
1059000	1.695768	2	8.165436	8.165436	14.159065	8.165436	14.159065	14.159065	
1060000	1.695768	3	6.715796	9.040862	14.660836	6.715796	14.660836	14.660836	
1061000	1.695768	4	6.764851	8.631450	13.889613	6.764851	12.192724	13.889613	
1062000	1.695768	3	6.726773	9.536186	14.403414	6.726773	14.403414	14.403414	
1063000	1.695768	3	7.105365	8.679535	13.979575	7.105365	13.979575	13.979575	
1064000	1.695768	4	6.419399	8.879406	15.149792	6.419399	12.386549	15.149792	
1065000	1.695768	4	6.896323	9.362845	14.523933	6.896323	10.337792	14.523933	
1066000	1.695768	5	7.338062	8.606122	14.073457	6.864630	11.088079	14.073457	
1067000	1.695768	4	7.537553	9.175173	14.440315	7.443347	14.440315	14.440315	
1068000	1.695768	4	7.246210	10.769015	14.826125	7.246210	10.522330	14.826125	
1069000	1.695768	3	7.063760	9.541031	14.210379	7.063760	14.210379	14.210379	
1070000	1.695768	3	6.666664	9.075651	13.977491	6.666664	13.977491	13.977491	
1071000	1.695768	4	7.750290	9.875755	14.113586	7.749116	14.113586	14.113586	
1072000	1.695768	3	7.301114	9.564396	14.029715	7.301114	14.029715	14.029715	
1073000	1.695768	3	7.875344	8.769262	14.407831	7.875344	14.407831	14.407831	
1074000	1.695768	4	6.901776	9.672023	14.551722	6.901776	10.900414	14.551722	
1075000	1.695768	4	7.654439	10.105242	14.188488	7.654439	11.746046	14.188488	
1076000	1.695768	4	7.460124	8.922780	14.960163	7.460124	11.278847	14.960163	
1077000	1.695768	4	7.458840	9.527710	13.966122	7.458840	10.941556	13.966122	
1078000	1.695768	3	8.222477	8.222477	14.573508	7.255834	14.573508	14.573508	
1079000	1.695768	3	7.351127	9.537072	13.428489	7.351127	13.428489	13.428489	
1080000	1.695768	4	6.850213	9.194095	14.542683	6.850213	10.623166	14.542683	
1081000	1.695768	3	7.471888	10.020760	14.263532	7.471888	14.263532	14.263532	
1082000	1.695768	4	7.012617	9.598699	14.551982	7.012617	9.654321	14.551982	
1083000	1.695768	3	8.300440	10.496740	14.146550	8.300440	10.496740	14.146550	
1084000	1.695768	4	6.943550	9.716386	14.466679	6.943550	10.387977	14.466679	
1085000	1.695768	4	6.852437	9.056633	14.743839	6.852437	10.398490	14.743839	
1086000	1.695768	3	7.757231	9.560856	14.581320	7.757231	14.581320	14.581320	
1087000	1.695768	3	7.594887	9.221049	13.592677	7.594887	13.592677	13.592677	
1088000	1.695768	3	6.349930	8.657382	13.857315	6.349930	13.857315	13.857315	
1089000	1.695768	4	7.190035	10.533396	14.804089	7.190035	10.817606	14.804089	
1090000	1.695768	4	7.599236	9.011669	14.333200	7.599236	11.128857	14.333200	
1091000	1.695768	3	7.503496	10.384558	14.342254	7.503496	10.384558	14.342254	
1092000	1.695768	3	8.535053	8.535053	14.350253	7.117542	14.350253	14.350253	
1093000	1.695768	3	6.974833	9.328344	14.163528	6.974833	14.163528	14.163528	
1094000	1.695768	4	8.500708	8.805085	14.799497	7.898276	14.799497	14.799497	
1095000	1.695768	4	7.420890	8.920717	14.856548	7.420890	12.138299	14.856548	
1096000	1.695768	3	7.563840	8.939115	14.302896	7.563840	14.302896	14.302896	
1097000	1.695768	3	7.821265	9.744662	14.837744	7.821265	9.744662	14.837744	
1098000	1.695768	3	7.854125	8.969696	14.303105	7.854125	14.303105	14.303105	
1099000	1.695768	3	7.792788	10.101303	13.708944	7.792788	13.708944	13.708944	
1100000	1.695768	4	6.809761	9.868645	15.191898	6.809761	10.691328	15.191898	
1101000	1.695768	4	6.918054	9.080794	14.539268	6.918054	11.758706	14.539268	
1102000	1.695768	3	7.893068	7.893068	14.622954	7.893068	12.104812	14.622954	
1103000	1.695768	3	7.083816	9.914057	13.914945	7.083816	13.914945	13.914945	
1104000	1.695768	3	6.938084	9.431635	13.589109	6.938084	13.589109	13.589109	
1105000	1.695768	4	6.872105	9.444087	14.581858	6.872105	11.876888	14.581858	
1106000	1.695768	3	7.581399	9.893558	14.217655	7.581399	14.217655	14.217655	
1107000	1.695768	3	7.757479	8.911442	14.508472	7.757479	14.508472	14.508472	
1108000	1.695768	3	7.321506	10.266660	14.734160	7.321506	14.734160	14.734160	
1109000	1.695768	4	6.449485	9.632276	15.461169	6.449485	11.043066	15.461169	
1110000	1.695768	4	8.489994	8.731874	14.266333	7.793019	14.266333	14.266333	
1111000	1.695768	3	6.648194	9.071434	14.528129	6.648194	14.528129	14.528129	
1112000	1.695768	4	8.391004	8.391004	14.096730	7.802054	10.653109	14.096730	
1113000	1.695768	4	6.658883	9.968995	14.740605	6.658883	12.067935	14.740605	
1114000	1.695768	3	8.142203	10.605509	14.184948	8.142203	10.605509	14.184948	
1115000	1.695768	3	7.873745	7.873745	14.543907	7.873745	9.756799	14.543907	
1116000	1.695768	4	8.207167	9.746073	14.264084	6.840508	14.264084	14.264084	
1117000	1.695768	3	7.533602	9.919006	13.991414	7.533602	13.991414	13.991414	
1118000	1.695768	3	7.610614	9.465807	14.545477	7.610614	14.545477	14.545477	
1119000	1.695768	3	7.189336	9.037899	14.200237	7.189336	14.200237	14.200237	
1120000	1.695768	4	6.720335	10.002205	15.141139	6.720335	11.392353	15.141139	
1121000	1.695768	3	7.901904	9.505519	14.434564	7.901904	9.505519	14.434564	
1122000	1.695768	3	7.040979	9.473491	14.406664	7.040979	14.406664	14.406664	
1123000	1.695768	3	6.810979	9.538494	13.997636	6.810979	13.997636	13.997636	
1124000	1.695768	3	7.335373	10.108213	13.789196	7.335373	13.789196	13.789196	
1125000	1.695768	4	6.515097	10.011115	14.521654	6.515097	9.799917	14.521654	
1126000	1.695768	4	7.076644	9.478835	14.004188	7.076644	10.653426	14.004188	
1127000	1.695768	3	6.677444	9.850586	14.435319	6.677444	14.435319	14.435319	
1128000	1.695768	4	7.096391	9.927833	14.808833	7.096391	11.805703	14.808833	
1129000	1.695768	3	8.074546	9.657278	14.110033	8.074546	14.110033	14.110033	
1130000	1.695768	3	6.904234	8.861308	13.817108	6.904234	13.817108	13.817108	
1131000	1.695768	4	7.335649	9.299647	14.980696	7.335649	10.818204	14.980696	
1132000	1.695768	3	7.395821	8.647479	14.273226	7.395821	14.273226	14.273226	
1133000	1.695768	4	6.525253	9.758771	14.447864	6.525253	12.018478	14.447864	
1134000	1.695768	3	6.434140	10.364676	14.237941	6.434140	14.237941	14.237941	
1135000	1.695768	3	7.703913	10.673230	14.419155	7.703913	14.419155	14.419155	
1136000	1.695768	4	7.952967	10.010392	13.964810	7.952967	11.237108	13.964810	
1137000	1.695768	3	7.080841	9.585032	14.280837	7.080841	14.280837	14.280837	
1138000	1.695768	3	7.320351	10.845480	14.195546	7.320351	14.195546	14.195546	
1139000	1.695768	4	7.389693	8.927853	14.670266	7.389693	10.576287	14.670266	
1140000	1.695768	3	6.930219	9.657995	14.073877	6.930219	14.073877	14.073877	
1141000	1.695768	5	7.860425	10.535825	14.220944	7.343630	10.832415	14.220944	
1142000	1.695768	2	7.889740	7.889740	13.967900	7.889740	13.967900	13.967900	
1143000	1.695768	4	6.843829	9.128406	14.752741	6.843829	10.367265	14.752741	
1144000	1.695768	3	8.294716	8.772044	14.496304	8.294716	14.496304	14.496304	
1145000	1.695768	3	7.506220	9.004235	14.592282	7.506220	14.592282	14.592282	
1146000	1.695768	3	7.371017	9.202110	14.528434	7.371017	14.528434	14.528434	
1147000	1.695768	3	6.679556	10.018455	14.762783	6.679556	14.762783	14.762783	
1148000	1.695768	4	7.185190	9.033240	15.500200	7.185190	10.273257	15.500200	
1149000	1.695768	4	6.492031	9.639364	14.630459	6.492031	11.445559	14.630459	
1150000	1.695768	3	7.811692	7.811692	14.231123	7.633359	14.231123	14.231123	
1151000	1.695768	4	6.588367	9.160594	15.399593	6.588367	11.308936	15.399593	
1152000	1.695768	3	7.799465	10.784615	14.585285	7.799465	14.585285	14.585285	
1153000	1.695768	2	7.657366	7.657366	14.903827	7.657366	14.903827	14.903827	
1154000	1.695768	4	6.194120	9.469707	14.563936	6.194120	11.072233	14.563936	
1155000	1.695768	3	7.063081	9.250929	14.317547	7.063081	14.317547	14.317547	
1156000	1.695768	3	7.243956	10.063885	13.997370	7.243956	13.997370	13.997370	
1157000	1.695768	4	7.362497	9.964441	14.615775	7.362497	12.138434	14.615775	
1158000	1.695768	3	7.420624	9.665852	14.458069	7.420624	14.458069	14.458069	
1159000	1.695768	3	7.069723	10.144110	14.705958	7.069723	14.705958	14.705958	
1160000	1.695768	4	8.105048	10.261104	13.959904	8.105048	11.194953	13.959904	
1161000	1.695768	3	7.667797	10.321403	14.723290	7.667797	14.723290	14.723290	
1162000	1.695768	3	7.143864	9.462607	14.324307	7.143864	14.324307	14.324307	
1163000	1.695768	3	6.984791	9.443675	14.043425	6.984791	14.043425	14.043425	
1164000	1.695768	3	6.565035	8.978517	14.425293	6.565035	14.425293	14.425293	
1165000	1.695768	3	7.326079	9.332099	14.380463	7.326079	14.380463	14.380463	
1166000	1.695768	3	7.215294	9.762454	14.015208	7.215294	14.015208	14.015208	
1167000	1.695768	3	7.242821	8.924244	13.865753	7.242821	13.865753	13.865753	
1168000	1.695768	4	8.090990	8.914723	14.446044	8.090990	10.938532	14.446044	
1169000	1.695768	5	7.910764	9.281260	15.010461	6.966221	11.238831	15.010461	
1170000	1.695768	4	6.526364	10.400229	14.804421	6.526364	11.409087	14.804421	
1171000	1.695768	3	6.909936	10.445983	14.791473	6.909936	10.445983	14.791473	
1172000	1.695768	4	7.516281	8.413784	14.827539	7.516281	10.268926	14.827539	
1173000	1.695768	3	7.523907	7.523907	14.306323	7.523907	12.130931	14.306323	
1174000	1.695768	4	6.695651	10.016424	14.740879	6.695651	11.963055	14.740879	
1175000	1.695768	4	7.033994	9.422332	14.611029	7.033994	11.412980	14.611029	
1176000	1.695768	3	6.501485	9.787952	13.953623	6.501485	13.953623	13.953623	
1177000	1.695768	4	7.498671	9.287791	14.244209	7.498671	11.751906	14.244209	
1178000	1.695768	4	8.165445	8.744578	14.729628	7.026019	14.729628	14.729628	
1179000	1.695768	3	7.316793	11.284572	14.031443	7.316793	14.031443	14.031443	
1180000	1.695768	4	7.702968	9.649093	14.813408	7.702968	10.977036	14.813408	
1181000	1.695768	4	7.520147	9.877612	14.842086	7.520147	12.726541	14.842086	
1182000	1.695768	3	6.890334	9.314790	14.149238	6.890334	14.149238	14.149238	
1183000	1.695768	3	7.122683	10.449739	14.366212	7.122683	14.366212	14.366212	
1184000	1.695768	3	7.091732	10.954167	14.532612	7.091732	10.954167	14.532612	
1185000	1.695768	3	7.789463	10.826718	14.174403	7.789463	14.174403	14.174403	
1186000	1.695768	4	6.870797	9.562551	14.409625	6.870797	10.677598	14.409625	
1187000	1.695768	4	7.205494	8.889649	15.318054	7.205494	11.821669	15.318054	
1188000	1.695768	3	6.530295	9.146240	14.685881	6.530295	14.685881	14.685881	
1189000	1.695768	3	7.537455	9.223803	14.794375	7.537455	14.794375	14.794375	
1190000	1.695768	2	8.275080	8.275080	14.456229	8.275080	14.456229	14.456229	
1191000	1.695768	3	6.766580	9.107329	14.815256	6.766580	14.815256	14.815256	
1192000	1.695768	3	7.570121	10.145688	14.367854	7.570121	14.367854	14.367854	
1193000	1.695768	4	7.204900	8.574084	15.347545	7.204900	11.167126	15.347545	
1194000	1.695768	3	6.965963	9.574340	14.545320	6.965963	14.545320	14.545320	
1195000	1.695768	4	7.406850	9.790348	15.171467	7.406850	11.925890	15.171467	
1196000	1.695768	5	7.447169	9.028892	14.282743	6.929974	11.642356	14.282743	
1197000	1.695768	3	6.822725	9.962893	14.373534	6.822725	14.373534	14.373534	
1198000	1.695768	4	7.195574	9.609193	14.189574	7.195574	10.988267	14.189574	
1199000	1.695768	3	6.850966	10.234305	14.980392	6.850966	14.980392	14.980392	
1200000	1.695768	4	8.058201	10.171498	14.205980	8.058201	10.333575	14.205980	
1201000	1.695768	4	7.341500	9.819995	13.969326	7.341500	10.633351	13.969326	
1202000	1.695768	4	6.510852	8.856271	14.552642	6.510852	10.877454	14.552642	
1203000	1.695768	4	7.359408	10.129184	14.563871	7.359408	11.510336	14.563871	
1204000	1.695768	3	8.257183	8.855484	14.046785	8.257183	14.046785	14.046785	
1205000	1.695768	2	8.337020	8.337020	13.668366	8.337020	13.668366	13.668366	
1206000	1.695768	3	7.682510	9.253728	13.886776	7.682510	13.886776	13.886776	
1207000	1.695768	4	6.532581	9.142058	14.761888	6.532581	10.565352	14.761888	
1208000	1.695768	3	7.271160	9.559477	14.402880	7.271160	14.402880	14.402880	
1209000	1.695768	3	6.808192	8.992600	14.202478	6.808192	8.992600	14.202478	
1210000	1.695768	4	7.290569	9.113185	15.118167	7.290569	10.942623	15.118167	
1211000	1.695768	4	7.572924	10.001420	14.597630	7.572924	12.033626	14.597630	
1212000	1.695768	4	7.233103	8.838276	14.531394	7.233103	11.716637	14.531394	
1213000	1.695768	3	7.320095	9.650549	14.473110	7.320095	14.473110	14.473110	
1214000	1.695768	4	7.421226	8.577937	14.307356	7.421226	11.140419	14.307356	
1215000	1.695768	3	6.894402	8.376908	14.059485	6.894402	14.059485	14.059485	
1216000	1.695768	4	7.851557	9.680474	15.152502	7.851557	10.703909	15.152502	
1217000	1.695768	3	8.462297	8.462297	15.012995	8.462297	10.801947	15.012995	
1218000	1.695768	3	7.357065	8.576505	14.681007	7.357065	14.681007	14.681007	
1219000	1.695768	3	7.393164	10.925518	14.882603	7.393164	10.925518	14.882603	
1220000	1.695768	3	6.340272	9.699898	13.519014	6.340272	13.519014	13.519014	
1221000	1.695768	3	6.265975	9.139010	14.223002	6.265975	14.223002	14.223002	
1222000	1.695768	3	6.642084	9.399676	13.874941	6.642084	13.874941	13.874941	
1223000	1.695768	3	7.447920	10.100103	13.879564	7.447920	13.879564	13.879564	
1224000	1.695768	3	7.249458	9.486250	14.128589	7.249458	14.128589	14.128589	
1225000	1.695768	4	8.436588	8.436588	14.533351	6.494621	11.222771	14.533351	
1226000	1.695768	3	8.262203	9.108999	14.453940	8.262203	14.453940	14.453940	
1227000	1.695768	3	7.005980	9.409947	14.032812	7.005980	14.032812	14.032812	
1228000	1.695768	3	7.638822	9.809760	13.672729	7.638822	13.672729	13.672729	
1229000	1.695768	4	6.951989	9.867402	15.003653	6.951989	10.397318	15.003653	
1230000	1.695768	4	6.632179	9.154512	14.467251	6.632179	11.095929	14.467251	
1231000	1.695768	3	6.843968	9.643223	14.713415	6.843968	14.713415	14.713415	
1232000	1.695768	3	6.636292	8.835225	14.625289	6.636292	14.625289	14.625289	
1233000	1.695768	3	6.801899	10.085981	14.321305	6.801899	14.321305	14.321305	
1234000	1.695768	2	8.628954	8.628954	14.330591	8.628954	14.330591	14.330591	
1235000	1.695768	3	8.129760	10.430471	13.841360	8.129760	13.841360	13.841360	
1236000	1.695768	3	7.117530	9.373202	14.172293	7.117530	14.172293	14.172293	
1237000	1.695768	4	7.483059	9.368488	13.963538	8.066510	13.963538	13.963538	
1238000	1.695768	3	6.750999	9.208583	13.951695	6.750999	13.951695	13.951695	
1239000	1.695768	3	6.741484	9.495746	14.457327	6.741484	14.457327	14.457327	
1240000	1.695768	3	6.579958	10.831529	14.523882	6.579958	10.831529	14.523882	
1241000	1.695768	4	7.355322	10.078527	15.078981	7.355322	12.180450	15.078981	
1242000	1.695768	4	7.386032	9.122728	14.808766	7.386032	10.663356	14.808766	
1243000	1.695768	3	7.452345	8.840293	14.534925	7.452345	14.534925	14.534925	
1244000	1.695768	3	8.152292	7.406384	14.440416	7.406384	14.440416	14.440416	
1245000	1.695768	3	6.908570	10.198011	14.733370	6.908570	10.198011	14.733370	
1246000	1.695768	3	6.987594	8.699243	13.987842	6.987594	13.987842	13.987842	
1247000	1.695768	3	6.955908	10.068904	13.910473	6.955908	13.910473	13.910473	
1248000	1.695768	4	7.208454	9.484516	14.030717	7.208454	11.549302	14.030717	
1249000	1.695768	4	7.657605	8.848143	14.919002	7.657605	12.086980	14.919002	
1250000	1.695768	4	6.619926	10.083263	14.372917	6.619926	11.158284	14.372917	
1251000	1.695768	3	7.962153	7.962153	15.215926	7.962153	10.625433	15.215926	
1252000	1.695768	3	6.597866	10.192161	14.039851	6.597866	14.039851	14.039851	
1253000	1.695768	5	8.305088	8.653912	14.804634	7.807823	12.343795	14.804634	
1254000	1.695768	3	7.521156	8.574705	14.104598	7.521156	14.104598	14.104598	
1255000	1.695768	4	6.976802	10.251352	14.595786	6.976802	10.758683	14.595786	
1256000	1.695768	4	7.001039	8.199717	14.534018	7.001039	11.527639	14.534018	
1257000	1.695768	3	7.238542	10.127577	14.539242	7.238542	14.539242	14.539242	
1258000	1.695768	3	6.712509	9.303644	14.319874	6.712509	14.319874	14.319874	
1259000	1.695768	3	7.003479	10.552441	14.775612	7.003479	10.552441	14.775612	
1260000	1.695768	4	7.863188	7.863188	14.515317	7.458262	10.717303	14.515317	
1261000	1.695768	4	7.959366	11.332673	14.357115	7.156637	11.332673	14.357115	
1262000	1.695768	3	7.965726	9.711426	14.632672	7.965726	14.632672	14.632672	
1263000	1.695768	4	8.017185	9.606945	14.730280	8.017185	10.706410	14.730280	
1264000	1.695768	3	7.359309	9.407597	14.274838	7.359309	14.274838	14.274838	
1265000	1.695768	4	7.516440	9.979821	14.659443	7.843297	14.659443	14.659443	
1266000	1.695768	3	6.408538	10.028852	14.652055	6.408538	14.652055	14.652055	
1267000	1.695768	2	7.787919	7.787919	14.382746	7.787919	14.382746	14.382746	
1268000	1.695768	4	7.858690	7.858690	14.416609	7.998409	10.469151	14.416609	
1269000	1.695768	4	6.407244	10.228303	14.340577	6.407244	10.757101	14.340577	
1270000	1.695768	3	6.840968	9.333952	14.954404	6.840968	14.954404	14.954404	
1271000	1.695768	4	7.838189	9.305980	13.797236	7.838189	11.461397	13.797236	
1272000	1.695768	3	7.346844	10.458844	13.991951	7.346844	13.991951	13.991951	
1273000	1.695768	3	6.657256	9.120975	14.441962	6.657256	14.441962	14.441962	
1274000	1.695768	3	7.992876	9.446625	13.669813	7.992876	13.669813	13.669813	
1275000	1.695768	3	7.509803	9.617210	14.233998	7.509803	14.233998	14.233998	
1276000	1.695768	4	6.757859	10.739921	13.986390	6.757859	12.062861	13.986390	
1277000	1.695768	4	7.374438	9.175124	14.582675	7.374438	11.998549	14.582675	
1278000	1.695768	4	6.895926	8.854778	14.144962	6.895926	10.746878	14.144962	
1279000	1.695768	3	7.285109	9.136837	13.981889	7.285109	13.981889	13.981889	
1280000	1.695768	3	6.603666	9.956930	14.391214	6.603666	14.391214	14.391214	
1281000	1.695768	4	7.463013	10.430410	14.707213	7.463013	11.879954	14.707213	
1282000	1.695768	2	7.566384	7.566384	14.092136	7.566384	14.092136	14.092136	
1283000	1.695768	3	7.331703	9.261547	14.707267	7.331703	14.707267	14.707267	
1284000	1.695768	4	7.328827	8.293617	14.668658	7.328827	10.789073	14.668658	
1285000	1.695768	3	7.054867	10.285798	13.910201	7.054867	13.910201	13.910201	
1286000	1.695768	4	7.257381	9.618636	14.430173	7.257381	11.030828	14.430173	
1287000	1.695768	4	6.650824	8.749560	14.274988	6.650824	12.092728	14.274988	
1288000	1.695768	4	7.040646	9.088483	14.027016	7.040646	10.791881	14.027016	
1289000	1.695768	3	6.634205	8.710183	13.790533	6.634205	13.790533	13.790533	
1290000	1.695768	4	8.205868	10.141758	14.420009	8.205868	12.379406	14.420009	
1291000	1.695768	3	6.970592	9.000742	13.811239	6.970592	13.811239	13.811239	
1292000	1.695768	4	7.420066	9.968197	14.574438	7.420066	10.285798	14.574438	
1293000	1.695768	5	8.431390	10.277365	13.985361	7.747321	11.827162	13.985361	
1294000	1.695768	4	8.926162	9.883743	14.391145	8.264786	14.391145	14.391145	
1295000	1.695768	5	7.902426	10.201645	13.442190	7.842845	11.613947	13.442190	
1296000	1.695768	3	7.022825	10.062688	14.102799	7.022825	14.102799	14.102799	
1297000	1.695768	4	6.781519	8.650621	14.418283	6.781519	11.551436	14.418283	
1298000	1.695768	3	7.642522	9.138128	13.996394	7.642522	13.996394	13.996394	
1299000	1.695768	3	7.586494	9.963093	14.106430	7.586494	14.106430	14.106430	
1300000	1.695768	3	7.779873	10.061259	14.242950	7.779873	14.242950	14.242950	
1301000	1.695768	4	7.043394	9.440231	14.665793	7.043394	11.223995	14.665793	
1302000	1.695768	4	6.611797	9.926213	14.671893	6.611797	11.616507	14.671893	
1303000	1.695768	3	7.324364	9.640069	14.240323	7.324364	14.240323	14.240323	
1304000	1.695768	3	7.346855	8.049641	13.918180	7.346855	13.918180	13.918180	
1305000	1.695768	4	6.703654	9.215705	14.408889	6.703654	11.576150	14.408889	
1306000	1.695768	4	7.864978	8.998345	13.750239	7.864978	10.827757	13.750239	
1307000	1.695768	3	7.588034	9.546325	13.865360	7.588034	13.865360	13.865360	
1308000	1.695768	3	7.169531	10.742239	13.773560	7.169531	10.742239	13.773560	
1309000	1.695768	4	8.426289	10.659920	14.521655	8.015225	14.521655	14.521655	
1310000	1.695768	2	8.489137	8.489137	14.626290	8.489137	14.626290	14.626290	
1311000	1.695768	4	8.055882	9.976283	14.555775	7.036047	14.555775	14.555775	
1312000	1.695768	3	7.222229	9.985130	14.599557	7.222229	14.599557	14.599557	
1313000	1.695768	4	6.493188	9.131204	14.532121	6.493188	12.167573	14.532121	
1314000	1.695768	4	7.003930	9.095806	14.280889	7.003930	10.755917	14.280889	
1315000	1.695768	3	7.919261	11.030876	13.608825	7.919261	11.030876	13.608825	
1316000	1.695768	3	6.563075	8.803096	14.095289	6.563075	14.095289	14.095289	
1317000	1.695768	3	6.502022	9.727661	14.354230	6.502022	14.354230	14.354230	
1318000	1.695768	3	7.593987	10.224539	14.229731	7.593987	10.224539	14.229731	
1319000	1.695768	3	7.777618	9.320315	14.285274	7.777618	14.285274	14.285274	
1320000	1.695768	5	8.404986	9.821714	13.880605	8.258209	11.642082	13.880605	
1321000	1.695768	3	7.287824	10.193666	14.148963	7.287824	14.148963	14.148963	
1322000	1.695768	3	7.792539	11.266985	14.479926	7.792539	11.266985	14.479926	
1323000	1.695768	4	7.062267	9.721707	14.449891	7.062267	11.580487	14.449891	
1324000	1.695768	3	6.709025	11.116396	14.807494	6.709025	11.116396	14.807494	
1325000	1.695768	3	6.880908	10.571040	14.110246	6.880908	10.571040	14.110246	
1326000	1.695768	4	6.761855	11.320050	14.298401	6.761855	11.185997	14.298401	
1327000	1.695768	3	7.739742	9.277546	13.582856	7.739742	13.582856	13.582856	
1328000	1.695768	3	7.384826	9.909791	13.915951	7.384826	13.915951	13.915951	
1329000	1.695768	3	7.543613	7.543613	14.454664	7.543613	11.301197	14.454664	
1330000	1.695768	3	7.358735	8.439588	14.515438	7.358735	14.515438	14.515438	
1331000	1.695768	3	7.044956	10.230869	15.475440	7.044956	10.230869	15.475440	
1332000	1.695768	4	7.078634	9.980018	14.525118	7.078634	11.120210	14.525118	
1333000	1.695768	3	6.470513	10.022947	15.051253	6.470513	15.051253	15.051253	
1334000	1.695768	3	7.269448	9.536994	14.388089	7.269448	14.388089	14.388089	
1335000	1.695768	3	7.755721	9.276869	14.523936	7.755721	14.523936	14.523936	
1336000	1.695768	3	7.572525	9.154754	14.556353	7.572525	14.556353	14.556353	
1337000	1.695768	3	6.861191	9.111553	14.045026	6.861191	14.045026	14.045026	
1338000	1.695768	3	7.093352	9.627527	14.220434	7.093352	14.220434	14.220434	
1339000	1.695768	4	6.739841	8.984892	15.548384	6.739841	11.781505	15.548384	
1340000	1.695768	3	6.872081	9.513925	14.570545	6.872081	14.570545	14.570545	
1341000	1.695768	3	8.318221	8.717160	13.997002	8.318221	13.997002	13.997002	
1342000	1.695768	3	6.882607	10.484137	14.034896	6.882607	14.034896	14.034896	
1343000	1.695768	3	7.913122	9.272554	14.340357	7.913122	14.340357	14.340357	
1344000	1.695768	3	7.366953	10.533870	14.583315	7.366953	14.583315	14.583315	
1345000	1.695768	3	7.164524	9.325277	14.677982	7.164524	14.677982	14.677982	
1346000	1.695768	3	8.085932	8.085932	14.671432	8.085932	11.018552	14.671432	
1347000	1.695768	3	7.073815	10.162191	14.981799	7.073815	14.981799	14.981799	
1348000	1.695768	3	6.630339	10.600667	14.130875	6.630339	14.130875	14.130875	
1349000	1.695768	3	7.513206	10.315579	14.417977	7.513206	14.417977	14.417977	
