Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	8.747947	8.747947	14.750943	8.211484	9.629532	14.750943	
1019000	1.695768	3	8.878984	8.878984	14.819799	7.745690	8.878984	14.819799	
1020000	1.695768	4	9.398644	8.970668	14.417840	8.366694	8.970668	14.417840	
1021000	1.695768	5	8.426098	9.723351	14.887444	8.046144	9.278842	14.887444	
1022000	1.695768	3	8.527319	8.485099	14.690801	8.485099	8.485099	14.690801	
1023000	1.695768	2	8.714212	8.714212	15.299341	8.714212	8.714212	15.299341	
1024000	1.695768	3	9.582011	9.582011	14.880584	7.935398	7.935398	14.880584	
1025000	1.695768	5	8.241368	9.288423	15.134801	7.357181	9.876490	15.134801	
1026000	1.695768	4	9.317793	9.097857	14.785947	7.729808	9.317793	14.785947	
1027000	1.695768	3	8.951399	8.951399	15.273234	7.959271	8.951399	15.273234	
1028000	1.695768	3	8.694930	9.037722	14.915474	8.694930	8.694930	14.915474	
1029000	1.695768	2	8.500587	8.500587	14.493061	8.500587	8.500587	14.493061	
1030000	1.695768	3	8.752430	9.941911	14.793388	8.752430	8.752430	14.793388	
1031000	1.695768	4	9.156358	9.156358	14.768255	8.183747	10.210151	14.768255	
1032000	1.695768	4	9.023351	9.018386	14.816934	7.112090	9.023351	14.816934	
1033000	1.695768	4	9.448455	9.540692	14.971836	7.886610	9.540692	14.971836	
1034000	1.695768	2	8.664424	8.664424	14.435184	8.664424	8.664424	14.435184	
1035000	1.695768	3	8.498743	9.002889	14.275423	8.498743	8.498743	14.275423	
1036000	1.695768	3	9.004607	9.004607	15.417722	7.752556	9.004607	15.417722	
1037000	1.695768	2	7.950165	7.950165	14.888246	7.950165	7.950165	14.888246	
1038000	1.695768	3	8.871403	8.871403	14.707676	7.446716	8.871403	14.707676	
1039000	1.695768	4	8.945840	9.816232	15.020825	8.170424	8.945840	15.020825	
1040000	1.695768	4	9.190668	9.190668	14.721882	8.469338	9.349002	14.721882	
1041000	1.695768	4	7.555395	8.847884	14.821249	7.555395	9.856745	14.821249	
1042000	1.695768	3	7.675475	9.774972	14.542344	7.675475	9.774972	14.542344	
1043000	1.695768	5	8.908879	9.185944	14.661420	7.926394	9.394057	14.661420	
1044000	1.695768	4	9.211544	8.906232	15.570474	7.576093	9.211544	15.570474	
1045000	1.695768	3	9.011577	8.839610	14.937820	9.011577	9.011577	14.937820	
1046000	1.695768	4	8.732328	9.697776	14.741694	7.788536	9.697776	14.741694	
1047000	1.695768	3	9.013175	9.013175	14.671556	8.587099	9.013175	14.671556	
1048000	1.695768	3	8.863359	8.863359	14.735646	7.880980	8.863359	14.735646	
1049000	1.695768	3	10.232535	8.720545	14.939631	8.720545	8.720545	14.939631	
1050000	1.695768	3	8.703725	8.703725	15.111881	8.190313	8.703725	15.111881	
1051000	1.695768	2	8.953286	8.953286	15.037519	8.953286	8.953286	15.037519	
1052000	1.695768	5	9.060046	9.199675	14.803522	8.621964	9.489294	14.803522	
1053000	1.695768	3	8.768901	8.768901	15.141942	8.989222	8.768901	15.141942	
1054000	1.695768	5	8.319937	9.022380	14.846454	7.612675	9.413105	14.846454	
1055000	1.695768	4	8.647349	9.473637	14.741959	8.559860	9.473637	14.741959	
1056000	1.695768	5	8.760155	9.191891	14.794102	8.199947	9.650597	14.794102	
1057000	1.695768	5	8.982863	9.142506	14.853018	7.651651	9.639148	14.853018	
1058000	1.695768	4	9.363680	9.831371	14.755310	8.260835	8.260835	14.755310	
1059000	1.695768	4	9.326623	9.016424	14.891689	8.028393	9.326623	14.891689	
1060000	1.695768	4	7.794757	9.801252	14.632636	7.794757	8.252604	14.632636	
1061000	1.695768	3	9.008212	8.213437	14.886565	8.213437	9.008212	14.886565	
1062000	1.695768	4	9.232770	8.127748	14.431164	7.892400	7.892400	14.431164	
1063000	1.695768	3	8.245379	8.845510	14.744034	8.245379	8.245379	14.744034	
1064000	1.695768	4	9.238642	9.238642	14.939277	8.192214	9.961033	14.939277	
1065000	1.695768	4	9.415867	9.415867	14.695728	8.675404	9.598092	14.695728	
1066000	1.695768	4	8.311755	9.320011	15.876604	7.821931	9.320011	15.876604	
1067000	1.695768	4	9.769974	9.221591	14.928982	8.199938	9.221591	14.928982	
1068000	1.695768	2	8.297032	8.297032	15.166873	8.297032	8.297032	15.166873	
1069000	1.695768	2	8.489553	8.489553	14.891089	8.489553	8.489553	14.891089	
1070000	1.695768	3	8.683015	8.683015	15.513927	7.693767	8.683015	15.513927	
1071000	1.695768	4	7.715539	9.038188	16.193382	7.715539	9.899044	16.193382	
1072000	1.695768	3	9.591712	9.591712	14.469550	7.585251	9.591712	14.469550	
1073000	1.695768	4	9.676954	9.045609	15.352440	8.743704	9.676954	15.352440	
1074000	1.695768	3	8.301663	8.301663	14.506852	8.301663	9.680609	14.506852	
1075000	1.695768	3	9.165911	9.165911	14.770954	7.642459	9.165911	14.770954	
1076000	1.695768	5	9.178423	9.682123	15.077104	7.677190	8.907979	15.077104	
1077000	1.695768	2	8.610660	8.610660	14.964529	8.610660	8.610660	14.964529	
1078000	1.695768	4	8.915523	9.147313	14.753499	7.460401	8.915523	14.753499	
1079000	1.695768	4	9.031107	8.591526	15.051651	8.591526	9.614610	15.051651	
1080000	1.695768	5	8.889604	9.263610	14.999331	7.887624	8.446095	14.999331	
1081000	1.695768	3	8.689963	8.949092	14.905308	8.689963	8.689963	14.905308	
1082000	1.695768	3	8.683544	8.630366	14.799515	8.630366	8.683544	14.799515	
1083000	1.695768	4	9.270494	9.270494	15.030711	8.881268	9.513780	15.030711	
1084000	1.695768	5	8.808968	9.513920	15.188748	8.742996	9.105585	15.188748	
1085000	1.695768	4	8.750235	9.341167	14.982355	7.607339	9.341167	14.982355	
1086000	1.695768	2	9.067004	9.067004	15.675874	9.067004	9.067004	15.675874	
1087000	1.695768	4	8.921481	8.921481	15.096801	8.075928	9.051268	15.096801	
1088000	1.695768	4	9.577239	9.039991	14.758082	7.784920	7.784920	14.758082	
1089000	1.695768	3	8.918356	8.918356	14.381664	8.394473	8.918356	14.381664	
1090000	1.695768	2	8.309275	8.309275	14.495034	8.309275	8.309275	14.495034	
1091000	1.695768	2	7.725646	7.725646	14.856442	7.725646	7.725646	14.856442	
1092000	1.695768	3	8.154140	8.154140	15.429042	8.154140	9.556071	15.429042	
1093000	1.695768	3	8.583099	8.583099	14.886215	7.800540	8.583099	14.886215	
1094000	1.695768	4	8.114880	9.781033	15.440418	8.114880	10.126695	15.440418	
1095000	1.695768	5	8.506105	10.371875	15.310721	7.670844	10.751772	15.310721	
1096000	1.695768	4	8.494614	9.633949	15.154514	8.494614	9.087323	15.154514	
1097000	1.695768	3	8.838743	8.088254	15.448611	8.088254	8.088254	15.448611	
1098000	1.695768	4	8.812163	8.812163	15.157281	8.435222	9.498853	15.157281	
1099000	1.695768	4	9.047940	9.992409	14.824369	9.047940	9.459048	14.824369	
1100000	1.695768	4	9.550692	8.126788	15.253119	8.126788	9.322108	15.253119	
1101000	1.695768	3	9.130791	9.130791	15.103233	8.259710	9.130791	15.103233	
1102000	1.695768	3	8.921398	8.921398	15.191282	8.569097	8.921398	15.191282	
1103000	1.695768	3	8.231502	8.231502	15.357637	8.231502	9.330415	15.357637	
1104000	1.695768	4	8.809126	8.809126	15.900502	7.626042	8.116017	15.900502	
1105000	1.695768	4	8.469922	9.324092	15.568747	8.305951	8.305951	15.568747	
1106000	1.695768	3	8.204745	8.204745	14.572171	8.204745	8.558742	14.572171	
1107000	1.695768	4	9.709345	8.463346	14.566364	7.510495	8.463346	14.566364	
1108000	1.695768	3	8.337404	8.337404	14.951054	8.337404	9.619911	14.951054	
1109000	1.695768	3	9.710205	8.244225	14.165534	8.244225	9.710205	14.165534	
1110000	1.695768	4	8.429307	8.429307	14.602145	8.142211	9.509152	14.602145	
1111000	1.695768	3	8.875280	8.875280	15.163295	7.655925	8.875280	15.163295	
1112000	1.695768	4	8.674990	9.235167	14.660154	7.477183	8.674990	14.660154	
1113000	1.695768	4	8.452443	9.764138	15.077144	7.863331	9.764138	15.077144	
1114000	1.695768	4	8.598058	9.138198	14.824076	7.905918	9.138198	14.824076	
1115000	1.695768	4	9.312378	9.312378	15.996914	8.204068	9.100980	15.996914	
1116000	1.695768	3	7.779090	7.779090	15.262958	7.779090	9.082175	15.262958	
1117000	1.695768	4	8.235929	9.507923	15.365452	8.235929	9.136763	15.365452	
1118000	1.695768	4	9.116546	9.116546	14.854844	8.102207	8.847617	14.854844	
1119000	1.695768	3	8.966273	8.966273	14.735770	7.498945	8.966273	14.735770	
1120000	1.695768	4	8.064874	9.029433	15.104042	8.064874	8.629843	15.104042	
1121000	1.695768	3	9.043399	8.122697	15.170525	8.122697	9.043399	15.170525	
1122000	1.695768	3	8.907043	8.907043	15.614787	8.101002	8.907043	15.614787	
1123000	1.695768	4	8.786280	8.556609	14.298823	8.247690	8.786280	14.298823	
1124000	1.695768	4	8.267839	9.742544	14.951854	8.267839	9.105018	14.951854	
1125000	1.695768	3	7.926532	8.979046	15.155586	7.926532	8.979046	15.155586	
1126000	1.695768	4	7.697225	10.099219	15.052742	7.697225	9.852379	15.052742	
1127000	1.695768	4	9.636858	8.847459	14.989845	8.847459	9.211921	14.989845	
1128000	1.695768	4	8.607905	8.607905	14.701743	9.009671	9.452466	14.701743	
1129000	1.695768	2	9.030257	9.030257	14.513741	9.030257	9.030257	14.513741	
1130000	1.695768	3	8.433683	8.433683	14.791942	8.323411	8.433683	14.791942	
1131000	1.695768	3	9.262361	9.262361	14.819264	8.536447	9.262361	14.819264	
1132000	1.695768	3	8.818587	8.818587	14.852736	7.309503	8.818587	14.852736	
1133000	1.695768	3	8.927605	8.927605	14.794296	8.693186	8.693186	14.794296	
1134000	1.695768	5	9.315991	8.837606	15.092082	8.473298	8.947118	15.092082	
1135000	1.695768	3	8.662022	8.662022	14.850855	7.565280	8.662022	14.850855	
1136000	1.695768	3	8.949205	8.949205	14.537622	8.219995	8.219995	14.537622	
1137000	1.695768	4	8.032579	9.736041	14.528064	8.032579	9.446178	14.528064	
1138000	1.695768	5	8.681501	9.468197	14.887880	7.744427	9.709870	14.887880	
1139000	1.695768	3	8.893247	8.893247	14.831787	8.558667	8.558667	14.831787	
1140000	1.695768	3	8.777690	8.777690	14.223523	7.877759	8.777690	14.223523	
1141000	1.695768	4	8.915565	8.915565	14.969850	7.569167	8.947689	14.969850	
1142000	1.695768	4	8.519746	9.260666	14.886194	8.519746	9.417788	14.886194	
1143000	1.695768	3	8.265340	8.265340	15.141600	8.265340	9.064511	15.141600	
1144000	1.695768	4	9.011481	9.195552	14.876115	8.326418	9.195552	14.876115	
1145000	1.695768	4	7.666052	9.257247	14.475099	7.666052	9.534732	14.475099	
1146000	1.695768	4	9.044414	9.996920	14.799790	9.260639	9.260639	14.799790	
1147000	1.695768	3	8.525691	8.525691	14.595176	8.525691	10.326470	14.595176	
1148000	1.695768	4	8.021411	10.237680	14.882440	8.021411	9.936364	14.882440	
1149000	1.695768	4	9.273523	8.309830	14.751770	8.309830	8.564331	14.751770	
1150000	1.695768	3	8.004517	9.227469	14.429651	8.004517	9.227469	14.429651	
1151000	1.695768	4	9.133522	9.133522	14.750016	8.664831	9.276786	14.750016	
1152000	1.695768	3	9.010203	9.010203	14.472963	8.348345	9.010203	14.472963	
1153000	1.695768	4	9.035402	8.876701	15.373235	8.518065	8.876701	15.373235	
1154000	1.695768	4	8.221883	10.063838	14.934643	8.221883	9.342344	14.934643	
1155000	1.695768	3	8.891827	8.891827	15.136236	8.197420	8.197420	15.136236	
1156000	1.695768	3	8.747510	8.747510	14.532659	7.931152	8.747510	14.532659	
1157000	1.695768	2	9.134116	9.134116	14.512748	9.134116	9.134116	14.512748	
1158000	1.695768	4	8.752336	9.670749	14.829398	8.701661	8.701661	14.829398	
1159000	1.695768	3	7.988894	9.142695	15.235939	7.988894	9.142695	15.235939	
1160000	1.695768	3	9.044963	9.044963	15.176204	6.590784	9.044963	15.176204	
1161000	1.695768	4	9.652272	9.543372	15.124221	7.687740	9.652272	15.124221	
1162000	1.695768	3	8.497413	9.302171	15.174605	8.497413	9.302171	15.174605	
1163000	1.695768	2	8.314310	8.314310	14.895677	8.314310	8.314310	14.895677	
1164000	1.695768	3	8.291609	9.467606	14.225853	8.291609	9.467606	14.225853	
1165000	1.695768	4	9.089045	8.011297	15.050764	8.011297	9.843918	15.050764	
1166000	1.695768	3	9.312743	9.312743	14.577887	8.409113	9.312743	14.577887	
1167000	1.695768	3	9.272353	9.272353	14.755902	7.559755	9.272353	14.755902	
1168000	1.695768	3	8.634560	9.075572	14.816400	8.634560	9.075572	14.816400	
1169000	1.695768	4	9.263971	9.263971	14.971438	7.885232	9.419512	14.971438	
1170000	1.695768	4	8.903505	8.903505	14.413034	8.724022	9.344421	14.413034	
1171000	1.695768	4	9.048440	9.098581	14.959743	7.848062	9.048440	14.959743	
1172000	1.695768	4	8.492179	8.569353	14.320482	8.492179	9.880422	14.320482	
1173000	1.695768	3	7.887523	7.887523	14.612171	7.887523	9.452441	14.612171	
1174000	1.695768	3	9.182468	9.182468	14.496518	8.781256	9.182468	14.496518	
1175000	1.695768	3	8.968175	8.968175	14.963868	8.968175	8.512533	14.963868	
1176000	1.695768	3	9.429114	8.306920	14.705615	8.306920	8.306920	14.705615	
1177000	1.695768	2	7.917141	7.917141	14.073169	7.917141	7.917141	14.073169	
1178000	1.695768	3	8.698537	8.698537	14.490464	7.350697	8.698537	14.490464	
1179000	1.695768	2	8.547238	8.547238	14.229465	8.547238	8.547238	14.229465	
1180000	1.695768	3	9.512694	9.512694	14.871960	8.244157	9.512694	14.871960	
1181000	1.695768	4	9.360999	9.136165	14.745880	7.496629	9.136165	14.745880	
1182000	1.695768	4	8.868281	8.679438	14.458126	7.947564	8.868281	14.458126	
1183000	1.695768	4	9.175754	8.545332	14.556020	8.387377	9.175754	14.556020	
1184000	1.695768	3	8.371933	8.371933	14.781034	8.371933	9.018050	14.781034	
1185000	1.695768	3	8.545681	9.478211	14.437978	8.545681	9.478211	14.437978	
1186000	1.695768	3	8.915932	8.915932	15.259669	7.706117	8.915932	15.259669	
1187000	1.695768	3	8.928428	8.928428	14.881623	7.895974	8.928428	14.881623	
1188000	1.695768	3	9.263953	8.507990	14.748943	8.507990	9.263953	14.748943	
1189000	1.695768	3	8.033684	10.982455	14.948284	8.033684	8.033684	14.948284	
1190000	1.695768	3	9.368366	9.368366	15.219142	9.004603	9.368366	15.219142	
1191000	1.695768	4	9.233931	9.950699	14.797341	9.107480	9.950699	14.797341	
1192000	1.695768	4	8.489915	9.654262	14.908856	8.002472	9.654262	14.908856	
1193000	1.695768	3	9.273615	9.273615	15.133549	8.496126	9.273615	15.133549	
1194000	1.695768	3	8.493646	8.493646	14.970832	8.493646	9.871863	14.970832	
1195000	1.695768	2	7.983389	7.983389	14.520116	7.983389	7.983389	14.520116	
1196000	1.695768	3	8.650398	8.650398	14.923617	7.190424	8.650398	14.923617	
1197000	1.695768	2	7.455390	7.455390	15.159028	7.455390	7.455390	15.159028	
1198000	1.695768	3	8.688108	8.688108	15.281255	7.358900	8.688108	15.281255	
1199000	1.695768	4	8.730641	9.109356	15.552643	8.730641	9.673474	15.552643	
1200000	1.695768	3	9.038183	9.038183	14.349088	9.038183	8.809976	14.349088	
1201000	1.695768	4	7.380883	9.284562	15.098077	7.380883	9.223136	15.098077	
1202000	1.695768	3	9.541592	9.541592	14.661434	7.885829	9.541592	14.661434	
1203000	1.695768	3	9.397366	9.397366	14.811868	7.799808	9.397366	14.811868	
1204000	1.695768	3	8.273530	8.273530	15.488536	8.273530	9.242648	15.488536	
1205000	1.695768	2	9.148352	9.148352	14.812923	9.148352	9.148352	14.812923	
1206000	1.695768	5	9.803158	9.621574	15.021713	8.856937	9.711694	15.021713	
1207000	1.695768	3	9.060186	9.060186	15.228579	8.786846	9.060186	15.228579	
1208000	1.695768	5	9.120115	9.491680	15.194938	7.902434	9.538516	15.194938	
1209000	1.695768	3	9.163082	8.504709	14.924448	8.504709	9.163082	14.924448	
1210000	1.695768	3	9.139945	9.139945	14.592383	8.349646	9.139945	14.592383	
1211000	1.695768	4	8.946883	9.808905	15.049734	7.758141	9.808905	15.049734	
1212000	1.695768	3	9.004488	9.004488	14.436327	8.422946	9.004488	14.436327	
1213000	1.695768	5	9.080392	10.254063	15.317517	7.459167	9.841035	15.317517	
1214000	1.695768	5	9.367470	9.626016	16.284782	8.544928	9.477356	16.284782	
1215000	1.695768	3	8.653786	8.865853	14.554056	8.653786	8.865853	14.554056	
1216000	1.695768	4	9.696307	9.534996	15.378655	7.575976	9.696307	15.378655	
1217000	1.695768	3	8.059013	9.320854	14.814101	8.059013	9.320854	14.814101	
1218000	1.695768	4	9.277415	9.277415	14.989862	8.042437	9.480318	14.989862	
1219000	1.695768	4	8.874692	9.186030	15.063664	7.465669	9.186030	15.063664	
1220000	1.695768	3	9.427313	9.427313	15.011736	7.900802	9.427313	15.011736	
1221000	1.695768	4	8.799178	8.799178	15.431716	7.765890	9.441509	15.431716	
1222000	1.695768	3	9.380782	9.380782	14.657461	8.551390	9.380782	14.657461	
1223000	1.695768	3	9.334676	9.334676	15.428515	8.002168	9.334676	15.428515	
1224000	1.695768	3	9.273032	9.273032	14.940400	8.762041	9.273032	14.940400	
1225000	1.695768	4	7.735873	8.968087	14.597876	7.735873	9.886428	14.597876	
1226000	1.695768	3	9.221814	9.221814	14.252900	8.755373	9.221814	14.252900	
1227000	1.695768	3	9.189882	9.189882	14.893253	8.036368	9.189882	14.893253	
1228000	1.695768	5	8.441593	9.367852	15.523611	7.705445	8.631461	15.523611	
1229000	1.695768	4	8.952084	9.083877	15.121750	8.952084	8.843388	15.121750	
1230000	1.695768	3	8.978655	9.334374	14.920237	8.978655	9.334374	14.920237	
1231000	1.695768	3	8.354991	8.354991	14.689655	8.354991	8.688651	14.689655	
1232000	1.695768	4	9.009520	9.009520	15.163702	6.937033	9.746761	15.163702	
1233000	1.695768	3	9.448328	9.448328	14.847522	8.279234	9.448328	14.847522	
1234000	1.695768	2	8.874182	8.874182	15.074413	8.874182	8.874182	15.074413	
1235000	1.695768	4	8.027379	8.909303	14.621894	8.027379	9.070919	14.621894	
1236000	1.695768	3	7.995322	9.419669	15.044283	7.995322	7.995322	15.044283	
1237000	1.695768	3	8.171692	9.798826	15.147336	8.171692	9.798826	15.147336	
1238000	1.695768	3	9.179649	9.179649	14.973180	8.780702	9.179649	14.973180	
1239000	1.695768	3	8.397283	9.694133	14.595682	8.397283	8.397283	14.595682	
1240000	1.695768	4	8.741432	10.200657	15.317532	8.741432	8.442468	15.317532	
1241000	1.695768	4	8.011726	8.973874	15.234560	8.011726	9.021247	15.234560	
1242000	1.695768	4	8.951212	9.684076	15.441904	7.963506	8.951212	15.441904	
1243000	1.695768	5	9.545039	8.917516	15.709548	7.620316	10.058918	15.709548	
1244000	1.695768	5	9.639639	8.768290	14.737722	8.777803	9.128366	14.737722	
1245000	1.695768	4	8.922960	8.922960	15.478079	7.637760	9.498918	15.478079	
1246000	1.695768	4	8.415160	9.259333	15.530557	7.521668	9.259333	15.530557	
1247000	1.695768	3	8.777390	8.777390	15.325065	7.869557	8.777390	15.325065	
1248000	1.695768	3	8.152857	8.604039	15.154076	8.152857	8.152857	15.154076	
1249000	1.695768	3	9.041157	9.041157	15.238807	8.536426	9.041157	15.238807	
1250000	1.695768	2	8.968647	8.968647	14.973223	8.968647	8.968647	14.973223	
1251000	1.695768	3	7.931268	9.644036	15.276015	7.931268	7.931268	15.276015	
1252000	1.695768	4	9.209091	9.209091	14.308885	7.854010	8.667026	14.308885	
1253000	1.695768	2	8.783774	8.783774	14.765631	8.783774	8.783774	14.765631	
1254000	1.695768	4	9.062796	9.796317	15.199793	8.283172	9.796317	15.199793	
1255000	1.695768	3	8.856219	8.856219	14.475389	8.086736	8.856219	14.475389	
1256000	1.695768	4	8.670148	9.297778	14.614870	7.073161	8.670148	14.614870	
1257000	1.695768	4	9.682958	9.682958	14.374618	8.630697	9.617441	14.374618	
1258000	1.695768	3	9.433205	9.210487	14.689043	9.210487	9.210487	14.689043	
1259000	1.695768	3	8.783050	8.783050	15.210272	8.762365	8.783050	15.210272	
1260000	1.695768	3	8.376049	8.376049	14.957899	8.376049	9.310268	14.957899	
1261000	1.695768	3	8.565370	8.917378	14.967987	8.565370	8.917378	14.967987	
1262000	1.695768	5	9.404575	9.536468	15.102746	8.978748	9.550243	15.102746	
1263000	1.695768	4	9.359061	8.655206	15.638561	8.183193	9.359061	15.638561	
1264000	1.695768	4	8.724614	9.461285	15.259148	8.847755	9.461285	15.259148	
1265000	1.695768	4	9.314583	9.314583	14.871867	7.868857	9.956861	14.871867	
1266000	1.695768	3	8.057249	9.181046	14.546189	8.057249	8.057249	14.546189	
1267000	1.695768	3	9.120972	9.120972	14.354965	7.744183	9.120972	14.354965	
1268000	1.695768	5	9.081147	8.857754	15.222270	7.170607	9.118840	15.222270	
1269000	1.695768	4	8.738363	9.877590	14.257543	8.738363	8.993803	14.257543	
1270000	1.695768	3	9.661171	8.870025	15.065313	8.870025	8.870025	15.065313	
1271000	1.695768	4	8.634721	9.646480	15.371817	8.634721	9.192010	15.371817	
1272000	1.695768	3	9.302855	9.302855	15.038183	7.948090	9.302855	15.038183	
1273000	1.695768	2	8.188555	8.188555	15.336794	8.188555	8.188555	15.336794	
1274000	1.695768	4	9.234143	9.234143	14.936458	7.788566	9.102292	14.936458	
1275000	1.695768	3	9.014954	9.014954	15.180880	7.976704	9.014954	15.180880	
1276000	1.695768	4	8.934811	8.934811	14.880255	7.618386	9.060025	14.880255	
1277000	1.695768	4	8.388095	8.388095	14.460230	8.640712	9.341943	14.460230	
1278000	1.695768	3	8.903080	8.903080	15.136105	8.763711	8.763711	15.136105	
1279000	1.695768	3	8.806406	7.757187	14.572908	7.757187	8.806406	14.572908	
1280000	1.695768	5	9.743998	9.143712	15.047720	8.190871	9.323584	15.047720	
1281000	1.695768	4	9.322595	9.322595	15.025521	7.634630	8.923361	15.025521	
1282000	1.695768	3	8.556454	9.187229	14.505852	8.556454	8.556454	14.505852	
1283000	1.695768	3	9.106341	9.106341	14.847251	7.931751	9.106341	14.847251	
1284000	1.695768	3	8.669069	8.669069	15.230609	7.642762	8.669069	15.230609	
1285000	1.695768	4	8.184009	9.553565	15.381846	7.593965	9.553565	15.381846	
1286000	1.695768	3	8.544566	8.544566	15.506184	8.544566	9.419369	15.506184	
1287000	1.695768	4	9.228817	9.530490	14.933379	9.228817	9.617265	14.933379	
1288000	1.695768	3	9.616003	9.616003	14.556609	7.693622	9.616003	14.556609	
1289000	1.695768	3	8.598638	8.598638	15.172841	8.598638	9.202846	15.172841	
1290000	1.695768	5	9.215742	9.201854	15.016399	7.867885	9.451849	15.016399	
1291000	1.695768	3	9.865881	9.865881	15.179373	8.148546	9.865881	15.179373	
1292000	1.695768	3	8.631024	8.433502	15.583274	8.433502	8.433502	15.583274	
1293000	1.695768	3	9.114061	9.114061	15.028054	8.234402	9.114061	15.028054	
1294000	1.695768	2	8.852777	8.852777	15.231089	8.852777	8.852777	15.231089	
1295000	1.695768	2	8.578747	8.578747	14.314399	8.578747	8.578747	14.314399	
1296000	1.695768	4	8.897593	8.897593	14.683927	7.809083	9.220502	14.683927	
1297000	1.695768	3	8.248800	9.601589	14.880611	8.248800	9.601589	14.880611	
1298000	1.695768	4	8.608217	9.577899	14.547507	8.608217	9.406483	14.547507	
1299000	1.695768	4	8.670815	9.465933	14.296627	8.534585	8.534585	14.296627	
1300000	1.695768	4	9.910022	9.548792	14.101957	8.088362	9.548792	14.101957	
1301000	1.695768	3	9.435212	9.435212	14.678586	7.707241	9.435212	14.678586	
1302000	1.695768	5	9.032838	9.062002	15.377623	8.604188	8.774338	15.377623	
1303000	1.695768	3	8.623969	8.623969	14.602755	8.453371	8.623969	14.602755	
1304000	1.695768	5	9.709637	9.449597	15.307922	8.674898	9.204438	15.307922	
1305000	1.695768	4	8.834027	9.699154	15.043413	8.222022	8.834027	15.043413	
1306000	1.695768	3	6.938403	9.578431	15.129160	6.938403	9.578431	15.129160	
1307000	1.695768	4	9.014569	8.126246	14.775812	8.126246	9.500635	14.775812	
1308000	1.695768	3	8.919997	8.919997	14.928435	7.987103	8.919997	14.928435	
1309000	1.695768	3	8.715499	8.715499	14.627684	8.092757	8.715499	14.627684	
1310000	1.695768	4	9.000771	9.116255	14.595853	8.876808	9.000771	14.595853	
1311000	1.695768	3	7.789648	8.640032	14.823825	7.789648	8.640032	14.823825	
1312000	1.695768	4	8.709965	9.448644	14.289641	8.208587	8.709965	14.289641	
1313000	1.695768	3	8.716140	8.716140	15.140176	7.534776	8.716140	15.140176	
1314000	1.695768	3	8.571676	9.086911	15.002423	8.571676	9.086911	15.002423	
1315000	1.695768	3	8.905052	8.905052	14.748952	7.103677	8.905052	14.748952	
1316000	1.695768	4	8.683995	8.814042	14.765097	8.420431	8.420431	14.765097	
1317000	1.695768	4	9.412441	9.412441	14.964974	8.586898	9.244106	14.964974	
1318000	1.695768	3	9.326992	9.326992	15.274782	8.323855	9.326992	15.274782	
1319000	1.695768	3	9.165812	9.165812	14.790635	8.251346	9.165812	14.790635	
1320000	1.695768	4	9.144328	9.144328	15.043833	7.171486	8.723284	15.043833	
1321000	1.695768	3	8.923439	8.923439	15.046982	7.909862	8.923439	15.046982	
1322000	1.695768	3	9.365609	9.365609	14.678824	8.348713	8.348713	14.678824	
1323000	1.695768	3	9.354028	8.129789	14.668958	8.129789	8.129789	14.668958	
1324000	1.695768	4	9.220032	8.895021	15.022161	6.806423	9.220032	15.022161	
1325000	1.695768	3	9.566720	9.566720	15.443697	7.967602	9.566720	15.443697	
1326000	1.695768	4	8.669221	9.101453	15.516178	7.168758	9.101453	15.516178	
1327000	1.695768	4	8.557943	9.373345	15.528089	7.768634	8.557943	15.528089	
1328000	1.695768	3	9.191262	9.191262	14.649420	7.915478	9.191262	14.649420	
1329000	1.695768	4	8.500902	8.939451	15.253211	8.500902	8.600756	15.253211	
1330000	1.695768	3	8.295772	9.522893	15.385114	8.295772	9.522893	15.385114	
1331000	1.695768	5	9.210786	9.032525	14.713421	8.210106	9.215573	14.713421	
1332000	1.695768	3	8.901487	8.901487	14.867593	8.634177	8.901487	14.867593	
1333000	1.695768	5	8.791037	9.555563	14.935241	8.159815	9.832256	14.935241	
1334000	1.695768	4	9.156633	9.523455	15.242079	8.053094	9.523455	15.242079	
1335000	1.695768	4	9.215218	8.541833	15.106730	8.059036	9.215218	15.106730	
1336000	1.695768	3	8.183931	8.183931	15.292031	8.183931	10.164852	15.292031	
1337000	1.695768	4	9.596642	9.096214	14.995369	7.467070	9.096214	14.995369	
1338000	1.695768	4	9.034409	9.450031	15.399637	8.090321	9.450031	15.399637	
1339000	1.695768	4	9.259287	9.350434	15.441587	8.328206	9.350434	15.441587	
1340000	1.695768	3	9.481949	9.481949	15.215607	7.875853	9.481949	15.215607	
1341000	1.695768	3	9.572124	9.572124	15.172862	8.049297	8.049297	15.172862	
1342000	1.695768	5	9.482310	8.783106	14.455195	8.152643	9.674239	14.455195	
1343000	1.695768	4	9.413180	9.413180	14.802481	8.487586	8.824883	14.802481	
1344000	1.695768	2	8.814429	8.814429	15.139215	8.814429	8.814429	15.139215	
1345000	1.695768	4	9.271056	9.271056	14.670803	7.644051	9.241344	14.670803	
1346000	1.695768	3	9.167026	9.167026	14.883362	8.213731	9.167026	14.883362	
1347000	1.695768	4	8.639040	8.784811	14.898672	7.403655	8.784811	14.898672	
1348000	1.695768	3	8.654599	8.654599	15.313887	7.106675	8.654599	15.313887	
1349000	1.695768	4	9.402121	9.043371	15.502214	8.646504	8.646504	15.502214	
