Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	7.754031	11.285514	15.524927	7.491184	9.154088	15.524927	
1019000	71.353907	5	8.637279	9.226284	16.071569	7.008410	9.112907	16.071569	
1020000	71.353907	5	8.883994	12.686727	15.220157	8.401820	8.452492	15.220157	
1021000	71.353907	4	7.423090	10.854359	15.586722	7.423090	8.678391	15.586722	
1022000	71.353907	4	6.986744	11.226257	15.854201	6.986744	8.895028	15.854201	
1023000	71.353907	4	8.256260	10.711252	15.827440	8.292952	8.256260	15.827440	
1024000	71.353907	4	8.389305	11.110054	16.055064	7.748273	7.748273	16.055064	
1025000	71.353907	4	7.600619	10.520638	15.105194	7.932472	7.932472	15.105194	
1026000	71.353907	5	8.972019	11.452634	15.490304	8.471185	8.560788	15.490304	
1027000	71.353907	5	8.931707	10.193408	14.900322	8.444320	8.916029	14.900322	
1028000	71.353907	5	8.464974	9.752531	15.918381	7.395298	8.952871	15.918381	
1029000	71.353907	4	7.616771	10.624284	14.975515	7.616771	8.795460	14.975515	
1030000	71.353907	5	8.585403	10.270919	15.683428	8.416953	8.793210	15.683428	
1031000	71.353907	5	8.006649	11.466027	15.262376	7.935559	8.359779	15.262376	
1032000	71.353907	3	8.170897	10.060501	15.759555	8.170897	8.170897	15.759555	
1033000	71.353907	4	6.501060	10.731848	15.705548	6.501060	9.991937	15.705548	
1034000	71.353907	4	7.034930	10.300529	15.176550	7.034930	8.591703	15.176550	
1035000	71.353907	4	7.964812	10.853889	15.773501	7.964812	9.367091	15.773501	
1036000	71.353907	4	7.641935	11.492453	15.245765	7.641935	8.755818	15.245765	
1037000	71.353907	4	7.869563	10.876181	15.452549	7.869563	8.979048	15.452549	
1038000	71.353907	5	8.187329	10.642181	15.459968	7.608768	8.078714	15.459968	
1039000	71.353907	5	7.939629	10.635244	15.134226	6.996860	9.772766	15.134226	
1040000	71.353907	4	7.094401	10.492606	15.316276	7.094401	9.169092	15.316276	
1041000	71.353907	4	7.448123	10.981438	15.183361	7.448123	9.424134	15.183361	
1042000	71.353907	5	7.867589	10.281743	15.163870	7.260853	9.252124	15.163870	
1043000	71.353907	4	7.267859	10.440303	15.240675	7.267859	8.332772	15.240675	
1044000	71.353907	5	8.016437	10.341031	15.270348	8.144618	8.714330	15.270348	
1045000	71.353907	4	6.892385	10.318142	15.109088	6.892385	8.798490	15.109088	
1046000	71.353907	4	6.440448	10.786771	15.516780	6.440448	8.955811	15.516780	
1047000	71.353907	4	7.830195	10.922915	15.079518	7.830195	9.043333	15.079518	
1048000	71.353907	3	7.721739	11.119583	14.394110	7.721739	7.721739	14.394110	
1049000	71.353907	4	6.870135	11.481764	15.171230	6.870135	7.973225	15.171230	
1050000	71.353907	5	8.537204	11.202226	15.213324	8.061963	9.396243	15.213324	
1051000	71.353907	4	7.676473	11.154967	15.318712	7.676473	8.279061	15.318712	
1052000	71.353907	5	8.358705	11.180364	15.349677	8.437625	8.483771	15.349677	
1053000	71.353907	4	7.708246	11.203997	15.430596	7.708246	8.966260	15.430596	
1054000	71.353907	4	7.533277	11.514914	14.573140	7.533277	8.978068	14.573140	
1055000	71.353907	4	7.708730	11.190358	15.828797	7.708730	8.886244	15.828797	
1056000	71.353907	4	8.095817	9.445526	15.450704	8.095817	8.685728	15.450704	
1057000	71.353907	4	8.001596	11.471628	15.235550	8.001596	8.910233	15.235550	
1058000	71.353907	4	7.232804	10.885229	14.935688	7.232804	8.103344	14.935688	
1059000	71.353907	5	8.363128	10.336740	15.395218	8.300870	9.457467	15.395218	
1060000	71.353907	5	8.124819	11.592665	16.565961	7.160464	8.544843	16.565961	
1061000	71.353907	5	8.365476	10.609170	15.622689	8.485914	8.412974	15.622689	
1062000	71.353907	4	7.798278	9.636282	15.109414	7.798278	9.393838	15.109414	
1063000	71.353907	5	8.997507	11.204352	14.606614	8.704152	8.451540	14.606614	
1064000	71.353907	5	8.755275	10.961439	15.464815	7.776441	8.859392	15.464815	
1065000	71.353907	4	7.312914	10.250988	14.564865	7.312914	8.515151	14.564865	
1066000	71.353907	5	8.369920	10.405126	15.128586	6.757197	8.962395	15.128586	
1067000	71.353907	5	8.138551	10.326855	14.962483	7.742321	9.373098	14.962483	
1068000	71.353907	5	7.612827	10.538328	14.993020	7.779446	9.065846	14.993020	
1069000	71.353907	5	8.354892	10.813170	15.439875	8.406458	8.850485	15.439875	
1070000	71.353907	4	7.762211	10.473712	15.455549	7.762211	8.272270	15.455549	
1071000	71.353907	4	7.972754	11.116452	14.843809	7.972754	8.002915	14.843809	
1072000	71.353907	5	7.906480	10.480460	15.324728	7.001701	8.594928	15.324728	
1073000	71.353907	4	8.228504	9.986953	15.658779	8.228504	8.810459	15.658779	
1074000	71.353907	4	7.515152	10.947088	15.283375	7.515152	8.825117	15.283375	
1075000	71.353907	4	7.445311	10.340523	15.401590	7.445311	7.828641	15.401590	
1076000	71.353907	4	7.067346	10.306760	15.233552	7.067346	8.627762	15.233552	
1077000	71.353907	4	6.862414	11.319748	14.842544	6.862414	7.523796	14.842544	
1078000	71.353907	5	8.107711	10.183557	15.563415	7.276050	8.801179	15.563415	
1079000	71.353907	4	6.854179	9.826843	14.463563	6.854179	8.330746	14.463563	
1080000	71.353907	4	8.790762	11.028535	15.504060	8.386474	8.790762	15.504060	
1081000	71.353907	4	8.656533	10.678795	15.237320	8.656533	8.679221	15.237320	
1082000	71.353907	5	8.569560	11.014813	15.681678	7.949785	8.340047	15.681678	
1083000	71.353907	3	8.399071	10.601761	15.591578	8.399071	8.399071	15.591578	
1084000	71.353907	5	8.141975	9.180615	15.871781	7.736025	9.000613	15.871781	
1085000	71.353907	4	7.845169	11.192419	15.439041	7.845169	9.416626	15.439041	
1086000	71.353907	5	8.284978	10.004276	14.804619	7.162155	8.278904	14.804619	
1087000	71.353907	4	7.208051	10.838695	15.272762	7.208051	9.322360	15.272762	
1088000	71.353907	4	8.493181	11.027560	15.605767	7.913192	7.913192	15.605767	
1089000	71.353907	4	6.869502	11.103201	16.361604	6.869502	9.208987	16.361604	
1090000	71.353907	4	6.999922	9.204631	15.467259	6.999922	8.769284	15.467259	
1091000	71.353907	4	7.591393	10.243952	14.921447	7.591393	8.594741	14.921447	
1092000	71.353907	4	7.010248	10.362952	15.448345	7.010248	9.622813	15.448345	
1093000	71.353907	4	7.991122	10.848968	14.973042	7.991122	9.099387	14.973042	
1094000	71.353907	5	8.933371	10.117346	15.480090	9.097157	8.765779	15.480090	
1095000	71.353907	4	7.197347	10.169002	15.376601	7.197347	9.162215	15.376601	
1096000	71.353907	5	8.123777	11.618588	15.409342	8.588434	8.263102	15.409342	
1097000	71.353907	4	8.331649	10.369233	15.615244	8.331649	8.674646	15.615244	
1098000	71.353907	4	7.714558	11.480900	15.967179	7.714558	8.508156	15.967179	
1099000	71.353907	3	7.894112	10.548800	15.147129	7.894112	7.894112	15.147129	
1100000	71.353907	4	7.219728	11.176962	14.759729	7.219728	8.725963	14.759729	
1101000	71.353907	4	7.667325	11.119665	14.730340	7.667325	8.738496	14.730340	
1102000	71.353907	5	7.600259	10.285409	15.423794	7.651607	8.343281	15.423794	
1103000	71.353907	4	8.230468	10.015457	15.825197	8.230468	8.219635	15.825197	
1104000	71.353907	5	7.757308	11.181496	15.422742	7.162399	8.851201	15.422742	
1105000	71.353907	5	8.603709	10.659232	14.738928	8.168004	8.900064	14.738928	
1106000	71.353907	5	8.077150	10.379580	15.179482	7.759673	8.939074	15.179482	
1107000	71.353907	3	7.987302	10.534093	15.508639	7.987302	7.987302	15.508639	
1108000	71.353907	4	6.964819	11.757194	15.125804	6.964819	8.960736	15.125804	
1109000	71.353907	5	7.643725	10.725031	15.415662	7.507255	8.952379	15.415662	
1110000	71.353907	4	7.019392	10.348834	15.573798	7.019392	8.545365	15.573798	
1111000	71.353907	4	7.454810	11.126835	14.889818	7.454810	8.521048	14.889818	
1112000	71.353907	5	8.028948	10.350504	15.742635	8.411596	8.709959	15.742635	
1113000	71.353907	4	7.240252	11.242845	15.197867	7.240252	9.251977	15.197867	
1114000	71.353907	4	8.518702	11.116498	15.459085	8.518702	8.608236	15.459085	
1115000	71.353907	4	7.487728	10.996100	15.482668	7.487728	8.882140	15.482668	
1116000	71.353907	4	8.311860	10.737091	15.274534	8.311860	8.797877	15.274534	
1117000	71.353907	4	7.665642	10.949418	14.807035	7.665642	8.519999	14.807035	
1118000	71.353907	4	6.439587	11.179903	15.279789	6.439587	8.594645	15.279789	
1119000	71.353907	5	8.640613	10.726618	15.762380	8.228339	8.366190	15.762380	
1120000	71.353907	5	7.994552	10.279166	15.621989	7.267670	8.092208	15.621989	
1121000	71.353907	4	7.244919	10.324660	15.288690	7.244919	8.417286	15.288690	
1122000	71.353907	4	7.942206	10.041129	14.601553	7.942206	9.140864	14.601553	
1123000	71.353907	3	7.833506	10.317564	15.370697	7.833506	7.833506	15.370697	
1124000	71.353907	4	7.899446	11.380970	15.684576	7.899446	8.539082	15.684576	
1125000	71.353907	4	7.770867	9.877293	16.481027	7.770867	9.070449	16.481027	
1126000	71.353907	3	7.164394	10.787595	15.017602	7.164394	7.164394	15.017602	
1127000	71.353907	4	7.751682	10.167964	15.134288	7.751682	8.945317	15.134288	
1128000	71.353907	5	9.005352	9.884510	15.840058	8.984694	8.697865	15.840058	
1129000	71.353907	4	7.653547	11.234949	15.201003	7.653547	9.190502	15.201003	
1130000	71.353907	4	7.076647	10.663194	14.518666	7.076647	9.063867	14.518666	
1131000	71.353907	5	8.187417	10.265657	15.681482	7.737466	7.861486	15.681482	
1132000	71.353907	4	8.122043	9.754791	15.559672	8.122043	8.966867	15.559672	
1133000	71.353907	5	8.331393	10.536644	15.656568	7.421185	8.383095	15.656568	
1134000	71.353907	4	7.804010	10.436459	15.223333	7.804010	8.461817	15.223333	
1135000	71.353907	5	8.441977	10.465950	15.396251	7.918648	8.782772	15.396251	
1136000	71.353907	4	7.973153	9.990123	14.624185	7.591608	7.973153	14.624185	
1137000	71.353907	4	6.401294	10.821856	15.031213	6.401294	8.045928	15.031213	
1138000	71.353907	4	6.888177	10.941641	15.491814	6.888177	9.127641	15.491814	
1139000	71.353907	4	8.404485	10.973448	14.869356	8.404485	9.663038	14.869356	
1140000	71.353907	4	6.718578	10.390510	14.946479	6.718578	9.708917	14.946479	
1141000	71.353907	5	8.550138	9.888590	15.318241	8.907239	8.170323	15.318241	
1142000	71.353907	5	8.197648	10.702044	15.053178	8.171791	8.270993	15.053178	
1143000	71.353907	4	7.741336	10.368999	15.401396	7.741336	8.966407	15.401396	
1144000	71.353907	4	7.901295	10.780440	14.690394	7.901295	9.017208	14.690394	
1145000	71.353907	4	7.283334	10.285702	15.452402	7.283334	8.616748	15.452402	
1146000	71.353907	4	8.895613	10.469807	14.836178	8.486541	8.895613	14.836178	
1147000	71.353907	4	7.531160	11.251205	15.488135	7.531160	9.437694	15.488135	
1148000	71.353907	4	7.519071	10.609283	15.760451	7.519071	8.545325	15.760451	
1149000	71.353907	5	7.973372	11.460994	16.010256	6.664385	8.716357	16.010256	
1150000	71.353907	4	6.917735	11.282755	15.276326	6.917735	8.978184	15.276326	
1151000	71.353907	4	6.028350	9.801618	16.039174	6.028350	9.545317	16.039174	
1152000	71.353907	5	8.604766	9.756420	15.132888	7.322866	8.387147	15.132888	
1153000	71.353907	4	6.767294	10.903188	15.698772	6.767294	8.744108	15.698772	
1154000	71.353907	4	7.416144	10.247662	15.146282	7.416144	9.322035	15.146282	
1155000	71.353907	4	7.223643	11.613886	15.607327	7.223643	8.592487	15.607327	
1156000	71.353907	4	7.884774	11.668599	16.077254	7.884774	10.218264	16.077254	
1157000	71.353907	4	7.600812	12.257232	15.104175	7.600812	9.171306	15.104175	
1158000	71.353907	4	7.893612	10.422564	15.765336	7.893612	8.828521	15.765336	
1159000	71.353907	4	7.960319	10.407479	15.812407	7.960319	8.848426	15.812407	
1160000	71.353907	4	7.922997	12.164303	16.396093	7.922997	8.899728	16.396093	
1161000	71.353907	4	7.418149	10.664560	15.487042	7.418149	8.532014	15.487042	
1162000	71.353907	4	7.461322	10.603192	16.028184	7.461322	8.521451	16.028184	
1163000	71.353907	4	7.667587	10.870828	15.241490	7.667587	9.642291	15.241490	
1164000	71.353907	4	7.889701	11.114698	15.946087	7.889701	9.056265	15.946087	
1165000	71.353907	4	7.960558	10.244759	15.787998	7.960558	8.614688	15.787998	
1166000	71.353907	5	8.607193	10.763962	15.348020	8.288668	9.185358	15.348020	
1167000	71.353907	4	6.794251	12.353857	15.435583	6.794251	8.348672	15.435583	
1168000	71.353907	3	7.181913	11.110771	15.581214	7.181913	7.181913	15.581214	
1169000	71.353907	5	8.193251	10.759295	15.766623	7.838074	7.639708	15.766623	
1170000	71.353907	5	8.406189	12.173814	15.345787	7.727829	9.139676	15.345787	
1171000	71.353907	4	6.658504	11.013943	16.050025	6.658504	8.440586	16.050025	
1172000	71.353907	4	7.272770	10.413312	15.361334	7.272770	8.904499	15.361334	
1173000	71.353907	4	7.605704	10.937708	14.981453	7.605704	8.450998	14.981453	
1174000	71.353907	4	8.212208	11.204288	15.069444	8.455252	8.455252	15.069444	
1175000	71.353907	5	7.516841	10.872409	15.521709	7.915864	9.534913	15.521709	
1176000	71.353907	4	7.023109	10.784749	15.440792	7.023109	8.944897	15.440792	
1177000	71.353907	5	8.099263	10.679393	15.264576	8.035205	8.008288	15.264576	
1178000	71.353907	5	8.837249	10.969355	15.365305	8.561706	9.522916	15.365305	
1179000	71.353907	4	8.332772	11.072656	16.153414	8.332772	8.887592	16.153414	
1180000	71.353907	5	8.889106	10.699259	16.497137	7.688459	9.198379	16.497137	
1181000	71.353907	4	7.783626	10.532309	15.616252	7.783626	8.617332	15.616252	
1182000	71.353907	4	8.163139	11.820113	15.928042	8.163139	9.392460	15.928042	
1183000	71.353907	5	8.372653	9.310128	15.006441	7.757891	9.481136	15.006441	
1184000	71.353907	4	6.666668	11.823940	15.536920	6.666668	9.133963	15.536920	
1185000	71.353907	4	6.811218	10.229350	15.172697	6.811218	8.543502	15.172697	
1186000	71.353907	4	6.948562	10.553822	14.736658	6.948562	7.751983	14.736658	
1187000	71.353907	4	8.202465	10.312024	15.264307	8.202465	8.759363	15.264307	
1188000	71.353907	4	7.636027	10.024073	15.581800	7.636027	8.816903	15.581800	
1189000	71.353907	5	7.816754	11.366576	15.409098	6.951526	8.882158	15.409098	
1190000	71.353907	4	8.141483	10.738142	15.678160	8.141483	7.988008	15.678160	
1191000	71.353907	5	8.669193	11.008104	15.001851	7.883525	8.894163	15.001851	
1192000	71.353907	3	7.540845	9.413668	15.438355	7.540845	7.540845	15.438355	
1193000	71.353907	4	7.813931	10.775123	15.009868	8.810843	8.810843	15.009868	
1194000	71.353907	5	8.879395	11.087858	15.574311	8.207691	8.566266	15.574311	
1195000	71.353907	4	7.784835	11.400302	15.365625	7.784835	8.597230	15.365625	
1196000	71.353907	4	6.872649	11.649029	15.235594	6.872649	8.170208	15.235594	
1197000	71.353907	5	8.544889	10.270522	15.576854	7.963040	8.653401	15.576854	
1198000	71.353907	4	7.712722	9.860113	15.129192	7.712722	8.382133	15.129192	
1199000	71.353907	4	7.210348	11.801607	14.940923	7.210348	8.737463	14.940923	
1200000	71.353907	4	7.750601	10.772877	15.063742	7.750601	8.314862	15.063742	
1201000	71.353907	4	7.984693	10.004647	14.757862	7.984693	8.963956	14.757862	
1202000	71.353907	5	7.178204	11.053811	14.870471	6.948979	8.895848	14.870471	
1203000	71.353907	4	8.331408	11.181573	15.833122	8.331408	9.629018	15.833122	
1204000	71.353907	5	7.920534	10.721484	15.349475	7.638587	8.428279	15.349475	
1205000	71.353907	4	7.449387	10.922320	15.415024	7.449387	9.308959	15.415024	
1206000	71.353907	4	7.992786	11.452379	15.396312	7.992786	8.830774	15.396312	
1207000	71.353907	4	7.608049	11.657557	14.378089	7.608049	9.086338	14.378089	
1208000	71.353907	4	6.903953	10.051420	15.624389	6.903953	9.010005	15.624389	
1209000	71.353907	5	8.766967	10.541858	15.417804	8.004915	8.582053	15.417804	
1210000	71.353907	4	8.304462	9.287911	15.915272	8.304462	9.372425	15.915272	
1211000	71.353907	4	8.062402	10.844878	15.318064	8.137621	8.137621	15.318064	
1212000	71.353907	4	7.742909	10.799964	15.812908	8.108567	8.108567	15.812908	
1213000	71.353907	5	8.050170	10.741199	15.749267	8.018439	7.424140	15.749267	
1214000	71.353907	3	8.306278	10.299129	15.419907	8.306278	8.306278	15.419907	
1215000	71.353907	4	6.866074	10.245141	15.479327	6.866074	7.893369	15.479327	
1216000	71.353907	4	7.418862	10.465167	15.086500	7.418862	8.389779	15.086500	
1217000	71.353907	4	7.065245	10.190518	15.540344	7.065245	8.954495	15.540344	
1218000	71.353907	3	7.916127	11.425309	14.952191	7.916127	7.916127	14.952191	
1219000	71.353907	3	8.078402	11.242670	15.943971	8.078402	8.078402	15.943971	
1220000	71.353907	5	8.524631	11.287582	14.864670	7.742301	8.291595	14.864670	
1221000	71.353907	4	7.005636	10.744280	15.638427	7.005636	8.536245	15.638427	
1222000	71.353907	4	7.935835	10.746057	15.552816	7.935835	9.454774	15.552816	
1223000	71.353907	5	7.968140	9.871328	15.563926	7.229176	8.164262	15.563926	
1224000	71.353907	4	6.450380	10.484637	15.170944	6.450380	8.444649	15.170944	
1225000	71.353907	4	8.516356	10.899951	15.567426	8.516356	8.956265	15.567426	
1226000	71.353907	4	7.124167	11.427839	14.798384	7.124167	8.579053	14.798384	
1227000	71.353907	4	6.847476	10.120446	15.616602	6.847476	9.005446	15.616602	
1228000	71.353907	4	7.582529	10.854401	15.195611	7.582529	8.311567	15.195611	
1229000	71.353907	4	8.039252	10.373905	15.097443	8.039252	9.066339	15.097443	
1230000	71.353907	5	7.751505	10.852959	15.645929	7.426612	8.428682	15.645929	
1231000	71.353907	4	7.279917	11.008645	15.477769	7.279917	8.390916	15.477769	
1232000	71.353907	3	7.515480	10.335202	15.178393	7.515480	7.515480	15.178393	
1233000	71.353907	4	7.317308	10.469425	15.641900	7.317308	8.577500	15.641900	
1234000	71.353907	4	7.656065	10.729508	14.839819	7.656065	9.194128	14.839819	
1235000	71.353907	4	7.573389	10.675017	14.964546	7.573389	8.757958	14.964546	
1236000	71.353907	4	8.376864	10.453154	14.300389	8.376864	8.664573	14.300389	
1237000	71.353907	5	8.343262	10.772569	15.666439	7.316633	8.426162	15.666439	
1238000	71.353907	4	7.624025	12.035784	15.032398	7.624025	8.728700	15.032398	
1239000	71.353907	4	8.247083	10.639812	14.622824	8.247083	8.291561	14.622824	
1240000	71.353907	4	7.881926	10.856625	15.824946	7.881926	8.274672	15.824946	
1241000	71.353907	5	7.913043	10.981420	15.150642	7.624820	9.351432	15.150642	
1242000	71.353907	4	7.989417	10.767639	15.276316	7.989417	8.740293	15.276316	
1243000	71.353907	5	8.035110	10.877188	15.567895	8.772848	8.280141	15.567895	
1244000	71.353907	3	7.960445	10.597163	15.901154	7.960445	7.960445	15.901154	
1245000	71.353907	4	8.994290	11.152777	15.434230	8.994290	9.077937	15.434230	
1246000	71.353907	4	7.898491	10.496284	15.232915	7.898491	8.880436	15.232915	
1247000	71.353907	4	7.280231	9.462680	16.021078	7.280231	8.551527	16.021078	
1248000	71.353907	4	6.438244	12.112335	15.109998	6.438244	9.051249	15.109998	
1249000	71.353907	5	7.338492	10.330528	15.188566	7.327636	8.914412	15.188566	
1250000	71.353907	4	8.305621	9.801531	15.113038	8.305621	8.742195	15.113038	
1251000	71.353907	4	8.459668	10.681623	15.314241	8.459668	8.262197	15.314241	
1252000	71.353907	4	9.146026	10.572320	15.123325	8.069713	8.069713	15.123325	
1253000	71.353907	4	7.658928	10.050520	15.089449	7.658928	8.774339	15.089449	
1254000	71.353907	3	7.926073	9.670739	15.163091	7.926073	7.926073	15.163091	
1255000	71.353907	4	6.059830	10.892141	15.509145	6.059830	7.681058	15.509145	
1256000	71.353907	4	8.782350	10.572815	15.767431	8.271232	8.271232	15.767431	
1257000	71.353907	5	8.185894	10.107457	15.264391	6.810970	9.183699	15.264391	
1258000	71.353907	5	8.250899	10.378025	15.430569	7.689902	9.352105	15.430569	
1259000	71.353907	4	7.739748	12.004990	14.958483	7.739748	9.312500	14.958483	
1260000	71.353907	4	8.491710	11.633742	15.585304	8.341110	8.341110	15.585304	
1261000	71.353907	4	8.568238	11.668717	15.633500	8.568238	7.807421	15.633500	
1262000	71.353907	4	7.514064	10.497924	14.988682	7.514064	9.362573	14.988682	
1263000	71.353907	5	8.392682	10.800917	15.235358	7.397940	9.245039	15.235358	
1264000	71.353907	3	8.210902	10.789179	14.664802	8.210902	8.210902	14.664802	
1265000	71.353907	4	7.718929	10.664129	15.563723	7.718929	8.937346	15.563723	
1266000	71.353907	4	7.674044	12.416799	15.186415	7.674044	8.465324	15.186415	
1267000	71.353907	4	7.864154	11.070809	15.344017	7.864154	9.664269	15.344017	
1268000	71.353907	4	7.199112	10.693657	14.862271	7.199112	9.431840	14.862271	
1269000	71.353907	4	6.460993	10.384561	15.402383	6.460993	9.230397	15.402383	
1270000	71.353907	5	8.060795	11.032163	15.753815	7.906874	9.567346	15.753815	
1271000	71.353907	4	7.530681	10.437209	14.796903	7.530681	8.613828	14.796903	
1272000	71.353907	5	8.255076	10.933013	15.253667	8.147976	9.796013	15.253667	
1273000	71.353907	5	8.009750	10.593127	15.651501	7.497298	8.423115	15.651501	
1274000	71.353907	5	7.978280	10.310730	15.577825	7.759664	8.371735	15.577825	
1275000	71.353907	4	7.079360	11.218396	15.342515	7.079360	9.069094	15.342515	
1276000	71.353907	4	7.894348	12.469394	15.082904	7.894348	8.727248	15.082904	
1277000	71.353907	4	7.650676	10.103322	15.581113	7.650676	9.727839	15.581113	
1278000	71.353907	5	8.159850	10.792794	14.488936	8.162588	8.647535	14.488936	
1279000	71.353907	4	7.868456	11.220698	15.211046	7.868456	8.383546	15.211046	
1280000	71.353907	5	8.002671	10.167959	16.007219	7.372243	8.268081	16.007219	
1281000	71.353907	4	6.991017	9.831209	15.161304	6.991017	8.353280	15.161304	
1282000	71.353907	4	6.778731	9.845177	14.737872	6.778731	8.747294	14.737872	
1283000	71.353907	4	8.076688	10.720200	15.573428	8.076688	9.507216	15.573428	
1284000	71.353907	4	7.107083	10.620811	15.248614	7.107083	8.198716	15.248614	
1285000	71.353907	4	7.516908	11.075369	15.633739	7.516908	8.276106	15.633739	
1286000	71.353907	4	7.908561	10.577230	15.653722	7.608411	7.908561	15.653722	
1287000	71.353907	4	8.044577	10.424605	15.509871	8.044577	8.418313	15.509871	
1288000	71.353907	4	7.548936	12.780948	14.848038	7.548936	8.784717	14.848038	
1289000	71.353907	4	8.009070	10.098627	15.752943	8.009070	8.901110	15.752943	
1290000	71.353907	3	7.961545	10.476774	14.911570	7.961545	7.961545	14.911570	
1291000	71.353907	4	7.472658	10.395963	15.353952	7.472658	8.852334	15.353952	
1292000	71.353907	4	8.239625	11.210429	14.709623	7.674526	7.674526	14.709623	
1293000	71.353907	5	9.301897	9.972129	15.302504	7.750165	9.378436	15.302504	
1294000	71.353907	4	7.300080	10.433755	15.325654	7.300080	8.890609	15.325654	
1295000	71.353907	4	6.160040	10.388449	15.559423	6.160040	7.835959	15.559423	
1296000	71.353907	4	6.869830	9.992469	15.465509	6.869830	8.432830	15.465509	
1297000	71.353907	5	7.636715	10.378425	16.066554	7.156465	8.212642	16.066554	
1298000	71.353907	4	8.459279	10.000299	15.550947	8.459279	8.758339	15.550947	
1299000	71.353907	4	6.868955	11.053613	15.148475	6.868955	8.252223	15.148475	
1300000	71.353907	4	8.144229	11.678475	15.072577	8.144229	8.575275	15.072577	
1301000	71.353907	5	8.349941	10.324843	15.498426	8.010080	8.316881	15.498426	
1302000	71.353907	3	7.901852	9.632858	15.178734	7.901852	7.901852	15.178734	
1303000	71.353907	4	7.994061	12.876974	14.864938	7.994061	8.800761	14.864938	
1304000	71.353907	4	8.179818	9.362447	15.524822	8.179818	8.614808	15.524822	
1305000	71.353907	4	7.447484	10.959346	15.535681	7.447484	8.604996	15.535681	
1306000	71.353907	5	7.837949	10.865236	15.124504	8.315639	9.110637	15.124504	
1307000	71.353907	4	7.964768	11.699823	15.658355	7.964768	9.185121	15.658355	
1308000	71.353907	4	7.594973	10.237753	15.311009	7.594973	9.584330	15.311009	
1309000	71.353907	4	8.002838	10.513684	15.297870	8.002838	8.541724	15.297870	
1310000	71.353907	4	6.526766	10.893506	14.929369	6.526766	8.044055	14.929369	
1311000	71.353907	4	7.990421	11.086065	14.786341	7.990421	8.750803	14.786341	
1312000	71.353907	5	8.088172	9.967543	15.419676	8.109277	8.649768	15.419676	
1313000	71.353907	5	8.492422	11.050241	15.309099	7.357045	9.621921	15.309099	
1314000	71.353907	4	7.991956	10.439049	15.057435	7.991956	8.897699	15.057435	
1315000	71.353907	4	7.986815	10.292828	15.669401	7.986815	8.561130	15.669401	
1316000	71.353907	4	7.358794	10.905953	15.325745	7.358794	8.259101	15.325745	
1317000	71.353907	4	8.068108	9.882630	15.367578	8.068108	8.739960	15.367578	
1318000	71.353907	4	7.510393	10.781523	14.885792	7.510393	8.395101	14.885792	
1319000	71.353907	5	8.317095	10.736668	15.185502	8.200718	8.573123	15.185502	
1320000	71.353907	4	7.003288	10.335522	15.157818	7.003288	8.988827	15.157818	
1321000	71.353907	4	7.156421	10.602959	15.955837	7.156421	8.407758	15.955837	
1322000	71.353907	4	6.983731	11.413606	16.058369	6.983731	8.639970	16.058369	
1323000	71.353907	4	7.557600	10.548595	14.790664	7.557600	8.018111	14.790664	
1324000	71.353907	4	7.787045	11.175432	15.305398	7.787045	8.629655	15.305398	
1325000	71.353907	5	8.315960	11.709661	15.323702	8.482282	8.344778	15.323702	
1326000	71.353907	4	8.794607	10.230414	15.297081	8.046604	8.046604	15.297081	
1327000	71.353907	4	7.465620	11.230707	14.678978	7.465620	8.707089	14.678978	
1328000	71.353907	5	8.261916	10.872787	15.338346	8.268731	8.919299	15.338346	
1329000	71.353907	4	8.296720	10.237768	15.271408	8.296720	8.137070	15.271408	
1330000	71.353907	4	7.845050	11.204335	14.869639	7.845050	9.106021	14.869639	
1331000	71.353907	4	7.006797	9.587018	16.009473	7.006797	8.445148	16.009473	
1332000	71.353907	4	6.995147	10.586843	15.008511	6.995147	8.048683	15.008511	
1333000	71.353907	4	7.724583	10.559570	15.395933	7.724583	8.561296	15.395933	
1334000	71.353907	4	7.784944	11.267165	15.145924	7.784944	8.391707	15.145924	
1335000	71.353907	4	6.848429	11.239630	15.220849	6.848429	8.931920	15.220849	
1336000	71.353907	4	6.674626	11.630939	15.639988	6.674626	8.297436	15.639988	
1337000	71.353907	5	7.742302	10.387759	15.460794	8.215713	8.044332	15.460794	
1338000	71.353907	4	7.421647	9.972714	15.193089	7.421647	8.286504	15.193089	
1339000	71.353907	4	7.354950	10.795885	15.595237	7.354950	8.996060	15.595237	
1340000	71.353907	4	7.319825	10.876510	15.097151	7.319825	9.333094	15.097151	
1341000	71.353907	5	8.542948	10.620888	15.907268	6.816510	8.642911	15.907268	
1342000	71.353907	4	6.569811	11.528831	15.399133	6.569811	9.547606	15.399133	
1343000	71.353907	5	8.270064	10.213175	14.940905	7.525233	8.630734	14.940905	
1344000	71.353907	5	8.660850	10.527058	14.889095	8.515689	8.733444	14.889095	
1345000	71.353907	4	7.834521	11.527797	14.909475	7.834521	8.595478	14.909475	
1346000	71.353907	4	7.853366	10.752264	15.933030	7.853366	8.331580	15.933030	
1347000	71.353907	4	7.976531	10.972056	15.430217	7.976531	8.527765	15.430217	
1348000	71.353907	4	7.387431	10.798337	15.488295	7.387431	8.716914	15.488295	
1349000	71.353907	4	7.608968	10.815389	14.759258	7.608968	9.209609	14.759258	
