Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
577000	1.695768	2	0.143638	0.242692	0.129447	0.121642	0.240253	0.122328	0.143638	0.242692	0.129447	0.121642	0.240253	0.122328	0.143638	0.242692	0.129447	0.121642	0.240253	0.122328	0.248537	0.138522	0.123077	0.114946	0.128887	0.246032	0.248537	0.138522	0.123077	0.114946	0.128887	0.246032	0.248537	0.138522	0.123077	0.114946	0.128887	0.246032	
578000	1.695768	2	0.134728	0.251752	0.126756	0.121022	0.240251	0.125491	0.134728	0.251752	0.126756	0.121022	0.240251	0.125491	0.134728	0.251752	0.126756	0.121022	0.240251	0.125491	0.248526	0.129993	0.125416	0.114517	0.127738	0.253810	0.248526	0.129993	0.125416	0.114517	0.127738	0.253810	0.248526	0.129993	0.125416	0.114517	0.127738	0.253810	
579000	1.695768	2	0.133163	0.257052	0.119973	0.131672	0.243547	0.114592	0.133163	0.257052	0.119973	0.131672	0.243547	0.114592	0.133163	0.257052	0.119973	0.131672	0.243547	0.114592	0.245121	0.141120	0.121783	0.117198	0.134111	0.240668	0.245121	0.141120	0.121783	0.117198	0.134111	0.240668	0.245121	0.141120	0.121783	0.117198	0.134111	0.240668	
580000	1.695768	2	0.132634	0.260842	0.125151	0.121747	0.234521	0.125104	0.132634	0.260842	0.125151	0.121747	0.234521	0.125104	0.132634	0.260842	0.125151	0.121747	0.234521	0.125104	0.244707	0.139208	0.125275	0.112316	0.136773	0.241722	0.244707	0.139208	0.125275	0.112316	0.136773	0.241722	0.244707	0.139208	0.125275	0.112316	0.136773	0.241722	
581000	1.695768	2	0.127719	0.262541	0.121236	0.120223	0.248225	0.120057	0.127719	0.262541	0.121236	0.120223	0.248225	0.120057	0.127719	0.262541	0.121236	0.120223	0.248225	0.120057	0.253894	0.138080	0.122874	0.117521	0.136466	0.231165	0.253894	0.138080	0.122874	0.117521	0.136466	0.231165	0.253894	0.138080	0.122874	0.117521	0.136466	0.231165	
582000	1.695768	2	0.130491	0.264258	0.124613	0.120608	0.235657	0.124373	0.130491	0.264258	0.124613	0.120608	0.235657	0.124373	0.130491	0.264258	0.124613	0.120608	0.235657	0.124373	0.249593	0.139680	0.128104	0.106270	0.127786	0.248567	0.249593	0.139680	0.128104	0.106270	0.127786	0.248567	0.249593	0.139680	0.128104	0.106270	0.127786	0.248567	
583000	1.695768	2	0.131918	0.263469	0.126543	0.120676	0.238348	0.119045	0.131918	0.263469	0.126543	0.120676	0.238348	0.119045	0.131918	0.263469	0.126543	0.120676	0.238348	0.119045	0.244722	0.143405	0.116590	0.113465	0.133335	0.248482	0.244722	0.143405	0.116590	0.113465	0.133335	0.248482	0.244722	0.143405	0.116590	0.113465	0.133335	0.248482	
584000	1.695768	2	0.135287	0.261504	0.123667	0.127888	0.233411	0.118243	0.135287	0.261504	0.123667	0.127888	0.233411	0.118243	0.135287	0.261504	0.123667	0.127888	0.233411	0.118243	0.255320	0.143428	0.123294	0.115661	0.130619	0.231679	0.255320	0.143428	0.123294	0.115661	0.130619	0.231679	0.255320	0.143428	0.123294	0.115661	0.130619	0.231679	
585000	1.695768	2	0.136520	0.259810	0.129998	0.110182	0.238067	0.125422	0.136520	0.259810	0.129998	0.110182	0.238067	0.125422	0.136520	0.259810	0.129998	0.110182	0.238067	0.125422	0.245393	0.132893	0.128139	0.113985	0.131725	0.247865	0.245393	0.132893	0.128139	0.113985	0.131725	0.247865	0.245393	0.132893	0.128139	0.113985	0.131725	0.247865	
586000	1.695768	2	0.134736	0.251809	0.120990	0.122235	0.254866	0.115364	0.134736	0.251809	0.120990	0.122235	0.254866	0.115364	0.134736	0.251809	0.120990	0.122235	0.254866	0.115364	0.246080	0.129378	0.122986	0.114719	0.136275	0.250562	0.246080	0.129378	0.122986	0.114719	0.136275	0.250562	0.246080	0.129378	0.122986	0.114719	0.136275	0.250562	
587000	1.695768	2	0.128342	0.250959	0.125915	0.115931	0.256217	0.122637	0.128342	0.250959	0.125915	0.115931	0.256217	0.122637	0.128342	0.250959	0.125915	0.115931	0.256217	0.122637	0.245803	0.134422	0.125442	0.107821	0.129303	0.257209	0.245803	0.134422	0.125442	0.107821	0.129303	0.257209	0.245803	0.134422	0.125442	0.107821	0.129303	0.257209	
588000	1.695768	2	0.138209	0.257227	0.127190	0.116072	0.237406	0.123896	0.138209	0.257227	0.127190	0.116072	0.237406	0.123896	0.138209	0.257227	0.127190	0.116072	0.237406	0.123896	0.261744	0.131092	0.119848	0.110991	0.135928	0.240396	0.261744	0.131092	0.119848	0.110991	0.135928	0.240396	0.261744	0.131092	0.119848	0.110991	0.135928	0.240396	
589000	1.695768	2	0.132028	0.271366	0.122167	0.122088	0.228577	0.123775	0.132028	0.271366	0.122167	0.122088	0.228577	0.123775	0.132028	0.271366	0.122167	0.122088	0.228577	0.123775	0.229947	0.131165	0.133915	0.115700	0.131467	0.257806	0.229947	0.131165	0.133915	0.115700	0.131467	0.257806	0.229947	0.131165	0.133915	0.115700	0.131467	0.257806	
590000	1.695768	2	0.134446	0.248755	0.118134	0.128941	0.235205	0.134518	0.134446	0.248755	0.118134	0.128941	0.235205	0.134518	0.134446	0.248755	0.118134	0.128941	0.235205	0.134518	0.260617	0.136115	0.124420	0.105390	0.134241	0.239217	0.260617	0.136115	0.124420	0.105390	0.134241	0.239217	0.260617	0.136115	0.124420	0.105390	0.134241	0.239217	
591000	1.695768	2	0.125749	0.260435	0.121215	0.137543	0.234339	0.120720	0.125749	0.260435	0.121215	0.137543	0.234339	0.120720	0.125749	0.260435	0.121215	0.137543	0.234339	0.120720	0.240820	0.137200	0.121457	0.108563	0.131672	0.260288	0.240820	0.137200	0.121457	0.108563	0.131672	0.260288	0.240820	0.137200	0.121457	0.108563	0.131672	0.260288	
592000	1.695768	2	0.135009	0.266052	0.126008	0.121699	0.227211	0.124019	0.135009	0.266052	0.126008	0.121699	0.227211	0.124019	0.135009	0.266052	0.126008	0.121699	0.227211	0.124019	0.247873	0.137861	0.123497	0.120371	0.132834	0.237564	0.247873	0.137861	0.123497	0.120371	0.132834	0.237564	0.247873	0.137861	0.123497	0.120371	0.132834	0.237564	
593000	1.695768	2	0.128427	0.266346	0.125202	0.123526	0.237516	0.118984	0.128427	0.266346	0.125202	0.123526	0.237516	0.118984	0.128427	0.266346	0.125202	0.123526	0.237516	0.118984	0.250032	0.135552	0.122070	0.112690	0.127559	0.252098	0.250032	0.135552	0.122070	0.112690	0.127559	0.252098	0.250032	0.135552	0.122070	0.112690	0.127559	0.252098	
594000	1.695768	2	0.124573	0.258073	0.121055	0.128376	0.240724	0.127199	0.124573	0.258073	0.121055	0.128376	0.240724	0.127199	0.124573	0.258073	0.121055	0.128376	0.240724	0.127199	0.235295	0.128667	0.123809	0.114173	0.136016	0.262040	0.235295	0.128667	0.123809	0.114173	0.136016	0.262040	0.235295	0.128667	0.123809	0.114173	0.136016	0.262040	
595000	1.695768	2	0.133042	0.263657	0.122157	0.120050	0.236021	0.125073	0.133042	0.263657	0.122157	0.120050	0.236021	0.125073	0.133042	0.263657	0.122157	0.120050	0.236021	0.125073	0.251306	0.141500	0.117594	0.116444	0.134621	0.238535	0.251306	0.141500	0.117594	0.116444	0.134621	0.238535	0.251306	0.141500	0.117594	0.116444	0.134621	0.238535	
596000	1.695768	2	0.145859	0.254316	0.121206	0.124372	0.236310	0.117937	0.145859	0.254316	0.121206	0.124372	0.236310	0.117937	0.145859	0.254316	0.121206	0.124372	0.236310	0.117937	0.260391	0.138975	0.117924	0.119899	0.127319	0.235492	0.260391	0.138975	0.117924	0.119899	0.127319	0.235492	0.260391	0.138975	0.117924	0.119899	0.127319	0.235492	
597000	1.695768	2	0.137835	0.240806	0.122554	0.132304	0.242673	0.123828	0.137835	0.240806	0.122554	0.132304	0.242673	0.123828	0.137835	0.240806	0.122554	0.132304	0.242673	0.123828	0.245738	0.137705	0.126620	0.120086	0.131516	0.238336	0.245738	0.137705	0.126620	0.120086	0.131516	0.238336	0.245738	0.137705	0.126620	0.120086	0.131516	0.238336	
598000	1.695768	2	0.135632	0.263829	0.125449	0.121431	0.232779	0.120880	0.135632	0.263829	0.125449	0.121431	0.232779	0.120880	0.135632	0.263829	0.125449	0.121431	0.232779	0.120880	0.244573	0.141563	0.116024	0.123952	0.129034	0.244854	0.244573	0.141563	0.116024	0.123952	0.129034	0.244854	0.244573	0.141563	0.116024	0.123952	0.129034	0.244854	
599000	1.695768	2	0.136903	0.260542	0.119151	0.127162	0.241506	0.114736	0.136903	0.260542	0.119151	0.127162	0.241506	0.114736	0.136903	0.260542	0.119151	0.127162	0.241506	0.114736	0.246218	0.122691	0.140695	0.115508	0.121204	0.253685	0.246218	0.122691	0.140695	0.115508	0.121204	0.253685	0.246218	0.122691	0.140695	0.115508	0.121204	0.253685	
600000	1.695768	2	0.136308	0.260130	0.114410	0.125586	0.234542	0.129024	0.136308	0.260130	0.114410	0.125586	0.234542	0.129024	0.136308	0.260130	0.114410	0.125586	0.234542	0.129024	0.249235	0.135903	0.108938	0.118426	0.125487	0.262011	0.249235	0.135903	0.108938	0.118426	0.125487	0.262011	0.249235	0.135903	0.108938	0.118426	0.125487	0.262011	
601000	1.695768	2	0.133022	0.258585	0.126304	0.119275	0.236243	0.126572	0.133022	0.258585	0.126304	0.119275	0.236243	0.126572	0.133022	0.258585	0.126304	0.119275	0.236243	0.126572	0.251571	0.146472	0.125678	0.108306	0.128080	0.239893	0.251571	0.146472	0.125678	0.108306	0.128080	0.239893	0.251571	0.146472	0.125678	0.108306	0.128080	0.239893	
602000	1.695768	2	0.143840	0.251761	0.121483	0.124054	0.238142	0.120721	0.143840	0.251761	0.121483	0.124054	0.238142	0.120721	0.143840	0.251761	0.121483	0.124054	0.238142	0.120721	0.252156	0.127002	0.115062	0.115214	0.135044	0.255523	0.252156	0.127002	0.115062	0.115214	0.135044	0.255523	0.252156	0.127002	0.115062	0.115214	0.135044	0.255523	
603000	1.695768	2	0.133638	0.265610	0.126588	0.110003	0.248855	0.115305	0.133638	0.265610	0.126588	0.110003	0.248855	0.115305	0.133638	0.265610	0.126588	0.110003	0.248855	0.115305	0.255690	0.134173	0.127015	0.108788	0.128356	0.245977	0.255690	0.134173	0.127015	0.108788	0.128356	0.245977	0.255690	0.134173	0.127015	0.108788	0.128356	0.245977	
604000	1.695768	2	0.129074	0.268993	0.122776	0.121439	0.242248	0.115469	0.129074	0.268993	0.122776	0.121439	0.242248	0.115469	0.129074	0.268993	0.122776	0.121439	0.242248	0.115469	0.245169	0.133805	0.136933	0.114613	0.128717	0.240762	0.245169	0.133805	0.136933	0.114613	0.128717	0.240762	0.245169	0.133805	0.136933	0.114613	0.128717	0.240762	
605000	1.695768	2	0.130152	0.269303	0.121773	0.120257	0.231624	0.126892	0.130152	0.269303	0.121773	0.120257	0.231624	0.126892	0.130152	0.269303	0.121773	0.120257	0.231624	0.126892	0.250550	0.143851	0.122710	0.109857	0.130772	0.242260	0.250550	0.143851	0.122710	0.109857	0.130772	0.242260	0.250550	0.143851	0.122710	0.109857	0.130772	0.242260	
606000	1.695768	2	0.145420	0.266999	0.121266	0.112322	0.235673	0.118320	0.145420	0.266999	0.121266	0.112322	0.235673	0.118320	0.145420	0.266999	0.121266	0.112322	0.235673	0.118320	0.242384	0.131498	0.120520	0.110895	0.148316	0.246388	0.242384	0.131498	0.120520	0.110895	0.148316	0.246388	0.242384	0.131498	0.120520	0.110895	0.148316	0.246388	
607000	1.695768	2	0.132746	0.253773	0.122262	0.127253	0.240818	0.123148	0.132746	0.253773	0.122262	0.127253	0.240818	0.123148	0.132746	0.253773	0.122262	0.127253	0.240818	0.123148	0.247969	0.142539	0.127965	0.111859	0.132135	0.237533	0.247969	0.142539	0.127965	0.111859	0.132135	0.237533	0.247969	0.142539	0.127965	0.111859	0.132135	0.237533	
608000	1.695768	2	0.133564	0.255289	0.123923	0.119621	0.248543	0.119060	0.133564	0.255289	0.123923	0.119621	0.248543	0.119060	0.133564	0.255289	0.123923	0.119621	0.248543	0.119060	0.256453	0.138022	0.130138	0.105998	0.132095	0.237295	0.256453	0.138022	0.130138	0.105998	0.132095	0.237295	0.256453	0.138022	0.130138	0.105998	0.132095	0.237295	
609000	1.695768	2	0.140887	0.272283	0.122179	0.115067	0.228337	0.121247	0.140887	0.272283	0.122179	0.115067	0.228337	0.121247	0.140887	0.272283	0.122179	0.115067	0.228337	0.121247	0.251809	0.143583	0.117560	0.117360	0.137292	0.232396	0.251809	0.143583	0.117560	0.117360	0.137292	0.232396	0.251809	0.143583	0.117560	0.117360	0.137292	0.232396	
610000	1.695768	2	0.132050	0.261073	0.122747	0.125610	0.236656	0.121864	0.132050	0.261073	0.122747	0.125610	0.236656	0.121864	0.132050	0.261073	0.122747	0.125610	0.236656	0.121864	0.249454	0.136815	0.120651	0.128609	0.127763	0.236707	0.249454	0.136815	0.120651	0.128609	0.127763	0.236707	0.249454	0.136815	0.120651	0.128609	0.127763	0.236707	
611000	1.695768	2	0.136155	0.259668	0.121567	0.130836	0.230599	0.121174	0.136155	0.259668	0.121567	0.130836	0.230599	0.121174	0.136155	0.259668	0.121567	0.130836	0.230599	0.121174	0.236032	0.154390	0.121309	0.114908	0.122797	0.250563	0.236032	0.154390	0.121309	0.114908	0.122797	0.250563	0.236032	0.154390	0.121309	0.114908	0.122797	0.250563	
612000	1.695768	2	0.139683	0.260995	0.124717	0.122587	0.236575	0.115443	0.139683	0.260995	0.124717	0.122587	0.236575	0.115443	0.139683	0.260995	0.124717	0.122587	0.236575	0.115443	0.253494	0.134855	0.121050	0.124693	0.126978	0.238929	0.253494	0.134855	0.121050	0.124693	0.126978	0.238929	0.253494	0.134855	0.121050	0.124693	0.126978	0.238929	
613000	1.695768	2	0.125158	0.245711	0.123870	0.126116	0.250631	0.128514	0.125158	0.245711	0.123870	0.126116	0.250631	0.128514	0.125158	0.245711	0.123870	0.126116	0.250631	0.128514	0.262108	0.140328	0.127599	0.116013	0.129298	0.224655	0.262108	0.140328	0.127599	0.116013	0.129298	0.224655	0.262108	0.140328	0.127599	0.116013	0.129298	0.224655	
614000	1.695768	2	0.134898	0.253632	0.121652	0.123610	0.240062	0.126147	0.134898	0.253632	0.121652	0.123610	0.240062	0.126147	0.134898	0.253632	0.121652	0.123610	0.240062	0.126147	0.257809	0.119047	0.111545	0.115621	0.130913	0.265065	0.257809	0.119047	0.111545	0.115621	0.130913	0.265065	0.257809	0.119047	0.111545	0.115621	0.130913	0.265065	
615000	1.695768	2	0.130500	0.271239	0.122703	0.118947	0.236321	0.120290	0.130500	0.271239	0.122703	0.118947	0.236321	0.120290	0.130500	0.271239	0.122703	0.118947	0.236321	0.120290	0.237393	0.142886	0.121420	0.112397	0.134436	0.251469	0.237393	0.142886	0.121420	0.112397	0.134436	0.251469	0.237393	0.142886	0.121420	0.112397	0.134436	0.251469	
616000	1.695768	2	0.135466	0.250619	0.123221	0.118396	0.238627	0.133671	0.135466	0.250619	0.123221	0.118396	0.238627	0.133671	0.135466	0.250619	0.123221	0.118396	0.238627	0.133671	0.244636	0.129042	0.123367	0.113105	0.135861	0.253989	0.244636	0.129042	0.123367	0.113105	0.135861	0.253989	0.244636	0.129042	0.123367	0.113105	0.135861	0.253989	
617000	1.695768	2	0.132067	0.257490	0.122283	0.125862	0.235364	0.126933	0.132067	0.257490	0.122283	0.125862	0.235364	0.126933	0.132067	0.257490	0.122283	0.125862	0.235364	0.126933	0.235662	0.132879	0.126335	0.114278	0.136202	0.254644	0.235662	0.132879	0.126335	0.114278	0.136202	0.254644	0.235662	0.132879	0.126335	0.114278	0.136202	0.254644	
618000	1.695768	2	0.133589	0.256152	0.125071	0.124877	0.226894	0.133417	0.133589	0.256152	0.125071	0.124877	0.226894	0.133417	0.133589	0.256152	0.125071	0.124877	0.226894	0.133417	0.241601	0.135590	0.130127	0.111490	0.129720	0.251472	0.241601	0.135590	0.130127	0.111490	0.129720	0.251472	0.241601	0.135590	0.130127	0.111490	0.129720	0.251472	
619000	1.695768	2	0.136355	0.257068	0.127252	0.116639	0.238053	0.124632	0.136355	0.257068	0.127252	0.116639	0.238053	0.124632	0.136355	0.257068	0.127252	0.116639	0.238053	0.124632	0.243194	0.133553	0.129832	0.110271	0.137917	0.245233	0.243194	0.133553	0.129832	0.110271	0.137917	0.245233	0.243194	0.133553	0.129832	0.110271	0.137917	0.245233	
620000	1.695768	2	0.131836	0.256705	0.127072	0.118989	0.240943	0.124456	0.131836	0.256705	0.127072	0.118989	0.240943	0.124456	0.131836	0.256705	0.127072	0.118989	0.240943	0.124456	0.238060	0.140737	0.123553	0.117642	0.129496	0.250512	0.238060	0.140737	0.123553	0.117642	0.129496	0.250512	0.238060	0.140737	0.123553	0.117642	0.129496	0.250512	
621000	1.695768	2	0.136214	0.257391	0.128803	0.110839	0.239501	0.127252	0.136214	0.257391	0.128803	0.110839	0.239501	0.127252	0.136214	0.257391	0.128803	0.110839	0.239501	0.127252	0.242423	0.133786	0.127439	0.121809	0.128236	0.246307	0.242423	0.133786	0.127439	0.121809	0.128236	0.246307	0.242423	0.133786	0.127439	0.121809	0.128236	0.246307	
622000	1.695768	2	0.143354	0.257397	0.119667	0.118412	0.240393	0.120777	0.143354	0.257397	0.119667	0.118412	0.240393	0.120777	0.143354	0.257397	0.119667	0.118412	0.240393	0.120777	0.246889	0.131013	0.126863	0.114385	0.129767	0.251082	0.246889	0.131013	0.126863	0.114385	0.129767	0.251082	0.246889	0.131013	0.126863	0.114385	0.129767	0.251082	
623000	1.695768	2	0.127925	0.248689	0.127116	0.131118	0.248290	0.116862	0.127925	0.248689	0.127116	0.131118	0.248290	0.116862	0.127925	0.248689	0.127116	0.131118	0.248290	0.116862	0.256916	0.129331	0.127275	0.120123	0.118253	0.248101	0.256916	0.129331	0.127275	0.120123	0.118253	0.248101	0.256916	0.129331	0.127275	0.120123	0.118253	0.248101	
624000	1.695768	2	0.138702	0.251094	0.121855	0.125939	0.242294	0.120116	0.138702	0.251094	0.121855	0.125939	0.242294	0.120116	0.138702	0.251094	0.121855	0.125939	0.242294	0.120116	0.238854	0.135916	0.128622	0.114875	0.128657	0.253076	0.238854	0.135916	0.128622	0.114875	0.128657	0.253076	0.238854	0.135916	0.128622	0.114875	0.128657	0.253076	
625000	1.695768	2	0.125607	0.256375	0.119449	0.125643	0.248150	0.124777	0.125607	0.256375	0.119449	0.125643	0.248150	0.124777	0.125607	0.256375	0.119449	0.125643	0.248150	0.124777	0.245492	0.132267	0.128136	0.116477	0.121953	0.255676	0.245492	0.132267	0.128136	0.116477	0.121953	0.255676	0.245492	0.132267	0.128136	0.116477	0.121953	0.255676	
626000	1.695768	2	0.129282	0.269676	0.124633	0.117473	0.243011	0.115925	0.129282	0.269676	0.124633	0.117473	0.243011	0.115925	0.129282	0.269676	0.124633	0.117473	0.243011	0.115925	0.244276	0.130246	0.121048	0.119175	0.138961	0.246293	0.244276	0.130246	0.121048	0.119175	0.138961	0.246293	0.244276	0.130246	0.121048	0.119175	0.138961	0.246293	
627000	1.695768	2	0.133070	0.257419	0.120067	0.116955	0.247512	0.124977	0.133070	0.257419	0.120067	0.116955	0.247512	0.124977	0.133070	0.257419	0.120067	0.116955	0.247512	0.124977	0.254817	0.136975	0.129158	0.112580	0.122489	0.243980	0.254817	0.136975	0.129158	0.112580	0.122489	0.243980	0.254817	0.136975	0.129158	0.112580	0.122489	0.243980	
628000	1.695768	2	0.134775	0.254813	0.119499	0.121239	0.242292	0.127382	0.134775	0.254813	0.119499	0.121239	0.242292	0.127382	0.134775	0.254813	0.119499	0.121239	0.242292	0.127382	0.244021	0.122320	0.127974	0.115318	0.146428	0.243939	0.244021	0.122320	0.127974	0.115318	0.146428	0.243939	0.244021	0.122320	0.127974	0.115318	0.146428	0.243939	
629000	1.695768	2	0.136607	0.257352	0.120746	0.124678	0.239924	0.120694	0.136607	0.257352	0.120746	0.124678	0.239924	0.120694	0.136607	0.257352	0.120746	0.124678	0.239924	0.120694	0.241874	0.140109	0.120387	0.117504	0.134238	0.245889	0.241874	0.140109	0.120387	0.117504	0.134238	0.245889	0.241874	0.140109	0.120387	0.117504	0.134238	0.245889	
630000	1.695768	2	0.135233	0.254764	0.123864	0.129741	0.239489	0.116908	0.135233	0.254764	0.123864	0.129741	0.239489	0.116908	0.135233	0.254764	0.123864	0.129741	0.239489	0.116908	0.251357	0.124635	0.136525	0.114369	0.137749	0.235364	0.251357	0.124635	0.136525	0.114369	0.137749	0.235364	0.251357	0.124635	0.136525	0.114369	0.137749	0.235364	
631000	1.695768	2	0.129702	0.258570	0.125499	0.125075	0.239985	0.121168	0.129702	0.258570	0.125499	0.125075	0.239985	0.121168	0.129702	0.258570	0.125499	0.125075	0.239985	0.121168	0.249602	0.141655	0.117454	0.118149	0.121913	0.251227	0.249602	0.141655	0.117454	0.118149	0.121913	0.251227	0.249602	0.141655	0.117454	0.118149	0.121913	0.251227	
632000	1.695768	2	0.131483	0.259498	0.120736	0.119238	0.239030	0.130015	0.131483	0.259498	0.120736	0.119238	0.239030	0.130015	0.131483	0.259498	0.120736	0.119238	0.239030	0.130015	0.248546	0.130283	0.136499	0.109227	0.133844	0.241602	0.248546	0.130283	0.136499	0.109227	0.133844	0.241602	0.248546	0.130283	0.136499	0.109227	0.133844	0.241602	
633000	1.695768	2	0.135069	0.260855	0.123898	0.113826	0.239187	0.127165	0.135069	0.260855	0.123898	0.113826	0.239187	0.127165	0.135069	0.260855	0.123898	0.113826	0.239187	0.127165	0.246463	0.140446	0.135486	0.113718	0.122974	0.240913	0.246463	0.140446	0.135486	0.113718	0.122974	0.240913	0.246463	0.140446	0.135486	0.113718	0.122974	0.240913	
634000	1.695768	2	0.129152	0.267511	0.128988	0.120032	0.237541	0.116777	0.129152	0.267511	0.128988	0.120032	0.237541	0.116777	0.129152	0.267511	0.128988	0.120032	0.237541	0.116777	0.253964	0.136421	0.127765	0.113260	0.126684	0.241905	0.253964	0.136421	0.127765	0.113260	0.126684	0.241905	0.253964	0.136421	0.127765	0.113260	0.126684	0.241905	
635000	1.695768	2	0.125642	0.253713	0.121506	0.127200	0.241789	0.130150	0.125642	0.253713	0.121506	0.127200	0.241789	0.130150	0.125642	0.253713	0.121506	0.127200	0.241789	0.130150	0.244541	0.131501	0.130125	0.109310	0.136176	0.248347	0.244541	0.131501	0.130125	0.109310	0.136176	0.248347	0.244541	0.131501	0.130125	0.109310	0.136176	0.248347	
636000	1.695768	2	0.126698	0.264561	0.123914	0.130759	0.230000	0.124068	0.126698	0.264561	0.123914	0.130759	0.230000	0.124068	0.126698	0.264561	0.123914	0.130759	0.230000	0.124068	0.247227	0.132211	0.129588	0.113848	0.132921	0.244205	0.247227	0.132211	0.129588	0.113848	0.132921	0.244205	0.247227	0.132211	0.129588	0.113848	0.132921	0.244205	
637000	1.695768	2	0.130831	0.266608	0.119120	0.126848	0.236398	0.120195	0.130831	0.266608	0.119120	0.126848	0.236398	0.120195	0.130831	0.266608	0.119120	0.126848	0.236398	0.120195	0.240903	0.141167	0.119284	0.111319	0.130371	0.256956	0.240903	0.141167	0.119284	0.111319	0.130371	0.256956	0.240903	0.141167	0.119284	0.111319	0.130371	0.256956	
