Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
482000	71.353907	2	0.131269	0.249758	0.123853	0.124249	0.247258	0.123613	0.131269	0.249758	0.123853	0.124249	0.247258	0.123613	0.131269	0.249758	0.123853	0.124249	0.247258	0.123613	0.240937	0.139609	0.151993	0.121871	0.105344	0.240245	0.240937	0.139609	0.151993	0.121871	0.105344	0.240245	0.240937	0.139609	0.151993	0.121871	0.105344	0.240245	
483000	71.353907	2	0.134127	0.256455	0.127702	0.127083	0.233196	0.121437	0.134127	0.256455	0.127702	0.127083	0.233196	0.121437	0.134127	0.256455	0.127702	0.127083	0.233196	0.121437	0.245022	0.132555	0.139509	0.128227	0.103356	0.251332	0.245022	0.132555	0.139509	0.128227	0.103356	0.251332	0.245022	0.132555	0.139509	0.128227	0.103356	0.251332	
484000	71.353907	2	0.134694	0.252277	0.132079	0.128535	0.227440	0.124975	0.134694	0.252277	0.132079	0.128535	0.227440	0.124975	0.134694	0.252277	0.132079	0.128535	0.227440	0.124975	0.242365	0.127370	0.147597	0.134364	0.117168	0.231135	0.242365	0.127370	0.147597	0.134364	0.117168	0.231135	0.242365	0.127370	0.147597	0.134364	0.117168	0.231135	
485000	71.353907	2	0.131762	0.248452	0.129557	0.126904	0.241388	0.121937	0.131762	0.248452	0.129557	0.126904	0.241388	0.121937	0.131762	0.248452	0.129557	0.126904	0.241388	0.121937	0.250088	0.115060	0.141361	0.135443	0.121879	0.236169	0.250088	0.115060	0.141361	0.135443	0.121879	0.236169	0.250088	0.115060	0.141361	0.135443	0.121879	0.236169	
486000	71.353907	2	0.144211	0.249832	0.122573	0.119208	0.245032	0.119144	0.144211	0.249832	0.122573	0.119208	0.245032	0.119144	0.144211	0.249832	0.122573	0.119208	0.245032	0.119144	0.244425	0.120764	0.139034	0.132780	0.122194	0.240804	0.244425	0.120764	0.139034	0.132780	0.122194	0.240804	0.244425	0.120764	0.139034	0.132780	0.122194	0.240804	
487000	71.353907	2	0.146650	0.246742	0.129644	0.124639	0.235382	0.116944	0.146650	0.246742	0.129644	0.124639	0.235382	0.116944	0.146650	0.246742	0.129644	0.124639	0.235382	0.116944	0.237782	0.134205	0.140985	0.130996	0.115765	0.240267	0.237782	0.134205	0.140985	0.130996	0.115765	0.240267	0.237782	0.134205	0.140985	0.130996	0.115765	0.240267	
488000	71.353907	2	0.134031	0.247056	0.131091	0.126689	0.242679	0.118453	0.134031	0.247056	0.131091	0.126689	0.242679	0.118453	0.134031	0.247056	0.131091	0.126689	0.242679	0.118453	0.257591	0.121489	0.131132	0.135104	0.115934	0.238749	0.257591	0.121489	0.131132	0.135104	0.115934	0.238749	0.257591	0.121489	0.131132	0.135104	0.115934	0.238749	
489000	71.353907	2	0.141151	0.242350	0.126425	0.136441	0.236946	0.116686	0.141151	0.242350	0.126425	0.136441	0.236946	0.116686	0.141151	0.242350	0.126425	0.136441	0.236946	0.116686	0.233275	0.129331	0.132604	0.144426	0.113908	0.246455	0.233275	0.129331	0.132604	0.144426	0.113908	0.246455	0.233275	0.129331	0.132604	0.144426	0.113908	0.246455	
490000	71.353907	2	0.128190	0.254638	0.128460	0.134341	0.233972	0.120400	0.128190	0.254638	0.128460	0.134341	0.233972	0.120400	0.128190	0.254638	0.128460	0.134341	0.233972	0.120400	0.250042	0.124292	0.146277	0.137919	0.114686	0.226783	0.250042	0.124292	0.146277	0.137919	0.114686	0.226783	0.250042	0.124292	0.146277	0.137919	0.114686	0.226783	
491000	71.353907	2	0.136406	0.249606	0.121778	0.136181	0.243400	0.112629	0.136406	0.249606	0.121778	0.136181	0.243400	0.112629	0.136406	0.249606	0.121778	0.136181	0.243400	0.112629	0.250736	0.129284	0.146987	0.135773	0.117112	0.220110	0.250736	0.129284	0.146987	0.135773	0.117112	0.220110	0.250736	0.129284	0.146987	0.135773	0.117112	0.220110	
492000	71.353907	2	0.134877	0.238390	0.121278	0.139172	0.234851	0.131433	0.134877	0.238390	0.121278	0.139172	0.234851	0.131433	0.134877	0.238390	0.121278	0.139172	0.234851	0.131433	0.247245	0.122959	0.137844	0.139388	0.110156	0.242409	0.247245	0.122959	0.137844	0.139388	0.110156	0.242409	0.247245	0.122959	0.137844	0.139388	0.110156	0.242409	
493000	71.353907	2	0.131594	0.249884	0.132776	0.132880	0.231898	0.120967	0.131594	0.249884	0.132776	0.132880	0.231898	0.120967	0.131594	0.249884	0.132776	0.132880	0.231898	0.120967	0.239223	0.134878	0.142934	0.129663	0.119318	0.233985	0.239223	0.134878	0.142934	0.129663	0.119318	0.233985	0.239223	0.134878	0.142934	0.129663	0.119318	0.233985	
494000	71.353907	2	0.140564	0.242430	0.127357	0.124171	0.243513	0.121964	0.140564	0.242430	0.127357	0.124171	0.243513	0.121964	0.140564	0.242430	0.127357	0.124171	0.243513	0.121964	0.254432	0.119065	0.142445	0.133765	0.116451	0.233844	0.254432	0.119065	0.142445	0.133765	0.116451	0.233844	0.254432	0.119065	0.142445	0.133765	0.116451	0.233844	
495000	71.353907	2	0.130491	0.256492	0.131502	0.125654	0.235665	0.120195	0.130491	0.256492	0.131502	0.125654	0.235665	0.120195	0.130491	0.256492	0.131502	0.125654	0.235665	0.120195	0.229398	0.117243	0.148732	0.133681	0.110846	0.260100	0.229398	0.117243	0.148732	0.133681	0.110846	0.260100	0.229398	0.117243	0.148732	0.133681	0.110846	0.260100	
496000	71.353907	2	0.137376	0.253218	0.129686	0.130356	0.232410	0.116954	0.137376	0.253218	0.129686	0.130356	0.232410	0.116954	0.137376	0.253218	0.129686	0.130356	0.232410	0.116954	0.247206	0.116352	0.147220	0.124191	0.126092	0.238939	0.247206	0.116352	0.147220	0.124191	0.126092	0.238939	0.247206	0.116352	0.147220	0.124191	0.126092	0.238939	
497000	71.353907	2	0.135922	0.251474	0.133487	0.123129	0.232647	0.123341	0.135922	0.251474	0.133487	0.123129	0.232647	0.123341	0.135922	0.251474	0.133487	0.123129	0.232647	0.123341	0.241654	0.121670	0.139216	0.134672	0.117368	0.245419	0.241654	0.121670	0.139216	0.134672	0.117368	0.245419	0.241654	0.121670	0.139216	0.134672	0.117368	0.245419	
498000	71.353907	2	0.134335	0.244786	0.126750	0.132201	0.245767	0.116160	0.134335	0.244786	0.126750	0.132201	0.245767	0.116160	0.134335	0.244786	0.126750	0.132201	0.245767	0.116160	0.248160	0.128438	0.140722	0.130885	0.118922	0.232873	0.248160	0.128438	0.140722	0.130885	0.118922	0.232873	0.248160	0.128438	0.140722	0.130885	0.118922	0.232873	
499000	71.353907	2	0.135048	0.241383	0.134700	0.124805	0.236526	0.127538	0.135048	0.241383	0.134700	0.124805	0.236526	0.127538	0.135048	0.241383	0.134700	0.124805	0.236526	0.127538	0.232807	0.130028	0.142607	0.133859	0.111570	0.249129	0.232807	0.130028	0.142607	0.133859	0.111570	0.249129	0.232807	0.130028	0.142607	0.133859	0.111570	0.249129	
500000	71.353907	2	0.129614	0.257312	0.122658	0.134887	0.238341	0.117188	0.129614	0.257312	0.122658	0.134887	0.238341	0.117188	0.129614	0.257312	0.122658	0.134887	0.238341	0.117188	0.233466	0.127191	0.139657	0.141740	0.111928	0.246017	0.233466	0.127191	0.139657	0.141740	0.111928	0.246017	0.233466	0.127191	0.139657	0.141740	0.111928	0.246017	
501000	71.353907	2	0.139630	0.246292	0.124290	0.135368	0.244450	0.109970	0.139630	0.246292	0.124290	0.135368	0.244450	0.109970	0.139630	0.246292	0.124290	0.135368	0.244450	0.109970	0.240068	0.124475	0.147581	0.129614	0.116831	0.241431	0.240068	0.124475	0.147581	0.129614	0.116831	0.241431	0.240068	0.124475	0.147581	0.129614	0.116831	0.241431	
502000	71.353907	2	0.132137	0.239494	0.120606	0.143362	0.246181	0.118220	0.132137	0.239494	0.120606	0.143362	0.246181	0.118220	0.132137	0.239494	0.120606	0.143362	0.246181	0.118220	0.246917	0.126851	0.139420	0.138930	0.116351	0.231531	0.246917	0.126851	0.139420	0.138930	0.116351	0.231531	0.246917	0.126851	0.139420	0.138930	0.116351	0.231531	
503000	71.353907	2	0.134086	0.240849	0.119679	0.129373	0.248310	0.127703	0.134086	0.240849	0.119679	0.129373	0.248310	0.127703	0.134086	0.240849	0.119679	0.129373	0.248310	0.127703	0.241446	0.122178	0.131778	0.143509	0.120057	0.241032	0.241446	0.122178	0.131778	0.143509	0.120057	0.241032	0.241446	0.122178	0.131778	0.143509	0.120057	0.241032	
504000	71.353907	2	0.149215	0.250605	0.124471	0.118784	0.238643	0.118282	0.149215	0.250605	0.124471	0.118784	0.238643	0.118282	0.149215	0.250605	0.124471	0.118784	0.238643	0.118282	0.232851	0.133848	0.135751	0.128520	0.119751	0.249278	0.232851	0.133848	0.135751	0.128520	0.119751	0.249278	0.232851	0.133848	0.135751	0.128520	0.119751	0.249278	
505000	71.353907	2	0.135560	0.248055	0.126967	0.130674	0.237085	0.121659	0.135560	0.248055	0.126967	0.130674	0.237085	0.121659	0.135560	0.248055	0.126967	0.130674	0.237085	0.121659	0.261852	0.116691	0.141373	0.125707	0.116184	0.238194	0.261852	0.116691	0.141373	0.125707	0.116184	0.238194	0.261852	0.116691	0.141373	0.125707	0.116184	0.238194	
506000	71.353907	2	0.133791	0.256214	0.125876	0.125491	0.234367	0.124260	0.133791	0.256214	0.125876	0.125491	0.234367	0.124260	0.133791	0.256214	0.125876	0.125491	0.234367	0.124260	0.226919	0.126140	0.138652	0.130040	0.119992	0.258257	0.226919	0.126140	0.138652	0.130040	0.119992	0.258257	0.226919	0.126140	0.138652	0.130040	0.119992	0.258257	
507000	71.353907	2	0.135277	0.248015	0.125129	0.124746	0.238880	0.127953	0.135277	0.248015	0.125129	0.124746	0.238880	0.127953	0.135277	0.248015	0.125129	0.124746	0.238880	0.127953	0.235161	0.127067	0.138280	0.129731	0.126688	0.243073	0.235161	0.127067	0.138280	0.129731	0.126688	0.243073	0.235161	0.127067	0.138280	0.129731	0.126688	0.243073	
508000	71.353907	2	0.132435	0.248142	0.121536	0.150487	0.229391	0.118009	0.132435	0.248142	0.121536	0.150487	0.229391	0.118009	0.132435	0.248142	0.121536	0.150487	0.229391	0.118009	0.238881	0.135389	0.147483	0.132663	0.118829	0.226755	0.238881	0.135389	0.147483	0.132663	0.118829	0.226755	0.238881	0.135389	0.147483	0.132663	0.118829	0.226755	
509000	71.353907	2	0.144717	0.237282	0.127811	0.135348	0.236996	0.117845	0.144717	0.237282	0.127811	0.135348	0.236996	0.117845	0.144717	0.237282	0.127811	0.135348	0.236996	0.117845	0.247961	0.114128	0.142009	0.132638	0.118262	0.245003	0.247961	0.114128	0.142009	0.132638	0.118262	0.245003	0.247961	0.114128	0.142009	0.132638	0.118262	0.245003	
510000	71.353907	2	0.128628	0.253967	0.126953	0.137687	0.239829	0.112937	0.128628	0.253967	0.126953	0.137687	0.239829	0.112937	0.128628	0.253967	0.126953	0.137687	0.239829	0.112937	0.252370	0.129116	0.141654	0.132122	0.110661	0.234077	0.252370	0.129116	0.141654	0.132122	0.110661	0.234077	0.252370	0.129116	0.141654	0.132122	0.110661	0.234077	
511000	71.353907	2	0.146110	0.259225	0.125623	0.122670	0.232164	0.114208	0.146110	0.259225	0.125623	0.122670	0.232164	0.114208	0.146110	0.259225	0.125623	0.122670	0.232164	0.114208	0.265850	0.115707	0.147326	0.128737	0.116561	0.225819	0.265850	0.115707	0.147326	0.128737	0.116561	0.225819	0.265850	0.115707	0.147326	0.128737	0.116561	0.225819	
512000	71.353907	2	0.140381	0.243222	0.125502	0.127529	0.239969	0.123397	0.140381	0.243222	0.125502	0.127529	0.239969	0.123397	0.140381	0.243222	0.125502	0.127529	0.239969	0.123397	0.247420	0.119153	0.153924	0.131113	0.127161	0.221229	0.247420	0.119153	0.153924	0.131113	0.127161	0.221229	0.247420	0.119153	0.153924	0.131113	0.127161	0.221229	
513000	71.353907	2	0.144055	0.248726	0.121829	0.131523	0.229314	0.124553	0.144055	0.248726	0.121829	0.131523	0.229314	0.124553	0.144055	0.248726	0.121829	0.131523	0.229314	0.124553	0.250790	0.117817	0.131664	0.146187	0.122200	0.231341	0.250790	0.117817	0.131664	0.146187	0.122200	0.231341	0.250790	0.117817	0.131664	0.146187	0.122200	0.231341	
514000	71.353907	2	0.131960	0.248900	0.124188	0.134406	0.239866	0.120679	0.131960	0.248900	0.124188	0.134406	0.239866	0.120679	0.131960	0.248900	0.124188	0.134406	0.239866	0.120679	0.234217	0.123764	0.137046	0.136197	0.114055	0.254721	0.234217	0.123764	0.137046	0.136197	0.114055	0.254721	0.234217	0.123764	0.137046	0.136197	0.114055	0.254721	
515000	71.353907	2	0.134700	0.256127	0.129147	0.124308	0.230738	0.124980	0.134700	0.256127	0.129147	0.124308	0.230738	0.124980	0.134700	0.256127	0.129147	0.124308	0.230738	0.124980	0.246860	0.122833	0.139505	0.142089	0.116708	0.232006	0.246860	0.122833	0.139505	0.142089	0.116708	0.232006	0.246860	0.122833	0.139505	0.142089	0.116708	0.232006	
516000	71.353907	2	0.140508	0.243046	0.125211	0.123841	0.248960	0.118434	0.140508	0.243046	0.125211	0.123841	0.248960	0.118434	0.140508	0.243046	0.125211	0.123841	0.248960	0.118434	0.240125	0.123764	0.131950	0.145985	0.119579	0.238597	0.240125	0.123764	0.131950	0.145985	0.119579	0.238597	0.240125	0.123764	0.131950	0.145985	0.119579	0.238597	
517000	71.353907	2	0.127213	0.246432	0.128377	0.133555	0.244576	0.119846	0.127213	0.246432	0.128377	0.133555	0.244576	0.119846	0.127213	0.246432	0.128377	0.133555	0.244576	0.119846	0.261732	0.109414	0.137929	0.137408	0.120677	0.232839	0.261732	0.109414	0.137929	0.137408	0.120677	0.232839	0.261732	0.109414	0.137929	0.137408	0.120677	0.232839	
518000	71.353907	2	0.137069	0.252955	0.122045	0.131656	0.235747	0.120528	0.137069	0.252955	0.122045	0.131656	0.235747	0.120528	0.137069	0.252955	0.122045	0.131656	0.235747	0.120528	0.247872	0.125238	0.135528	0.132670	0.110285	0.248406	0.247872	0.125238	0.135528	0.132670	0.110285	0.248406	0.247872	0.125238	0.135528	0.132670	0.110285	0.248406	
519000	71.353907	2	0.135842	0.254721	0.127726	0.116933	0.249733	0.115044	0.135842	0.254721	0.127726	0.116933	0.249733	0.115044	0.135842	0.254721	0.127726	0.116933	0.249733	0.115044	0.246186	0.127023	0.144387	0.122057	0.120277	0.240070	0.246186	0.127023	0.144387	0.122057	0.120277	0.240070	0.246186	0.127023	0.144387	0.122057	0.120277	0.240070	
520000	71.353907	2	0.143281	0.245156	0.127468	0.127867	0.244560	0.111668	0.143281	0.245156	0.127468	0.127867	0.244560	0.111668	0.143281	0.245156	0.127468	0.127867	0.244560	0.111668	0.251271	0.109080	0.144158	0.124347	0.121455	0.249688	0.251271	0.109080	0.144158	0.124347	0.121455	0.249688	0.251271	0.109080	0.144158	0.124347	0.121455	0.249688	
521000	71.353907	2	0.138160	0.244001	0.128567	0.123993	0.244321	0.120959	0.138160	0.244001	0.128567	0.123993	0.244321	0.120959	0.138160	0.244001	0.128567	0.123993	0.244321	0.120959	0.248850	0.127910	0.146183	0.129275	0.121194	0.226588	0.248850	0.127910	0.146183	0.129275	0.121194	0.226588	0.248850	0.127910	0.146183	0.129275	0.121194	0.226588	
522000	71.353907	2	0.140054	0.247487	0.128374	0.127729	0.235996	0.120359	0.140054	0.247487	0.128374	0.127729	0.235996	0.120359	0.140054	0.247487	0.128374	0.127729	0.235996	0.120359	0.243588	0.122174	0.131885	0.146354	0.112343	0.243656	0.243588	0.122174	0.131885	0.146354	0.112343	0.243656	0.243588	0.122174	0.131885	0.146354	0.112343	0.243656	
523000	71.353907	2	0.137224	0.249523	0.126526	0.134560	0.234678	0.117489	0.137224	0.249523	0.126526	0.134560	0.234678	0.117489	0.137224	0.249523	0.126526	0.134560	0.234678	0.117489	0.256027	0.128517	0.140489	0.128031	0.104839	0.242097	0.256027	0.128517	0.140489	0.128031	0.104839	0.242097	0.256027	0.128517	0.140489	0.128031	0.104839	0.242097	
524000	71.353907	2	0.126859	0.254232	0.129200	0.121278	0.244793	0.123638	0.126859	0.254232	0.129200	0.121278	0.244793	0.123638	0.126859	0.254232	0.129200	0.121278	0.244793	0.123638	0.252440	0.118203	0.147069	0.129912	0.112427	0.239949	0.252440	0.118203	0.147069	0.129912	0.112427	0.239949	0.252440	0.118203	0.147069	0.129912	0.112427	0.239949	
525000	71.353907	2	0.139721	0.249192	0.124171	0.133215	0.235917	0.117784	0.139721	0.249192	0.124171	0.133215	0.235917	0.117784	0.139721	0.249192	0.124171	0.133215	0.235917	0.117784	0.262444	0.116607	0.138527	0.132937	0.109261	0.240224	0.262444	0.116607	0.138527	0.132937	0.109261	0.240224	0.262444	0.116607	0.138527	0.132937	0.109261	0.240224	
526000	71.353907	2	0.130120	0.260617	0.128926	0.129484	0.232341	0.118512	0.130120	0.260617	0.128926	0.129484	0.232341	0.118512	0.130120	0.260617	0.128926	0.129484	0.232341	0.118512	0.233282	0.128565	0.144459	0.138644	0.113104	0.241946	0.233282	0.128565	0.144459	0.138644	0.113104	0.241946	0.233282	0.128565	0.144459	0.138644	0.113104	0.241946	
527000	71.353907	2	0.135313	0.251325	0.122294	0.133190	0.234358	0.123519	0.135313	0.251325	0.122294	0.133190	0.234358	0.123519	0.135313	0.251325	0.122294	0.133190	0.234358	0.123519	0.235355	0.139479	0.145830	0.128119	0.105981	0.245235	0.235355	0.139479	0.145830	0.128119	0.105981	0.245235	0.235355	0.139479	0.145830	0.128119	0.105981	0.245235	
528000	71.353907	2	0.132109	0.253954	0.131047	0.122696	0.238525	0.121669	0.132109	0.253954	0.131047	0.122696	0.238525	0.121669	0.132109	0.253954	0.131047	0.122696	0.238525	0.121669	0.247743	0.124192	0.144559	0.136352	0.117476	0.229679	0.247743	0.124192	0.144559	0.136352	0.117476	0.229679	0.247743	0.124192	0.144559	0.136352	0.117476	0.229679	
529000	71.353907	2	0.136074	0.255529	0.131801	0.123820	0.232827	0.119950	0.136074	0.255529	0.131801	0.123820	0.232827	0.119950	0.136074	0.255529	0.131801	0.123820	0.232827	0.119950	0.241831	0.144799	0.127476	0.131420	0.128091	0.226382	0.241831	0.144799	0.127476	0.131420	0.128091	0.226382	0.241831	0.144799	0.127476	0.131420	0.128091	0.226382	
530000	71.353907	2	0.135852	0.260345	0.131174	0.110805	0.238932	0.122892	0.135852	0.260345	0.131174	0.110805	0.238932	0.122892	0.135852	0.260345	0.131174	0.110805	0.238932	0.122892	0.247249	0.132484	0.142322	0.127142	0.112760	0.238043	0.247249	0.132484	0.142322	0.127142	0.112760	0.238043	0.247249	0.132484	0.142322	0.127142	0.112760	0.238043	
531000	71.353907	2	0.136716	0.254436	0.128056	0.119433	0.237674	0.123685	0.136716	0.254436	0.128056	0.119433	0.237674	0.123685	0.136716	0.254436	0.128056	0.119433	0.237674	0.123685	0.233656	0.136693	0.150603	0.129735	0.109977	0.239336	0.233656	0.136693	0.150603	0.129735	0.109977	0.239336	0.233656	0.136693	0.150603	0.129735	0.109977	0.239336	
532000	71.353907	3	0.132115	0.252984	0.126730	0.130310	0.234765	0.123096	0.132115	0.252984	0.126730	0.130310	0.234765	0.123096	0.132115	0.252984	0.126730	0.130310	0.234765	0.123096	0.256833	0.127236	0.141189	0.123559	0.115612	0.235571	0.278106	0.082727	0.099035	0.179244	0.126291	0.234597	0.256833	0.127236	0.141189	0.123559	0.115612	0.235571	
533000	71.353907	2	0.129392	0.249018	0.132734	0.128101	0.237444	0.123311	0.129392	0.249018	0.132734	0.128101	0.237444	0.123311	0.129392	0.249018	0.132734	0.128101	0.237444	0.123311	0.243756	0.125112	0.140939	0.133940	0.115919	0.240334	0.243756	0.125112	0.140939	0.133940	0.115919	0.240334	0.243756	0.125112	0.140939	0.133940	0.115919	0.240334	
534000	71.353907	2	0.138149	0.247879	0.117526	0.134443	0.242866	0.119137	0.138149	0.247879	0.117526	0.134443	0.242866	0.119137	0.138149	0.247879	0.117526	0.134443	0.242866	0.119137	0.245912	0.125475	0.141121	0.138344	0.106522	0.242626	0.245912	0.125475	0.141121	0.138344	0.106522	0.242626	0.245912	0.125475	0.141121	0.138344	0.106522	0.242626	
535000	71.353907	2	0.138469	0.244454	0.130482	0.131247	0.241016	0.114331	0.138469	0.244454	0.130482	0.131247	0.241016	0.114331	0.138469	0.244454	0.130482	0.131247	0.241016	0.114331	0.236007	0.132134	0.147735	0.125533	0.118348	0.240243	0.236007	0.132134	0.147735	0.125533	0.118348	0.240243	0.236007	0.132134	0.147735	0.125533	0.118348	0.240243	
536000	71.353907	2	0.136576	0.248630	0.130345	0.127909	0.235854	0.120686	0.136576	0.248630	0.130345	0.127909	0.235854	0.120686	0.136576	0.248630	0.130345	0.127909	0.235854	0.120686	0.246777	0.126530	0.141314	0.126788	0.115636	0.242955	0.246777	0.126530	0.141314	0.126788	0.115636	0.242955	0.246777	0.126530	0.141314	0.126788	0.115636	0.242955	
537000	71.353907	2	0.143125	0.239617	0.135586	0.125169	0.228318	0.128185	0.143125	0.239617	0.135586	0.125169	0.228318	0.128185	0.143125	0.239617	0.135586	0.125169	0.228318	0.128185	0.226658	0.133006	0.136239	0.143667	0.109415	0.251016	0.226658	0.133006	0.136239	0.143667	0.109415	0.251016	0.226658	0.133006	0.136239	0.143667	0.109415	0.251016	
538000	71.353907	2	0.137159	0.255930	0.126196	0.126828	0.236644	0.117244	0.137159	0.255930	0.126196	0.126828	0.236644	0.117244	0.137159	0.255930	0.126196	0.126828	0.236644	0.117244	0.236708	0.128419	0.142365	0.131673	0.119992	0.240844	0.236708	0.128419	0.142365	0.131673	0.119992	0.240844	0.236708	0.128419	0.142365	0.131673	0.119992	0.240844	
539000	71.353907	2	0.141025	0.248718	0.125423	0.128296	0.238064	0.118475	0.141025	0.248718	0.125423	0.128296	0.238064	0.118475	0.141025	0.248718	0.125423	0.128296	0.238064	0.118475	0.233617	0.134401	0.141072	0.141592	0.116928	0.232390	0.233617	0.134401	0.141072	0.141592	0.116928	0.232390	0.233617	0.134401	0.141072	0.141592	0.116928	0.232390	
540000	71.353907	2	0.133602	0.247463	0.120959	0.134544	0.237631	0.125801	0.133602	0.247463	0.120959	0.134544	0.237631	0.125801	0.133602	0.247463	0.120959	0.134544	0.237631	0.125801	0.250076	0.117528	0.145867	0.131460	0.117058	0.238011	0.250076	0.117528	0.145867	0.131460	0.117058	0.238011	0.250076	0.117528	0.145867	0.131460	0.117058	0.238011	
541000	71.353907	2	0.132348	0.246892	0.127114	0.129919	0.240255	0.123473	0.132348	0.246892	0.127114	0.129919	0.240255	0.123473	0.132348	0.246892	0.127114	0.129919	0.240255	0.123473	0.238317	0.132429	0.140982	0.137072	0.121377	0.229823	0.238317	0.132429	0.140982	0.137072	0.121377	0.229823	0.238317	0.132429	0.140982	0.137072	0.121377	0.229823	
