Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
437000	71.353907	2	0.129178	0.243814	0.129880	0.122176	0.252333	0.122619	0.129178	0.243814	0.129880	0.122176	0.252333	0.122619	0.129178	0.243814	0.129880	0.122176	0.252333	0.122619	0.251408	0.119592	0.124000	0.124548	0.139751	0.240701	0.251408	0.119592	0.124000	0.124548	0.139751	0.240701	0.251408	0.119592	0.124000	0.124548	0.139751	0.240701	
438000	71.353907	2	0.135845	0.236184	0.126702	0.133468	0.239159	0.128642	0.135845	0.236184	0.126702	0.133468	0.239159	0.128642	0.135845	0.236184	0.126702	0.133468	0.239159	0.128642	0.245405	0.124062	0.136542	0.119511	0.132444	0.242036	0.245405	0.124062	0.136542	0.119511	0.132444	0.242036	0.245405	0.124062	0.136542	0.119511	0.132444	0.242036	
439000	71.353907	2	0.134903	0.239107	0.122966	0.135832	0.240536	0.126656	0.134903	0.239107	0.122966	0.135832	0.240536	0.126656	0.134903	0.239107	0.122966	0.135832	0.240536	0.126656	0.252254	0.120958	0.127774	0.127414	0.131065	0.240536	0.252254	0.120958	0.127774	0.127414	0.131065	0.240536	0.252254	0.120958	0.127774	0.127414	0.131065	0.240536	
440000	71.353907	2	0.135326	0.248029	0.126402	0.126086	0.231017	0.133141	0.135326	0.248029	0.126402	0.126086	0.231017	0.133141	0.135326	0.248029	0.126402	0.126086	0.231017	0.133141	0.250714	0.124568	0.127153	0.122911	0.125665	0.248988	0.250714	0.124568	0.127153	0.122911	0.125665	0.248988	0.250714	0.124568	0.127153	0.122911	0.125665	0.248988	
441000	71.353907	2	0.129689	0.264187	0.119059	0.122643	0.234784	0.129638	0.129689	0.264187	0.119059	0.122643	0.234784	0.129638	0.129689	0.264187	0.119059	0.122643	0.234784	0.129638	0.254446	0.129242	0.123819	0.118881	0.129760	0.243852	0.254446	0.129242	0.123819	0.118881	0.129760	0.243852	0.254446	0.129242	0.123819	0.118881	0.129760	0.243852	
442000	71.353907	2	0.139936	0.256542	0.118193	0.127220	0.236059	0.122050	0.139936	0.256542	0.118193	0.127220	0.236059	0.122050	0.139936	0.256542	0.118193	0.127220	0.236059	0.122050	0.261235	0.125128	0.128167	0.114225	0.124457	0.246787	0.261235	0.125128	0.128167	0.114225	0.124457	0.246787	0.261235	0.125128	0.128167	0.114225	0.124457	0.246787	
443000	71.353907	2	0.139750	0.238584	0.127382	0.129401	0.236221	0.128662	0.139750	0.238584	0.127382	0.129401	0.236221	0.128662	0.139750	0.238584	0.127382	0.129401	0.236221	0.128662	0.252527	0.115684	0.128522	0.133078	0.129521	0.240668	0.252527	0.115684	0.128522	0.133078	0.129521	0.240668	0.252527	0.115684	0.128522	0.133078	0.129521	0.240668	
444000	71.353907	2	0.131611	0.234997	0.139085	0.131642	0.242282	0.120384	0.131611	0.234997	0.139085	0.131642	0.242282	0.120384	0.131611	0.234997	0.139085	0.131642	0.242282	0.120384	0.236326	0.119244	0.141848	0.127613	0.126305	0.248664	0.236326	0.119244	0.141848	0.127613	0.126305	0.248664	0.236326	0.119244	0.141848	0.127613	0.126305	0.248664	
445000	71.353907	2	0.139916	0.244784	0.126525	0.124555	0.242039	0.122181	0.139916	0.244784	0.126525	0.124555	0.242039	0.122181	0.139916	0.244784	0.126525	0.124555	0.242039	0.122181	0.252206	0.109332	0.133570	0.125778	0.127532	0.251583	0.252206	0.109332	0.133570	0.125778	0.127532	0.251583	0.252206	0.109332	0.133570	0.125778	0.127532	0.251583	
446000	71.353907	2	0.140204	0.239498	0.132829	0.143146	0.224791	0.119532	0.140204	0.239498	0.132829	0.143146	0.224791	0.119532	0.140204	0.239498	0.132829	0.143146	0.224791	0.119532	0.260815	0.125079	0.135084	0.127056	0.118918	0.233049	0.260815	0.125079	0.135084	0.127056	0.118918	0.233049	0.260815	0.125079	0.135084	0.127056	0.118918	0.233049	
447000	71.353907	2	0.137873	0.240952	0.133066	0.122385	0.241076	0.124647	0.137873	0.240952	0.133066	0.122385	0.241076	0.124647	0.137873	0.240952	0.133066	0.122385	0.241076	0.124647	0.256162	0.128193	0.137142	0.123481	0.118243	0.236779	0.256162	0.128193	0.137142	0.123481	0.118243	0.236779	0.256162	0.128193	0.137142	0.123481	0.118243	0.236779	
448000	71.353907	2	0.126886	0.257247	0.125487	0.131070	0.230671	0.128639	0.126886	0.257247	0.125487	0.131070	0.230671	0.128639	0.126886	0.257247	0.125487	0.131070	0.230671	0.128639	0.253982	0.121785	0.124134	0.125670	0.131160	0.243269	0.253982	0.121785	0.124134	0.125670	0.131160	0.243269	0.253982	0.121785	0.124134	0.125670	0.131160	0.243269	
449000	71.353907	2	0.127896	0.239729	0.126722	0.134513	0.246326	0.124814	0.127896	0.239729	0.126722	0.134513	0.246326	0.124814	0.127896	0.239729	0.126722	0.134513	0.246326	0.124814	0.254010	0.116808	0.130180	0.124835	0.127414	0.246752	0.254010	0.116808	0.130180	0.124835	0.127414	0.246752	0.254010	0.116808	0.130180	0.124835	0.127414	0.246752	
450000	71.353907	2	0.135016	0.250848	0.129056	0.123861	0.222114	0.139105	0.135016	0.250848	0.129056	0.123861	0.222114	0.139105	0.135016	0.250848	0.129056	0.123861	0.222114	0.139105	0.237226	0.131022	0.138507	0.114098	0.146917	0.232230	0.237226	0.131022	0.138507	0.114098	0.146917	0.232230	0.237226	0.131022	0.138507	0.114098	0.146917	0.232230	
451000	71.353907	2	0.127414	0.251147	0.130106	0.130540	0.222785	0.138008	0.127414	0.251147	0.130106	0.130540	0.222785	0.138008	0.127414	0.251147	0.130106	0.130540	0.222785	0.138008	0.249674	0.122235	0.131434	0.123127	0.136293	0.237237	0.249674	0.122235	0.131434	0.123127	0.136293	0.237237	0.249674	0.122235	0.131434	0.123127	0.136293	0.237237	
452000	71.353907	2	0.127538	0.250703	0.119424	0.124721	0.241330	0.136282	0.127538	0.250703	0.119424	0.124721	0.241330	0.136282	0.127538	0.250703	0.119424	0.124721	0.241330	0.136282	0.251481	0.127367	0.129132	0.110802	0.140546	0.240672	0.251481	0.127367	0.129132	0.110802	0.140546	0.240672	0.251481	0.127367	0.129132	0.110802	0.140546	0.240672	
453000	71.353907	2	0.126865	0.267059	0.125577	0.131478	0.219894	0.129128	0.126865	0.267059	0.125577	0.131478	0.219894	0.129128	0.126865	0.267059	0.125577	0.131478	0.219894	0.129128	0.225477	0.123917	0.135162	0.129179	0.124704	0.261561	0.225477	0.123917	0.135162	0.129179	0.124704	0.261561	0.225477	0.123917	0.135162	0.129179	0.124704	0.261561	
454000	71.353907	2	0.136371	0.252236	0.137057	0.127301	0.220136	0.126899	0.136371	0.252236	0.137057	0.127301	0.220136	0.126899	0.136371	0.252236	0.137057	0.127301	0.220136	0.126899	0.254154	0.130180	0.137905	0.114650	0.117647	0.245464	0.254154	0.130180	0.137905	0.114650	0.117647	0.245464	0.254154	0.130180	0.137905	0.114650	0.117647	0.245464	
455000	71.353907	2	0.132503	0.246804	0.138486	0.119143	0.241041	0.122022	0.132503	0.246804	0.138486	0.119143	0.241041	0.122022	0.132503	0.246804	0.138486	0.119143	0.241041	0.122022	0.251616	0.117448	0.143745	0.124924	0.125665	0.236602	0.251616	0.117448	0.143745	0.124924	0.125665	0.236602	0.251616	0.117448	0.143745	0.124924	0.125665	0.236602	
456000	71.353907	2	0.137111	0.242715	0.137376	0.119730	0.240994	0.122073	0.137111	0.242715	0.137376	0.119730	0.240994	0.122073	0.137111	0.242715	0.137376	0.119730	0.240994	0.122073	0.257976	0.115908	0.131284	0.120203	0.142014	0.232615	0.257976	0.115908	0.131284	0.120203	0.142014	0.232615	0.257976	0.115908	0.131284	0.120203	0.142014	0.232615	
457000	71.353907	2	0.126037	0.244998	0.130423	0.127885	0.238324	0.132333	0.126037	0.244998	0.130423	0.127885	0.238324	0.132333	0.126037	0.244998	0.130423	0.127885	0.238324	0.132333	0.247698	0.115806	0.122682	0.121706	0.132998	0.259110	0.247698	0.115806	0.122682	0.121706	0.132998	0.259110	0.247698	0.115806	0.122682	0.121706	0.132998	0.259110	
458000	71.353907	2	0.129084	0.241521	0.133649	0.124385	0.240767	0.130593	0.129084	0.241521	0.133649	0.124385	0.240767	0.130593	0.129084	0.241521	0.133649	0.124385	0.240767	0.130593	0.250420	0.122335	0.134845	0.123890	0.132081	0.236429	0.250420	0.122335	0.134845	0.123890	0.132081	0.236429	0.250420	0.122335	0.134845	0.123890	0.132081	0.236429	
459000	71.353907	2	0.128917	0.240888	0.130521	0.133937	0.241432	0.124305	0.128917	0.240888	0.130521	0.133937	0.241432	0.124305	0.128917	0.240888	0.130521	0.133937	0.241432	0.124305	0.251138	0.123934	0.134688	0.124102	0.134985	0.231152	0.251138	0.123934	0.134688	0.124102	0.134985	0.231152	0.251138	0.123934	0.134688	0.124102	0.134985	0.231152	
460000	71.353907	2	0.139455	0.239820	0.129425	0.125041	0.239901	0.126358	0.139455	0.239820	0.129425	0.125041	0.239901	0.126358	0.139455	0.239820	0.129425	0.125041	0.239901	0.126358	0.261613	0.119409	0.140184	0.122964	0.126236	0.229594	0.261613	0.119409	0.140184	0.122964	0.126236	0.229594	0.261613	0.119409	0.140184	0.122964	0.126236	0.229594	
461000	71.353907	2	0.121728	0.233257	0.128047	0.142273	0.243590	0.131105	0.121728	0.233257	0.128047	0.142273	0.243590	0.131105	0.121728	0.233257	0.128047	0.142273	0.243590	0.131105	0.265500	0.114107	0.121811	0.127778	0.125631	0.245172	0.265500	0.114107	0.121811	0.127778	0.125631	0.245172	0.265500	0.114107	0.121811	0.127778	0.125631	0.245172	
462000	71.353907	2	0.139967	0.244277	0.125880	0.126618	0.237308	0.125951	0.139967	0.244277	0.125880	0.126618	0.237308	0.125951	0.139967	0.244277	0.125880	0.126618	0.237308	0.125951	0.272294	0.123439	0.127994	0.128607	0.123526	0.224141	0.272294	0.123439	0.127994	0.128607	0.123526	0.224141	0.272294	0.123439	0.127994	0.128607	0.123526	0.224141	
463000	71.353907	2	0.126469	0.244281	0.133295	0.121178	0.242737	0.132040	0.126469	0.244281	0.133295	0.121178	0.242737	0.132040	0.126469	0.244281	0.133295	0.121178	0.242737	0.132040	0.261824	0.116965	0.132882	0.120494	0.130711	0.237124	0.261824	0.116965	0.132882	0.120494	0.130711	0.237124	0.261824	0.116965	0.132882	0.120494	0.130711	0.237124	
464000	71.353907	2	0.126932	0.252428	0.132480	0.126812	0.231798	0.129550	0.126932	0.252428	0.132480	0.126812	0.231798	0.129550	0.126932	0.252428	0.132480	0.126812	0.231798	0.129550	0.258982	0.126133	0.127989	0.119344	0.133481	0.234071	0.258982	0.126133	0.127989	0.119344	0.133481	0.234071	0.258982	0.126133	0.127989	0.119344	0.133481	0.234071	
465000	71.353907	2	0.123071	0.254795	0.125061	0.123537	0.242930	0.130607	0.123071	0.254795	0.125061	0.123537	0.242930	0.130607	0.123071	0.254795	0.125061	0.123537	0.242930	0.130607	0.253929	0.128110	0.122767	0.120258	0.131923	0.243013	0.253929	0.128110	0.122767	0.120258	0.131923	0.243013	0.253929	0.128110	0.122767	0.120258	0.131923	0.243013	
466000	71.353907	2	0.134346	0.235012	0.128446	0.130933	0.240877	0.130386	0.134346	0.235012	0.128446	0.130933	0.240877	0.130386	0.134346	0.235012	0.128446	0.130933	0.240877	0.130386	0.262950	0.126179	0.127670	0.116582	0.128168	0.238451	0.262950	0.126179	0.127670	0.116582	0.128168	0.238451	0.262950	0.126179	0.127670	0.116582	0.128168	0.238451	
467000	71.353907	2	0.139225	0.246685	0.132696	0.118463	0.234197	0.128733	0.139225	0.246685	0.132696	0.118463	0.234197	0.128733	0.139225	0.246685	0.132696	0.118463	0.234197	0.128733	0.266024	0.129676	0.131606	0.119625	0.126965	0.226103	0.266024	0.129676	0.131606	0.119625	0.126965	0.226103	0.266024	0.129676	0.131606	0.119625	0.126965	0.226103	
468000	71.353907	2	0.133558	0.256787	0.133132	0.120461	0.229036	0.127025	0.133558	0.256787	0.133132	0.120461	0.229036	0.127025	0.133558	0.256787	0.133132	0.120461	0.229036	0.127025	0.249309	0.125350	0.142414	0.113779	0.129786	0.239362	0.249309	0.125350	0.142414	0.113779	0.129786	0.239362	0.249309	0.125350	0.142414	0.113779	0.129786	0.239362	
469000	71.353907	2	0.139371	0.266420	0.129913	0.121413	0.225501	0.117383	0.139371	0.266420	0.129913	0.121413	0.225501	0.117383	0.139371	0.266420	0.129913	0.121413	0.225501	0.117383	0.251497	0.127926	0.135306	0.121229	0.120670	0.243371	0.251497	0.127926	0.135306	0.121229	0.120670	0.243371	0.251497	0.127926	0.135306	0.121229	0.120670	0.243371	
470000	71.353907	2	0.142683	0.239778	0.130164	0.126731	0.231200	0.129444	0.142683	0.239778	0.130164	0.126731	0.231200	0.129444	0.142683	0.239778	0.130164	0.126731	0.231200	0.129444	0.262313	0.122484	0.137123	0.115229	0.124897	0.237954	0.262313	0.122484	0.137123	0.115229	0.124897	0.237954	0.262313	0.122484	0.137123	0.115229	0.124897	0.237954	
471000	71.353907	2	0.125673	0.268415	0.128781	0.125354	0.224908	0.126870	0.125673	0.268415	0.128781	0.125354	0.224908	0.126870	0.125673	0.268415	0.128781	0.125354	0.224908	0.126870	0.237658	0.146278	0.127729	0.115618	0.126251	0.246466	0.237658	0.146278	0.127729	0.115618	0.126251	0.246466	0.237658	0.146278	0.127729	0.115618	0.126251	0.246466	
472000	71.353907	2	0.133407	0.239751	0.136478	0.125356	0.240970	0.124038	0.133407	0.239751	0.136478	0.125356	0.240970	0.124038	0.133407	0.239751	0.136478	0.125356	0.240970	0.124038	0.250670	0.128354	0.130848	0.119200	0.130333	0.240594	0.250670	0.128354	0.130848	0.119200	0.130333	0.240594	0.250670	0.128354	0.130848	0.119200	0.130333	0.240594	
473000	71.353907	2	0.129973	0.264017	0.133546	0.118044	0.231528	0.122892	0.129973	0.264017	0.133546	0.118044	0.231528	0.122892	0.129973	0.264017	0.133546	0.118044	0.231528	0.122892	0.257499	0.122175	0.127204	0.117105	0.133242	0.242775	0.257499	0.122175	0.127204	0.117105	0.133242	0.242775	0.257499	0.122175	0.127204	0.117105	0.133242	0.242775	
474000	71.353907	2	0.145098	0.239315	0.132988	0.109767	0.237565	0.135268	0.145098	0.239315	0.132988	0.109767	0.237565	0.135268	0.145098	0.239315	0.132988	0.109767	0.237565	0.135268	0.253182	0.116732	0.129271	0.118905	0.126484	0.255426	0.253182	0.116732	0.129271	0.118905	0.126484	0.255426	0.253182	0.116732	0.129271	0.118905	0.126484	0.255426	
475000	71.353907	2	0.126939	0.242125	0.135501	0.118327	0.235839	0.141268	0.126939	0.242125	0.135501	0.118327	0.235839	0.141268	0.126939	0.242125	0.135501	0.118327	0.235839	0.141268	0.248274	0.120572	0.144838	0.118095	0.121503	0.246719	0.248274	0.120572	0.144838	0.118095	0.121503	0.246719	0.248274	0.120572	0.144838	0.118095	0.121503	0.246719	
476000	71.353907	2	0.133019	0.249170	0.132239	0.117744	0.230182	0.137645	0.133019	0.249170	0.132239	0.117744	0.230182	0.137645	0.133019	0.249170	0.132239	0.117744	0.230182	0.137645	0.264174	0.128196	0.130768	0.111246	0.123284	0.242333	0.264174	0.128196	0.130768	0.111246	0.123284	0.242333	0.264174	0.128196	0.130768	0.111246	0.123284	0.242333	
477000	71.353907	2	0.126869	0.251539	0.129404	0.123099	0.243018	0.126070	0.126869	0.251539	0.129404	0.123099	0.243018	0.126070	0.126869	0.251539	0.129404	0.123099	0.243018	0.126070	0.253169	0.126355	0.139778	0.125396	0.118673	0.236629	0.253169	0.126355	0.139778	0.125396	0.118673	0.236629	0.253169	0.126355	0.139778	0.125396	0.118673	0.236629	
478000	71.353907	2	0.128422	0.260771	0.137394	0.128399	0.225212	0.119801	0.128422	0.260771	0.137394	0.128399	0.225212	0.119801	0.128422	0.260771	0.137394	0.128399	0.225212	0.119801	0.255097	0.129179	0.134271	0.119860	0.120369	0.241224	0.255097	0.129179	0.134271	0.119860	0.120369	0.241224	0.255097	0.129179	0.134271	0.119860	0.120369	0.241224	
479000	71.353907	2	0.130456	0.251450	0.131417	0.122130	0.236397	0.128151	0.130456	0.251450	0.131417	0.122130	0.236397	0.128151	0.130456	0.251450	0.131417	0.122130	0.236397	0.128151	0.256635	0.126562	0.128558	0.128678	0.130378	0.229188	0.256635	0.126562	0.128558	0.128678	0.130378	0.229188	0.256635	0.126562	0.128558	0.128678	0.130378	0.229188	
480000	71.353907	2	0.135219	0.248602	0.121548	0.139054	0.228795	0.126782	0.135219	0.248602	0.121548	0.139054	0.228795	0.126782	0.135219	0.248602	0.121548	0.139054	0.228795	0.126782	0.268459	0.119119	0.125879	0.116898	0.138090	0.231554	0.268459	0.119119	0.125879	0.116898	0.138090	0.231554	0.268459	0.119119	0.125879	0.116898	0.138090	0.231554	
481000	71.353907	2	0.130820	0.252695	0.130631	0.123939	0.226645	0.135270	0.130820	0.252695	0.130631	0.123939	0.226645	0.135270	0.130820	0.252695	0.130631	0.123939	0.226645	0.135270	0.268816	0.123692	0.129642	0.119954	0.126497	0.231400	0.268816	0.123692	0.129642	0.119954	0.126497	0.231400	0.268816	0.123692	0.129642	0.119954	0.126497	0.231400	
482000	71.353907	2	0.134292	0.249004	0.125204	0.127647	0.230710	0.133143	0.134292	0.249004	0.125204	0.127647	0.230710	0.133143	0.134292	0.249004	0.125204	0.127647	0.230710	0.133143	0.253269	0.130309	0.133541	0.123613	0.124828	0.234440	0.253269	0.130309	0.133541	0.123613	0.124828	0.234440	0.253269	0.130309	0.133541	0.123613	0.124828	0.234440	
483000	71.353907	2	0.130707	0.246554	0.124947	0.124795	0.241425	0.131572	0.130707	0.246554	0.124947	0.124795	0.241425	0.131572	0.130707	0.246554	0.124947	0.124795	0.241425	0.131572	0.256860	0.134987	0.127123	0.119685	0.126791	0.234554	0.256860	0.134987	0.127123	0.119685	0.126791	0.234554	0.256860	0.134987	0.127123	0.119685	0.126791	0.234554	
484000	71.353907	2	0.131739	0.256130	0.131012	0.107553	0.236164	0.137402	0.131739	0.256130	0.131012	0.107553	0.236164	0.137402	0.131739	0.256130	0.131012	0.107553	0.236164	0.137402	0.247257	0.119347	0.130757	0.113001	0.133828	0.255810	0.247257	0.119347	0.130757	0.113001	0.133828	0.255810	0.247257	0.119347	0.130757	0.113001	0.133828	0.255810	
485000	71.353907	2	0.135318	0.245175	0.132617	0.121414	0.239843	0.125634	0.135318	0.245175	0.132617	0.121414	0.239843	0.125634	0.135318	0.245175	0.132617	0.121414	0.239843	0.125634	0.244626	0.130461	0.138368	0.112860	0.127202	0.246482	0.244626	0.130461	0.138368	0.112860	0.127202	0.246482	0.244626	0.130461	0.138368	0.112860	0.127202	0.246482	
486000	71.353907	2	0.127307	0.255828	0.132052	0.117613	0.235961	0.131239	0.127307	0.255828	0.132052	0.117613	0.235961	0.131239	0.127307	0.255828	0.132052	0.117613	0.235961	0.131239	0.258901	0.130414	0.143163	0.112736	0.121827	0.232959	0.258901	0.130414	0.143163	0.112736	0.121827	0.232959	0.258901	0.130414	0.143163	0.112736	0.121827	0.232959	
487000	71.353907	2	0.130662	0.247794	0.134215	0.124825	0.227133	0.135372	0.130662	0.247794	0.134215	0.124825	0.227133	0.135372	0.130662	0.247794	0.134215	0.124825	0.227133	0.135372	0.250499	0.117934	0.129987	0.123863	0.129325	0.248393	0.250499	0.117934	0.129987	0.123863	0.129325	0.248393	0.250499	0.117934	0.129987	0.123863	0.129325	0.248393	
488000	71.353907	2	0.128144	0.244874	0.135996	0.122511	0.239661	0.128814	0.128144	0.244874	0.135996	0.122511	0.239661	0.128814	0.128144	0.244874	0.135996	0.122511	0.239661	0.128814	0.248787	0.123690	0.144914	0.123866	0.126183	0.232560	0.248787	0.123690	0.144914	0.123866	0.126183	0.232560	0.248787	0.123690	0.144914	0.123866	0.126183	0.232560	
489000	71.353907	2	0.133200	0.245130	0.134417	0.124729	0.230636	0.131887	0.133200	0.245130	0.134417	0.124729	0.230636	0.131887	0.133200	0.245130	0.134417	0.124729	0.230636	0.131887	0.255563	0.120174	0.139193	0.118473	0.129127	0.237470	0.255563	0.120174	0.139193	0.118473	0.129127	0.237470	0.255563	0.120174	0.139193	0.118473	0.129127	0.237470	
490000	71.353907	2	0.125116	0.253110	0.130423	0.130894	0.232202	0.128255	0.125116	0.253110	0.130423	0.130894	0.232202	0.128255	0.125116	0.253110	0.130423	0.130894	0.232202	0.128255	0.245439	0.122377	0.149312	0.118889	0.116782	0.247201	0.245439	0.122377	0.149312	0.118889	0.116782	0.247201	0.245439	0.122377	0.149312	0.118889	0.116782	0.247201	
491000	71.353907	2	0.129953	0.254550	0.127168	0.125677	0.233751	0.128901	0.129953	0.254550	0.127168	0.125677	0.233751	0.128901	0.129953	0.254550	0.127168	0.125677	0.233751	0.128901	0.256571	0.118829	0.131922	0.125251	0.125859	0.241568	0.256571	0.118829	0.131922	0.125251	0.125859	0.241568	0.256571	0.118829	0.131922	0.125251	0.125859	0.241568	
492000	71.353907	2	0.131425	0.255539	0.131537	0.125508	0.227890	0.128100	0.131425	0.255539	0.131537	0.125508	0.227890	0.128100	0.131425	0.255539	0.131537	0.125508	0.227890	0.128100	0.265433	0.118388	0.129191	0.117932	0.127745	0.241311	0.265433	0.118388	0.129191	0.117932	0.127745	0.241311	0.265433	0.118388	0.129191	0.117932	0.127745	0.241311	
493000	71.353907	2	0.133523	0.253442	0.133261	0.121058	0.232048	0.126667	0.133523	0.253442	0.133261	0.121058	0.232048	0.126667	0.133523	0.253442	0.133261	0.121058	0.232048	0.126667	0.248193	0.124673	0.137192	0.109900	0.132192	0.247849	0.248193	0.124673	0.137192	0.109900	0.132192	0.247849	0.248193	0.124673	0.137192	0.109900	0.132192	0.247849	
494000	71.353907	2	0.125927	0.244935	0.133303	0.122072	0.235135	0.138627	0.125927	0.244935	0.133303	0.122072	0.235135	0.138627	0.125927	0.244935	0.133303	0.122072	0.235135	0.138627	0.251058	0.126229	0.140014	0.120219	0.121804	0.240677	0.251058	0.126229	0.140014	0.120219	0.121804	0.240677	0.251058	0.126229	0.140014	0.120219	0.121804	0.240677	
495000	71.353907	2	0.138733	0.245816	0.126960	0.128784	0.232087	0.127622	0.138733	0.245816	0.126960	0.128784	0.232087	0.127622	0.138733	0.245816	0.126960	0.128784	0.232087	0.127622	0.242361	0.126598	0.129235	0.123433	0.134602	0.243771	0.242361	0.126598	0.129235	0.123433	0.134602	0.243771	0.242361	0.126598	0.129235	0.123433	0.134602	0.243771	
496000	71.353907	2	0.143774	0.241872	0.126821	0.130094	0.223668	0.133769	0.143774	0.241872	0.126821	0.130094	0.223668	0.133769	0.143774	0.241872	0.126821	0.130094	0.223668	0.133769	0.248007	0.129241	0.132386	0.126599	0.126102	0.237663	0.248007	0.129241	0.132386	0.126599	0.126102	0.237663	0.248007	0.129241	0.132386	0.126599	0.126102	0.237663	
