Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.100970	0.392602	0.407131	0.099297	0.252533	0.248210	0.251773	0.247484	0.392392	0.098135	0.099627	0.409847	0.100970	0.392602	0.407131	0.099297	0.252533	0.248210	0.251773	0.247484	0.392392	0.098135	0.099627	0.409847	
105000	0.092720	3	0.103267	0.391324	0.408539	0.096869	0.269198	0.248273	0.254305	0.228225	0.392392	0.098135	0.099627	0.409847	0.103267	0.391324	0.408539	0.096869	0.269198	0.248273	0.254305	0.228225	0.392392	0.098135	0.099627	0.409847	
106000	0.092720	3	0.103267	0.391324	0.408539	0.096869	0.252342	0.252016	0.248610	0.247032	0.392392	0.098135	0.099627	0.409847	0.103267	0.391324	0.408539	0.096869	0.252342	0.252016	0.248610	0.247032	0.392392	0.098135	0.099627	0.409847	
107000	0.092720	3	0.103267	0.391324	0.408539	0.096869	0.254998	0.259987	0.239057	0.245958	0.392392	0.098135	0.099627	0.409847	0.103267	0.391324	0.408539	0.096869	0.254998	0.259987	0.239057	0.245958	0.392392	0.098135	0.099627	0.409847	
108000	0.092720	3	0.107619	0.394570	0.404481	0.093330	0.274223	0.244223	0.231887	0.249667	0.392392	0.098135	0.099627	0.409847	0.107619	0.394570	0.404481	0.093330	0.274223	0.244223	0.231887	0.249667	0.392392	0.098135	0.099627	0.409847	
109000	0.092720	3	0.100438	0.400988	0.401591	0.096983	0.264278	0.262226	0.243313	0.230182	0.392392	0.098135	0.099627	0.409847	0.100438	0.400988	0.401591	0.096983	0.264278	0.262226	0.243313	0.230182	0.392392	0.098135	0.099627	0.409847	
110000	0.092720	3	0.100438	0.400988	0.401591	0.096983	0.245182	0.254222	0.255661	0.244935	0.392097	0.097650	0.099199	0.411053	0.100438	0.400988	0.401591	0.096983	0.245182	0.254222	0.255661	0.244935	0.392097	0.097650	0.099199	0.411053	
111000	0.092720	3	0.101750	0.393958	0.409357	0.094935	0.255420	0.257990	0.244795	0.241794	0.392293	0.096222	0.104469	0.407016	0.101750	0.393958	0.409357	0.094935	0.255420	0.257990	0.244795	0.241794	0.392293	0.096222	0.104469	0.407016	
112000	0.092720	3	0.101750	0.393958	0.409357	0.094935	0.245012	0.257794	0.254184	0.243009	0.392293	0.096222	0.104469	0.407016	0.101750	0.393958	0.409357	0.094935	0.245012	0.257794	0.254184	0.243009	0.392293	0.096222	0.104469	0.407016	
113000	0.092720	3	0.101750	0.393958	0.409357	0.094935	0.261665	0.245086	0.259057	0.234193	0.392293	0.096222	0.104469	0.407016	0.101750	0.393958	0.409357	0.094935	0.261665	0.245086	0.259057	0.234193	0.392293	0.096222	0.104469	0.407016	
114000	0.092720	3	0.103650	0.394415	0.402375	0.099559	0.253821	0.238758	0.254820	0.252601	0.392293	0.096222	0.104469	0.407016	0.103650	0.394415	0.402375	0.099559	0.253821	0.238758	0.254820	0.252601	0.392293	0.096222	0.104469	0.407016	
115000	0.092720	3	0.101205	0.400548	0.404368	0.093879	0.246155	0.270744	0.244750	0.238350	0.399234	0.098532	0.101972	0.400262	0.101205	0.400548	0.404368	0.093879	0.246155	0.270744	0.244750	0.238350	0.399234	0.098532	0.101972	0.400262	
116000	0.092720	3	0.102769	0.401338	0.403013	0.092880	0.257922	0.253223	0.248267	0.240589	0.399234	0.098532	0.101972	0.400262	0.102769	0.401338	0.403013	0.092880	0.257922	0.253223	0.248267	0.240589	0.399234	0.098532	0.101972	0.400262	
117000	0.092720	3	0.103507	0.399643	0.402434	0.094416	0.265981	0.238909	0.254801	0.240309	0.388423	0.099062	0.104483	0.408032	0.103507	0.399643	0.402434	0.094416	0.265981	0.238909	0.254801	0.240309	0.388423	0.099062	0.104483	0.408032	
118000	0.092720	3	0.103507	0.399643	0.402434	0.094416	0.253484	0.251907	0.252824	0.241785	0.388423	0.099062	0.104483	0.408032	0.103507	0.399643	0.402434	0.094416	0.253484	0.251907	0.252824	0.241785	0.388423	0.099062	0.104483	0.408032	
119000	0.092720	3	0.101958	0.393721	0.411504	0.092817	0.256101	0.258726	0.244147	0.241026	0.388423	0.099062	0.104483	0.408032	0.101958	0.393721	0.411504	0.092817	0.256101	0.258726	0.244147	0.241026	0.388423	0.099062	0.104483	0.408032	
120000	0.092720	3	0.102342	0.398944	0.405648	0.093066	0.262661	0.252324	0.252280	0.232735	0.388423	0.099062	0.104483	0.408032	0.102342	0.398944	0.405648	0.093066	0.262661	0.252324	0.252280	0.232735	0.388423	0.099062	0.104483	0.408032	
121000	0.092720	3	0.102342	0.398944	0.405648	0.093066	0.254608	0.261166	0.252858	0.231368	0.388423	0.099062	0.104483	0.408032	0.102342	0.398944	0.405648	0.093066	0.254608	0.261166	0.252858	0.231368	0.388423	0.099062	0.104483	0.408032	
122000	0.092720	3	0.102342	0.398944	0.405648	0.093066	0.251544	0.256808	0.250342	0.241306	0.388423	0.099062	0.104483	0.408032	0.102342	0.398944	0.405648	0.093066	0.251544	0.256808	0.250342	0.241306	0.388423	0.099062	0.104483	0.408032	
123000	0.092720	3	0.102342	0.398944	0.405648	0.093066	0.251088	0.258822	0.242897	0.247194	0.388423	0.099062	0.104483	0.408032	0.102342	0.398944	0.405648	0.093066	0.251088	0.258822	0.242897	0.247194	0.388423	0.099062	0.104483	0.408032	
124000	0.092720	3	0.102342	0.398944	0.405648	0.093066	0.258654	0.256354	0.249844	0.235148	0.388423	0.099062	0.104483	0.408032	0.102342	0.398944	0.405648	0.093066	0.258654	0.256354	0.249844	0.235148	0.388423	0.099062	0.104483	0.408032	
125000	0.092720	3	0.104180	0.400350	0.398026	0.097445	0.251525	0.253791	0.253617	0.241068	0.388588	0.097327	0.105312	0.408773	0.104180	0.400350	0.398026	0.097445	0.251525	0.253791	0.253617	0.241068	0.388588	0.097327	0.105312	0.408773	
126000	0.092720	3	0.098294	0.402663	0.408994	0.090050	0.256496	0.252384	0.246866	0.244254	0.390544	0.097545	0.102590	0.409321	0.098294	0.402663	0.408994	0.090050	0.256496	0.252384	0.246866	0.244254	0.390544	0.097545	0.102590	0.409321	
127000	0.092720	3	0.098294	0.402663	0.408994	0.090050	0.256496	0.252384	0.246866	0.244254	0.396356	0.100191	0.099761	0.403692	0.098294	0.402663	0.408994	0.090050	0.256496	0.252384	0.246866	0.244254	0.396356	0.100191	0.099761	0.403692	
128000	0.092720	3	0.102946	0.393383	0.414404	0.089267	0.255102	0.257228	0.254751	0.232919	0.396356	0.100191	0.099761	0.403692	0.102946	0.393383	0.414404	0.089267	0.255102	0.257228	0.254751	0.232919	0.396356	0.100191	0.099761	0.403692	
129000	0.092720	3	0.105939	0.403381	0.395496	0.095185	0.244488	0.241349	0.263910	0.250252	0.385551	0.099470	0.103729	0.411251	0.105939	0.403381	0.395496	0.095185	0.244488	0.241349	0.263910	0.250252	0.385551	0.099470	0.103729	0.411251	
130000	0.092720	3	0.106567	0.398914	0.399464	0.095055	0.245843	0.237125	0.262926	0.254106	0.385551	0.099470	0.103729	0.411251	0.106567	0.398914	0.399464	0.095055	0.245843	0.237125	0.262926	0.254106	0.385551	0.099470	0.103729	0.411251	
131000	0.092720	3	0.099153	0.400052	0.408179	0.092616	0.261680	0.256984	0.241263	0.240072	0.385551	0.099470	0.103729	0.411251	0.099153	0.400052	0.408179	0.092616	0.261680	0.256984	0.241263	0.240072	0.385551	0.099470	0.103729	0.411251	
132000	0.092720	3	0.102459	0.386767	0.415860	0.094915	0.259233	0.258988	0.247451	0.234328	0.385551	0.099470	0.103729	0.411251	0.102459	0.386767	0.415860	0.094915	0.259233	0.258988	0.247451	0.234328	0.385551	0.099470	0.103729	0.411251	
133000	0.092720	3	0.102020	0.403439	0.408299	0.086242	0.246105	0.269284	0.244995	0.239615	0.385551	0.099470	0.103729	0.411251	0.102020	0.403439	0.408299	0.086242	0.246105	0.269284	0.244995	0.239615	0.385551	0.099470	0.103729	0.411251	
134000	0.092720	3	0.102020	0.403439	0.408299	0.086242	0.263307	0.247828	0.246438	0.242426	0.385551	0.099470	0.103729	0.411251	0.102020	0.403439	0.408299	0.086242	0.263307	0.247828	0.246438	0.242426	0.385551	0.099470	0.103729	0.411251	
135000	0.092720	3	0.098478	0.385926	0.421545	0.094050	0.260408	0.235665	0.267549	0.236378	0.385551	0.099470	0.103729	0.411251	0.098478	0.385926	0.421545	0.094050	0.260408	0.235665	0.267549	0.236378	0.385551	0.099470	0.103729	0.411251	
136000	0.092720	3	0.098108	0.390828	0.418074	0.092989	0.259728	0.239332	0.256155	0.244785	0.385551	0.099470	0.103729	0.411251	0.098108	0.390828	0.418074	0.092989	0.259728	0.239332	0.256155	0.244785	0.385551	0.099470	0.103729	0.411251	
137000	0.092720	3	0.098108	0.390828	0.418074	0.092989	0.260233	0.247150	0.245149	0.247468	0.385551	0.099470	0.103729	0.411251	0.098108	0.390828	0.418074	0.092989	0.260233	0.247150	0.245149	0.247468	0.385551	0.099470	0.103729	0.411251	
138000	0.092720	3	0.098108	0.390828	0.418074	0.092989	0.254526	0.252795	0.242505	0.250175	0.385551	0.099470	0.103729	0.411251	0.098108	0.390828	0.418074	0.092989	0.254526	0.252795	0.242505	0.250175	0.385551	0.099470	0.103729	0.411251	
139000	0.092720	3	0.098108	0.390828	0.418074	0.092989	0.255182	0.248955	0.254638	0.241224	0.385551	0.099470	0.103729	0.411251	0.098108	0.390828	0.418074	0.092989	0.255182	0.248955	0.254638	0.241224	0.385551	0.099470	0.103729	0.411251	
140000	0.092720	3	0.100486	0.397613	0.404065	0.097836	0.257014	0.247532	0.259253	0.236201	0.385551	0.099470	0.103729	0.411251	0.100486	0.397613	0.404065	0.097836	0.257014	0.247532	0.259253	0.236201	0.385551	0.099470	0.103729	0.411251	
141000	0.092720	3	0.097810	0.394848	0.412902	0.094439	0.251346	0.245996	0.256767	0.245891	0.385551	0.099470	0.103729	0.411251	0.097810	0.394848	0.412902	0.094439	0.251346	0.245996	0.256767	0.245891	0.385551	0.099470	0.103729	0.411251	
142000	0.092720	3	0.097355	0.404600	0.404604	0.093441	0.270308	0.260620	0.237661	0.231411	0.385551	0.099470	0.103729	0.411251	0.097355	0.404600	0.404604	0.093441	0.270308	0.260620	0.237661	0.231411	0.385551	0.099470	0.103729	0.411251	
143000	0.092720	3	0.100217	0.397542	0.411411	0.090831	0.248546	0.249232	0.260228	0.241994	0.385551	0.099470	0.103729	0.411251	0.100217	0.397542	0.411411	0.090831	0.248546	0.249232	0.260228	0.241994	0.385551	0.099470	0.103729	0.411251	
144000	0.092720	3	0.100217	0.397542	0.411411	0.090831	0.261816	0.239841	0.258048	0.240295	0.385551	0.099470	0.103729	0.411251	0.100217	0.397542	0.411411	0.090831	0.261816	0.239841	0.258048	0.240295	0.385551	0.099470	0.103729	0.411251	
145000	0.092720	3	0.103216	0.400244	0.403198	0.093343	0.259821	0.243208	0.250356	0.246615	0.381614	0.099113	0.104335	0.414939	0.103216	0.400244	0.403198	0.093343	0.259821	0.243208	0.250356	0.246615	0.381614	0.099113	0.104335	0.414939	
146000	0.092720	3	0.103216	0.400244	0.403198	0.093343	0.256512	0.265141	0.242208	0.236139	0.381614	0.099113	0.104335	0.414939	0.103216	0.400244	0.403198	0.093343	0.256512	0.265141	0.242208	0.236139	0.381614	0.099113	0.104335	0.414939	
147000	0.092720	3	0.100102	0.391444	0.413205	0.095249	0.254781	0.246758	0.254466	0.243995	0.381614	0.099113	0.104335	0.414939	0.100102	0.391444	0.413205	0.095249	0.254781	0.246758	0.254466	0.243995	0.381614	0.099113	0.104335	0.414939	
148000	0.092720	3	0.102858	0.393845	0.413874	0.089424	0.259033	0.252785	0.241143	0.247039	0.381614	0.099113	0.104335	0.414939	0.102858	0.393845	0.413874	0.089424	0.259033	0.252785	0.241143	0.247039	0.381614	0.099113	0.104335	0.414939	
149000	0.092720	3	0.102858	0.393845	0.413874	0.089424	0.262137	0.245314	0.250738	0.241811	0.381614	0.099113	0.104335	0.414939	0.102858	0.393845	0.413874	0.089424	0.262137	0.245314	0.250738	0.241811	0.381614	0.099113	0.104335	0.414939	
150000	0.092720	3	0.102434	0.398670	0.406618	0.092278	0.256274	0.258028	0.257774	0.227925	0.386219	0.102986	0.104676	0.406119	0.102434	0.398670	0.406618	0.092278	0.256274	0.258028	0.257774	0.227925	0.386219	0.102986	0.104676	0.406119	
151000	0.092720	3	0.104656	0.381007	0.421718	0.092619	0.254557	0.249777	0.247863	0.247804	0.386219	0.102986	0.104676	0.406119	0.104656	0.381007	0.421718	0.092619	0.254557	0.249777	0.247863	0.247804	0.386219	0.102986	0.104676	0.406119	
152000	0.092720	3	0.108742	0.392959	0.406689	0.091610	0.249917	0.254699	0.249550	0.245834	0.390663	0.098600	0.106784	0.403953	0.108742	0.392959	0.406689	0.091610	0.249917	0.254699	0.249550	0.245834	0.390663	0.098600	0.106784	0.403953	
153000	0.092720	3	0.102576	0.397657	0.403155	0.096612	0.262562	0.251103	0.251200	0.235136	0.390136	0.098654	0.108509	0.402701	0.102576	0.397657	0.403155	0.096612	0.262562	0.251103	0.251200	0.235136	0.390136	0.098654	0.108509	0.402701	
154000	0.092720	3	0.101454	0.391514	0.409287	0.097744	0.251614	0.246457	0.261582	0.240346	0.390136	0.098654	0.108509	0.402701	0.101454	0.391514	0.409287	0.097744	0.251614	0.246457	0.261582	0.240346	0.390136	0.098654	0.108509	0.402701	
155000	0.092720	3	0.108622	0.394479	0.402714	0.094185	0.255904	0.257639	0.249822	0.236635	0.398212	0.100851	0.100116	0.400821	0.108622	0.394479	0.402714	0.094185	0.255904	0.257639	0.249822	0.236635	0.398212	0.100851	0.100116	0.400821	
156000	0.092720	3	0.100638	0.392868	0.415734	0.090760	0.263946	0.248590	0.243642	0.243823	0.390649	0.098611	0.100297	0.410443	0.100638	0.392868	0.415734	0.090760	0.263946	0.248590	0.243642	0.243823	0.390649	0.098611	0.100297	0.410443	
157000	0.092720	3	0.099012	0.396128	0.409063	0.095797	0.256469	0.251105	0.250048	0.242377	0.394396	0.098657	0.102247	0.404701	0.099012	0.396128	0.409063	0.095797	0.256469	0.251105	0.250048	0.242377	0.394396	0.098657	0.102247	0.404701	
158000	0.092720	3	0.102597	0.403118	0.400277	0.094008	0.260849	0.254905	0.248889	0.235357	0.394396	0.098657	0.102247	0.404701	0.102597	0.403118	0.400277	0.094008	0.260849	0.254905	0.248889	0.235357	0.394396	0.098657	0.102247	0.404701	
159000	0.092720	3	0.099010	0.399503	0.412759	0.088729	0.250590	0.275278	0.239800	0.234332	0.394396	0.098657	0.102247	0.404701	0.099010	0.399503	0.412759	0.088729	0.250590	0.275278	0.239800	0.234332	0.394396	0.098657	0.102247	0.404701	
160000	0.092720	3	0.102963	0.393143	0.412523	0.091372	0.245522	0.265357	0.245811	0.243310	0.394396	0.098657	0.102247	0.404701	0.102963	0.393143	0.412523	0.091372	0.245522	0.265357	0.245811	0.243310	0.394396	0.098657	0.102247	0.404701	
161000	0.092720	3	0.102963	0.393143	0.412523	0.091372	0.260271	0.251085	0.255236	0.233408	0.394396	0.098657	0.102247	0.404701	0.102963	0.393143	0.412523	0.091372	0.260271	0.251085	0.255236	0.233408	0.394396	0.098657	0.102247	0.404701	
162000	0.092720	3	0.102826	0.401449	0.407246	0.088479	0.269052	0.241342	0.258563	0.231043	0.394396	0.098657	0.102247	0.404701	0.102826	0.401449	0.407246	0.088479	0.269052	0.241342	0.258563	0.231043	0.394396	0.098657	0.102247	0.404701	
163000	0.092720	3	0.101252	0.393400	0.415900	0.089448	0.248720	0.241810	0.261571	0.247898	0.394396	0.098657	0.102247	0.404701	0.101252	0.393400	0.415900	0.089448	0.248720	0.241810	0.261571	0.247898	0.394396	0.098657	0.102247	0.404701	
164000	0.092720	3	0.099843	0.398594	0.403496	0.098067	0.258322	0.238558	0.257724	0.245396	0.394396	0.098657	0.102247	0.404701	0.099843	0.398594	0.403496	0.098067	0.258322	0.238558	0.257724	0.245396	0.394396	0.098657	0.102247	0.404701	
165000	0.092720	3	0.099843	0.398594	0.403496	0.098067	0.264689	0.255216	0.247645	0.232450	0.380223	0.097028	0.101518	0.421231	0.099843	0.398594	0.403496	0.098067	0.264689	0.255216	0.247645	0.232450	0.380223	0.097028	0.101518	0.421231	
166000	0.092720	3	0.110926	0.386778	0.410868	0.091428	0.248125	0.255286	0.242945	0.253644	0.382811	0.100373	0.101306	0.415510	0.110926	0.386778	0.410868	0.091428	0.248125	0.255286	0.242945	0.253644	0.382811	0.100373	0.101306	0.415510	
167000	0.092720	3	0.104311	0.404176	0.396191	0.095321	0.243158	0.265565	0.244674	0.246603	0.382811	0.100373	0.101306	0.415510	0.104311	0.404176	0.396191	0.095321	0.243158	0.265565	0.244674	0.246603	0.382811	0.100373	0.101306	0.415510	
168000	0.092720	3	0.108933	0.406434	0.393035	0.091597	0.257565	0.256609	0.239431	0.246395	0.392835	0.098952	0.107270	0.400943	0.108933	0.406434	0.393035	0.091597	0.257565	0.256609	0.239431	0.246395	0.392835	0.098952	0.107270	0.400943	
169000	0.092720	3	0.101995	0.406766	0.401670	0.089569	0.250387	0.255461	0.250580	0.243572	0.389667	0.104483	0.102960	0.402890	0.101995	0.406766	0.401670	0.089569	0.250387	0.255461	0.250580	0.243572	0.389667	0.104483	0.102960	0.402890	
170000	0.092720	3	0.098672	0.400045	0.412151	0.089132	0.257800	0.262228	0.248742	0.231230	0.389667	0.104483	0.102960	0.402890	0.098672	0.400045	0.412151	0.089132	0.257800	0.262228	0.248742	0.231230	0.389667	0.104483	0.102960	0.402890	
171000	0.092720	3	0.100561	0.399659	0.407901	0.091879	0.262722	0.243676	0.255782	0.237820	0.383708	0.103085	0.097347	0.415860	0.100561	0.399659	0.407901	0.091879	0.262722	0.243676	0.255782	0.237820	0.383708	0.103085	0.097347	0.415860	
172000	0.092720	3	0.102600	0.390583	0.415191	0.091625	0.265018	0.248503	0.236952	0.249526	0.383708	0.103085	0.097347	0.415860	0.102600	0.390583	0.415191	0.091625	0.265018	0.248503	0.236952	0.249526	0.383708	0.103085	0.097347	0.415860	
173000	0.092720	3	0.100221	0.401114	0.406583	0.092081	0.262572	0.239498	0.258612	0.239318	0.383708	0.103085	0.097347	0.415860	0.100221	0.401114	0.406583	0.092081	0.262572	0.239498	0.258612	0.239318	0.383708	0.103085	0.097347	0.415860	
174000	0.092720	3	0.100221	0.401114	0.406583	0.092081	0.259120	0.258197	0.244425	0.238258	0.383708	0.103085	0.097347	0.415860	0.100221	0.401114	0.406583	0.092081	0.259120	0.258197	0.244425	0.238258	0.383708	0.103085	0.097347	0.415860	
175000	0.092720	3	0.100221	0.401114	0.406583	0.092081	0.253476	0.258486	0.242770	0.245268	0.394270	0.102601	0.100699	0.402431	0.100221	0.401114	0.406583	0.092081	0.253476	0.258486	0.242770	0.245268	0.394270	0.102601	0.100699	0.402431	
176000	0.092720	3	0.100221	0.401114	0.406583	0.092081	0.250007	0.257754	0.265890	0.226349	0.390008	0.101487	0.098042	0.410463	0.100221	0.401114	0.406583	0.092081	0.250007	0.257754	0.265890	0.226349	0.390008	0.101487	0.098042	0.410463	
177000	0.092720	3	0.100221	0.401114	0.406583	0.092081	0.239074	0.243761	0.256599	0.260566	0.387957	0.104501	0.105625	0.401917	0.100221	0.401114	0.406583	0.092081	0.239074	0.243761	0.256599	0.260566	0.387957	0.104501	0.105625	0.401917	
178000	0.092720	3	0.103717	0.405711	0.396494	0.094078	0.255841	0.254843	0.237186	0.252131	0.393005	0.098727	0.099837	0.408431	0.103717	0.405711	0.396494	0.094078	0.255841	0.254843	0.237186	0.252131	0.393005	0.098727	0.099837	0.408431	
179000	0.092720	3	0.103717	0.405711	0.396494	0.094078	0.254528	0.251685	0.249397	0.244390	0.393061	0.100726	0.107772	0.398441	0.103717	0.405711	0.396494	0.094078	0.254528	0.251685	0.249397	0.244390	0.393061	0.100726	0.107772	0.398441	
180000	0.092720	3	0.105983	0.389393	0.406499	0.098125	0.256287	0.253630	0.247898	0.242184	0.393061	0.100726	0.107772	0.398441	0.105983	0.389393	0.406499	0.098125	0.256287	0.253630	0.247898	0.242184	0.393061	0.100726	0.107772	0.398441	
181000	0.092720	3	0.107573	0.390379	0.406942	0.095106	0.256287	0.253630	0.247898	0.242184	0.392321	0.096804	0.103356	0.407519	0.107573	0.390379	0.406942	0.095106	0.256287	0.253630	0.247898	0.242184	0.392321	0.096804	0.103356	0.407519	
182000	0.092720	3	0.096777	0.402758	0.411636	0.088828	0.257400	0.244502	0.257294	0.240803	0.392679	0.099835	0.103504	0.403981	0.096777	0.402758	0.411636	0.088828	0.257400	0.244502	0.257294	0.240803	0.392679	0.099835	0.103504	0.403981	
183000	0.092720	3	0.099415	0.405823	0.397915	0.096847	0.248776	0.259565	0.249544	0.242114	0.392679	0.099835	0.103504	0.403981	0.099415	0.405823	0.397915	0.096847	0.248776	0.259565	0.249544	0.242114	0.392679	0.099835	0.103504	0.403981	
184000	0.092720	3	0.102939	0.386628	0.421551	0.088882	0.266973	0.248278	0.230482	0.254267	0.392679	0.099835	0.103504	0.403981	0.102939	0.386628	0.421551	0.088882	0.266973	0.248278	0.230482	0.254267	0.392679	0.099835	0.103504	0.403981	
185000	0.092720	3	0.097748	0.393399	0.409845	0.099008	0.248536	0.266990	0.241181	0.243293	0.392679	0.099835	0.103504	0.403981	0.097748	0.393399	0.409845	0.099008	0.248536	0.266990	0.241181	0.243293	0.392679	0.099835	0.103504	0.403981	
186000	0.092720	3	0.106311	0.391695	0.404056	0.097938	0.254525	0.248626	0.251297	0.245552	0.394907	0.097209	0.104660	0.403223	0.106311	0.391695	0.404056	0.097938	0.254525	0.248626	0.251297	0.245552	0.394907	0.097209	0.104660	0.403223	
187000	0.092720	3	0.112714	0.401512	0.396186	0.089588	0.256053	0.254481	0.242514	0.246952	0.392530	0.097711	0.102568	0.407191	0.112714	0.401512	0.396186	0.089588	0.256053	0.254481	0.242514	0.246952	0.392530	0.097711	0.102568	0.407191	
188000	0.092720	3	0.110280	0.403454	0.401562	0.084704	0.250643	0.243228	0.262660	0.243469	0.394475	0.096590	0.104291	0.404644	0.110280	0.403454	0.401562	0.084704	0.250643	0.243228	0.262660	0.243469	0.394475	0.096590	0.104291	0.404644	
189000	0.092720	3	0.098691	0.397062	0.408669	0.095579	0.254829	0.256881	0.245615	0.242675	0.394475	0.096590	0.104291	0.404644	0.098691	0.397062	0.408669	0.095579	0.254829	0.256881	0.245615	0.242675	0.394475	0.096590	0.104291	0.404644	
190000	0.092720	3	0.101808	0.388352	0.414904	0.094936	0.274989	0.243995	0.245887	0.235129	0.394475	0.096590	0.104291	0.404644	0.101808	0.388352	0.414904	0.094936	0.274989	0.243995	0.245887	0.235129	0.394475	0.096590	0.104291	0.404644	
191000	0.092720	3	0.101808	0.388352	0.414904	0.094936	0.267669	0.241687	0.256903	0.233741	0.394475	0.096590	0.104291	0.404644	0.101808	0.388352	0.414904	0.094936	0.267669	0.241687	0.256903	0.233741	0.394475	0.096590	0.104291	0.404644	
