Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	9.810733	8.437900	15.874131	7.700760	10.847572	15.874131	
1019000	71.353907	4	10.678570	8.220663	16.474153	8.220663	11.564670	16.474153	
1020000	71.353907	4	9.845505	8.848703	15.915061	8.848703	10.655887	15.915061	
1021000	71.353907	3	10.099326	8.197543	15.367516	8.197543	15.367516	15.367516	
1022000	71.353907	5	9.440663	8.137584	15.976199	7.988734	10.960989	15.976199	
1023000	71.353907	5	10.137283	8.236592	15.423352	8.511489	11.328749	15.423352	
1024000	71.353907	5	10.300068	9.380920	15.400519	7.882790	10.526482	15.400519	
1025000	71.353907	5	10.495437	8.181530	16.046715	7.744080	11.608747	16.046715	
1026000	71.353907	5	9.901200	8.397392	15.058278	7.039013	10.901558	15.058278	
1027000	71.353907	4	11.197293	9.865790	16.201720	9.387017	11.197293	16.201720	
1028000	71.353907	5	10.194331	8.832861	15.281788	7.474951	11.879919	15.281788	
1029000	71.353907	4	9.650139	7.657618	15.865949	7.657618	10.432207	15.865949	
1030000	71.353907	4	9.526498	7.340073	15.334676	7.340073	10.279468	15.334676	
1031000	71.353907	4	10.591813	8.587382	15.434307	8.597350	15.434307	15.434307	
1032000	71.353907	4	9.798781	8.733858	15.689740	8.733858	11.264018	15.689740	
1033000	71.353907	4	9.614721	8.133002	15.168612	8.312969	15.168612	15.168612	
1034000	71.353907	4	10.486316	7.824081	15.667500	7.824081	10.790470	15.667500	
1035000	71.353907	5	10.465152	8.512337	15.180573	7.769619	10.831005	15.180573	
1036000	71.353907	4	9.795222	7.448236	15.707807	7.448236	11.395991	15.707807	
1037000	71.353907	4	10.842291	7.120966	15.400707	7.120966	11.290236	15.400707	
1038000	71.353907	4	9.891103	7.688059	14.863021	7.688059	11.772657	14.863021	
1039000	71.353907	5	9.705879	8.699054	15.810707	8.619696	11.716174	15.810707	
1040000	71.353907	4	9.931014	8.382670	14.801144	7.832783	14.801144	14.801144	
1041000	71.353907	4	9.462750	8.613864	15.326132	8.613864	11.069673	15.326132	
1042000	71.353907	4	10.303717	7.650043	15.301969	7.650043	11.497781	15.301969	
1043000	71.353907	5	10.093132	7.846517	15.172048	8.085521	11.025769	15.172048	
1044000	71.353907	5	9.826507	9.376226	15.208503	7.976220	11.367263	15.208503	
1045000	71.353907	5	8.990060	8.020522	15.974437	7.421995	10.836961	15.974437	
1046000	71.353907	5	9.553245	9.427627	14.977224	7.245678	10.949885	14.977224	
1047000	71.353907	4	10.963847	8.023449	15.697257	8.023449	11.308788	15.697257	
1048000	71.353907	5	9.947096	8.238473	15.990977	6.857572	12.154173	15.990977	
1049000	71.353907	4	10.842410	8.329539	16.156389	8.329539	11.441111	16.156389	
1050000	71.353907	4	10.021239	8.392013	15.386691	8.392013	11.633477	15.386691	
1051000	71.353907	5	10.628083	8.658191	15.242366	7.228861	10.798747	15.242366	
1052000	71.353907	4	10.269666	8.085638	15.299299	8.085638	9.674860	15.299299	
1053000	71.353907	4	11.312367	8.065538	15.601780	8.065538	11.650265	15.601780	
1054000	71.353907	5	9.996534	8.861384	15.274142	8.049640	11.200107	15.274142	
1055000	71.353907	5	9.254831	8.904023	15.194688	8.780307	11.820178	15.194688	
1056000	71.353907	4	9.908738	7.379474	15.304726	7.379474	10.948104	15.304726	
1057000	71.353907	5	10.684567	8.493768	15.461552	7.772516	11.358781	15.461552	
1058000	71.353907	4	10.456286	8.337790	14.739537	7.982061	14.739537	14.739537	
1059000	71.353907	4	10.351845	7.430005	16.238694	7.430005	10.501887	16.238694	
1060000	71.353907	5	9.448750	8.944752	15.978385	7.741415	10.269464	15.978385	
1061000	71.353907	5	11.503856	8.523140	15.356076	8.801851	11.287628	15.356076	
1062000	71.353907	4	10.574594	7.897206	14.731463	7.897206	11.086613	14.731463	
1063000	71.353907	5	9.454293	8.087327	15.345342	8.739492	11.219102	15.345342	
1064000	71.353907	4	9.794667	8.172092	15.521827	7.701175	15.521827	15.521827	
1065000	71.353907	4	9.738691	6.978584	15.334303	6.978584	11.347779	15.334303	
1066000	71.353907	5	9.287816	8.903957	15.660760	8.546949	10.581640	15.660760	
1067000	71.353907	3	9.307195	7.130141	14.234438	7.130141	14.234438	14.234438	
1068000	71.353907	4	9.718404	6.521814	14.850213	6.521814	11.477074	14.850213	
1069000	71.353907	5	9.298021	8.091749	15.269454	8.462939	10.581000	15.269454	
1070000	71.353907	4	10.211712	8.965136	14.722087	8.965136	10.746368	14.722087	
1071000	71.353907	5	10.625390	9.098976	16.528370	8.446545	10.327238	16.528370	
1072000	71.353907	5	10.539399	8.532154	15.079992	7.565280	10.346352	15.079992	
1073000	71.353907	5	9.335164	8.142375	15.923309	7.980878	10.643471	15.923309	
1074000	71.353907	4	9.458371	7.377136	15.937055	7.377136	11.130686	15.937055	
1075000	71.353907	5	10.573105	8.553823	15.492494	7.487168	9.986568	15.492494	
1076000	71.353907	3	9.883103	8.742283	14.867323	8.742283	14.867323	14.867323	
1077000	71.353907	4	9.364920	8.082796	14.989398	8.082796	10.710410	14.989398	
1078000	71.353907	5	9.996203	9.433569	15.671864	8.386076	9.877310	15.671864	
1079000	71.353907	4	10.342088	8.117235	15.617347	8.117235	11.159231	15.617347	
1080000	71.353907	3	10.371499	8.703183	14.973913	8.703183	10.371499	14.973913	
1081000	71.353907	5	9.853750	8.564165	14.728350	8.416192	10.171328	14.728350	
1082000	71.353907	5	9.799968	9.471105	15.379796	7.946835	9.600136	15.379796	
1083000	71.353907	5	10.644442	8.925881	15.294486	7.050684	9.977424	15.294486	
1084000	71.353907	4	9.983204	7.855621	15.250920	7.855621	11.768784	15.250920	
1085000	71.353907	4	10.643852	7.812713	14.673824	7.812713	11.348906	14.673824	
1086000	71.353907	4	9.520054	7.518888	15.072921	7.518888	10.987410	15.072921	
1087000	71.353907	3	10.288994	8.515267	15.621539	8.515267	15.621539	15.621539	
1088000	71.353907	5	10.365183	8.096878	15.060907	8.059589	10.670343	15.060907	
1089000	71.353907	3	10.016415	6.967361	15.166907	6.967361	15.166907	15.166907	
1090000	71.353907	5	9.757862	9.336105	15.806782	8.507328	10.712300	15.806782	
1091000	71.353907	4	10.251684	8.302870	14.849631	7.773456	14.849631	14.849631	
1092000	71.353907	4	10.354953	8.307906	15.049552	8.307906	11.197935	15.049552	
1093000	71.353907	4	9.518485	6.871133	15.796029	6.871133	10.028509	15.796029	
1094000	71.353907	4	10.189235	8.412407	14.835598	8.412407	10.350340	14.835598	
1095000	71.353907	4	9.599116	9.048101	15.887939	9.048101	9.644591	15.887939	
1096000	71.353907	5	11.035702	8.550890	15.993388	8.052201	11.230428	15.993388	
1097000	71.353907	3	11.432884	8.024725	15.462079	8.024725	11.432884	15.462079	
1098000	71.353907	5	9.252069	8.509801	15.355616	8.435121	11.021339	15.355616	
1099000	71.353907	4	9.988070	8.301427	15.587787	8.301427	10.411905	15.587787	
1100000	71.353907	5	9.654027	8.007790	13.554887	7.680243	11.796329	13.554887	
1101000	71.353907	5	9.747133	8.326621	15.646259	8.257563	9.648794	15.646259	
1102000	71.353907	4	9.765154	7.457278	14.601285	7.457278	11.248263	14.601285	
1103000	71.353907	5	9.534301	9.484353	15.296720	9.308451	9.427153	15.296720	
1104000	71.353907	5	9.797930	8.545005	15.839705	8.430386	11.399003	15.839705	
1105000	71.353907	5	10.163931	8.756204	15.110434	7.966995	11.858016	15.110434	
1106000	71.353907	4	9.855335	8.008058	16.139833	8.008058	11.444850	16.139833	
1107000	71.353907	5	9.761464	8.024303	15.112628	7.494901	11.445845	15.112628	
1108000	71.353907	5	10.809599	7.959349	14.878966	7.064018	11.480533	14.878966	
1109000	71.353907	4	10.251995	7.044277	15.535067	7.044277	11.413275	15.535067	
1110000	71.353907	4	10.464898	8.756356	15.407898	8.756356	11.572935	15.407898	
1111000	71.353907	4	9.868456	8.966844	14.800642	8.966844	11.891463	14.800642	
1112000	71.353907	5	9.836085	8.042966	15.325463	7.272767	9.991727	15.325463	
1113000	71.353907	4	10.617834	7.645025	15.484427	7.645025	11.545177	15.484427	
1114000	71.353907	4	10.213106	7.774514	15.198762	7.774514	10.698862	15.198762	
1115000	71.353907	4	9.780355	8.809685	15.526490	8.809685	11.499192	15.526490	
1116000	71.353907	4	9.426715	7.853920	15.476190	7.853920	11.393579	15.476190	
1117000	71.353907	5	9.785118	8.066340	15.145899	7.656763	10.950243	15.145899	
1118000	71.353907	4	9.321855	6.663167	15.264812	6.663167	11.354456	15.264812	
1119000	71.353907	3	10.485354	8.161170	15.444761	8.161170	15.444761	15.444761	
1120000	71.353907	5	10.634747	8.012653	15.157856	8.199232	11.178428	15.157856	
1121000	71.353907	4	10.194647	8.307226	15.733392	8.307226	10.474232	15.733392	
1122000	71.353907	4	9.340713	7.858821	15.479919	7.858821	10.334666	15.479919	
1123000	71.353907	5	10.163423	8.207481	15.643515	8.191740	9.936648	15.643515	
1124000	71.353907	4	10.482117	7.653564	14.883114	7.653564	10.629530	14.883114	
1125000	71.353907	5	9.968880	9.167600	15.099265	7.451752	11.096810	15.099265	
1126000	71.353907	3	10.209486	8.465045	15.495735	8.465045	10.209486	15.495735	
1127000	71.353907	5	9.681670	9.080745	14.978351	7.724332	10.972138	14.978351	
1128000	71.353907	3	10.844039	8.219386	15.090342	8.219386	10.844039	15.090342	
1129000	71.353907	5	10.465759	8.775087	14.607835	8.188505	10.023857	14.607835	
1130000	71.353907	4	10.009460	8.190904	15.763871	8.190904	10.896935	15.763871	
1131000	71.353907	4	9.605567	7.507917	15.465032	7.507917	10.871448	15.465032	
1132000	71.353907	5	10.500882	8.655006	15.478908	6.853629	10.590555	15.478908	
1133000	71.353907	4	9.510392	7.749894	14.878768	7.749894	10.611542	14.878768	
1134000	71.353907	5	10.738652	9.161901	15.383283	8.776667	10.919984	15.383283	
1135000	71.353907	5	10.008674	9.648778	15.525490	8.116048	10.895634	15.525490	
1136000	71.353907	3	9.647048	7.455399	15.039284	7.455399	15.039284	15.039284	
1137000	71.353907	5	9.841620	9.044905	15.242407	8.781879	10.476939	15.242407	
1138000	71.353907	5	10.096126	8.741268	15.235651	7.703035	10.568809	15.235651	
1139000	71.353907	3	9.677895	7.932312	15.345452	7.932312	15.345452	15.345452	
1140000	71.353907	4	10.107261	7.571258	16.077798	7.571258	10.608243	16.077798	
1141000	71.353907	5	10.859849	8.040328	15.492661	7.948031	11.157455	15.492661	
1142000	71.353907	4	9.618769	7.853600	15.281771	7.853600	10.070809	15.281771	
1143000	71.353907	4	9.599078	6.850525	15.269433	6.850525	10.460345	15.269433	
1144000	71.353907	4	10.077041	9.011116	15.790864	9.011116	11.207133	15.790864	
1145000	71.353907	4	9.778063	7.852994	14.826783	7.852994	11.242154	14.826783	
1146000	71.353907	4	10.238349	7.496944	15.140065	7.496944	12.651021	15.140065	
1147000	71.353907	5	10.557176	8.479548	15.386185	7.096134	10.268047	15.386185	
1148000	71.353907	5	10.926386	8.459665	15.637760	7.864937	11.046903	15.637760	
1149000	71.353907	4	9.978150	8.497003	14.757619	8.497003	10.530108	14.757619	
1150000	71.353907	5	9.859496	8.569718	14.976478	8.362698	11.149303	14.976478	
1151000	71.353907	4	10.396286	8.527179	16.138049	8.527179	11.060183	16.138049	
1152000	71.353907	5	10.251994	9.062868	15.218819	8.546178	11.535927	15.218819	
1153000	71.353907	5	10.823367	8.500073	15.573900	7.439370	10.915145	15.573900	
1154000	71.353907	4	10.014026	8.558087	15.228276	8.558087	10.450914	15.228276	
1155000	71.353907	5	10.780391	8.172778	15.082043	8.345006	11.982069	15.082043	
1156000	71.353907	4	9.803906	7.643666	15.745380	7.643666	10.699394	15.745380	
1157000	71.353907	5	10.791333	9.157819	15.239302	9.039672	11.257442	15.239302	
1158000	71.353907	5	9.856947	9.135966	15.056122	8.269647	11.723783	15.056122	
1159000	71.353907	4	10.290326	8.535272	15.746296	8.535272	10.964117	15.746296	
1160000	71.353907	4	11.002626	8.448137	15.823193	7.664152	11.002626	15.823193	
1161000	71.353907	4	10.948024	7.780345	15.732204	7.780345	11.077745	15.732204	
1162000	71.353907	4	9.193483	8.773313	16.189957	8.773313	9.848393	16.189957	
1163000	71.353907	4	9.108086	8.019219	15.017902	8.019219	10.801697	15.017902	
1164000	71.353907	4	10.274425	8.286400	15.378029	8.286400	10.756986	15.378029	
1165000	71.353907	5	9.727771	9.001231	15.752143	7.530343	11.560790	15.752143	
1166000	71.353907	4	9.536264	7.716436	15.598610	7.716436	11.184219	15.598610	
1167000	71.353907	4	10.057703	8.785044	15.290030	8.785044	11.063640	15.290030	
1168000	71.353907	4	10.596089	8.818908	15.802568	7.606068	10.596089	15.802568	
1169000	71.353907	4	10.149408	9.147459	15.329009	8.936900	15.329009	15.329009	
1170000	71.353907	4	10.340737	8.411561	15.407855	8.411561	10.582369	15.407855	
1171000	71.353907	4	10.571984	8.224565	15.154089	8.224565	12.074323	15.154089	
1172000	71.353907	4	9.545401	7.701314	15.520802	7.701314	11.728605	15.520802	
1173000	71.353907	5	10.075573	9.310890	14.946754	8.577756	10.038533	14.946754	
1174000	71.353907	5	10.422416	8.604136	15.544248	7.974091	10.520730	15.544248	
1175000	71.353907	5	11.267089	7.960935	15.565013	7.931113	11.399415	15.565013	
1176000	71.353907	5	10.064037	9.008443	16.071786	8.652824	11.861429	16.071786	
1177000	71.353907	5	11.020313	9.088217	16.454887	8.668146	11.012217	16.454887	
1178000	71.353907	5	9.627759	8.428215	15.641218	8.437710	11.159500	15.641218	
1179000	71.353907	4	10.110362	7.569580	15.488337	7.569580	12.556874	15.488337	
1180000	71.353907	4	10.081706	8.584551	15.369933	8.584551	10.776288	15.369933	
1181000	71.353907	4	10.251331	7.616492	15.361797	7.616492	10.566269	15.361797	
1182000	71.353907	4	10.226982	7.834003	15.306420	7.834003	10.291301	15.306420	
1183000	71.353907	5	10.474499	8.831688	15.857610	7.146062	11.215756	15.857610	
1184000	71.353907	5	9.792250	8.198169	14.912532	8.114889	11.164895	14.912532	
1185000	71.353907	4	9.638241	8.707576	16.222086	7.841332	16.222086	16.222086	
1186000	71.353907	4	10.247666	8.395448	15.832772	8.395448	11.694475	15.832772	
1187000	71.353907	4	9.887078	8.449597	15.226090	8.449597	10.620791	15.226090	
1188000	71.353907	5	10.538715	8.778957	15.995875	8.617224	11.624569	15.995875	
1189000	71.353907	4	10.303552	8.678620	14.757035	6.849508	14.757035	14.757035	
1190000	71.353907	4	10.548221	8.050783	15.350353	8.050783	10.829682	15.350353	
1191000	71.353907	4	11.177842	8.699467	15.871512	8.699467	11.662683	15.871512	
1192000	71.353907	4	10.143469	7.579207	15.896901	7.579207	10.020236	15.896901	
1193000	71.353907	5	9.828260	9.094702	15.308268	7.804724	11.256030	15.308268	
1194000	71.353907	4	9.772689	8.259991	15.869095	8.259991	10.478113	15.869095	
1195000	71.353907	4	10.033056	8.882581	16.092042	8.882581	11.340809	16.092042	
1196000	71.353907	4	9.942542	7.547548	15.447500	7.547548	10.665326	15.447500	
1197000	71.353907	5	9.919473	8.040529	15.907027	7.262245	9.765345	15.907027	
1198000	71.353907	5	9.934247	8.262197	15.905819	7.546703	10.292220	15.905819	
1199000	71.353907	4	9.159663	6.427181	16.120761	6.427181	10.888207	16.120761	
1200000	71.353907	5	10.097266	9.148305	15.710061	8.601550	12.540506	15.710061	
1201000	71.353907	4	10.921501	8.513885	15.674469	7.748834	10.921501	15.674469	
1202000	71.353907	5	9.497403	8.180501	15.881610	7.899966	10.901704	15.881610	
1203000	71.353907	5	10.127292	8.481489	15.429177	8.604420	11.416983	15.429177	
1204000	71.353907	3	9.525613	7.088275	15.889217	7.088275	15.889217	15.889217	
1205000	71.353907	4	10.009625	7.630127	15.274353	7.630127	12.153742	15.274353	
1206000	71.353907	4	10.079028	8.188954	14.888444	8.188954	11.984502	14.888444	
1207000	71.353907	5	9.630763	9.439751	15.642321	8.637915	9.989354	15.642321	
1208000	71.353907	5	10.665194	8.331913	15.618697	8.517659	11.853501	15.618697	
1209000	71.353907	4	10.183876	7.595597	16.203854	7.595597	11.282615	16.203854	
1210000	71.353907	4	9.897412	7.332308	15.169488	7.332308	10.942286	15.169488	
1211000	71.353907	4	10.091627	8.327354	15.657391	8.327354	9.880535	15.657391	
1212000	71.353907	5	10.272331	8.679378	15.576938	8.467573	11.000007	15.576938	
1213000	71.353907	4	9.545383	7.650954	16.179960	7.650954	11.059107	16.179960	
1214000	71.353907	4	10.644473	8.877218	15.857219	7.707985	10.644473	15.857219	
1215000	71.353907	5	9.846527	7.442758	15.890399	7.410546	11.233715	15.890399	
1216000	71.353907	5	9.874790	8.558291	14.881248	7.924537	10.209130	14.881248	
1217000	71.353907	4	9.912615	8.243461	15.207487	8.243461	11.373145	15.207487	
1218000	71.353907	5	9.823472	8.004056	15.977942	8.550164	12.068618	15.977942	
1219000	71.353907	4	11.100173	9.053131	15.755272	7.727732	11.100173	15.755272	
1220000	71.353907	5	10.215128	8.567276	15.072402	8.277582	11.493920	15.072402	
1221000	71.353907	4	9.212545	7.762872	15.957804	7.762872	11.802327	15.957804	
1222000	71.353907	4	10.313871	6.651023	15.209996	6.651023	11.598149	15.209996	
1223000	71.353907	4	10.326396	8.927668	15.708632	8.927668	11.214731	15.708632	
1224000	71.353907	4	10.118986	7.916155	15.328132	7.916155	10.315087	15.328132	
1225000	71.353907	3	11.036029	8.209688	15.451103	8.209688	15.451103	15.451103	
1226000	71.353907	3	10.444546	8.261514	14.889396	8.261514	14.889396	14.889396	
1227000	71.353907	5	10.001614	8.779437	15.236470	6.879783	10.978871	15.236470	
1228000	71.353907	5	9.497703	8.944508	14.694381	7.436699	11.324766	14.694381	
1229000	71.353907	3	9.919475	8.463844	14.671603	8.463844	14.671603	14.671603	
1230000	71.353907	4	9.449779	6.687080	15.169356	6.687080	10.445331	15.169356	
1231000	71.353907	4	10.584571	8.935952	15.138898	8.935952	10.948980	15.138898	
1232000	71.353907	5	10.192153	8.913735	16.759167	7.529775	11.573565	16.759167	
1233000	71.353907	4	11.047533	8.235635	15.380189	8.235635	10.151453	15.380189	
1234000	71.353907	3	10.521257	7.086345	15.251864	7.086345	10.521257	15.251864	
1235000	71.353907	5	10.286118	7.873774	14.883243	7.508364	11.316148	14.883243	
1236000	71.353907	4	10.382717	7.517566	15.171233	7.517566	11.440750	15.171233	
1237000	71.353907	4	10.006075	8.313859	15.913425	8.313859	10.541992	15.913425	
1238000	71.353907	4	9.812439	8.247482	15.878620	8.247482	11.659128	15.878620	
1239000	71.353907	4	9.366066	8.165689	15.371006	8.165689	11.290247	15.371006	
1240000	71.353907	4	10.656866	8.704133	14.865401	8.704133	11.500651	14.865401	
1241000	71.353907	3	10.656823	6.940810	15.330053	6.940810	15.330053	15.330053	
1242000	71.353907	3	10.301792	8.858012	15.415065	8.858012	15.415065	15.415065	
1243000	71.353907	3	10.231267	7.453661	15.009635	7.453661	15.009635	15.009635	
1244000	71.353907	4	10.283660	8.313164	15.142063	8.313164	10.803819	15.142063	
1245000	71.353907	5	10.376675	8.162251	15.445453	7.904239	10.691085	15.445453	
1246000	71.353907	4	9.616200	7.897125	15.158585	7.897125	10.848302	15.158585	
1247000	71.353907	4	9.812948	8.538784	14.965904	8.538784	13.039684	14.965904	
1248000	71.353907	5	10.691759	8.645856	15.486859	8.069996	11.355868	15.486859	
1249000	71.353907	4	9.656354	8.119203	14.903840	8.119203	11.315335	14.903840	
1250000	71.353907	5	9.904023	8.601313	15.178757	7.898107	11.430196	15.178757	
1251000	71.353907	4	9.345500	6.923447	15.563431	6.923447	10.679919	15.563431	
1252000	71.353907	3	10.075201	8.038040	14.974341	8.038040	14.974341	14.974341	
1253000	71.353907	3	9.621610	8.232394	15.780422	8.232394	15.780422	15.780422	
1254000	71.353907	3	10.920545	8.122367	14.799999	8.122367	14.799999	14.799999	
1255000	71.353907	5	9.736216	8.677099	15.537350	6.906374	12.227390	15.537350	
1256000	71.353907	4	9.725366	7.083979	15.981925	7.083979	10.989495	15.981925	
1257000	71.353907	4	10.635493	9.368899	15.361321	8.822197	15.361321	15.361321	
1258000	71.353907	5	10.603473	8.546154	15.895595	8.983126	11.201857	15.895595	
1259000	71.353907	5	9.789634	8.132225	16.124180	8.109140	10.160580	16.124180	
1260000	71.353907	4	9.471076	8.009449	15.243770	8.009449	11.987198	15.243770	
1261000	71.353907	4	10.226315	8.440793	15.381633	8.440793	10.652675	15.381633	
1262000	71.353907	5	10.158326	8.610749	15.097502	7.878329	10.724165	15.097502	
1263000	71.353907	5	10.758386	8.835233	15.438064	8.444763	11.950695	15.438064	
1264000	71.353907	4	9.111783	8.366470	15.553398	8.366470	11.314500	15.553398	
1265000	71.353907	4	10.390415	8.816646	15.416895	8.816646	12.857888	15.416895	
1266000	71.353907	3	11.050412	8.283091	15.222738	8.283091	11.050412	15.222738	
1267000	71.353907	4	9.232307	7.984785	15.966033	7.984785	10.668634	15.966033	
1268000	71.353907	4	11.044611	8.163520	15.124890	7.984748	11.044611	15.124890	
1269000	71.353907	5	9.925315	8.329902	14.893845	8.217508	10.936868	14.893845	
1270000	71.353907	5	10.627378	8.912328	15.799039	8.595128	10.188385	15.799039	
1271000	71.353907	4	10.005793	7.155492	14.898197	7.155492	11.022862	14.898197	
1272000	71.353907	5	9.611065	9.895345	15.522852	8.873572	11.270320	15.522852	
1273000	71.353907	4	9.689729	8.407953	14.856033	8.021402	14.856033	14.856033	
1274000	71.353907	5	10.586922	9.339094	15.660096	8.872379	12.132671	15.660096	
1275000	71.353907	5	9.957379	8.780416	14.825605	7.694844	11.625561	14.825605	
1276000	71.353907	3	10.744528	8.539890	14.986455	8.539890	14.986455	14.986455	
1277000	71.353907	4	10.893931	8.740232	15.880775	7.833608	10.893931	15.880775	
1278000	71.353907	4	10.097911	8.013914	15.781716	8.013914	10.975769	15.781716	
1279000	71.353907	5	9.723657	8.176350	15.853072	7.563784	11.227687	15.853072	
1280000	71.353907	4	10.445162	9.376100	14.543077	8.397442	14.543077	14.543077	
1281000	71.353907	4	10.065143	8.685277	15.856101	8.685277	11.163379	15.856101	
1282000	71.353907	4	10.337086	8.228230	15.750317	7.807223	15.750317	15.750317	
1283000	71.353907	5	9.695502	7.864324	16.111226	8.201784	10.942149	16.111226	
1284000	71.353907	4	9.859639	7.774505	15.073625	7.774505	11.087016	15.073625	
1285000	71.353907	4	9.487870	8.430152	15.355716	8.430152	11.502378	15.355716	
1286000	71.353907	4	9.748168	7.109921	15.624516	7.109921	9.963143	15.624516	
1287000	71.353907	3	10.273335	7.058959	15.642572	7.058959	15.642572	15.642572	
1288000	71.353907	4	9.516961	8.296277	15.491140	8.296277	11.854556	15.491140	
1289000	71.353907	4	10.065333	8.495245	15.225431	8.495245	10.471636	15.225431	
1290000	71.353907	4	10.728030	8.802392	15.368142	7.833794	10.728030	15.368142	
1291000	71.353907	4	10.233390	7.874785	15.218417	7.874785	9.836077	15.218417	
1292000	71.353907	4	9.933504	9.293369	15.035829	8.428666	15.035829	15.035829	
1293000	71.353907	4	9.771015	7.184973	13.972796	7.184973	11.054775	13.972796	
1294000	71.353907	4	10.006298	8.002244	15.308335	7.692768	15.308335	15.308335	
1295000	71.353907	4	9.923649	7.600066	15.051336	7.600066	11.538854	15.051336	
1296000	71.353907	4	10.258114	8.329163	15.199901	8.329163	10.637966	15.199901	
1297000	71.353907	5	9.922123	8.201870	15.112642	8.158522	11.275478	15.112642	
1298000	71.353907	4	9.600553	8.905652	15.365854	8.133717	15.365854	15.365854	
1299000	71.353907	4	11.066096	7.501342	15.492748	7.501342	11.206271	15.492748	
1300000	71.353907	5	9.107452	8.972940	15.387683	8.496725	10.627668	15.387683	
1301000	71.353907	5	10.985340	8.858600	14.662519	7.127005	9.629837	14.662519	
1302000	71.353907	5	9.768641	8.365320	15.273409	8.072176	10.538103	15.273409	
1303000	71.353907	4	9.964842	6.802879	15.344184	6.802879	12.073940	15.344184	
1304000	71.353907	4	10.298384	7.534917	15.632687	7.534917	9.846237	15.632687	
1305000	71.353907	4	9.182490	8.288575	15.306481	7.408793	15.306481	15.306481	
1306000	71.353907	4	10.526384	9.127879	14.865578	8.346171	10.526384	14.865578	
1307000	71.353907	3	10.707658	7.087849	15.184915	7.087849	10.707658	15.184915	
1308000	71.353907	5	9.408614	8.543742	15.634022	8.004930	10.632262	15.634022	
1309000	71.353907	4	9.115488	7.640930	15.708317	7.640930	10.435977	15.708317	
1310000	71.353907	4	9.114862	7.009488	14.886834	7.009488	10.192507	14.886834	
1311000	71.353907	5	9.899409	8.314354	15.221574	8.134549	10.844625	15.221574	
1312000	71.353907	3	9.735168	8.141524	15.347778	8.141524	15.347778	15.347778	
1313000	71.353907	4	10.212000	9.361644	15.060558	8.616808	15.060558	15.060558	
1314000	71.353907	5	10.572555	8.830829	15.686645	7.839010	10.421962	15.686645	
1315000	71.353907	4	10.964166	7.902416	15.354211	7.902416	11.898151	15.354211	
1316000	71.353907	5	10.069774	8.474175	15.275387	8.634651	12.947962	15.275387	
1317000	71.353907	5	10.053150	8.686896	14.975354	8.401943	11.504079	14.975354	
1318000	71.353907	4	9.804318	9.398077	15.418814	7.303687	15.418814	15.418814	
1319000	71.353907	4	10.271403	8.054057	15.244187	8.054057	10.342239	15.244187	
1320000	71.353907	5	9.939569	9.054392	15.407869	7.353686	11.782096	15.407869	
1321000	71.353907	3	10.216503	8.036018	14.850360	8.036018	14.850360	14.850360	
1322000	71.353907	5	10.321300	8.977247	15.722067	8.100064	11.788905	15.722067	
1323000	71.353907	5	11.386648	8.556963	15.581760	7.291811	10.440734	15.581760	
1324000	71.353907	5	9.021848	8.059908	16.274170	7.550468	10.618056	16.274170	
1325000	71.353907	5	10.053876	8.065575	14.997294	8.001228	11.380704	14.997294	
1326000	71.353907	3	10.086003	7.613850	14.942969	7.613850	14.942969	14.942969	
1327000	71.353907	4	10.451543	7.750143	15.153436	7.750143	10.687806	15.153436	
1328000	71.353907	4	9.854094	9.250411	15.758300	8.300683	15.758300	15.758300	
1329000	71.353907	4	10.202604	7.855971	15.505185	7.855971	10.995817	15.505185	
1330000	71.353907	5	9.959290	8.316190	15.658302	8.305051	11.193019	15.658302	
1331000	71.353907	4	10.275427	8.240117	15.786026	8.240117	11.172724	15.786026	
1332000	71.353907	5	10.451571	7.922667	15.941179	7.731103	10.358337	15.941179	
1333000	71.353907	4	10.484484	8.182332	15.916150	8.182332	10.567279	15.916150	
1334000	71.353907	4	10.205777	7.563834	15.307989	7.563834	11.116872	15.307989	
1335000	71.353907	3	9.799869	7.942635	14.798623	7.942635	14.798623	14.798623	
1336000	71.353907	5	9.356772	7.848745	15.547237	7.759931	10.486322	15.547237	
1337000	71.353907	3	10.123870	8.274191	15.193857	8.274191	15.193857	15.193857	
1338000	71.353907	4	10.132135	7.224500	15.054370	7.224500	12.157619	15.054370	
1339000	71.353907	4	9.296096	7.240372	15.249210	7.240372	10.739081	15.249210	
1340000	71.353907	4	10.411557	7.990106	15.430470	7.990106	10.996639	15.430470	
1341000	71.353907	5	10.610813	8.921440	15.357194	8.355864	11.131455	15.357194	
1342000	71.353907	4	10.578251	8.202759	15.357316	8.202759	10.989122	15.357316	
1343000	71.353907	5	9.682439	8.107168	15.978402	7.959903	11.317169	15.978402	
1344000	71.353907	5	10.731600	8.763320	15.816728	7.547053	10.917107	15.816728	
1345000	71.353907	4	9.634002	7.696470	15.563985	7.696470	11.574203	15.563985	
1346000	71.353907	4	9.525891	7.849037	15.798726	7.849037	11.404160	15.798726	
1347000	71.353907	4	10.602665	7.893435	15.099904	7.956685	15.099904	15.099904	
1348000	71.353907	5	10.155291	9.018335	15.376889	8.577615	11.880174	15.376889	
1349000	71.353907	5	10.192358	8.807804	15.431909	7.919263	10.947824	15.431909	
