Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
401000	1.695768	2	0.120656	0.234141	0.127695	0.150415	0.240927	0.126166	0.120656	0.234141	0.127695	0.150415	0.240927	0.126166	0.120656	0.234141	0.127695	0.150415	0.240927	0.126166	0.252235	0.132804	0.128597	0.126958	0.112526	0.246880	0.252235	0.132804	0.128597	0.126958	0.112526	0.246880	0.252235	0.132804	0.128597	0.126958	0.112526	0.246880	
402000	1.695768	2	0.135744	0.238951	0.129125	0.131588	0.250154	0.114438	0.135744	0.238951	0.129125	0.131588	0.250154	0.114438	0.135744	0.238951	0.129125	0.131588	0.250154	0.114438	0.239694	0.125940	0.135108	0.116114	0.125524	0.257620	0.239694	0.125940	0.135108	0.116114	0.125524	0.257620	0.239694	0.125940	0.135108	0.116114	0.125524	0.257620	
403000	1.695768	2	0.120556	0.239487	0.131042	0.135633	0.251274	0.122008	0.120556	0.239487	0.131042	0.135633	0.251274	0.122008	0.120556	0.239487	0.131042	0.135633	0.251274	0.122008	0.263030	0.124051	0.127402	0.121534	0.118727	0.245256	0.263030	0.124051	0.127402	0.121534	0.118727	0.245256	0.263030	0.124051	0.127402	0.121534	0.118727	0.245256	
404000	1.695768	2	0.119824	0.240215	0.129558	0.145434	0.243904	0.121064	0.119824	0.240215	0.129558	0.145434	0.243904	0.121064	0.119824	0.240215	0.129558	0.145434	0.243904	0.121064	0.259323	0.116669	0.144689	0.116950	0.119211	0.243156	0.259323	0.116669	0.144689	0.116950	0.119211	0.243156	0.259323	0.116669	0.144689	0.116950	0.119211	0.243156	
405000	1.695768	2	0.116903	0.244689	0.127797	0.144566	0.237308	0.128736	0.116903	0.244689	0.127797	0.144566	0.237308	0.128736	0.116903	0.244689	0.127797	0.144566	0.237308	0.128736	0.265003	0.126466	0.130361	0.114703	0.115906	0.247560	0.265003	0.126466	0.130361	0.114703	0.115906	0.247560	0.265003	0.126466	0.130361	0.114703	0.115906	0.247560	
406000	1.695768	2	0.122140	0.256456	0.128880	0.131699	0.245550	0.115276	0.122140	0.256456	0.128880	0.131699	0.245550	0.115276	0.122140	0.256456	0.128880	0.131699	0.245550	0.115276	0.250093	0.131192	0.143188	0.112275	0.108781	0.254471	0.250093	0.131192	0.143188	0.112275	0.108781	0.254471	0.250093	0.131192	0.143188	0.112275	0.108781	0.254471	
407000	1.695768	2	0.124186	0.246246	0.131792	0.136319	0.240435	0.121023	0.124186	0.246246	0.131792	0.136319	0.240435	0.121023	0.124186	0.246246	0.131792	0.136319	0.240435	0.121023	0.254229	0.123644	0.132664	0.116133	0.119713	0.253616	0.254229	0.123644	0.132664	0.116133	0.119713	0.253616	0.254229	0.123644	0.132664	0.116133	0.119713	0.253616	
408000	1.695768	2	0.131266	0.249658	0.128190	0.133702	0.236691	0.120494	0.131266	0.249658	0.128190	0.133702	0.236691	0.120494	0.131266	0.249658	0.128190	0.133702	0.236691	0.120494	0.245019	0.118437	0.134632	0.109144	0.125797	0.266970	0.245019	0.118437	0.134632	0.109144	0.125797	0.266970	0.245019	0.118437	0.134632	0.109144	0.125797	0.266970	
409000	1.695768	2	0.116138	0.249956	0.132650	0.146458	0.243359	0.111438	0.116138	0.249956	0.132650	0.146458	0.243359	0.111438	0.116138	0.249956	0.132650	0.146458	0.243359	0.111438	0.247240	0.123701	0.149226	0.121662	0.114889	0.243281	0.247240	0.123701	0.149226	0.121662	0.114889	0.243281	0.247240	0.123701	0.149226	0.121662	0.114889	0.243281	
410000	1.695768	2	0.118462	0.232083	0.139589	0.143993	0.251046	0.114827	0.118462	0.232083	0.139589	0.143993	0.251046	0.114827	0.118462	0.232083	0.139589	0.143993	0.251046	0.114827	0.233139	0.127172	0.134120	0.117615	0.131140	0.256815	0.233139	0.127172	0.134120	0.117615	0.131140	0.256815	0.233139	0.127172	0.134120	0.117615	0.131140	0.256815	
411000	1.695768	2	0.114459	0.243365	0.131212	0.129473	0.255344	0.126147	0.114459	0.243365	0.131212	0.129473	0.255344	0.126147	0.114459	0.243365	0.131212	0.129473	0.255344	0.126147	0.242265	0.125930	0.132211	0.117019	0.131283	0.251292	0.242265	0.125930	0.132211	0.117019	0.131283	0.251292	0.242265	0.125930	0.132211	0.117019	0.131283	0.251292	
412000	1.695768	2	0.128933	0.240696	0.130725	0.140560	0.239362	0.119724	0.128933	0.240696	0.130725	0.140560	0.239362	0.119724	0.128933	0.240696	0.130725	0.140560	0.239362	0.119724	0.249525	0.121891	0.130944	0.124890	0.120035	0.252716	0.249525	0.121891	0.130944	0.124890	0.120035	0.252716	0.249525	0.121891	0.130944	0.124890	0.120035	0.252716	
413000	1.695768	2	0.117036	0.253225	0.130079	0.133109	0.250950	0.115601	0.117036	0.253225	0.130079	0.133109	0.250950	0.115601	0.117036	0.253225	0.130079	0.133109	0.250950	0.115601	0.249690	0.135142	0.136366	0.115324	0.116703	0.246776	0.249690	0.135142	0.136366	0.115324	0.116703	0.246776	0.249690	0.135142	0.136366	0.115324	0.116703	0.246776	
414000	1.695768	2	0.112799	0.241958	0.129060	0.140691	0.255683	0.119809	0.112799	0.241958	0.129060	0.140691	0.255683	0.119809	0.112799	0.241958	0.129060	0.140691	0.255683	0.119809	0.265843	0.120116	0.128251	0.121346	0.112580	0.251865	0.265843	0.120116	0.128251	0.121346	0.112580	0.251865	0.265843	0.120116	0.128251	0.121346	0.112580	0.251865	
415000	1.695768	2	0.119773	0.235647	0.126756	0.150405	0.252233	0.115186	0.119773	0.235647	0.126756	0.150405	0.252233	0.115186	0.119773	0.235647	0.126756	0.150405	0.252233	0.115186	0.259780	0.111309	0.134842	0.117558	0.121970	0.254540	0.259780	0.111309	0.134842	0.117558	0.121970	0.254540	0.259780	0.111309	0.134842	0.117558	0.121970	0.254540	
416000	1.695768	3	0.121325	0.244164	0.127029	0.142143	0.239399	0.125940	0.106790	0.232232	0.157666	0.120163	0.274057	0.109092	0.121325	0.244164	0.127029	0.142143	0.239399	0.125940	0.259770	0.119517	0.130599	0.114275	0.113505	0.262334	0.259770	0.119517	0.130599	0.114275	0.113505	0.262334	0.259770	0.119517	0.130599	0.114275	0.113505	0.262334	
417000	1.695768	2	0.114646	0.247409	0.129598	0.136671	0.243860	0.127816	0.114646	0.247409	0.129598	0.136671	0.243860	0.127816	0.114646	0.247409	0.129598	0.136671	0.243860	0.127816	0.250990	0.129628	0.132302	0.117886	0.121758	0.247435	0.250990	0.129628	0.132302	0.117886	0.121758	0.247435	0.250990	0.129628	0.132302	0.117886	0.121758	0.247435	
418000	1.695768	2	0.111770	0.242075	0.130751	0.145690	0.252572	0.117141	0.111770	0.242075	0.130751	0.145690	0.252572	0.117141	0.111770	0.242075	0.130751	0.145690	0.252572	0.117141	0.241855	0.128250	0.145360	0.117883	0.118914	0.247738	0.241855	0.128250	0.145360	0.117883	0.118914	0.247738	0.241855	0.128250	0.145360	0.117883	0.118914	0.247738	
419000	1.695768	2	0.127351	0.235868	0.130057	0.134397	0.254921	0.117405	0.127351	0.235868	0.130057	0.134397	0.254921	0.117405	0.127351	0.235868	0.130057	0.134397	0.254921	0.117405	0.259019	0.116680	0.132655	0.125038	0.116872	0.249734	0.259019	0.116680	0.132655	0.125038	0.116872	0.249734	0.259019	0.116680	0.132655	0.125038	0.116872	0.249734	
420000	1.695768	2	0.119417	0.245512	0.127239	0.144121	0.245004	0.118706	0.119417	0.245512	0.127239	0.144121	0.245004	0.118706	0.119417	0.245512	0.127239	0.144121	0.245004	0.118706	0.253138	0.130926	0.137299	0.121409	0.117086	0.240142	0.253138	0.130926	0.137299	0.121409	0.117086	0.240142	0.253138	0.130926	0.137299	0.121409	0.117086	0.240142	
421000	1.695768	2	0.128478	0.227952	0.127991	0.130338	0.270558	0.114683	0.128478	0.227952	0.127991	0.130338	0.270558	0.114683	0.128478	0.227952	0.127991	0.130338	0.270558	0.114683	0.255389	0.126558	0.135212	0.123338	0.120539	0.238963	0.255389	0.126558	0.135212	0.123338	0.120539	0.238963	0.255389	0.126558	0.135212	0.123338	0.120539	0.238963	
422000	1.695768	2	0.119412	0.234483	0.133802	0.141929	0.248892	0.121483	0.119412	0.234483	0.133802	0.141929	0.248892	0.121483	0.119412	0.234483	0.133802	0.141929	0.248892	0.121483	0.269921	0.120598	0.126519	0.130354	0.119232	0.233376	0.269921	0.120598	0.126519	0.130354	0.119232	0.233376	0.269921	0.120598	0.126519	0.130354	0.119232	0.233376	
423000	1.695768	2	0.115373	0.255348	0.132012	0.133287	0.243340	0.120640	0.115373	0.255348	0.132012	0.133287	0.243340	0.120640	0.115373	0.255348	0.132012	0.133287	0.243340	0.120640	0.248187	0.123471	0.132167	0.125492	0.114046	0.256638	0.248187	0.123471	0.132167	0.125492	0.114046	0.256638	0.248187	0.123471	0.132167	0.125492	0.114046	0.256638	
424000	1.695768	2	0.119938	0.254240	0.129577	0.130612	0.242876	0.122757	0.119938	0.254240	0.129577	0.130612	0.242876	0.122757	0.119938	0.254240	0.129577	0.130612	0.242876	0.122757	0.266786	0.120135	0.146990	0.112362	0.119564	0.234163	0.266786	0.120135	0.146990	0.112362	0.119564	0.234163	0.266786	0.120135	0.146990	0.112362	0.119564	0.234163	
425000	1.695768	2	0.117422	0.244068	0.129601	0.133395	0.252628	0.122885	0.117422	0.244068	0.129601	0.133395	0.252628	0.122885	0.117422	0.244068	0.129601	0.133395	0.252628	0.122885	0.265731	0.125110	0.142481	0.116179	0.111070	0.239429	0.265731	0.125110	0.142481	0.116179	0.111070	0.239429	0.265731	0.125110	0.142481	0.116179	0.111070	0.239429	
426000	1.695768	2	0.116490	0.240550	0.132318	0.142006	0.246680	0.121956	0.116490	0.240550	0.132318	0.142006	0.246680	0.121956	0.116490	0.240550	0.132318	0.142006	0.246680	0.121956	0.248356	0.127339	0.134781	0.127917	0.119488	0.242119	0.248356	0.127339	0.134781	0.127917	0.119488	0.242119	0.248356	0.127339	0.134781	0.127917	0.119488	0.242119	
427000	1.695768	2	0.130060	0.234267	0.132203	0.136696	0.256587	0.110188	0.130060	0.234267	0.132203	0.136696	0.256587	0.110188	0.130060	0.234267	0.132203	0.136696	0.256587	0.110188	0.248175	0.125428	0.131037	0.117938	0.133727	0.243695	0.248175	0.125428	0.131037	0.117938	0.133727	0.243695	0.248175	0.125428	0.131037	0.117938	0.133727	0.243695	
428000	1.695768	2	0.119624	0.245988	0.122631	0.131931	0.257632	0.122195	0.119624	0.245988	0.122631	0.131931	0.257632	0.122195	0.119624	0.245988	0.122631	0.131931	0.257632	0.122195	0.251589	0.118805	0.131218	0.127346	0.113915	0.257127	0.251589	0.118805	0.131218	0.127346	0.113915	0.257127	0.251589	0.118805	0.131218	0.127346	0.113915	0.257127	
429000	1.695768	2	0.113301	0.244483	0.132183	0.151973	0.240537	0.117523	0.113301	0.244483	0.132183	0.151973	0.240537	0.117523	0.113301	0.244483	0.132183	0.151973	0.240537	0.117523	0.255863	0.126870	0.129119	0.124137	0.113023	0.250989	0.255863	0.126870	0.129119	0.124137	0.113023	0.250989	0.255863	0.126870	0.129119	0.124137	0.113023	0.250989	
430000	1.695768	2	0.122296	0.251625	0.135424	0.143661	0.234274	0.112720	0.122296	0.251625	0.135424	0.143661	0.234274	0.112720	0.122296	0.251625	0.135424	0.143661	0.234274	0.112720	0.244947	0.124092	0.133340	0.112983	0.125723	0.258915	0.244947	0.124092	0.133340	0.112983	0.125723	0.258915	0.244947	0.124092	0.133340	0.112983	0.125723	0.258915	
431000	1.695768	2	0.124180	0.245335	0.125869	0.145070	0.237072	0.122475	0.124180	0.245335	0.125869	0.145070	0.237072	0.122475	0.124180	0.245335	0.125869	0.145070	0.237072	0.122475	0.241288	0.116169	0.132388	0.132298	0.121059	0.256798	0.241288	0.116169	0.132388	0.132298	0.121059	0.256798	0.241288	0.116169	0.132388	0.132298	0.121059	0.256798	
432000	1.695768	2	0.120067	0.249219	0.127954	0.134275	0.249196	0.119290	0.120067	0.249219	0.127954	0.134275	0.249196	0.119290	0.120067	0.249219	0.127954	0.134275	0.249196	0.119290	0.254899	0.135781	0.127865	0.119656	0.119977	0.241822	0.254899	0.135781	0.127865	0.119656	0.119977	0.241822	0.254899	0.135781	0.127865	0.119656	0.119977	0.241822	
433000	1.695768	2	0.118196	0.251731	0.136094	0.140098	0.240668	0.113214	0.118196	0.251731	0.136094	0.140098	0.240668	0.113214	0.118196	0.251731	0.136094	0.140098	0.240668	0.113214	0.240399	0.126186	0.141984	0.126323	0.119968	0.245140	0.240399	0.126186	0.141984	0.126323	0.119968	0.245140	0.240399	0.126186	0.141984	0.126323	0.119968	0.245140	
434000	1.695768	2	0.121975	0.246554	0.126299	0.134026	0.245721	0.125425	0.121975	0.246554	0.126299	0.134026	0.245721	0.125425	0.121975	0.246554	0.126299	0.134026	0.245721	0.125425	0.254666	0.113012	0.132538	0.124038	0.120264	0.255481	0.254666	0.113012	0.132538	0.124038	0.120264	0.255481	0.254666	0.113012	0.132538	0.124038	0.120264	0.255481	
435000	1.695768	2	0.127940	0.235172	0.128604	0.140729	0.252040	0.115514	0.127940	0.235172	0.128604	0.140729	0.252040	0.115514	0.127940	0.235172	0.128604	0.140729	0.252040	0.115514	0.262506	0.121902	0.132302	0.115808	0.117471	0.250011	0.262506	0.121902	0.132302	0.115808	0.117471	0.250011	0.262506	0.121902	0.132302	0.115808	0.117471	0.250011	
436000	1.695768	2	0.116503	0.254368	0.129768	0.135650	0.247002	0.116709	0.116503	0.254368	0.129768	0.135650	0.247002	0.116709	0.116503	0.254368	0.129768	0.135650	0.247002	0.116709	0.255273	0.128805	0.128871	0.129534	0.122853	0.234664	0.255273	0.128805	0.128871	0.129534	0.122853	0.234664	0.255273	0.128805	0.128871	0.129534	0.122853	0.234664	
437000	1.695768	2	0.117074	0.247777	0.129538	0.138963	0.249462	0.117186	0.117074	0.247777	0.129538	0.138963	0.249462	0.117186	0.117074	0.247777	0.129538	0.138963	0.249462	0.117186	0.250860	0.130625	0.131873	0.121505	0.114432	0.250705	0.250860	0.130625	0.131873	0.121505	0.114432	0.250705	0.250860	0.130625	0.131873	0.121505	0.114432	0.250705	
438000	1.695768	2	0.123942	0.243441	0.133195	0.136051	0.247545	0.115826	0.123942	0.243441	0.133195	0.136051	0.247545	0.115826	0.123942	0.243441	0.133195	0.136051	0.247545	0.115826	0.254107	0.112842	0.146681	0.113186	0.126252	0.246932	0.254107	0.112842	0.146681	0.113186	0.126252	0.246932	0.254107	0.112842	0.146681	0.113186	0.126252	0.246932	
439000	1.695768	2	0.125958	0.237307	0.131003	0.134916	0.250630	0.120187	0.125958	0.237307	0.131003	0.134916	0.250630	0.120187	0.125958	0.237307	0.131003	0.134916	0.250630	0.120187	0.235595	0.132696	0.142611	0.119585	0.121524	0.247989	0.235595	0.132696	0.142611	0.119585	0.121524	0.247989	0.235595	0.132696	0.142611	0.119585	0.121524	0.247989	
440000	1.695768	2	0.124015	0.245531	0.130950	0.141434	0.241579	0.116491	0.124015	0.245531	0.130950	0.141434	0.241579	0.116491	0.124015	0.245531	0.130950	0.141434	0.241579	0.116491	0.260291	0.124803	0.126437	0.117514	0.115837	0.255118	0.260291	0.124803	0.126437	0.117514	0.115837	0.255118	0.260291	0.124803	0.126437	0.117514	0.115837	0.255118	
441000	1.695768	2	0.125761	0.247850	0.128175	0.141385	0.246351	0.110479	0.125761	0.247850	0.128175	0.141385	0.246351	0.110479	0.125761	0.247850	0.128175	0.141385	0.246351	0.110479	0.255717	0.115232	0.129575	0.121795	0.130568	0.247112	0.255717	0.115232	0.129575	0.121795	0.130568	0.247112	0.255717	0.115232	0.129575	0.121795	0.130568	0.247112	
442000	1.695768	2	0.117812	0.251075	0.129327	0.140433	0.248605	0.112749	0.117812	0.251075	0.129327	0.140433	0.248605	0.112749	0.117812	0.251075	0.129327	0.140433	0.248605	0.112749	0.259678	0.119481	0.139212	0.112171	0.116159	0.253299	0.259678	0.119481	0.139212	0.112171	0.116159	0.253299	0.259678	0.119481	0.139212	0.112171	0.116159	0.253299	
443000	1.695768	2	0.118537	0.242716	0.130123	0.138284	0.250135	0.120205	0.118537	0.242716	0.130123	0.138284	0.250135	0.120205	0.118537	0.242716	0.130123	0.138284	0.250135	0.120205	0.263772	0.125189	0.124167	0.122210	0.122219	0.242442	0.263772	0.125189	0.124167	0.122210	0.122219	0.242442	0.263772	0.125189	0.124167	0.122210	0.122219	0.242442	
444000	1.695768	2	0.131421	0.234729	0.130474	0.144854	0.252736	0.105785	0.131421	0.234729	0.130474	0.144854	0.252736	0.105785	0.131421	0.234729	0.130474	0.144854	0.252736	0.105785	0.262444	0.132342	0.133393	0.126562	0.119619	0.225640	0.262444	0.132342	0.133393	0.126562	0.119619	0.225640	0.262444	0.132342	0.133393	0.126562	0.119619	0.225640	
445000	1.695768	2	0.131952	0.239845	0.123971	0.132442	0.248982	0.122808	0.131952	0.239845	0.123971	0.132442	0.248982	0.122808	0.131952	0.239845	0.123971	0.132442	0.248982	0.122808	0.252433	0.117008	0.135618	0.118845	0.116191	0.259905	0.252433	0.117008	0.135618	0.118845	0.116191	0.259905	0.252433	0.117008	0.135618	0.118845	0.116191	0.259905	
446000	1.695768	2	0.120078	0.233739	0.128697	0.136048	0.258745	0.122692	0.120078	0.233739	0.128697	0.136048	0.258745	0.122692	0.120078	0.233739	0.128697	0.136048	0.258745	0.122692	0.248977	0.125412	0.138946	0.117621	0.124399	0.244644	0.248977	0.125412	0.138946	0.117621	0.124399	0.244644	0.248977	0.125412	0.138946	0.117621	0.124399	0.244644	
447000	1.695768	2	0.125723	0.241714	0.127068	0.135683	0.243881	0.125931	0.125723	0.241714	0.127068	0.135683	0.243881	0.125931	0.125723	0.241714	0.127068	0.135683	0.243881	0.125931	0.247211	0.120962	0.141004	0.116703	0.131730	0.242390	0.247211	0.120962	0.141004	0.116703	0.131730	0.242390	0.247211	0.120962	0.141004	0.116703	0.131730	0.242390	
448000	1.695768	2	0.122897	0.235384	0.135906	0.134146	0.251497	0.120170	0.122897	0.235384	0.135906	0.134146	0.251497	0.120170	0.122897	0.235384	0.135906	0.134146	0.251497	0.120170	0.255772	0.127338	0.128473	0.131509	0.122234	0.234674	0.255772	0.127338	0.128473	0.131509	0.122234	0.234674	0.255772	0.127338	0.128473	0.131509	0.122234	0.234674	
449000	1.695768	2	0.122236	0.240381	0.133681	0.135997	0.252273	0.115432	0.122236	0.240381	0.133681	0.135997	0.252273	0.115432	0.122236	0.240381	0.133681	0.135997	0.252273	0.115432	0.255189	0.126987	0.130714	0.127829	0.118278	0.241004	0.255189	0.126987	0.130714	0.127829	0.118278	0.241004	0.255189	0.126987	0.130714	0.127829	0.118278	0.241004	
450000	1.695768	2	0.118739	0.240025	0.134771	0.134110	0.246238	0.126117	0.118739	0.240025	0.134771	0.134110	0.246238	0.126117	0.118739	0.240025	0.134771	0.134110	0.246238	0.126117	0.254934	0.118212	0.146320	0.116409	0.119493	0.244631	0.254934	0.118212	0.146320	0.116409	0.119493	0.244631	0.254934	0.118212	0.146320	0.116409	0.119493	0.244631	
451000	1.695768	2	0.129093	0.233126	0.123359	0.149611	0.245520	0.119291	0.129093	0.233126	0.123359	0.149611	0.245520	0.119291	0.129093	0.233126	0.123359	0.149611	0.245520	0.119291	0.258758	0.122706	0.131402	0.119772	0.132542	0.234820	0.258758	0.122706	0.131402	0.119772	0.132542	0.234820	0.258758	0.122706	0.131402	0.119772	0.132542	0.234820	
452000	1.695768	2	0.122725	0.231212	0.131064	0.136428	0.256597	0.121974	0.122725	0.231212	0.131064	0.136428	0.256597	0.121974	0.122725	0.231212	0.131064	0.136428	0.256597	0.121974	0.241476	0.125364	0.146656	0.119788	0.111432	0.255286	0.241476	0.125364	0.146656	0.119788	0.111432	0.255286	0.241476	0.125364	0.146656	0.119788	0.111432	0.255286	
453000	1.695768	2	0.125356	0.239489	0.127654	0.127968	0.257489	0.122044	0.125356	0.239489	0.127654	0.127968	0.257489	0.122044	0.125356	0.239489	0.127654	0.127968	0.257489	0.122044	0.247140	0.115958	0.137935	0.127262	0.122947	0.248759	0.247140	0.115958	0.137935	0.127262	0.122947	0.248759	0.247140	0.115958	0.137935	0.127262	0.122947	0.248759	
454000	1.695768	2	0.125226	0.255171	0.128937	0.130349	0.246204	0.114111	0.125226	0.255171	0.128937	0.130349	0.246204	0.114111	0.125226	0.255171	0.128937	0.130349	0.246204	0.114111	0.250222	0.117002	0.137836	0.125257	0.126183	0.243500	0.250222	0.117002	0.137836	0.125257	0.126183	0.243500	0.250222	0.117002	0.137836	0.125257	0.126183	0.243500	
455000	1.695768	2	0.124311	0.239352	0.125769	0.143901	0.249055	0.117612	0.124311	0.239352	0.125769	0.143901	0.249055	0.117612	0.124311	0.239352	0.125769	0.143901	0.249055	0.117612	0.262015	0.132878	0.134812	0.119577	0.120205	0.230513	0.262015	0.132878	0.134812	0.119577	0.120205	0.230513	0.262015	0.132878	0.134812	0.119577	0.120205	0.230513	
456000	1.695768	2	0.127377	0.256766	0.130678	0.134136	0.235905	0.115138	0.127377	0.256766	0.130678	0.134136	0.235905	0.115138	0.127377	0.256766	0.130678	0.134136	0.235905	0.115138	0.249080	0.117526	0.135893	0.122892	0.112534	0.262076	0.249080	0.117526	0.135893	0.122892	0.112534	0.262076	0.249080	0.117526	0.135893	0.122892	0.112534	0.262076	
457000	1.695768	2	0.120493	0.245131	0.127667	0.139001	0.255447	0.112261	0.120493	0.245131	0.127667	0.139001	0.255447	0.112261	0.120493	0.245131	0.127667	0.139001	0.255447	0.112261	0.253688	0.126425	0.136229	0.119924	0.114002	0.249732	0.253688	0.126425	0.136229	0.119924	0.114002	0.249732	0.253688	0.126425	0.136229	0.119924	0.114002	0.249732	
458000	1.695768	2	0.118225	0.239488	0.134453	0.133370	0.256363	0.118102	0.118225	0.239488	0.134453	0.133370	0.256363	0.118102	0.118225	0.239488	0.134453	0.133370	0.256363	0.118102	0.258879	0.125694	0.134190	0.116911	0.120692	0.243635	0.258879	0.125694	0.134190	0.116911	0.120692	0.243635	0.258879	0.125694	0.134190	0.116911	0.120692	0.243635	
459000	1.695768	2	0.117977	0.236368	0.123307	0.143109	0.254882	0.124356	0.117977	0.236368	0.123307	0.143109	0.254882	0.124356	0.117977	0.236368	0.123307	0.143109	0.254882	0.124356	0.249402	0.113015	0.131356	0.117853	0.137033	0.251342	0.249402	0.113015	0.131356	0.117853	0.137033	0.251342	0.249402	0.113015	0.131356	0.117853	0.137033	0.251342	
460000	1.695768	2	0.124322	0.243481	0.129648	0.132331	0.257985	0.112232	0.124322	0.243481	0.129648	0.132331	0.257985	0.112232	0.124322	0.243481	0.129648	0.132331	0.257985	0.112232	0.260947	0.130178	0.129150	0.120201	0.122184	0.237340	0.260947	0.130178	0.129150	0.120201	0.122184	0.237340	0.260947	0.130178	0.129150	0.120201	0.122184	0.237340	
461000	1.695768	2	0.133088	0.241576	0.136193	0.124053	0.247796	0.117293	0.133088	0.241576	0.136193	0.124053	0.247796	0.117293	0.133088	0.241576	0.136193	0.124053	0.247796	0.117293	0.258806	0.128122	0.134304	0.120633	0.111884	0.246250	0.258806	0.128122	0.134304	0.120633	0.111884	0.246250	0.258806	0.128122	0.134304	0.120633	0.111884	0.246250	
