Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.199460	0.066358	0.799390	0.766591	0.066358	0.199460	
1349000	1.695768	3	0.195693	0.068286	0.843497	0.843497	0.068286	0.195693	
1350000	1.695768	3	0.198199	0.066865	0.863621	0.863621	0.066865	0.198199	
1351000	1.695768	3	0.202129	0.065981	0.850087	0.850087	0.065981	0.202129	
1352000	1.695768	3	0.198394	0.064746	0.840367	0.840367	0.064746	0.198394	
1353000	1.695768	3	0.194179	0.065064	0.855693	0.855693	0.065064	0.194179	
1354000	1.695768	3	0.198936	0.065930	0.884311	0.884311	0.065930	0.198936	
1355000	1.695768	3	0.196320	0.065445	0.823836	0.823836	0.065445	0.196320	
1356000	1.695768	3	0.201201	0.067264	0.827513	0.827513	0.067264	0.201201	
1357000	1.695768	3	0.201816	0.063128	0.848252	0.848252	0.063128	0.201816	
1358000	1.695768	3	0.200891	0.069134	0.801380	0.801380	0.069134	0.200891	
1359000	1.695768	4	0.219502	0.063432	0.825921	0.825921	0.063432	0.193212	
1360000	1.695768	3	0.193752	0.064545	0.798467	0.798467	0.064545	0.193752	
1361000	1.695768	3	0.193263	0.066083	0.851702	0.851702	0.066083	0.193263	
1362000	1.695768	3	0.195804	0.064862	0.859225	0.859225	0.064862	0.195804	
1363000	1.695768	3	0.195316	0.065895	0.792817	0.792817	0.065895	0.195316	
1364000	1.695768	3	0.201242	0.066010	0.828215	0.828215	0.066010	0.201242	
1365000	1.695768	3	0.194866	0.065928	0.866555	0.866555	0.065928	0.194866	
1366000	1.695768	3	0.199911	0.066558	0.892983	0.892983	0.066558	0.199911	
1367000	1.695768	3	0.197214	0.066405	0.845430	0.845430	0.066405	0.197214	
1368000	1.695768	3	0.204714	0.065818	0.892654	0.892654	0.065818	0.204714	
1369000	1.695768	3	0.192509	0.065547	0.906267	0.906267	0.065547	0.192509	
1370000	1.695768	3	0.198168	0.066859	0.895038	0.895038	0.066859	0.198168	
1371000	1.695768	4	0.191896	0.067615	0.830677	0.817193	0.067615	0.191896	
1372000	1.695768	3	0.192227	0.066826	0.892058	0.892058	0.066826	0.192227	
1373000	1.695768	3	0.196555	0.067608	0.849441	0.849441	0.067608	0.196555	
1374000	1.695768	3	0.202939	0.067837	0.812222	0.812222	0.067837	0.202939	
1375000	1.695768	3	0.198193	0.066208	0.897186	0.897186	0.066208	0.198193	
1376000	1.695768	3	0.197720	0.066837	0.864648	0.864648	0.066837	0.197720	
1377000	1.695768	3	0.200822	0.064929	0.874754	0.874754	0.064929	0.200822	
1378000	1.695768	4	0.207434	0.064199	0.813700	0.813700	0.064199	0.204669	
1379000	1.695768	3	0.198088	0.067222	0.827481	0.827481	0.067222	0.198088	
1380000	1.695768	4	0.203363	0.066254	0.854690	0.907202	0.066254	0.203363	
1381000	1.695768	3	0.191507	0.067083	0.859365	0.859365	0.067083	0.191507	
1382000	1.695768	3	0.193789	0.067072	0.837809	0.837809	0.067072	0.193789	
1383000	1.695768	3	0.195005	0.064850	0.833361	0.833361	0.064850	0.195005	
1384000	1.695768	3	0.203966	0.067170	0.826951	0.826951	0.067170	0.203966	
1385000	1.695768	3	0.196177	0.067563	0.906883	0.906883	0.067563	0.196177	
1386000	1.695768	3	0.198745	0.068550	0.859360	0.859360	0.068550	0.198745	
1387000	1.695768	3	0.206697	0.066970	0.780673	0.780673	0.066970	0.206697	
1388000	1.695768	4	0.196704	0.065015	0.822224	0.822224	0.066074	0.196704	
1389000	1.695768	3	0.197330	0.066459	0.862163	0.862163	0.066459	0.197330	
1390000	1.695768	3	0.192928	0.067429	0.876044	0.876044	0.067429	0.192928	
1391000	1.695768	3	0.207042	0.066299	0.773826	0.773826	0.066299	0.207042	
1392000	1.695768	3	0.190770	0.066131	0.859474	0.859474	0.066131	0.190770	
1393000	1.695768	4	0.196997	0.067718	0.875508	0.793239	0.067718	0.196997	
1394000	1.695768	3	0.193001	0.068580	0.849689	0.849689	0.068580	0.193001	
1395000	1.695768	3	0.192085	0.066157	0.893157	0.893157	0.066157	0.192085	
1396000	1.695768	3	0.198924	0.065742	0.824551	0.824551	0.065742	0.198924	
1397000	1.695768	3	0.191421	0.065169	0.849549	0.849549	0.065169	0.191421	
1398000	1.695768	3	0.197503	0.064621	0.836152	0.836152	0.064621	0.197503	
1399000	1.695768	3	0.192222	0.066181	0.849753	0.849753	0.066181	0.192222	
1400000	1.695768	3	0.196288	0.063825	0.869955	0.869955	0.063825	0.196288	
1401000	1.695768	3	0.204507	0.066323	0.815177	0.815177	0.066323	0.204507	
1402000	1.695768	3	0.193333	0.064995	0.883837	0.883837	0.064995	0.193333	
1403000	1.695768	3	0.199470	0.064985	0.812714	0.812714	0.064985	0.199470	
1404000	1.695768	3	0.198338	0.067633	0.827044	0.827044	0.067633	0.198338	
1405000	1.695768	3	0.205089	0.064400	0.832439	0.832439	0.064400	0.205089	
1406000	1.695768	3	0.192607	0.065837	0.872742	0.872742	0.065837	0.192607	
1407000	1.695768	3	0.197411	0.065220	0.828084	0.828084	0.065220	0.197411	
1408000	1.695768	3	0.199638	0.065674	0.845200	0.845200	0.065674	0.199638	
1409000	1.695768	3	0.204293	0.067954	0.854765	0.854765	0.067954	0.204293	
1410000	1.695768	3	0.188542	0.067178	0.815809	0.815809	0.067178	0.188542	
1411000	1.695768	3	0.196732	0.069126	0.852319	0.852319	0.069126	0.196732	
1412000	1.695768	3	0.199386	0.066138	0.811942	0.811942	0.066138	0.199386	
1413000	1.695768	3	0.193733	0.063804	0.828742	0.828742	0.063804	0.193733	
1414000	1.695768	3	0.196181	0.065391	0.862791	0.862791	0.065391	0.196181	
1415000	1.695768	4	0.201360	0.068195	0.767725	0.760615	0.068195	0.201360	
1416000	1.695768	4	0.204152	0.065528	0.834137	0.834137	0.065528	0.203140	
1417000	1.695768	3	0.187986	0.067460	0.871175	0.871175	0.067460	0.187986	
1418000	1.695768	3	0.192881	0.065600	0.838212	0.838212	0.065600	0.192881	
1419000	1.695768	3	0.196252	0.066396	0.829709	0.829709	0.066396	0.196252	
1420000	1.695768	3	0.201965	0.065500	0.853570	0.853570	0.065500	0.201965	
1421000	1.695768	3	0.202379	0.067975	0.863091	0.863091	0.067975	0.202379	
1422000	1.695768	3	0.192453	0.068018	0.900209	0.900209	0.068018	0.192453	
1423000	1.695768	3	0.203526	0.067133	0.894068	0.894068	0.067133	0.203526	
1424000	1.695768	3	0.199218	0.065237	0.888307	0.888307	0.065237	0.199218	
1425000	1.695768	3	0.200095	0.063064	0.868971	0.868971	0.063064	0.200095	
1426000	1.695768	3	0.190957	0.068868	0.866453	0.866453	0.068868	0.190957	
1427000	1.695768	3	0.196167	0.067197	0.860497	0.860497	0.067197	0.196167	
1428000	1.695768	3	0.198603	0.068405	0.834641	0.834641	0.068405	0.198603	
1429000	1.695768	3	0.205087	0.064480	0.833888	0.833888	0.064480	0.205087	
1430000	1.695768	3	0.186736	0.060782	0.839971	0.839971	0.060782	0.186736	
1431000	1.695768	3	0.192471	0.066305	0.819013	0.819013	0.066305	0.192471	
1432000	1.695768	4	0.190656	0.065226	0.887222	0.887704	0.065226	0.190656	
1433000	1.695768	3	0.199072	0.065874	0.864916	0.864916	0.065874	0.199072	
1434000	1.695768	3	0.205430	0.067830	0.843298	0.843298	0.067830	0.205430	
1435000	1.695768	3	0.200408	0.065128	0.827110	0.827110	0.065128	0.200408	
1436000	1.695768	3	0.198325	0.065212	0.883023	0.883023	0.065212	0.198325	
1437000	1.695768	3	0.206461	0.067354	0.881777	0.881777	0.067354	0.206461	
1438000	1.695768	3	0.205809	0.064444	0.852123	0.852123	0.064444	0.205809	
1439000	1.695768	3	0.189650	0.065971	0.828994	0.828994	0.065971	0.189650	
1440000	1.695768	3	0.198598	0.065554	0.807444	0.807444	0.065554	0.198598	
1441000	1.695768	3	0.194831	0.068120	0.810119	0.810119	0.068120	0.194831	
1442000	1.695768	3	0.202602	0.065930	0.808514	0.808514	0.065930	0.202602	
1443000	1.695768	3	0.197432	0.066244	0.821412	0.821412	0.066244	0.197432	
1444000	1.695768	3	0.202924	0.066794	0.744593	0.744593	0.066794	0.202924	
1445000	1.695768	3	0.187764	0.067313	0.844787	0.844787	0.067313	0.187764	
1446000	1.695768	3	0.209952	0.067174	0.821404	0.821404	0.067174	0.209952	
1447000	1.695768	3	0.195981	0.065806	0.849815	0.849815	0.065806	0.195981	
1448000	1.695768	3	0.198720	0.062301	0.853534	0.853534	0.062301	0.198720	
1449000	1.695768	4	0.203524	0.063019	0.855543	0.855543	0.063019	0.194129	
1450000	1.695768	3	0.199996	0.069976	0.861745	0.861745	0.069976	0.199996	
1451000	1.695768	3	0.199754	0.067087	0.842656	0.842656	0.067087	0.199754	
1452000	1.695768	3	0.194851	0.063853	0.825325	0.825325	0.063853	0.194851	
1453000	1.695768	3	0.193176	0.067000	0.859382	0.859382	0.067000	0.193176	
1454000	1.695768	3	0.196161	0.063746	0.820259	0.820259	0.063746	0.196161	
1455000	1.695768	3	0.193079	0.070096	0.840485	0.840485	0.070096	0.193079	
1456000	1.695768	3	0.193951	0.066420	0.867650	0.867650	0.066420	0.193951	
1457000	1.695768	3	0.195726	0.065645	0.878085	0.878085	0.065645	0.195726	
1458000	1.695768	3	0.204568	0.064837	0.822434	0.822434	0.064837	0.204568	
1459000	1.695768	5	0.202558	0.063922	0.787872	0.767331	0.063922	0.192448	
1460000	1.695768	3	0.197894	0.064396	0.834776	0.834776	0.064396	0.197894	
1461000	1.695768	3	0.203604	0.065207	0.891606	0.891606	0.065207	0.203604	
1462000	1.695768	3	0.200372	0.064307	0.829431	0.829431	0.064307	0.200372	
1463000	1.695768	3	0.195886	0.065221	0.886434	0.886434	0.065221	0.195886	
1464000	1.695768	3	0.198628	0.064926	0.840027	0.840027	0.064926	0.198628	
1465000	1.695768	3	0.206683	0.067950	0.833255	0.833255	0.067950	0.206683	
1466000	1.695768	3	0.195705	0.065664	0.871472	0.871472	0.065664	0.195705	
1467000	1.695768	3	0.204499	0.066290	0.815195	0.815195	0.066290	0.204499	
1468000	1.695768	3	0.198227	0.067500	0.824122	0.824122	0.067500	0.198227	
1469000	1.695768	3	0.205262	0.067494	0.827673	0.827673	0.067494	0.205262	
1470000	1.695768	3	0.197192	0.065849	0.861159	0.861159	0.065849	0.197192	
1471000	1.695768	3	0.186273	0.069887	0.876440	0.876440	0.069887	0.186273	
1472000	1.695768	3	0.187417	0.065519	0.846299	0.846299	0.065519	0.187417	
1473000	1.695768	3	0.191578	0.065517	0.826884	0.826884	0.065517	0.191578	
1474000	1.695768	3	0.191227	0.063358	0.818969	0.818969	0.063358	0.191227	
1475000	1.695768	3	0.203889	0.063557	0.830515	0.830515	0.063557	0.203889	
1476000	1.695768	4	0.206459	0.065803	0.814183	0.932226	0.065803	0.206459	
1477000	1.695768	3	0.203874	0.065793	0.849435	0.849435	0.065793	0.203874	
1478000	1.695768	3	0.190141	0.067607	0.885360	0.885360	0.067607	0.190141	
1479000	1.695768	3	0.192882	0.064596	0.858191	0.858191	0.064596	0.192882	
1480000	1.695768	3	0.208251	0.065836	0.851158	0.851158	0.065836	0.208251	
1481000	1.695768	3	0.193309	0.068353	0.840944	0.840944	0.068353	0.193309	
1482000	1.695768	3	0.194945	0.063377	0.907158	0.907158	0.063377	0.194945	
1483000	1.695768	3	0.196766	0.067714	0.860372	0.860372	0.067714	0.196766	
1484000	1.695768	4	0.202951	0.065038	0.867449	0.896939	0.065038	0.202951	
1485000	1.695768	3	0.195288	0.068265	0.829768	0.829768	0.068265	0.195288	
1486000	1.695768	4	0.200674	0.066599	0.827827	0.827827	0.066599	0.199154	
1487000	1.695768	4	0.196114	0.066224	0.858996	0.799872	0.066224	0.196114	
1488000	1.695768	4	0.197559	0.066929	0.881602	0.760113	0.066929	0.197559	
1489000	1.695768	3	0.197900	0.067125	0.858026	0.858026	0.067125	0.197900	
1490000	1.695768	3	0.187741	0.067833	0.835734	0.835734	0.067833	0.187741	
1491000	1.695768	3	0.202098	0.067623	0.881828	0.881828	0.067623	0.202098	
1492000	1.695768	3	0.199666	0.069951	0.854062	0.854062	0.069951	0.199666	
1493000	1.695768	4	0.201404	0.068972	0.824673	0.824673	0.068972	0.184510	
1494000	1.695768	3	0.192197	0.067508	0.878823	0.878823	0.067508	0.192197	
1495000	1.695768	3	0.199288	0.065464	0.898302	0.898302	0.065464	0.199288	
1496000	1.695768	3	0.192783	0.064023	0.789291	0.789291	0.064023	0.192783	
1497000	1.695768	3	0.192499	0.068652	0.868391	0.868391	0.068652	0.192499	
1498000	1.695768	3	0.195010	0.064780	0.843100	0.843100	0.064780	0.195010	
1499000	1.695768	3	0.191467	0.067161	0.863177	0.863177	0.067161	0.191467	
1500000	1.695768	3	0.191897	0.066069	0.838835	0.838835	0.066069	0.191897	
1501000	1.695768	3	0.205119	0.067119	0.896774	0.896774	0.067119	0.205119	
1502000	1.695768	3	0.197971	0.065319	0.872783	0.872783	0.065319	0.197971	
1503000	1.695768	3	0.193398	0.065854	0.802529	0.802529	0.065854	0.193398	
1504000	1.695768	3	0.196753	0.063124	0.823264	0.823264	0.063124	0.196753	
1505000	1.695768	3	0.195290	0.066193	0.827275	0.827275	0.066193	0.195290	
1506000	1.695768	3	0.204481	0.064256	0.784829	0.784829	0.064256	0.204481	
1507000	1.695768	3	0.190100	0.067051	0.825504	0.825504	0.067051	0.190100	
1508000	1.695768	3	0.199980	0.068377	0.903806	0.903806	0.068377	0.199980	
1509000	1.695768	3	0.199834	0.064858	0.832374	0.832374	0.064858	0.199834	
1510000	1.695768	3	0.191275	0.066540	0.862669	0.862669	0.066540	0.191275	
1511000	1.695768	4	0.207816	0.065204	0.856888	0.856888	0.065204	0.199447	
1512000	1.695768	4	0.198467	0.067321	0.877143	0.907845	0.067321	0.198467	
1513000	1.695768	3	0.196290	0.064190	0.876213	0.876213	0.064190	0.196290	
1514000	1.695768	3	0.193313	0.062953	0.917857	0.917857	0.062953	0.193313	
1515000	1.695768	3	0.194931	0.062142	0.801817	0.801817	0.062142	0.194931	
1516000	1.695768	3	0.200848	0.066594	0.844420	0.844420	0.066594	0.200848	
1517000	1.695768	3	0.199687	0.067748	0.849840	0.849840	0.067748	0.199687	
1518000	1.695768	4	0.198027	0.067172	0.878771	0.878771	0.067172	0.192299	
1519000	1.695768	3	0.187291	0.065641	0.853632	0.853632	0.065641	0.187291	
1520000	1.695768	3	0.196409	0.066449	0.857401	0.857401	0.066449	0.196409	
1521000	1.695768	3	0.196910	0.067945	0.843317	0.843317	0.067945	0.196910	
1522000	1.695768	3	0.201287	0.069186	0.849033	0.849033	0.069186	0.201287	
1523000	1.695768	3	0.202165	0.067142	0.874183	0.874183	0.067142	0.202165	
1524000	1.695768	4	0.186968	0.065083	0.904444	0.753818	0.065083	0.186968	
1525000	1.695768	3	0.194811	0.067112	0.833674	0.833674	0.067112	0.194811	
1526000	1.695768	3	0.196098	0.065674	0.894243	0.894243	0.065674	0.196098	
1527000	1.695768	4	0.199475	0.067952	0.872950	0.872950	0.067952	0.196387	
1528000	1.695768	4	0.200347	0.065282	0.819511	0.867667	0.065282	0.200347	
1529000	1.695768	3	0.205384	0.063713	0.843879	0.843879	0.063713	0.205384	
1530000	1.695768	3	0.198029	0.066514	0.916442	0.916442	0.066514	0.198029	
1531000	1.695768	3	0.190890	0.065997	0.907321	0.907321	0.065997	0.190890	
1532000	1.695768	3	0.193747	0.064282	0.841965	0.841965	0.064282	0.193747	
1533000	1.695768	4	0.195282	0.065251	0.844202	0.827736	0.065251	0.195282	
1534000	1.695768	3	0.201558	0.065225	0.893682	0.893682	0.065225	0.201558	
1535000	1.695768	3	0.187960	0.066760	0.832147	0.832147	0.066760	0.187960	
1536000	1.695768	3	0.202691	0.063044	0.881724	0.881724	0.063044	0.202691	
1537000	1.695768	3	0.196798	0.064518	0.844873	0.844873	0.064518	0.196798	
1538000	1.695768	3	0.191850	0.066220	0.830692	0.830692	0.066220	0.191850	
1539000	1.695768	3	0.195874	0.067113	0.806828	0.806828	0.067113	0.195874	
1540000	1.695768	3	0.204213	0.065343	0.858870	0.858870	0.065343	0.204213	
1541000	1.695768	3	0.186930	0.066970	0.857171	0.857171	0.066970	0.186930	
1542000	1.695768	3	0.188553	0.063793	0.847568	0.847568	0.063793	0.188553	
1543000	1.695768	3	0.196680	0.067628	0.809567	0.809567	0.067628	0.196680	
1544000	1.695768	4	0.197104	0.064827	0.854297	0.854297	0.064827	0.193462	
1545000	1.695768	3	0.198160	0.068355	0.935974	0.935974	0.068355	0.198160	
1546000	1.695768	3	0.194319	0.065301	0.862429	0.862429	0.065301	0.194319	
1547000	1.695768	3	0.198681	0.065935	0.849156	0.849156	0.065935	0.198681	
1548000	1.695768	3	0.201150	0.067986	0.850092	0.850092	0.067986	0.201150	
1549000	1.695768	3	0.192958	0.066053	0.848456	0.848456	0.066053	0.192958	
1550000	1.695768	3	0.198729	0.066634	0.809102	0.809102	0.066634	0.198729	
1551000	1.695768	3	0.197859	0.065877	0.860779	0.860779	0.065877	0.197859	
1552000	1.695768	3	0.197024	0.066454	0.866747	0.866747	0.066454	0.197024	
1553000	1.695768	3	0.192198	0.066737	0.821329	0.821329	0.066737	0.192198	
1554000	1.695768	3	0.197803	0.065421	0.810884	0.810884	0.065421	0.197803	
1555000	1.695768	3	0.199919	0.066849	0.858803	0.858803	0.066849	0.199919	
1556000	1.695768	3	0.192663	0.064210	0.819843	0.819843	0.064210	0.192663	
1557000	1.695768	3	0.193229	0.067466	0.840089	0.840089	0.067466	0.193229	
1558000	1.695768	3	0.197791	0.067323	0.894088	0.894088	0.067323	0.197791	
1559000	1.695768	3	0.200385	0.067589	0.850783	0.850783	0.067589	0.200385	
1560000	1.695768	3	0.198555	0.065906	0.901848	0.901848	0.065906	0.198555	
1561000	1.695768	3	0.195591	0.065906	0.859911	0.859911	0.065906	0.195591	
1562000	1.695768	3	0.197463	0.064615	0.892391	0.892391	0.064615	0.197463	
1563000	1.695768	3	0.190986	0.065542	0.873086	0.873086	0.065542	0.190986	
1564000	1.695768	3	0.196944	0.065693	0.864506	0.864506	0.065693	0.196944	
1565000	1.695768	3	0.202543	0.063454	0.854353	0.854353	0.063454	0.202543	
1566000	1.695768	3	0.205218	0.066973	0.889006	0.889006	0.066973	0.205218	
1567000	1.695768	3	0.202737	0.063385	0.830140	0.830140	0.063385	0.202737	
1568000	1.695768	3	0.187023	0.062624	0.832070	0.832070	0.062624	0.187023	
1569000	1.695768	3	0.189102	0.064275	0.831504	0.831504	0.064275	0.189102	
1570000	1.695768	4	0.200629	0.061509	0.748314	0.888717	0.061509	0.200629	
1571000	1.695768	3	0.205638	0.068744	0.842101	0.842101	0.068744	0.205638	
1572000	1.695768	3	0.192425	0.067137	0.852068	0.852068	0.067137	0.192425	
1573000	1.695768	4	0.203313	0.064715	0.866790	0.775934	0.064715	0.203313	
1574000	1.695768	3	0.202336	0.066158	0.825376	0.825376	0.066158	0.202336	
1575000	1.695768	3	0.196956	0.066417	0.892384	0.892384	0.066417	0.196956	
1576000	1.695768	3	0.192718	0.066777	0.873631	0.873631	0.066777	0.192718	
1577000	1.695768	3	0.188048	0.067179	0.925214	0.925214	0.067179	0.188048	
1578000	1.695768	3	0.194535	0.063887	0.829713	0.829713	0.063887	0.194535	
1579000	1.695768	3	0.207919	0.066416	0.793646	0.793646	0.066416	0.207919	
1580000	1.695768	3	0.199181	0.066305	0.868264	0.868264	0.066305	0.199181	
1581000	1.695768	3	0.196405	0.065305	0.903658	0.903658	0.065305	0.196405	
1582000	1.695768	3	0.207611	0.063808	0.883416	0.883416	0.063808	0.207611	
1583000	1.695768	3	0.197634	0.065781	0.844548	0.844548	0.065781	0.197634	
1584000	1.695768	3	0.196884	0.066546	0.844879	0.844879	0.066546	0.196884	
1585000	1.695768	3	0.208141	0.066812	0.841507	0.841507	0.066812	0.208141	
1586000	1.695768	3	0.193074	0.065954	0.877592	0.877592	0.065954	0.193074	
1587000	1.695768	3	0.200733	0.066044	0.848118	0.848118	0.066044	0.200733	
1588000	1.695768	5	0.195825	0.067793	0.883051	0.782223	0.065229	0.195825	
1589000	1.695768	4	0.201982	0.067262	0.732292	0.814306	0.067262	0.201982	
1590000	1.695768	4	0.202713	0.067667	0.913455	0.880893	0.067667	0.202713	
1591000	1.695768	4	0.199420	0.067131	0.793540	0.842004	0.067131	0.199420	
1592000	1.695768	3	0.196994	0.068535	0.779986	0.779986	0.068535	0.196994	
1593000	1.695768	4	0.194284	0.064409	0.856711	0.856711	0.064409	0.197922	
1594000	1.695768	4	0.200218	0.068235	0.890096	0.792641	0.068235	0.200218	
1595000	1.695768	3	0.189416	0.066424	0.814147	0.814147	0.066424	0.189416	
1596000	1.695768	3	0.204266	0.066011	0.841083	0.841083	0.066011	0.204266	
1597000	1.695768	3	0.205388	0.067581	0.782441	0.782441	0.067581	0.205388	
1598000	1.695768	3	0.201241	0.064253	0.890724	0.890724	0.064253	0.201241	
1599000	1.695768	3	0.195817	0.067260	0.855095	0.855095	0.067260	0.195817	
1600000	1.695768	3	0.194924	0.068124	0.782841	0.782841	0.068124	0.194924	
1601000	1.695768	3	0.194337	0.064619	0.809911	0.809911	0.064619	0.194337	
1602000	1.695768	3	0.196743	0.070911	0.871656	0.871656	0.070911	0.196743	
1603000	1.695768	3	0.194527	0.065906	0.879734	0.879734	0.065906	0.194527	
1604000	1.695768	3	0.189919	0.067207	0.858527	0.858527	0.067207	0.189919	
1605000	1.695768	4	0.195164	0.068167	0.847557	0.856891	0.068167	0.195164	
1606000	1.695768	3	0.198284	0.066830	0.871360	0.871360	0.066830	0.198284	
1607000	1.695768	3	0.194184	0.065783	0.853223	0.853223	0.065783	0.194184	
1608000	1.695768	3	0.203613	0.065685	0.834979	0.834979	0.065685	0.203613	
1609000	1.695768	3	0.198602	0.068450	0.904724	0.904724	0.068450	0.198602	
1610000	1.695768	4	0.202210	0.066906	0.830959	0.852060	0.066906	0.202210	
1611000	1.695768	3	0.198131	0.065720	0.835707	0.835707	0.065720	0.198131	
1612000	1.695768	3	0.202396	0.066453	0.899515	0.899515	0.066453	0.202396	
1613000	1.695768	3	0.198640	0.066947	0.835449	0.835449	0.066947	0.198640	
1614000	1.695768	3	0.196775	0.064931	0.861372	0.861372	0.064931	0.196775	
1615000	1.695768	3	0.195184	0.063835	0.925912	0.925912	0.063835	0.195184	
1616000	1.695768	3	0.205360	0.065072	0.840345	0.840345	0.065072	0.205360	
1617000	1.695768	4	0.190501	0.066262	0.873490	0.873490	0.063481	0.190501	
1618000	1.695768	3	0.192451	0.065309	0.893266	0.893266	0.065309	0.192451	
1619000	1.695768	3	0.196737	0.067453	0.831667	0.831667	0.067453	0.196737	
1620000	1.695768	3	0.196514	0.066781	0.861742	0.861742	0.066781	0.196514	
1621000	1.695768	3	0.194576	0.067375	0.842749	0.842749	0.067375	0.194576	
1622000	1.695768	3	0.200895	0.065087	0.842827	0.842827	0.065087	0.200895	
1623000	1.695768	3	0.204073	0.067412	0.844841	0.844841	0.067412	0.204073	
1624000	1.695768	3	0.207567	0.067617	0.830975	0.830975	0.067617	0.207567	
1625000	1.695768	3	0.207030	0.067989	0.879556	0.879556	0.067989	0.207030	
1626000	1.695768	3	0.192301	0.063683	0.839888	0.839888	0.063683	0.192301	
1627000	1.695768	3	0.198602	0.067299	0.873510	0.873510	0.067299	0.198602	
1628000	1.695768	3	0.204087	0.065924	0.829677	0.829677	0.065924	0.204087	
1629000	1.695768	3	0.209265	0.066191	0.917457	0.917457	0.066191	0.209265	
1630000	1.695768	3	0.210093	0.065244	0.855707	0.855707	0.065244	0.210093	
1631000	1.695768	3	0.193296	0.065097	0.841404	0.841404	0.065097	0.193296	
1632000	1.695768	3	0.194047	0.067713	0.801675	0.801675	0.067713	0.194047	
1633000	1.695768	3	0.202088	0.067763	0.870335	0.870335	0.067763	0.202088	
1634000	1.695768	3	0.204578	0.063906	0.829073	0.829073	0.063906	0.204578	
1635000	1.695768	3	0.196590	0.065377	0.851885	0.851885	0.065377	0.196590	
1636000	1.695768	3	0.193243	0.065143	0.863552	0.863552	0.065143	0.193243	
1637000	1.695768	3	0.198073	0.065766	0.869175	0.869175	0.065766	0.198073	
1638000	1.695768	3	0.201892	0.066417	0.842626	0.842626	0.066417	0.201892	
1639000	1.695768	3	0.194064	0.066011	0.886176	0.886176	0.066011	0.194064	
1640000	1.695768	3	0.203122	0.065667	0.833288	0.833288	0.065667	0.203122	
1641000	1.695768	3	0.193318	0.064254	0.878487	0.878487	0.064254	0.193318	
1642000	1.695768	3	0.198773	0.066369	0.904951	0.904951	0.066369	0.198773	
1643000	1.695768	4	0.188168	0.065834	0.888921	0.888921	0.058846	0.188168	
1644000	1.695768	3	0.202538	0.065359	0.938043	0.938043	0.065359	0.202538	
1645000	1.695768	3	0.205700	0.066094	0.793369	0.793369	0.066094	0.205700	
1646000	1.695768	3	0.206185	0.065976	0.827135	0.827135	0.065976	0.206185	
1647000	1.695768	3	0.199142	0.065990	0.866259	0.866259	0.065990	0.199142	
1648000	1.695768	3	0.197359	0.067920	0.835124	0.835124	0.067920	0.197359	
1649000	1.695768	3	0.198198	0.066416	0.906343	0.906343	0.066416	0.198198	
1650000	1.695768	3	0.193285	0.069476	0.856084	0.856084	0.069476	0.193285	
1651000	1.695768	3	0.197961	0.065612	0.866404	0.866404	0.065612	0.197961	
1652000	1.695768	3	0.205353	0.065291	0.858593	0.858593	0.065291	0.205353	
1653000	1.695768	4	0.206120	0.065363	0.841628	0.870884	0.065363	0.206120	
1654000	1.695768	3	0.189371	0.064910	0.924221	0.924221	0.064910	0.189371	
1655000	1.695768	3	0.198421	0.063734	0.824396	0.824396	0.063734	0.198421	
1656000	1.695768	3	0.193985	0.064781	0.862240	0.862240	0.064781	0.193985	
1657000	1.695768	3	0.197375	0.064957	0.819821	0.819821	0.064957	0.197375	
1658000	1.695768	3	0.203743	0.067807	0.866957	0.866957	0.067807	0.203743	
1659000	1.695768	3	0.201214	0.069980	0.831618	0.831618	0.069980	0.201214	
1660000	1.695768	3	0.194143	0.066811	0.811819	0.811819	0.066811	0.194143	
1661000	1.695768	3	0.193180	0.066576	0.898678	0.898678	0.066576	0.193180	
1662000	1.695768	4	0.210273	0.065588	0.817929	0.795528	0.065588	0.210273	
1663000	1.695768	3	0.189983	0.063133	0.819981	0.819981	0.063133	0.189983	
1664000	1.695768	3	0.185956	0.067217	0.837198	0.837198	0.067217	0.185956	
1665000	1.695768	3	0.199514	0.063892	0.861430	0.861430	0.063892	0.199514	
1666000	1.695768	3	0.194938	0.065973	0.818456	0.818456	0.065973	0.194938	
1667000	1.695768	3	0.200292	0.066983	0.865147	0.865147	0.066983	0.200292	
1668000	1.695768	3	0.203178	0.068289	0.868679	0.868679	0.068289	0.203178	
1669000	1.695768	3	0.198954	0.063659	0.866812	0.866812	0.063659	0.198954	
1670000	1.695768	3	0.193642	0.064660	0.806310	0.806310	0.064660	0.193642	
1671000	1.695768	3	0.200645	0.065830	0.854645	0.854645	0.065830	0.200645	
1672000	1.695768	3	0.192791	0.064288	0.911073	0.911073	0.064288	0.192791	
1673000	1.695768	3	0.189680	0.064054	0.868965	0.868965	0.064054	0.189680	
1674000	1.695768	3	0.195952	0.064105	0.861951	0.861951	0.064105	0.195952	
1675000	1.695768	4	0.193711	0.065755	0.863031	0.765718	0.065755	0.193711	
1676000	1.695768	4	0.195367	0.065782	0.854374	0.888479	0.065782	0.195367	
1677000	1.695768	3	0.192146	0.064518	0.847795	0.847795	0.064518	0.192146	
1678000	1.695768	3	0.196867	0.064787	0.856714	0.856714	0.064787	0.196867	
