Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.208921	0.067838	0.846659	0.846659	0.067838	0.208921	
1349000	1.695768	3	0.200042	0.068959	0.876728	0.876728	0.068959	0.200042	
1350000	1.695768	3	0.198058	0.069070	0.836743	0.836743	0.069070	0.198058	
1351000	1.695768	3	0.203782	0.070712	0.858793	0.858793	0.070712	0.203782	
1352000	1.695768	3	0.196787	0.066834	0.898576	0.898576	0.066834	0.196787	
1353000	1.695768	3	0.208595	0.067925	0.836402	0.836402	0.067925	0.208595	
1354000	1.695768	4	0.196023	0.057049	0.854091	0.812505	0.057049	0.196023	
1355000	1.695768	4	0.203043	0.065253	0.826392	0.826392	0.065253	0.185995	
1356000	1.695768	4	0.190681	0.065150	0.853684	0.853684	0.076473	0.190681	
1357000	1.695768	3	0.206811	0.067520	0.851168	0.851168	0.067520	0.206811	
1358000	1.695768	3	0.203692	0.069751	0.797585	0.797585	0.069751	0.203692	
1359000	1.695768	3	0.199660	0.070567	0.883573	0.883573	0.070567	0.199660	
1360000	1.695768	3	0.211880	0.069367	0.830751	0.830751	0.069367	0.211880	
1361000	1.695768	3	0.201677	0.068386	0.889520	0.889520	0.068386	0.201677	
1362000	1.695768	3	0.196958	0.073454	0.866346	0.866346	0.073454	0.196958	
1363000	1.695768	3	0.202676	0.066197	0.841538	0.841538	0.066197	0.202676	
1364000	1.695768	4	0.209067	0.067434	0.842845	0.842845	0.067434	0.200354	
1365000	1.695768	3	0.209457	0.068423	0.868589	0.868589	0.068423	0.209457	
1366000	1.695768	3	0.194957	0.069689	0.818020	0.818020	0.069689	0.194957	
1367000	1.695768	4	0.209151	0.070295	0.841367	0.828611	0.070295	0.209151	
1368000	1.695768	3	0.220428	0.069700	0.801366	0.801366	0.069700	0.220428	
1369000	1.695768	3	0.201240	0.067635	0.865394	0.865394	0.067635	0.201240	
1370000	1.695768	3	0.198834	0.072709	0.824335	0.824335	0.072709	0.198834	
1371000	1.695768	4	0.206522	0.071700	0.882732	0.882732	0.069788	0.206522	
1372000	1.695768	3	0.201384	0.071453	0.809117	0.809117	0.071453	0.201384	
1373000	1.695768	3	0.197271	0.067823	0.859658	0.859658	0.067823	0.197271	
1374000	1.695768	3	0.210652	0.067637	0.834094	0.834094	0.067637	0.210652	
1375000	1.695768	3	0.213676	0.069421	0.853993	0.853993	0.069421	0.213676	
1376000	1.695768	3	0.191008	0.069665	0.882150	0.882150	0.069665	0.191008	
1377000	1.695768	4	0.198703	0.067639	0.844727	0.810781	0.067639	0.198703	
1378000	1.695768	3	0.206505	0.066839	0.823654	0.823654	0.066839	0.206505	
1379000	1.695768	3	0.196320	0.067738	0.858291	0.858291	0.067738	0.196320	
1380000	1.695768	3	0.209177	0.066640	0.873920	0.873920	0.066640	0.209177	
1381000	1.695768	4	0.216845	0.067418	0.877610	0.823308	0.067418	0.216845	
1382000	1.695768	3	0.211857	0.067980	0.861256	0.861256	0.067980	0.211857	
1383000	1.695768	3	0.203828	0.067605	0.851721	0.851721	0.067605	0.203828	
1384000	1.695768	3	0.186889	0.070041	0.878792	0.878792	0.070041	0.186889	
1385000	1.695768	3	0.209747	0.068698	0.813759	0.813759	0.068698	0.209747	
1386000	1.695768	3	0.200635	0.067385	0.893258	0.893258	0.067385	0.200635	
1387000	1.695768	3	0.197784	0.064688	0.835804	0.835804	0.064688	0.197784	
1388000	1.695768	3	0.193947	0.070285	0.854516	0.854516	0.070285	0.193947	
1389000	1.695768	3	0.195458	0.059023	0.848715	0.848715	0.059023	0.195458	
1390000	1.695768	3	0.198018	0.072615	0.858775	0.858775	0.072615	0.198018	
1391000	1.695768	3	0.195532	0.067869	0.911520	0.911520	0.067869	0.195532	
1392000	1.695768	4	0.193240	0.061727	0.840551	0.840551	0.075222	0.193240	
1393000	1.695768	4	0.193486	0.070917	0.856977	0.856977	0.070917	0.192121	
1394000	1.695768	3	0.201122	0.073100	0.861006	0.861006	0.073100	0.201122	
1395000	1.695768	4	0.207556	0.072899	0.854545	0.854545	0.072899	0.201465	
1396000	1.695768	3	0.199587	0.069262	0.906231	0.906231	0.069262	0.199587	
1397000	1.695768	3	0.214440	0.069544	0.808204	0.808204	0.069544	0.214440	
1398000	1.695768	3	0.206810	0.068511	0.796513	0.796513	0.068511	0.206810	
1399000	1.695768	4	0.220683	0.072129	0.853162	0.853162	0.072129	0.192434	
1400000	1.695768	3	0.198770	0.062453	0.838932	0.838932	0.062453	0.198770	
1401000	1.695768	3	0.200008	0.065364	0.877572	0.877572	0.065364	0.200008	
1402000	1.695768	3	0.212282	0.068222	0.789231	0.789231	0.068222	0.212282	
1403000	1.695768	3	0.207913	0.058339	0.794453	0.794453	0.058339	0.207913	
1404000	1.695768	4	0.203025	0.069329	0.906108	0.860339	0.069329	0.203025	
1405000	1.695768	3	0.203038	0.070477	0.822982	0.822982	0.070477	0.203038	
1406000	1.695768	3	0.209416	0.071626	0.837173	0.837173	0.071626	0.209416	
1407000	1.695768	3	0.203034	0.070592	0.875678	0.875678	0.070592	0.203034	
1408000	1.695768	3	0.202396	0.065951	0.857965	0.857965	0.065951	0.202396	
1409000	1.695768	3	0.212461	0.069211	0.870836	0.870836	0.069211	0.212461	
1410000	1.695768	3	0.195237	0.069461	0.812828	0.812828	0.069461	0.195237	
1411000	1.695768	4	0.190502	0.062552	0.854304	0.854304	0.072425	0.190502	
1412000	1.695768	3	0.192284	0.068828	0.845443	0.845443	0.068828	0.192284	
1413000	1.695768	3	0.208523	0.071027	0.844466	0.844466	0.071027	0.208523	
1414000	1.695768	3	0.192861	0.063386	0.837834	0.837834	0.063386	0.192861	
1415000	1.695768	3	0.202150	0.070834	0.840109	0.840109	0.070834	0.202150	
1416000	1.695768	4	0.207305	0.061077	0.832625	0.832625	0.076497	0.207305	
1417000	1.695768	3	0.203033	0.066965	0.778397	0.778397	0.066965	0.203033	
1418000	1.695768	3	0.203211	0.068799	0.808004	0.808004	0.068799	0.203211	
1419000	1.695768	5	0.198736	0.054736	0.891222	0.841757	0.088825	0.198736	
1420000	1.695768	3	0.193583	0.069310	0.874961	0.874961	0.069310	0.193583	
1421000	1.695768	3	0.207087	0.069977	0.851648	0.851648	0.069977	0.207087	
1422000	1.695768	3	0.205633	0.078810	0.834724	0.834724	0.078810	0.205633	
1423000	1.695768	3	0.198470	0.064458	0.811467	0.811467	0.064458	0.198470	
1424000	1.695768	3	0.203396	0.068595	0.840897	0.840897	0.068595	0.203396	
1425000	1.695768	3	0.189860	0.070394	0.877039	0.877039	0.070394	0.189860	
1426000	1.695768	3	0.195921	0.069490	0.837231	0.837231	0.069490	0.195921	
1427000	1.695768	4	0.226706	0.069086	0.857254	0.857254	0.069086	0.219442	
1428000	1.695768	3	0.194616	0.066825	0.858144	0.858144	0.066825	0.194616	
1429000	1.695768	3	0.204909	0.074457	0.876622	0.876622	0.074457	0.204909	
1430000	1.695768	3	0.203444	0.070383	0.868737	0.868737	0.070383	0.203444	
1431000	1.695768	3	0.199945	0.070374	0.814878	0.814878	0.070374	0.199945	
1432000	1.695768	3	0.195782	0.070702	0.978695	0.978695	0.070702	0.195782	
1433000	1.695768	4	0.195450	0.062814	0.883039	0.883039	0.077216	0.195450	
1434000	1.695768	3	0.199630	0.066206	0.824762	0.824762	0.066206	0.199630	
1435000	1.695768	4	0.198321	0.078066	0.877151	0.797944	0.078066	0.198321	
1436000	1.695768	3	0.200080	0.068491	0.874964	0.874964	0.068491	0.200080	
1437000	1.695768	4	0.203444	0.066559	0.844043	0.844043	0.069212	0.203444	
1438000	1.695768	3	0.191962	0.068175	0.829794	0.829794	0.068175	0.191962	
1439000	1.695768	3	0.203497	0.070027	0.828107	0.828107	0.070027	0.203497	
1440000	1.695768	3	0.197829	0.067865	0.805613	0.805613	0.067865	0.197829	
1441000	1.695768	3	0.200708	0.070250	0.899042	0.899042	0.070250	0.200708	
1442000	1.695768	4	0.226726	0.072735	0.792970	0.792970	0.072735	0.193225	
1443000	1.695768	3	0.205225	0.069669	0.834415	0.834415	0.069669	0.205225	
1444000	1.695768	4	0.205961	0.066733	0.837368	0.800514	0.066733	0.205961	
1445000	1.695768	3	0.208238	0.065397	0.804741	0.804741	0.065397	0.208238	
1446000	1.695768	3	0.197216	0.065867	0.811158	0.811158	0.065867	0.197216	
1447000	1.695768	3	0.203728	0.066501	0.854597	0.854597	0.066501	0.203728	
1448000	1.695768	4	0.220254	0.065187	0.851132	0.851132	0.065187	0.191571	
1449000	1.695768	3	0.211207	0.066896	0.838107	0.838107	0.066896	0.211207	
1450000	1.695768	3	0.210743	0.069848	0.845728	0.845728	0.069848	0.210743	
1451000	1.695768	3	0.201493	0.068961	0.849331	0.849331	0.068961	0.201493	
1452000	1.695768	3	0.208206	0.066399	0.853758	0.853758	0.066399	0.208206	
1453000	1.695768	3	0.191352	0.072568	0.874292	0.874292	0.072568	0.191352	
1454000	1.695768	3	0.196885	0.070376	0.819892	0.819892	0.070376	0.196885	
1455000	1.695768	4	0.207369	0.065343	0.839001	0.896802	0.065343	0.207369	
1456000	1.695768	3	0.202286	0.068081	0.855450	0.855450	0.068081	0.202286	
1457000	1.695768	4	0.205040	0.068706	0.826222	0.874757	0.068706	0.205040	
1458000	1.695768	3	0.204336	0.068838	0.861610	0.861610	0.068838	0.204336	
1459000	1.695768	4	0.212396	0.070217	0.823481	0.823481	0.070217	0.196352	
1460000	1.695768	3	0.205082	0.063348	0.838835	0.838835	0.063348	0.205082	
1461000	1.695768	3	0.206148	0.068658	0.834244	0.834244	0.068658	0.206148	
1462000	1.695768	3	0.209553	0.068342	0.933969	0.933969	0.068342	0.209553	
1463000	1.695768	4	0.198308	0.066327	0.860134	0.860134	0.078345	0.198308	
1464000	1.695768	3	0.190729	0.064948	0.879825	0.879825	0.064948	0.190729	
1465000	1.695768	4	0.199826	0.070002	0.817819	0.874963	0.070002	0.199826	
1466000	1.695768	4	0.196992	0.065170	0.855657	0.855657	0.071355	0.196992	
1467000	1.695768	3	0.221086	0.067078	0.814472	0.814472	0.067078	0.221086	
1468000	1.695768	3	0.202932	0.067297	0.881968	0.881968	0.067297	0.202932	
1469000	1.695768	3	0.189078	0.067720	0.921124	0.921124	0.067720	0.189078	
1470000	1.695768	3	0.202187	0.070229	0.789325	0.789325	0.070229	0.202187	
1471000	1.695768	3	0.204747	0.064863	0.853593	0.853593	0.064863	0.204747	
1472000	1.695768	4	0.199474	0.068750	0.850474	0.841248	0.068750	0.199474	
1473000	1.695768	3	0.212388	0.068216	0.805668	0.805668	0.068216	0.212388	
1474000	1.695768	3	0.200626	0.072415	0.803197	0.803197	0.072415	0.200626	
1475000	1.695768	3	0.198121	0.067099	0.881229	0.881229	0.067099	0.198121	
1476000	1.695768	3	0.199614	0.068584	0.882559	0.882559	0.068584	0.199614	
1477000	1.695768	3	0.191891	0.068955	0.836389	0.836389	0.068955	0.191891	
1478000	1.695768	3	0.201446	0.067016	0.823048	0.823048	0.067016	0.201446	
1479000	1.695768	3	0.219210	0.069878	0.856446	0.856446	0.069878	0.219210	
1480000	1.695768	3	0.193423	0.066454	0.822686	0.822686	0.066454	0.193423	
1481000	1.695768	3	0.197601	0.066163	0.845473	0.845473	0.066163	0.197601	
1482000	1.695768	3	0.200584	0.068625	0.820422	0.820422	0.068625	0.200584	
1483000	1.695768	3	0.201592	0.071620	0.827822	0.827822	0.071620	0.201592	
1484000	1.695768	3	0.235529	0.072960	0.866589	0.866589	0.072960	0.235529	
1485000	1.695768	3	0.213987	0.067745	0.811552	0.811552	0.067745	0.213987	
1486000	1.695768	3	0.212252	0.067064	0.772437	0.772437	0.067064	0.212252	
1487000	1.695768	3	0.203327	0.065920	0.848580	0.848580	0.065920	0.203327	
1488000	1.695768	4	0.207382	0.064933	0.867846	0.867846	0.079912	0.207382	
1489000	1.695768	3	0.203674	0.068888	0.793732	0.793732	0.068888	0.203674	
1490000	1.695768	3	0.202285	0.070052	0.854538	0.854538	0.070052	0.202285	
1491000	1.695768	3	0.202990	0.071148	0.844382	0.844382	0.071148	0.202990	
1492000	1.695768	3	0.200589	0.067632	0.864961	0.864961	0.067632	0.200589	
1493000	1.695768	3	0.199518	0.074103	0.777251	0.777251	0.074103	0.199518	
1494000	1.695768	3	0.202814	0.062740	0.850076	0.850076	0.062740	0.202814	
1495000	1.695768	3	0.199718	0.069498	0.820774	0.820774	0.069498	0.199718	
1496000	1.695768	3	0.196026	0.067890	0.831284	0.831284	0.067890	0.196026	
1497000	1.695768	3	0.205729	0.065743	0.860515	0.860515	0.065743	0.205729	
1498000	1.695768	3	0.202730	0.067278	0.854589	0.854589	0.067278	0.202730	
1499000	1.695768	4	0.197909	0.066261	0.741647	0.929487	0.066261	0.197909	
1500000	1.695768	4	0.200119	0.068814	0.832868	0.832868	0.068814	0.199050	
1501000	1.695768	5	0.226477	0.065085	0.955704	0.867625	0.065085	0.192407	
1502000	1.695768	3	0.192055	0.069703	0.868207	0.868207	0.069703	0.192055	
1503000	1.695768	3	0.204326	0.068877	0.875540	0.875540	0.068877	0.204326	
1504000	1.695768	3	0.196230	0.070295	0.826019	0.826019	0.070295	0.196230	
1505000	1.695768	3	0.203570	0.071591	0.785400	0.785400	0.071591	0.203570	
1506000	1.695768	3	0.203596	0.073586	0.857371	0.857371	0.073586	0.203596	
1507000	1.695768	3	0.226860	0.067223	0.865464	0.865464	0.067223	0.226860	
1508000	1.695768	3	0.189504	0.068698	0.791440	0.791440	0.068698	0.189504	
1509000	1.695768	3	0.193803	0.070510	0.842790	0.842790	0.070510	0.193803	
1510000	1.695768	3	0.284431	0.068881	0.787227	0.787227	0.068881	0.284431	
1511000	1.695768	4	0.219680	0.070131	0.836415	0.836415	0.070131	0.193929	
1512000	1.695768	3	0.218729	0.068443	0.824050	0.824050	0.068443	0.218729	
1513000	1.695768	3	0.198802	0.067508	0.846895	0.846895	0.067508	0.198802	
1514000	1.695768	3	0.204770	0.074641	0.842085	0.842085	0.074641	0.204770	
1515000	1.695768	3	0.197997	0.068963	0.873309	0.873309	0.068963	0.197997	
1516000	1.695768	4	0.187623	0.067437	0.877268	0.877268	0.067437	0.205726	
1517000	1.695768	3	0.204139	0.067928	0.839918	0.839918	0.067928	0.204139	
1518000	1.695768	5	0.216774	0.060528	0.822126	0.836943	0.076137	0.216774	
1519000	1.695768	5	0.211126	0.062712	0.827302	0.815265	0.075525	0.211126	
1520000	1.695768	3	0.195882	0.068726	0.868562	0.868562	0.068726	0.195882	
1521000	1.695768	3	0.198982	0.069393	0.885961	0.885961	0.069393	0.198982	
1522000	1.695768	3	0.201736	0.060927	0.875647	0.875647	0.060927	0.201736	
1523000	1.695768	3	0.195233	0.069203	0.875573	0.875573	0.069203	0.195233	
1524000	1.695768	3	0.198579	0.069824	0.816023	0.816023	0.069824	0.198579	
1525000	1.695768	3	0.200598	0.072296	0.868061	0.868061	0.072296	0.200598	
1526000	1.695768	3	0.193991	0.068690	0.823321	0.823321	0.068690	0.193991	
1527000	1.695768	4	0.200362	0.061619	0.819780	0.819780	0.067284	0.200362	
1528000	1.695768	3	0.195910	0.059170	0.857680	0.857680	0.059170	0.195910	
1529000	1.695768	3	0.216000	0.069825	0.823078	0.823078	0.069825	0.216000	
1530000	1.695768	3	0.205802	0.067755	0.855761	0.855761	0.067755	0.205802	
1531000	1.695768	3	0.191287	0.069088	0.816515	0.816515	0.069088	0.191287	
1532000	1.695768	4	0.205205	0.063349	0.828968	0.828968	0.070762	0.205205	
1533000	1.695768	3	0.203819	0.061551	0.835674	0.835674	0.061551	0.203819	
1534000	1.695768	3	0.203163	0.069127	0.818344	0.818344	0.069127	0.203163	
1535000	1.695768	3	0.205642	0.067475	0.786792	0.786792	0.067475	0.205642	
1536000	1.695768	3	0.207936	0.071130	0.787723	0.787723	0.071130	0.207936	
1537000	1.695768	4	0.202063	0.068290	0.781022	0.747588	0.068290	0.202063	
1538000	1.695768	3	0.208172	0.069512	0.850371	0.850371	0.069512	0.208172	
1539000	1.695768	3	0.200968	0.067755	0.796890	0.796890	0.067755	0.200968	
1540000	1.695768	3	0.212095	0.069123	0.865989	0.865989	0.069123	0.212095	
1541000	1.695768	3	0.201661	0.072495	0.797814	0.797814	0.072495	0.201661	
1542000	1.695768	3	0.197673	0.069492	0.852625	0.852625	0.069492	0.197673	
1543000	1.695768	3	0.200355	0.069862	0.872199	0.872199	0.069862	0.200355	
1544000	1.695768	3	0.200170	0.071003	0.860809	0.860809	0.071003	0.200170	
1545000	1.695768	3	0.233435	0.066750	0.791681	0.791681	0.066750	0.233435	
1546000	1.695768	3	0.214015	0.070165	0.855472	0.855472	0.070165	0.214015	
1547000	1.695768	3	0.211391	0.067174	0.846453	0.846453	0.067174	0.211391	
1548000	1.695768	3	0.202920	0.067704	0.846492	0.846492	0.067704	0.202920	
1549000	1.695768	4	0.228570	0.067070	0.864894	0.864894	0.067070	0.193710	
1550000	1.695768	3	0.208699	0.065495	0.881258	0.881258	0.065495	0.208699	
1551000	1.695768	4	0.201949	0.065417	0.826888	0.880483	0.065417	0.201949	
1552000	1.695768	3	0.202868	0.068682	0.783326	0.783326	0.068682	0.202868	
1553000	1.695768	3	0.201767	0.066789	0.852716	0.852716	0.066789	0.201767	
1554000	1.695768	4	0.202965	0.070182	0.828155	0.904928	0.070182	0.202965	
1555000	1.695768	3	0.190952	0.066739	0.839149	0.839149	0.066739	0.190952	
1556000	1.695768	3	0.201647	0.067676	0.895382	0.895382	0.067676	0.201647	
1557000	1.695768	3	0.200472	0.067825	0.823742	0.823742	0.067825	0.200472	
1558000	1.695768	3	0.203073	0.068832	0.863869	0.863869	0.068832	0.203073	
1559000	1.695768	3	0.221275	0.068928	0.785706	0.785706	0.068928	0.221275	
1560000	1.695768	3	0.200473	0.067676	0.824730	0.824730	0.067676	0.200473	
1561000	1.695768	3	0.199358	0.068490	0.786690	0.786690	0.068490	0.199358	
1562000	1.695768	3	0.208461	0.068502	0.857112	0.857112	0.068502	0.208461	
1563000	1.695768	4	0.199708	0.067803	0.818046	0.899282	0.067803	0.199708	
1564000	1.695768	5	0.236195	0.068858	0.863911	0.843515	0.068858	0.201471	
1565000	1.695768	3	0.205158	0.067940	0.809523	0.809523	0.067940	0.205158	
1566000	1.695768	3	0.214823	0.071756	0.823656	0.823656	0.071756	0.214823	
1567000	1.695768	5	0.223307	0.068962	0.798828	0.733072	0.068962	0.180089	
1568000	1.695768	3	0.203644	0.067321	0.835180	0.835180	0.067321	0.203644	
1569000	1.695768	3	0.201558	0.069856	0.826941	0.826941	0.069856	0.201558	
1570000	1.695768	4	0.194739	0.069012	0.848540	0.848540	0.069012	0.196146	
1571000	1.695768	3	0.206816	0.069291	0.841785	0.841785	0.069291	0.206816	
1572000	1.695768	3	0.211014	0.070493	0.866300	0.866300	0.070493	0.211014	
1573000	1.695768	3	0.199320	0.070940	0.849874	0.849874	0.070940	0.199320	
1574000	1.695768	3	0.198682	0.067578	0.824989	0.824989	0.067578	0.198682	
1575000	1.695768	3	0.193233	0.069382	0.887398	0.887398	0.069382	0.193233	
1576000	1.695768	3	0.202087	0.070056	0.871510	0.871510	0.070056	0.202087	
1577000	1.695768	3	0.200077	0.066747	0.830671	0.830671	0.066747	0.200077	
1578000	1.695768	3	0.199451	0.071985	0.832375	0.832375	0.071985	0.199451	
1579000	1.695768	3	0.191399	0.069025	0.869576	0.869576	0.069025	0.191399	
1580000	1.695768	4	0.195520	0.061924	0.860337	0.860337	0.071620	0.195520	
1581000	1.695768	4	0.193678	0.069730	0.915384	0.915384	0.073699	0.193678	
1582000	1.695768	4	0.203723	0.067309	0.872725	0.872725	0.067309	0.192591	
1583000	1.695768	3	0.192663	0.067109	0.857436	0.857436	0.067109	0.192663	
1584000	1.695768	3	0.202042	0.070128	0.772710	0.772710	0.070128	0.202042	
1585000	1.695768	3	0.197749	0.068896	0.872882	0.872882	0.068896	0.197749	
1586000	1.695768	3	0.204344	0.069889	0.860980	0.860980	0.069889	0.204344	
1587000	1.695768	3	0.202404	0.067939	0.830902	0.830902	0.067939	0.202404	
1588000	1.695768	3	0.195677	0.069577	0.836847	0.836847	0.069577	0.195677	
1589000	1.695768	3	0.210565	0.070424	0.810826	0.810826	0.070424	0.210565	
1590000	1.695768	4	0.199945	0.067343	0.849737	0.837128	0.067343	0.199945	
1591000	1.695768	3	0.207669	0.070354	0.827765	0.827765	0.070354	0.207669	
1592000	1.695768	4	0.196130	0.060489	0.807469	0.807469	0.075960	0.196130	
1593000	1.695768	3	0.193692	0.073401	0.839985	0.839985	0.073401	0.193692	
1594000	1.695768	3	0.198794	0.070814	0.851054	0.851054	0.070814	0.198794	
1595000	1.695768	3	0.198293	0.062932	0.832084	0.832084	0.062932	0.198293	
1596000	1.695768	3	0.196555	0.069031	0.832752	0.832752	0.069031	0.196555	
1597000	1.695768	3	0.197430	0.070154	0.856173	0.856173	0.070154	0.197430	
1598000	1.695768	3	0.200359	0.061984	0.904592	0.904592	0.061984	0.200359	
1599000	1.695768	3	0.192018	0.062048	0.824709	0.824709	0.062048	0.192018	
1600000	1.695768	3	0.197165	0.067437	0.839797	0.839797	0.067437	0.197165	
1601000	1.695768	3	0.194269	0.067110	0.810563	0.810563	0.067110	0.194269	
1602000	1.695768	3	0.203825	0.071900	0.826808	0.826808	0.071900	0.203825	
1603000	1.695768	3	0.200126	0.067422	0.857050	0.857050	0.067422	0.200126	
1604000	1.695768	3	0.207425	0.069837	0.711353	0.711353	0.069837	0.207425	
1605000	1.695768	3	0.210719	0.057953	0.845301	0.845301	0.057953	0.210719	
1606000	1.695768	3	0.199465	0.068496	0.849697	0.849697	0.068496	0.199465	
1607000	1.695768	3	0.196568	0.066620	0.860657	0.860657	0.066620	0.196568	
1608000	1.695768	3	0.196418	0.071502	0.830126	0.830126	0.071502	0.196418	
1609000	1.695768	3	0.197783	0.067016	0.834985	0.834985	0.067016	0.197783	
1610000	1.695768	4	0.191103	0.070916	0.858434	0.863785	0.070916	0.191103	
1611000	1.695768	3	0.198729	0.068113	0.833829	0.833829	0.068113	0.198729	
1612000	1.695768	3	0.190638	0.070452	0.862708	0.862708	0.070452	0.190638	
1613000	1.695768	3	0.196455	0.068010	0.877416	0.877416	0.068010	0.196455	
1614000	1.695768	3	0.196211	0.076873	0.808853	0.808853	0.076873	0.196211	
1615000	1.695768	3	0.201304	0.069789	0.833824	0.833824	0.069789	0.201304	
1616000	1.695768	3	0.195807	0.065039	0.823437	0.823437	0.065039	0.195807	
1617000	1.695768	3	0.204593	0.071258	0.884470	0.884470	0.071258	0.204593	
1618000	1.695768	3	0.198890	0.069009	0.834736	0.834736	0.069009	0.198890	
1619000	1.695768	4	0.195350	0.071397	0.882774	0.897112	0.071397	0.195350	
1620000	1.695768	3	0.195122	0.070400	0.928663	0.928663	0.070400	0.195122	
1621000	1.695768	4	0.204676	0.069555	0.809283	0.809283	0.069555	0.196585	
1622000	1.695768	3	0.199654	0.073558	0.870958	0.870958	0.073558	0.199654	
1623000	1.695768	3	0.190899	0.063562	0.808598	0.808598	0.063562	0.190899	
1624000	1.695768	3	0.194786	0.072818	0.879413	0.879413	0.072818	0.194786	
1625000	1.695768	3	0.205905	0.064846	0.828002	0.828002	0.064846	0.205905	
1626000	1.695768	4	0.204679	0.061945	0.841421	0.841421	0.082438	0.204679	
1627000	1.695768	3	0.200152	0.067704	0.849721	0.849721	0.067704	0.200152	
1628000	1.695768	3	0.202921	0.067614	0.817320	0.817320	0.067614	0.202921	
1629000	1.695768	3	0.200971	0.068924	0.827463	0.827463	0.068924	0.200971	
1630000	1.695768	3	0.193013	0.069884	0.778224	0.778224	0.069884	0.193013	
1631000	1.695768	3	0.203065	0.067105	0.856291	0.856291	0.067105	0.203065	
1632000	1.695768	5	0.237034	0.069695	0.803310	0.755571	0.069695	0.220377	
1633000	1.695768	3	0.206660	0.069171	0.847626	0.847626	0.069171	0.206660	
1634000	1.695768	3	0.214900	0.077165	0.802778	0.802778	0.077165	0.214900	
1635000	1.695768	3	0.207002	0.071371	0.852363	0.852363	0.071371	0.207002	
1636000	1.695768	3	0.201376	0.068874	0.812024	0.812024	0.068874	0.201376	
1637000	1.695768	3	0.226538	0.066536	0.843025	0.843025	0.066536	0.226538	
1638000	1.695768	4	0.213114	0.069094	0.849727	0.753093	0.069094	0.213114	
1639000	1.695768	3	0.203508	0.071221	0.829556	0.829556	0.071221	0.203508	
1640000	1.695768	3	0.202168	0.065628	0.850201	0.850201	0.065628	0.202168	
1641000	1.695768	4	0.207644	0.066070	0.886496	0.886496	0.068577	0.207644	
1642000	1.695768	3	0.197266	0.071247	0.833290	0.833290	0.071247	0.197266	
1643000	1.695768	3	0.198865	0.060931	0.844286	0.844286	0.060931	0.198865	
1644000	1.695768	3	0.182372	0.066095	0.828543	0.828543	0.066095	0.182372	
1645000	1.695768	4	0.206904	0.070036	0.819522	0.922664	0.070036	0.206904	
1646000	1.695768	3	0.208009	0.065952	0.859900	0.859900	0.065952	0.208009	
1647000	1.695768	3	0.212655	0.068558	0.847131	0.847131	0.068558	0.212655	
1648000	1.695768	3	0.200846	0.070187	0.852351	0.852351	0.070187	0.200846	
1649000	1.695768	3	0.197551	0.068958	0.874247	0.874247	0.068958	0.197551	
1650000	1.695768	4	0.223065	0.069754	0.881773	0.881773	0.069754	0.194559	
1651000	1.695768	3	0.205634	0.055820	0.780195	0.780195	0.055820	0.205634	
1652000	1.695768	3	0.231957	0.063527	0.861439	0.861439	0.063527	0.231957	
1653000	1.695768	4	0.216907	0.069385	0.829621	0.829621	0.074202	0.216907	
1654000	1.695768	3	0.201837	0.086721	0.853009	0.853009	0.086721	0.201837	
1655000	1.695768	3	0.203673	0.070019	0.857340	0.857340	0.070019	0.203673	
1656000	1.695768	3	0.198048	0.066255	0.850891	0.850891	0.066255	0.198048	
1657000	1.695768	3	0.208077	0.068263	0.869843	0.869843	0.068263	0.208077	
1658000	1.695768	3	0.201833	0.065178	0.843792	0.843792	0.065178	0.201833	
1659000	1.695768	3	0.200671	0.070117	0.858297	0.858297	0.070117	0.200671	
1660000	1.695768	3	0.202026	0.067403	0.825250	0.825250	0.067403	0.202026	
1661000	1.695768	3	0.212702	0.066777	0.892454	0.892454	0.066777	0.212702	
1662000	1.695768	4	0.212132	0.069818	0.828620	0.828620	0.069818	0.194674	
1663000	1.695768	3	0.210781	0.072019	0.763266	0.763266	0.072019	0.210781	
1664000	1.695768	4	0.205933	0.070058	0.793344	0.792917	0.070058	0.205933	
1665000	1.695768	3	0.198715	0.068228	0.820093	0.820093	0.068228	0.198715	
1666000	1.695768	3	0.195162	0.069302	0.906168	0.906168	0.069302	0.195162	
1667000	1.695768	3	0.221274	0.069892	0.811973	0.811973	0.069892	0.221274	
1668000	1.695768	3	0.202757	0.068313	0.870411	0.870411	0.068313	0.202757	
1669000	1.695768	3	0.201019	0.063093	0.841258	0.841258	0.063093	0.201019	
1670000	1.695768	3	0.185573	0.068439	0.842566	0.842566	0.068439	0.185573	
1671000	1.695768	4	0.213454	0.064255	0.856246	0.856246	0.066657	0.213454	
1672000	1.695768	4	0.209953	0.069570	0.866103	0.782147	0.069570	0.209953	
1673000	1.695768	3	0.204831	0.067820	0.842062	0.842062	0.067820	0.204831	
1674000	1.695768	3	0.201138	0.070555	0.851315	0.851315	0.070555	0.201138	
1675000	1.695768	3	0.203951	0.066350	0.874602	0.874602	0.066350	0.203951	
1676000	1.695768	3	0.202408	0.063817	0.829845	0.829845	0.063817	0.202408	
1677000	1.695768	3	0.193872	0.070928	0.855008	0.855008	0.070928	0.193872	
1678000	1.695768	3	0.197596	0.071417	0.931831	0.931831	0.071417	0.197596	
