Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
331000	1.695768	2	0.139221	0.242990	0.126434	0.129846	0.238010	0.123499	0.139221	0.242990	0.126434	0.129846	0.238010	0.123499	0.139221	0.242990	0.126434	0.129846	0.238010	0.123499	0.263207	0.119814	0.123226	0.117362	0.121908	0.254481	0.263207	0.119814	0.123226	0.117362	0.121908	0.254481	0.263207	0.119814	0.123226	0.117362	0.121908	0.254481	
332000	1.695768	2	0.132913	0.244226	0.129291	0.131525	0.238569	0.123476	0.132913	0.244226	0.129291	0.131525	0.238569	0.123476	0.132913	0.244226	0.129291	0.131525	0.238569	0.123476	0.254664	0.124077	0.119131	0.124992	0.121466	0.255670	0.254664	0.124077	0.119131	0.124992	0.121466	0.255670	0.254664	0.124077	0.119131	0.124992	0.121466	0.255670	
333000	1.695768	2	0.133934	0.230698	0.114446	0.147577	0.247335	0.126010	0.133934	0.230698	0.114446	0.147577	0.247335	0.126010	0.133934	0.230698	0.114446	0.147577	0.247335	0.126010	0.247734	0.121203	0.133706	0.108162	0.126467	0.262728	0.247734	0.121203	0.133706	0.108162	0.126467	0.262728	0.247734	0.121203	0.133706	0.108162	0.126467	0.262728	
334000	1.695768	2	0.139774	0.239271	0.121259	0.133949	0.236079	0.129667	0.139774	0.239271	0.121259	0.133949	0.236079	0.129667	0.139774	0.239271	0.121259	0.133949	0.236079	0.129667	0.232464	0.129742	0.127494	0.120342	0.122346	0.267612	0.232464	0.129742	0.127494	0.120342	0.122346	0.267612	0.232464	0.129742	0.127494	0.120342	0.122346	0.267612	
335000	1.695768	2	0.129067	0.243861	0.124177	0.134132	0.242853	0.125909	0.129067	0.243861	0.124177	0.134132	0.242853	0.125909	0.129067	0.243861	0.124177	0.134132	0.242853	0.125909	0.240126	0.123241	0.126887	0.112598	0.125841	0.271308	0.240126	0.123241	0.126887	0.112598	0.125841	0.271308	0.240126	0.123241	0.126887	0.112598	0.125841	0.271308	
336000	1.695768	2	0.128255	0.251795	0.132031	0.131213	0.234662	0.122044	0.128255	0.251795	0.132031	0.131213	0.234662	0.122044	0.128255	0.251795	0.132031	0.131213	0.234662	0.122044	0.244796	0.117219	0.122272	0.115759	0.134657	0.265297	0.244796	0.117219	0.122272	0.115759	0.134657	0.265297	0.244796	0.117219	0.122272	0.115759	0.134657	0.265297	
337000	1.695768	2	0.129963	0.240180	0.118795	0.147853	0.238254	0.124956	0.129963	0.240180	0.118795	0.147853	0.238254	0.124956	0.129963	0.240180	0.118795	0.147853	0.238254	0.124956	0.247258	0.116696	0.121244	0.118999	0.125541	0.270262	0.247258	0.116696	0.121244	0.118999	0.125541	0.270262	0.247258	0.116696	0.121244	0.118999	0.125541	0.270262	
338000	1.695768	2	0.137173	0.240984	0.118435	0.125018	0.246059	0.132331	0.137173	0.240984	0.118435	0.125018	0.246059	0.132331	0.137173	0.240984	0.118435	0.125018	0.246059	0.132331	0.256721	0.120066	0.124708	0.114806	0.122426	0.261272	0.256721	0.120066	0.124708	0.114806	0.122426	0.261272	0.256721	0.120066	0.124708	0.114806	0.122426	0.261272	
339000	1.695768	2	0.128110	0.257332	0.124145	0.137059	0.228876	0.124480	0.128110	0.257332	0.124145	0.137059	0.228876	0.124480	0.128110	0.257332	0.124145	0.137059	0.228876	0.124480	0.248466	0.122050	0.113233	0.120171	0.125730	0.270350	0.248466	0.122050	0.113233	0.120171	0.125730	0.270350	0.248466	0.122050	0.113233	0.120171	0.125730	0.270350	
340000	1.695768	2	0.133593	0.232453	0.124011	0.137532	0.246033	0.126378	0.133593	0.232453	0.124011	0.137532	0.246033	0.126378	0.133593	0.232453	0.124011	0.137532	0.246033	0.126378	0.239027	0.113380	0.123614	0.111028	0.130103	0.282847	0.239027	0.113380	0.123614	0.111028	0.130103	0.282847	0.239027	0.113380	0.123614	0.111028	0.130103	0.282847	
341000	1.695768	2	0.129521	0.251622	0.130911	0.130510	0.235404	0.122032	0.129521	0.251622	0.130911	0.130510	0.235404	0.122032	0.129521	0.251622	0.130911	0.130510	0.235404	0.122032	0.245655	0.128583	0.118733	0.111685	0.127024	0.268320	0.245655	0.128583	0.118733	0.111685	0.127024	0.268320	0.245655	0.128583	0.118733	0.111685	0.127024	0.268320	
342000	1.695768	2	0.138642	0.232446	0.120255	0.136907	0.241624	0.130126	0.138642	0.232446	0.120255	0.136907	0.241624	0.130126	0.138642	0.232446	0.120255	0.136907	0.241624	0.130126	0.242642	0.117713	0.127879	0.118766	0.136038	0.256963	0.242642	0.117713	0.127879	0.118766	0.136038	0.256963	0.242642	0.117713	0.127879	0.118766	0.136038	0.256963	
343000	1.695768	2	0.130313	0.251087	0.121553	0.128967	0.235303	0.132777	0.130313	0.251087	0.121553	0.128967	0.235303	0.132777	0.130313	0.251087	0.121553	0.128967	0.235303	0.132777	0.255592	0.125580	0.129994	0.113077	0.128699	0.247059	0.255592	0.125580	0.129994	0.113077	0.128699	0.247059	0.255592	0.125580	0.129994	0.113077	0.128699	0.247059	
344000	1.695768	2	0.127235	0.236450	0.120681	0.149423	0.254193	0.112017	0.127235	0.236450	0.120681	0.149423	0.254193	0.112017	0.127235	0.236450	0.120681	0.149423	0.254193	0.112017	0.260186	0.113621	0.118177	0.121464	0.125235	0.261318	0.260186	0.113621	0.118177	0.121464	0.125235	0.261318	0.260186	0.113621	0.118177	0.121464	0.125235	0.261318	
345000	1.695768	2	0.141163	0.253681	0.117816	0.135219	0.235843	0.116276	0.141163	0.253681	0.117816	0.135219	0.235843	0.116276	0.141163	0.253681	0.117816	0.135219	0.235843	0.116276	0.246098	0.117726	0.127733	0.127332	0.132892	0.248219	0.246098	0.117726	0.127733	0.127332	0.132892	0.248219	0.246098	0.117726	0.127733	0.127332	0.132892	0.248219	
346000	1.695768	2	0.123990	0.233595	0.121561	0.149566	0.243469	0.127819	0.123990	0.233595	0.121561	0.149566	0.243469	0.127819	0.123990	0.233595	0.121561	0.149566	0.243469	0.127819	0.238703	0.122838	0.125470	0.126145	0.126869	0.259975	0.238703	0.122838	0.125470	0.126145	0.126869	0.259975	0.238703	0.122838	0.125470	0.126145	0.126869	0.259975	
347000	1.695768	2	0.138968	0.247189	0.128102	0.125760	0.235166	0.124815	0.138968	0.247189	0.128102	0.125760	0.235166	0.124815	0.138968	0.247189	0.128102	0.125760	0.235166	0.124815	0.250535	0.122239	0.135407	0.109768	0.130346	0.251705	0.250535	0.122239	0.135407	0.109768	0.130346	0.251705	0.250535	0.122239	0.135407	0.109768	0.130346	0.251705	
348000	1.695768	2	0.140260	0.235075	0.131054	0.131776	0.239263	0.122572	0.140260	0.235075	0.131054	0.131776	0.239263	0.122572	0.140260	0.235075	0.131054	0.131776	0.239263	0.122572	0.247060	0.126835	0.120117	0.118016	0.122198	0.265772	0.247060	0.126835	0.120117	0.118016	0.122198	0.265772	0.247060	0.126835	0.120117	0.118016	0.122198	0.265772	
349000	1.695768	2	0.125902	0.240412	0.131916	0.127644	0.248574	0.125551	0.125902	0.240412	0.131916	0.127644	0.248574	0.125551	0.125902	0.240412	0.131916	0.127644	0.248574	0.125551	0.237152	0.122210	0.121483	0.112813	0.128545	0.277797	0.237152	0.122210	0.121483	0.112813	0.128545	0.277797	0.237152	0.122210	0.121483	0.112813	0.128545	0.277797	
350000	1.695768	2	0.120443	0.246882	0.129486	0.136379	0.242960	0.123849	0.120443	0.246882	0.129486	0.136379	0.242960	0.123849	0.120443	0.246882	0.129486	0.136379	0.242960	0.123849	0.231419	0.125192	0.127540	0.115663	0.129324	0.270862	0.231419	0.125192	0.127540	0.115663	0.129324	0.270862	0.231419	0.125192	0.127540	0.115663	0.129324	0.270862	
351000	1.695768	2	0.129633	0.240341	0.130114	0.128822	0.244727	0.126363	0.129633	0.240341	0.130114	0.128822	0.244727	0.126363	0.129633	0.240341	0.130114	0.128822	0.244727	0.126363	0.236975	0.135586	0.122027	0.111467	0.121731	0.272214	0.236975	0.135586	0.122027	0.111467	0.121731	0.272214	0.236975	0.135586	0.122027	0.111467	0.121731	0.272214	
352000	1.695768	2	0.141053	0.251897	0.122206	0.132207	0.234054	0.118584	0.141053	0.251897	0.122206	0.132207	0.234054	0.118584	0.141053	0.251897	0.122206	0.132207	0.234054	0.118584	0.243077	0.117888	0.131654	0.122022	0.120072	0.265287	0.243077	0.117888	0.131654	0.122022	0.120072	0.265287	0.243077	0.117888	0.131654	0.122022	0.120072	0.265287	
353000	1.695768	2	0.134459	0.232758	0.125664	0.139412	0.242354	0.125354	0.134459	0.232758	0.125664	0.139412	0.242354	0.125354	0.134459	0.232758	0.125664	0.139412	0.242354	0.125354	0.247423	0.129087	0.134021	0.115462	0.128819	0.245187	0.247423	0.129087	0.134021	0.115462	0.128819	0.245187	0.247423	0.129087	0.134021	0.115462	0.128819	0.245187	
354000	1.695768	2	0.128340	0.241115	0.131542	0.139608	0.242571	0.116824	0.128340	0.241115	0.131542	0.139608	0.242571	0.116824	0.128340	0.241115	0.131542	0.139608	0.242571	0.116824	0.245858	0.122296	0.121746	0.117302	0.138444	0.254354	0.245858	0.122296	0.121746	0.117302	0.138444	0.254354	0.245858	0.122296	0.121746	0.117302	0.138444	0.254354	
355000	1.695768	2	0.140499	0.236272	0.126389	0.120471	0.255620	0.120749	0.140499	0.236272	0.126389	0.120471	0.255620	0.120749	0.140499	0.236272	0.126389	0.120471	0.255620	0.120749	0.243727	0.120370	0.121705	0.114014	0.133201	0.266984	0.243727	0.120370	0.121705	0.114014	0.133201	0.266984	0.243727	0.120370	0.121705	0.114014	0.133201	0.266984	
356000	1.695768	2	0.136602	0.234205	0.123892	0.141787	0.235285	0.128229	0.136602	0.234205	0.123892	0.141787	0.235285	0.128229	0.136602	0.234205	0.123892	0.141787	0.235285	0.128229	0.248509	0.122450	0.125905	0.123705	0.123465	0.255967	0.248509	0.122450	0.125905	0.123705	0.123465	0.255967	0.248509	0.122450	0.125905	0.123705	0.123465	0.255967	
357000	1.695768	2	0.137166	0.240060	0.129143	0.123520	0.248003	0.122107	0.137166	0.240060	0.129143	0.123520	0.248003	0.122107	0.137166	0.240060	0.129143	0.123520	0.248003	0.122107	0.227965	0.120226	0.131679	0.127090	0.121339	0.271701	0.227965	0.120226	0.131679	0.127090	0.121339	0.271701	0.227965	0.120226	0.131679	0.127090	0.121339	0.271701	
358000	1.695768	2	0.127636	0.245606	0.130895	0.127606	0.239382	0.128875	0.127636	0.245606	0.130895	0.127606	0.239382	0.128875	0.127636	0.245606	0.130895	0.127606	0.239382	0.128875	0.252844	0.122850	0.131307	0.112014	0.124812	0.256173	0.252844	0.122850	0.131307	0.112014	0.124812	0.256173	0.252844	0.122850	0.131307	0.112014	0.124812	0.256173	
359000	1.695768	2	0.138234	0.247899	0.119957	0.130544	0.237920	0.125446	0.138234	0.247899	0.119957	0.130544	0.237920	0.125446	0.138234	0.247899	0.119957	0.130544	0.237920	0.125446	0.244600	0.125291	0.124831	0.112954	0.122012	0.270312	0.244600	0.125291	0.124831	0.112954	0.122012	0.270312	0.244600	0.125291	0.124831	0.112954	0.122012	0.270312	
360000	1.695768	2	0.132742	0.235717	0.130821	0.135590	0.237325	0.127804	0.132742	0.235717	0.130821	0.135590	0.237325	0.127804	0.132742	0.235717	0.130821	0.135590	0.237325	0.127804	0.245129	0.116675	0.122840	0.115933	0.127386	0.272038	0.245129	0.116675	0.122840	0.115933	0.127386	0.272038	0.245129	0.116675	0.122840	0.115933	0.127386	0.272038	
361000	1.695768	2	0.141102	0.250079	0.115454	0.136916	0.234710	0.121740	0.141102	0.250079	0.115454	0.136916	0.234710	0.121740	0.141102	0.250079	0.115454	0.136916	0.234710	0.121740	0.245823	0.118281	0.131233	0.117357	0.126042	0.261264	0.245823	0.118281	0.131233	0.117357	0.126042	0.261264	0.245823	0.118281	0.131233	0.117357	0.126042	0.261264	
362000	1.695768	2	0.129731	0.246318	0.127843	0.126525	0.240472	0.129111	0.129731	0.246318	0.127843	0.126525	0.240472	0.129111	0.129731	0.246318	0.127843	0.126525	0.240472	0.129111	0.242096	0.122246	0.129162	0.119172	0.124157	0.263166	0.242096	0.122246	0.129162	0.119172	0.124157	0.263166	0.242096	0.122246	0.129162	0.119172	0.124157	0.263166	
363000	1.695768	2	0.127488	0.240376	0.125853	0.136512	0.239958	0.129812	0.127488	0.240376	0.125853	0.136512	0.239958	0.129812	0.127488	0.240376	0.125853	0.136512	0.239958	0.129812	0.240133	0.115565	0.122179	0.118006	0.130759	0.273357	0.240133	0.115565	0.122179	0.118006	0.130759	0.273357	0.240133	0.115565	0.122179	0.118006	0.130759	0.273357	
364000	1.695768	2	0.136838	0.239736	0.128854	0.133210	0.238597	0.122766	0.136838	0.239736	0.128854	0.133210	0.238597	0.122766	0.136838	0.239736	0.128854	0.133210	0.238597	0.122766	0.249486	0.123495	0.127866	0.118649	0.129102	0.251402	0.249486	0.123495	0.127866	0.118649	0.129102	0.251402	0.249486	0.123495	0.127866	0.118649	0.129102	0.251402	
365000	1.695768	2	0.140227	0.232731	0.129897	0.134288	0.244613	0.118243	0.140227	0.232731	0.129897	0.134288	0.244613	0.118243	0.140227	0.232731	0.129897	0.134288	0.244613	0.118243	0.238083	0.116839	0.122649	0.127305	0.121924	0.273199	0.238083	0.116839	0.122649	0.127305	0.121924	0.273199	0.238083	0.116839	0.122649	0.127305	0.121924	0.273199	
366000	1.695768	2	0.128878	0.238727	0.124725	0.126645	0.250257	0.130767	0.128878	0.238727	0.124725	0.126645	0.250257	0.130767	0.128878	0.238727	0.124725	0.126645	0.250257	0.130767	0.249319	0.118736	0.122397	0.121026	0.130317	0.258205	0.249319	0.118736	0.122397	0.121026	0.130317	0.258205	0.249319	0.118736	0.122397	0.121026	0.130317	0.258205	
367000	1.695768	2	0.135789	0.244784	0.129625	0.127169	0.238583	0.124049	0.135789	0.244784	0.129625	0.127169	0.238583	0.124049	0.135789	0.244784	0.129625	0.127169	0.238583	0.124049	0.243170	0.126086	0.127620	0.111557	0.130330	0.261237	0.243170	0.126086	0.127620	0.111557	0.130330	0.261237	0.243170	0.126086	0.127620	0.111557	0.130330	0.261237	
368000	1.695768	2	0.141563	0.232861	0.118959	0.132797	0.239032	0.134788	0.141563	0.232861	0.118959	0.132797	0.239032	0.134788	0.141563	0.232861	0.118959	0.132797	0.239032	0.134788	0.237008	0.118561	0.111345	0.126757	0.137066	0.269262	0.237008	0.118561	0.111345	0.126757	0.137066	0.269262	0.237008	0.118561	0.111345	0.126757	0.137066	0.269262	
369000	1.695768	2	0.129940	0.225278	0.120628	0.133672	0.254825	0.135658	0.129940	0.225278	0.120628	0.133672	0.254825	0.135658	0.129940	0.225278	0.120628	0.133672	0.254825	0.135658	0.239800	0.111923	0.131133	0.121092	0.127207	0.268846	0.239800	0.111923	0.131133	0.121092	0.127207	0.268846	0.239800	0.111923	0.131133	0.121092	0.127207	0.268846	
370000	1.695768	2	0.131545	0.233434	0.129427	0.129624	0.247634	0.128335	0.131545	0.233434	0.129427	0.129624	0.247634	0.128335	0.131545	0.233434	0.129427	0.129624	0.247634	0.128335	0.241909	0.112433	0.121614	0.122400	0.136031	0.265613	0.241909	0.112433	0.121614	0.122400	0.136031	0.265613	0.241909	0.112433	0.121614	0.122400	0.136031	0.265613	
371000	1.695768	2	0.137710	0.236303	0.128561	0.132471	0.245234	0.119721	0.137710	0.236303	0.128561	0.132471	0.245234	0.119721	0.137710	0.236303	0.128561	0.132471	0.245234	0.119721	0.230423	0.119886	0.126776	0.118445	0.130374	0.274097	0.230423	0.119886	0.126776	0.118445	0.130374	0.274097	0.230423	0.119886	0.126776	0.118445	0.130374	0.274097	
372000	1.695768	2	0.126757	0.241173	0.122073	0.134321	0.247932	0.127744	0.126757	0.241173	0.122073	0.134321	0.247932	0.127744	0.126757	0.241173	0.122073	0.134321	0.247932	0.127744	0.252029	0.123507	0.108473	0.123946	0.129221	0.262823	0.252029	0.123507	0.108473	0.123946	0.129221	0.262823	0.252029	0.123507	0.108473	0.123946	0.129221	0.262823	
373000	1.695768	2	0.124658	0.246156	0.125683	0.130569	0.246794	0.126140	0.124658	0.246156	0.125683	0.130569	0.246794	0.126140	0.124658	0.246156	0.125683	0.130569	0.246794	0.126140	0.256136	0.110743	0.121654	0.116495	0.132133	0.262839	0.256136	0.110743	0.121654	0.116495	0.132133	0.262839	0.256136	0.110743	0.121654	0.116495	0.132133	0.262839	
374000	1.695768	2	0.139146	0.242777	0.131156	0.127429	0.232366	0.127125	0.139146	0.242777	0.131156	0.127429	0.232366	0.127125	0.139146	0.242777	0.131156	0.127429	0.232366	0.127125	0.253282	0.125847	0.120452	0.118353	0.126913	0.255153	0.253282	0.125847	0.120452	0.118353	0.126913	0.255153	0.253282	0.125847	0.120452	0.118353	0.126913	0.255153	
375000	1.695768	2	0.135552	0.249976	0.125364	0.126699	0.233319	0.129090	0.135552	0.249976	0.125364	0.126699	0.233319	0.129090	0.135552	0.249976	0.125364	0.126699	0.233319	0.129090	0.242641	0.117153	0.118028	0.118994	0.143533	0.259652	0.242641	0.117153	0.118028	0.118994	0.143533	0.259652	0.242641	0.117153	0.118028	0.118994	0.143533	0.259652	
376000	1.695768	2	0.125555	0.249995	0.122490	0.128843	0.241867	0.131250	0.125555	0.249995	0.122490	0.128843	0.241867	0.131250	0.125555	0.249995	0.122490	0.128843	0.241867	0.131250	0.240783	0.119517	0.120657	0.111985	0.133823	0.273236	0.240783	0.119517	0.120657	0.111985	0.133823	0.273236	0.240783	0.119517	0.120657	0.111985	0.133823	0.273236	
377000	1.695768	2	0.134388	0.251052	0.130824	0.126113	0.231311	0.126312	0.134388	0.251052	0.130824	0.126113	0.231311	0.126312	0.134388	0.251052	0.130824	0.126113	0.231311	0.126312	0.228160	0.127009	0.128839	0.113270	0.131883	0.270839	0.228160	0.127009	0.128839	0.113270	0.131883	0.270839	0.228160	0.127009	0.128839	0.113270	0.131883	0.270839	
378000	1.695768	2	0.139897	0.235422	0.127568	0.126398	0.245588	0.125127	0.139897	0.235422	0.127568	0.126398	0.245588	0.125127	0.139897	0.235422	0.127568	0.126398	0.245588	0.125127	0.257247	0.126094	0.126713	0.114667	0.126823	0.248457	0.257247	0.126094	0.126713	0.114667	0.126823	0.248457	0.257247	0.126094	0.126713	0.114667	0.126823	0.248457	
379000	1.695768	2	0.135074	0.250884	0.124745	0.134604	0.235578	0.119116	0.135074	0.250884	0.124745	0.134604	0.235578	0.119116	0.135074	0.250884	0.124745	0.134604	0.235578	0.119116	0.258831	0.122476	0.119598	0.121080	0.116320	0.261696	0.258831	0.122476	0.119598	0.121080	0.116320	0.261696	0.258831	0.122476	0.119598	0.121080	0.116320	0.261696	
380000	1.695768	2	0.129456	0.235167	0.126817	0.124503	0.251951	0.132106	0.129456	0.235167	0.126817	0.124503	0.251951	0.132106	0.129456	0.235167	0.126817	0.124503	0.251951	0.132106	0.244775	0.115135	0.126228	0.113510	0.125854	0.274498	0.244775	0.115135	0.126228	0.113510	0.125854	0.274498	0.244775	0.115135	0.126228	0.113510	0.125854	0.274498	
381000	1.695768	2	0.124116	0.245102	0.125317	0.130772	0.251062	0.123631	0.124116	0.245102	0.125317	0.130772	0.251062	0.123631	0.124116	0.245102	0.125317	0.130772	0.251062	0.123631	0.249709	0.119372	0.124366	0.111991	0.130859	0.263703	0.249709	0.119372	0.124366	0.111991	0.130859	0.263703	0.249709	0.119372	0.124366	0.111991	0.130859	0.263703	
382000	1.695768	2	0.142267	0.246497	0.125646	0.126996	0.237191	0.121404	0.142267	0.246497	0.125646	0.126996	0.237191	0.121404	0.142267	0.246497	0.125646	0.126996	0.237191	0.121404	0.252025	0.122309	0.121232	0.123813	0.125205	0.255415	0.252025	0.122309	0.121232	0.123813	0.125205	0.255415	0.252025	0.122309	0.121232	0.123813	0.125205	0.255415	
383000	1.695768	2	0.128958	0.253726	0.122139	0.137907	0.235234	0.122036	0.128958	0.253726	0.122139	0.137907	0.235234	0.122036	0.128958	0.253726	0.122139	0.137907	0.235234	0.122036	0.240903	0.119653	0.122559	0.117046	0.131723	0.268116	0.240903	0.119653	0.122559	0.117046	0.131723	0.268116	0.240903	0.119653	0.122559	0.117046	0.131723	0.268116	
384000	1.695768	2	0.128989	0.237949	0.123383	0.138436	0.241778	0.129465	0.128989	0.237949	0.123383	0.138436	0.241778	0.129465	0.128989	0.237949	0.123383	0.138436	0.241778	0.129465	0.242428	0.121827	0.126603	0.117655	0.126939	0.264547	0.242428	0.121827	0.126603	0.117655	0.126939	0.264547	0.242428	0.121827	0.126603	0.117655	0.126939	0.264547	
385000	1.695768	2	0.139331	0.227611	0.118840	0.140764	0.245293	0.128161	0.139331	0.227611	0.118840	0.140764	0.245293	0.128161	0.139331	0.227611	0.118840	0.140764	0.245293	0.128161	0.240421	0.112826	0.117051	0.123375	0.137599	0.268729	0.240421	0.112826	0.117051	0.123375	0.137599	0.268729	0.240421	0.112826	0.117051	0.123375	0.137599	0.268729	
386000	1.695768	2	0.131586	0.252286	0.121276	0.128031	0.241335	0.125486	0.131586	0.252286	0.121276	0.128031	0.241335	0.125486	0.131586	0.252286	0.121276	0.128031	0.241335	0.125486	0.238881	0.126860	0.128751	0.122251	0.122270	0.260988	0.238881	0.126860	0.128751	0.122251	0.122270	0.260988	0.238881	0.126860	0.128751	0.122251	0.122270	0.260988	
387000	1.695768	2	0.130786	0.247708	0.123496	0.132785	0.238057	0.127169	0.130786	0.247708	0.123496	0.132785	0.238057	0.127169	0.130786	0.247708	0.123496	0.132785	0.238057	0.127169	0.229186	0.121375	0.120349	0.114896	0.131564	0.282631	0.229186	0.121375	0.120349	0.114896	0.131564	0.282631	0.229186	0.121375	0.120349	0.114896	0.131564	0.282631	
388000	1.695768	2	0.132420	0.231163	0.121283	0.137944	0.247783	0.129407	0.132420	0.231163	0.121283	0.137944	0.247783	0.129407	0.132420	0.231163	0.121283	0.137944	0.247783	0.129407	0.241489	0.114786	0.127800	0.105432	0.127065	0.283428	0.241489	0.114786	0.127800	0.105432	0.127065	0.283428	0.241489	0.114786	0.127800	0.105432	0.127065	0.283428	
389000	1.695768	2	0.135398	0.233611	0.133276	0.130897	0.240736	0.126082	0.135398	0.233611	0.133276	0.130897	0.240736	0.126082	0.135398	0.233611	0.133276	0.130897	0.240736	0.126082	0.250632	0.121589	0.121640	0.118035	0.128206	0.259898	0.250632	0.121589	0.121640	0.118035	0.128206	0.259898	0.250632	0.121589	0.121640	0.118035	0.128206	0.259898	
390000	1.695768	2	0.132415	0.240067	0.134080	0.125931	0.242689	0.124817	0.132415	0.240067	0.134080	0.125931	0.242689	0.124817	0.132415	0.240067	0.134080	0.125931	0.242689	0.124817	0.242224	0.122780	0.128236	0.120171	0.121966	0.264623	0.242224	0.122780	0.128236	0.120171	0.121966	0.264623	0.242224	0.122780	0.128236	0.120171	0.121966	0.264623	
391000	1.695768	2	0.135575	0.245013	0.130892	0.128180	0.233318	0.127022	0.135575	0.245013	0.130892	0.128180	0.233318	0.127022	0.135575	0.245013	0.130892	0.128180	0.233318	0.127022	0.254056	0.130465	0.129843	0.111816	0.113416	0.260404	0.254056	0.130465	0.129843	0.111816	0.113416	0.260404	0.254056	0.130465	0.129843	0.111816	0.113416	0.260404	
