Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.553431	5.494362	14.205606	5.494362	8.553431	14.205606	
1019000	0.092720	4	8.303434	5.436849	15.000568	5.436849	8.303434	12.571898	
1020000	0.092720	3	8.111181	5.373515	13.881047	5.373515	8.111181	13.881047	
1021000	0.092720	3	8.760549	5.289833	13.883679	5.289833	8.760549	13.883679	
1022000	0.092720	3	8.103120	5.266033	14.309013	5.266033	8.103120	14.309013	
1023000	0.092720	3	8.347597	5.103542	14.093299	5.103542	8.347597	14.093299	
1024000	0.092720	3	8.522107	5.437401	14.203862	5.437401	8.522107	14.203862	
1025000	0.092720	3	8.347173	5.402941	14.614246	5.402941	8.347173	14.614246	
1026000	0.092720	3	8.316046	8.316046	14.659748	7.038559	8.316046	14.659748	
1027000	0.092720	3	8.837458	5.407441	14.364365	5.407441	8.837458	14.364365	
1028000	0.092720	2	7.391512	7.391512	14.363064	7.391512	7.391512	14.363064	
1029000	0.092720	3	8.107972	5.485942	14.200499	5.485942	8.107972	14.200499	
1030000	0.092720	3	8.439263	5.430478	13.630864	5.430478	8.439263	13.630864	
1031000	0.092720	2	7.159503	7.159503	14.438119	7.159503	7.159503	14.438119	
1032000	0.092720	3	7.859871	5.518482	14.503946	5.518482	7.859871	14.503946	
1033000	0.092720	3	8.305240	5.440718	14.588319	5.440718	8.305240	14.588319	
1034000	0.092720	3	8.871270	5.445568	14.555618	5.445568	8.871270	14.555618	
1035000	0.092720	3	8.515260	5.764921	14.309128	5.764921	8.515260	14.309128	
1036000	0.092720	3	8.250387	5.181699	14.359043	5.181699	8.250387	14.359043	
1037000	0.092720	3	8.395316	5.166142	14.715012	5.166142	8.395316	14.715012	
1038000	0.092720	3	8.252006	5.225987	14.744192	5.225987	8.252006	14.744192	
1039000	0.092720	3	8.155134	5.570538	14.275169	5.570538	8.155134	14.275169	
1040000	0.092720	3	8.837568	5.091270	14.078530	5.091270	8.837568	14.078530	
1041000	0.092720	3	8.527875	5.452951	13.367868	5.452951	8.527875	13.367868	
1042000	0.092720	3	8.055872	5.314891	14.030810	5.314891	8.055872	14.030810	
1043000	0.092720	3	8.322753	5.398992	13.917476	5.398992	8.322753	13.917476	
1044000	0.092720	3	8.109342	5.275577	14.268116	5.275577	8.109342	14.268116	
1045000	0.092720	3	8.069792	5.318719	13.643305	5.318719	8.069792	13.643305	
1046000	0.092720	3	8.492416	5.099899	13.830351	5.099899	8.492416	13.830351	
1047000	0.092720	3	8.194179	5.368963	13.897274	5.368963	8.194179	13.897274	
1048000	0.092720	3	8.025987	5.273803	13.844574	5.273803	8.025987	13.844574	
1049000	0.092720	3	8.433569	5.475267	14.703773	5.475267	8.433569	14.703773	
1050000	0.092720	3	8.537130	5.518465	14.133211	5.518465	8.537130	14.133211	
1051000	0.092720	3	8.351443	5.343213	14.322312	5.343213	8.351443	14.322312	
1052000	0.092720	3	8.202840	5.432209	13.593874	5.432209	8.202840	13.593874	
1053000	0.092720	2	7.369368	7.369368	13.731826	7.369368	7.369368	13.731826	
1054000	0.092720	3	8.622946	5.474749	14.107545	5.474749	8.622946	14.107545	
1055000	0.092720	3	8.090049	5.270354	13.918757	5.270354	8.090049	13.918757	
1056000	0.092720	3	7.985933	5.366565	14.044255	5.366565	7.985933	14.044255	
1057000	0.092720	3	8.659442	5.334486	13.947301	5.334486	8.659442	13.947301	
1058000	0.092720	3	8.388426	5.322419	13.688981	5.322419	8.388426	13.688981	
1059000	0.092720	3	7.931551	5.054674	13.660634	5.054674	7.931551	13.660634	
1060000	0.092720	3	8.166572	5.344550	13.297372	5.344550	8.166572	13.297372	
1061000	0.092720	3	7.755130	5.412517	14.012303	5.412517	7.755130	14.012303	
1062000	0.092720	3	7.810341	5.449694	13.925242	5.449694	7.810341	13.925242	
1063000	0.092720	3	8.133522	5.371187	13.850159	5.371187	8.133522	13.850159	
1064000	0.092720	3	8.179549	5.169627	13.983765	5.169627	8.179549	13.983765	
1065000	0.092720	3	8.043852	5.420795	14.331618	5.420795	8.043852	14.331618	
1066000	0.092720	3	8.483130	5.264115	13.117005	5.264115	8.483130	13.117005	
1067000	0.092720	3	8.292567	5.164321	14.349056	5.164321	8.292567	14.349056	
1068000	0.092720	3	8.632618	5.449550	13.948091	5.449550	8.632618	13.948091	
1069000	0.092720	3	8.450466	5.055306	13.692112	5.055306	8.450466	13.692112	
1070000	0.092720	3	8.013628	5.153999	13.688961	5.153999	8.013628	13.688961	
1071000	0.092720	3	8.625678	5.367650	14.815220	5.367650	8.625678	14.815220	
1072000	0.092720	3	8.666460	5.474125	14.260043	5.474125	8.666460	14.260043	
1073000	0.092720	3	8.940289	5.222528	14.197534	5.222528	8.940289	14.197534	
1074000	0.092720	3	8.430482	5.105518	13.851095	5.105518	8.430482	13.851095	
1075000	0.092720	3	8.187079	5.552343	14.229988	5.552343	8.187079	14.229988	
1076000	0.092720	3	8.247863	5.436023	14.343095	5.436023	8.247863	14.343095	
1077000	0.092720	3	8.461777	5.518121	14.311080	5.518121	8.461777	14.311080	
1078000	0.092720	4	8.165053	5.345064	14.570242	5.345064	7.815337	14.570242	
1079000	0.092720	3	8.219313	5.539052	13.953416	5.539052	8.219313	13.953416	
1080000	0.092720	3	8.288208	5.439655	13.941518	5.439655	8.288208	13.941518	
1081000	0.092720	3	8.173068	5.408448	14.048467	5.408448	8.173068	14.048467	
1082000	0.092720	3	8.230329	5.314153	13.932679	5.314153	8.230329	13.932679	
1083000	0.092720	3	8.329720	4.968956	14.476138	4.968956	8.329720	14.476138	
1084000	0.092720	3	8.355620	5.287234	14.696419	5.287234	8.355620	14.696419	
1085000	0.092720	3	8.338242	5.210283	14.257362	5.210283	8.338242	14.257362	
1086000	0.092720	3	7.990282	4.927200	13.857279	4.927200	7.990282	13.857279	
1087000	0.092720	3	7.995922	5.128812	14.522545	5.128812	7.995922	14.522545	
1088000	0.092720	3	8.455332	5.164413	13.762697	5.164413	8.455332	13.762697	
1089000	0.092720	3	8.015152	5.480646	13.848559	5.480646	8.015152	13.848559	
1090000	0.092720	3	8.499382	5.024046	14.444947	5.024046	8.499382	14.444947	
1091000	0.092720	3	8.114990	5.579712	14.023637	5.579712	8.114990	14.023637	
1092000	0.092720	3	8.437302	5.286412	13.923536	5.286412	8.437302	13.923536	
1093000	0.092720	3	8.699650	5.389022	13.974239	5.389022	8.699650	13.974239	
1094000	0.092720	3	8.231671	5.082326	14.345212	5.082326	8.231671	14.345212	
1095000	0.092720	3	8.168122	5.390587	14.036344	5.390587	8.168122	14.036344	
1096000	0.092720	3	8.150408	5.151647	14.384736	5.151647	8.150408	14.384736	
1097000	0.092720	3	8.590049	5.416822	12.876258	5.416822	8.590049	12.876258	
1098000	0.092720	3	7.893678	5.350887	13.880606	5.350887	7.893678	13.880606	
1099000	0.092720	3	8.421525	5.384687	13.644818	5.384687	8.421525	13.644818	
1100000	0.092720	3	7.855031	5.206767	13.558125	5.206767	7.855031	13.558125	
1101000	0.092720	3	8.037992	5.291967	14.288027	5.291967	8.037992	14.288027	
1102000	0.092720	3	7.775793	5.280482	14.382855	5.280482	7.775793	14.382855	
1103000	0.092720	3	7.450271	5.278629	14.549406	5.278629	7.450271	14.549406	
1104000	0.092720	3	7.946797	5.215330	14.170271	5.215330	7.946797	14.170271	
1105000	0.092720	3	8.309191	5.418986	14.261517	5.418986	8.309191	14.261517	
1106000	0.092720	3	8.486166	5.512918	12.627206	5.512918	8.486166	12.627206	
1107000	0.092720	3	8.078182	5.619184	14.972936	5.619184	8.078182	14.972936	
1108000	0.092720	3	8.273589	5.300091	13.089145	5.300091	8.273589	13.089145	
1109000	0.092720	3	8.435443	5.445708	13.643759	5.445708	8.435443	13.643759	
1110000	0.092720	3	8.088043	8.088043	14.163029	7.161991	8.088043	14.163029	
1111000	0.092720	3	8.321972	5.697336	14.155394	5.697336	8.321972	14.155394	
1112000	0.092720	4	8.447844	5.513423	14.151597	5.513423	8.184400	14.151597	
1113000	0.092720	3	8.066833	5.530350	14.550484	5.530350	8.066833	14.550484	
1114000	0.092720	3	8.361027	5.456926	14.441383	5.456926	8.361027	14.441383	
1115000	0.092720	3	8.162274	5.640154	14.781827	5.640154	8.162274	14.781827	
1116000	0.092720	3	8.178801	5.358723	14.169334	5.358723	8.178801	14.169334	
1117000	0.092720	3	8.325946	5.385398	13.702714	5.385398	8.325946	13.702714	
1118000	0.092720	3	8.220599	5.161906	14.686054	5.161906	8.220599	14.686054	
1119000	0.092720	3	8.573161	5.311104	14.692937	5.311104	8.573161	14.692937	
1120000	0.092720	3	8.717105	5.364467	13.835787	5.364467	8.717105	13.835787	
1121000	0.092720	3	8.345769	5.349142	14.887213	5.349142	8.345769	14.887213	
1122000	0.092720	2	7.384053	7.384053	14.184432	7.384053	7.384053	14.184432	
1123000	0.092720	3	8.390101	5.506600	14.258301	5.506600	8.390101	14.258301	
1124000	0.092720	3	8.375904	5.688968	14.486390	5.688968	8.375904	14.486390	
1125000	0.092720	3	8.385571	5.339661	13.944437	5.339661	8.385571	13.944437	
1126000	0.092720	3	8.092160	5.350987	12.630484	5.350987	8.092160	12.630484	
1127000	0.092720	3	7.918935	5.334749	14.242843	5.334749	7.918935	14.242843	
1128000	0.092720	3	8.443785	5.362019	14.024800	5.362019	8.443785	14.024800	
1129000	0.092720	3	8.478940	5.506634	14.069020	5.506634	8.478940	14.069020	
1130000	0.092720	3	8.257896	5.636169	13.897954	5.636169	8.257896	13.897954	
1131000	0.092720	3	8.070338	5.255061	13.784048	5.255061	8.070338	13.784048	
1132000	0.092720	3	8.280468	5.228307	14.281342	5.228307	8.280468	14.281342	
1133000	0.092720	3	8.449997	5.346864	14.788157	5.346864	8.449997	14.788157	
1134000	0.092720	3	8.827509	5.239881	14.162942	5.239881	8.827509	14.162942	
1135000	0.092720	3	8.422501	5.270587	13.835641	5.270587	8.422501	13.835641	
1136000	0.092720	3	8.760973	5.146044	14.346683	5.146044	8.760973	14.346683	
1137000	0.092720	3	8.082937	5.219253	13.656237	5.219253	8.082937	13.656237	
1138000	0.092720	3	7.527050	5.402137	14.387527	5.402137	7.527050	14.387527	
1139000	0.092720	3	8.198277	5.243869	14.324039	5.243869	8.198277	14.324039	
1140000	0.092720	3	8.193093	5.408484	13.859396	5.408484	8.193093	13.859396	
1141000	0.092720	3	8.506095	5.406566	14.135822	5.406566	8.506095	14.135822	
1142000	0.092720	3	8.664982	5.216210	14.341822	5.216210	8.664982	14.341822	
1143000	0.092720	3	8.594317	5.109207	13.597244	5.109207	8.594317	13.597244	
1144000	0.092720	3	8.322018	5.360009	14.740134	5.360009	8.322018	14.740134	
1145000	0.092720	3	8.295989	5.451078	13.603960	5.451078	8.295989	13.603960	
1146000	0.092720	3	8.426976	5.167173	14.026411	5.167173	8.426976	14.026411	
1147000	0.092720	2	6.657350	6.657350	14.192850	6.657350	6.657350	14.192850	
1148000	0.092720	3	8.381093	5.354120	14.011870	5.354120	8.381093	14.011870	
1149000	0.092720	3	8.169895	7.080790	14.589216	7.080790	8.169895	14.589216	
1150000	0.092720	3	8.418179	5.527237	14.343356	5.527237	8.418179	14.343356	
1151000	0.092720	3	8.072764	5.539937	13.979420	5.539937	8.072764	13.979420	
1152000	0.092720	3	7.990656	5.179008	14.856183	5.179008	7.990656	14.856183	
1153000	0.092720	3	8.316110	5.470950	14.339909	5.470950	8.316110	14.339909	
1154000	0.092720	3	8.135284	6.555147	14.845559	6.555147	8.135284	14.845559	
1155000	0.092720	3	8.564309	5.764240	14.327717	5.764240	8.564309	14.327717	
1156000	0.092720	3	8.190904	5.277798	14.191558	5.277798	8.190904	14.191558	
1157000	0.092720	3	8.336771	5.910527	14.162656	5.910527	8.336771	14.162656	
1158000	0.092720	3	8.500953	5.711056	13.680422	5.711056	8.500953	13.680422	
1159000	0.092720	3	8.119349	5.460678	14.327135	5.460678	8.119349	14.327135	
1160000	0.092720	3	8.256300	5.311965	14.482128	5.311965	8.256300	14.482128	
1161000	0.092720	3	8.109709	5.436049	13.895519	5.436049	8.109709	13.895519	
1162000	0.092720	3	7.895732	5.593073	14.138954	5.593073	7.895732	14.138954	
1163000	0.092720	3	7.881550	5.460411	14.419389	5.460411	7.881550	14.419389	
1164000	0.092720	4	8.202486	5.290803	13.999137	5.290803	7.361582	13.999137	
1165000	0.092720	3	8.870994	4.992603	13.817875	4.992603	8.870994	13.817875	
1166000	0.092720	3	8.362182	5.130359	13.838612	5.130359	8.362182	13.838612	
1167000	0.092720	3	8.035337	5.321895	13.994772	5.321895	8.035337	13.994772	
1168000	0.092720	3	8.176396	5.174999	14.204715	5.174999	8.176396	14.204715	
1169000	0.092720	3	8.257214	5.405519	13.684814	5.405519	8.257214	13.684814	
1170000	0.092720	4	7.656307	5.485141	14.695465	5.485141	7.656307	12.239345	
1171000	0.092720	3	8.027641	5.318817	13.842202	5.318817	8.027641	13.842202	
1172000	0.092720	3	8.384427	5.162414	13.463841	5.162414	8.384427	13.463841	
1173000	0.092720	3	7.896985	5.313066	14.202661	5.313066	7.896985	14.202661	
1174000	0.092720	3	8.343725	5.508997	13.557628	5.508997	8.343725	13.557628	
1175000	0.092720	2	6.695608	6.695608	14.550439	6.695608	6.695608	14.550439	
1176000	0.092720	3	8.404464	5.342417	13.338071	5.342417	8.404464	13.338071	
1177000	0.092720	3	7.968867	5.366201	13.842589	5.366201	7.968867	13.842589	
1178000	0.092720	3	8.189155	5.491422	12.773399	5.491422	8.189155	12.773399	
1179000	0.092720	3	8.194526	5.341624	14.047314	5.341624	8.194526	14.047314	
1180000	0.092720	4	8.662965	5.547500	13.591132	5.547500	7.549075	13.591132	
1181000	0.092720	3	8.446473	5.290046	14.002146	5.290046	8.446473	14.002146	
1182000	0.092720	3	7.895176	5.194757	13.879064	5.194757	7.895176	13.879064	
1183000	0.092720	3	8.121580	5.382969	13.400526	5.382969	8.121580	13.400526	
1184000	0.092720	3	8.091760	5.326077	13.062856	5.326077	8.091760	13.062856	
1185000	0.092720	3	8.225523	5.448029	13.993011	5.448029	8.225523	13.993011	
1186000	0.092720	3	7.840651	5.488288	13.903821	5.488288	7.840651	13.903821	
1187000	0.092720	3	8.213364	5.372936	13.621433	5.372936	8.213364	13.621433	
1188000	0.092720	3	7.908994	5.335446	14.200884	5.335446	7.908994	14.200884	
1189000	0.092720	3	8.128246	5.164185	13.706979	5.164185	8.128246	13.706979	
1190000	0.092720	3	8.095614	5.243054	13.713313	5.243054	8.095614	13.713313	
1191000	0.092720	3	8.044452	5.295038	13.697010	5.295038	8.044452	13.697010	
1192000	0.092720	3	7.854069	5.284886	13.934375	5.284886	7.854069	13.934375	
1193000	0.092720	3	8.369052	5.169060	13.772370	5.169060	8.369052	13.772370	
1194000	0.092720	3	8.191740	5.398274	13.721693	5.398274	8.191740	13.721693	
1195000	0.092720	3	8.377095	5.295328	13.721258	5.295328	8.377095	13.721258	
1196000	0.092720	3	8.565156	5.096395	13.737080	5.096395	8.565156	13.737080	
1197000	0.092720	3	7.884867	5.177319	12.539701	5.177319	7.884867	12.539701	
1198000	0.092720	3	8.014386	5.265130	12.459117	5.265130	8.014386	12.459117	
1199000	0.092720	3	8.346152	5.133737	14.102813	5.133737	8.346152	14.102813	
1200000	0.092720	3	8.311744	5.334989	13.440467	5.334989	8.311744	13.440467	
1201000	0.092720	3	8.077841	5.265720	13.917968	5.265720	8.077841	13.917968	
1202000	0.092720	3	8.141251	5.170864	14.510552	5.170864	8.141251	14.510552	
1203000	0.092720	3	8.125376	5.431194	14.361675	5.431194	8.125376	14.361675	
1204000	0.092720	3	8.217345	5.164465	14.347724	5.164465	8.217345	14.347724	
1205000	0.092720	3	8.238763	5.258995	14.108238	5.258995	8.238763	14.108238	
1206000	0.092720	3	8.176805	5.285106	13.730553	5.285106	8.176805	13.730553	
1207000	0.092720	3	8.006298	5.385283	13.181152	5.385283	8.006298	13.181152	
1208000	0.092720	3	8.084432	5.326791	14.112748	5.326791	8.084432	14.112748	
1209000	0.092720	3	8.128997	5.277585	14.136323	5.277585	8.128997	14.136323	
1210000	0.092720	3	8.387143	5.349398	14.082918	5.349398	8.387143	14.082918	
1211000	0.092720	3	7.844370	5.250292	14.152558	5.250292	7.844370	14.152558	
1212000	0.092720	3	8.469234	5.541652	14.169662	5.541652	8.469234	14.169662	
1213000	0.092720	3	7.785011	5.375799	14.088837	5.375799	7.785011	14.088837	
1214000	0.092720	3	8.102739	5.457987	13.927207	5.457987	8.102739	13.927207	
1215000	0.092720	3	7.999826	5.265188	13.792840	5.265188	7.999826	13.792840	
1216000	0.092720	3	8.005248	5.074160	13.750595	5.074160	8.005248	13.750595	
1217000	0.092720	3	8.156644	5.140123	14.849443	5.140123	8.156644	14.849443	
1218000	0.092720	3	8.795629	5.660998	14.307749	5.660998	8.795629	14.307749	
1219000	0.092720	3	8.034806	5.773656	14.619805	5.773656	8.034806	14.619805	
1220000	0.092720	3	8.021963	5.430139	14.050005	5.430139	8.021963	14.050005	
1221000	0.092720	3	8.151965	5.399738	13.355408	5.399738	8.151965	13.355408	
1222000	0.092720	3	8.336915	5.451144	13.656039	5.451144	8.336915	13.656039	
1223000	0.092720	4	8.602121	5.055540	14.393503	5.055540	8.340249	14.393503	
1224000	0.092720	3	8.102801	5.419771	14.010366	5.419771	8.102801	14.010366	
1225000	0.092720	3	8.217481	5.317095	14.121231	5.317095	8.217481	14.121231	
1226000	0.092720	3	8.749421	5.054217	14.157549	5.054217	8.749421	14.157549	
1227000	0.092720	3	8.677291	5.438496	12.484429	5.438496	8.677291	12.484429	
1228000	0.092720	3	8.587088	5.294934	13.878259	5.294934	8.587088	13.878259	
1229000	0.092720	3	8.188847	5.470353	14.316340	5.470353	8.188847	14.316340	
1230000	0.092720	3	8.070232	5.320715	13.928720	5.320715	8.070232	13.928720	
1231000	0.092720	3	8.096762	6.858838	14.131764	6.858838	8.096762	14.131764	
1232000	0.092720	3	8.538314	5.683220	12.504281	5.683220	8.538314	12.504281	
1233000	0.092720	3	8.206197	5.188915	14.324728	5.188915	8.206197	14.324728	
1234000	0.092720	3	8.301995	5.417498	14.167326	5.417498	8.301995	14.167326	
1235000	0.092720	3	8.435877	5.246774	13.962922	5.246774	8.435877	13.962922	
1236000	0.092720	3	7.961991	5.477550	13.740796	5.477550	7.961991	13.740796	
1237000	0.092720	3	8.366869	5.521616	13.366468	5.521616	8.366869	13.366468	
1238000	0.092720	3	8.237886	5.219988	14.334724	5.219988	8.237886	14.334724	
1239000	0.092720	3	8.323533	5.648089	14.126528	5.648089	8.323533	14.126528	
1240000	0.092720	3	8.611634	5.375135	14.403027	5.375135	8.611634	14.403027	
1241000	0.092720	3	8.389708	5.946073	14.185303	5.946073	8.389708	14.185303	
1242000	0.092720	3	8.373102	5.403180	14.035512	5.403180	8.373102	14.035512	
1243000	0.092720	3	8.410861	5.083743	13.972668	5.083743	8.410861	13.972668	
1244000	0.092720	3	8.432540	5.343023	14.544848	5.343023	8.432540	14.544848	
1245000	0.092720	3	8.667137	5.579887	14.127921	5.579887	8.667137	14.127921	
1246000	0.092720	3	8.324744	5.446620	14.188614	5.446620	8.324744	14.188614	
1247000	0.092720	3	8.225178	5.381632	14.839917	5.381632	8.225178	14.839917	
1248000	0.092720	3	8.401353	5.241478	14.672421	5.241478	8.401353	14.672421	
1249000	0.092720	3	8.265698	5.404323	14.345828	5.404323	8.265698	14.345828	
1250000	0.092720	3	7.938202	5.491298	14.369359	5.491298	7.938202	14.369359	
1251000	0.092720	3	8.033382	5.349089	14.074001	5.349089	8.033382	14.074001	
1252000	0.092720	3	8.357002	5.286081	14.154909	5.286081	8.357002	14.154909	
1253000	0.092720	2	6.440893	6.440893	14.123611	6.440893	6.440893	14.123611	
1254000	0.092720	3	8.790438	5.225985	13.718803	5.225985	8.790438	13.718803	
1255000	0.092720	3	8.217190	5.082041	14.411552	5.082041	8.217190	14.411552	
1256000	0.092720	3	7.913945	5.184017	14.206597	5.184017	7.913945	14.206597	
1257000	0.092720	3	8.472798	5.165050	13.985635	5.165050	8.472798	13.985635	
1258000	0.092720	3	8.380797	5.454642	14.304154	5.454642	8.380797	14.304154	
1259000	0.092720	3	7.989628	5.162165	13.709414	5.162165	7.989628	13.709414	
1260000	0.092720	3	8.210095	5.201094	13.780479	5.201094	8.210095	13.780479	
1261000	0.092720	3	8.077682	5.417767	14.548069	5.417767	8.077682	14.548069	
1262000	0.092720	3	8.555978	6.879173	13.893778	6.879173	6.879173	13.893778	
1263000	0.092720	3	8.522054	5.443410	14.225156	5.443410	8.522054	14.225156	
1264000	0.092720	3	8.478726	5.504586	13.473689	5.504586	8.478726	13.473689	
1265000	0.092720	3	8.841017	5.386068	14.250029	5.386068	8.841017	14.250029	
1266000	0.092720	3	7.947571	5.418342	14.084269	5.418342	7.947571	14.084269	
1267000	0.092720	3	7.953394	5.429083	13.408222	5.429083	7.953394	13.408222	
1268000	0.092720	3	8.060995	5.405012	13.325996	5.405012	8.060995	13.325996	
1269000	0.092720	3	8.420305	5.502632	14.522552	5.502632	8.420305	14.522552	
1270000	0.092720	3	8.245199	5.296339	13.349293	5.296339	8.245199	13.349293	
1271000	0.092720	3	8.652358	5.275347	12.196523	5.275347	8.652358	12.196523	
1272000	0.092720	3	7.890102	5.164786	14.442305	5.164786	7.890102	14.442305	
1273000	0.092720	3	8.189108	5.157463	13.961501	5.157463	8.189108	13.961501	
1274000	0.092720	3	8.095915	5.454681	13.191292	5.454681	8.095915	13.191292	
1275000	0.092720	3	8.330034	5.436721	14.414707	5.436721	8.330034	14.414707	
1276000	0.092720	3	8.331493	5.093729	13.998661	5.093729	8.331493	13.998661	
1277000	0.092720	3	8.227982	5.508194	13.270868	5.508194	8.227982	13.270868	
1278000	0.092720	3	8.748949	6.789381	14.515983	6.789381	6.789381	14.515983	
1279000	0.092720	3	8.227148	5.353142	12.576603	5.353142	8.227148	12.576603	
1280000	0.092720	3	8.196209	5.529729	14.786945	5.529729	8.196209	14.786945	
1281000	0.092720	3	8.096541	5.417233	13.033505	5.417233	8.096541	13.033505	
1282000	0.092720	3	7.684729	7.684729	14.269844	7.584297	7.684729	14.269844	
1283000	0.092720	3	8.252115	5.275738	13.950891	5.275738	8.252115	13.950891	
1284000	0.092720	3	8.552908	5.483190	13.630167	5.483190	8.552908	13.630167	
1285000	0.092720	3	8.030384	5.247363	14.111021	5.247363	8.030384	14.111021	
1286000	0.092720	3	8.658631	5.224768	14.167330	5.224768	8.658631	14.167330	
1287000	0.092720	3	7.975841	5.230525	13.710395	5.230525	7.975841	13.710395	
1288000	0.092720	3	8.289931	5.207498	13.753188	5.207498	8.289931	13.753188	
1289000	0.092720	3	8.727578	5.201711	14.125537	5.201711	8.727578	14.125537	
1290000	0.092720	3	8.371418	5.241534	14.196453	5.241534	8.371418	14.196453	
1291000	0.092720	3	8.262839	5.307752	13.802672	5.307752	8.262839	13.802672	
1292000	0.092720	3	8.406851	5.422063	14.174358	5.422063	8.406851	14.174358	
1293000	0.092720	3	8.279697	5.326177	13.950951	5.326177	8.279697	13.950951	
1294000	0.092720	3	8.359196	5.140984	13.997316	5.140984	8.359196	13.997316	
1295000	0.092720	3	8.190483	5.506654	13.980734	5.506654	8.190483	13.980734	
1296000	0.092720	3	8.119745	5.412789	13.619548	5.412789	8.119745	13.619548	
1297000	0.092720	3	8.260512	5.798285	13.440802	5.798285	8.260512	13.440802	
1298000	0.092720	3	8.174355	5.263346	14.109153	5.263346	8.174355	14.109153	
1299000	0.092720	3	8.167376	5.734298	14.238488	5.734298	8.167376	14.238488	
1300000	0.092720	3	8.317858	5.360456	13.631774	5.360456	8.317858	13.631774	
1301000	0.092720	3	8.214849	5.338593	14.103713	5.338593	8.214849	14.103713	
1302000	0.092720	3	7.974834	5.007686	13.822691	5.007686	7.974834	13.822691	
1303000	0.092720	3	8.482807	5.409822	14.406867	5.409822	8.482807	14.406867	
1304000	0.092720	3	7.932565	5.480618	14.174626	5.480618	7.932565	14.174626	
1305000	0.092720	3	8.807753	5.301436	14.371498	5.301436	8.807753	14.371498	
1306000	0.092720	3	8.274719	5.524451	13.546565	5.524451	8.274719	13.546565	
1307000	0.092720	3	7.985101	5.320413	13.688245	5.320413	7.985101	13.688245	
1308000	0.092720	3	8.386560	5.452183	13.732695	5.452183	8.386560	13.732695	
1309000	0.092720	3	8.259062	5.355933	14.016470	5.355933	8.259062	14.016470	
1310000	0.092720	3	8.187426	5.324723	12.274325	5.324723	8.187426	12.274325	
1311000	0.092720	3	8.317973	6.584846	14.041283	6.584846	6.584846	14.041283	
1312000	0.092720	3	8.391153	5.409438	14.000164	5.409438	8.391153	14.000164	
1313000	0.092720	3	8.511412	5.314341	12.150003	5.314341	8.511412	12.150003	
1314000	0.092720	3	8.325196	5.254888	14.070588	5.254888	8.325196	14.070588	
1315000	0.092720	3	7.743176	5.591497	14.076709	5.591497	7.743176	14.076709	
1316000	0.092720	3	8.305588	5.023913	14.085334	5.023913	8.305588	14.085334	
1317000	0.092720	3	8.530859	5.343024	14.187358	5.343024	8.530859	14.187358	
1318000	0.092720	3	8.197414	5.273794	13.995299	5.273794	8.197414	13.995299	
1319000	0.092720	3	8.173873	5.340513	13.414155	5.340513	8.173873	13.414155	
1320000	0.092720	3	8.315411	5.211857	13.868499	5.211857	8.315411	13.868499	
1321000	0.092720	3	8.319217	5.172156	14.084853	5.172156	8.319217	14.084853	
1322000	0.092720	3	8.546371	5.516508	13.688445	5.516508	8.546371	13.688445	
1323000	0.092720	3	8.017648	5.410774	13.952934	5.410774	8.017648	13.952934	
1324000	0.092720	3	7.731379	5.207496	12.868517	5.207496	7.731379	12.868517	
1325000	0.092720	3	8.315787	5.467318	13.207752	5.467318	8.315787	13.207752	
1326000	0.092720	3	7.753460	5.204327	13.736336	5.204327	7.753460	13.736336	
1327000	0.092720	3	8.286795	5.222820	14.371935	5.222820	8.286795	14.371935	
1328000	0.092720	3	8.559096	5.642067	13.431056	5.642067	8.559096	13.431056	
1329000	0.092720	3	8.366971	5.458144	14.353815	5.458144	8.366971	14.353815	
1330000	0.092720	3	7.875357	5.400917	14.065546	5.400917	7.875357	14.065546	
1331000	0.092720	3	8.303721	5.527189	14.207643	5.527189	8.303721	14.207643	
1332000	0.092720	3	8.313612	5.084214	13.983015	5.084214	8.313612	13.983015	
1333000	0.092720	3	8.669950	5.288665	14.225312	5.288665	8.669950	14.225312	
1334000	0.092720	3	7.734759	5.922215	13.975404	5.922215	7.734759	13.975404	
1335000	0.092720	3	8.204164	5.155024	13.870076	5.155024	8.204164	13.870076	
1336000	0.092720	3	8.438943	5.311132	14.858302	5.311132	8.438943	14.858302	
1337000	0.092720	4	8.457718	5.141559	13.706391	5.141559	8.210250	13.706391	
1338000	0.092720	3	8.194360	5.560721	14.013633	5.560721	8.194360	14.013633	
1339000	0.092720	3	8.180757	5.499536	14.165963	5.499536	8.180757	14.165963	
1340000	0.092720	3	8.513549	5.518599	14.695088	5.518599	8.513549	14.695088	
1341000	0.092720	3	8.731196	5.001848	14.182681	5.001848	8.731196	14.182681	
1342000	0.092720	3	8.526707	5.563493	13.921932	5.563493	8.526707	13.921932	
1343000	0.092720	3	8.550705	5.335737	14.085175	5.335737	8.550705	14.085175	
1344000	0.092720	3	8.098954	5.305026	13.372881	5.305026	8.098954	13.372881	
1345000	0.092720	3	8.303291	5.356316	14.269739	5.356316	8.303291	14.269739	
1346000	0.092720	3	8.436668	5.220840	14.968967	5.220840	8.436668	14.968967	
1347000	0.092720	3	8.101459	5.682485	14.584080	5.682485	8.101459	14.584080	
1348000	0.092720	3	7.840990	5.308393	14.282065	5.308393	7.840990	14.282065	
1349000	0.092720	3	7.777278	5.535465	14.435502	5.535465	7.777278	14.435502	
