Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.994483	7.994483	15.557478	7.994483	9.510361	15.557478	
1019000	0.092720	3	7.165151	7.165151	14.429294	7.165151	10.496816	14.429294	
1020000	0.092720	4	6.901901	8.765103	14.931173	6.901901	10.656034	14.931173	
1021000	0.092720	3	7.907539	7.907539	15.142161	7.907539	9.194349	15.142161	
1022000	0.092720	2	8.046684	8.046684	14.955059	8.046684	14.955059	14.955059	
1023000	0.092720	3	7.763885	7.763885	15.077978	7.763885	9.852398	15.077978	
1024000	0.092720	3	7.884029	7.884029	15.259395	7.884029	9.533036	15.259395	
1025000	0.092720	4	8.905840	7.874378	15.243447	7.874378	11.117140	15.243447	
1026000	0.092720	3	7.519192	7.519192	15.034024	7.519192	10.390540	15.034024	
1027000	0.092720	3	7.519588	7.519588	14.785652	7.519588	10.563789	14.785652	
1028000	0.092720	3	7.501674	7.501674	14.841124	7.501674	11.187933	14.841124	
1029000	0.092720	2	8.814064	8.814064	14.300448	8.814064	8.814064	14.300448	
1030000	0.092720	3	9.565676	7.284044	14.868395	7.284044	9.565676	14.868395	
1031000	0.092720	3	8.133440	8.133440	14.952840	8.133440	10.386312	14.952840	
1032000	0.092720	2	7.712580	7.712580	15.102996	7.712580	7.712580	15.102996	
1033000	0.092720	4	7.329637	8.106302	15.310137	7.329637	10.750190	15.310137	
1034000	0.092720	3	9.025385	9.025385	14.862099	6.744231	9.025385	14.862099	
1035000	0.092720	3	7.284527	7.284527	14.963495	7.284527	12.236734	14.963495	
1036000	0.092720	3	7.905422	7.905422	15.388714	7.905422	10.626046	15.388714	
1037000	0.092720	3	7.149688	7.149688	15.248415	7.149688	10.507792	15.248415	
1038000	0.092720	3	8.028903	8.028903	15.570901	8.028903	10.204017	15.570901	
1039000	0.092720	3	8.243386	8.243386	14.444421	7.646733	14.444421	14.444421	
1040000	0.092720	3	8.960955	8.960955	15.595611	8.960955	11.277295	15.595611	
1041000	0.092720	4	8.182110	8.182110	15.071659	6.959468	10.123264	15.071659	
1042000	0.092720	3	6.844569	6.844569	14.829312	6.844569	10.640272	14.829312	
1043000	0.092720	3	7.194927	7.194927	15.376133	7.194927	12.320186	15.376133	
1044000	0.092720	3	8.894847	8.894847	14.556691	8.894847	10.763575	14.556691	
1045000	0.092720	3	9.446086	9.446086	15.043218	8.388903	9.446086	15.043218	
1046000	0.092720	3	7.641685	7.641685	14.595843	7.641685	9.572872	14.595843	
1047000	0.092720	4	8.793619	8.793619	14.936126	7.166120	10.996725	14.936126	
1048000	0.092720	2	7.735846	7.735846	14.802164	7.735846	14.802164	14.802164	
1049000	0.092720	3	7.109386	7.109386	15.425543	7.109386	10.562430	15.425543	
1050000	0.092720	4	8.790869	7.789787	14.519874	7.789787	11.424514	14.519874	
1051000	0.092720	3	8.400427	8.400427	14.692039	8.400427	10.652616	14.692039	
1052000	0.092720	4	8.359070	8.359070	15.081155	8.747101	9.635192	15.081155	
1053000	0.092720	4	8.738895	7.521600	14.235785	7.521600	10.582087	14.235785	
1054000	0.092720	3	7.918934	7.918934	15.274080	7.918934	12.045548	15.274080	
1055000	0.092720	3	8.938920	8.938920	15.073833	8.395078	8.938920	15.073833	
1056000	0.092720	3	7.930339	7.930339	15.519979	7.930339	10.213159	15.519979	
1057000	0.092720	4	7.291163	8.974321	15.432810	7.291163	10.426890	15.432810	
1058000	0.092720	4	8.519328	8.519328	15.032017	7.314903	11.078184	15.032017	
1059000	0.092720	2	7.066548	7.066548	14.340744	7.066548	14.340744	14.340744	
1060000	0.092720	3	9.037458	9.037458	15.270912	8.422515	9.037458	15.270912	
1061000	0.092720	3	8.414029	8.414029	15.048875	8.414029	10.329597	15.048875	
1062000	0.092720	3	8.365237	8.365237	14.543749	8.365237	11.885149	14.543749	
1063000	0.092720	3	8.716098	8.716098	15.422865	8.693681	8.716098	15.422865	
1064000	0.092720	3	7.435523	7.435523	15.220129	7.435523	10.745428	15.220129	
1065000	0.092720	4	8.131205	8.537338	15.393600	8.131205	11.588653	15.393600	
1066000	0.092720	4	8.270111	7.686653	14.327040	7.686653	10.997251	14.327040	
1067000	0.092720	4	9.522103	9.522103	14.713966	8.495640	10.925674	14.713966	
1068000	0.092720	4	8.047684	6.998669	14.608886	6.998669	11.387680	14.608886	
1069000	0.092720	3	8.244233	8.244233	15.063763	8.244233	11.225957	15.063763	
1070000	0.092720	3	8.356533	8.633339	14.394896	8.356533	8.633339	14.394896	
1071000	0.092720	3	7.123378	7.123378	15.592874	7.123378	10.283524	15.592874	
1072000	0.092720	3	7.466650	7.466650	15.164954	7.466650	10.521853	15.164954	
1073000	0.092720	3	7.326429	7.326429	15.136402	7.326429	10.532678	15.136402	
1074000	0.092720	4	7.317391	8.837662	15.005591	7.317391	10.545940	15.005591	
1075000	0.092720	3	9.271933	8.569329	14.816330	8.569329	9.271933	14.816330	
1076000	0.092720	3	7.644366	7.644366	15.369253	7.644366	10.852134	15.369253	
1077000	0.092720	3	6.772736	6.772736	14.843374	6.772736	10.669084	14.843374	
1078000	0.092720	5	8.487126	9.279712	14.666963	7.671648	9.624973	14.666963	
1079000	0.092720	2	8.636762	8.636762	15.114405	8.636762	8.636762	15.114405	
1080000	0.092720	3	7.452483	7.452483	14.795993	7.452483	11.522216	14.795993	
1081000	0.092720	4	8.497727	8.497727	15.021190	8.195906	11.333263	15.021190	
1082000	0.092720	2	8.108998	8.108998	14.551976	8.108998	14.551976	14.551976	
1083000	0.092720	4	8.663928	8.663928	15.633744	7.664044	9.679779	15.633744	
1084000	0.092720	4	9.194257	9.194257	14.309087	7.995596	10.974113	14.309087	
1085000	0.092720	3	8.497445	8.497445	14.750002	8.497445	10.159768	14.750002	
1086000	0.092720	3	7.492887	7.492887	15.034227	7.492887	10.356686	15.034227	
1087000	0.092720	3	7.673822	7.673822	15.551958	7.673822	11.603344	15.551958	
1088000	0.092720	3	8.773472	8.773472	14.559604	8.773472	11.451752	14.559604	
1089000	0.092720	3	8.491550	8.491550	14.697505	8.491550	9.778166	14.697505	
1090000	0.092720	4	8.582647	8.582647	14.882402	7.797451	11.394868	14.882402	
1091000	0.092720	3	7.700112	7.700112	15.353663	7.700112	11.024948	15.353663	
1092000	0.092720	2	6.769359	6.769359	14.812743	6.769359	14.812743	14.812743	
1093000	0.092720	3	7.402131	7.402131	14.741563	7.402131	9.818219	14.741563	
1094000	0.092720	4	8.816403	8.816403	15.270252	8.283139	9.369000	15.270252	
1095000	0.092720	4	8.572523	8.572523	15.584673	7.847696	11.348990	15.584673	
1096000	0.092720	4	9.646184	7.660788	14.909454	7.660788	11.258030	14.909454	
1097000	0.092720	3	7.657174	7.657174	14.875497	7.657174	9.225580	14.875497	
1098000	0.092720	3	8.216223	8.216223	15.196372	8.216223	11.133268	15.196372	
1099000	0.092720	3	8.387514	8.387514	14.572330	8.387514	11.236573	14.572330	
1100000	0.092720	2	7.518902	7.518902	14.292340	7.518902	14.292340	14.292340	
1101000	0.092720	3	8.598222	8.598222	14.456518	8.598222	11.062437	14.456518	
1102000	0.092720	3	8.474639	8.474639	14.253916	8.474639	10.737516	14.253916	
1103000	0.092720	4	8.534645	8.534645	15.172410	8.326346	10.005662	15.172410	
1104000	0.092720	3	7.626083	7.626083	14.903169	7.626083	9.536104	14.903169	
1105000	0.092720	2	8.559554	8.559554	15.061458	8.559554	15.061458	15.061458	
1106000	0.092720	3	7.350214	7.350214	15.001079	7.350214	10.396268	15.001079	
1107000	0.092720	3	7.906506	7.906506	14.993191	7.906506	11.554244	14.993191	
1108000	0.092720	4	8.836365	8.836365	15.287235	7.529696	10.959263	15.287235	
1109000	0.092720	4	8.406935	8.406935	15.606538	7.690777	10.257962	15.606538	
1110000	0.092720	4	8.053288	8.053288	14.468348	6.570599	12.062282	14.468348	
1111000	0.092720	3	8.179517	8.179517	15.029136	8.179517	10.243099	15.029136	
1112000	0.092720	3	7.225518	7.225518	15.284700	7.225518	10.307548	15.284700	
1113000	0.092720	2	7.864699	7.864699	14.950613	7.864699	14.950613	14.950613	
1114000	0.092720	3	8.351664	8.351664	15.466832	8.351664	12.132083	15.466832	
1115000	0.092720	3	7.455857	7.455857	15.226446	7.455857	10.345251	15.226446	
1116000	0.092720	5	8.570938	8.263618	14.936152	7.575678	10.580250	14.936152	
1117000	0.092720	2	8.534352	8.534352	14.686014	8.534352	14.686014	14.686014	
1118000	0.092720	4	7.988567	7.988567	15.250738	7.732565	9.770821	15.250738	
1119000	0.092720	4	8.722165	7.691683	14.820095	7.691683	10.441111	14.820095	
1120000	0.092720	3	9.010118	9.010118	14.145394	7.151373	9.010118	14.145394	
1121000	0.092720	3	9.008802	9.008802	15.021809	7.949864	9.008802	15.021809	
1122000	0.092720	3	8.520657	8.520657	15.598341	8.520657	10.548671	15.598341	
1123000	0.092720	4	8.346099	8.346099	14.926680	8.282421	10.658328	14.926680	
1124000	0.092720	3	7.547330	7.547330	15.112558	7.547330	10.704929	15.112558	
1125000	0.092720	3	9.194632	6.946632	14.377937	6.946632	9.194632	14.377937	
1126000	0.092720	2	8.440613	8.440613	15.091990	8.440613	15.091990	15.091990	
1127000	0.092720	4	8.378462	8.378462	15.071867	7.283767	10.158352	15.071867	
1128000	0.092720	4	8.416212	8.416212	15.347376	7.603862	11.889223	15.347376	
1129000	0.092720	3	7.536408	7.536408	15.128987	7.536408	11.437530	15.128987	
1130000	0.092720	3	7.887385	7.887385	14.735967	7.887385	9.916782	14.735967	
1131000	0.092720	4	8.515693	8.060010	15.427566	8.060010	10.791560	15.427566	
1132000	0.092720	3	7.459684	7.459684	14.941621	7.459684	10.910547	14.941621	
1133000	0.092720	4	8.100181	7.521766	15.278237	7.521766	11.144438	15.278237	
1134000	0.092720	3	8.614371	8.614371	15.449795	7.616551	8.614371	15.449795	
1135000	0.092720	3	8.840293	8.840293	15.152865	7.810465	8.840293	15.152865	
1136000	0.092720	3	8.019870	8.019870	14.880497	8.019870	10.365709	14.880497	
1137000	0.092720	2	7.642472	7.642472	15.750277	7.642472	15.750277	15.750277	
1138000	0.092720	3	7.087668	7.087668	15.502217	7.087668	10.355617	15.502217	
1139000	0.092720	3	8.600460	8.600460	14.700446	8.203397	14.700446	14.700446	
1140000	0.092720	3	9.597413	7.547895	14.849772	7.547895	9.597413	14.849772	
1141000	0.092720	4	8.582822	8.582822	15.254828	7.625543	10.692938	15.254828	
1142000	0.092720	2	8.672892	8.672892	15.123293	8.672892	8.672892	15.123293	
1143000	0.092720	3	6.964105	6.964105	14.574835	6.964105	11.345262	14.574835	
1144000	0.092720	3	7.634998	7.634998	14.974210	7.634998	10.486150	14.974210	
1145000	0.092720	3	7.854563	7.854563	15.236509	7.854563	10.306821	15.236509	
1146000	0.092720	3	8.539580	8.539580	15.010682	8.539580	10.301528	15.010682	
1147000	0.092720	2	7.517450	7.517450	14.154163	7.517450	14.154163	14.154163	
1148000	0.092720	3	7.010361	7.010361	14.675697	7.010361	10.951201	14.675697	
1149000	0.092720	4	8.922139	8.922139	14.450976	8.799855	10.840512	14.450976	
1150000	0.092720	3	7.871834	7.871834	14.546923	7.871834	10.840772	14.546923	
1151000	0.092720	3	9.462811	9.462811	14.813520	9.462811	10.091676	14.813520	
1152000	0.092720	3	8.249167	8.249167	14.213448	8.249167	10.035986	14.213448	
1153000	0.092720	3	7.649621	7.649621	14.935872	7.649621	11.604005	14.935872	
1154000	0.092720	3	8.248184	8.248184	15.451778	8.248184	10.567560	15.451778	
1155000	0.092720	3	7.875281	7.875281	14.833228	7.875281	10.431391	14.833228	
1156000	0.092720	3	8.687478	8.687478	14.900591	7.905241	14.900591	14.900591	
1157000	0.092720	4	7.440955	9.147571	15.136375	7.440955	11.141260	15.136375	
1158000	0.092720	2	8.315040	8.315040	14.628707	8.315040	14.628707	14.628707	
1159000	0.092720	3	7.526064	7.526064	15.453406	7.526064	9.044184	15.453406	
1160000	0.092720	3	7.968435	7.968435	15.277505	7.968435	10.283844	15.277505	
1161000	0.092720	3	7.307681	7.307681	15.312678	7.307681	9.255379	15.312678	
1162000	0.092720	3	7.890350	7.890350	15.854649	7.890350	10.437452	15.854649	
1163000	0.092720	3	8.062145	8.062145	15.058074	8.062145	11.076863	15.058074	
1164000	0.092720	4	8.688437	8.688437	15.064335	8.247647	10.699655	15.064335	
1165000	0.092720	4	8.613324	8.613324	15.066016	8.463312	10.931283	15.066016	
1166000	0.092720	4	8.820711	8.820711	14.919860	7.980788	12.335589	14.919860	
1167000	0.092720	3	8.968852	8.968852	15.741705	7.479074	8.968852	15.741705	
1168000	0.092720	4	8.553594	8.553594	14.983764	8.039631	10.690933	14.983764	
1169000	0.092720	3	9.036691	9.036691	15.231272	7.946626	15.231272	15.231272	
1170000	0.092720	3	7.496836	7.496836	15.406137	7.496836	11.504620	15.406137	
1171000	0.092720	3	7.510821	7.510821	15.466820	7.510821	10.753307	15.466820	
1172000	0.092720	3	7.428515	7.428515	14.545383	7.428515	10.811047	14.545383	
1173000	0.092720	4	8.891624	8.891624	15.309412	8.613010	10.314767	15.309412	
1174000	0.092720	4	8.973780	7.506492	15.029001	7.506492	11.243320	15.029001	
1175000	0.092720	3	7.759408	7.759408	14.911494	7.759408	9.367270	14.911494	
1176000	0.092720	3	9.466012	9.466012	15.383823	8.170304	9.466012	15.383823	
1177000	0.092720	4	8.746991	8.218775	15.738142	8.218775	10.075913	15.738142	
1178000	0.092720	4	8.843738	8.843738	15.118954	7.706189	10.678808	15.118954	
1179000	0.092720	3	7.417586	7.417586	15.149363	7.417586	10.839741	15.149363	
1180000	0.092720	3	8.533611	8.533611	15.330974	8.533611	10.196765	15.330974	
1181000	0.092720	3	7.129671	7.129671	14.625263	7.129671	11.109449	14.625263	
1182000	0.092720	5	8.556652	7.978404	14.849642	7.739422	10.582830	14.849642	
1183000	0.092720	4	8.860253	8.860253	15.373929	8.634971	10.294466	15.373929	
1184000	0.092720	3	7.123942	7.123942	15.751922	7.123942	10.438088	15.751922	
1185000	0.092720	4	7.730106	7.730106	14.774763	7.010739	11.124515	14.774763	
1186000	0.092720	3	7.520169	7.520169	14.591666	7.520169	9.821742	14.591666	
1187000	0.092720	3	7.407598	7.407598	14.787119	7.407598	11.130055	14.787119	
1188000	0.092720	3	7.171205	7.171205	14.338956	7.171205	11.665840	14.338956	
1189000	0.092720	3	7.647479	8.127656	14.760687	7.647479	14.760687	14.760687	
1190000	0.092720	4	8.771746	6.893545	14.906465	6.893545	9.496986	14.906465	
1191000	0.092720	2	8.165535	8.165535	14.659916	8.165535	14.659916	14.659916	
1192000	0.092720	3	7.370433	7.370433	14.851941	7.370433	11.216819	14.851941	
1193000	0.092720	3	8.252561	8.252561	15.144134	8.252561	10.669050	15.144134	
1194000	0.092720	3	10.261482	9.013858	14.436378	9.013858	10.261482	14.436378	
1195000	0.092720	3	7.369524	7.369524	15.489503	7.369524	11.412486	15.489503	
1196000	0.092720	4	7.972711	7.972711	15.098234	7.415108	10.342108	15.098234	
1197000	0.092720	2	8.366959	8.366959	14.650766	8.366959	8.366959	14.650766	
1198000	0.092720	3	9.489814	7.457498	15.065362	7.457498	9.489814	15.065362	
1199000	0.092720	3	7.521053	7.521053	15.532898	7.521053	11.024587	15.532898	
1200000	0.092720	3	7.979839	7.979839	14.667931	7.979839	10.172737	14.667931	
1201000	0.092720	3	7.700364	7.700364	14.922384	7.700364	10.163312	14.922384	
1202000	0.092720	3	8.268821	8.268821	14.975349	8.268821	10.606174	14.975349	
1203000	0.092720	3	7.215379	7.215379	15.079699	7.215379	9.805546	15.079699	
1204000	0.092720	3	8.103731	8.103731	15.053127	8.103731	9.598618	15.053127	
1205000	0.092720	4	8.346073	8.346073	14.787891	7.356835	10.422973	14.787891	
1206000	0.092720	3	7.296572	7.296572	14.816682	7.296572	10.339269	14.816682	
1207000	0.092720	3	6.491038	6.491038	14.855197	6.491038	11.192306	14.855197	
1208000	0.092720	2	6.848361	6.848361	14.120581	6.848361	14.120581	14.120581	
1209000	0.092720	3	7.812494	7.812494	15.067529	7.812494	12.010291	15.067529	
1210000	0.092720	2	7.223426	7.223426	14.744244	7.223426	14.744244	14.744244	
1211000	0.092720	3	7.831242	7.831242	15.204573	7.831242	10.672888	15.204573	
1212000	0.092720	4	8.647403	6.729987	14.348032	6.729987	10.611878	14.348032	
1213000	0.092720	3	8.041643	8.041643	14.971954	8.041643	10.795719	14.971954	
1214000	0.092720	3	7.084573	7.084573	15.174962	7.084573	10.935607	15.174962	
1215000	0.092720	4	8.735041	8.735041	15.571439	8.198930	11.093323	15.571439	
1216000	0.092720	3	7.317645	7.317645	15.804604	7.317645	11.253007	15.804604	
1217000	0.092720	4	8.562938	8.562938	14.966290	8.023130	10.061134	14.966290	
1218000	0.092720	2	8.066109	8.066109	14.482639	8.066109	8.066109	14.482639	
1219000	0.092720	3	7.906392	7.906392	14.646111	7.906392	11.377578	14.646111	
1220000	0.092720	3	7.296275	7.296275	14.895494	7.296275	10.533701	14.895494	
1221000	0.092720	2	8.975306	8.975306	14.674226	8.975306	8.975306	14.674226	
1222000	0.092720	3	8.794508	8.794508	14.742400	8.794508	11.707357	14.742400	
1223000	0.092720	3	9.601263	9.601263	14.841821	7.721459	9.601263	14.841821	
1224000	0.092720	4	8.609017	8.609017	14.404049	8.184062	10.533483	14.404049	
1225000	0.092720	2	7.735532	7.735532	14.506309	7.735532	14.506309	14.506309	
1226000	0.092720	3	7.257476	7.257476	15.264076	7.257476	10.488238	15.264076	
1227000	0.092720	3	7.731886	7.731886	14.862834	7.731886	10.870935	14.862834	
1228000	0.092720	4	8.985848	8.985848	15.143268	8.041192	11.855767	15.143268	
1229000	0.092720	3	6.709945	6.709945	14.037728	6.709945	10.073301	14.037728	
1230000	0.092720	3	8.049156	8.049156	15.515738	8.049156	10.385573	15.515738	
1231000	0.092720	3	7.507724	7.507724	15.592668	7.507724	10.564516	15.592668	
1232000	0.092720	3	7.884790	7.884790	15.054926	7.884790	9.772439	15.054926	
1233000	0.092720	4	9.375445	9.375445	15.420816	7.991045	9.838706	15.420816	
1234000	0.092720	3	7.882906	7.882906	15.352795	7.882906	11.752811	15.352795	
1235000	0.092720	3	7.911815	7.911815	14.743076	7.911815	11.187592	14.743076	
1236000	0.092720	3	7.464503	7.464503	14.484968	7.464503	9.528641	14.484968	
1237000	0.092720	3	7.965542	7.965542	15.116672	7.965542	10.234171	15.116672	
1238000	0.092720	3	9.476362	9.476362	14.672427	7.798912	9.476362	14.672427	
1239000	0.092720	4	8.208485	8.208485	14.995566	8.036354	10.243490	14.995566	
1240000	0.092720	4	8.356054	7.610745	15.441905	7.610745	9.837953	15.441905	
1241000	0.092720	3	7.388508	7.388508	14.692100	7.388508	12.039467	14.692100	
1242000	0.092720	3	7.313776	7.313776	15.083150	7.313776	10.841332	15.083150	
1243000	0.092720	4	8.799299	8.799299	15.036631	8.995298	11.059817	15.036631	
1244000	0.092720	2	8.720239	8.720239	14.838773	8.720239	14.838773	14.838773	
1245000	0.092720	4	9.225202	7.052498	14.923005	7.052498	9.645414	14.923005	
1246000	0.092720	3	7.211514	7.211514	14.586196	7.211514	10.600259	14.586196	
1247000	0.092720	3	6.611847	6.611847	15.519551	6.611847	10.266202	15.519551	
1248000	0.092720	3	7.457714	7.457714	14.590739	7.457714	10.672788	14.590739	
1249000	0.092720	3	7.657474	7.657474	14.798109	7.657474	9.206814	14.798109	
1250000	0.092720	4	8.892587	8.892587	14.723035	8.427120	10.168273	14.723035	
1251000	0.092720	3	7.821728	7.821728	14.834884	7.821728	10.502762	14.834884	
1252000	0.092720	3	9.058174	9.058174	15.146845	8.311822	9.058174	15.146845	
1253000	0.092720	2	7.385479	7.385479	14.741488	7.385479	14.741488	14.741488	
1254000	0.092720	3	7.837789	7.837789	14.701559	7.837789	9.745279	14.701559	
1255000	0.092720	4	8.421086	9.006669	15.057570	7.554520	9.006669	15.057570	
1256000	0.092720	4	8.305025	7.365320	15.245923	7.365320	11.730207	15.245923	
1257000	0.092720	2	7.836393	7.836393	14.808363	7.836393	14.808363	14.808363	
1258000	0.092720	3	9.039524	9.039524	14.132913	8.633262	14.132913	14.132913	
1259000	0.092720	3	7.544474	7.544474	14.758156	7.544474	10.667210	14.758156	
1260000	0.092720	3	7.162020	7.162020	14.274939	7.162020	10.863709	14.274939	
1261000	0.092720	3	7.858903	7.858903	14.551181	7.858903	12.016400	14.551181	
1262000	0.092720	4	7.900268	7.900268	14.838159	7.490831	10.904949	14.838159	
1263000	0.092720	3	7.615340	7.615340	14.808860	7.615340	10.674878	14.808860	
1264000	0.092720	3	7.381458	7.381458	14.554116	7.381458	10.812976	14.554116	
1265000	0.092720	3	7.777449	7.777449	14.850845	7.777449	10.724694	14.850845	
1266000	0.092720	3	7.619065	7.619065	15.344495	7.619065	9.631688	15.344495	
1267000	0.092720	3	7.430509	7.430509	14.980710	7.430509	10.808293	14.980710	
1268000	0.092720	3	9.360576	9.360576	14.743143	6.759602	9.360576	14.743143	
1269000	0.092720	3	7.654772	7.654772	15.083747	7.654772	10.747536	15.083747	
1270000	0.092720	2	8.468653	8.468653	14.426766	8.468653	8.468653	14.426766	
1271000	0.092720	4	8.775140	7.852730	15.115416	7.852730	10.663830	15.115416	
1272000	0.092720	3	8.260475	8.260475	15.292878	8.260475	10.513983	15.292878	
1273000	0.092720	3	8.311279	8.311279	14.859511	8.311279	10.602394	14.859511	
1274000	0.092720	4	8.370892	8.142519	14.561816	8.142519	10.008486	14.561816	
1275000	0.092720	4	8.708368	8.708368	14.673250	8.578342	11.141835	14.673250	
1276000	0.092720	3	7.901534	7.901534	15.040510	7.901534	11.592338	15.040510	
1277000	0.092720	4	9.687075	9.347781	15.183750	7.709291	9.687075	15.183750	
1278000	0.092720	4	7.645237	7.645237	14.942665	7.422120	11.213152	14.942665	
1279000	0.092720	3	8.128448	8.128448	15.054030	8.128448	11.093460	15.054030	
1280000	0.092720	3	7.774989	7.774989	14.857112	7.774989	10.655677	14.857112	
1281000	0.092720	4	8.308228	8.308228	14.749526	7.712504	10.743091	14.749526	
1282000	0.092720	3	8.774527	8.774527	15.081259	8.774527	10.989798	15.081259	
1283000	0.092720	3	7.388540	8.606753	14.877278	7.388540	8.606753	14.877278	
1284000	0.092720	3	7.821045	7.821045	14.703619	7.821045	9.504214	14.703619	
1285000	0.092720	2	8.539372	8.539372	15.772936	8.539372	8.539372	15.772936	
1286000	0.092720	3	7.288293	7.288293	15.000940	7.288293	10.485840	15.000940	
1287000	0.092720	3	8.592912	8.592912	14.892195	8.592912	10.013899	14.892195	
1288000	0.092720	4	8.337114	8.337114	15.190648	6.809269	9.804005	15.190648	
1289000	0.092720	3	7.022361	7.022361	14.844355	7.022361	10.675853	14.844355	
1290000	0.092720	3	7.231831	7.231831	14.491171	7.231831	10.974472	14.491171	
1291000	0.092720	3	7.792708	7.792708	15.075328	7.792708	9.689735	15.075328	
1292000	0.092720	4	9.518984	7.280837	14.851775	7.280837	9.846524	14.851775	
1293000	0.092720	3	7.539028	7.539028	15.282192	7.539028	9.984671	15.282192	
1294000	0.092720	4	8.281461	7.124973	15.806667	7.124973	10.680721	15.806667	
1295000	0.092720	3	7.269549	7.269549	14.888497	7.269549	9.789564	14.888497	
1296000	0.092720	3	7.277845	7.277845	14.950698	7.277845	10.328631	14.950698	
1297000	0.092720	3	7.300285	7.300285	15.091966	7.300285	10.866240	15.091966	
1298000	0.092720	3	8.402250	8.402250	15.276455	8.402250	10.581359	15.276455	
1299000	0.092720	3	6.725291	6.725291	15.116301	6.725291	10.652871	15.116301	
1300000	0.092720	4	9.347805	9.347805	14.811748	8.092662	10.312157	14.811748	
1301000	0.092720	3	7.532668	7.532668	15.492075	7.532668	10.297384	15.492075	
1302000	0.092720	3	7.793867	7.793867	15.657220	7.793867	10.254282	15.657220	
1303000	0.092720	4	8.860288	8.860288	14.749140	6.904611	11.483365	14.749140	
1304000	0.092720	3	7.873445	7.873445	15.089848	7.873445	11.870407	15.089848	
1305000	0.092720	4	8.171952	8.171952	14.670137	7.878252	10.241866	14.670137	
1306000	0.092720	3	7.872041	7.872041	14.652211	7.872041	10.719567	14.652211	
1307000	0.092720	4	8.979475	8.979475	14.464499	8.292123	10.603672	14.464499	
1308000	0.092720	3	7.928506	7.928506	15.235674	7.928506	10.363930	15.235674	
1309000	0.092720	4	9.041675	9.041675	15.075272	7.663866	10.202163	15.075272	
1310000	0.092720	3	8.803797	8.803797	14.811394	8.764718	8.803797	14.811394	
1311000	0.092720	4	8.883814	8.883814	15.273583	8.349327	10.562985	15.273583	
1312000	0.092720	3	7.856751	7.856751	14.797693	7.856751	10.276994	14.797693	
1313000	0.092720	3	8.986598	8.986598	14.434462	8.075416	8.986598	14.434462	
1314000	0.092720	3	7.590738	7.590738	15.161867	7.590738	9.783623	15.161867	
1315000	0.092720	3	7.825393	7.825393	14.771511	7.825393	11.444637	14.771511	
1316000	0.092720	3	7.407112	7.407112	14.392644	7.407112	11.152548	14.392644	
1317000	0.092720	3	7.938102	7.938102	14.935916	7.938102	10.522257	14.935916	
1318000	0.092720	3	7.666169	7.666169	14.813891	7.666169	10.047806	14.813891	
1319000	0.092720	3	7.035814	7.035814	14.868079	7.035814	9.795745	14.868079	
1320000	0.092720	3	7.294907	7.294907	14.829261	7.294907	10.317605	14.829261	
1321000	0.092720	2	8.450030	8.450030	15.134683	8.450030	15.134683	15.134683	
1322000	0.092720	3	8.328765	8.328765	14.430023	7.630060	14.430023	14.430023	
1323000	0.092720	3	7.430754	7.430754	14.987213	7.430754	11.163036	14.987213	
1324000	0.092720	3	8.245104	8.245104	15.008249	8.245104	10.011735	15.008249	
1325000	0.092720	4	8.387149	8.387149	15.026078	7.222036	10.204567	15.026078	
1326000	0.092720	4	8.636185	8.636185	15.252556	7.661481	10.462083	15.252556	
1327000	0.092720	3	7.004824	7.004824	15.091260	7.004824	10.521975	15.091260	
1328000	0.092720	3	8.059568	8.059568	14.739857	8.059568	10.949170	14.739857	
1329000	0.092720	3	8.486792	8.486792	15.040550	8.486792	10.742475	15.040550	
1330000	0.092720	3	8.177936	8.177936	14.719737	8.177936	10.739105	14.719737	
1331000	0.092720	3	8.160240	8.160240	14.705776	8.160240	10.752954	14.705776	
1332000	0.092720	3	7.362197	7.362197	14.914986	7.362197	10.858575	14.914986	
1333000	0.092720	4	8.058280	8.058280	14.760019	6.405991	10.681205	14.760019	
1334000	0.092720	3	7.835194	7.835194	14.908631	7.835194	10.093630	14.908631	
1335000	0.092720	4	8.576898	8.576898	14.805285	7.646524	10.933686	14.805285	
1336000	0.092720	3	7.130796	7.130796	15.082121	7.130796	10.473019	15.082121	
1337000	0.092720	3	7.351026	7.351026	14.694708	7.351026	10.721831	14.694708	
1338000	0.092720	2	7.922747	7.922747	15.168010	7.922747	7.922747	15.168010	
1339000	0.092720	3	8.220787	8.220787	15.490766	8.220787	10.987518	15.490766	
1340000	0.092720	3	6.752590	9.485396	15.480724	6.752590	9.485396	15.480724	
1341000	0.092720	2	7.945079	7.945079	14.638830	7.945079	14.638830	14.638830	
1342000	0.092720	3	8.241744	8.241744	14.900445	8.241744	10.446993	14.900445	
1343000	0.092720	3	7.536990	7.536990	15.372397	7.536990	11.230915	15.372397	
1344000	0.092720	3	8.621593	8.621593	15.539202	8.621593	10.333222	15.539202	
1345000	0.092720	3	7.983409	7.983409	14.567675	7.983409	10.603541	14.567675	
1346000	0.092720	3	9.164730	9.164730	15.151749	7.295503	9.164730	15.151749	
1347000	0.092720	4	8.515842	8.515842	15.021238	8.370944	10.157654	15.021238	
1348000	0.092720	4	8.267265	8.267265	15.202457	8.064661	11.114633	15.202457	
1349000	0.092720	3	7.762913	7.762913	15.826875	7.762913	11.506318	15.826875	
