Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.211665	0.061673	0.726931	0.654453	0.061673	0.211665	
1018000	71.353907	4	0.179249	0.061836	0.750049	0.750049	0.061836	0.186914	
1019000	71.353907	3	0.178156	0.060814	0.809980	0.809980	0.060814	0.178156	
1020000	71.353907	4	0.183415	0.059595	0.878242	0.610839	0.059595	0.183415	
1021000	71.353907	4	0.188687	0.063366	0.786095	0.615932	0.063366	0.188687	
1022000	71.353907	3	0.186761	0.059154	0.680412	0.680412	0.059154	0.186761	
1023000	71.353907	3	0.184780	0.065225	0.766979	0.766979	0.065225	0.184780	
1024000	71.353907	4	0.181701	0.059051	0.782262	0.666566	0.059051	0.181701	
1025000	71.353907	3	0.187603	0.057848	0.811006	0.811006	0.057848	0.187603	
1026000	71.353907	3	0.175271	0.062863	0.793104	0.793104	0.062863	0.175271	
1027000	71.353907	4	0.188510	0.060452	0.756283	0.664438	0.060452	0.188510	
1028000	71.353907	4	0.183017	0.058037	0.792950	0.719628	0.058037	0.183017	
1029000	71.353907	3	0.182261	0.063323	0.737251	0.737251	0.063323	0.182261	
1030000	71.353907	3	0.181063	0.064931	0.792296	0.792296	0.064931	0.181063	
1031000	71.353907	4	0.176930	0.060056	0.761233	0.734205	0.060056	0.176930	
1032000	71.353907	5	0.164277	0.064507	0.875536	0.727004	0.064507	0.209293	
1033000	71.353907	4	0.192120	0.061135	0.856470	0.779550	0.061135	0.192120	
1034000	71.353907	3	0.185348	0.060360	0.846447	0.846447	0.060360	0.185348	
1035000	71.353907	3	0.166855	0.060871	0.738565	0.738565	0.060871	0.166855	
1036000	71.353907	4	0.179209	0.062889	0.749245	0.749245	0.062889	0.190369	
1037000	71.353907	3	0.187307	0.060263	0.753274	0.753274	0.060263	0.187307	
1038000	71.353907	4	0.194341	0.063952	0.852687	0.751254	0.063952	0.194341	
1039000	71.353907	4	0.184029	0.059655	0.914550	0.508897	0.059655	0.184029	
1040000	71.353907	3	0.184653	0.059271	0.731516	0.731516	0.059271	0.184653	
1041000	71.353907	4	0.171965	0.064706	0.778090	0.804783	0.064706	0.171965	
1042000	71.353907	4	0.184021	0.063869	0.785520	0.691657	0.063869	0.184021	
1043000	71.353907	3	0.184634	0.062731	0.647897	0.647897	0.062731	0.184634	
1044000	71.353907	3	0.182219	0.059550	0.789571	0.789571	0.059550	0.182219	
1045000	71.353907	3	0.180876	0.055324	0.707082	0.707082	0.055324	0.180876	
1046000	71.353907	4	0.186885	0.061432	0.870146	0.783160	0.061432	0.186885	
1047000	71.353907	4	0.185508	0.068853	0.735975	0.735975	0.060454	0.185508	
1048000	71.353907	4	0.171605	0.060927	0.778913	0.778913	0.060927	0.180076	
1049000	71.353907	3	0.188987	0.063622	0.759129	0.759129	0.063622	0.188987	
1050000	71.353907	3	0.185195	0.061918	0.805317	0.805317	0.061918	0.185195	
1051000	71.353907	4	0.187519	0.059162	0.774107	0.611144	0.059162	0.187519	
1052000	71.353907	3	0.173534	0.059823	0.792137	0.792137	0.059823	0.173534	
1053000	71.353907	4	0.191246	0.062859	0.829443	0.731689	0.062859	0.191246	
1054000	71.353907	3	0.196095	0.061410	0.827581	0.827581	0.061410	0.196095	
1055000	71.353907	4	0.183681	0.060218	0.843026	0.726823	0.060218	0.183681	
1056000	71.353907	4	0.190627	0.060395	0.673195	0.845914	0.060395	0.190627	
1057000	71.353907	3	0.193365	0.060491	0.782673	0.782673	0.060491	0.193365	
1058000	71.353907	3	0.180509	0.062636	0.786726	0.786726	0.062636	0.180509	
1059000	71.353907	4	0.192272	0.064301	0.806883	0.674725	0.064301	0.192272	
1060000	71.353907	4	0.183549	0.058356	0.783988	0.706885	0.058356	0.183549	
1061000	71.353907	4	0.185172	0.063034	0.737416	0.713247	0.063034	0.185172	
1062000	71.353907	4	0.190170	0.062893	0.805659	0.701887	0.062893	0.190170	
1063000	71.353907	3	0.193174	0.058358	0.792383	0.792383	0.058358	0.193174	
1064000	71.353907	3	0.196531	0.064058	0.812234	0.812234	0.064058	0.196531	
1065000	71.353907	3	0.175594	0.061857	0.796432	0.796432	0.061857	0.175594	
1066000	71.353907	5	0.184801	0.060952	0.740770	0.648688	0.060952	0.200078	
1067000	71.353907	4	0.184449	0.062150	0.879274	0.727976	0.062150	0.184449	
1068000	71.353907	5	0.182031	0.066676	0.717146	0.687774	0.063324	0.182031	
1069000	71.353907	3	0.189700	0.062656	0.786610	0.786610	0.062656	0.189700	
1070000	71.353907	3	0.184023	0.061129	0.752018	0.752018	0.061129	0.184023	
1071000	71.353907	3	0.179296	0.062852	0.745433	0.745433	0.062852	0.179296	
1072000	71.353907	3	0.184274	0.060545	0.832207	0.832207	0.060545	0.184274	
1073000	71.353907	4	0.186912	0.060999	0.817651	0.606412	0.060999	0.186912	
1074000	71.353907	3	0.187757	0.060939	0.652720	0.652720	0.060939	0.187757	
1075000	71.353907	4	0.197102	0.064454	0.829647	0.725101	0.064454	0.197102	
1076000	71.353907	3	0.192475	0.063096	0.815479	0.815479	0.063096	0.192475	
1077000	71.353907	4	0.198671	0.064426	0.797023	0.720476	0.064426	0.198671	
1078000	71.353907	4	0.192525	0.063647	0.786741	0.786741	0.063647	0.207015	
1079000	71.353907	3	0.198337	0.058445	0.728073	0.728073	0.058445	0.198337	
1080000	71.353907	3	0.176287	0.064870	0.771236	0.771236	0.064870	0.176287	
1081000	71.353907	3	0.184492	0.062520	0.776061	0.776061	0.062520	0.184492	
1082000	71.353907	4	0.191675	0.063324	0.851308	0.851308	0.063324	0.181182	
1083000	71.353907	4	0.182546	0.064489	0.764860	0.773839	0.064489	0.182546	
1084000	71.353907	4	0.192725	0.062501	0.876733	0.575188	0.062501	0.192725	
1085000	71.353907	4	0.180646	0.065382	0.838169	0.838169	0.054714	0.180646	
1086000	71.353907	5	0.182897	0.058121	0.843620	0.632075	0.058121	0.182235	
1087000	71.353907	4	0.175820	0.065301	0.756773	0.693145	0.065301	0.175820	
1088000	71.353907	4	0.196740	0.060193	0.726453	0.768184	0.060193	0.196740	
1089000	71.353907	3	0.185376	0.058635	0.693521	0.693521	0.058635	0.185376	
1090000	71.353907	3	0.193040	0.062536	0.794193	0.794193	0.062536	0.193040	
1091000	71.353907	3	0.179154	0.066813	0.757771	0.757771	0.066813	0.179154	
1092000	71.353907	3	0.180379	0.061534	0.766766	0.766766	0.061534	0.180379	
1093000	71.353907	4	0.179538	0.063598	0.912202	0.805471	0.063598	0.179538	
1094000	71.353907	3	0.191846	0.062847	0.815853	0.815853	0.062847	0.191846	
1095000	71.353907	3	0.196097	0.061371	0.689703	0.689703	0.061371	0.196097	
1096000	71.353907	4	0.188426	0.062989	0.855843	0.669098	0.062989	0.188426	
1097000	71.353907	3	0.180196	0.063122	0.767275	0.767275	0.063122	0.180196	
1098000	71.353907	3	0.182434	0.068964	0.820699	0.820699	0.068964	0.182434	
1099000	71.353907	3	0.182883	0.060423	0.765689	0.765689	0.060423	0.182883	
1100000	71.353907	5	0.188364	0.062911	0.793399	0.719741	0.056680	0.188364	
1101000	71.353907	4	0.178940	0.062035	0.883338	0.883338	0.062035	0.187779	
1102000	71.353907	4	0.190395	0.059386	0.951109	0.735637	0.059386	0.190395	
1103000	71.353907	3	0.196728	0.058814	0.801547	0.801547	0.058814	0.196728	
1104000	71.353907	4	0.189762	0.061914	0.760397	0.723304	0.061914	0.189762	
1105000	71.353907	4	0.190830	0.063024	0.812148	0.683589	0.063024	0.190830	
1106000	71.353907	4	0.187232	0.062847	0.797158	0.676326	0.062847	0.187232	
1107000	71.353907	4	0.195160	0.062110	0.858282	0.798924	0.062110	0.195160	
1108000	71.353907	4	0.191067	0.060073	0.829996	0.829996	0.060409	0.191067	
1109000	71.353907	3	0.180565	0.064164	0.803507	0.803507	0.064164	0.180565	
1110000	71.353907	3	0.183687	0.061990	0.615930	0.615930	0.061990	0.183687	
1111000	71.353907	4	0.175873	0.059612	0.749291	0.749291	0.059411	0.175873	
1112000	71.353907	4	0.182748	0.062500	0.724652	0.724652	0.062500	0.185069	
1113000	71.353907	5	0.188428	0.060485	0.822484	0.808231	0.060485	0.179945	
1114000	71.353907	5	0.186728	0.063723	0.843448	0.756259	0.056899	0.186728	
1115000	71.353907	3	0.182348	0.062994	0.777645	0.777645	0.062994	0.182348	
1116000	71.353907	5	0.188518	0.058163	0.895610	0.677840	0.058163	0.201602	
1117000	71.353907	4	0.192437	0.062153	0.898214	0.710550	0.062153	0.192437	
1118000	71.353907	3	0.183829	0.063978	0.775982	0.775982	0.063978	0.183829	
1119000	71.353907	3	0.189685	0.058168	0.682307	0.682307	0.058168	0.189685	
1120000	71.353907	4	0.179770	0.057086	0.717053	0.717053	0.057086	0.213489	
1121000	71.353907	3	0.205897	0.063693	0.775380	0.775380	0.063693	0.205897	
1122000	71.353907	4	0.175884	0.062519	0.827356	0.698748	0.062519	0.175884	
1123000	71.353907	4	0.187067	0.057730	0.844142	0.737580	0.057730	0.187067	
1124000	71.353907	3	0.188043	0.060189	0.734562	0.734562	0.060189	0.188043	
1125000	71.353907	4	0.190421	0.060720	0.940760	0.707496	0.060720	0.190421	
1126000	71.353907	3	0.191894	0.063477	0.811136	0.811136	0.063477	0.191894	
1127000	71.353907	4	0.192714	0.060371	0.758907	0.712516	0.060371	0.192714	
1128000	71.353907	3	0.168050	0.059669	0.830530	0.830530	0.059669	0.168050	
1129000	71.353907	3	0.184147	0.059682	0.756064	0.756064	0.059682	0.184147	
1130000	71.353907	5	0.180745	0.064988	0.754007	0.624634	0.058087	0.180745	
1131000	71.353907	3	0.206749	0.061502	0.752346	0.752346	0.061502	0.206749	
1132000	71.353907	3	0.190004	0.062053	0.732166	0.732166	0.062053	0.190004	
1133000	71.353907	4	0.192920	0.061520	0.801133	0.640209	0.061520	0.192920	
1134000	71.353907	5	0.194949	0.060516	1.028304	0.497093	0.060516	0.194738	
1135000	71.353907	3	0.180209	0.058697	0.757474	0.757474	0.058697	0.180209	
1136000	71.353907	4	0.175897	0.059911	0.839841	0.714412	0.059911	0.175897	
1137000	71.353907	4	0.197039	0.059049	0.603494	0.614366	0.059049	0.197039	
1138000	71.353907	4	0.175161	0.059782	0.651475	0.651475	0.059782	0.187326	
1139000	71.353907	4	0.211231	0.063125	0.860547	0.860547	0.063125	0.183466	
1140000	71.353907	4	0.190462	0.062099	0.772438	0.698470	0.062099	0.190462	
1141000	71.353907	3	0.170120	0.064975	0.804222	0.804222	0.064975	0.170120	
1142000	71.353907	4	0.193384	0.057101	0.789917	0.789917	0.057101	0.183380	
1143000	71.353907	3	0.192399	0.062227	0.757323	0.757323	0.062227	0.192399	
1144000	71.353907	3	0.187599	0.062919	0.769641	0.769641	0.062919	0.187599	
1145000	71.353907	4	0.185859	0.061063	0.711217	0.721041	0.061063	0.185859	
1146000	71.353907	3	0.196668	0.064038	0.804565	0.804565	0.064038	0.196668	
1147000	71.353907	3	0.184334	0.061061	0.944034	0.944034	0.061061	0.184334	
1148000	71.353907	5	0.179184	0.062706	0.843745	0.738655	0.062706	0.197240	
1149000	71.353907	4	0.183276	0.060586	0.729952	0.774108	0.060586	0.183276	
1150000	71.353907	3	0.192141	0.063784	0.781923	0.781923	0.063784	0.192141	
1151000	71.353907	5	0.178641	0.063660	0.894099	0.674897	0.063660	0.188657	
1152000	71.353907	3	0.180563	0.058006	0.836155	0.836155	0.058006	0.180563	
1153000	71.353907	3	0.189931	0.065654	0.887739	0.887739	0.065654	0.189931	
1154000	71.353907	4	0.190294	0.060471	0.859516	0.750131	0.060471	0.190294	
1155000	71.353907	3	0.198799	0.061098	0.703163	0.703163	0.061098	0.198799	
1156000	71.353907	3	0.167648	0.059953	0.719106	0.719106	0.059953	0.167648	
1157000	71.353907	4	0.182483	0.065204	0.752254	0.780049	0.065204	0.182483	
1158000	71.353907	4	0.181133	0.066150	0.859802	0.768787	0.066150	0.181133	
1159000	71.353907	4	0.191145	0.059198	0.780851	0.711365	0.059198	0.191145	
1160000	71.353907	4	0.195600	0.061224	0.789770	0.711282	0.061224	0.195600	
1161000	71.353907	4	0.193852	0.061734	0.814434	0.814434	0.061483	0.193852	
1162000	71.353907	4	0.185487	0.062591	0.944740	0.834802	0.062591	0.185487	
1163000	71.353907	3	0.190065	0.061180	0.901439	0.901439	0.061180	0.190065	
1164000	71.353907	3	0.187527	0.059924	0.738897	0.738897	0.059924	0.187527	
1165000	71.353907	4	0.188793	0.061705	0.853517	0.750928	0.061705	0.188793	
1166000	71.353907	3	0.183487	0.063750	0.760120	0.760120	0.063750	0.183487	
1167000	71.353907	4	0.173033	0.060421	0.741616	0.759523	0.060421	0.173033	
1168000	71.353907	4	0.181483	0.060686	0.816742	0.660788	0.060686	0.181483	
1169000	71.353907	3	0.183800	0.062039	0.756206	0.756206	0.062039	0.183800	
1170000	71.353907	3	0.166666	0.060543	0.775185	0.775185	0.060543	0.166666	
1171000	71.353907	3	0.184234	0.058968	0.813292	0.813292	0.058968	0.184234	
1172000	71.353907	3	0.176354	0.062037	0.765219	0.765219	0.062037	0.176354	
1173000	71.353907	3	0.182397	0.059944	0.832757	0.832757	0.059944	0.182397	
1174000	71.353907	6	0.176421	0.060678	0.871196	0.711551	0.061216	0.180791	
1175000	71.353907	4	0.184492	0.062564	0.832128	0.730985	0.062564	0.184492	
1176000	71.353907	3	0.189712	0.065366	0.797611	0.797611	0.065366	0.189712	
1177000	71.353907	3	0.192925	0.065010	0.797167	0.797167	0.065010	0.192925	
1178000	71.353907	4	0.187750	0.062257	0.773923	0.773923	0.057570	0.187750	
1179000	71.353907	4	0.175286	0.062591	0.625647	0.634492	0.062591	0.175286	
1180000	71.353907	5	0.188127	0.060924	0.887119	0.763755	0.060924	0.178790	
1181000	71.353907	4	0.179600	0.058680	0.856268	0.823508	0.058680	0.179600	
1182000	71.353907	5	0.190020	0.061868	0.813870	0.702847	0.061868	0.193061	
1183000	71.353907	3	0.186791	0.063058	0.747222	0.747222	0.063058	0.186791	
1184000	71.353907	5	0.177898	0.059301	0.774828	0.649354	0.059301	0.194749	
1185000	71.353907	4	0.186682	0.058288	0.891126	0.604707	0.058288	0.186682	
1186000	71.353907	5	0.199457	0.068914	0.893388	0.592878	0.057968	0.199457	
1187000	71.353907	3	0.185937	0.060718	0.758359	0.758359	0.060718	0.185937	
1188000	71.353907	4	0.173412	0.058513	0.801914	0.801914	0.058513	0.208436	
1189000	71.353907	4	0.176273	0.058171	0.876180	0.625839	0.058171	0.176273	
1190000	71.353907	3	0.180204	0.060792	0.761345	0.761345	0.060792	0.180204	
1191000	71.353907	4	0.198757	0.064705	0.881138	0.700211	0.064705	0.198757	
1192000	71.353907	4	0.189833	0.064309	0.849052	0.609502	0.064309	0.189833	
1193000	71.353907	4	0.181028	0.062144	0.820810	0.704931	0.062144	0.181028	
1194000	71.353907	3	0.187019	0.064356	0.735208	0.735208	0.064356	0.187019	
1195000	71.353907	3	0.188058	0.060093	0.825745	0.825745	0.060093	0.188058	
1196000	71.353907	5	0.199302	0.068207	0.775046	0.775046	0.057422	0.182756	
1197000	71.353907	4	0.187501	0.064224	0.794136	0.794136	0.064224	0.204875	
1198000	71.353907	4	0.185564	0.059786	0.837478	0.798170	0.059786	0.185564	
1199000	71.353907	4	0.173162	0.060266	0.767779	0.767779	0.060266	0.205247	
1200000	71.353907	3	0.189977	0.062338	0.782322	0.782322	0.062338	0.189977	
1201000	71.353907	4	0.185208	0.064439	0.791556	0.716938	0.064439	0.185208	
1202000	71.353907	3	0.178315	0.063613	0.732050	0.732050	0.063613	0.178315	
1203000	71.353907	3	0.191666	0.065476	0.748270	0.748270	0.065476	0.191666	
1204000	71.353907	3	0.197453	0.063162	0.849497	0.849497	0.063162	0.197453	
1205000	71.353907	5	0.215046	0.064340	0.804793	0.804793	0.063832	0.195916	
1206000	71.353907	3	0.193013	0.062378	0.803478	0.803478	0.062378	0.193013	
1207000	71.353907	4	0.177423	0.061296	0.705499	0.666037	0.061296	0.177423	
1208000	71.353907	4	0.173860	0.061303	0.800289	0.726048	0.061303	0.173860	
1209000	71.353907	3	0.186904	0.060189	0.785877	0.785877	0.060189	0.186904	
1210000	71.353907	3	0.182882	0.064170	0.765641	0.765641	0.064170	0.182882	
1211000	71.353907	5	0.184351	0.063099	0.765952	0.765952	0.064448	0.207494	
1212000	71.353907	3	0.190735	0.061141	0.818196	0.818196	0.061141	0.190735	
1213000	71.353907	5	0.182656	0.065097	0.941824	0.552648	0.060329	0.182656	
1214000	71.353907	4	0.185504	0.061634	0.798294	0.798294	0.058173	0.185504	
1215000	71.353907	4	0.182055	0.059549	0.910690	0.713046	0.059549	0.182055	
1216000	71.353907	5	0.189732	0.061396	0.872680	0.762907	0.061396	0.178266	
1217000	71.353907	5	0.178743	0.061936	0.780951	0.778908	0.061936	0.180901	
1218000	71.353907	3	0.179088	0.062286	0.792749	0.792749	0.062286	0.179088	
1219000	71.353907	4	0.181846	0.064926	0.718505	0.718058	0.064926	0.181846	
1220000	71.353907	3	0.193710	0.060011	0.740567	0.740567	0.060011	0.193710	
1221000	71.353907	4	0.182782	0.061111	0.869512	0.617004	0.061111	0.182782	
1222000	71.353907	4	0.197728	0.061340	0.779551	0.641807	0.061340	0.197728	
1223000	71.353907	5	0.178586	0.063040	0.779401	0.683997	0.063040	0.197433	
1224000	71.353907	4	0.177979	0.062389	0.756947	0.756947	0.062789	0.177979	
1225000	71.353907	4	0.175313	0.065336	0.785465	0.785465	0.065336	0.188718	
1226000	71.353907	5	0.181230	0.062752	0.719674	0.673673	0.062752	0.220251	
1227000	71.353907	4	0.191683	0.062356	0.833350	0.833350	0.062356	0.185243	
1228000	71.353907	3	0.184749	0.060892	0.815933	0.815933	0.060892	0.184749	
1229000	71.353907	3	0.178032	0.061460	0.791582	0.791582	0.061460	0.178032	
1230000	71.353907	3	0.185782	0.063041	0.835992	0.835992	0.063041	0.185782	
1231000	71.353907	3	0.194716	0.068289	0.948348	0.948348	0.068289	0.194716	
1232000	71.353907	4	0.190620	0.062546	0.878326	0.759591	0.062546	0.190620	
1233000	71.353907	4	0.178752	0.063597	0.768503	0.768503	0.057079	0.178752	
1234000	71.353907	4	0.183682	0.062855	0.779733	0.749725	0.062855	0.183682	
1235000	71.353907	5	0.189468	0.061801	0.955406	0.816137	0.061801	0.179672	
1236000	71.353907	3	0.188875	0.059692	0.825445	0.825445	0.059692	0.188875	
1237000	71.353907	3	0.166610	0.061811	0.793818	0.793818	0.061811	0.166610	
1238000	71.353907	3	0.183045	0.059971	0.748501	0.748501	0.059971	0.183045	
1239000	71.353907	3	0.182741	0.061550	0.791584	0.791584	0.061550	0.182741	
1240000	71.353907	6	0.202466	0.063928	0.799870	0.777643	0.057370	0.201305	
1241000	71.353907	4	0.191392	0.058870	0.787447	0.744402	0.058870	0.191392	
1242000	71.353907	3	0.206973	0.063228	0.804881	0.804881	0.063228	0.206973	
1243000	71.353907	3	0.177568	0.061004	0.759108	0.759108	0.061004	0.177568	
1244000	71.353907	4	0.184644	0.066147	0.773986	0.773986	0.066147	0.174769	
1245000	71.353907	3	0.175382	0.058909	0.757347	0.757347	0.058909	0.175382	
1246000	71.353907	3	0.192582	0.058701	0.756541	0.756541	0.058701	0.192582	
1247000	71.353907	5	0.189568	0.061458	0.764012	0.667129	0.061458	0.190272	
1248000	71.353907	3	0.187508	0.057970	0.909393	0.909393	0.057970	0.187508	
1249000	71.353907	4	0.193573	0.059566	1.020143	0.723775	0.059566	0.193573	
1250000	71.353907	5	0.179257	0.063067	0.956143	0.735245	0.064834	0.179257	
1251000	71.353907	5	0.175000	0.060772	0.802885	0.850807	0.060772	0.187669	
1252000	71.353907	3	0.189455	0.065431	0.773324	0.773324	0.065431	0.189455	
1253000	71.353907	6	0.182619	0.060781	0.883192	0.803916	0.053978	0.178997	
1254000	71.353907	4	0.202167	0.062066	0.757835	0.757835	0.062066	0.202474	
1255000	71.353907	3	0.181720	0.061409	0.809764	0.809764	0.061409	0.181720	
1256000	71.353907	3	0.165151	0.062061	0.732412	0.732412	0.062061	0.165151	
1257000	71.353907	4	0.183289	0.069243	0.710634	0.710634	0.058989	0.183289	
1258000	71.353907	3	0.186775	0.062200	0.779583	0.779583	0.062200	0.186775	
1259000	71.353907	4	0.184472	0.062441	0.785205	0.631461	0.062441	0.184472	
1260000	71.353907	5	0.180796	0.060044	0.842567	0.701312	0.060044	0.194560	
1261000	71.353907	4	0.189070	0.059099	0.775496	0.829898	0.059099	0.189070	
1262000	71.353907	5	0.173311	0.058631	0.746264	0.705381	0.058631	0.199803	
1263000	71.353907	3	0.193576	0.065112	0.694173	0.694173	0.065112	0.193576	
1264000	71.353907	3	0.197048	0.065111	0.764945	0.764945	0.065111	0.197048	
1265000	71.353907	5	0.185536	0.063622	0.807515	0.698926	0.055076	0.185536	
1266000	71.353907	4	0.203529	0.064399	0.801553	0.801553	0.064399	0.185298	
1267000	71.353907	3	0.186113	0.064361	0.772785	0.772785	0.064361	0.186113	
1268000	71.353907	4	0.184253	0.064142	0.818201	0.711907	0.064142	0.184253	
1269000	71.353907	4	0.192013	0.064912	0.843717	0.670357	0.064912	0.192013	
1270000	71.353907	3	0.191521	0.059364	0.784890	0.784890	0.059364	0.191521	
1271000	71.353907	4	0.189821	0.064452	0.737673	0.737673	0.064452	0.205313	
1272000	71.353907	4	0.191988	0.062658	0.840324	0.760792	0.062658	0.191988	
1273000	71.353907	4	0.185967	0.057438	0.745691	0.693655	0.057438	0.185967	
1274000	71.353907	4	0.187966	0.060924	0.869062	0.718958	0.060924	0.187966	
1275000	71.353907	3	0.190039	0.059763	0.761399	0.761399	0.059763	0.190039	
1276000	71.353907	3	0.193261	0.055391	0.757433	0.757433	0.055391	0.193261	
1277000	71.353907	3	0.206104	0.063415	0.679119	0.679119	0.063415	0.206104	
1278000	71.353907	3	0.181311	0.057113	0.836846	0.836846	0.057113	0.181311	
1279000	71.353907	4	0.204120	0.059984	0.962496	0.652722	0.059984	0.204120	
1280000	71.353907	4	0.178124	0.062414	0.810493	0.675968	0.062414	0.178124	
1281000	71.353907	4	0.168471	0.060246	0.833550	0.833550	0.060246	0.186492	
1282000	71.353907	4	0.185573	0.064642	0.922077	0.627239	0.064642	0.185573	
1283000	71.353907	6	0.186060	0.064051	0.835053	0.781961	0.058723	0.204944	
1284000	71.353907	3	0.185164	0.060966	0.650143	0.650143	0.060966	0.185164	
1285000	71.353907	4	0.201801	0.063408	0.611994	0.595871	0.063408	0.201801	
1286000	71.353907	3	0.185800	0.061126	0.722071	0.722071	0.061126	0.185800	
1287000	71.353907	3	0.190331	0.065507	0.778198	0.778198	0.065507	0.190331	
1288000	71.353907	5	0.189972	0.061898	0.899130	0.752757	0.061898	0.183367	
1289000	71.353907	4	0.197807	0.062948	0.778555	0.652066	0.062948	0.197807	
1290000	71.353907	3	0.177785	0.059994	0.781040	0.781040	0.059994	0.177785	
1291000	71.353907	3	0.191681	0.061355	0.726512	0.726512	0.061355	0.191681	
1292000	71.353907	5	0.179136	0.062305	0.872644	0.822899	0.062305	0.200658	
1293000	71.353907	3	0.183994	0.062569	0.897955	0.897955	0.062569	0.183994	
1294000	71.353907	4	0.194471	0.058123	0.870143	0.730838	0.058123	0.194471	
1295000	71.353907	4	0.189144	0.062344	0.810451	0.808730	0.062344	0.189144	
1296000	71.353907	3	0.185254	0.063133	0.816248	0.816248	0.063133	0.185254	
1297000	71.353907	4	0.180854	0.065680	0.792194	0.792194	0.065167	0.180854	
1298000	71.353907	4	0.184584	0.063084	0.954236	0.762203	0.063084	0.184584	
1299000	71.353907	4	0.175921	0.060935	0.725244	0.821734	0.060935	0.175921	
1300000	71.353907	4	0.183764	0.064896	0.666464	0.666464	0.058928	0.183764	
1301000	71.353907	3	0.171360	0.054844	0.713305	0.713305	0.054844	0.171360	
1302000	71.353907	3	0.188015	0.062361	0.756429	0.756429	0.062361	0.188015	
1303000	71.353907	3	0.192365	0.058358	0.801203	0.801203	0.058358	0.192365	
1304000	71.353907	3	0.200480	0.062649	0.775875	0.775875	0.062649	0.200480	
1305000	71.353907	5	0.176421	0.062363	0.791606	0.707709	0.061962	0.176421	
1306000	71.353907	3	0.196888	0.059822	0.687603	0.687603	0.059822	0.196888	
1307000	71.353907	5	0.173503	0.060336	0.799069	0.735021	0.060336	0.207813	
1308000	71.353907	4	0.176379	0.060586	0.793416	0.793416	0.060586	0.194629	
1309000	71.353907	4	0.196319	0.058273	0.760596	0.709901	0.058273	0.196319	
1310000	71.353907	4	0.182294	0.059310	0.694851	0.724800	0.059310	0.182294	
1311000	71.353907	4	0.183597	0.058015	0.735503	0.700029	0.058015	0.183597	
1312000	71.353907	3	0.173917	0.060031	0.764726	0.764726	0.060031	0.173917	
1313000	71.353907	4	0.191163	0.058545	0.789582	0.732213	0.058545	0.191163	
1314000	71.353907	4	0.183855	0.062424	0.757401	0.754449	0.062424	0.183855	
1315000	71.353907	4	0.183981	0.061775	0.745701	0.745701	0.061775	0.193667	
1316000	71.353907	5	0.190597	0.061744	0.830189	0.787026	0.061744	0.191668	
1317000	71.353907	3	0.191698	0.061356	0.824888	0.824888	0.061356	0.191698	
1318000	71.353907	4	0.179208	0.061523	0.766735	0.705037	0.061523	0.179208	
1319000	71.353907	4	0.187677	0.060979	0.848500	0.664850	0.060979	0.187677	
1320000	71.353907	4	0.181394	0.062475	0.759342	0.759342	0.062475	0.187263	
1321000	71.353907	3	0.186283	0.061588	0.741186	0.741186	0.061588	0.186283	
1322000	71.353907	5	0.165907	0.065154	0.586037	0.606589	0.065154	0.175275	
1323000	71.353907	3	0.187315	0.061669	0.788515	0.788515	0.061669	0.187315	
1324000	71.353907	4	0.179521	0.062338	0.749593	0.718628	0.062338	0.179521	
1325000	71.353907	4	0.195633	0.065918	0.801889	0.731857	0.065918	0.195633	
1326000	71.353907	4	0.186996	0.059853	0.764307	0.764307	0.059853	0.194735	
1327000	71.353907	4	0.189837	0.062235	0.799799	0.735251	0.062235	0.189837	
1328000	71.353907	3	0.189081	0.064160	0.737858	0.737858	0.064160	0.189081	
1329000	71.353907	4	0.181111	0.061019	0.794396	0.633496	0.061019	0.181111	
1330000	71.353907	4	0.181322	0.066254	0.805723	0.681934	0.066254	0.181322	
1331000	71.353907	3	0.194739	0.060850	0.763265	0.763265	0.060850	0.194739	
1332000	71.353907	5	0.186440	0.062525	0.851465	0.757679	0.062525	0.204938	
1333000	71.353907	5	0.203280	0.062028	0.771709	0.676087	0.062028	0.181012	
1334000	71.353907	3	0.190192	0.059712	0.775854	0.775854	0.059712	0.190192	
1335000	71.353907	4	0.197676	0.059685	0.836483	0.736790	0.059685	0.197676	
1336000	71.353907	4	0.189123	0.060722	0.850349	0.733995	0.060722	0.189123	
1337000	71.353907	3	0.197277	0.061254	0.821464	0.821464	0.061254	0.197277	
1338000	71.353907	3	0.190538	0.063467	0.720220	0.720220	0.063467	0.190538	
1339000	71.353907	3	0.184287	0.062849	0.772393	0.772393	0.062849	0.184287	
1340000	71.353907	3	0.177473	0.060684	0.760628	0.760628	0.060684	0.177473	
1341000	71.353907	4	0.192192	0.071420	0.876355	0.649847	0.071420	0.192192	
1342000	71.353907	3	0.192287	0.060176	0.824523	0.824523	0.060176	0.192287	
1343000	71.353907	4	0.216787	0.061219	0.783253	0.783253	0.057820	0.216787	
1344000	71.353907	4	0.185657	0.062089	0.832118	0.633178	0.062089	0.185657	
1345000	71.353907	3	0.183286	0.061288	0.760649	0.760649	0.061288	0.183286	
1346000	71.353907	4	0.178378	0.065436	0.808224	0.808224	0.065436	0.192617	
1347000	71.353907	3	0.177869	0.062617	0.805088	0.805088	0.062617	0.177869	
