Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.127538	0.237238	0.123692	0.142654	0.236353	0.132525	0.127538	0.237238	0.123692	0.142654	0.236353	0.132525	0.127538	0.237238	0.123692	0.142654	0.236353	0.132525	0.241148	0.131946	0.132829	0.123576	0.118500	0.252001	0.241148	0.131946	0.132829	0.123576	0.118500	0.252001	0.241148	0.131946	0.132829	0.123576	0.118500	0.252001	
72000	71.353907	2	0.126069	0.259652	0.123713	0.130060	0.231985	0.128521	0.126069	0.259652	0.123713	0.130060	0.231985	0.128521	0.126069	0.259652	0.123713	0.130060	0.231985	0.128521	0.256495	0.132205	0.119854	0.121743	0.120036	0.249667	0.256495	0.132205	0.119854	0.121743	0.120036	0.249667	0.256495	0.132205	0.119854	0.121743	0.120036	0.249667	
73000	71.353907	2	0.127354	0.241077	0.126237	0.134344	0.239347	0.131642	0.127354	0.241077	0.126237	0.134344	0.239347	0.131642	0.127354	0.241077	0.126237	0.134344	0.239347	0.131642	0.246732	0.136367	0.123858	0.120483	0.125146	0.247414	0.246732	0.136367	0.123858	0.120483	0.125146	0.247414	0.246732	0.136367	0.123858	0.120483	0.125146	0.247414	
74000	71.353907	2	0.126373	0.241699	0.126119	0.135133	0.238306	0.132370	0.126373	0.241699	0.126119	0.135133	0.238306	0.132370	0.126373	0.241699	0.126119	0.135133	0.238306	0.132370	0.246805	0.135089	0.129729	0.117832	0.121414	0.249131	0.246805	0.135089	0.129729	0.117832	0.121414	0.249131	0.246805	0.135089	0.129729	0.117832	0.121414	0.249131	
75000	71.353907	2	0.134246	0.262901	0.119409	0.124998	0.230059	0.128387	0.134246	0.262901	0.119409	0.124998	0.230059	0.128387	0.134246	0.262901	0.119409	0.124998	0.230059	0.128387	0.246097	0.124819	0.124357	0.125715	0.133561	0.245451	0.246097	0.124819	0.124357	0.125715	0.133561	0.245451	0.246097	0.124819	0.124357	0.125715	0.133561	0.245451	
76000	71.353907	2	0.128581	0.251681	0.123484	0.133280	0.230817	0.132157	0.128581	0.251681	0.123484	0.133280	0.230817	0.132157	0.128581	0.251681	0.123484	0.133280	0.230817	0.132157	0.257719	0.126252	0.130896	0.120688	0.123783	0.240662	0.257719	0.126252	0.130896	0.120688	0.123783	0.240662	0.257719	0.126252	0.130896	0.120688	0.123783	0.240662	
77000	71.353907	2	0.121427	0.251462	0.126141	0.127719	0.245307	0.127942	0.121427	0.251462	0.126141	0.127719	0.245307	0.127942	0.121427	0.251462	0.126141	0.127719	0.245307	0.127942	0.253464	0.122813	0.120914	0.125693	0.120969	0.256146	0.253464	0.122813	0.120914	0.125693	0.120969	0.256146	0.253464	0.122813	0.120914	0.125693	0.120969	0.256146	
78000	71.353907	2	0.132349	0.250722	0.122735	0.124117	0.243592	0.126485	0.132349	0.250722	0.122735	0.124117	0.243592	0.126485	0.132349	0.250722	0.122735	0.124117	0.243592	0.126485	0.240951	0.126881	0.117815	0.123699	0.127869	0.262785	0.240951	0.126881	0.117815	0.123699	0.127869	0.262785	0.240951	0.126881	0.117815	0.123699	0.127869	0.262785	
79000	71.353907	2	0.127245	0.251045	0.123860	0.131299	0.242697	0.123855	0.127245	0.251045	0.123860	0.131299	0.242697	0.123855	0.127245	0.251045	0.123860	0.131299	0.242697	0.123855	0.270290	0.125167	0.121767	0.130543	0.124363	0.227869	0.270290	0.125167	0.121767	0.130543	0.124363	0.227869	0.270290	0.125167	0.121767	0.130543	0.124363	0.227869	
80000	71.353907	2	0.134826	0.235347	0.116945	0.137628	0.247614	0.127640	0.134826	0.235347	0.116945	0.137628	0.247614	0.127640	0.134826	0.235347	0.116945	0.137628	0.247614	0.127640	0.273034	0.105027	0.127615	0.125509	0.130839	0.237976	0.273034	0.105027	0.127615	0.125509	0.130839	0.237976	0.273034	0.105027	0.127615	0.125509	0.130839	0.237976	
81000	71.353907	2	0.126417	0.252533	0.120847	0.134249	0.235889	0.130065	0.126417	0.252533	0.120847	0.134249	0.235889	0.130065	0.126417	0.252533	0.120847	0.134249	0.235889	0.130065	0.250984	0.124479	0.124634	0.127369	0.121202	0.251331	0.250984	0.124479	0.124634	0.127369	0.121202	0.251331	0.250984	0.124479	0.124634	0.127369	0.121202	0.251331	
82000	71.353907	2	0.133301	0.248335	0.122411	0.138681	0.232314	0.124959	0.133301	0.248335	0.122411	0.138681	0.232314	0.124959	0.133301	0.248335	0.122411	0.138681	0.232314	0.124959	0.259102	0.129915	0.124091	0.125623	0.122040	0.239229	0.259102	0.129915	0.124091	0.125623	0.122040	0.239229	0.259102	0.129915	0.124091	0.125623	0.122040	0.239229	
83000	71.353907	2	0.120847	0.259349	0.122079	0.134909	0.230605	0.132210	0.120847	0.259349	0.122079	0.134909	0.230605	0.132210	0.120847	0.259349	0.122079	0.134909	0.230605	0.132210	0.263215	0.116526	0.127091	0.121832	0.131993	0.239342	0.263215	0.116526	0.127091	0.121832	0.131993	0.239342	0.263215	0.116526	0.127091	0.121832	0.131993	0.239342	
84000	71.353907	2	0.128307	0.242764	0.121446	0.136673	0.243721	0.127089	0.128307	0.242764	0.121446	0.136673	0.243721	0.127089	0.128307	0.242764	0.121446	0.136673	0.243721	0.127089	0.250096	0.126566	0.123830	0.129313	0.118487	0.251708	0.250096	0.126566	0.123830	0.129313	0.118487	0.251708	0.250096	0.126566	0.123830	0.129313	0.118487	0.251708	
85000	71.353907	2	0.125495	0.246769	0.121169	0.142550	0.236739	0.127278	0.125495	0.246769	0.121169	0.142550	0.236739	0.127278	0.125495	0.246769	0.121169	0.142550	0.236739	0.127278	0.259055	0.129885	0.113392	0.129628	0.127145	0.240895	0.259055	0.129885	0.113392	0.129628	0.127145	0.240895	0.259055	0.129885	0.113392	0.129628	0.127145	0.240895	
86000	71.353907	2	0.122444	0.257284	0.120433	0.124654	0.248322	0.126863	0.122444	0.257284	0.120433	0.124654	0.248322	0.126863	0.122444	0.257284	0.120433	0.124654	0.248322	0.126863	0.261001	0.121819	0.131905	0.124987	0.125288	0.234999	0.261001	0.121819	0.131905	0.124987	0.125288	0.234999	0.261001	0.121819	0.131905	0.124987	0.125288	0.234999	
87000	71.353907	2	0.124140	0.243802	0.118374	0.132429	0.244466	0.136789	0.124140	0.243802	0.118374	0.132429	0.244466	0.136789	0.124140	0.243802	0.118374	0.132429	0.244466	0.136789	0.268772	0.128344	0.113131	0.125874	0.123904	0.239975	0.268772	0.128344	0.113131	0.125874	0.123904	0.239975	0.268772	0.128344	0.113131	0.125874	0.123904	0.239975	
88000	71.353907	2	0.127734	0.253185	0.112361	0.129930	0.241962	0.134829	0.127734	0.253185	0.112361	0.129930	0.241962	0.134829	0.127734	0.253185	0.112361	0.129930	0.241962	0.134829	0.243094	0.121324	0.119479	0.130285	0.123466	0.262352	0.243094	0.121324	0.119479	0.130285	0.123466	0.262352	0.243094	0.121324	0.119479	0.130285	0.123466	0.262352	
89000	71.353907	2	0.138824	0.242680	0.119966	0.133973	0.227270	0.137288	0.138824	0.242680	0.119966	0.133973	0.227270	0.137288	0.138824	0.242680	0.119966	0.133973	0.227270	0.137288	0.262528	0.122650	0.115481	0.134502	0.118991	0.245848	0.262528	0.122650	0.115481	0.134502	0.118991	0.245848	0.262528	0.122650	0.115481	0.134502	0.118991	0.245848	
90000	71.353907	2	0.122818	0.256893	0.121124	0.127569	0.242291	0.129304	0.122818	0.256893	0.121124	0.127569	0.242291	0.129304	0.122818	0.256893	0.121124	0.127569	0.242291	0.129304	0.245930	0.130246	0.123864	0.125407	0.137006	0.237547	0.245930	0.130246	0.123864	0.125407	0.137006	0.237547	0.245930	0.130246	0.123864	0.125407	0.137006	0.237547	
91000	71.353907	2	0.119387	0.244254	0.119746	0.129105	0.249681	0.137827	0.119387	0.244254	0.119746	0.129105	0.249681	0.137827	0.119387	0.244254	0.119746	0.129105	0.249681	0.137827	0.258075	0.135591	0.126409	0.119792	0.128838	0.231295	0.258075	0.135591	0.126409	0.119792	0.128838	0.231295	0.258075	0.135591	0.126409	0.119792	0.128838	0.231295	
92000	71.353907	2	0.122219	0.251816	0.114300	0.127052	0.246649	0.137964	0.122219	0.251816	0.114300	0.127052	0.246649	0.137964	0.122219	0.251816	0.114300	0.127052	0.246649	0.137964	0.237363	0.128980	0.120234	0.125711	0.125326	0.262386	0.237363	0.128980	0.120234	0.125711	0.125326	0.262386	0.237363	0.128980	0.120234	0.125711	0.125326	0.262386	
93000	71.353907	2	0.123324	0.248939	0.113580	0.139746	0.246771	0.127640	0.123324	0.248939	0.113580	0.139746	0.246771	0.127640	0.123324	0.248939	0.113580	0.139746	0.246771	0.127640	0.246695	0.123522	0.122892	0.120512	0.125155	0.261224	0.246695	0.123522	0.122892	0.120512	0.125155	0.261224	0.246695	0.123522	0.122892	0.120512	0.125155	0.261224	
94000	71.353907	2	0.121930	0.239695	0.119014	0.137218	0.246253	0.135890	0.121930	0.239695	0.119014	0.137218	0.246253	0.135890	0.121930	0.239695	0.119014	0.137218	0.246253	0.135890	0.240838	0.118459	0.130871	0.125917	0.124767	0.259149	0.240838	0.118459	0.130871	0.125917	0.124767	0.259149	0.240838	0.118459	0.130871	0.125917	0.124767	0.259149	
95000	71.353907	2	0.117874	0.250160	0.121773	0.130149	0.241346	0.138698	0.117874	0.250160	0.121773	0.130149	0.241346	0.138698	0.117874	0.250160	0.121773	0.130149	0.241346	0.138698	0.255590	0.135923	0.119848	0.128184	0.125230	0.235225	0.255590	0.135923	0.119848	0.128184	0.125230	0.235225	0.255590	0.135923	0.119848	0.128184	0.125230	0.235225	
96000	71.353907	2	0.124443	0.251766	0.119919	0.137393	0.237520	0.128960	0.124443	0.251766	0.119919	0.137393	0.237520	0.128960	0.124443	0.251766	0.119919	0.137393	0.237520	0.128960	0.252849	0.130153	0.113357	0.123884	0.129336	0.250421	0.252849	0.130153	0.113357	0.123884	0.129336	0.250421	0.252849	0.130153	0.113357	0.123884	0.129336	0.250421	
97000	71.353907	2	0.119440	0.243038	0.121193	0.132779	0.245298	0.138253	0.119440	0.243038	0.121193	0.132779	0.245298	0.138253	0.119440	0.243038	0.121193	0.132779	0.245298	0.138253	0.243412	0.118380	0.128691	0.130604	0.120843	0.258069	0.243412	0.118380	0.128691	0.130604	0.120843	0.258069	0.243412	0.118380	0.128691	0.130604	0.120843	0.258069	
98000	71.353907	2	0.130899	0.241402	0.121461	0.125126	0.249101	0.132010	0.130899	0.241402	0.121461	0.125126	0.249101	0.132010	0.130899	0.241402	0.121461	0.125126	0.249101	0.132010	0.241772	0.123789	0.122458	0.129202	0.127985	0.254793	0.241772	0.123789	0.122458	0.129202	0.127985	0.254793	0.241772	0.123789	0.122458	0.129202	0.127985	0.254793	
99000	71.353907	2	0.120083	0.256555	0.124304	0.138637	0.229058	0.131364	0.120083	0.256555	0.124304	0.138637	0.229058	0.131364	0.120083	0.256555	0.124304	0.138637	0.229058	0.131364	0.240419	0.135132	0.121129	0.122496	0.122844	0.257980	0.240419	0.135132	0.121129	0.122496	0.122844	0.257980	0.240419	0.135132	0.121129	0.122496	0.122844	0.257980	
100000	71.353907	2	0.122269	0.253258	0.119502	0.136494	0.240800	0.127676	0.122269	0.253258	0.119502	0.136494	0.240800	0.127676	0.122269	0.253258	0.119502	0.136494	0.240800	0.127676	0.243685	0.127498	0.120419	0.126892	0.138275	0.243232	0.243685	0.127498	0.120419	0.126892	0.138275	0.243232	0.243685	0.127498	0.120419	0.126892	0.138275	0.243232	
101000	71.353907	2	0.126734	0.256823	0.118071	0.134913	0.232272	0.131188	0.126734	0.256823	0.118071	0.134913	0.232272	0.131188	0.126734	0.256823	0.118071	0.134913	0.232272	0.131188	0.261891	0.119585	0.120097	0.129325	0.123622	0.245481	0.261891	0.119585	0.120097	0.129325	0.123622	0.245481	0.261891	0.119585	0.120097	0.129325	0.123622	0.245481	
102000	71.353907	2	0.125707	0.242765	0.117559	0.137109	0.239926	0.136934	0.125707	0.242765	0.117559	0.137109	0.239926	0.136934	0.125707	0.242765	0.117559	0.137109	0.239926	0.136934	0.241469	0.125673	0.117796	0.138161	0.125066	0.251835	0.241469	0.125673	0.117796	0.138161	0.125066	0.251835	0.241469	0.125673	0.117796	0.138161	0.125066	0.251835	
103000	71.353907	2	0.128474	0.236488	0.127982	0.138670	0.246509	0.121877	0.128474	0.236488	0.127982	0.138670	0.246509	0.121877	0.128474	0.236488	0.127982	0.138670	0.246509	0.121877	0.259089	0.125505	0.117231	0.131003	0.130576	0.236596	0.259089	0.125505	0.117231	0.131003	0.130576	0.236596	0.259089	0.125505	0.117231	0.131003	0.130576	0.236596	
104000	71.353907	2	0.125714	0.247420	0.125702	0.130936	0.243255	0.126972	0.125714	0.247420	0.125702	0.130936	0.243255	0.126972	0.125714	0.247420	0.125702	0.130936	0.243255	0.126972	0.242431	0.131062	0.118225	0.135393	0.116931	0.255958	0.242431	0.131062	0.118225	0.135393	0.116931	0.255958	0.242431	0.131062	0.118225	0.135393	0.116931	0.255958	
105000	71.353907	2	0.120974	0.260697	0.125848	0.124024	0.235760	0.132697	0.120974	0.260697	0.125848	0.124024	0.235760	0.132697	0.120974	0.260697	0.125848	0.124024	0.235760	0.132697	0.254086	0.127962	0.122942	0.125720	0.109633	0.259657	0.254086	0.127962	0.122942	0.125720	0.109633	0.259657	0.254086	0.127962	0.122942	0.125720	0.109633	0.259657	
106000	71.353907	2	0.139079	0.249865	0.122741	0.134845	0.225976	0.127495	0.139079	0.249865	0.122741	0.134845	0.225976	0.127495	0.139079	0.249865	0.122741	0.134845	0.225976	0.127495	0.246503	0.120326	0.118136	0.134382	0.118450	0.262203	0.246503	0.120326	0.118136	0.134382	0.118450	0.262203	0.246503	0.120326	0.118136	0.134382	0.118450	0.262203	
107000	71.353907	2	0.135869	0.240817	0.119082	0.140789	0.235601	0.127842	0.135869	0.240817	0.119082	0.140789	0.235601	0.127842	0.135869	0.240817	0.119082	0.140789	0.235601	0.127842	0.252756	0.127418	0.126959	0.123042	0.128453	0.241372	0.252756	0.127418	0.126959	0.123042	0.128453	0.241372	0.252756	0.127418	0.126959	0.123042	0.128453	0.241372	
108000	71.353907	2	0.120909	0.262183	0.114724	0.134613	0.233799	0.133772	0.120909	0.262183	0.114724	0.134613	0.233799	0.133772	0.120909	0.262183	0.114724	0.134613	0.233799	0.133772	0.261979	0.128421	0.117457	0.124021	0.129223	0.238899	0.261979	0.128421	0.117457	0.124021	0.129223	0.238899	0.261979	0.128421	0.117457	0.124021	0.129223	0.238899	
109000	71.353907	2	0.126272	0.259565	0.117050	0.134281	0.232402	0.130429	0.126272	0.259565	0.117050	0.134281	0.232402	0.130429	0.126272	0.259565	0.117050	0.134281	0.232402	0.130429	0.249917	0.127417	0.121634	0.130880	0.119768	0.250385	0.249917	0.127417	0.121634	0.130880	0.119768	0.250385	0.249917	0.127417	0.121634	0.130880	0.119768	0.250385	
110000	71.353907	2	0.131815	0.258473	0.121534	0.130550	0.234607	0.123020	0.131815	0.258473	0.121534	0.130550	0.234607	0.123020	0.131815	0.258473	0.121534	0.130550	0.234607	0.123020	0.247785	0.128793	0.126948	0.121952	0.131291	0.243231	0.247785	0.128793	0.126948	0.121952	0.131291	0.243231	0.247785	0.128793	0.126948	0.121952	0.131291	0.243231	
111000	71.353907	2	0.133599	0.251011	0.122718	0.136835	0.230733	0.125103	0.133599	0.251011	0.122718	0.136835	0.230733	0.125103	0.133599	0.251011	0.122718	0.136835	0.230733	0.125103	0.244252	0.118903	0.119808	0.116689	0.137763	0.262585	0.244252	0.118903	0.119808	0.116689	0.137763	0.262585	0.244252	0.118903	0.119808	0.116689	0.137763	0.262585	
112000	71.353907	2	0.135280	0.240943	0.127180	0.133582	0.236632	0.126383	0.135280	0.240943	0.127180	0.133582	0.236632	0.126383	0.135280	0.240943	0.127180	0.133582	0.236632	0.126383	0.248345	0.129173	0.117370	0.120867	0.135803	0.248443	0.248345	0.129173	0.117370	0.120867	0.135803	0.248443	0.248345	0.129173	0.117370	0.120867	0.135803	0.248443	
113000	71.353907	2	0.117054	0.248270	0.120163	0.143089	0.238431	0.132992	0.117054	0.248270	0.120163	0.143089	0.238431	0.132992	0.117054	0.248270	0.120163	0.143089	0.238431	0.132992	0.253625	0.128031	0.116186	0.127966	0.117718	0.256473	0.253625	0.128031	0.116186	0.127966	0.117718	0.256473	0.253625	0.128031	0.116186	0.127966	0.117718	0.256473	
114000	71.353907	2	0.131176	0.242540	0.129405	0.126809	0.252558	0.117513	0.131176	0.242540	0.129405	0.126809	0.252558	0.117513	0.131176	0.242540	0.129405	0.126809	0.252558	0.117513	0.265759	0.119369	0.120305	0.126022	0.127051	0.241494	0.265759	0.119369	0.120305	0.126022	0.127051	0.241494	0.265759	0.119369	0.120305	0.126022	0.127051	0.241494	
115000	71.353907	2	0.129728	0.249366	0.126438	0.138606	0.232230	0.123631	0.129728	0.249366	0.126438	0.138606	0.232230	0.123631	0.129728	0.249366	0.126438	0.138606	0.232230	0.123631	0.245586	0.126888	0.129058	0.125464	0.127077	0.245928	0.245586	0.126888	0.129058	0.125464	0.127077	0.245928	0.245586	0.126888	0.129058	0.125464	0.127077	0.245928	
116000	71.353907	2	0.126939	0.249884	0.121675	0.131594	0.240435	0.129473	0.126939	0.249884	0.121675	0.131594	0.240435	0.129473	0.126939	0.249884	0.121675	0.131594	0.240435	0.129473	0.259872	0.121530	0.124816	0.119372	0.132506	0.241904	0.259872	0.121530	0.124816	0.119372	0.132506	0.241904	0.259872	0.121530	0.124816	0.119372	0.132506	0.241904	
117000	71.353907	2	0.132355	0.254402	0.119408	0.134456	0.230120	0.129258	0.132355	0.254402	0.119408	0.134456	0.230120	0.129258	0.132355	0.254402	0.119408	0.134456	0.230120	0.129258	0.280360	0.131063	0.113795	0.131457	0.127921	0.215405	0.280360	0.131063	0.113795	0.131457	0.127921	0.215405	0.280360	0.131063	0.113795	0.131457	0.127921	0.215405	
118000	71.353907	2	0.125223	0.247901	0.119705	0.131569	0.241955	0.133647	0.125223	0.247901	0.119705	0.131569	0.241955	0.133647	0.125223	0.247901	0.119705	0.131569	0.241955	0.133647	0.249682	0.134754	0.123915	0.122431	0.116776	0.252442	0.249682	0.134754	0.123915	0.122431	0.116776	0.252442	0.249682	0.134754	0.123915	0.122431	0.116776	0.252442	
119000	71.353907	2	0.123061	0.253522	0.117829	0.127946	0.235944	0.141699	0.123061	0.253522	0.117829	0.127946	0.235944	0.141699	0.123061	0.253522	0.117829	0.127946	0.235944	0.141699	0.250284	0.123796	0.118364	0.124193	0.130961	0.252403	0.250284	0.123796	0.118364	0.124193	0.130961	0.252403	0.250284	0.123796	0.118364	0.124193	0.130961	0.252403	
120000	71.353907	2	0.121844	0.256952	0.120244	0.129949	0.241498	0.129513	0.121844	0.256952	0.120244	0.129949	0.241498	0.129513	0.121844	0.256952	0.120244	0.129949	0.241498	0.129513	0.251290	0.125907	0.129875	0.122252	0.134750	0.235926	0.251290	0.125907	0.129875	0.122252	0.134750	0.235926	0.251290	0.125907	0.129875	0.122252	0.134750	0.235926	
121000	71.353907	2	0.120506	0.246804	0.115047	0.129271	0.248808	0.139565	0.120506	0.246804	0.115047	0.129271	0.248808	0.139565	0.120506	0.246804	0.115047	0.129271	0.248808	0.139565	0.254710	0.130899	0.120521	0.111962	0.123076	0.258831	0.254710	0.130899	0.120521	0.111962	0.123076	0.258831	0.254710	0.130899	0.120521	0.111962	0.123076	0.258831	
122000	71.353907	2	0.126579	0.239177	0.120255	0.133570	0.251112	0.129307	0.126579	0.239177	0.120255	0.133570	0.251112	0.129307	0.126579	0.239177	0.120255	0.133570	0.251112	0.129307	0.257424	0.124146	0.119212	0.128267	0.129169	0.241782	0.257424	0.124146	0.119212	0.128267	0.129169	0.241782	0.257424	0.124146	0.119212	0.128267	0.129169	0.241782	
123000	71.353907	2	0.129861	0.246781	0.123373	0.132958	0.242869	0.124158	0.129861	0.246781	0.123373	0.132958	0.242869	0.124158	0.129861	0.246781	0.123373	0.132958	0.242869	0.124158	0.249792	0.142726	0.122043	0.124132	0.124214	0.237092	0.249792	0.142726	0.122043	0.124132	0.124214	0.237092	0.249792	0.142726	0.122043	0.124132	0.124214	0.237092	
124000	71.353907	2	0.138645	0.256230	0.113324	0.134228	0.230890	0.126682	0.138645	0.256230	0.113324	0.134228	0.230890	0.126682	0.138645	0.256230	0.113324	0.134228	0.230890	0.126682	0.261197	0.133645	0.115774	0.129662	0.126046	0.233677	0.261197	0.133645	0.115774	0.129662	0.126046	0.233677	0.261197	0.133645	0.115774	0.129662	0.126046	0.233677	
125000	71.353907	2	0.131717	0.251708	0.115868	0.124361	0.241292	0.135053	0.131717	0.251708	0.115868	0.124361	0.241292	0.135053	0.131717	0.251708	0.115868	0.124361	0.241292	0.135053	0.247889	0.134499	0.115118	0.128251	0.126751	0.247491	0.247889	0.134499	0.115118	0.128251	0.126751	0.247491	0.247889	0.134499	0.115118	0.128251	0.126751	0.247491	
126000	71.353907	2	0.127762	0.256595	0.115591	0.133203	0.226682	0.140167	0.127762	0.256595	0.115591	0.133203	0.226682	0.140167	0.127762	0.256595	0.115591	0.133203	0.226682	0.140167	0.251518	0.121167	0.122370	0.117108	0.131758	0.256079	0.251518	0.121167	0.122370	0.117108	0.131758	0.256079	0.251518	0.121167	0.122370	0.117108	0.131758	0.256079	
127000	71.353907	2	0.131334	0.256176	0.119326	0.126609	0.240782	0.125774	0.131334	0.256176	0.119326	0.126609	0.240782	0.125774	0.131334	0.256176	0.119326	0.126609	0.240782	0.125774	0.261375	0.121941	0.120114	0.123197	0.135252	0.238121	0.261375	0.121941	0.120114	0.123197	0.135252	0.238121	0.261375	0.121941	0.120114	0.123197	0.135252	0.238121	
128000	71.353907	2	0.118183	0.254430	0.122449	0.134947	0.242767	0.127224	0.118183	0.254430	0.122449	0.134947	0.242767	0.127224	0.118183	0.254430	0.122449	0.134947	0.242767	0.127224	0.235118	0.118665	0.120034	0.125347	0.126654	0.274183	0.235118	0.118665	0.120034	0.125347	0.126654	0.274183	0.235118	0.118665	0.120034	0.125347	0.126654	0.274183	
129000	71.353907	2	0.127415	0.250422	0.121633	0.143239	0.230062	0.127228	0.127415	0.250422	0.121633	0.143239	0.230062	0.127228	0.127415	0.250422	0.121633	0.143239	0.230062	0.127228	0.259569	0.113523	0.123442	0.135476	0.124399	0.243590	0.259569	0.113523	0.123442	0.135476	0.124399	0.243590	0.259569	0.113523	0.123442	0.135476	0.124399	0.243590	
130000	71.353907	2	0.140571	0.251605	0.120262	0.131125	0.236457	0.119980	0.140571	0.251605	0.120262	0.131125	0.236457	0.119980	0.140571	0.251605	0.120262	0.131125	0.236457	0.119980	0.282266	0.135010	0.116991	0.119794	0.111910	0.234029	0.282266	0.135010	0.116991	0.119794	0.111910	0.234029	0.282266	0.135010	0.116991	0.119794	0.111910	0.234029	
131000	71.353907	2	0.136532	0.253970	0.122172	0.124727	0.237647	0.124953	0.136532	0.253970	0.122172	0.124727	0.237647	0.124953	0.136532	0.253970	0.122172	0.124727	0.237647	0.124953	0.266500	0.129288	0.119573	0.128309	0.119290	0.237041	0.266500	0.129288	0.119573	0.128309	0.119290	0.237041	0.266500	0.129288	0.119573	0.128309	0.119290	0.237041	
