Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
581000	71.353907	2	0.120534	0.237507	0.121800	0.124907	0.262234	0.133019	0.120534	0.237507	0.121800	0.124907	0.262234	0.133019	0.120534	0.237507	0.121800	0.124907	0.262234	0.133019	0.249615	0.112581	0.125106	0.131770	0.130760	0.250167	0.249615	0.112581	0.125106	0.131770	0.130760	0.250167	0.249615	0.112581	0.125106	0.131770	0.130760	0.250167	
582000	71.353907	2	0.131440	0.231156	0.125981	0.117625	0.264696	0.129102	0.131440	0.231156	0.125981	0.117625	0.264696	0.129102	0.131440	0.231156	0.125981	0.117625	0.264696	0.129102	0.249973	0.120366	0.119607	0.124583	0.133503	0.251967	0.249973	0.120366	0.119607	0.124583	0.133503	0.251967	0.249973	0.120366	0.119607	0.124583	0.133503	0.251967	
583000	71.353907	2	0.113866	0.235183	0.124762	0.144066	0.261990	0.120133	0.113866	0.235183	0.124762	0.144066	0.261990	0.120133	0.113866	0.235183	0.124762	0.144066	0.261990	0.120133	0.242029	0.116648	0.124845	0.129125	0.138171	0.249182	0.242029	0.116648	0.124845	0.129125	0.138171	0.249182	0.242029	0.116648	0.124845	0.129125	0.138171	0.249182	
584000	71.353907	2	0.123478	0.239790	0.123921	0.132762	0.259355	0.120695	0.123478	0.239790	0.123921	0.132762	0.259355	0.120695	0.123478	0.239790	0.123921	0.132762	0.259355	0.120695	0.252502	0.111418	0.117721	0.135648	0.136601	0.246111	0.252502	0.111418	0.117721	0.135648	0.136601	0.246111	0.252502	0.111418	0.117721	0.135648	0.136601	0.246111	
585000	71.353907	2	0.136288	0.239329	0.133953	0.125181	0.248323	0.116926	0.136288	0.239329	0.133953	0.125181	0.248323	0.116926	0.136288	0.239329	0.133953	0.125181	0.248323	0.116926	0.252121	0.114720	0.127250	0.116300	0.128833	0.260777	0.252121	0.114720	0.127250	0.116300	0.128833	0.260777	0.252121	0.114720	0.127250	0.116300	0.128833	0.260777	
586000	71.353907	2	0.120381	0.244818	0.119809	0.131910	0.257465	0.125616	0.120381	0.244818	0.119809	0.131910	0.257465	0.125616	0.120381	0.244818	0.119809	0.131910	0.257465	0.125616	0.251772	0.126621	0.114860	0.129600	0.127326	0.249820	0.251772	0.126621	0.114860	0.129600	0.127326	0.249820	0.251772	0.126621	0.114860	0.129600	0.127326	0.249820	
587000	71.353907	2	0.119235	0.249897	0.124371	0.135314	0.250946	0.120236	0.119235	0.249897	0.124371	0.135314	0.250946	0.120236	0.119235	0.249897	0.124371	0.135314	0.250946	0.120236	0.244922	0.112545	0.121234	0.128216	0.144534	0.248550	0.244922	0.112545	0.121234	0.128216	0.144534	0.248550	0.244922	0.112545	0.121234	0.128216	0.144534	0.248550	
588000	71.353907	2	0.132621	0.244761	0.123861	0.127183	0.257278	0.114297	0.132621	0.244761	0.123861	0.127183	0.257278	0.114297	0.132621	0.244761	0.123861	0.127183	0.257278	0.114297	0.253332	0.116730	0.125437	0.121536	0.127950	0.255015	0.253332	0.116730	0.125437	0.121536	0.127950	0.255015	0.253332	0.116730	0.125437	0.121536	0.127950	0.255015	
589000	71.353907	2	0.122233	0.241737	0.122904	0.139083	0.252333	0.121710	0.122233	0.241737	0.122904	0.139083	0.252333	0.121710	0.122233	0.241737	0.122904	0.139083	0.252333	0.121710	0.252716	0.113132	0.121402	0.121336	0.129170	0.262244	0.252716	0.113132	0.121402	0.121336	0.129170	0.262244	0.252716	0.113132	0.121402	0.121336	0.129170	0.262244	
590000	71.353907	2	0.131249	0.246493	0.125993	0.126831	0.250618	0.118817	0.131249	0.246493	0.125993	0.126831	0.250618	0.118817	0.131249	0.246493	0.125993	0.126831	0.250618	0.118817	0.256239	0.118756	0.117654	0.120619	0.141034	0.245697	0.256239	0.118756	0.117654	0.120619	0.141034	0.245697	0.256239	0.118756	0.117654	0.120619	0.141034	0.245697	
591000	71.353907	2	0.129214	0.238439	0.128690	0.118615	0.267308	0.117735	0.129214	0.238439	0.128690	0.118615	0.267308	0.117735	0.129214	0.238439	0.128690	0.118615	0.267308	0.117735	0.259794	0.126693	0.109361	0.129836	0.127718	0.246598	0.259794	0.126693	0.109361	0.129836	0.127718	0.246598	0.259794	0.126693	0.109361	0.129836	0.127718	0.246598	
592000	71.353907	2	0.132661	0.257480	0.121637	0.120839	0.244839	0.122544	0.132661	0.257480	0.121637	0.120839	0.244839	0.122544	0.132661	0.257480	0.121637	0.120839	0.244839	0.122544	0.245805	0.126012	0.119041	0.123208	0.124293	0.261641	0.245805	0.126012	0.119041	0.123208	0.124293	0.261641	0.245805	0.126012	0.119041	0.123208	0.124293	0.261641	
593000	71.353907	2	0.129979	0.233742	0.128019	0.126437	0.253270	0.128553	0.129979	0.233742	0.128019	0.126437	0.253270	0.128553	0.129979	0.233742	0.128019	0.126437	0.253270	0.128553	0.251352	0.122024	0.120689	0.123914	0.137687	0.244335	0.251352	0.122024	0.120689	0.123914	0.137687	0.244335	0.251352	0.122024	0.120689	0.123914	0.137687	0.244335	
594000	71.353907	2	0.126293	0.235882	0.117359	0.131371	0.261617	0.127478	0.126293	0.235882	0.117359	0.131371	0.261617	0.127478	0.126293	0.235882	0.117359	0.131371	0.261617	0.127478	0.268646	0.107952	0.103811	0.128116	0.142896	0.248579	0.268646	0.107952	0.103811	0.128116	0.142896	0.248579	0.268646	0.107952	0.103811	0.128116	0.142896	0.248579	
595000	71.353907	2	0.124945	0.220615	0.119465	0.137233	0.268963	0.128778	0.124945	0.220615	0.119465	0.137233	0.268963	0.128778	0.124945	0.220615	0.119465	0.137233	0.268963	0.128778	0.244051	0.113398	0.115179	0.129351	0.135422	0.262600	0.244051	0.113398	0.115179	0.129351	0.135422	0.262600	0.244051	0.113398	0.115179	0.129351	0.135422	0.262600	
596000	71.353907	2	0.117551	0.242632	0.122338	0.134385	0.259057	0.124036	0.117551	0.242632	0.122338	0.134385	0.259057	0.124036	0.117551	0.242632	0.122338	0.134385	0.259057	0.124036	0.251201	0.122524	0.111475	0.119484	0.131050	0.264265	0.251201	0.122524	0.111475	0.119484	0.131050	0.264265	0.251201	0.122524	0.111475	0.119484	0.131050	0.264265	
597000	71.353907	2	0.133314	0.228025	0.120642	0.127566	0.269826	0.120627	0.133314	0.228025	0.120642	0.127566	0.269826	0.120627	0.133314	0.228025	0.120642	0.127566	0.269826	0.120627	0.242623	0.114373	0.119234	0.130526	0.136469	0.256775	0.242623	0.114373	0.119234	0.130526	0.136469	0.256775	0.242623	0.114373	0.119234	0.130526	0.136469	0.256775	
598000	71.353907	2	0.125814	0.235285	0.124571	0.127893	0.268253	0.118184	0.125814	0.235285	0.124571	0.127893	0.268253	0.118184	0.125814	0.235285	0.124571	0.127893	0.268253	0.118184	0.254681	0.114366	0.121268	0.121705	0.139903	0.248077	0.254681	0.114366	0.121268	0.121705	0.139903	0.248077	0.254681	0.114366	0.121268	0.121705	0.139903	0.248077	
599000	71.353907	2	0.124290	0.239055	0.120584	0.126252	0.260882	0.128938	0.124290	0.239055	0.120584	0.126252	0.260882	0.128938	0.124290	0.239055	0.120584	0.126252	0.260882	0.128938	0.238804	0.116046	0.121632	0.125214	0.133999	0.264305	0.238804	0.116046	0.121632	0.125214	0.133999	0.264305	0.238804	0.116046	0.121632	0.125214	0.133999	0.264305	
600000	71.353907	2	0.130925	0.245143	0.119343	0.119850	0.259881	0.124858	0.130925	0.245143	0.119343	0.119850	0.259881	0.124858	0.130925	0.245143	0.119343	0.119850	0.259881	0.124858	0.245793	0.131244	0.117463	0.115766	0.134344	0.255391	0.245793	0.131244	0.117463	0.115766	0.134344	0.255391	0.245793	0.131244	0.117463	0.115766	0.134344	0.255391	
601000	71.353907	2	0.127432	0.234729	0.120714	0.133073	0.249632	0.134420	0.127432	0.234729	0.120714	0.133073	0.249632	0.134420	0.127432	0.234729	0.120714	0.133073	0.249632	0.134420	0.249424	0.119033	0.116943	0.129109	0.132220	0.253270	0.249424	0.119033	0.116943	0.129109	0.132220	0.253270	0.249424	0.119033	0.116943	0.129109	0.132220	0.253270	
602000	71.353907	2	0.126511	0.253965	0.119449	0.116579	0.252498	0.130998	0.126511	0.253965	0.119449	0.116579	0.252498	0.130998	0.126511	0.253965	0.119449	0.116579	0.252498	0.130998	0.241860	0.117757	0.116206	0.125920	0.142165	0.256093	0.241860	0.117757	0.116206	0.125920	0.142165	0.256093	0.241860	0.117757	0.116206	0.125920	0.142165	0.256093	
603000	71.353907	2	0.125188	0.238852	0.119574	0.129725	0.257906	0.128755	0.125188	0.238852	0.119574	0.129725	0.257906	0.128755	0.125188	0.238852	0.119574	0.129725	0.257906	0.128755	0.245132	0.124051	0.117772	0.126259	0.133237	0.253549	0.245132	0.124051	0.117772	0.126259	0.133237	0.253549	0.245132	0.124051	0.117772	0.126259	0.133237	0.253549	
604000	71.353907	2	0.132635	0.233249	0.122280	0.119909	0.259562	0.132364	0.132635	0.233249	0.122280	0.119909	0.259562	0.132364	0.132635	0.233249	0.122280	0.119909	0.259562	0.132364	0.252040	0.116737	0.115809	0.120632	0.132407	0.262375	0.252040	0.116737	0.115809	0.120632	0.132407	0.262375	0.252040	0.116737	0.115809	0.120632	0.132407	0.262375	
605000	71.353907	2	0.128153	0.246058	0.123645	0.120064	0.246601	0.135478	0.128153	0.246058	0.123645	0.120064	0.246601	0.135478	0.128153	0.246058	0.123645	0.120064	0.246601	0.135478	0.248213	0.119428	0.120770	0.129775	0.131792	0.250023	0.248213	0.119428	0.120770	0.129775	0.131792	0.250023	0.248213	0.119428	0.120770	0.129775	0.131792	0.250023	
606000	71.353907	2	0.122865	0.233151	0.124143	0.131265	0.261298	0.127278	0.122865	0.233151	0.124143	0.131265	0.261298	0.127278	0.122865	0.233151	0.124143	0.131265	0.261298	0.127278	0.258533	0.121699	0.117133	0.128941	0.126675	0.247019	0.258533	0.121699	0.117133	0.128941	0.126675	0.247019	0.258533	0.121699	0.117133	0.128941	0.126675	0.247019	
607000	71.353907	2	0.119307	0.235811	0.120554	0.130642	0.269826	0.123860	0.119307	0.235811	0.120554	0.130642	0.269826	0.123860	0.119307	0.235811	0.120554	0.130642	0.269826	0.123860	0.260185	0.121638	0.119943	0.125877	0.128543	0.243813	0.260185	0.121638	0.119943	0.125877	0.128543	0.243813	0.260185	0.121638	0.119943	0.125877	0.128543	0.243813	
608000	71.353907	2	0.126097	0.244373	0.120662	0.127227	0.254277	0.127364	0.126097	0.244373	0.120662	0.127227	0.254277	0.127364	0.126097	0.244373	0.120662	0.127227	0.254277	0.127364	0.247091	0.117277	0.119657	0.132131	0.137970	0.245873	0.247091	0.117277	0.119657	0.132131	0.137970	0.245873	0.247091	0.117277	0.119657	0.132131	0.137970	0.245873	
609000	71.353907	2	0.130420	0.241994	0.119577	0.131965	0.246874	0.129169	0.130420	0.241994	0.119577	0.131965	0.246874	0.129169	0.130420	0.241994	0.119577	0.131965	0.246874	0.129169	0.263343	0.130224	0.121903	0.120793	0.127445	0.236292	0.263343	0.130224	0.121903	0.120793	0.127445	0.236292	0.263343	0.130224	0.121903	0.120793	0.127445	0.236292	
610000	71.353907	2	0.125926	0.237101	0.120636	0.141417	0.251115	0.123805	0.125926	0.237101	0.120636	0.141417	0.251115	0.123805	0.125926	0.237101	0.120636	0.141417	0.251115	0.123805	0.254444	0.116728	0.121100	0.126499	0.130245	0.250985	0.254444	0.116728	0.121100	0.126499	0.130245	0.250985	0.254444	0.116728	0.121100	0.126499	0.130245	0.250985	
611000	71.353907	2	0.120542	0.251789	0.121264	0.130457	0.255611	0.120337	0.120542	0.251789	0.121264	0.130457	0.255611	0.120337	0.120542	0.251789	0.121264	0.130457	0.255611	0.120337	0.249492	0.120139	0.114667	0.130464	0.136297	0.248942	0.249492	0.120139	0.114667	0.130464	0.136297	0.248942	0.249492	0.120139	0.114667	0.130464	0.136297	0.248942	
612000	71.353907	2	0.124053	0.247706	0.122359	0.125415	0.254420	0.126047	0.124053	0.247706	0.122359	0.125415	0.254420	0.126047	0.124053	0.247706	0.122359	0.125415	0.254420	0.126047	0.249587	0.117250	0.114710	0.119271	0.137989	0.261193	0.249587	0.117250	0.114710	0.119271	0.137989	0.261193	0.249587	0.117250	0.114710	0.119271	0.137989	0.261193	
613000	71.353907	2	0.124729	0.247757	0.119773	0.122913	0.253178	0.131651	0.124729	0.247757	0.119773	0.122913	0.253178	0.131651	0.124729	0.247757	0.119773	0.122913	0.253178	0.131651	0.242555	0.124752	0.119470	0.127711	0.130506	0.255005	0.242555	0.124752	0.119470	0.127711	0.130506	0.255005	0.242555	0.124752	0.119470	0.127711	0.130506	0.255005	
614000	71.353907	2	0.135107	0.238822	0.121330	0.128350	0.256027	0.120364	0.135107	0.238822	0.121330	0.128350	0.256027	0.120364	0.135107	0.238822	0.121330	0.128350	0.256027	0.120364	0.257335	0.118989	0.118831	0.125981	0.132142	0.246722	0.257335	0.118989	0.118831	0.125981	0.132142	0.246722	0.257335	0.118989	0.118831	0.125981	0.132142	0.246722	
615000	71.353907	2	0.126709	0.238636	0.120200	0.139561	0.256643	0.118252	0.126709	0.238636	0.120200	0.139561	0.256643	0.118252	0.126709	0.238636	0.120200	0.139561	0.256643	0.118252	0.253303	0.116485	0.113420	0.124093	0.137330	0.255369	0.253303	0.116485	0.113420	0.124093	0.137330	0.255369	0.253303	0.116485	0.113420	0.124093	0.137330	0.255369	
616000	71.353907	2	0.121215	0.224581	0.124791	0.139481	0.252880	0.137051	0.121215	0.224581	0.124791	0.139481	0.252880	0.137051	0.121215	0.224581	0.124791	0.139481	0.252880	0.137051	0.248769	0.111028	0.121707	0.123146	0.139230	0.256120	0.248769	0.111028	0.121707	0.123146	0.139230	0.256120	0.248769	0.111028	0.121707	0.123146	0.139230	0.256120	
617000	71.353907	2	0.118200	0.231431	0.123350	0.129627	0.265600	0.131792	0.118200	0.231431	0.123350	0.129627	0.265600	0.131792	0.118200	0.231431	0.123350	0.129627	0.265600	0.131792	0.248739	0.110767	0.121597	0.119309	0.140086	0.259503	0.248739	0.110767	0.121597	0.119309	0.140086	0.259503	0.248739	0.110767	0.121597	0.119309	0.140086	0.259503	
618000	71.353907	2	0.123199	0.231049	0.123146	0.131224	0.260118	0.131265	0.123199	0.231049	0.123146	0.131224	0.260118	0.131265	0.123199	0.231049	0.123146	0.131224	0.260118	0.131265	0.245938	0.119528	0.119983	0.125445	0.130586	0.258519	0.245938	0.119528	0.119983	0.125445	0.130586	0.258519	0.245938	0.119528	0.119983	0.125445	0.130586	0.258519	
619000	71.353907	2	0.121017	0.243526	0.120586	0.135530	0.259700	0.119643	0.121017	0.243526	0.120586	0.135530	0.259700	0.119643	0.121017	0.243526	0.120586	0.135530	0.259700	0.119643	0.254972	0.108881	0.121118	0.123358	0.133568	0.258102	0.254972	0.108881	0.121118	0.123358	0.133568	0.258102	0.254972	0.108881	0.121118	0.123358	0.133568	0.258102	
620000	71.353907	2	0.122137	0.244848	0.122824	0.130442	0.259073	0.120675	0.122137	0.244848	0.122824	0.130442	0.259073	0.120675	0.122137	0.244848	0.122824	0.130442	0.259073	0.120675	0.254702	0.121546	0.120072	0.118517	0.123801	0.261361	0.254702	0.121546	0.120072	0.118517	0.123801	0.261361	0.254702	0.121546	0.120072	0.118517	0.123801	0.261361	
621000	71.353907	2	0.135720	0.248475	0.123763	0.123241	0.253310	0.115492	0.135720	0.248475	0.123763	0.123241	0.253310	0.115492	0.135720	0.248475	0.123763	0.123241	0.253310	0.115492	0.230681	0.122858	0.117333	0.125833	0.142168	0.261127	0.230681	0.122858	0.117333	0.125833	0.142168	0.261127	0.230681	0.122858	0.117333	0.125833	0.142168	0.261127	
622000	71.353907	2	0.106819	0.251311	0.127062	0.126880	0.263699	0.124229	0.106819	0.251311	0.127062	0.126880	0.263699	0.124229	0.106819	0.251311	0.127062	0.126880	0.263699	0.124229	0.245949	0.116723	0.113058	0.128702	0.134620	0.260948	0.245949	0.116723	0.113058	0.128702	0.134620	0.260948	0.245949	0.116723	0.113058	0.128702	0.134620	0.260948	
623000	71.353907	2	0.128848	0.236301	0.122512	0.124785	0.262279	0.125274	0.128848	0.236301	0.122512	0.124785	0.262279	0.125274	0.128848	0.236301	0.122512	0.124785	0.262279	0.125274	0.246179	0.119454	0.123434	0.123916	0.131706	0.255311	0.246179	0.119454	0.123434	0.123916	0.131706	0.255311	0.246179	0.119454	0.123434	0.123916	0.131706	0.255311	
624000	71.353907	2	0.117832	0.253580	0.114327	0.134910	0.256785	0.122567	0.117832	0.253580	0.114327	0.134910	0.256785	0.122567	0.117832	0.253580	0.114327	0.134910	0.256785	0.122567	0.245562	0.121443	0.120734	0.127257	0.121514	0.263491	0.245562	0.121443	0.120734	0.127257	0.121514	0.263491	0.245562	0.121443	0.120734	0.127257	0.121514	0.263491	
625000	71.353907	2	0.117399	0.248488	0.124801	0.129007	0.247838	0.132466	0.117399	0.248488	0.124801	0.129007	0.247838	0.132466	0.117399	0.248488	0.124801	0.129007	0.247838	0.132466	0.245069	0.114093	0.119838	0.130149	0.125868	0.264983	0.245069	0.114093	0.119838	0.130149	0.125868	0.264983	0.245069	0.114093	0.119838	0.130149	0.125868	0.264983	
626000	71.353907	2	0.122311	0.246060	0.130620	0.122897	0.249108	0.129005	0.122311	0.246060	0.130620	0.122897	0.249108	0.129005	0.122311	0.246060	0.130620	0.122897	0.249108	0.129005	0.252220	0.125362	0.130806	0.118448	0.121379	0.251784	0.252220	0.125362	0.130806	0.118448	0.121379	0.251784	0.252220	0.125362	0.130806	0.118448	0.121379	0.251784	
627000	71.353907	2	0.131781	0.240090	0.120492	0.120803	0.257074	0.129760	0.131781	0.240090	0.120492	0.120803	0.257074	0.129760	0.131781	0.240090	0.120492	0.120803	0.257074	0.129760	0.237191	0.121998	0.121744	0.127178	0.136991	0.254898	0.237191	0.121998	0.121744	0.127178	0.136991	0.254898	0.237191	0.121998	0.121744	0.127178	0.136991	0.254898	
628000	71.353907	2	0.117899	0.246517	0.120877	0.125750	0.261130	0.127827	0.117899	0.246517	0.120877	0.125750	0.261130	0.127827	0.117899	0.246517	0.120877	0.125750	0.261130	0.127827	0.246711	0.113500	0.130371	0.125556	0.129349	0.254512	0.246711	0.113500	0.130371	0.125556	0.129349	0.254512	0.246711	0.113500	0.130371	0.125556	0.129349	0.254512	
629000	71.353907	2	0.122778	0.245965	0.130251	0.124154	0.252098	0.124753	0.122778	0.245965	0.130251	0.124154	0.252098	0.124753	0.122778	0.245965	0.130251	0.124154	0.252098	0.124753	0.231243	0.131525	0.119045	0.121044	0.134335	0.262809	0.231243	0.131525	0.119045	0.121044	0.134335	0.262809	0.231243	0.131525	0.119045	0.121044	0.134335	0.262809	
630000	71.353907	2	0.131039	0.233452	0.116859	0.133084	0.266102	0.119463	0.131039	0.233452	0.116859	0.133084	0.266102	0.119463	0.131039	0.233452	0.116859	0.133084	0.266102	0.119463	0.246745	0.122048	0.112672	0.132077	0.132666	0.253792	0.246745	0.122048	0.112672	0.132077	0.132666	0.253792	0.246745	0.122048	0.112672	0.132077	0.132666	0.253792	
631000	71.353907	2	0.131139	0.221679	0.127540	0.135400	0.260856	0.123386	0.131139	0.221679	0.127540	0.135400	0.260856	0.123386	0.131139	0.221679	0.127540	0.135400	0.260856	0.123386	0.238928	0.116980	0.115294	0.129856	0.144585	0.254357	0.238928	0.116980	0.115294	0.129856	0.144585	0.254357	0.238928	0.116980	0.115294	0.129856	0.144585	0.254357	
632000	71.353907	2	0.122697	0.238776	0.116807	0.130797	0.254686	0.136238	0.122697	0.238776	0.116807	0.130797	0.254686	0.136238	0.122697	0.238776	0.116807	0.130797	0.254686	0.136238	0.269825	0.121538	0.123346	0.119818	0.122634	0.242839	0.269825	0.121538	0.123346	0.119818	0.122634	0.242839	0.269825	0.121538	0.123346	0.119818	0.122634	0.242839	
633000	71.353907	2	0.124544	0.236014	0.121659	0.132596	0.265848	0.119339	0.124544	0.236014	0.121659	0.132596	0.265848	0.119339	0.124544	0.236014	0.121659	0.132596	0.265848	0.119339	0.247187	0.115979	0.117009	0.133078	0.133302	0.253445	0.247187	0.115979	0.117009	0.133078	0.133302	0.253445	0.247187	0.115979	0.117009	0.133078	0.133302	0.253445	
634000	71.353907	2	0.124554	0.240454	0.121151	0.136628	0.248264	0.128950	0.124554	0.240454	0.121151	0.136628	0.248264	0.128950	0.124554	0.240454	0.121151	0.136628	0.248264	0.128950	0.249199	0.118523	0.127766	0.128103	0.128510	0.247899	0.249199	0.118523	0.127766	0.128103	0.128510	0.247899	0.249199	0.118523	0.127766	0.128103	0.128510	0.247899	
635000	71.353907	2	0.127541	0.241977	0.123210	0.134624	0.251565	0.121084	0.127541	0.241977	0.123210	0.134624	0.251565	0.121084	0.127541	0.241977	0.123210	0.134624	0.251565	0.121084	0.235654	0.119519	0.114198	0.129695	0.136431	0.264502	0.235654	0.119519	0.114198	0.129695	0.136431	0.264502	0.235654	0.119519	0.114198	0.129695	0.136431	0.264502	
636000	71.353907	2	0.128301	0.244649	0.117942	0.129103	0.250535	0.129469	0.128301	0.244649	0.117942	0.129103	0.250535	0.129469	0.128301	0.244649	0.117942	0.129103	0.250535	0.129469	0.227694	0.125548	0.119979	0.124331	0.133334	0.269114	0.227694	0.125548	0.119979	0.124331	0.133334	0.269114	0.227694	0.125548	0.119979	0.124331	0.133334	0.269114	
637000	71.353907	2	0.122512	0.240257	0.125604	0.129180	0.254969	0.127477	0.122512	0.240257	0.125604	0.129180	0.254969	0.127477	0.122512	0.240257	0.125604	0.129180	0.254969	0.127477	0.236912	0.121122	0.125201	0.121686	0.135744	0.259336	0.236912	0.121122	0.125201	0.121686	0.135744	0.259336	0.236912	0.121122	0.125201	0.121686	0.135744	0.259336	
638000	71.353907	2	0.116682	0.240837	0.121300	0.125358	0.263196	0.132626	0.116682	0.240837	0.121300	0.125358	0.263196	0.132626	0.116682	0.240837	0.121300	0.125358	0.263196	0.132626	0.239400	0.126155	0.127685	0.112203	0.142829	0.251728	0.239400	0.126155	0.127685	0.112203	0.142829	0.251728	0.239400	0.126155	0.127685	0.112203	0.142829	0.251728	
639000	71.353907	2	0.127674	0.248445	0.120991	0.122513	0.256197	0.124180	0.127674	0.248445	0.120991	0.122513	0.256197	0.124180	0.127674	0.248445	0.120991	0.122513	0.256197	0.124180	0.240425	0.118450	0.133085	0.118987	0.134934	0.254120	0.240425	0.118450	0.133085	0.118987	0.134934	0.254120	0.240425	0.118450	0.133085	0.118987	0.134934	0.254120	
640000	71.353907	2	0.125288	0.230945	0.120740	0.128752	0.261571	0.132704	0.125288	0.230945	0.120740	0.128752	0.261571	0.132704	0.125288	0.230945	0.120740	0.128752	0.261571	0.132704	0.249370	0.116916	0.116172	0.119497	0.133055	0.264990	0.249370	0.116916	0.116172	0.119497	0.133055	0.264990	0.249370	0.116916	0.116172	0.119497	0.133055	0.264990	
