Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.104452	0.397072	0.408186	0.090290	0.265410	0.257968	0.240944	0.235678	0.390483	0.098073	0.101070	0.410374	0.104452	0.397072	0.408186	0.090290	0.265410	0.257968	0.240944	0.235678	0.390483	0.098073	0.101070	0.410374	
105000	0.092720	3	0.107264	0.402501	0.395746	0.094489	0.265410	0.257968	0.240944	0.235678	0.390483	0.098073	0.101070	0.410374	0.107264	0.402501	0.395746	0.094489	0.265410	0.257968	0.240944	0.235678	0.390483	0.098073	0.101070	0.410374	
106000	0.092720	3	0.107264	0.402501	0.395746	0.094489	0.265410	0.257968	0.240944	0.235678	0.390483	0.098073	0.101070	0.410374	0.107264	0.402501	0.395746	0.094489	0.265410	0.257968	0.240944	0.235678	0.390483	0.098073	0.101070	0.410374	
107000	0.092720	3	0.111848	0.393651	0.400330	0.094171	0.260683	0.276013	0.232354	0.230950	0.390483	0.098073	0.101070	0.410374	0.111848	0.393651	0.400330	0.094171	0.260683	0.276013	0.232354	0.230950	0.390483	0.098073	0.101070	0.410374	
108000	0.092720	3	0.106206	0.388781	0.411837	0.093177	0.263789	0.253882	0.239276	0.243053	0.387196	0.099736	0.098692	0.414376	0.106206	0.388781	0.411837	0.093177	0.263789	0.253882	0.239276	0.243053	0.387196	0.099736	0.098692	0.414376	
109000	0.092720	3	0.099515	0.407688	0.401285	0.091512	0.256811	0.257258	0.248594	0.237337	0.398206	0.100789	0.102786	0.398220	0.099515	0.407688	0.401285	0.091512	0.256811	0.257258	0.248594	0.237337	0.398206	0.100789	0.102786	0.398220	
110000	0.092720	3	0.108605	0.395419	0.406555	0.089421	0.256811	0.257258	0.248594	0.237337	0.398206	0.100789	0.102786	0.398220	0.108605	0.395419	0.406555	0.089421	0.256811	0.257258	0.248594	0.237337	0.398206	0.100789	0.102786	0.398220	
111000	0.092720	3	0.106564	0.390919	0.412299	0.090218	0.261403	0.252101	0.247420	0.239076	0.398206	0.100789	0.102786	0.398220	0.106564	0.390919	0.412299	0.090218	0.261403	0.252101	0.247420	0.239076	0.398206	0.100789	0.102786	0.398220	
112000	0.092720	3	0.109377	0.393667	0.401058	0.095897	0.260578	0.249921	0.245437	0.244063	0.398206	0.100789	0.102786	0.398220	0.109377	0.393667	0.401058	0.095897	0.260578	0.249921	0.245437	0.244063	0.398206	0.100789	0.102786	0.398220	
113000	0.092720	3	0.102420	0.401078	0.401835	0.094668	0.260578	0.249921	0.245437	0.244063	0.395991	0.099318	0.102461	0.402230	0.102420	0.401078	0.401835	0.094668	0.260578	0.249921	0.245437	0.244063	0.395991	0.099318	0.102461	0.402230	
114000	0.092720	3	0.107710	0.393955	0.409525	0.088810	0.254949	0.269241	0.247458	0.228352	0.395991	0.099318	0.102461	0.402230	0.107710	0.393955	0.409525	0.088810	0.254949	0.269241	0.247458	0.228352	0.395991	0.099318	0.102461	0.402230	
115000	0.092720	3	0.103809	0.396776	0.414093	0.085322	0.264036	0.258590	0.247680	0.229693	0.395991	0.099318	0.102461	0.402230	0.103809	0.396776	0.414093	0.085322	0.264036	0.258590	0.247680	0.229693	0.395991	0.099318	0.102461	0.402230	
116000	0.092720	3	0.103809	0.396776	0.414093	0.085322	0.257468	0.262071	0.239930	0.240531	0.395991	0.099318	0.102461	0.402230	0.103809	0.396776	0.414093	0.085322	0.257468	0.262071	0.239930	0.240531	0.395991	0.099318	0.102461	0.402230	
117000	0.092720	3	0.108008	0.395492	0.409117	0.087383	0.253094	0.261075	0.244420	0.241411	0.395991	0.099318	0.102461	0.402230	0.108008	0.395492	0.409117	0.087383	0.253094	0.261075	0.244420	0.241411	0.395991	0.099318	0.102461	0.402230	
118000	0.092720	3	0.103941	0.394310	0.404555	0.097195	0.262241	0.255393	0.234618	0.247748	0.392936	0.101009	0.103029	0.403026	0.103941	0.394310	0.404555	0.097195	0.262241	0.255393	0.234618	0.247748	0.392936	0.101009	0.103029	0.403026	
119000	0.092720	3	0.104884	0.400905	0.403977	0.090234	0.260942	0.252156	0.258328	0.228574	0.397730	0.100391	0.095331	0.406547	0.104884	0.400905	0.403977	0.090234	0.260942	0.252156	0.258328	0.228574	0.397730	0.100391	0.095331	0.406547	
120000	0.092720	3	0.098717	0.402183	0.409499	0.089601	0.264670	0.265469	0.238666	0.231194	0.400039	0.100623	0.101319	0.398020	0.098717	0.402183	0.409499	0.089601	0.264670	0.265469	0.238666	0.231194	0.400039	0.100623	0.101319	0.398020	
121000	0.092720	3	0.101162	0.407756	0.402324	0.088757	0.258282	0.275904	0.235947	0.229867	0.400039	0.100623	0.101319	0.398020	0.101162	0.407756	0.402324	0.088757	0.258282	0.275904	0.235947	0.229867	0.400039	0.100623	0.101319	0.398020	
122000	0.092720	3	0.103498	0.393881	0.407400	0.095221	0.273639	0.264276	0.239832	0.222253	0.401434	0.099375	0.100006	0.399185	0.103498	0.393881	0.407400	0.095221	0.273639	0.264276	0.239832	0.222253	0.401434	0.099375	0.100006	0.399185	
123000	0.092720	3	0.105462	0.396846	0.408804	0.088888	0.265687	0.263512	0.235378	0.235422	0.392359	0.104303	0.100547	0.402791	0.105462	0.396846	0.408804	0.088888	0.265687	0.263512	0.235378	0.235422	0.392359	0.104303	0.100547	0.402791	
124000	0.092720	3	0.099517	0.393166	0.417133	0.090184	0.254798	0.257800	0.240332	0.247070	0.392359	0.104303	0.100547	0.402791	0.099517	0.393166	0.417133	0.090184	0.254798	0.257800	0.240332	0.247070	0.392359	0.104303	0.100547	0.402791	
125000	0.092720	3	0.102849	0.390186	0.413702	0.093263	0.267827	0.262028	0.239799	0.230346	0.392359	0.104303	0.100547	0.402791	0.102849	0.390186	0.413702	0.093263	0.267827	0.262028	0.239799	0.230346	0.392359	0.104303	0.100547	0.402791	
126000	0.092720	3	0.102849	0.390186	0.413702	0.093263	0.240489	0.263250	0.255240	0.241022	0.392008	0.101878	0.101985	0.404129	0.102849	0.390186	0.413702	0.093263	0.240489	0.263250	0.255240	0.241022	0.392008	0.101878	0.101985	0.404129	
127000	0.092720	3	0.103585	0.397926	0.408007	0.090483	0.258707	0.251976	0.254434	0.234883	0.392085	0.095938	0.103078	0.408900	0.103585	0.397926	0.408007	0.090483	0.258707	0.251976	0.254434	0.234883	0.392085	0.095938	0.103078	0.408900	
128000	0.092720	3	0.103407	0.398552	0.407318	0.090724	0.272361	0.252538	0.249775	0.225326	0.401377	0.098751	0.100836	0.399035	0.103407	0.398552	0.407318	0.090724	0.272361	0.252538	0.249775	0.225326	0.401377	0.098751	0.100836	0.399035	
129000	0.092720	3	0.103407	0.398552	0.407318	0.090724	0.266274	0.253059	0.243373	0.237294	0.401377	0.098751	0.100836	0.399035	0.103407	0.398552	0.407318	0.090724	0.266274	0.253059	0.243373	0.237294	0.401377	0.098751	0.100836	0.399035	
130000	0.092720	3	0.101679	0.398464	0.406857	0.093000	0.253245	0.258513	0.248255	0.239987	0.401377	0.098751	0.100836	0.399035	0.101679	0.398464	0.406857	0.093000	0.253245	0.258513	0.248255	0.239987	0.401377	0.098751	0.100836	0.399035	
131000	0.092720	3	0.101679	0.398464	0.406857	0.093000	0.259919	0.258355	0.245786	0.235940	0.394353	0.101052	0.102110	0.402485	0.101679	0.398464	0.406857	0.093000	0.259919	0.258355	0.245786	0.235940	0.394353	0.101052	0.102110	0.402485	
132000	0.092720	3	0.108365	0.398935	0.400650	0.092050	0.248262	0.251460	0.256620	0.243657	0.394353	0.101052	0.102110	0.402485	0.108365	0.398935	0.400650	0.092050	0.248262	0.251460	0.256620	0.243657	0.394353	0.101052	0.102110	0.402485	
133000	0.092720	3	0.107503	0.390847	0.408197	0.093453	0.260734	0.248253	0.250296	0.240717	0.394353	0.101052	0.102110	0.402485	0.107503	0.390847	0.408197	0.093453	0.260734	0.248253	0.250296	0.240717	0.394353	0.101052	0.102110	0.402485	
134000	0.092720	3	0.103053	0.406309	0.396674	0.093964	0.262037	0.256100	0.236538	0.245325	0.394353	0.101052	0.102110	0.402485	0.103053	0.406309	0.396674	0.093964	0.262037	0.256100	0.236538	0.245325	0.394353	0.101052	0.102110	0.402485	
135000	0.092720	3	0.100236	0.405935	0.395076	0.098753	0.251076	0.264334	0.247641	0.236948	0.389365	0.102029	0.100858	0.407749	0.100236	0.405935	0.395076	0.098753	0.251076	0.264334	0.247641	0.236948	0.389365	0.102029	0.100858	0.407749	
136000	0.092720	3	0.111801	0.391073	0.400762	0.096364	0.262468	0.249772	0.255761	0.231999	0.389365	0.102029	0.100858	0.407749	0.111801	0.391073	0.400762	0.096364	0.262468	0.249772	0.255761	0.231999	0.389365	0.102029	0.100858	0.407749	
137000	0.092720	3	0.110784	0.401598	0.393272	0.094347	0.253172	0.254212	0.251059	0.241557	0.389365	0.102029	0.100858	0.407749	0.110784	0.401598	0.393272	0.094347	0.253172	0.254212	0.251059	0.241557	0.389365	0.102029	0.100858	0.407749	
138000	0.092720	3	0.109240	0.395556	0.403421	0.091783	0.250044	0.248280	0.255722	0.245954	0.386889	0.101425	0.100316	0.411370	0.109240	0.395556	0.403421	0.091783	0.250044	0.248280	0.255722	0.245954	0.386889	0.101425	0.100316	0.411370	
139000	0.092720	3	0.106611	0.398345	0.404377	0.090667	0.265871	0.260640	0.244520	0.228969	0.386889	0.101425	0.100316	0.411370	0.106611	0.398345	0.404377	0.090667	0.265871	0.260640	0.244520	0.228969	0.386889	0.101425	0.100316	0.411370	
140000	0.092720	3	0.100916	0.402685	0.401704	0.094696	0.256518	0.259600	0.243659	0.240224	0.386889	0.101425	0.100316	0.411370	0.100916	0.402685	0.401704	0.094696	0.256518	0.259600	0.243659	0.240224	0.386889	0.101425	0.100316	0.411370	
141000	0.092720	3	0.107261	0.393062	0.404660	0.095017	0.253697	0.260090	0.246766	0.239448	0.383819	0.100390	0.101903	0.413888	0.107261	0.393062	0.404660	0.095017	0.253697	0.260090	0.246766	0.239448	0.383819	0.100390	0.101903	0.413888	
142000	0.092720	3	0.103128	0.396255	0.404655	0.095962	0.260402	0.252353	0.251493	0.235753	0.383819	0.100390	0.101903	0.413888	0.103128	0.396255	0.404655	0.095962	0.260402	0.252353	0.251493	0.235753	0.383819	0.100390	0.101903	0.413888	
143000	0.092720	3	0.101540	0.408651	0.395787	0.094022	0.253244	0.266802	0.245521	0.234432	0.391875	0.101309	0.103809	0.403007	0.101540	0.408651	0.395787	0.094022	0.253244	0.266802	0.245521	0.234432	0.391875	0.101309	0.103809	0.403007	
144000	0.092720	3	0.106677	0.392369	0.405603	0.095351	0.247782	0.258297	0.253634	0.240286	0.389534	0.099370	0.105989	0.405106	0.106677	0.392369	0.405603	0.095351	0.247782	0.258297	0.253634	0.240286	0.389534	0.099370	0.105989	0.405106	
145000	0.092720	3	0.106677	0.392369	0.405603	0.095351	0.261145	0.244161	0.255308	0.239387	0.400632	0.097005	0.102446	0.399918	0.106677	0.392369	0.405603	0.095351	0.261145	0.244161	0.255308	0.239387	0.400632	0.097005	0.102446	0.399918	
146000	0.092720	3	0.106677	0.392369	0.405603	0.095351	0.268397	0.245866	0.249921	0.235817	0.400632	0.097005	0.102446	0.399918	0.106677	0.392369	0.405603	0.095351	0.268397	0.245866	0.249921	0.235817	0.400632	0.097005	0.102446	0.399918	
147000	0.092720	3	0.106677	0.392369	0.405603	0.095351	0.257735	0.252403	0.252113	0.237749	0.393895	0.097871	0.100444	0.407790	0.106677	0.392369	0.405603	0.095351	0.257735	0.252403	0.252113	0.237749	0.393895	0.097871	0.100444	0.407790	
148000	0.092720	3	0.107165	0.404260	0.397796	0.090780	0.258824	0.254228	0.254838	0.232110	0.387674	0.098675	0.104447	0.409204	0.107165	0.404260	0.397796	0.090780	0.258824	0.254228	0.254838	0.232110	0.387674	0.098675	0.104447	0.409204	
149000	0.092720	3	0.101338	0.390749	0.415155	0.092758	0.259342	0.264633	0.247703	0.228322	0.396142	0.095726	0.101222	0.406910	0.101338	0.390749	0.415155	0.092758	0.259342	0.264633	0.247703	0.228322	0.396142	0.095726	0.101222	0.406910	
150000	0.092720	3	0.101338	0.390749	0.415155	0.092758	0.255062	0.259915	0.253187	0.231836	0.396142	0.095726	0.101222	0.406910	0.101338	0.390749	0.415155	0.092758	0.255062	0.259915	0.253187	0.231836	0.396142	0.095726	0.101222	0.406910	
151000	0.092720	3	0.109032	0.402817	0.395797	0.092354	0.255062	0.259915	0.253187	0.231836	0.394453	0.099623	0.102709	0.403215	0.109032	0.402817	0.395797	0.092354	0.255062	0.259915	0.253187	0.231836	0.394453	0.099623	0.102709	0.403215	
152000	0.092720	3	0.109032	0.402817	0.395797	0.092354	0.264907	0.255165	0.243196	0.236731	0.394453	0.099623	0.102709	0.403215	0.109032	0.402817	0.395797	0.092354	0.264907	0.255165	0.243196	0.236731	0.394453	0.099623	0.102709	0.403215	
153000	0.092720	3	0.109824	0.390738	0.408337	0.091100	0.263358	0.253037	0.245703	0.237903	0.394453	0.099623	0.102709	0.403215	0.109824	0.390738	0.408337	0.091100	0.263358	0.253037	0.245703	0.237903	0.394453	0.099623	0.102709	0.403215	
154000	0.092720	3	0.103336	0.400158	0.407393	0.089113	0.263085	0.251742	0.262353	0.222820	0.394494	0.098502	0.099929	0.407075	0.103336	0.400158	0.407393	0.089113	0.263085	0.251742	0.262353	0.222820	0.394494	0.098502	0.099929	0.407075	
155000	0.092720	3	0.103336	0.400158	0.407393	0.089113	0.267086	0.252475	0.243455	0.236984	0.394494	0.098502	0.099929	0.407075	0.103336	0.400158	0.407393	0.089113	0.267086	0.252475	0.243455	0.236984	0.394494	0.098502	0.099929	0.407075	
156000	0.092720	3	0.102318	0.407184	0.397999	0.092499	0.270594	0.259111	0.229885	0.240410	0.394494	0.098502	0.099929	0.407075	0.102318	0.407184	0.397999	0.092499	0.270594	0.259111	0.229885	0.240410	0.394494	0.098502	0.099929	0.407075	
157000	0.092720	3	0.105644	0.390037	0.411779	0.092540	0.263735	0.254643	0.243243	0.238380	0.394494	0.098502	0.099929	0.407075	0.105644	0.390037	0.411779	0.092540	0.263735	0.254643	0.243243	0.238380	0.394494	0.098502	0.099929	0.407075	
158000	0.092720	3	0.099966	0.402226	0.406985	0.090824	0.266364	0.251467	0.243812	0.238358	0.394494	0.098502	0.099929	0.407075	0.099966	0.402226	0.406985	0.090824	0.266364	0.251467	0.243812	0.238358	0.394494	0.098502	0.099929	0.407075	
159000	0.092720	3	0.099966	0.402226	0.406985	0.090824	0.247044	0.265363	0.251209	0.236383	0.394494	0.098502	0.099929	0.407075	0.099966	0.402226	0.406985	0.090824	0.247044	0.265363	0.251209	0.236383	0.394494	0.098502	0.099929	0.407075	
160000	0.092720	3	0.099966	0.402226	0.406985	0.090824	0.250587	0.265330	0.241847	0.242236	0.394494	0.098502	0.099929	0.407075	0.099966	0.402226	0.406985	0.090824	0.250587	0.265330	0.241847	0.242236	0.394494	0.098502	0.099929	0.407075	
161000	0.092720	3	0.099966	0.402226	0.406985	0.090824	0.248950	0.255074	0.248988	0.246989	0.394494	0.098502	0.099929	0.407075	0.099966	0.402226	0.406985	0.090824	0.248950	0.255074	0.248988	0.246989	0.394494	0.098502	0.099929	0.407075	
162000	0.092720	3	0.099966	0.402226	0.406985	0.090824	0.257650	0.264480	0.234891	0.242979	0.394403	0.098803	0.102424	0.404371	0.099966	0.402226	0.406985	0.090824	0.257650	0.264480	0.234891	0.242979	0.394403	0.098803	0.102424	0.404371	
163000	0.092720	3	0.099966	0.402226	0.406985	0.090824	0.272977	0.249031	0.250627	0.227366	0.394403	0.098803	0.102424	0.404371	0.099966	0.402226	0.406985	0.090824	0.272977	0.249031	0.250627	0.227366	0.394403	0.098803	0.102424	0.404371	
164000	0.092720	3	0.099966	0.402226	0.406985	0.090824	0.255358	0.260595	0.254786	0.229261	0.394403	0.098803	0.102424	0.404371	0.099966	0.402226	0.406985	0.090824	0.255358	0.260595	0.254786	0.229261	0.394403	0.098803	0.102424	0.404371	
165000	0.092720	3	0.099966	0.402226	0.406985	0.090824	0.254677	0.256420	0.256570	0.232333	0.397095	0.101252	0.100429	0.401224	0.099966	0.402226	0.406985	0.090824	0.254677	0.256420	0.256570	0.232333	0.397095	0.101252	0.100429	0.401224	
166000	0.092720	3	0.102835	0.394123	0.407083	0.095959	0.251123	0.259881	0.251288	0.237707	0.399014	0.098351	0.096773	0.405862	0.102835	0.394123	0.407083	0.095959	0.251123	0.259881	0.251288	0.237707	0.399014	0.098351	0.096773	0.405862	
167000	0.092720	3	0.100184	0.401269	0.404999	0.093548	0.266684	0.250965	0.253014	0.229338	0.397191	0.097898	0.095518	0.409392	0.100184	0.401269	0.404999	0.093548	0.266684	0.250965	0.253014	0.229338	0.397191	0.097898	0.095518	0.409392	
168000	0.092720	3	0.112158	0.393168	0.404572	0.090102	0.255996	0.261312	0.246509	0.236183	0.394503	0.098183	0.098999	0.408315	0.112158	0.393168	0.404572	0.090102	0.255996	0.261312	0.246509	0.236183	0.394503	0.098183	0.098999	0.408315	
169000	0.092720	3	0.114230	0.394105	0.402798	0.088868	0.268236	0.261011	0.235944	0.234809	0.394503	0.098183	0.098999	0.408315	0.114230	0.394105	0.402798	0.088868	0.268236	0.261011	0.235944	0.234809	0.394503	0.098183	0.098999	0.408315	
170000	0.092720	3	0.105831	0.392954	0.407809	0.093406	0.251126	0.258737	0.242357	0.247780	0.394503	0.098183	0.098999	0.408315	0.105831	0.392954	0.407809	0.093406	0.251126	0.258737	0.242357	0.247780	0.394503	0.098183	0.098999	0.408315	
171000	0.092720	3	0.105831	0.392954	0.407809	0.093406	0.262788	0.265088	0.247541	0.224583	0.394503	0.098183	0.098999	0.408315	0.105831	0.392954	0.407809	0.093406	0.262788	0.265088	0.247541	0.224583	0.394503	0.098183	0.098999	0.408315	
172000	0.092720	3	0.105831	0.392954	0.407809	0.093406	0.269887	0.262125	0.235716	0.232272	0.394503	0.098183	0.098999	0.408315	0.105831	0.392954	0.407809	0.093406	0.269887	0.262125	0.235716	0.232272	0.394503	0.098183	0.098999	0.408315	
173000	0.092720	3	0.106974	0.395942	0.407067	0.090018	0.255213	0.259022	0.252947	0.232817	0.394503	0.098183	0.098999	0.408315	0.106974	0.395942	0.407067	0.090018	0.255213	0.259022	0.252947	0.232817	0.394503	0.098183	0.098999	0.408315	
174000	0.092720	3	0.107676	0.390052	0.408671	0.093601	0.258528	0.256020	0.244234	0.241218	0.394503	0.098183	0.098999	0.408315	0.107676	0.390052	0.408671	0.093601	0.258528	0.256020	0.244234	0.241218	0.394503	0.098183	0.098999	0.408315	
175000	0.092720	3	0.102308	0.394833	0.414561	0.088298	0.260670	0.253141	0.239342	0.246847	0.394503	0.098183	0.098999	0.408315	0.102308	0.394833	0.414561	0.088298	0.260670	0.253141	0.239342	0.246847	0.394503	0.098183	0.098999	0.408315	
176000	0.092720	3	0.097532	0.401353	0.404934	0.096180	0.260777	0.254418	0.246547	0.238258	0.394503	0.098183	0.098999	0.408315	0.097532	0.401353	0.404934	0.096180	0.260777	0.254418	0.246547	0.238258	0.394503	0.098183	0.098999	0.408315	
177000	0.092720	3	0.106754	0.398452	0.397375	0.097419	0.260777	0.254418	0.246547	0.238258	0.394503	0.098183	0.098999	0.408315	0.106754	0.398452	0.397375	0.097419	0.260777	0.254418	0.246547	0.238258	0.394503	0.098183	0.098999	0.408315	
178000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.243630	0.266608	0.254022	0.235740	0.394503	0.098183	0.098999	0.408315	0.105295	0.400419	0.400900	0.093386	0.243630	0.266608	0.254022	0.235740	0.394503	0.098183	0.098999	0.408315	
179000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.258186	0.261002	0.241462	0.239350	0.394503	0.098183	0.098999	0.408315	0.105295	0.400419	0.400900	0.093386	0.258186	0.261002	0.241462	0.239350	0.394503	0.098183	0.098999	0.408315	
180000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.255217	0.256658	0.249881	0.238244	0.394948	0.100052	0.099881	0.405119	0.105295	0.400419	0.400900	0.093386	0.255217	0.256658	0.249881	0.238244	0.394948	0.100052	0.099881	0.405119	
181000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.259763	0.264039	0.249553	0.226645	0.394948	0.100052	0.099881	0.405119	0.105295	0.400419	0.400900	0.093386	0.259763	0.264039	0.249553	0.226645	0.394948	0.100052	0.099881	0.405119	
182000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.251785	0.253313	0.252302	0.242600	0.394948	0.100052	0.099881	0.405119	0.105295	0.400419	0.400900	0.093386	0.251785	0.253313	0.252302	0.242600	0.394948	0.100052	0.099881	0.405119	
183000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.265608	0.257989	0.241057	0.235346	0.394948	0.100052	0.099881	0.405119	0.105295	0.400419	0.400900	0.093386	0.265608	0.257989	0.241057	0.235346	0.394948	0.100052	0.099881	0.405119	
184000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.264530	0.257205	0.232640	0.245626	0.394948	0.100052	0.099881	0.405119	0.105295	0.400419	0.400900	0.093386	0.264530	0.257205	0.232640	0.245626	0.394948	0.100052	0.099881	0.405119	
185000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.251300	0.260475	0.233691	0.254535	0.390192	0.100567	0.100896	0.408345	0.105295	0.400419	0.400900	0.093386	0.251300	0.260475	0.233691	0.254535	0.390192	0.100567	0.100896	0.408345	
186000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.265889	0.257267	0.246382	0.230462	0.390192	0.100567	0.100896	0.408345	0.105295	0.400419	0.400900	0.093386	0.265889	0.257267	0.246382	0.230462	0.390192	0.100567	0.100896	0.408345	
187000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.259535	0.260306	0.241601	0.238557	0.390723	0.099663	0.102401	0.407213	0.105295	0.400419	0.400900	0.093386	0.259535	0.260306	0.241601	0.238557	0.390723	0.099663	0.102401	0.407213	
188000	0.092720	3	0.105295	0.400419	0.400900	0.093386	0.255856	0.260400	0.243237	0.240507	0.393745	0.101678	0.099171	0.405406	0.105295	0.400419	0.400900	0.093386	0.255856	0.260400	0.243237	0.240507	0.393745	0.101678	0.099171	0.405406	
189000	0.092720	3	0.107443	0.391017	0.405165	0.096374	0.258263	0.269509	0.249398	0.222831	0.391651	0.100972	0.102750	0.404628	0.107443	0.391017	0.405165	0.096374	0.258263	0.269509	0.249398	0.222831	0.391651	0.100972	0.102750	0.404628	
190000	0.092720	3	0.107443	0.391017	0.405165	0.096374	0.262020	0.253716	0.234583	0.249682	0.391651	0.100972	0.102750	0.404628	0.107443	0.391017	0.405165	0.096374	0.262020	0.253716	0.234583	0.249682	0.391651	0.100972	0.102750	0.404628	
191000	0.092720	3	0.105769	0.395572	0.408777	0.089882	0.272246	0.239636	0.251214	0.236904	0.391651	0.100972	0.102750	0.404628	0.105769	0.395572	0.408777	0.089882	0.272246	0.239636	0.251214	0.236904	0.391651	0.100972	0.102750	0.404628	
