Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.123170	0.252535	0.131513	0.144229	0.231742	0.116811	0.123170	0.252535	0.131513	0.144229	0.231742	0.116811	0.123170	0.252535	0.131513	0.144229	0.231742	0.116811	0.234948	0.139860	0.144679	0.122571	0.122105	0.235837	0.234948	0.139860	0.144679	0.122571	0.122105	0.235837	0.234948	0.139860	0.144679	0.122571	0.122105	0.235837	
72000	1.695768	2	0.120705	0.245496	0.122298	0.141575	0.246080	0.123846	0.120705	0.245496	0.122298	0.141575	0.246080	0.123846	0.120705	0.245496	0.122298	0.141575	0.246080	0.123846	0.260025	0.124097	0.132363	0.119536	0.129615	0.234364	0.260025	0.124097	0.132363	0.119536	0.129615	0.234364	0.260025	0.124097	0.132363	0.119536	0.129615	0.234364	
73000	1.695768	2	0.127875	0.251364	0.116822	0.146201	0.240707	0.117032	0.127875	0.251364	0.116822	0.146201	0.240707	0.117032	0.127875	0.251364	0.116822	0.146201	0.240707	0.117032	0.252894	0.130712	0.134303	0.124961	0.133127	0.224003	0.252894	0.130712	0.134303	0.124961	0.133127	0.224003	0.252894	0.130712	0.134303	0.124961	0.133127	0.224003	
74000	1.695768	2	0.119734	0.247054	0.123933	0.146948	0.236841	0.125490	0.119734	0.247054	0.123933	0.146948	0.236841	0.125490	0.119734	0.247054	0.123933	0.146948	0.236841	0.125490	0.253417	0.135686	0.120144	0.122115	0.135110	0.233528	0.253417	0.135686	0.120144	0.122115	0.135110	0.233528	0.253417	0.135686	0.120144	0.122115	0.135110	0.233528	
75000	1.695768	2	0.129882	0.248880	0.123901	0.135198	0.238044	0.124095	0.129882	0.248880	0.123901	0.135198	0.238044	0.124095	0.129882	0.248880	0.123901	0.135198	0.238044	0.124095	0.250505	0.132217	0.125287	0.115328	0.138519	0.238144	0.250505	0.132217	0.125287	0.115328	0.138519	0.238144	0.250505	0.132217	0.125287	0.115328	0.138519	0.238144	
76000	1.695768	2	0.124984	0.263287	0.122385	0.134396	0.225488	0.129461	0.124984	0.263287	0.122385	0.134396	0.225488	0.129461	0.124984	0.263287	0.122385	0.134396	0.225488	0.129461	0.240591	0.139953	0.131391	0.124890	0.125850	0.237325	0.240591	0.139953	0.131391	0.124890	0.125850	0.237325	0.240591	0.139953	0.131391	0.124890	0.125850	0.237325	
77000	1.695768	3	0.119121	0.250480	0.128363	0.144046	0.237274	0.120716	0.209987	0.224743	0.096820	0.161563	0.177351	0.129536	0.119121	0.250480	0.128363	0.144046	0.237274	0.120716	0.251584	0.127008	0.138389	0.122214	0.130893	0.229912	0.209987	0.224743	0.096820	0.161563	0.177351	0.129536	0.251584	0.127008	0.138389	0.122214	0.130893	0.229912	
78000	1.695768	2	0.126464	0.246860	0.134073	0.139000	0.234291	0.119312	0.126464	0.246860	0.134073	0.139000	0.234291	0.119312	0.126464	0.246860	0.134073	0.139000	0.234291	0.119312	0.249925	0.135303	0.129052	0.114691	0.131897	0.239133	0.249925	0.135303	0.129052	0.114691	0.131897	0.239133	0.249925	0.135303	0.129052	0.114691	0.131897	0.239133	
79000	1.695768	2	0.129917	0.247328	0.123111	0.152357	0.231545	0.115742	0.129917	0.247328	0.123111	0.152357	0.231545	0.115742	0.129917	0.247328	0.123111	0.152357	0.231545	0.115742	0.242758	0.132568	0.132049	0.111152	0.139334	0.242139	0.242758	0.132568	0.132049	0.111152	0.139334	0.242139	0.242758	0.132568	0.132049	0.111152	0.139334	0.242139	
80000	1.695768	2	0.118837	0.241802	0.127962	0.140576	0.243579	0.127244	0.118837	0.241802	0.127962	0.140576	0.243579	0.127244	0.118837	0.241802	0.127962	0.140576	0.243579	0.127244	0.253952	0.130239	0.133485	0.119132	0.130710	0.232482	0.253952	0.130239	0.133485	0.119132	0.130710	0.232482	0.253952	0.130239	0.133485	0.119132	0.130710	0.232482	
81000	1.695768	2	0.120428	0.246045	0.131235	0.141234	0.240788	0.120270	0.120428	0.246045	0.131235	0.141234	0.240788	0.120270	0.120428	0.246045	0.131235	0.141234	0.240788	0.120270	0.248195	0.137676	0.139446	0.118268	0.124835	0.231580	0.248195	0.137676	0.139446	0.118268	0.124835	0.231580	0.248195	0.137676	0.139446	0.118268	0.124835	0.231580	
82000	1.695768	2	0.125130	0.255661	0.127959	0.136670	0.234425	0.120156	0.125130	0.255661	0.127959	0.136670	0.234425	0.120156	0.125130	0.255661	0.127959	0.136670	0.234425	0.120156	0.258579	0.145573	0.140884	0.121992	0.118274	0.214698	0.258579	0.145573	0.140884	0.121992	0.118274	0.214698	0.258579	0.145573	0.140884	0.121992	0.118274	0.214698	
83000	1.695768	2	0.128897	0.249476	0.124476	0.141371	0.247361	0.108418	0.128897	0.249476	0.124476	0.141371	0.247361	0.108418	0.128897	0.249476	0.124476	0.141371	0.247361	0.108418	0.259655	0.132791	0.135340	0.122825	0.124272	0.225117	0.259655	0.132791	0.135340	0.122825	0.124272	0.225117	0.259655	0.132791	0.135340	0.122825	0.124272	0.225117	
84000	1.695768	2	0.132176	0.253480	0.123070	0.132788	0.241362	0.117123	0.132176	0.253480	0.123070	0.132788	0.241362	0.117123	0.132176	0.253480	0.123070	0.132788	0.241362	0.117123	0.252842	0.137939	0.130189	0.119306	0.120146	0.239578	0.252842	0.137939	0.130189	0.119306	0.120146	0.239578	0.252842	0.137939	0.130189	0.119306	0.120146	0.239578	
85000	1.695768	2	0.130864	0.248353	0.125982	0.141861	0.230053	0.122886	0.130864	0.248353	0.125982	0.141861	0.230053	0.122886	0.130864	0.248353	0.125982	0.141861	0.230053	0.122886	0.239767	0.141678	0.145346	0.110420	0.128548	0.234241	0.239767	0.141678	0.145346	0.110420	0.128548	0.234241	0.239767	0.141678	0.145346	0.110420	0.128548	0.234241	
86000	1.695768	2	0.131887	0.244039	0.128193	0.142550	0.233426	0.119905	0.131887	0.244039	0.128193	0.142550	0.233426	0.119905	0.131887	0.244039	0.128193	0.142550	0.233426	0.119905	0.252559	0.133454	0.134587	0.126370	0.126366	0.226664	0.252559	0.133454	0.134587	0.126370	0.126366	0.226664	0.252559	0.133454	0.134587	0.126370	0.126366	0.226664	
87000	1.695768	2	0.118499	0.259922	0.127682	0.139664	0.236252	0.117982	0.118499	0.259922	0.127682	0.139664	0.236252	0.117982	0.118499	0.259922	0.127682	0.139664	0.236252	0.117982	0.235644	0.120937	0.123304	0.129625	0.141282	0.249208	0.235644	0.120937	0.123304	0.129625	0.141282	0.249208	0.235644	0.120937	0.123304	0.129625	0.141282	0.249208	
88000	1.695768	2	0.128586	0.250644	0.127735	0.140514	0.233402	0.119119	0.128586	0.250644	0.127735	0.140514	0.233402	0.119119	0.128586	0.250644	0.127735	0.140514	0.233402	0.119119	0.251338	0.140966	0.131040	0.122806	0.120320	0.233531	0.251338	0.140966	0.131040	0.122806	0.120320	0.233531	0.251338	0.140966	0.131040	0.122806	0.120320	0.233531	
89000	1.695768	2	0.126362	0.253280	0.124181	0.144129	0.232670	0.119378	0.126362	0.253280	0.124181	0.144129	0.232670	0.119378	0.126362	0.253280	0.124181	0.144129	0.232670	0.119378	0.261375	0.137598	0.135202	0.115172	0.128052	0.222601	0.261375	0.137598	0.135202	0.115172	0.128052	0.222601	0.261375	0.137598	0.135202	0.115172	0.128052	0.222601	
90000	1.695768	2	0.123931	0.258598	0.124198	0.142045	0.232917	0.118311	0.123931	0.258598	0.124198	0.142045	0.232917	0.118311	0.123931	0.258598	0.124198	0.142045	0.232917	0.118311	0.241041	0.129837	0.125035	0.121623	0.136683	0.245781	0.241041	0.129837	0.125035	0.121623	0.136683	0.245781	0.241041	0.129837	0.125035	0.121623	0.136683	0.245781	
91000	1.695768	2	0.129132	0.247499	0.130046	0.134653	0.231877	0.126792	0.129132	0.247499	0.130046	0.134653	0.231877	0.126792	0.129132	0.247499	0.130046	0.134653	0.231877	0.126792	0.241974	0.138983	0.124973	0.128040	0.130860	0.235171	0.241974	0.138983	0.124973	0.128040	0.130860	0.235171	0.241974	0.138983	0.124973	0.128040	0.130860	0.235171	
92000	1.695768	2	0.133469	0.248882	0.119874	0.142651	0.228818	0.126306	0.133469	0.248882	0.119874	0.142651	0.228818	0.126306	0.133469	0.248882	0.119874	0.142651	0.228818	0.126306	0.269588	0.131825	0.132873	0.117872	0.129896	0.217945	0.269588	0.131825	0.132873	0.117872	0.129896	0.217945	0.269588	0.131825	0.132873	0.117872	0.129896	0.217945	
93000	1.695768	2	0.126436	0.247549	0.128535	0.139853	0.234198	0.123429	0.126436	0.247549	0.128535	0.139853	0.234198	0.123429	0.126436	0.247549	0.128535	0.139853	0.234198	0.123429	0.241240	0.144598	0.134273	0.107350	0.130703	0.241836	0.241240	0.144598	0.134273	0.107350	0.130703	0.241836	0.241240	0.144598	0.134273	0.107350	0.130703	0.241836	
94000	1.695768	2	0.113484	0.274621	0.125252	0.134704	0.233165	0.118773	0.113484	0.274621	0.125252	0.134704	0.233165	0.118773	0.113484	0.274621	0.125252	0.134704	0.233165	0.118773	0.253498	0.126077	0.136002	0.118278	0.122059	0.244086	0.253498	0.126077	0.136002	0.118278	0.122059	0.244086	0.253498	0.126077	0.136002	0.118278	0.122059	0.244086	
95000	1.695768	2	0.125701	0.248822	0.128373	0.141020	0.229685	0.126398	0.125701	0.248822	0.128373	0.141020	0.229685	0.126398	0.125701	0.248822	0.128373	0.141020	0.229685	0.126398	0.244578	0.146066	0.124293	0.118751	0.132086	0.234226	0.244578	0.146066	0.124293	0.118751	0.132086	0.234226	0.244578	0.146066	0.124293	0.118751	0.132086	0.234226	
96000	1.695768	2	0.140644	0.242662	0.123394	0.133127	0.240012	0.120160	0.140644	0.242662	0.123394	0.133127	0.240012	0.120160	0.140644	0.242662	0.123394	0.133127	0.240012	0.120160	0.268344	0.136786	0.126329	0.118616	0.127836	0.222090	0.268344	0.136786	0.126329	0.118616	0.127836	0.222090	0.268344	0.136786	0.126329	0.118616	0.127836	0.222090	
97000	1.695768	2	0.129940	0.247150	0.122262	0.142228	0.244763	0.113657	0.129940	0.247150	0.122262	0.142228	0.244763	0.113657	0.129940	0.247150	0.122262	0.142228	0.244763	0.113657	0.242452	0.128832	0.131025	0.127107	0.130562	0.240023	0.242452	0.128832	0.131025	0.127107	0.130562	0.240023	0.242452	0.128832	0.131025	0.127107	0.130562	0.240023	
98000	1.695768	2	0.117366	0.249110	0.130606	0.135050	0.247375	0.120493	0.117366	0.249110	0.130606	0.135050	0.247375	0.120493	0.117366	0.249110	0.130606	0.135050	0.247375	0.120493	0.245371	0.142115	0.134464	0.118151	0.128272	0.231626	0.245371	0.142115	0.134464	0.118151	0.128272	0.231626	0.245371	0.142115	0.134464	0.118151	0.128272	0.231626	
99000	1.695768	2	0.132657	0.249882	0.130282	0.136196	0.230117	0.120866	0.132657	0.249882	0.130282	0.136196	0.230117	0.120866	0.132657	0.249882	0.130282	0.136196	0.230117	0.120866	0.243253	0.135574	0.128808	0.117885	0.130007	0.244473	0.243253	0.135574	0.128808	0.117885	0.130007	0.244473	0.243253	0.135574	0.128808	0.117885	0.130007	0.244473	
100000	1.695768	2	0.122449	0.252549	0.123078	0.142875	0.247534	0.111516	0.122449	0.252549	0.123078	0.142875	0.247534	0.111516	0.122449	0.252549	0.123078	0.142875	0.247534	0.111516	0.241723	0.128588	0.129124	0.118267	0.137226	0.245072	0.241723	0.128588	0.129124	0.118267	0.137226	0.245072	0.241723	0.128588	0.129124	0.118267	0.137226	0.245072	
101000	1.695768	2	0.133732	0.254291	0.125125	0.135258	0.230857	0.120736	0.133732	0.254291	0.125125	0.135258	0.230857	0.120736	0.133732	0.254291	0.125125	0.135258	0.230857	0.120736	0.244011	0.145881	0.126310	0.130263	0.112743	0.240792	0.244011	0.145881	0.126310	0.130263	0.112743	0.240792	0.244011	0.145881	0.126310	0.130263	0.112743	0.240792	
102000	1.695768	2	0.122338	0.259508	0.122181	0.140919	0.232800	0.122253	0.122338	0.259508	0.122181	0.140919	0.232800	0.122253	0.122338	0.259508	0.122181	0.140919	0.232800	0.122253	0.262873	0.136714	0.134213	0.122919	0.114522	0.228758	0.262873	0.136714	0.134213	0.122919	0.114522	0.228758	0.262873	0.136714	0.134213	0.122919	0.114522	0.228758	
103000	1.695768	2	0.132068	0.238990	0.122954	0.133035	0.251895	0.121058	0.132068	0.238990	0.122954	0.133035	0.251895	0.121058	0.132068	0.238990	0.122954	0.133035	0.251895	0.121058	0.257968	0.131857	0.144261	0.117946	0.132355	0.215613	0.257968	0.131857	0.144261	0.117946	0.132355	0.215613	0.257968	0.131857	0.144261	0.117946	0.132355	0.215613	
104000	1.695768	2	0.130349	0.250612	0.122311	0.133058	0.241998	0.121672	0.130349	0.250612	0.122311	0.133058	0.241998	0.121672	0.130349	0.250612	0.122311	0.133058	0.241998	0.121672	0.255992	0.126906	0.133054	0.120507	0.124600	0.238941	0.255992	0.126906	0.133054	0.120507	0.124600	0.238941	0.255992	0.126906	0.133054	0.120507	0.124600	0.238941	
105000	1.695768	2	0.123616	0.258265	0.119090	0.135439	0.236442	0.127149	0.123616	0.258265	0.119090	0.135439	0.236442	0.127149	0.123616	0.258265	0.119090	0.135439	0.236442	0.127149	0.251227	0.137833	0.133063	0.120670	0.127998	0.229209	0.251227	0.137833	0.133063	0.120670	0.127998	0.229209	0.251227	0.137833	0.133063	0.120670	0.127998	0.229209	
106000	1.695768	2	0.121253	0.252202	0.120351	0.146840	0.234321	0.125033	0.121253	0.252202	0.120351	0.146840	0.234321	0.125033	0.121253	0.252202	0.120351	0.146840	0.234321	0.125033	0.233102	0.136372	0.132473	0.127081	0.128769	0.242203	0.233102	0.136372	0.132473	0.127081	0.128769	0.242203	0.233102	0.136372	0.132473	0.127081	0.128769	0.242203	
107000	1.695768	2	0.123988	0.249974	0.131708	0.142483	0.235608	0.116239	0.123988	0.249974	0.131708	0.142483	0.235608	0.116239	0.123988	0.249974	0.131708	0.142483	0.235608	0.116239	0.256908	0.136037	0.135727	0.118025	0.127201	0.226102	0.256908	0.136037	0.135727	0.118025	0.127201	0.226102	0.256908	0.136037	0.135727	0.118025	0.127201	0.226102	
108000	1.695768	2	0.120044	0.255951	0.125250	0.141663	0.239125	0.117966	0.120044	0.255951	0.125250	0.141663	0.239125	0.117966	0.120044	0.255951	0.125250	0.141663	0.239125	0.117966	0.244163	0.127967	0.132075	0.120272	0.132623	0.242899	0.244163	0.127967	0.132075	0.120272	0.132623	0.242899	0.244163	0.127967	0.132075	0.120272	0.132623	0.242899	
109000	1.695768	2	0.132757	0.241033	0.117518	0.143596	0.239220	0.125876	0.132757	0.241033	0.117518	0.143596	0.239220	0.125876	0.132757	0.241033	0.117518	0.143596	0.239220	0.125876	0.256752	0.137222	0.128213	0.121626	0.131745	0.224442	0.256752	0.137222	0.128213	0.121626	0.131745	0.224442	0.256752	0.137222	0.128213	0.121626	0.131745	0.224442	
110000	1.695768	2	0.125016	0.254630	0.127033	0.153578	0.222818	0.116925	0.125016	0.254630	0.127033	0.153578	0.222818	0.116925	0.125016	0.254630	0.127033	0.153578	0.222818	0.116925	0.253657	0.141571	0.128868	0.113058	0.121584	0.241262	0.253657	0.141571	0.128868	0.113058	0.121584	0.241262	0.253657	0.141571	0.128868	0.113058	0.121584	0.241262	
111000	1.695768	2	0.126325	0.256691	0.120895	0.137648	0.238220	0.120221	0.126325	0.256691	0.120895	0.137648	0.238220	0.120221	0.126325	0.256691	0.120895	0.137648	0.238220	0.120221	0.252704	0.132689	0.139625	0.118879	0.132070	0.224033	0.252704	0.132689	0.139625	0.118879	0.132070	0.224033	0.252704	0.132689	0.139625	0.118879	0.132070	0.224033	
112000	1.695768	2	0.123834	0.254815	0.126963	0.127881	0.243302	0.123205	0.123834	0.254815	0.126963	0.127881	0.243302	0.123205	0.123834	0.254815	0.126963	0.127881	0.243302	0.123205	0.257017	0.139050	0.124346	0.113297	0.127624	0.238666	0.257017	0.139050	0.124346	0.113297	0.127624	0.238666	0.257017	0.139050	0.124346	0.113297	0.127624	0.238666	
113000	1.695768	2	0.126314	0.252385	0.124284	0.134140	0.240053	0.122824	0.126314	0.252385	0.124284	0.134140	0.240053	0.122824	0.126314	0.252385	0.124284	0.134140	0.240053	0.122824	0.240276	0.148336	0.129000	0.108225	0.131048	0.243116	0.240276	0.148336	0.129000	0.108225	0.131048	0.243116	0.240276	0.148336	0.129000	0.108225	0.131048	0.243116	
114000	1.695768	2	0.122623	0.249226	0.121165	0.148077	0.236301	0.122607	0.122623	0.249226	0.121165	0.148077	0.236301	0.122607	0.122623	0.249226	0.121165	0.148077	0.236301	0.122607	0.242568	0.141594	0.128707	0.121720	0.126237	0.239173	0.242568	0.141594	0.128707	0.121720	0.126237	0.239173	0.242568	0.141594	0.128707	0.121720	0.126237	0.239173	
115000	1.695768	2	0.122631	0.246429	0.124181	0.142042	0.247609	0.117109	0.122631	0.246429	0.124181	0.142042	0.247609	0.117109	0.122631	0.246429	0.124181	0.142042	0.247609	0.117109	0.263166	0.141680	0.134164	0.115873	0.128715	0.216402	0.263166	0.141680	0.134164	0.115873	0.128715	0.216402	0.263166	0.141680	0.134164	0.115873	0.128715	0.216402	
116000	1.695768	2	0.125878	0.245150	0.125082	0.150421	0.231011	0.122457	0.125878	0.245150	0.125082	0.150421	0.231011	0.122457	0.125878	0.245150	0.125082	0.150421	0.231011	0.122457	0.253074	0.136658	0.135759	0.119844	0.133016	0.221649	0.253074	0.136658	0.135759	0.119844	0.133016	0.221649	0.253074	0.136658	0.135759	0.119844	0.133016	0.221649	
117000	1.695768	2	0.126275	0.245272	0.122694	0.147852	0.243372	0.114534	0.126275	0.245272	0.122694	0.147852	0.243372	0.114534	0.126275	0.245272	0.122694	0.147852	0.243372	0.114534	0.236906	0.137323	0.135388	0.120702	0.135548	0.234133	0.236906	0.137323	0.135388	0.120702	0.135548	0.234133	0.236906	0.137323	0.135388	0.120702	0.135548	0.234133	
118000	1.695768	2	0.126104	0.245296	0.129554	0.139999	0.240888	0.118159	0.126104	0.245296	0.129554	0.139999	0.240888	0.118159	0.126104	0.245296	0.129554	0.139999	0.240888	0.118159	0.247379	0.136219	0.132551	0.119470	0.138948	0.225434	0.247379	0.136219	0.132551	0.119470	0.138948	0.225434	0.247379	0.136219	0.132551	0.119470	0.138948	0.225434	
119000	1.695768	2	0.126999	0.258983	0.123835	0.138656	0.234420	0.117108	0.126999	0.258983	0.123835	0.138656	0.234420	0.117108	0.126999	0.258983	0.123835	0.138656	0.234420	0.117108	0.275084	0.144590	0.121336	0.112649	0.118868	0.227473	0.275084	0.144590	0.121336	0.112649	0.118868	0.227473	0.275084	0.144590	0.121336	0.112649	0.118868	0.227473	
120000	1.695768	2	0.125891	0.252287	0.121548	0.135035	0.242853	0.122386	0.125891	0.252287	0.121548	0.135035	0.242853	0.122386	0.125891	0.252287	0.121548	0.135035	0.242853	0.122386	0.254819	0.143033	0.130274	0.126816	0.118041	0.227017	0.254819	0.143033	0.130274	0.126816	0.118041	0.227017	0.254819	0.143033	0.130274	0.126816	0.118041	0.227017	
121000	1.695768	2	0.129002	0.247945	0.125434	0.138986	0.238175	0.120457	0.129002	0.247945	0.125434	0.138986	0.238175	0.120457	0.129002	0.247945	0.125434	0.138986	0.238175	0.120457	0.250729	0.143249	0.137310	0.112594	0.128051	0.228067	0.250729	0.143249	0.137310	0.112594	0.128051	0.228067	0.250729	0.143249	0.137310	0.112594	0.128051	0.228067	
122000	1.695768	2	0.132250	0.254215	0.118678	0.148153	0.230452	0.116252	0.132250	0.254215	0.118678	0.148153	0.230452	0.116252	0.132250	0.254215	0.118678	0.148153	0.230452	0.116252	0.245396	0.142865	0.133794	0.119508	0.125296	0.233141	0.245396	0.142865	0.133794	0.119508	0.125296	0.233141	0.245396	0.142865	0.133794	0.119508	0.125296	0.233141	
123000	1.695768	2	0.118093	0.259691	0.120003	0.145589	0.239606	0.117018	0.118093	0.259691	0.120003	0.145589	0.239606	0.117018	0.118093	0.259691	0.120003	0.145589	0.239606	0.117018	0.252198	0.142479	0.133023	0.119928	0.133462	0.218911	0.252198	0.142479	0.133023	0.119928	0.133462	0.218911	0.252198	0.142479	0.133023	0.119928	0.133462	0.218911	
124000	1.695768	2	0.117394	0.257557	0.124669	0.146318	0.237231	0.116832	0.117394	0.257557	0.124669	0.146318	0.237231	0.116832	0.117394	0.257557	0.124669	0.146318	0.237231	0.116832	0.240046	0.134953	0.136410	0.125253	0.129005	0.234332	0.240046	0.134953	0.136410	0.125253	0.129005	0.234332	0.240046	0.134953	0.136410	0.125253	0.129005	0.234332	
125000	1.695768	3	0.114641	0.236183	0.129356	0.144742	0.247690	0.127389	0.175778	0.208696	0.172116	0.081139	0.214184	0.148087	0.114641	0.236183	0.129356	0.144742	0.247690	0.127389	0.230469	0.138633	0.141214	0.113244	0.138296	0.238144	0.230469	0.138633	0.141214	0.113244	0.138296	0.238144	0.230469	0.138633	0.141214	0.113244	0.138296	0.238144	
126000	1.695768	2	0.117455	0.255128	0.126676	0.137005	0.238505	0.125231	0.117455	0.255128	0.126676	0.137005	0.238505	0.125231	0.117455	0.255128	0.126676	0.137005	0.238505	0.125231	0.256570	0.136049	0.122362	0.121651	0.128373	0.234996	0.256570	0.136049	0.122362	0.121651	0.128373	0.234996	0.256570	0.136049	0.122362	0.121651	0.128373	0.234996	
127000	1.695768	2	0.129215	0.248668	0.123660	0.127865	0.251985	0.118608	0.129215	0.248668	0.123660	0.127865	0.251985	0.118608	0.129215	0.248668	0.123660	0.127865	0.251985	0.118608	0.244069	0.133954	0.128179	0.120548	0.133574	0.239675	0.244069	0.133954	0.128179	0.120548	0.133574	0.239675	0.244069	0.133954	0.128179	0.120548	0.133574	0.239675	
128000	1.695768	2	0.126623	0.250925	0.134022	0.135040	0.238178	0.115212	0.126623	0.250925	0.134022	0.135040	0.238178	0.115212	0.126623	0.250925	0.134022	0.135040	0.238178	0.115212	0.252967	0.137345	0.133300	0.121272	0.129678	0.225438	0.252967	0.137345	0.133300	0.121272	0.129678	0.225438	0.252967	0.137345	0.133300	0.121272	0.129678	0.225438	
129000	1.695768	2	0.119104	0.241475	0.126496	0.141568	0.246469	0.124888	0.119104	0.241475	0.126496	0.141568	0.246469	0.124888	0.119104	0.241475	0.126496	0.141568	0.246469	0.124888	0.249186	0.128945	0.125077	0.116142	0.138301	0.242349	0.249186	0.128945	0.125077	0.116142	0.138301	0.242349	0.249186	0.128945	0.125077	0.116142	0.138301	0.242349	
130000	1.695768	2	0.137218	0.249645	0.126392	0.131832	0.240881	0.114032	0.137218	0.249645	0.126392	0.131832	0.240881	0.114032	0.137218	0.249645	0.126392	0.131832	0.240881	0.114032	0.247043	0.134091	0.130069	0.113260	0.133109	0.242429	0.247043	0.134091	0.130069	0.113260	0.133109	0.242429	0.247043	0.134091	0.130069	0.113260	0.133109	0.242429	
131000	1.695768	2	0.122059	0.250419	0.126869	0.140021	0.239168	0.121464	0.122059	0.250419	0.126869	0.140021	0.239168	0.121464	0.122059	0.250419	0.126869	0.140021	0.239168	0.121464	0.245237	0.133572	0.137957	0.123580	0.125906	0.233747	0.245237	0.133572	0.137957	0.123580	0.125906	0.233747	0.245237	0.133572	0.137957	0.123580	0.125906	0.233747	
