Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.130947	0.211954	0.120615	0.127828	0.276408	0.132247	0.130947	0.211954	0.120615	0.127828	0.276408	0.132247	0.130947	0.211954	0.120615	0.127828	0.276408	0.132247	0.254187	0.133184	0.117787	0.126994	0.131974	0.235873	0.254187	0.133184	0.117787	0.126994	0.131974	0.235873	0.254187	0.133184	0.117787	0.126994	0.131974	0.235873	
72000	71.353907	2	0.126280	0.211156	0.124662	0.135456	0.278631	0.123815	0.126280	0.211156	0.124662	0.135456	0.278631	0.123815	0.126280	0.211156	0.124662	0.135456	0.278631	0.123815	0.264518	0.127223	0.115139	0.131305	0.129136	0.232681	0.264518	0.127223	0.115139	0.131305	0.129136	0.232681	0.264518	0.127223	0.115139	0.131305	0.129136	0.232681	
73000	71.353907	2	0.130012	0.220702	0.124595	0.132982	0.264747	0.126961	0.130012	0.220702	0.124595	0.132982	0.264747	0.126961	0.130012	0.220702	0.124595	0.132982	0.264747	0.126961	0.260132	0.127488	0.119956	0.130964	0.129422	0.232038	0.260132	0.127488	0.119956	0.130964	0.129422	0.232038	0.260132	0.127488	0.119956	0.130964	0.129422	0.232038	
74000	71.353907	2	0.134794	0.229504	0.120332	0.122133	0.264615	0.128622	0.134794	0.229504	0.120332	0.122133	0.264615	0.128622	0.134794	0.229504	0.120332	0.122133	0.264615	0.128622	0.264264	0.128254	0.108867	0.133522	0.125793	0.239300	0.264264	0.128254	0.108867	0.133522	0.125793	0.239300	0.264264	0.128254	0.108867	0.133522	0.125793	0.239300	
75000	71.353907	2	0.137520	0.230019	0.119286	0.129702	0.266752	0.116721	0.137520	0.230019	0.119286	0.129702	0.266752	0.116721	0.137520	0.230019	0.119286	0.129702	0.266752	0.116721	0.249592	0.128640	0.112914	0.133561	0.127578	0.247715	0.249592	0.128640	0.112914	0.133561	0.127578	0.247715	0.249592	0.128640	0.112914	0.133561	0.127578	0.247715	
76000	71.353907	2	0.124042	0.239309	0.121828	0.135806	0.260340	0.118675	0.124042	0.239309	0.121828	0.135806	0.260340	0.118675	0.124042	0.239309	0.121828	0.135806	0.260340	0.118675	0.254532	0.131187	0.109687	0.132043	0.132278	0.240274	0.254532	0.131187	0.109687	0.132043	0.132278	0.240274	0.254532	0.131187	0.109687	0.132043	0.132278	0.240274	
77000	71.353907	2	0.132981	0.231654	0.122771	0.121886	0.268559	0.122149	0.132981	0.231654	0.122771	0.121886	0.268559	0.122149	0.132981	0.231654	0.122771	0.121886	0.268559	0.122149	0.263914	0.127576	0.115191	0.129702	0.135062	0.228555	0.263914	0.127576	0.115191	0.129702	0.135062	0.228555	0.263914	0.127576	0.115191	0.129702	0.135062	0.228555	
78000	71.353907	2	0.130088	0.233441	0.119326	0.130787	0.261009	0.125349	0.130088	0.233441	0.119326	0.130787	0.261009	0.125349	0.130088	0.233441	0.119326	0.130787	0.261009	0.125349	0.260581	0.127170	0.118515	0.126520	0.132325	0.234890	0.260581	0.127170	0.118515	0.126520	0.132325	0.234890	0.260581	0.127170	0.118515	0.126520	0.132325	0.234890	
79000	71.353907	2	0.121018	0.235154	0.118551	0.126260	0.267356	0.131661	0.121018	0.235154	0.118551	0.126260	0.267356	0.131661	0.121018	0.235154	0.118551	0.126260	0.267356	0.131661	0.244586	0.120947	0.117449	0.134590	0.142820	0.239608	0.244586	0.120947	0.117449	0.134590	0.142820	0.239608	0.244586	0.120947	0.117449	0.134590	0.142820	0.239608	
80000	71.353907	2	0.124741	0.223577	0.116592	0.137420	0.273184	0.124487	0.124741	0.223577	0.116592	0.137420	0.273184	0.124487	0.124741	0.223577	0.116592	0.137420	0.273184	0.124487	0.233937	0.120932	0.117574	0.133260	0.132194	0.262103	0.233937	0.120932	0.117574	0.133260	0.132194	0.262103	0.233937	0.120932	0.117574	0.133260	0.132194	0.262103	
81000	71.353907	2	0.129841	0.229519	0.122202	0.135564	0.264852	0.118021	0.129841	0.229519	0.122202	0.135564	0.264852	0.118021	0.129841	0.229519	0.122202	0.135564	0.264852	0.118021	0.258953	0.131389	0.115809	0.127632	0.135822	0.230396	0.258953	0.131389	0.115809	0.127632	0.135822	0.230396	0.258953	0.131389	0.115809	0.127632	0.135822	0.230396	
82000	71.353907	2	0.127576	0.227777	0.127176	0.127566	0.269314	0.120589	0.127576	0.227777	0.127176	0.127566	0.269314	0.120589	0.127576	0.227777	0.127176	0.127566	0.269314	0.120589	0.243642	0.139281	0.116049	0.122001	0.134397	0.244630	0.243642	0.139281	0.116049	0.122001	0.134397	0.244630	0.243642	0.139281	0.116049	0.122001	0.134397	0.244630	
83000	71.353907	2	0.133753	0.225715	0.117775	0.121523	0.279496	0.121738	0.133753	0.225715	0.117775	0.121523	0.279496	0.121738	0.133753	0.225715	0.117775	0.121523	0.279496	0.121738	0.251195	0.119455	0.115920	0.125418	0.139994	0.248019	0.251195	0.119455	0.115920	0.125418	0.139994	0.248019	0.251195	0.119455	0.115920	0.125418	0.139994	0.248019	
84000	71.353907	2	0.130661	0.228662	0.124161	0.114151	0.276292	0.126072	0.130661	0.228662	0.124161	0.114151	0.276292	0.126072	0.130661	0.228662	0.124161	0.114151	0.276292	0.126072	0.242111	0.133864	0.116785	0.118132	0.139777	0.249329	0.242111	0.133864	0.116785	0.118132	0.139777	0.249329	0.242111	0.133864	0.116785	0.118132	0.139777	0.249329	
85000	71.353907	2	0.130015	0.222633	0.126159	0.117933	0.279281	0.123980	0.130015	0.222633	0.126159	0.117933	0.279281	0.123980	0.130015	0.222633	0.126159	0.117933	0.279281	0.123980	0.255960	0.125213	0.121757	0.124217	0.132506	0.240347	0.255960	0.125213	0.121757	0.124217	0.132506	0.240347	0.255960	0.125213	0.121757	0.124217	0.132506	0.240347	
86000	71.353907	2	0.134540	0.220999	0.130987	0.116644	0.277232	0.119599	0.134540	0.220999	0.130987	0.116644	0.277232	0.119599	0.134540	0.220999	0.130987	0.116644	0.277232	0.119599	0.252981	0.128779	0.115238	0.135401	0.133147	0.234454	0.252981	0.128779	0.115238	0.135401	0.133147	0.234454	0.252981	0.128779	0.115238	0.135401	0.133147	0.234454	
87000	71.353907	2	0.132747	0.233308	0.114611	0.128748	0.272751	0.117834	0.132747	0.233308	0.114611	0.128748	0.272751	0.117834	0.132747	0.233308	0.114611	0.128748	0.272751	0.117834	0.252514	0.141014	0.115941	0.129104	0.133500	0.227927	0.252514	0.141014	0.115941	0.129104	0.133500	0.227927	0.252514	0.141014	0.115941	0.129104	0.133500	0.227927	
88000	71.353907	2	0.128270	0.229666	0.121562	0.131315	0.267643	0.121543	0.128270	0.229666	0.121562	0.131315	0.267643	0.121543	0.128270	0.229666	0.121562	0.131315	0.267643	0.121543	0.246231	0.129057	0.125876	0.123612	0.134054	0.241171	0.246231	0.129057	0.125876	0.123612	0.134054	0.241171	0.246231	0.129057	0.125876	0.123612	0.134054	0.241171	
89000	71.353907	2	0.123226	0.231976	0.119668	0.124648	0.268971	0.131510	0.123226	0.231976	0.119668	0.124648	0.268971	0.131510	0.123226	0.231976	0.119668	0.124648	0.268971	0.131510	0.248749	0.133749	0.107276	0.135456	0.134251	0.240519	0.248749	0.133749	0.107276	0.135456	0.134251	0.240519	0.248749	0.133749	0.107276	0.135456	0.134251	0.240519	
90000	71.353907	2	0.122510	0.222922	0.122596	0.124691	0.282092	0.125189	0.122510	0.222922	0.122596	0.124691	0.282092	0.125189	0.122510	0.222922	0.122596	0.124691	0.282092	0.125189	0.252145	0.133477	0.118512	0.130800	0.127032	0.238033	0.252145	0.133477	0.118512	0.130800	0.127032	0.238033	0.252145	0.133477	0.118512	0.130800	0.127032	0.238033	
91000	71.353907	2	0.125620	0.232354	0.123700	0.120912	0.266927	0.130486	0.125620	0.232354	0.123700	0.120912	0.266927	0.130486	0.125620	0.232354	0.123700	0.120912	0.266927	0.130486	0.254521	0.140924	0.117074	0.124594	0.125291	0.237595	0.254521	0.140924	0.117074	0.124594	0.125291	0.237595	0.254521	0.140924	0.117074	0.124594	0.125291	0.237595	
92000	71.353907	2	0.122258	0.221166	0.126227	0.126221	0.275063	0.129063	0.122258	0.221166	0.126227	0.126221	0.275063	0.129063	0.122258	0.221166	0.126227	0.126221	0.275063	0.129063	0.245458	0.132227	0.105271	0.128379	0.142436	0.246229	0.245458	0.132227	0.105271	0.128379	0.142436	0.246229	0.245458	0.132227	0.105271	0.128379	0.142436	0.246229	
93000	71.353907	2	0.128674	0.223989	0.123623	0.124045	0.278054	0.121615	0.128674	0.223989	0.123623	0.124045	0.278054	0.121615	0.128674	0.223989	0.123623	0.124045	0.278054	0.121615	0.243302	0.132258	0.120890	0.121476	0.134266	0.247808	0.243302	0.132258	0.120890	0.121476	0.134266	0.247808	0.243302	0.132258	0.120890	0.121476	0.134266	0.247808	
94000	71.353907	2	0.135782	0.227261	0.124654	0.121891	0.273372	0.117040	0.135782	0.227261	0.124654	0.121891	0.273372	0.117040	0.135782	0.227261	0.124654	0.121891	0.273372	0.117040	0.251786	0.125746	0.116708	0.127309	0.132467	0.245985	0.251786	0.125746	0.116708	0.127309	0.132467	0.245985	0.251786	0.125746	0.116708	0.127309	0.132467	0.245985	
95000	71.353907	2	0.129760	0.228821	0.117349	0.130236	0.271688	0.122146	0.129760	0.228821	0.117349	0.130236	0.271688	0.122146	0.129760	0.228821	0.117349	0.130236	0.271688	0.122146	0.250007	0.136893	0.122724	0.121444	0.137353	0.231579	0.250007	0.136893	0.122724	0.121444	0.137353	0.231579	0.250007	0.136893	0.122724	0.121444	0.137353	0.231579	
96000	71.353907	2	0.130202	0.223848	0.123647	0.123364	0.266078	0.132861	0.130202	0.223848	0.123647	0.123364	0.266078	0.132861	0.130202	0.223848	0.123647	0.123364	0.266078	0.132861	0.246292	0.130615	0.115136	0.126269	0.143901	0.237788	0.246292	0.130615	0.115136	0.126269	0.143901	0.237788	0.246292	0.130615	0.115136	0.126269	0.143901	0.237788	
97000	71.353907	2	0.129146	0.217591	0.126804	0.121946	0.283836	0.120676	0.129146	0.217591	0.126804	0.121946	0.283836	0.120676	0.129146	0.217591	0.126804	0.121946	0.283836	0.120676	0.249085	0.127704	0.118657	0.120627	0.135090	0.248839	0.249085	0.127704	0.118657	0.120627	0.135090	0.248839	0.249085	0.127704	0.118657	0.120627	0.135090	0.248839	
98000	71.353907	2	0.121493	0.227941	0.130928	0.121477	0.274028	0.124132	0.121493	0.227941	0.130928	0.121477	0.274028	0.124132	0.121493	0.227941	0.130928	0.121477	0.274028	0.124132	0.240135	0.122550	0.124637	0.127791	0.139683	0.245204	0.240135	0.122550	0.124637	0.127791	0.139683	0.245204	0.240135	0.122550	0.124637	0.127791	0.139683	0.245204	
99000	71.353907	2	0.115577	0.221135	0.127687	0.132072	0.284195	0.119334	0.115577	0.221135	0.127687	0.132072	0.284195	0.119334	0.115577	0.221135	0.127687	0.132072	0.284195	0.119334	0.235148	0.118639	0.120956	0.129841	0.139416	0.255999	0.235148	0.118639	0.120956	0.129841	0.139416	0.255999	0.235148	0.118639	0.120956	0.129841	0.139416	0.255999	
100000	71.353907	2	0.117884	0.230710	0.125223	0.125137	0.276956	0.124091	0.117884	0.230710	0.125223	0.125137	0.276956	0.124091	0.117884	0.230710	0.125223	0.125137	0.276956	0.124091	0.242340	0.130230	0.113557	0.126309	0.143581	0.243983	0.242340	0.130230	0.113557	0.126309	0.143581	0.243983	0.242340	0.130230	0.113557	0.126309	0.143581	0.243983	
101000	71.353907	2	0.119951	0.213412	0.123002	0.121148	0.288854	0.133632	0.119951	0.213412	0.123002	0.121148	0.288854	0.133632	0.119951	0.213412	0.123002	0.121148	0.288854	0.133632	0.259579	0.127794	0.119297	0.127930	0.129626	0.235775	0.259579	0.127794	0.119297	0.127930	0.129626	0.235775	0.259579	0.127794	0.119297	0.127930	0.129626	0.235775	
102000	71.353907	2	0.127447	0.229400	0.127135	0.126418	0.268077	0.121523	0.127447	0.229400	0.127135	0.126418	0.268077	0.121523	0.127447	0.229400	0.127135	0.126418	0.268077	0.121523	0.254562	0.121067	0.120608	0.125922	0.137405	0.240435	0.254562	0.121067	0.120608	0.125922	0.137405	0.240435	0.254562	0.121067	0.120608	0.125922	0.137405	0.240435	
103000	71.353907	2	0.126696	0.222780	0.123794	0.122355	0.280330	0.124046	0.126696	0.222780	0.123794	0.122355	0.280330	0.124046	0.126696	0.222780	0.123794	0.122355	0.280330	0.124046	0.257049	0.132218	0.117956	0.123394	0.131474	0.237909	0.257049	0.132218	0.117956	0.123394	0.131474	0.237909	0.257049	0.132218	0.117956	0.123394	0.131474	0.237909	
104000	71.353907	3	0.124069	0.234429	0.115351	0.129596	0.273200	0.123356	0.124069	0.234429	0.115351	0.129596	0.273200	0.123356	0.124069	0.234429	0.115351	0.129596	0.273200	0.123356	0.250595	0.143670	0.112742	0.127614	0.129443	0.235937	0.178586	0.143809	0.105424	0.182911	0.118982	0.270287	0.250595	0.143670	0.112742	0.127614	0.129443	0.235937	
105000	71.353907	3	0.126150	0.228120	0.114757	0.128235	0.271275	0.131463	0.126150	0.228120	0.114757	0.128235	0.271275	0.131463	0.126150	0.228120	0.114757	0.128235	0.271275	0.131463	0.264658	0.116163	0.114038	0.133791	0.132298	0.239052	0.211077	0.216486	0.091106	0.193632	0.118496	0.169202	0.264658	0.116163	0.114038	0.133791	0.132298	0.239052	
106000	71.353907	2	0.124764	0.222718	0.121639	0.127022	0.277210	0.126647	0.124764	0.222718	0.121639	0.127022	0.277210	0.126647	0.124764	0.222718	0.121639	0.127022	0.277210	0.126647	0.254710	0.131859	0.121179	0.125125	0.137184	0.229943	0.254710	0.131859	0.121179	0.125125	0.137184	0.229943	0.254710	0.131859	0.121179	0.125125	0.137184	0.229943	
107000	71.353907	3	0.119528	0.225137	0.125274	0.131514	0.270219	0.128327	0.119528	0.225137	0.125274	0.131514	0.270219	0.128327	0.119528	0.225137	0.125274	0.131514	0.270219	0.128327	0.244321	0.131236	0.119808	0.121152	0.128753	0.254731	0.167097	0.213716	0.095296	0.172622	0.134623	0.216645	0.244321	0.131236	0.119808	0.121152	0.128753	0.254731	
108000	71.353907	2	0.124689	0.232105	0.121944	0.124481	0.271319	0.125463	0.124689	0.232105	0.121944	0.124481	0.271319	0.125463	0.124689	0.232105	0.121944	0.124481	0.271319	0.125463	0.243582	0.121789	0.112706	0.136519	0.136820	0.248583	0.243582	0.121789	0.112706	0.136519	0.136820	0.248583	0.243582	0.121789	0.112706	0.136519	0.136820	0.248583	
109000	71.353907	2	0.125316	0.228637	0.125927	0.127769	0.273040	0.119310	0.125316	0.228637	0.125927	0.127769	0.273040	0.119310	0.125316	0.228637	0.125927	0.127769	0.273040	0.119310	0.248069	0.131412	0.114592	0.128040	0.136329	0.241557	0.248069	0.131412	0.114592	0.128040	0.136329	0.241557	0.248069	0.131412	0.114592	0.128040	0.136329	0.241557	
110000	71.353907	2	0.121386	0.225587	0.122223	0.121404	0.286953	0.122448	0.121386	0.225587	0.122223	0.121404	0.286953	0.122448	0.121386	0.225587	0.122223	0.121404	0.286953	0.122448	0.251830	0.125127	0.113072	0.132477	0.138122	0.239371	0.251830	0.125127	0.113072	0.132477	0.138122	0.239371	0.251830	0.125127	0.113072	0.132477	0.138122	0.239371	
111000	71.353907	2	0.133595	0.224518	0.125867	0.124778	0.274543	0.116698	0.133595	0.224518	0.125867	0.124778	0.274543	0.116698	0.133595	0.224518	0.125867	0.124778	0.274543	0.116698	0.252417	0.132433	0.116003	0.127622	0.140582	0.230942	0.252417	0.132433	0.116003	0.127622	0.140582	0.230942	0.252417	0.132433	0.116003	0.127622	0.140582	0.230942	
112000	71.353907	2	0.123157	0.224517	0.125388	0.132331	0.266457	0.128150	0.123157	0.224517	0.125388	0.132331	0.266457	0.128150	0.123157	0.224517	0.125388	0.132331	0.266457	0.128150	0.250805	0.118903	0.123698	0.127369	0.136724	0.242500	0.250805	0.118903	0.123698	0.127369	0.136724	0.242500	0.250805	0.118903	0.123698	0.127369	0.136724	0.242500	
113000	71.353907	3	0.129382	0.230788	0.124589	0.121602	0.276092	0.117547	0.082102	0.257702	0.214881	0.183900	0.168157	0.093258	0.129382	0.230788	0.124589	0.121602	0.276092	0.117547	0.244148	0.124433	0.111762	0.137885	0.136585	0.245188	0.244148	0.124433	0.111762	0.137885	0.136585	0.245188	0.244148	0.124433	0.111762	0.137885	0.136585	0.245188	
114000	71.353907	2	0.121536	0.236424	0.123845	0.138409	0.260842	0.118944	0.121536	0.236424	0.123845	0.138409	0.260842	0.118944	0.121536	0.236424	0.123845	0.138409	0.260842	0.118944	0.247711	0.136654	0.125686	0.121444	0.125194	0.243311	0.247711	0.136654	0.125686	0.121444	0.125194	0.243311	0.247711	0.136654	0.125686	0.121444	0.125194	0.243311	
115000	71.353907	2	0.127875	0.240605	0.122982	0.135571	0.258555	0.114412	0.127875	0.240605	0.122982	0.135571	0.258555	0.114412	0.127875	0.240605	0.122982	0.135571	0.258555	0.114412	0.261274	0.120892	0.117429	0.121990	0.123204	0.255211	0.261274	0.120892	0.117429	0.121990	0.123204	0.255211	0.261274	0.120892	0.117429	0.121990	0.123204	0.255211	
116000	71.353907	3	0.130895	0.227995	0.122948	0.126481	0.265112	0.126569	0.130895	0.227995	0.122948	0.126481	0.265112	0.126569	0.130895	0.227995	0.122948	0.126481	0.265112	0.126569	0.247988	0.125851	0.118669	0.118367	0.137219	0.251905	0.250669	0.125757	0.151764	0.164513	0.118676	0.188620	0.247988	0.125851	0.118669	0.118367	0.137219	0.251905	
117000	71.353907	2	0.126619	0.230002	0.123562	0.129604	0.266536	0.123677	0.126619	0.230002	0.123562	0.129604	0.266536	0.123677	0.126619	0.230002	0.123562	0.129604	0.266536	0.123677	0.249514	0.125866	0.119826	0.117091	0.135262	0.252441	0.249514	0.125866	0.119826	0.117091	0.135262	0.252441	0.249514	0.125866	0.119826	0.117091	0.135262	0.252441	
118000	71.353907	2	0.137989	0.222115	0.117278	0.125001	0.268779	0.128838	0.137989	0.222115	0.117278	0.125001	0.268779	0.128838	0.137989	0.222115	0.117278	0.125001	0.268779	0.128838	0.237478	0.125177	0.118045	0.125381	0.135019	0.258901	0.237478	0.125177	0.118045	0.125381	0.135019	0.258901	0.237478	0.125177	0.118045	0.125381	0.135019	0.258901	
119000	71.353907	2	0.122355	0.234153	0.123427	0.126592	0.270650	0.122823	0.122355	0.234153	0.123427	0.126592	0.270650	0.122823	0.122355	0.234153	0.123427	0.126592	0.270650	0.122823	0.253362	0.134350	0.117030	0.125051	0.125760	0.244447	0.253362	0.134350	0.117030	0.125051	0.125760	0.244447	0.253362	0.134350	0.117030	0.125051	0.125760	0.244447	
120000	71.353907	2	0.122433	0.221874	0.127877	0.123033	0.274489	0.130294	0.122433	0.221874	0.127877	0.123033	0.274489	0.130294	0.122433	0.221874	0.127877	0.123033	0.274489	0.130294	0.248566	0.128007	0.114965	0.122900	0.133157	0.252404	0.248566	0.128007	0.114965	0.122900	0.133157	0.252404	0.248566	0.128007	0.114965	0.122900	0.133157	0.252404	
121000	71.353907	2	0.125365	0.217328	0.124010	0.125685	0.280583	0.127029	0.125365	0.217328	0.124010	0.125685	0.280583	0.127029	0.125365	0.217328	0.124010	0.125685	0.280583	0.127029	0.253844	0.137400	0.107854	0.125562	0.132068	0.243271	0.253844	0.137400	0.107854	0.125562	0.132068	0.243271	0.253844	0.137400	0.107854	0.125562	0.132068	0.243271	
122000	71.353907	2	0.132118	0.218064	0.127042	0.133129	0.271379	0.118266	0.132118	0.218064	0.127042	0.133129	0.271379	0.118266	0.132118	0.218064	0.127042	0.133129	0.271379	0.118266	0.253121	0.130082	0.117668	0.119861	0.140208	0.239060	0.253121	0.130082	0.117668	0.119861	0.140208	0.239060	0.253121	0.130082	0.117668	0.119861	0.140208	0.239060	
123000	71.353907	2	0.117711	0.233388	0.123265	0.128847	0.259633	0.137155	0.117711	0.233388	0.123265	0.128847	0.259633	0.137155	0.117711	0.233388	0.123265	0.128847	0.259633	0.137155	0.255331	0.121773	0.118823	0.132762	0.133705	0.237606	0.255331	0.121773	0.118823	0.132762	0.133705	0.237606	0.255331	0.121773	0.118823	0.132762	0.133705	0.237606	
124000	71.353907	2	0.125093	0.237301	0.119888	0.135377	0.263671	0.118670	0.125093	0.237301	0.119888	0.135377	0.263671	0.118670	0.125093	0.237301	0.119888	0.135377	0.263671	0.118670	0.238187	0.133452	0.116189	0.129097	0.131626	0.251448	0.238187	0.133452	0.116189	0.129097	0.131626	0.251448	0.238187	0.133452	0.116189	0.129097	0.131626	0.251448	
125000	71.353907	2	0.119234	0.221564	0.125476	0.135313	0.266926	0.131487	0.119234	0.221564	0.125476	0.135313	0.266926	0.131487	0.119234	0.221564	0.125476	0.135313	0.266926	0.131487	0.264131	0.124248	0.106784	0.130132	0.133714	0.240990	0.264131	0.124248	0.106784	0.130132	0.133714	0.240990	0.264131	0.124248	0.106784	0.130132	0.133714	0.240990	
126000	71.353907	2	0.122013	0.222554	0.123841	0.136108	0.263750	0.131734	0.122013	0.222554	0.123841	0.136108	0.263750	0.131734	0.122013	0.222554	0.123841	0.136108	0.263750	0.131734	0.242649	0.131511	0.106563	0.136191	0.132823	0.250264	0.242649	0.131511	0.106563	0.136191	0.132823	0.250264	0.242649	0.131511	0.106563	0.136191	0.132823	0.250264	
127000	71.353907	2	0.122456	0.221462	0.120897	0.131978	0.274259	0.128948	0.122456	0.221462	0.120897	0.131978	0.274259	0.128948	0.122456	0.221462	0.120897	0.131978	0.274259	0.128948	0.237694	0.127595	0.116579	0.136063	0.141563	0.240506	0.237694	0.127595	0.116579	0.136063	0.141563	0.240506	0.237694	0.127595	0.116579	0.136063	0.141563	0.240506	
128000	71.353907	2	0.132576	0.229040	0.128253	0.116218	0.263530	0.130383	0.132576	0.229040	0.128253	0.116218	0.263530	0.130383	0.132576	0.229040	0.128253	0.116218	0.263530	0.130383	0.243512	0.134355	0.110516	0.129324	0.147344	0.234948	0.243512	0.134355	0.110516	0.129324	0.147344	0.234948	0.243512	0.134355	0.110516	0.129324	0.147344	0.234948	
129000	71.353907	2	0.124459	0.224947	0.126422	0.135330	0.260787	0.128054	0.124459	0.224947	0.126422	0.135330	0.260787	0.128054	0.124459	0.224947	0.126422	0.135330	0.260787	0.128054	0.245458	0.124669	0.110709	0.131602	0.139793	0.247770	0.245458	0.124669	0.110709	0.131602	0.139793	0.247770	0.245458	0.124669	0.110709	0.131602	0.139793	0.247770	
130000	71.353907	2	0.126705	0.238880	0.124248	0.123147	0.254970	0.132050	0.126705	0.238880	0.124248	0.123147	0.254970	0.132050	0.126705	0.238880	0.124248	0.123147	0.254970	0.132050	0.254198	0.129275	0.107309	0.128580	0.122643	0.257996	0.254198	0.129275	0.107309	0.128580	0.122643	0.257996	0.254198	0.129275	0.107309	0.128580	0.122643	0.257996	
131000	71.353907	2	0.118889	0.230841	0.120465	0.138928	0.263206	0.127672	0.118889	0.230841	0.120465	0.138928	0.263206	0.127672	0.118889	0.230841	0.120465	0.138928	0.263206	0.127672	0.258074	0.131508	0.100902	0.133842	0.136595	0.239080	0.258074	0.131508	0.100902	0.133842	0.136595	0.239080	0.258074	0.131508	0.100902	0.133842	0.136595	0.239080	
