Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.125164	0.257553	0.119418	0.125031	0.247158	0.125677	0.125164	0.257553	0.119418	0.125031	0.247158	0.125677	0.125164	0.257553	0.119418	0.125031	0.247158	0.125677	0.226722	0.121899	0.116269	0.124169	0.132711	0.278230	0.226722	0.121899	0.116269	0.124169	0.132711	0.278230	0.226722	0.121899	0.116269	0.124169	0.132711	0.278230	
72000	71.353907	2	0.124961	0.243989	0.119168	0.130262	0.249059	0.132560	0.124961	0.243989	0.119168	0.130262	0.249059	0.132560	0.124961	0.243989	0.119168	0.130262	0.249059	0.132560	0.250652	0.107180	0.121825	0.113722	0.144926	0.261695	0.250652	0.107180	0.121825	0.113722	0.144926	0.261695	0.250652	0.107180	0.121825	0.113722	0.144926	0.261695	
73000	71.353907	2	0.137599	0.234797	0.127303	0.124289	0.236181	0.139831	0.137599	0.234797	0.127303	0.124289	0.236181	0.139831	0.137599	0.234797	0.127303	0.124289	0.236181	0.139831	0.243042	0.130376	0.115887	0.119934	0.133723	0.257039	0.243042	0.130376	0.115887	0.119934	0.133723	0.257039	0.243042	0.130376	0.115887	0.119934	0.133723	0.257039	
74000	71.353907	2	0.124408	0.246168	0.120789	0.135072	0.249713	0.123850	0.124408	0.246168	0.120789	0.135072	0.249713	0.123850	0.124408	0.246168	0.120789	0.135072	0.249713	0.123850	0.262235	0.122222	0.127138	0.112950	0.125031	0.250424	0.262235	0.122222	0.127138	0.112950	0.125031	0.250424	0.262235	0.122222	0.127138	0.112950	0.125031	0.250424	
75000	71.353907	2	0.133609	0.240845	0.120186	0.132972	0.240002	0.132387	0.133609	0.240845	0.120186	0.132972	0.240002	0.132387	0.133609	0.240845	0.120186	0.132972	0.240002	0.132387	0.255586	0.125626	0.116713	0.130859	0.128329	0.242887	0.255586	0.125626	0.116713	0.130859	0.128329	0.242887	0.255586	0.125626	0.116713	0.130859	0.128329	0.242887	
76000	71.353907	2	0.127716	0.252030	0.123112	0.132233	0.242171	0.122739	0.127716	0.252030	0.123112	0.132233	0.242171	0.122739	0.127716	0.252030	0.123112	0.132233	0.242171	0.122739	0.254280	0.122375	0.116738	0.127472	0.126328	0.252807	0.254280	0.122375	0.116738	0.127472	0.126328	0.252807	0.254280	0.122375	0.116738	0.127472	0.126328	0.252807	
77000	71.353907	2	0.132400	0.256542	0.125263	0.119764	0.232484	0.133547	0.132400	0.256542	0.125263	0.119764	0.232484	0.133547	0.132400	0.256542	0.125263	0.119764	0.232484	0.133547	0.250999	0.122904	0.118870	0.121552	0.125082	0.260593	0.250999	0.122904	0.118870	0.121552	0.125082	0.260593	0.250999	0.122904	0.118870	0.121552	0.125082	0.260593	
78000	71.353907	2	0.122256	0.253346	0.128657	0.127118	0.247453	0.121170	0.122256	0.253346	0.128657	0.127118	0.247453	0.121170	0.122256	0.253346	0.128657	0.127118	0.247453	0.121170	0.242586	0.120189	0.127303	0.109134	0.128178	0.272610	0.242586	0.120189	0.127303	0.109134	0.128178	0.272610	0.242586	0.120189	0.127303	0.109134	0.128178	0.272610	
79000	71.353907	2	0.128270	0.240269	0.128657	0.120311	0.244520	0.137973	0.128270	0.240269	0.128657	0.120311	0.244520	0.137973	0.128270	0.240269	0.128657	0.120311	0.244520	0.137973	0.246262	0.121769	0.118506	0.115439	0.133833	0.264191	0.246262	0.121769	0.118506	0.115439	0.133833	0.264191	0.246262	0.121769	0.118506	0.115439	0.133833	0.264191	
80000	71.353907	2	0.135179	0.247686	0.126469	0.128903	0.232945	0.128817	0.135179	0.247686	0.126469	0.128903	0.232945	0.128817	0.135179	0.247686	0.126469	0.128903	0.232945	0.128817	0.239017	0.129489	0.126270	0.119856	0.128537	0.256832	0.239017	0.129489	0.126270	0.119856	0.128537	0.256832	0.239017	0.129489	0.126270	0.119856	0.128537	0.256832	
81000	71.353907	2	0.125443	0.244595	0.124890	0.135498	0.237226	0.132348	0.125443	0.244595	0.124890	0.135498	0.237226	0.132348	0.125443	0.244595	0.124890	0.135498	0.237226	0.132348	0.241061	0.127666	0.119264	0.120853	0.128415	0.262741	0.241061	0.127666	0.119264	0.120853	0.128415	0.262741	0.241061	0.127666	0.119264	0.120853	0.128415	0.262741	
82000	71.353907	2	0.122784	0.254340	0.121960	0.126896	0.246443	0.127577	0.122784	0.254340	0.121960	0.126896	0.246443	0.127577	0.122784	0.254340	0.121960	0.126896	0.246443	0.127577	0.241532	0.115190	0.123262	0.117918	0.124858	0.277241	0.241532	0.115190	0.123262	0.117918	0.124858	0.277241	0.241532	0.115190	0.123262	0.117918	0.124858	0.277241	
83000	71.353907	2	0.130156	0.250272	0.127739	0.123165	0.242688	0.125979	0.130156	0.250272	0.127739	0.123165	0.242688	0.125979	0.130156	0.250272	0.127739	0.123165	0.242688	0.125979	0.235158	0.112235	0.121747	0.117137	0.132116	0.281607	0.235158	0.112235	0.121747	0.117137	0.132116	0.281607	0.235158	0.112235	0.121747	0.117137	0.132116	0.281607	
84000	71.353907	2	0.127347	0.247884	0.125158	0.129915	0.237156	0.132540	0.127347	0.247884	0.125158	0.129915	0.237156	0.132540	0.127347	0.247884	0.125158	0.129915	0.237156	0.132540	0.254073	0.127341	0.116946	0.112837	0.134206	0.254597	0.254073	0.127341	0.116946	0.112837	0.134206	0.254597	0.254073	0.127341	0.116946	0.112837	0.134206	0.254597	
85000	71.353907	2	0.119244	0.253980	0.120586	0.134077	0.234333	0.137780	0.119244	0.253980	0.120586	0.134077	0.234333	0.137780	0.119244	0.253980	0.120586	0.134077	0.234333	0.137780	0.243788	0.120967	0.117325	0.123968	0.138097	0.255855	0.243788	0.120967	0.117325	0.123968	0.138097	0.255855	0.243788	0.120967	0.117325	0.123968	0.138097	0.255855	
86000	71.353907	2	0.131160	0.241014	0.118127	0.124956	0.249654	0.135088	0.131160	0.241014	0.118127	0.124956	0.249654	0.135088	0.131160	0.241014	0.118127	0.124956	0.249654	0.135088	0.237999	0.124908	0.112863	0.119743	0.127848	0.276640	0.237999	0.124908	0.112863	0.119743	0.127848	0.276640	0.237999	0.124908	0.112863	0.119743	0.127848	0.276640	
87000	71.353907	2	0.133920	0.246603	0.124859	0.124780	0.245038	0.124799	0.133920	0.246603	0.124859	0.124780	0.245038	0.124799	0.133920	0.246603	0.124859	0.124780	0.245038	0.124799	0.246415	0.124965	0.122917	0.116805	0.133016	0.255881	0.246415	0.124965	0.122917	0.116805	0.133016	0.255881	0.246415	0.124965	0.122917	0.116805	0.133016	0.255881	
88000	71.353907	2	0.133782	0.244822	0.120297	0.122708	0.256518	0.121874	0.133782	0.244822	0.120297	0.122708	0.256518	0.121874	0.133782	0.244822	0.120297	0.122708	0.256518	0.121874	0.242048	0.124534	0.116468	0.129309	0.115238	0.272403	0.242048	0.124534	0.116468	0.129309	0.115238	0.272403	0.242048	0.124534	0.116468	0.129309	0.115238	0.272403	
89000	71.353907	2	0.126631	0.234313	0.121317	0.118718	0.261112	0.137909	0.126631	0.234313	0.121317	0.118718	0.261112	0.137909	0.126631	0.234313	0.121317	0.118718	0.261112	0.137909	0.251072	0.128288	0.117777	0.128593	0.122104	0.252165	0.251072	0.128288	0.117777	0.128593	0.122104	0.252165	0.251072	0.128288	0.117777	0.128593	0.122104	0.252165	
90000	71.353907	2	0.127191	0.253590	0.126278	0.128675	0.247571	0.116696	0.127191	0.253590	0.126278	0.128675	0.247571	0.116696	0.127191	0.253590	0.126278	0.128675	0.247571	0.116696	0.251120	0.114482	0.118945	0.121366	0.136390	0.257697	0.251120	0.114482	0.118945	0.121366	0.136390	0.257697	0.251120	0.114482	0.118945	0.121366	0.136390	0.257697	
91000	71.353907	2	0.121793	0.244182	0.125306	0.125910	0.257259	0.125549	0.121793	0.244182	0.125306	0.125910	0.257259	0.125549	0.121793	0.244182	0.125306	0.125910	0.257259	0.125549	0.248807	0.127332	0.107045	0.123661	0.133343	0.259812	0.248807	0.127332	0.107045	0.123661	0.133343	0.259812	0.248807	0.127332	0.107045	0.123661	0.133343	0.259812	
92000	71.353907	2	0.134716	0.246547	0.121321	0.131931	0.236675	0.128810	0.134716	0.246547	0.121321	0.131931	0.236675	0.128810	0.134716	0.246547	0.121321	0.131931	0.236675	0.128810	0.252153	0.121160	0.124544	0.120266	0.128455	0.253421	0.252153	0.121160	0.124544	0.120266	0.128455	0.253421	0.252153	0.121160	0.124544	0.120266	0.128455	0.253421	
93000	71.353907	2	0.132750	0.243329	0.122009	0.130979	0.240628	0.130305	0.132750	0.243329	0.122009	0.130979	0.240628	0.130305	0.132750	0.243329	0.122009	0.130979	0.240628	0.130305	0.247331	0.118233	0.119185	0.119042	0.137083	0.259126	0.247331	0.118233	0.119185	0.119042	0.137083	0.259126	0.247331	0.118233	0.119185	0.119042	0.137083	0.259126	
94000	71.353907	2	0.125596	0.245129	0.123958	0.129100	0.245335	0.130882	0.125596	0.245129	0.123958	0.129100	0.245335	0.130882	0.125596	0.245129	0.123958	0.129100	0.245335	0.130882	0.250095	0.118804	0.129816	0.123425	0.124883	0.252977	0.250095	0.118804	0.129816	0.123425	0.124883	0.252977	0.250095	0.118804	0.129816	0.123425	0.124883	0.252977	
95000	71.353907	2	0.127397	0.241590	0.126342	0.127320	0.247952	0.129399	0.127397	0.241590	0.126342	0.127320	0.247952	0.129399	0.127397	0.241590	0.126342	0.127320	0.247952	0.129399	0.249334	0.126759	0.120467	0.117348	0.134445	0.251647	0.249334	0.126759	0.120467	0.117348	0.134445	0.251647	0.249334	0.126759	0.120467	0.117348	0.134445	0.251647	
96000	71.353907	2	0.129773	0.238130	0.127164	0.136756	0.238168	0.130010	0.129773	0.238130	0.127164	0.136756	0.238168	0.130010	0.129773	0.238130	0.127164	0.136756	0.238168	0.130010	0.239187	0.108142	0.134127	0.125385	0.133632	0.259526	0.239187	0.108142	0.134127	0.125385	0.133632	0.259526	0.239187	0.108142	0.134127	0.125385	0.133632	0.259526	
97000	71.353907	2	0.124951	0.248544	0.127292	0.142041	0.233008	0.124164	0.124951	0.248544	0.127292	0.142041	0.233008	0.124164	0.124951	0.248544	0.127292	0.142041	0.233008	0.124164	0.258227	0.118024	0.120163	0.123476	0.132486	0.247624	0.258227	0.118024	0.120163	0.123476	0.132486	0.247624	0.258227	0.118024	0.120163	0.123476	0.132486	0.247624	
98000	71.353907	2	0.130223	0.248120	0.126192	0.131610	0.242707	0.121148	0.130223	0.248120	0.126192	0.131610	0.242707	0.121148	0.130223	0.248120	0.126192	0.131610	0.242707	0.121148	0.249355	0.129888	0.123533	0.121709	0.122555	0.252961	0.249355	0.129888	0.123533	0.121709	0.122555	0.252961	0.249355	0.129888	0.123533	0.121709	0.122555	0.252961	
99000	71.353907	2	0.130006	0.233889	0.124664	0.133897	0.252346	0.125198	0.130006	0.233889	0.124664	0.133897	0.252346	0.125198	0.130006	0.233889	0.124664	0.133897	0.252346	0.125198	0.254248	0.117361	0.117954	0.125555	0.130775	0.254107	0.254248	0.117361	0.117954	0.125555	0.130775	0.254107	0.254248	0.117361	0.117954	0.125555	0.130775	0.254107	
100000	71.353907	2	0.136549	0.234097	0.122004	0.123518	0.254846	0.128987	0.136549	0.234097	0.122004	0.123518	0.254846	0.128987	0.136549	0.234097	0.122004	0.123518	0.254846	0.128987	0.234422	0.113646	0.116718	0.129058	0.126066	0.280090	0.234422	0.113646	0.116718	0.129058	0.126066	0.280090	0.234422	0.113646	0.116718	0.129058	0.126066	0.280090	
101000	71.353907	2	0.123889	0.229855	0.122176	0.128132	0.266163	0.129785	0.123889	0.229855	0.122176	0.128132	0.266163	0.129785	0.123889	0.229855	0.122176	0.128132	0.266163	0.129785	0.237374	0.111882	0.124564	0.118956	0.141539	0.265686	0.237374	0.111882	0.124564	0.118956	0.141539	0.265686	0.237374	0.111882	0.124564	0.118956	0.141539	0.265686	
102000	71.353907	2	0.127237	0.246814	0.122609	0.122228	0.245334	0.135779	0.127237	0.246814	0.122609	0.122228	0.245334	0.135779	0.127237	0.246814	0.122609	0.122228	0.245334	0.135779	0.240412	0.112720	0.117996	0.124414	0.137499	0.266958	0.240412	0.112720	0.117996	0.124414	0.137499	0.266958	0.240412	0.112720	0.117996	0.124414	0.137499	0.266958	
103000	71.353907	2	0.121614	0.227814	0.123663	0.130151	0.259081	0.137677	0.121614	0.227814	0.123663	0.130151	0.259081	0.137677	0.121614	0.227814	0.123663	0.130151	0.259081	0.137677	0.246647	0.109492	0.117980	0.116823	0.131535	0.277523	0.246647	0.109492	0.117980	0.116823	0.131535	0.277523	0.246647	0.109492	0.117980	0.116823	0.131535	0.277523	
104000	71.353907	2	0.126487	0.243310	0.125603	0.121440	0.251418	0.131742	0.126487	0.243310	0.125603	0.121440	0.251418	0.131742	0.126487	0.243310	0.125603	0.121440	0.251418	0.131742	0.249547	0.116749	0.114375	0.126705	0.137682	0.254943	0.249547	0.116749	0.114375	0.126705	0.137682	0.254943	0.249547	0.116749	0.114375	0.126705	0.137682	0.254943	
105000	71.353907	2	0.120840	0.252947	0.123934	0.120056	0.244400	0.137822	0.120840	0.252947	0.123934	0.120056	0.244400	0.137822	0.120840	0.252947	0.123934	0.120056	0.244400	0.137822	0.243348	0.113443	0.117883	0.126629	0.132126	0.266571	0.243348	0.113443	0.117883	0.126629	0.132126	0.266571	0.243348	0.113443	0.117883	0.126629	0.132126	0.266571	
106000	71.353907	2	0.129244	0.255080	0.125171	0.130846	0.236925	0.122734	0.129244	0.255080	0.125171	0.130846	0.236925	0.122734	0.129244	0.255080	0.125171	0.130846	0.236925	0.122734	0.240194	0.122499	0.120477	0.132802	0.123811	0.260217	0.240194	0.122499	0.120477	0.132802	0.123811	0.260217	0.240194	0.122499	0.120477	0.132802	0.123811	0.260217	
107000	71.353907	3	0.125087	0.255031	0.120254	0.131727	0.238394	0.129507	0.163177	0.233222	0.109717	0.123600	0.257416	0.112868	0.125087	0.255031	0.120254	0.131727	0.238394	0.129507	0.249996	0.115061	0.115331	0.121423	0.138845	0.259343	0.249996	0.115061	0.115331	0.121423	0.138845	0.259343	0.249996	0.115061	0.115331	0.121423	0.138845	0.259343	
108000	71.353907	2	0.113114	0.255972	0.118144	0.126663	0.249975	0.136132	0.113114	0.255972	0.118144	0.126663	0.249975	0.136132	0.113114	0.255972	0.118144	0.126663	0.249975	0.136132	0.238200	0.123133	0.128724	0.121282	0.124142	0.264519	0.238200	0.123133	0.128724	0.121282	0.124142	0.264519	0.238200	0.123133	0.128724	0.121282	0.124142	0.264519	
109000	71.353907	2	0.117416	0.251789	0.123469	0.137917	0.247808	0.121602	0.117416	0.251789	0.123469	0.137917	0.247808	0.121602	0.117416	0.251789	0.123469	0.137917	0.247808	0.121602	0.252536	0.120618	0.125008	0.130037	0.124125	0.247676	0.252536	0.120618	0.125008	0.130037	0.124125	0.247676	0.252536	0.120618	0.125008	0.130037	0.124125	0.247676	
110000	71.353907	2	0.137214	0.256963	0.129538	0.119243	0.229077	0.127965	0.137214	0.256963	0.129538	0.119243	0.229077	0.127965	0.137214	0.256963	0.129538	0.119243	0.229077	0.127965	0.234593	0.119693	0.117150	0.128277	0.133710	0.266578	0.234593	0.119693	0.117150	0.128277	0.133710	0.266578	0.234593	0.119693	0.117150	0.128277	0.133710	0.266578	
111000	71.353907	2	0.131365	0.242842	0.123594	0.129126	0.245198	0.127874	0.131365	0.242842	0.123594	0.129126	0.245198	0.127874	0.131365	0.242842	0.123594	0.129126	0.245198	0.127874	0.253786	0.120300	0.120283	0.125592	0.124528	0.255511	0.253786	0.120300	0.120283	0.125592	0.124528	0.255511	0.253786	0.120300	0.120283	0.125592	0.124528	0.255511	
112000	71.353907	2	0.126595	0.241877	0.120710	0.125354	0.256073	0.129391	0.126595	0.241877	0.120710	0.125354	0.256073	0.129391	0.126595	0.241877	0.120710	0.125354	0.256073	0.129391	0.252645	0.119003	0.124207	0.121763	0.123218	0.259165	0.252645	0.119003	0.124207	0.121763	0.123218	0.259165	0.252645	0.119003	0.124207	0.121763	0.123218	0.259165	
113000	71.353907	2	0.126406	0.234395	0.126637	0.131090	0.258107	0.123364	0.126406	0.234395	0.126637	0.131090	0.258107	0.123364	0.126406	0.234395	0.126637	0.131090	0.258107	0.123364	0.247190	0.112762	0.123317	0.120516	0.133274	0.262940	0.247190	0.112762	0.123317	0.120516	0.133274	0.262940	0.247190	0.112762	0.123317	0.120516	0.133274	0.262940	
114000	71.353907	2	0.133499	0.240252	0.121186	0.126946	0.253261	0.124856	0.133499	0.240252	0.121186	0.126946	0.253261	0.124856	0.133499	0.240252	0.121186	0.126946	0.253261	0.124856	0.251637	0.117995	0.120708	0.123946	0.134526	0.251189	0.251637	0.117995	0.120708	0.123946	0.134526	0.251189	0.251637	0.117995	0.120708	0.123946	0.134526	0.251189	
115000	71.353907	2	0.134578	0.230820	0.119880	0.141325	0.250357	0.123041	0.134578	0.230820	0.119880	0.141325	0.250357	0.123041	0.134578	0.230820	0.119880	0.141325	0.250357	0.123041	0.255847	0.117135	0.119029	0.122802	0.129689	0.255498	0.255847	0.117135	0.119029	0.122802	0.129689	0.255498	0.255847	0.117135	0.119029	0.122802	0.129689	0.255498	
116000	71.353907	2	0.120816	0.247895	0.125898	0.130091	0.246695	0.128604	0.120816	0.247895	0.125898	0.130091	0.246695	0.128604	0.120816	0.247895	0.125898	0.130091	0.246695	0.128604	0.255228	0.125105	0.117799	0.124255	0.126187	0.251425	0.255228	0.125105	0.117799	0.124255	0.126187	0.251425	0.255228	0.125105	0.117799	0.124255	0.126187	0.251425	
117000	71.353907	2	0.126545	0.259819	0.117207	0.122506	0.249515	0.124409	0.126545	0.259819	0.117207	0.122506	0.249515	0.124409	0.126545	0.259819	0.117207	0.122506	0.249515	0.124409	0.257900	0.114255	0.116639	0.121574	0.120862	0.268771	0.257900	0.114255	0.116639	0.121574	0.120862	0.268771	0.257900	0.114255	0.116639	0.121574	0.120862	0.268771	
118000	71.353907	2	0.121433	0.241187	0.122635	0.138405	0.245990	0.130350	0.121433	0.241187	0.122635	0.138405	0.245990	0.130350	0.121433	0.241187	0.122635	0.138405	0.245990	0.130350	0.250788	0.132710	0.115872	0.126263	0.125929	0.248439	0.250788	0.132710	0.115872	0.126263	0.125929	0.248439	0.250788	0.132710	0.115872	0.126263	0.125929	0.248439	
119000	71.353907	2	0.127736	0.240140	0.119940	0.126555	0.261898	0.123731	0.127736	0.240140	0.119940	0.126555	0.261898	0.123731	0.127736	0.240140	0.119940	0.126555	0.261898	0.123731	0.253458	0.122189	0.120648	0.121695	0.127645	0.254364	0.253458	0.122189	0.120648	0.121695	0.127645	0.254364	0.253458	0.122189	0.120648	0.121695	0.127645	0.254364	
120000	71.353907	2	0.132131	0.247549	0.126483	0.139374	0.228654	0.125810	0.132131	0.247549	0.126483	0.139374	0.228654	0.125810	0.132131	0.247549	0.126483	0.139374	0.228654	0.125810	0.248516	0.132056	0.110397	0.126078	0.115481	0.267471	0.248516	0.132056	0.110397	0.126078	0.115481	0.267471	0.248516	0.132056	0.110397	0.126078	0.115481	0.267471	
121000	71.353907	2	0.127288	0.243925	0.126674	0.135156	0.251557	0.115401	0.127288	0.243925	0.126674	0.135156	0.251557	0.115401	0.127288	0.243925	0.126674	0.135156	0.251557	0.115401	0.247626	0.129908	0.113298	0.121319	0.129377	0.258473	0.247626	0.129908	0.113298	0.121319	0.129377	0.258473	0.247626	0.129908	0.113298	0.121319	0.129377	0.258473	
122000	71.353907	2	0.128312	0.242322	0.122348	0.122096	0.252191	0.132731	0.128312	0.242322	0.122348	0.122096	0.252191	0.132731	0.128312	0.242322	0.122348	0.122096	0.252191	0.132731	0.257753	0.109379	0.120822	0.129966	0.133719	0.248360	0.257753	0.109379	0.120822	0.129966	0.133719	0.248360	0.257753	0.109379	0.120822	0.129966	0.133719	0.248360	
123000	71.353907	2	0.138613	0.231831	0.123978	0.129240	0.247637	0.128701	0.138613	0.231831	0.123978	0.129240	0.247637	0.128701	0.138613	0.231831	0.123978	0.129240	0.247637	0.128701	0.243909	0.117548	0.124248	0.116436	0.132392	0.265466	0.243909	0.117548	0.124248	0.116436	0.132392	0.265466	0.243909	0.117548	0.124248	0.116436	0.132392	0.265466	
124000	71.353907	2	0.119353	0.246089	0.124410	0.126778	0.248114	0.135257	0.119353	0.246089	0.124410	0.126778	0.248114	0.135257	0.119353	0.246089	0.124410	0.126778	0.248114	0.135257	0.251039	0.120115	0.123178	0.129070	0.125951	0.250647	0.251039	0.120115	0.123178	0.129070	0.125951	0.250647	0.251039	0.120115	0.123178	0.129070	0.125951	0.250647	
125000	71.353907	2	0.121968	0.229102	0.127135	0.133543	0.260292	0.127959	0.121968	0.229102	0.127135	0.133543	0.260292	0.127959	0.121968	0.229102	0.127135	0.133543	0.260292	0.127959	0.250614	0.121334	0.122367	0.118954	0.129916	0.256815	0.250614	0.121334	0.122367	0.118954	0.129916	0.256815	0.250614	0.121334	0.122367	0.118954	0.129916	0.256815	
126000	71.353907	2	0.133336	0.245035	0.119296	0.133092	0.237247	0.131994	0.133336	0.245035	0.119296	0.133092	0.237247	0.131994	0.133336	0.245035	0.119296	0.133092	0.237247	0.131994	0.257761	0.127282	0.120499	0.118599	0.131397	0.244463	0.257761	0.127282	0.120499	0.118599	0.131397	0.244463	0.257761	0.127282	0.120499	0.118599	0.131397	0.244463	
127000	71.353907	2	0.130619	0.241930	0.124205	0.126104	0.248569	0.128573	0.130619	0.241930	0.124205	0.126104	0.248569	0.128573	0.130619	0.241930	0.124205	0.126104	0.248569	0.128573	0.247259	0.112381	0.121839	0.114454	0.137134	0.266932	0.247259	0.112381	0.121839	0.114454	0.137134	0.266932	0.247259	0.112381	0.121839	0.114454	0.137134	0.266932	
128000	71.353907	2	0.139174	0.237861	0.114224	0.130551	0.250536	0.127653	0.139174	0.237861	0.114224	0.130551	0.250536	0.127653	0.139174	0.237861	0.114224	0.130551	0.250536	0.127653	0.251188	0.112344	0.120465	0.116006	0.133791	0.266206	0.251188	0.112344	0.120465	0.116006	0.133791	0.266206	0.251188	0.112344	0.120465	0.116006	0.133791	0.266206	
129000	71.353907	2	0.123224	0.235680	0.119790	0.138083	0.266930	0.116293	0.123224	0.235680	0.119790	0.138083	0.266930	0.116293	0.123224	0.235680	0.119790	0.138083	0.266930	0.116293	0.238665	0.124808	0.114061	0.118175	0.126528	0.277764	0.238665	0.124808	0.114061	0.118175	0.126528	0.277764	0.238665	0.124808	0.114061	0.118175	0.126528	0.277764	
130000	71.353907	2	0.126715	0.236126	0.121494	0.133470	0.255619	0.126575	0.126715	0.236126	0.121494	0.133470	0.255619	0.126575	0.126715	0.236126	0.121494	0.133470	0.255619	0.126575	0.248908	0.114712	0.119585	0.120519	0.132212	0.264062	0.248908	0.114712	0.119585	0.120519	0.132212	0.264062	0.248908	0.114712	0.119585	0.120519	0.132212	0.264062	
131000	71.353907	2	0.133984	0.245232	0.117722	0.139313	0.239584	0.124166	0.133984	0.245232	0.117722	0.139313	0.239584	0.124166	0.133984	0.245232	0.117722	0.139313	0.239584	0.124166	0.236720	0.120534	0.119705	0.123152	0.135183	0.264705	0.236720	0.120534	0.119705	0.123152	0.135183	0.264705	0.236720	0.120534	0.119705	0.123152	0.135183	0.264705	
