Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.111166	0.400747	0.389601	0.098486	0.250177	0.243975	0.246224	0.259625	0.406185	0.099483	0.099532	0.394800	0.111166	0.400747	0.389601	0.098486	0.250177	0.243975	0.246224	0.259625	0.406185	0.099483	0.099532	0.394800	
105000	1.695768	3	0.107254	0.399984	0.394149	0.098613	0.251736	0.243227	0.241026	0.264011	0.406185	0.099483	0.099532	0.394800	0.107254	0.399984	0.394149	0.098613	0.251736	0.243227	0.241026	0.264011	0.406185	0.099483	0.099532	0.394800	
106000	1.695768	3	0.110827	0.390412	0.394121	0.104640	0.243655	0.247699	0.245766	0.262880	0.406185	0.099483	0.099532	0.394800	0.110827	0.390412	0.394121	0.104640	0.243655	0.247699	0.245766	0.262880	0.406185	0.099483	0.099532	0.394800	
107000	1.695768	3	0.108764	0.391852	0.396178	0.103206	0.248205	0.240319	0.251246	0.260230	0.406185	0.099483	0.099532	0.394800	0.108764	0.391852	0.396178	0.103206	0.248205	0.240319	0.251246	0.260230	0.406185	0.099483	0.099532	0.394800	
108000	1.695768	3	0.102692	0.392652	0.407210	0.097447	0.246466	0.243706	0.244882	0.264946	0.406185	0.099483	0.099532	0.394800	0.102692	0.392652	0.407210	0.097447	0.246466	0.243706	0.244882	0.264946	0.406185	0.099483	0.099532	0.394800	
109000	1.695768	3	0.106602	0.400771	0.387972	0.104655	0.258366	0.245429	0.233609	0.262596	0.408751	0.107666	0.096799	0.386784	0.106602	0.400771	0.387972	0.104655	0.258366	0.245429	0.233609	0.262596	0.408751	0.107666	0.096799	0.386784	
110000	1.695768	3	0.107961	0.379933	0.403829	0.108278	0.237635	0.253069	0.230662	0.278633	0.408751	0.107666	0.096799	0.386784	0.107961	0.379933	0.403829	0.108278	0.237635	0.253069	0.230662	0.278633	0.408751	0.107666	0.096799	0.386784	
111000	1.695768	3	0.097846	0.396683	0.401167	0.104304	0.250307	0.252579	0.226121	0.270994	0.397784	0.103124	0.099100	0.399992	0.097846	0.396683	0.401167	0.104304	0.250307	0.252579	0.226121	0.270994	0.397784	0.103124	0.099100	0.399992	
112000	1.695768	3	0.106929	0.410369	0.384051	0.098651	0.237862	0.240333	0.245505	0.276300	0.397784	0.103124	0.099100	0.399992	0.106929	0.410369	0.384051	0.098651	0.237862	0.240333	0.245505	0.276300	0.397784	0.103124	0.099100	0.399992	
113000	1.695768	3	0.106929	0.410369	0.384051	0.098651	0.243978	0.243058	0.245488	0.267476	0.410576	0.104859	0.095108	0.389457	0.106929	0.410369	0.384051	0.098651	0.243978	0.243058	0.245488	0.267476	0.410576	0.104859	0.095108	0.389457	
114000	1.695768	3	0.103330	0.393662	0.401313	0.101695	0.244846	0.250901	0.244718	0.259535	0.410576	0.104859	0.095108	0.389457	0.103330	0.393662	0.401313	0.101695	0.244846	0.250901	0.244718	0.259535	0.410576	0.104859	0.095108	0.389457	
115000	1.695768	3	0.103330	0.393662	0.401313	0.101695	0.261869	0.243096	0.237975	0.257059	0.410903	0.100387	0.104497	0.384213	0.103330	0.393662	0.401313	0.101695	0.261869	0.243096	0.237975	0.257059	0.410903	0.100387	0.104497	0.384213	
116000	1.695768	3	0.100928	0.394368	0.402010	0.102694	0.241440	0.256195	0.234457	0.267908	0.410223	0.102769	0.096969	0.390039	0.100928	0.394368	0.402010	0.102694	0.241440	0.256195	0.234457	0.267908	0.410223	0.102769	0.096969	0.390039	
117000	1.695768	3	0.100928	0.394368	0.402010	0.102694	0.240898	0.248501	0.240214	0.270387	0.414115	0.100947	0.094500	0.390438	0.100928	0.394368	0.402010	0.102694	0.240898	0.248501	0.240214	0.270387	0.414115	0.100947	0.094500	0.390438	
118000	1.695768	3	0.102518	0.403866	0.393238	0.100378	0.252497	0.246571	0.248112	0.252820	0.401679	0.099916	0.098629	0.399775	0.102518	0.403866	0.393238	0.100378	0.252497	0.246571	0.248112	0.252820	0.401679	0.099916	0.098629	0.399775	
119000	1.695768	3	0.102518	0.403866	0.393238	0.100378	0.238263	0.249687	0.232352	0.279698	0.401679	0.099916	0.098629	0.399775	0.102518	0.403866	0.393238	0.100378	0.238263	0.249687	0.232352	0.279698	0.401679	0.099916	0.098629	0.399775	
120000	1.695768	3	0.102518	0.403866	0.393238	0.100378	0.248715	0.246962	0.231721	0.272602	0.401679	0.099916	0.098629	0.399775	0.102518	0.403866	0.393238	0.100378	0.248715	0.246962	0.231721	0.272602	0.401679	0.099916	0.098629	0.399775	
121000	1.695768	3	0.106722	0.393677	0.400474	0.099128	0.242969	0.247988	0.232932	0.276111	0.401679	0.099916	0.098629	0.399775	0.106722	0.393677	0.400474	0.099128	0.242969	0.247988	0.232932	0.276111	0.401679	0.099916	0.098629	0.399775	
122000	1.695768	3	0.106722	0.393677	0.400474	0.099128	0.240144	0.259535	0.247899	0.252421	0.401679	0.099916	0.098629	0.399775	0.106722	0.393677	0.400474	0.099128	0.240144	0.259535	0.247899	0.252421	0.401679	0.099916	0.098629	0.399775	
123000	1.695768	3	0.106722	0.393677	0.400474	0.099128	0.256890	0.236071	0.234526	0.272514	0.401679	0.099916	0.098629	0.399775	0.106722	0.393677	0.400474	0.099128	0.256890	0.236071	0.234526	0.272514	0.401679	0.099916	0.098629	0.399775	
124000	1.695768	3	0.107206	0.396757	0.399238	0.096799	0.260533	0.234496	0.239796	0.265175	0.401679	0.099916	0.098629	0.399775	0.107206	0.396757	0.399238	0.096799	0.260533	0.234496	0.239796	0.265175	0.401679	0.099916	0.098629	0.399775	
125000	1.695768	3	0.102250	0.407080	0.392004	0.098666	0.249203	0.265371	0.229735	0.255691	0.402860	0.100031	0.093898	0.403212	0.102250	0.407080	0.392004	0.098666	0.249203	0.265371	0.229735	0.255691	0.402860	0.100031	0.093898	0.403212	
126000	1.695768	3	0.100312	0.397895	0.402238	0.099555	0.256870	0.242267	0.253444	0.247418	0.402860	0.100031	0.093898	0.403212	0.100312	0.397895	0.402238	0.099555	0.256870	0.242267	0.253444	0.247418	0.402860	0.100031	0.093898	0.403212	
127000	1.695768	3	0.107193	0.383272	0.412412	0.097124	0.237274	0.245312	0.253791	0.263623	0.414250	0.100017	0.096607	0.389126	0.107193	0.383272	0.412412	0.097124	0.237274	0.245312	0.253791	0.263623	0.414250	0.100017	0.096607	0.389126	
128000	1.695768	3	0.106500	0.397617	0.395076	0.100806	0.248736	0.253000	0.240390	0.257873	0.414250	0.100017	0.096607	0.389126	0.106500	0.397617	0.395076	0.100806	0.248736	0.253000	0.240390	0.257873	0.414250	0.100017	0.096607	0.389126	
129000	1.695768	3	0.106500	0.397617	0.395076	0.100806	0.248461	0.236757	0.250029	0.264753	0.414250	0.100017	0.096607	0.389126	0.106500	0.397617	0.395076	0.100806	0.248461	0.236757	0.250029	0.264753	0.414250	0.100017	0.096607	0.389126	
130000	1.695768	3	0.106500	0.397617	0.395076	0.100806	0.243769	0.233986	0.245056	0.277189	0.414529	0.103200	0.096330	0.385941	0.106500	0.397617	0.395076	0.100806	0.243769	0.233986	0.245056	0.277189	0.414529	0.103200	0.096330	0.385941	
131000	1.695768	3	0.109173	0.401340	0.389101	0.100385	0.247864	0.260055	0.224163	0.267918	0.414529	0.103200	0.096330	0.385941	0.109173	0.401340	0.389101	0.100385	0.247864	0.260055	0.224163	0.267918	0.414529	0.103200	0.096330	0.385941	
132000	1.695768	3	0.103117	0.396880	0.401670	0.098334	0.247291	0.241064	0.249271	0.262374	0.414529	0.103200	0.096330	0.385941	0.103117	0.396880	0.401670	0.098334	0.247291	0.241064	0.249271	0.262374	0.414529	0.103200	0.096330	0.385941	
133000	1.695768	3	0.107668	0.390208	0.398112	0.104013	0.237825	0.250013	0.249137	0.263025	0.402565	0.102439	0.093546	0.401450	0.107668	0.390208	0.398112	0.104013	0.237825	0.250013	0.249137	0.263025	0.402565	0.102439	0.093546	0.401450	
134000	1.695768	3	0.107668	0.390208	0.398112	0.104013	0.246483	0.248475	0.243778	0.261263	0.404198	0.102757	0.100462	0.392583	0.107668	0.390208	0.398112	0.104013	0.246483	0.248475	0.243778	0.261263	0.404198	0.102757	0.100462	0.392583	
135000	1.695768	3	0.106292	0.407944	0.385621	0.100143	0.256596	0.245754	0.230714	0.266936	0.404198	0.102757	0.100462	0.392583	0.106292	0.407944	0.385621	0.100143	0.256596	0.245754	0.230714	0.266936	0.404198	0.102757	0.100462	0.392583	
136000	1.695768	3	0.105515	0.393449	0.400270	0.100766	0.241214	0.254474	0.245613	0.258700	0.404198	0.102757	0.100462	0.392583	0.105515	0.393449	0.400270	0.100766	0.241214	0.254474	0.245613	0.258700	0.404198	0.102757	0.100462	0.392583	
137000	1.695768	3	0.100750	0.397200	0.404290	0.097761	0.243017	0.246478	0.237750	0.272756	0.404198	0.102757	0.100462	0.392583	0.100750	0.397200	0.404290	0.097761	0.243017	0.246478	0.237750	0.272756	0.404198	0.102757	0.100462	0.392583	
138000	1.695768	3	0.107020	0.409467	0.389700	0.093813	0.242208	0.248680	0.235768	0.273343	0.404198	0.102757	0.100462	0.392583	0.107020	0.409467	0.389700	0.093813	0.242208	0.248680	0.235768	0.273343	0.404198	0.102757	0.100462	0.392583	
139000	1.695768	3	0.105887	0.389513	0.404504	0.100096	0.242208	0.248680	0.235768	0.273343	0.404198	0.102757	0.100462	0.392583	0.105887	0.389513	0.404504	0.100096	0.242208	0.248680	0.235768	0.273343	0.404198	0.102757	0.100462	0.392583	
140000	1.695768	3	0.109059	0.384173	0.400476	0.106293	0.236466	0.243530	0.238961	0.281042	0.404198	0.102757	0.100462	0.392583	0.109059	0.384173	0.400476	0.106293	0.236466	0.243530	0.238961	0.281042	0.404198	0.102757	0.100462	0.392583	
141000	1.695768	3	0.107127	0.396174	0.389647	0.107052	0.261670	0.246690	0.229894	0.261746	0.412784	0.099842	0.090108	0.397267	0.107127	0.396174	0.389647	0.107052	0.261670	0.246690	0.229894	0.261746	0.412784	0.099842	0.090108	0.397267	
142000	1.695768	3	0.108853	0.394737	0.387029	0.109381	0.257321	0.242951	0.238533	0.261195	0.422234	0.096116	0.094296	0.387354	0.108853	0.394737	0.387029	0.109381	0.257321	0.242951	0.238533	0.261195	0.422234	0.096116	0.094296	0.387354	
143000	1.695768	3	0.109056	0.394763	0.390355	0.105826	0.241497	0.245765	0.238616	0.274122	0.402825	0.100641	0.093545	0.402989	0.109056	0.394763	0.390355	0.105826	0.241497	0.245765	0.238616	0.274122	0.402825	0.100641	0.093545	0.402989	
144000	1.695768	3	0.100141	0.400186	0.395611	0.104061	0.234083	0.252331	0.244336	0.269250	0.402825	0.100641	0.093545	0.402989	0.100141	0.400186	0.395611	0.104061	0.234083	0.252331	0.244336	0.269250	0.402825	0.100641	0.093545	0.402989	
145000	1.695768	3	0.100141	0.400186	0.395611	0.104061	0.235166	0.250956	0.242927	0.270952	0.402825	0.100641	0.093545	0.402989	0.100141	0.400186	0.395611	0.104061	0.235166	0.250956	0.242927	0.270952	0.402825	0.100641	0.093545	0.402989	
146000	1.695768	3	0.113564	0.395136	0.391238	0.100062	0.236152	0.250324	0.246385	0.267139	0.402825	0.100641	0.093545	0.402989	0.113564	0.395136	0.391238	0.100062	0.236152	0.250324	0.246385	0.267139	0.402825	0.100641	0.093545	0.402989	
147000	1.695768	3	0.107601	0.386709	0.396629	0.109061	0.241493	0.243974	0.253472	0.261061	0.399777	0.100598	0.098835	0.400789	0.107601	0.386709	0.396629	0.109061	0.241493	0.243974	0.253472	0.261061	0.399777	0.100598	0.098835	0.400789	
148000	1.695768	3	0.106488	0.389869	0.396325	0.107317	0.243449	0.237295	0.238788	0.280468	0.399777	0.100598	0.098835	0.400789	0.106488	0.389869	0.396325	0.107317	0.243449	0.237295	0.238788	0.280468	0.399777	0.100598	0.098835	0.400789	
149000	1.695768	3	0.110381	0.399588	0.391011	0.099021	0.255586	0.241675	0.240170	0.262569	0.399777	0.100598	0.098835	0.400789	0.110381	0.399588	0.391011	0.099021	0.255586	0.241675	0.240170	0.262569	0.399777	0.100598	0.098835	0.400789	
150000	1.695768	3	0.103114	0.383788	0.418309	0.094788	0.258068	0.240214	0.238166	0.263551	0.405046	0.101124	0.099196	0.394633	0.103114	0.383788	0.418309	0.094788	0.258068	0.240214	0.238166	0.263551	0.405046	0.101124	0.099196	0.394633	
151000	1.695768	3	0.099102	0.410232	0.390673	0.099994	0.232731	0.257360	0.236966	0.272944	0.405046	0.101124	0.099196	0.394633	0.099102	0.410232	0.390673	0.099994	0.232731	0.257360	0.236966	0.272944	0.405046	0.101124	0.099196	0.394633	
152000	1.695768	3	0.104947	0.398636	0.391692	0.104725	0.253160	0.238718	0.244144	0.263978	0.405046	0.101124	0.099196	0.394633	0.104947	0.398636	0.391692	0.104725	0.253160	0.238718	0.244144	0.263978	0.405046	0.101124	0.099196	0.394633	
153000	1.695768	3	0.103960	0.396565	0.397213	0.102261	0.246575	0.235654	0.252928	0.264842	0.408656	0.098750	0.095098	0.397496	0.103960	0.396565	0.397213	0.102261	0.246575	0.235654	0.252928	0.264842	0.408656	0.098750	0.095098	0.397496	
154000	1.695768	3	0.103960	0.396565	0.397213	0.102261	0.246095	0.257712	0.233947	0.262246	0.400454	0.098567	0.099156	0.401824	0.103960	0.396565	0.397213	0.102261	0.246095	0.257712	0.233947	0.262246	0.400454	0.098567	0.099156	0.401824	
155000	1.695768	3	0.103960	0.396565	0.397213	0.102261	0.244420	0.252472	0.248482	0.254625	0.404560	0.095691	0.099904	0.399844	0.103960	0.396565	0.397213	0.102261	0.244420	0.252472	0.248482	0.254625	0.404560	0.095691	0.099904	0.399844	
156000	1.695768	3	0.112513	0.391170	0.391085	0.105231	0.249866	0.249956	0.234578	0.265599	0.402625	0.098275	0.100714	0.398385	0.112513	0.391170	0.391085	0.105231	0.249866	0.249956	0.234578	0.265599	0.402625	0.098275	0.100714	0.398385	
157000	1.695768	3	0.103747	0.391692	0.395140	0.109421	0.231999	0.250155	0.250116	0.267730	0.402625	0.098275	0.100714	0.398385	0.103747	0.391692	0.395140	0.109421	0.231999	0.250155	0.250116	0.267730	0.402625	0.098275	0.100714	0.398385	
158000	1.695768	3	0.107659	0.382947	0.407419	0.101975	0.250128	0.243875	0.239858	0.266139	0.401425	0.101073	0.100932	0.396570	0.107659	0.382947	0.407419	0.101975	0.250128	0.243875	0.239858	0.266139	0.401425	0.101073	0.100932	0.396570	
159000	1.695768	3	0.105006	0.393325	0.400045	0.101625	0.241634	0.262837	0.239888	0.255641	0.401425	0.101073	0.100932	0.396570	0.105006	0.393325	0.400045	0.101625	0.241634	0.262837	0.239888	0.255641	0.401425	0.101073	0.100932	0.396570	
160000	1.695768	3	0.105006	0.393325	0.400045	0.101625	0.233559	0.245283	0.245887	0.275272	0.401425	0.101073	0.100932	0.396570	0.105006	0.393325	0.400045	0.101625	0.233559	0.245283	0.245887	0.275272	0.401425	0.101073	0.100932	0.396570	
161000	1.695768	3	0.105006	0.393325	0.400045	0.101625	0.243825	0.251427	0.247124	0.257624	0.401425	0.101073	0.100932	0.396570	0.105006	0.393325	0.400045	0.101625	0.243825	0.251427	0.247124	0.257624	0.401425	0.101073	0.100932	0.396570	
162000	1.695768	3	0.105006	0.393325	0.400045	0.101625	0.238143	0.259301	0.237916	0.264640	0.411657	0.103922	0.096356	0.388064	0.105006	0.393325	0.400045	0.101625	0.238143	0.259301	0.237916	0.264640	0.411657	0.103922	0.096356	0.388064	
163000	1.695768	3	0.105006	0.393325	0.400045	0.101625	0.245407	0.252909	0.224938	0.276746	0.412189	0.099045	0.102313	0.386454	0.105006	0.393325	0.400045	0.101625	0.245407	0.252909	0.224938	0.276746	0.412189	0.099045	0.102313	0.386454	
164000	1.695768	3	0.105006	0.393325	0.400045	0.101625	0.247968	0.250370	0.242439	0.259223	0.412189	0.099045	0.102313	0.386454	0.105006	0.393325	0.400045	0.101625	0.247968	0.250370	0.242439	0.259223	0.412189	0.099045	0.102313	0.386454	
165000	1.695768	3	0.100481	0.404795	0.396419	0.098306	0.240256	0.249379	0.236636	0.273729	0.401457	0.102403	0.099369	0.396771	0.100481	0.404795	0.396419	0.098306	0.240256	0.249379	0.236636	0.273729	0.401457	0.102403	0.099369	0.396771	
166000	1.695768	3	0.105189	0.394326	0.400594	0.099892	0.239390	0.238038	0.260544	0.262028	0.401457	0.102403	0.099369	0.396771	0.105189	0.394326	0.400594	0.099892	0.239390	0.238038	0.260544	0.262028	0.401457	0.102403	0.099369	0.396771	
167000	1.695768	3	0.105038	0.402204	0.393395	0.099363	0.259893	0.260011	0.213877	0.266220	0.401457	0.102403	0.099369	0.396771	0.105038	0.402204	0.393395	0.099363	0.259893	0.260011	0.213877	0.266220	0.401457	0.102403	0.099369	0.396771	
168000	1.695768	3	0.105038	0.402204	0.393395	0.099363	0.256875	0.244519	0.246412	0.252195	0.401457	0.102403	0.099369	0.396771	0.105038	0.402204	0.393395	0.099363	0.256875	0.244519	0.246412	0.252195	0.401457	0.102403	0.099369	0.396771	
169000	1.695768	3	0.102183	0.390511	0.407314	0.099992	0.252123	0.243078	0.248228	0.256572	0.401457	0.102403	0.099369	0.396771	0.102183	0.390511	0.407314	0.099992	0.252123	0.243078	0.248228	0.256572	0.401457	0.102403	0.099369	0.396771	
170000	1.695768	3	0.109176	0.388337	0.404306	0.098180	0.255500	0.240974	0.238118	0.265408	0.408367	0.098137	0.099206	0.394290	0.109176	0.388337	0.404306	0.098180	0.255500	0.240974	0.238118	0.265408	0.408367	0.098137	0.099206	0.394290	
171000	1.695768	3	0.105333	0.398297	0.399568	0.096802	0.246647	0.239507	0.246505	0.267342	0.408367	0.098137	0.099206	0.394290	0.105333	0.398297	0.399568	0.096802	0.246647	0.239507	0.246505	0.267342	0.408367	0.098137	0.099206	0.394290	
172000	1.695768	3	0.105333	0.398297	0.399568	0.096802	0.251067	0.260320	0.231267	0.257347	0.408367	0.098137	0.099206	0.394290	0.105333	0.398297	0.399568	0.096802	0.251067	0.260320	0.231267	0.257347	0.408367	0.098137	0.099206	0.394290	
173000	1.695768	3	0.105333	0.398297	0.399568	0.096802	0.230090	0.261523	0.251605	0.256783	0.408367	0.098137	0.099206	0.394290	0.105333	0.398297	0.399568	0.096802	0.230090	0.261523	0.251605	0.256783	0.408367	0.098137	0.099206	0.394290	
174000	1.695768	3	0.105333	0.398297	0.399568	0.096802	0.242254	0.250166	0.247165	0.260415	0.408367	0.098137	0.099206	0.394290	0.105333	0.398297	0.399568	0.096802	0.242254	0.250166	0.247165	0.260415	0.408367	0.098137	0.099206	0.394290	
175000	1.695768	3	0.109375	0.390834	0.395989	0.103803	0.245588	0.241867	0.250956	0.261590	0.408367	0.098137	0.099206	0.394290	0.109375	0.390834	0.395989	0.103803	0.245588	0.241867	0.250956	0.261590	0.408367	0.098137	0.099206	0.394290	
176000	1.695768	3	0.098209	0.397415	0.402214	0.102162	0.246265	0.248008	0.251400	0.254326	0.408367	0.098137	0.099206	0.394290	0.098209	0.397415	0.402214	0.102162	0.246265	0.248008	0.251400	0.254326	0.408367	0.098137	0.099206	0.394290	
177000	1.695768	3	0.103115	0.394518	0.397020	0.105346	0.239431	0.259758	0.243689	0.257123	0.413834	0.100836	0.100124	0.385206	0.103115	0.394518	0.397020	0.105346	0.239431	0.259758	0.243689	0.257123	0.413834	0.100836	0.100124	0.385206	
178000	1.695768	3	0.103115	0.394518	0.397020	0.105346	0.251618	0.252596	0.237072	0.258714	0.413834	0.100836	0.100124	0.385206	0.103115	0.394518	0.397020	0.105346	0.251618	0.252596	0.237072	0.258714	0.413834	0.100836	0.100124	0.385206	
179000	1.695768	3	0.104804	0.396312	0.404051	0.094833	0.245384	0.255890	0.243601	0.255126	0.413834	0.100836	0.100124	0.385206	0.104804	0.396312	0.404051	0.094833	0.245384	0.255890	0.243601	0.255126	0.413834	0.100836	0.100124	0.385206	
180000	1.695768	3	0.102224	0.404379	0.397033	0.096365	0.239199	0.249529	0.250717	0.260555	0.413834	0.100836	0.100124	0.385206	0.102224	0.404379	0.397033	0.096365	0.239199	0.249529	0.250717	0.260555	0.413834	0.100836	0.100124	0.385206	
181000	1.695768	3	0.100149	0.401831	0.403233	0.094787	0.236571	0.254420	0.248075	0.260934	0.413834	0.100836	0.100124	0.385206	0.100149	0.401831	0.403233	0.094787	0.236571	0.254420	0.248075	0.260934	0.413834	0.100836	0.100124	0.385206	
182000	1.695768	3	0.108190	0.382982	0.409119	0.099709	0.253188	0.249319	0.225007	0.272486	0.413834	0.100836	0.100124	0.385206	0.108190	0.382982	0.409119	0.099709	0.253188	0.249319	0.225007	0.272486	0.413834	0.100836	0.100124	0.385206	
183000	1.695768	3	0.110344	0.398126	0.395706	0.095824	0.259415	0.234953	0.230668	0.274963	0.413834	0.100836	0.100124	0.385206	0.110344	0.398126	0.395706	0.095824	0.259415	0.234953	0.230668	0.274963	0.413834	0.100836	0.100124	0.385206	
184000	1.695768	3	0.110344	0.398126	0.395706	0.095824	0.248729	0.244468	0.227906	0.278896	0.413834	0.100836	0.100124	0.385206	0.110344	0.398126	0.395706	0.095824	0.248729	0.244468	0.227906	0.278896	0.413834	0.100836	0.100124	0.385206	
185000	1.695768	3	0.110557	0.400640	0.390880	0.097922	0.235332	0.242898	0.245353	0.276418	0.412507	0.102480	0.098543	0.386470	0.110557	0.400640	0.390880	0.097922	0.235332	0.242898	0.245353	0.276418	0.412507	0.102480	0.098543	0.386470	
186000	1.695768	3	0.113287	0.389628	0.394848	0.102238	0.238502	0.246881	0.244740	0.269877	0.412507	0.102480	0.098543	0.386470	0.113287	0.389628	0.394848	0.102238	0.238502	0.246881	0.244740	0.269877	0.412507	0.102480	0.098543	0.386470	
187000	1.695768	3	0.114000	0.402276	0.379838	0.103886	0.226343	0.283551	0.238513	0.251593	0.400187	0.098731	0.099038	0.402044	0.114000	0.402276	0.379838	0.103886	0.226343	0.283551	0.238513	0.251593	0.400187	0.098731	0.099038	0.402044	
188000	1.695768	3	0.103976	0.388633	0.405515	0.101876	0.236165	0.248244	0.249245	0.266346	0.400187	0.098731	0.099038	0.402044	0.103976	0.388633	0.405515	0.101876	0.236165	0.248244	0.249245	0.266346	0.400187	0.098731	0.099038	0.402044	
189000	1.695768	3	0.102869	0.394949	0.394271	0.107911	0.252379	0.242854	0.239182	0.265585	0.409975	0.100866	0.093686	0.395472	0.102869	0.394949	0.394271	0.107911	0.252379	0.242854	0.239182	0.265585	0.409975	0.100866	0.093686	0.395472	
190000	1.695768	3	0.105790	0.381663	0.406149	0.106398	0.242501	0.255591	0.229877	0.272031	0.409975	0.100866	0.093686	0.395472	0.105790	0.381663	0.406149	0.106398	0.242501	0.255591	0.229877	0.272031	0.409975	0.100866	0.093686	0.395472	
191000	1.695768	3	0.105790	0.381663	0.406149	0.106398	0.238662	0.250491	0.243511	0.267336	0.409975	0.100866	0.093686	0.395472	0.105790	0.381663	0.406149	0.106398	0.238662	0.250491	0.243511	0.267336	0.409975	0.100866	0.093686	0.395472	
